	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014665	3.37236e-05	1.50304e-05	2.75222e-05	1.09106e-05	6.72111e-06	1.31923e-05	8.93827e-06	9.80933e-06	4.64291e-06	2.57354e-05	8.81281e-06	3.27153e-05	1.91695e-05	3.17599e-05	3.19473e-05	8.72911e-06	5.05368e-05	4.85191e-05	3.20202e-05	8.91822e-06	1.1025e-05	3.39887e-05	2.68788e-05	1.52225e-05	2.33882e-05	4.00683e-05	1.30525e-05	3.61312e-05	2.54756e-05	3.80185e-05	3.1829e-05	3.60525e-05	1.91971e-05	2.13441e-05	3.60902e-05	4.42788e-05	5.68223e-05	4.6607e-05	1.71386e-05	4.2358e-05	1.80467e-05	4.85318e-05	2.12845e-05	3.79675e-05	3.80322e-05	8.68649e-06	2.32533e-05	1.27051e-05	3.37324e-05	8.75819e-06	2.53649e-05	2.1267e-05	1.2779e-05	1.71038e-05	1.89836e-05	3.78018e-05	2.32509e-05	6.31369e-06	6.47929e-06	1.68864e-05	1.2842e-05	3.16181e-05	6.42995e-06	2.74152e-05	2.12517e-05	2.11811e-05	1.89187e-05	1.28208e-05	3.86757e-05	1.26758e-05	1.57474e-05	1.69477e-05	6.40179e-06	8.34066e-06	1.90294e-05	8.48684e-06	1.89142e-05	1.26916e-05	6.37466e-06	1.26594e-05	2.09527e-05	2.53242e-05
d3_11	0.00114446	5.16793e-07	1.58697e-07	2.99463e-07	2.77011e-05	2.55397e-05	1.32799e-05	6.68271e-06	1.29586e-05	1.92149e-05	4.51929e-07	1.93816e-05	6.66013e-06	2.55136e-05	1.49702e-05	1.90796e-05	1.60487e-05	2.98401e-05	4.44062e-05	2.97372e-05	6.55114e-06	2.74152e-05	1.91688e-05	1.30141e-05	6.85021e-06	1.3184e-05	3.18812e-05	2.11961e-05	2.56421e-05	1.93038e-05	3.5968e-05	3.59706e-05	4.64868e-05	9.74647e-06	4.83658e-05	2.76437e-05	3.17958e-05	8.73589e-06	4.66173e-05	1.48134e-05	2.75824e-05	5.25256e-05	4.00231e-05	2.54522e-05	2.57174e-05	3.07716e-05	2.74789e-05	3.7924e-05	2.95499e-05	2.51833e-05	2.13023e-05	3.79603e-05	1.9046e-05	1.29062e-05	1.49243e-05	2.97332e-05	3.16243e-05	6.4055e-05	1.91102e-05	8.69439e-06	3.79405e-05	2.75102e-05	6.49195e-06	6.49809e-06	2.75405e-05	2.09901e-05	2.72506e-05	1.90882e-05	6.45666e-06	2.7219e-05	1.89583e-05	1.47526e-05	9.53874e-06	1.26601e-05	8.44584e-06	1.26945e-05	1.47108e-05	7.39019e-08	6.52086e-06	3.36385e-05	1.89601e-05	3.27282e-08	4.81685e-05
d3_12	0.000877129	8.64038e-06	6.62356e-06	6.8575e-06	2.36079e-05	2.34995e-05	1.49777e-05	2.55215e-05	8.83724e-06	2.13846e-05	2.12718e-07	2.97243e-05	2.34559e-05	3.39104e-05	3.79796e-05	6.59229e-06	1.28837e-05	2.77076e-05	1.50757e-05	2.77091e-05	1.29404e-05	1.50578e-05	9.75063e-06	1.92747e-05	2.34406e-05	6.61239e-06	2.13899e-05	2.34866e-05	1.9205e-05	3.16739e-05	3.60127e-05	5.05572e-05	5.68289e-05	2.96971e-05	3.80273e-05	1.50776e-05	5.05455e-05	1.08851e-05	2.9614e-05	1.28082e-05	4.24155e-05	1.09781e-05	1.48472e-05	2.13995e-05	3.16348e-05	2.12461e-05	2.78866e-05	3.58536e-05	2.34336e-05	5.87715e-05	3.37487e-05	1.70432e-05	2.32502e-05	2.75008e-05	1.27111e-05	4.42445e-05	1.90678e-05	1.68434e-05	2.11586e-05	3.37495e-05	2.95544e-05	1.91591e-05	6.30812e-06	1.70568e-05	2.32554e-06	1.70093e-05	2.27726e-06	2.33099e-05	3.14953e-05	6.3652e-06	1.47876e-05	3.77924e-05	6.43243e-06	2.24697e-06	1.47144e-05	1.89094e-05	1.89162e-05	6.44703e-06	3.14532e-05	2.40395e-05	7.32432e-08	1.49775e-07	3.13843e-05
d3_13	0.000655146	6.47521e-06	1.91848e-05	2.55376e-05	1.28733e-05	6.63459e-06	3.80717e-05	6.58046e-06	8.80083e-06	1.49857e-05	1.70618e-05	3.39299e-05	6.7352e-06	5.71518e-05	6.56103e-06	1.74402e-05	1.49294e-05	6.67024e-06	2.97752e-05	1.50431e-05	2.56763e-05	2.98483e-05	3.18502e-05	3.19893e-05	1.92375e-05	6.31002e-05	2.13862e-05	3.33274e-07	2.54298e-05	5.91779e-05	4.64984e-05	1.91615e-05	6.59016e-06	1.5027e-05	1.51523e-05	2.66175e-05	3.80034e-05	4.75092e-05	2.96691e-05	3.20134e-05	1.90384e-05	2.13137e-05	4.45689e-05	1.49068e-05	2.55333e-05	3.17556e-05	2.11543e-05	1.91787e-05	4.85086e-05	3.15563e-05	5.47534e-05	5.05451e-05	2.12428e-05	1.49484e-05	1.81068e-05	3.15284e-05	1.4907e-05	1.50149e-05	8.62869e-06	6.60705e-06	1.92549e-05	2.11265e-05	2.53589e-05	2.53632e-05	4.41959e-05	2.52507e-05	6.32922e-06	6.47824e-06	4.18847e-05	5.37129e-09	1.58002e-07	3.15813e-05	1.19555e-07	1.48435e-05	6.38058e-06	1.26183e-05	1.9053e-05	8.45256e-06	1.88751e-05	1.48183e-05	1.64838e-07	1.25448e-05	4.20401e-05
d3_14	0.000535146	1.94052e-05	3.99737e-07	3.6132e-07	6.59988e-06	2.65454e-05	6.6186e-06	1.90851e-05	8.65183e-06	2.37134e-06	2.3096e-07	3.38118e-05	4.43571e-05	2.34084e-05	4.01844e-05	2.77234e-05	1.50927e-05	1.49661e-05	4.22039e-05	1.31357e-05	1.6968e-05	1.30258e-05	3.18954e-05	1.94019e-05	5.93656e-05	1.92318e-05	2.75413e-05	1.92922e-05	1.29835e-05	6.61438e-06	2.96072e-05	1.93648e-05	4.17137e-07	2.74089e-05	3.06635e-05	5.90237e-05	2.1552e-05	2.1164e-05	3.16703e-05	4.44439e-05	3.41187e-06	4.24215e-05	3.5924e-05	3.58366e-05	3.17252e-05	2.96624e-05	4.21282e-05	2.74678e-05	2.1217e-05	3.39206e-05	3.59742e-05	2.33412e-05	3.36313e-05	2.96908e-05	1.897e-05	1.28892e-05	1.48578e-05	2.12003e-05	3.47866e-05	4.01151e-05	1.28937e-05	3.67544e-05	1.27738e-05	2.5398e-05	2.52137e-05	1.25842e-05	1.88616e-05	2.11238e-05	6.44382e-06	1.90671e-05	2.73677e-05	1.89923e-05	2.30778e-05	2.94508e-05	4.4082e-05	6.29621e-06	1.2913e-05	6.32641e-06	1.49827e-09	1.26548e-05	1.90955e-05	6.36047e-06	2.52452e-05
d3_15	0.000392114	2.48251e-06	6.6798e-06	1.50786e-05	1.49829e-05	2.34511e-05	4.75594e-07	1.70774e-05	2.43622e-06	2.14452e-05	4.41812e-05	6.74326e-06	5.6804e-05	5.05351e-05	1.91211e-05	2.34568e-05	1.52278e-05	1.28358e-05	2.97306e-05	4.63252e-05	2.55347e-05	2.73676e-07	2.76257e-05	3.48432e-05	1.28558e-05	8.65093e-06	1.28682e-05	6.68132e-06	1.30163e-05	4.02323e-05	8.81047e-06	2.96648e-05	2.12251e-05	1.50053e-05	1.28658e-05	3.58454e-05	3.38154e-05	3.17362e-05	3.16021e-05	5.05972e-05	2.32889e-05	4.01269e-05	2.1438e-05	1.91013e-05	1.90088e-05	2.7441e-05	1.71024e-05	2.76791e-05	5.47756e-05	5.26535e-05	6.63297e-06	1.4981e-05	3.37886e-05	2.9748e-05	3.98088e-05	5.04389e-05	1.77609e-07	2.31688e-05	2.1206e-05	3.39251e-05	3.14674e-05	2.52356e-05	2.74742e-05	1.89653e-05	1.49038e-05	8.62676e-06	6.42666e-06	1.93047e-07	1.90005e-05	6.37063e-06	8.49208e-06	8.53448e-06	6.46778e-06	8.44539e-06	1.47402e-05	8.48957e-06	2.31187e-05	6.39126e-06	2.08874e-05	1.26779e-05	1.3906e-07	1.25817e-05	3.77816e-05
d3_16	0.000325274	1.28932e-05	2.37783e-06	8.74701e-06	1.50267e-05	1.1014e-05	2.88214e-05	1.91923e-05	8.84677e-06	2.55214e-05	1.60782e-05	1.51953e-05	1.29008e-05	3.19554e-05	1.93746e-05	1.47903e-05	6.57741e-06	2.35672e-05	1.49325e-05	2.75557e-05	2.53889e-05	3.71048e-05	2.104e-05	2.33853e-05	2.15092e-05	5.68662e-05	1.91715e-05	4.44341e-05	1.49296e-05	2.13692e-05	1.29458e-05	6.66133e-06	1.29607e-05	1.92883e-05	4.65104e-05	2.95396e-05	2.54373e-05	2.57408e-05	2.56856e-05	3.36982e-05	2.14382e-05	4.44061e-05	2.36681e-06	3.58556e-05	2.76115e-05	6.68418e-06	3.98953e-05	1.71696e-05	3.37062e-05	1.90523e-05	4.41717e-05	3.57837e-05	3.37083e-05	3.04978e-05	2.32335e-05	2.74209e-05	1.2752e-05	1.27883e-05	2.53654e-05	2.32735e-05	2.11693e-05	4.84659e-05	2.74044e-05	3.57639e-05	1.80381e-05	1.4872e-05	3.15724e-05	1.26215e-05	5.25745e-05	1.27357e-05	2.10867e-05	2.31925e-05	6.3616e-06	1.47399e-05	3.98578e-05	1.47048e-05	1.26991e-05	6.33346e-06	6.38061e-06	1.47364e-05	2.51359e-05	1.26523e-05	2.11172e-05
d3_17	0.000279024	1.49876e-05	2.04577e-07	1.71918e-05	2.5324e-05	3.19229e-05	6.48015e-06	1.28946e-05	1.50009e-05	3.59686e-05	2.49859e-06	2.96231e-05	6.65364e-06	4.23043e-05	2.44816e-06	1.92633e-05	3.39347e-05	2.7622e-05	4.52252e-06	2.14085e-05	1.92164e-05	1.91327e-05	6.82032e-06	4.21726e-05	1.49974e-05	4.43602e-05	1.2809e-05	2.5592e-05	4.43914e-05	1.92977e-05	1.49459e-05	1.49516e-05	8.65752e-06	1.52537e-05	3.17992e-05	3.60708e-05	2.96359e-05	3.79693e-05	2.78113e-05	1.29143e-05	4.64696e-05	1.90991e-05	6.11375e-05	1.07785e-05	4.53247e-05	5.69245e-05	1.91368e-05	2.86052e-05	3.18209e-05	2.74747e-05	2.35636e-05	2.56144e-05	4.20905e-05	2.12109e-07	3.79554e-05	8.49478e-06	2.11665e-05	3.27273e-05	2.52603e-05	1.28984e-05	1.27824e-05	2.72871e-05	1.81224e-05	2.73693e-05	2.52766e-05	3.78095e-05	2.74053e-05	1.4749e-05	1.2766e-05	1.68997e-05	1.26219e-05	1.26953e-05	1.46697e-05	6.36007e-06	6.4451e-06	2.10698e-05	1.47427e-05	6.2889e-06	1.47509e-05	6.36651e-06	1.42021e-07	8.33935e-06	3.97982e-05
d3_18	0.000220788	1.50127e-05	6.59556e-06	1.29522e-05	1.91157e-05	1.29141e-05	6.55369e-06	8.58907e-06	6.50636e-06	1.0955e-05	3.17555e-05	2.24204e-05	1.2767e-05	6.60609e-06	1.7235e-05	2.75194e-05	2.56149e-05	6.54529e-06	3.18792e-05	6.01163e-05	2.95927e-05	1.42512e-06	1.30154e-05	6.83038e-06	2.13436e-05	1.91753e-05	4.02556e-05	2.74962e-05	5.90759e-05	1.92437e-05	4.86268e-05	4.87283e-05	1.90065e-05	2.54729e-05	4.33065e-05	6.54119e-06	2.14048e-05	3.82288e-05	1.90199e-05	2.74588e-05	3.59079e-05	1.70946e-05	3.81318e-05	6.60135e-06	2.12285e-05	2.96564e-05	3.80693e-05	1.90061e-05	2.9523e-05	3.38531e-05	5.89939e-05	8.61512e-06	2.75849e-05	4.6437e-05	1.28218e-05	2.74526e-05	1.89335e-05	4.01461e-05	4.42364e-05	2.96069e-07	1.89943e-05	1.27864e-05	2.52924e-05	2.26365e-07	3.58155e-05	2.95255e-05	2.53013e-05	1.27789e-05	2.73209e-05	1.6896e-05	3.03887e-05	1.27568e-05	1.48322e-05	6.40645e-06	2.53583e-05	6.54586e-06	6.40347e-06	1.67525e-05	1.58394e-07	1.47666e-05	1.8913e-05	2.73211e-05	5.55465e-05
d3_19	0.000164908	1.49681e-05	4.33329e-05	1.71486e-05	1.28796e-05	1.29584e-05	6.62943e-06	1.29222e-05	1.51255e-05	1.27254e-05	2.02485e-05	1.9204e-05	3.49183e-05	2.5502e-05	2.38308e-06	8.76269e-06	2.34354e-05	1.4081e-05	8.65362e-06	1.52587e-05	2.74404e-05	2.98181e-05	3.91663e-05	1.93151e-05	3.80009e-05	3.16895e-05	2.34045e-05	4.22813e-05	2.75473e-05	2.76773e-05	3.1722e-05	2.76337e-05	2.77596e-05	2.37052e-05	3.60164e-05	2.53839e-05	1.91494e-05	3.41351e-05	4.95117e-05	4.00529e-05	1.91058e-05	3.39503e-05	1.48798e-05	6.31992e-05	4.92825e-05	2.52265e-05	2.55482e-05	2.75405e-05	3.7886e-05	1.49956e-05	3.69661e-07	1.90856e-05	2.13171e-05	4.84135e-05	1.93093e-05	6.92461e-05	1.49742e-05	2.74849e-05	2.108e-05	3.16658e-05	2.74874e-05	6.42612e-06	2.9488e-05	2.51425e-06	2.11111e-05	1.47775e-05	1.27072e-05	5.53767e-06	1.2976e-05	2.11805e-05	2.95082e-05	1.26194e-05	1.26233e-05	1.90559e-05	2.52068e-05	1.27736e-05	8.51801e-06	1.47476e-05	6.51196e-06	6.33065e-06	6.33405e-06	4.12375e-08	3.17117e-05
