	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147114	1.03817e-05	1.04178e-05	8.37797e-06	1.43601e-05	1.85029e-05	2.05276e-05	3.26727e-05	3.8872e-05	3.07263e-05	1.6485e-05	1.03555e-05	2.2549e-05	3.27612e-05	4.48433e-05	6.09048e-05	5.29851e-05	3.67242e-05	4.2769e-05	3.87252e-05	2.45327e-05	2.65338e-05	2.95646e-05	2.2528e-05	2.96017e-05	8.29274e-06	1.43288e-05	2.611e-05	3.1599e-05	2.44927e-05	3.05459e-05	2.24584e-05	2.44638e-05	3.25149e-05	3.45864e-05	1.04114e-05	1.83651e-05	4.06606e-05	3.85963e-05	1.32788e-05	6.22329e-06	6.15889e-06	1.22765e-05	1.42651e-05	2.03823e-05	1.22583e-05	9.26454e-06	1.22982e-05	1.42644e-05	6.18731e-06	8.19495e-06	3.44835e-05	1.42101e-05	1.01595e-05	6.11901e-06	8.17183e-08	2.03631e-05	6.12374e-06	2.07208e-06	7.5017e-08	1.62564e-05	6.11133e-06	1.91632e-08	2.26472e-08	6.11059e-06	8.11291e-06	5.24962e-08	6.09532e-06	1.21524e-05	1.19096e-08	1.41893e-05	7.00518e-09	6.09757e-06	1.84242e-08	2.74744e-08	2.4963e-08	8.34088e-09	1.60185e-09	8.10322e-06	2.35972e-08	6.81231e-09	1.71486e-10	3.26479e-08	7.86553e-11	2.48633e-09	1.5482e-09	9.18063e-09	8.12824e-06	6.82072e-10	6.1018e-06	1.80747e-08	8.09983e-06	9.78452e-11	0	3.71608e-09	2.0389e-06	2.14189e-11	0	0
d3_11	0.00113915	1.24485e-05	4.68405e-05	1.25085e-05	1.85284e-05	1.84448e-05	1.64714e-05	2.65795e-05	3.27031e-05	6.50384e-05	6.0988e-05	5.59593e-05	2.44739e-05	2.45646e-05	2.45641e-05	3.26372e-05	5.49338e-05	1.03263e-05	3.16278e-05	4.87784e-05	3.47118e-05	1.63997e-05	1.64232e-05	3.26141e-05	3.05484e-05	2.64668e-05	4.8857e-05	2.04543e-05	1.74413e-05	1.23564e-05	3.45875e-05	2.34406e-05	1.43411e-05	2.20058e-06	2.04308e-05	3.25387e-05	1.83189e-05	2.43883e-05	2.44221e-05	3.0555e-05	3.25853e-05	1.83843e-05	5.27544e-05	3.65541e-05	1.8307e-05	2.1447e-06	2.43506e-05	6.15767e-06	1.21958e-05	6.18465e-06	6.16823e-06	1.21879e-05	2.236e-05	1.42812e-05	1.21744e-05	8.17803e-08	2.02948e-05	8.19275e-06	6.14604e-06	7.3305e-08	1.42223e-05	6.12586e-06	1.21947e-05	6.0908e-06	2.74048e-05	8.11756e-06	8.13843e-06	2.42894e-08	2.0478e-06	2.0247e-05	4.10852e-06	6.12209e-06	6.08629e-08	5.03777e-09	1.21672e-05	1.9205e-08	6.06683e-06	4.29287e-09	8.14544e-06	8.52977e-09	1.21305e-05	7.47794e-09	6.09582e-06	4.89425e-09	1.21385e-05	1.30369e-09	1.22533e-08	8.72893e-11	1.94031e-08	6.0786e-06	4.72034e-12	6.07815e-06	1.18295e-09	0	3.28679e-10	1.19826e-09	2.82563e-10	0	0
d3_12	0.000893581	2.04371e-05	2.86152e-05	1.84555e-05	3.26118e-05	2.6557e-05	5.28303e-05	3.87208e-05	1.44943e-05	4.48473e-05	3.7709e-05	1.43713e-05	2.87105e-05	1.85723e-05	3.26884e-05	3.46502e-05	3.2635e-05	2.05514e-05	4.27341e-05	4.6783e-05	3.47021e-05	5.08339e-05	2.04276e-05	1.84399e-05	1.846e-05	2.04992e-05	3.05522e-05	3.96993e-05	1.8531e-05	2.85305e-05	2.65159e-05	3.87147e-05	6.30354e-06	2.14292e-05	6.49721e-05	3.25915e-05	2.44456e-05	1.23061e-05	4.05642e-05	3.66045e-05	1.23245e-05	6.18907e-06	1.43159e-05	1.6334e-05	2.84698e-05	2.6422e-05	1.4275e-05	2.03437e-05	1.21867e-07	1.62913e-05	1.83082e-05	2.03005e-05	1.7294e-05	6.15086e-06	2.04001e-05	3.34593e-05	6.17319e-06	1.21964e-05	1.72499e-05	2.63875e-05	1.22076e-05	2.63434e-05	1.21971e-05	6.25985e-08	3.85134e-05	6.0913e-06	6.08328e-06	2.12921e-06	1.21566e-05	1.8776e-08	1.42277e-05	8.12941e-06	6.0999e-06	6.06998e-06	2.2268e-05	1.21489e-05	3.2286e-08	2.31424e-08	8.13601e-06	1.40696e-08	6.08518e-06	6.09032e-06	1.13967e-08	2.4418e-09	1.94484e-08	2.30884e-10	8.10764e-06	1.77168e-09	4.62021e-10	4.1136e-09	3.86211e-09	0	3.17606e-09	0	1.81913e-09	0	0	0	0
d3_13	0.00068902	2.04277e-05	1.84279e-05	3.56909e-05	6.29631e-05	2.65325e-05	2.66001e-05	2.86047e-05	6.42185e-06	1.23664e-05	2.85955e-05	4.88879e-05	3.2633e-05	4.27827e-05	3.46231e-05	3.67434e-05	5.08905e-05	3.66603e-05	5.69351e-05	1.65416e-05	4.27484e-05	1.44602e-05	2.23152e-06	3.25393e-05	2.04536e-05	4.47068e-05	3.87128e-05	1.84081e-05	4.68461e-05	2.03895e-05	2.85311e-05	2.04204e-05	3.46225e-05	3.05454e-05	3.46475e-05	3.06056e-05	8.3114e-06	2.4442e-05	4.87183e-05	1.23549e-05	2.14239e-05	2.04194e-05	6.24482e-06	2.75044e-05	3.04878e-05	3.25337e-05	1.8409e-05	3.86185e-05	1.22308e-05	3.03692e-05	8.17656e-06	1.82772e-05	2.83993e-05	2.44079e-05	1.22307e-05	1.22667e-05	1.22536e-05	6.16144e-06	9.96521e-08	1.42616e-05	1.42538e-05	1.42409e-05	1.42017e-05	1.42424e-05	2.83843e-05	6.13192e-06	1.21711e-05	2.0255e-05	8.15638e-06	6.11083e-06	2.44309e-08	6.08653e-06	6.09069e-06	2.11364e-08	1.77769e-08	1.17991e-08	6.10943e-06	6.07867e-06	8.12981e-06	4.41686e-10	1.21902e-05	8.40675e-09	1.43279e-09	1.69059e-09	1.6061e-08	6.08632e-06	9.38572e-10	2.3401e-11	5.85296e-09	5.48544e-09	6.06087e-06	9.73437e-09	1.39842e-10	0	1.23947e-11	0	0	3.82118e-10	0
d3_14	0.000546643	3.46309e-05	3.05539e-05	2.35247e-05	5.28097e-05	3.06122e-05	4.8832e-05	1.64932e-05	1.23683e-05	1.84967e-05	2.65656e-05	1.24691e-05	2.46458e-05	2.0502e-05	1.64578e-05	2.85768e-05	2.04568e-05	2.41153e-07	4.67562e-05	3.87485e-05	1.23728e-05	6.28848e-05	7.20062e-05	3.05854e-05	1.64546e-05	2.45474e-05	1.84849e-05	2.65657e-05	5.69564e-05	5.48624e-05	4.2732e-05	4.47238e-05	2.44497e-05	1.84715e-05	2.64842e-05	4.27702e-05	2.64965e-05	1.83861e-05	2.64983e-05	2.64829e-05	1.33567e-05	2.04023e-05	2.13689e-05	2.03935e-05	2.44134e-05	8.27058e-06	2.43973e-05	3.4527e-05	1.83743e-05	2.43829e-05	1.4271e-05	1.42528e-05	2.23391e-05	1.22212e-05	2.43896e-05	6.1469e-06	8.21636e-06	1.21997e-05	6.13721e-06	6.12276e-06	1.22032e-05	1.21967e-05	8.17774e-06	5.94359e-08	3.04403e-05	3.61793e-08	1.82535e-05	3.04031e-05	8.12501e-06	7.79435e-09	1.21944e-05	1.4854e-08	2.14924e-08	6.08578e-06	1.41831e-05	1.21859e-05	6.09321e-06	1.34401e-08	6.08203e-06	2.32931e-08	1.21601e-05	7.20421e-09	1.96387e-08	2.04459e-08	1.90493e-09	1.22982e-08	1.02987e-08	2.99276e-10	5.01331e-09	6.06585e-06	3.78728e-10	8.09498e-06	1.16531e-10	0	1.52678e-08	1.12273e-09	0	0	0
d3_15	0.000427333	1.43348e-05	4.68051e-05	4.67832e-05	3.45979e-05	3.062e-05	1.03533e-05	2.8526e-05	2.04144e-05	2.04874e-05	3.25732e-05	2.05532e-05	2.66382e-05	2.45841e-05	1.65029e-05	3.05455e-05	4.07064e-05	2.65591e-05	6.19486e-05	3.06025e-05	4.06605e-05	3.26291e-05	4.87249e-05	2.04506e-05	3.87089e-05	2.04726e-05	1.4448e-05	2.44759e-05	3.26397e-05	3.05567e-05	1.84071e-05	5.27871e-05	3.45933e-05	2.25091e-05	2.8559e-05	3.25303e-05	3.25888e-05	7.29638e-06	1.84144e-05	1.23426e-05	6.21343e-06	4.272e-05	2.64257e-05	2.03983e-05	2.23893e-05	1.83532e-05	3.04323e-05	2.24031e-05	2.03942e-05	2.44729e-05	3.85966e-05	2.43806e-05	1.83117e-05	1.4279e-05	2.23934e-05	2.23631e-05	3.65085e-05	1.22181e-05	1.42487e-05	1.82936e-05	2.0284e-05	6.16405e-06	1.22263e-05	7.3333e-08	8.13639e-06	3.64778e-05	1.62751e-05	6.73047e-08	1.82711e-05	1.07655e-06	6.12723e-06	2.23557e-08	1.21622e-05	2.06479e-06	8.11084e-06	1.46015e-08	6.09456e-06	2.05161e-06	1.9271e-08	2.24587e-09	6.07376e-06	3.13847e-08	1.78614e-08	1.0138e-05	8.12496e-06	2.12644e-10	4.02989e-09	2.86486e-08	3.63131e-09	8.10154e-06	1.85286e-08	2.12403e-09	1.32274e-08	5.55963e-10	6.07851e-06	1.10403e-08	1.81306e-11	0	2.16301e-09
d3_16	0.000331887	1.18435e-07	2.43888e-05	6.32095e-06	4.26627e-05	4.07439e-05	2.64969e-05	1.23464e-05	2.34948e-05	2.04661e-05	8.25399e-06	2.75207e-05	1.23601e-05	1.6495e-05	5.28442e-05	5.88999e-05	1.23323e-05	3.05776e-05	2.25222e-06	3.0607e-05	5.49045e-05	4.68087e-05	2.04918e-05	2.25005e-05	1.43758e-05	4.27363e-05	4.08491e-05	2.44507e-05	2.85087e-05	3.05364e-05	3.26022e-05	1.53821e-05	1.4382e-05	1.84046e-05	2.34454e-05	2.952e-05	2.44762e-05	2.44707e-05	3.8593e-05	2.04419e-05	1.43411e-05	2.04249e-05	3.25296e-05	2.03981e-05	2.65072e-05	6.2913e-06	2.84394e-05	2.84682e-05	2.64321e-05	1.83723e-05	3.44935e-05	2.85332e-05	3.14521e-05	1.42836e-05	1.14839e-07	3.25605e-05	2.03882e-05	1.22421e-05	1.22398e-05	3.65684e-05	6.11338e-06	3.8528e-05	1.22648e-05	8.13942e-06	8.18058e-06	2.83956e-05	6.12524e-06	1.83245e-05	7.29926e-09	2.60935e-08	8.13937e-06	8.12467e-06	3.11314e-08	1.21993e-05	6.11399e-06	1.41946e-05	7.83383e-09	6.107e-06	2.40375e-08	3.56153e-08	2.06803e-08	6.10076e-06	8.10885e-06	1.93649e-09	6.07654e-06	3.07114e-06	2.46651e-08	1.32681e-08	3.53457e-10	1.60569e-08	7.96124e-10	6.09019e-06	1.88991e-08	4.02797e-09	4.4667e-09	2.76841e-08	8.10228e-06	1.39815e-08	2.17199e-11
d3_17	0.000304892	1.23413e-05	1.03786e-05	2.65166e-05	1.83589e-05	6.24108e-06	1.43931e-05	2.28559e-06	9.29503e-06	2.44975e-05	6.22688e-06	1.53761e-05	5.28608e-05	4.27129e-05	1.89996e-07	2.65154e-05	2.05055e-05	1.64512e-05	6.29779e-05	3.87246e-05	1.43191e-05	2.44804e-05	6.25409e-06	3.46048e-05	1.64394e-05	6.26078e-06	1.04301e-05	6.29246e-05	2.65122e-05	1.4317e-05	2.8549e-05	1.83965e-05	2.34181e-05	4.27065e-05	5.28125e-05	3.0494e-05	1.63536e-05	4.18875e-06	1.23527e-05	4.47206e-05	2.24305e-05	8.27011e-06	2.44314e-05	1.43217e-05	2.64314e-05	4.25964e-05	1.84508e-05	2.0376e-05	3.25178e-05	2.64825e-05	1.22177e-05	1.22264e-05	1.22582e-05	4.26965e-05	1.22592e-05	1.22451e-05	2.03457e-05	1.83002e-05	1.22549e-05	3.04561e-05	2.84438e-05	6.13013e-06	1.22361e-05	1.22309e-05	6.12814e-06	6.12237e-06	1.22173e-05	6.06058e-08	1.22203e-05	1.22196e-05	6.11813e-06	8.14839e-06	6.16499e-06	8.16538e-06	1.03862e-08	8.08003e-08	1.42324e-05	1.82348e-05	1.21623e-05	1.21494e-05	2.66188e-08	8.12023e-06	1.21551e-05	9.7317e-09	1.21398e-05	8.10103e-06	6.0898e-06	6.35016e-09	6.06822e-06	8.10109e-06	8.11355e-06	5.49968e-12	6.06592e-06	1.67747e-08	6.06513e-06	3.64462e-09	2.72328e-09	6.47867e-11	0
d3_18	0.000177899	8.21631e-06	1.83592e-05	2.03642e-05	3.25874e-05	2.65099e-05	1.43152e-05	2.44653e-05	3.04895e-05	2.45591e-05	1.43622e-05	3.45901e-05	2.04839e-05	3.05334e-05	1.23606e-05	2.8502e-05	8.34745e-06	2.047e-05	5.2861e-05	4.47533e-05	3.4604e-05	4.27178e-05	4.07329e-05	1.43986e-05	4.47293e-05	6.59693e-05	4.67488e-05	2.44787e-05	5.28275e-05	3.66151e-05	3.0554e-05	3.05688e-05	7.10273e-05	2.44584e-05	3.8603e-05	1.53946e-05	3.25569e-05	2.64537e-05	3.05385e-05	4.98112e-05	1.83662e-05	2.43921e-05	4.66954e-05	2.6522e-05	2.44081e-05	2.24108e-05	1.03283e-05	1.02949e-05	3.25171e-05	3.25545e-05	2.64392e-05	2.44417e-05	3.04676e-05	3.45519e-05	4.66374e-05	2.44355e-05	6.21381e-06	1.21854e-05	1.82781e-05	1.82795e-05	3.04558e-05	1.42713e-05	6.15211e-06	1.22049e-05	8.15665e-06	2.02483e-05	1.82394e-05	6.16268e-06	1.42423e-05	2.02996e-05	6.52574e-08	1.41894e-05	1.21379e-05	2.02882e-05	6.11515e-06	6.44736e-08	6.1036e-06	1.21615e-05	6.14011e-06	6.07642e-06	1.21516e-05	4.4005e-08	1.41717e-05	6.07372e-06	6.10644e-06	1.25371e-08	1.94582e-08	1.59887e-08	3.96896e-08	6.07004e-06	4.50275e-09	2.93601e-09	2.67704e-09	1.60795e-09	2.51074e-08	6.09189e-06	0	0	7.23198e-10
d3_19	0.000143803	2.65214e-05	2.64763e-05	1.43539e-05	1.43192e-05	2.65192e-05	1.1339e-05	6.28563e-06	4.06385e-05	1.63806e-05	3.46293e-05	1.63668e-05	2.4495e-05	2.04119e-05	4.07911e-05	4.67741e-05	5.18307e-05	9.41304e-06	2.65196e-05	2.65221e-05	6.2978e-05	2.7629e-05	2.04579e-05	3.25055e-05	1.63859e-05	1.83999e-05	2.04084e-05	6.27472e-06	2.04939e-05	3.26242e-05	4.47316e-05	2.2509e-05	3.05391e-05	3.6539e-05	2.85018e-05	3.66634e-05	5.48383e-05	2.03915e-05	4.17957e-06	4.26706e-05	6.21181e-06	2.64483e-05	5.27834e-05	2.24222e-05	8.30248e-06	4.06406e-05	3.25657e-05	1.83276e-05	5.68676e-05	2.44109e-05	2.64273e-05	1.224e-05	2.43839e-05	2.44357e-05	3.45691e-05	6.15871e-06	3.65309e-05	2.8511e-05	2.84669e-05	2.43683e-05	6.18811e-06	2.4365e-05	4.86802e-05	1.83047e-05	1.22232e-05	6.27621e-08	6.11093e-06	2.02973e-05	2.06266e-06	1.62361e-05	1.21568e-05	2.63255e-05	6.1326e-06	6.18028e-06	8.1458e-06	1.82464e-05	2.59213e-08	4.65422e-09	1.78293e-08	6.10931e-06	8.11824e-06	4.57958e-08	1.2173e-05	3.37509e-08	6.09557e-06	6.10409e-06	4.58432e-09	6.07102e-06	4.43029e-09	3.85658e-08	8.12454e-06	1.09957e-10	1.00395e-11	9.69143e-10	6.06121e-06	8.09722e-06	0	0	6.05942e-06
d3_20	0.000146829	1.22979e-05	1.43211e-05	2.44594e-05	2.03862e-05	2.24065e-05	8.26985e-06	1.18112e-07	1.84391e-05	3.65906e-05	2.04051e-05	1.83684e-05	2.64177e-05	2.65021e-05	2.24565e-05	2.65048e-05	2.24405e-05	2.04445e-05	1.94624e-05	1.84059e-05	4.26618e-05	1.84067e-05	1.63858e-05	3.56494e-05	3.05989e-05	5.27656e-05	4.47414e-05	4.87645e-05	2.03854e-05	3.66987e-05	2.24677e-05	2.0444e-05	2.65181e-05	1.84395e-05	3.86418e-05	1.43765e-05	1.84111e-05	3.25041e-05	1.02474e-05	1.23354e-05	3.86455e-05	4.86674e-05	3.86103e-05	4.06284e-05	3.25787e-05	1.83816e-05	1.22876e-05	3.05342e-05	4.06633e-05	1.73481e-05	1.22936e-05	4.06784e-05	2.84097e-05	1.63716e-05	3.04485e-05	2.43901e-05	3.0453e-05	1.23647e-05	3.66442e-05	2.44066e-05	1.82698e-05	3.85571e-05	1.22052e-05	2.04016e-05	3.04721e-05	1.42275e-05	5.69817e-08	6.1413e-06	1.22468e-05	6.12385e-06	6.15288e-06	1.02154e-05	6.12285e-06	6.13019e-06	1.82595e-05	1.97444e-08	2.03198e-05	1.82594e-05	1.21658e-05	1.2172e-05	6.07518e-06	9.20767e-09	6.09996e-06	1.21469e-05	6.09262e-06	1.42016e-05	1.36094e-08	6.10987e-06	6.08267e-06	2.69489e-09	1.83722e-08	6.57171e-10	2.06606e-08	9.76848e-11	6.07854e-06	7.54731e-11	6.06107e-06	9.5408e-10	6.07961e-06
d3_21	0.000108424	1.8356e-05	1.42717e-05	1.43004e-05	1.0936e-07	6.20424e-06	2.45442e-05	6.1799e-06	2.03843e-05	8.30403e-06	2.64816e-05	1.83936e-05	2.44428e-05	1.3297e-05	1.4324e-05	3.26315e-05	2.14226e-05	1.23383e-05	2.86018e-05	1.23671e-05	1.23406e-05	2.03704e-05	1.43252e-05	4.46742e-05	3.05535e-05	2.95755e-05	1.03349e-05	3.86323e-05	2.14142e-05	6.2757e-06	2.04991e-05	6.09092e-05	4.26702e-05	2.24652e-05	3.65788e-05	4.27137e-05	1.53704e-05	5.07302e-05	1.83302e-05	2.65291e-05	3.25299e-05	6.20929e-06	2.43979e-05	8.30083e-06	3.55453e-05	6.25115e-06	2.15016e-06	2.64396e-05	6.181e-06	3.65423e-05	8.31221e-06	1.63023e-05	1.83555e-05	1.84023e-05	1.83333e-05	4.26311e-05	6.21458e-06	2.24031e-05	1.22408e-05	2.03369e-05	8.24038e-06	1.82928e-05	2.44399e-05	1.2227e-05	1.22037e-05	1.22548e-05	6.12024e-06	2.09003e-06	1.22604e-05	1.82681e-05	1.22218e-05	1.22509e-05	2.03348e-05	1.22325e-05	2.47404e-08	4.25919e-08	2.02679e-05	8.17414e-06	1.21938e-05	6.18651e-08	6.10912e-06	1.2191e-05	2.08781e-06	1.21586e-05	6.07022e-06	8.10718e-06	4.92413e-09	1.84213e-08	6.09721e-06	4.64356e-08	1.56083e-08	5.96906e-09	6.33853e-09	1.89111e-09	1.45681e-09	1.1306e-09	6.09399e-06	2.036e-09	6.06407e-06
d3_22	9.8946e-05	1.49356e-07	1.6484e-07	6.15664e-06	1.22423e-05	1.4281e-05	1.63429e-05	1.22516e-05	1.22663e-05	3.65837e-05	2.04075e-05	2.04586e-05	2.03801e-05	1.23585e-05	1.23094e-05	3.45556e-05	3.055e-05	1.84126e-05	1.43386e-05	1.84122e-05	1.74146e-05	3.25299e-05	2.64379e-05	4.26819e-05	1.23469e-05	4.06783e-05	3.86283e-05	1.83833e-05	2.25128e-05	1.23319e-05	4.88227e-05	2.64744e-05	5.07092e-05	3.4572e-05	2.04478e-05	4.48484e-05	3.05864e-05	1.23442e-05	2.43999e-05	1.44108e-05	4.47482e-05	3.25216e-05	2.24339e-05	2.64865e-05	1.83773e-05	1.22944e-05	2.64527e-05	1.83843e-05	3.86248e-05	3.85383e-05	3.25196e-05	3.66645e-05	1.4226e-07	2.84762e-05	3.24464e-05	2.84677e-05	2.64484e-05	2.03697e-05	1.22409e-05	2.03833e-05	2.44243e-05	1.22331e-05	6.15774e-06	4.16352e-05	2.44369e-05	3.45486e-05	2.23819e-05	3.24128e-05	7.16375e-08	6.14127e-06	1.8309e-05	1.01979e-05	1.42069e-05	1.22037e-05	2.63642e-05	8.1712e-06	5.90071e-08	6.09127e-06	6.11432e-06	6.12935e-06	1.41819e-05	6.10455e-06	4.25558e-08	6.09743e-06	8.82068e-09	2.72649e-08	1.10318e-08	6.07146e-06	1.21772e-05	6.06505e-06	5.104e-09	1.54767e-08	6.06662e-06	2.93792e-09	6.07878e-06	8.40531e-11	3.12418e-09	1.13709e-08	7.7508e-11
d3_23	6.30207e-05	1.01981e-05	1.42849e-05	1.22579e-05	2.84656e-05	6.22201e-06	1.27207e-07	1.22377e-05	3.65289e-05	1.22234e-05	1.43357e-05	1.43245e-05	1.4367e-05	4.05999e-05	2.85219e-05	1.22776e-05	1.84298e-05	2.04508e-05	4.47191e-05	2.34444e-05	2.64954e-05	2.64541e-05	2.64755e-05	3.66007e-05	1.42857e-05	2.04216e-05	1.4394e-05	2.05041e-05	2.85959e-05	2.44325e-05	2.8506e-05	1.83825e-05	2.65289e-05	2.04832e-05	3.25739e-05	4.67106e-05	2.04216e-05	2.0378e-05	2.84674e-05	4.66983e-05	8.25086e-06	2.24392e-05	1.22792e-05	2.04005e-05	6.2226e-06	3.14897e-05	2.44622e-05	3.25891e-05	2.4458e-05	2.03544e-05	4.26217e-05	3.05572e-05	8.2328e-06	2.64065e-05	8.22286e-06	3.45564e-05	2.64201e-05	1.83348e-05	1.83885e-05	3.65528e-05	3.04231e-05	1.22573e-05	3.25028e-05	1.82971e-05	2.74471e-05	6.13015e-06	4.79174e-08	1.22157e-05	1.825e-05	1.22388e-05	1.22081e-05	6.13087e-06	8.15245e-06	1.21711e-05	6.14135e-06	4.49785e-08	6.11847e-06	3.10755e-08	1.22023e-05	1.21807e-05	6.10081e-06	6.10902e-06	3.20347e-08	4.72254e-08	1.82587e-05	2.49833e-08	8.11679e-06	1.44049e-08	2.36794e-08	2.01442e-08	6.0966e-06	6.10046e-06	9.48309e-09	2.70617e-08	2.87288e-08	6.08673e-06	1.46328e-09	1.97256e-09	1.97107e-08
d3_24	4.45482e-05	8.7395e-08	6.15813e-06	1.2272e-05	9.98723e-08	9.2671e-06	2.84549e-05	3.65695e-05	2.17441e-06	3.0515e-05	2.43682e-05	4.46727e-05	3.04885e-05	1.84513e-05	2.04324e-05	2.44027e-05	8.34444e-06	3.25885e-05	2.23848e-05	8.23478e-06	2.6444e-05	2.04205e-05	1.63417e-05	1.44126e-05	1.8391e-05	3.25807e-05	7.31372e-05	1.43318e-05	2.45415e-05	1.0278e-05	2.04412e-05	2.65766e-05	3.86677e-05	8.27024e-06	6.30039e-06	4.47353e-05	2.44533e-05	3.45824e-05	2.04075e-05	2.24588e-05	4.06941e-05	2.04105e-05	8.28743e-06	1.84799e-05	2.64027e-05	5.08195e-05	2.04894e-05	2.04325e-05	6.22338e-06	3.86617e-05	3.04849e-05	8.2461e-06	6.17731e-06	3.0516e-05	2.44601e-05	6.27063e-06	3.44987e-05	3.85641e-05	3.24512e-05	6.15718e-06	2.03022e-05	3.24594e-05	1.22294e-05	2.64571e-05	2.0308e-05	2.43531e-05	1.24779e-07	8.19443e-06	1.4259e-05	2.64146e-05	1.42701e-05	2.43463e-05	1.22206e-05	6.17484e-06	6.15702e-06	2.63725e-05	2.79279e-08	1.22056e-05	1.2165e-05	1.52366e-05	6.11176e-06	3.44704e-05	6.10638e-06	1.82443e-05	1.41826e-05	1.21854e-05	1.21488e-05	2.40562e-08	2.17005e-08	3.9102e-08	2.31354e-08	8.10264e-09	6.07034e-06	8.10006e-06	2.79481e-08	9.0388e-10	6.08054e-06	1.44252e-08	1.76342e-08
d3_25	3.51736e-05	2.07872e-06	6.2733e-08	1.62924e-05	7.51497e-08	8.17412e-06	1.22204e-05	2.43928e-05	6.15477e-06	1.4292e-05	1.83851e-05	1.83838e-05	2.14226e-05	3.65702e-05	1.23655e-05	4.46744e-05	8.35236e-06	2.45021e-05	1.23219e-05	4.07229e-05	1.43319e-05	3.6629e-05	3.86228e-05	6.22716e-06	8.27821e-06	2.04469e-05	2.24471e-05	2.04262e-05	6.23985e-06	1.8453e-05	1.43931e-05	6.29542e-05	4.27167e-05	4.87968e-05	2.85665e-05	2.84897e-05	4.36345e-05	3.2609e-05	3.25966e-05	2.85444e-05	3.65409e-05	1.84464e-05	2.0403e-05	2.04297e-05	1.83375e-05	3.86062e-05	2.04332e-05	4.36484e-05	2.44502e-05	4.67028e-05	2.04158e-05	1.22727e-05	1.22985e-05	2.84571e-05	3.05321e-05	2.44505e-05	2.23434e-05	1.63206e-05	2.44289e-05	1.63185e-05	2.84786e-05	4.26763e-05	6.20861e-06	2.84055e-05	2.44381e-05	4.05765e-05	1.42795e-05	3.04596e-05	2.2393e-05	7.2485e-08	1.826e-05	2.03051e-05	2.84227e-05	2.0316e-05	6.14588e-06	1.22431e-05	8.1458e-06	1.21921e-05	6.09491e-06	9.62162e-08	5.45466e-08	8.13095e-06	6.13379e-06	6.09807e-06	6.08154e-06	2.06344e-06	1.22014e-05	1.21902e-05	4.57058e-08	1.81422e-08	6.91838e-09	6.06559e-06	6.09454e-06	6.07381e-06	4.69152e-08	1.10528e-08	2.73685e-09	3.78687e-08	5.21677e-09
d3_26	2.89091e-05	5.83536e-08	1.42955e-05	1.42645e-05	1.8306e-05	1.8265e-05	6.17398e-06	1.22843e-05	1.62925e-05	2.03496e-05	2.95205e-05	1.7544e-07	2.84878e-05	1.02593e-05	1.83621e-05	1.23503e-05	1.83861e-05	2.64809e-05	1.73984e-07	2.44437e-05	1.63368e-05	3.05345e-05	3.25105e-05	3.86083e-05	1.43841e-05	2.24527e-05	4.07449e-05	2.84891e-05	2.44089e-05	3.45937e-05	3.05979e-05	2.04262e-05	1.43144e-05	6.2346e-06	3.86084e-05	3.65959e-05	6.22554e-06	4.6703e-05	1.03903e-05	2.84723e-05	3.45583e-05	1.23165e-05	6.89719e-05	4.46514e-05	3.15438e-05	3.25629e-05	2.03588e-05	8.21485e-06	3.56165e-05	4.27035e-05	1.63625e-05	4.06673e-05	1.63004e-05	1.83229e-05	4.67199e-05	4.05845e-05	3.56449e-05	1.22541e-05	3.86142e-05	3.46032e-05	3.75733e-05	4.4677e-05	4.25724e-05	1.22454e-05	1.82871e-05	6.18355e-06	2.84732e-05	1.3257e-05	1.4273e-05	2.6385e-05	3.24738e-05	2.83944e-05	6.13246e-06	6.15251e-06	4.90724e-08	1.22043e-05	3.24384e-05	6.09721e-06	1.42065e-05	8.18271e-06	6.14054e-06	6.10309e-06	6.16601e-08	8.11333e-06	2.44953e-08	6.13921e-06	2.55748e-08	7.60411e-09	1.82426e-05	1.6509e-08	3.74739e-08	6.06479e-06	6.11169e-06	1.41784e-05	1.54345e-08	6.06982e-06	7.0873e-11	1.74015e-08	6.0903e-06
