	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00118667	4.17613e-05	8.86012e-05	7.13031e-05	5.74322e-05	4.86738e-05	3.82822e-05	4.87426e-05	3.30854e-05	3.8255e-05	5.7372e-05	1.74849e-05	3.83058e-05	1.22861e-05	2.2655e-05	2.78904e-05	1.74586e-05	3.30694e-05	3.1337e-05	1.74547e-05	2.09291e-05	2.26707e-05	2.09171e-05	1.22706e-05	3.82891e-05	3.4877e-05	2.61562e-05	2.44149e-05	1.0573e-05	2.43918e-05	2.09561e-05	1.74942e-05	1.04917e-05	7.05945e-06	6.38303e-08	7.05851e-06	1.22703e-05	1.84044e-06	1.9236e-05	2.78452e-05	2.0912e-05	5.28246e-06	5.27323e-06	2.7923e-05	1.74703e-05	1.05259e-05	2.95978e-05	2.61687e-05	5.31507e-06	2.09699e-05	2.6165e-05	1.04825e-05	5.29056e-06	1.01365e-07	1.05071e-05	8.51473e-08	5.32818e-06	2.61248e-05	2.09064e-05	2.61875e-05	7.08338e-08	7.01463e-06	7.02978e-06	5.30952e-06	7.01476e-06	3.82452e-05	1.568e-05	2.26306e-05	1.05038e-05	5.29135e-06	2.44241e-05	2.7867e-05	2.44864e-05	1.40163e-05	1.88775e-06	1.56761e-05	2.27077e-05	7.04628e-06	1.74506e-05	2.26719e-05	1.84785e-06	1.02591e-07	1.23177e-05	2.09611e-05	1.75136e-05	2.61807e-05	1.22438e-05	1.83981e-05	2.79916e-05	5.38163e-06	2.44479e-05	2.62528e-05	2.88904e-05	4.87838e-05	1.76082e-05	3.4937e-05	2.27665e-05	3.40836e-05	0.000437139
d2_28	0.00114084	7.90609e-05	5.04356e-05	6.52146e-05	6.77866e-05	5.91422e-05	4.34736e-05	5.73573e-05	4.35027e-05	4.17663e-05	2.61097e-05	4.43867e-05	2.2639e-05	4.5273e-05	2.61355e-05	2.43942e-05	2.4452e-05	2.61452e-05	3.31239e-05	1.05514e-05	2.4397e-05	2.26696e-05	1.39788e-05	5.29491e-06	5.2823e-06	7.95707e-06	3.13938e-05	8.76143e-06	9.06926e-08	2.09486e-05	2.61395e-05	2.09803e-05	2.61417e-05	2.09801e-05	1.56838e-05	2.78679e-05	1.92139e-05	1.74337e-05	2.61499e-05	2.26655e-05	1.57074e-05	1.22679e-05	1.57089e-05	1.27993e-07	7.06806e-06	1.92001e-05	8.81017e-06	1.57435e-05	1.57019e-05	1.22241e-05	1.05e-05	1.05212e-05	2.44067e-05	1.3981e-05	1.56862e-05	1.22238e-05	1.01599e-07	1.5745e-05	5.27224e-06	1.74251e-05	1.92138e-05	1.74294e-05	1.31116e-05	2.09528e-05	1.05504e-05	2.09228e-05	5.31182e-06	1.91537e-05	1.2236e-05	1.14629e-07	1.56928e-05	7.04538e-06	3.83358e-05	5.28024e-06	5.33324e-06	1.39933e-05	2.26838e-05	1.74946e-05	1.92148e-05	1.74979e-05	1.83464e-05	1.57587e-05	1.48902e-05	2.27433e-05	3.49236e-05	2.79261e-05	4.79299e-05	1.92217e-05	2.09762e-05	3.23447e-05	1.94334e-07	2.09721e-05	3.31953e-05	3.67096e-05	3.84064e-05	1.06162e-05	3.50211e-05	3.4939e-05	0.000439848
d2_29	0.00109955	6.43831e-05	4.17922e-05	5.39552e-05	4.87149e-05	3.8259e-05	5.56123e-05	5.56045e-05	2.96166e-05	2.61725e-05	1.04906e-05	3.39089e-05	5.21537e-05	4.34842e-05	1.83276e-05	2.26203e-05	2.44659e-05	2.4337e-05	4.69639e-05	1.91791e-05	2.26257e-05	2.09673e-05	1.91681e-05	5.30486e-06	1.22741e-05	2.61239e-05	5.27896e-06	1.22137e-05	1.9252e-05	1.57392e-05	5.22836e-05	1.57313e-05	2.95761e-05	1.05201e-05	2.26648e-05	1.74809e-05	3.99839e-05	3.4814e-05	1.75061e-05	1.04658e-05	1.05215e-05	1.22852e-05	2.2638e-05	2.7856e-05	3.47901e-05	1.74539e-05	1.83559e-05	2.09477e-05	1.3971e-05	3.47848e-05	8.75679e-06	1.22219e-05	8.8805e-08	1.74656e-05	7.0957e-06	1.9226e-05	3.65939e-05	2.61466e-05	1.57279e-05	2.9597e-05	2.95862e-05	2.61544e-05	8.82433e-06	4.17592e-05	2.00913e-05	1.0514e-05	1.74447e-05	2.09252e-05	7.04109e-06	1.75087e-05	3.22331e-05	2.09606e-05	7.03094e-06	1.74687e-05	5.34029e-06	3.48412e-05	2.78859e-05	5.28558e-06	1.22463e-05	8.77491e-06	1.14742e-05	5.38687e-06	2.96711e-05	2.45097e-05	2.2662e-05	1.23123e-05	2.1004e-05	7.0861e-06	1.40497e-05	7.20752e-06	2.26968e-05	3.66197e-05	5.05119e-05	1.57882e-05	2.62799e-05	3.84028e-05	6.09916e-05	2.97611e-05	0.00044765
d2_30	0.00106054	7.39365e-05	6.95674e-05	6.43121e-05	6.26069e-05	3.48507e-05	3.82906e-05	1.39876e-05	3.04887e-05	1.40292e-05	2.78707e-05	3.65536e-05	4.35494e-05	2.26468e-05	4.17539e-05	5.9061e-05	1.5716e-05	2.266e-05	1.74411e-05	1.57574e-05	2.08939e-05	2.26736e-05	1.56658e-05	2.09057e-05	1.74278e-05	1.82944e-05	1.7467e-05	1.7487e-05	1.05083e-05	1.57014e-05	2.79001e-05	2.9599e-05	1.053e-05	2.87366e-05	2.26822e-05	5.31406e-06	1.9204e-05	1.57211e-05	1.74603e-05	2.78808e-05	2.78259e-05	1.57377e-05	1.91715e-05	2.60889e-05	1.05242e-05	2.44078e-05	3.99995e-05	3.14077e-05	1.92147e-05	1.23001e-05	1.22099e-05	1.05128e-05	2.26644e-05	2.09586e-05	1.5718e-05	1.05641e-05	1.22173e-05	7.36436e-08	1.57341e-05	2.26354e-05	1.04864e-05	7.02858e-06	1.92292e-05	2.26846e-05	1.57091e-05	5.27375e-06	2.09596e-05	1.74398e-05	1.05308e-05	3.13446e-05	1.05124e-05	2.6102e-05	2.44314e-05	2.6191e-05	2.26558e-05	5.30735e-06	1.05107e-05	2.09129e-05	1.57055e-05	1.22534e-05	1.57134e-05	2.09329e-05	1.40617e-05	2.26663e-05	1.74752e-05	1.57565e-05	1.7549e-05	1.05419e-05	3.74398e-05	2.62568e-05	8.89216e-06	4.0133e-05	3.48545e-05	1.41614e-05	2.44985e-05	2.6265e-05	4.96881e-05	2.80621e-05	0.000479031
d2_31	0.0011059	8.51381e-05	6.95328e-05	7.9921e-05	5.73544e-05	5.56529e-05	4.00456e-05	3.13657e-05	1.57218e-05	7.64506e-05	2.7879e-05	3.13198e-05	1.82841e-05	1.91513e-05	2.09728e-05	3.48163e-05	1.74449e-05	1.11871e-07	2.9592e-05	1.7454e-05	5.29407e-06	1.05568e-05	1.74785e-05	2.78687e-05	1.05253e-05	2.61947e-05	7.08035e-06	1.22758e-05	1.22699e-05	1.05223e-05	7.08356e-06	3.66188e-05	1.56938e-05	2.61069e-05	1.74616e-05	2.43764e-05	1.22641e-05	4.69756e-05	1.92004e-05	2.26512e-05	1.13216e-07	2.09307e-05	2.01135e-05	1.9206e-05	4.17235e-05	3.31069e-05	1.74548e-05	2.78692e-05	5.27102e-06	1.22267e-05	1.05474e-05	2.09539e-05	1.22459e-05	2.26467e-05	1.74296e-05	1.40259e-05	2.96116e-05	7.74372e-08	1.01484e-06	1.74441e-05	1.31045e-05	1.05162e-05	2.26314e-05	1.74972e-05	1.8168e-06	2.09651e-05	2.26718e-05	1.74612e-05	1.04968e-05	1.92503e-05	1.05459e-05	2.7835e-05	1.04846e-05	5.32983e-06	1.82914e-05	2.44383e-05	2.73413e-06	1.74197e-05	2.78808e-05	3.48407e-05	7.03476e-06	2.27308e-05	3.48721e-05	1.22813e-05	4.52654e-05	2.09254e-05	2.27702e-05	3.48786e-05	3.14593e-05	8.8389e-06	3.48847e-05	3.13986e-05	2.96478e-05	2.10253e-05	2.46121e-05	3.67321e-05	4.18926e-05	5.75522e-05	0.000450255
d2_32	0.000952084	7.3859e-05	5.21968e-05	4.8693e-05	7.12313e-05	5.21793e-05	3.65449e-05	7.99622e-05	4.26273e-05	1.04798e-05	4.61039e-05	2.9639e-05	2.08927e-05	2.43794e-05	4.86573e-05	3.99726e-05	2.6196e-05	7.07237e-06	3.6544e-05	3.99602e-05	3.30765e-05	2.96079e-05	1.74257e-05	1.74727e-05	2.5271e-05	1.74864e-05	2.79137e-05	5.27749e-06	1.74974e-05	1.04971e-05	2.26433e-05	1.57309e-05	1.56871e-05	2.78615e-05	1.57329e-05	1.57453e-05	2.00838e-05	2.26431e-05	1.74487e-05	2.09589e-05	1.571e-05	2.09597e-05	1.22521e-05	2.26299e-05	1.05147e-05	2.43863e-05	1.04973e-05	1.74612e-05	1.04955e-05	1.84017e-06	3.47907e-05	1.22572e-05	1.91777e-05	2.26531e-05	2.26583e-05	2.26669e-05	2.78705e-05	7.02143e-06	1.22502e-05	1.05336e-05	1.0462e-05	4.18209e-05	5.32141e-06	1.13629e-05	7.04743e-06	3.31011e-05	2.61329e-05	2.61348e-05	1.22679e-05	2.60816e-05	5.73161e-08	1.74561e-05	1.75034e-05	2.09004e-05	2.79057e-05	1.56648e-05	1.74814e-05	1.75207e-05	1.83876e-06	2.09838e-05	3.14168e-05	5.48036e-05	1.9386e-06	3.13782e-05	2.26957e-05	2.27529e-05	5.39002e-06	4.70408e-05	2.09709e-05	3.14163e-05	2.44603e-05	2.96693e-05	2.97349e-05	4.36204e-05	4.01337e-05	2.80421e-05	1.23535e-05	3.14851e-05	0.000524824
d2_33	0.00101334	8.34227e-05	5.4774e-05	8.34132e-05	4.86697e-05	3.13729e-05	5.22434e-05	3.6597e-05	5.35263e-06	6.52087e-05	3.65302e-05	2.09149e-05	2.0874e-05	2.95914e-05	1.74464e-05	1.86208e-06	3.99645e-05	1.74153e-05	4.52173e-05	4.00371e-05	1.57813e-05	1.56916e-05	5.3228e-06	1.74271e-05	7.01856e-06	1.05192e-05	1.40289e-05	7.05076e-06	1.14244e-05	5.25842e-06	4.34992e-05	5.25156e-06	3.1329e-05	1.22294e-05	2.26331e-05	3.30958e-05	2.27071e-05	5.3175e-06	2.26397e-05	1.22576e-05	2.17904e-05	1.05175e-05	2.78915e-05	1.04786e-05	7.08614e-06	2.52654e-05	1.22057e-05	7.06669e-06	2.26593e-05	3.83265e-05	2.78263e-05	5.28581e-06	8.06227e-08	2.26475e-05	1.56894e-05	5.31537e-06	2.43632e-05	1.05127e-05	5.33254e-06	2.9587e-05	1.04671e-05	7.04649e-06	1.35386e-07	1.39213e-05	1.22599e-05	2.35335e-05	3.13735e-05	1.04831e-05	1.09428e-07	5.26716e-06	1.7472e-05	2.61786e-05	1.22317e-05	1.56924e-05	5.31961e-06	1.5729e-05	1.75156e-05	1.40172e-05	1.04932e-05	1.56992e-05	3.65676e-05	1.22634e-05	2.78798e-05	1.4005e-05	2.96166e-05	1.23558e-05	2.79325e-05	7.12473e-06	2.62245e-05	4.36209e-05	1.0651e-05	1.57706e-05	2.80108e-05	3.50423e-05	2.45367e-05	2.79753e-05	4.01051e-05	3.66867e-05	0.000523372
d2_34	0.00102359	6.78433e-05	8.85452e-05	5.38942e-05	7.03675e-05	5.04536e-05	6.94914e-05	4.69592e-05	4.95993e-05	2.2639e-05	5.56659e-05	1.57285e-05	2.2719e-05	5.21413e-05	4.69393e-05	2.78315e-05	1.92093e-05	1.75178e-05	2.08736e-05	3.30583e-05	1.04897e-05	2.78565e-05	9.74356e-08	2.09013e-05	5.31012e-06	2.26833e-05	1.04931e-05	1.73957e-05	2.95732e-05	1.82203e-06	4.52274e-06	1.8288e-05	1.04854e-05	4.34613e-05	3.1343e-05	7.0108e-06	3.30434e-05	5.61898e-08	2.6102e-05	1.0512e-05	1.05426e-05	7.07902e-06	2.26403e-05	1.57223e-05	2.26479e-05	1.29009e-07	2.61309e-05	1.40075e-05	2.00609e-05	1.56598e-05	3.30521e-05	5.25871e-06	1.22306e-05	1.22032e-05	5.30066e-06	1.05269e-05	1.56986e-05	2.09375e-05	7.03271e-06	5.96578e-08	1.9197e-05	3.1345e-05	1.74181e-05	7.0187e-06	5.32118e-06	2.7863e-05	2.78878e-05	2.44069e-05	3.58138e-06	1.22052e-05	1.57144e-05	7.8887e-06	3.30804e-05	2.00774e-05	2.26318e-05	7.04645e-06	1.39952e-05	2.7877e-05	2.09137e-05	7.08472e-06	1.83411e-05	7.1578e-06	2.10215e-05	1.92562e-05	1.40617e-05	1.92491e-05	1.57074e-05	3.19555e-05	6.26384e-05	2.62899e-05	3.83329e-05	2.97298e-05	4.10913e-05	2.10756e-05	3.66466e-05	5.05761e-05	6.44927e-05	8.19498e-05	0.000510451
d2_35	0.000966085	5.22104e-05	5.56087e-05	5.04542e-05	6.42909e-05	4.69428e-05	3.83503e-05	3.65379e-05	4.51784e-05	3.13411e-05	4.17173e-05	1.22539e-05	2.17824e-05	2.79356e-05	1.04814e-05	1.56765e-05	2.26234e-05	1.56931e-05	1.74922e-05	2.26376e-05	2.9579e-05	4.8675e-05	2.00534e-05	1.04651e-05	3.13284e-05	1.57239e-05	3.48308e-05	8.76705e-06	1.48367e-05	7.01042e-06	2.96202e-05	5.29591e-06	1.05125e-05	3.22259e-05	5.2616e-06	1.74793e-05	2.08977e-05	2.09143e-05	5.27888e-06	5.31604e-06	7.05336e-06	2.61394e-05	1.57082e-05	2.26753e-05	1.74243e-05	5.29532e-06	2.87254e-05	7.03713e-06	1.79171e-06	1.74424e-05	1.05054e-05	4.00071e-05	1.22486e-05	1.56737e-05	1.80334e-06	2.26648e-05	2.44371e-05	1.74236e-05	1.74362e-05	7.02763e-06	3.22096e-05	2.95898e-05	1.4012e-05	1.57319e-05	3.0515e-05	1.22435e-05	1.04861e-05	1.57231e-05	2.09237e-05	1.83114e-06	1.22407e-05	3.13933e-05	3.30641e-05	1.4011e-05	3.30903e-05	2.78514e-05	2.70003e-05	2.78797e-05	2.78609e-05	1.7507e-05	1.74927e-05	2.08805e-05	3.12817e-05	2.09124e-05	2.44177e-05	3.831e-05	2.26772e-05	2.44675e-05	5.343e-06	3.31792e-05	1.06196e-05	3.31678e-05	4.71094e-05	4.01089e-05	4.53205e-05	3.15394e-05	3.67899e-05	6.97503e-05	0.000561384
d2_36	0.000877709	8.51648e-05	6.25873e-05	4.87262e-05	5.73415e-05	2.2617e-05	4.08992e-05	5.04193e-05	3.30366e-05	2.7846e-05	4.86945e-05	1.22151e-05	2.09492e-05	3.83352e-05	3.48365e-05	1.74075e-05	1.74547e-05	5.2762e-06	3.47775e-05	2.26726e-05	2.00981e-05	2.95759e-05	6.99668e-06	1.57587e-05	2.09283e-05	1.56697e-05	2.0942e-05	1.2246e-05	2.17857e-05	1.3979e-05	2.09136e-05	1.227e-05	1.57516e-05	1.57235e-05	1.16245e-07	2.7837e-05	7.01262e-06	2.26867e-05	1.74537e-05	2.96079e-05	3.30674e-05	1.02198e-07	1.91741e-05	1.04725e-05	1.39752e-05	1.57409e-05	5.29342e-06	2.27054e-05	1.04709e-05	1.05244e-05	1.04758e-05	1.40109e-05	2.2643e-05	5.27961e-06	2.43873e-05	1.04801e-05	1.56884e-05	1.22215e-05	3.13445e-05	7.0199e-06	2.26142e-05	1.39503e-05	1.30718e-05	2.0884e-05	7.00289e-06	1.91964e-05	1.02268e-07	1.74701e-05	1.83523e-05	1.22553e-05	1.22543e-05	1.57227e-05	2.2618e-05	1.7478e-05	7.07528e-06	5.36546e-06	2.79506e-05	1.74365e-05	3.13446e-05	3.13617e-05	4.00414e-05	1.74487e-05	1.05754e-05	1.2282e-05	2.09502e-05	1.05455e-05	3.30914e-05	2.79246e-05	7.10287e-06	2.45897e-05	2.62908e-05	2.09722e-05	2.62798e-05	5.67215e-05	3.49297e-05	3.06581e-05	1.76218e-05	6.6307e-05	0.000590048
d2_37	0.000817671	3.8321e-05	0.00010074	4.34924e-05	4.0029e-05	6.78448e-05	5.21943e-05	6.42736e-05	2.26418e-05	3.82249e-05	1.13445e-05	2.09064e-05	4.00234e-05	2.09305e-05	2.09154e-05	2.08672e-05	3.13189e-05	2.09285e-05	2.87897e-05	2.09182e-05	3.56865e-05	1.39764e-05	7.87416e-06	1.05487e-05	3.48035e-05	5.32149e-06	1.57272e-05	1.40017e-05	2.74096e-06	3.13383e-05	3.487e-05	1.22276e-05	2.7874e-05	5.32709e-06	1.40182e-05	2.09493e-05	2.26826e-05	1.56925e-05	2.61561e-05	5.27636e-06	1.7424e-05	2.60992e-05	1.22066e-05	2.35059e-05	2.78618e-05	1.74395e-05	3.39438e-05	2.9604e-05	1.74697e-05	3.3062e-05	1.0486e-05	1.2273e-05	1.04801e-05	1.74647e-05	1.74244e-05	1.22567e-05	2.95993e-05	1.56686e-05	3.55936e-06	1.22703e-05	1.40288e-05	1.74629e-05	2.52539e-05	2.0879e-05	1.57689e-05	1.57497e-05	2.09411e-05	2.61529e-05	7.01203e-06	3.13598e-05	2.61231e-05	1.57002e-05	1.57497e-05	2.95743e-05	1.56809e-05	7.02881e-06	7.02445e-06	2.96489e-05	1.57518e-05	4.00778e-05	3.48084e-05	1.05896e-05	2.53369e-05	3.65583e-05	1.92347e-05	1.57482e-05	1.14085e-05	1.9212e-05	1.5815e-05	1.57981e-05	4.87799e-05	2.59572e-05	3.49414e-05	1.0667e-05	2.55063e-05	4.02145e-05	2.55037e-05	5.66884e-05	0.000662119
d2_38	0.000868521	6.17742e-05	4.43531e-05	6.7753e-05	3.48111e-05	5.56161e-05	4.68965e-05	4.34256e-05	3.49035e-05	4.35313e-05	3.91194e-05	1.22209e-05	2.78961e-05	1.74368e-05	2.0933e-05	1.74919e-05	1.04996e-05	1.01966e-07	1.74664e-05	2.78374e-05	1.05039e-05	5.27302e-06	1.92195e-05	3.48327e-05	3.99808e-05	3.65758e-05	2.10112e-05	8.73501e-06	3.65403e-05	1.83104e-05	2.61291e-05	2.44349e-05	2.9572e-05	2.60713e-05	1.22509e-05	2.53085e-05	1.57018e-05	1.74156e-05	1.22129e-05	1.0498e-05	1.3974e-05	1.22271e-05	1.91753e-05	1.22233e-05	1.57409e-05	1.73982e-05	6.98218e-06	6.19225e-06	7.9933e-08	1.92264e-05	1.05189e-05	2.78568e-05	2.43945e-05	1.22023e-05	1.04804e-05	1.05195e-05	7.05657e-06	5.2906e-06	1.75341e-05	1.92353e-05	5.04214e-05	2.61315e-05	1.91817e-05	7.04512e-06	4.35029e-05	3.13005e-05	7.01377e-06	5.28502e-06	5.25486e-06	2.09185e-05	7.04265e-06	2.44383e-05	1.57094e-05	7.06138e-06	1.05289e-05	1.57785e-05	2.26609e-05	5.30962e-06	1.75192e-05	2.27295e-05	3.66047e-05	2.2655e-05	3.65029e-05	2.96012e-05	2.62477e-05	1.05825e-05	1.75572e-05	3.66691e-05	1.9248e-05	2.88771e-05	4.36689e-05	3.14632e-05	4.36027e-05	2.10799e-05	1.14789e-05	6.80252e-05	3.15057e-05	5.05571e-05	0.000622248
d2_39	0.000901465	4.16944e-05	3.4831e-05	3.30254e-05	2.60809e-05	4.17188e-05	1.83857e-05	2.43712e-05	3.47816e-05	4.69596e-05	1.74268e-05	2.78189e-05	2.09505e-05	1.56886e-05	3.13936e-05	5.38902e-05	1.40464e-05	3.13157e-05	6.08457e-05	2.60946e-05	7.03941e-06	7.05594e-06	1.74284e-05	2.61373e-05	1.04996e-05	1.74493e-05	1.74246e-05	2.26402e-05	2.09309e-05	1.57135e-05	1.00833e-07	3.47688e-05	3.47932e-05	2.95758e-05	1.05167e-05	1.57101e-05	5.3022e-06	1.56875e-05	7.06707e-06	1.22467e-05	2.09163e-05	5.3617e-06	2.43854e-05	1.22405e-05	1.57209e-05	2.43637e-05	7.06933e-06	1.22643e-05	2.18031e-05	3.82985e-05	5.26761e-06	1.74277e-05	2.00357e-05	5.30643e-06	3.48365e-05	1.05081e-05	1.5713e-05	2.08914e-05	1.21896e-05	1.74353e-05	2.26736e-05	1.57358e-05	6.99152e-06	1.74662e-05	5.26647e-06	2.09736e-05	2.44256e-05	1.56961e-05	1.57482e-05	5.27329e-06	1.22439e-05	1.92255e-05	2.87491e-05	4.17882e-05	1.04801e-05	1.5702e-05	2.95997e-05	2.09014e-05	3.39599e-05	3.48113e-05	5.57189e-05	4.00438e-05	1.22782e-05	2.61575e-05	2.96677e-05	2.27494e-05	1.75738e-05	3.74489e-05	4.00611e-05	2.27788e-05	2.71325e-05	3.84063e-05	5.92303e-05	1.06078e-05	5.67049e-05	2.81073e-05	2.80335e-05	5.067e-05	0.000786511
d2_40	0.000702773	4.52396e-05	3.56428e-05	5.03903e-05	7.82072e-05	6.25277e-05	2.7914e-05	5.04218e-05	2.18401e-05	4.17295e-05	1.56851e-05	3.48044e-05	3.13049e-05	5.3039e-06	3.30228e-05	2.0899e-05	2.08684e-05	5.28494e-06	1.04718e-05	1.40035e-05	2.09569e-05	9.77704e-08	1.74525e-05	1.57014e-05	2.72359e-06	1.05078e-05	1.74451e-05	5.26679e-06	1.74422e-05	5.31199e-06	3.12562e-05	2.26456e-05	3.13386e-05	1.22368e-05	1.57091e-05	2.96191e-05	1.56973e-05	1.74182e-05	1.22413e-05	1.74223e-05	1.56756e-05	3.6577e-05	7.01061e-06	2.09491e-05	3.04336e-05	1.04984e-05	1.91353e-05	5.27795e-06	2.26997e-05	5.32428e-06	4.6102e-05	5.28649e-06	1.73932e-05	1.56766e-05	7.00072e-06	7.05514e-06	1.2255e-05	3.65043e-05	7.05698e-06	1.56845e-05	7.02304e-06	5.29041e-06	1.22273e-05	2.26571e-05	1.5734e-05	3.13619e-05	2.96331e-05	1.06027e-05	1.9172e-05	2.09065e-05	7.05593e-06	2.09082e-05	1.31388e-07	1.75122e-05	7.08434e-06	2.6163e-05	3.83704e-05	2.09228e-05	1.39604e-05	1.23178e-05	1.74911e-05	3.82916e-05	1.57164e-05	2.61324e-05	5.34572e-06	2.09679e-05	3.57694e-05	1.75267e-05	3.31812e-05	1.58e-05	2.27799e-05	5.75499e-05	3.1461e-05	4.35585e-05	2.46036e-05	5.58896e-05	2.28314e-05	5.06007e-05	0.000734207
d2_41	0.000771655	5.21837e-05	5.04861e-05	3.48513e-05	2.95901e-05	5.73112e-05	5.47739e-05	6.60316e-05	3.47795e-05	4.17115e-05	4.34399e-05	1.04716e-05	1.74209e-05	2.26524e-05	3.65533e-05	3.65352e-05	4.60577e-05	6.99884e-06	1.56935e-05	2.78593e-05	2.26827e-05	3.47899e-05	2.26538e-05	3.48173e-05	1.57199e-05	2.08757e-05	1.91868e-05	3.91113e-05	7.00776e-06	1.22109e-05	1.56987e-05	7.50306e-08	1.04624e-05	1.92041e-05	1.74748e-05	1.22631e-05	2.09134e-05	1.56988e-05	3.13109e-05	7.03367e-06	2.4396e-05	1.56848e-05	1.22284e-05	1.56942e-05	2.08844e-05	8.76975e-06	2.09168e-05	1.74381e-05	5.97488e-08	4.24234e-08	1.37058e-07	1.91854e-05	2.08772e-05	8.75965e-06	2.26806e-05	1.5772e-05	1.22501e-05	1.56931e-05	2.43449e-05	7.02901e-06	3.13467e-05	1.57149e-05	2.08993e-05	1.22728e-05	1.74412e-05	1.74586e-05	1.04797e-05	1.0539e-07	1.57172e-05	1.04922e-05	7.012e-06	3.82972e-05	1.75135e-05	2.09241e-05	1.57195e-05	3.48505e-05	2.26884e-05	3.6575e-05	2.26394e-05	2.96282e-05	1.74861e-05	8.75008e-06	4.69661e-05	3.4846e-05	3.3139e-05	2.27291e-05	1.92464e-05	1.4027e-05	4.87512e-05	4.18471e-05	3.83911e-05	7.4049e-05	5.57077e-05	6.1059e-05	2.97681e-05	2.98047e-05	5.24846e-05	5.24201e-05	0.000723288
d2_42	0.000772971	5.03902e-05	2.35223e-05	5.56423e-05	2.2629e-05	3.64823e-05	2.4417e-05	5.74211e-05	2.08987e-05	1.22288e-05	3.12926e-05	1.74506e-05	3.30203e-05	2.09164e-05	8.79796e-06	2.78616e-05	1.5655e-05	4.17618e-05	1.91666e-05	1.22599e-05	1.40011e-05	2.09442e-05	3.82922e-05	2.78994e-05	5.30021e-06	1.05254e-05	1.80091e-06	2.09341e-05	7.0211e-06	2.09049e-05	1.74652e-05	1.05038e-05	2.78346e-05	3.13074e-05	1.57178e-05	2.26432e-05	1.22393e-05	5.28378e-06	6.9873e-06	1.7444e-05	7.8956e-06	3.65172e-05	1.22395e-05	8.75823e-06	6.98979e-06	1.83238e-05	1.74361e-05	5.27058e-06	4.52273e-05	5.28368e-06	2.26165e-05	5.27709e-06	1.56834e-05	1.04909e-05	2.95636e-05	2.2673e-05	7.04311e-06	3.99858e-05	1.74339e-05	1.7419e-05	1.39714e-05	1.9189e-05	1.5695e-05	2.78083e-05	1.91699e-05	1.04781e-05	3.30317e-05	2.09156e-05	2.95762e-05	7.05041e-06	1.57513e-05	5.32646e-06	1.57419e-05	1.04981e-05	1.85974e-06	1.57179e-05	1.57393e-05	1.17521e-07	2.09502e-05	1.23049e-05	1.49101e-05	5.3088e-06	2.0939e-05	2.62464e-05	3.84085e-05	8.79557e-06	3.13802e-05	3.6654e-05	2.01755e-05	4.70545e-05	2.01509e-05	5.22508e-05	3.06281e-05	6.45184e-05	7.30796e-05	5.23312e-05	3.84812e-05	4.19324e-05	0.000669395
d2_43	0.000825211	5.0431e-05	2.08967e-05	2.26547e-05	5.3843e-05	1.04468e-05	5.73686e-05	3.82909e-05	2.43985e-05	2.09386e-05	3.82343e-05	3.99766e-05	1.74691e-05	2.26709e-05	3.1315e-05	2.95837e-05	1.04452e-05	4.17337e-05	5.65197e-05	3.30397e-05	3.30436e-05	2.44088e-05	2.95679e-05	1.91584e-05	1.0466e-05	3.82262e-05	2.0878e-05	1.74301e-05	1.22554e-05	5.26637e-06	1.22338e-05	1.56885e-05	2.26514e-05	2.09056e-05	7.01828e-06	1.7463e-05	7.03639e-06	1.74777e-05	2.26366e-05	1.74429e-05	1.04614e-05	2.08894e-05	1.57223e-05	1.05123e-05	3.47808e-05	5.29022e-06	1.74475e-05	1.56675e-05	7.00241e-06	3.65345e-05	2.26109e-05	1.05077e-05	7.0481e-06	2.43868e-05	1.56957e-05	1.04962e-05	2.26219e-05	5.3085e-06	2.26344e-05	1.22557e-05	5.27824e-06	1.56725e-05	5.32802e-06	1.91738e-05	1.05359e-05	2.95828e-05	3.30764e-05	3.30542e-05	1.90535e-06	1.7484e-05	2.09094e-05	2.44069e-05	2.09251e-05	2.35824e-05	1.05586e-05	2.52585e-05	1.74967e-05	5.29239e-06	5.39754e-06	2.43919e-05	6.18256e-05	3.48546e-05	1.05889e-05	5.92206e-05	3.14509e-05	2.36236e-05	2.27805e-05	2.96792e-05	2.27086e-05	4.54035e-05	3.83675e-05	2.45307e-05	2.10808e-05	4.71619e-05	2.62859e-05	4.19729e-05	3.32607e-05	4.19476e-05	0.000853282
