	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142158	1.91541e-07	2.93613e-05	8.56455e-06	3.35346e-05	8.49921e-06	6.45503e-06	1.47671e-05	2.10924e-05	8.56056e-06	4.18296e-05	2.9323e-05	1.9003e-05	6.41381e-06	2.83005e-05	1.88883e-05	8.48693e-06	8.47456e-06	1.26903e-05	1.06052e-05	3.56386e-05	3.56153e-05	3.35442e-05	6.37395e-05	6.48014e-06	3.55113e-05	3.55398e-05	2.7247e-05	1.47625e-05	3.34419e-05	3.76332e-05	2.93253e-05	2.09674e-05	2.72188e-05	2.93373e-05	1.47727e-05	6.35018e-06	2.82444e-05	6.04788e-05	3.97588e-05	3.14552e-05	2.72013e-05	6.3209e-06	3.55544e-05	2.71948e-05	2.51503e-05	4.58855e-05	5.42732e-05	3.76102e-05	3.97013e-05	3.97095e-05	2.50712e-05	1.04792e-05	8.43302e-06	2.0876e-05	5.83535e-05	1.46887e-05	3.12907e-05	1.88177e-05	6.29876e-06	2.08873e-05	1.25621e-05	1.88076e-05	4.37856e-05	2.50673e-05	2.09068e-05	1.46717e-05	1.25939e-05	2.09218e-05	3.96381e-05	2.50257e-05	6.29718e-06	1.87767e-05	1.25616e-05	6.27587e-06	6.25782e-06	1.25087e-05	2.71541e-05	1.87761e-05	1.25787e-05	1.87465e-05	2.94734e-08	3.12572e-05
d3_21	0.000119244	6.41945e-06	1.89952e-07	1.89475e-05	1.58794e-05	1.25913e-07	6.42006e-06	4.18327e-05	3.14722e-05	4.81114e-05	1.998e-05	3.14453e-05	1.89495e-05	1.89147e-05	2.93334e-05	1.47823e-05	1.89125e-05	1.89698e-05	1.4757e-05	6.45327e-06	6.40554e-06	3.14224e-05	2.72713e-05	8.51742e-06	4.18592e-05	2.93965e-05	2.10141e-05	1.89427e-05	2.72695e-05	1.26783e-05	1.8906e-05	2.51711e-05	2.72488e-05	2.72664e-05	3.13502e-05	1.78101e-05	2.72606e-05	1.88503e-05	5.22018e-05	1.46803e-05	3.14044e-05	2.82574e-05	1.47161e-05	5.63031e-05	1.46918e-05	2.19479e-05	3.34188e-05	2.51419e-05	1.88582e-05	1.88093e-05	2.09377e-05	1.88716e-05	2.71284e-05	2.09398e-05	1.46581e-05	1.8821e-05	2.0915e-05	4.06775e-05	3.33627e-05	3.34012e-05	6.34369e-06	6.32334e-06	8.37969e-06	6.32863e-06	1.46394e-05	6.33453e-06	1.25345e-05	1.8799e-05	2.71212e-05	7.64688e-08	1.45542e-08	2.11901e-06	6.30508e-06	6.29163e-06	1.87646e-05	6.3097e-06	1.25259e-05	2.08611e-05	6.26575e-06	1.91342e-08	8.36939e-06	1.46105e-05	6.33445e-06
d3_22	8.6789e-05	4.32242e-06	2.52024e-05	6.51632e-06	1.27135e-05	1.26629e-05	8.52299e-06	1.47869e-05	2.1038e-05	2.10933e-05	3.9771e-05	1.47891e-05	2.72813e-05	2.10169e-05	5.22384e-05	1.47752e-05	2.72716e-05	1.47486e-05	6.40939e-06	2.30568e-05	2.93492e-05	2.72591e-05	6.37365e-06	5.64854e-05	3.7698e-05	4.8041e-05	2.93407e-05	1.88966e-05	4.59713e-05	1.47628e-05	2.51138e-05	1.88514e-05	3.13272e-05	2.51623e-05	1.26158e-05	1.46896e-05	3.0336e-05	4.6021e-05	2.30851e-05	6.34628e-06	2.51121e-05	1.05995e-05	2.50685e-05	4.17759e-05	2.09259e-05	1.46799e-05	3.9641e-05	2.71546e-05	3.34156e-05	4.1768e-05	3.13506e-05	2.30375e-05	3.34231e-05	3.96423e-05	2.18087e-06	2.09165e-05	2.71329e-05	1.88603e-05	4.5893e-05	6.31409e-06	1.87782e-05	2.91849e-05	4.38042e-05	2.71607e-05	2.09185e-05	6.29254e-06	6.86976e-08	6.31194e-06	3.5461e-05	2.92868e-05	1.25621e-05	2.92229e-05	6.28519e-06	2.08812e-05	3.33558e-05	2.22751e-08	6.26997e-06	8.18087e-09	1.2551e-05	8.35254e-06	1.4571e-05	1.87561e-05	1.78015e-05
d3_23	6.42632e-05	1.27077e-05	8.51345e-06	6.46333e-06	1.27248e-05	1.89234e-05	6.47597e-06	6.44507e-06	3.34702e-05	2.93425e-05	3.35321e-05	2.52096e-05	1.8936e-05	1.70677e-07	1.26225e-05	1.89656e-05	8.52485e-06	6.39559e-06	3.34857e-05	1.89039e-05	2.20948e-06	1.89066e-05	6.47663e-06	2.51156e-05	2.09777e-05	3.97577e-05	1.78353e-05	6.05337e-05	1.89334e-05	2.61817e-05	1.88849e-05	1.89132e-05	3.14075e-05	2.09265e-05	1.26037e-05	4.38355e-05	3.34486e-05	1.47121e-05	2.71549e-05	2.72217e-05	5.42941e-05	1.47165e-05	1.77942e-05	3.96647e-05	6.40791e-06	4.59293e-05	3.75817e-05	1.88661e-05	2.71436e-05	2.29924e-05	2.08998e-05	2.51015e-05	1.6764e-05	3.96516e-05	6.32271e-06	1.25446e-05	1.88028e-05	1.47201e-05	3.13397e-05	1.88265e-05	6.31063e-08	1.46738e-05	2.09356e-05	2.71441e-05	3.33736e-05	1.2567e-05	1.46555e-05	3.33583e-05	6.29956e-06	6.32672e-06	3.12566e-05	2.50375e-05	2.29187e-05	2.0874e-05	4.35684e-08	2.91772e-05	2.50247e-05	8.33421e-06	2.08708e-05	1.25396e-05	1.25298e-05	6.27769e-06	2.29984e-05
d3_24	6.41138e-05	8.52615e-06	1.47426e-05	1.27126e-05	1.06016e-05	6.42939e-06	2.1035e-05	6.45011e-06	1.27146e-05	1.27525e-05	1.48073e-05	1.26324e-05	2.12769e-07	6.42534e-06	2.06832e-07	2.10483e-05	2.7232e-05	2.09632e-05	2.41118e-05	5.44281e-05	1.2704e-05	2.30932e-05	4.17779e-05	1.89547e-05	6.38491e-06	4.80691e-05	2.93561e-05	1.262e-05	1.88545e-05	1.68466e-05	8.481e-06	5.01773e-05	4.81312e-05	6.38056e-06	8.44734e-06	2.93551e-05	2.93231e-05	1.36951e-05	2.72239e-05	2.92495e-05	5.00799e-05	4.5941e-05	4.59313e-05	4.38058e-05	8.49615e-06	2.7172e-05	1.2624e-05	5.63379e-05	8.37255e-06	4.80201e-05	2.30288e-05	2.09328e-05	4.38616e-05	4.38441e-05	6.86863e-08	3.13132e-05	3.3417e-05	1.89013e-05	5.63048e-05	3.13509e-05	2.50802e-05	2.089e-05	1.25727e-05	2.71403e-05	1.88305e-05	1.2562e-05	1.88156e-05	2.08879e-05	3.33491e-05	8.42872e-06	1.67256e-05	8.39734e-06	2.9186e-05	3.85986e-08	3.54602e-05	1.66744e-05	2.29426e-05	3.58617e-08	2.14631e-06	2.50367e-05	6.28536e-06	1.38694e-08	1.88045e-05
d3_25	7.32119e-05	1.65063e-07	1.99162e-07	1.26943e-05	3.14402e-05	2.52282e-05	1.26947e-05	2.09959e-05	1.47671e-05	8.55634e-06	2.10432e-05	1.27128e-05	8.50431e-06	5.22415e-05	2.72494e-05	1.26411e-05	8.52083e-06	1.26106e-05	1.68761e-05	2.51172e-05	3.04427e-05	2.72517e-05	4.8078e-05	1.89326e-05	2.93669e-05	2.9346e-05	3.1337e-05	3.14691e-05	1.47313e-05	3.35086e-05	3.35559e-05	1.88951e-05	2.09765e-05	1.05467e-05	1.47677e-05	4.38645e-05	1.2587e-05	2.51312e-05	1.89353e-05	5.85634e-05	1.26228e-05	1.26856e-05	2.72628e-05	4.80084e-05	2.50754e-05	8.13492e-05	3.34374e-05	5.94185e-05	2.09678e-05	3.13806e-05	1.47258e-05	5.42919e-05	8.44361e-06	3.34549e-05	6.27804e-06	2.09695e-05	3.02402e-05	1.88311e-05	2.92238e-05	2.92116e-05	1.66881e-05	1.09963e-07	8.44025e-06	1.25519e-05	2.91969e-05	3.34176e-05	1.67009e-05	2.7155e-05	2.91825e-05	3.95583e-08	6.31815e-06	6.26503e-06	1.25393e-05	6.28854e-06	1.87777e-05	4.80063e-08	2.29184e-05	9.10469e-09	1.87855e-05	3.33773e-05	1.58512e-08	2.80245e-08	5.63108e-05
d3_26	4.48336e-05	1.27086e-05	3.14695e-05	2.22954e-06	2.72449e-05	1.16603e-05	1.26801e-05	8.55893e-06	1.26579e-05	2.10306e-05	2.51697e-05	1.47502e-05	2.25743e-06	2.1028e-05	2.7251e-05	2.10379e-05	2.93291e-05	2.10167e-05	3.87318e-05	2.09855e-05	8.52353e-06	4.80983e-05	6.06712e-05	3.35138e-05	3.34485e-05	2.51426e-05	2.10198e-05	3.75923e-05	1.47344e-05	3.5534e-05	1.46758e-05	2.92996e-05	2.09963e-05	1.89052e-05	5.5326e-05	2.72239e-05	3.55321e-05	3.55913e-05	4.5995e-05	1.26076e-05	2.71861e-05	4.58819e-05	2.50593e-05	3.13714e-05	3.13217e-05	3.96811e-05	6.32761e-06	1.24445e-07	3.34811e-05	2.82233e-05	2.81827e-05	1.88431e-05	2.92643e-05	1.46919e-05	4.58884e-05	6.34416e-06	3.55474e-05	1.25609e-05	1.46752e-05	3.55128e-05	2.71251e-05	3.13469e-05	1.25769e-05	1.25381e-05	1.46769e-05	2.50039e-05	2.08879e-05	6.288e-06	6.30697e-06	2.70973e-05	6.32291e-06	5.41954e-05	1.66943e-05	2.50326e-05	1.87747e-05	1.46033e-05	1.87924e-05	7.89332e-08	2.08304e-05	1.25447e-05	1.88077e-05	2.0834e-05	5.8293e-05
d3_27	3.11574e-05	6.40279e-06	6.46993e-06	8.51568e-06	2.72716e-05	2.27752e-06	2.10096e-05	6.47417e-06	2.5186e-05	3.45571e-05	1.26702e-05	3.35252e-05	1.89285e-05	2.51484e-05	4.38303e-06	5.22363e-05	4.07994e-05	3.34832e-05	3.24477e-05	3.14059e-05	2.51605e-05	2.7239e-05	2.5147e-05	4.81292e-05	2.93046e-05	3.55263e-05	3.56418e-05	6.46839e-05	3.558e-05	2.30488e-05	2.09628e-05	2.51401e-05	2.50647e-05	2.407e-05	1.78368e-05	2.30251e-05	6.34878e-06	3.13666e-05	4.38545e-05	1.34479e-07	2.92959e-05	2.50837e-05	2.51717e-05	3.34817e-05	8.47009e-08	1.88574e-05	4.69261e-05	2.30411e-05	2.09382e-05	3.55111e-05	8.42098e-06	3.12996e-05	3.13891e-05	4.79785e-05	8.89893e-08	1.6766e-05	1.88395e-05	6.32022e-06	6.34756e-06	6.33141e-06	3.34205e-05	2.29804e-05	2.08378e-05	6.27153e-06	2.08967e-05	1.25898e-05	2.19775e-05	3.75437e-05	9.40596e-06	1.67236e-05	2.71998e-05	3.33826e-05	1.46282e-05	6.30823e-06	8.42007e-06	2.92235e-05	2.08598e-05	6.27456e-06	9.67721e-09	2.70854e-05	2.23901e-08	6.26686e-06	2.92196e-05
d3_28	4.34002e-05	6.47387e-06	1.47883e-05	1.47896e-05	4.40129e-05	2.10205e-05	1.271e-05	6.43169e-06	1.88851e-05	2.10577e-05	5.43718e-05	6.39531e-06	2.0995e-05	1.47537e-05	3.7677e-05	3.14683e-05	2.51539e-05	4.49425e-05	6.39704e-06	1.47573e-05	7.31349e-05	5.01907e-05	2.09729e-05	3.76975e-05	3.35227e-05	3.14405e-05	1.26167e-05	1.2583e-05	2.0944e-05	1.67956e-05	1.26327e-05	1.47467e-05	2.51221e-05	2.51257e-05	3.761e-05	1.26507e-05	8.453e-06	3.34582e-05	4.39752e-05	3.55414e-05	2.19915e-05	1.2635e-05	2.51151e-05	8.46664e-06	1.47174e-05	4.59171e-05	2.92944e-05	6.25884e-05	2.0985e-05	2.50915e-05	8.45739e-06	3.54844e-05	4.38279e-05	5.42552e-05	5.21636e-05	4.59523e-05	3.96443e-05	2.717e-05	3.13302e-05	1.46486e-05	3.132e-05	1.25629e-05	4.59201e-05	6.34318e-06	1.25404e-05	3.34242e-05	2.29837e-05	2.29942e-05	1.25742e-05	6.30243e-06	1.87737e-05	2.08617e-05	5.14978e-08	1.25551e-05	2.50354e-05	8.39651e-06	1.87724e-05	6.30935e-06	6.26657e-06	2.08443e-05	4.71062e-08	1.25299e-05	1.87705e-05
d3_29	7.51946e-05	1.68434e-05	2.29822e-06	2.3088e-05	5.22441e-05	1.48292e-05	3.34913e-05	2.09944e-05	2.10025e-05	1.26884e-05	1.47367e-05	6.46283e-06	1.88851e-05	1.47336e-05	1.46997e-05	1.26626e-05	3.35001e-05	3.5614e-05	2.52013e-05	2.10479e-05	2.3172e-05	4.40008e-05	1.89242e-05	3.55241e-05	2.51781e-05	1.89472e-05	6.68087e-05	3.35137e-05	2.09749e-05	2.71729e-05	4.18274e-05	4.18757e-05	2.3049e-05	3.96868e-05	1.68443e-05	3.8724e-05	1.46922e-05	3.55115e-05	1.46682e-05	2.09769e-05	2.51297e-05	5.85032e-05	1.4706e-05	2.51098e-05	3.65577e-05	1.88591e-05	5.42547e-05	2.09317e-05	2.50711e-05	2.71233e-05	3.55177e-05	3.54968e-05	2.08752e-05	1.68089e-05	3.345e-05	3.34668e-05	6.33243e-06	1.25818e-05	3.76239e-05	4.17133e-05	4.37806e-05	2.08946e-05	2.08849e-05	2.14554e-06	4.58672e-05	2.71129e-05	2.29605e-05	1.88337e-05	2.09131e-05	2.09351e-05	1.25921e-05	1.88487e-05	1.25816e-05	3.96169e-05	1.87821e-05	6.30181e-06	4.24171e-06	1.25141e-05	8.36343e-06	2.49958e-05	2.11782e-06	6.63236e-11	3.95948e-05
d3_30	3.57581e-05	1.26921e-05	2.73732e-05	1.47846e-05	8.57481e-06	2.31241e-05	1.05738e-05	1.26629e-05	2.09902e-05	1.27228e-05	6.41606e-06	2.93718e-05	2.1005e-05	2.71969e-05	4.80619e-05	1.2688e-05	2.51685e-05	4.18279e-05	2.73133e-05	2.10419e-05	2.10088e-05	2.52084e-05	2.51913e-05	6.06256e-05	5.54039e-05	3.35315e-05	2.09764e-05	6.48341e-06	3.97681e-05	3.97365e-05	2.72011e-05	8.47887e-06	1.26324e-05	8.52409e-06	2.30148e-05	2.51433e-05	1.89052e-05	1.67767e-05	1.26152e-05	1.88698e-05	1.47884e-05	4.17475e-05	5.21644e-05	1.88745e-05	2.29886e-05	2.72356e-05	2.09668e-05	3.34585e-05	1.26011e-05	2.09115e-05	3.44651e-05	4.17754e-05	1.47029e-05	4.59144e-05	2.3044e-05	1.25525e-05	1.26091e-05	4.1703e-05	1.67655e-05	2.72288e-05	1.46446e-05	3.54874e-05	1.25208e-05	1.2566e-05	2.51522e-05	2.19028e-05	2.50681e-05	6.26837e-06	6.30725e-06	1.46387e-05	1.25256e-05	2.91864e-05	1.25408e-05	1.25823e-05	3.33537e-05	2.40091e-05	1.46048e-05	1.04288e-05	1.25603e-05	2.12283e-08	2.10679e-06	1.46095e-05	3.54321e-05
d3_31	3.41302e-05	8.52761e-06	2.72886e-05	6.42258e-06	6.3856e-06	1.26295e-05	6.46174e-06	1.58376e-07	1.26926e-05	2.09737e-05	4.38949e-05	3.14525e-05	1.27553e-05	4.92254e-05	1.26454e-05	2.31051e-05	3.34938e-05	6.41953e-06	2.83369e-05	1.88513e-05	4.8092e-05	3.76429e-05	3.34365e-05	3.345e-05	2.92896e-05	2.92967e-05	6.88933e-05	2.30744e-05	2.10386e-05	3.55295e-05	3.13469e-05	1.88693e-05	2.20972e-05	6.05799e-05	2.92802e-05	3.34486e-05	6.34797e-06	2.71812e-05	2.09623e-05	3.14099e-05	2.7201e-05	5.2347e-05	2.92758e-05	3.34362e-05	2.40872e-05	2.71829e-05	8.44272e-06	3.34312e-05	2.92574e-05	6.26594e-05	2.41037e-05	1.88129e-05	3.13092e-05	3.23495e-05	2.09707e-05	2.09521e-05	6.88117e-05	2.92471e-05	2.92223e-05	3.129e-05	3.33717e-05	3.96983e-05	4.79476e-05	1.87819e-05	2.50447e-05	6.28803e-06	3.33823e-05	2.50701e-05	1.25358e-05	4.58958e-05	1.25961e-05	2.71463e-05	4.37602e-05	1.87676e-05	1.25436e-05	2.23399e-08	6.29387e-06	1.24838e-05	6.28338e-06	6.27587e-06	2.70896e-05	6.29432e-06	2.71999e-05
d3_32	4.29854e-05	1.47459e-05	2.27402e-06	1.88218e-07	1.27092e-05	1.0572e-05	1.48128e-05	2.62635e-05	3.34473e-05	1.27323e-05	1.27301e-05	3.14278e-05	1.26585e-05	1.47513e-05	6.42092e-06	6.38069e-06	2.51307e-05	2.20064e-05	2.3194e-05	1.26193e-05	1.47047e-05	3.76772e-05	1.67779e-05	2.72968e-05	1.68529e-05	3.96976e-05	1.26662e-05	1.25994e-05	2.31386e-05	4.59098e-05	1.26931e-05	4.18331e-05	3.6593e-05	2.10054e-05	1.47251e-05	3.34827e-05	2.31096e-05	2.72626e-05	2.30033e-05	2.09823e-05	5.2176e-05	4.17437e-05	1.47597e-05	1.89046e-05	1.26325e-05	1.89102e-05	1.88745e-05	2.51167e-05	2.29961e-05	6.37507e-06	1.25643e-05	6.36317e-06	2.71386e-05	3.96809e-05	3.97372e-05	6.42673e-06	2.08764e-05	3.65662e-05	5.00643e-05	6.05158e-05	2.09027e-05	2.92956e-05	2.09338e-05	2.09425e-05	2.51101e-05	3.96023e-05	2.08577e-05	1.25963e-05	4.58647e-05	2.92002e-05	1.88152e-05	2.92412e-05	6.29676e-06	1.25587e-05	2.08362e-05	1.25412e-05	1.04352e-05	2.08473e-05	8.38319e-06	1.465e-05	2.71388e-05	1.24879e-05	2.71705e-05
d3_33	4.51252e-05	2.24207e-06	4.35348e-06	2.51504e-05	8.54489e-06	1.26723e-05	2.2841e-06	6.47434e-06	1.88935e-05	3.97607e-05	1.27438e-05	1.89665e-05	1.2715e-05	2.10745e-05	2.10528e-05	1.89505e-05	2.30691e-05	3.13908e-05	4.60031e-05	2.24184e-06	2.30324e-05	2.10073e-05	4.38795e-05	4.39008e-05	3.55528e-05	1.47231e-05	6.38129e-06	3.55788e-05	3.35269e-05	1.68557e-05	1.88704e-05	3.55163e-05	3.55919e-05	2.93038e-05	2.50858e-05	2.09342e-05	5.74549e-05	1.88466e-05	3.34054e-05	2.71901e-05	1.68401e-05	5.63552e-05	2.72813e-05	2.0964e-05	1.46688e-05	3.54917e-05	1.67834e-05	3.55441e-05	1.68046e-05	3.96562e-05	2.09202e-05	3.96738e-05	3.96599e-05	2.71552e-05	1.88618e-05	3.34579e-05	6.47058e-05	2.09475e-05	2.0931e-05	3.75709e-05	1.88389e-05	4.595e-05	2.30211e-05	1.88184e-05	2.51038e-05	3.34046e-05	3.34087e-05	1.25876e-05	1.4603e-05	1.46342e-05	1.87628e-05	6.32608e-06	1.46236e-05	1.25633e-05	2.08809e-05	2.08614e-05	3.12516e-05	1.4637e-05	5.20741e-05	2.29238e-05	2.1303e-06	1.66861e-05	6.46181e-05
d3_34	2.26542e-05	1.2692e-05	2.11335e-07	2.30838e-05	6.44285e-06	6.48755e-06	1.89356e-05	6.45927e-06	2.52119e-05	1.26558e-05	2.28101e-06	2.20299e-05	1.89649e-05	8.5119e-06	1.26956e-05	2.31562e-05	2.31121e-05	3.35257e-05	1.26517e-05	6.41448e-06	4.39334e-05	1.26632e-05	3.14572e-05	1.68647e-05	3.14587e-05	2.72491e-05	3.96665e-05	4.60157e-05	5.21847e-05	5.53181e-05	4.39513e-05	3.76714e-05	8.476e-06	2.72308e-05	2.10128e-05	6.46994e-05	2.93346e-05	4.80369e-05	1.47169e-05	6.37048e-06	2.50789e-05	1.26068e-05	1.88255e-05	3.55066e-05	4.185e-05	3.34211e-05	8.40919e-06	1.26325e-05	3.76065e-05	2.50846e-05	2.50953e-05	1.46992e-05	1.25853e-05	1.67637e-05	2.08938e-05	1.25812e-05	1.25352e-05	2.92341e-05	3.34184e-05	3.76316e-05	2.30012e-05	4.79684e-05	7.30104e-05	1.46548e-05	6.29601e-06	4.59016e-05	2.5044e-05	2.92411e-05	3.54561e-05	1.4666e-05	2.085e-05	6.27944e-06	5.41876e-05	2.0875e-05	1.87797e-05	6.26275e-06	1.25767e-05	2.08546e-05	4.38028e-05	1.46289e-05	1.46322e-05	6.29436e-06	2.71453e-05
d3_35	3.19992e-05	6.39166e-06	1.76951e-07	2.72601e-05	1.61719e-07	8.50444e-06	2.10201e-05	2.93178e-05	8.53228e-06	6.45374e-06	1.47441e-05	3.14028e-05	2.73198e-05	1.68097e-05	9.55143e-06	4.38964e-05	2.21097e-05	1.26619e-05	2.10045e-05	6.38062e-06	2.30764e-05	2.30278e-05	3.34823e-05	6.39557e-06	8.47437e-06	6.33429e-06	1.89598e-05	1.46974e-05	1.20378e-06	4.80417e-05	3.14068e-05	3.13501e-05	8.44374e-06	3.55614e-05	2.10073e-05	2.30519e-05	4.3808e-05	1.88583e-05	2.19645e-06	3.34808e-05	2.31031e-05	2.50973e-05	3.13836e-05	7.95455e-08	4.38719e-05	3.13487e-05	6.35189e-06	2.29779e-05	1.78322e-05	2.39966e-05	2.71797e-05	2.50953e-05	2.09339e-05	2.2996e-05	3.45135e-05	6.46802e-05	3.34008e-05	3.54908e-05	3.13139e-05	4.80115e-05	2.50741e-05	2.50534e-05	2.50956e-05	3.13067e-05	2.91882e-05	3.33877e-05	4.06893e-05	5.21182e-05	2.16149e-06	2.50577e-05	1.87916e-05	3.33973e-05	1.25302e-05	3.33646e-05	2.50501e-05	6.29515e-06	1.87908e-05	2.10409e-06	2.71238e-05	8.3516e-06	6.24883e-06	6.26026e-06	1.25297e-05
d3_36	6.49631e-05	2.09773e-05	1.89461e-05	1.26846e-05	2.0998e-05	2.56817e-07	1.89232e-05	1.46943e-05	1.89447e-05	2.51832e-05	1.47276e-05	5.42814e-05	6.4467e-06	2.71836e-05	6.42059e-06	6.3625e-06	2.30609e-05	2.51312e-05	1.4769e-05	1.57484e-05	1.26366e-05	3.14172e-05	2.72538e-05	3.56079e-05	1.47534e-05	1.26207e-05	3.55925e-05	6.35747e-06	4.59958e-05	1.67939e-05	2.93305e-05	2.40792e-05	2.82218e-05	2.61636e-05	3.35137e-05	1.40622e-07	6.3712e-06	3.96726e-05	3.3466e-05	2.92503e-05	2.50692e-05	4.79861e-05	2.9267e-05	1.26716e-05	4.59385e-05	3.34827e-05	3.55097e-05	2.92892e-05	5.32741e-05	1.88556e-05	2.0915e-05	2.924e-05	1.46137e-05	3.75773e-05	1.46939e-05	3.54405e-05	2.08999e-05	2.51208e-05	3.33803e-05	3.34243e-05	5.84596e-05	4.58833e-05	8.41487e-06	2.09006e-05	3.64843e-05	2.08832e-05	2.92167e-05	2.08812e-05	2.70923e-05	2.08881e-05	4.93531e-08	1.46197e-05	2.50521e-05	2.08805e-05	1.25278e-05	8.41876e-06	1.25317e-05	8.36944e-06	2.70948e-05	2.10679e-06	3.12909e-05	1.2503e-05	1.87961e-05
d3_37	5.83197e-05	2.14585e-07	1.36316e-07	3.66374e-05	1.89867e-05	4.32825e-06	2.5164e-05	2.2731e-06	1.89019e-05	8.50534e-06	1.47537e-05	6.33762e-06	6.41216e-06	1.22417e-07	3.24792e-05	2.72504e-05	1.67723e-05	3.3507e-05	3.13955e-05	1.26451e-05	8.52826e-06	2.15738e-07	1.47041e-05	2.93287e-05	2.93194e-05	1.88914e-05	2.71851e-05	2.30786e-05	6.35317e-06	3.14015e-05	8.51946e-06	5.22471e-05	1.47617e-05	3.14181e-05	2.09818e-05	5.94578e-05	3.34628e-05	8.13793e-05	2.51222e-05	4.80378e-05	2.72672e-05	1.2667e-05	1.26416e-05	5.43279e-05	1.89194e-05	2.29741e-05	1.25818e-05	4.80411e-05	1.47154e-05	8.43544e-06	2.09123e-05	2.09431e-05	3.34652e-05	3.34455e-05	1.67673e-05	3.1383e-05	2.92113e-05	2.7134e-05	2.50864e-05	1.88384e-05	4.58869e-05	2.71322e-05	3.02829e-05	2.50359e-05	1.66959e-05	1.25618e-05	8.39429e-06	1.25257e-05	2.71486e-05	5.21412e-05	8.38603e-06	1.254e-05	2.0901e-05	8.40697e-06	1.4609e-05	2.29135e-05	1.25384e-05	2.50426e-05	3.12475e-05	1.25356e-05	2.64149e-08	1.45336e-08	4.16693e-05
d3_38	2.06185e-05	1.42422e-07	6.41478e-06	2.51436e-05	3.36157e-06	1.44608e-07	2.3102e-05	1.67927e-05	3.56368e-05	1.1744e-07	2.93485e-05	1.27311e-05	1.68636e-05	8.53268e-06	3.34196e-05	2.10057e-05	1.89028e-05	1.26689e-05	1.89286e-05	2.72491e-05	1.47588e-05	2.09868e-05	2.51526e-05	3.1421e-05	5.8475e-05	1.9013e-05	3.34556e-05	3.1405e-05	1.48031e-07	4.17857e-05	4.38865e-05	2.09533e-05	2.30677e-05	4.80515e-05	8.42073e-06	5.42282e-05	1.26417e-05	2.72134e-05	8.51625e-06	4.38267e-05	4.38178e-05	4.59599e-05	5.21522e-05	3.24265e-05	2.71879e-05	1.26215e-05	2.93346e-05	2.93277e-05	8.41567e-06	6.37641e-06	4.80349e-05	5.21872e-05	8.44842e-06	1.2582e-05	1.88133e-05	1.25975e-05	2.92501e-05	4.79921e-05	6.31369e-06	1.88235e-05	4.17146e-05	2.30372e-05	1.25779e-05	5.42719e-05	2.08997e-05	1.87759e-05	2.71393e-05	2.0924e-05	7.47733e-08	6.30463e-06	7.59947e-08	1.25205e-05	1.25426e-05	1.25595e-05	1.2564e-05	6.2914e-06	2.08433e-05	6.28741e-06	1.04467e-05	1.25739e-05	1.45946e-05	8.35637e-06	2.50852e-05
d3_39	2.6656e-05	6.42731e-06	1.26948e-05	1.26627e-05	2.10301e-05	6.37415e-06	2.51642e-05	2.93231e-05	1.53712e-07	2.0939e-05	2.30482e-05	2.51262e-05	3.13812e-05	6.42313e-06	6.37727e-06	3.35068e-05	1.6869e-05	1.26544e-05	3.34647e-05	3.24742e-05	2.10322e-05	1.68318e-05	1.23233e-07	1.88827e-05	3.14068e-05	1.26557e-05	1.8886e-05	1.46905e-05	6.37324e-06	3.97426e-05	1.67992e-05	2.51322e-05	2.09097e-05	2.30074e-05	2.71631e-05	1.8914e-05	3.76213e-05	4.59717e-05	6.39771e-06	3.96556e-05	1.78222e-05	1.47311e-05	5.42751e-05	2.72291e-05	2.7143e-05	1.67838e-05	3.3434e-05	4.38489e-05	1.25733e-05	2.30342e-05	2.92883e-05	1.88443e-05	1.46903e-05	2.40577e-05	1.88641e-05	6.05117e-05	1.46469e-05	3.75563e-05	2.09321e-05	2.71361e-05	6.4014e-06	1.88304e-05	3.25752e-08	1.88485e-05	3.3379e-05	8.3704e-06	8.41051e-06	2.09144e-05	1.4645e-05	6.18293e-08	1.88053e-05	2.29359e-05	3.34387e-05	2.71228e-05	3.33487e-05	6.26751e-06	6.30846e-06	1.87689e-05	1.25406e-05	6.26989e-06	6.24664e-06	1.25015e-05	1.46347e-05
