	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00015824	1.30779e-05	5.77003e-07	1.30845e-05	3.38872e-05	2.14092e-05	1.50766e-05	1.31043e-05	1.29618e-05	1.9226e-05	1.30832e-05	2.78697e-05	2.76966e-05	4.89284e-07	5.07912e-05	2.55654e-05	1.51399e-05	1.31161e-05	2.41217e-07	6.68232e-06	4.02467e-05	2.15872e-05	2.9952e-05	2.13901e-05	4.68062e-05	1.73666e-05	8.79633e-06	1.93681e-05	2.34299e-05	2.18318e-05	3.6344e-05	1.94043e-05	3.49802e-05	3.17605e-05	6.69946e-06	3.39939e-05	2.35768e-05	1.509e-05	2.57255e-05	4.44907e-05	1.49081e-05	3.86412e-05	4.7812e-05	3.17952e-05	2.88061e-05	3.80584e-05	3.39775e-05	2.35246e-05	4.57423e-06	1.53173e-05	3.61548e-05	1.93916e-05	8.76445e-06	2.57394e-05	2.34841e-05	3.37794e-05	3.59328e-05	9.8647e-06	2.74123e-05	6.56816e-06	1.29834e-05	2.14805e-05	4.02942e-05	3.603e-05	2.96072e-05	6.46968e-06	3.37719e-05	2.32455e-05	2.43887e-06	1.27391e-05	6.40776e-06	2.24273e-05	4.22093e-05	6.39095e-06	2.3123e-05	1.26357e-05	8.60523e-06	5.54541e-08	1.47224e-05	1.29331e-05	1.48183e-07	8.49765e-06	3.17707e-05
d3_21	0.000100117	1.30453e-05	1.52631e-05	6.81545e-06	6.59728e-06	2.75522e-05	4.88174e-05	6.82716e-06	6.7225e-06	3.832e-05	1.29373e-05	1.49304e-05	1.93973e-05	1.73045e-05	1.51573e-05	6.66219e-06	1.51926e-05	1.07858e-05	1.2903e-05	1.63439e-05	1.85419e-05	3.39338e-05	6.72163e-06	2.47211e-05	4.67535e-05	2.77766e-05	1.92573e-05	2.15826e-05	1.31195e-05	2.15289e-05	1.29851e-05	8.80367e-06	2.77285e-05	1.62161e-05	4.45323e-05	2.15583e-05	2.42329e-06	3.00697e-05	8.66361e-06	3.41082e-05	4.88103e-05	2.14691e-05	2.13505e-05	8.76378e-06	2.79669e-05	2.33569e-05	2.97591e-05	3.00845e-05	3.38922e-05	1.30372e-05	1.53356e-05	2.77034e-05	2.55607e-05	4.77001e-05	1.29452e-05	3.17595e-05	2.77071e-05	4.58459e-07	1.94338e-05	3.42139e-05	4.01467e-05	1.91094e-05	3.16699e-05	6.56527e-06	2.25593e-06	2.13384e-05	3.59722e-05	1.29858e-05	4.2272e-05	3.19187e-05	8.7541e-06	1.9162e-05	6.64671e-06	8.56473e-06	4.0047e-05	3.59141e-05	3.15963e-05	1.47303e-05	1.69031e-05	2.53079e-05	2.1176e-05	6.46612e-06	4.19681e-05
d3_22	0.000118921	3.25008e-07	6.60421e-06	1.92308e-05	2.12045e-05	1.62213e-05	1.50947e-05	6.65346e-06	1.29499e-05	1.49281e-05	2.57579e-05	5.06401e-07	2.15406e-05	1.41962e-05	1.53382e-05	2.47345e-05	6.35105e-05	3.92751e-05	3.83623e-05	1.50044e-05	2.99728e-05	4.02621e-05	2.8015e-05	2.79052e-05	1.29502e-05	2.13359e-05	2.02912e-05	3.2098e-05	4.05417e-05	1.73536e-05	1.95713e-05	1.52613e-05	2.7884e-05	1.30138e-05	2.86482e-05	4.90126e-05	3.40879e-05	1.33616e-05	2.45041e-05	3.19847e-05	1.51447e-05	6.60047e-06	1.30387e-05	2.14632e-05	2.34437e-05	1.3238e-05	1.7415e-05	3.8211e-05	2.14419e-05	1.71839e-05	3.38651e-05	6.76419e-05	1.91276e-05	1.71285e-05	2.59247e-07	4.02739e-05	4.84912e-05	1.29417e-05	1.50536e-05	1.70574e-05	1.4818e-05	4.01826e-05	3.17405e-05	2.53234e-05	9.76403e-06	2.74943e-05	2.76452e-05	2.31352e-05	2.12297e-05	1.29121e-05	2.56096e-05	3.38324e-05	1.26399e-05	1.48322e-05	6.56158e-06	6.41879e-06	2.32768e-05	3.89317e-05	1.00729e-07	2.12402e-05	1.01641e-07	1.47245e-05	8.50781e-06
d3_23	8.19229e-05	3.18852e-05	1.74077e-05	1.51308e-05	1.5104e-05	1.71284e-05	1.29e-05	6.77507e-06	5.58974e-07	1.71639e-05	9.01395e-06	2.13837e-05	8.93861e-06	2.69984e-06	2.35712e-05	2.55657e-05	1.29942e-05	3.00661e-05	1.93797e-05	2.14076e-05	2.36462e-05	8.8799e-06	4.4412e-05	2.13308e-05	3.01924e-05	3.98198e-07	8.90414e-06	1.94102e-05	2.98434e-05	1.30963e-05	5.30296e-05	1.29071e-05	2.5546e-05	1.51061e-05	1.31228e-05	2.58135e-05	2.33247e-05	2.9804e-05	3.5125e-05	2.34597e-05	4.03585e-05	8.6297e-06	1.3122e-05	2.99352e-05	2.55089e-05	2.15428e-05	3.61621e-05	4.6579e-05	3.10338e-05	2.3271e-05	1.50847e-05	1.72247e-05	4.11864e-05	2.35474e-05	2.54987e-05	2.97972e-05	2.96963e-05	2.55053e-05	2.76581e-05	3.6184e-05	1.94003e-05	1.28042e-05	1.72565e-05	3.17478e-05	3.19043e-05	8.5536e-06	2.96939e-05	2.33131e-05	1.91981e-05	1.2732e-05	8.54753e-06	1.91427e-05	2.74584e-05	1.70905e-05	1.28873e-05	1.48201e-05	1.26353e-05	1.47605e-05	1.89038e-05	8.51196e-06	1.48301e-05	1.9314e-07	5.03512e-05
d3_24	6.6226e-05	1.30052e-05	9.78575e-06	2.5748e-05	3.22885e-07	8.87581e-06	1.2936e-05	6.76506e-06	6.70415e-06	3.45738e-07	2.51996e-06	6.56216e-06	1.52752e-05	1.7289e-05	2.13358e-05	2.59796e-05	2.79448e-05	6.86635e-06	2.77084e-05	2.35899e-05	4.79322e-05	3.61213e-05	2.77652e-05	2.25222e-05	3.37812e-05	2.14326e-05	2.91613e-05	2.56292e-05	5.31624e-05	8.83204e-06	2.16632e-05	2.59459e-05	3.82347e-05	6.84895e-06	2.75812e-05	3.82756e-05	2.77364e-05	2.34353e-05	2.57193e-05	5.30897e-05	3.41398e-05	1.31806e-05	1.52437e-05	2.74977e-05	1.93938e-05	2.35064e-05	4.23771e-05	6.8202e-06	3.60233e-05	1.72219e-05	2.98984e-05	6.12559e-05	2.78305e-05	3.61097e-05	2.75222e-05	4.65053e-05	1.49726e-05	3.39908e-05	3.06574e-05	6.47347e-06	1.28984e-05	4.96768e-05	3.39325e-05	6.37713e-06	3.4887e-05	2.34154e-05	2.53853e-05	8.79479e-06	1.89977e-05	3.60136e-05	1.49186e-05	1.28748e-05	1.28312e-05	2.53167e-05	8.59816e-06	6.31856e-06	2.42726e-05	1.909e-05	2.33549e-06	2.3312e-05	1.03934e-07	4.5052e-08	2.74676e-05
d3_25	6.32713e-05	1.28809e-05	1.91852e-05	1.28502e-05	6.62319e-06	1.09368e-05	2.35773e-05	1.27316e-05	6.70236e-06	4.44825e-05	1.08688e-05	4.17818e-05	1.84282e-05	2.55387e-05	2.7912e-05	1.74169e-05	2.48186e-06	2.12463e-05	4.26675e-05	2.13589e-05	8.87309e-06	1.27217e-05	2.14017e-05	2.15114e-05	3.20482e-05	2.58359e-05	2.5513e-05	2.57484e-05	2.16784e-05	2.14924e-05	2.9808e-05	2.76923e-05	2.34039e-05	8.93563e-06	5.71955e-05	3.51567e-05	1.93418e-05	2.35133e-05	4.02612e-05	4.8502e-05	2.26065e-05	2.12932e-05	1.92489e-05	3.39338e-05	2.36054e-05	3.8264e-05	8.77416e-06	2.64618e-07	1.93496e-05	1.93316e-05	1.6984e-05	1.91714e-05	3.38929e-05	9.76744e-06	2.75682e-05	1.50316e-05	2.7496e-05	2.33471e-05	2.62131e-06	2.86358e-05	2.54777e-05	2.55197e-05	3.16841e-05	2.73626e-05	1.4954e-05	3.69125e-05	1.28324e-05	2.97987e-05	2.53726e-05	6.62106e-06	1.9081e-05	2.74545e-05	1.27345e-05	2.7358e-05	6.32007e-06	1.93192e-05	1.26571e-05	7.30642e-09	1.91003e-05	1.49362e-07	1.47784e-05	9.16484e-08	4.0235e-05
d3_26	4.54037e-05	1.30701e-05	6.60039e-06	2.63955e-06	2.14368e-05	2.24394e-05	2.75518e-05	8.92258e-06	3.20504e-05	1.94965e-05	1.51429e-05	3.41213e-05	1.29605e-05	5.11605e-05	2.58253e-05	2.12727e-05	1.30984e-05	3.21174e-05	4.22955e-05	4.67995e-05	2.3544e-05	1.5102e-05	2.5364e-05	2.5694e-05	2.13682e-05	1.94424e-05	2.98737e-05	1.82555e-05	3.16832e-05	6.63108e-06	2.44017e-05	1.52314e-05	3.0837e-05	2.56487e-05	6.77077e-05	2.9907e-05	1.00327e-05	8.81817e-06	3.59626e-05	6.49349e-06	5.51815e-05	2.77242e-05	1.27969e-05	6.17534e-07	2.77624e-05	2.50251e-06	1.53415e-05	1.29441e-05	6.73035e-06	1.90792e-05	2.55804e-05	2.34482e-05	1.28851e-05	3.61057e-05	5.28951e-05	2.76163e-05	1.48765e-05	4.45122e-05	2.25347e-05	3.57279e-05	1.28842e-05	2.75799e-05	1.27406e-05	1.90994e-05	2.55509e-05	2.75156e-05	8.50041e-06	6.555e-06	3.15031e-05	2.97304e-05	2.53727e-05	2.14372e-05	4.64399e-05	2.76532e-05	1.67143e-07	1.70581e-05	2.5487e-05	1.2682e-05	6.31813e-06	6.45375e-06	1.49214e-05	1.27773e-05	2.52674e-05
d3_27	2.68455e-05	5.63348e-07	2.41431e-07	3.20874e-07	1.51542e-05	1.32108e-05	1.51387e-05	2.75527e-05	6.67391e-06	5.09995e-05	1.94026e-05	2.78597e-05	1.32913e-05	4.03915e-05	2.38337e-06	6.79574e-06	2.78291e-05	6.70138e-06	4.16522e-05	1.48602e-05	2.14328e-05	1.52422e-05	3.50253e-05	2.55636e-05	2.7619e-05	1.92565e-05	1.96003e-05	4.66439e-05	3.42649e-05	3.84099e-05	2.56142e-05	1.94331e-05	1.72109e-05	5.31866e-05	2.56096e-05	5.12927e-05	1.91977e-05	4.64499e-07	3.39816e-05	3.62062e-05	4.22199e-07	8.73025e-06	2.55867e-05	1.51043e-05	2.97459e-05	3.40749e-05	2.77449e-05	1.28923e-05	2.55914e-05	2.1382e-05	2.97691e-05	1.50801e-05	3.81853e-05	5.18373e-05	3.18375e-05	3.18546e-05	8.61074e-06	1.50122e-05	2.12494e-05	1.2422e-07	2.77972e-05	1.51006e-05	1.68786e-05	1.28673e-05	2.74115e-05	2.53705e-05	1.906e-05	1.92859e-05	2.30767e-06	3.60162e-05	8.74894e-06	2.11449e-05	1.90044e-05	1.28321e-05	2.74571e-05	8.6089e-06	2.52242e-05	3.36798e-05	2.32305e-05	1.15605e-06	6.53889e-06	6.36957e-06	2.54022e-05
d3_28	4.23871e-05	6.68752e-06	6.73355e-06	1.29297e-05	6.6082e-06	1.07504e-05	2.08483e-07	6.66975e-06	3.20341e-05	1.93101e-05	6.70956e-06	2.14115e-05	1.9429e-05	6.7029e-06	2.57486e-05	2.136e-05	6.73068e-06	2.15803e-05	1.09881e-05	2.90995e-07	1.32614e-05	1.49662e-05	2.26768e-05	2.99101e-05	1.92248e-05	6.61174e-06	1.7385e-05	2.81757e-05	1.92975e-05	1.9293e-05	4.4595e-05	2.62384e-06	4.03866e-05	3.3959e-05	4.77444e-06	3.39576e-05	6.65995e-05	5.8056e-05	2.55485e-05	2.28156e-05	1.52246e-05	5.70889e-05	3.59777e-05	4.05114e-05	3.4129e-05	1.30013e-05	4.66291e-05	4.03066e-05	3.81384e-05	3.1936e-05	1.90373e-05	6.86415e-06	3.82804e-05	2.57553e-05	2.97009e-05	3.62918e-05	3.60635e-05	1.31643e-05	1.265e-05	9.66825e-06	2.33184e-05	2.34443e-05	3.38998e-05	5.06639e-05	2.13928e-05	3.59523e-05	1.27374e-05	4.21968e-05	2.74131e-05	1.91474e-05	3.38064e-05	1.50229e-05	2.11621e-05	1.70115e-05	3.37712e-05	1.49334e-05	1.26374e-05	1.94724e-07	4.96343e-08	1.27872e-05	2.3276e-05	6.41128e-06	2.96527e-05
d3_29	2.65174e-05	4.46312e-07	6.57087e-06	1.27975e-05	6.67598e-06	6.62092e-06	2.13472e-05	1.6163e-05	2.13293e-05	2.14488e-05	6.55148e-06	1.50204e-05	2.78593e-05	2.55071e-05	3.20307e-05	3.86316e-05	3.61022e-05	4.03586e-05	6.77489e-06	3.52505e-07	1.92025e-05	4.64676e-05	4.03492e-05	1.27563e-05	1.29499e-05	1.31797e-05	3.17847e-05	6.66282e-06	1.30855e-05	1.51181e-05	3.41169e-05	1.50301e-05	2.7841e-05	5.7956e-05	2.14617e-05	4.22704e-05	4.45875e-05	1.91761e-05	3.20467e-05	3.81683e-05	3.39397e-05	2.51432e-06	1.92109e-05	6.5373e-06	1.5138e-05	6.63502e-06	2.11802e-05	4.02643e-05	2.97456e-05	3.39885e-05	1.51694e-05	1.29043e-05	3.59233e-05	4.65019e-05	3.81847e-05	1.72583e-05	6.55825e-06	1.27042e-05	8.67419e-06	1.48321e-05	1.50762e-05	3.37456e-05	1.3085e-05	1.28847e-05	1.30828e-05	1.49214e-05	3.3984e-05	3.69739e-05	3.79472e-05	8.60417e-06	2.34193e-05	2.13918e-05	2.1055e-05	3.15575e-05	1.89972e-05	2.31808e-05	1.90912e-05	1.48708e-05	2.75635e-05	5.39052e-08	6.47439e-06	2.53625e-05	2.76033e-05
d3_30	3.75994e-05	2.13975e-05	6.64792e-06	1.31243e-05	1.29625e-05	1.94119e-05	1.73242e-05	3.51001e-05	2.37814e-05	3.4112e-05	6.55605e-06	2.7611e-05	2.34606e-05	1.52689e-05	2.33616e-05	1.3004e-05	6.55259e-06	1.91767e-05	1.51917e-05	2.56689e-05	1.50483e-05	2.14579e-05	2.76289e-05	2.37112e-05	1.72135e-05	3.19883e-05	6.71541e-06	3.82635e-05	4.24037e-05	6.80915e-06	1.52914e-05	1.29345e-05	3.60575e-05	2.34347e-05	3.2193e-05	2.8767e-05	2.15753e-05	1.51113e-05	1.9226e-05	1.30603e-05	3.83128e-05	6.68531e-06	6.79573e-05	2.14434e-05	5.31348e-05	3.19141e-05	2.35146e-05	3.59236e-05	3.18213e-05	2.34538e-05	2.56419e-05	1.30142e-05	2.56558e-05	1.59665e-05	5.17355e-05	2.12616e-05	3.18744e-05	2.98417e-05	5.29435e-05	4.63607e-05	1.90983e-05	3.19337e-05	3.38833e-05	3.35152e-07	2.35182e-05	1.91643e-05	2.75761e-05	2.11908e-05	1.70596e-05	2.75598e-05	2.74247e-05	1.27795e-05	1.91841e-05	1.27686e-05	1.9139e-05	3.15325e-05	6.37536e-06	1.56595e-07	2.10423e-05	1.26949e-05	8.50592e-06	1.26849e-05	4.2219e-05
d3_31	4.32931e-05	2.54615e-05	1.50362e-05	1.28209e-05	2.15527e-05	2.78435e-05	6.64937e-06	2.14173e-05	1.51711e-05	6.8778e-06	2.59156e-06	1.10937e-05	1.32334e-05	2.55918e-05	1.51145e-05	2.32038e-07	1.51986e-05	6.49442e-06	1.7375e-05	6.77699e-06	2.79063e-05	5.49092e-05	2.3564e-05	1.94008e-05	4.87926e-05	1.74379e-05	2.12825e-05	2.57091e-05	1.31732e-05	2.13239e-05	2.58107e-05	1.51255e-05	6.13524e-05	2.567e-06	1.30153e-05	3.19691e-05	5.81225e-05	1.59994e-05	4.69634e-05	2.56557e-06	2.35078e-05	1.51054e-05	2.13261e-05	4.83102e-06	5.30726e-05	1.48614e-05	5.49632e-05	2.98056e-05	1.299e-05	3.59264e-07	5.91008e-05	1.5179e-05	2.57463e-05	2.12944e-05	1.28831e-05	2.55732e-05	2.10978e-05	1.69171e-05	4.43189e-05	1.9105e-05	2.33894e-05	5.48981e-05	2.78154e-05	6.64801e-06	1.50667e-05	6.37908e-06	1.49258e-05	1.59304e-07	1.49356e-05	2.33271e-05	1.2917e-05	8.78596e-06	2.29778e-06	6.56449e-06	1.49618e-05	2.12239e-05	6.41762e-06	2.74012e-05	2.12402e-05	1.25377e-05	1.47832e-05	2.52138e-05	3.58603e-05
d3_32	5.03329e-05	1.30767e-05	8.81616e-06	1.29676e-05	2.13041e-05	3.37238e-07	6.56646e-06	3.39787e-05	1.93535e-05	1.28597e-05	1.94689e-05	1.28969e-05	2.76559e-05	2.78926e-05	1.92821e-05	2.12654e-05	3.09253e-05	1.91621e-05	2.17602e-05	5.68896e-07	3.39314e-05	3.21025e-05	1.92477e-05	4.66156e-05	5.29612e-05	2.99242e-05	3.18664e-05	2.13895e-05	5.19125e-05	1.3009e-05	2.59181e-05	1.30641e-05	2.8116e-05	2.33244e-05	3.20126e-05	3.61596e-05	2.14886e-05	3.2037e-05	5.31213e-05	2.35145e-05	6.79503e-05	6.74215e-06	3.61835e-05	1.30545e-05	1.9293e-05	1.71213e-05	2.38556e-05	3.09951e-05	3.19284e-05	2.34404e-05	3.5941e-05	1.29433e-05	1.49871e-05	6.52922e-06	4.43848e-05	3.81681e-05	6.52335e-06	3.1746e-05	1.82617e-05	2.35959e-05	2.54037e-05	2.35842e-05	1.27339e-05	2.55283e-05	1.51463e-05	1.9155e-05	6.37409e-06	1.26974e-05	2.32745e-05	1.50383e-05	2.11287e-05	2.73572e-05	6.51235e-06	3.37444e-05	1.91951e-05	3.15924e-05	1.4883e-05	1.90082e-05	1.2783e-05	1.29086e-05	6.36749e-06	2.11391e-05	2.86595e-05
d3_33	3.44988e-05	2.57059e-05	6.64351e-06	2.23476e-07	2.80204e-05	1.50793e-05	1.92511e-05	2.34355e-05	1.92079e-05	3.18301e-05	2.12451e-05	2.15858e-05	2.35197e-05	9.92672e-06	4.03534e-05	3.83976e-05	3.3914e-05	1.4994e-05	1.33062e-05	1.30509e-05	1.30435e-05	3.39892e-05	1.5162e-05	1.49926e-05	8.75767e-06	1.27891e-05	6.59482e-06	1.94413e-05	3.84076e-05	4.66798e-05	3.81476e-05	1.29322e-05	1.50676e-05	3.40525e-05	2.98962e-05	3.82201e-05	2.13311e-05	6.72088e-06	1.51462e-05	8.68054e-06	2.14901e-05	2.52551e-06	3.39442e-05	3.59795e-05	3.19713e-05	1.91734e-05	4.24231e-05	4.21212e-05	1.92126e-05	6.00388e-05	2.77122e-05	1.71183e-05	3.19175e-05	1.50817e-05	1.50425e-05	6.57635e-06	3.16978e-05	1.07955e-05	1.27936e-05	1.27022e-05	4.00083e-05	4.64495e-05	1.91073e-05	2.58301e-07	6.56901e-06	4.0139e-05	3.37348e-05	3.80804e-05	3.16883e-05	2.53232e-05	2.33798e-05	1.48751e-05	6.36611e-06	2.12041e-05	2.11474e-05	1.60077e-05	2.11386e-05	6.36611e-06	6.46505e-06	1.26325e-05	6.457e-06	1.59268e-07	1.49835e-05
d3_34	3.77429e-05	6.54813e-06	2.45676e-05	1.31284e-05	2.39062e-07	2.57515e-06	1.29021e-05	1.52377e-05	3.40141e-05	1.73588e-05	2.14084e-05	1.5237e-05	3.40092e-05	1.93832e-05	2.74971e-05	4.25089e-05	1.5115e-05	3.83144e-05	1.96599e-05	5.29676e-05	3.41645e-05	2.34966e-05	2.45754e-05	8.71698e-06	1.28505e-05	1.32746e-05	3.64118e-05	3.63945e-05	2.98353e-05	2.58479e-05	4.04176e-05	6.97385e-06	1.91133e-05	3.20509e-05	3.83336e-05	4.02757e-05	4.46637e-05	1.30647e-05	3.42889e-05	4.06409e-05	3.59895e-05	5.71346e-05	1.70425e-05	2.26344e-05	2.53485e-05	5.59838e-05	6.32662e-05	3.70184e-05	2.55821e-06	3.40199e-05	4.02559e-05	2.49583e-06	4.43819e-05	1.9284e-05	1.91591e-05	2.78919e-05	1.29905e-05	6.5123e-06	2.15433e-05	2.97547e-05	1.9262e-05	1.26904e-05	1.30389e-05	1.69556e-07	8.52825e-06	2.15181e-05	6.56341e-06	2.11423e-05	2.54725e-05	6.44812e-06	1.92864e-05	2.12357e-05	6.51756e-06	1.89592e-05	3.18682e-05	6.41825e-06	1.01327e-07	1.06428e-05	6.28154e-06	1.26482e-05	6.49798e-06	6.46115e-06	2.78013e-05
d3_35	3.12562e-05	6.64505e-06	6.77341e-06	1.27502e-06	2.34101e-05	3.39771e-05	2.55642e-05	8.67516e-06	2.76855e-05	1.29012e-05	2.15805e-05	2.12831e-05	8.74332e-06	3.9281e-05	2.61263e-06	1.94925e-05	1.92888e-05	2.55811e-05	2.76715e-05	1.31761e-05	1.72702e-05	1.72772e-05	2.79071e-05	2.45627e-06	2.34883e-05	1.51603e-05	6.66266e-06	3.19756e-05	3.20259e-05	4.8584e-05	3.83563e-05	1.53216e-05	2.98285e-05	2.13597e-05	2.5556e-05	1.50933e-05	2.78461e-05	3.40934e-05	2.97585e-05	1.51478e-05	2.57731e-05	8.82772e-06	2.63239e-07	3.61651e-05	3.41411e-05	3.53947e-07	1.9141e-05	5.1001e-05	2.77467e-05	5.30769e-05	1.52392e-05	2.26318e-05	2.55366e-05	3.83048e-05	3.40307e-05	4.96493e-05	1.95571e-05	2.13202e-05	2.77282e-05	2.54655e-05	3.38242e-05	1.28799e-05	2.128e-05	1.47411e-05	3.6063e-05	6.46496e-06	2.76488e-05	6.52079e-06	2.15082e-06	3.77956e-05	1.28197e-05	2.54772e-05	1.91139e-05	5.05287e-05	6.46323e-06	2.74055e-05	1.48616e-05	1.28129e-05	1.4766e-05	5.63005e-08	9.69125e-08	3.24112e-07	6.5096e-06
d3_36	3.22879e-05	1.30358e-05	1.52996e-05	6.66283e-06	6.56966e-06	1.2912e-05	2.37261e-05	1.72628e-05	5.02724e-07	2.79029e-05	4.65479e-05	2.16863e-05	2.55057e-05	2.98688e-05	3.18193e-05	6.68377e-06	8.57756e-06	2.76151e-05	2.58349e-05	1.93494e-05	1.309e-05	2.77886e-05	1.30471e-05	3.59051e-05	2.27064e-05	4.45623e-05	1.51128e-05	2.77556e-05	5.28103e-05	3.6178e-05	1.29799e-05	2.35654e-05	2.55247e-05	1.91491e-05	9.75551e-06	1.30572e-05	1.53608e-05	3.54649e-07	2.77806e-05	6.32794e-07	1.27153e-05	2.77616e-05	5.71441e-05	6.39464e-06	3.38203e-05	8.63026e-06	9.94708e-06	3.10996e-05	6.798e-05	2.56312e-05	2.97891e-05	1.29173e-05	2.44398e-05	6.58042e-06	3.17409e-05	1.71591e-05	2.97901e-05	1.93146e-05	2.32309e-05	2.53171e-05	2.51981e-05	1.49891e-05	2.33771e-05	4.44865e-05	4.22019e-05	3.18563e-05	1.30228e-05	2.1261e-05	2.54214e-05	4.86296e-05	1.27915e-05	3.15341e-05	1.48741e-05	1.91412e-05	3.1819e-05	6.60781e-06	2.74071e-05	1.90019e-05	2.12289e-05	2.24709e-06	6.45208e-06	1.2783e-05	2.12846e-05
d3_37	4.48892e-05	2.55887e-07	1.49377e-05	4.10041e-07	1.91587e-05	2.31919e-07	1.29643e-05	1.94892e-05	6.54608e-06	2.77369e-05	1.3084e-05	2.77409e-05	1.91279e-05	6.72694e-06	2.53991e-05	2.77788e-05	1.28642e-05	3.91778e-05	1.51297e-05	3.19053e-05	3.16913e-05	2.57169e-05	2.57691e-05	2.7684e-05	2.62945e-06	2.35627e-05	2.76411e-05	1.51298e-05	2.76274e-05	1.19252e-05	3.41243e-05	1.94457e-05	1.4964e-05	1.9593e-05	1.92397e-05	2.72978e-07	9.82943e-06	3.84173e-05	2.14076e-05	3.39108e-05	1.9454e-05	2.13574e-05	2.25066e-05	4.86055e-05	4.0163e-05	2.34925e-05	1.93588e-05	3.71096e-05	5.70732e-05	1.09584e-05	2.33448e-05	2.86636e-05	2.98129e-05	2.13428e-05	2.1535e-05	2.76714e-05	2.76308e-05	2.57677e-05	3.18344e-05	1.92499e-05	1.91563e-05	1.27343e-05	8.51561e-06	2.13828e-05	4.0226e-05	2.10931e-05	2.19826e-06	1.71995e-05	2.76836e-05	2.75631e-05	1.27817e-05	4.02447e-05	8.65018e-06	4.21663e-05	6.40843e-06	1.47183e-05	2.3422e-05	8.50006e-06	6.45122e-06	1.27329e-05	1.89478e-05	1.26328e-05	3.36773e-05
d3_38	2.96571e-05	2.28187e-07	2.64759e-07	2.34971e-05	2.53598e-06	1.92998e-05	2.45813e-05	6.56183e-06	8.82367e-06	2.56395e-05	1.61089e-05	1.31718e-05	1.51507e-05	3.83753e-05	1.918e-05	1.10108e-05	2.77577e-05	2.38615e-05	3.51473e-05	7.62305e-06	3.39643e-05	4.66522e-05	1.31328e-05	6.64706e-06	3.0875e-05	3.62555e-05	1.71957e-05	4.66211e-05	2.76972e-05	4.03784e-05	2.99619e-05	6.14984e-05	2.99706e-05	1.93491e-05	3.18577e-05	6.75055e-06	4.24293e-05	2.13763e-05	1.94346e-05	2.96605e-05	1.52605e-05	1.30459e-05	3.40787e-05	5.29427e-05	2.56697e-05	2.33476e-05	2.77211e-05	3.81601e-05	2.77201e-05	1.10904e-05	3.82518e-05	2.57215e-05	2.13491e-05	8.5852e-06	5.30295e-05	2.55843e-05	2.89627e-05	2.13299e-05	3.1639e-05	2.11046e-05	2.77066e-05	3.37671e-05	4.53828e-05	1.69306e-05	2.54205e-05	6.67159e-06	2.96758e-05	2.57559e-05	2.11884e-05	1.48507e-05	1.50245e-05	6.37014e-06	2.43916e-07	1.2242e-08	6.46376e-06	6.52827e-06	1.2635e-05	8.6077e-06	1.37764e-07	2.53678e-05	9.5605e-06	1.2678e-05	2.5358e-05
d3_39	5.23338e-05	4.37974e-07	1.51045e-05	8.8158e-06	2.12634e-05	1.50031e-05	1.2791e-05	1.51893e-05	1.31106e-05	1.72445e-05	2.76993e-05	1.94063e-05	8.8194e-06	1.29435e-05	1.93688e-05	2.34634e-05	2.76473e-05	8.77289e-06	3.2132e-05	3.20994e-05	1.7129e-05	1.30111e-05	2.16069e-05	3.83628e-05	3.09149e-05	2.55815e-05	3.20041e-05	2.77156e-05	2.57373e-05	2.35786e-05	4.1394e-05	1.73093e-05	1.51599e-05	2.321e-05	2.78177e-05	4.87805e-05	3.60768e-05	2.14462e-05	2.56235e-05	2.99189e-05	1.31698e-05	8.62402e-06	4.02211e-05	2.34963e-05	3.72666e-05	2.98685e-05	2.3388e-05	2.57203e-05	1.30476e-05	1.50777e-05	2.54852e-05	1.28246e-05	5.31497e-05	1.29429e-05	2.97362e-05	1.94084e-05	8.76283e-06	3.07926e-07	2.76965e-05	2.12759e-05	4.43586e-05	6.60035e-06	2.56729e-05	2.1186e-05	1.91632e-05	2.95496e-05	1.28385e-05	2.53284e-05	2.32194e-05	2.30231e-06	8.73764e-06	2.11448e-05	6.48338e-06	1.48656e-05	2.88842e-07	6.51893e-06	1.27382e-05	1.68853e-05	1.48857e-05	1.27793e-05	1.49224e-05	3.16754e-05	3.16852e-05
