	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304874	8.80978e-05	8.09996e-05	0.00011061	5.12192e-05	6.96151e-05	6.69169e-05	4.94184e-05	3.89504e-05	3.02883e-05	4.08235e-05	4.85807e-05	3.18789e-05	6.1682e-05	1.6081e-05	3.89714e-05	3.70484e-05	1.27897e-05	7.32815e-06	2.83709e-05	2.88848e-06	1.78123e-05	1.62093e-05	2.31953e-05	1.60433e-05	2.13855e-05	2.13264e-05	1.7905e-05	2.31852e-05	2.3148e-05	5.49064e-06	1.24848e-05	9.01024e-06	5.6783e-06	2.13099e-05	5.54808e-06	2.84741e-05	3.16101e-07	2.30493e-05	1.96618e-06	5.54488e-06	3.08662e-07	3.37359e-05	2.94246e-07	5.47816e-06	1.61594e-05	1.43898e-05	5.42891e-06	1.94621e-05	1.08657e-05	2.64997e-05	5.61218e-06	2.1406e-05	5.6238e-06	2.63352e-07	5.59184e-06	5.58078e-06	2.66488e-07	5.47894e-06	1.61511e-05	1.77973e-05	3.30038e-07	2.56915e-07	1.96036e-05	2.65629e-05	1.64546e-07	1.08041e-05	5.54857e-06	7.28016e-06	7.26207e-06	1.07764e-05	3.37118e-05	5.44096e-06	1.25119e-05	1.25622e-05	2.25226e-07	5.68384e-06	2.99155e-07	2.21927e-07	3.12686e-07	2.26168e-07	1.25516e-05	2.47855e-05	1.43562e-05	5.58719e-06	1.26195e-05	5.43668e-06	4.06323e-06	1.08502e-05	3.0252e-05	1.26018e-05	5.47656e-06	2.86516e-05	1.08649e-05	5.62747e-06	2.3203e-05	1.63626e-05	3.92912e-05	0.000171604
d2_11	0.00272599	0.000122159	9.33722e-05	8.78958e-05	5.28881e-05	7.21111e-05	6.33445e-05	5.13281e-05	4.76521e-05	8.37622e-05	2.12506e-05	6.52094e-05	3.17006e-05	6.52039e-05	4.58459e-05	2.67388e-05	3.71665e-05	3.5516e-05	1.6104e-05	2.6625e-05	2.84508e-05	1.95818e-05	2.1508e-05	1.43494e-05	3.44618e-05	1.43343e-05	1.41938e-05	7.28903e-06	2.12773e-05	5.59386e-06	1.06578e-05	1.95881e-05	7.22347e-06	5.71632e-06	2.1693e-07	5.50871e-06	3.20153e-05	1.09316e-05	1.6153e-05	1.80742e-07	1.09103e-05	2.64375e-07	7.32446e-06	2.15637e-05	1.08529e-05	1.17198e-05	1.24407e-05	2.45916e-07	3.00671e-05	1.08981e-05	1.26953e-05	1.41987e-05	5.47682e-06	5.51988e-06	1.08502e-05	5.53723e-06	1.07851e-05	1.08321e-05	1.07332e-05	1.094e-05	2.18324e-07	2.01623e-06	1.23917e-05	1.77277e-05	2.30623e-07	4.61203e-07	1.2521e-05	1.25966e-05	2.08641e-06	7.34779e-06	5.52855e-06	1.77408e-05	1.60171e-05	2.06825e-06	5.4479e-06	9.10532e-06	5.60923e-06	2.32091e-05	6.51118e-06	1.07467e-05	1.09072e-05	1.59691e-05	1.59103e-05	1.79714e-05	1.62143e-05	7.31164e-06	2.13009e-05	1.80967e-05	5.64253e-06	1.98253e-05	2.16334e-06	1.25775e-05	7.48148e-06	1.81137e-05	1.09791e-05	2.05701e-05	1.64719e-05	1.09238e-05	0.000205037
d2_12	0.00230747	7.04014e-05	8.70404e-05	5.10353e-05	5.91699e-05	6.79187e-05	6.16637e-05	6.37659e-05	4.59247e-05	5.47511e-05	4.4457e-05	5.67568e-05	3.88654e-05	1.79084e-05	3.70636e-05	1.79e-05	1.78669e-05	4.42724e-05	2.4905e-05	1.26804e-05	1.61047e-05	2.58449e-05	1.09449e-05	1.2494e-05	1.99026e-07	2.15629e-05	2.13193e-05	2.13628e-05	1.08026e-05	2.496e-05	1.6166e-05	2.83068e-05	7.21859e-06	1.78434e-05	2.65675e-05	2.31119e-05	1.78034e-05	5.50732e-06	1.77939e-05	1.0896e-05	1.09466e-05	3.36015e-07	1.26806e-05	1.00196e-05	2.32105e-05	1.08636e-05	7.30141e-06	5.5491e-06	5.55878e-06	9.80501e-06	7.19227e-06	3.36733e-07	1.07684e-05	1.07841e-05	7.18402e-06	2.7114e-07	5.55011e-06	1.43046e-05	2.12294e-05	1.58881e-05	2.14099e-05	1.09146e-05	5.51218e-06	5.63958e-06	5.44128e-06	1.61672e-05	1.95305e-05	1.79409e-05	3.80748e-06	2.13333e-05	1.24811e-05	1.77508e-05	3.18991e-05	3.57933e-07	1.27426e-05	7.44237e-06	2.85063e-05	4.16548e-07	1.42345e-05	1.77446e-07	5.78242e-06	1.59263e-05	1.06456e-05	5.59456e-06	2.16914e-05	1.7847e-05	1.07618e-05	1.35104e-05	7.34848e-06	1.88863e-05	5.56764e-06	3.03838e-07	2.84908e-05	5.5549e-06	1.98936e-05	3.87976e-06	1.11238e-05	1.61088e-05	0.000231321
d2_13	0.00228862	0.000130099	0.000104803	8.44383e-05	7.73479e-05	7.47954e-05	3.03871e-05	3.7349e-05	5.29072e-05	3.89276e-05	7.42245e-05	3.5392e-05	3.20652e-05	1.43573e-05	3.20228e-05	1.08518e-05	2.84495e-05	1.08647e-05	2.50471e-05	1.08543e-05	3.00877e-05	1.23999e-05	1.61581e-05	1.59717e-05	1.62428e-05	2.67765e-05	1.08511e-05	1.0887e-05	1.61864e-05	5.55283e-06	1.63192e-05	7.27735e-06	1.24849e-05	5.58978e-06	1.61508e-05	2.15472e-05	2.01366e-06	2.92282e-05	1.43428e-05	6.48808e-06	1.60982e-05	1.07241e-05	1.79319e-05	1.25987e-05	2.13561e-05	1.07935e-05	7.60851e-06	2.48865e-05	5.43361e-06	1.44836e-05	7.26587e-06	1.07734e-05	2.91857e-06	1.60932e-05	5.47211e-06	1.94843e-05	2.13551e-05	1.08247e-05	5.77578e-06	1.77588e-05	2.07279e-06	7.43157e-06	2.4446e-07	1.62645e-05	2.1282e-05	2.10985e-06	1.25352e-05	7.28118e-06	1.08187e-05	3.02097e-05	5.71482e-06	2.30389e-05	1.60912e-05	1.95126e-05	1.52744e-05	5.59806e-06	7.64086e-06	1.07168e-05	1.3294e-07	2.15422e-05	1.08749e-05	5.42251e-06	2.99647e-07	5.68877e-06	1.26418e-05	1.78686e-05	7.2993e-06	3.56511e-05	5.63142e-06	8.25577e-06	1.44491e-05	4.86223e-07	5.73051e-06	5.72722e-06	1.96512e-05	4.03808e-06	1.99087e-05	1.61847e-05	0.000270728
d2_14	0.00200293	9.85951e-05	4.92568e-05	6.78294e-05	5.46822e-05	7.58761e-05	0.000112383	6.5319e-05	3.36711e-05	5.66698e-05	5.12619e-05	4.40599e-05	3.73287e-05	2.82965e-05	1.44977e-05	4.24951e-05	3.72092e-05	2.66208e-05	1.6088e-05	4.23937e-05	2.84866e-05	3.17442e-05	3.01156e-05	2.67704e-05	2.49786e-05	1.80176e-05	2.03443e-06	2.83911e-05	1.77346e-05	1.08249e-05	2.39886e-05	1.61609e-05	3.72162e-07	1.09243e-05	1.6105e-05	1.96373e-05	1.89117e-05	1.25223e-05	1.24731e-05	5.58643e-06	1.26649e-05	1.25555e-05	5.48746e-06	1.62183e-05	2.13435e-05	1.76595e-05	1.98552e-07	1.25979e-05	2.12928e-05	5.5857e-06	5.50758e-06	1.60687e-05	2.31428e-05	1.77558e-05	1.27481e-05	5.55598e-06	8.17539e-06	5.42644e-06	7.17444e-06	5.6085e-06	1.06856e-05	3.09974e-05	5.41894e-06	2.83245e-05	1.9413e-06	2.8394e-05	1.08403e-05	1.25408e-05	5.48536e-06	6.262e-06	1.18538e-07	1.79473e-05	1.26277e-05	2.66287e-05	1.27602e-05	1.9589e-05	2.14653e-05	7.33564e-06	2.49243e-05	1.962e-05	2.65736e-05	3.02272e-05	2.35157e-07	5.59175e-06	5.71687e-06	1.6395e-05	5.58994e-06	2.31503e-05	1.63419e-05	7.43981e-06	1.61209e-05	1.60722e-05	1.43122e-05	1.26906e-05	2.50725e-05	3.09394e-05	7.45919e-06	1.79212e-05	0.000244547
d2_15	0.00186284	7.05922e-05	8.45129e-05	9.15248e-05	4.86475e-05	7.39253e-05	5.11583e-05	5.65305e-05	3.37223e-05	4.05918e-05	3.18005e-05	5.13854e-05	4.94874e-05	3.37886e-05	2.6454e-05	3.54123e-05	1.07745e-05	2.83701e-05	2.14153e-05	2.86555e-05	3.02823e-05	1.2614e-05	2.31559e-05	2.14693e-05	2.33083e-05	3.71189e-05	3.99526e-05	1.60525e-05	2.56939e-07	1.26394e-05	1.07667e-05	3.21529e-05	2.66739e-05	1.25148e-05	1.25882e-05	5.50661e-06	5.54684e-06	2.11312e-06	2.94963e-07	1.62888e-05	1.27314e-05	1.27623e-05	5.5558e-06	1.26879e-05	1.09288e-05	1.09254e-05	2.01446e-06	1.34348e-05	1.72872e-07	1.62241e-05	1.62966e-05	2.13774e-05	1.25832e-05	9.10758e-06	1.25062e-05	1.62219e-05	7.28239e-06	1.60459e-05	1.61707e-05	1.97188e-05	5.46059e-06	1.25229e-05	1.96091e-06	1.07003e-05	1.61856e-05	2.4036e-07	5.45495e-06	2.47827e-07	1.63288e-05	1.24493e-05	4.90205e-07	1.08255e-05	1.63295e-05	2.84732e-05	1.08375e-05	5.46942e-06	5.54692e-06	1.62159e-05	1.62062e-05	1.34161e-05	1.80283e-05	1.26946e-05	1.3362e-05	1.79569e-05	7.5681e-06	1.44233e-05	1.25647e-05	1.62031e-05	1.62769e-05	1.97349e-05	2.15066e-05	1.27489e-05	1.54899e-05	3.55844e-05	2.10097e-05	1.44606e-05	2.32871e-05	2.37232e-05	0.00034808
d2_16	0.00181702	8.65605e-05	4.93508e-05	6.37856e-05	3.18626e-05	3.26776e-05	6.33286e-05	5.47528e-05	2.14155e-05	2.15503e-05	1.80965e-05	5.80513e-05	1.07805e-05	2.47466e-05	5.45317e-05	4.43624e-05	3.36377e-05	1.78683e-05	5.51274e-06	1.24766e-06	2.30215e-05	2.14199e-05	1.96432e-05	3.1923e-05	1.60709e-05	1.95523e-05	1.63091e-05	5.51196e-06	5.52926e-06	3.17897e-05	2.21025e-07	1.96781e-05	2.31673e-05	1.79607e-05	5.63465e-06	5.48475e-06	1.25607e-05	1.07411e-05	1.26082e-05	1.07404e-05	2.15254e-05	1.2585e-05	1.96591e-05	1.43287e-05	5.59506e-06	1.06404e-05	1.07334e-05	2.03893e-06	3.38828e-05	3.92626e-06	2.12392e-05	1.60983e-05	1.09701e-05	1.7772e-05	3.73103e-07	1.4008e-07	2.59314e-05	5.49864e-06	5.54847e-06	5.43245e-06	1.07653e-05	5.52629e-06	3.37106e-07	1.26356e-05	2.4879e-05	1.61271e-05	1.25234e-05	7.33744e-06	2.04968e-07	1.61303e-05	1.25936e-05	2.13852e-05	1.25528e-05	1.26636e-05	1.78847e-05	5.38961e-06	5.37957e-06	1.25985e-05	1.28792e-05	5.50662e-06	4.73241e-06	1.26312e-05	5.7573e-06	5.65193e-06	1.89482e-05	9.18008e-06	1.43458e-05	3.11831e-05	4.39725e-07	5.43351e-07	2.32287e-05	1.08292e-05	1.95928e-05	5.60278e-06	9.27307e-06	4.62585e-05	3.04482e-05	5.40832e-07	0.000293706
d2_17	0.0017422	0.000103797	9.32648e-05	0.000103885	8.36165e-05	1.96054e-05	3.88578e-05	5.99796e-05	2.48182e-05	4.77808e-05	1.27302e-05	3.18884e-05	1.42177e-05	2.85081e-05	3.36761e-05	3.71042e-05	2.68128e-05	1.60902e-05	3.01201e-05	1.4416e-05	3.56156e-05	1.80862e-05	2.6524e-05	3.88498e-07	1.08928e-05	1.18304e-05	5.51076e-06	1.07032e-05	3.00907e-07	1.63458e-05	1.97828e-05	7.3864e-06	1.60206e-05	5.45844e-06	5.52455e-06	5.56126e-06	2.15847e-05	1.07891e-05	5.5401e-06	4.27821e-07	3.24695e-07	2.13802e-07	7.30442e-06	1.59642e-05	5.49411e-06	1.0685e-05	3.18804e-05	2.31781e-05	2.68559e-05	2.649e-05	1.09221e-05	2.83798e-05	2.48135e-05	2.17482e-06	1.6092e-05	5.41462e-06	3.00641e-05	1.09864e-05	1.61201e-05	7.37394e-06	5.67379e-06	1.96759e-05	1.77656e-05	1.0838e-05	2.30742e-05	1.09891e-05	7.32543e-06	3.32161e-07	1.23724e-05	7.21453e-06	5.64565e-06	1.0828e-05	1.09216e-05	3.01662e-05	7.21774e-06	1.6015e-05	4.72686e-06	1.07556e-05	3.65361e-07	2.50116e-05	5.54887e-06	1.79442e-05	1.08203e-05	7.29151e-06	1.26358e-05	5.63257e-06	2.67014e-05	2.33047e-05	5.70806e-06	2.5003e-05	1.8052e-05	7.33857e-06	2.15428e-05	1.1134e-05	2.33845e-05	2.85605e-05	3.92125e-05	1.64584e-05	0.000258403
d2_18	0.00159211	0.00011768	9.88244e-05	7.41816e-05	5.56323e-05	6.00621e-05	5.80986e-05	2.31923e-05	4.76789e-05	4.94801e-05	6.70176e-05	3.01891e-05	3.36098e-05	1.61071e-05	3.35563e-05	5.46682e-05	3.01604e-05	2.13127e-05	2.83689e-05	1.0821e-05	4.75471e-05	1.41397e-05	1.25132e-05	5.60858e-06	1.44124e-05	1.60623e-05	1.26389e-05	1.93045e-06	2.83473e-05	1.97441e-05	9.99254e-06	1.60973e-05	8.97497e-06	1.64603e-07	7.30137e-06	7.46042e-06	1.25794e-05	2.31308e-05	7.33965e-06	1.25427e-05	7.54686e-06	5.56038e-06	2.39782e-05	5.65396e-06	1.09047e-05	2.14567e-05	2.13415e-05	5.49321e-06	3.68491e-07	1.0797e-05	5.63538e-06	2.13515e-05	1.07967e-05	2.87578e-07	7.29489e-06	5.6465e-06	3.35047e-05	1.27539e-05	1.42308e-05	1.60673e-05	5.15432e-07	2.32659e-05	5.70416e-06	1.80589e-05	3.72067e-07	9.06347e-06	1.24546e-05	1.08089e-05	1.8082e-05	5.53923e-06	7.5186e-06	2.84688e-05	1.77793e-05	1.43792e-05	7.24747e-06	1.25214e-05	1.71073e-05	7.41922e-06	2.13961e-06	2.87086e-05	1.98352e-05	1.28234e-05	5.74412e-06	1.99111e-05	5.73017e-06	3.55695e-05	1.24066e-05	2.31563e-05	2.32042e-05	1.27109e-05	1.98089e-05	3.02879e-05	3.03754e-05	1.10484e-05	1.81806e-05	5.13638e-05	1.19288e-05	4.45686e-05	0.000354741
d2_19	0.00166546	8.79039e-05	5.13433e-05	4.42938e-05	6.87359e-05	7.75375e-05	3.73155e-05	5.99194e-05	2.488e-05	6.54552e-05	2.597e-05	3.70318e-05	4.93855e-05	3.20376e-05	3.54804e-05	2.31081e-05	2.90849e-07	2.83239e-05	2.65637e-05	1.08828e-05	2.31177e-05	2.13485e-05	3.02828e-05	1.97105e-05	2.12284e-05	1.07179e-05	2.31079e-05	1.78262e-05	2.05502e-05	1.25181e-05	1.54088e-05	1.61404e-05	2.31569e-05	1.26931e-05	1.27083e-05	2.13104e-05	1.44624e-05	1.08692e-05	2.83716e-05	2.30906e-05	1.95603e-05	2.84164e-05	3.77107e-06	1.89164e-05	1.25787e-05	1.6131e-05	2.13053e-05	5.54722e-06	2.04152e-06	1.24648e-05	5.4633e-06	7.33648e-06	1.07851e-05	5.39125e-06	1.63399e-05	3.24259e-07	2.49033e-05	7.29123e-06	2.1396e-05	1.42183e-05	1.06633e-05	3.21574e-07	1.95734e-05	2.3217e-05	1.95642e-06	1.78816e-05	2.49331e-05	5.44786e-06	5.49328e-06	1.96291e-05	1.43383e-05	2.58222e-05	2.29897e-05	2.47698e-05	5.64996e-06	1.24239e-05	1.59631e-05	7.37922e-06	7.38451e-06	5.57652e-06	1.97586e-05	2.32644e-05	1.79073e-05	5.57065e-06	1.61678e-05	1.08844e-05	1.26666e-05	2.31821e-05	3.6345e-05	1.96594e-05	5.1472e-07	5.76978e-06	5.76959e-06	1.8244e-05	5.68879e-06	2.18287e-05	1.65834e-05	3.93659e-05	0.000278196
d2_20	0.00149671	3.89138e-05	6.50312e-05	0.000102386	6.00401e-05	5.47171e-05	7.20742e-05	3.71442e-05	4.76781e-05	3.90322e-05	2.83969e-05	4.59353e-05	4.76637e-05	3.18271e-05	5.64574e-05	2.14122e-05	3.35367e-05	2.32906e-05	2.66511e-05	2.49307e-05	2.67757e-05	4.95104e-05	1.27139e-05	2.77633e-05	1.6009e-05	2.11545e-05	2.16374e-05	1.42553e-05	1.60574e-05	2.82437e-05	1.79737e-05	7.36965e-06	1.60533e-05	1.08699e-05	1.62376e-05	3.5381e-05	2.89842e-07	1.08408e-05	5.5585e-06	1.07545e-05	5.60738e-06	5.6152e-06	2.7508e-05	1.09573e-05	1.01017e-05	1.07874e-05	2.78131e-07	1.76843e-05	1.29843e-06	2.13301e-05	9.37595e-06	2.04398e-06	1.77641e-05	2.48337e-05	2.12842e-05	2.68042e-05	1.6535e-05	2.131e-05	1.77749e-05	2.08071e-06	5.55661e-06	5.58246e-06	2.13404e-05	1.96455e-05	7.30822e-06	1.77137e-05	1.07189e-05	2.84594e-05	4.87092e-07	2.30965e-05	1.59988e-05	2.33238e-05	2.84639e-05	4.33028e-07	1.61449e-05	2.16137e-05	1.24117e-05	2.32914e-05	8.31694e-06	2.34472e-05	8.17356e-06	1.95387e-05	2.69488e-05	2.48161e-05	7.43999e-06	2.3089e-05	1.09815e-05	1.70969e-05	1.25621e-05	7.67451e-06	2.51041e-05	2.86635e-05	1.79823e-05	1.97016e-05	2.17057e-05	3.25846e-05	1.83964e-05	2.89315e-05	0.000358077
d2_21	0.00138658	0.000107318	9.14385e-05	2.84014e-05	5.28697e-05	6.18603e-05	6.51843e-05	4.06068e-05	5.29161e-05	1.59696e-05	2.83708e-05	3.73226e-05	4.41189e-05	5.67281e-06	3.54576e-05	2.84332e-05	2.94278e-05	2.33495e-05	2.30604e-05	1.25975e-05	2.85066e-05	2.13074e-05	1.61666e-05	1.07936e-05	1.24574e-05	5.1171e-07	1.08642e-05	3.03594e-05	1.97578e-05	1.24707e-05	1.07904e-05	3.38073e-05	2.65636e-05	7.50074e-06	1.77561e-05	1.78655e-05	3.53048e-05	1.43861e-05	4.25064e-05	1.59798e-05	2.01058e-06	5.49653e-06	1.78669e-05	5.66038e-06	1.09022e-05	2.84791e-05	1.27015e-05	1.79991e-05	5.45408e-06	1.62451e-05	5.46221e-06	2.13946e-05	1.79195e-05	1.09184e-05	2.1302e-05	1.26573e-05	1.95689e-05	2.5063e-05	1.78508e-05	2.15964e-05	3.7119e-05	1.80009e-05	5.60297e-06	2.8373e-05	7.29673e-06	7.21325e-06	1.09357e-05	5.52779e-06	1.24855e-05	2.76093e-07	2.83344e-05	1.77566e-05	1.25838e-05	5.63393e-06	7.43821e-06	2.32817e-05	1.51196e-05	1.63164e-05	1.26077e-05	2.14469e-05	1.24837e-05	1.63491e-05	1.96688e-05	5.85083e-06	1.46273e-05	5.8501e-06	2.30515e-06	1.275e-05	3.19477e-05	1.26112e-05	1.1097e-05	7.53554e-06	1.63405e-05	3.22101e-05	3.84994e-05	2.87407e-05	5.1623e-05	1.6383e-05	0.000292843
d2_22	0.001292	0.000112794	7.03851e-05	6.70606e-05	5.31104e-05	7.06482e-05	3.87495e-05	3.20011e-05	4.60578e-05	5.31511e-05	2.32006e-05	5.1267e-05	3.10816e-05	4.98136e-05	1.2526e-05	2.82323e-05	7.34225e-06	3.21282e-05	5.65033e-06	2.83873e-05	2.66593e-05	2.30568e-05	3.99326e-07	1.06463e-05	3.56216e-05	5.55419e-06	5.68587e-07	3.80604e-06	1.07863e-05	3.02556e-05	1.25062e-05	1.08032e-05	1.96081e-05	1.25687e-05	1.24697e-05	2.65904e-05	4.00645e-06	3.13946e-05	3.1116e-05	1.76808e-05	4.77776e-05	8.36412e-06	1.35715e-05	7.32207e-06	1.80698e-05	2.83667e-05	7.2393e-06	1.62988e-05	2.45915e-07	1.27202e-05	1.26445e-05	1.09949e-05	1.96261e-05	1.09913e-05	2.3305e-05	1.07087e-05	2.12019e-05	2.13369e-05	1.27159e-05	1.07859e-05	1.07828e-05	7.17225e-06	5.48731e-06	1.97254e-07	7.30773e-06	5.40463e-06	3.00147e-05	1.10932e-05	1.45211e-05	1.60004e-05	1.28534e-07	5.61753e-06	1.60862e-05	1.36526e-05	1.26479e-05	5.67758e-06	2.16474e-06	7.3588e-06	7.48951e-06	1.34621e-05	1.61838e-05	7.18518e-06	2.60865e-05	1.80961e-05	2.77514e-05	1.73966e-07	3.22755e-05	3.92164e-05	1.61849e-05	2.32628e-05	7.31079e-06	1.61415e-05	7.8093e-06	1.98223e-05	1.29599e-05	6.06654e-05	3.93252e-05	2.17778e-05	0.000350061
d2_23	0.00125498	6.3291e-05	4.4063e-05	7.04692e-05	5.65454e-05	4.78437e-05	4.44346e-05	4.07898e-05	1.79623e-05	1.98719e-05	3.36883e-05	3.362e-05	5.10514e-05	1.80635e-05	3.53645e-05	3.35138e-05	7.3145e-06	1.52429e-05	2.84929e-05	5.12098e-05	1.78029e-05	1.43551e-05	1.94905e-05	2.31025e-05	1.60933e-05	4.78565e-05	2.05382e-06	1.0973e-05	2.65907e-05	1.07497e-05	1.24655e-05	5.38249e-06	2.31393e-05	5.66453e-06	1.27434e-05	1.09289e-05	5.50624e-06	1.12387e-07	2.32166e-05	5.57758e-06	1.44393e-05	1.2507e-05	2.31696e-05	3.7257e-07	1.79178e-05	1.77101e-05	2.6639e-05	1.77696e-05	1.62437e-05	5.58793e-06	7.27178e-06	2.13983e-05	1.9943e-06	1.08e-05	5.5812e-06	3.37017e-05	5.45476e-06	1.78889e-05	5.5304e-06	8.1576e-06	7.19691e-06	1.82695e-07	7.33573e-06	1.45352e-05	1.43298e-05	7.32498e-06	7.27798e-06	1.78196e-05	2.50479e-05	2.7781e-07	1.78688e-05	7.34151e-06	1.94879e-06	1.79296e-05	1.08691e-05	1.2546e-05	1.34217e-05	2.66485e-05	1.26437e-05	1.43169e-05	2.67695e-05	1.78958e-05	7.34818e-06	1.08141e-05	1.09966e-05	9.46559e-06	1.36112e-05	1.61708e-05	3.19834e-05	1.82111e-05	2.78069e-05	3.39012e-05	6.01465e-06	1.4674e-05	3.38701e-05	2.31975e-05	2.36695e-05	2.34207e-05	0.000401593
d2_24	0.00133544	7.03886e-05	7.74749e-05	5.30475e-05	6.19323e-05	7.75488e-05	6.16642e-05	2.93166e-05	4.62611e-05	2.49785e-05	5.1274e-05	3.20176e-05	3.91263e-05	5.47802e-05	2.49822e-05	1.78026e-05	2.30938e-05	3.99803e-05	2.30597e-05	3.20007e-05	1.33725e-05	1.61679e-05	2.92486e-05	3.00902e-05	5.50321e-06	1.80726e-05	1.23721e-05	1.0786e-05	1.09095e-05	1.07964e-05	2.14664e-05	1.09272e-05	1.34598e-05	9.15753e-06	1.07763e-05	1.37206e-05	2.67138e-05	2.3176e-05	8.18433e-06	2.84301e-05	5.55456e-06	5.40573e-06	1.7835e-05	1.79046e-05	2.12751e-06	3.57174e-05	2.13012e-05	7.31695e-06	1.94205e-07	2.13806e-05	1.77919e-05	1.60163e-05	2.1495e-05	7.36364e-06	1.60303e-05	1.97382e-05	7.22791e-06	1.61374e-05	1.08749e-05	1.79886e-05	7.31757e-06	1.9605e-05	1.27695e-05	5.4681e-06	2.13663e-05	3.78711e-06	5.48407e-06	1.26938e-05	2.1495e-05	1.60851e-05	1.60228e-05	3.58146e-07	2.67069e-05	5.64895e-06	1.79613e-05	1.27083e-05	3.21379e-05	3.99497e-07	1.24309e-05	1.95623e-05	2.13948e-05	2.14484e-05	1.27312e-05	1.45174e-05	2.87007e-05	5.9696e-05	1.43496e-05	2.15754e-05	1.28085e-05	1.64824e-05	1.28937e-05	1.80844e-05	1.62885e-05	1.11059e-05	5.49374e-05	3.74277e-05	4.14797e-05	2.3496e-05	0.000364512
d2_25	0.00117263	5.11582e-05	7.22931e-05	6.02683e-05	4.95694e-05	1.80189e-05	3.21156e-05	7.38653e-05	3.9019e-05	3.56389e-05	5.46632e-05	2.13964e-05	2.83205e-05	1.78974e-05	1.94896e-05	3.89451e-05	3.73412e-05	3.88092e-05	2.32586e-05	1.07872e-05	1.87639e-05	1.61079e-05	1.97361e-05	1.60695e-05	1.60796e-05	1.07271e-05	1.78738e-05	1.95904e-05	1.10278e-05	1.62391e-05	5.68223e-06	2.68369e-05	4.07177e-05	2.14114e-05	1.28361e-05	7.39609e-06	5.52561e-06	7.41285e-06	1.27057e-07	1.07936e-05	2.65024e-05	2.12519e-05	1.60734e-05	1.07868e-05	1.08793e-05	2.12708e-06	1.24829e-05	1.25164e-05	1.26209e-05	5.65882e-06	1.0669e-05	3.02656e-05	1.95338e-05	7.56718e-06	1.09576e-05	1.45312e-05	1.07345e-05	1.06538e-05	1.62203e-05	2.03854e-06	1.08286e-05	5.38862e-06	2.21025e-06	2.12897e-05	1.07861e-05	7.25827e-06	1.27784e-05	1.61605e-05	1.62915e-07	2.40931e-05	1.08612e-05	1.26598e-05	5.62171e-06	1.72354e-05	1.46133e-05	2.00102e-07	2.1496e-05	1.07839e-05	2.01342e-06	4.86365e-07	2.083e-06	5.44664e-06	1.59536e-05	1.27606e-05	2.16384e-05	5.66008e-06	3.74643e-05	4.18729e-05	2.30847e-05	3.2189e-05	1.37024e-05	2.16052e-05	3.74004e-05	3.921e-05	2.36587e-05	2.5205e-05	3.21289e-05	1.32075e-05	0.00036834
d2_26	0.00124332	7.05509e-05	4.79554e-05	5.98099e-05	6.00112e-05	5.82403e-05	5.29825e-05	3.19526e-05	6.18405e-05	3.52077e-05	3.01416e-05	4.84703e-05	5.46866e-05	5.47867e-05	1.08553e-05	1.61704e-05	1.78434e-05	1.07811e-05	2.41689e-05	2.47616e-05	1.79705e-05	1.09194e-05	2.15772e-05	2.83691e-05	2.84737e-05	1.08333e-05	1.62901e-05	1.09059e-05	3.45507e-05	5.50704e-06	5.69685e-06	1.9538e-06	1.26642e-05	2.68465e-05	1.7879e-05	1.98762e-06	2.0791e-06	1.60385e-05	2.32063e-05	2.07727e-06	1.26766e-05	1.79075e-05	1.60784e-05	1.78016e-05	5.42265e-06	2.13831e-05	1.6119e-05	3.20102e-05	2.47115e-05	1.25737e-05	1.24908e-05	1.97419e-05	7.2779e-06	3.5496e-05	1.08329e-05	1.08605e-05	1.52413e-05	7.23506e-06	2.8415e-05	1.61109e-05	7.2126e-06	5.53557e-06	2.16484e-05	1.28584e-05	5.64485e-06	7.2865e-06	2.31257e-05	3.04106e-05	1.77669e-05	2.82917e-05	3.26729e-07	2.83221e-05	1.9838e-05	1.96984e-05	2.29634e-05	1.07213e-05	7.28778e-06	5.53639e-06	1.09574e-05	1.37813e-05	1.44033e-05	1.26655e-05	8.23877e-06	1.9793e-05	2.33939e-05	1.44552e-05	2.76882e-05	3.38602e-05	2.68533e-05	2.33831e-05	7.62884e-06	3.0328e-05	1.65963e-05	2.5152e-05	1.81872e-05	2.68567e-05	3.42719e-05	2.71533e-05	0.000479794
