	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014742	2.65091e-05	2.66706e-05	4.49449e-05	4.3424e-07	2.65933e-05	3.674e-05	1.44319e-05	6.31503e-05	5.49781e-05	3.68202e-05	5.48894e-05	3.79179e-05	4.48215e-05	3.27417e-05	3.4651e-05	2.68728e-05	5.91046e-05	3.07148e-05	2.06003e-05	2.85397e-05	5.29266e-05	3.27238e-05	5.08938e-05	8.46112e-06	2.85257e-05	3.87128e-05	3.26026e-05	1.24397e-05	8.38386e-06	4.6851e-05	2.85367e-05	3.34863e-05	3.25282e-05	1.83888e-05	1.93877e-05	3.85252e-05	2.4438e-05	2.05255e-05	1.24575e-05	6.2727e-06	6.177e-06	1.4328e-05	1.8348e-05	8.22223e-06	3.44713e-05	1.63266e-05	6.14798e-06	1.42608e-05	2.83807e-05	1.22106e-05	1.42797e-05	2.22745e-05	8.12605e-06	4.27986e-08	4.91536e-08	6.25442e-08	1.22158e-05	1.21937e-05	6.14882e-06	6.13877e-06	6.10984e-06	2.102e-06	2.07053e-06	1.98412e-08	4.48921e-08	1.15077e-07	1.42327e-05	6.06333e-06	6.07798e-06	1.19662e-08	6.07638e-06	6.07488e-06	6.05726e-06	8.11132e-06	1.48354e-09	8.14728e-06	1.31815e-05	2.42703e-08	6.07242e-06	2.40341e-08	9.09262e-06	1.52737e-09	2.63267e-10	1.93255e-08	1.35174e-10	8.08617e-06	2.80986e-08	3.48283e-09	6.04426e-06	1.61556e-09	2.57425e-08	0	5.03089e-10	6.85602e-09	7.88214e-10	3.34025e-09	0	3.99502e-11
d3_11	0.00115731	2.66057e-05	2.24835e-05	6.34656e-06	3.46877e-05	8.5656e-06	2.65982e-05	1.652e-05	1.8632e-05	2.87386e-05	1.85485e-05	2.06168e-05	1.83973e-05	3.27559e-05	2.25172e-05	4.07681e-05	6.92465e-05	3.07116e-05	4.69107e-05	2.87561e-05	4.4826e-05	4.08317e-05	3.26025e-05	3.67823e-05	2.25233e-05	4.30113e-05	4.68899e-05	1.23902e-05	4.66851e-05	3.46454e-05	2.65692e-05	2.66718e-05	2.25409e-05	3.36196e-05	3.87722e-05	1.84477e-05	5.47277e-05	3.65248e-05	2.45796e-05	2.0402e-05	1.42389e-05	2.04377e-05	2.13469e-05	5.66659e-05	8.31215e-06	4.26158e-05	1.22454e-05	1.42769e-05	1.62896e-05	1.22122e-05	1.22959e-05	2.15475e-06	2.94672e-05	2.44091e-05	2.02273e-05	4.23298e-06	9.13324e-08	1.8253e-05	7.69671e-08	6.11394e-06	2.49371e-08	1.42701e-05	8.1423e-06	8.239e-06	2.42834e-05	1.828e-05	6.13678e-08	2.66282e-08	2.01892e-05	8.78263e-08	4.13127e-08	3.17051e-08	2.54506e-08	6.08707e-06	1.21771e-05	6.09631e-06	6.06723e-06	1.21308e-05	7.40741e-09	2.17193e-09	2.39715e-08	1.21788e-05	1.72191e-09	2.90827e-09	8.50071e-10	5.33722e-09	6.07777e-06	3.00003e-08	5.58926e-11	2.27611e-08	2.03793e-08	0	0	0	2.14758e-09	6.5984e-11	0	2.41003e-11	0
d3_12	0.000860488	3.47027e-05	2.25662e-05	2.47176e-05	2.67173e-05	2.05552e-05	2.2669e-05	2.66877e-05	4.27947e-05	3.06029e-05	2.85805e-05	6.92223e-05	2.85823e-05	4.28494e-05	3.17264e-05	4.87588e-05	4.08589e-05	2.97369e-05	3.26038e-05	1.4326e-05	4.29066e-05	1.85603e-05	2.06546e-05	1.83817e-05	4.47226e-05	3.67041e-05	3.44964e-05	1.24467e-05	1.53248e-05	4.26894e-05	3.87255e-05	2.85884e-05	2.43657e-05	2.04323e-05	6.0896e-05	2.85631e-05	3.3596e-05	3.05747e-05	3.24886e-05	1.6045e-07	3.2598e-05	2.45047e-05	3.8455e-05	2.03568e-05	8.2751e-06	2.64953e-05	2.454e-05	6.21139e-06	8.1986e-06	1.22229e-05	1.22438e-05	6.32393e-06	1.22521e-05	2.13992e-05	1.42309e-05	2.83481e-05	8.13051e-06	3.04049e-05	2.2382e-05	1.81701e-05	8.19687e-06	1.21854e-05	4.89835e-08	6.59624e-08	4.40283e-08	3.23061e-08	7.17154e-09	7.27878e-09	6.08086e-06	6.18611e-06	6.08918e-06	6.12707e-06	6.08242e-06	4.13551e-08	6.07978e-06	2.57589e-08	3.01103e-08	8.09558e-06	1.48307e-09	4.07017e-09	6.06294e-06	1.28917e-09	1.02045e-08	2.3228e-09	2.3124e-08	6.52853e-09	6.07499e-06	1.66479e-11	1.51906e-10	1.44804e-09	0	6.94972e-10	0	1.00403e-10	1.85185e-11	0	0	0	0
d3_13	0.000686838	2.66334e-05	2.67721e-05	2.86141e-05	1.25087e-05	2.37169e-05	3.67121e-05	1.8531e-05	5.69661e-05	3.27489e-05	5.5925e-05	3.26913e-05	3.47014e-05	1.25e-05	1.23589e-05	2.26997e-05	3.66397e-05	2.24141e-05	5.08169e-05	3.07226e-05	2.24433e-05	2.46516e-05	1.84141e-05	3.45407e-05	4.25914e-05	1.25588e-05	2.65573e-05	3.27628e-05	2.65672e-05	3.26641e-05	2.65162e-05	4.07993e-05	4.07497e-05	3.06412e-05	5.91036e-05	1.84684e-05	4.2639e-05	1.43368e-05	3.65307e-05	2.44507e-05	6.30607e-06	2.43667e-05	2.4468e-05	8.15645e-06	1.4299e-05	1.43194e-05	1.84391e-05	1.23064e-05	3.05314e-05	2.03805e-05	6.2143e-06	1.22013e-05	1.48444e-07	1.83443e-05	2.0336e-05	2.63672e-05	1.82611e-05	2.64084e-05	8.13271e-06	2.63325e-05	2.04425e-05	6.08658e-06	6.16146e-06	1.42848e-05	6.14236e-06	3.59955e-08	6.22148e-06	1.21615e-05	2.0806e-06	6.1122e-06	3.54029e-08	6.07799e-06	6.10485e-06	3.03611e-05	8.09932e-06	1.8171e-05	6.07414e-06	6.46418e-08	5.69711e-09	1.21516e-05	6.07749e-06	3.88921e-09	6.09654e-06	6.09826e-06	1.41475e-05	4.91446e-11	3.94413e-09	1.84648e-10	1.98044e-11	2.45451e-09	1.1114e-11	6.04316e-06	2.42459e-09	7.17478e-10	7.26672e-09	0	1.56184e-09	0	0
d3_14	0.000541725	1.03864e-05	4.2879e-05	2.45426e-05	6.30602e-06	3.26258e-05	2.46081e-05	2.8538e-05	3.67637e-05	1.84621e-05	1.24668e-05	2.25092e-05	3.66436e-05	3.45992e-05	3.8829e-05	3.65842e-05	4.28122e-05	8.4716e-06	3.47332e-05	6.34548e-06	3.46647e-05	1.65581e-05	2.86901e-05	3.26163e-05	3.47472e-05	1.23401e-05	5.70107e-05	1.23789e-05	3.06139e-05	2.2587e-05	3.86774e-05	2.86541e-05	2.65994e-05	2.26484e-05	2.64875e-05	8.3269e-06	4.05453e-05	1.84161e-05	4.28017e-05	3.56532e-05	3.44297e-05	2.04273e-05	2.03696e-05	6.33706e-06	2.64338e-05	1.23448e-05	2.45181e-05	2.03371e-05	2.64547e-05	2.19757e-06	1.22449e-05	1.22773e-05	5.07243e-05	1.22698e-05	1.83439e-05	1.22894e-05	2.4364e-05	1.42213e-05	1.2164e-05	1.82485e-05	8.2656e-06	1.82524e-05	8.41081e-08	1.21615e-05	3.98535e-08	1.82692e-05	1.38316e-07	7.10731e-08	1.22272e-05	1.41665e-05	4.16106e-06	1.21277e-05	1.217e-05	1.21761e-05	8.24361e-06	6.05642e-06	4.56041e-08	6.11355e-06	7.17982e-08	6.08097e-06	2.71202e-08	4.65321e-08	1.9637e-09	2.51164e-09	8.1193e-06	2.76204e-08	6.0212e-09	4.40202e-10	9.03633e-09	2.2529e-10	1.35067e-09	9.20191e-09	6.41275e-10	2.97234e-08	0	4.08284e-11	1.55207e-09	8.93589e-11	2.35464e-09
d3_15	0.000425771	2.09529e-07	8.32012e-06	6.2787e-06	1.44371e-05	2.44867e-05	1.24626e-05	3.26165e-05	4.09244e-05	1.26177e-05	2.05189e-05	1.85052e-05	3.77486e-05	6.43756e-06	2.27954e-05	1.46857e-05	1.85284e-05	2.67498e-05	6.40074e-05	3.77901e-05	3.88036e-05	1.23162e-05	2.25859e-05	2.05795e-05	1.75536e-05	5.89221e-05	3.86095e-05	6.09197e-05	3.65807e-05	3.86544e-05	3.46856e-05	2.65913e-05	3.87276e-05	2.66576e-05	4.06336e-05	3.25517e-05	2.26261e-05	3.25075e-05	2.25066e-05	4.07248e-05	4.07333e-05	1.62778e-05	2.44548e-05	2.25196e-05	1.42627e-05	2.74459e-05	7.91641e-08	1.83432e-05	6.17054e-06	6.26813e-06	2.24089e-06	6.20177e-06	2.0336e-05	2.44133e-05	1.6356e-05	6.19844e-06	2.23927e-05	8.24786e-06	6.16793e-06	2.03463e-05	1.42401e-05	1.82125e-05	6.10911e-06	1.49606e-07	2.43187e-05	2.02404e-05	6.15081e-06	8.17905e-06	6.09901e-06	5.66658e-08	3.11085e-08	1.21636e-05	8.1029e-06	5.95024e-08	1.47751e-08	6.49893e-08	6.13608e-06	2.51345e-08	2.09201e-06	2.02157e-05	1.12665e-08	1.4195e-05	2.94778e-08	2.12005e-09	6.47439e-09	1.49699e-09	6.07691e-06	5.15026e-08	5.36327e-10	3.56316e-09	2.60492e-09	2.42903e-08	1.07262e-10	0	0	2.60063e-08	1.80347e-12	6.07284e-06	6.07213e-06
d3_16	0.000376353	2.0536e-05	4.3665e-05	3.05729e-05	1.84176e-05	8.37498e-06	2.65531e-05	3.45427e-05	1.44209e-05	2.45337e-05	2.75405e-05	3.27414e-05	1.45408e-05	1.04638e-05	2.65327e-05	2.45053e-05	1.85078e-05	1.83663e-05	3.26171e-05	4.07305e-05	2.65526e-05	2.25295e-05	1.84862e-05	2.85609e-05	2.8639e-05	1.23803e-05	4.08261e-05	5.27929e-05	2.45386e-05	3.26627e-05	3.87459e-05	4.29553e-05	2.65962e-05	5.47965e-05	5.89503e-05	2.45333e-05	5.79584e-05	2.03144e-05	2.04888e-05	3.17202e-05	2.44906e-05	4.06399e-05	1.83462e-05	8.35963e-06	4.96196e-05	1.23256e-05	1.23723e-05	3.24437e-05	1.22878e-05	2.25306e-07	1.42571e-05	8.32585e-06	2.64084e-05	6.08444e-06	6.15769e-06	1.44158e-05	2.03447e-05	1.41462e-05	6.15511e-06	2.23542e-05	2.84632e-05	2.4368e-05	1.428e-05	2.44086e-05	1.02326e-05	2.06454e-06	1.42485e-05	6.17603e-06	1.21848e-05	6.12843e-06	4.90322e-08	2.07299e-06	7.14532e-06	1.41494e-05	7.45127e-08	6.14007e-06	1.21948e-05	6.05887e-06	8.14457e-06	3.10136e-08	2.0211e-05	4.85117e-08	7.98466e-09	2.225e-09	2.46538e-08	4.23432e-08	6.07689e-06	6.05584e-06	2.34518e-08	3.0254e-08	0	3.86635e-09	3.04991e-09	6.07232e-06	6.05167e-06	0	5.08391e-11	0	0
d3_17	0.000257983	2.39946e-07	8.43995e-06	1.04096e-05	1.22804e-05	6.37108e-06	1.43893e-05	2.15199e-05	4.67011e-05	2.86231e-05	1.84592e-05	3.36174e-05	2.45287e-05	2.05006e-05	2.66137e-05	2.24876e-05	6.41541e-06	3.06686e-05	4.06909e-05	1.85244e-05	2.84751e-05	1.85105e-05	2.05832e-05	2.85783e-05	2.45531e-05	2.46904e-05	4.47437e-05	2.8555e-05	8.44263e-06	1.85262e-05	3.4589e-05	3.87213e-05	3.46896e-05	2.24916e-05	3.65296e-05	5.0773e-05	1.23534e-05	1.83349e-05	2.05835e-05	8.29981e-06	2.44506e-05	2.04462e-05	8.30871e-06	5.47076e-05	4.25591e-05	2.14011e-05	3.25852e-05	2.8555e-05	8.22833e-06	5.26479e-05	1.7199e-07	1.23255e-05	3.85567e-05	2.63581e-05	1.23151e-05	1.83221e-05	4.66865e-05	2.43372e-05	2.03839e-05	6.17054e-06	8.14291e-06	6.14839e-06	1.22139e-05	1.00929e-07	2.19005e-06	6.16164e-06	8.23394e-06	2.02875e-05	2.63232e-05	1.82065e-05	7.14484e-06	1.2165e-05	5.46947e-08	7.19605e-08	1.2319e-08	6.10654e-06	1.22061e-05	1.21517e-05	2.73699e-08	2.6381e-08	8.12469e-06	7.13171e-08	6.05628e-06	6.08115e-06	6.05386e-06	6.04637e-06	5.81915e-09	6.07333e-06	7.54389e-10	2.0448e-06	4.27934e-10	2.1627e-08	1.40813e-09	2.49327e-10	7.65961e-10	6.18779e-11	4.57058e-12	2.59075e-11	9.34272e-10
d3_18	0.000211757	1.53925e-05	8.27124e-06	1.84514e-05	1.24461e-05	1.23962e-05	1.83915e-05	2.44624e-05	2.04288e-05	1.95705e-05	3.06681e-05	2.86321e-05	4.27578e-05	1.64963e-05	4.27961e-05	2.05138e-05	3.45858e-05	2.45319e-05	2.45749e-05	3.25898e-05	8.4684e-06	1.24104e-05	2.66298e-05	4.07316e-05	2.05171e-05	2.06185e-05	3.47588e-05	2.0398e-05	4.08638e-05	3.67122e-05	6.10223e-05	2.27946e-07	2.85543e-05	1.24237e-05	1.44493e-05	2.64439e-05	1.44681e-05	1.83556e-05	3.4578e-05	1.43702e-05	3.8601e-05	1.22687e-05	2.64129e-05	3.4519e-05	3.06226e-05	3.47113e-05	8.36919e-06	1.42986e-05	1.83186e-05	2.04515e-05	2.64395e-05	2.84993e-05	3.45709e-05	2.85346e-05	2.74886e-05	2.64306e-05	3.25042e-05	2.64619e-05	2.24188e-05	3.04665e-05	6.28123e-06	6.22953e-06	2.18861e-07	2.73343e-05	2.24608e-05	2.02923e-05	1.22187e-05	2.032e-05	1.4171e-05	6.16503e-06	8.75319e-08	2.12706e-05	1.02222e-05	1.21833e-05	1.22044e-05	6.08191e-06	6.0879e-06	8.13698e-06	1.21718e-05	1.21248e-05	6.12134e-06	6.09514e-06	6.12713e-06	3.32429e-08	2.09624e-06	4.34366e-08	6.07749e-06	6.07932e-06	2.52498e-09	7.54674e-12	2.15996e-09	8.07015e-06	6.05273e-06	1.72546e-09	2.66448e-09	8.91119e-09	0	0	0
d3_19	0.000162156	8.22807e-06	6.33138e-06	2.24351e-05	8.28276e-06	2.45559e-05	2.2542e-05	1.62959e-05	4.25845e-05	1.74715e-05	1.55138e-05	6.44834e-06	2.28026e-06	3.16985e-05	3.86948e-05	8.37183e-06	3.87561e-05	2.45307e-05	1.84212e-05	1.85454e-05	3.07947e-05	4.2659e-05	1.85981e-05	2.85618e-05	5.07615e-05	1.64629e-05	3.6595e-05	2.86816e-05	3.24144e-05	4.88541e-05	1.03388e-05	3.47549e-05	1.44225e-05	1.85453e-05	3.25875e-05	4.27184e-05	3.45029e-05	4.27534e-05	7.28523e-05	2.24373e-05	3.2612e-05	5.06663e-05	2.24411e-05	1.44403e-05	1.83873e-05	3.05781e-05	2.65024e-05	3.04401e-05	2.04382e-05	2.03683e-05	2.2532e-05	1.42357e-05	2.44074e-05	2.0301e-05	3.24827e-05	8.14016e-06	6.26678e-06	2.25364e-05	8.1744e-06	1.2244e-05	3.86262e-05	2.03859e-05	1.23064e-05	2.43388e-05	2.34539e-05	6.26146e-06	1.21896e-05	6.20041e-06	6.11177e-06	6.14031e-06	1.42419e-05	6.13037e-06	6.08659e-06	6.13048e-06	1.81963e-05	6.10873e-06	1.41742e-05	1.21751e-05	1.22175e-05	2.11324e-06	6.08228e-06	6.12367e-06	6.12707e-06	6.89744e-09	2.0749e-06	1.21089e-05	2.66216e-08	6.09744e-06	7.4709e-08	4.9072e-09	1.65039e-09	6.09517e-06	3.38835e-09	1.14839e-08	3.17136e-09	4.3521e-08	6.07194e-06	0	8.37146e-11
d3_20	0.000139835	1.42865e-05	1.4398e-05	1.03182e-05	2.23475e-05	3.86125e-05	3.8554e-05	3.25702e-05	6.33256e-06	1.04135e-05	4.07305e-05	3.26292e-05	2.25003e-05	1.22707e-05	2.05643e-05	3.56907e-05	1.86644e-05	1.6563e-05	1.44443e-05	3.05365e-05	1.83844e-05	4.47284e-05	2.85695e-05	1.43706e-05	6.44425e-06	1.84059e-05	2.85937e-05	2.2626e-05	4.88334e-05	2.44874e-05	1.43263e-05	1.24041e-05	2.45256e-05	3.06239e-05	2.97208e-05	1.64596e-05	1.85808e-05	2.85581e-05	5.38674e-05	3.05103e-05	4.66866e-05	2.64783e-05	1.85785e-05	3.0437e-05	2.45246e-05	3.25581e-05	6.25139e-06	8.22155e-06	1.44815e-05	2.44126e-05	3.059e-05	3.04002e-05	3.04776e-05	8.30524e-06	1.22638e-05	1.22647e-05	3.24389e-05	1.22844e-05	8.75679e-08	1.22819e-05	8.19489e-06	2.6398e-05	6.20506e-06	2.443e-05	1.83117e-05	8.23189e-06	2.1366e-06	1.82859e-05	1.03767e-07	8.15892e-06	2.0258e-05	3.51711e-08	2.10585e-06	8.11996e-06	1.72201e-05	4.87384e-08	2.04644e-06	5.37642e-08	1.42056e-05	6.20786e-06	7.50726e-08	6.04939e-06	6.0934e-06	4.8002e-08	6.0874e-06	2.25134e-09	6.0645e-06	6.10235e-06	6.49707e-08	5.35019e-09	1.8223e-05	6.05738e-06	6.81971e-09	3.35288e-10	1.61424e-09	2.12606e-08	1.12987e-09	6.09106e-06	6.05406e-06
d3_21	9.27934e-05	1.6395e-05	6.1793e-06	1.13575e-07	3.04941e-05	6.26704e-06	1.42971e-05	1.23299e-05	3.85661e-05	1.63602e-05	8.18715e-06	1.43601e-05	8.44484e-06	2.64471e-07	2.04728e-05	3.66605e-05	2.05057e-05	3.05824e-05	1.44799e-05	3.85648e-05	3.86328e-05	2.3494e-05	3.05168e-05	4.27015e-05	3.88527e-05	2.45786e-05	1.44524e-05	8.33388e-06	1.84046e-05	1.84652e-05	2.66652e-05	4.57809e-05	5.47103e-05	3.25543e-05	2.65921e-05	2.45006e-05	3.10992e-07	8.28544e-06	1.85156e-05	3.06886e-05	3.06425e-05	2.24926e-05	2.84511e-05	1.63212e-05	6.29876e-06	3.05445e-05	6.23877e-06	1.84828e-05	2.34598e-05	2.04739e-05	3.66372e-05	3.2557e-05	1.0317e-05	1.82729e-05	6.22979e-06	2.84573e-05	3.2476e-05	1.43182e-05	1.82862e-05	1.84155e-05	3.64928e-05	2.53189e-05	1.73308e-05	1.62599e-05	3.44547e-05	3.03386e-05	1.01851e-05	2.03254e-05	2.23753e-05	3.04299e-05	1.41772e-05	8.15365e-06	8.17006e-06	2.52475e-05	1.22414e-05	1.82619e-05	2.22484e-05	3.47022e-08	6.1375e-06	6.11647e-06	8.45679e-08	2.04424e-06	8.10291e-06	2.79638e-08	4.3744e-08	6.11893e-06	5.67813e-08	6.08061e-06	2.09682e-06	1.21841e-05	3.44626e-08	6.13038e-06	8.36315e-11	8.06874e-06	9.44719e-11	1.9994e-10	0	6.07457e-06	9.54114e-12
d3_22	8.71623e-05	2.04632e-05	1.833e-05	2.03981e-05	1.42534e-05	2.43558e-05	6.27868e-06	8.24716e-06	2.44545e-05	2.46221e-05	2.23732e-05	2.6508e-05	1.4314e-05	2.04809e-05	1.44121e-05	2.02575e-05	1.44152e-05	1.84004e-05	2.65289e-05	3.8707e-05	2.35398e-05	3.86118e-05	8.35513e-06	6.31824e-06	3.67083e-05	1.82957e-05	3.45604e-05	6.18591e-06	1.64574e-05	1.24381e-05	4.07229e-05	6.24648e-06	1.24107e-05	1.44144e-05	2.05022e-05	4.67049e-05	3.8541e-05	1.84974e-05	3.265e-05	1.43979e-05	1.24743e-05	2.45282e-05	2.6477e-05	3.85258e-05	2.27185e-06	2.05039e-05	2.53443e-07	1.8417e-05	1.84452e-05	1.43982e-05	3.87473e-05	2.7641e-07	8.36221e-06	2.85717e-05	1.23012e-05	5.06997e-05	9.21675e-06	1.44193e-05	2.65048e-05	2.84742e-05	6.26657e-06	1.94659e-05	1.80419e-07	2.02917e-05	2.02401e-05	2.02846e-05	8.16213e-06	2.07133e-06	3.25242e-05	1.28283e-07	1.42648e-05	1.82605e-05	1.4178e-05	1.02305e-05	8.16217e-06	2.09796e-06	3.40906e-08	6.19819e-06	6.20513e-08	1.21774e-05	2.09907e-06	8.25886e-08	1.21918e-05	1.4154e-05	6.07213e-06	6.10786e-06	6.19113e-09	3.15845e-08	6.09993e-06	5.14262e-08	2.29869e-08	6.04634e-06	2.38431e-08	6.0958e-06	6.05175e-06	2.91269e-09	6.05076e-06	2.18544e-08	8.12011e-06
d3_23	5.42767e-05	1.62897e-05	1.84323e-05	8.30285e-06	2.04338e-05	8.24847e-06	2.24472e-05	2.1464e-07	1.44736e-07	1.22852e-05	2.37382e-07	1.05047e-05	1.44018e-05	6.40276e-06	1.83846e-05	2.04046e-05	2.65711e-05	4.47819e-05	2.04334e-05	1.32933e-05	3.47556e-05	1.84473e-05	6.31378e-06	2.14388e-05	3.06346e-05	1.85882e-05	2.45415e-05	2.8628e-05	1.22957e-05	1.84568e-05	2.46044e-05	3.25199e-05	1.85251e-05	1.84512e-05	1.03438e-05	9.40949e-06	3.05674e-05	1.83405e-05	2.04797e-05	1.42643e-05	2.45021e-05	8.36783e-06	2.65429e-05	1.64684e-05	3.64997e-05	3.45453e-05	1.23359e-05	1.22717e-05	1.43272e-05	1.44712e-05	2.4529e-05	3.05328e-05	8.36741e-06	2.26901e-06	2.65397e-05	1.63598e-05	3.03324e-05	2.04073e-05	1.73259e-05	2.44084e-05	2.64749e-05	3.46182e-05	1.84398e-05	6.26642e-06	1.23354e-05	1.82238e-05	2.03843e-05	6.15278e-06	1.224e-05	2.43336e-05	2.44761e-05	3.24556e-05	1.42802e-05	6.08857e-06	2.23125e-05	6.80407e-08	1.82133e-05	8.14045e-06	1.21766e-05	6.05935e-06	1.8178e-05	1.21351e-05	1.21443e-05	3.31046e-08	2.59706e-08	2.09974e-06	6.1342e-06	6.6232e-08	1.2147e-05	3.58737e-09	8.21335e-09	1.21497e-05	5.06262e-09	2.06569e-06	3.82977e-09	1.24013e-09	5.64557e-10	6.07235e-06	1.21463e-05
d3_24	5.36277e-05	1.53805e-07	2.16111e-06	8.20311e-06	2.44054e-05	6.24705e-06	1.83567e-05	8.27076e-06	3.24955e-05	8.26912e-06	3.05546e-05	3.25641e-05	6.42865e-06	3.85565e-05	1.8334e-05	6.24174e-06	1.44161e-05	1.22769e-05	8.34183e-06	2.34337e-05	1.44187e-05	2.04376e-05	3.05044e-05	3.45588e-05	3.26017e-05	2.4537e-05	2.05813e-05	4.6603e-05	1.22603e-05	1.74413e-05	2.45795e-05	7.31104e-06	2.65474e-05	1.43585e-05	3.06495e-05	2.65946e-05	2.94626e-05	2.65093e-05	3.05253e-05	2.45878e-05	1.84866e-05	4.06181e-05	2.25286e-05	3.46631e-05	1.64586e-05	4.26687e-05	2.45119e-05	6.30612e-06	6.30402e-06	2.33957e-05	2.4527e-05	1.53029e-05	3.45315e-05	5.67192e-05	2.04545e-05	3.85221e-05	2.44859e-05	2.44606e-05	2.43624e-05	2.03446e-05	2.04036e-05	6.19616e-06	2.63971e-05	8.14799e-06	2.23369e-05	1.83081e-05	2.24545e-05	2.23682e-05	1.83025e-05	1.83108e-05	6.17342e-06	2.03168e-05	2.64178e-05	1.22329e-05	6.14844e-06	3.24483e-05	3.44348e-05	8.14535e-06	9.1765e-06	6.20347e-06	1.17145e-07	6.11128e-06	6.07356e-06	1.41894e-05	1.21328e-05	2.63322e-05	1.21987e-05	1.21316e-05	6.4309e-09	6.09941e-06	5.09228e-09	1.21471e-05	1.96839e-09	5.17776e-09	4.47476e-09	8.83406e-09	6.09123e-06	6.07372e-09	6.07525e-06
d3_25	5.04519e-05	6.16899e-06	8.14014e-08	6.14963e-06	6.18433e-06	1.02237e-05	4.20956e-06	8.20245e-06	1.856e-07	8.18703e-06	1.43542e-05	2.04028e-05	8.24478e-06	1.23659e-05	1.64286e-05	2.854e-05	2.8537e-05	2.43715e-05	1.84767e-05	2.92955e-07	4.05566e-05	2.4426e-05	2.04014e-05	1.43061e-05	1.43783e-05	2.05155e-05	1.23893e-05	2.76128e-05	4.87203e-05	3.26597e-05	4.06401e-05	4.68592e-05	2.87196e-05	1.43406e-05	6.25117e-06	1.8505e-05	2.24464e-05	2.46089e-05	2.85325e-05	5.06794e-05	2.65746e-05	5.89262e-05	3.86192e-05	1.84596e-05	2.67773e-05	5.67705e-05	1.8522e-05	1.25477e-05	1.84508e-05	1.63286e-05	3.86066e-05	1.74376e-05	1.85196e-05	1.83988e-05	1.64151e-05	2.03935e-05	6.27799e-05	2.64623e-05	1.43399e-05	3.45111e-05	1.73602e-05	1.22207e-05	3.6455e-05	1.42358e-05	6.25839e-06	2.04341e-05	2.23672e-05	6.24222e-06	2.64208e-05	2.23414e-05	1.40504e-07	1.22213e-05	1.22694e-05	1.83369e-05	1.82623e-05	2.43838e-05	1.42856e-05	1.22393e-05	1.21886e-05	8.13402e-06	1.62424e-05	2.02075e-05	1.052e-07	4.36695e-08	1.42269e-05	6.10502e-06	6.12469e-06	1.21755e-05	6.14336e-06	2.07784e-06	6.05889e-06	2.11012e-06	4.70873e-09	1.2124e-05	1.21315e-05	5.26866e-09	2.74402e-09	6.11011e-06	9.42827e-08
d3_26	2.08112e-05	1.22182e-05	1.24731e-07	8.21588e-06	6.17611e-06	3.8541e-05	1.44145e-05	1.41572e-07	1.23738e-05	2.04404e-05	2.25355e-05	1.84731e-05	2.23234e-05	1.83025e-05	3.67152e-05	1.62516e-05	1.83645e-05	8.39724e-06	2.44459e-05	3.45398e-05	2.03027e-05	4.66452e-05	2.63569e-05	3.16278e-05	2.23816e-05	4.98812e-05	2.04836e-05	4.0497e-05	2.96006e-05	3.2483e-05	2.05255e-05	2.25654e-05	2.65772e-05	2.05447e-05	2.26181e-05	3.67535e-05	4.2731e-05	3.45845e-05	2.24515e-05	4.07059e-05	2.05206e-05	3.46009e-05	2.03231e-05	2.44385e-05	3.24058e-05	2.87063e-05	1.83409e-05	1.6323e-05	1.83587e-05	3.0737e-05	3.25423e-05	3.05484e-05	3.0486e-05	3.45036e-05	3.25357e-05	3.65998e-05	1.83388e-05	3.44671e-05	1.23011e-05	1.84763e-05	5.27218e-05	6.28925e-06	6.37709e-06	2.84417e-05	2.03334e-05	3.04533e-05	2.7376e-07	9.22466e-06	1.42807e-05	2.63789e-05	6.15508e-06	1.42049e-05	1.82857e-05	1.22516e-05	1.22977e-05	1.2234e-05	7.28493e-08	1.51722e-05	3.84945e-05	8.19601e-06	1.42305e-05	6.11263e-06	1.419e-05	1.22178e-05	1.21802e-05	1.42048e-05	1.73624e-08	6.12916e-06	7.64629e-08	4.50968e-08	6.13717e-06	1.01132e-05	2.48826e-08	6.20273e-09	3.00275e-08	6.07323e-06	2.43863e-09	2.41916e-08	2.04647e-06
