	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149153	9.80696e-06	5.81521e-05	2.43292e-05	2.76246e-05	3.49953e-05	3.22338e-05	3.38793e-05	3.6586e-05	3.39949e-05	5.68789e-05	1.12902e-05	4.83084e-05	2.62989e-05	4.22539e-05	2.51679e-05	5.82684e-05	5.16791e-05	3.18253e-05	2.50983e-05	1.74351e-05	1.74889e-05	2.53022e-05	1.29812e-05	3.40169e-05	2.74816e-05	4.57951e-05	1.3611e-05	5.16605e-05	3.34794e-05	2.36253e-05	3.08153e-05	3.17068e-05	1.87338e-05	1.87035e-05	1.32352e-05	6.86254e-06	5.18144e-05	8.72119e-06	2.48663e-05	1.93708e-05	2.12235e-05	3.33309e-05	3.21522e-05	2.5338e-05	7.99879e-07	1.4932e-05	2.29514e-05	3.52502e-05	2.82857e-05	6.75007e-06	2.29354e-05	6.36128e-06	1.90593e-05	1.29048e-05	1.27192e-05	1.84111e-05	6.37055e-06	1.21352e-07	1.65658e-05	8.28274e-06	1.44485e-05	1.24441e-05	2.87701e-05	1.42689e-05	3.86848e-07	6.44193e-06	2.2192e-06	1.44321e-05	6.25493e-06	1.14646e-07	1.42617e-05	9.84722e-08	2.81963e-07	6.35457e-06	1.22276e-05	1.42982e-10	6.16137e-06	4.01447e-09	6.25558e-06	9.29107e-08	6.35048e-06	9.25483e-08	3.12968e-06	6.15918e-06	2.3506e-09	6.06746e-06	2.45241e-09	1.48521e-09	3.32546e-09	2.08786e-09	4.19665e-10	5.44915e-11	0	8.01617e-10	0	5.66059e-11	9.20562e-10	0
d3_11	0.00115816	2.17789e-05	3.01882e-05	5.39806e-05	3.33198e-05	3.18887e-05	2.94751e-05	3.32975e-05	2.482e-05	2.18183e-05	5.40943e-05	3.16061e-05	8.29643e-05	6.46388e-05	3.03455e-05	1.9899e-05	3.06828e-05	4.58226e-05	3.39511e-05	2.95548e-05	6.84127e-05	3.33851e-05	4.4127e-05	3.35143e-05	5.4486e-05	2.77029e-05	4.82757e-05	2.58547e-05	4.99284e-05	2.73688e-05	5.80536e-05	2.15307e-05	2.73889e-05	4.36463e-05	1.01105e-05	1.88253e-05	2.9396e-05	1.99217e-05	2.55676e-05	1.62471e-05	2.48786e-05	7.14622e-07	4.10497e-05	4.17766e-05	8.61169e-06	3.72661e-05	6.57105e-06	8.79382e-06	9.81328e-06	8.50976e-06	3.12238e-05	1.45626e-05	3.49648e-05	6.4745e-06	2.67798e-05	6.27349e-06	2.95256e-07	1.2444e-05	6.37518e-06	2.07119e-05	1.45603e-05	6.19077e-06	6.35835e-06	1.08829e-07	1.83948e-05	2.03206e-07	2.98677e-07	1.01185e-07	8.28086e-06	6.07982e-06	6.1674e-06	8.8127e-09	1.06266e-07	5.00079e-09	1.36314e-05	1.90861e-07	1.02712e-07	1.00972e-07	1.44484e-05	7.91823e-09	1.02458e-07	9.70213e-08	1.90307e-09	6.25419e-06	6.44327e-06	9.33325e-08	1.80035e-10	9.72761e-08	4.0129e-09	9.33156e-08	6.16533e-06	6.15886e-06	1.57264e-09	9.38865e-10	1.22202e-05	0	9.05161e-08	0	1.5975e-10
d3_12	0.000891965	2.15598e-05	1.50896e-05	3.55905e-05	1.30836e-05	7.02763e-06	4.00244e-05	4.58312e-05	2.69989e-06	2.35498e-05	3.76184e-05	1.97417e-05	1.78079e-05	2.60423e-05	6.43987e-05	3.513e-05	3.81011e-05	3.65279e-05	6.64143e-05	7.10836e-05	3.20039e-05	2.99393e-05	2.78958e-05	5.4147e-05	3.53748e-05	2.55865e-05	1.31296e-05	3.58568e-05	2.11497e-05	2.32456e-05	3.16066e-05	4.40118e-05	2.50698e-05	2.79653e-05	3.69639e-05	4.56569e-05	2.36281e-05	3.51672e-05	2.53448e-05	4.82597e-05	3.50911e-05	1.87001e-05	2.50611e-05	4.20169e-07	7.07268e-06	1.89995e-05	3.27617e-05	1.92421e-05	1.92731e-05	2.69966e-05	5.12621e-07	1.89814e-05	1.24358e-05	8.48556e-06	2.6964e-05	2.28089e-05	6.45583e-06	1.44681e-05	2.05233e-05	2.07074e-05	6.27571e-06	2.08888e-05	2.07029e-05	1.85819e-05	2.12157e-07	2.11686e-07	3.90044e-07	1.47776e-08	6.25923e-06	2.9471e-07	8.46563e-06	1.84899e-05	1.25044e-05	6.16737e-06	1.22228e-05	5.79156e-09	2.03702e-09	6.25536e-06	6.26399e-06	6.35857e-06	8.19562e-06	6.16095e-06	6.16365e-06	3.69492e-09	9.26354e-08	9.70987e-08	2.98993e-09	6.16005e-06	5.32164e-10	8.18692e-11	5.0271e-09	7.08814e-11	1.04582e-09	9.78335e-08	1.13533e-10	9.67063e-08	3.30986e-11	6.59252e-12	9.48096e-08
d3_13	0.000743992	1.2819e-05	1.55806e-05	4.27954e-05	9.22e-06	3.12749e-05	2.15722e-05	1.57381e-05	2.58929e-05	2.35847e-05	2.35057e-05	4.58056e-05	3.40599e-05	5.19938e-05	3.35867e-05	6.42441e-05	1.53058e-05	3.34891e-05	7.57003e-06	2.12753e-05	5.02107e-05	5.21256e-05	2.51961e-05	3.7531e-05	4.57722e-05	4.63685e-05	2.54776e-05	3.20922e-05	2.49251e-05	1.52516e-05	6.79974e-06	4.80732e-05	4.56803e-05	3.47475e-05	2.7462e-05	3.73866e-05	5.62452e-05	9.19579e-06	2.87547e-05	3.55505e-05	8.80427e-06	3.61775e-05	1.57052e-05	1.94462e-05	4.96944e-05	1.27432e-05	1.49261e-05	1.27447e-05	1.25486e-05	4.5443e-05	2.11042e-05	2.79822e-06	1.68548e-05	1.67808e-05	1.69366e-05	2.69749e-05	1.2622e-05	1.48386e-05	2.06183e-05	8.77519e-06	6.35886e-06	1.24382e-05	1.25207e-05	1.24304e-05	8.28752e-06	6.3704e-06	1.06713e-05	2.67624e-05	8.66153e-06	2.455e-05	1.13214e-07	6.07375e-06	1.98843e-07	1.63702e-05	1.25237e-05	1.99414e-07	9.88957e-08	6.25618e-06	7.81955e-09	6.06789e-06	6.15932e-06	6.16702e-06	1.40638e-09	6.16606e-06	1.85139e-07	6.0648e-06	9.22654e-08	1.87041e-09	6.06141e-06	1.60203e-09	2.32602e-09	2.02278e-10	1.9141e-11	0	0	0	1.97859e-09	0	8.88728e-10
d3_14	0.000522317	9.52281e-06	2.25667e-05	9.24336e-06	8.80063e-06	2.54772e-05	4.99316e-05	7.4739e-06	1.94322e-05	1.97127e-05	4.10086e-05	2.93605e-05	3.66465e-05	3.16516e-05	2.94497e-05	1.51849e-05	2.76838e-05	9.2987e-06	3.17714e-05	4.28555e-05	5.43356e-05	4.61772e-05	4.99123e-05	2.22537e-05	4.80324e-05	4.0085e-05	2.30752e-05	1.75567e-05	3.99222e-05	4.40478e-05	3.10535e-05	2.1334e-05	3.76976e-05	2.54459e-05	3.63996e-05	3.98629e-05	1.89246e-05	3.13606e-05	2.56478e-05	1.70786e-05	1.54173e-05	1.55337e-05	1.27559e-05	1.52708e-05	1.87194e-05	3.28622e-05	2.69869e-05	3.52592e-05	2.15028e-05	4.5831e-05	1.2644e-05	3.36939e-05	2.28718e-07	1.87971e-05	6.92762e-06	2.48493e-05	6.19077e-06	1.27195e-05	2.68805e-05	2.07119e-05	8.58452e-06	1.24451e-05	9.04874e-06	1.26135e-05	6.75415e-06	8.5837e-06	1.28147e-05	1.23327e-05	6.17197e-06	1.0196e-07	1.077e-07	6.15859e-06	6.16419e-06	6.26685e-06	6.3655e-06	6.17494e-06	2.12501e-06	9.99682e-09	6.1661e-06	4.46473e-09	2.03518e-06	7.52396e-10	2.93805e-07	1.42442e-05	1.24151e-05	1.00896e-07	4.11244e-09	1.52352e-10	6.06363e-06	1.25331e-09	1.02972e-07	3.33476e-10	1.18047e-12	0	0	1.30979e-09	2.02879e-06	0	2.41741e-09
d3_15	0.000414428	3.33959e-05	7.47795e-07	8.83757e-06	2.67696e-05	2.10592e-05	1.53842e-05	6.00324e-05	3.8721e-05	2.78871e-05	3.39661e-05	2.11893e-05	3.21284e-05	1.31655e-05	5.00195e-05	2.53109e-05	3.74957e-05	3.97338e-05	3.69934e-05	1.9974e-05	4.80988e-05	2.22388e-05	3.001e-05	5.48183e-05	3.99867e-05	2.55833e-05	2.5827e-05	2.98822e-05	3.18885e-05	2.73934e-05	3.15188e-05	4.54082e-05	4.39453e-05	3.20665e-05	3.77698e-05	3.6929e-05	3.11094e-06	2.12058e-05	4.47264e-05	3.94065e-05	1.31512e-05	1.95529e-05	1.12125e-05	2.1317e-05	5.22532e-05	3.33436e-05	3.10221e-05	1.71951e-05	1.68705e-05	3.53546e-05	3.92084e-05	3.23418e-07	6.64122e-06	1.24476e-05	8.68297e-06	2.67933e-05	1.65991e-05	6.46761e-06	2.2922e-05	6.28566e-06	1.25191e-05	7.00529e-07	8.60242e-06	1.87665e-05	1.87642e-05	6.45171e-06	2.6677e-05	1.85934e-05	1.02183e-07	6.16476e-06	1.84977e-05	1.23222e-05	2.06082e-05	6.82088e-06	2.05196e-05	9.66319e-08	8.30076e-06	9.89146e-08	1.04956e-07	1.85774e-05	6.16507e-06	8.19511e-06	6.1631e-06	9.65628e-08	2.7004e-10	1.89249e-07	9.54321e-08	1.08804e-11	6.25162e-06	1.22252e-05	2.49134e-09	0	4.25961e-12	1.67383e-09	2.24228e-12	2.43919e-11	2.53724e-10	1.57731e-11	1.48581e-09
d3_16	0.000338621	2.52025e-05	2.10699e-05	2.72827e-05	4.59803e-05	3.63111e-05	3.39235e-05	1.19601e-05	1.92291e-05	2.34481e-05	4.17672e-05	2.58605e-05	3.18086e-05	2.60271e-05	3.93487e-05	2.97976e-05	2.8403e-05	2.77857e-05	4.20412e-05	2.63548e-05	4.03848e-05	2.7502e-05	1.36618e-05	1.29799e-05	1.61195e-05	2.56601e-05	8.82689e-06	1.32777e-05	1.53694e-05	5.63674e-05	5.37575e-05	2.7848e-05	5.56723e-05	3.95306e-05	2.96013e-05	1.41488e-05	4.78764e-05	3.14125e-05	1.71921e-05	2.51718e-05	3.13856e-05	4.28449e-05	3.16018e-05	3.95188e-05	2.90968e-05	4.17711e-05	1.4969e-05	1.53439e-05	1.53253e-05	1.29177e-05	1.72842e-05	2.12725e-05	3.9495e-05	5.96957e-05	1.88188e-05	2.09062e-05	4.00689e-07	2.08977e-05	1.48332e-05	1.4461e-05	8.47602e-06	2.07196e-05	6.26257e-06	1.26195e-05	6.26687e-06	1.27163e-05	1.42678e-05	1.25139e-05	1.23315e-05	1.24263e-05	8.48404e-06	1.1482e-07	6.169e-06	1.19619e-08	1.61754e-08	3.28245e-05	6.4456e-06	1.22445e-08	8.27269e-06	2.10423e-08	6.26336e-06	6.25809e-06	1.34949e-10	2.68046e-09	8.29553e-06	8.76018e-10	6.16279e-06	9.21449e-08	3.14802e-09	2.8549e-09	1.80666e-09	6.06025e-06	6.15879e-06	1.91635e-07	6.16715e-06	6.06739e-06	2.91691e-09	0	6.15886e-06
d3_17	0.000266594	7.42898e-07	1.88483e-05	2.49971e-05	2.56449e-05	8.91596e-06	1.31329e-05	4.57085e-05	4.76125e-05	3.72225e-05	8.78908e-06	2.36642e-05	4.10034e-05	3.16323e-05	2.11564e-05	2.75743e-05	2.53826e-05	3.52713e-05	3.58555e-05	1.51918e-05	2.79545e-05	4.58002e-05	1.67967e-05	3.16354e-05	1.74517e-05	2.53944e-05	1.96823e-05	2.8309e-05	4.85328e-05	7.53275e-06	3.7957e-05	4.34724e-05	2.94944e-05	6.70598e-06	3.54577e-05	1.33244e-05	1.30279e-05	3.12456e-05	1.78417e-05	4.99864e-05	3.37473e-05	2.56255e-05	2.53417e-05	2.71547e-05	2.72721e-05	3.32521e-05	7.17532e-06	2.929e-05	4.14941e-05	1.97277e-05	4.11104e-05	2.52605e-05	2.33851e-06	4.56288e-05	3.87407e-05	1.6757e-05	1.26294e-05	2.80626e-06	8.60419e-06	1.87162e-05	6.47157e-06	6.93252e-06	1.46318e-05	6.18457e-06	1.4449e-05	2.51096e-05	2.46602e-05	1.26062e-05	4.93688e-07	3.08247e-05	6.26153e-06	1.24178e-05	1.44684e-05	1.85781e-05	6.54039e-06	2.9271e-07	6.16772e-06	8.18431e-06	8.46658e-06	1.02916e-07	1.11417e-08	1.03085e-07	1.91743e-07	8.09157e-06	9.15349e-08	8.48638e-09	6.07492e-06	6.16319e-06	9.84079e-08	9.68334e-08	0	6.16155e-10	1.19327e-10	5.22967e-10	2.22562e-09	5.49645e-11	1.21589e-10	6.36666e-11	0
d3_18	0.000234055	1.87509e-05	1.69235e-05	2.13339e-05	2.33502e-05	3.34379e-05	1.73737e-05	2.72176e-05	2.1128e-05	3.77959e-05	2.91383e-05	1.54486e-05	1.11251e-05	7.48447e-06	5.15907e-05	2.55525e-05	4.83628e-05	2.51988e-05	2.14228e-05	3.32724e-05	1.54602e-05	3.8704e-05	2.77772e-05	1.9387e-05	3.73116e-05	2.97815e-05	4.61811e-05	5.20093e-05	3.55884e-05	6.85601e-05	3.41111e-05	4.55143e-05	6.90331e-06	2.54633e-05	2.58322e-05	3.1808e-05	3.69455e-05	4.34605e-05	6.40482e-07	3.19814e-05	2.16708e-05	9.18078e-06	2.16842e-05	5.14609e-05	6.86939e-06	3.76603e-05	8.58909e-06	3.62467e-05	8.87855e-06	9.16103e-06	2.48837e-05	1.291e-05	4.09346e-05	1.89616e-05	1.74438e-05	3.51631e-05	6.18867e-05	1.7886e-05	9.88485e-06	3.08434e-05	2.07335e-05	1.28207e-05	5.68393e-07	1.85008e-05	1.68455e-05	1.86962e-05	6.46196e-06	1.29987e-05	2.08924e-05	2.05175e-05	6.27333e-06	6.26268e-06	2.66907e-05	5.81653e-07	1.42549e-05	8.29463e-06	1.23245e-05	6.26663e-06	1.23131e-05	1.42603e-05	6.25802e-06	6.26975e-06	4.62033e-09	2.02594e-07	2.30277e-06	8.28118e-06	6.25212e-06	6.16503e-06	9.99048e-08	9.43458e-08	9.42697e-08	1.17543e-08	3.5419e-09	5.23424e-11	1.00257e-07	5.91404e-11	1.85101e-07	3.71422e-11	6.04303e-11
d3_19	0.000145644	8.89045e-06	1.26834e-05	6.89872e-06	6.69935e-06	1.29528e-05	1.54485e-05	1.74907e-05	4.58633e-05	2.77773e-05	2.42068e-05	1.98871e-05	3.01487e-05	3.33801e-05	1.27651e-05	1.49887e-05	3.5499e-05	6.20374e-05	2.50157e-05	2.35727e-05	2.32486e-05	2.65456e-05	2.52247e-05	3.17677e-05	6.31521e-05	3.96866e-05	4.19282e-05	1.52649e-05	4.18221e-05	2.52452e-05	4.8255e-05	3.16205e-05	1.93178e-05	3.20648e-05	2.73822e-05	1.00035e-06	7.2627e-06	1.91058e-05	1.32164e-05	4.36295e-05	1.93824e-05	2.70942e-05	2.54269e-05	1.89311e-05	3.60283e-05	3.10565e-05	1.69676e-05	3.13206e-05	2.92874e-05	2.74564e-05	1.27411e-05	2.26668e-05	2.82621e-05	1.92797e-05	3.54373e-05	3.31333e-05	1.89802e-05	3.18024e-05	6.86143e-06	3.95046e-05	1.07012e-05	2.10908e-05	6.47492e-06	2.08033e-05	8.49009e-06	3.78869e-05	2.4855e-05	1.48305e-05	6.27594e-06	2.95529e-07	7.48299e-06	6.79982e-07	8.49549e-06	6.07765e-06	1.07859e-07	1.23303e-05	1.24162e-05	6.26504e-06	6.2603e-09	4.34231e-06	2.89916e-07	1.42412e-05	1.2425e-05	1.90565e-07	6.16255e-06	8.18675e-06	6.05984e-06	1.22174e-05	6.2518e-06	6.56626e-09	9.5107e-08	9.82032e-08	5.97121e-11	2.35101e-11	1.18252e-09	8.17798e-06	9.29607e-08	9.93629e-08	2.0278e-06
d3_20	0.000145527	6.67293e-06	1.27549e-05	4.28162e-07	2.29862e-05	6.56899e-06	2.34693e-05	1.52323e-05	1.31356e-05	3.93126e-05	1.69149e-05	2.72907e-05	2.85771e-06	1.31375e-05	3.06954e-05	2.7655e-05	2.17971e-05	1.99954e-05	1.94802e-05	2.1412e-05	2.33457e-05	6.68417e-05	4.17495e-05	2.12571e-05	3.59418e-05	2.34158e-05	2.9507e-05	2.33596e-05	2.13158e-05	5.13839e-05	3.13668e-05	3.41271e-05	1.5156e-05	3.44657e-05	1.91045e-05	4.35541e-05	8.90747e-06	2.12996e-05	1.52341e-05	2.57268e-05	5.59629e-05	2.69091e-05	3.80394e-05	1.3204e-05	1.92849e-05	1.90057e-05	2.74562e-05	7.18545e-07	4.00525e-05	1.2829e-05	2.11068e-05	1.72548e-05	4.35807e-05	2.70945e-05	2.6968e-05	2.93965e-05	1.50301e-05	1.87743e-05	3.48638e-05	8.22128e-06	2.75379e-05	2.51246e-05	1.91086e-05	8.67588e-07	1.26203e-05	2.47634e-05	6.64091e-06	2.07906e-05	1.4525e-05	1.84024e-05	8.48139e-06	6.56642e-06	2.29036e-05	6.27394e-06	2.98367e-07	4.93662e-07	2.24446e-05	8.11332e-06	6.17327e-06	6.17287e-06	8.28144e-06	2.8169e-07	1.23264e-05	1.2413e-05	1.35809e-09	9.87374e-08	2.04293e-07	6.53846e-06	1.85777e-05	1.7775e-10	6.16588e-06	9.57097e-08	9.48946e-08	1.76066e-10	7.7607e-09	1.87838e-09	0	9.73031e-08	3.02316e-09
d3_21	0.000115327	6.56129e-06	1.4871e-05	1.52402e-05	1.31472e-05	2.49551e-05	2.0579e-05	3.02763e-06	3.3179e-05	6.68811e-06	2.8523e-05	1.98443e-05	1.48816e-05	1.92054e-05	2.13203e-05	3.16244e-05	2.31026e-05	3.19314e-05	4.57891e-05	6.88096e-06	4.04592e-05	2.53442e-05	2.72786e-05	1.9027e-05	4.40558e-05	1.5791e-05	2.11341e-05	2.09301e-05	5.03854e-05	3.66182e-05	1.74696e-05	2.54226e-05	1.91159e-05	2.73976e-05	5.81865e-05	4.55964e-05	4.90694e-05	3.11315e-05	1.95123e-05	2.71926e-05	1.91072e-05	3.9297e-05	1.98648e-05	3.82001e-05	3.06626e-05	1.93868e-05	1.87039e-05	1.86198e-05	3.24346e-05	3.75528e-05	2.96837e-05	1.45808e-05	2.09375e-05	1.24544e-05	5.39904e-05	8.87618e-06	2.78463e-05	4.11522e-05	2.51246e-05	3.30528e-05	1.25478e-05	8.6775e-06	6.2713e-06	8.31886e-06	2.72702e-06	6.47953e-06	1.26127e-05	3.04227e-05	1.67666e-05	9.04721e-06	3.10869e-05	2.1249e-07	6.5473e-06	2.05184e-05	1.65719e-05	1.24223e-05	1.92448e-07	2.05117e-05	6.35563e-06	6.17137e-06	2.23503e-06	9.59181e-08	1.5348e-08	6.36107e-06	8.37396e-06	1.42525e-05	1.24143e-05	3.8281e-07	6.15834e-06	6.07129e-06	8.18374e-06	6.06939e-06	9.52518e-08	7.5197e-10	1.7305e-09	5.67615e-09	6.48504e-09	2.11958e-06	1.42479e-05
d3_22	8.49868e-05	1.30437e-05	1.68035e-05	2.08304e-05	6.87389e-06	1.27481e-05	1.29216e-05	3.32536e-05	1.50666e-05	9.37582e-06	2.96706e-05	1.57938e-05	2.72179e-05	2.91005e-05	1.52518e-05	6.98273e-06	1.48884e-05	2.72783e-05	3.41002e-05	5.47099e-05	9.77353e-06	3.11413e-05	2.59038e-05	1.94349e-05	2.54411e-05	6.68491e-05	1.93913e-05	2.97951e-05	4.62594e-05	1.32169e-05	4.33735e-05	2.56545e-05	3.65032e-05	3.17812e-05	2.15251e-05	9.2734e-05	3.7656e-05	1.92834e-05	3.41234e-05	4.38053e-05	1.91228e-05	3.80228e-05	2.56405e-05	2.75421e-05	7.33033e-06	5.43782e-05	3.14309e-05	3.94785e-05	1.49609e-05	1.49433e-05	2.93776e-05	3.91267e-05	6.88773e-06	6.58511e-06	1.26553e-05	4.76506e-05	1.52384e-05	4.14983e-05	3.89332e-05	2.26422e-06	3.1755e-07	7.04339e-06	1.45663e-05	2.7542e-05	1.92326e-05	1.26299e-05	3.11005e-05	8.87165e-06	4.05094e-07	6.46074e-06	1.2331e-05	8.48628e-06	1.27066e-05	6.17598e-06	1.24236e-05	6.46672e-06	6.26166e-06	2.46435e-05	6.183e-06	8.28325e-06	6.17407e-06	6.1708e-06	6.17199e-06	6.15721e-06	2.13242e-06	8.18733e-06	6.25449e-06	6.34685e-06	8.28468e-06	8.33501e-09	1.43469e-05	9.97913e-08	6.10819e-10	6.15557e-06	6.16255e-06	2.37826e-10	2.12184e-06	2.92495e-09	4.67395e-09
d3_23	8.2859e-05	2.26627e-06	8.50863e-06	2.08022e-05	2.48806e-05	2.69851e-05	1.69841e-05	1.77239e-05	3.9297e-05	4.34007e-07	6.58687e-06	2.69838e-05	3.55843e-05	2.9505e-05	2.47961e-05	3.72166e-05	4.68846e-05	6.76363e-06	2.30702e-05	2.84822e-06	3.3458e-05	2.30509e-05	2.79236e-05	2.85754e-05	3.11546e-05	1.93827e-05	1.1102e-05	4.31215e-05	2.30891e-05	2.34403e-05	5.00099e-05	3.16889e-05	4.58656e-05	3.45639e-05	7.1703e-06	2.16842e-05	1.78208e-05	3.16015e-05	2.81138e-05	3.26e-05	5.23986e-05	1.86315e-05	2.73884e-05	2.94115e-05	3.53761e-05	2.12155e-05	3.9579e-05	6.60069e-06	2.92253e-05	3.93992e-05	2.10392e-05	7.15257e-07	3.11319e-05	2.13006e-05	1.28263e-05	8.68593e-06	1.3489e-05	1.90635e-05	3.69919e-05	3.93115e-05	1.8976e-05	2.69855e-05	1.53181e-05	1.48499e-05	1.30101e-05	8.59731e-06	3.73515e-05	6.18227e-06	1.28215e-05	1.21529e-05	6.83831e-06	6.48879e-06	1.47442e-05	2.98605e-07	1.25503e-05	1.17461e-07	1.84961e-05	2.50334e-06	2.14087e-06	1.83905e-05	1.22392e-05	6.06768e-06	1.7769e-05	1.88086e-08	2.39172e-06	8.75447e-06	1.5081e-08	9.3206e-08	9.27946e-08	1.05723e-07	2.68983e-09	6.16028e-06	1.94441e-09	6.15506e-06	4.80882e-09	6.25761e-06	1.47901e-09	9.31127e-08	5.32296e-11
d3_24	5.79549e-05	1.30353e-05	1.3314e-07	2.11899e-05	1.29601e-05	6.78571e-06	6.20308e-07	1.48437e-05	1.52442e-05	5.95136e-07	1.47484e-05	7.05785e-06	1.46807e-05	4.56438e-05	1.89878e-05	6.77987e-06	3.37315e-05	3.46556e-05	1.28515e-05	4.13466e-05	2.98535e-05	1.10435e-05	1.51054e-05	4.04452e-05	3.37259e-05	1.91035e-05	1.70792e-05	3.93461e-05	1.33105e-05	5.15423e-05	2.13107e-05	3.94096e-05	1.66601e-05	2.18847e-05	9.48519e-06	1.33031e-05	4.16462e-05	2.51015e-05	5.5788e-05	2.9238e-05	1.8909e-05	6.00954e-05	2.42544e-05	2.73614e-05	3.5906e-05	9.1712e-06	4.57533e-05	2.88382e-05	1.27459e-05	2.50836e-05	2.03922e-05	2.74699e-05	3.71827e-05	5.31067e-06	6.66778e-06	8.70326e-06	2.68761e-05	3.69791e-05	1.35616e-05	1.53042e-05	1.90845e-05	1.49379e-05	1.28962e-05	2.80762e-05	1.30989e-05	3.07283e-05	1.9095e-05	2.73303e-05	1.86973e-05	2.71792e-06	1.85753e-05	1.27058e-05	2.47429e-05	1.45444e-05	1.68547e-05	2.0716e-05	1.53706e-05	1.64651e-05	1.85986e-05	2.89493e-07	3.81954e-07	6.25986e-06	6.26115e-06	6.44628e-06	6.36047e-06	1.22386e-05	6.44239e-06	1.97768e-07	6.18061e-06	2.22396e-06	6.16506e-06	6.1732e-06	8.45881e-06	2.45482e-05	9.31482e-08	2.12573e-06	9.46153e-08	8.47465e-11	3.34184e-10
d3_25	6.11559e-05	3.11356e-07	6.75728e-06	2.26421e-05	1.27254e-05	1.08222e-05	1.08873e-05	2.49568e-05	1.69059e-05	1.71543e-05	1.90951e-05	2.31437e-05	3.13916e-05	2.14805e-05	1.49516e-05	1.26519e-05	2.90154e-05	8.73525e-06	2.95155e-05	3.99789e-05	1.50243e-05	2.34261e-05	1.47698e-05	2.10214e-05	1.75512e-05	2.69092e-05	4.98974e-05	2.77417e-05	3.37221e-05	2.12284e-05	4.77162e-05	6.97826e-06	2.10509e-05	2.54597e-05	2.51234e-05	5.23079e-06	3.56272e-05	1.48832e-05	1.87944e-05	5.99178e-05	3.71059e-05	1.85564e-05	1.51581e-05	2.74613e-05	2.08384e-05	3.75631e-05	7.12756e-07	2.92966e-05	6.10201e-05	3.92135e-05	2.92917e-05	3.95729e-05	2.53575e-05	2.56175e-05	2.12874e-05	1.91724e-05	2.70814e-05	1.49563e-05	1.28316e-05	2.69118e-05	1.48287e-05	2.09041e-05	2.9119e-05	2.90814e-06	2.54105e-05	3.11883e-05	2.5449e-05	4.90047e-05	2.21929e-05	1.91512e-05	4.12306e-07	2.4941e-05	1.68518e-05	2.11701e-05	2.06211e-05	1.2439e-05	1.47393e-05	6.18631e-06	4.87498e-07	2.08034e-05	2.16266e-08	1.87699e-05	1.24235e-05	2.85965e-05	1.24196e-05	1.23306e-05	6.0434e-09	2.28039e-05	1.23196e-05	9.4527e-08	9.94742e-08	1.42407e-05	1.22308e-05	1.96733e-07	3.37111e-10	7.10849e-11	8.18616e-06	2.51317e-09	1.24181e-10
d3_26	3.99521e-05	1.89067e-05	9.5971e-06	6.67119e-06	1.56678e-05	1.46396e-05	1.07069e-05	1.4944e-05	2.09988e-05	1.93687e-05	6.75593e-06	2.08116e-05	9.89123e-06	9.18789e-07	3.36477e-07	2.0903e-05	5.26949e-07	1.3015e-05	7.86778e-07	1.69873e-05	3.33415e-05	4.55737e-05	3.74917e-05	1.30543e-05	3.76694e-05	1.51817e-05	1.30407e-05	3.92258e-05	2.98673e-05	2.92056e-05	2.72785e-05	3.79366e-05	6.86085e-06	3.34535e-05	5.43848e-06	3.36488e-05	2.1137e-05	3.13117e-05	2.54537e-05	2.72368e-05	6.70169e-06	2.33228e-05	3.72991e-05	6.93557e-06	1.35138e-05	3.99562e-05	1.58876e-05	2.36005e-05	3.93106e-05	3.03168e-05	1.55191e-05	3.95957e-05	1.93903e-05	4.74836e-05	4.36313e-05	1.293e-05	4.52526e-05	5.2664e-05	1.85386e-05	1.89695e-05	2.7063e-05	1.31169e-05	1.93704e-05	1.30952e-05	2.90785e-05	1.73296e-05	2.74298e-05	6.47866e-06	2.0994e-05	2.40397e-05	6.1076e-07	1.46511e-05	2.72404e-05	2.0513e-05	1.27424e-05	1.8682e-05	4.94937e-07	3.16038e-07	1.25197e-05	1.17842e-07	6.65655e-06	1.22384e-05	1.86829e-05	6.36637e-06	2.6147e-06	1.25152e-05	6.53856e-06	1.44376e-05	6.34582e-06	1.24201e-05	1.45347e-05	2.79852e-07	8.18978e-06	9.99908e-08	1.00073e-07	1.01671e-07	1.45285e-09	5.94318e-09	3.57168e-11
