	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0032001	0.000128691	4.88501e-05	8.35219e-05	4.44546e-05	8.6985e-05	5.60054e-05	9.11799e-05	8.66147e-05	4.45462e-05	4.94414e-05	2.29403e-05	4.71005e-05	8.56836e-05	1.61322e-05	2.66863e-05	3.71651e-05	1.96745e-05	2.39713e-05	2.8215e-05	2.63989e-05	2.63164e-05	1.93532e-05	1.11018e-05	2.46019e-05	2.31091e-05	2.13708e-07	2.13209e-05	1.30772e-05	1.97662e-05	7.05245e-06	2.11439e-06	7.45784e-06	8.06809e-06	5.70786e-06	5.64855e-06	1.76153e-05	3.70448e-05	2.11529e-05	9.46622e-06	1.46466e-05	5.47657e-06	5.62463e-06	3.27804e-07	6.10986e-06	7.34197e-06	1.07285e-05	7.28995e-06	1.26714e-05	1.77072e-05	2.30069e-05	7.34257e-06	1.07236e-05	1.12638e-05	7.36026e-06	3.91212e-06	1.18935e-07	7.2724e-06	1.5426e-05	1.09623e-05	4.27871e-07	2.12101e-05	6.20729e-07	2.24447e-06	5.52601e-06	5.85041e-06	7.50901e-06	1.25156e-05	2.01524e-07	5.62175e-06	2.6304e-05	5.38225e-06	1.75422e-05	2.87498e-07	1.27346e-05	1.77013e-05	1.05541e-05	2.1707e-07	1.06456e-05	1.05423e-05	5.39205e-06	7.67273e-06	7.97724e-06	1.43233e-05	1.59855e-05	1.6297e-05	2.48346e-06	1.58259e-05	5.70752e-06	1.35485e-05	1.12735e-05	1.12753e-05	1.62948e-05	5.85564e-06	2.42824e-06	1.7894e-05	1.28577e-05	8.24371e-06	0.000144045
d2_11	0.00270226	8.50387e-05	7.65999e-05	0.000104903	4.91e-05	7.05682e-05	4.57442e-05	5.90752e-05	5.74428e-05	5.92412e-05	4.3878e-05	2.82431e-05	1.60774e-05	1.60859e-05	2.30666e-05	3.71746e-05	1.77261e-05	1.23939e-05	5.81902e-06	3.10435e-05	2.32624e-05	2.28818e-05	1.47521e-05	1.10429e-05	3.68197e-05	1.63702e-05	1.87228e-05	1.97426e-05	5.62544e-06	5.80172e-06	1.59833e-05	2.12344e-05	1.61374e-05	2.82734e-05	2.42845e-05	2.10733e-05	1.60644e-05	9.15918e-06	1.09598e-05	7.59348e-06	1.07774e-05	6.16755e-06	1.11128e-05	1.12859e-05	5.54999e-06	7.1094e-06	1.80118e-05	1.46243e-05	1.60545e-05	5.53929e-06	5.69106e-06	1.97096e-05	1.78406e-05	1.61895e-05	2.11454e-05	9.21166e-06	2.32676e-06	6.08308e-07	7.04134e-06	5.633e-06	5.83857e-06	1.75977e-05	2.16777e-06	1.08741e-05	1.7614e-05	1.25955e-05	2.67073e-05	5.61804e-06	6.09732e-07	2.69667e-07	3.14049e-05	1.80151e-05	2.66161e-05	1.61266e-05	1.26099e-05	2.25574e-06	1.23484e-05	2.12803e-05	5.77111e-06	1.94817e-05	5.77243e-06	2.81134e-05	1.61332e-05	2.19322e-06	1.62838e-05	1.12155e-05	1.76434e-05	2.15493e-05	2.77565e-05	7.98738e-06	1.94982e-05	2.3163e-05	1.26173e-05	7.67912e-06	1.27839e-05	4.60784e-05	1.29496e-05	1.25576e-05	0.000183988
d2_12	0.00259681	0.000114949	8.87675e-05	6.46263e-05	4.36412e-05	5.91412e-05	4.37596e-05	2.8466e-05	3.88364e-05	3.17577e-05	5.24607e-05	5.41929e-05	3.69249e-05	3.52376e-05	3.16973e-05	5.24949e-05	2.64768e-05	2.80334e-05	5.86399e-06	4.23127e-05	2.4916e-05	1.78708e-05	1.11196e-05	2.31012e-05	2.65441e-05	1.05593e-05	2.54054e-05	7.37137e-06	1.43265e-05	1.7853e-05	7.50893e-06	1.43546e-05	1.11316e-05	1.77854e-05	1.0949e-05	1.01037e-05	4.58914e-07	1.60403e-05	1.78569e-05	3.15596e-05	1.45756e-05	9.15961e-06	2.12989e-05	7.68484e-06	2.31958e-05	1.2753e-05	5.78945e-06	2.67286e-05	2.12234e-05	5.62849e-06	6.5565e-06	5.45074e-06	1.26743e-05	5.62594e-06	1.05663e-05	2.83535e-05	4.59285e-07	7.49671e-06	5.62611e-06	2.66167e-05	7.18863e-06	5.48596e-06	5.61329e-06	3.10947e-05	3.9231e-06	9.16638e-06	6.00288e-06	1.26094e-05	4.33695e-07	2.0354e-05	1.23607e-05	5.69942e-06	3.49642e-07	1.11111e-05	1.62e-05	1.25758e-05	9.39217e-06	7.27844e-06	5.55605e-06	7.64401e-07	9.55656e-06	1.61382e-05	4.06052e-06	7.59124e-06	8.53884e-06	2.29439e-05	5.87896e-06	1.77199e-05	1.07139e-05	6.17566e-06	2.66579e-05	2.90261e-06	2.50857e-05	8.5941e-07	1.95353e-05	3.43222e-05	2.46364e-05	2.48495e-05	0.000202144
d2_13	0.00216766	5.57461e-05	6.29474e-05	6.43578e-05	9.37242e-05	5.57204e-05	6.44161e-05	4.69398e-05	3.35251e-05	2.84029e-05	3.8746e-05	4.91469e-05	3.71582e-05	1.078e-05	2.49146e-05	1.23751e-05	1.6453e-05	1.77951e-05	1.6465e-05	4.71056e-05	4.37256e-05	2.82004e-05	1.10421e-05	5.46229e-06	3.36148e-05	1.29962e-05	1.58178e-05	1.66888e-05	1.43384e-05	5.27335e-07	1.12765e-05	1.08021e-05	2.64708e-05	5.93622e-06	1.26899e-05	1.26797e-05	1.11273e-05	1.6276e-05	2.3013e-05	1.0951e-05	5.95381e-06	3.85271e-05	7.57104e-06	1.25076e-05	1.92486e-05	1.79838e-05	3.58644e-07	5.53838e-06	3.69709e-05	5.13494e-07	1.23759e-05	2.74878e-07	9.62001e-06	7.51869e-06	5.45372e-06	1.58808e-05	2.09644e-06	3.60787e-07	1.13411e-05	5.37641e-06	1.0879e-05	5.61592e-06	1.61098e-05	1.08636e-05	7.32799e-06	1.29236e-05	1.0862e-05	2.32801e-05	1.60433e-05	4.45724e-07	3.52911e-07	2.11986e-05	5.85171e-06	5.60447e-06	7.43803e-06	9.30544e-06	5.98198e-07	1.76066e-05	3.08543e-07	1.27641e-05	1.23491e-05	5.78971e-06	1.09548e-05	2.11693e-06	1.10922e-05	1.80071e-05	2.12963e-05	5.64037e-06	2.78739e-05	1.6313e-05	2.75688e-05	3.20494e-05	1.80075e-05	1.27773e-05	9.29792e-07	7.763e-06	1.32406e-05	2.70847e-05	0.000179029
d2_14	0.00189934	4.56104e-05	6.64315e-05	8.87305e-05	4.3724e-05	6.46737e-05	4.91316e-05	4.8278e-05	3.91087e-05	5.44546e-05	6.15247e-05	6.31972e-05	4.82204e-05	5.96316e-05	3.34575e-05	1.79371e-05	1.93612e-05	5.95974e-06	3.84816e-05	2.98588e-05	5.62168e-06	2.18973e-06	3.01768e-05	1.07959e-05	1.80276e-05	1.59818e-05	1.28283e-05	2.85323e-05	6.10387e-06	2.83779e-05	1.10431e-05	1.09454e-05	1.62025e-05	6.18513e-06	5.47994e-06	1.59554e-05	2.28507e-05	2.63242e-05	1.48735e-05	9.21327e-06	5.70629e-06	7.42358e-06	9.56156e-06	1.25938e-05	1.76889e-05	1.95024e-06	1.35155e-07	1.08681e-05	7.32719e-06	1.80186e-05	7.78714e-07	3.51657e-07	1.46451e-05	2.95701e-07	1.59508e-05	7.17396e-06	7.41611e-06	1.25973e-05	5.53105e-06	1.36142e-05	1.76233e-05	2.90719e-07	1.08061e-05	1.10135e-05	7.33656e-06	2.91254e-07	1.60472e-05	5.47047e-06	1.52463e-05	4.44972e-07	1.94266e-06	1.10011e-05	1.9981e-06	2.30909e-06	1.88583e-05	5.69018e-06	2.29387e-05	8.36643e-07	1.07851e-05	1.59639e-05	5.76993e-06	1.79861e-05	1.09518e-05	7.65425e-06	2.96088e-06	1.46614e-05	3.19715e-05	1.81751e-05	1.64452e-05	2.5057e-05	6.10081e-06	1.11378e-05	1.11032e-05	5.95576e-06	3.07028e-05	6.0182e-06	1.65462e-05	1.35794e-05	0.000202386
d2_15	0.00197595	8.01635e-05	9.67751e-05	5.9571e-05	9.03417e-05	6.29607e-05	9.21075e-05	6.8165e-05	5.39138e-05	4.40728e-05	4.96549e-05	2.65771e-05	3.56573e-05	2.99407e-05	2.10598e-05	4.90529e-05	1.09726e-05	1.78362e-05	3.51731e-05	2.31693e-05	3.39326e-05	1.6046e-05	1.63414e-05	3.50866e-05	1.77032e-05	1.82581e-05	1.12538e-05	1.99898e-05	1.61149e-05	1.2373e-05	1.97444e-05	1.47213e-05	1.08947e-05	7.51212e-06	7.59826e-06	2.14613e-05	5.77281e-06	7.4121e-06	5.54272e-06	3.50896e-05	2.31708e-05	1.61247e-05	1.08798e-05	1.77555e-05	1.80882e-05	2.81878e-05	1.65836e-05	7.64453e-06	7.04236e-07	1.24377e-05	1.26854e-05	1.61237e-05	2.04983e-07	5.46746e-06	1.25967e-05	7.10255e-06	1.98874e-05	5.9242e-06	1.25192e-05	1.26575e-05	3.67109e-07	1.25185e-05	2.13551e-05	1.44148e-05	1.28418e-05	5.39116e-06	5.69603e-06	1.80794e-05	7.40244e-06	3.5804e-07	1.58638e-05	5.48269e-06	7.5565e-06	2.14399e-05	3.35996e-05	1.07843e-05	2.01785e-07	6.00832e-06	1.627e-05	1.66022e-05	2.4808e-05	5.76172e-06	1.62933e-05	4.50926e-07	2.71629e-05	2.24777e-06	2.32567e-05	5.70284e-06	8.40858e-07	1.6197e-05	1.13712e-05	5.78455e-06	2.62299e-05	2.31657e-05	7.90091e-06	9.57368e-06	1.82595e-05	2.83188e-05	0.00023658
d2_16	0.0016414	5.39343e-05	9.88207e-05	0.000102702	8.49476e-05	3.35009e-05	7.40632e-05	3.63702e-05	5.64741e-05	3.55764e-05	6.08856e-05	1.27781e-05	7.63675e-05	2.67893e-05	3.13323e-05	1.59781e-05	1.97279e-05	2.6866e-05	1.59383e-05	1.69875e-05	1.07885e-05	1.79262e-05	1.59202e-05	1.07949e-05	1.65957e-05	2.33228e-05	2.32593e-05	1.29172e-05	5.79303e-06	1.26735e-05	1.38591e-05	1.27605e-05	1.08726e-05	1.28074e-05	1.10249e-05	1.09581e-05	1.76954e-05	2.11972e-05	5.54359e-06	1.28855e-05	7.42704e-06	1.09543e-05	1.09505e-05	1.12049e-05	5.76598e-06	2.26182e-06	4.08806e-05	5.84899e-06	1.7918e-05	5.14278e-06	1.57937e-05	2.31491e-06	5.59397e-06	2.12973e-05	1.66032e-05	5.83718e-06	1.07014e-05	5.60496e-06	1.0704e-05	2.83372e-05	9.13972e-06	3.21088e-05	4.13327e-06	1.07876e-05	1.11867e-05	5.54205e-06	1.0789e-05	1.11061e-05	1.07233e-05	2.05493e-07	5.46549e-06	1.09435e-05	1.10117e-05	1.61139e-05	1.63729e-05	1.08506e-05	7.26415e-06	1.26592e-05	1.25951e-05	2.11391e-05	1.09472e-05	1.3553e-05	7.50096e-06	6.0532e-07	1.1186e-05	1.38522e-05	1.97416e-05	1.05757e-06	2.82749e-05	1.2826e-05	1.26904e-05	1.58854e-05	1.10469e-05	7.05792e-07	1.62135e-05	1.99883e-05	8.56295e-06	9.8304e-06	0.000284431
d2_17	0.00166293	7.13429e-05	0.000125013	9.58221e-05	4.34216e-05	6.49163e-05	6.31678e-05	5.08519e-05	5.40175e-05	3.35318e-05	7.16756e-05	2.11499e-05	5.12718e-05	4.44896e-05	1.27617e-05	3.40209e-05	4.39321e-05	2.64027e-05	5.6559e-06	2.646e-05	3.01709e-05	2.82757e-05	2.02046e-05	1.78464e-05	3.53199e-05	1.11812e-05	1.63652e-05	2.24406e-06	1.596e-05	2.19261e-05	2.29463e-05	2.3103e-05	2.62291e-05	3.79669e-07	1.80041e-05	3.03176e-05	7.81692e-06	1.28472e-05	2.41921e-05	1.87812e-05	1.7844e-05	1.86359e-05	2.1752e-05	1.61981e-05	1.1093e-05	1.1093e-05	1.10242e-05	1.80715e-05	9.95257e-07	1.23422e-05	1.0867e-05	6.80915e-07	4.36884e-07	5.76803e-06	1.75946e-05	3.54224e-07	1.26491e-05	1.19814e-05	5.09227e-07	1.43896e-05	2.97335e-06	7.42939e-06	5.68531e-06	1.63681e-05	2.80096e-07	1.0779e-05	5.86e-06	5.62091e-06	2.79999e-05	2.11387e-05	1.00212e-05	2.06939e-07	2.15363e-05	1.04757e-05	1.61841e-05	5.46563e-06	1.60293e-05	1.29727e-05	3.02034e-05	7.50018e-06	1.95802e-05	4.13013e-06	2.29995e-05	1.07791e-05	1.11974e-05	1.64453e-05	5.95312e-06	5.69627e-06	1.48949e-05	6.09994e-06	1.8257e-05	3.95506e-05	2.48246e-05	2.39341e-05	4.45115e-05	2.20181e-05	2.77602e-05	2.88516e-05	0.000299353
d2_18	0.00168675	0.000100828	5.00951e-05	7.84764e-05	5.61559e-05	4.38224e-05	8.44201e-05	3.60567e-05	5.59609e-05	3.74537e-05	3.36978e-05	4.71695e-05	3.59701e-05	2.13129e-05	1.06421e-05	2.3122e-05	1.76214e-05	4.52914e-05	2.71827e-05	3.88449e-05	7.57787e-06	3.1701e-05	5.94955e-06	2.27898e-05	1.05699e-05	2.53722e-05	3.35975e-05	1.25061e-05	3.49196e-05	1.58927e-05	2.30916e-05	1.78364e-05	2.32538e-05	3.80588e-07	1.77743e-05	1.77635e-05	5.21037e-07	7.11547e-06	1.97853e-05	2.65414e-05	1.25892e-05	1.45529e-05	1.94125e-05	5.5341e-06	4.02446e-05	2.29187e-05	2.16879e-05	1.31456e-05	2.28698e-05	1.11075e-05	2.3238e-05	1.39978e-05	1.93637e-06	1.58642e-05	1.07947e-05	5.61211e-06	7.4269e-07	1.08631e-05	2.15235e-05	1.27491e-05	2.32484e-05	2.85716e-05	1.80941e-05	5.54359e-06	1.54842e-05	1.79963e-05	1.81602e-05	1.78937e-05	5.61354e-06	5.86454e-06	2.46513e-05	7.56922e-06	5.37269e-06	4.2998e-07	1.102e-05	1.08571e-05	1.10255e-05	7.41196e-06	1.06333e-05	1.27593e-05	1.43795e-05	3.34446e-05	2.15198e-06	2.14479e-05	3.22531e-05	1.18256e-05	1.54267e-05	9.54621e-06	2.318e-05	2.0587e-05	6.1889e-07	2.64691e-05	1.85603e-05	2.90574e-05	1.8485e-05	2.88623e-05	1.19199e-05	3.08029e-05	0.000323376
d2_19	0.00155782	8.28424e-05	9.72287e-05	4.51539e-05	3.49718e-05	7.83516e-05	7.18227e-05	5.92499e-05	5.44106e-05	5.79358e-05	3.84849e-05	2.29698e-05	6.05172e-05	3.20338e-05	1.58193e-05	2.28526e-05	2.58506e-05	1.7841e-05	3.01616e-05	1.58818e-05	4.94112e-05	3.43997e-05	8.32023e-07	1.7004e-05	3.03506e-05	2.34687e-05	2.00591e-05	1.08466e-05	1.09668e-05	1.96513e-05	1.08683e-05	3.47655e-05	5.93538e-06	1.1156e-05	1.63338e-05	1.96529e-05	3.20941e-05	2.88176e-06	9.14223e-06	7.32859e-06	1.81493e-05	3.48432e-05	1.1103e-05	1.10941e-05	3.75811e-07	5.53418e-06	5.2475e-07	1.06963e-05	6.7243e-07	3.08385e-05	2.99959e-05	5.29207e-06	3.70367e-07	1.61855e-05	2.48749e-05	1.08569e-05	5.99947e-06	8.85005e-06	2.30123e-05	2.17187e-06	1.09294e-05	1.28105e-05	1.61143e-05	1.11041e-05	6.06831e-06	5.9774e-07	2.33225e-05	1.13318e-05	1.81547e-05	1.42122e-05	3.17707e-05	2.33197e-05	1.26668e-05	7.47629e-06	1.64291e-05	1.07129e-05	2.34791e-05	7.87328e-06	1.31255e-05	1.63418e-05	8.27642e-07	1.26049e-05	2.09811e-06	2.70171e-05	5.68747e-06	1.1429e-05	3.63569e-05	2.005e-05	1.60571e-05	1.84029e-05	2.1686e-05	1.32579e-05	1.13721e-05	7.58661e-06	2.39164e-05	2.38937e-05	1.23128e-05	3.05163e-05	0.000292748
d2_20	0.00148092	9.3709e-05	4.3587e-05	9.22646e-05	8.80481e-05	5.95614e-05	8.53525e-05	6.1357e-05	2.28031e-05	2.64953e-05	4.73241e-05	5.23921e-05	5.06209e-05	3.85316e-05	2.40372e-05	3.51625e-05	1.81574e-05	1.7778e-05	1.61846e-05	1.11942e-05	5.77349e-06	7.49587e-06	1.66658e-05	6.00675e-06	2.16235e-05	3.18608e-05	3.34317e-05	1.61924e-05	1.0711e-05	2.32398e-05	1.80688e-05	2.29856e-05	1.07883e-05	2.14535e-05	1.82236e-05	1.49385e-05	7.40421e-06	7.65429e-06	3.01537e-05	1.71217e-05	2.49652e-05	5.69167e-06	1.26693e-05	1.43223e-05	2.48166e-05	1.618e-05	5.92665e-07	1.79979e-05	2.72409e-05	1.04747e-05	1.81586e-05	1.77759e-05	2.49587e-05	1.80576e-05	2.23846e-06	1.77707e-05	1.93052e-07	1.46317e-05	5.45698e-06	2.48987e-05	2.30916e-05	2.32457e-05	5.68164e-06	9.44435e-06	1.97061e-05	1.602e-05	1.27277e-05	7.57362e-06	3.60307e-07	2.135e-05	2.15206e-05	1.10972e-05	1.62767e-05	1.11655e-05	5.03117e-07	1.97315e-05	5.74756e-06	1.46319e-05	2.52969e-05	2.01717e-05	2.16021e-05	1.83144e-05	1.60317e-05	1.65079e-05	1.65857e-05	1.96334e-05	2.16152e-05	3.72715e-05	6.06784e-06	1.80727e-05	7.84618e-06	1.86889e-05	1.25914e-05	1.99777e-05	1.4587e-05	1.22212e-06	1.99814e-05	4.03486e-05	0.000318574
d2_21	0.00157797	4.92121e-05	0.000104235	4.04543e-05	6.6217e-05	5.55052e-05	9.04263e-05	3.01829e-05	4.02731e-05	3.90938e-05	4.73251e-05	2.9759e-05	5.45276e-05	1.93787e-06	1.82379e-05	3.32151e-05	2.26283e-05	3.14829e-05	5.76579e-06	9.67733e-07	7.66072e-06	2.14377e-05	1.09033e-05	6.72448e-06	1.79924e-05	1.09526e-05	2.13725e-05	1.45766e-05	1.07175e-05	1.08566e-05	3.16141e-05	2.34471e-05	5.61541e-06	2.69299e-05	2.3235e-05	1.06988e-05	2.47301e-05	7.49198e-06	5.6906e-06	1.10883e-05	1.76841e-05	8.43458e-06	1.77431e-05	1.08465e-05	1.96396e-05	2.11863e-05	1.76717e-05	1.96183e-05	1.27553e-05	2.29231e-05	7.65581e-06	1.7675e-05	1.141e-05	2.91251e-05	6.86719e-06	3.01227e-05	7.20914e-06	3.58345e-07	5.37408e-06	2.31746e-05	1.43862e-05	2.73059e-07	2.17552e-06	2.48005e-05	3.27236e-05	5.84576e-06	1.0996e-05	1.34409e-05	1.63281e-05	1.09299e-05	1.80615e-05	1.0717e-05	1.96987e-05	5.75714e-06	1.29639e-05	1.07797e-05	7.0957e-06	3.43861e-07	5.60848e-06	5.90596e-07	2.30162e-05	1.2511e-05	1.25218e-05	1.80738e-05	1.1177e-05	2.37923e-05	2.53713e-05	3.02232e-05	1.11713e-05	1.47891e-05	9.70667e-06	2.66042e-06	7.66819e-06	1.51758e-05	2.7432e-05	2.34954e-05	5.01728e-05	2.23507e-05	0.000382755
d2_22	0.00141882	6.61519e-05	9.06961e-05	0.000123406	7.21731e-05	5.05348e-05	4.88799e-05	4.22525e-05	4.24392e-05	3.71538e-05	4.55022e-05	3.33616e-05	5.48986e-05	2.85915e-05	4.40154e-05	4.20869e-05	1.34384e-05	2.70286e-05	4.08945e-05	7.51919e-06	4.05699e-05	2.66896e-05	1.61863e-05	1.27307e-05	4.25451e-05	2.15219e-05	2.16459e-06	1.2671e-05	2.97479e-05	3.11668e-05	2.63567e-05	1.13537e-05	3.57002e-05	5.18118e-07	1.32992e-05	1.43835e-05	1.09367e-05	6.01963e-07	3.35143e-05	2.45672e-05	1.57754e-05	1.10225e-05	1.10089e-05	3.31144e-05	1.65557e-05	1.7741e-05	1.77598e-05	1.43066e-05	1.79062e-05	1.60396e-05	1.79172e-05	1.79333e-05	1.43997e-05	2.4879e-05	5.68429e-07	5.36611e-06	5.68409e-06	1.27505e-05	1.09379e-05	1.45666e-05	1.63373e-05	1.64136e-05	7.48893e-06	2.61096e-07	1.06925e-05	1.93984e-05	1.76913e-05	2.30966e-05	1.10863e-05	2.1753e-05	1.81458e-05	2.63097e-05	7.41754e-06	6.61456e-07	2.30682e-05	1.64287e-05	5.93427e-06	1.5953e-05	2.64523e-05	3.17308e-05	8.28036e-06	7.49007e-06	1.60432e-05	3.57747e-05	1.14742e-05	5.94942e-06	2.49722e-05	1.63817e-05	2.00714e-05	2.29521e-05	2.66581e-06	2.52054e-05	2.33403e-05	1.83378e-05	1.89715e-05	2.65261e-05	3.76942e-05	2.41472e-05	0.000408832
d2_23	0.00152688	0.000102988	7.93984e-05	0.000122582	5.42256e-05	7.31119e-05	6.43999e-05	3.18016e-05	3.85564e-05	4.6633e-05	1.87183e-05	3.29214e-05	1.42588e-05	5.44356e-05	4.37687e-05	2.28596e-05	1.78334e-05	3.89852e-05	4.03234e-05	2.30885e-05	1.60429e-05	2.31808e-05	1.06337e-05	2.19245e-05	3.19541e-05	2.81881e-05	1.64358e-05	2.15985e-05	5.84104e-06	1.26586e-05	1.97845e-05	6.2414e-06	1.28313e-05	2.84329e-05	1.63486e-05	1.11842e-05	2.40779e-05	2.99731e-05	1.76042e-05	7.34369e-06	1.59863e-05	1.6031e-05	1.75852e-05	1.27325e-05	6.01524e-06	7.49678e-06	2.81783e-05	1.80705e-05	5.61157e-06	7.56499e-06	1.12606e-05	1.60319e-05	9.21771e-06	1.81495e-05	1.25683e-05	2.28359e-05	1.10207e-05	1.79171e-05	2.6377e-05	7.65318e-06	1.08434e-05	2.68417e-05	5.37014e-06	5.60081e-06	3.17763e-06	7.25259e-06	1.64198e-05	3.01256e-05	2.14133e-05	2.31563e-05	1.10884e-05	1.08528e-05	2.12782e-05	1.61117e-05	5.68619e-06	1.7649e-05	2.34685e-05	1.12399e-05	5.84558e-07	3.55442e-05	1.79909e-05	1.93464e-05	1.79079e-05	7.49637e-06	6.01004e-06	2.33337e-05	1.29108e-05	2.48312e-05	8.13443e-06	1.30207e-05	1.84545e-05	1.87364e-05	8.21883e-06	1.67398e-05	2.90673e-05	3.94824e-05	5.60415e-05	4.50994e-05	0.000393255
d2_24	0.00130745	7.83049e-05	8.09529e-05	7.83299e-05	3.0385e-05	5.62349e-05	3.33453e-05	3.52067e-05	3.59729e-05	1.79187e-05	3.33769e-05	2.81913e-05	4.90075e-05	4.76188e-05	1.12525e-05	2.62193e-05	2.46453e-05	2.52943e-05	1.07759e-05	3.39975e-05	2.10931e-06	1.76767e-05	1.82361e-05	5.61389e-06	1.26637e-05	5.69434e-06	1.78306e-05	1.44837e-05	1.98118e-05	2.04365e-05	7.40856e-06	2.84059e-05	1.2749e-05	5.44565e-06	8.96023e-07	1.63365e-05	5.60645e-06	2.29408e-05	1.29077e-05	1.27435e-05	2.32685e-05	6.54951e-06	2.84764e-05	1.98618e-05	1.09334e-05	1.1184e-05	2.79263e-05	2.10322e-05	2.01115e-05	1.60273e-05	1.44536e-05	9.06458e-06	1.45339e-05	1.60081e-05	7.55871e-06	1.101e-05	2.15145e-05	1.58643e-05	1.61912e-05	1.30641e-05	3.1065e-05	1.43143e-05	1.80594e-05	1.81359e-05	1.80559e-05	1.63311e-05	2.54787e-06	5.77883e-07	3.54673e-05	1.6338e-05	5.51498e-06	5.67292e-06	1.29588e-05	1.0912e-05	7.33981e-06	2.15848e-05	1.61904e-05	5.76805e-06	6.00423e-06	6.15869e-06	1.07119e-05	1.13963e-05	1.80555e-05	1.07849e-05	2.28647e-05	7.97304e-06	1.51054e-05	1.65064e-05	5.76466e-06	3.58576e-05	3.76556e-05	1.86309e-05	2.59383e-05	2.90658e-05	1.79367e-05	1.25331e-05	2.45808e-05	4.13845e-05	0.000446775
d2_25	0.00127424	5.07008e-05	9.58514e-05	4.90782e-05	8.87913e-05	6.46289e-05	3.1659e-05	5.05976e-05	2.29564e-05	4.5918e-05	1.98036e-05	3.04714e-05	4.5613e-05	3.15822e-05	2.64522e-05	2.78729e-05	2.13021e-05	1.11038e-05	2.62968e-05	5.5382e-06	3.1702e-05	2.39737e-06	3.36689e-05	2.70836e-06	2.65399e-05	1.64917e-05	1.76768e-05	5.6032e-06	3.34282e-05	3.13695e-05	4.34613e-07	4.26492e-06	4.35971e-07	2.14423e-05	2.83339e-05	4.74536e-05	2.87996e-05	1.6035e-05	1.57058e-05	9.45581e-06	1.81529e-05	9.22974e-06	5.90991e-06	5.91671e-06	7.89269e-06	1.96499e-05	4.34437e-06	2.49554e-05	7.51682e-07	1.2817e-05	1.42317e-05	1.59512e-05	1.62593e-05	2.82675e-05	1.05805e-06	2.85633e-05	1.98229e-05	2.15064e-05	1.28125e-05	1.27191e-05	2.3176e-05	1.08613e-05	1.3428e-05	6.06443e-06	1.78281e-05	1.7915e-05	2.91925e-05	1.2914e-05	1.61652e-05	2.23366e-06	1.61803e-05	5.35889e-06	1.62798e-05	2.14419e-05	3.38274e-05	7.40578e-06	1.61017e-05	2.1428e-05	5.81809e-06	1.79105e-05	1.0625e-05	6.55025e-07	7.56015e-06	1.11011e-05	6.07332e-06	1.83882e-05	1.26628e-05	1.99743e-05	2.33171e-05	4.24717e-05	2.36546e-05	1.84886e-05	4.79268e-05	2.2222e-05	3.63814e-05	4.2444e-05	4.49212e-05	2.62344e-05	0.000415226
d2_26	0.00122885	4.86775e-05	8.46752e-05	5.92836e-05	6.96502e-05	8.8382e-05	6.26727e-05	5.07648e-05	3.14806e-05	3.67254e-05	4.22013e-05	3.71286e-05	1.08698e-05	3.85279e-05	1.9564e-05	3.56359e-05	2.34009e-05	4.59726e-05	2.34706e-05	2.27608e-05	1.94765e-05	9.36214e-06	2.40319e-05	1.77602e-05	1.82523e-05	1.83709e-05	4.86368e-05	2.63117e-05	1.28054e-05	2.13472e-05	1.97132e-05	2.61401e-05	1.25889e-05	3.10862e-05	1.077e-05	7.7192e-06	6.15835e-06	2.18177e-05	5.75955e-06	1.28253e-05	2.85739e-05	1.78219e-05	2.64661e-05	1.27504e-05	2.49662e-05	1.1231e-05	1.76474e-06	2.51187e-05	2.99708e-05	2.7931e-05	3.89056e-05	1.09254e-05	2.07479e-05	1.61861e-05	7.27468e-07	5.67015e-06	3.39127e-05	1.72068e-05	9.68446e-06	1.23393e-05	1.80581e-05	1.12444e-05	7.46737e-06	1.76132e-05	1.57803e-05	6.63784e-07	1.8064e-05	2.49584e-05	2.82549e-05	4.14879e-07	1.28091e-05	5.67933e-06	2.89691e-05	1.13737e-05	1.79875e-05	7.61686e-06	2.47241e-05	1.79099e-05	4.27732e-05	1.36161e-05	1.1483e-05	1.82388e-05	1.09508e-05	1.60344e-05	2.32544e-05	2.5515e-05	4.3859e-05	2.40117e-05	1.31431e-05	8.92528e-06	1.15668e-05	1.81612e-05	2.87354e-05	2.799e-05	1.87985e-05	2.88418e-05	3.08077e-05	2.4454e-05	0.000535136
