	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118661	1.74974e-05	1.51164e-05	1.51254e-05	1.51222e-05	2.14036e-05	7.17158e-06	8.92496e-07	1.29241e-05	1.37199e-05	1.53547e-05	2.80992e-05	2.77215e-05	1.96696e-05	1.34864e-05	2.17304e-05	6.93465e-05	2.78939e-05	2.12242e-05	7.28825e-06	1.75176e-05	3.18196e-05	2.77092e-05	3.21907e-05	3.13588e-05	1.97986e-05	3.46093e-05	1.92383e-05	1.35357e-05	1.94455e-05	2.13025e-05	4.85205e-05	4.46996e-05	4.26736e-05	2.4563e-05	2.79198e-05	8.94369e-06	1.32237e-05	2.76532e-05	2.60722e-05	4.01679e-05	3.55347e-05	9.01785e-06	3.02911e-05	1.50015e-05	4.65719e-05	3.61642e-05	2.2009e-05	6.93923e-06	1.5633e-05	3.38923e-05	4.24139e-05	7.03965e-06	3.41745e-05	6.66548e-06	2.96908e-05	2.56546e-05	1.55577e-05	3.19218e-05	1.52006e-05	2.71488e-05	3.36171e-05	2.75436e-05	2.55523e-05	3.21197e-05	2.14433e-05	1.4517e-05	4.37928e-05	6.55331e-06	8.914e-06	6.74165e-06	2.57412e-05	1.26357e-05	9.73933e-06	9.32224e-08	1.2819e-05	1.26381e-05	6.74243e-06	2.51756e-05	1.45934e-05	1.9015e-05	1.89039e-07	1.95618e-05
d3_21	0.000116714	8.55691e-06	6.68449e-06	4.22229e-07	1.30502e-05	2.598e-05	2.38271e-05	4.4703e-05	1.94912e-05	1.29226e-05	1.69648e-05	5.30835e-05	2.80071e-05	1.34359e-05	3.20164e-05	2.36084e-05	1.5732e-05	3.83698e-05	6.75601e-06	2.96511e-05	2.80897e-05	2.74961e-05	3.42484e-05	7.2637e-07	2.19009e-05	3.0571e-05	1.36144e-05	2.14767e-05	1.54052e-05	1.50314e-05	3.59629e-05	1.54189e-05	2.60002e-05	9.13355e-06	3.44025e-05	2.18835e-05	1.3459e-05	1.34187e-05	3.39957e-05	3.48578e-05	2.6348e-05	5.07897e-05	1.0981e-05	3.39103e-05	1.55728e-05	1.95065e-05	5.35636e-05	2.95067e-05	1.32061e-05	6.94976e-05	5.55185e-05	3.58884e-05	3.50124e-05	2.14414e-05	3.38863e-05	3.49168e-05	1.30166e-05	2.25862e-05	2.5956e-05	8.71019e-06	1.70425e-05	7.12337e-06	2.73475e-05	4.00786e-05	3.97886e-05	1.50835e-05	3.20281e-05	8.63087e-06	2.30344e-05	1.26479e-05	1.4978e-05	1.48049e-05	1.50933e-05	1.48819e-05	1.29151e-05	2.13393e-05	1.66684e-05	2.5363e-05	3.97815e-05	1.27275e-05	1.26389e-05	9.99274e-08	6.55233e-06
d3_22	0.000115576	1.53303e-05	1.94231e-05	6.80979e-06	1.74431e-05	2.67695e-05	8.94412e-06	2.16483e-05	2.4274e-05	1.29585e-05	7.01247e-06	1.52943e-05	3.10098e-05	6.45916e-06	2.76355e-05	8.45144e-07	1.33678e-05	2.87462e-05	1.94748e-05	9.35598e-06	2.19838e-05	5.5383e-05	3.01265e-05	3.46495e-05	5.27654e-05	2.1307e-05	6.32314e-05	4.67993e-05	2.37504e-05	2.14922e-05	3.41203e-05	3.22556e-05	2.55968e-05	2.59756e-05	1.25171e-06	1.92386e-05	2.22203e-05	1.96841e-05	6.67551e-06	4.8716e-05	6.13442e-05	6.99859e-06	4.88054e-05	4.03824e-05	2.41879e-05	3.40985e-05	3.22349e-05	1.15348e-05	2.1538e-05	2.77259e-05	1.5554e-05	1.9777e-05	2.8392e-05	3.59756e-05	1.34097e-05	2.74386e-05	2.11742e-05	2.77056e-05	3.80961e-05	1.93862e-05	1.31186e-05	2.80911e-05	7.13109e-06	8.89832e-06	2.15359e-05	2.52908e-05	1.28273e-05	5.88884e-05	2.71544e-05	8.62875e-06	8.90635e-06	2.1255e-05	1.92836e-05	1.90164e-05	1.67634e-05	6.55642e-06	1.48016e-05	6.27757e-06	8.52434e-06	2.93795e-05	2.49883e-05	8.51532e-06	3.40584e-05
d3_23	7.01445e-05	1.60375e-05	1.5116e-05	1.90444e-05	9.1173e-06	1.08892e-05	9.02094e-06	4.96248e-07	3.42784e-05	4.21541e-05	9.01137e-06	1.94275e-05	1.28458e-05	3.39789e-05	8.60018e-06	1.35769e-05	4.03394e-05	1.60197e-05	2.35764e-05	3.39738e-05	3.79985e-05	4.49593e-07	4.01296e-05	3.61082e-05	1.54927e-05	1.93436e-05	3.45305e-05	4.02259e-05	1.30757e-05	2.80454e-05	2.57922e-05	4.86141e-05	3.24622e-05	2.16731e-05	4.87093e-05	2.55019e-05	4.88041e-05	1.56011e-05	1.93391e-05	3.18585e-05	2.14651e-05	6.83692e-05	3.81392e-05	7.15292e-06	2.73878e-06	3.40131e-05	2.59601e-05	6.94473e-06	2.6244e-05	2.99674e-05	4.25906e-05	2.17416e-05	3.17714e-05	2.58656e-05	3.68032e-05	1.95008e-05	7.04403e-06	1.32198e-05	2.60379e-05	6.49011e-06	2.55669e-05	1.92072e-05	2.25663e-05	7.03748e-06	3.07216e-05	6.56359e-06	8.8216e-06	8.89309e-06	4.71558e-07	2.72406e-05	2.31193e-05	1.29169e-05	2.54744e-05	1.88135e-05	1.90915e-05	2.74381e-05	6.4702e-06	2.55613e-05	6.65093e-06	1.8899e-05	1.25416e-05	8.52372e-06	2.36798e-05
d3_24	6.92436e-05	6.98069e-06	1.95134e-05	1.92299e-05	1.33419e-05	4.20449e-07	1.90443e-05	6.75642e-06	1.53695e-05	1.78124e-05	3.37978e-05	6.67073e-07	1.3196e-05	9.27837e-06	9.20316e-06	1.3308e-05	5.07489e-05	7.01875e-06	1.71186e-05	1.39515e-05	2.77821e-05	1.29949e-05	9.22024e-06	4.47204e-05	5.73583e-05	4.03237e-05	6.90682e-06	2.78559e-05	1.60616e-05	2.68276e-05	4.24436e-05	3.21425e-05	4.66607e-05	1.51175e-05	1.32508e-05	4.90678e-05	2.22414e-05	2.39301e-05	1.53866e-05	2.81521e-05	1.96014e-05	3.2068e-05	1.63249e-05	2.54919e-05	2.13693e-05	5.99306e-05	8.74388e-06	3.62555e-05	1.56517e-05	9.10874e-06	4.06427e-05	1.91153e-05	2.42491e-05	3.59778e-05	2.56594e-05	5.26203e-05	3.29821e-05	1.30461e-05	6.66594e-06	3.90498e-05	3.54889e-05	3.70556e-05	2.75123e-05	2.52819e-05	2.53826e-05	2.18173e-05	1.48913e-05	2.75364e-05	3.88982e-07	1.49713e-05	1.97766e-05	2.74291e-05	8.34114e-06	2.56483e-05	1.27332e-05	1.46033e-05	2.30331e-05	6.55441e-06	6.4612e-06	1.88197e-05	6.4642e-06	2.31158e-05	1.29194e-05
d3_25	8.56059e-05	9.13003e-06	9.03276e-06	2.93842e-06	6.60431e-06	6.6814e-06	7.50139e-06	7.03758e-06	2.77317e-05	2.17102e-05	6.77038e-06	1.94731e-05	2.59237e-05	1.09365e-05	1.94786e-05	4.2968e-05	1.94778e-05	4.25687e-05	2.35875e-05	4.84683e-05	3.63241e-05	4.30589e-05	2.76022e-05	5.0543e-05	2.33061e-05	3.05969e-05	2.99247e-05	2.3765e-05	3.39304e-05	4.01266e-05	1.52187e-05	7.5402e-06	2.88805e-05	3.16814e-05	5.09713e-05	1.33335e-05	4.72393e-05	5.06652e-05	3.64476e-05	4.04698e-05	9.01415e-06	4.90775e-05	4.39201e-05	4.23254e-05	1.30465e-05	1.82837e-05	3.56917e-05	2.55702e-05	1.3233e-05	3.78348e-05	2.18271e-05	2.96133e-05	1.92318e-05	2.76209e-05	4.42611e-05	2.70563e-05	3.84045e-05	2.17215e-05	4.00563e-05	6.67699e-06	1.28338e-05	1.28375e-05	2.53057e-06	2.91263e-05	4.00798e-05	1.89166e-05	6.37795e-06	3.75295e-05	1.73276e-05	1.4804e-05	8.42124e-06	2.10695e-05	8.70599e-06	1.25487e-05	1.46917e-05	2.63158e-06	1.29148e-05	8.90003e-06	3.34162e-05	6.27642e-06	9.6265e-08	6.26573e-06	2.76946e-05
d3_26	4.46101e-05	6.60905e-06	1.94249e-05	6.69224e-06	2.21309e-05	6.79961e-06	7.18922e-06	2.13731e-05	1.54092e-05	3.18733e-05	1.49916e-05	3.21144e-05	2.80188e-05	5.50397e-05	1.32973e-05	1.31769e-05	1.67466e-05	1.97464e-05	1.29705e-05	1.00499e-06	1.48653e-05	2.15936e-05	3.89155e-05	4.46468e-05	3.42445e-05	2.1684e-05	6.00653e-05	1.52054e-05	2.77627e-05	2.4411e-05	1.96891e-05	6.71033e-06	2.49431e-05	3.45973e-05	2.19465e-05	3.82585e-05	2.59644e-05	7.14084e-06	4.46854e-05	1.33283e-05	3.05664e-05	3.85106e-05	2.54921e-05	2.77518e-05	8.72691e-06	1.9305e-05	5.06602e-05	1.33164e-05	3.62517e-05	3.44642e-05	5.19062e-06	1.96024e-05	7.23356e-06	8.6349e-06	6.56764e-06	2.12544e-05	7.13154e-06	8.4214e-07	2.13772e-05	2.83825e-05	5.47859e-05	1.36639e-05	8.34697e-07	1.5175e-05	3.77426e-05	1.47828e-05	2.1336e-05	8.7243e-06	3.16406e-05	1.92855e-05	2.14414e-05	3.36987e-05	2.13399e-05	1.47911e-05	2.10716e-05	1.29176e-05	9.53483e-06	3.35122e-05	1.24512e-05	8.42098e-06	1.46059e-05	1.28239e-05	4.19328e-05
d3_27	5.60541e-05	6.86065e-06	1.30436e-05	7.35227e-06	2.76688e-05	1.50924e-05	7.03962e-06	6.84704e-06	4.22288e-05	1.92956e-05	8.97984e-06	6.9296e-06	6.55307e-07	2.78938e-05	6.84459e-06	1.33064e-05	2.15137e-05	1.14742e-06	4.20063e-05	1.38343e-05	2.582e-05	1.56205e-05	1.52485e-05	2.90772e-06	2.14352e-05	5.94246e-05	2.63729e-05	2.59918e-05	3.81489e-05	3.60114e-05	2.98313e-05	2.83078e-05	3.7039e-05	4.02065e-05	4.29341e-05	2.41224e-05	3.24094e-05	2.60507e-05	5.45198e-05	4.04863e-05	3.48473e-05	2.61847e-05	3.028e-05	2.74654e-05	5.22532e-05	6.31024e-05	1.98686e-05	2.15614e-05	6.23615e-05	4.01815e-05	1.31427e-05	2.54748e-05	2.57647e-05	2.35841e-05	3.17581e-05	2.77444e-05	6.30907e-05	5.66257e-05	2.84852e-06	1.9391e-05	5.68283e-05	2.93095e-05	1.91027e-05	2.53698e-05	1.29286e-05	2.3695e-05	4.80191e-05	1.29199e-05	2.7518e-05	6.64536e-06	1.51735e-05	1.72354e-05	1.05841e-05	2.09613e-05	4.69427e-06	2.51862e-05	3.80366e-07	2.08767e-05	1.97214e-07	6.47515e-06	8.32922e-06	6.37016e-06	1.6955e-05
d3_28	4.67586e-05	1.52186e-05	1.48423e-05	3.23479e-05	1.35259e-05	6.66144e-06	2.36373e-05	1.71713e-05	2.85038e-06	1.08019e-06	2.81201e-05	1.6945e-05	2.77071e-05	8.79449e-06	5.36219e-06	2.18224e-05	6.84896e-06	2.16876e-05	6.91228e-06	6.89539e-06	1.61016e-05	3.43353e-05	1.10206e-05	4.31113e-05	1.51362e-05	3.24963e-06	2.41172e-05	1.9632e-05	5.50224e-05	3.01944e-05	3.99161e-05	4.47909e-05	1.98897e-05	2.78644e-05	5.3034e-05	3.62838e-05	1.74674e-05	1.73624e-05	4.42138e-05	2.12839e-05	3.40861e-05	2.53911e-05	2.88584e-05	3.33542e-05	3.8495e-05	1.9519e-05	4.03505e-05	5.25531e-05	2.97791e-05	4.04624e-05	3.21256e-05	2.80889e-05	1.97787e-05	4.22183e-05	2.55779e-05	1.33839e-05	2.14527e-05	3.40103e-05	2.12623e-05	1.32071e-05	2.08939e-05	3.63265e-05	3.57583e-05	5.84113e-07	4.9877e-07	2.53735e-05	6.75156e-06	1.92917e-05	2.52864e-05	3.05263e-07	8.81266e-06	3.17289e-05	2.78026e-07	1.26433e-05	1.28175e-05	1.47016e-05	1.48026e-05	8.51869e-06	1.29193e-05	2.96377e-07	1.00402e-07	8.61392e-06	1.68528e-05
d3_29	2.24425e-05	9.84998e-07	6.97589e-06	1.27574e-05	7.05138e-06	6.67885e-06	6.99342e-07	1.92197e-05	2.1752e-05	7.32557e-06	4.46649e-05	2.19195e-05	1.46154e-05	3.3891e-05	2.91262e-05	2.34766e-05	3.10859e-05	9.70508e-06	3.39654e-05	7.2836e-06	1.94438e-05	4.60176e-05	2.18768e-05	1.29752e-05	1.55232e-05	2.79577e-05	1.99298e-05	3.83477e-05	2.77609e-05	2.38199e-05	7.10289e-06	4.6844e-05	2.76719e-05	3.18841e-05	2.35318e-05	1.5965e-05	2.21277e-05	3.84959e-05	1.93184e-05	1.96993e-05	4.61662e-05	1.52921e-05	9.19344e-06	6.50869e-05	2.1371e-05	2.56835e-05	2.57627e-05	7.433e-06	3.3998e-05	3.83109e-05	1.51003e-05	1.51853e-05	5.51716e-05	2.16417e-05	1.31217e-05	2.98733e-05	2.76319e-05	2.73656e-05	2.74485e-05	3.61403e-05	1.09724e-05	6.66099e-06	2.82726e-05	3.58592e-05	2.51981e-05	1.4973e-05	6.47222e-06	1.31458e-05	1.31931e-05	6.64418e-06	1.92011e-05	2.36829e-05	3.99048e-05	8.52659e-06	1.26436e-05	1.47999e-05	8.4266e-06	2.74222e-05	2.47933e-05	1.48882e-05	1.92734e-05	1.89068e-05	4.67937e-05
d3_30	3.41163e-05	1.29754e-05	2.13709e-05	2.13495e-05	3.10922e-06	2.13716e-05	7.94763e-07	8.71329e-06	3.70901e-05	1.99735e-05	1.86533e-05	1.31117e-05	2.22254e-05	2.57548e-05	1.49927e-05	3.38757e-05	7.52007e-07	2.38493e-05	2.21716e-06	5.94207e-05	1.37506e-05	3.00141e-05	6.28716e-05	2.45838e-05	1.50287e-05	2.63699e-05	3.33893e-05	2.39225e-05	2.41259e-05	1.57764e-05	4.99485e-05	9.6126e-06	8.92856e-06	1.32458e-05	5.3021e-05	2.82036e-05	2.13908e-05	2.95115e-05	3.48806e-05	4.22586e-05	2.15607e-05	3.74615e-05	2.55939e-05	6.04587e-06	1.91488e-05	1.70707e-05	5.05355e-05	3.59873e-05	1.96896e-05	6.85014e-06	9.19898e-06	2.13708e-05	2.79082e-05	2.63337e-05	2.15428e-05	1.52027e-05	3.58451e-05	2.53907e-05	1.94836e-05	6.68726e-06	4.85877e-05	9.01704e-06	5.73812e-07	6.53942e-07	3.77419e-05	2.11608e-05	2.79834e-05	2.82737e-05	6.84159e-06	3.14624e-05	1.30977e-05	3.34129e-05	1.2554e-05	8.89763e-06	1.30148e-05	6.65331e-06	1.30162e-05	2.10617e-05	2.91963e-05	2.09711e-05	6.18145e-06	1.93889e-07	1.5252e-05
d3_31	3.9185e-05	8.73926e-06	9.0184e-06	7.04061e-06	1.91326e-05	6.49136e-06	7.06174e-06	4.98541e-07	2.14438e-05	1.92813e-05	1.77198e-05	1.59011e-05	2.80099e-05	2.5724e-05	2.13323e-05	2.17163e-05	7.29823e-06	4.54476e-07	3.20208e-05	2.58047e-05	2.16811e-05	2.1397e-05	4.23928e-05	3.5992e-05	1.9911e-05	1.9247e-05	1.33401e-05	3.84367e-05	4.05929e-05	8.87623e-06	1.71821e-05	1.53024e-05	4.70305e-05	2.55926e-05	3.65602e-05	3.1876e-05	2.49256e-05	2.39929e-05	2.36542e-05	3.59603e-05	4.20306e-05	2.58555e-05	4.41123e-05	3.59654e-05	2.36249e-05	2.54883e-05	2.4741e-05	3.24069e-05	3.57787e-05	2.58437e-05	4.70014e-05	1.54648e-05	1.69666e-05	8.82438e-06	4.2317e-05	3.57544e-05	1.29357e-05	1.91074e-05	1.94855e-05	3.15457e-05	4.25139e-05	2.13464e-05	2.12533e-05	2.54517e-05	3.17661e-05	2.94207e-07	7.11638e-06	2.1707e-05	2.09702e-05	2.76045e-05	2.75282e-05	1.51755e-05	1.52695e-05	1.89048e-05	1.89144e-05	3.77511e-07	6.57531e-06	6.27829e-06	1.87265e-05	6.64573e-06	8.62406e-06	8.51734e-06	3.16358e-05
d3_32	2.37397e-05	5.94433e-07	6.58613e-06	2.05408e-05	2.95842e-05	2.1361e-05	1.33234e-05	6.97255e-06	1.37743e-05	9.18558e-06	1.30266e-05	4.01808e-05	1.35698e-05	3.15456e-05	7.02348e-06	3.06214e-05	2.80692e-05	2.37489e-05	3.83696e-05	8.31075e-07	6.50186e-07	7.18701e-06	4.88447e-05	6.90345e-06	1.93662e-05	2.55336e-05	3.61766e-05	1.54339e-05	2.17748e-05	2.6567e-05	2.82155e-05	2.13045e-05	8.85739e-06	6.69717e-06	1.96105e-05	3.58897e-05	5.0395e-05	2.27231e-05	1.70911e-05	6.14378e-06	2.59546e-05	4.28014e-05	2.15576e-05	4.2428e-05	3.40184e-05	2.77179e-05	2.13901e-05	2.79159e-05	5.29228e-05	1.34923e-05	1.08844e-05	1.28571e-05	4.63532e-05	1.55552e-05	2.26776e-05	2.37015e-05	3.11787e-05	2.55675e-05	1.49908e-05	2.13559e-05	5.91454e-05	2.96871e-05	1.32003e-05	5.68013e-05	1.68697e-06	2.3594e-05	2.87156e-07	3.3512e-05	1.50692e-05	2.54789e-05	2.14644e-05	1.26342e-05	1.51641e-05	1.93798e-05	3.47318e-05	8.42138e-06	3.82235e-07	1.88054e-05	2.34552e-06	2.10596e-05	2.10547e-05	1.2739e-05	2.54499e-05
d3_33	5.14664e-05	1.90578e-05	2.16701e-05	1.5383e-05	2.73553e-05	2.7845e-05	1.14521e-05	1.29569e-05	1.31275e-05	8.72498e-06	4.02878e-05	2.3874e-05	1.96627e-05	6.81341e-06	1.55311e-05	1.34868e-05	6.5511e-06	1.55123e-05	2.54607e-05	3.38726e-05	2.88039e-05	6.69949e-06	1.1019e-05	3.62767e-05	2.78804e-05	2.75825e-05	2.81225e-05	3.02768e-05	1.33618e-05	2.1775e-05	5.5189e-05	1.55015e-05	1.54053e-05	3.86261e-05	3.42263e-05	7.64524e-06	2.60725e-05	2.62525e-05	2.36366e-05	6.48249e-05	9.30323e-06	1.63124e-05	4.60809e-05	1.95013e-05	1.96721e-05	3.85028e-05	2.17652e-05	1.29513e-05	2.34211e-05	3.18484e-05	2.74472e-05	4.85957e-05	6.86298e-06	2.33217e-05	2.78107e-05	3.61581e-05	1.94966e-05	2.73219e-05	1.53584e-05	1.50904e-05	2.1435e-05	4.55788e-05	1.93794e-05	6.76067e-06	3.38108e-05	9.64231e-06	3.08318e-05	2.33069e-05	2.83619e-05	3.35948e-05	1.18915e-05	2.13381e-05	4.1934e-05	6.74806e-06	1.91897e-05	1.88315e-05	1.91026e-07	6.27356e-06	6.46112e-06	1.2635e-05	6.4692e-06	4.56933e-07	8.81589e-06
d3_34	2.11068e-05	1.10048e-05	3.23863e-07	7.03512e-07	1.31221e-05	9.00062e-06	1.52988e-05	1.5289e-05	1.31291e-05	1.30368e-05	5.78745e-07	3.43594e-05	9.57807e-06	7.47606e-07	2.58294e-05	1.95707e-05	6.836e-06	2.56543e-05	8.41944e-07	2.99826e-06	3.56363e-05	3.88254e-05	2.15029e-05	1.35469e-05	2.16936e-05	3.40546e-05	2.11965e-05	1.3636e-05	2.57032e-05	4.24687e-05	2.20636e-05	3.06587e-05	3.20631e-05	4.26634e-05	2.9728e-05	5.30157e-05	3.81442e-05	1.93376e-05	4.26168e-05	3.12893e-05	2.89454e-05	2.53744e-05	3.60604e-05	2.14485e-05	4.40159e-05	1.5272e-05	1.97852e-05	3.62514e-05	5.30964e-05	2.53857e-05	1.76194e-05	4.47712e-05	4.41004e-05	3.03251e-05	5.49713e-05	1.94913e-05	2.1641e-05	3.38268e-06	1.29245e-05	4.25054e-05	8.63393e-06	3.38832e-05	1.29394e-05	6.46924e-06	6.64727e-06	2.10689e-05	6.4682e-06	2.1535e-05	5.173e-06	8.61822e-06	2.75297e-05	1.67586e-05	2.7424e-05	9.53244e-07	9.40641e-08	1.69448e-05	2.10756e-05	6.46644e-06	1.30071e-05	3.15458e-05	1.4417e-05	1.48907e-05	3.21166e-05
d3_35	2.04368e-05	8.86293e-06	6.48512e-06	6.87909e-06	3.85578e-07	2.10835e-05	9.91054e-07	2.53806e-05	4.96837e-06	2.13526e-05	1.08838e-05	2.20267e-05	1.61261e-05	6.73013e-06	2.76884e-05	1.57288e-05	4.83875e-05	2.42499e-05	1.32775e-05	2.57231e-05	2.17041e-05	3.17168e-05	5.70854e-05	1.9545e-05	2.60461e-06	5.68564e-05	6.77194e-05	3.01126e-05	3.42257e-05	2.43817e-05	2.57947e-05	2.53114e-05	1.34568e-05	4.02195e-05	5.58254e-05	1.95823e-05	2.58921e-05	6.46315e-05	5.24325e-05	2.76393e-05	3.01909e-05	2.63444e-05	3.67205e-05	3.81346e-05	5.68554e-05	2.35241e-05	3.20203e-05	2.41897e-05	4.04649e-05	4.00881e-05	3.67437e-05	2.56504e-05	2.77387e-05	3.56956e-05	3.82017e-05	2.54716e-05	2.59386e-05	5.87044e-05	1.92987e-05	2.45935e-06	1.48084e-05	1.71559e-05	2.57446e-05	1.34028e-05	4.16489e-05	8.61866e-07	2.1059e-05	8.71129e-06	6.46988e-06	2.56397e-05	2.91286e-07	6.46131e-06	6.45459e-06	1.89019e-05	4.19281e-05	6.55298e-06	6.45732e-06	1.48669e-05	2.50826e-05	6.83086e-06	1.2721e-05	6.45362e-06	3.60302e-05
d3_36	4.51212e-05	1.30229e-05	1.49229e-05	8.63827e-06	1.4911e-05	3.62523e-05	9.8266e-06	1.31385e-05	2.35124e-05	1.53703e-05	2.16252e-05	3.41861e-05	1.95888e-05	1.98396e-05	3.20216e-05	8.80817e-06	2.16045e-05	1.52337e-05	3.84526e-05	1.55192e-05	1.00758e-06	1.37373e-05	5.48329e-05	2.85213e-05	2.16885e-05	9.86771e-07	7.36609e-06	2.14948e-05	6.61041e-06	9.16922e-06	7.33881e-06	2.16927e-05	5.2127e-06	3.4477e-05	3.42075e-05	1.30602e-05	5.29364e-05	1.9409e-05	8.73006e-06	2.80978e-05	2.3612e-05	4.06471e-05	3.11165e-05	1.32433e-05	4.48862e-05	7.14205e-06	2.57769e-05	3.85008e-05	2.15537e-05	3.43707e-05	2.51098e-05	7.03639e-06	2.35915e-05	2.1178e-05	2.97071e-05	1.53617e-05	5.73865e-05	2.12762e-05	3.18366e-05	4.50368e-05	3.8095e-05	1.95698e-05	1.47917e-05	5.71716e-07	1.31053e-05	2.11817e-05	1.62996e-05	1.2822e-05	1.30204e-05	5.24011e-05	2.73436e-05	2.95829e-05	1.4886e-05	2.94061e-05	1.51827e-05	2.09751e-05	6.46493e-06	6.46658e-06	2.14333e-05	6.36822e-06	1.8807e-05	6.46867e-06	2.14497e-05
d3_37	2.99685e-05	6.68376e-06	2.66645e-06	6.69165e-06	3.39844e-05	8.81168e-06	1.30231e-05	5.05794e-06	1.4879e-05	1.30099e-05	8.80346e-06	2.17081e-05	8.61394e-06	1.53544e-05	1.51546e-05	3.76942e-05	6.63574e-06	1.93546e-05	4.03458e-05	3.18085e-05	7.13037e-07	1.30831e-05	1.31797e-05	6.81654e-06	4.06767e-05	2.19717e-05	3.85416e-05	2.95355e-05	4.47794e-05	2.97335e-05	2.16975e-05	2.86948e-05	2.18562e-05	3.80367e-05	1.31519e-05	2.78376e-05	3.59897e-05	1.96308e-05	1.33282e-05	4.00763e-05	4.44123e-05	4.90007e-05	9.11666e-06	4.02843e-05	3.67127e-05	5.29171e-05	4.70236e-05	1.53915e-05	5.29207e-05	3.20548e-05	2.84755e-05	9.38977e-06	1.71449e-05	3.78408e-05	3.45599e-05	2.14497e-05	2.77242e-05	3.01769e-05	1.9672e-05	5.02684e-05	2.74523e-05	4.0447e-05	3.57653e-05	4.61501e-05	2.32114e-05	4.02449e-05	1.92002e-05	3.99547e-05	1.90907e-05	8.70826e-06	2.75223e-05	1.90017e-05	6.37236e-06	2.11454e-05	2.51768e-05	6.55964e-06	6.64783e-06	8.61208e-06	6.36842e-06	3.76169e-07	8.70331e-06	6.83346e-06	5.21902e-05
d3_38	1.51778e-05	2.34266e-05	6.88405e-06	1.92975e-05	8.92369e-06	6.64611e-06	2.66887e-05	1.73404e-05	1.30121e-05	2.59317e-05	8.70584e-06	2.77024e-05	1.99854e-05	1.51677e-05	6.46572e-07	2.78139e-05	1.36612e-05	1.97316e-05	2.58321e-05	2.5823e-05	2.78616e-05	3.70516e-05	4.14603e-05	3.70524e-05	6.88658e-06	1.31032e-05	3.31247e-05	5.25603e-05	2.77541e-05	3.63006e-05	2.38312e-05	1.96308e-05	4.05776e-05	9.04359e-06	1.58518e-05	3.60868e-05	8.83111e-06	5.99406e-05	2.14766e-05	2.57603e-05	1.56732e-05	3.23343e-05	1.96078e-05	3.01896e-05	1.56497e-05	2.21229e-05	2.10896e-05	5.17755e-05	1.32154e-05	1.53706e-05	4.41907e-05	2.97693e-05	4.22176e-05	2.33269e-05	1.52785e-05	2.73529e-05	6.77075e-06	4.24009e-05	5.64455e-05	4.44618e-05	8.88466e-06	1.2642e-05	2.72477e-05	1.35002e-05	1.67652e-05	6.37552e-06	4.84e-05	1.29263e-05	6.7466e-06	8.79711e-06	1.29194e-05	9.55158e-08	3.13509e-05	1.72243e-05	1.48723e-05	6.65629e-06	1.89086e-05	1.98334e-07	1.27341e-05	1.89047e-05	1.90048e-05	6.55599e-06	3.16409e-05
d3_39	2.58811e-05	8.75344e-06	1.29605e-05	1.90332e-05	6.84558e-06	2.60535e-05	6.77862e-06	2.78179e-05	1.9202e-05	1.90845e-05	2.62967e-05	1.29068e-05	2.5732e-05	2.77112e-05	3.91736e-07	9.34716e-06	9.17223e-06	1.03896e-05	3.08049e-05	9.43399e-06	2.29704e-05	1.94472e-05	2.57136e-05	9.53854e-06	2.81526e-05	1.32789e-05	8.14204e-06	1.95373e-05	3.72162e-05	2.59871e-05	3.39561e-05	2.21725e-05	4.2522e-05	2.97104e-05	2.62584e-05	6.87522e-06	2.36373e-05	3.39411e-05	2.65638e-06	6.95981e-06	3.62483e-05	6.60125e-05	2.12917e-05	3.19522e-05	1.90176e-05	1.49992e-05	5.02929e-05	2.5303e-05	5.08557e-05	2.34426e-05	3.22404e-05	4.81156e-05	2.36884e-05	2.77187e-05	1.51873e-05	3.79361e-05	3.41098e-05	1.48999e-05	1.51694e-05	3.58553e-05	4.007e-05	1.51231e-06	4.02548e-05	2.96727e-05	2.09815e-05	1.47048e-05	3.99701e-05	1.32012e-05	8.52375e-06	3.3618e-05	1.27477e-05	1.91195e-05	8.6177e-06	4.40072e-05	3.38911e-05	2.8283e-07	9.45669e-06	8.32961e-06	6.64228e-06	1.87226e-05	1.49816e-05	1.2714e-05	2.13422e-05
