	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000155223	1.08008e-05	3.2009e-05	8.7587e-06	3.20147e-05	2.99082e-05	8.83677e-06	1.29829e-05	1.29854e-05	2.40217e-06	1.50227e-05	2.57351e-05	2.7801e-05	3.84592e-05	3.40863e-05	8.7115e-06	5.74842e-05	6.53316e-06	1.93256e-05	8.77244e-06	3.41447e-05	2.14004e-05	4.04554e-05	5.11311e-05	1.51225e-05	2.1334e-05	3.72669e-05	5.31278e-05	2.67605e-05	2.77874e-05	6.576e-06	2.7754e-05	1.51488e-05	2.77536e-05	3.83899e-05	1.50626e-05	2.55972e-05	4.46496e-05	3.82432e-05	4.40653e-06	2.9937e-05	2.34616e-05	2.55696e-05	3.62042e-05	1.92064e-05	4.05513e-05	3.82138e-05	1.49967e-05	1.91472e-05	1.92212e-05	5.1153e-05	2.13744e-05	8.51345e-06	3.19709e-05	3.39422e-05	6.48774e-06	2.55871e-05	1.91839e-05	6.44254e-06	1.28035e-05	2.55547e-05	6.47058e-06	1.70555e-05	1.91563e-05	8.58308e-06	2.77019e-05	3.40306e-05	2.13251e-05	5.99139e-08	1.27904e-05	1.48756e-05	6.43431e-06	1.90905e-05	6.41167e-06	1.90895e-05	1.2734e-05	6.399e-06	2.33362e-05	2.1226e-05	1.48657e-05	3.81705e-05	3.63939e-08	1.91156e-05
d3_21	9.82865e-05	8.78928e-06	2.77826e-05	1.93324e-05	2.4066e-06	4.05391e-05	2.56802e-05	3.19467e-05	2.56538e-05	6.66761e-06	2.99574e-05	1.93691e-05	1.61065e-05	6.54241e-06	1.82153e-05	1.92415e-05	2.13724e-05	1.29226e-05	4.4762e-05	2.78136e-05	4.25323e-05	2.77402e-05	2.7774e-05	3.63505e-05	5.84877e-05	2.98607e-05	8.65084e-06	1.28927e-05	2.77778e-05	2.14123e-05	3.19595e-05	3.61578e-05	2.98391e-05	4.04299e-05	3.40707e-05	2.5669e-05	4.56977e-05	1.50476e-05	1.50141e-05	4.89896e-05	2.13217e-05	1.708e-05	2.3425e-05	2.77343e-05	3.41538e-05	2.1221e-05	3.8272e-05	2.75947e-05	3.19607e-05	1.60367e-05	3.1913e-05	1.28795e-05	4.04051e-05	1.50527e-05	1.28779e-05	3.40873e-05	3.82645e-05	1.29166e-05	2.12539e-05	2.34006e-05	2.75817e-05	4.03653e-05	2.12804e-05	6.51866e-06	2.1304e-05	2.75973e-05	1.71502e-05	2.13068e-05	1.91583e-05	2.12074e-05	1.2737e-05	1.27957e-05	1.91957e-05	2.97221e-05	1.27744e-05	1.91334e-05	6.37235e-06	1.37655e-07	6.37542e-06	1.27527e-05	2.54143e-05	2.1089e-08	1.91162e-05
d3_22	9.0342e-05	8.72734e-06	6.61204e-06	1.49859e-05	1.92768e-05	3.20394e-05	1.29557e-05	1.30835e-05	1.92979e-05	3.40926e-05	2.57044e-05	2.77766e-05	2.63529e-07	4.25505e-05	6.54174e-06	2.26212e-07	1.93853e-05	3.20175e-05	1.30041e-05	3.40419e-05	2.99306e-05	3.41493e-05	3.20494e-05	2.3636e-05	2.99697e-05	3.19852e-05	6.58337e-05	2.13813e-05	2.49774e-07	5.32038e-05	2.56945e-05	1.29336e-05	3.20093e-05	2.13915e-05	3.61865e-05	5.31939e-05	4.67851e-05	3.19655e-05	2.98442e-05	2.34773e-05	2.3517e-05	4.46374e-05	3.40613e-05	2.56155e-05	3.40391e-05	1.29203e-05	2.77424e-05	4.24829e-05	2.54789e-05	5.3155e-05	3.4014e-05	3.18903e-05	1.49511e-05	4.04167e-05	2.13075e-05	4.13979e-05	1.59178e-07	3.82663e-05	2.13051e-05	6.50897e-06	8.59942e-06	1.91806e-05	2.7663e-05	3.7087e-05	2.5471e-05	1.92141e-05	4.46516e-05	2.34102e-05	2.34219e-05	1.69846e-05	1.4867e-05	2.25724e-06	6.37982e-06	6.39668e-06	2.75422e-05	1.27223e-05	1.91342e-05	2.75439e-05	3.17815e-05	1.91138e-05	8.49116e-06	3.00778e-09	1.90814e-05
d3_23	9.03242e-05	1.29477e-05	6.66253e-06	3.19873e-05	2.35615e-05	6.63086e-06	6.74522e-06	2.22801e-07	6.63231e-06	1.6815e-07	6.5577e-06	3.62017e-05	1.93598e-05	2.78971e-05	8.68509e-06	2.98624e-05	8.76923e-06	1.29754e-05	2.13933e-05	1.50678e-05	4.16293e-05	2.99194e-05	2.88447e-05	2.56222e-05	8.72431e-06	1.93557e-05	2.35879e-05	5.52752e-05	1.92652e-05	2.55661e-05	3.83453e-05	3.40975e-05	1.70659e-05	1.07582e-05	3.8409e-05	4.03942e-05	1.50707e-05	1.92706e-05	1.08547e-05	2.77308e-05	2.98718e-05	5.09653e-05	2.34757e-05	4.47363e-05	2.56546e-05	2.5685e-05	2.2424e-05	3.19073e-05	1.71064e-05	1.91916e-05	5.31171e-05	7.42767e-05	4.45633e-05	3.82695e-05	6.46658e-06	1.28404e-05	1.49011e-05	8.58507e-06	5.51569e-05	1.91213e-05	2.8624e-05	3.6042e-05	3.40191e-05	1.2797e-05	1.91495e-05	2.77248e-05	2.33442e-05	2.12853e-05	2.75354e-05	1.90922e-05	8.52174e-06	4.87309e-05	2.13022e-05	2.54958e-05	5.55136e-08	1.70035e-05	2.12599e-05	2.33553e-08	2.3175e-08	1.27949e-05	1.90772e-05	5.11919e-08	2.12848e-05
d3_24	3.94125e-05	1.93347e-05	1.51666e-05	2.36101e-05	8.7926e-06	1.29945e-05	2.98579e-05	2.99494e-05	1.92804e-05	3.62031e-05	3.3141e-05	3.20739e-05	8.68451e-06	2.1506e-05	3.44857e-06	6.58781e-06	2.56594e-05	2.68449e-07	1.30075e-05	1.50576e-05	2.77664e-05	3.09224e-05	1.29293e-05	4.46726e-05	3.62639e-05	3.21448e-05	1.9256e-05	5.73552e-05	4.05283e-05	2.35052e-05	8.76867e-06	3.20343e-05	4.25121e-05	2.57559e-05	1.94443e-05	3.2996e-05	2.34825e-05	4.69403e-05	4.26373e-05	3.62424e-05	5.31144e-05	4.04128e-05	3.82859e-05	2.14301e-05	2.13615e-05	3.39839e-05	2.76273e-05	4.4571e-05	6.47245e-06	3.83116e-05	2.23907e-06	6.57923e-05	1.91532e-05	2.1276e-05	2.76807e-05	2.13523e-05	3.40216e-05	4.45391e-05	3.18413e-05	1.91708e-05	4.03415e-05	1.91436e-05	2.54567e-05	8.69442e-06	2.75932e-05	1.92282e-05	8.51307e-06	2.33519e-05	1.9116e-05	3.18329e-05	1.28104e-05	1.91129e-05	6.39722e-06	3.40216e-05	1.27525e-05	1.2764e-05	8.559e-06	1.27176e-05	1.91538e-05	6.40559e-06	8.46854e-06	1.90737e-05	2.13349e-05
d3_25	6.48281e-05	1.29778e-05	6.51427e-06	6.68997e-06	3.94916e-05	1.93265e-05	1.51094e-05	2.13684e-05	1.50313e-05	3.41993e-05	1.29526e-05	1.71353e-05	1.93307e-05	2.13842e-05	2.76738e-05	3.41085e-05	2.99675e-05	2.56286e-05	2.77406e-05	2.15109e-05	1.29414e-05	2.99082e-05	2.7787e-05	1.29217e-05	2.14138e-05	2.55314e-05	1.49753e-05	3.19811e-05	4.48027e-05	3.41112e-05	4.04595e-05	1.28991e-05	1.93152e-05	2.76834e-05	2.77171e-05	2.76965e-05	3.61334e-05	1.8261e-05	3.39686e-05	2.0363e-05	4.25576e-05	1.5008e-05	1.93143e-05	2.45185e-05	3.83362e-05	3.30905e-05	1.50971e-05	1.91164e-05	2.54869e-05	6.15581e-05	6.52036e-06	3.40894e-05	2.3469e-05	2.76483e-05	3.20262e-05	6.51322e-06	4.87653e-05	6.14224e-05	3.4025e-05	4.02689e-05	2.75794e-05	4.24827e-05	4.35754e-05	1.91501e-05	1.9177e-05	4.45092e-05	1.50069e-05	2.75942e-05	1.28296e-05	2.54772e-05	8.46595e-09	1.28332e-05	2.54627e-05	2.19409e-06	3.55831e-08	2.60017e-08	6.42761e-06	7.89598e-08	2.33386e-05	2.12319e-05	1.91038e-05	6.93942e-08	1.27645e-05
d3_26	7.01038e-05	1.2976e-05	8.69199e-06	8.73207e-06	6.61907e-06	2.98777e-05	2.35969e-05	1.93083e-05	2.16172e-07	1.29213e-05	1.93506e-05	3.83283e-05	1.51022e-05	1.51278e-05	6.54041e-06	2.57218e-05	2.98667e-05	4.03956e-05	2.13664e-05	3.4076e-05	3.83219e-05	1.07466e-05	1.92803e-05	1.71724e-05	3.41374e-05	1.29401e-05	1.28786e-05	4.67881e-05	5.31428e-05	5.10147e-05	2.13978e-05	3.40022e-05	1.89266e-05	2.35383e-05	3.82579e-05	1.28495e-05	1.9292e-05	2.55513e-05	2.98524e-05	1.91492e-05	6.50973e-06	8.65332e-06	1.28637e-05	5.52537e-05	3.83807e-05	3.19148e-05	3.40652e-05	1.08495e-05	4.25432e-05	4.02989e-05	4.88236e-05	2.77652e-05	1.49246e-05	2.55187e-05	3.18599e-05	4.25504e-05	5.09605e-05	3.40795e-05	3.82257e-05	2.76101e-05	1.92315e-05	6.44513e-06	2.76568e-05	6.41365e-06	2.7671e-05	1.92577e-05	2.12877e-05	2.55657e-05	6.42435e-06	4.2448e-05	2.33941e-05	2.33944e-05	5.84952e-08	6.46711e-06	2.12643e-05	4.28965e-06	1.90841e-05	1.90869e-05	2.12168e-05	1.27268e-05	3.8839e-08	6.37119e-06	3.19069e-05
d3_27	6.96645e-05	1.09182e-05	1.08674e-05	2.56573e-05	1.92848e-05	8.7446e-06	2.13824e-05	6.55766e-06	2.78799e-05	1.29721e-05	2.56636e-05	2.98936e-05	3.83414e-05	6.59013e-06	2.34479e-07	1.29628e-05	1.93203e-05	1.50587e-05	2.25089e-05	1.51841e-05	2.77676e-05	2.99196e-05	6.57294e-06	1.92974e-05	1.50719e-05	1.09123e-05	2.78002e-05	1.50553e-05	2.5554e-05	3.40554e-05	2.76821e-05	3.19313e-05	2.36699e-05	2.77029e-05	1.9256e-05	4.0384e-05	4.89057e-05	6.54357e-06	4.05357e-05	4.35708e-05	1.7226e-05	2.55827e-05	8.64211e-06	2.77332e-05	2.54956e-05	5.52615e-05	1.28305e-05	5.30737e-05	3.60943e-05	1.75769e-07	4.25342e-05	4.4631e-05	2.55738e-05	1.28011e-05	2.13481e-05	1.92589e-05	4.67064e-05	2.55789e-05	3.61853e-05	1.27969e-05	2.12305e-05	2.76197e-05	2.76886e-05	3.18251e-05	2.21023e-06	1.92043e-05	3.50774e-05	3.39572e-05	4.02902e-05	6.50054e-06	1.9118e-05	1.90915e-05	1.27608e-05	2.12648e-05	4.45338e-05	1.27928e-05	8.57229e-06	1.71059e-08	3.17785e-05	3.6008e-05	6.45472e-06	3.90781e-08	3.61207e-05
d3_28	5.23234e-05	1.7984e-07	3.83654e-05	6.51707e-06	1.94393e-07	1.28876e-05	1.29577e-05	1.2938e-05	4.68649e-05	1.72917e-05	2.1389e-05	8.60934e-06	1.82793e-05	6.55104e-06	1.92559e-05	1.30641e-05	2.57003e-05	6.53119e-06	9.78667e-06	1.29091e-05	1.9327e-05	2.77335e-05	1.2951e-05	2.77973e-05	4.04636e-05	1.497e-05	3.84222e-05	1.59468e-07	2.1408e-05	5.31542e-05	5.62943e-05	4.04335e-05	6.63566e-06	2.15201e-05	4.47672e-05	3.61857e-05	3.4081e-05	2.13321e-05	3.63217e-05	3.61745e-05	2.45353e-05	1.92384e-05	1.9335e-05	2.13287e-05	1.28987e-05	1.28783e-05	4.04064e-05	4.25439e-05	2.56595e-05	2.14655e-05	4.25764e-05	1.28724e-05	2.7678e-05	4.67682e-05	1.49974e-05	3.41129e-05	2.13479e-05	1.50106e-05	1.27894e-05	3.39609e-05	4.45757e-05	6.56566e-06	2.5533e-05	1.49386e-05	3.39955e-05	3.29113e-05	1.50084e-05	8.55937e-06	1.90853e-05	1.91572e-05	8.75632e-08	6.41591e-06	2.76718e-05	6.39355e-06	1.27708e-05	2.33346e-05	1.21443e-07	2.12124e-05	1.90922e-05	6.44579e-06	6.45745e-06	6.37197e-06	4.23889e-05
d3_29	3.19966e-05	2.31137e-07	1.29113e-05	3.19958e-05	1.92667e-05	2.10941e-07	2.46201e-05	2.36772e-07	1.29461e-05	2.56396e-05	2.57264e-05	1.51375e-05	3.40852e-05	4.05175e-05	3.62992e-05	3.51399e-05	2.5565e-05	1.93499e-05	1.29277e-05	2.14636e-05	1.7128e-05	3.71877e-05	1.50818e-05	3.19498e-05	1.08548e-05	1.92228e-05	4.9012e-05	2.14054e-05	3.83569e-05	4.0446e-05	4.46691e-05	1.50233e-05	8.70593e-05	2.98271e-05	2.35168e-05	2.76918e-05	2.98197e-05	1.08e-05	1.29099e-05	1.92251e-05	4.25364e-05	2.77746e-05	4.04816e-05	2.77357e-05	2.76218e-05	4.25894e-05	4.87409e-05	3.40088e-05	2.98151e-05	6.55476e-06	3.40162e-05	3.19408e-05	2.76424e-05	3.60742e-05	1.49319e-05	2.76469e-05	2.76921e-05	1.91784e-05	1.9141e-05	1.91481e-05	4.13889e-05	1.91222e-05	2.12771e-05	1.9164e-05	2.55631e-05	3.60371e-05	1.9167e-05	1.27978e-05	1.80986e-05	2.13106e-05	1.70155e-05	1.27794e-05	1.91543e-05	1.69704e-05	8.49379e-06	6.37895e-06	6.38429e-06	1.27482e-05	1.27795e-05	6.41699e-06	3.36779e-08	6.37648e-06	2.55361e-05
d3_30	3.6219e-05	2.34673e-06	2.13482e-05	6.55629e-06	1.50306e-05	1.7275e-05	6.63606e-06	1.92983e-05	2.78131e-05	1.92517e-05	6.59384e-06	1.93122e-05	2.59316e-07	1.09209e-05	2.77677e-05	3.52723e-05	3.19922e-05	3.41911e-05	2.15134e-05	2.98556e-05	3.62797e-05	2.56415e-07	1.92753e-05	4.68407e-05	5.94974e-05	3.40651e-05	3.83598e-05	2.36644e-05	2.76907e-05	2.77067e-05	4.46659e-05	2.78205e-05	6.58686e-05	2.34994e-05	3.08323e-05	1.92841e-05	1.92385e-05	5.52779e-05	4.36098e-05	1.92452e-05	3.62382e-05	1.08132e-05	3.82613e-05	1.92401e-05	2.7692e-05	2.77406e-05	1.91878e-05	3.83546e-05	1.29014e-05	3.18578e-05	5.52869e-05	1.29128e-05	2.55276e-05	2.55399e-05	3.60764e-05	8.5541e-06	4.03467e-05	1.28916e-07	2.13336e-05	2.76744e-05	1.91627e-05	2.55532e-05	2.55268e-05	1.27594e-05	4.02994e-05	4.03008e-05	1.70742e-05	2.33423e-05	1.91929e-05	1.70093e-05	2.12659e-05	2.54377e-05	8.55671e-06	3.18075e-05	6.4268e-06	8.57456e-06	6.43279e-06	1.27535e-05	6.3774e-06	9.95319e-08	2.3277e-05	1.27027e-05	3.91972e-05
d3_31	2.25764e-05	1.71794e-05	2.07917e-07	6.59098e-06	2.14017e-05	6.6158e-06	2.24746e-05	2.1355e-05	6.55186e-06	3.20427e-05	1.28901e-05	2.142e-05	1.93823e-05	1.94343e-05	6.59147e-06	2.7749e-05	1.93248e-05	4.03749e-05	3.20796e-05	2.56262e-05	1.29412e-05	1.92582e-05	1.50281e-05	4.25431e-05	2.36005e-05	1.70817e-05	1.28643e-05	6.58026e-06	2.14058e-05	2.98494e-05	2.56211e-05	2.56362e-05	2.76689e-05	2.14926e-05	1.30067e-05	7.42857e-05	2.13736e-05	3.71752e-05	2.56074e-05	2.35301e-05	3.18512e-05	8.49354e-05	3.19508e-05	2.13563e-05	2.55833e-05	3.71519e-05	2.13332e-05	7.42512e-05	1.30106e-05	1.92679e-05	2.76474e-05	2.55275e-05	2.56247e-05	2.9782e-05	2.13314e-05	6.47109e-06	1.28138e-05	1.70145e-05	2.13104e-05	4.03099e-05	1.70712e-05	1.91887e-05	1.28148e-05	2.5522e-05	3.1938e-05	4.03144e-05	1.92046e-05	2.54393e-05	6.44284e-06	1.92231e-05	1.92207e-05	2.12797e-05	1.27759e-05	3.18389e-05	6.37614e-06	2.12302e-05	2.22639e-05	6.44759e-06	2.11833e-05	6.39955e-06	5.10034e-08	1.4833e-05	1.49802e-05
d3_32	4.73097e-05	1.28668e-05	2.34675e-05	2.63274e-07	6.52851e-06	1.29195e-05	6.6031e-06	8.68585e-06	6.52219e-06	3.19822e-05	8.70811e-06	2.77307e-05	2.35679e-05	1.92504e-05	1.92777e-05	2.35195e-05	1.50708e-05	4.03704e-05	4.04149e-05	1.28478e-05	2.78526e-05	2.56337e-05	1.93245e-05	2.78437e-05	2.14913e-05	2.07181e-07	4.26579e-05	8.64116e-06	3.61709e-05	2.56049e-05	2.57256e-05	1.29217e-05	5.52534e-05	3.19449e-05	1.28835e-05	3.83494e-05	1.92291e-05	2.77652e-05	2.77579e-05	1.92332e-05	3.8267e-05	8.67852e-06	3.61618e-05	1.92292e-05	4.35884e-05	5.52507e-05	1.91615e-05	1.9202e-05	3.08526e-05	2.34493e-05	6.58334e-05	2.77256e-05	4.46189e-05	2.76441e-05	2.76065e-05	2.35094e-05	3.83343e-05	3.39562e-05	5.72774e-05	4.67401e-05	1.91871e-05	1.89347e-07	3.61197e-05	2.97677e-05	2.12714e-05	3.40442e-05	3.1866e-05	3.51024e-05	2.55055e-05	6.48278e-06	1.43356e-07	1.91148e-05	6.38035e-06	1.91028e-05	2.97201e-05	1.9104e-05	6.46655e-06	1.49071e-05	1.48506e-05	6.36346e-06	1.90691e-05	2.19464e-06	2.76553e-05
d3_33	3.03167e-05	9.7019e-06	2.37834e-06	6.58419e-06	1.29717e-05	1.29025e-05	6.5719e-06	6.4949e-06	8.63973e-06	1.71488e-05	1.93211e-05	1.28865e-05	1.71195e-05	2.13799e-05	1.82697e-05	1.28924e-05	2.14424e-05	3.63029e-05	2.56324e-05	1.93206e-05	2.13698e-05	1.93256e-05	3.83307e-05	1.92766e-05	2.13327e-05	2.35291e-05	2.77685e-05	2.77198e-05	1.71254e-05	3.60857e-05	2.76881e-05	3.19506e-05	3.41331e-05	8.66518e-06	3.20141e-05	3.39867e-05	4.87089e-05	4.0535e-05	2.77549e-05	2.77592e-05	4.04519e-05	2.56134e-05	4.24889e-05	2.34121e-05	1.49763e-05	6.49107e-06	2.76886e-05	2.7657e-05	2.13284e-05	2.76176e-05	8.70352e-05	1.5043e-05	4.45899e-05	4.04004e-05	3.82904e-05	2.13078e-05	4.67594e-05	1.92204e-05	8.63874e-06	3.18538e-05	1.49563e-05	3.71001e-05	1.70046e-05	2.14265e-05	1.27809e-05	1.91978e-05	2.54471e-05	3.49812e-05	3.39558e-05	3.82026e-05	3.3967e-05	1.49698e-05	2.5597e-05	2.54505e-05	1.27528e-05	6.69699e-08	2.44654e-05	6.56717e-08	1.90383e-05	3.18041e-05	1.27662e-05	1.58614e-08	2.1258e-05
d3_34	4.80936e-05	8.67724e-06	6.64152e-06	6.64427e-06	1.9286e-05	2.13867e-05	2.87886e-07	2.34733e-05	1.2962e-05	6.4973e-06	2.78375e-05	6.52225e-06	2.33957e-06	1.93328e-05	1.92193e-05	8.70171e-06	1.29545e-05	3.19896e-05	3.62557e-05	1.51255e-05	2.57023e-05	8.88437e-06	4.46159e-05	3.4014e-05	1.29377e-05	1.50802e-05	2.14674e-05	3.63131e-05	1.29491e-05	4.69128e-05	2.78019e-05	1.29677e-05	4.26436e-05	2.1448e-05	2.77926e-05	4.26025e-05	3.82661e-05	1.29116e-05	1.29277e-05	2.14359e-05	2.14479e-05	1.92676e-05	2.34454e-05	3.40669e-05	3.41538e-05	2.12814e-05	3.39697e-05	3.39702e-05	4.67718e-05	2.13556e-05	6.50788e-06	4.24762e-05	5.61889e-05	5.30953e-05	2.13623e-05	9.16179e-08	3.83124e-05	1.49264e-05	4.03821e-05	2.76968e-05	1.27909e-05	2.98182e-05	1.9146e-05	1.2763e-05	9.68815e-06	8.55512e-06	2.76432e-05	1.28874e-05	1.90987e-05	6.4185e-06	1.81631e-05	6.39287e-06	1.91602e-05	1.49227e-05	4.2328e-05	1.27515e-05	1.27899e-05	1.27472e-05	3.40859e-08	6.39213e-06	3.81377e-05	2.41949e-08	3.82089e-05
d3_35	3.91334e-05	2.28904e-07	6.63789e-06	3.61859e-05	3.19692e-05	1.80518e-07	8.72575e-06	1.29366e-05	4.5816e-05	2.14495e-05	1.29415e-05	1.92959e-05	1.92809e-05	6.65561e-06	4.2576e-05	3.19687e-05	3.51937e-05	1.933e-05	2.3002e-06	3.40483e-05	2.77916e-05	2.77816e-05	2.13693e-05	1.28518e-05	3.62099e-05	2.56622e-05	4.67508e-05	2.15407e-05	2.14211e-05	1.28536e-05	2.57173e-05	4.45931e-05	4.26326e-05	2.05296e-07	3.83484e-05	5.52406e-05	1.28453e-05	5.5289e-05	2.55568e-05	2.77287e-05	6.44555e-06	2.56153e-05	1.7226e-05	4.35591e-05	4.05015e-05	6.555e-06	4.66729e-05	4.03231e-05	2.13915e-05	2.76879e-05	2.36117e-05	3.18617e-05	2.76115e-05	3.3938e-05	2.54958e-05	1.49304e-05	2.7756e-05	1.29215e-05	1.5001e-05	1.49138e-05	6.49897e-06	2.97273e-05	2.76451e-05	1.49285e-05	2.22821e-05	1.49368e-05	1.91566e-05	1.28585e-05	1.5726e-07	6.37198e-06	3.81697e-05	2.97556e-05	2.55053e-05	1.27961e-05	2.76634e-05	8.50141e-06	1.912e-05	8.54861e-06	1.915e-05	2.5454e-05	1.06447e-05	1.06826e-05	4.87273e-05
d3_36	3.87985e-05	6.53658e-06	1.89003e-07	1.50257e-05	2.1344e-05	1.92999e-05	1.92452e-05	2.35116e-06	2.144e-05	6.5344e-06	1.56251e-07	2.34956e-05	2.35263e-05	4.25858e-05	8.78612e-06	2.57123e-05	2.14304e-05	1.92527e-05	2.78161e-05	6.56635e-06	2.7735e-05	6.54962e-06	1.93079e-05	2.77091e-05	3.83306e-05	3.83996e-05	5.10436e-05	4.26752e-05	3.19146e-05	2.98461e-05	1.50238e-05	2.35955e-05	4.67582e-05	4.25755e-05	4.26244e-05	6.57166e-06	3.61895e-05	3.40928e-05	4.05258e-05	5.52884e-05	1.28643e-05	8.64353e-06	8.61011e-06	1.91881e-05	2.97916e-05	2.54933e-05	1.49908e-05	1.28793e-05	4.04196e-05	2.34386e-05	1.66801e-05	3.39885e-05	2.12937e-05	5.09246e-05	5.30036e-05	4.66917e-05	1.29379e-05	1.49014e-05	3.40214e-05	1.49047e-05	1.91186e-05	8.54937e-06	3.82323e-05	3.40027e-05	2.12862e-05	4.02633e-05	2.97337e-05	2.55493e-05	6.41239e-06	1.4945e-05	1.27841e-05	3.81394e-05	2.12994e-05	1.27186e-05	4.11722e-08	1.91123e-05	2.33293e-05	2.75541e-05	6.45891e-06	8.53799e-06	6.37183e-06	1.26935e-05	4.67766e-05
d3_37	1.48784e-05	2.13953e-07	1.92899e-05	2.13999e-05	2.56298e-05	2.88655e-07	6.64006e-06	3.38126e-06	1.65995e-07	2.30549e-06	2.7726e-05	1.29444e-05	1.35032e-07	2.56309e-05	1.29557e-05	2.77169e-05	1.50834e-05	4.67897e-05	1.92296e-05	1.92531e-05	4.57149e-05	4.04722e-05	2.77124e-05	4.0391e-05	3.41091e-05	6.26522e-05	5.21182e-05	6.70935e-06	2.99306e-05	2.77523e-05	2.14127e-05	3.62924e-05	6.59665e-06	6.16024e-05	2.55777e-05	1.91834e-05	1.50444e-05	2.99457e-05	3.83745e-05	2.45297e-05	2.1364e-05	1.28487e-05	4.24942e-05	1.92995e-05	3.40367e-05	1.82533e-05	3.61384e-05	2.97818e-05	2.76821e-05	2.77041e-05	1.92598e-05	1.2872e-05	4.04275e-05	3.40528e-05	4.2508e-05	3.18867e-05	1.48509e-05	2.54868e-05	1.92035e-05	1.28685e-05	2.76198e-05	3.18541e-05	1.28365e-05	2.13463e-05	2.76377e-05	2.54822e-05	2.98051e-05	3.39649e-05	2.75832e-05	2.12038e-05	2.13226e-05	1.48661e-05	1.27844e-05	3.39918e-05	1.48807e-05	2.3332e-05	1.48817e-05	1.91416e-05	3.604e-05	1.00818e-07	6.35887e-06	1.27465e-05	3.39312e-05
d3_38	2.34502e-05	2.13233e-05	8.59294e-06	6.59937e-06	1.93392e-05	1.29007e-05	8.66771e-06	1.29345e-05	1.49944e-05	3.42181e-05	6.55381e-06	2.14322e-05	1.29146e-05	3.19761e-05	2.13594e-05	2.34866e-05	8.67414e-06	1.93495e-05	2.98543e-05	8.78234e-06	2.56494e-05	1.91971e-05	4.04456e-05	2.14213e-05	3.6258e-05	4.47015e-05	3.6272e-05	2.35151e-05	2.77786e-05	2.12942e-05	2.2409e-05	6.36832e-05	2.27466e-06	3.83821e-05	6.6292e-06	4.67273e-05	2.55823e-05	3.19425e-05	2.13514e-05	1.92515e-05	3.62079e-05	4.04478e-05	5.52766e-05	3.62307e-05	4.25557e-05	4.68222e-05	2.13343e-05	3.08912e-05	1.51656e-05	2.56419e-05	4.24808e-05	3.19778e-05	6.48848e-06	2.12809e-05	4.041e-05	5.9373e-05	1.91952e-05	3.19913e-05	3.61444e-05	4.67425e-05	1.27841e-05	2.87117e-05	2.76331e-05	1.70848e-05	1.27657e-05	1.57083e-07	2.54678e-05	6.45054e-06	7.3643e-08	1.91765e-05	6.41042e-06	3.19073e-05	3.29011e-05	3.60742e-05	2.12371e-05	2.76127e-05	2.96729e-05	1.27862e-05	6.4072e-06	2.33548e-05	1.48917e-05	1.48793e-05	9.51317e-08
d3_39	2.3198e-05	1.9901e-07	1.92584e-05	1.30163e-05	2.29551e-06	1.47363e-07	2.14115e-05	1.71712e-05	1.77747e-07	2.5662e-05	2.3552e-05	4.88915e-05	8.65221e-06	1.92086e-05	2.76802e-05	2.13613e-05	2.3455e-05	2.78711e-05	2.14517e-05	1.28694e-05	3.41239e-05	3.62091e-05	2.8699e-05	1.92512e-05	5.73963e-05	8.64253e-06	1.71212e-05	1.29282e-05	6.54025e-06	3.83566e-05	4.46509e-05	7.65061e-05	5.31765e-05	2.24713e-05	1.50641e-05	3.20505e-05	2.13632e-05	2.571e-05	2.5637e-05	4.47527e-05	2.5616e-05	5.09684e-05	2.98375e-05	2.77489e-05	9.77964e-06	2.13574e-05	1.93304e-05	4.02985e-05	3.83478e-05	1.07029e-05	1.70332e-05	3.39911e-05	4.03788e-05	2.55448e-05	1.92097e-05	5.5157e-05	2.13693e-05	1.91866e-05	8.6758e-06	2.33992e-05	2.87406e-05	2.76614e-05	3.81954e-05	1.27665e-05	2.12498e-05	1.2799e-05	8.59755e-06	2.97143e-05	8.52506e-06	2.5533e-05	1.91162e-05	3.60528e-05	6.41692e-06	3.69386e-08	6.46912e-06	4.68715e-08	2.2615e-06	6.46983e-06	2.33376e-05	3.18255e-05	6.46013e-06	1.2726e-05	3.81065e-05
