	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315255	9.56282e-05	0.000110823	8.58966e-05	6.79275e-05	8.14188e-05	5.37604e-05	7.87537e-05	5.37867e-05	1.80177e-05	3.76869e-05	3.41905e-05	2.16075e-05	1.79948e-05	4.11134e-05	2.15428e-05	3.22408e-05	1.79754e-05	2.25281e-05	3.04629e-05	5.54908e-06	5.46465e-06	1.0918e-05	1.62462e-05	1.62487e-05	1.80299e-05	1.44843e-05	3.23899e-05	1.80554e-05	2.69804e-05	5.48915e-06	1.44739e-05	1.6296e-05	2.34261e-05	1.08237e-05	1.2689e-05	5.56413e-06	2.46142e-07	3.40451e-05	1.93181e-06	1.62241e-05	1.62058e-05	9.12734e-06	2.6926e-05	2.34411e-05	5.54171e-06	1.08884e-05	3.76025e-05	1.44624e-05	1.26648e-05	5.53051e-06	5.51365e-06	1.26962e-05	1.26985e-05	3.04091e-05	7.28939e-06	1.26071e-05	1.08675e-05	1.7922e-05	5.49035e-06	1.61693e-05	2.33575e-05	5.44357e-06	2.51293e-05	2.3364e-05	7.42176e-08	5.52955e-06	7.23383e-06	1.79928e-05	1.06949e-07	2.06846e-05	7.30167e-06	8.7853e-08	1.79405e-05	5.49887e-06	1.62179e-05	2.33623e-05	1.79541e-05	1.26717e-05	3.05297e-05	1.09005e-05	5.45714e-06	9.42244e-08	1.79892e-05	2.87314e-05	1.08404e-05	2.33368e-05	7.27765e-06	9.13019e-06	7.2721e-06	1.08813e-05	1.66162e-07	1.26506e-05	1.96386e-06	3.59297e-05	1.264e-05	5.58436e-06	1.27713e-05	0.00014061
d2_11	0.00245962	6.97595e-05	9.2937e-05	6.26085e-05	5.01467e-05	4.12883e-05	4.0426e-05	7.15974e-05	6.79972e-05	3.59095e-05	2.33871e-05	4.83776e-05	5.90604e-05	1.80896e-05	2.33483e-05	4.84291e-05	2.8745e-05	9.04007e-06	7.25619e-06	3.41482e-05	3.0468e-05	1.96963e-06	2.88089e-05	1.09196e-05	1.6276e-05	1.62049e-05	1.61859e-05	1.27151e-05	3.4046e-05	5.5395e-06	3.23151e-05	1.62367e-05	7.30162e-06	1.08562e-05	2.52299e-05	7.27055e-06	7.34501e-06	1.62028e-05	1.09329e-05	1.44221e-05	5.55812e-06	2.15419e-05	1.62002e-05	1.0924e-05	1.97466e-05	2.33646e-05	5.49828e-06	7.29428e-06	1.09032e-05	1.60428e-07	1.61649e-05	7.28138e-06	1.7952e-05	2.34402e-05	7.19493e-08	7.25821e-06	5.53064e-06	5.53836e-06	5.48392e-06	5.51426e-06	5.43516e-06	3.67435e-06	1.26413e-05	2.33032e-05	1.18005e-07	1.08966e-05	1.20334e-07	1.95272e-06	5.59485e-06	1.08381e-05	1.08233e-05	1.5425e-07	1.26607e-05	1.44256e-05	1.27413e-05	3.58816e-05	1.08138e-05	1.0781e-05	1.27617e-05	1.14069e-07	4.12238e-05	1.08241e-05	2.0837e-07	5.55035e-06	1.26941e-05	5.5059e-06	1.07997e-05	1.08605e-05	1.08757e-05	2.159e-05	1.26459e-05	1.6278e-05	5.47852e-06	1.62062e-05	2.48313e-07	1.09241e-05	2.70428e-05	2.70337e-05	0.000224597
d2_12	0.00234667	8.76422e-05	8.93074e-05	9.57118e-05	8.66416e-05	6.44554e-05	2.69177e-05	3.40574e-05	2.87e-05	3.40802e-05	2.86411e-05	3.76556e-05	2.87185e-05	2.16485e-05	6.26852e-05	2.52358e-05	5.36247e-05	1.09354e-05	1.26941e-05	3.0507e-05	2.25183e-05	2.25096e-05	1.80951e-05	3.04854e-05	1.80001e-05	1.09871e-05	2.15594e-05	1.26658e-07	2.00657e-06	1.71433e-05	1.94681e-06	9.11541e-06	1.08529e-05	5.51841e-06	1.61916e-05	3.22665e-05	1.26316e-05	1.26648e-05	1.08585e-05	1.26937e-05	1.26719e-05	7.27592e-06	9.15837e-06	7.27982e-06	1.89749e-05	1.44018e-05	5.4415e-06	1.08754e-05	3.77618e-06	1.61594e-05	1.62055e-05	1.62136e-05	1.44034e-05	2.96122e-05	1.07999e-05	1.35652e-05	1.2637e-05	1.0844e-05	1.26623e-05	3.76166e-06	5.50336e-06	1.08206e-05	2.3421e-05	1.08034e-05	7.30903e-06	9.39778e-08	2.69563e-05	2.86833e-05	5.51029e-06	1.08516e-05	5.45709e-06	7.35108e-06	5.47753e-06	2.16059e-05	1.26536e-07	2.15454e-05	5.496e-06	2.69559e-05	1.08342e-05	2.33397e-05	5.56539e-06	1.8012e-05	1.79655e-05	1.08576e-05	1.94302e-06	2.1605e-05	1.62163e-05	7.32751e-06	2.35179e-05	1.62208e-05	2.51876e-05	1.62824e-05	2.33551e-05	2.16263e-05	2.15865e-05	2.88131e-05	1.63578e-05	2.7003e-05	0.000165531
d2_13	0.00227664	7.69609e-05	0.000116139	8.94335e-05	6.61633e-05	5.73319e-05	6.07507e-05	3.23371e-05	6.07996e-05	3.40735e-05	3.77577e-05	2.15563e-05	3.58951e-05	7.68477e-05	2.33762e-05	4.30014e-05	2.86822e-05	3.13943e-05	2.1635e-05	5.46202e-05	1.44056e-05	2.69855e-05	1.35503e-05	3.05003e-05	5.47564e-06	5.51115e-06	5.57722e-06	2.16209e-05	2.15831e-05	7.35441e-06	1.78084e-07	2.15246e-05	3.05119e-05	4.48455e-05	1.97916e-05	1.0913e-05	1.62597e-05	1.91588e-06	1.40103e-07	1.26568e-05	1.26694e-05	1.26636e-05	2.15959e-05	1.26489e-05	1.08479e-05	5.5633e-06	1.26178e-05	1.15889e-07	1.8024e-05	1.08485e-05	2.33619e-05	1.37755e-07	1.74615e-07	2.32761e-05	1.0867e-05	1.62436e-05	3.94616e-05	1.93874e-06	2.16201e-05	1.97279e-06	7.33745e-06	1.96777e-06	5.84124e-08	1.61655e-05	5.44989e-06	1.26742e-05	9.01856e-06	1.70077e-07	2.34e-05	1.61893e-05	1.25843e-05	2.15526e-05	5.47563e-06	5.48095e-06	1.62424e-05	1.79589e-05	1.26638e-05	5.46112e-06	7.27108e-06	2.8692e-05	1.62104e-05	1.26919e-05	1.2642e-05	1.08828e-05	1.8005e-05	2.33823e-05	5.57494e-06	2.52584e-05	1.63011e-05	1.80241e-05	3.5904e-05	5.51801e-06	1.27802e-05	1.09032e-05	3.23435e-05	2.03276e-07	3.77401e-05	3.06735e-05	0.000234568
d2_14	0.00204413	8.7613e-05	6.61835e-05	6.44256e-05	6.98205e-05	5.90798e-05	3.7607e-05	5.01353e-05	3.95014e-05	3.76109e-05	3.33071e-05	3.57939e-05	3.7624e-05	3.58976e-05	2.69075e-05	2.33629e-05	2.15976e-05	3.32271e-05	3.40908e-05	2.70047e-05	1.77471e-07	2.87328e-05	2.3677e-07	2.16449e-05	2.6017e-05	1.08282e-05	7.24797e-06	7.29903e-06	1.26246e-05	5.48222e-06	2.51749e-05	5.44654e-06	3.05749e-05	9.09958e-06	1.08314e-05	2.15528e-05	7.26862e-06	9.06425e-06	5.50883e-06	5.47957e-06	1.09075e-05	1.80344e-05	8.88046e-08	1.08465e-05	8.22015e-06	1.87946e-07	5.51251e-06	1.0844e-05	5.53227e-06	5.48773e-06	1.43928e-05	1.63047e-05	7.23452e-06	1.26957e-05	7.31985e-06	2.87457e-05	7.24675e-06	7.27347e-06	3.22713e-05	5.49736e-06	1.08721e-05	1.9409e-06	1.0888e-05	7.27269e-06	5.46458e-06	1.95933e-06	2.16081e-05	5.49539e-06	1.70959e-05	5.4767e-06	1.08931e-05	5.4865e-06	5.52996e-06	1.97721e-05	1.08954e-05	1.96738e-07	1.37975e-07	1.97149e-05	1.26339e-05	1.08932e-05	1.07755e-05	2.14857e-05	5.50672e-06	2.33959e-05	7.25546e-06	2.33437e-05	1.97847e-05	1.09149e-05	1.9114e-06	5.49293e-06	2.33735e-05	7.36867e-06	1.26852e-05	5.54934e-06	3.23291e-05	2.52495e-05	2.3403e-05	2.87914e-05	0.000249685
d2_15	0.00182181	4.92565e-05	8.39792e-05	7.1585e-05	7.15809e-05	5.02286e-05	7.69293e-05	6.62265e-05	5.19943e-05	3.94219e-05	3.41066e-05	2.6924e-05	2.33666e-05	2.87595e-05	2.88296e-05	1.80617e-05	1.79441e-05	1.09889e-05	5.51633e-06	5.19808e-05	3.05744e-05	7.26258e-06	2.34138e-05	1.62484e-05	2.86665e-05	3.2289e-05	1.99145e-05	1.08646e-05	3.40952e-05	1.09061e-05	2.70304e-05	1.09184e-05	7.33042e-06	1.08077e-05	7.3236e-06	1.0872e-05	2.33054e-05	2.33537e-05	1.08362e-05	2.51033e-05	1.7974e-05	5.51397e-06	2.96042e-05	1.08961e-05	1.26003e-05	3.04816e-05	1.08156e-05	1.82089e-07	1.08645e-05	5.46387e-06	1.79495e-05	5.52604e-06	1.12325e-07	1.62483e-05	1.62422e-05	1.31046e-07	1.51566e-07	2.86568e-05	1.62039e-05	1.70839e-05	1.80919e-05	2.16109e-05	1.08836e-05	5.52501e-06	7.3398e-06	3.57959e-05	1.08627e-05	5.49359e-06	5.47782e-06	5.4839e-06	1.08361e-05	1.15371e-07	1.08351e-05	5.45079e-06	5.47886e-06	1.53359e-05	1.8049e-05	2.15127e-05	5.47802e-06	1.08114e-05	7.26285e-06	1.28023e-07	1.09012e-05	1.36252e-05	1.79648e-05	1.81302e-05	1.09369e-05	7.33504e-06	1.27402e-05	2.69755e-05	1.05464e-06	1.9282e-06	2.0224e-06	5.54036e-06	1.27971e-05	1.8033e-05	1.09371e-05	1.63513e-05	0.000285383
d2_16	0.00174924	8.94064e-05	7.68622e-05	8.58335e-05	6.98184e-05	6.09059e-05	7.42564e-05	5.54863e-05	7.86728e-05	3.94e-05	2.163e-05	2.70091e-05	1.08735e-05	6.80486e-05	1.26979e-05	2.33454e-05	7.28687e-06	2.78122e-05	1.98427e-05	3.05555e-05	1.7989e-05	1.44775e-05	2.15e-05	7.26802e-06	2.33451e-05	1.62112e-05	2.1684e-05	1.08554e-05	2.51464e-05	2.15651e-05	1.09104e-05	2.87316e-05	9.09045e-06	2.51558e-05	5.64066e-06	3.23084e-05	2.50886e-05	7.27104e-06	5.52106e-06	1.26075e-05	2.69739e-05	3.59341e-05	1.10063e-05	1.26709e-05	2.16259e-05	2.81531e-06	1.99671e-06	1.70917e-05	1.62485e-05	1.26112e-05	1.6261e-05	5.56245e-06	1.26259e-05	9.06326e-06	7.27034e-06	1.81175e-05	1.44991e-05	2.33656e-05	2.15494e-05	3.22884e-05	7.33165e-06	7.26247e-06	1.09681e-07	2.69241e-05	5.4873e-06	1.79456e-05	1.68068e-07	5.47478e-06	2.86753e-05	3.76691e-05	1.90643e-06	1.08614e-05	1.61897e-05	1.62246e-05	4.04102e-05	1.26231e-05	5.56369e-06	1.18214e-07	7.2462e-06	7.31254e-06	2.87496e-05	2.87394e-05	1.09184e-05	1.26793e-05	5.53297e-06	1.08389e-05	1.80075e-05	2.33532e-05	2.34913e-05	1.27387e-05	1.62449e-05	5.5801e-06	9.18122e-06	2.35044e-05	1.26816e-05	3.05667e-05	1.46445e-05	2.5285e-05	0.000297879
d2_17	0.00162343	7.51056e-05	5.19537e-05	8.93979e-05	5.91877e-05	3.76653e-05	5.18967e-05	4.66224e-05	6.88475e-05	8.76091e-05	5.46475e-05	3.40606e-05	3.05353e-05	1.26761e-05	3.58976e-05	3.95111e-05	2.69063e-05	4.84919e-05	1.80648e-05	1.98444e-05	3.06124e-05	1.08906e-05	2.86962e-05	1.80376e-05	5.48836e-06	1.26546e-05	2.33964e-05	2.86919e-05	1.61939e-05	2.88238e-05	1.26572e-05	7.3013e-06	1.09118e-05	2.15833e-05	1.62015e-05	1.08852e-05	5.56544e-06	1.09394e-05	1.97837e-05	1.07972e-05	1.61856e-05	2.51786e-05	1.80071e-05	2.15558e-05	1.09596e-05	1.0887e-05	5.51027e-06	1.62228e-05	2.15561e-05	1.08556e-05	2.15229e-05	1.26078e-05	1.44163e-05	1.44578e-05	1.62226e-05	1.26112e-05	1.44385e-05	1.44595e-07	5.49614e-06	1.8182e-07	3.40052e-05	1.09395e-05	5.44924e-06	2.51983e-05	1.4395e-05	1.91284e-06	2.50943e-05	5.51339e-06	7.3008e-06	1.61522e-05	2.69054e-05	1.61991e-05	1.3237e-07	1.08319e-05	5.5129e-06	1.62637e-05	1.26429e-05	1.07817e-05	1.8065e-05	3.05207e-05	1.09294e-05	2.87626e-05	5.59198e-06	1.08588e-05	1.35494e-07	9.09129e-06	2.15937e-05	1.80147e-05	3.227e-05	2.25108e-05	2.07562e-05	9.95214e-06	2.43343e-05	5.54074e-06	1.98014e-05	2.34815e-05	2.70754e-05	4.30495e-05	0.000291961
d2_18	0.00170792	7.69165e-05	8.75972e-05	0.000109072	9.30598e-05	6.3543e-05	6.80232e-05	8.759e-05	2.69474e-05	1.6281e-05	2.32968e-05	1.27682e-05	3.14987e-05	2.34287e-05	5.90472e-05	1.27077e-05	4.65844e-05	3.58434e-05	1.08984e-05	2.68666e-05	7.34313e-06	3.42139e-05	1.62037e-05	5.52819e-06	5.49648e-06	1.09247e-05	4.30313e-05	1.08039e-05	9.30971e-06	3.41216e-05	2.16572e-05	1.08757e-05	3.14247e-05	1.6249e-05	9.96546e-06	1.61994e-05	1.62285e-05	1.08463e-05	1.34884e-05	1.08567e-05	1.27328e-05	2.50956e-05	1.56206e-07	1.4432e-05	9.16275e-06	1.44917e-05	1.27327e-05	1.89006e-06	1.0854e-05	3.04581e-05	1.48282e-07	1.27854e-07	2.69238e-05	5.4967e-06	1.09289e-05	9.05196e-06	2.68869e-05	5.59299e-06	2.88076e-05	1.1211e-07	2.33272e-05	5.51857e-06	1.08731e-05	9.08459e-06	1.08072e-05	1.2659e-05	1.07798e-05	1.80169e-05	2.86687e-05	1.26736e-05	2.5098e-05	5.48958e-06	2.68967e-05	5.45714e-06	5.58356e-06	5.49952e-06	1.62328e-05	1.07982e-05	7.27209e-06	1.26349e-05	2.33779e-05	2.33547e-05	1.72804e-07	1.44721e-05	1.44553e-05	3.68152e-05	5.53154e-06	1.08999e-05	2.33591e-05	1.4451e-05	5.58174e-06	1.81249e-05	1.2614e-05	3.83431e-06	2.34484e-05	2.79906e-05	1.45283e-05	4.49967e-05	0.000305126
d2_19	0.00148345	5.01279e-05	8.04952e-05	6.26996e-05	8.7696e-05	2.87207e-05	5.36572e-05	1.62056e-05	5.19178e-05	3.40642e-05	6.26177e-05	1.09136e-05	3.7687e-05	2.69202e-05	3.40154e-05	2.87419e-05	2.33744e-05	1.62018e-05	2.42758e-05	5.55206e-06	5.54583e-06	2.33454e-05	1.09239e-05	1.08775e-05	2.87707e-05	3.40964e-05	1.08482e-05	1.97415e-05	1.15859e-07	1.6247e-05	1.80865e-05	2.33821e-05	1.0815e-05	2.33447e-05	1.80257e-05	1.61779e-05	1.35922e-05	1.45103e-05	1.08173e-05	2.33628e-05	5.61134e-06	1.79826e-05	2.69143e-05	2.34151e-05	2.69646e-05	1.09494e-05	1.62018e-05	7.24899e-06	5.49914e-06	7.24009e-06	5.58656e-06	1.98591e-05	3.40141e-05	5.53741e-06	2.33588e-05	1.79613e-05	1.53161e-07	1.25888e-05	5.4483e-06	1.08839e-05	1.10384e-07	1.888e-05	5.51739e-06	5.56285e-06	7.28887e-06	2.68808e-05	7.36671e-06	1.26017e-05	7.3244e-06	1.80425e-05	5.50572e-06	3.05521e-05	5.49528e-06	1.2617e-05	1.61611e-05	5.52484e-06	1.4386e-05	1.44138e-05	2.69326e-05	1.97763e-05	1.62275e-05	1.98233e-05	1.79604e-05	3.23172e-05	1.94713e-07	1.45664e-05	3.40873e-05	1.0875e-05	2.27092e-05	2.60232e-05	1.63488e-05	1.80943e-05	1.09661e-05	5.65684e-06	1.09917e-05	4.48126e-05	1.99657e-05	2.8934e-05	0.000337212
d2_20	0.00148495	0.000140249	8.93503e-05	8.31588e-05	7.0638e-05	5.72538e-05	4.47065e-05	3.76808e-05	3.93832e-05	4.29263e-05	3.94395e-05	6.08216e-05	5.01212e-05	1.63488e-05	4.83604e-05	1.80611e-05	3.23582e-05	1.27144e-05	5.01208e-05	2.33419e-05	1.07972e-05	3.31838e-05	2.14449e-07	1.26266e-05	9.02072e-06	2.87177e-05	1.80239e-05	1.08092e-05	1.26443e-05	1.89048e-05	1.27252e-05	1.88011e-06	2.69093e-05	1.08875e-05	1.48118e-07	2.33154e-05	5.52816e-06	1.80355e-05	1.62435e-05	2.527e-05	1.98447e-05	1.62322e-05	1.97852e-05	3.40561e-05	1.9772e-05	1.62085e-05	1.26141e-05	1.08205e-05	2.69579e-05	1.08486e-05	1.08372e-05	1.80001e-05	1.33337e-07	2.43157e-05	1.80895e-05	5.53371e-06	1.97732e-05	5.51087e-06	5.51124e-06	5.50537e-06	7.25451e-06	1.4466e-05	7.27417e-06	2.33367e-05	1.79608e-05	7.23378e-06	1.26164e-05	3.04895e-05	2.1622e-05	1.62407e-05	1.26286e-05	7.30779e-06	2.69755e-05	2.33653e-05	1.4485e-05	2.7856e-05	7.28448e-06	1.62015e-05	5.50547e-06	1.80181e-05	2.33411e-05	5.51762e-06	2.33865e-05	1.09291e-05	1.08732e-05	2.32805e-05	1.62345e-05	3.23276e-05	1.80142e-05	2.16211e-05	3.76843e-05	7.45114e-06	1.98496e-05	1.2717e-05	2.8909e-05	3.95804e-05	1.45366e-05	3.43113e-05	0.000309719
d2_21	0.00129673	9.47695e-05	4.13087e-05	7.32367e-05	6.79456e-05	8.39967e-05	8.76628e-05	3.04628e-05	5.90148e-05	3.15083e-05	4.29869e-05	5.90528e-05	3.67448e-05	4.11752e-05	7.31555e-06	4.48421e-05	1.62219e-05	1.62898e-05	1.61997e-05	5.4957e-06	1.99659e-05	3.31688e-05	2.87321e-05	2.33587e-05	3.58815e-05	2.15687e-05	1.26353e-05	1.25908e-05	1.97944e-05	1.08668e-05	1.43865e-07	7.27723e-06	1.26632e-05	1.26394e-05	5.41164e-06	7.31153e-06	1.08315e-05	2.51441e-05	1.62878e-05	9.10851e-06	1.80469e-05	5.48966e-06	5.01656e-05	1.26234e-05	3.68186e-06	1.80185e-05	5.49801e-06	3.05194e-05	1.83288e-07	2.69712e-05	5.46382e-06	2.00987e-06	2.16394e-05	8.26482e-06	1.08843e-05	1.26396e-05	7.30077e-06	1.07443e-05	1.98295e-05	1.79445e-05	1.07961e-05	5.44371e-06	1.08472e-05	7.34845e-06	7.26548e-06	1.62559e-05	3.57742e-05	1.62119e-05	1.266e-05	2.33492e-05	5.57353e-06	5.51679e-06	2.51798e-05	5.52295e-06	5.52781e-06	1.2614e-05	1.92585e-06	2.33396e-05	2.42719e-05	1.26265e-05	1.62762e-05	3.23264e-05	1.44391e-05	2.87167e-05	1.89369e-05	2.34154e-05	1.26894e-05	3.94671e-05	2.16789e-05	2.70123e-05	5.62234e-06	1.27067e-05	7.39173e-06	2.52392e-05	2.16656e-05	2.53365e-05	1.28151e-05	1.99221e-05	0.000341976
d2_22	0.00152903	6.80135e-05	0.000103624	6.44106e-05	7.33465e-05	7.33998e-05	3.7577e-05	4.28893e-05	5.01463e-05	2.51202e-05	3.22668e-05	1.62138e-05	1.26664e-05	5.10614e-05	3.7611e-05	1.09256e-05	1.08888e-05	3.41029e-05	2.8703e-05	1.79579e-05	7.33573e-06	2.68624e-05	3.23376e-05	1.6175e-05	1.08461e-05	1.79584e-05	1.08976e-05	5.48547e-06	2.87085e-06	1.08094e-05	5.52015e-06	7.27526e-06	4.11731e-05	1.45532e-07	2.15765e-05	1.0869e-05	1.7977e-05	5.43189e-06	9.08554e-06	9.08229e-06	5.45341e-06	1.26649e-05	2.87709e-05	1.15173e-07	1.07303e-07	1.0867e-05	7.28408e-06	1.61647e-05	1.62081e-05	5.51741e-06	1.41848e-07	2.15081e-05	3.50098e-05	1.55469e-07	3.9431e-05	5.4554e-06	2.15523e-05	1.94339e-06	2.15453e-05	5.46454e-06	2.15683e-05	2.87283e-05	2.33247e-05	3.0529e-05	2.33653e-05	2.15766e-05	2.51297e-05	2.33202e-05	5.49146e-06	1.62401e-05	1.26731e-05	2.59977e-05	1.09177e-05	7.24249e-06	2.69295e-05	3.2296e-05	1.62782e-05	2.15779e-05	1.08867e-05	5.1939e-05	9.08977e-06	2.15255e-05	2.33098e-05	2.33984e-05	1.98973e-05	2.16017e-05	7.31413e-06	2.97033e-05	2.15325e-05	1.63116e-05	3.23816e-05	1.09007e-05	2.5171e-05	1.62987e-05	4.67167e-05	5.59927e-06	5.65849e-06	1.46095e-05	0.000373151
d2_23	0.00140832	9.31012e-05	9.11161e-05	6.80095e-05	6.98701e-05	7.32165e-05	4.30802e-05	5.54855e-05	5.36413e-05	4.30259e-05	7.50172e-05	5.38445e-05	2.17002e-05	3.58479e-05	3.58475e-05	4.48767e-05	4.65533e-05	3.0508e-05	2.34383e-05	2.34309e-05	2.51849e-05	3.05463e-05	1.80159e-05	1.62074e-05	1.78938e-05	4.29918e-05	3.58894e-05	2.17291e-05	7.31159e-06	2.69069e-05	2.86489e-05	1.61951e-05	5.55616e-06	2.50688e-05	5.46928e-06	1.26683e-05	2.1594e-05	1.08302e-05	1.93131e-06	1.0882e-05	1.80016e-05	1.62602e-05	1.26754e-05	2.15161e-05	6.39044e-06	1.98239e-05	1.08776e-05	1.80519e-05	1.9674e-06	3.77162e-05	2.17213e-05	3.05119e-05	1.79479e-05	2.51522e-05	3.94521e-05	1.18054e-05	2.15764e-05	1.2598e-05	1.97779e-05	1.08662e-05	5.57094e-06	2.69047e-05	7.35261e-06	1.44529e-05	7.24963e-06	1.08005e-05	7.24675e-06	2.16361e-05	1.70886e-07	1.08311e-05	1.0858e-05	1.08452e-05	7.27229e-06	9.08508e-06	3.58324e-05	1.08091e-05	2.15555e-05	2.15834e-05	1.80049e-05	3.04452e-05	1.27055e-05	1.98675e-05	1.62061e-05	1.6277e-05	1.08951e-05	2.33941e-05	4.12456e-05	7.31905e-06	2.69724e-05	1.81092e-05	2.16809e-05	2.52879e-05	3.76878e-05	1.8088e-05	1.271e-05	2.35327e-05	2.16508e-05	3.97217e-05	0.000324862
d2_24	0.00139139	8.49244e-05	6.43977e-05	7.33734e-05	5.63467e-05	3.76221e-05	5.72639e-05	5.01071e-05	2.96181e-05	4.6542e-05	2.51236e-05	3.40246e-05	4.48128e-05	3.59085e-05	4.30737e-05	1.80229e-05	1.08937e-05	5.55128e-05	1.80698e-05	2.15989e-05	2.15781e-05	2.15501e-05	5.55499e-05	2.87439e-05	1.99701e-06	2.33858e-05	3.04721e-05	2.87675e-05	2.6882e-05	2.34428e-05	1.25974e-05	2.16798e-05	2.87564e-05	1.26057e-05	4.11982e-05	2.34122e-05	1.98098e-05	7.21273e-06	2.15362e-05	1.26371e-05	1.79863e-05	3.41368e-05	2.34255e-05	9.16443e-06	2.34563e-05	1.08679e-05	1.62068e-05	1.79429e-05	1.0832e-05	1.6249e-05	2.87159e-05	1.6214e-05	7.37578e-06	1.08625e-05	2.51879e-05	1.44568e-05	1.8994e-06	7.29202e-06	1.62325e-05	1.44261e-05	1.80219e-05	1.26445e-05	1.62239e-05	1.80042e-05	2.34246e-05	3.66542e-05	4.48408e-05	1.44124e-05	2.50945e-05	1.08801e-05	1.08877e-05	2.33342e-05	1.65557e-07	1.07971e-05	1.79983e-05	1.08552e-05	1.26971e-05	3.22514e-05	2.87671e-05	4.30313e-05	1.41127e-07	3.05028e-05	4.12739e-05	3.05141e-05	1.62541e-05	3.06109e-05	3.41112e-05	1.62681e-05	2.34434e-05	3.9614e-05	1.28209e-05	3.41447e-05	4.3047e-05	3.41444e-05	1.45281e-05	4.13164e-05	4.12938e-05	2.97846e-05	0.000336033
d2_25	0.00111068	5.28213e-05	5.54639e-05	6.43565e-05	3.59153e-05	4.39404e-05	6.61138e-05	2.15626e-05	2.69981e-05	3.05209e-05	3.75434e-05	5.91237e-05	2.34408e-05	2.51218e-05	2.33671e-05	2.15912e-05	1.08644e-05	1.61166e-05	1.26373e-05	2.51921e-05	2.33837e-05	1.35287e-05	1.08735e-05	1.80302e-05	2.18066e-07	1.98238e-05	7.33202e-06	9.06033e-06	5.46836e-06	1.79791e-05	3.05092e-05	2.1637e-05	2.51389e-05	2.52219e-05	2.33662e-05	2.69523e-05	2.1516e-05	5.52965e-06	2.69178e-05	2.51512e-05	1.94575e-06	2.69461e-05	1.0825e-05	1.07961e-05	1.6165e-05	1.26391e-05	1.09308e-05	2.33941e-05	2.33248e-05	5.46336e-06	3.2297e-05	2.16422e-05	1.621e-05	1.6245e-05	1.08423e-05	2.24969e-05	2.6959e-05	1.26287e-05	5.52076e-06	2.15441e-05	2.14796e-05	2.16555e-05	2.86854e-05	1.89721e-05	1.08019e-05	1.975e-05	3.05303e-05	3.05225e-05	2.15431e-05	2.87074e-05	1.26886e-05	1.26222e-05	5.4151e-06	1.80224e-05	5.48164e-06	1.26698e-05	1.08554e-05	2.51516e-05	2.16225e-05	1.61894e-05	7.29335e-06	1.08288e-05	1.0908e-05	1.39239e-07	1.26587e-05	1.63657e-05	2.00534e-07	5.53162e-06	2.88e-05	2.52482e-05	3.75684e-05	2.8792e-05	2.34593e-05	2.35103e-05	1.64071e-05	3.25098e-05	1.82088e-05	2.88104e-05	0.000430638
d2_26	0.0012061	5.55155e-05	4.92753e-05	4.12571e-05	8.22314e-05	6.26298e-05	3.76434e-05	5.19747e-05	2.51259e-05	3.76361e-05	3.58871e-05	3.94579e-05	2.88834e-05	3.9442e-05	5.5494e-06	2.96233e-05	2.69409e-05	2.87937e-05	3.05733e-05	1.08845e-05	2.15915e-05	3.0445e-05	2.1505e-05	2.69563e-05	2.51243e-05	1.44444e-05	2.8751e-05	1.61912e-05	7.33313e-06	2.15441e-05	2.70015e-05	2.51409e-05	1.62166e-05	1.08871e-05	8.1381e-06	9.16716e-06	5.51805e-06	1.09132e-05	1.26415e-05	1.26928e-05	3.05061e-05	3.23158e-05	5.5019e-06	1.08202e-05	9.07893e-06	1.60756e-05	1.62028e-05	1.35458e-05	1.07738e-05	1.26771e-05	1.26473e-05	1.62111e-05	7.21991e-06	2.1553e-05	5.47575e-06	1.08703e-05	5.4347e-06	2.15997e-05	1.63187e-05	1.26047e-05	4.29555e-05	7.26029e-06	1.09144e-05	1.6259e-05	1.08503e-05	2.51616e-05	2.69357e-05	5.5554e-06	1.93202e-06	5.42378e-06	1.08585e-05	1.08798e-05	9.05215e-06	1.62263e-05	3.22522e-05	1.08393e-05	2.15943e-05	7.24225e-06	2.33907e-05	1.0963e-05	3.49815e-05	2.69866e-05	1.26764e-05	2.87683e-05	3.5087e-05	1.26172e-05	2.33718e-05	9.12702e-06	9.1067e-06	3.2413e-05	2.69827e-05	2.34385e-05	2.34415e-05	3.4166e-05	1.46571e-05	2.1728e-05	2.35986e-05	3.07096e-05	0.000433978
