	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00343026	5.79855e-06	1.15833e-05	5.77916e-06	5.78062e-06	1.15757e-05	2.12131e-05	1.73432e-05	1.15754e-05	1.34934e-05	5.78874e-06	5.78692e-06	7.74035e-06	7.71844e-06	5.79184e-06	7.72281e-06	1.92853e-05	3.49031e-09	1.15814e-05	1.15674e-05	1.93845e-06	5.79992e-06	0	1.64145e-05	9.65858e-06	5.77613e-06	1.92964e-05	1.92737e-05	9.65719e-06	5.79125e-06	1.23094e-08	5.79456e-06	1.4218e-08	5.79428e-06	2.89154e-05	7.04572e-09	1.93848e-06	7.723e-06	2.31564e-05	1.15642e-05	5.78893e-06	1.93652e-08	1.35045e-05	5.78031e-06	1.15725e-05	7.71637e-06	6.35478e-09	2.50674e-05	1.1582e-05	1.15745e-05	5.79504e-06	1.73714e-05	1.54244e-05	1.54247e-05	1.54442e-05	7.71949e-06	1.93938e-06	2.22056e-08	1.93504e-06	1.92794e-05	5.78961e-06	5.42051e-09	0	1.15898e-05	5.79531e-06	1.73539e-05	1.15658e-05	1.15759e-05	1.34975e-05	9.64871e-06	5.79097e-06	5.79142e-06	5.79189e-06	1.15824e-05	2.31399e-05	5.79012e-06	1.94035e-06	9.65233e-06	1.35056e-05	1.93499e-06	1.92729e-05	1.92856e-05	2.31242e-05	1.15638e-05	1.34999e-05	1.3505e-05	5.79025e-06	1.92842e-05	2.12051e-05	5.62308e-09	2.12087e-05	4.04677e-05	5.79489e-06	7.70961e-06	0.00133609
d2_11	0.00263824	1.15778e-05	1.73576e-05	3.08487e-05	1.34901e-05	5.79012e-06	1.96022e-06	2.31318e-05	1.73543e-05	1.15872e-05	1.35125e-05	2.66464e-09	5.78801e-06	5.78456e-06	3.08579e-05	1.62636e-08	2.86002e-09	1.81163e-09	1.94964e-06	1.30204e-10	2.31357e-05	1.92776e-05	1.73454e-05	1.35246e-05	1.15781e-05	2.12169e-05	1.34916e-05	5.91372e-09	9.6535e-06	1.15723e-05	2.15403e-08	3.65414e-09	1.92806e-05	3.80678e-09	5.79995e-06	1.17259e-09	1.1577e-05	1.73579e-05	7.72112e-06	1.92786e-05	1.15779e-05	9.64154e-06	7.71558e-06	5.78164e-06	2.31368e-05	5.78933e-06	9.22832e-09	1.29457e-08	5.80155e-06	5.78982e-06	1.15769e-05	5.78856e-06	1.50068e-08	1.73482e-05	1.7353e-05	1.15716e-05	1.66453e-08	5.79096e-06	1.15711e-05	1.92837e-05	2.50745e-05	7.54888e-09	1.7357e-05	7.72204e-06	2.90123e-06	5.7991e-06	7.48378e-09	5.79325e-06	5.79915e-06	1.15676e-05	7.72248e-06	0	7.72938e-06	1.15765e-05	1.34995e-05	9.65862e-06	1.35217e-05	1.93504e-06	5.79303e-06	1.35039e-05	1.15792e-05	5.79287e-06	1.94541e-06	2.5074e-05	1.3491e-05	5.80143e-06	2.5054e-05	1.54347e-05	8.04018e-09	1.9384e-06	6.70258e-09	5.79768e-06	2.50618e-05	5.78706e-06	0.00132258
d2_12	0.00247744	1.15799e-05	5.78504e-06	1.92767e-05	1.15694e-05	5.78485e-06	1.158e-05	1.15548e-05	5.79708e-06	7.72056e-06	5.78563e-06	1.73466e-05	1.92907e-05	2.507e-05	2.69795e-05	1.73547e-05	1.35036e-05	9.42007e-09	1.35033e-05	1.3503e-05	2.50613e-05	2.12034e-05	5.79091e-06	5.78741e-06	1.54393e-05	1.73437e-05	1.73598e-05	7.7115e-06	5.78698e-06	1.35055e-05	1.35126e-05	1.35031e-05	1.35069e-05	1.7833e-08	5.78668e-06	7.73535e-06	3.27896e-05	1.68747e-08	5.79185e-06	5.80185e-06	7.71439e-06	3.87831e-06	1.15674e-05	7.71765e-06	1.15691e-05	5.79059e-06	1.93618e-06	9.04573e-09	5.78742e-06	1.92876e-05	1.34961e-05	3.87399e-06	1.73549e-05	1.15712e-05	5.79856e-06	2.02417e-05	7.71289e-06	1.73497e-05	1.15838e-05	1.73442e-05	4.10387e-09	5.79854e-06	5.7954e-06	7.73422e-06	9.18042e-09	1.3501e-05	1.62047e-08	7.73815e-06	2.31308e-05	1.15685e-05	1.39969e-08	1.92795e-05	1.15739e-05	1.34908e-05	2.12143e-05	1.15716e-05	3.57406e-09	6.47798e-09	1.92872e-05	2.53165e-08	1.73529e-05	2.50547e-05	1.92846e-05	7.71945e-06	2.89139e-05	5.80519e-06	5.79732e-06	1.15765e-05	7.70736e-06	2.31193e-05	5.78837e-06	3.86779e-06	1.15817e-05	1.15771e-05	0.00133514
d2_13	0.00256145	1.15714e-05	3.37833e-08	7.72035e-06	1.15673e-05	2.21572e-05	4.31288e-09	2.2134e-08	5.78254e-06	1.35146e-05	7.73557e-06	2.12113e-05	1.15616e-05	1.35022e-05	5.78174e-06	1.63363e-08	1.34954e-05	1.1564e-05	9.65278e-06	1.53259e-08	1.73599e-05	5.78973e-06	1.34942e-05	5.79024e-06	1.54279e-05	5.79361e-06	5.79119e-06	5.7902e-06	1.34992e-05	5.78849e-06	1.15669e-05	1.15926e-05	2.12048e-05	1.92718e-05	1.08879e-08	1.54296e-05	5.79367e-06	1.35102e-05	7.7235e-06	1.34938e-05	1.92784e-05	1.93283e-06	1.15743e-05	7.71993e-06	5.78905e-06	1.34985e-05	5.79295e-06	1.15787e-05	1.15787e-05	7.71328e-06	5.80822e-06	1.15698e-05	3.85545e-05	7.72749e-06	1.15719e-05	1.15708e-05	1.1575e-05	5.78876e-06	1.15697e-05	5.78821e-06	2.50793e-05	1.15609e-05	1.94221e-06	2.3133e-05	7.72394e-06	6.51613e-09	2.31227e-05	1.15676e-05	2.69967e-05	7.72268e-06	7.71845e-06	9.28372e-09	1.94065e-06	7.71975e-06	5.78568e-06	2.50725e-05	7.72815e-06	1.73549e-05	5.78758e-06	1.15644e-05	1.15646e-05	5.78285e-06	5.79664e-06	1.15726e-05	1.15746e-05	1.16981e-08	1.34922e-05	5.78928e-06	1.83324e-08	1.73521e-05	1.35223e-05	1.15699e-05	8.43786e-09	1.92849e-05	0.00145366
d2_14	0.00227344	9.66018e-06	5.7993e-06	1.35007e-05	5.79164e-06	1.70721e-08	1.94592e-06	1.34968e-05	1.34992e-05	1.34913e-05	1.15781e-05	5.78679e-06	1.15699e-05	1.06112e-05	5.78665e-06	5.79065e-06	1.15797e-05	6.76367e-06	1.3497e-05	9.66391e-06	5.78431e-06	5.79995e-06	7.97051e-09	1.15694e-05	1.94323e-06	1.93001e-05	7.71919e-06	1.54224e-05	1.7357e-05	5.79193e-06	6.35463e-09	7.72058e-06	1.35039e-05	1.73452e-05	1.94367e-06	1.73635e-05	2.12065e-05	5.79072e-06	5.61615e-09	8.26751e-09	5.79854e-06	1.34929e-05	1.15875e-05	7.71532e-06	1.94864e-06	1.73615e-05	1.15707e-05	5.78721e-06	7.72243e-06	5.79657e-06	1.94257e-06	5.79474e-06	2.91562e-08	7.71268e-06	2.31427e-05	1.15782e-05	1.92916e-05	1.34904e-05	1.15657e-05	5.78714e-06	1.1578e-05	7.49685e-09	1.73543e-05	5.78855e-06	1.15785e-05	1.15811e-05	1.15646e-05	1.15775e-05	1.40579e-08	1.92854e-05	5.7824e-06	1.15794e-05	5.77957e-06	1.15825e-05	5.69262e-09	1.94351e-06	5.78053e-06	3.86436e-06	2.61413e-09	1.7346e-05	1.60221e-08	9.79549e-09	1.73634e-05	7.71699e-06	1.23052e-09	5.79223e-06	7.71263e-06	2.35522e-09	1.44605e-05	7.71692e-06	1.15769e-05	2.50593e-05	1.54298e-05	1.38504e-08	0.00129555
d2_15	0.00207472	5.79359e-06	1.34965e-05	7.71608e-06	1.9506e-06	1.15624e-05	1.04952e-09	1.15723e-05	1.3508e-05	5.7908e-06	1.54404e-08	1.15702e-05	7.7185e-06	1.34961e-05	7.73206e-06	7.74309e-06	1.15725e-05	2.50708e-05	5.78967e-06	2.50623e-05	7.72322e-06	5.78688e-06	5.79535e-06	1.03057e-08	1.1579e-05	6.76823e-09	5.65367e-09	1.73476e-05	1.15643e-05	3.43579e-10	1.92613e-05	1.34326e-09	1.26422e-08	5.78648e-06	5.79883e-06	1.4638e-08	2.31376e-05	5.7924e-06	7.72932e-06	1.73708e-05	2.69997e-05	9.51646e-09	1.15754e-05	1.15785e-05	1.22534e-08	7.72138e-06	9.78098e-07	7.73128e-06	6.66063e-09	6.46384e-09	5.79064e-06	1.34803e-05	2.12146e-05	9.90957e-09	5.42519e-09	5.78832e-06	7.71925e-06	2.31295e-05	1.15632e-05	2.89721e-06	5.80562e-06	1.25369e-05	1.93756e-06	1.15642e-05	5.78779e-06	5.22404e-10	1.9371e-06	5.79642e-06	1.09745e-08	2.89123e-05	1.35032e-05	3.3527e-09	5.77813e-06	5.78833e-06	5.7969e-06	5.77621e-06	5.78348e-06	1.40869e-08	5.78951e-06	1.93203e-06	7.71354e-06	2.31372e-05	1.35041e-05	1.40982e-08	5.7883e-06	5.80539e-06	8.24157e-09	9.6472e-06	7.7238e-06	5.79476e-06	5.78798e-06	9.64941e-06	5.78343e-06	1.35112e-05	0.0014815
d2_16	0.00212741	1.94232e-06	1.15774e-05	1.35034e-05	7.72927e-06	5.80487e-06	5.78006e-06	7.73266e-06	7.78367e-09	5.79477e-06	1.15616e-05	2.87433e-09	5.79785e-06	2.67346e-09	1.15713e-05	5.78812e-06	1.94186e-06	5.78777e-06	7.7268e-06	5.79023e-06	5.80192e-06	1.73617e-05	1.15615e-05	5.78539e-06	4.26598e-09	7.74188e-06	5.79421e-06	5.79879e-06	1.35123e-05	2.6985e-05	1.94311e-06	7.72242e-06	1.92963e-05	1.35101e-05	1.73631e-05	8.21841e-09	7.70756e-06	1.93784e-06	1.92791e-05	1.35127e-05	5.78099e-10	1.15672e-05	9.64409e-06	1.54308e-05	1.15793e-05	5.78383e-06	1.92826e-05	5.79166e-06	1.35019e-05	1.94788e-06	1.15615e-05	1.15925e-05	1.15775e-05	1.94676e-06	1.3495e-05	9.65563e-06	1.15751e-05	1.92755e-05	1.73462e-05	1.93296e-06	6.76244e-06	7.71362e-06	2.31464e-05	7.71271e-06	1.92713e-05	1.92921e-05	5.39664e-05	5.78278e-06	1.15713e-05	1.92862e-05	6.75499e-06	2.21723e-05	2.50688e-05	1.93529e-06	1.73507e-05	1.06189e-05	5.66408e-09	2.11992e-05	7.71992e-06	1.47516e-08	1.73566e-05	7.71209e-06	1.34933e-05	5.79422e-06	7.71891e-06	5.78404e-06	5.7944e-06	2.31274e-05	1.54266e-05	1.73549e-05	5.78974e-06	1.95103e-06	5.78976e-06	1.73538e-05	0.00140536
d2_17	0.00195156	9.64786e-06	2.12078e-05	1.63898e-08	2.31258e-05	1.94959e-06	1.93105e-06	5.79779e-06	5.21982e-10	1.34991e-05	1.15878e-05	1.15745e-05	5.78876e-06	1.73438e-05	3.87726e-06	1.7352e-05	5.79165e-06	7.4841e-09	1.54319e-05	1.35139e-05	3.46006e-09	1.15909e-05	1.3508e-05	1.35043e-05	5.78976e-06	1.92986e-05	1.34798e-05	2.89316e-05	2.12005e-05	1.92821e-05	3.08685e-05	5.78394e-06	1.11478e-08	1.34951e-05	1.34918e-05	5.79846e-06	1.15807e-05	1.15735e-05	1.73492e-05	1.54318e-05	7.71898e-06	7.72721e-06	1.5433e-05	1.2558e-05	5.78252e-06	7.72174e-06	8.04936e-09	1.73525e-05	7.18633e-09	9.22355e-09	1.35008e-05	1.15702e-05	5.78189e-06	1.94343e-06	7.72724e-06	1.73507e-05	1.34983e-05	1.73516e-05	1.69217e-08	5.78532e-06	7.02619e-09	1.54322e-05	1.34981e-05	5.78389e-06	1.35077e-05	5.79386e-06	5.58232e-09	2.16014e-09	1.15714e-05	5.78633e-06	2.12117e-05	1.15878e-05	5.802e-06	5.78024e-06	7.71853e-06	1.23092e-08	1.9377e-06	1.15774e-05	1.92908e-05	1.15705e-05	3.278e-05	7.71883e-06	2.11957e-05	1.15744e-05	1.15331e-08	1.92832e-05	5.79317e-06	5.79641e-06	1.4509e-08	7.86427e-09	1.17806e-08	1.15703e-05	6.13227e-09	2.31527e-05	0.00147866
d2_18	0.00191617	2.31363e-05	5.78922e-06	7.71833e-06	1.92771e-05	1.73614e-05	1.13157e-08	7.73134e-06	9.34903e-09	9.64386e-06	3.47099e-05	1.73515e-05	1.35015e-05	1.34986e-05	7.70999e-06	2.50634e-05	1.15714e-05	1.15899e-05	1.15735e-05	5.78915e-06	1.15763e-05	5.82044e-06	7.73139e-06	1.15688e-05	7.7224e-06	1.3506e-05	1.15714e-05	7.71874e-06	5.79852e-06	5.79549e-06	1.93882e-06	1.52334e-08	1.93262e-06	1.54276e-05	6.15879e-09	1.92789e-05	1.34882e-05	1.34978e-05	7.72124e-06	1.157e-05	1.35035e-05	3.87407e-06	1.92835e-05	1.73461e-05	7.72364e-06	5.79254e-06	2.59207e-09	1.73545e-05	1.1581e-05	2.5053e-05	1.15711e-05	7.7172e-06	1.73574e-05	1.15679e-05	1.15908e-05	1.94489e-06	2.31338e-05	8.48235e-09	2.51176e-09	7.72122e-06	1.73567e-05	1.34983e-05	1.15836e-05	5.78731e-06	5.78947e-06	5.78417e-06	1.15686e-05	7.71676e-06	5.78702e-06	1.93786e-06	1.74201e-09	1.94379e-06	1.15883e-05	1.94568e-06	3.06872e-10	5.79189e-06	2.31329e-05	5.80626e-06	5.78863e-06	1.34873e-05	1.15579e-05	1.73601e-05	7.71547e-06	7.71484e-06	7.72873e-06	7.71874e-06	5.78582e-06	5.78629e-06	1.92683e-05	5.78451e-06	5.7903e-06	1.93648e-06	4.06298e-09	5.78855e-06	0.00160481
d2_19	0.00189776	8.09878e-09	5.79302e-06	1.15646e-05	1.15737e-05	3.86839e-06	5.78067e-06	1.15673e-05	5.79426e-06	1.7361e-05	1.15775e-05	5.78781e-06	7.72291e-06	1.36663e-08	4.1089e-09	1.15764e-05	5.78963e-06	1.54425e-05	1.15811e-05	2.1229e-05	2.85446e-09	1.15792e-05	5.78698e-06	1.70141e-08	1.19921e-09	5.78687e-06	1.35022e-05	1.35052e-05	1.73406e-05	5.79006e-06	5.78592e-06	2.50575e-05	1.94877e-06	6.78076e-09	1.35043e-05	9.67049e-06	1.34941e-05	1.15704e-05	2.50547e-05	5.78483e-06	7.57272e-09	5.79273e-06	5.37548e-09	1.54449e-05	1.92827e-05	1.00298e-08	5.79646e-06	1.34882e-05	9.65491e-06	1.06873e-08	1.15789e-05	8.83054e-09	1.93663e-06	5.78075e-06	4.46158e-09	7.64793e-09	5.79179e-06	1.15901e-05	9.36661e-09	5.70864e-09	1.73426e-05	7.71298e-06	5.79734e-06	5.78339e-06	1.34956e-05	1.1563e-05	1.9934e-09	1.73454e-05	1.21823e-08	2.50648e-05	5.52727e-09	1.15723e-05	3.27741e-05	3.94068e-09	1.13322e-08	5.79737e-06	1.34958e-05	1.35063e-05	1.85658e-08	9.91844e-07	1.35009e-05	4.70776e-09	1.34897e-05	5.78418e-06	5.79422e-06	5.81458e-06	1.92816e-05	2.50677e-05	9.64444e-06	1.92845e-05	6.78188e-09	1.15617e-05	7.71013e-06	1.54382e-05	0.0014025
d2_20	0.00196856	1.42222e-08	8.32841e-09	5.78461e-06	1.63911e-05	7.73856e-06	7.72719e-06	2.31234e-05	2.50629e-05	2.50699e-05	7.71761e-06	1.15719e-05	7.71564e-06	1.15774e-05	7.73044e-06	1.35017e-05	1.15632e-05	2.56517e-08	9.64833e-06	5.79339e-06	3.27622e-05	1.1571e-05	1.35088e-05	3.08453e-05	2.50598e-05	3.66317e-05	3.83209e-09	5.7885e-06	5.79197e-06	2.06871e-10	1.15716e-05	2.11984e-05	1.7357e-05	3.37599e-09	2.11939e-05	1.54343e-05	5.89112e-09	1.73526e-05	2.12027e-05	1.15694e-05	1.1575e-05	1.3493e-05	9.65554e-06	6.53491e-10	1.92786e-05	7.723e-06	7.72607e-06	7.73038e-06	1.94749e-06	1.15758e-05	1.15693e-05	1.35029e-05	1.35134e-05	1.9487e-06	1.73529e-05	5.79427e-06	7.72578e-06	5.79293e-06	1.35243e-05	5.78495e-06	5.81526e-06	1.73654e-05	1.93432e-06	1.5429e-05	9.32757e-09	5.79808e-06	8.21579e-09	1.92747e-05	1.5433e-05	7.71654e-06	1.73577e-05	5.79006e-06	9.64778e-06	1.15784e-05	5.7808e-06	1.15655e-05	1.35089e-05	1.15794e-05	1.73577e-05	2.1197e-05	4.09332e-09	2.12123e-05	1.35023e-05	1.1576e-05	7.72463e-06	1.15669e-05	5.80465e-06	1.15636e-05	5.79277e-06	7.7259e-06	1.93806e-06	2.12046e-05	7.7151e-06	3.55489e-09	0.00138029
d2_21	0.00177714	1.15816e-05	2.21752e-05	1.49959e-09	7.70808e-06	2.55661e-08	7.71856e-06	5.79488e-06	1.94188e-06	7.73e-06	1.15722e-05	1.15698e-05	1.3509e-05	1.27701e-08	5.80291e-06	1.35118e-05	1.35063e-05	5.8079e-06	1.15759e-05	2.12086e-05	1.15717e-05	7.72439e-06	2.15146e-08	1.94002e-06	1.73445e-05	6.40757e-09	9.66112e-06	5.79694e-06	5.78711e-06	1.54247e-05	1.35039e-05	1.35175e-05	3.86985e-06	1.15715e-05	1.54229e-05	1.25712e-08	7.61495e-09	1.18039e-08	5.79257e-06	1.57813e-08	7.7194e-06	5.78868e-06	1.15825e-05	2.05487e-09	1.73557e-05	2.50561e-05	2.50671e-05	1.15574e-05	7.71352e-06	1.15702e-05	5.78831e-06	5.78851e-06	1.1564e-05	1.15621e-05	3.92951e-09	5.78961e-06	1.73479e-05	7.71069e-06	1.15906e-05	5.8e-06	8.90876e-09	1.15643e-05	7.72273e-06	7.72131e-06	7.71414e-06	5.78716e-06	2.12002e-05	1.15661e-05	5.78633e-06	2.123e-05	1.92819e-05	5.78694e-06	5.78649e-06	1.15791e-05	8.14755e-09	1.31817e-08	4.9139e-09	5.79433e-06	1.54192e-05	5.79743e-06	5.78997e-06	0	7.7224e-06	1.73333e-05	1.15589e-05	1.35045e-05	5.78676e-06	1.70512e-08	1.89506e-08	5.79772e-06	1.94221e-06	5.78918e-06	5.76023e-09	5.78747e-06	0.00149873
d2_22	0.00195576	1.15699e-05	5.78796e-06	3.90718e-09	7.72589e-06	5.79175e-06	1.73607e-05	8.54826e-09	1.15726e-05	1.15725e-05	5.78421e-06	1.15843e-05	7.71867e-06	1.15672e-05	9.66082e-06	7.71761e-06	5.79019e-06	5.35605e-09	6.16932e-05	7.71982e-06	1.92861e-05	2.31311e-05	1.44047e-08	2.25411e-08	1.73393e-05	1.1301e-08	1.15744e-05	1.15785e-05	9.65614e-06	2.8426e-09	5.80133e-06	2.17552e-08	5.78454e-06	7.72942e-06	7.72225e-06	1.15674e-05	5.79651e-06	1.15679e-05	2.12107e-05	5.80221e-06	1.15688e-05	9.66439e-06	2.02548e-05	5.7932e-06	1.73524e-05	5.78989e-06	7.71205e-06	9.3963e-09	7.25768e-09	5.78657e-06	6.86728e-10	1.92755e-05	5.78916e-06	1.73564e-05	1.93768e-06	1.92843e-05	5.80891e-06	5.78455e-06	1.15673e-05	5.79737e-06	1.15703e-05	7.72488e-06	1.58857e-08	5.77713e-06	1.15695e-05	5.78939e-06	1.15763e-05	7.94377e-09	4.73295e-09	1.73564e-05	5.79752e-06	0	1.34896e-05	1.73529e-05	2.69978e-05	2.12056e-05	5.79702e-06	7.72466e-06	1.35043e-05	7.71736e-06	1.92791e-05	1.35e-05	1.93733e-06	0	3.95293e-09	5.77892e-06	5.78787e-06	9.26409e-09	1.36653e-08	1.22308e-08	9.66501e-06	5.78922e-06	0	1.34964e-05	0.00155458
d2_23	0.00205356	1.35e-05	1.92846e-05	1.92942e-05	5.78621e-06	5.79387e-06	2.50694e-05	1.10509e-08	7.72447e-06	1.15744e-05	7.71219e-06	1.92787e-05	2.90639e-06	1.64777e-08	2.36344e-08	6.96441e-09	9.64405e-06	1.15751e-05	1.15712e-05	5.80653e-06	1.3518e-05	7.71101e-06	2.12208e-05	1.15893e-05	1.92849e-05	1.15692e-05	1.35007e-05	1.34994e-05	5.78752e-06	7.72065e-06	5.80501e-06	5.79065e-06	2.31513e-05	1.73615e-05	1.61964e-09	1.73511e-05	5.78837e-06	3.88032e-06	1.15711e-05	7.72133e-06	6.36443e-10	2.63892e-09	5.78508e-06	1.93766e-06	1.3494e-05	9.66084e-06	3.762e-09	1.73755e-05	1.06517e-08	5.79183e-06	5.78743e-06	1.54367e-05	5.78793e-06	1.15821e-05	1.93025e-05	5.78492e-06	1.73388e-05	6.72458e-09	7.72116e-06	5.79362e-06	5.79346e-06	1.73454e-05	5.79205e-06	1.15735e-05	3.87747e-06	8.80525e-09	1.34973e-05	2.50637e-05	5.79035e-06	4.77418e-09	4.57534e-09	1.15634e-05	1.15626e-05	3.18113e-05	2.31305e-05	1.34984e-05	7.7195e-06	5.78221e-06	8.25013e-09	1.35267e-05	3.27537e-05	1.35057e-05	5.80452e-06	5.80119e-06	5.78216e-06	5.7934e-06	3.08411e-05	3.87186e-06	1.93234e-06	5.78647e-06	1.15703e-05	4.43435e-09	5.78647e-06	1.48571e-10	0.00154984
d2_24	0.00198395	2.89136e-05	5.79929e-06	5.78927e-06	5.78977e-06	1.35084e-05	1.54188e-05	1.35057e-05	1.5086e-08	1.3505e-05	1.34988e-05	9.65064e-06	1.73555e-05	1.93581e-06	1.15763e-05	1.06895e-08	1.15884e-05	1.15841e-05	4.16898e-09	1.72209e-08	1.35164e-05	7.42833e-09	1.92894e-05	1.7374e-05	9.64732e-06	5.78258e-06	9.63706e-06	1.92778e-05	1.15798e-05	5.77847e-06	1.34937e-05	3.27704e-05	1.54263e-05	1.73651e-05	5.79339e-06	1.94316e-06	1.73572e-05	6.37984e-09	7.71158e-06	1.73486e-05	1.34941e-05	1.15712e-05	1.18399e-08	1.54394e-05	9.53363e-09	6.40072e-09	1.73674e-05	5.78055e-06	1.15691e-05	1.92824e-05	1.15675e-05	6.93606e-09	1.15631e-05	1.38953e-08	9.65785e-06	1.94269e-06	5.7923e-06	1.15626e-05	7.74385e-06	1.15641e-05	1.1571e-05	8.67934e-06	1.15726e-05	7.74539e-09	1.06165e-05	1.19768e-08	3.27787e-05	1.73516e-05	1.7358e-05	1.92725e-05	1.35065e-05	1.34895e-05	1.7347e-05	1.35045e-05	5.78912e-06	3.66408e-05	1.3498e-05	1.7342e-05	5.79932e-06	2.89154e-05	1.5366e-08	1.03342e-08	2.89159e-05	1.73679e-05	8.68416e-09	1.01286e-08	7.71232e-06	2.31268e-05	9.25807e-09	2.50666e-05	1.92771e-06	2.18367e-08	1.15696e-05	1.63944e-05	0.00159221
d2_25	0.00159056	9.78489e-09	1.93749e-06	2.69862e-05	1.15767e-05	1.15844e-05	2.11979e-05	1.73395e-05	1.15829e-05	5.7911e-06	3.8733e-06	1.73582e-05	1.92733e-05	5.79734e-06	3.85448e-05	7.71712e-06	7.71377e-06	1.15677e-05	1.92753e-05	4.63425e-09	1.15631e-05	2.16486e-09	1.94474e-06	1.73622e-05	5.78561e-06	7.71124e-06	1.23994e-08	5.79108e-06	5.80294e-06	1.15661e-05	1.15659e-05	5.78513e-06	1.7352e-05	1.15667e-05	7.73113e-06	1.93574e-06	5.34878e-09	1.35134e-05	1.94422e-06	7.71528e-06	2.7277e-08	9.64518e-06	1.35049e-05	5.78127e-06	1.93827e-06	1.03215e-08	5.79445e-06	1.34948e-05	5.78516e-06	2.28641e-08	5.79619e-06	1.15599e-05	1.35117e-05	1.34962e-05	7.71854e-06	4.27371e-10	7.709e-06	5.786e-06	8.66107e-09	7.02968e-09	1.96304e-06	1.15722e-05	1.15692e-05	1.52004e-08	1.15742e-05	7.70934e-06	9.65721e-06	2.1208e-05	8.67957e-06	3.87885e-06	5.78947e-06	1.35057e-05	5.80219e-06	5.78745e-06	1.52406e-08	5.78397e-06	1.93556e-06	1.54291e-05	5.79011e-06	5.78524e-06	1.15661e-05	1.92893e-05	7.72312e-06	1.54254e-05	2.50582e-05	5.78369e-06	5.81179e-06	1.92674e-05	5.79136e-06	5.78798e-06	5.79524e-06	5.78757e-06	7.73289e-06	1.73484e-05	0.00146135
d2_26	0.00161221	1.35032e-05	7.72014e-06	1.15676e-05	1.15784e-05	5.7915e-06	2.31414e-05	1.94638e-06	1.34999e-05	1.92736e-05	1.34927e-05	5.80423e-06	2.50644e-05	5.79561e-06	7.71546e-06	5.79732e-06	5.78709e-06	1.15689e-05	1.64048e-05	1.25563e-08	7.71745e-06	3.24862e-09	1.941e-06	1.92793e-05	1.73524e-05	1.34989e-05	7.72307e-06	2.12053e-05	5.78309e-06	2.31329e-05	2.50635e-05	1.55666e-08	1.15603e-05	1.15754e-05	1.73587e-05	1.94367e-06	1.06048e-08	9.65372e-06	5.7936e-06	1.15675e-05	5.79135e-06	5.79573e-06	5.80152e-06	1.73465e-05	5.78717e-06	5.79089e-06	1.93872e-06	3.19168e-09	1.68718e-08	2.12108e-05	3.05507e-09	1.15587e-05	2.5072e-05	7.71369e-06	5.78781e-06	1.9574e-06	2.70028e-05	7.71474e-06	1.80907e-08	1.35063e-05	2.31386e-05	1.15674e-05	1.35087e-05	1.35077e-05	1.54311e-05	1.93131e-06	1.73478e-05	1.19973e-08	5.7975e-06	5.79775e-06	3.27705e-05	2.89091e-05	7.72215e-06	7.72864e-06	1.93317e-06	1.1568e-05	3.98125e-09	7.72012e-06	7.72955e-06	7.7273e-06	2.3123e-05	5.78682e-06	4.84947e-06	5.7914e-06	1.55992e-08	1.15688e-05	2.31401e-05	1.37428e-09	7.71665e-06	1.54288e-05	7.72632e-06	1.15782e-05	1.34996e-05	1.1565e-05	0.001468
