	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.57961e-05	3.93086e-08	8.49606e-06	6.34998e-06	2.30683e-05	6.34526e-06	2.18211e-06	2.1115e-05	8.51389e-06	6.42659e-06	6.39744e-06	2.93984e-05	1.91136e-05	2.73742e-05	1.27829e-05	2.31901e-05	1.46991e-05	1.90257e-05	2.73707e-05	2.10975e-05	3.5691e-05	2.31677e-05	2.11393e-05	3.58127e-05	3.99057e-05	2.53109e-05	3.36339e-05	2.12089e-05	1.38508e-05	2.34336e-06	3.58944e-05	1.70188e-05	4.62483e-05	2.12081e-05	2.11636e-05	2.95138e-05	2.12169e-05	2.95177e-05	7.64907e-05	5.67349e-05	3.16014e-05	1.90338e-05	1.48766e-05	3.16126e-05	1.28695e-05	2.95404e-05	4.21184e-05	4.40996e-05	4.40451e-05	2.53534e-05	1.06795e-05	8.60423e-06	2.31535e-05	4.19379e-05	8.50797e-06	2.10202e-05	2.74108e-05	4.41391e-05	1.48946e-05	1.8949e-05	6.47943e-06	2.52295e-05	1.4867e-05	2.62919e-05	1.69365e-05	6.39765e-06	1.25394e-07	8.54566e-06	2.7318e-05	2.73434e-05	1.26072e-05	3.77752e-05	1.89145e-05	6.39986e-06	1.46802e-05	1.25952e-05	1.26093e-05	3.56151e-05	1.26863e-05	1.2653e-05	1.10523e-07	2.72055e-05	2.10027e-05	1.88451e-05	6.34742e-06	6.28644e-06	6.25932e-06	1.25823e-05	1.46598e-05	4.70095e-08	1.88952e-05	5.92976e-08	1.25832e-05	4.62583e-09	4.0556e-08	1.61803e-09	2.07517e-08	1.25517e-05	6.25435e-06
d3_28	4.99898e-05	6.32403e-06	1.27034e-05	6.39261e-06	1.47575e-05	3.08233e-08	2.28041e-06	2.10549e-05	1.2661e-05	1.26047e-05	1.6145e-07	8.59951e-06	1.47407e-05	1.47725e-05	1.894e-05	2.42409e-05	1.27108e-05	1.26967e-05	1.2702e-05	1.27327e-05	1.72323e-07	1.47593e-05	1.4888e-05	2.32201e-05	1.90217e-05	1.2798e-05	1.90091e-05	3.59477e-05	2.73979e-05	2.75562e-05	2.33456e-05	1.27138e-05	7.13187e-05	3.36658e-05	3.47609e-05	3.36541e-05	1.27976e-05	1.89854e-05	4.20565e-05	8.69553e-06	3.1636e-05	4.52073e-05	3.36337e-05	3.58941e-05	2.21761e-05	1.91127e-05	4.62183e-05	3.48094e-05	1.27648e-05	1.48118e-05	3.993e-05	3.37061e-05	1.89371e-05	4.00248e-05	3.15712e-05	1.90067e-05	1.27695e-05	3.35729e-05	3.14872e-05	6.44401e-06	3.35708e-05	3.16135e-05	2.33173e-05	3.15716e-05	2.10579e-05	1.89743e-05	6.45268e-06	1.86702e-07	6.45242e-06	2.31496e-05	6.43265e-06	1.47976e-05	1.89729e-05	1.26446e-05	8.55773e-06	4.27443e-06	1.47348e-05	1.88258e-05	2.73159e-05	1.88391e-05	6.31494e-06	1.25846e-05	6.32294e-06	1.07876e-07	1.47528e-05	2.511e-05	6.38325e-06	6.3128e-06	4.29721e-06	6.28139e-06	7.74509e-09	3.17391e-08	6.28639e-06	3.16485e-08	6.3046e-06	6.2837e-06	2.09176e-05	1.25591e-05	6.2858e-06
d3_29	1.75324e-05	9.44911e-08	6.38211e-06	6.36573e-06	1.89212e-05	4.8723e-08	1.16234e-07	6.7253e-08	2.73455e-05	1.58298e-05	6.337e-06	3.567e-05	8.50573e-06	1.58838e-05	1.38607e-07	2.10285e-05	1.47855e-05	1.6837e-07	2.10744e-05	1.47713e-05	4.00037e-05	3.357e-05	2.10946e-05	2.94591e-05	2.73831e-05	2.51992e-05	1.48485e-05	1.28195e-05	1.48088e-05	3.37852e-05	1.48802e-05	3.7842e-05	3.14916e-05	3.1499e-05	4.61867e-05	1.49843e-05	4.62958e-05	1.90411e-05	1.89761e-05	1.69797e-05	2.11417e-05	1.27824e-05	4.09285e-05	4.41855e-05	5.25154e-05	3.77852e-05	2.72669e-05	1.49072e-05	3.36543e-05	1.26837e-05	3.99782e-05	1.27584e-05	4.41485e-05	3.9841e-05	2.73569e-05	2.7408e-05	3.16146e-05	2.52834e-05	3.56264e-05	2.52745e-05	3.7819e-05	2.52319e-05	2.73115e-05	1.27022e-05	4.61648e-05	2.11417e-05	2.95547e-05	1.27378e-05	1.88637e-05	6.47139e-06	1.4736e-05	1.5608e-07	6.3524e-06	1.25833e-05	1.27166e-05	1.89429e-05	3.78663e-05	6.35074e-06	1.57373e-05	1.47284e-05	2.72469e-05	3.66442e-05	3.34822e-05	6.35579e-06	1.89168e-05	6.31852e-06	4.25913e-08	8.39532e-06	3.4612e-08	8.74228e-08	6.2642e-06	1.25636e-05	6.34163e-06	1.25717e-05	8.23217e-09	1.67399e-05	6.27292e-06	5.88311e-10	6.31917e-06
d3_30	1.32929e-05	6.36545e-06	4.89456e-08	6.31101e-06	1.64341e-07	8.49822e-06	2.09867e-05	2.10522e-05	1.26611e-05	6.42385e-06	2.19092e-06	7.90851e-08	6.43066e-06	6.37983e-06	2.73764e-05	6.42404e-06	8.54641e-06	3.57704e-05	4.09334e-05	3.36535e-05	1.69092e-05	1.4798e-05	6.47931e-06	2.3166e-05	3.36266e-05	1.48483e-05	1.27919e-05	1.9124e-05	3.1566e-05	2.74568e-05	1.27168e-05	3.98539e-05	3.35752e-05	2.73012e-05	4.41262e-05	3.3667e-05	3.56903e-05	1.69048e-05	2.7416e-05	1.28059e-05	3.59069e-05	3.37066e-05	2.11279e-05	8.72983e-06	2.53683e-05	4.41223e-05	3.5712e-05	3.99245e-05	3.48149e-05	4.00297e-05	1.68494e-05	1.26961e-05	3.58279e-05	2.31551e-05	1.27834e-05	1.27807e-05	3.78934e-05	2.7481e-05	6.08964e-05	4.82563e-05	1.48126e-05	2.94114e-05	1.2695e-05	6.546e-06	2.53038e-05	2.72792e-05	3.3498e-05	3.56826e-05	2.10668e-05	1.89645e-05	4.61106e-05	1.68479e-05	3.14452e-05	2.93586e-05	3.35924e-05	2.09651e-05	3.56548e-05	1.88484e-05	1.88571e-05	1.8929e-05	1.26229e-05	1.00972e-07	1.26598e-05	1.2663e-05	8.55518e-08	2.09298e-05	6.96374e-08	2.62833e-08	1.47236e-05	2.09461e-05	6.30288e-06	6.29499e-06	2.41047e-08	6.31905e-06	3.28675e-08	1.25609e-05	7.66941e-08	6.35016e-06	7.31978e-08
d3_31	1.21961e-05	1.59925e-08	6.31386e-06	6.36473e-06	5.539e-08	6.45739e-06	8.45293e-06	8.41837e-06	1.26246e-05	6.34607e-06	6.32546e-06	6.45252e-06	2.73365e-05	1.26784e-05	9.24512e-08	9.6048e-06	9.96575e-08	3.15137e-05	1.27144e-05	3.99567e-05	1.89661e-05	2.73778e-05	1.47489e-05	1.48431e-05	3.36726e-05	2.93911e-05	2.74182e-05	2.33449e-05	6.45628e-06	2.53242e-05	3.98695e-05	1.47715e-05	3.99228e-05	1.2706e-05	8.6667e-06	1.69369e-05	3.14244e-05	3.48069e-05	2.53499e-05	1.07127e-05	1.6948e-05	2.94728e-05	3.99633e-05	2.54748e-05	6.54307e-06	2.53259e-05	2.94812e-05	2.11303e-05	5.87301e-05	2.10775e-05	5.67047e-05	2.32137e-05	3.16404e-05	2.31703e-05	6.56434e-06	2.5505e-05	4.20143e-05	2.9378e-05	1.48032e-05	1.49072e-05	2.52918e-05	3.88404e-05	2.72341e-05	1.69055e-05	6.46855e-06	1.78973e-05	3.9867e-05	1.27674e-05	3.97886e-05	2.53523e-05	8.52293e-06	2.11435e-05	2.73783e-05	2.7272e-05	3.56622e-05	1.4823e-05	1.47477e-05	2.93884e-05	1.89156e-05	3.358e-05	1.26565e-05	3.13961e-05	1.30623e-07	6.37147e-06	7.19655e-08	1.26181e-05	2.71989e-05	6.3231e-06	6.30664e-06	6.32608e-06	1.25836e-05	8.37072e-06	8.40904e-06	6.32131e-06	8.30033e-09	6.29761e-06	6.29463e-06	2.75568e-09	6.3063e-06
d3_32	4.32749e-06	6.36578e-06	9.86618e-08	1.26063e-05	5.61971e-08	6.36282e-06	5.55416e-08	6.40111e-06	6.34031e-06	2.31709e-05	1.27214e-05	5.46847e-08	1.30463e-07	2.31324e-05	1.73538e-07	1.25967e-05	1.27516e-05	1.61399e-07	1.4696e-05	1.8895e-05	1.89988e-05	2.10317e-05	3.57666e-05	2.10358e-05	3.15034e-05	2.94193e-05	3.15473e-05	1.69781e-05	4.62112e-05	2.10665e-05	2.10624e-05	3.57539e-05	3.56583e-05	2.84426e-05	2.52028e-05	6.57374e-06	1.70295e-05	2.94054e-05	1.48911e-05	4.30432e-05	6.30144e-05	2.94974e-05	3.80037e-05	1.27651e-05	1.2772e-05	2.11031e-05	3.57937e-05	1.38209e-05	1.48994e-05	3.99891e-05	3.37228e-05	3.98769e-05	3.56897e-05	3.99736e-05	2.73587e-05	8.63587e-06	1.90817e-05	3.57917e-05	3.57614e-05	1.27135e-05	2.73308e-05	1.48818e-05	3.57644e-05	3.3645e-05	4.40017e-05	2.73888e-05	3.57172e-05	3.98523e-05	1.47992e-05	2.73217e-05	3.35845e-05	1.89972e-05	1.28059e-05	1.26266e-05	3.14531e-05	2.31079e-05	6.37045e-06	1.48293e-05	1.26555e-05	3.14145e-05	4.07952e-05	3.56444e-05	8.50642e-06	8.49019e-06	2.72284e-05	6.30773e-06	6.3947e-06	2.81407e-08	5.24427e-08	6.38493e-06	1.46603e-05	1.88736e-05	2.09547e-05	6.30202e-06	6.59131e-08	6.30611e-06	4.16217e-08	6.25944e-06	6.30803e-06
d3_33	9.51056e-06	5.41999e-08	8.40988e-06	1.46916e-05	3.93522e-08	1.25969e-05	6.3636e-06	1.26226e-05	7.38448e-06	8.82917e-08	8.08317e-08	8.47852e-06	4.73725e-08	6.39462e-06	1.89376e-05	6.36928e-06	3.35773e-05	3.67366e-05	2.9499e-05	1.27393e-05	1.48176e-05	6.37478e-06	3.79064e-05	1.89501e-05	1.27047e-05	1.47231e-05	6.44554e-06	2.08005e-07	1.47686e-05	8.60004e-06	2.11074e-05	1.69802e-05	2.53384e-05	2.10764e-05	4.40775e-05	1.27278e-05	2.74499e-05	2.53762e-05	3.77998e-05	2.52455e-05	3.57183e-05	2.52939e-05	3.16333e-05	2.94806e-05	2.74539e-05	4.18861e-05	4.4147e-05	1.27272e-05	3.78382e-05	1.47927e-05	3.5725e-05	1.29152e-05	2.73874e-05	3.98995e-05	5.25121e-05	4.73091e-05	3.5726e-05	1.27711e-05	1.90496e-05	1.70076e-05	1.89335e-05	1.6945e-05	4.40715e-05	1.90515e-05	4.62045e-05	3.35778e-05	3.1519e-05	3.35654e-05	1.47841e-05	3.36585e-05	1.89701e-05	1.59266e-05	1.47276e-05	2.51768e-05	2.51825e-05	3.15159e-05	1.88896e-05	3.35215e-05	3.99059e-05	1.26284e-05	2.42229e-05	7.70661e-08	1.25988e-05	2.09298e-05	7.12311e-08	1.25752e-05	6.32736e-06	3.56669e-05	6.29703e-06	1.46467e-05	2.51681e-05	2.85647e-08	1.06469e-08	6.59135e-09	1.8839e-05	6.30018e-06	6.30355e-06	8.16228e-08	8.4826e-06
d3_34	8.3312e-06	1.25921e-05	2.09288e-05	6.31416e-06	6.31126e-06	5.53535e-08	8.42701e-06	8.59024e-08	5.71776e-08	8.45282e-06	2.28458e-06	6.33647e-06	6.50251e-06	2.52074e-05	1.47645e-05	1.63677e-07	6.33548e-06	1.26159e-05	6.42663e-06	1.88861e-05	2.72754e-05	1.89072e-05	1.68849e-05	1.62261e-07	1.06382e-05	1.26573e-05	1.90499e-05	1.47988e-05	6.51667e-06	2.3181e-05	6.49198e-06	1.78904e-07	6.50981e-06	1.90537e-05	2.10934e-05	3.16595e-05	2.33714e-05	3.16772e-05	3.5714e-05	6.4798e-06	3.15483e-05	3.67785e-05	1.07514e-05	1.89949e-05	3.16173e-05	3.90047e-05	2.20833e-05	3.57612e-05	3.78285e-05	1.47794e-05	1.27474e-05	3.38226e-05	5.24584e-05	1.90782e-05	1.90405e-05	3.36941e-05	3.36944e-05	4.21358e-05	3.16835e-05	8.73365e-06	4.52646e-05	2.21141e-05	1.27589e-05	3.5804e-05	3.15686e-05	3.57443e-05	7.11702e-05	1.26443e-05	2.32559e-05	2.7417e-05	2.73694e-05	2.94779e-05	1.89207e-05	1.27422e-05	2.10513e-05	2.30716e-05	1.47811e-05	1.67851e-05	5.12722e-08	1.47587e-05	1.26364e-05	1.2679e-05	1.26628e-05	1.88895e-05	1.88802e-05	1.89885e-05	1.26046e-05	6.39258e-06	8.41646e-08	1.25668e-05	1.2554e-05	1.88541e-05	9.91645e-08	6.28927e-08	1.47285e-05	6.29516e-06	1.25952e-05	6.30429e-06	3.76686e-05
d3_35	1.10097e-05	1.256e-05	5.11048e-08	3.12577e-08	9.20536e-08	9.80288e-08	1.26399e-05	1.16943e-07	1.89311e-05	1.44668e-07	1.25813e-05	1.25621e-05	8.40793e-06	6.33678e-06	6.44401e-06	1.88891e-05	2.30527e-05	2.51915e-05	2.30927e-06	1.26778e-05	1.2639e-05	3.35706e-05	1.26877e-05	1.68217e-05	1.27094e-05	6.52089e-06	1.89661e-05	3.77421e-05	1.27067e-05	2.73851e-05	2.94683e-05	6.47228e-06	1.18757e-06	8.55201e-06	1.69009e-05	2.10375e-05	1.69438e-05	2.52786e-05	6.46358e-06	2.11298e-05	1.49044e-05	4.62643e-05	2.95464e-05	2.32621e-05	6.47002e-06	4.19142e-05	2.32629e-05	8.52552e-06	1.0752e-05	2.5385e-05	4.62755e-05	4.4086e-05	3.57759e-05	3.15645e-05	1.27594e-05	3.37253e-05	1.48405e-05	1.50247e-05	3.58062e-05	5.44974e-05	7.328e-05	3.15916e-05	1.90555e-05	2.94302e-05	1.89406e-05	2.63611e-05	4.40996e-05	1.70663e-05	3.57668e-05	3.38697e-06	8.54375e-06	1.90884e-05	3.77649e-05	2.52325e-05	3.98794e-05	3.56882e-05	1.89446e-05	2.52615e-05	3.56966e-05	1.89142e-05	2.72638e-05	2.10399e-05	1.67507e-05	2.1057e-05	1.48246e-05	2.71749e-05	2.1089e-05	2.93388e-05	8.40928e-06	8.47486e-06	6.37044e-06	1.88735e-05	2.42901e-08	6.3106e-06	2.09388e-05	6.26304e-06	6.2617e-06	8.61516e-09	1.88613e-05
d3_36	1.58948e-05	7.30684e-08	6.3045e-06	6.38851e-06	1.25914e-05	1.56949e-08	6.35376e-08	6.30065e-06	1.25654e-05	8.48509e-06	6.29799e-06	8.45861e-06	1.15651e-07	1.48051e-05	1.25813e-05	6.34881e-06	2.30723e-05	1.48287e-05	1.26312e-05	1.00428e-07	1.89384e-05	1.89356e-05	8.55991e-06	2.10372e-05	1.27112e-05	3.57537e-05	4.60958e-05	2.52698e-05	2.52718e-05	3.3653e-05	4.47026e-05	1.48027e-05	9.54513e-08	4.19932e-05	1.27899e-05	2.10625e-05	1.89827e-05	2.30072e-06	1.9007e-05	3.35347e-05	1.90711e-05	9.63869e-06	1.68921e-05	3.15817e-05	3.36457e-05	1.2763e-05	1.27381e-05	2.73468e-05	8.62691e-06	2.53268e-05	2.11323e-05	3.99587e-05	6.07975e-05	5.45459e-05	2.22756e-07	1.27893e-05	2.95181e-05	3.98911e-05	2.94244e-05	4.81794e-05	3.15521e-05	4.40635e-05	1.06926e-05	3.1532e-05	1.27761e-05	4.41219e-05	8.53765e-06	1.48929e-05	2.95462e-05	2.73389e-05	1.90408e-05	1.89301e-05	1.90252e-05	3.58126e-05	3.14057e-05	2.9458e-05	2.72563e-05	1.67572e-05	1.06194e-05	1.89735e-05	3.77779e-05	1.06178e-05	3.56518e-05	2.72935e-05	3.98391e-05	1.26011e-05	1.27191e-05	8.42265e-06	6.36013e-06	6.42673e-06	8.45017e-06	6.32699e-06	3.34692e-05	3.21081e-08	1.26141e-05	2.00494e-08	2.71954e-05	6.28342e-06	1.89082e-05
d3_37	7.06167e-06	8.37174e-06	6.30833e-06	6.30786e-06	1.26064e-05	2.44853e-08	5.34953e-08	8.40599e-06	8.36097e-08	1.46673e-05	1.21993e-07	6.32142e-06	6.32009e-06	8.49997e-06	1.09318e-07	1.89279e-05	1.08572e-07	6.33234e-06	4.30161e-06	2.72858e-05	2.34302e-06	3.77316e-05	9.29721e-08	6.37208e-06	1.26714e-05	2.09804e-05	6.41264e-06	1.89351e-05	6.42293e-06	8.56214e-06	3.57025e-05	1.48736e-05	1.89235e-05	4.20373e-05	2.11178e-05	1.28038e-05	3.36602e-05	1.27471e-05	2.9539e-05	1.8932e-05	2.33776e-05	3.36494e-05	6.50638e-05	1.90287e-05	1.27492e-05	2.53353e-05	3.37234e-05	5.76214e-05	5.03251e-05	1.48774e-05	2.74801e-05	4.51752e-05	3.46132e-05	1.4914e-05	2.12019e-05	1.27501e-05	3.35955e-05	1.49104e-05	2.01704e-05	1.89097e-05	2.52739e-05	2.74349e-05	1.06646e-05	2.01189e-05	4.40966e-05	2.52905e-05	3.99249e-05	2.73248e-05	2.10704e-05	2.32447e-05	3.1422e-05	3.97764e-05	2.72922e-05	1.90598e-05	7.13322e-05	1.16488e-05	1.05378e-05	6.38372e-06	3.7772e-05	2.10649e-05	1.26888e-05	2.72647e-05	4.39706e-05	8.59996e-06	2.73238e-05	6.37967e-06	1.89251e-05	8.5088e-06	1.88522e-05	3.76803e-05	1.46792e-05	6.30984e-06	3.56426e-05	5.34014e-08	6.3243e-06	1.46935e-05	6.25754e-06	6.36908e-06	2.5153e-05
d3_38	8.3738e-07	3.0136e-08	2.1664e-08	2.87309e-08	6.30946e-06	6.29858e-06	6.34782e-06	6.34054e-06	2.12623e-06	6.33739e-06	6.32002e-06	6.8292e-08	1.21423e-07	6.32303e-06	1.25647e-05	2.98825e-08	2.17455e-06	6.36581e-06	1.36433e-07	1.45812e-07	2.73227e-05	2.72626e-05	1.47408e-05	6.38608e-06	1.47126e-05	1.47686e-05	1.38854e-05	2.73449e-05	2.52101e-05	2.10826e-05	1.45018e-07	2.10872e-05	3.5809e-05	3.14136e-05	1.68929e-05	1.2722e-05	4.4165e-06	2.27718e-06	1.47335e-05	3.99037e-05	1.27524e-05	2.10707e-05	1.69492e-05	1.27859e-05	6.5367e-06	2.73612e-05	4.61626e-05	1.90633e-05	2.11982e-05	4.19954e-05	3.37005e-05	2.73542e-05	3.14923e-05	2.73898e-05	3.58299e-05	3.78452e-05	2.73536e-05	3.36287e-05	3.1585e-05	3.59221e-05	2.73909e-05	5.46114e-05	3.1616e-05	2.11731e-05	6.60486e-06	4.20669e-05	2.74032e-05	4.6271e-05	2.94822e-05	3.9999e-05	1.90033e-05	2.73805e-05	1.27458e-05	6.69584e-05	1.48244e-05	3.98544e-05	5.31754e-06	3.35933e-05	2.53102e-05	2.73935e-05	3.15091e-05	2.11075e-05	3.35067e-05	2.10619e-05	6.42297e-06	3.36779e-05	5.75609e-05	1.79402e-05	1.05238e-05	2.72425e-05	2.93298e-05	1.26622e-05	3.55924e-05	6.30366e-06	1.88606e-05	4.28717e-08	6.30574e-06	6.32143e-06	2.72659e-05
d3_39	1.52506e-05	6.32284e-06	6.3276e-06	9.1998e-09	1.86739e-08	2.53342e-08	6.31289e-06	4.23313e-06	4.68045e-08	2.11829e-08	1.25861e-05	6.87214e-08	8.43221e-06	6.34561e-06	6.33911e-06	3.84381e-08	1.08755e-07	1.25971e-05	6.35744e-06	1.26117e-05	1.4745e-05	1.89809e-05	6.39806e-06	1.26014e-05	1.05263e-07	6.35741e-06	1.73533e-07	1.76696e-07	8.53743e-06	7.24133e-08	2.11025e-05	1.27244e-05	1.69134e-05	2.22428e-06	3.9851e-05	2.1005e-05	1.4868e-05	3.99059e-05	2.72991e-05	1.89524e-05	2.52572e-05	1.49629e-05	3.57549e-05	1.27437e-05	3.67899e-05	1.26875e-05	3.57124e-05	3.16001e-05	3.36784e-05	1.90625e-05	1.68724e-05	1.28429e-05	2.73963e-05	2.53479e-05	2.10696e-05	8.63164e-06	5.86905e-05	4.62142e-05	2.11782e-05	3.36185e-05	1.27737e-05	2.33372e-05	5.03764e-05	2.7574e-05	3.15529e-05	2.74163e-05	3.15798e-05	2.10575e-05	2.53383e-05	2.74503e-05	6.07925e-05	4.82195e-05	4.00188e-05	2.31829e-05	2.11034e-05	3.98822e-05	3.57622e-05	4.29424e-05	6.39122e-06	1.69058e-05	3.88805e-05	1.69154e-05	1.68636e-05	3.35696e-05	4.40105e-05	1.27262e-05	2.73031e-05	2.41772e-05	2.09885e-05	2.09266e-05	1.26814e-05	6.37724e-06	6.36585e-06	8.41786e-06	1.26318e-05	1.25739e-05	2.09303e-05	1.46458e-05	1.25871e-05
d3_40	3.77894e-07	2.60561e-08	6.41895e-09	2.41027e-08	2.79921e-08	3.18815e-08	2.65807e-08	6.29213e-06	5.72528e-08	6.372e-06	2.17393e-08	8.43002e-06	4.24994e-06	3.57493e-08	6.37498e-06	6.33405e-06	1.05326e-05	1.26105e-05	1.56506e-07	1.01954e-07	8.40132e-06	8.15048e-08	6.29872e-06	8.43356e-06	2.10828e-05	2.07617e-07	1.48952e-07	2.23656e-06	2.94416e-05	2.52205e-05	1.89369e-05	6.37997e-06	1.90041e-05	1.68902e-05	1.48003e-05	2.11171e-05	3.99179e-05	3.35965e-05	2.73952e-05	1.48198e-05	1.49338e-05	3.36962e-05	2.52286e-05	4.61049e-05	3.37071e-05	2.10455e-05	3.36657e-05	2.12059e-05	1.90402e-05	2.74798e-05	2.7399e-05	2.95163e-05	2.74116e-05	3.78644e-05	3.79443e-05	3.9999e-05	2.32038e-05	4.8194e-05	3.99165e-05	4.41131e-05	3.05546e-05	3.47298e-05	4.19523e-05	3.36485e-05	6.50953e-06	2.73286e-05	4.61172e-05	2.95316e-05	3.78304e-05	4.19357e-05	3.37456e-05	2.95076e-05	6.50066e-05	3.99548e-05	6.49431e-06	2.31819e-05	3.3579e-05	4.19213e-05	4.20167e-05	3.15086e-05	3.36466e-05	3.77667e-05	1.26274e-05	1.47649e-05	6.34654e-06	3.76961e-05	6.44966e-06	1.26626e-05	1.47425e-05	2.10415e-05	2.51661e-05	1.25981e-05	2.31437e-05	2.72407e-05	1.25838e-05	6.93917e-08	1.91392e-08	8.52703e-08	2.73063e-05
d3_41	2.77566e-07	4.77214e-09	2.11756e-08	4.51055e-08	4.99686e-08	4.00679e-08	6.3051e-06	5.57782e-08	5.29823e-08	2.09552e-05	6.32048e-06	3.41151e-08	1.5362e-08	7.91288e-08	5.19237e-08	2.09716e-05	6.29885e-06	6.35326e-06	7.3413e-08	8.44942e-06	8.46666e-06	2.10336e-05	1.61094e-07	8.50543e-06	8.54e-06	1.28521e-07	2.3047e-05	2.0955e-05	3.56193e-05	6.4191e-06	8.54382e-06	2.72905e-05	6.43188e-06	3.46823e-05	1.3859e-07	6.44072e-06	3.15384e-05	1.68718e-05	1.89584e-05	4.82321e-05	3.36278e-05	2.32089e-05	2.50074e-07	6.45058e-06	2.73615e-05	6.55302e-06	2.12044e-05	8.55181e-06	8.59694e-06	5.46887e-05	3.15352e-05	1.06913e-05	3.98519e-05	1.49517e-05	2.95614e-05	5.24621e-05	3.98287e-05	4.20064e-05	2.94843e-05	6.51204e-06	1.48968e-05	1.90827e-05	4.61717e-05	5.04205e-05	2.11076e-05	3.37411e-05	3.57932e-05	2.73489e-05	4.40906e-05	6.71431e-05	4.19399e-05	2.11679e-05	1.48751e-05	1.48095e-05	2.83228e-05	1.69237e-05	6.44584e-06	2.10823e-05	4.81829e-05	2.52437e-05	3.36302e-05	2.1084e-05	3.36376e-05	8.49399e-06	1.89618e-05	2.73296e-05	3.35327e-05	3.35669e-05	6.36347e-06	8.44022e-06	6.35819e-06	1.47312e-05	2.52011e-05	3.34381e-05	1.26002e-05	2.93174e-05	2.14243e-06	1.88433e-05	4.8291e-05
d3_42	1.36133e-07	2.08068e-08	4.31738e-09	8.64018e-09	2.79717e-08	6.28309e-06	6.30414e-06	9.22407e-09	5.25991e-08	1.04685e-05	6.29811e-06	6.29259e-06	2.09653e-05	6.2941e-06	6.33802e-06	6.44552e-06	1.16565e-07	2.17841e-06	7.74796e-08	1.26407e-05	8.40994e-06	3.35686e-05	3.14894e-05	2.09928e-05	6.3901e-06	2.24295e-06	1.26089e-05	1.28238e-07	1.88624e-05	1.26472e-05	9.09246e-08	6.47381e-06	8.52274e-06	1.68837e-05	2.72739e-05	2.51999e-05	1.27693e-05	1.27103e-05	2.10134e-05	1.37831e-05	3.78539e-05	2.10798e-05	1.28183e-05	1.37643e-05	2.11239e-05	2.7472e-05	3.36766e-05	1.48283e-05	2.5245e-05	1.49177e-05	5.86738e-05	2.31693e-05	6.5511e-06	2.74689e-05	3.35631e-05	6.51391e-06	1.28096e-05	3.35804e-05	8.58558e-06	2.11972e-05	1.904e-05	2.73687e-05	2.11753e-05	5.25793e-05	1.59627e-05	1.90398e-05	4.82024e-05	4.41251e-05	3.99876e-05	3.77698e-05	5.25246e-05	2.73805e-05	2.94912e-05	2.11289e-05	1.48046e-05	2.31959e-05	3.77994e-05	2.31979e-05	3.36846e-05	1.48225e-05	1.89542e-05	3.15914e-05	3.14974e-05	1.27582e-05	1.27018e-05	3.99025e-05	4.61061e-05	4.81509e-05	2.72691e-05	6.46539e-06	1.47685e-05	1.26189e-05	6.38187e-06	2.72349e-05	6.42069e-06	1.88344e-05	6.34601e-06	1.47359e-05	1.89993e-05
