	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143191	2.10266e-05	2.52809e-05	1.90457e-07	1.27193e-05	6.49597e-06	1.27074e-05	2.73169e-05	6.4222e-06	1.5513e-07	1.27385e-05	1.89994e-05	1.2714e-05	4.61635e-05	1.48313e-05	3.88544e-05	2.31298e-05	1.26757e-05	8.48066e-06	3.57327e-05	2.93879e-05	3.3628e-05	3.14735e-05	3.35435e-05	4.60672e-05	2.94326e-05	2.72487e-05	2.11214e-05	2.94481e-05	1.8951e-05	3.56403e-05	1.47566e-05	6.35782e-06	3.98256e-05	1.68428e-05	2.72215e-05	1.89262e-05	2.73455e-05	4.82078e-05	1.89275e-05	2.93828e-05	4.28896e-05	2.22908e-06	1.47879e-05	2.72625e-05	1.25998e-05	1.68354e-05	4.61303e-05	3.97079e-05	2.0981e-05	3.0443e-05	2.51702e-05	2.51466e-05	4.49996e-05	1.25815e-05	1.26612e-05	1.88862e-05	1.26178e-05	1.68489e-05	3.34706e-05	3.76637e-05	1.8829e-05	1.47477e-05	1.88721e-05	3.55439e-05	3.55807e-05	1.47017e-05	6.34053e-06	2.51227e-05	8.37096e-06	1.88792e-05	6.35568e-06	4.38672e-05	1.88964e-05	2.71777e-05	6.2955e-06	2.71432e-05	2.50641e-05	6.32128e-06	1.68439e-08	1.25491e-05	1.25513e-05	2.29712e-05
d3_21	8.74319e-05	2.73477e-05	6.44776e-06	2.10484e-05	2.05258e-07	2.52754e-05	2.32046e-05	2.32069e-05	1.48072e-05	1.27176e-05	1.89598e-05	6.44542e-06	1.06304e-05	1.48245e-05	1.2684e-05	1.48262e-05	1.90828e-05	4.61605e-05	2.10225e-05	8.57921e-06	2.31581e-05	1.8964e-05	2.09849e-05	2.52666e-05	3.56541e-05	1.40913e-07	4.82106e-05	2.1081e-05	2.52505e-05	8.52561e-06	3.35235e-05	2.94063e-05	2.09997e-05	3.34956e-05	2.31849e-05	2.72803e-05	3.14485e-05	3.97918e-05	8.4807e-06	2.72614e-05	2.09842e-05	1.68475e-05	1.47524e-05	3.56011e-05	1.1131e-07	2.72303e-05	3.56516e-05	3.34795e-05	3.87627e-05	2.93551e-05	4.18326e-05	2.72434e-05	2.72516e-05	2.73247e-05	3.76849e-05	2.09363e-05	2.30067e-05	7.5234e-05	6.33838e-06	6.294e-06	8.43207e-06	2.7225e-05	2.72098e-05	3.34947e-05	3.55445e-05	3.55725e-05	8.42853e-06	8.44194e-06	1.88401e-05	2.08852e-05	8.36872e-06	1.46614e-05	6.33483e-06	1.88411e-05	2.08879e-05	2.51042e-05	6.30052e-06	1.56671e-05	1.46755e-05	6.31364e-06	2.40083e-05	2.12751e-06	1.25923e-05
d3_22	0.000108893	5.65431e-05	2.942e-05	1.69303e-05	1.27514e-05	8.56834e-06	1.27124e-05	1.4828e-05	8.50123e-06	6.46985e-06	4.43107e-06	2.73256e-05	6.43001e-06	2.11451e-05	6.47723e-06	6.45873e-06	3.98476e-05	6.47062e-06	4.81523e-05	2.72838e-05	4.19244e-05	2.11228e-05	3.35792e-05	1.26927e-05	2.1081e-05	4.40147e-05	2.9433e-05	2.42665e-05	1.89207e-05	2.31168e-05	1.88738e-05	6.41596e-06	1.26793e-05	2.10014e-05	1.26293e-05	3.56089e-05	3.35191e-05	4.18761e-05	3.35891e-05	2.51724e-05	4.18587e-05	2.3137e-05	1.89334e-05	1.26481e-05	2.72533e-05	6.43888e-06	3.3495e-05	3.15138e-05	2.09672e-05	2.09888e-05	3.97641e-05	2.93658e-05	2.51015e-05	2.09232e-05	3.97433e-05	2.5086e-05	1.8857e-05	2.09487e-05	1.46746e-05	1.88972e-05	5.22765e-05	1.46578e-05	2.82441e-05	1.26258e-05	1.47289e-05	2.29989e-05	6.34067e-06	1.46575e-05	1.46731e-05	3.13854e-05	3.75974e-05	2.41025e-05	6.3184e-06	7.6991e-08	6.29586e-06	1.25978e-05	6.33272e-06	1.25481e-05	4.25018e-06	2.50779e-05	6.28813e-06	6.29432e-06	1.46819e-05
d3_23	0.000107792	2.31917e-07	8.54374e-06	6.4485e-06	1.27629e-05	8.52605e-06	2.93676e-05	1.90031e-05	2.52512e-05	8.51564e-06	1.90803e-07	4.40116e-05	4.19466e-05	1.26854e-05	2.52089e-05	3.35782e-05	3.56631e-05	2.73831e-05	2.52366e-05	2.93776e-05	2.10051e-05	3.56575e-05	8.63207e-06	3.56872e-05	3.35737e-05	2.93416e-05	1.48321e-05	2.02628e-07	3.56144e-05	3.46779e-05	3.35504e-05	2.52696e-05	2.73014e-05	1.68987e-05	3.97687e-05	2.09902e-05	2.1058e-05	6.45461e-06	6.4934e-05	1.47672e-05	1.2679e-07	2.09815e-05	3.25263e-05	5.44009e-05	2.51565e-05	3.1374e-05	2.30425e-05	3.87579e-05	1.0233e-07	4.3994e-05	1.6767e-05	2.72423e-05	3.34661e-05	3.24927e-05	3.14308e-05	3.35098e-05	2.51535e-05	1.88233e-05	1.26204e-05	4.59528e-05	3.03474e-05	3.55431e-05	2.19756e-05	2.72287e-05	1.2591e-05	2.30508e-05	1.88573e-05	5.2745e-08	1.25534e-05	1.47055e-05	2.09505e-05	1.25894e-05	1.46411e-05	1.67609e-05	6.3361e-06	1.04583e-05	6.29059e-06	8.24325e-08	1.07341e-08	6.28599e-06	2.08965e-05	5.70181e-08	2.09308e-05
d3_24	6.44643e-05	8.51581e-06	1.28196e-06	1.89927e-05	1.26901e-05	3.14928e-05	2.24819e-06	1.47497e-05	3.15585e-05	3.98233e-05	3.35508e-05	1.48032e-05	2.01286e-05	2.93637e-05	2.31031e-05	3.77524e-05	6.39061e-06	1.06545e-05	3.35286e-05	3.36281e-05	1.88427e-07	1.06566e-05	1.05949e-05	3.57008e-05	2.93955e-05	1.16691e-05	4.19703e-05	2.10688e-05	1.47364e-05	3.24794e-05	2.52185e-05	5.2374e-05	1.27256e-05	1.99742e-05	4.39884e-05	2.73182e-05	3.55939e-05	2.72575e-05	1.6828e-05	3.14333e-05	3.14824e-05	4.1929e-05	1.48643e-05	4.60971e-05	1.4744e-05	3.56492e-05	4.81094e-05	6.36541e-06	7.88729e-08	2.726e-05	1.89414e-05	2.72664e-05	6.31243e-06	4.18521e-05	2.10165e-05	3.97353e-05	3.34719e-05	2.7224e-05	6.35391e-06	1.67544e-05	4.39436e-05	2.09046e-05	6.31669e-06	2.92974e-05	1.46635e-05	6.34364e-06	2.71673e-05	6.31607e-06	6.29728e-06	8.42091e-06	1.46972e-05	1.25313e-05	1.88256e-05	5.16917e-08	2.08979e-05	1.8824e-05	6.30687e-06	2.81905e-05	2.12963e-06	1.46553e-05	2.98723e-08	1.46181e-05	1.68072e-05
d3_25	5.1068e-05	1.47575e-05	6.4894e-06	1.26942e-05	6.43771e-06	1.76542e-07	2.52942e-05	1.27608e-05	8.55521e-06	2.73728e-05	2.31382e-05	2.31648e-05	3.14712e-05	3.15054e-05	1.48706e-05	1.27259e-05	3.15266e-05	1.88814e-05	3.98679e-05	3.98719e-05	8.5299e-06	1.89894e-05	2.2076e-05	1.26841e-05	1.47541e-05	2.72541e-05	1.89734e-05	1.47902e-05	1.27181e-05	3.1525e-05	3.9838e-05	2.51806e-05	3.67348e-05	5.02765e-05	6.36424e-06	1.68289e-05	3.88475e-05	2.41381e-05	1.89572e-05	8.43999e-06	4.1826e-05	3.66164e-05	3.7727e-05	2.3111e-05	3.98335e-05	4.18636e-05	3.97761e-05	2.92889e-05	1.2643e-05	4.19636e-08	2.25173e-06	3.35167e-05	5.02225e-05	3.56369e-05	3.55403e-05	4.60225e-05	3.23482e-06	4.60206e-05	4.39191e-05	2.51774e-05	1.88722e-05	2.72291e-05	1.26164e-05	1.8876e-05	1.681e-05	2.09026e-05	1.25924e-05	2.09234e-05	6.36046e-06	3.35017e-05	8.43254e-06	1.67555e-05	2.51324e-05	1.6728e-05	1.88343e-05	2.19545e-05	1.25957e-05	2.50579e-05	2.08692e-05	1.67127e-05	1.46513e-05	1.25409e-05	1.25712e-05
d3_26	5.0161e-05	2.10552e-05	6.49871e-06	1.26601e-05	2.52042e-05	1.97378e-07	1.27007e-05	2.30222e-06	2.10547e-05	2.73359e-05	1.27025e-05	2.73167e-05	1.91081e-05	2.52333e-05	2.32396e-05	8.47027e-06	2.31544e-05	1.26442e-05	1.48317e-05	2.94049e-05	2.94581e-05	1.48333e-05	2.51458e-05	1.4751e-05	8.53699e-06	3.77364e-05	3.06018e-05	2.30799e-05	2.318e-05	1.27584e-05	1.26392e-05	2.3101e-05	2.72718e-05	1.89248e-05	1.88999e-05	3.35607e-05	1.89234e-05	9.47399e-08	3.77084e-05	5.55146e-05	3.14515e-05	3.14912e-05	5.02029e-05	3.87396e-05	3.98291e-05	5.65352e-05	1.46921e-05	8.45648e-06	3.76357e-05	2.9288e-05	5.12522e-05	3.34472e-05	2.71973e-05	4.39329e-05	3.35292e-05	3.97359e-05	8.40915e-06	4.38747e-05	2.52588e-05	2.51487e-05	1.67873e-05	2.92858e-05	6.34879e-06	6.38604e-06	6.29129e-06	1.88651e-05	2.30562e-05	2.72053e-05	6.3602e-06	2.09038e-05	1.6785e-05	4.53729e-08	2.08691e-05	5.01569e-05	1.87756e-05	2.77245e-08	5.00719e-08	6.05198e-08	1.46709e-05	1.46484e-05	1.2577e-05	6.29447e-06	2.51207e-05
d3_27	3.19983e-05	6.44062e-06	1.69035e-05	4.61207e-05	6.44611e-06	6.43598e-06	1.27202e-05	6.46014e-06	1.2693e-05	2.72443e-05	2.11015e-05	2.31719e-05	2.31864e-05	2.52892e-05	2.9483e-05	8.59896e-06	3.36224e-05	2.94905e-05	1.27028e-05	2.84568e-05	1.89404e-05	1.89508e-05	2.09768e-05	1.27489e-05	3.9779e-05	2.74077e-05	2.10233e-05	2.72315e-05	2.72871e-05	1.26453e-05	3.14322e-05	1.47738e-05	2.30473e-05	1.89613e-05	4.60916e-05	3.77755e-05	3.56381e-05	3.56097e-05	3.97413e-05	3.77412e-05	8.48948e-06	6.44401e-06	7.74453e-05	3.76269e-05	4.59939e-05	2.72331e-05	3.34974e-05	3.14542e-05	3.77124e-05	2.71615e-05	2.7205e-05	1.05626e-05	3.97543e-05	2.30802e-05	1.88926e-05	8.42529e-06	4.60464e-05	3.35217e-05	1.47014e-05	2.92518e-05	1.88576e-05	1.67927e-05	2.93191e-05	3.55453e-05	6.29773e-06	2.09048e-05	3.55326e-05	8.38083e-06	2.08918e-05	1.45945e-05	6.32878e-06	2.0966e-05	2.50805e-05	1.88588e-05	1.25489e-05	6.27894e-06	4.38467e-05	2.71808e-05	6.28724e-06	8.38599e-06	3.76154e-05	6.25645e-06	6.2916e-06
d3_28	6.6447e-05	6.43938e-06	1.26953e-05	1.27555e-05	4.39982e-05	6.43139e-06	1.68729e-05	1.75202e-07	1.89775e-05	8.53926e-06	4.19532e-05	1.47667e-05	1.90057e-05	2.09906e-05	7.54906e-06	2.52409e-05	2.73331e-05	2.73007e-05	1.48005e-05	1.27535e-05	2.8403e-05	3.56159e-05	8.55236e-06	5.44573e-05	6.42942e-06	6.37922e-06	2.73492e-05	8.45236e-06	1.26913e-05	2.42017e-05	2.31277e-05	1.68605e-05	2.72982e-05	1.8893e-05	6.49204e-06	3.13845e-05	6.69537e-05	3.35202e-05	4.6076e-05	1.4806e-05	4.60323e-05	4.19285e-05	4.08241e-05	2.51258e-05	2.72623e-05	4.60179e-05	1.47806e-05	1.26722e-05	2.72792e-05	8.41044e-06	2.30935e-05	6.29995e-06	1.89135e-05	2.51365e-05	3.65724e-05	8.43965e-06	2.09145e-05	1.89383e-05	6.31809e-06	2.51704e-05	1.47033e-05	1.88673e-05	4.8052e-05	6.32584e-06	1.26149e-05	1.25869e-05	3.55822e-05	1.25478e-05	4.38679e-05	1.25555e-05	6.29828e-06	2.08901e-05	1.88616e-05	2.09198e-05	6.26822e-06	2.08979e-05	1.25488e-05	5.60376e-08	2.72793e-08	1.87963e-05	2.01289e-08	1.25381e-05	2.08932e-05
d3_29	5.19186e-05	6.45119e-06	2.05993e-07	8.54677e-06	6.41037e-06	3.77445e-05	6.4251e-06	1.27263e-05	3.56468e-05	6.44446e-06	1.89649e-05	1.02693e-05	6.47922e-06	2.9393e-05	1.26632e-05	3.46797e-05	2.10287e-05	6.48439e-06	1.68843e-05	3.56661e-05	2.42215e-05	4.60997e-05	2.10435e-05	4.92593e-05	3.36184e-05	1.79054e-05	4.19645e-05	1.58547e-05	2.10374e-05	4.18761e-05	1.79231e-05	2.10376e-05	3.14706e-05	3.97474e-05	5.44075e-05	2.93857e-05	4.1936e-05	3.56231e-05	3.35124e-05	6.36459e-06	2.93227e-05	2.72141e-05	4.18192e-05	3.56038e-05	2.72497e-05	3.97745e-05	1.88858e-05	3.561e-05	2.10064e-05	2.93354e-05	5.3391e-05	3.14702e-05	3.13777e-05	3.34712e-05	2.5141e-05	3.45866e-05	2.92796e-05	1.68081e-05	5.85013e-05	3.34743e-05	2.50882e-05	2.0993e-05	2.3007e-05	2.09431e-05	1.26265e-05	2.92822e-05	2.71956e-05	2.09219e-05	1.25992e-05	4.70879e-08	4.59619e-05	8.40932e-06	6.30912e-06	1.25798e-05	8.88116e-08	1.88013e-05	2.17054e-06	2.5097e-05	2.08787e-05	8.38762e-06	6.26486e-06	1.46559e-05	4.18524e-05
d3_30	2.73779e-05	6.45453e-06	1.48297e-05	1.42274e-07	6.48744e-06	8.54254e-06	1.69048e-05	1.90215e-05	1.89744e-05	1.89754e-05	3.56401e-05	2.73092e-05	1.8956e-05	4.18941e-05	3.15212e-05	3.1578e-05	2.52253e-05	1.27023e-05	3.15503e-05	8.52978e-06	6.46704e-06	1.27027e-05	1.47976e-05	2.20011e-07	1.89659e-05	4.40553e-05	1.7912e-05	8.50019e-06	2.51925e-05	6.40179e-06	3.56251e-05	3.98036e-05	4.40022e-05	2.94235e-05	5.01751e-05	1.47471e-05	3.98174e-05	1.26315e-05	3.56077e-05	2.5285e-05	1.89431e-05	6.36198e-06	8.52203e-06	3.5573e-05	3.15634e-05	2.9381e-05	2.72365e-05	4.81141e-05	1.26816e-05	3.87704e-05	2.30546e-05	1.47702e-05	6.89344e-05	2.72599e-05	4.80348e-05	2.20331e-05	1.26266e-05	2.51245e-05	5.43284e-05	2.93065e-05	3.97489e-05	2.0921e-05	2.09778e-05	2.30321e-05	3.56208e-05	6.32007e-06	2.09417e-05	2.0951e-05	2.09087e-05	1.25602e-05	2.09157e-05	2.09323e-05	6.81563e-08	6.26983e-06	1.25926e-05	1.67891e-05	1.25604e-05	2.09305e-05	1.25455e-05	1.25313e-05	1.46125e-05	6.26739e-06	2.09172e-05
d3_31	2.78565e-05	1.27588e-05	6.46081e-06	1.89916e-05	2.94478e-05	1.27347e-05	1.26924e-05	2.52713e-05	8.51202e-06	2.52734e-05	1.48692e-05	2.93817e-05	2.10986e-05	1.89673e-05	1.91019e-07	2.32063e-05	2.10959e-05	2.73607e-05	6.45354e-06	1.89702e-05	1.90787e-05	1.26866e-05	4.19055e-05	9.53386e-06	3.77053e-05	6.5242e-06	5.23001e-05	5.0247e-05	2.10765e-05	1.26802e-05	1.27108e-05	1.9019e-05	2.3091e-05	3.98241e-05	1.68453e-05	3.35338e-05	2.73161e-05	2.10765e-05	1.72638e-07	4.81208e-05	5.64754e-05	2.72654e-05	5.2259e-05	4.60409e-05	1.09898e-07	2.1093e-05	2.73092e-05	3.34936e-05	1.68334e-05	3.97241e-05	2.3115e-05	1.89458e-05	1.26565e-05	1.26058e-05	2.09494e-05	4.80592e-05	5.22637e-05	6.3993e-06	3.55422e-05	9.48685e-06	4.18373e-05	1.25931e-05	1.89135e-05	1.88834e-05	6.31116e-06	2.51112e-05	2.09975e-05	2.09448e-05	6.1027e-08	1.88668e-05	1.88258e-05	2.92386e-05	1.25808e-05	2.51222e-05	6.32237e-06	2.51054e-05	1.25605e-05	1.2553e-05	2.71797e-05	1.88172e-05	6.296e-06	1.25904e-05	2.09424e-05
d3_32	2.64291e-05	6.40376e-06	1.79178e-05	1.2708e-05	1.26929e-05	2.10887e-05	1.27243e-05	1.69227e-05	1.27827e-05	6.4112e-06	1.92608e-07	2.10232e-05	2.31852e-05	1.26874e-05	2.09791e-05	2.10797e-05	2.10324e-05	6.41333e-06	3.99152e-05	2.73309e-05	1.89609e-05	2.31227e-05	3.984e-05	2.72855e-05	5.44719e-05	2.52064e-05	1.2682e-05	2.31182e-05	4.81342e-05	2.72679e-05	6.89996e-05	1.47681e-05	2.52362e-05	3.87925e-05	1.26901e-05	5.23571e-05	2.72944e-05	2.73308e-05	2.94097e-05	3.5623e-05	6.4227e-06	6.39924e-06	1.89731e-05	2.52226e-05	3.14071e-05	1.25583e-05	3.98241e-05	1.26614e-05	5.0178e-05	2.93702e-05	4.3903e-05	3.5575e-05	3.56205e-05	6.34433e-06	2.51541e-05	8.42645e-06	1.78566e-05	4.39763e-05	1.88794e-05	1.68457e-07	1.46625e-05	1.25828e-05	6.35794e-06	8.42026e-06	3.14597e-05	1.25882e-05	2.50933e-05	2.93344e-05	2.92764e-05	4.18101e-05	1.88717e-05	2.71827e-05	3.54886e-05	1.8836e-05	1.88368e-05	1.88412e-05	1.66967e-05	8.39172e-06	6.30547e-06	3.48349e-09	1.46261e-05	6.27675e-06	1.88457e-05
d3_33	4.94812e-05	1.69071e-05	6.43151e-06	8.54444e-06	2.10468e-05	2.52823e-05	2.18944e-07	1.89644e-05	2.04195e-07	1.27062e-05	6.40489e-06	1.27745e-05	4.81703e-05	2.27201e-06	1.27333e-05	2.10328e-05	2.73267e-05	2.72811e-05	1.47893e-05	2.10561e-05	2.5242e-05	2.10532e-05	2.73513e-05	3.35728e-05	6.17338e-05	1.48225e-05	2.93378e-05	3.15089e-05	2.52297e-05	3.35167e-05	3.14669e-05	3.35529e-05	5.02647e-05	2.93572e-05	2.1002e-05	3.56015e-05	1.89244e-05	3.97611e-05	2.73035e-05	3.76642e-05	4.18641e-05	2.72644e-05	2.93074e-05	6.39079e-06	3.13818e-05	3.56124e-05	4.39689e-05	2.93525e-05	5.4993e-05	3.97214e-05	3.14105e-05	1.8866e-05	1.78561e-05	4.18364e-05	1.89101e-05	1.57894e-05	3.97893e-05	1.78352e-05	3.34686e-05	4.92019e-05	2.09136e-05	4.60271e-05	2.40686e-05	3.56088e-05	1.46824e-05	6.39169e-06	2.09139e-05	3.34874e-05	1.25943e-05	2.92718e-05	2.13013e-06	1.15992e-05	1.88187e-05	6.34989e-06	3.34515e-05	1.25636e-05	6.28629e-06	3.76063e-05	9.39127e-06	8.35998e-06	5.86502e-08	6.27583e-06	3.34733e-05
d3_34	2.48067e-05	1.27454e-05	1.61779e-07	1.89231e-05	2.26262e-06	2.02154e-07	1.47905e-05	2.10691e-05	6.45684e-06	2.10062e-05	1.90087e-05	2.1028e-05	6.43225e-06	1.26873e-05	4.61541e-05	1.47817e-05	3.56606e-05	1.26999e-05	1.26957e-05	8.55897e-06	4.81561e-05	1.89076e-05	1.47805e-05	2.7411e-05	6.41952e-06	1.90217e-05	2.09521e-05	8.48843e-06	3.66285e-05	2.52119e-05	1.89052e-05	6.33513e-06	2.31371e-05	8.46947e-06	2.73029e-05	1.48445e-05	1.26992e-05	4.60781e-05	2.51535e-05	2.51244e-05	4.08249e-05	4.18896e-05	4.60027e-05	1.47613e-05	4.60454e-05	3.35249e-05	6.79498e-05	3.55415e-05	6.44971e-06	1.88753e-05	2.93591e-05	1.68157e-05	2.30447e-05	2.09161e-05	1.2651e-05	8.4313e-06	2.5168e-05	8.40102e-06	6.37005e-06	5.22667e-05	8.51048e-06	3.55589e-05	2.82667e-05	1.26656e-05	1.46793e-05	2.72544e-05	2.7219e-05	2.5101e-05	7.39446e-06	1.88113e-05	1.88251e-05	1.469e-05	3.96704e-05	1.04894e-05	1.88255e-05	3.19475e-08	1.67237e-05	6.27838e-06	4.17654e-05	1.25953e-05	1.2516e-05	6.26531e-06	4.8045e-05
d3_35	9.44593e-06	6.45045e-06	3.78012e-05	1.06354e-05	8.54238e-06	2.73148e-05	3.98024e-05	6.37554e-06	1.27112e-05	1.89741e-05	2.94494e-05	2.31616e-05	8.53973e-06	1.89462e-05	2.31446e-05	8.4576e-06	3.56343e-05	2.10433e-05	6.41727e-06	3.35177e-05	2.94281e-05	1.68739e-05	1.89544e-05	2.72497e-05	1.47731e-05	3.36134e-05	4.8188e-05	1.05982e-05	1.89547e-05	2.5249e-05	3.98252e-05	8.46614e-06	2.93648e-05	2.72222e-05	3.56454e-05	3.14713e-05	3.45767e-05	2.72595e-05	4.6018e-05	3.76727e-05	7.74167e-05	6.44432e-06	6.38124e-06	3.76426e-05	3.75989e-05	3.55721e-05	3.35363e-05	3.98137e-05	4.39743e-05	1.89023e-05	2.30804e-05	1.67919e-05	3.1379e-05	1.25722e-05	2.93404e-05	2.72052e-05	2.10278e-05	2.41603e-05	3.96872e-05	1.26415e-05	2.09022e-05	1.88683e-05	1.88566e-05	3.04226e-05	1.26077e-05	2.93294e-05	3.348e-05	8.42696e-06	2.72165e-05	2.2989e-05	2.09595e-05	2.09409e-05	2.30309e-05	2.5081e-05	1.25636e-05	6.32239e-06	1.25334e-05	6.27372e-06	6.28597e-06	4.38469e-05	1.45919e-05	6.27173e-06	1.259e-05
d3_36	2.96354e-05	6.4566e-06	1.27438e-05	1.47825e-05	1.48579e-05	2.26154e-06	2.07918e-07	1.56769e-07	2.10177e-05	4.82332e-05	2.09792e-05	1.82738e-07	1.89993e-05	2.0986e-05	6.52278e-06	2.73213e-05	2.31359e-05	2.10697e-05	8.49434e-06	6.45349e-06	8.54656e-06	2.72524e-05	1.47954e-05	2.73144e-05	2.53427e-05	4.39894e-05	6.41616e-06	3.98265e-05	3.35677e-05	4.82091e-05	2.72901e-05	3.35075e-05	5.12324e-05	2.93173e-05	3.55723e-05	1.06205e-05	1.68188e-05	5.65588e-05	4.19326e-05	4.0836e-05	4.60231e-05	3.14877e-05	3.13543e-05	5.33725e-05	3.55986e-05	8.22879e-08	1.88875e-05	3.56177e-05	1.88564e-05	1.88753e-05	2.72681e-05	2.3077e-05	1.47111e-05	1.26599e-05	2.30695e-05	2.41128e-05	2.72911e-05	3.551e-05	8.46117e-06	1.25551e-05	2.09087e-05	1.47495e-05	2.93532e-05	2.92766e-05	1.46922e-05	1.25476e-05	2.30236e-05	8.38194e-06	2.30324e-05	2.50677e-05	1.89486e-05	2.71854e-05	1.26049e-05	2.5087e-05	2.09033e-05	4.20598e-08	1.25934e-05	3.5629e-08	2.50634e-05	1.25275e-05	6.32667e-06	2.0885e-05	2.51185e-05
d3_37	1.47707e-05	1.26872e-05	1.48083e-05	1.8966e-05	2.31496e-05	2.72704e-05	1.27207e-05	2.42028e-05	1.90051e-05	1.68381e-05	2.52756e-05	1.48318e-05	6.41032e-06	3.57164e-05	6.47572e-06	2.10375e-05	1.26707e-05	2.10209e-05	1.68678e-05	2.1064e-05	1.27145e-05	2.73002e-05	1.89583e-05	2.52828e-05	4.39611e-05	4.92177e-05	1.15227e-07	4.61128e-05	3.87228e-05	3.57046e-05	5.02869e-05	3.56648e-05	2.27333e-06	1.02606e-07	1.26914e-05	2.93426e-05	3.97686e-05	4.18684e-05	3.9846e-05	2.31288e-05	3.98045e-05	3.65769e-05	4.60263e-05	6.36776e-06	1.8962e-05	2.09898e-05	3.45759e-05	1.47164e-05	6.36829e-06	5.01837e-05	3.66322e-05	2.51316e-05	3.98275e-05	3.14668e-05	1.26859e-05	1.47407e-05	1.89079e-05	2.71833e-05	1.46825e-05	1.26035e-05	2.19818e-05	1.88813e-05	6.32613e-06	3.97045e-05	3.97301e-05	2.09188e-05	3.14476e-05	1.26009e-05	1.47634e-05	3.13805e-05	3.13305e-05	2.0948e-05	2.29775e-05	2.51057e-05	8.42576e-06	1.26005e-05	2.50713e-05	6.09206e-08	6.28189e-06	1.25461e-05	6.27875e-06	1.25223e-05	2.09474e-05
d3_38	1.88194e-05	1.47806e-05	1.85981e-07	1.47853e-05	2.29352e-06	2.83569e-05	6.43736e-06	1.8938e-05	2.31469e-05	1.96319e-07	1.89786e-05	1.4772e-05	1.68961e-05	8.56762e-06	6.38393e-06	6.44278e-06	2.72546e-05	6.4572e-06	1.68765e-05	2.94449e-05	6.41982e-06	2.10394e-05	4.60711e-05	1.68215e-05	6.44303e-06	2.52377e-05	3.56024e-05	4.18753e-05	2.10359e-05	4.19034e-05	6.38589e-06	2.73037e-05	2.20878e-05	2.51844e-05	7.52344e-08	6.35535e-06	4.81209e-05	3.35206e-05	1.47653e-05	4.61588e-05	1.27638e-05	4.18973e-05	3.14516e-05	3.14778e-05	1.68671e-05	2.72576e-05	3.76872e-05	2.51511e-05	4.38958e-05	1.99427e-05	1.37206e-05	5.54602e-05	2.51645e-05	3.24323e-05	1.25836e-05	2.09611e-05	3.97681e-05	9.48765e-06	2.93351e-05	3.55781e-05	1.05576e-05	8.50712e-06	5.05272e-08	3.35321e-05	3.34099e-05	1.05253e-05	6.27597e-06	3.76596e-05	2.29897e-05	2.92587e-05	1.88712e-05	1.46895e-05	3.34243e-05	3.76025e-05	3.13721e-05	1.4629e-05	2.10845e-06	3.13168e-05	1.25164e-05	1.8834e-05	5.24596e-08	8.35947e-06	2.50927e-05
d3_39	2.26174e-05	2.24351e-07	2.10594e-05	6.43678e-06	1.20535e-07	1.89885e-07	6.40675e-06	1.06001e-05	6.51825e-06	1.69315e-05	1.47618e-05	1.27177e-05	2.10666e-05	1.48438e-05	1.26461e-05	1.35056e-07	2.10663e-05	2.52658e-05	1.58007e-05	2.9411e-05	1.88944e-05	3.56336e-05	3.03909e-05	4.60974e-05	1.27397e-05	1.89056e-05	2.73247e-05	3.56912e-05	3.1481e-05	3.25393e-05	3.35413e-05	2.73244e-05	1.68176e-05	4.40862e-05	1.08703e-07	4.18692e-05	2.30959e-05	3.14911e-05	2.72958e-05	5.23413e-05	3.24541e-05	2.09755e-05	1.29424e-07	1.26433e-05	6.48677e-05	6.40192e-06	2.10379e-05	2.09603e-05	3.9753e-05	1.47356e-05	2.72678e-05	2.31358e-05	3.35189e-05	3.45702e-05	3.55586e-05	1.44557e-07	1.47089e-05	2.71876e-05	3.13728e-05	3.55833e-05	8.51754e-06	3.5514e-05	2.09353e-05	2.93247e-05	2.512e-05	2.72067e-05	3.55905e-05	3.34198e-05	2.50833e-05	1.46417e-05	3.9709e-05	4.38958e-05	3.32428e-08	8.36083e-06	2.50785e-05	1.87986e-05	2.92139e-05	8.37067e-06	1.25658e-05	6.28091e-06	8.37013e-06	2.72766e-08	5.85214e-05
