	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152952	6.53592e-05	3.48718e-05	2.47703e-05	4.89973e-05	2.06089e-05	4.60638e-05	3.28373e-05	3.89517e-05	5.31848e-05	8.5933e-06	2.27458e-05	2.66935e-05	4.70723e-05	7.53969e-05	3.88429e-05	6.73805e-05	5.51239e-05	5.11703e-05	3.89051e-05	3.46859e-05	2.05594e-05	3.47385e-05	1.54894e-05	8.40062e-06	3.68187e-05	2.6671e-05	1.03565e-05	2.46075e-05	3.6821e-05	4.7941e-05	2.66423e-05	1.44286e-05	2.65268e-05	5.49947e-05	1.43325e-05	1.8473e-05	5.49617e-05	4.58564e-05	8.33454e-06	1.43602e-05	1.2248e-05	4.47917e-05	8.22908e-06	5.29188e-05	1.43357e-05	4.47727e-05	6.23051e-06	2.65456e-05	1.22697e-05	2.17859e-06	1.22609e-05	1.84203e-05	2.03739e-05	7.74311e-08	1.22955e-05	1.83842e-05	1.22457e-05	8.25529e-06	6.16306e-06	6.12875e-06	1.83072e-05	6.15895e-06	8.17193e-06	8.1826e-06	6.09659e-06	2.24042e-05	8.18068e-06	6.13335e-06	6.10816e-06	6.08806e-06	1.0189e-05	1.22205e-05	6.09729e-06	6.08139e-06	3.01695e-08	8.03159e-09	1.01813e-05	8.56282e-09	1.15014e-09	1.59014e-08	3.68738e-09	6.0796e-06	1.82863e-05	6.7704e-10	4.38665e-09	6.10329e-06	1.74801e-09	6.37582e-10	1.24495e-08	1.35672e-08	0	6.09789e-06	2.18366e-09	6.08354e-06	0	7.90065e-11	0	1.04712e-10
d3_11	0.0011371	4.0943e-05	1.66258e-05	2.66311e-05	3.89326e-05	3.27891e-05	6.4229e-06	4.49961e-05	5.31395e-05	3.27544e-05	2.77042e-05	4.49852e-05	1.95685e-05	4.70363e-05	2.87054e-05	2.46698e-05	1.76296e-05	2.45843e-05	2.7669e-05	3.27778e-05	1.23918e-05	8.38294e-06	2.87443e-05	1.44722e-05	5.92988e-05	3.08119e-05	3.78409e-05	4.29003e-05	2.15483e-05	5.30569e-05	2.77619e-05	2.65314e-05	3.26239e-05	2.85913e-05	1.23814e-05	3.06442e-05	3.27303e-05	3.47477e-05	2.65429e-05	2.3506e-05	2.04616e-05	1.84125e-05	2.45318e-05	2.04549e-05	1.64094e-05	1.22604e-05	2.44719e-05	1.23489e-05	1.22977e-05	2.654e-05	2.8545e-05	1.8362e-05	1.63642e-05	9.26417e-08	1.83785e-05	6.14111e-06	6.15573e-06	8.21956e-06	8.16467e-06	8.23576e-06	8.18788e-06	1.22664e-05	6.13889e-06	1.01981e-05	1.42414e-05	1.22379e-05	1.22407e-05	2.48378e-09	2.43909e-05	2.0774e-06	7.83951e-08	5.48738e-08	4.59375e-08	1.06593e-08	3.14854e-08	7.4074e-09	2.06129e-06	6.10813e-06	1.22023e-05	9.44256e-09	6.11598e-06	2.29789e-08	8.1271e-06	1.6875e-08	1.62684e-08	5.57601e-09	6.10148e-06	9.92544e-11	1.54986e-09	1.52749e-09	1.50661e-09	7.36202e-11	0	0	3.45291e-11	0	6.93771e-09	0	2.66831e-09
d3_12	0.000904464	2.06104e-05	1.55132e-05	2.02014e-07	2.05945e-05	4.91137e-05	2.47011e-05	2.46944e-05	5.30812e-05	2.06095e-05	2.67011e-05	3.68434e-05	3.68746e-05	3.88557e-05	2.45907e-05	2.66311e-05	5.50297e-05	2.0538e-05	3.48087e-05	4.0904e-05	1.94851e-05	6.37716e-06	4.18487e-05	2.25828e-05	3.58786e-05	2.46139e-05	2.66326e-05	2.45203e-05	1.43801e-05	3.88148e-05	1.44326e-05	2.8778e-05	5.09238e-05	4.28281e-05	3.67839e-05	1.23634e-05	2.25002e-05	1.84335e-05	2.45072e-05	1.44425e-05	1.23322e-05	3.06059e-05	2.04902e-05	2.86038e-05	1.22919e-05	1.23505e-05	4.48941e-05	1.42618e-05	1.23493e-05	6.18907e-06	1.21057e-07	1.84936e-05	8.33223e-06	1.84383e-05	4.1813e-06	1.4293e-05	3.13849e-06	2.24106e-05	2.4443e-05	1.42517e-05	1.83781e-05	6.14129e-06	6.17627e-06	1.4329e-05	6.13833e-06	1.22222e-05	7.0808e-08	1.22277e-05	6.19685e-06	6.13889e-06	1.62613e-05	6.11679e-06	4.72085e-08	6.11655e-06	6.59321e-08	1.22276e-05	2.74567e-05	1.21715e-05	6.10377e-06	1.99341e-08	6.1063e-06	1.21779e-09	6.13009e-06	1.64441e-08	1.73903e-09	0	6.11745e-06	4.10068e-09	4.18495e-10	7.09546e-11	0	1.45089e-08	9.24645e-11	1.58501e-11	0	6.09965e-06	0	6.08869e-06	0
d3_13	0.000693129	1.84705e-05	2.66641e-05	1.64666e-05	2.67624e-05	1.85377e-05	3.08158e-05	2.86826e-05	3.07417e-05	4.2869e-05	5.81317e-05	3.8883e-05	5.09961e-05	3.79347e-05	2.46952e-05	2.45646e-05	3.27949e-05	3.57866e-05	4.68644e-05	2.66574e-05	4.89428e-05	1.4525e-05	2.87298e-05	2.26694e-05	1.24296e-05	3.06912e-05	3.26629e-05	4.08364e-05	3.48278e-05	2.45671e-05	3.87754e-05	4.29181e-05	2.65974e-05	3.87861e-05	3.67763e-05	8.27991e-06	5.30103e-05	5.7088e-05	1.84645e-05	1.84496e-05	6.40843e-05	4.18692e-05	2.046e-05	1.84586e-05	1.23833e-05	1.43446e-05	3.05843e-05	2.44553e-05	1.23572e-05	4.06968e-05	5.09444e-05	3.46269e-05	1.83887e-05	6.20948e-06	1.22283e-05	9.27419e-08	1.83605e-05	3.86927e-05	1.83397e-05	6.11763e-06	1.43437e-05	1.83158e-05	6.16815e-08	7.08671e-08	6.15347e-06	1.42641e-05	6.12107e-06	6.13573e-06	3.81456e-08	4.09989e-08	1.42628e-05	8.15858e-06	7.06801e-09	6.11704e-06	8.15595e-06	2.05444e-06	1.87481e-08	6.09053e-06	2.02462e-09	1.42202e-05	1.62972e-05	4.12909e-08	6.11629e-06	6.10171e-06	6.1151e-06	6.09134e-06	6.0884e-06	3.42266e-09	1.05869e-10	1.43026e-09	8.27133e-11	6.33417e-12	1.96724e-11	1.18658e-09	7.22086e-10	2.92907e-09	1.18224e-09	0	1.81769e-08
d3_14	0.000518432	2.0602e-05	3.27283e-05	3.28289e-05	2.86132e-05	1.24563e-05	3.47375e-05	2.66712e-05	3.47847e-05	3.27403e-05	4.29891e-05	2.2628e-05	2.66565e-05	3.4802e-05	4.07813e-05	1.24076e-05	3.27634e-05	2.46394e-05	4.90444e-05	1.4392e-05	4.38459e-05	2.66868e-05	3.6797e-05	6.11491e-05	1.84933e-05	6.31975e-06	8.39754e-06	2.86582e-05	5.50251e-05	1.85472e-05	5.30571e-05	3.06186e-05	1.84628e-05	5.30175e-05	2.45435e-05	4.28511e-05	2.24836e-05	2.15015e-05	8.33185e-06	3.87366e-05	1.44695e-05	2.66316e-05	3.06146e-05	2.04056e-05	1.23358e-05	1.22783e-05	1.23094e-05	1.23499e-05	2.04546e-05	4.48239e-05	1.84471e-05	1.83593e-05	8.26341e-06	6.24144e-06	6.23609e-06	2.04079e-05	1.83228e-05	2.44277e-05	2.04587e-05	2.76314e-08	2.03955e-05	1.42836e-05	2.03394e-05	1.08255e-06	1.42655e-05	8.90176e-08	2.03439e-05	7.38499e-08	2.0587e-06	1.8316e-05	7.54838e-08	6.10858e-06	6.14668e-06	1.92058e-08	1.28013e-08	8.15003e-06	2.76557e-08	2.17128e-08	6.12507e-06	2.08836e-08	1.22036e-05	6.11832e-06	1.10673e-08	4.55222e-10	8.96012e-09	1.24795e-09	1.35744e-08	6.09952e-06	6.08776e-06	1.79113e-09	6.11605e-06	2.6746e-11	0	8.77398e-11	2.5277e-11	2.09936e-08	2.10692e-11	0	0
d3_15	0.000410668	2.86767e-05	1.8477e-05	3.06951e-05	2.15192e-05	1.72019e-07	1.6491e-05	3.87702e-05	2.05004e-05	2.67293e-05	6.26976e-06	3.4837e-05	1.44672e-05	2.05837e-05	2.24746e-05	2.05445e-05	2.06227e-05	3.88149e-05	8.37875e-06	1.24228e-05	2.87049e-05	1.2425e-05	3.06614e-05	3.06861e-05	2.05358e-05	5.92119e-05	3.8863e-05	4.49181e-05	2.46151e-05	3.78514e-05	3.27141e-05	1.03773e-05	1.83768e-05	5.30456e-05	3.67799e-05	5.10291e-05	2.85643e-05	2.05466e-05	3.27686e-05	6.25598e-06	2.45857e-05	3.27122e-05	1.84853e-05	2.24922e-05	5.30239e-05	5.70313e-05	2.44991e-05	1.83802e-05	4.67685e-05	5.09008e-05	1.2307e-05	2.04136e-05	2.04463e-05	2.03684e-05	2.64884e-05	2.03851e-05	2.24408e-05	1.22617e-05	1.22992e-05	6.14526e-06	2.64688e-05	2.25043e-05	1.22254e-05	2.64564e-05	1.22715e-05	3.65893e-05	2.03516e-05	5.229e-08	2.29757e-08	1.22257e-05	2.06897e-06	6.14386e-06	8.22269e-06	3.0876e-06	2.43964e-05	1.41611e-08	8.1339e-06	9.51976e-09	6.09899e-06	1.19327e-08	9.66146e-09	3.84574e-09	4.37157e-08	2.05403e-06	6.11578e-06	6.12022e-06	1.02413e-10	2.05348e-06	1.39889e-08	1.21875e-05	2.06419e-06	6.95902e-11	4.50069e-09	3.63283e-09	6.0786e-06	6.09834e-06	1.10252e-11	3.67937e-09	1.11403e-11
d3_16	0.000314883	8.33242e-06	2.45535e-05	6.25349e-06	2.25191e-05	6.2465e-06	1.85052e-05	2.75838e-05	2.67365e-05	3.07234e-05	1.64939e-05	2.23504e-06	2.66435e-05	2.66217e-05	1.24676e-05	2.06558e-05	3.48151e-05	2.25432e-05	2.46637e-05	4.08357e-05	4.89772e-05	3.07324e-05	3.8765e-05	4.28928e-05	1.84377e-05	1.44559e-05	6.32778e-06	1.85486e-05	4.69307e-05	3.88044e-05	2.45057e-05	5.00485e-05	2.46633e-05	4.6897e-05	2.65948e-05	1.84952e-05	3.27666e-05	5.30066e-05	2.75812e-05	1.84213e-05	2.25571e-05	4.49065e-05	2.64938e-05	3.88078e-05	4.27556e-05	4.08352e-05	1.44517e-05	1.43449e-05	2.65766e-05	8.30387e-06	2.96597e-05	9.12586e-08	1.22652e-05	1.84088e-05	8.58619e-08	6.18787e-06	1.228e-05	2.11465e-06	9.32053e-08	1.22195e-05	7.69355e-08	2.03598e-05	6.1632e-06	2.24158e-05	6.10904e-06	6.1668e-06	8.22839e-08	6.16361e-06	6.19351e-06	6.1532e-06	6.15256e-06	6.17052e-06	3.17138e-08	7.45562e-09	1.42743e-05	2.03351e-05	6.10863e-06	2.24203e-05	6.11454e-06	1.98877e-08	6.08786e-06	6.11991e-06	3.18279e-08	6.10445e-06	6.30351e-09	1.42078e-05	1.7415e-08	5.89648e-09	6.08786e-06	5.43072e-09	3.35345e-09	6.08561e-06	6.0976e-06	1.2385e-08	1.10262e-08	0	0	6.89131e-09	3.69416e-09
d3_17	0.00025036	1.84942e-05	1.84784e-05	1.84649e-05	1.03499e-05	2.66178e-05	1.64456e-05	1.84875e-05	2.65533e-07	1.44526e-05	8.38366e-06	3.47299e-05	4.49593e-05	3.26801e-05	3.27107e-05	3.06999e-05	2.86658e-05	1.95245e-05	2.05153e-05	3.07355e-05	2.05064e-05	2.46051e-05	1.44708e-05	2.66582e-05	3.67177e-05	4.09053e-05	5.40176e-05	2.05103e-05	3.4824e-05	2.24131e-06	1.8498e-05	1.23954e-05	1.04479e-05	3.97908e-05	4.28002e-05	2.65473e-05	2.05186e-05	2.86382e-05	2.25035e-05	3.27249e-05	3.87157e-05	1.8464e-05	1.84847e-05	3.67057e-05	2.05214e-05	1.6473e-05	2.45377e-05	6.22219e-06	4.07488e-05	6.71749e-05	1.63954e-05	2.44852e-05	1.33743e-05	2.64942e-05	4.8805e-05	8.19771e-06	1.83744e-05	6.15094e-06	1.84033e-05	8.51989e-08	2.44657e-05	1.23232e-05	7.47289e-08	1.42717e-05	6.17562e-06	5.16571e-08	1.63248e-05	1.83421e-05	1.22167e-05	1.83472e-05	8.17605e-06	5.40387e-08	2.23364e-05	3.8168e-08	1.21951e-05	1.63026e-05	8.16336e-06	6.98235e-09	2.36004e-08	4.98028e-09	1.92415e-08	1.26214e-08	1.62878e-08	2.55929e-09	2.82037e-08	3.77567e-09	6.10057e-06	1.37854e-08	6.08607e-06	6.10019e-06	3.54105e-09	2.90473e-09	2.8102e-09	3.19852e-11	2.94956e-10	1.20454e-09	1.49062e-09	3.09204e-10	2.04811e-06
d3_18	0.000224887	4.48434e-05	1.84977e-05	1.49099e-07	1.54144e-05	6.27014e-06	1.23916e-05	2.86539e-05	1.63766e-05	1.64366e-05	6.32834e-06	1.66338e-05	8.27378e-06	3.06359e-05	1.45093e-05	2.04947e-05	3.46921e-05	3.5797e-05	3.7849e-05	1.03103e-05	1.44188e-05	3.47576e-05	2.05483e-05	2.66371e-05	2.35735e-05	2.87452e-05	2.87127e-05	4.09953e-05	4.39147e-05	4.90732e-05	4.07964e-05	5.91356e-05	2.66218e-05	4.49543e-05	5.0976e-05	1.84508e-05	2.86955e-05	2.86219e-05	2.66511e-05	5.10466e-05	1.84591e-05	2.04774e-05	5.60527e-05	2.86774e-05	2.14812e-05	2.85983e-05	3.66657e-05	1.84594e-05	2.65246e-05	3.05838e-05	6.14842e-06	1.84094e-05	1.74965e-05	3.26603e-05	2.44589e-05	2.04695e-05	6.17643e-06	4.77746e-05	1.83959e-05	6.20665e-06	6.23709e-06	1.43145e-05	6.16118e-06	1.22493e-05	7.48197e-08	8.16724e-06	1.42609e-05	1.02485e-05	6.14795e-06	8.20446e-06	2.03386e-05	3.78393e-08	6.10463e-06	6.11497e-06	8.15157e-06	6.14704e-06	6.12048e-06	4.93024e-08	6.11934e-06	4.67066e-09	6.10291e-06	3.59704e-08	2.05756e-06	2.98078e-10	1.42113e-05	7.66462e-09	4.6318e-09	2.71364e-09	5.41855e-09	1.45907e-09	6.13775e-06	6.08236e-06	8.47922e-09	4.073e-09	1.49139e-10	1.43773e-11	3.13526e-09	2.87893e-11	0
d3_19	0.000152096	1.84596e-05	1.234e-05	6.27156e-06	1.8448e-05	6.25654e-06	2.45399e-05	2.04928e-05	1.23537e-05	4.35576e-06	3.0697e-05	5.10663e-05	1.24104e-05	1.84835e-05	3.06488e-05	3.06415e-05	2.45635e-05	2.87426e-05	2.1599e-05	3.16873e-05	6.12506e-05	6.51712e-05	4.28942e-05	3.07452e-05	3.47471e-05	2.45746e-05	3.06406e-05	1.43727e-05	2.65991e-05	2.66083e-05	3.9872e-05	5.30526e-05	3.27225e-05	2.45628e-05	1.44509e-05	2.25154e-05	2.66298e-05	2.65751e-05	3.07166e-05	3.2733e-05	1.10016e-07	5.70543e-05	8.25538e-06	4.08497e-05	3.67431e-05	1.43248e-05	1.43437e-05	3.8735e-05	1.24104e-05	8.31808e-06	2.86535e-05	3.06127e-05	3.36167e-05	3.46557e-05	1.03479e-05	2.04254e-05	1.8388e-05	3.06542e-05	1.84115e-05	8.22671e-06	2.0387e-05	1.83817e-05	1.22864e-05	6.12659e-06	2.03348e-05	8.6998e-08	2.04282e-05	1.22413e-05	2.85323e-05	1.22431e-05	6.22075e-06	1.8311e-05	1.72621e-05	1.0209e-05	1.22005e-05	8.16343e-06	8.14303e-06	3.93356e-08	3.76784e-08	6.0816e-08	1.22548e-05	6.09243e-06	2.08908e-08	6.16039e-06	6.54052e-09	8.12334e-06	6.13047e-06	3.37647e-08	2.09982e-08	9.94734e-09	3.07222e-10	6.10137e-06	3.27428e-08	3.02504e-11	2.25917e-08	4.1647e-09	4.09529e-08	0	0
d3_20	0.000166073	1.19092e-06	8.3285e-06	9.44409e-08	6.35318e-06	3.87753e-05	1.43957e-05	8.23926e-06	2.05122e-05	1.64238e-05	2.4612e-05	4.90382e-05	1.22955e-05	1.44271e-05	1.43891e-05	8.31436e-06	4.89029e-05	1.43938e-05	1.23839e-05	1.24596e-05	6.01573e-05	3.06629e-05	3.47882e-05	2.65815e-05	2.32695e-06	1.4488e-05	2.45236e-05	1.86025e-05	4.8994e-05	2.86562e-05	3.16662e-05	3.07178e-05	2.86129e-05	5.71605e-05	3.89012e-05	3.67285e-05	2.05424e-05	4.69178e-05	2.76412e-05	1.84317e-05	2.8635e-05	4.28369e-05	2.45878e-05	2.25231e-05	1.43928e-05	2.66166e-05	2.4566e-05	3.26996e-05	1.22927e-05	1.84382e-05	1.09115e-07	3.86986e-05	4.47999e-05	8.29293e-06	2.85226e-05	2.24878e-05	1.84091e-05	6.20696e-06	4.47923e-05	7.17244e-08	8.29972e-06	6.14267e-06	4.48041e-05	1.84491e-05	6.22358e-06	2.44399e-05	2.04637e-05	1.22271e-05	1.8327e-05	6.19497e-06	2.4422e-05	3.25483e-05	6.11206e-06	6.12525e-06	1.83238e-05	1.42076e-05	6.12358e-06	6.14199e-06	8.12861e-06	6.11912e-06	6.11808e-06	6.12787e-06	1.21886e-05	6.10355e-06	2.82861e-08	4.52913e-08	3.47765e-09	2.44113e-08	1.80787e-08	1.78176e-08	8.11159e-06	5.53001e-08	2.4463e-09	1.70745e-09	3.14948e-08	1.6728e-10	1.42077e-09	0	1.51385e-08
d3_21	0.00010787	1.54915e-07	1.23064e-05	2.03992e-05	6.16585e-06	1.64321e-05	2.14311e-05	2.0462e-05	1.63932e-05	2.04664e-05	2.76456e-05	2.45815e-05	1.24116e-05	2.66078e-05	2.05221e-05	1.24605e-05	4.08677e-05	1.44373e-05	1.2414e-05	2.85922e-05	1.64605e-05	1.85219e-05	3.87394e-05	3.47346e-05	2.44869e-05	2.66178e-05	3.88289e-05	2.55819e-05	2.46494e-05	2.67648e-05	1.23804e-05	3.47405e-05	3.46757e-05	2.6587e-05	4.28856e-05	2.45054e-05	2.05511e-05	2.44846e-05	5.50081e-05	3.26898e-05	5.10514e-05	2.45523e-05	4.48841e-05	2.45775e-05	3.47063e-05	2.86656e-05	3.4742e-05	2.45853e-05	3.2639e-05	1.64113e-05	1.2341e-05	2.25374e-05	2.2484e-05	2.0482e-05	6.24345e-06	1.84547e-05	1.43863e-05	2.64702e-05	2.85024e-05	8.25545e-06	6.21178e-06	2.85149e-05	6.21052e-06	2.64636e-05	6.15256e-06	2.04185e-05	6.22006e-06	1.22536e-05	2.13612e-06	2.24067e-05	6.17787e-06	2.03715e-05	2.77782e-08	1.83286e-05	6.12057e-06	1.42408e-05	6.13886e-06	1.22467e-05	6.12859e-06	6.52047e-08	1.22529e-05	6.14062e-06	6.10279e-06	1.00382e-08	1.41657e-08	6.11061e-06	2.28436e-08	7.03275e-09	6.13281e-06	6.12016e-06	1.67338e-08	1.89904e-08	3.27512e-09	9.25357e-10	1.09033e-08	1.08335e-10	2.95331e-09	1.76798e-08	1.0936e-09
d3_22	8.61251e-05	6.17477e-06	1.36475e-07	2.14998e-06	1.85295e-05	3.26985e-05	2.04118e-05	6.23594e-06	1.23114e-05	6.72329e-05	1.78128e-07	1.44492e-05	2.45866e-05	1.23286e-05	1.24537e-05	1.84259e-05	2.65156e-05	2.86262e-05	4.30268e-06	1.24216e-05	3.67523e-05	3.87791e-05	5.70288e-05	8.27572e-06	1.84332e-05	1.4483e-05	1.43554e-05	2.75882e-05	2.04435e-05	1.85015e-05	1.0417e-05	3.98765e-05	2.05778e-05	3.57467e-05	2.04949e-05	1.44037e-05	3.2715e-05	2.04591e-05	1.23797e-05	3.07743e-05	6.72925e-05	1.43844e-05	3.36976e-05	2.04677e-05	1.85358e-05	3.36496e-05	1.63947e-05	2.65854e-05	4.90296e-05	2.66033e-05	3.0545e-05	1.43886e-05	6.25515e-06	1.64236e-05	2.64623e-05	3.4662e-05	2.65962e-05	1.22942e-05	1.83606e-05	2.65367e-05	2.45367e-05	3.66096e-05	2.24683e-05	2.45318e-05	6.18595e-06	1.22656e-05	2.64925e-05	1.22597e-05	3.46578e-05	6.16486e-06	6.14279e-06	2.64487e-05	6.16811e-06	6.39429e-08	1.42913e-05	1.22476e-05	3.05187e-05	8.16479e-06	1.63027e-05	1.42426e-05	4.77063e-08	2.80315e-08	4.96285e-08	6.14935e-06	6.09003e-06	2.83386e-08	1.85621e-08	6.11088e-06	2.07906e-06	6.09455e-06	4.0604e-09	4.58316e-09	7.93417e-09	2.34148e-08	2.58657e-08	6.08996e-06	6.08052e-06	0	2.74414e-09
d3_23	7.68992e-05	1.23137e-05	6.17348e-06	2.04536e-05	1.23732e-05	3.46111e-05	1.8848e-07	1.64883e-05	4.25167e-06	8.33941e-06	8.27079e-06	1.8425e-05	8.28412e-06	4.69148e-05	2.04419e-05	5.19403e-05	1.23707e-05	4.07663e-05	3.87824e-05	2.05434e-05	1.44257e-05	2.15719e-05	1.65386e-05	3.26341e-05	1.84663e-05	6.29002e-06	3.47903e-05	3.26948e-05	3.87472e-05	4.68792e-05	2.96267e-05	1.44286e-05	1.6528e-05	2.45311e-05	3.67277e-05	8.31905e-06	3.05812e-05	3.6813e-05	2.46184e-05	3.27572e-05	6.25145e-06	4.38637e-05	2.86535e-05	5.91371e-05	2.45499e-05	1.54655e-05	2.85755e-05	2.05423e-05	2.24648e-05	1.83571e-05	5.2963e-05	1.22739e-05	2.65161e-05	1.83958e-05	3.47588e-05	2.45703e-05	1.23397e-05	2.45017e-05	2.64337e-05	3.87319e-05	1.42966e-05	2.03956e-05	1.1231e-06	3.67424e-05	1.22838e-05	2.85762e-05	6.22385e-06	6.19813e-06	6.20686e-06	2.64653e-05	6.1446e-06	1.22568e-05	1.8352e-05	2.44175e-05	8.15824e-06	6.1673e-06	1.22666e-05	6.13827e-06	6.1594e-06	2.91853e-08	4.85264e-08	1.22325e-05	6.11173e-06	1.42919e-05	6.10354e-06	9.62558e-09	6.11746e-06	9.25112e-08	1.42619e-05	6.10553e-06	6.11343e-06	1.51915e-08	6.08652e-06	1.21479e-08	5.47171e-11	2.28846e-09	7.35625e-09	2.05071e-08	2.09634e-08
d3_24	6.11419e-05	9.26406e-06	6.18325e-06	6.21837e-06	1.22999e-05	2.15908e-06	9.23161e-08	2.04238e-05	1.22903e-05	8.28705e-06	1.43611e-05	2.25297e-05	2.04466e-05	6.18051e-06	1.83957e-05	1.22893e-05	2.8615e-05	2.45086e-05	1.24645e-05	2.45975e-05	2.46082e-05	2.45347e-05	6.29951e-06	3.37733e-05	2.25056e-05	1.64857e-05	2.86047e-05	2.87088e-05	3.16653e-05	2.86232e-05	3.2651e-05	3.67976e-05	2.85862e-05	1.43915e-05	3.87311e-05	2.04807e-05	4.49426e-05	2.6669e-05	5.50701e-05	2.77465e-05	2.66552e-05	3.4752e-05	3.25965e-05	8.30464e-06	2.65768e-05	4.38634e-05	6.21745e-06	4.4871e-05	4.89291e-05	3.0616e-05	1.63844e-05	3.68232e-05	2.85555e-05	2.04772e-05	3.86948e-05	8.27428e-06	8.30533e-06	2.04334e-05	3.06051e-05	1.53549e-07	1.23038e-05	3.66635e-05	1.43061e-05	3.15741e-06	6.28006e-06	8.24157e-06	6.18124e-06	1.63357e-05	1.43342e-05	1.84176e-05	2.03819e-05	6.17637e-06	2.75377e-05	1.22404e-05	8.16778e-06	6.17975e-06	1.42731e-05	1.83202e-05	3.11877e-06	1.4265e-05	4.05529e-08	2.035e-05	6.11539e-06	1.42633e-05	1.8327e-05	8.13852e-06	4.30565e-08	2.37081e-08	6.10062e-06	8.15686e-09	1.22051e-05	2.11101e-09	2.71291e-08	3.11408e-09	6.11252e-06	5.76815e-11	6.77898e-10	0	4.20958e-09
d3_25	4.62481e-05	7.29128e-08	7.12434e-08	6.18401e-06	1.84105e-05	1.23002e-05	8.22959e-06	8.2529e-06	1.4333e-05	3.86887e-05	6.20517e-06	1.07531e-07	2.45504e-05	1.77828e-07	8.37743e-06	2.76233e-05	3.67863e-05	1.03852e-05	3.26587e-05	9.24033e-06	1.23757e-05	2.0541e-05	8.2991e-06	3.87202e-05	2.25137e-05	3.07242e-05	4.89533e-05	1.22749e-05	2.26269e-05	2.96953e-05	2.66248e-05	1.84919e-05	7.33318e-05	3.27502e-05	2.0483e-05	4.29602e-05	1.64462e-05	3.57453e-05	5.09783e-05	2.65584e-05	1.43836e-05	4.48443e-05	3.87156e-05	3.67059e-05	4.70129e-05	3.87844e-05	1.24061e-05	2.25424e-05	6.21487e-06	2.2485e-05	2.25225e-05	5.09106e-05	1.64885e-05	2.04142e-05	2.04268e-05	3.05566e-05	2.45663e-05	1.23535e-05	1.84161e-05	2.45043e-05	1.84099e-05	6.2443e-06	3.86789e-05	2.85602e-05	8.2678e-06	6.16545e-06	1.842e-05	2.04354e-05	6.43843e-08	2.04223e-05	2.45239e-05	8.19652e-06	2.44576e-05	2.24219e-05	1.62988e-05	1.22483e-05	2.14042e-05	8.20179e-06	1.42922e-05	2.07627e-06	2.03779e-05	3.25213e-05	6.17333e-06	6.13265e-06	1.21852e-05	2.26734e-08	6.10019e-06	1.22157e-05	2.71305e-08	2.00662e-08	2.54743e-08	2.3706e-08	1.21942e-05	1.99176e-08	1.02213e-08	1.69418e-09	1.22092e-05	3.09366e-09	3.84789e-09
d3_26	4.1285e-05	6.996e-08	5.36137e-08	1.83652e-05	1.22949e-05	1.02905e-05	2.14385e-06	1.22704e-05	1.83953e-05	3.741e-08	6.16913e-06	2.0458e-05	1.63295e-05	8.27852e-06	1.43404e-05	2.65394e-05	2.4449e-05	1.85325e-05	4.0813e-05	1.84563e-05	2.24863e-05	1.23829e-05	2.65634e-05	2.04946e-05	1.44079e-05	2.25248e-05	4.2816e-05	6.2662e-06	2.25264e-05	2.45564e-05	3.27148e-05	4.27985e-05	2.05234e-05	3.67382e-05	8.34984e-06	2.6602e-05	3.26391e-05	4.68511e-05	1.65625e-05	3.47044e-05	1.65468e-05	2.46246e-05	2.86559e-05	1.23654e-05	2.05391e-05	6.93478e-05	3.87329e-05	2.04238e-05	3.06192e-05	1.13902e-05	2.05382e-05	2.8613e-05	1.43737e-05	2.35255e-05	1.43597e-05	2.6638e-05	2.65423e-05	2.2479e-05	2.64898e-05	3.66474e-05	1.64801e-05	1.84131e-05	1.23656e-05	3.26177e-05	3.05947e-05	6.22469e-06	5.18314e-05	1.84528e-05	3.06113e-05	3.2563e-05	1.25641e-07	4.06623e-05	6.21304e-06	1.22408e-05	1.37917e-07	1.53439e-05	2.44709e-05	1.22242e-05	8.19115e-06	2.03653e-05	6.16004e-06	1.21866e-05	6.15118e-06	6.12579e-06	1.22189e-05	7.43802e-08	1.42429e-05	6.16969e-06	4.06504e-09	8.16937e-06	6.10593e-06	2.65523e-10	1.09799e-08	1.72223e-08	1.23782e-08	1.08931e-08	7.01578e-11	6.36535e-09	3.28031e-09
