	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109417	8.77559e-05	9.12014e-05	7.89671e-05	3.52127e-05	5.96655e-05	5.09385e-05	3.34398e-05	1.7625e-05	3.86715e-05	5.18429e-05	3.51569e-05	1.59038e-05	1.7649e-05	4.38886e-05	2.38134e-05	2.99185e-05	3.51412e-05	1.41279e-05	2.20906e-05	1.0633e-05	4.57317e-05	2.46763e-05	2.46229e-05	2.37732e-05	3.86814e-05	1.24285e-05	1.41462e-05	2.64534e-05	3.86392e-05	2.98579e-05	2.29018e-05	1.06247e-05	3.34094e-05	1.76264e-05	3.52148e-05	2.81421e-05	5.37418e-06	2.29133e-05	2.81353e-05	5.31461e-06	1.4095e-05	1.5914e-05	4.04037e-05	2.02086e-05	2.46139e-05	3.51458e-05	2.98927e-05	2.28871e-05	2.82101e-05	1.06156e-05	1.15288e-05	3.86066e-05	2.2005e-05	2.9903e-05	2.28733e-05	3.51639e-05	1.23397e-05	1.05892e-05	8.90221e-06	7.07536e-06	7.15369e-08	5.08761e-05	2.2946e-05	7.10118e-06	2.02559e-05	5.38085e-06	7.10047e-06	1.06019e-05	5.37731e-06	1.23308e-05	1.22957e-07	2.81399e-05	7.1338e-06	1.93703e-05	1.76481e-05	1.58715e-05	2.11765e-05	4.7425e-05	8.88193e-06	1.06115e-05	1.41892e-05	2.9024e-05	1.93535e-05	1.58754e-05	1.76612e-05	1.23894e-05	1.41585e-05	2.9922e-05	1.59331e-05	3.69488e-05	1.94325e-05	3.34855e-05	4.40189e-05	3.35651e-05	3.69614e-05	3.35589e-05	3.61253e-05	0.000409001
d2_28	0.00109687	6.49835e-05	3.52174e-05	7.72246e-05	7.89686e-05	7.90353e-05	5.44643e-05	3.6021e-05	3.68965e-05	6.75494e-05	3.86729e-05	5.09327e-05	2.2875e-05	2.99076e-05	2.81589e-05	4.56941e-05	4.39461e-05	1.76487e-05	2.81358e-05	3.33552e-05	3.16833e-05	1.06292e-05	2.11425e-05	5.09661e-05	2.11102e-05	1.58866e-05	5.44654e-05	3.34125e-05	1.06482e-05	4.21732e-05	2.63895e-05	1.76739e-05	1.94137e-05	1.06183e-05	1.76056e-05	1.58972e-05	1.23336e-05	1.23994e-05	7.10523e-06	4.21988e-05	1.41344e-05	2.11141e-05	2.46353e-05	2.81403e-05	8.85967e-06	1.76508e-05	2.2916e-05	1.23857e-05	2.4676e-05	1.23672e-05	2.81174e-05	5.36692e-06	1.23472e-05	3.34014e-05	1.76125e-05	1.75987e-05	7.94743e-06	1.23341e-05	1.58754e-05	5.30502e-06	8.66326e-08	1.2326e-05	9.52106e-08	5.34496e-06	2.46652e-05	1.94056e-05	1.87454e-06	1.75985e-05	1.06174e-05	5.32353e-06	1.06217e-05	5.31464e-06	5.37122e-06	1.23545e-05	1.76447e-05	1.58459e-05	1.76503e-05	2.1106e-05	1.58586e-05	1.0634e-05	1.76226e-05	5.37653e-06	1.58777e-05	2.29424e-05	1.23974e-05	1.41464e-05	1.5871e-05	2.64574e-05	2.81411e-05	2.11807e-05	2.11345e-05	3.95951e-05	4.57295e-05	4.04833e-05	4.23006e-05	7.2411e-06	3.1762e-05	3.35306e-05	0.000429342
d2_29	0.00112516	8.9492e-05	6.23567e-05	0.000108854	4.04379e-05	5.61897e-05	3.34038e-05	4.21259e-05	6.14395e-05	1.93993e-05	3.68937e-05	2.28771e-05	6.49378e-05	1.58956e-05	2.1122e-05	1.93559e-05	1.59239e-05	3.51668e-05	2.64156e-05	2.46194e-05	2.98787e-05	1.2403e-05	1.40856e-05	1.76721e-05	2.9953e-05	1.49889e-05	3.33835e-05	1.58638e-05	2.81357e-05	1.09615e-07	2.11512e-05	3.16603e-05	2.29041e-05	1.23407e-05	7.06204e-06	1.7594e-05	2.28863e-05	1.59247e-05	2.81285e-05	1.76349e-05	2.11347e-05	1.40814e-05	3.34653e-05	2.1165e-05	2.81341e-05	2.98793e-05	1.93956e-05	1.05793e-05	1.23689e-05	1.23563e-05	2.55123e-05	1.23259e-05	3.0784e-05	2.29203e-05	7.13553e-06	1.58772e-05	1.76311e-05	1.59314e-05	1.76267e-05	3.77895e-05	2.28605e-05	2.63797e-05	1.58381e-05	2.64137e-05	1.76587e-05	1.23629e-05	2.37184e-05	1.94036e-05	8.88675e-08	1.40904e-05	1.76602e-05	2.81392e-05	2.47008e-05	5.3339e-06	7.96577e-06	2.98888e-05	2.11499e-05	1.41061e-05	1.5893e-05	2.28818e-05	2.81602e-05	2.11556e-05	2.46924e-05	2.64369e-05	1.58974e-05	4.83715e-05	1.59917e-05	2.82609e-05	1.42066e-05	1.42371e-05	3.34154e-05	2.29279e-05	4.74857e-05	4.22633e-05	8.98967e-06	5.71379e-05	3.88218e-05	2.65988e-05	0.000450933
d2_30	0.00105862	6.23221e-05	7.89313e-05	6.4913e-05	6.147e-05	5.44298e-05	6.66708e-05	2.73272e-05	3.33764e-05	4.39154e-05	3.5168e-05	2.11205e-05	1.67684e-05	2.28569e-05	3.51619e-05	1.06188e-05	1.58708e-05	1.58691e-05	2.64019e-05	3.33936e-05	1.58478e-05	3.34187e-05	1.7591e-05	3.68712e-05	2.28972e-05	1.59051e-05	2.63981e-05	1.94004e-05	1.76343e-05	2.46189e-05	4.04042e-05	2.81987e-05	4.39852e-05	8.83952e-06	7.14518e-06	2.11052e-05	7.63731e-08	1.84109e-06	1.58842e-05	2.63907e-05	5.33088e-06	1.06093e-05	5.36141e-06	5.35444e-06	1.24107e-05	8.86507e-06	3.69479e-05	2.28955e-05	2.11265e-05	1.05824e-05	5.31643e-06	1.59239e-05	1.7623e-05	3.69233e-05	1.76354e-05	1.58918e-05	2.10891e-05	3.34441e-05	8.08796e-08	2.98774e-05	1.76336e-05	2.99665e-05	2.11407e-05	1.58963e-05	1.76139e-05	1.94383e-05	3.16832e-05	1.05653e-05	1.5877e-05	1.76165e-05	1.23362e-05	2.8109e-05	9.7861e-08	2.28721e-05	1.93743e-05	1.76121e-05	5.35103e-06	1.76151e-05	1.41444e-05	1.24103e-05	1.2382e-05	1.94196e-05	1.41277e-05	7.15844e-06	1.76388e-05	2.64175e-05	5.27295e-05	1.2383e-05	1.24503e-05	3.16935e-05	1.59165e-05	5.10368e-05	3.60632e-05	3.17402e-05	2.91535e-05	3.52224e-05	2.12096e-05	3.00261e-05	0.000499253
d2_31	0.00105417	6.84166e-05	6.31592e-05	3.69563e-05	7.54275e-05	3.16322e-05	3.17288e-05	2.29055e-05	1.58733e-05	3.6873e-05	5.09324e-05	3.69622e-05	3.77912e-05	3.33871e-05	3.16674e-05	2.80885e-05	2.63762e-05	1.06535e-05	2.63967e-05	7.09283e-06	5.357e-06	3.69448e-05	2.11506e-05	5.3304e-06	2.2934e-05	2.11346e-05	4.7403e-05	2.28645e-05	2.9871e-05	2.11402e-05	1.06518e-05	1.59312e-05	1.06286e-05	2.46076e-05	1.24008e-05	1.76289e-05	4.56771e-05	3.51716e-05	1.59036e-05	2.81466e-05	5.36662e-06	1.5821e-05	2.81522e-05	2.19908e-05	1.76054e-05	3.51403e-05	1.75913e-05	1.76245e-05	5.35327e-06	1.7626e-05	3.3429e-05	1.59179e-05	1.06199e-05	1.23977e-05	1.06195e-05	5.36828e-06	3.51501e-05	1.5893e-05	5.34018e-06	1.58685e-05	1.06088e-05	5.37255e-06	5.34604e-06	2.28144e-05	1.93708e-05	1.58662e-05	8.18679e-08	2.37906e-05	1.2342e-05	1.76333e-05	5.35158e-06	2.46298e-05	1.0675e-05	5.39306e-06	2.90543e-05	1.23706e-05	2.46595e-05	1.06189e-05	5.34634e-06	1.16989e-07	2.11426e-05	1.94403e-05	2.114e-05	5.37842e-06	2.64267e-05	4.57649e-05	2.99484e-05	2.11887e-05	2.6431e-05	3.78907e-05	4.22107e-05	2.47334e-05	2.12226e-05	3.17581e-05	3.35465e-05	2.84573e-06	3.87999e-05	2.30562e-05	0.000568493
d2_32	0.000925504	8.07426e-05	7.72465e-05	7.54483e-05	5.26883e-05	6.14665e-05	4.21056e-05	6.49472e-05	5.61864e-05	2.28407e-05	1.75785e-05	5.09609e-05	2.63856e-05	5.09398e-05	2.81441e-05	3.33771e-05	1.05936e-05	5.32647e-06	4.2138e-05	4.38795e-05	1.58812e-05	1.06056e-05	4.22223e-05	2.63791e-05	1.23877e-05	2.37706e-05	2.11203e-05	5.33712e-06	1.32291e-05	1.23646e-05	5.34188e-06	2.29042e-05	7.98974e-06	5.32799e-06	1.84388e-06	2.37345e-05	1.07811e-07	7.12651e-06	1.06087e-05	1.06e-05	1.76396e-05	1.0584e-05	1.41165e-05	2.63617e-05	3.1628e-05	3.34134e-05	5.31857e-06	1.85997e-06	1.03455e-07	7.09686e-06	2.29542e-05	2.29342e-05	5.33087e-06	1.41371e-05	7.09604e-06	1.76477e-05	1.05886e-05	1.4149e-05	2.28875e-05	1.0569e-05	1.06107e-05	2.28699e-05	1.76379e-05	2.46151e-05	2.11551e-05	2.28779e-05	1.41365e-05	3.34729e-05	2.2865e-05	2.73476e-05	1.1502e-05	8.92052e-08	5.35452e-06	1.58977e-05	1.06297e-05	7.1572e-06	1.06274e-05	2.64667e-05	2.64116e-05	2.81146e-05	1.59077e-05	1.23655e-05	5.34035e-06	2.29635e-05	2.81485e-05	1.58933e-05	1.94355e-05	5.39177e-06	1.7639e-05	7.14746e-06	2.81718e-05	2.47453e-05	3.34694e-05	3.52621e-05	3.43982e-05	2.11846e-05	1.95012e-05	1.42161e-05	0.000462466
d2_33	0.00103097	3.8655e-05	6.4057e-05	5.79206e-05	5.09504e-05	6.14189e-05	5.45011e-05	3.51664e-05	6.31813e-05	3.86779e-05	6.84489e-05	2.81727e-05	3.34335e-05	1.41655e-05	4.56637e-05	7.19566e-05	2.28565e-05	3.33807e-05	1.93774e-05	3.33884e-05	2.63739e-05	3.33666e-05	2.11687e-05	8.84571e-06	2.64181e-05	3.34339e-05	3.16736e-05	1.23448e-05	3.86298e-05	2.11459e-05	1.23494e-05	1.05911e-05	1.05724e-05	1.93947e-05	1.76556e-05	7.12776e-06	1.76029e-05	2.99182e-05	5.44244e-05	2.10814e-05	2.99281e-05	2.285e-05	1.58754e-05	1.06204e-05	1.93439e-05	7.15947e-06	2.28525e-05	7.10783e-06	1.05921e-05	1.23508e-05	2.10983e-05	2.11163e-05	5.36505e-06	1.58407e-05	5.32384e-06	1.05823e-05	7.07619e-06	1.23792e-05	1.41143e-05	4.04275e-05	1.23678e-05	2.11278e-05	1.06265e-05	1.84921e-05	3.34282e-05	1.76133e-05	4.56951e-05	1.06344e-05	4.03915e-05	2.1082e-05	2.02398e-05	1.32494e-05	1.23528e-05	1.06795e-05	1.24301e-05	2.63823e-05	2.114e-05	5.00744e-05	2.63676e-05	1.67268e-05	2.1158e-05	7.11136e-06	7.19627e-06	7.12397e-06	2.29237e-05	2.46415e-05	2.29278e-05	7.1219e-06	3.87157e-05	2.64269e-05	3.3527e-05	2.64713e-05	1.59751e-05	5.62926e-05	3.83683e-05	3.70051e-05	5.80538e-05	3.17977e-05	0.000532733
d2_34	0.0010205	8.9405e-05	4.74274e-05	6.14986e-05	3.69095e-05	2.64056e-05	3.86593e-05	1.76402e-05	3.51649e-05	5.09264e-05	3.3362e-05	2.9922e-05	2.10977e-05	2.28646e-05	2.1147e-05	2.10939e-05	3.51027e-05	1.49921e-05	1.23467e-05	1.05949e-05	1.76352e-05	2.99123e-05	1.23449e-05	2.28699e-05	2.99235e-05	5.34767e-06	1.76371e-05	1.76163e-05	1.58577e-05	2.46175e-05	8.87519e-06	2.28691e-05	2.81407e-05	2.28628e-05	7.11434e-06	1.75778e-05	2.63908e-05	2.63691e-05	7.04811e-08	2.29196e-05	2.11477e-05	1.93703e-05	6.25159e-06	1.23786e-05	1.06158e-05	1.05949e-05	1.49787e-05	1.06181e-05	1.76095e-05	2.28773e-05	2.2842e-05	5.33058e-06	1.41306e-05	1.58828e-05	8.16661e-08	1.7629e-05	1.76413e-05	5.37564e-06	1.06249e-05	1.06083e-05	1.58902e-05	3.16335e-05	5.33714e-06	1.58586e-05	5.32557e-06	5.35661e-06	1.58368e-05	2.64054e-05	1.06207e-05	2.28953e-05	2.02635e-05	1.93672e-05	2.46051e-05	3.86775e-05	1.06171e-05	3.8617e-05	3.3439e-05	2.38005e-05	5.38258e-06	1.24206e-05	1.23849e-05	1.76398e-05	1.58992e-05	4.21856e-05	3.16371e-05	7.18892e-06	2.29585e-05	2.4672e-05	2.29697e-05	2.28897e-05	4.04634e-05	1.51195e-05	4.58266e-05	3.88111e-05	2.83046e-05	2.47797e-05	5.28607e-05	5.10942e-05	0.0005378
d2_35	0.000864174	6.14103e-05	3.6913e-05	3.16549e-05	3.16469e-05	2.28973e-05	3.68783e-05	5.79054e-05	2.29064e-05	2.98824e-05	5.17151e-05	3.86465e-05	3.69057e-05	7.06567e-06	2.99019e-05	2.81269e-05	2.10924e-05	1.062e-05	2.4638e-05	1.40952e-05	1.58402e-05	1.2349e-05	3.60345e-05	2.47071e-05	1.23395e-05	1.58922e-05	1.58664e-05	2.63546e-05	7.13814e-06	1.23931e-07	2.11184e-05	1.58549e-05	1.84959e-05	3.33481e-05	8.02004e-06	1.59155e-05	1.3273e-05	3.69062e-05	2.28631e-05	3.34021e-05	5.17349e-08	1.7603e-05	1.41018e-05	2.46122e-05	7.13119e-06	3.3431e-05	4.1279e-05	1.7611e-05	1.94121e-05	1.33023e-05	1.4088e-05	1.23772e-05	5.31521e-06	1.10366e-07	5.3606e-06	5.38799e-06	1.05913e-05	2.46119e-05	2.28612e-05	2.46515e-05	2.63748e-05	1.75592e-05	7.10291e-06	2.28422e-05	2.64181e-05	1.23246e-05	1.0564e-05	5.32215e-06	1.59333e-05	9.50622e-08	1.06209e-05	2.109e-05	6.45574e-08	1.9387e-05	1.769e-05	1.05874e-05	2.81551e-05	7.12906e-06	1.88204e-06	2.19747e-05	7.99775e-06	2.81692e-05	1.0677e-05	1.32919e-05	3.69747e-05	3.69281e-06	2.11913e-05	1.67838e-05	7.18447e-06	2.64621e-05	1.41784e-05	2.82508e-05	1.25027e-05	1.94507e-05	3.87594e-05	4.75394e-05	1.77695e-05	3.88664e-05	0.000548661
d2_36	0.00103013	7.36993e-05	9.12181e-05	3.95095e-05	2.64039e-05	5.08954e-05	2.81609e-05	3.51632e-05	3.69064e-05	2.46309e-05	3.59818e-05	4.30508e-05	6.14252e-05	1.4121e-05	1.23527e-05	3.69026e-05	2.11379e-05	1.93571e-05	7.09049e-06	1.41242e-05	1.5867e-05	7.11661e-06	3.51246e-05	2.46152e-05	2.11233e-05	7.11283e-06	3.51929e-05	1.75764e-05	2.2915e-05	2.2824e-05	5.36845e-06	2.28647e-05	3.33841e-05	1.0598e-05	2.55058e-05	1.93735e-05	1.0616e-05	2.11189e-05	1.23163e-05	1.76593e-05	2.28669e-05	2.81061e-05	1.58521e-05	2.46176e-05	1.05801e-05	2.1119e-05	9.22823e-08	1.75915e-05	1.93434e-05	1.76103e-05	2.63646e-05	1.7589e-05	1.23269e-05	1.32682e-05	1.76138e-05	5.31506e-06	1.23742e-05	2.63835e-05	3.59784e-06	1.41421e-05	1.05764e-05	2.10913e-05	3.3384e-05	1.23979e-05	1.9359e-05	1.23725e-05	5.34717e-06	1.23246e-05	2.98944e-05	1.05701e-05	1.06016e-05	2.63698e-05	2.98761e-05	1.58782e-05	1.58221e-05	1.7694e-05	3.77598e-05	4.39221e-05	1.23874e-05	3.51184e-05	2.63971e-05	1.24079e-05	7.15777e-06	3.43472e-05	3.51573e-05	2.11273e-05	2.29226e-05	4.39981e-05	7.18569e-06	3.52008e-05	4.05737e-05	3.87653e-05	3.00719e-05	4.75437e-05	2.82813e-05	5.45134e-05	7.56126e-05	4.05243e-05	0.00065804
d2_37	0.000892454	5.6145e-05	5.78998e-05	3.94908e-05	5.61605e-05	2.98931e-05	5.79724e-05	2.81654e-05	3.33721e-05	2.81639e-05	2.28544e-05	2.28644e-05	2.55575e-05	2.72993e-05	3.86395e-05	2.81678e-05	4.74239e-05	2.63852e-05	1.23683e-05	2.6382e-05	2.55093e-05	1.05746e-05	2.46225e-05	1.23446e-05	7.13369e-06	2.90346e-05	2.37046e-05	1.23587e-05	1.75994e-05	1.93765e-05	1.41285e-05	2.11434e-05	2.63668e-05	1.58917e-05	1.58394e-05	7.10028e-06	3.51768e-05	3.33882e-05	2.8142e-05	1.76187e-05	1.72804e-05	5.35646e-06	1.76e-05	5.35172e-06	3.69146e-05	1.23958e-05	2.63817e-05	2.29205e-05	1.23383e-05	2.11271e-05	1.8593e-06	2.99014e-05	1.32468e-05	1.41308e-05	3.68523e-05	1.76051e-05	5.35489e-06	2.29008e-05	7.09409e-06	1.05613e-05	6.15013e-08	8.00481e-06	2.28634e-05	2.37947e-05	1.93711e-05	5.33463e-06	2.46678e-05	2.11062e-05	2.11361e-05	7.1081e-06	6.66557e-08	2.11155e-05	2.46324e-05	3.16582e-05	4.21969e-05	1.94517e-05	1.84998e-05	4.21841e-05	2.11098e-05	2.63855e-05	1.06405e-05	5.34024e-06	1.76941e-05	3.69407e-05	2.81994e-05	3.87165e-05	2.11761e-05	1.23825e-05	5.80338e-05	3.35257e-05	3.51812e-05	3.34694e-05	1.94697e-05	3.35191e-05	3.87977e-05	7.27489e-06	2.82932e-05	4.14357e-05	0.000697653
d2_38	0.000770187	3.34304e-05	3.68931e-05	5.58006e-05	8.42517e-05	4.21268e-05	2.99069e-05	5.78903e-05	4.21171e-05	1.76275e-05	3.3427e-05	4.73798e-05	2.98753e-05	2.46104e-05	2.98901e-05	1.76201e-05	2.46613e-05	2.28459e-05	2.28713e-05	3.33764e-05	1.76263e-05	2.1093e-05	2.8132e-05	1.23409e-05	1.23799e-05	1.23945e-05	7.06881e-06	2.46205e-05	3.16634e-05	7.12163e-06	1.58413e-05	3.16078e-05	2.98856e-05	1.75958e-05	1.41116e-05	3.16318e-05	1.41253e-05	2.46213e-05	8.8512e-06	1.32138e-05	1.05555e-05	1.93818e-05	2.28882e-05	1.05951e-05	2.81256e-05	1.32119e-05	2.46443e-05	1.23226e-05	1.23632e-05	2.11238e-05	2.10984e-05	2.4653e-05	1.5872e-05	5.36523e-06	2.11231e-05	1.23707e-05	3.16657e-05	1.76109e-05	1.67384e-05	2.11227e-05	1.93672e-05	2.46023e-05	5.34387e-06	3.3406e-05	4.30541e-05	2.112e-05	1.93709e-05	2.81454e-05	1.76128e-05	1.76194e-05	2.11462e-05	5.33499e-06	1.40946e-05	3.86312e-05	2.55233e-05	2.81955e-05	3.69776e-05	2.4627e-05	2.46637e-05	8.91795e-06	1.23747e-05	2.1149e-05	2.11653e-05	1.41658e-05	2.29201e-05	5.27455e-05	4.04561e-05	5.09919e-05	1.41306e-05	1.23689e-05	6.32941e-05	3.61043e-05	4.57957e-05	3.52357e-05	3.61642e-05	3.88654e-05	5.4558e-05	6.33985e-05	0.000763235
d2_39	0.000801359	7.45687e-05	4.30111e-05	4.12541e-05	4.74053e-05	4.92019e-05	2.81398e-05	6.31634e-05	3.33924e-05	1.7588e-05	2.63599e-05	1.23519e-05	2.29146e-05	3.86493e-05	2.28437e-05	3.68939e-05	7.10212e-06	2.29171e-05	2.81311e-05	1.58609e-05	5.35336e-06	1.94017e-05	8.86072e-06	3.51309e-05	3.33708e-05	3.33667e-05	1.58177e-05	2.81317e-05	1.23576e-05	1.75878e-05	2.46344e-05	1.49698e-05	1.58785e-05	1.5885e-05	2.10901e-05	1.40894e-05	5.37465e-06	1.93607e-05	2.11495e-05	1.75733e-05	1.58312e-05	7.97003e-06	1.76221e-05	1.23271e-05	1.41117e-05	2.9875e-05	1.23514e-05	1.23476e-05	2.46253e-05	1.23593e-05	8.88129e-06	1.58306e-05	3.6885e-05	1.23378e-05	1.41109e-05	1.84389e-06	2.8183e-05	3.33643e-05	1.23624e-05	4.22015e-05	3.69097e-05	1.75789e-05	5.3224e-06	2.4637e-05	3.68957e-05	2.99016e-05	2.2891e-05	5.33506e-06	2.11591e-05	3.16424e-05	1.23917e-05	1.05726e-05	1.06482e-05	1.23401e-05	1.76586e-05	1.01327e-07	3.86743e-05	1.23619e-05	5.31433e-06	2.81405e-05	5.38827e-06	3.86565e-05	2.99737e-05	2.64794e-05	1.06359e-05	2.81745e-05	7.1877e-06	2.11741e-05	5.44641e-05	4.04855e-05	4.66475e-05	5.63223e-05	3.96774e-05	4.76908e-05	5.0107e-05	2.30293e-05	4.23425e-05	3.18815e-05	0.000673172
d2_40	0.000807889	5.26562e-05	6.3161e-05	2.11084e-05	4.045e-05	3.34023e-05	3.86418e-05	1.93585e-05	4.03844e-05	3.33918e-05	5.78839e-05	2.63442e-05	2.80941e-05	1.58887e-05	3.86017e-05	2.28437e-05	2.8096e-05	1.06025e-05	1.58543e-05	2.98621e-05	1.1476e-05	2.28604e-05	1.32026e-05	5.33145e-06	5.33757e-06	3.16479e-05	1.06257e-05	2.28975e-05	2.11341e-05	1.23574e-05	2.89954e-05	2.29582e-05	2.64034e-05	2.11155e-05	7.08775e-06	3.16276e-05	1.23649e-05	1.58418e-05	1.06016e-05	3.51761e-05	2.46548e-05	1.41329e-05	5.44441e-05	7.07155e-06	2.63743e-05	5.32824e-06	1.23466e-05	2.51456e-05	1.23535e-05	1.58333e-05	5.35188e-06	1.59103e-05	1.58598e-05	1.93702e-05	2.28984e-05	2.98962e-05	1.6798e-05	3.33659e-05	5.35159e-06	5.31334e-06	3.68894e-05	1.15057e-05	4.38482e-05	1.93719e-05	2.11014e-05	1.06011e-05	2.8088e-05	1.58334e-05	1.93937e-05	2.37779e-05	2.29452e-05	4.38869e-05	1.58646e-05	2.99067e-05	1.23657e-05	2.80962e-05	3.25167e-05	1.85296e-05	2.28644e-05	7.10391e-06	3.16531e-05	2.02536e-05	1.06427e-05	2.11435e-05	2.99564e-05	5.39679e-06	2.28974e-05	4.04638e-05	2.11846e-05	2.56647e-05	3.52433e-05	2.11992e-05	2.29727e-05	2.12167e-05	3.00027e-05	4.8442e-05	4.92804e-05	5.54746e-05	0.000703755
d2_41	0.000667559	4.2206e-05	4.22007e-05	5.79658e-05	3.51166e-05	4.04108e-05	3.68669e-05	1.938e-05	4.57001e-05	4.03928e-05	2.98502e-05	1.93552e-05	7.10192e-06	4.21295e-05	2.11016e-05	2.72374e-05	4.03959e-05	1.41069e-05	2.46815e-05	6.21735e-06	1.3252e-05	3.33895e-05	3.33677e-05	3.8636e-05	1.76278e-05	2.81304e-05	1.58942e-05	3.33659e-05	1.06063e-05	1.06102e-05	5.30242e-06	2.81074e-05	1.05844e-05	8.84446e-06	1.76423e-05	1.58932e-05	2.10979e-05	1.234e-05	1.93659e-05	2.63495e-05	5.31518e-06	7.09444e-06	1.05515e-05	1.06497e-05	5.31892e-06	1.05885e-05	7.09919e-06	2.10474e-05	7.05849e-06	2.63744e-05	7.08588e-06	2.28542e-05	5.37213e-06	1.23518e-05	5.3125e-06	1.06266e-05	1.0586e-05	5.32757e-06	7.11916e-06	2.63394e-05	1.58534e-05	1.05745e-05	1.75855e-05	1.75769e-05	1.76197e-05	8.84088e-06	1.23689e-05	2.63624e-05	5.34489e-06	1.23964e-05	1.06203e-05	3.16477e-05	1.76125e-05	2.81086e-05	1.76767e-05	3.87103e-05	3.51539e-05	3.16317e-05	1.06577e-05	8.00357e-06	2.64839e-05	1.23796e-05	4.22212e-05	2.72898e-05	2.29389e-05	4.39696e-05	8.89041e-06	1.76978e-05	2.99732e-05	4.39991e-05	4.93234e-05	1.94576e-05	3.69417e-05	4.22985e-05	3.7031e-05	5.98129e-05	4.58484e-05	4.93619e-05	0.000631091
d2_42	0.000728636	5.44343e-05	5.08883e-05	4.56628e-05	2.63839e-05	2.11175e-05	2.28564e-05	2.46573e-05	3.69131e-05	2.10771e-05	1.9371e-05	3.68515e-05	2.63378e-05	7.10112e-06	2.89783e-05	2.46277e-05	1.23737e-05	1.75983e-05	2.81819e-05	5.30397e-06	2.3717e-05	1.41089e-05	2.98754e-05	3.07615e-05	1.237e-05	2.81163e-05	1.93532e-05	4.39465e-05	2.11206e-05	2.64195e-05	1.76196e-05	1.67209e-05	2.98766e-05	1.06171e-05	2.46304e-05	1.58429e-05	4.39178e-05	5.33927e-06	3.8623e-05	5.35992e-06	5.35948e-06	3.51711e-05	1.23577e-05	2.80803e-05	2.29022e-05	2.11398e-05	1.5862e-05	1.58724e-05	5.32022e-06	1.75846e-05	1.0577e-05	2.28395e-05	1.23496e-05	8.87976e-06	2.81291e-05	5.32029e-06	5.61688e-05	1.23493e-05	2.11137e-05	3.16424e-05	1.23587e-05	1.58858e-05	1.05771e-05	3.16321e-05	7.13401e-06	2.10692e-05	1.93609e-05	2.29049e-05	3.0737e-05	1.23394e-05	2.28616e-05	2.28967e-05	1.06293e-05	3.16587e-05	9.72907e-06	1.06607e-05	1.23487e-05	2.1156e-05	1.06056e-05	2.63894e-05	1.76306e-05	1.24243e-05	2.8163e-05	2.28873e-05	3.87015e-05	1.94623e-05	3.25003e-05	2.99902e-05	5.79748e-05	3.43271e-05	3.87504e-05	1.77405e-05	4.39489e-05	4.05562e-05	4.48667e-05	3.18296e-05	6.33682e-05	5.63107e-05	0.000742177
d2_43	0.000723437	2.28686e-05	4.21492e-05	1.76351e-05	5.26536e-05	4.39404e-05	4.04183e-05	5.09045e-05	4.47396e-05	3.86115e-05	5.44114e-05	2.10879e-05	5.33437e-06	2.63638e-05	1.23492e-05	2.46385e-05	2.98866e-05	3.68791e-05	5.30696e-06	2.98772e-05	5.31107e-06	1.06134e-05	3.33796e-05	1.80758e-06	1.76022e-05	1.23442e-05	1.06172e-05	1.05746e-05	1.41099e-05	3.16211e-05	2.10958e-05	7.10344e-06	2.11231e-05	2.81222e-05	3.33526e-05	2.46301e-05	5.35546e-06	1.7563e-05	3.51296e-05	4.04176e-05	1.06444e-05	3.33915e-05	2.81579e-05	6.87253e-08	1.40687e-05	1.05562e-05	4.04338e-05	1.76307e-05	7.055e-06	1.22993e-05	2.28677e-05	1.23608e-05	1.41486e-05	2.81191e-05	1.49509e-05	1.321e-05	1.58965e-05	7.09247e-06	1.76112e-05	1.93324e-05	1.93812e-05	1.58515e-05	7.15941e-06	1.23685e-05	2.28526e-05	1.40904e-05	1.58923e-05	1.40854e-05	2.1146e-05	1.7645e-05	1.23478e-05	2.99065e-05	1.93615e-05	3.16115e-05	3.3381e-05	3.34074e-05	9.71521e-06	1.58592e-05	8.894e-06	1.58385e-05	3.1667e-05	2.55758e-05	8.88594e-06	3.51702e-05	2.64466e-05	4.04334e-05	2.29657e-05	1.4148e-05	3.00034e-05	2.20118e-05	3.17573e-05	7.03537e-05	2.7366e-05	4.75766e-05	5.18472e-05	4.05621e-05	4.05498e-05	7.30482e-05	0.000756299
