	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135443	2.32409e-05	6.49721e-06	1.27569e-05	2.28582e-06	2.31626e-05	2.10935e-05	2.11628e-05	1.48235e-05	3.36675e-05	1.90871e-05	2.11e-05	3.57041e-05	1.27554e-05	2.5292e-05	2.73823e-05	3.95947e-05	9.56357e-06	4.20583e-05	1.48085e-05	5.25748e-05	2.73544e-05	1.89388e-05	3.57321e-05	2.11268e-05	3.36249e-05	2.31425e-05	2.10709e-05	3.36432e-05	5.24391e-05	1.27516e-05	6.08679e-05	2.11056e-05	1.48171e-05	1.26765e-05	2.73575e-05	4.20515e-05	2.52017e-05	2.31088e-05	2.51729e-05	2.73464e-05	6.37888e-06	2.30944e-05	1.8945e-05	2.10713e-05	4.82268e-05	2.73137e-05	2.73579e-05	1.89542e-05	3.98714e-05	3.363e-05	2.09535e-05	2.1093e-05	1.47713e-05	6.42825e-06	6.34503e-06	2.09919e-05	2.09913e-05	6.30244e-06	2.09721e-05	5.45462e-05	6.3195e-06	2.83413e-05	6.93893e-08	1.25969e-05	1.26299e-05	3.35424e-05	2.72502e-05	1.68168e-05	1.26015e-05	1.67821e-05	6.29889e-06	1.0548e-05	4.39275e-08	8.39883e-06	8.41333e-06	6.34661e-06	3.30699e-08	1.88548e-05	4.86387e-08	3.13987e-05	4.5273e-08	3.9777e-05
d3_21	0.000106413	2.73942e-05	2.11264e-05	6.50083e-06	4.3768e-06	2.73941e-05	1.89991e-05	2.53342e-05	3.7944e-05	1.8982e-05	2.74306e-05	1.90411e-05	2.11234e-05	3.47537e-05	8.56729e-06	6.49e-06	1.48798e-05	2.74174e-05	2.94486e-05	1.90266e-05	1.48005e-05	3.77999e-05	3.36254e-05	3.99209e-05	3.36607e-05	8.50778e-06	2.32387e-05	3.9946e-05	1.47578e-05	5.14261e-05	2.51896e-05	1.89903e-05	3.05038e-05	6.38808e-06	4.8248e-05	2.73501e-05	1.13373e-07	1.47923e-05	2.10543e-05	4.40954e-05	5.24068e-05	2.31048e-05	1.89692e-05	2.73238e-05	2.10355e-05	2.73049e-05	4.19633e-05	2.10302e-05	3.99064e-05	8.52308e-06	7.92899e-08	2.73031e-05	1.47243e-05	5.86403e-05	3.35542e-05	2.51883e-05	4.82407e-05	1.264e-05	4.40821e-05	2.10341e-05	1.89017e-05	2.73174e-05	2.09755e-05	3.24961e-05	2.72398e-05	1.47269e-05	1.47124e-05	2.09533e-05	1.89031e-05	2.5156e-05	2.51548e-05	1.88993e-05	1.47227e-05	6.3114e-06	3.42087e-08	2.7233e-05	1.25637e-05	1.88688e-05	4.20335e-08	6.27342e-06	1.25663e-05	2.3061e-05	2.93549e-05
d3_22	0.000107537	2.11397e-05	6.42726e-06	1.48641e-05	1.96391e-07	3.36714e-05	1.27681e-05	1.28252e-05	2.11062e-05	1.27939e-05	9.57558e-06	1.27733e-05	6.48667e-06	5.88185e-05	2.10827e-05	2.84353e-05	1.27519e-05	1.90186e-05	3.15673e-05	4.826e-05	4.83554e-05	2.83859e-05	3.15295e-05	6.42593e-06	1.27175e-05	3.56699e-05	3.15337e-05	3.78329e-05	1.48105e-05	2.32229e-05	2.73388e-05	3.36122e-05	1.26955e-05	6.49811e-05	6.37358e-06	2.32129e-05	2.73068e-05	2.5207e-05	1.89403e-05	2.72781e-05	2.10332e-05	4.61646e-05	3.4622e-05	3.56992e-05	1.47443e-05	6.408e-06	8.50094e-06	8.45743e-06	3.56261e-05	3.35438e-05	6.36324e-06	3.14449e-05	1.47853e-05	2.94044e-05	4.61096e-05	3.14873e-05	4.4005e-05	2.72276e-05	4.18979e-05	3.35426e-05	4.60962e-05	3.14619e-05	1.26602e-05	1.25882e-05	6.33523e-06	6.33317e-06	2.93496e-05	1.88599e-05	2.93726e-05	2.20053e-05	1.26434e-05	3.98032e-05	3.97898e-05	1.26012e-05	3.90577e-08	1.46901e-05	1.88351e-05	1.46672e-05	6.29253e-06	6.28182e-06	2.51531e-05	8.40054e-06	2.09668e-05
d3_23	5.94433e-05	6.47214e-06	6.48891e-06	1.27934e-05	1.27848e-05	1.48999e-05	2.11511e-05	1.9037e-05	1.48722e-05	1.90309e-05	2.10804e-05	2.74108e-05	3.78793e-05	8.57142e-06	2.28038e-06	3.98881e-05	2.73208e-05	2.7353e-05	1.92588e-07	6.43569e-06	8.59661e-06	1.90562e-05	3.15953e-05	1.48219e-05	2.53114e-05	5.45256e-05	3.36567e-05	4.40861e-05	3.36574e-05	6.29469e-05	3.15446e-05	4.19752e-05	3.77886e-05	2.73832e-05	2.52371e-05	8.51977e-06	3.98904e-05	2.31225e-05	3.36397e-05	2.10581e-05	3.56947e-05	2.72928e-05	3.35603e-05	3.56277e-05	3.15099e-05	2.31609e-05	2.31455e-05	1.26922e-05	3.14646e-05	8.53022e-06	1.89576e-05	1.26405e-05	3.56703e-05	5.02564e-05	5.65647e-05	5.03266e-05	3.14361e-05	2.9375e-05	1.89192e-05	3.98255e-05	2.51888e-05	3.35244e-05	2.73237e-05	1.25867e-05	2.09485e-05	1.88674e-05	2.51526e-05	3.35324e-05	1.88596e-05	1.26059e-05	6.31522e-06	6.32363e-06	6.28607e-06	2.16256e-06	1.25909e-05	2.14e-06	1.88744e-05	2.5138e-05	6.2745e-06	1.25716e-05	6.28596e-06	2.12762e-06	3.35397e-05
d3_24	6.5339e-05	1.27536e-05	1.27733e-05	1.90207e-05	1.28002e-05	1.27119e-05	6.46123e-06	1.58871e-05	3.79125e-05	1.27487e-05	2.52662e-05	1.48494e-05	6.41542e-06	4.09645e-05	2.74328e-05	1.49215e-05	2.10742e-05	1.48924e-05	2.73618e-05	6.45226e-06	3.15668e-05	2.31671e-05	1.29169e-07	2.94884e-05	3.78076e-05	3.99538e-05	2.73934e-05	5.66795e-05	4.61424e-05	1.89473e-05	1.90881e-05	2.7365e-05	1.90031e-05	2.10829e-05	3.99153e-05	3.77824e-05	2.10477e-05	1.27226e-05	2.31506e-05	2.7325e-05	3.99071e-05	2.73507e-05	1.90101e-05	3.98863e-05	1.89516e-05	4.40837e-05	2.10184e-05	3.35636e-05	1.47078e-05	1.26454e-05	4.19901e-05	3.14571e-05	3.77408e-05	3.56863e-05	2.52077e-05	1.57611e-05	2.20665e-05	5.45014e-05	2.72911e-05	8.51731e-06	3.35163e-05	2.93406e-05	2.31003e-05	4.60663e-05	2.72919e-05	3.14318e-05	1.46758e-05	4.70055e-08	6.32257e-06	3.98087e-05	1.46992e-05	6.3288e-06	6.45675e-08	2.0968e-05	6.32229e-06	8.1275e-09	1.88751e-05	4.18378e-05	3.97589e-05	2.09426e-05	6.28451e-06	1.46614e-05	1.25762e-05
d3_25	4.85713e-05	6.49005e-06	1.27183e-05	2.10906e-05	8.54726e-06	2.4275e-05	8.59364e-06	2.53042e-05	1.27504e-05	2.73916e-05	1.27291e-05	2.95017e-05	3.36335e-05	2.11239e-05	1.27544e-05	2.10821e-05	2.10285e-05	1.92745e-07	4.40903e-05	1.27127e-05	1.48159e-05	3.3662e-05	2.31645e-05	3.68549e-05	5.14312e-05	2.11177e-05	1.27482e-05	3.99125e-05	1.60489e-07	2.10836e-05	8.52565e-06	3.77982e-05	5.25268e-05	8.47129e-06	4.62004e-05	1.06006e-05	3.36201e-05	2.10282e-05	2.10123e-05	3.1502e-05	2.93874e-05	4.61499e-05	1.26741e-05	1.88939e-05	1.58099e-05	3.77735e-05	7.54246e-05	2.51839e-05	2.10074e-05	2.10652e-05	2.52374e-05	3.35357e-05	1.89129e-05	1.47308e-05	2.7352e-05	5.55417e-05	4.60706e-05	2.9349e-05	2.09712e-05	2.30895e-05	2.51845e-05	1.68378e-05	2.30804e-05	2.93961e-05	4.81733e-05	1.25914e-05	8.42505e-06	6.35798e-06	5.95221e-08	3.353e-05	8.41281e-06	1.46882e-05	1.88548e-05	1.47285e-05	6.30731e-06	1.88827e-05	3.14241e-05	8.38982e-06	8.39028e-06	8.4124e-06	2.80299e-08	1.25644e-05	3.98121e-05
d3_26	5.83122e-05	2.32234e-06	1.59398e-05	1.92499e-07	1.28122e-05	1.69319e-05	3.99491e-05	2.52724e-05	1.89881e-05	2.73282e-05	1.48702e-05	1.06329e-05	2.94666e-05	2.32128e-05	1.49093e-05	2.73689e-05	2.10815e-05	2.73297e-05	8.50248e-06	6.44002e-06	3.56975e-05	1.47994e-05	2.83785e-05	1.26701e-05	3.99146e-05	2.11135e-05	1.48884e-05	6.42308e-06	2.73248e-05	3.15332e-05	3.78206e-05	3.57069e-05	3.57158e-05	3.15156e-05	1.26908e-05	4.09466e-05	1.26911e-05	5.03582e-05	1.47602e-05	4.27639e-06	3.98503e-05	2.10869e-05	5.24279e-05	2.93931e-05	2.20612e-05	2.1053e-05	1.26816e-05	3.147e-05	1.47558e-05	3.15368e-05	1.89085e-05	2.94591e-05	1.88921e-05	4.61193e-05	6.37605e-06	2.10122e-05	1.26836e-05	5.238e-05	3.56089e-05	2.5148e-05	1.26157e-05	1.88687e-05	1.05111e-05	2.10357e-05	2.51244e-05	8.4245e-06	2.72303e-05	2.16748e-06	4.8158e-05	6.32968e-06	2.51377e-05	1.4718e-05	2.09785e-05	3.70248e-08	3.5192e-08	1.47266e-05	7.48365e-08	2.09154e-05	2.4486e-08	1.78035e-05	6.27936e-06	1.46753e-05	1.89115e-05
d3_27	5.18863e-05	1.78075e-07	1.27211e-05	3.57902e-05	1.90607e-05	6.49693e-06	1.48369e-05	6.45038e-06	1.90443e-05	2.94676e-05	6.4695e-06	1.38034e-05	2.94734e-05	2.534e-05	6.54298e-06	2.53054e-05	9.57121e-06	6.47814e-06	2.7342e-05	3.58175e-05	3.9921e-05	3.99233e-05	3.36872e-05	1.27336e-05	1.90337e-05	1.27764e-05	1.48215e-05	3.25251e-05	3.36104e-05	4.2068e-05	3.15282e-05	2.73278e-05	2.94355e-05	5.04278e-05	1.47568e-05	2.10525e-05	1.47511e-05	3.56595e-05	4.7201e-05	3.36376e-05	4.1951e-05	1.89557e-05	2.10964e-05	4.20072e-05	3.77938e-05	3.98467e-05	2.00003e-05	5.02961e-05	3.98222e-05	3.67528e-05	2.21427e-06	1.6908e-05	5.44396e-05	2.10558e-05	3.14592e-05	4.50417e-05	2.52013e-05	2.52018e-05	4.08954e-05	4.81712e-05	3.77515e-05	1.68189e-05	2.72574e-05	1.89194e-05	2.72666e-05	1.26118e-05	2.3062e-05	3.35035e-05	2.30905e-05	8.43341e-06	3.14342e-05	2.72668e-05	6.33386e-06	1.88611e-05	3.97689e-05	2.51577e-05	1.46848e-05	1.46881e-05	1.8572e-08	2.16299e-06	6.29158e-06	1.88328e-05	1.47018e-05
d3_28	5.6523e-05	1.27504e-05	1.76039e-07	8.61892e-06	2.30823e-07	2.42515e-05	2.27909e-05	2.52997e-05	2.10957e-05	1.21076e-06	1.90389e-05	1.49067e-05	2.73955e-05	2.43198e-05	2.52778e-05	1.2763e-05	1.89864e-05	2.00579e-05	2.32458e-05	1.27113e-05	2.52517e-05	1.89846e-05	2.84158e-05	2.9468e-05	2.53142e-05	3.14868e-05	2.94946e-05	5.25205e-05	1.47448e-05	1.4847e-05	2.31799e-05	1.89366e-05	1.48314e-05	2.31466e-05	2.10478e-05	5.75953e-08	3.57168e-05	2.73124e-05	2.31249e-05	1.47508e-05	4.40575e-05	1.27157e-05	5.03224e-05	1.26644e-05	4.40746e-05	2.51785e-05	2.10496e-05	2.10894e-05	2.30874e-05	1.67924e-05	1.47592e-05	2.09905e-05	4.61055e-05	1.26039e-05	1.06007e-05	6.40152e-06	4.31191e-06	3.14798e-05	2.51749e-05	5.24307e-05	7.13819e-08	5.23805e-05	1.26424e-05	2.51917e-05	2.93525e-05	1.26052e-05	6.31423e-06	2.51745e-05	2.51588e-05	1.46708e-05	3.21932e-08	1.88767e-05	1.88494e-05	3.97758e-05	1.46678e-05	2.72051e-05	3.56124e-05	8.3819e-06	1.25845e-05	6.28006e-06	6.30036e-06	2.80264e-08	2.5159e-05
d3_29	5.18769e-05	1.06577e-05	1.77379e-07	1.2759e-05	1.47611e-07	1.27537e-05	3.36878e-05	2.32319e-05	1.27423e-05	4.41526e-05	6.43801e-06	2.52554e-05	2.52933e-05	2.10675e-05	3.5734e-05	2.845e-05	1.90208e-05	2.95921e-05	1.48224e-05	1.89829e-05	3.36158e-05	2.32017e-05	4.93514e-05	1.20979e-06	3.36196e-05	6.2932e-05	2.11e-05	2.73613e-05	3.3629e-05	5.25483e-05	1.47783e-05	1.27003e-05	2.93965e-05	1.47589e-05	9.57341e-06	4.40364e-05	3.246e-06	3.26023e-05	5.87504e-05	2.103e-05	2.94184e-05	2.11003e-05	3.98443e-05	3.77587e-05	1.26126e-05	2.10247e-05	6.28904e-05	2.73052e-05	1.15778e-05	6.32919e-06	6.33155e-06	6.39366e-06	1.68686e-05	4.40368e-05	3.14916e-05	4.40671e-05	2.09879e-05	1.88753e-05	3.14645e-05	1.03245e-07	1.8944e-05	1.8927e-05	3.35803e-05	8.42175e-06	2.51947e-05	6.32968e-06	8.80296e-08	1.25889e-05	6.35504e-06	1.8899e-05	1.67875e-05	1.46849e-05	2.31129e-05	4.6069e-05	6.297e-06	1.80149e-08	6.30067e-06	2.72118e-05	1.56789e-05	2.51677e-05	6.28117e-06	6.30337e-06	3.45531e-05
d3_30	2.58232e-05	1.39805e-07	8.53999e-06	2.55958e-07	6.44957e-06	3.0541e-05	1.48337e-05	1.90895e-05	6.42067e-06	1.89684e-05	6.4496e-06	1.68886e-05	2.94438e-05	2.73903e-05	8.53061e-06	2.31966e-05	1.90004e-05	3.78431e-05	1.48006e-05	1.27321e-05	9.5974e-06	6.45054e-06	2.94449e-05	2.94091e-05	2.73852e-05	6.39473e-06	2.52497e-05	1.89475e-05	2.31651e-05	3.35885e-05	1.47634e-05	3.36456e-05	1.47705e-05	3.15065e-05	2.94164e-05	1.8927e-07	2.52518e-05	3.36441e-05	4.82409e-05	3.99285e-05	1.26359e-05	2.10972e-05	2.41906e-05	2.72912e-05	1.68958e-05	4.19848e-05	3.5718e-05	3.04452e-05	2.5259e-05	2.73098e-05	2.52263e-05	3.36058e-05	1.26109e-05	2.51956e-05	2.72768e-05	3.35593e-05	1.8899e-05	3.15033e-05	2.72672e-05	5.23589e-05	1.46765e-05	8.5008e-06	1.47171e-05	5.58696e-08	3.14488e-05	3.97685e-05	6.35737e-06	6.31311e-06	2.72415e-05	6.3304e-06	1.47023e-05	4.1896e-05	1.47445e-05	2.51446e-05	6.29542e-06	1.88574e-05	1.25898e-05	2.72115e-05	8.40761e-06	1.1507e-08	1.25944e-05	1.53727e-08	1.88916e-05
d3_31	5.91228e-05	6.43951e-06	6.4344e-06	6.46936e-06	1.69871e-05	6.47194e-06	1.27312e-05	1.99673e-07	3.99722e-05	1.90386e-05	2.73829e-05	1.48473e-05	1.48152e-05	2.52582e-05	1.27139e-05	2.11103e-05	3.36861e-05	3.36921e-05	3.15564e-05	2.31703e-05	1.47939e-05	2.73868e-05	2.94626e-05	5.4549e-05	2.11118e-05	2.31966e-05	2.73109e-05	1.2669e-05	2.10946e-05	1.79677e-05	1.26746e-05	2.10917e-05	4.19542e-05	2.73661e-05	2.31724e-05	1.26478e-05	5.45105e-05	5.03366e-05	2.73078e-05	3.14714e-05	2.10625e-05	4.32503e-06	2.10787e-05	3.14945e-05	2.51974e-05	5.2443e-05	5.24166e-05	1.47308e-05	2.31861e-05	2.52695e-05	4.19258e-05	2.10525e-05	1.26484e-05	1.79029e-05	2.09837e-05	1.26645e-05	2.72853e-05	2.31176e-05	2.10418e-05	5.44846e-05	2.93869e-05	2.7268e-05	1.47055e-05	2.30569e-05	2.93036e-05	3.35544e-05	3.35576e-05	1.88703e-05	1.25897e-05	2.51351e-05	1.46848e-05	1.47125e-05	2.72678e-05	1.88914e-05	3.98213e-05	6.9625e-08	1.25951e-05	6.32551e-06	1.47102e-05	6.30016e-06	6.29708e-06	6.2902e-06	5.23419e-05
d3_32	2.44067e-05	1.83406e-07	1.48324e-05	1.97216e-07	8.57923e-06	2.949e-05	1.27502e-05	1.90189e-05	6.40131e-06	2.52767e-05	1.48836e-05	4.20789e-05	1.48247e-05	7.53471e-06	2.73688e-05	6.42511e-06	6.42947e-06	4.20244e-05	3.15903e-05	1.2771e-07	1.68923e-05	6.46347e-06	1.47507e-05	5.2485e-05	2.94472e-05	3.16004e-05	1.89984e-05	3.57115e-05	2.73065e-05	2.73602e-05	1.2699e-05	3.36588e-05	2.52437e-05	2.73623e-05	2.52686e-05	3.04861e-05	3.14993e-05	4.40734e-05	1.48556e-05	2.72776e-05	2.4179e-05	2.10923e-05	1.26236e-05	3.98863e-05	4.82781e-05	3.36332e-05	2.51359e-05	1.27867e-07	2.93965e-05	3.14855e-05	1.47289e-05	3.35573e-05	1.26028e-05	3.35703e-05	2.31347e-05	1.88912e-05	2.51648e-05	6.33419e-06	2.72841e-05	2.72509e-05	2.93868e-05	6.35317e-06	9.46952e-06	1.26268e-05	1.4693e-05	3.77055e-05	1.89508e-05	2.30997e-05	8.40653e-06	2.51482e-05	2.72174e-05	1.67574e-05	6.31719e-06	1.88583e-05	6.31824e-06	1.88826e-05	1.46847e-05	2.93221e-05	8.41817e-06	5.20708e-08	8.39043e-06	1.95093e-08	1.47061e-05
d3_33	4.10643e-05	6.44969e-06	6.40585e-06	2.5355e-05	1.58181e-05	2.94569e-05	6.42255e-06	1.54152e-07	6.44851e-06	4.62385e-05	2.32247e-05	1.47942e-05	1.68879e-05	1.90477e-05	6.49013e-06	1.26593e-05	3.33547e-06	6.45814e-06	2.52968e-05	9.60368e-06	3.36945e-05	2.00957e-05	1.90151e-05	2.3231e-06	3.37094e-05	1.89426e-05	2.10471e-05	4.41138e-05	3.15299e-05	4.20027e-05	1.69165e-05	6.41663e-06	8.52825e-06	6.39225e-06	1.05904e-05	2.73302e-05	6.5e-05	2.31264e-05	1.2658e-05	4.20022e-05	3.77519e-05	1.6869e-05	2.73181e-05	2.10133e-05	6.08328e-05	3.25871e-05	3.25312e-06	4.39965e-05	8.4794e-06	1.47251e-05	2.9379e-05	1.26852e-05	1.68358e-05	5.34675e-05	3.36058e-05	2.7288e-05	1.88844e-05	6.28872e-05	3.35459e-05	5.76196e-08	4.40031e-05	2.31444e-05	3.35061e-05	1.89332e-05	1.26301e-05	2.72855e-05	1.89072e-05	2.93546e-05	3.56085e-05	1.88522e-05	2.51437e-05	2.5135e-05	8.40788e-06	4.39653e-05	1.25858e-05	1.88802e-05	3.35182e-05	1.25884e-05	9.06622e-09	1.25764e-05	3.49551e-08	1.048e-05	4.08978e-05
d3_34	2.89778e-05	2.08091e-07	6.44148e-06	6.46171e-06	1.27747e-05	8.55138e-06	3.57683e-05	2.73402e-05	1.69147e-05	3.98879e-05	2.10888e-05	1.89611e-05	2.27325e-06	1.48019e-05	2.52874e-05	2.7399e-05	6.45058e-06	1.4801e-05	2.73171e-05	2.3157e-05	1.27432e-05	5.03409e-05	1.69858e-07	5.25267e-05	2.52615e-05	3.21538e-05	4.38297e-06	6.41343e-06	1.06471e-05	1.57811e-05	4.61553e-05	2.10521e-05	1.47949e-05	1.68463e-05	2.10773e-05	1.90151e-05	2.31846e-05	2.73259e-05	4.50962e-05	1.47792e-05	5.03699e-05	1.27131e-05	4.40583e-05	1.47059e-05	2.52171e-05	2.94111e-05	3.35753e-05	5.72209e-08	2.10221e-05	2.09772e-05	1.26844e-05	1.8895e-05	2.3067e-05	1.48273e-05	1.47026e-05	5.24704e-05	2.9412e-05	3.14566e-05	2.52375e-05	2.72524e-05	2.83086e-05	1.68243e-05	2.51552e-05	1.26264e-05	2.41812e-05	2.10109e-05	1.88843e-05	1.26133e-05	2.51727e-05	2.20439e-05	2.72587e-05	1.47612e-05	1.88701e-05	1.10141e-08	1.88449e-05	2.51389e-05	1.88727e-05	2.19869e-05	7.01575e-08	8.42775e-06	9.48859e-09	1.2579e-05	4.19358e-05
d3_35	1.74739e-05	2.10982e-05	8.533e-06	2.28276e-06	1.42272e-07	1.48646e-05	1.27242e-05	2.53484e-05	4.20538e-05	2.10789e-05	6.51857e-06	3.05307e-05	3.36612e-05	8.5348e-06	2.3203e-05	3.36547e-05	2.31431e-05	1.26758e-05	2.73598e-05	1.90042e-05	2.7324e-05	1.68846e-05	3.9947e-05	5.03525e-05	4.30831e-05	2.73516e-05	2.73673e-05	4.51301e-05	3.361e-05	1.89735e-05	5.44956e-05	1.48818e-05	3.30861e-06	3.88869e-05	3.98615e-05	4.61172e-05	2.0035e-05	3.98618e-05	3.78134e-05	4.20438e-05	2.1071e-05	1.89643e-05	4.1959e-05	3.36096e-05	4.19746e-05	3.56037e-05	1.46956e-05	2.09968e-05	1.47322e-05	4.82568e-05	2.94393e-05	2.73169e-05	3.14935e-05	4.19656e-05	3.56504e-05	2.93102e-05	1.47623e-05	1.2684e-05	1.47604e-05	1.26213e-05	3.36014e-05	3.98217e-05	3.98366e-05	3.35634e-05	2.72487e-05	6.36143e-06	8.37749e-06	2.72806e-05	6.39421e-06	2.51957e-05	2.9346e-05	1.3667e-05	6.34611e-06	2.72045e-05	1.88559e-05	6.33106e-06	1.46819e-05	6.33119e-06	1.88631e-05	3.55954e-05	1.25655e-05	1.39998e-08	3.14112e-05
d3_36	2.13652e-05	1.4826e-05	8.51136e-06	1.79764e-05	1.45184e-07	2.1048e-05	2.33772e-06	1.48262e-05	2.25344e-06	1.35852e-07	1.8993e-05	1.48276e-05	2.52546e-05	6.41455e-06	4.83466e-05	1.71348e-07	2.73482e-05	8.49397e-06	2.52481e-05	2.1134e-05	1.05854e-05	1.89873e-05	1.26712e-05	2.5242e-05	3.56949e-05	5.24459e-05	1.27426e-05	2.10725e-05	6.38255e-06	4.61863e-05	1.90053e-05	3.15815e-05	1.89523e-05	3.15652e-05	1.48165e-05	3.35713e-05	1.26642e-05	2.10607e-05	2.41795e-05	3.1528e-05	5.24171e-05	2.10897e-05	4.40414e-05	4.26871e-06	1.47737e-05	5.03275e-05	1.26765e-05	4.08886e-05	1.47485e-05	3.14735e-05	3.56556e-05	3.3588e-05	3.78026e-05	3.14583e-05	2.72977e-05	6.37646e-06	1.47192e-05	2.10526e-05	3.774e-05	1.26014e-05	2.83081e-05	1.47167e-05	3.14366e-05	6.35083e-06	8.44267e-06	2.72426e-05	2.09557e-05	2.72692e-05	1.4737e-05	2.0983e-05	2.9341e-05	8.42722e-06	1.25967e-05	2.72438e-05	1.88611e-05	2.82799e-05	3.97873e-05	1.67561e-05	1.26328e-05	4.52798e-08	1.26093e-05	2.13477e-06	3.34814e-05
d3_37	3.98175e-05	1.26947e-05	2.28246e-06	8.57703e-06	8.52666e-06	8.50387e-06	3.15574e-05	1.90275e-05	6.46643e-06	1.48368e-05	1.89836e-05	1.69215e-05	8.51013e-06	3.57585e-05	1.3843e-07	6.44341e-06	1.06504e-05	1.2707e-05	5.03879e-05	2.94972e-05	2.31895e-05	1.69443e-05	2.52609e-05	2.3187e-05	2.10838e-05	3.36791e-05	4.61691e-05	5.56237e-05	2.73892e-05	1.27318e-05	1.89297e-05	3.36107e-05	2.52105e-05	2.1051e-05	2.10339e-05	2.51945e-05	7.53931e-05	3.7791e-05	1.58758e-05	1.89513e-05	1.47798e-05	4.61186e-05	2.73062e-05	3.15024e-05	2.10213e-05	2.10346e-05	3.35907e-05	6.35487e-06	4.61405e-05	8.44585e-06	5.45691e-05	3.77462e-05	8.45597e-06	2.09891e-05	6.63824e-08	3.98713e-05	1.26397e-05	1.89277e-05	5.44715e-05	3.67235e-05	2.09646e-05	3.35404e-05	1.26117e-05	1.26275e-05	4.39735e-05	7.93898e-08	2.09544e-05	2.0981e-05	1.2624e-05	1.88584e-05	3.34868e-05	2.72714e-05	1.25985e-05	2.72611e-05	1.25709e-05	2.51493e-05	8.42251e-06	2.09252e-05	8.40032e-06	2.09389e-05	1.25773e-05	6.2875e-06	1.89245e-05
d3_38	1.44684e-05	1.48019e-05	6.41516e-06	2.11365e-05	3.98863e-05	4.20389e-05	1.89936e-05	1.21149e-07	6.44975e-06	2.10761e-05	1.66285e-07	6.46572e-06	1.48099e-05	4.20682e-05	6.46215e-06	1.32426e-07	1.26812e-05	3.15641e-05	2.73822e-05	4.8268e-05	2.31941e-05	3.15772e-05	3.36107e-05	8.59618e-06	2.73947e-05	5.45699e-05	2.42154e-05	1.58149e-05	2.52919e-05	3.36422e-05	3.7772e-05	3.36317e-05	3.99487e-05	1.26252e-05	1.47666e-05	3.362e-05	2.10472e-05	4.41306e-05	1.8939e-05	3.98591e-05	1.90152e-05	2.52133e-05	4.19802e-05	2.72906e-05	2.30932e-05	1.27172e-05	2.10363e-05	3.99309e-05	3.98969e-05	1.89425e-05	1.8947e-05	2.7269e-05	1.89265e-05	1.89017e-05	4.60839e-05	5.65943e-05	2.73069e-05	3.98851e-05	3.77306e-05	2.94015e-05	4.19221e-08	2.30823e-05	3.1453e-05	6.35962e-06	2.72313e-05	1.47752e-05	2.09411e-05	1.47506e-05	2.72913e-05	3.66376e-05	6.27484e-06	1.47245e-05	2.51391e-05	1.26245e-05	3.77267e-05	1.57399e-05	6.31872e-06	1.25781e-05	1.26141e-05	1.88585e-05	1.25723e-05	1.25568e-05	2.73143e-05
d3_39	3.51306e-05	2.25783e-06	6.45712e-06	1.48106e-05	6.40851e-06	2.52905e-05	1.89854e-05	2.26871e-06	1.27108e-05	2.29519e-06	6.39226e-06	6.41521e-06	6.44735e-06	1.27051e-05	1.89598e-05	3.36479e-05	2.73377e-05	1.89679e-05	2.10531e-05	1.4804e-05	2.74243e-05	3.56888e-05	2.52564e-05	3.99402e-05	1.89853e-05	2.94478e-05	3.15294e-05	5.03713e-05	5.66451e-05	5.02867e-05	3.57161e-05	1.26849e-05	1.89739e-05	8.54967e-06	3.3638e-05	1.27206e-05	2.1051e-05	2.31648e-05	3.15262e-05	3.77379e-05	3.14716e-05	2.72775e-05	3.36063e-05	2.53129e-05	3.36934e-05	2.09895e-05	3.98622e-05	8.50783e-06	2.5215e-05	2.51983e-05	3.77505e-05	4.19404e-05	3.36313e-05	6.28849e-05	3.35762e-05	4.40222e-05	3.35903e-05	5.23364e-05	2.5216e-05	1.26171e-05	3.14707e-05	1.89498e-05	6.34652e-06	6.33266e-06	9.51198e-08	2.72426e-05	2.72287e-05	3.97722e-05	3.25619e-08	8.43395e-06	3.77515e-05	2.73011e-05	2.0956e-05	1.88665e-05	1.26085e-05	1.88483e-05	2.095e-05	1.47221e-05	1.26125e-05	1.26044e-05	6.31754e-06	6.29595e-06	1.2567e-05
