	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123363	6.40491e-06	8.57134e-06	2.31369e-05	6.4329e-06	1.89453e-05	1.8972e-05	1.47406e-05	6.41243e-06	1.89517e-05	1.47815e-05	1.26595e-05	1.26435e-05	6.40179e-06	3.35994e-05	1.89976e-05	2.93977e-05	2.1022e-05	3.56258e-05	1.1646e-05	3.14463e-05	1.05936e-05	3.77699e-05	1.89718e-05	2.31233e-05	3.56514e-05	2.09897e-05	8.44525e-06	2.7309e-05	7.88222e-08	1.47731e-05	3.35524e-05	2.93667e-05	1.99737e-05	2.10514e-05	3.77411e-05	3.14502e-05	6.38854e-06	3.35449e-05	5.44834e-05	8.29186e-08	4.81256e-05	3.14487e-05	1.88954e-05	3.35344e-05	4.40108e-05	3.97573e-05	1.25948e-05	2.93153e-05	2.68142e-05	1.26206e-05	1.25979e-05	6.3216e-06	3.97644e-05	1.46814e-05	6.30313e-06	6.32623e-06	2.16593e-06	5.64713e-05	2.09434e-05	1.25795e-05	2.30072e-05	1.88818e-05	1.32761e-08	2.09651e-05	2.63472e-08	2.71599e-05	1.25674e-05	1.25592e-05	3.3461e-05	1.88408e-05	1.46446e-05	1.25464e-05	2.51667e-05	6.31004e-06	6.28851e-06	7.59615e-09	2.92822e-05	6.28451e-06	6.31677e-09	1.46369e-05	6.26163e-06	1.466e-05
d3_21	9.4033e-05	1.61844e-07	1.34102e-07	1.47631e-05	1.62307e-07	8.52276e-06	2.93915e-05	1.68721e-05	6.40822e-06	5.76944e-05	6.40722e-06	1.89374e-05	2.10749e-05	6.37623e-06	2.52317e-05	6.41571e-06	2.21073e-05	2.93877e-05	2.10741e-05	3.98624e-05	4.19334e-05	1.26894e-05	3.35529e-05	3.35848e-05	1.47181e-05	2.20802e-05	3.98346e-05	1.47394e-05	1.05248e-05	4.1903e-05	2.10029e-05	1.47276e-05	1.05736e-05	2.51799e-05	5.02626e-05	3.66323e-05	6.35367e-06	3.14809e-05	2.72382e-05	2.31019e-05	2.31099e-05	1.88999e-05	1.47228e-05	4.81644e-05	1.9579e-05	1.26052e-05	6.34688e-06	3.14129e-05	3.45833e-05	6.34732e-06	1.67855e-05	2.09705e-05	3.14493e-05	1.26024e-05	2.30435e-05	4.81335e-05	2.72146e-05	2.51425e-05	3.97337e-05	1.46908e-05	3.34982e-05	2.19683e-05	6.33113e-06	1.25705e-05	1.4691e-05	8.41706e-06	2.30518e-05	1.67602e-05	1.46753e-05	6.31807e-06	2.51051e-05	2.40066e-08	6.28514e-06	1.8835e-05	3.97318e-05	8.38855e-06	2.1167e-06	6.29092e-06	6.29009e-06	6.2814e-06	2.71694e-05	1.88324e-05	2.50936e-05
d3_22	0.000102008	2.11032e-05	8.54662e-06	2.24837e-06	1.47941e-05	1.26873e-05	2.11147e-05	2.10771e-05	2.73011e-05	2.20652e-05	2.10215e-05	1.1956e-07	1.47778e-05	6.42568e-06	1.47825e-05	1.26399e-05	6.43454e-06	3.35521e-05	1.25349e-07	1.7902e-05	4.82178e-05	1.68817e-05	2.94186e-05	1.89481e-05	6.43742e-06	3.46029e-05	1.4748e-05	3.14812e-05	3.25049e-05	3.56746e-05	2.93378e-05	3.98302e-05	3.35674e-05	2.31238e-05	3.56712e-05	6.90706e-05	2.09856e-05	1.26209e-05	2.72492e-05	2.51794e-05	2.72871e-05	1.68069e-05	4.18792e-05	3.98517e-05	1.26694e-05	2.51511e-05	2.72331e-05	1.88886e-05	8.42046e-06	1.26263e-05	1.8855e-05	3.34995e-05	1.46695e-05	3.76699e-05	2.51225e-05	1.4713e-05	2.30345e-05	1.26108e-05	2.7216e-05	3.34989e-05	2.09442e-05	2.09488e-05	1.46973e-05	1.25966e-05	1.88486e-05	1.46453e-05	1.67582e-05	3.34768e-05	1.67618e-05	1.46563e-05	6.30557e-06	4.86218e-08	2.74412e-08	1.25704e-05	2.92681e-05	1.25547e-05	2.5787e-08	6.28963e-06	1.56727e-05	6.27156e-06	9.40594e-06	8.37806e-06	1.25802e-05
d3_23	6.63265e-05	6.43069e-06	2.25298e-06	6.41397e-06	2.73037e-05	1.47676e-05	6.39497e-06	8.47247e-06	6.43346e-06	6.39409e-06	1.05695e-05	1.26732e-05	2.94231e-05	1.26698e-05	3.77744e-05	2.10385e-05	2.3109e-05	8.49515e-06	2.73176e-05	1.4761e-05	1.57807e-05	2.10787e-05	4.81635e-05	1.26583e-05	6.40779e-06	2.51895e-05	1.4756e-05	1.88992e-05	3.56059e-05	1.05829e-05	2.72647e-05	1.26403e-05	1.57887e-05	4.19068e-05	2.72606e-05	2.10117e-05	2.72436e-05	1.88887e-05	1.26297e-05	6.3519e-06	1.26312e-05	3.87972e-05	3.98077e-05	1.26274e-05	1.88546e-05	1.26279e-05	8.44376e-06	1.4717e-05	3.34717e-05	2.09579e-05	3.3505e-05	3.76841e-05	1.88863e-05	1.88958e-05	1.88594e-05	1.26126e-05	6.30859e-06	3.35101e-05	2.92921e-05	4.28472e-05	1.88921e-05	6.31958e-06	6.34622e-06	3.55748e-05	1.4655e-05	2.71965e-05	3.66238e-05	1.26152e-05	1.46908e-05	1.46727e-05	1.91606e-08	8.40807e-06	8.39586e-06	1.25748e-05	1.25627e-05	3.13652e-05	1.88254e-05	1.25488e-05	1.77723e-05	2.92704e-05	3.3451e-05	1.46343e-05	1.46715e-05
d3_24	4.56106e-05	2.52525e-05	1.84815e-07	2.93879e-05	1.47949e-05	1.27414e-05	1.47835e-05	3.46215e-05	6.44185e-06	3.77719e-05	2.31374e-05	1.68862e-05	5.36611e-06	1.58729e-07	1.89772e-05	8.49306e-06	2.30906e-05	2.10182e-05	3.35892e-05	3.35903e-05	8.44794e-06	1.26421e-05	2.52218e-05	6.38132e-06	2.1053e-05	2.09778e-05	6.36337e-06	2.10105e-05	6.27941e-05	3.46001e-05	1.27052e-05	2.94052e-05	6.34108e-06	3.14407e-05	3.24913e-05	2.52252e-05	2.51953e-05	2.31087e-05	1.27039e-05	1.25882e-05	3.14084e-05	2.09945e-05	1.89112e-05	1.25913e-05	2.51591e-05	1.88809e-05	2.73051e-05	4.39824e-05	2.70199e-08	3.87644e-05	4.18899e-05	5.86326e-05	3.76693e-05	3.35322e-05	5.75274e-05	3.35668e-05	1.46921e-05	1.68383e-05	1.26038e-05	2.51453e-05	2.30533e-05	4.3931e-05	1.25685e-05	3.55942e-05	1.46889e-05	1.25774e-05	1.88386e-05	2.51138e-05	1.26001e-05	1.46695e-05	4.70597e-05	1.46766e-05	1.88296e-05	3.03108e-05	6.28683e-06	5.41732e-08	1.25729e-05	1.25678e-05	1.88186e-05	1.46294e-05	6.28311e-06	1.6729e-05	4.39224e-05
d3_25	5.85956e-05	1.68627e-05	1.58634e-05	1.51532e-07	1.68711e-05	1.89534e-05	1.334e-07	1.47966e-05	8.50703e-06	1.89343e-05	2.10644e-05	2.73109e-05	2.26276e-06	3.14734e-05	2.53062e-05	2.73134e-05	8.48315e-06	6.4222e-06	1.26591e-05	6.38854e-06	2.10488e-05	1.47309e-05	3.35736e-05	3.14481e-05	1.89126e-05	2.09901e-05	6.37418e-06	1.68624e-05	3.35684e-05	2.72695e-05	1.89141e-05	3.35566e-05	3.77399e-05	6.37751e-06	2.93328e-05	5.23446e-05	2.51525e-05	3.56709e-05	2.09782e-05	2.93279e-05	3.97815e-05	2.31473e-05	3.14293e-05	2.93726e-05	5.02322e-05	2.09709e-05	1.89071e-05	3.97743e-05	3.3509e-05	2.61609e-05	6.32851e-06	1.88678e-05	2.09457e-05	1.89e-05	1.26028e-05	1.25844e-05	6.31256e-06	2.09593e-05	1.67683e-05	8.39497e-06	1.78044e-05	3.97908e-05	3.14091e-05	1.0492e-05	2.30311e-05	1.88704e-05	5.6464e-05	2.09238e-05	1.46671e-05	1.88421e-05	6.29484e-06	3.34506e-05	4.88682e-08	8.39509e-06	2.09401e-05	1.46642e-05	6.28198e-06	6.30152e-06	8.3978e-06	6.29358e-06	8.36574e-06	1.48792e-08	1.46964e-05
d3_26	4.48314e-05	1.4694e-07	1.27104e-05	6.44146e-06	1.35908e-07	1.894e-05	2.11065e-05	1.89742e-05	6.45523e-06	6.40959e-06	2.73118e-05	1.26759e-05	6.45112e-06	3.3585e-05	2.9383e-05	2.1026e-05	1.26685e-05	3.35396e-05	2.73433e-05	5.13647e-05	6.42342e-06	8.50706e-06	2.52037e-05	3.14387e-05	2.94149e-05	6.36778e-06	4.19393e-05	3.45857e-05	2.72742e-05	3.57118e-05	8.47103e-08	2.72672e-05	1.15114e-07	4.60827e-05	4.81988e-05	3.35034e-05	1.68289e-05	3.77327e-05	1.68334e-05	2.1005e-05	4.60414e-05	3.35484e-05	1.2637e-05	3.56009e-05	3.34848e-05	8.43418e-06	3.98384e-05	2.0969e-05	3.76715e-05	2.4084e-05	1.47466e-05	8.4046e-06	2.30378e-05	3.34981e-05	2.93219e-05	1.47074e-05	3.76554e-05	1.8888e-05	4.08252e-05	6.32567e-06	2.30455e-05	2.30504e-05	2.51183e-05	2.51219e-05	2.09655e-05	2.51533e-05	4.18193e-05	9.44154e-06	3.97974e-05	1.88727e-05	1.88426e-05	2.71991e-05	2.09315e-05	2.19765e-05	6.31008e-06	1.67594e-05	1.88143e-05	6.27588e-06	1.2575e-05	1.2574e-05	1.88217e-05	8.37277e-06	1.88368e-05
d3_27	3.33376e-05	1.69175e-05	6.42903e-06	6.44387e-06	3.35963e-05	1.06519e-05	1.89622e-05	1.47716e-05	2.31286e-05	4.40693e-05	6.42722e-06	2.52087e-05	1.89873e-05	1.89348e-05	1.4799e-05	2.52189e-05	4.61287e-05	4.6139e-05	2.10583e-05	3.15018e-05	3.35575e-05	1.26584e-05	3.04319e-05	1.68525e-05	8.51662e-06	3.98246e-05	2.10352e-05	1.26438e-05	4.60788e-05	6.3662e-06	2.10036e-05	2.62712e-05	1.89118e-05	4.60718e-05	2.52033e-05	4.19189e-05	1.47246e-05	2.93748e-05	2.83401e-05	2.51595e-05	2.72399e-05	4.40263e-05	2.93338e-05	1.68295e-05	4.60362e-05	2.72591e-05	2.9322e-05	4.60986e-05	2.6216e-05	2.09803e-05	2.51261e-05	4.39651e-05	6.34428e-06	3.56359e-05	2.09438e-05	3.34853e-05	1.46878e-05	3.55515e-05	3.55565e-05	2.72066e-05	1.46684e-05	4.18851e-05	2.09379e-05	2.83057e-05	1.67769e-05	1.46947e-05	2.16335e-06	6.31764e-06	3.3511e-05	1.46585e-05	1.25817e-05	1.88625e-05	2.6878e-08	2.09202e-05	1.25778e-05	8.39114e-06	2.19613e-05	6.28555e-06	1.52481e-08	1.25436e-05	2.09143e-05	6.29146e-06	2.09309e-05
d3_28	3.90217e-05	1.23814e-07	1.89148e-05	6.4163e-06	8.49554e-06	2.10425e-05	1.2673e-05	6.44435e-06	6.37274e-06	2.10817e-05	1.27072e-05	2.94086e-05	1.89723e-05	4.40278e-05	6.38903e-06	1.89413e-05	2.20431e-05	2.09918e-05	4.19699e-05	3.35406e-05	6.42747e-06	2.10109e-05	2.10016e-05	1.90045e-05	1.47432e-05	8.49295e-06	1.26227e-05	6.3959e-06	2.51951e-05	2.72523e-05	3.45881e-05	2.09925e-05	2.51642e-05	2.09744e-05	4.40346e-05	3.14779e-05	2.72706e-05	1.26377e-05	8.46874e-06	2.72487e-05	6.69379e-05	1.26236e-05	2.19946e-05	1.26274e-05	6.31309e-06	3.56002e-05	2.72108e-05	6.3534e-06	2.51828e-05	4.61123e-05	2.09827e-05	1.67975e-05	3.56038e-05	8.49002e-06	1.46947e-05	6.3104e-06	8.41691e-06	1.67669e-05	6.31767e-06	6.29743e-06	1.89065e-05	8.41177e-06	2.09364e-05	2.51283e-05	2.9299e-05	2.50977e-05	1.67498e-05	1.88777e-05	2.09769e-08	1.25652e-05	1.46491e-05	1.8849e-05	8.37688e-06	2.12802e-06	1.25541e-05	1.67575e-05	2.09175e-05	1.88203e-05	1.45162e-08	1.25756e-05	6.29764e-06	1.46564e-05	4.18089e-05
d3_29	2.3803e-05	1.59168e-07	2.10913e-05	1.57588e-07	1.35522e-07	1.26617e-05	3.77512e-05	1.48153e-05	2.10379e-05	2.52173e-05	8.47864e-06	3.35579e-05	6.4065e-06	2.10549e-05	1.2677e-05	8.54071e-06	3.35736e-05	6.44734e-06	1.4726e-05	2.31192e-05	1.47386e-05	1.89191e-05	2.10447e-05	2.21616e-06	3.35542e-05	5.03423e-05	1.4689e-05	1.89439e-05	2.73227e-05	3.98181e-05	2.30793e-05	3.98485e-05	3.98168e-05	8.44734e-06	1.26446e-05	2.31485e-05	3.87822e-05	3.14625e-05	2.09695e-05	5.23478e-05	2.30687e-05	2.72506e-05	5.02541e-05	1.46993e-05	6.32743e-06	2.51522e-05	1.8862e-05	3.13916e-05	4.08051e-05	3.14002e-05	1.68055e-05	5.23079e-05	3.55918e-05	3.35111e-05	1.25899e-05	2.93143e-05	2.30225e-05	1.156e-05	2.09982e-05	2.51006e-05	3.97745e-05	5.75604e-05	1.47083e-05	2.72153e-05	8.9693e-09	3.13963e-05	1.67453e-05	1.46916e-05	2.71746e-05	3.13546e-05	1.25566e-05	5.43678e-05	2.1713e-08	1.88277e-05	4.22904e-06	1.25477e-05	5.55046e-09	2.09208e-05	6.27813e-06	6.28814e-06	6.28193e-06	1.20405e-09	6.30916e-06
d3_30	2.2816e-05	2.2648e-06	3.04848e-05	2.73581e-05	1.47844e-05	8.52977e-06	6.43573e-06	1.23461e-07	1.4745e-05	1.47747e-05	8.52553e-06	1.27258e-05	6.41519e-06	3.35704e-05	1.21769e-06	6.42571e-06	2.10099e-05	2.7325e-05	1.89492e-05	1.11903e-07	3.14922e-05	1.2632e-05	1.57817e-05	3.14687e-05	1.26443e-05	1.26753e-05	3.35742e-05	5.44167e-05	1.27811e-07	1.26556e-05	2.9417e-05	3.14739e-05	3.15092e-05	1.89296e-05	2.51801e-05	2.72479e-05	3.77074e-05	1.47242e-05	3.25403e-05	3.562e-05	2.93447e-05	1.26115e-05	2.10049e-05	5.64911e-05	2.5192e-05	2.10404e-05	3.77324e-05	1.26195e-05	1.46639e-05	1.2648e-05	4.8137e-05	3.3461e-05	6.36951e-06	2.72664e-05	3.55976e-05	2.09872e-05	1.26156e-05	1.88741e-05	1.67718e-05	8.41584e-06	1.25908e-05	8.57276e-05	1.05001e-05	1.88913e-05	3.765e-05	1.88647e-05	2.09392e-05	4.39785e-05	2.12742e-06	5.976e-08	2.71839e-05	2.50072e-08	1.46676e-05	5.41208e-08	1.88544e-05	6.27628e-06	6.33046e-06	1.25549e-05	3.14029e-05	1.06918e-08	2.09469e-08	3.1906e-08	2.51122e-05
d3_31	3.98558e-05	1.34147e-07	2.10626e-05	1.27624e-05	6.40512e-06	1.05952e-05	1.47943e-05	1.71642e-07	1.16077e-07	6.41791e-06	8.50366e-06	2.3127e-05	1.27195e-05	1.89584e-05	4.35169e-06	1.26706e-05	2.52387e-05	1.89496e-05	3.35977e-05	2.52193e-05	1.26874e-05	2.93774e-05	2.31543e-05	1.68534e-05	2.73844e-05	1.26404e-05	3.35521e-05	2.51643e-05	2.93299e-05	5.44388e-05	1.89362e-05	1.89403e-05	3.66955e-05	2.09767e-05	3.35342e-05	2.30526e-05	3.98176e-05	2.93863e-05	1.47764e-05	2.72144e-05	5.23625e-05	1.46984e-05	5.23076e-05	2.72409e-05	1.68678e-05	2.93762e-05	3.98049e-05	2.09333e-05	3.35334e-05	2.09637e-05	3.45481e-05	2.09639e-05	1.88573e-05	5.43699e-05	3.14167e-05	2.51432e-05	3.13826e-05	1.26041e-05	2.72429e-05	1.67784e-05	2.30562e-05	2.93228e-05	1.2629e-05	2.51344e-05	3.35086e-05	1.88536e-05	2.51264e-05	1.25746e-05	2.15833e-06	1.88502e-05	1.26035e-05	2.30186e-05	6.28285e-06	6.32568e-06	5.42205e-09	3.36002e-08	1.46728e-05	8.36617e-06	6.28963e-06	1.25924e-05	2.09274e-05	4.00814e-09	3.13951e-05
d3_32	3.07066e-05	2.2962e-06	2.26344e-06	1.33414e-07	3.15711e-05	1.26833e-05	6.46116e-06	6.41661e-06	1.89492e-05	2.29182e-06	1.48193e-05	1.14758e-07	2.73104e-05	1.57733e-07	2.21039e-06	4.40685e-05	2.10752e-05	1.896e-05	3.77677e-05	2.31758e-05	8.47551e-06	8.68853e-05	1.4773e-05	8.4906e-06	1.47383e-05	1.89172e-05	1.26398e-05	2.10509e-05	3.56388e-05	2.72769e-05	6.37331e-06	3.35124e-05	4.81689e-05	1.26705e-05	1.47029e-05	1.26307e-05	3.56392e-05	2.10236e-05	2.72951e-05	5.86032e-05	2.10097e-05	1.26031e-05	2.7239e-05	3.56369e-05	3.14866e-05	1.47019e-05	4.19128e-05	2.93555e-05	2.51693e-05	1.88708e-05	3.14818e-05	3.56239e-05	2.5155e-05	1.57372e-05	7.68084e-08	5.43817e-05	3.35115e-05	1.26119e-05	1.26061e-05	3.14003e-05	1.25981e-05	1.46905e-05	3.13768e-05	2.44523e-08	1.88688e-05	2.51129e-05	1.88149e-05	8.40919e-06	6.79417e-08	3.34755e-05	6.2905e-06	1.25927e-05	8.44809e-06	1.46375e-05	1.25522e-05	1.12302e-08	4.22208e-06	8.37769e-06	1.25418e-05	2.71852e-05	2.50792e-05	2.71749e-08	1.25581e-05
d3_33	1.10828e-05	1.26463e-07	6.3978e-06	8.52431e-06	6.40781e-06	2.41902e-05	9.85224e-08	1.26725e-05	2.22169e-06	2.10569e-05	2.2195e-06	5.45027e-05	1.26494e-05	3.3554e-05	2.93722e-05	1.48578e-05	1.47405e-05	3.36011e-05	8.95455e-08	2.73111e-05	1.47666e-05	5.65795e-05	4.19455e-05	2.51596e-05	2.31629e-05	1.16169e-05	2.09548e-05	2.72767e-05	1.26366e-05	3.35387e-05	3.56393e-05	5.2351e-05	1.68441e-05	2.72291e-05	4.08563e-05	3.1412e-05	1.88984e-05	2.72567e-05	6.36729e-06	1.26055e-05	5.02262e-05	2.72762e-05	2.30864e-05	5.2349e-05	2.09679e-05	3.14277e-05	4.08497e-05	2.0991e-05	1.25923e-05	6.33471e-06	3.97881e-05	3.9784e-05	2.30272e-05	3.9795e-05	2.72573e-05	1.89068e-05	1.46552e-05	4.81777e-05	3.34828e-05	2.15109e-06	2.09678e-05	1.88649e-05	1.46715e-05	2.3032e-05	1.46722e-05	6.32316e-06	3.34884e-05	8.41356e-06	1.25841e-05	2.09233e-05	8.37713e-06	3.34513e-05	8.36181e-06	2.29958e-05	1.88182e-05	1.46628e-05	3.55344e-05	1.25673e-05	2.92265e-09	2.54715e-08	2.09103e-05	1.41159e-08	1.25688e-05
d3_34	4.52672e-05	1.47767e-05	6.4256e-06	1.26916e-05	1.21352e-07	2.10398e-05	2.10474e-05	1.68793e-05	1.26629e-05	1.33049e-07	8.47758e-06	1.89577e-05	1.47654e-05	1.26763e-05	1.11798e-07	1.89955e-05	1.68272e-05	2.51952e-05	2.93949e-05	2.52016e-05	2.0997e-05	8.47015e-06	2.10867e-05	6.38033e-06	6.41548e-06	1.68049e-05	8.45974e-06	8.48426e-06	1.47068e-05	8.51079e-06	3.56432e-05	1.26026e-05	2.0988e-05	4.61562e-05	2.52346e-05	8.44661e-06	2.72494e-05	3.56285e-05	1.05533e-05	1.26325e-05	2.20119e-05	1.26268e-05	6.69516e-05	2.72665e-05	8.46497e-06	1.26152e-05	2.72483e-05	3.14245e-05	4.18906e-05	2.09441e-05	2.51381e-05	2.09485e-05	3.45438e-05	2.93077e-05	2.51275e-05	6.35461e-06	1.25837e-05	6.34285e-06	1.46795e-05	1.88905e-05	2.09514e-05	2.30346e-05	6.33527e-06	3.34595e-05	3.97789e-05	1.88501e-05	2.19757e-05	1.88555e-05	6.29439e-06	4.38957e-05	1.885e-05	2.9272e-05	1.25717e-05	2.0965e-05	6.28191e-06	6.29599e-06	1.25534e-05	1.88242e-05	8.36418e-06	6.28306e-06	1.8805e-05	1.5907e-08	2.51526e-05
d3_35	2.67058e-05	6.43705e-06	2.10304e-05	1.2645e-05	1.41757e-07	6.40451e-06	2.10701e-05	8.50893e-06	1.27326e-05	2.10779e-05	2.22575e-06	2.10832e-05	1.2699e-05	1.4719e-05	3.36236e-05	6.39277e-06	2.22484e-06	1.47672e-05	1.68777e-05	2.83916e-05	2.09928e-05	4.19686e-05	1.47609e-05	2.72655e-05	3.7727e-05	3.56359e-05	1.47388e-05	3.35483e-05	2.09956e-05	4.09471e-05	6.39431e-06	4.39927e-05	2.51981e-05	2.1003e-05	2.51852e-05	4.61035e-05	2.93379e-05	2.73021e-05	4.81587e-05	1.68152e-05	2.93528e-05	4.39672e-05	2.7234e-05	2.51646e-05	2.62104e-05	3.0416e-05	1.26157e-05	3.77155e-05	2.51638e-05	4.60345e-05	1.88622e-05	2.51591e-05	2.09704e-05	6.32331e-06	4.60467e-05	1.25834e-05	1.89e-05	3.97834e-05	8.44548e-06	1.67689e-05	3.03753e-05	1.25608e-05	3.34873e-05	3.1404e-05	2.09522e-05	4.60232e-05	4.81238e-05	2.51236e-05	1.25953e-05	1.88549e-05	1.88677e-05	2.51063e-05	6.30271e-06	4.38991e-05	2.30008e-05	1.46733e-05	1.88487e-05	1.04997e-05	3.34713e-05	6.2983e-06	6.31813e-06	1.46328e-05	1.25759e-05
d3_36	2.12566e-05	8.5117e-06	2.31635e-05	1.58567e-05	1.27109e-05	8.5204e-06	1.89639e-05	1.68814e-05	6.43134e-06	2.42339e-05	2.10842e-05	2.72854e-05	1.89527e-05	1.89992e-05	3.99027e-05	6.42568e-06	4.40456e-05	2.52438e-05	2.10496e-05	2.52109e-05	2.52017e-05	2.10285e-05	2.30822e-05	6.38609e-06	4.08925e-05	1.89745e-05	3.77244e-05	1.47297e-05	2.8329e-05	3.35494e-05	2.09749e-05	8.41944e-06	1.47428e-05	2.30638e-05	3.7728e-05	2.10052e-05	3.98193e-05	8.4529e-06	3.35023e-05	3.55976e-05	1.26349e-05	3.77502e-05	4.81682e-05	2.09851e-05	1.68279e-05	3.56268e-05	1.6806e-05	3.1405e-05	4.81493e-05	4.60296e-05	9.49812e-08	2.72293e-05	5.51907e-08	3.56056e-05	2.72133e-05	3.45262e-05	3.97612e-05	6.29454e-06	2.93279e-05	3.55676e-05	2.51357e-05	8.44921e-06	6.33494e-06	4.91667e-05	2.72325e-05	3.34767e-05	1.25811e-05	2.09195e-05	2.92843e-05	3.34806e-05	6.32661e-06	1.2582e-05	2.51115e-05	6.28055e-06	6.31801e-06	1.88432e-05	1.8849e-05	1.88211e-05	1.80519e-08	6.28591e-06	1.25506e-05	2.79031e-10	2.09095e-05
d3_37	1.68097e-05	1.46895e-07	8.48588e-06	6.43747e-06	8.51292e-06	6.47443e-06	8.50147e-06	1.47677e-05	2.10314e-05	8.52238e-06	1.31483e-07	3.35549e-05	6.3635e-06	1.89499e-05	1.47745e-05	2.10034e-05	5.6549e-05	1.89649e-05	2.31047e-05	1.05943e-05	3.35972e-05	3.98905e-05	1.78593e-05	1.055e-05	1.68337e-05	2.10361e-05	6.37648e-06	1.2629e-05	1.2645e-05	1.89507e-05	2.10201e-05	1.89045e-05	6.37194e-06	2.61731e-05	3.1425e-05	3.98007e-05	1.88655e-05	2.09727e-05	5.23449e-05	2.72605e-05	3.35541e-05	2.31508e-05	4.1876e-05	2.93172e-05	2.09598e-05	3.35532e-05	2.5117e-05	5.23262e-05	2.51268e-05	6.36013e-06	3.77101e-05	3.34871e-05	1.88945e-05	2.72139e-05	3.34924e-05	1.88971e-05	6.31314e-06	2.0936e-05	2.20053e-05	3.35166e-05	3.14075e-05	1.46606e-05	2.0937e-05	6.31052e-06	1.25613e-05	6.33583e-06	6.29326e-06	2.72212e-05	2.51347e-05	2.9261e-05	3.14217e-08	2.71978e-05	2.09205e-05	1.88178e-05	8.39938e-06	1.46535e-05	5.22136e-09	2.09282e-05	1.67399e-05	1.69413e-08	1.25544e-05	1.67168e-05	2.72195e-05
d3_38	4.80405e-05	1.68745e-05	6.41981e-06	1.47862e-05	1.89686e-05	1.27077e-05	1.26701e-05	1.5484e-07	9.51178e-06	3.0432e-05	1.89527e-05	1.48365e-05	4.71842e-05	1.47508e-05	1.26753e-05	2.5245e-05	2.10211e-05	1.26413e-05	1.47843e-05	3.35697e-05	1.26446e-05	4.60991e-05	2.31015e-05	2.51848e-05	1.26932e-05	1.89724e-05	1.474e-05	3.35861e-05	5.75939e-05	3.35218e-05	3.98056e-05	5.65876e-05	4.60912e-05	3.56263e-05	5.37281e-08	4.40091e-05	2.73219e-05	1.88765e-05	2.51774e-05	1.25945e-05	1.88848e-05	2.10204e-05	3.1401e-05	1.25884e-05	1.26724e-05	2.10001e-05	2.30732e-05	2.51932e-05	3.66657e-05	3.14174e-05	6.31453e-06	2.72462e-05	1.26505e-05	3.45417e-05	6.27768e-05	2.09579e-05	8.42934e-06	2.0916e-05	1.88809e-05	6.34742e-06	2.51113e-05	1.25666e-05	6.29316e-06	3.35078e-05	3.34959e-05	2.09458e-05	2.50984e-05	8.41267e-06	1.88768e-05	3.80818e-08	5.2767e-06	1.67513e-05	1.88167e-05	3.55427e-05	6.30895e-06	3.44924e-05	1.46435e-05	1.25782e-05	1.46573e-05	2.50634e-05	4.05572e-08	2.3009e-05	8.43081e-06
d3_39	1.62946e-05	1.47802e-05	3.357e-05	2.93661e-05	1.79053e-05	1.4775e-05	1.89656e-05	3.46104e-05	1.26333e-05	1.26947e-05	8.50229e-06	8.46948e-06	1.22431e-07	1.47871e-05	1.47753e-05	1.27177e-05	3.67596e-05	2.72725e-05	1.68381e-05	3.56622e-05	6.41463e-06	6.3607e-06	1.89658e-05	4.28994e-05	3.14568e-05	3.35917e-05	8.45658e-06	1.26595e-05	1.88815e-05	1.89218e-05	1.89267e-05	3.77366e-05	3.35527e-05	2.09746e-05	3.56011e-05	1.68388e-05	8.47036e-06	1.26639e-05	1.67682e-05	1.2665e-05	3.9817e-05	3.87987e-05	1.26186e-05	6.333e-06	1.26307e-05	1.88932e-05	2.92891e-05	2.09658e-05	2.71932e-05	4.18771e-05	1.26118e-05	1.2585e-05	2.5142e-05	8.43666e-06	3.55603e-05	1.88473e-05	1.26139e-05	2.51335e-05	8.44704e-06	1.25751e-05	4.81012e-05	1.88905e-05	1.56973e-05	1.46492e-05	2.72116e-05	8.38408e-06	2.09227e-05	2.09445e-05	3.7677e-05	1.25681e-05	2.93134e-05	1.25496e-05	1.0475e-05	6.28872e-06	6.30727e-06	8.38484e-06	6.29406e-06	1.46336e-05	2.71692e-05	6.28928e-06	2.11922e-06	6.28098e-06	1.46692e-05
