	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303548	0.000139528	0.000101165	0.000102992	6.72579e-05	4.54509e-05	8.54978e-05	4.54112e-05	6.28744e-05	3.67209e-05	5.41447e-05	5.58422e-05	2.9752e-05	3.49394e-05	1.57899e-05	2.45157e-05	1.66814e-05	3.32206e-05	2.80024e-05	1.22789e-05	5.34116e-06	1.58093e-05	1.57691e-05	5.338e-06	1.31098e-07	1.93036e-05	1.08684e-07	5.31106e-06	1.92926e-05	7.0766e-06	1.74833e-05	7.49011e-08	8.8249e-06	1.05607e-05	1.05759e-05	1.22773e-05	5.34182e-06	1.0531e-05	9.79331e-08	7.07706e-06	1.92694e-05	5.31598e-06	1.83701e-06	5.32323e-06	5.29988e-06	1.5777e-05	5.30644e-06	7.08317e-06	1.23204e-05	9.92682e-08	7.06962e-06	8.83202e-06	1.05794e-07	7.07848e-06	1.40044e-05	7.10451e-06	6.95808e-08	1.57576e-05	5.29096e-06	1.57509e-05	5.3129e-06	7.05815e-06	8.69801e-08	7.053e-06	1.57646e-05	3.57235e-06	2.09921e-05	1.05405e-05	9.30116e-08	1.22959e-05	1.83497e-06	5.32821e-06	7.04932e-06	1.05375e-05	1.14169e-05	7.08056e-06	8.04715e-08	1.05144e-05	1.14643e-07	1.23313e-05	5.32285e-06	7.07159e-06	5.31347e-06	7.08451e-06	1.22906e-05	1.75521e-05	1.05638e-05	1.92942e-05	5.37112e-06	1.15235e-07	7.09364e-06	1.8672e-06	1.63628e-07	5.36723e-06	1.32134e-05	1.05828e-05	2.28856e-05	1.06284e-05	0.000229239
d2_11	0.00249487	9.42201e-05	7.51163e-05	8.98877e-05	9.59889e-05	6.11178e-05	6.28989e-05	5.41433e-05	4.02253e-05	7.15623e-05	5.93568e-05	5.93745e-05	6.45558e-05	3.49478e-05	3.14439e-05	5.06332e-05	2.1031e-05	1.40419e-05	3.67241e-05	2.62401e-05	1.75465e-05	1.40116e-05	2.62391e-05	2.62457e-05	1.75332e-05	7.10281e-06	7.07451e-06	2.79842e-05	1.05247e-05	1.75425e-05	1.57959e-05	7.05396e-06	5.36092e-06	7.06034e-06	1.40146e-05	5.33842e-06	2.10513e-05	1.22754e-05	1.05526e-05	9.08814e-08	8.96942e-08	1.75162e-05	1.92484e-05	5.30629e-06	5.76991e-08	6.27644e-08	5.64874e-08	1.75145e-05	1.57911e-05	1.20904e-07	7.05901e-06	5.28915e-06	7.29761e-08	1.22617e-05	1.75243e-05	1.57431e-05	1.75036e-05	5.3053e-06	1.57692e-05	5.28143e-06	1.05262e-05	1.57701e-05	1.2273e-05	2.62378e-05	7.04293e-06	7.04559e-06	1.75516e-05	1.05541e-05	5.31808e-06	6.73147e-08	1.40309e-05	5.29254e-06	1.05805e-05	1.2302e-05	1.22463e-05	1.40466e-05	5.30476e-06	1.05467e-05	1.05704e-05	7.08545e-06	1.23224e-05	9.59272e-08	1.75193e-05	3.14948e-05	1.23019e-05	7.06695e-06	1.40683e-05	1.05776e-05	1.75168e-05	8.86154e-06	7.08976e-06	2.97749e-05	1.58118e-05	1.9373e-05	3.32841e-05	1.06131e-05	1.92895e-05	1.23787e-05	0.000211837
d2_12	0.00216571	8.47026e-05	7.34262e-05	5.93953e-05	9.94525e-05	7.15535e-05	8.20255e-05	5.93432e-05	3.67244e-05	9.59861e-05	4.54199e-05	2.79768e-05	2.62704e-05	2.10177e-05	2.79748e-05	2.62677e-05	2.27761e-05	2.27403e-05	1.05472e-05	1.75051e-05	1.05959e-05	2.62082e-05	5.30662e-06	1.05353e-05	1.84288e-06	1.75036e-05	1.05119e-05	5.31344e-06	5.32717e-06	1.05605e-05	2.10215e-05	1.40458e-05	1.75163e-05	7.07845e-06	8.28585e-08	1.05423e-05	1.0561e-05	1.18358e-07	2.10043e-05	1.05471e-05	1.75239e-05	1.05499e-05	1.05602e-05	1.05431e-05	8.36184e-08	1.58193e-05	2.01253e-05	1.22876e-05	1.22733e-05	5.32209e-06	1.05443e-05	1.7535e-05	1.05004e-05	1.05383e-05	7.03802e-06	3.5864e-05	1.05628e-05	1.0552e-05	2.10266e-05	1.57598e-05	7.02412e-06	5.29372e-06	5.30391e-06	1.57753e-05	1.75156e-05	6.57649e-08	1.57592e-05	7.05308e-06	5.31543e-06	8.13464e-08	3.23246e-05	5.30504e-06	1.31851e-05	7.06899e-06	1.23123e-05	1.22463e-05	5.32958e-06	7.05598e-06	1.22779e-05	7.06439e-08	5.33526e-06	1.84606e-06	1.22818e-05	1.9309e-05	8.93927e-08	1.05613e-05	1.58203e-05	2.79701e-05	7.08378e-06	1.93343e-05	1.58209e-05	1.41086e-07	1.58436e-05	2.02091e-05	2.45712e-05	7.15647e-06	1.58664e-05	2.98118e-05	0.000206654
d2_13	0.0020885	6.81039e-05	7.0689e-05	9.25038e-05	8.20023e-05	8.89883e-05	7.85566e-05	7.32723e-05	3.67374e-05	3.84698e-05	4.19398e-05	3.50111e-05	5.413e-05	3.84201e-05	4.19183e-05	4.19336e-05	2.27626e-05	1.75195e-05	2.10193e-05	1.22867e-05	4.19178e-05	1.14326e-05	8.80112e-06	2.36055e-05	4.01548e-05	2.44687e-05	2.09921e-05	1.57879e-05	1.75241e-05	5.30858e-06	2.10016e-05	1.2079e-07	1.92839e-05	1.57607e-05	1.75181e-05	1.22929e-05	5.33771e-06	8.79854e-06	5.31226e-06	1.75291e-05	5.35588e-06	1.05587e-05	1.22895e-05	1.92741e-05	5.33096e-06	8.7558e-08	1.05515e-05	1.05694e-05	5.29392e-06	8.79394e-08	1.05302e-05	3.8474e-05	2.27423e-05	1.05449e-05	7.08328e-06	5.31792e-06	1.22573e-05	1.75632e-05	7.79727e-08	7.01938e-06	1.57735e-05	7.0524e-06	5.31864e-06	1.57852e-05	5.32188e-06	5.28986e-06	5.32514e-06	1.54163e-05	1.05258e-05	1.57694e-05	5.33925e-06	5.30649e-06	1.05395e-05	1.22608e-05	1.22712e-05	7.03714e-06	3.58217e-06	7.03837e-06	1.57688e-05	1.75149e-05	1.40338e-05	5.34573e-06	7.03992e-06	5.33657e-06	7.07433e-06	2.62753e-05	1.21309e-07	8.84734e-06	1.57791e-05	1.23097e-05	1.75366e-05	1.23323e-05	1.75398e-05	2.27987e-05	4.02577e-05	2.28162e-05	3.33117e-05	2.63273e-05	0.000194452
d2_14	0.00195752	6.80778e-05	6.11775e-05	6.28434e-05	7.5947e-05	3.67542e-05	5.9401e-05	5.2454e-05	3.14379e-05	9.07358e-05	2.80091e-05	2.44967e-05	2.97416e-05	2.27757e-05	2.27794e-05	3.15033e-05	3.32068e-05	3.06038e-05	2.88699e-05	1.05628e-05	2.625e-05	2.44685e-05	1.75449e-05	1.7535e-05	2.79475e-05	3.58416e-06	2.27427e-05	2.6264e-05	1.30966e-07	1.22929e-05	8.85128e-06	1.75413e-05	1.57668e-05	1.74864e-05	5.27643e-06	2.18759e-05	1.92645e-05	5.31562e-06	2.80041e-05	1.75115e-05	5.29702e-06	9.40053e-08	8.71078e-08	3.6659e-05	1.05398e-05	1.05874e-05	2.27363e-05	1.57789e-05	1.22635e-05	1.5754e-05	1.82971e-06	2.27314e-05	1.23161e-05	2.2732e-05	5.31387e-06	1.92816e-05	5.35046e-06	1.58127e-05	5.28452e-06	7.94594e-08	1.05548e-05	5.95164e-08	1.22825e-05	8.65759e-08	2.79219e-05	1.18376e-07	1.05234e-05	1.05514e-05	2.10178e-05	1.75232e-05	7.07682e-06	1.75336e-05	5.98377e-08	1.0582e-05	7.34308e-08	2.10276e-05	1.05566e-05	5.31314e-06	6.55627e-08	1.83825e-06	7.09664e-06	1.23058e-05	1.75308e-05	1.05532e-05	1.86717e-06	1.8721e-06	1.05873e-05	5.35716e-06	1.89285e-06	1.58073e-05	7.12402e-06	3.67093e-05	4.37272e-05	2.10439e-05	5.34452e-06	1.23007e-05	3.32667e-05	2.36948e-05	0.000287841
d2_15	0.00171726	5.94061e-05	9.59052e-05	8.55263e-05	8.90203e-05	4.01777e-05	6.0241e-05	6.63458e-05	7.85314e-05	5.24006e-05	5.24057e-05	3.84904e-05	3.66888e-05	2.97736e-05	2.79528e-05	3.58349e-05	3.14754e-05	3.66765e-05	2.79695e-05	7.93126e-06	2.79778e-05	2.27861e-05	1.231e-05	2.27346e-05	1.57591e-05	2.0986e-05	2.27358e-05	1.57826e-05	1.22968e-05	5.31566e-06	1.05353e-05	1.22588e-05	5.31381e-06	5.31146e-06	1.22697e-05	7.03468e-06	2.10502e-05	1.57905e-05	9.8219e-08	2.62232e-05	1.22855e-05	1.75028e-05	1.05686e-05	1.40206e-05	1.82327e-06	6.62869e-08	1.05548e-05	7.06683e-06	1.40358e-05	1.75519e-05	1.22729e-05	7.85601e-08	7.5451e-08	5.32547e-06	5.31638e-06	1.40225e-05	1.23047e-05	5.32456e-06	1.7487e-05	7.03474e-06	1.57577e-05	5.31122e-06	1.83599e-06	7.04425e-06	7.92936e-06	8.79304e-06	2.97316e-05	1.57687e-05	7.0698e-06	1.84827e-06	1.92632e-05	1.05378e-05	1.23034e-05	1.22506e-05	9.4098e-08	1.05559e-05	7.08449e-06	1.58047e-05	5.34454e-06	7.09044e-06	5.33096e-06	1.05436e-05	1.57947e-05	1.58028e-05	1.92788e-05	2.62464e-05	5.35455e-06	1.23137e-05	1.75584e-05	2.10101e-05	3.15374e-05	2.62381e-05	1.40855e-05	3.41744e-05	1.75789e-05	1.93362e-05	2.63567e-05	7.12429e-06	0.00026599
d2_16	0.00168014	0.000109011	4.3695e-05	8.55218e-05	7.41808e-05	4.89321e-05	5.76113e-05	4.53897e-05	5.59073e-05	5.40968e-05	3.32168e-05	3.32232e-05	5.93716e-05	2.10165e-05	1.40531e-05	2.10366e-05	2.09747e-05	4.36215e-05	2.10318e-05	2.27581e-05	1.05341e-05	1.22973e-05	1.22958e-05	1.05514e-05	2.27555e-05	2.27424e-05	1.75144e-05	4.43797e-06	5.31283e-06	1.05695e-05	2.09999e-05	7.08802e-06	5.33531e-06	2.96858e-05	5.34179e-06	1.22535e-05	1.927e-05	1.05243e-05	2.79979e-05	5.3517e-06	5.31966e-06	1.57681e-05	1.05153e-05	5.31809e-06	2.27541e-05	1.05383e-05	1.8156e-06	1.57639e-05	1.31423e-05	7.02236e-06	2.27319e-05	1.75041e-05	1.92694e-05	1.05508e-05	1.05449e-05	1.75077e-05	5.3046e-06	1.57772e-05	1.75045e-05	1.83965e-06	7.0537e-06	5.30356e-08	1.75477e-05	2.4494e-05	2.10179e-05	2.27726e-05	1.57558e-05	1.05596e-05	1.05096e-05	2.6224e-05	1.22547e-05	2.79905e-05	2.54004e-05	1.5816e-05	1.22663e-05	2.10016e-05	5.30824e-06	9.68305e-08	1.75071e-05	1.05655e-05	1.92845e-05	1.75256e-05	6.37252e-08	1.87378e-06	1.05927e-05	1.05618e-05	5.36803e-06	2.44872e-05	8.82784e-06	2.8026e-05	4.3755e-05	1.14666e-05	1.75662e-05	7.14036e-06	3.15661e-05	1.93127e-05	1.93654e-05	2.28324e-05	0.000284312
d2_17	0.00149342	0.000106393	8.37466e-05	8.89606e-05	8.02844e-05	6.98255e-05	3.24052e-05	2.53945e-05	5.76161e-05	5.06261e-05	2.10183e-05	2.79679e-05	3.40709e-05	4.71811e-05	3.14184e-05	1.75083e-05	4.88891e-05	3.1468e-05	1.05388e-05	4.01501e-05	2.10085e-05	2.61863e-05	1.40325e-05	2.62181e-05	1.57821e-05	1.57385e-05	5.2963e-06	5.31459e-06	5.33915e-06	1.05532e-05	5.32769e-06	2.27844e-05	1.92667e-05	2.62372e-05	7.05086e-06	2.27388e-05	3.14614e-05	1.57541e-05	6.11565e-08	1.57751e-05	8.31565e-08	2.4484e-05	7.04514e-06	7.05026e-06	1.0538e-05	2.10124e-05	7.05326e-06	6.91665e-08	5.32795e-06	1.74945e-05	3.15062e-05	1.40203e-05	2.79676e-05	1.57492e-05	1.22942e-05	1.57592e-05	1.5755e-05	1.75263e-05	1.22712e-05	6.27932e-08	1.82062e-06	7.08457e-06	1.05744e-05	5.30374e-06	1.22618e-05	7.05723e-06	8.27634e-08	1.92684e-05	1.57433e-05	1.75136e-05	9.66826e-06	1.5764e-05	1.22732e-05	1.05472e-05	1.7566e-05	2.62453e-05	1.58137e-05	1.92414e-05	1.40561e-05	2.27318e-05	7.1324e-06	1.05779e-05	5.3142e-06	1.83029e-06	1.05832e-05	5.31463e-06	2.71358e-05	2.27864e-05	2.27416e-05	1.05942e-05	1.58629e-05	5.3974e-06	1.05806e-05	1.23278e-05	2.89421e-05	7.11609e-06	2.28193e-05	1.76137e-05	0.000290428
d2_18	0.0016449	5.58884e-05	0.000103831	5.76177e-05	6.54679e-05	5.76298e-05	4.88954e-05	4.19346e-05	4.71425e-05	3.32334e-05	4.01928e-05	2.36447e-05	4.37062e-05	1.9278e-05	5.40966e-05	2.7984e-05	4.5392e-05	1.92635e-05	3.14213e-05	2.62172e-05	1.5758e-05	2.099e-05	1.22839e-05	1.74813e-05	1.05612e-05	2.10012e-05	8.82853e-06	7.06838e-06	1.57778e-05	1.23318e-05	2.96965e-05	2.45122e-05	1.83369e-06	1.8456e-06	2.53553e-05	5.30583e-06	1.05188e-05	7.0583e-06	1.05201e-05	1.22986e-05	3.31836e-05	1.93203e-05	1.05319e-05	2.44857e-05	5.29105e-06	2.0989e-05	8.52977e-08	8.82478e-06	1.75196e-05	2.10086e-05	1.22918e-05	2.79589e-05	7.03745e-06	1.82626e-06	5.32142e-06	1.57654e-05	1.05421e-05	1.7506e-05	1.05432e-05	1.75241e-05	1.40385e-05	1.05477e-05	1.5769e-05	7.04099e-06	1.05362e-05	2.1029e-05	1.16604e-07	1.75226e-05	1.57514e-05	1.22583e-05	1.23269e-05	1.2446e-07	1.22774e-05	5.30099e-06	2.45009e-05	2.27184e-05	1.83817e-06	5.30048e-06	1.05701e-05	9.9766e-08	3.66858e-05	7.03595e-06	1.83528e-06	2.27244e-05	8.83615e-06	3.14801e-05	1.0234e-06	8.82368e-06	1.93228e-05	1.85645e-06	7.09886e-06	1.23778e-05	5.42657e-06	2.6296e-05	2.10696e-05	2.80331e-05	4.02275e-05	2.45635e-05	0.000354836
d2_19	0.00166678	6.02691e-05	7.33436e-05	5.94067e-05	9.07674e-05	0.000107273	7.58856e-05	3.14999e-05	5.41283e-05	4.27995e-05	3.48998e-05	4.36821e-05	4.19323e-05	3.49065e-05	3.32145e-05	2.79798e-05	2.27141e-05	3.14795e-05	1.23157e-05	1.05624e-05	4.19565e-05	2.79631e-05	1.05267e-05	1.2293e-05	1.33183e-07	2.45197e-05	1.22833e-05	1.22862e-05	1.75479e-05	1.40409e-05	6.18786e-06	1.22769e-05	1.01368e-07	1.05533e-05	1.05537e-05	1.05319e-05	1.75638e-05	1.57579e-05	5.32527e-06	2.10177e-05	2.44834e-05	5.31566e-06	4.45957e-06	1.05266e-05	2.09926e-05	1.75041e-05	5.30374e-06	6.49924e-08	2.0994e-05	1.40519e-05	1.57567e-05	1.92302e-05	2.53458e-05	2.09774e-05	5.33869e-06	9.46027e-07	1.0554e-05	8.8151e-06	1.7505e-05	2.45021e-05	2.88452e-05	5.27278e-06	1.57613e-05	5.29201e-06	7.05605e-06	1.57759e-05	2.62349e-05	1.92388e-05	1.75244e-05	8.82369e-06	2.79836e-05	1.92562e-05	1.57423e-05	1.92605e-05	1.83953e-05	1.8383e-06	1.05239e-05	1.05534e-05	1.82918e-06	1.7546e-05	1.22893e-05	2.7082e-06	8.83721e-06	2.27425e-05	7.11704e-06	5.34089e-06	7.07913e-06	1.57937e-05	2.28067e-05	1.93185e-05	1.75877e-05	3.41045e-05	5.36513e-06	5.37046e-06	2.80524e-05	1.93531e-05	2.27988e-05	2.63533e-05	0.000347946
d2_20	0.00139384	8.81623e-05	6.63435e-05	6.28345e-05	5.93438e-05	6.80948e-05	8.54705e-05	5.58644e-05	3.32263e-05	5.06144e-05	4.19622e-05	4.36801e-05	4.53616e-05	2.27573e-05	4.01752e-05	2.8011e-05	5.23902e-05	1.75072e-05	2.45421e-05	1.92962e-05	1.05525e-05	2.01387e-05	4.18961e-05	4.88567e-05	1.05449e-05	3.49113e-05	1.11155e-07	1.05244e-05	1.22853e-05	7.04692e-06	2.09728e-05	1.75075e-05	3.14384e-05	8.12485e-08	1.05442e-05	6.03829e-08	1.75043e-05	2.6237e-05	5.32257e-06	7.73933e-08	1.57424e-05	7.05369e-06	1.75291e-05	7.0569e-06	1.57498e-05	1.75387e-05	1.75211e-05	1.57828e-05	2.44865e-05	5.29942e-06	1.22673e-05	7.03505e-06	1.7559e-05	1.05563e-05	2.70991e-05	1.22964e-05	2.62498e-05	2.0969e-05	8.78825e-06	2.10004e-05	1.22665e-05	5.29886e-06	1.22491e-05	1.22757e-05	1.82018e-06	1.05618e-05	2.45029e-05	1.05197e-05	1.05253e-05	1.57505e-05	7.03702e-06	1.74881e-05	1.05468e-05	2.2723e-05	7.06794e-06	2.62172e-05	7.07693e-06	1.57851e-05	5.32155e-06	1.9277e-05	3.67009e-05	5.30809e-06	1.05706e-05	5.33923e-06	1.84013e-06	3.14969e-05	1.93603e-05	8.54921e-08	1.23123e-05	1.06145e-05	1.40772e-05	2.28102e-05	2.8053e-05	1.06199e-05	5.59313e-05	2.28665e-05	1.75669e-05	2.54719e-05	0.000326155
d2_21	0.00144873	9.07513e-05	8.72592e-05	6.63622e-05	6.4581e-05	5.06264e-05	4.27858e-05	4.71304e-05	3.49678e-05	3.32107e-05	3.14469e-05	6.27842e-05	2.62251e-05	1.05378e-05	7.07394e-06	3.49575e-05	2.09886e-05	1.7509e-05	2.09733e-05	5.30685e-06	7.01985e-06	1.57968e-05	1.05528e-05	7.06761e-06	1.74992e-05	1.57461e-05	2.6245e-05	5.28298e-06	3.32346e-05	2.27675e-05	7.04434e-06	2.58762e-05	7.03656e-06	1.57587e-05	1.14073e-05	1.05252e-05	4.01488e-05	1.233e-05	2.27464e-05	5.28683e-06	5.31147e-06	1.0549e-05	1.84665e-06	3.49316e-05	5.2887e-06	1.8367e-06	1.22844e-05	7.0421e-06	1.22902e-05	1.57712e-05	1.57347e-05	1.22697e-05	1.22834e-05	6.17042e-06	1.22915e-05	1.05498e-05	1.05227e-05	2.44662e-05	1.053e-05	1.05534e-05	7.07983e-06	1.74995e-05	1.05372e-05	7.06975e-06	2.44704e-05	1.40424e-05	1.92663e-05	5.31109e-06	1.8351e-06	2.97102e-05	2.45178e-05	1.22739e-05	1.23034e-05	7.06639e-06	5.32307e-06	2.09883e-05	2.10247e-05	5.32251e-06	1.57895e-05	1.57574e-05	1.3164e-05	1.23157e-05	2.71364e-05	1.23121e-05	5.33562e-06	1.05479e-05	8.82256e-06	2.79588e-05	3.49697e-05	7.14301e-06	3.49852e-05	2.80475e-05	2.28144e-05	3.67652e-05	1.06746e-05	3.32998e-05	2.11283e-05	2.6366e-05	0.000408206
d2_22	0.0013237	9.50913e-05	7.85226e-05	6.28164e-05	6.11026e-05	2.45327e-05	7.42051e-05	2.10293e-05	4.10457e-05	3.84506e-05	1.74874e-05	6.62864e-05	5.3168e-06	2.62462e-05	1.75211e-05	3.6697e-05	2.79748e-05	4.80276e-05	2.80169e-05	2.97225e-05	1.92986e-05	7.02691e-06	1.57911e-05	3.14584e-05	1.23007e-05	7.07786e-06	2.62135e-05	5.29267e-06	2.10202e-05	2.09846e-05	1.74907e-05	6.60642e-08	2.44915e-05	2.27406e-05	3.8422e-05	1.75086e-05	8.81596e-06	6.19014e-08	1.05277e-05	5.31245e-06	5.28868e-06	1.22954e-05	2.01235e-05	1.05064e-05	5.33413e-06	2.09909e-05	2.10019e-05	2.36029e-05	1.05293e-05	5.29627e-06	2.9741e-05	6.98572e-08	3.14574e-05	4.45467e-06	5.32731e-06	1.7516e-05	1.92179e-05	1.57804e-05	1.7508e-05	2.1006e-05	8.90703e-08	1.81447e-06	1.75239e-05	2.45225e-05	1.05209e-05	1.75417e-05	2.09739e-05	8.24623e-08	1.57416e-05	5.28291e-06	2.2741e-05	1.82768e-06	1.05366e-05	1.4017e-05	1.57536e-05	2.27507e-05	2.10173e-05	1.75339e-05	1.83971e-06	5.31148e-06	7.72962e-08	2.79688e-05	1.84008e-05	1.93085e-05	1.9272e-05	2.62849e-05	2.45067e-05	1.7526e-05	1.6677e-05	1.06054e-05	4.02636e-05	2.10383e-05	2.10804e-05	3.32832e-05	6.12246e-05	4.55183e-05	2.97935e-05	6.90476e-05	0.000441127
d2_23	0.00122448	7.15693e-05	7.68299e-05	6.71812e-05	5.84822e-05	4.02129e-05	7.06729e-05	4.36939e-05	4.36639e-05	4.80037e-05	3.49733e-05	4.53652e-05	1.15962e-07	3.7592e-05	2.79634e-05	3.14409e-05	2.97473e-05	1.05832e-05	2.79838e-05	2.10303e-05	1.23052e-05	2.27595e-05	2.96804e-05	2.45347e-05	1.57846e-05	1.05391e-05	2.27393e-05	1.57728e-05	2.10104e-05	1.83593e-06	9.10226e-08	7.06449e-06	1.57492e-05	2.6257e-05	5.26709e-06	1.22774e-05	1.05158e-05	1.22839e-05	5.28893e-06	1.05199e-05	5.31126e-06	2.27096e-05	2.27302e-05	1.9268e-05	1.05471e-05	7.0737e-06	1.22757e-05	6.44581e-08	1.57577e-05	4.53341e-08	1.57662e-05	5.29933e-06	1.05522e-05	1.22749e-05	7.21269e-08	1.05509e-05	2.09686e-05	5.30345e-06	1.81983e-06	1.75148e-05	7.06226e-06	1.74872e-05	1.22729e-05	1.05281e-05	5.31902e-06	1.05777e-05	1.23237e-05	1.57704e-05	2.79621e-05	1.05213e-05	2.09965e-05	1.00481e-07	1.22797e-05	3.06185e-05	1.05139e-05	1.75138e-05	3.14737e-05	1.22577e-05	1.05682e-05	2.45006e-05	1.57921e-05	1.12367e-07	1.80411e-06	2.62391e-05	2.27553e-05	1.22805e-05	3.23844e-05	2.27165e-05	1.40729e-05	2.79908e-05	1.23496e-05	7.07718e-06	3.67581e-05	7.16047e-06	1.06108e-05	8.87998e-06	3.50034e-05	3.85595e-05	0.000402058
d2_24	0.00117266	5.23807e-05	5.06712e-05	6.46062e-05	7.32742e-05	6.10721e-05	5.93219e-05	3.6703e-05	6.45759e-05	3.15044e-05	2.62282e-05	2.9705e-05	4.10307e-05	3.84115e-05	3.40756e-05	5.30426e-06	5.06135e-05	2.27271e-05	1.22764e-05	1.57441e-05	2.62288e-05	7.05305e-06	2.27066e-05	1.22816e-05	1.57489e-05	5.28245e-06	1.74976e-05	1.05464e-05	1.22705e-05	7.60149e-08	2.27294e-05	3.66934e-05	8.77569e-06	5.31022e-06	2.09981e-05	1.48924e-05	1.57579e-05	1.9236e-05	5.2971e-06	1.57869e-05	1.05331e-05	1.5771e-05	1.57651e-05	5.28578e-06	1.57845e-05	1.22876e-05	7.05014e-06	2.27325e-05	1.82921e-06	1.81021e-06	2.10156e-05	2.09838e-05	1.74982e-05	7.06971e-06	7.04305e-06	1.05562e-05	1.22707e-05	1.7522e-05	1.22737e-05	1.40344e-05	1.22988e-05	1.92147e-05	2.9698e-05	3.56818e-06	5.29178e-06	1.05264e-05	1.75033e-05	1.05422e-05	1.40283e-05	2.45019e-05	2.19217e-05	1.74843e-05	8.81906e-06	8.82086e-06	7.06606e-06	7.03546e-06	3.32126e-05	1.22567e-05	2.10406e-05	5.30765e-06	2.80162e-05	1.75236e-05	1.74747e-05	2.2769e-05	2.27817e-05	1.05643e-05	1.05871e-05	2.10397e-05	1.40906e-05	1.28845e-07	5.40469e-06	1.76077e-05	2.98333e-05	1.23358e-05	1.93553e-05	2.98058e-05	3.24827e-05	6.90561e-05	0.000454326
d2_25	0.00130504	5.06501e-05	8.54561e-05	8.81613e-05	5.75821e-05	5.8488e-05	4.53864e-05	5.40831e-05	2.79763e-05	2.79725e-05	3.14349e-05	1.925e-05	4.36638e-05	2.10125e-05	1.40277e-05	3.49401e-05	5.58199e-05	4.3649e-05	1.05732e-05	8.77411e-06	2.79738e-05	1.04936e-05	3.14482e-05	1.93139e-05	1.22548e-05	1.74978e-05	5.30667e-06	2.2702e-05	1.57195e-05	7.04819e-06	2.7958e-05	1.05119e-05	2.71477e-05	1.2276e-05	1.2273e-05	8.82485e-06	2.09895e-05	3.23256e-05	1.57432e-05	1.22388e-05	2.79779e-05	1.74838e-05	1.22796e-05	1.22661e-05	2.79853e-05	1.22715e-05	5.31357e-06	1.81288e-06	1.75091e-05	1.57777e-05	1.0535e-05	1.92815e-05	1.05093e-05	2.09796e-05	1.57396e-05	2.88378e-05	5.27376e-06	2.27037e-05	3.86129e-08	1.39959e-05	7.92773e-06	1.05478e-05	5.29983e-06	1.22831e-05	1.74958e-05	1.31303e-05	1.05201e-05	1.22976e-05	1.58089e-05	2.10027e-05	1.05332e-05	1.22889e-05	5.34625e-06	2.79884e-05	3.58042e-06	2.4511e-05	3.40367e-05	1.0517e-05	1.58072e-05	1.40087e-05	1.22981e-05	1.23288e-05	1.57842e-05	2.44952e-05	1.05369e-05	1.83868e-06	2.27514e-05	3.49971e-05	2.4542e-05	1.22984e-05	2.28053e-05	2.62763e-05	1.14787e-05	2.11013e-05	3.85017e-05	2.10926e-05	2.10983e-05	4.72537e-05	0.000519745
d2_26	0.00122895	7.33286e-05	4.19351e-05	5.9348e-05	2.10317e-05	4.89344e-05	2.4521e-05	4.01468e-05	6.11004e-05	6.10781e-05	3.66599e-05	4.01499e-05	3.6671e-05	2.6196e-05	2.27423e-05	6.11188e-05	2.45013e-05	3.49206e-05	5.34055e-06	4.7115e-05	3.31854e-05	2.09568e-05	2.79596e-05	1.31202e-05	1.059e-05	1.05432e-05	2.09995e-05	1.75134e-05	2.97293e-05	7.07903e-06	1.5717e-05	2.27203e-05	5.31391e-06	1.83878e-05	1.57663e-05	1.7514e-05	1.57854e-05	1.82272e-06	1.05296e-05	7.19737e-08	1.22758e-05	1.05169e-05	5.408e-05	5.56979e-08	2.27355e-05	2.0989e-05	7.15216e-08	3.31669e-05	5.29045e-06	1.5765e-05	8.41105e-08	2.6206e-05	8.78035e-06	1.05054e-05	1.04996e-05	7.04697e-06	1.22935e-05	1.75205e-05	2.27117e-05	7.37844e-08	9.28597e-08	1.74852e-05	1.05091e-05	1.82215e-06	1.22643e-05	1.0555e-05	2.27234e-05	1.91975e-05	5.28751e-06	1.05292e-05	5.27363e-06	2.62274e-05	1.22905e-05	5.28764e-06	1.22835e-05	2.10205e-05	1.23014e-05	1.57844e-05	1.92823e-05	5.33672e-06	1.7512e-05	2.36327e-05	9.49543e-08	1.75199e-05	1.40438e-05	1.05699e-05	3.49951e-05	4.19223e-05	8.88366e-06	1.75669e-05	2.27624e-05	3.67576e-05	5.60144e-05	7.12283e-06	4.0285e-05	3.68182e-05	3.07017e-05	1.3222e-05	0.000451081
