	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155676	3.2863e-05	2.87819e-05	2.67573e-05	1.44986e-05	3.38982e-05	3.48522e-05	4.30129e-05	1.8549e-05	2.66685e-05	5.01145e-05	2.06296e-05	5.11202e-05	2.87208e-05	2.6658e-05	1.13966e-05	3.89164e-05	3.07377e-05	1.85781e-05	4.09367e-05	1.44112e-05	2.25346e-05	1.23594e-05	3.48972e-05	1.34368e-05	2.05999e-05	1.24388e-05	2.25598e-05	2.46363e-05	3.27698e-05	1.85052e-05	1.23558e-05	2.66502e-05	3.27129e-05	3.4802e-05	2.66724e-05	8.26881e-06	2.19895e-06	2.65738e-05	2.8607e-05	2.04793e-05	1.84041e-05	2.86156e-05	1.84199e-05	2.65457e-05	8.24998e-06	1.22957e-05	8.25988e-06	3.26551e-05	1.84174e-05	6.18834e-06	2.66003e-05	6.17264e-06	2.03612e-05	1.83964e-05	1.22881e-05	2.86916e-08	4.75474e-08	2.65501e-05	1.02206e-05	1.42958e-05	6.14813e-06	2.03822e-05	2.6331e-08	1.7112e-08	8.2036e-06	8.18683e-06	8.15978e-06	1.4283e-05	2.04753e-06	2.46147e-08	3.80104e-09	9.3602e-09	6.12536e-06	6.13755e-06	1.75745e-08	1.28114e-08	8.15621e-06	6.32491e-09	2.37545e-09	1.21408e-08	1.24042e-08	2.5566e-10	1.98697e-09	9.29491e-10	6.11635e-06	2.36847e-09	6.72079e-11	1.16829e-10	2.28953e-09	6.11674e-06	0	5.6364e-12	3.02147e-09	1.1267e-08	1.09319e-09	2.05892e-09	0	0
d3_11	0.00115121	3.89898e-05	1.44964e-05	4.20292e-05	5.5246e-05	1.24536e-05	1.85608e-05	2.02898e-07	2.46844e-05	4.91952e-05	1.84889e-05	2.46329e-05	3.29123e-05	3.68794e-05	3.48391e-05	1.85548e-05	2.26297e-05	3.27615e-05	2.87272e-05	3.28479e-05	1.24847e-05	2.46514e-05	3.89436e-05	4.39608e-05	4.7046e-05	1.78636e-07	2.05533e-05	2.8707e-05	3.28403e-05	1.23458e-05	3.68187e-05	2.04822e-05	6.12662e-05	5.10965e-05	2.86198e-05	2.86251e-05	1.64766e-05	2.66084e-05	1.43752e-05	4.08703e-05	3.27443e-05	2.05062e-05	1.43677e-05	8.24294e-06	3.26881e-05	6.18934e-06	1.63839e-05	2.65671e-05	1.02523e-05	5.62592e-08	3.26718e-05	1.03052e-05	1.43779e-05	2.04211e-05	1.23166e-05	1.84222e-05	1.42841e-05	6.15577e-06	2.04011e-05	3.9327e-08	6.16812e-06	1.42667e-05	1.83536e-05	2.04077e-05	1.73327e-05	6.14021e-06	2.09359e-06	8.18841e-06	1.60957e-08	1.22377e-05	1.22657e-05	1.88255e-08	6.13672e-06	2.14836e-08	6.30057e-09	1.95525e-08	5.3713e-08	1.84523e-08	2.08169e-06	1.83477e-05	6.12077e-06	3.66859e-09	6.11686e-06	6.11682e-06	1.04259e-08	3.47069e-09	0	7.41646e-09	1.42329e-09	0	5.59674e-10	9.2706e-12	0	0	0	1.42527e-05	0	5.38205e-11	0
d3_12	0.000895075	2.87698e-05	1.8498e-05	1.24528e-05	1.23901e-05	4.91045e-05	4.50565e-05	2.8684e-05	8.30426e-06	3.69617e-05	3.27982e-05	3.69461e-05	1.64842e-05	4.09321e-05	3.47905e-05	2.26371e-05	5.52294e-05	3.07429e-05	4.90439e-05	6.13285e-05	3.78558e-05	4.70036e-05	1.23779e-05	2.46004e-05	1.44409e-05	4.70175e-05	3.27566e-05	3.48228e-05	1.64998e-05	2.46274e-05	2.46433e-05	4.90383e-05	1.23787e-05	4.19242e-05	2.05527e-05	8.34465e-06	2.25532e-05	6.24333e-06	6.25261e-06	1.22928e-05	2.17796e-06	2.45747e-05	1.4376e-05	2.25267e-05	6.19531e-06	3.67231e-05	2.04916e-05	2.45394e-05	1.84374e-05	3.26532e-05	6.21683e-06	1.23188e-05	1.22465e-05	1.94281e-05	1.23073e-05	6.17408e-06	8.26498e-06	2.86249e-05	2.24855e-05	2.14528e-05	1.83707e-05	1.83794e-05	8.17289e-06	6.16471e-06	6.16899e-06	1.22542e-05	2.85518e-05	2.99059e-08	5.20175e-09	3.70586e-08	2.092e-08	8.19066e-06	1.4285e-05	1.66809e-08	2.39971e-08	6.93611e-09	2.37475e-08	2.07206e-06	8.16685e-06	2.38335e-09	3.26197e-10	2.03769e-06	8.15482e-06	1.34624e-09	3.74707e-09	1.37827e-09	4.21592e-09	3.85888e-11	4.29177e-11	0	3.47932e-11	2.68792e-09	3.21663e-11	7.33922e-11	3.60828e-11	0	6.85688e-09	0	6.11661e-06
d3_13	0.0006559	3.28697e-05	2.86549e-05	1.54285e-05	3.07324e-05	4.70064e-05	3.2801e-05	2.05062e-05	2.66605e-05	2.1983e-06	8.33227e-06	1.24157e-05	5.1108e-05	2.06243e-05	6.30297e-06	4.91076e-05	2.66894e-05	2.06198e-05	4.50681e-05	1.65047e-05	2.26276e-05	1.44902e-05	3.0731e-05	3.89301e-05	2.66518e-05	1.84633e-05	2.66303e-05	2.06288e-05	2.05605e-05	5.92388e-05	1.43882e-05	2.66475e-05	2.45945e-05	2.04825e-05	4.91062e-05	3.57831e-05	2.45985e-05	1.23725e-05	1.84766e-05	4.69796e-05	1.84495e-05	3.2722e-05	2.45324e-05	6.12274e-05	2.04569e-05	2.6573e-05	1.43717e-05	2.45099e-05	4.49216e-05	1.43464e-05	1.23065e-05	2.45212e-05	4.18545e-05	1.63852e-05	2.86227e-05	2.65165e-05	2.8591e-05	6.15744e-06	1.63404e-05	2.95949e-05	1.22906e-05	1.22649e-05	6.14358e-06	1.43316e-05	1.83562e-05	1.42874e-05	6.16142e-06	6.14564e-06	2.83343e-08	8.19006e-06	2.91917e-08	6.12896e-06	5.71731e-09	1.02128e-05	8.17624e-06	1.8752e-08	6.12371e-06	6.10962e-06	6.12508e-06	1.76723e-08	2.72141e-08	9.03654e-09	6.12371e-06	1.25005e-08	3.60715e-10	3.94713e-09	3.5759e-09	6.11764e-06	6.12929e-06	2.08893e-09	4.57903e-09	7.0547e-12	7.32269e-10	0	0	9.38963e-09	3.45629e-10	1.16979e-12	6.10945e-06
d3_14	0.000551632	2.05269e-05	3.27945e-05	1.44421e-05	4.50096e-05	2.05767e-05	1.85547e-05	2.06067e-05	2.05824e-05	1.44138e-05	1.85125e-05	5.51648e-05	3.48365e-05	1.85524e-05	3.58664e-05	6.12884e-05	2.05825e-05	2.86966e-05	1.44873e-05	4.30236e-05	2.45913e-05	2.87458e-05	4.08718e-05	3.68441e-05	3.48258e-05	1.24533e-05	2.97418e-05	3.68134e-05	1.44415e-05	3.87817e-05	4.08692e-05	3.47966e-05	4.09229e-05	1.4417e-05	3.47771e-05	1.64598e-05	3.4799e-05	3.88397e-05	1.64686e-05	2.45987e-05	8.26568e-06	2.66479e-05	2.04524e-05	1.43921e-05	2.45537e-05	2.05192e-05	3.87944e-05	1.43148e-05	8.22889e-06	6.22339e-06	1.23326e-05	8.20093e-06	2.8602e-05	1.22823e-05	1.84172e-05	1.23178e-05	8.22679e-06	6.16743e-06	2.85611e-05	2.14541e-05	6.16739e-06	1.4325e-05	6.14987e-06	6.15511e-06	6.14086e-06	1.02525e-05	5.70484e-08	1.43097e-05	6.15432e-06	8.18206e-06	3.10247e-08	6.14767e-06	2.97496e-08	1.22231e-05	1.3009e-08	6.13556e-06	1.27419e-08	6.50821e-09	6.13304e-06	8.16325e-06	6.1677e-06	1.29315e-08	6.12165e-06	2.55558e-08	6.1136e-06	7.00501e-09	8.34452e-10	9.63028e-09	7.11836e-09	8.18926e-06	0	0	6.10592e-06	0	3.45077e-09	0	2.31833e-11	6.11988e-06	0
d3_15	0.00041862	2.76777e-05	1.44404e-05	8.29686e-06	3.58163e-05	1.85117e-05	3.68407e-05	2.05235e-05	1.85357e-05	2.36611e-05	1.4414e-05	6.31454e-06	4.7048e-05	2.05564e-05	3.686e-05	5.11031e-05	2.86813e-05	4.50078e-05	1.44209e-05	7.75815e-05	1.85233e-05	8.31284e-06	8.77492e-05	2.87482e-05	2.26075e-05	3.48443e-05	3.06751e-05	2.65786e-05	1.64956e-05	3.48071e-05	3.27259e-05	1.44248e-05	4.91606e-05	1.64723e-05	4.09472e-05	3.68587e-05	3.26897e-05	3.07149e-05	2.45382e-05	1.44035e-05	3.88316e-05	1.33929e-05	6.27838e-06	3.0692e-05	2.46047e-05	2.65877e-05	3.47211e-05	6.20136e-06	4.08122e-05	2.14947e-05	2.45667e-05	8.22093e-06	1.03142e-05	2.24622e-05	1.03278e-07	8.25261e-06	1.43145e-05	2.65381e-05	1.43059e-05	1.4329e-05	6.12839e-06	1.43235e-05	1.63283e-05	8.18895e-06	1.22485e-05	6.13849e-06	5.53568e-08	5.18073e-08	3.75177e-08	1.22582e-05	4.1642e-08	2.44594e-05	3.99994e-08	1.22445e-05	6.14537e-06	8.17585e-06	9.11615e-09	6.127e-06	6.11702e-06	1.06808e-08	6.13423e-06	6.11724e-06	6.1162e-06	4.14898e-09	6.47695e-09	8.15457e-06	2.29647e-08	6.1212e-09	2.97279e-08	4.05755e-09	1.97794e-10	5.48995e-10	9.59335e-11	1.75648e-11	6.10247e-06	9.79183e-09	1.60708e-11	4.09116e-12	1.83678e-11
d3_16	0.000310317	3.48421e-05	2.25256e-05	2.17856e-06	2.46355e-05	2.46235e-05	3.58072e-05	1.85342e-05	1.33325e-07	1.44227e-05	2.66181e-05	2.46043e-05	1.24498e-05	3.68493e-05	3.48e-05	1.85301e-05	1.85237e-05	3.27468e-05	3.27534e-05	1.4482e-05	3.08033e-05	3.57818e-05	3.27241e-05	2.46337e-05	4.31698e-06	1.44359e-05	4.60262e-05	3.06584e-05	3.07249e-05	3.28143e-05	8.30895e-06	2.66186e-05	2.25996e-05	1.23977e-05	3.06522e-05	3.67873e-05	1.03016e-05	1.03381e-05	4.08943e-05	1.64603e-05	6.1902e-06	1.84587e-05	1.0314e-05	2.65809e-05	1.23587e-05	2.04393e-05	2.04939e-05	2.65975e-05	6.19365e-06	2.66196e-05	2.66082e-05	1.83839e-05	3.2696e-05	1.23178e-05	1.64152e-05	6.20639e-06	1.84263e-05	1.84063e-05	4.14941e-06	6.17708e-06	1.63334e-05	1.22713e-05	6.16499e-06	1.22816e-05	1.84296e-05	2.65414e-05	1.23016e-05	3.49659e-08	6.16373e-06	2.21482e-08	6.15679e-06	2.24575e-05	4.26856e-08	8.0339e-08	6.16464e-06	6.12586e-06	1.88301e-08	6.10786e-06	3.11807e-08	3.16131e-08	1.81952e-08	6.1202e-06	1.22344e-05	6.13577e-06	1.94711e-08	6.12352e-06	4.39107e-09	1.77607e-08	1.14941e-08	8.43257e-10	6.11484e-06	7.81346e-09	9.2101e-11	2.95822e-11	1.32987e-10	3.90725e-12	0	0	0
d3_17	0.000241162	2.46243e-05	6.27219e-06	8.31156e-06	2.6634e-05	4.49996e-05	2.86678e-05	2.04904e-05	2.46083e-05	6.23087e-06	3.07757e-05	9.31527e-06	1.23338e-05	2.45788e-05	1.84845e-05	3.4809e-05	3.88941e-05	2.2548e-05	3.48208e-05	1.0367e-05	3.68558e-05	4.08634e-05	1.23652e-05	2.66423e-05	2.21862e-06	2.66285e-05	3.48199e-05	4.49819e-05	2.66271e-05	1.84414e-05	3.48555e-05	1.44798e-05	1.75311e-05	2.46109e-05	2.05441e-05	1.64271e-05	2.66315e-05	8.26951e-06	1.44471e-05	3.067e-05	8.24032e-06	2.0513e-05	3.47384e-05	4.69995e-05	1.63914e-05	2.86432e-05	2.66083e-05	1.84341e-05	1.43502e-05	2.04537e-05	2.45291e-05	2.05066e-05	1.22724e-05	2.04631e-05	7.26661e-08	1.83894e-05	2.4512e-05	6.93426e-08	2.85685e-05	3.87581e-05	1.83777e-05	1.43116e-05	1.2298e-05	2.04229e-05	1.43232e-05	2.09429e-06	1.22425e-05	1.42939e-05	8.18729e-06	2.0956e-08	4.50849e-08	1.83578e-08	1.22514e-05	1.10105e-08	6.15753e-06	6.15909e-06	6.13559e-06	6.15457e-06	2.86486e-08	8.1764e-06	8.16787e-06	4.63472e-09	6.11997e-06	2.84555e-08	9.48423e-10	9.05713e-09	1.42714e-05	2.10797e-09	1.65652e-09	1.81091e-08	6.21744e-09	3.88537e-09	9.52152e-10	6.11353e-06	0	6.1023e-06	5.31454e-10	0	6.8887e-09
d3_18	0.000209411	1.23313e-05	8.30212e-06	1.54513e-05	3.47981e-05	1.43652e-05	2.6611e-05	1.8515e-05	2.16117e-06	1.64634e-05	1.84278e-05	1.23592e-05	8.3181e-06	3.2734e-05	2.05117e-05	1.23801e-05	1.41658e-07	3.37502e-05	1.44317e-05	2.66725e-05	2.46134e-05	3.47902e-05	3.27747e-05	4.91151e-05	1.042e-05	3.47538e-05	8.37929e-06	4.19036e-05	1.2409e-05	8.31127e-06	4.91087e-05	4.69613e-05	4.28692e-05	1.23638e-05	1.74676e-05	3.88916e-05	3.67667e-05	3.27989e-05	2.66212e-05	1.64303e-05	4.28911e-05	3.27657e-05	1.43729e-05	2.86532e-05	2.86107e-05	2.04953e-05	1.8396e-05	2.45375e-05	3.68588e-05	2.0506e-05	4.4954e-05	2.45788e-05	2.25177e-05	2.14792e-05	2.25083e-05	4.49577e-05	6.21217e-06	3.47064e-05	1.43279e-05	1.23053e-05	8.22881e-08	8.2699e-08	1.53737e-05	6.18797e-06	2.85687e-05	1.22968e-05	2.65592e-05	2.04093e-05	6.12643e-06	6.1366e-06	1.42918e-05	6.15097e-06	2.04128e-05	8.19016e-06	6.16013e-06	6.16355e-06	6.16163e-06	2.02804e-08	2.00504e-08	6.12212e-06	6.12742e-06	6.11073e-06	1.42806e-05	9.22513e-09	1.22288e-05	6.94117e-09	2.0968e-06	2.1892e-08	1.71578e-08	5.10091e-09	6.11667e-06	1.81616e-09	1.03763e-10	2.28001e-09	2.92697e-09	1.15822e-09	0	4.56571e-12	9.06706e-09
d3_19	0.000149153	1.84382e-05	1.23485e-05	1.43518e-05	1.22081e-07	1.43884e-05	1.23926e-05	1.23351e-05	1.2332e-05	2.6645e-05	1.43859e-05	6.2272e-06	1.23685e-05	1.848e-05	1.54785e-07	4.2945e-05	3.2736e-05	3.47908e-05	7.14867e-05	3.27901e-05	8.30106e-06	2.66314e-05	3.68459e-05	1.23613e-05	1.84521e-05	5.51079e-05	6.2845e-06	1.24185e-05	3.27376e-05	3.36959e-05	6.3122e-06	2.05038e-05	2.66007e-05	5.20931e-05	2.66646e-05	3.06919e-05	1.845e-05	2.45655e-05	1.43951e-05	6.25097e-06	1.03266e-05	2.04574e-05	4.0879e-05	2.04849e-05	1.64543e-05	2.04836e-05	4.29219e-05	2.6618e-05	2.4538e-05	6.21042e-06	3.88436e-05	1.94794e-05	7.55677e-08	2.04698e-05	2.05142e-05	2.14983e-06	1.84675e-05	2.04339e-05	1.22644e-05	3.36907e-05	1.83779e-05	6.18751e-06	2.65151e-05	1.43861e-05	4.72149e-08	8.20776e-06	1.83886e-05	6.19905e-06	1.22908e-05	1.22737e-05	6.16386e-06	4.68203e-08	1.4284e-05	1.22953e-05	6.13546e-06	2.08446e-06	1.22297e-05	6.11159e-06	8.20843e-06	2.32879e-08	2.07898e-06	8.15213e-06	4.11362e-06	1.71423e-08	2.92624e-09	8.15701e-06	2.78188e-09	6.13277e-06	1.42717e-05	1.2247e-05	1.49857e-08	6.15208e-09	2.65215e-09	1.0193e-05	3.93945e-09	5.58812e-09	1.97055e-09	5.09679e-11	6.10164e-06
d3_20	0.00013404	1.43441e-05	6.19222e-06	8.98247e-08	2.45593e-05	1.64075e-05	8.81536e-08	8.30073e-06	1.64075e-05	1.85074e-05	6.26533e-06	1.84689e-05	1.38003e-07	1.44077e-05	1.44238e-05	2.05377e-05	3.88516e-05	1.84853e-05	2.05016e-05	1.85055e-05	4.50367e-05	1.23257e-05	8.34944e-06	1.6438e-05	1.23627e-05	6.32739e-05	1.64115e-05	1.44376e-05	2.66498e-05	6.39461e-05	3.98631e-05	4.18439e-05	2.04984e-05	4.29048e-05	2.45975e-05	1.64365e-05	7.15117e-05	2.05085e-05	9.27403e-06	3.2791e-05	1.84672e-05	3.07087e-05	2.65705e-05	2.45495e-05	6.2136e-06	6.19066e-06	3.07017e-05	6.12361e-05	3.67527e-05	1.0334e-05	1.43654e-05	1.43582e-05	8.21239e-06	1.43501e-05	6.17885e-06	6.18809e-06	1.84621e-05	3.26684e-05	8.19089e-06	2.25024e-05	3.129e-06	1.84262e-05	6.2221e-06	1.22918e-05	1.8396e-05	2.04204e-05	1.43074e-05	6.16421e-06	6.17641e-06	2.65108e-05	6.17056e-06	6.13454e-06	1.22509e-05	6.15817e-06	3.32926e-08	2.0426e-05	8.16746e-06	6.12258e-06	2.08293e-06	8.15383e-06	6.12243e-06	2.37334e-08	6.12421e-06	2.51865e-08	8.43139e-09	1.22394e-05	6.12109e-06	6.12237e-06	6.10224e-06	1.74407e-09	6.12689e-06	2.31412e-09	1.61971e-09	5.47165e-09	1.71625e-08	6.11671e-06	6.12575e-06	1.81601e-11	1.97239e-10
d3_21	0.000120703	1.43501e-05	2.04596e-05	6.21339e-06	9.03543e-08	2.86317e-05	4.29359e-05	6.19766e-06	6.25516e-06	2.04843e-05	1.85058e-05	6.21303e-06	2.04624e-05	2.45932e-05	1.2358e-05	1.64188e-05	8.35795e-06	2.46056e-05	2.46396e-05	2.66133e-05	2.04817e-05	1.23503e-05	3.47932e-05	2.05234e-05	2.66316e-05	2.45987e-05	5.31597e-05	3.06872e-05	1.84977e-05	8.34635e-06	4.9076e-05	2.65914e-05	1.43723e-05	4.29238e-05	1.44069e-05	3.88614e-05	3.67969e-05	8.29895e-06	3.88073e-05	1.23869e-05	3.88462e-05	4.49585e-05	8.28871e-06	5.10637e-05	1.23117e-05	3.0674e-05	1.23847e-05	2.04925e-05	1.54382e-05	2.86747e-05	2.0492e-05	2.14633e-05	4.28777e-05	6.18829e-06	9.26042e-06	6.19218e-06	1.84286e-05	2.00366e-05	2.4516e-05	1.02832e-05	2.7571e-05	6.15686e-06	1.23013e-05	2.04278e-05	2.04028e-05	1.83867e-05	1.83907e-05	1.43134e-05	6.18977e-06	1.22756e-05	2.65195e-05	1.84271e-05	2.65278e-05	4.58692e-08	3.7988e-08	1.02292e-05	5.39192e-08	6.90885e-08	3.1034e-06	2.89484e-08	6.13529e-06	6.15821e-06	2.79191e-08	6.1126e-06	1.54545e-08	2.90558e-08	6.90876e-09	6.14683e-06	3.27746e-10	6.12976e-06	2.04934e-06	7.06981e-09	5.08561e-09	0	4.26337e-09	1.83401e-05	7.66628e-11	8.82358e-09	0
d3_22	8.46863e-05	6.2325e-06	1.23211e-05	2.25135e-05	1.84451e-05	1.43612e-05	9.32674e-06	2.04987e-05	1.23292e-05	1.84252e-05	2.0462e-05	3.26819e-05	3.89133e-05	4.09294e-05	5.7174e-05	1.85193e-05	1.84293e-05	2.45078e-05	8.29315e-06	1.23511e-05	3.27531e-05	1.64173e-05	1.85327e-05	3.27822e-05	6.28273e-06	6.23334e-06	2.25285e-05	1.84649e-05	3.27744e-05	2.8634e-05	1.8503e-05	5.31528e-05	2.66414e-05	2.66376e-05	1.64946e-05	1.85143e-05	2.25303e-05	3.17402e-05	2.26097e-05	1.84597e-05	3.88242e-05	1.03779e-07	6.26124e-06	2.04621e-05	1.84142e-05	1.44214e-05	1.2315e-05	4.49204e-05	1.84837e-05	1.64508e-05	1.23089e-05	1.23104e-05	2.86949e-05	2.86134e-05	1.23176e-05	3.57059e-05	7.547e-08	1.74118e-05	2.2512e-05	1.84129e-05	3.12701e-06	4.48809e-05	8.24053e-06	1.2284e-05	3.67711e-05	6.19373e-06	2.44818e-05	2.24841e-05	8.1889e-06	1.4323e-05	1.22876e-05	6.15287e-06	1.22609e-05	2.24677e-05	6.15475e-06	2.0955e-06	4.82678e-08	1.22436e-05	2.04337e-05	3.96434e-08	6.15406e-06	1.22414e-05	1.6323e-05	2.9328e-08	1.42863e-05	1.83543e-05	8.31159e-09	8.15782e-06	6.56202e-09	2.4563e-09	5.13625e-09	6.36972e-09	2.14703e-08	6.10759e-06	6.29473e-09	9.83756e-10	2.98446e-09	9.28833e-09	9.46187e-09
d3_23	5.50925e-05	8.21092e-06	1.84043e-05	1.23177e-05	1.84265e-05	1.84365e-05	1.536e-05	6.20659e-06	1.43584e-05	6.22628e-06	6.21907e-06	3.37291e-05	2.25044e-05	3.07051e-05	1.23122e-05	2.2597e-05	1.2325e-05	1.84481e-05	1.84726e-05	2.25058e-05	1.20319e-06	1.33356e-05	6.21583e-06	8.27894e-06	2.22787e-06	3.68305e-05	4.49091e-05	3.68049e-05	1.23675e-05	3.06878e-05	5.31291e-05	3.27534e-05	1.23417e-05	3.27853e-05	2.86603e-05	1.24602e-05	3.47452e-05	2.45764e-05	2.0493e-05	3.47582e-05	5.10894e-05	1.43845e-05	4.69712e-05	3.47403e-05	2.24892e-05	1.22999e-05	1.24231e-05	3.27069e-05	9.29044e-06	1.84563e-05	1.43967e-05	2.66016e-05	2.45515e-05	1.84171e-05	1.63425e-05	3.06917e-05	3.882e-05	8.21959e-06	1.43732e-05	8.27957e-06	2.65673e-05	2.44889e-05	3.87836e-05	4.17908e-06	6.22181e-06	1.83781e-05	6.17621e-06	6.16674e-06	2.04056e-05	1.84041e-05	1.22581e-05	5.29538e-08	2.70791e-08	8.2024e-06	2.34272e-05	1.42979e-05	1.63286e-05	2.57233e-08	5.32232e-08	6.12882e-06	2.07963e-06	8.19149e-06	1.22216e-05	2.8203e-08	4.28014e-08	3.98229e-08	2.25976e-09	2.03913e-06	6.12655e-06	2.39051e-10	8.46769e-09	2.53263e-08	1.38445e-09	3.49619e-09	8.1615e-10	4.67265e-09	1.00759e-08	5.72208e-09	6.10786e-06
d3_24	7.96986e-05	1.43431e-05	8.55772e-08	6.24484e-06	6.19459e-06	1.43765e-05	1.22814e-05	1.2328e-05	1.13643e-06	2.24973e-05	6.21936e-06	1.23536e-05	1.23288e-05	3.15579e-06	1.23859e-05	1.84561e-05	1.2329e-05	2.45652e-05	3.58377e-05	3.47355e-05	1.43732e-05	2.25479e-05	5.31395e-05	8.27518e-06	6.26156e-06	3.47687e-05	2.86692e-05	3.88479e-05	4.6958e-05	3.07451e-05	1.84677e-05	2.86725e-05	1.442e-05	2.87126e-05	2.16105e-06	2.96931e-05	2.3644e-05	4.70069e-05	2.66144e-05	2.4561e-05	4.69982e-05	1.847e-05	2.05346e-05	2.05039e-05	1.22928e-05	1.43844e-05	3.27241e-05	2.04777e-05	8.28704e-06	1.43733e-05	2.04947e-05	2.45571e-05	8.25631e-06	3.67783e-05	3.37431e-05	4.1886e-05	2.25357e-05	3.07062e-05	2.04723e-05	2.45483e-05	2.04901e-05	2.04005e-05	2.04454e-05	2.45204e-05	3.87781e-05	8.2447e-06	6.18527e-06	1.43417e-05	1.83853e-05	2.04092e-05	2.6549e-05	1.8421e-05	2.86298e-05	2.04563e-05	8.1983e-06	1.22679e-05	1.22661e-05	1.63391e-05	1.53109e-05	1.22662e-05	6.15181e-06	1.02347e-05	1.22429e-05	2.04147e-05	8.1613e-06	6.12088e-06	1.02518e-08	8.16294e-06	1.14707e-08	1.95376e-08	8.17065e-06	6.13064e-06	6.1242e-06	6.12537e-06	2.77799e-09	6.10905e-06	4.78936e-11	6.10728e-06	9.64022e-09
d3_25	3.93968e-05	1.22939e-05	5.7199e-08	3.7724e-08	8.24403e-06	4.16543e-06	2.05007e-05	3.06683e-05	6.20539e-06	1.84336e-05	1.43252e-05	1.02798e-05	2.45923e-05	2.04477e-05	1.23969e-05	1.23066e-05	3.47835e-05	3.06425e-05	2.45678e-05	1.43905e-05	1.23383e-05	1.23309e-05	3.16732e-05	3.27277e-05	2.66437e-05	2.86353e-05	2.66368e-05	1.84285e-05	8.30515e-06	1.43816e-05	2.25189e-05	1.84963e-05	4.29006e-05	1.64662e-05	2.45693e-05	2.05061e-05	6.12753e-05	8.28562e-06	1.64554e-05	1.23447e-05	4.70271e-05	6.22971e-06	1.84549e-05	1.84838e-05	1.23426e-05	1.03405e-05	6.2708e-06	2.86355e-05	3.88239e-05	8.20869e-06	1.8437e-05	1.027e-05	8.89403e-08	1.84222e-05	2.65745e-05	2.04617e-05	4.70413e-05	2.04468e-05	8.96575e-08	2.0448e-05	6.17644e-06	2.45361e-05	1.23223e-05	4.90156e-05	2.04634e-05	3.67837e-05	2.04827e-05	1.22988e-05	6.1703e-06	1.43589e-05	2.04752e-05	1.43319e-05	1.22657e-05	1.63872e-05	4.0786e-05	6.16448e-06	1.84292e-05	8.21331e-06	2.65271e-05	1.22392e-05	2.07153e-06	1.83533e-05	3.03102e-08	1.83605e-05	6.16412e-06	1.22303e-05	2.74209e-08	6.11659e-06	6.13002e-06	1.2242e-05	1.28519e-08	6.11686e-06	8.18682e-06	1.20748e-09	1.0558e-08	3.75101e-09	6.11494e-06	1.12343e-09	2.21608e-08
d3_26	3.42259e-05	6.14946e-06	7.63395e-08	1.22996e-05	1.43259e-05	8.5772e-08	6.20513e-06	7.97529e-08	6.1971e-06	2.45183e-05	6.17187e-06	2.86115e-05	1.84203e-05	2.04735e-05	1.23206e-05	2.75862e-05	2.25267e-05	8.23681e-06	6.20965e-06	2.04674e-05	2.2477e-05	1.85046e-05	1.43713e-05	2.46295e-05	2.45692e-05	8.31232e-06	1.68164e-07	1.84749e-05	3.58148e-05	1.03463e-05	3.88733e-05	3.88493e-05	1.44566e-05	1.44274e-05	1.24111e-05	2.65617e-05	3.47809e-05	3.68094e-05	3.47743e-05	1.44344e-05	3.27131e-05	6.12479e-05	1.43788e-05	2.86415e-05	2.76425e-05	2.86693e-05	2.66216e-05	2.65836e-05	1.03378e-05	2.86991e-05	2.66075e-05	6.53018e-05	2.96883e-05	4.28728e-05	2.66219e-05	2.76162e-05	2.45176e-05	8.22562e-06	6.21849e-06	2.65523e-05	1.84245e-05	1.84122e-05	3.06655e-05	1.4322e-05	1.16894e-07	2.2534e-05	2.8588e-05	1.22986e-05	2.45853e-05	6.20474e-06	1.22845e-05	1.84208e-05	1.22647e-05	2.65555e-05	2.65439e-05	2.45103e-05	1.63725e-05	4.08089e-05	2.44889e-05	6.13923e-06	1.22605e-05	2.89966e-08	1.42925e-05	1.83459e-05	1.93712e-05	1.83652e-05	1.22255e-05	1.83653e-05	2.95112e-08	4.52207e-08	2.01169e-08	8.9229e-09	2.67272e-08	6.14046e-06	8.15587e-06	6.10836e-06	1.22358e-05	8.52906e-09	3.35971e-09
