	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00463859	1.94465e-06	1.91381e-06	5.73219e-06	1.33463e-05	2.0879e-05	7.62307e-06	5.69771e-06	5.72824e-06	7.60669e-06	1.52029e-05	2.27964e-05	1.14769e-05	2.27858e-05	3.81604e-06	4.93346e-05	3.79648e-05	1.33136e-05	3.0394e-05	5.73019e-06	1.90082e-05	1.93581e-06	2.08874e-05	1.14143e-05	7.64714e-06	2.28048e-05	1.52337e-05	7.64744e-06	1.14486e-05	2.65984e-05	5.70913e-06	9.54383e-06	3.60679e-05	2.2797e-05	1.32913e-05	1.71021e-05	5.73038e-06	1.14212e-05	7.62629e-06	2.46794e-05	5.31507e-05	2.28162e-05	2.47144e-05	3.79799e-05	3.03675e-05	7.61504e-06	1.32979e-05	2.28018e-05	7.62143e-06	3.03699e-05	2.65963e-05	5.72834e-06	1.14033e-05	1.71081e-05	4.36771e-05	2.09084e-05	2.46891e-05	7.61198e-06	1.70975e-05	2.27916e-05	2.46866e-05	1.89949e-05	2.65621e-05	2.46955e-05	1.70887e-05	2.65718e-05	2.09143e-05	9.53579e-06	1.89998e-05	1.5231e-05	1.70959e-05	9.52159e-06	1.33152e-05	3.94861e-08	5.71179e-06	2.09197e-05	5.70693e-06	7.59816e-06	2.46541e-05	1.67422e-08	7.62269e-06	2.37349e-08	1.52036e-05	2.08604e-05	1.33088e-05	1.13946e-05	2.46865e-05	3.60592e-05	3.03471e-05	1.32957e-05	7.63684e-06	1.14266e-05	1.14042e-05	1.1421e-05	0.00232648
d1_11	0.00412198	1.82163e-08	3.41855e-05	1.51743e-05	1.33145e-05	2.27999e-05	4.66004e-08	1.13983e-05	2.47013e-05	5.7046e-06	5.71576e-06	2.85201e-05	1.92528e-06	1.51962e-05	1.33253e-05	9.50849e-06	1.5236e-05	2.47207e-05	1.32781e-05	1.13933e-05	1.13942e-05	1.92981e-06	5.72425e-06	2.08841e-05	7.62201e-06	6.67014e-06	3.98527e-05	1.14034e-05	5.72431e-06	1.99627e-05	5.72881e-06	9.56242e-06	1.32976e-05	1.92357e-06	2.27785e-05	2.09029e-05	3.98333e-05	3.22795e-05	2.46786e-05	1.14111e-05	2.08921e-05	9.508e-06	7.59354e-06	2.09011e-05	5.69805e-06	1.33116e-05	7.60957e-06	2.84819e-05	1.71342e-05	1.90006e-05	1.70901e-05	2.64217e-08	3.28293e-08	1.14065e-05	1.33318e-05	1.89698e-05	1.33025e-05	1.1402e-05	8.56819e-06	1.51984e-05	3.03344e-05	1.42328e-05	5.70563e-06	2.32238e-08	2.28006e-05	2.42144e-08	1.89776e-05	3.22807e-05	1.70762e-05	1.70923e-05	9.51848e-06	1.3303e-05	7.61619e-06	3.81828e-06	1.61561e-05	7.61663e-06	2.84861e-05	1.14178e-05	7.61669e-06	1.33111e-05	1.51873e-05	3.22589e-05	1.14272e-05	1.33171e-05	1.13886e-05	1.89988e-05	1.89846e-05	1.52034e-05	2.19777e-08	5.71736e-06	1.70979e-05	5.71802e-06	3.22578e-05	7.61888e-06	0.00219229
d1_12	0.0033592	7.61437e-06	9.50584e-06	1.90182e-05	1.14145e-05	2.28073e-05	5.69371e-06	3.8234e-06	5.69701e-06	1.51846e-05	5.71938e-06	2.65663e-05	5.69844e-06	9.52078e-06	5.72286e-06	2.65965e-05	1.51903e-05	1.61439e-05	4.20745e-08	1.93842e-06	5.71865e-06	2.49164e-08	1.51937e-05	2.27864e-05	9.50272e-06	2.65519e-05	1.95468e-06	1.70989e-05	5.74218e-06	1.14111e-05	1.90238e-05	2.65995e-05	1.14068e-05	5.71883e-06	8.57035e-06	1.70803e-05	5.71125e-06	3.02689e-08	1.32798e-05	9.10132e-09	3.60701e-05	1.71052e-05	1.7116e-05	7.62174e-06	2.27737e-05	2.08847e-05	2.27839e-05	7.6271e-06	2.84848e-05	2.08974e-05	2.08818e-05	1.93627e-06	1.82034e-08	1.89687e-05	1.92224e-08	1.13976e-05	2.46912e-05	1.14031e-05	1.71096e-05	2.46518e-05	5.05951e-08	1.32881e-05	1.90117e-05	2.27606e-05	5.6897e-06	1.3268e-05	3.22556e-05	1.3307e-05	1.93061e-06	1.92913e-06	1.20287e-08	1.89602e-05	1.32964e-05	1.32989e-05	1.13963e-05	1.32793e-05	7.615e-06	5.69937e-06	4.36433e-05	5.70211e-06	2.46623e-05	1.13893e-05	1.71138e-05	1.32892e-05	2.08751e-05	5.69871e-06	5.7009e-06	1.1402e-05	3.12935e-05	1.61578e-05	2.27763e-05	2.09004e-08	3.98466e-05	8.55872e-06	0.00198652
d1_13	0.00277635	1.1408e-05	2.65711e-05	5.72938e-06	1.70879e-05	2.18265e-05	1.90435e-06	7.60273e-06	5.70851e-06	7.61505e-06	7.59916e-06	1.2386e-05	1.51855e-05	1.70806e-05	5.70704e-06	1.92609e-06	1.61552e-05	2.34694e-08	1.30637e-08	7.62463e-06	1.14088e-05	7.60638e-06	7.62634e-06	1.90078e-05	7.60502e-06	2.08794e-05	1.32878e-05	2.0869e-05	5.70646e-06	7.62911e-06	5.70474e-06	7.61141e-06	1.14058e-05	5.72429e-06	2.83358e-08	5.71519e-06	5.71799e-06	2.08737e-05	5.68888e-06	5.72409e-06	2.08853e-05	5.70072e-06	9.50472e-06	1.04766e-05	1.32887e-05	7.60318e-06	1.71013e-05	3.13274e-05	9.95198e-07	2.24588e-08	2.09022e-05	1.3299e-05	2.37137e-05	5.70246e-06	3.98498e-05	1.89856e-05	9.51414e-06	2.4661e-05	2.46604e-05	9.50335e-06	1.13984e-05	1.32898e-05	2.46867e-05	1.89765e-05	5.72094e-06	1.89904e-05	7.60755e-06	5.70198e-06	7.61599e-06	1.32995e-05	1.90158e-05	7.60316e-06	2.7695e-08	1.9383e-06	1.90043e-05	2.08834e-05	1.32904e-05	3.69626e-08	2.27778e-05	5.71987e-06	1.89728e-05	2.08681e-05	1.89807e-05	2.27921e-05	5.71423e-06	1.70936e-05	1.14029e-05	1.89766e-05	1.13852e-05	5.71384e-06	1.51698e-05	7.59817e-06	1.51778e-05	1.13979e-05	0.00184598
d1_14	0.00258922	1.95801e-08	5.72442e-06	1.70726e-05	2.32998e-08	7.61113e-06	9.52567e-06	1.93925e-06	7.6031e-06	3.03649e-05	5.71488e-06	1.17285e-08	7.59338e-06	2.90543e-08	5.72568e-06	1.70773e-05	1.13989e-05	1.70707e-05	7.62177e-06	1.32959e-05	2.84689e-05	1.7077e-05	2.65414e-05	1.70859e-05	1.51914e-05	2.94347e-05	1.89759e-05	7.59045e-06	2.08671e-05	1.14122e-05	3.03716e-05	5.6936e-06	5.70215e-06	5.7027e-06	2.65462e-05	1.32998e-05	7.61741e-06	5.7057e-06	1.3312e-05	3.80801e-06	5.70549e-06	1.32909e-08	1.71161e-05	9.50435e-06	3.41617e-05	1.89945e-05	1.51937e-05	9.4943e-06	1.13841e-05	1.90203e-06	1.70758e-05	1.60124e-08	1.93194e-06	1.51903e-05	5.71375e-06	2.46674e-05	8.50435e-09	7.99953e-09	5.70861e-06	7.60086e-06	1.33025e-05	1.33036e-05	9.49501e-06	5.68872e-06	1.89919e-05	1.13795e-05	7.60481e-06	5.70664e-06	1.70753e-05	1.32853e-05	9.52056e-06	5.70958e-06	5.69586e-06	1.14053e-05	1.3298e-05	5.72662e-06	1.13983e-05	1.13828e-05	3.67065e-08	5.7025e-06	1.53357e-08	9.49901e-06	7.60676e-06	1.34315e-08	1.1401e-05	2.46628e-05	1.13919e-05	1.32885e-05	2.42379e-08	1.13905e-05	1.35911e-08	5.71361e-06	1.33142e-05	5.69703e-06	0.00162499
d1_15	0.00225153	1.70825e-05	2.02731e-08	1.89968e-05	2.08816e-05	5.70113e-06	3.84273e-06	2.089e-05	4.8175e-09	5.69341e-06	1.90212e-05	2.27485e-05	1.70813e-05	5.70272e-06	2.08923e-05	7.61464e-06	1.14061e-05	1.13798e-05	5.69404e-06	1.13953e-05	2.08841e-05	2.61278e-08	1.70862e-05	5.69289e-06	9.49806e-06	7.29639e-09	9.06189e-09	5.70578e-06	1.13879e-05	7.5938e-06	1.04566e-05	8.55084e-06	2.55439e-08	1.32774e-05	7.59135e-06	1.89831e-05	1.13972e-05	2.27742e-05	2.27917e-05	5.69911e-06	1.51774e-05	1.32756e-05	5.61049e-09	1.13805e-05	1.3292e-05	5.69046e-06	2.27895e-05	5.70303e-06	1.13749e-05	1.13818e-05	2.27635e-05	5.69659e-06	7.59659e-06	5.69526e-06	5.70073e-06	1.13773e-05	1.89831e-05	5.69831e-06	1.70807e-05	9.5241e-06	9.5083e-06	7.6196e-06	1.14192e-05	5.69272e-06	1.89929e-05	1.89673e-05	1.89678e-05	1.05412e-08	1.2772e-08	2.46565e-05	1.70797e-05	5.70491e-06	5.70259e-06	5.725e-06	1.5175e-05	1.91528e-06	1.08085e-08	7.62238e-06	1.13878e-05	1.14008e-05	7.72645e-09	1.91088e-06	9.50776e-06	1.33198e-05	5.70009e-06	1.70824e-05	1.32728e-05	3.603e-05	1.89841e-05	9.50957e-06	1.13986e-05	1.28329e-08	1.70645e-05	1.70944e-05	0.00164579
d1_16	0.00187658	5.71813e-06	1.91388e-06	5.70401e-06	7.60399e-06	1.13938e-05	1.33181e-05	3.83101e-06	5.70079e-06	5.72267e-06	2.42246e-08	5.69474e-06	5.70337e-06	1.14041e-05	5.70271e-06	1.89609e-05	1.3287e-05	1.33037e-05	1.13965e-05	5.70494e-06	1.70936e-05	1.14079e-05	1.89906e-05	3.59523e-09	5.71093e-06	5.6889e-06	2.27924e-05	1.91174e-06	1.3294e-05	1.13874e-05	4.21701e-08	1.70874e-05	1.52064e-05	2.09059e-05	1.13818e-05	4.02333e-09	2.08792e-05	3.05325e-08	1.90003e-05	2.28291e-05	1.13876e-05	7.59583e-06	1.32799e-05	3.19989e-08	1.90729e-06	7.60484e-06	3.8204e-06	1.33091e-05	2.46532e-05	1.70557e-05	1.32743e-05	1.32682e-05	1.93151e-06	3.70764e-09	2.01018e-08	3.83609e-09	1.15408e-08	1.32857e-05	1.70758e-05	7.26808e-09	9.52069e-06	2.07478e-08	5.6973e-06	0	5.70359e-06	5.7058e-06	1.32769e-05	1.13733e-05	2.08872e-05	1.51766e-05	7.59834e-06	5.70368e-06	2.34554e-08	1.80317e-05	5.70852e-06	1.90944e-06	2.27759e-05	5.69825e-06	5.69561e-06	5.70491e-06	5.6986e-06	5.69775e-06	5.70468e-06	1.13943e-05	7.60424e-06	1.32823e-05	5.69906e-06	5.7155e-06	5.71633e-06	5.69319e-06	1.1384e-05	6.26566e-09	1.70936e-08	1.32682e-05	0.00136879
d1_17	0.00170966	5.70073e-06	1.13962e-05	2.65723e-05	5.70648e-06	7.60142e-06	5.71366e-06	1.13905e-05	5.70088e-06	1.11458e-08	8.90625e-09	1.65587e-08	1.52005e-05	5.70786e-06	1.32905e-05	1.91437e-06	5.68969e-06	1.92177e-06	5.70542e-06	1.32975e-05	1.91025e-06	1.13958e-05	1.32971e-05	5.68956e-06	7.60752e-06	2.64067e-08	3.13694e-08	1.32928e-05	1.91533e-06	1.52003e-05	1.13928e-05	1.70742e-05	1.90408e-06	1.32883e-05	1.14052e-05	1.32985e-05	5.70306e-06	7.59579e-06	5.70222e-06	5.68961e-06	9.52047e-06	1.89685e-05	7.59806e-06	5.69773e-06	1.13812e-05	7.60912e-06	1.1391e-05	6.68449e-06	1.70814e-05	7.4385e-09	2.38293e-10	7.6048e-06	1.13993e-05	1.89981e-06	1.71051e-05	1.89788e-05	1.90332e-06	0	1.14017e-05	9.49222e-06	1.70679e-05	1.13932e-05	5.68978e-06	4.36142e-05	1.70726e-05	1.32742e-05	6.65465e-06	1.90248e-06	5.68604e-06	1.91713e-06	5.7152e-06	7.60159e-06	1.1381e-05	4.5075e-09	1.42303e-05	7.59647e-06	7.61433e-06	1.40851e-08	1.91517e-06	5.70941e-06	1.32378e-08	6.51468e-09	5.70245e-06	3.15338e-08	1.54246e-08	5.71081e-06	1.00911e-08	2.27825e-05	2.08633e-05	5.69307e-06	3.02754e-08	5.69887e-06	2.55002e-08	7.59645e-06	0.00132617
d1_18	0.00149679	5.69726e-06	9.64916e-07	1.92998e-06	2.92981e-08	1.89694e-05	5.69517e-06	5.73529e-06	5.70602e-06	1.26177e-08	1.91138e-06	1.95299e-08	1.3298e-05	1.33035e-05	1.9082e-06	5.69371e-06	1.32715e-05	5.70888e-06	5.72628e-06	1.89695e-05	7.60017e-06	5.69831e-06	1.13943e-05	7.5937e-06	5.68883e-06	1.13902e-05	1.13901e-05	1.51912e-05	7.61645e-06	1.97104e-08	1.91399e-06	5.7097e-06	5.6962e-06	1.89726e-05	4.32862e-09	1.32769e-05	1.32719e-05	4.33464e-11	7.02775e-09	8.16582e-09	5.69331e-06	1.70883e-05	7.59032e-06	5.693e-06	5.69994e-06	5.70167e-06	5.69851e-06	5.69724e-06	2.92407e-08	6.66121e-06	2.84579e-05	8.9364e-09	1.06127e-08	3.65858e-09	5.68497e-06	2.8784e-09	1.32748e-05	1.2156e-08	1.5497e-08	1.89826e-05	5.69913e-06	5.69566e-06	1.14008e-05	1.13893e-05	1.13949e-05	9.50341e-09	1.13882e-05	7.59496e-06	2.08723e-05	1.91413e-06	1.912e-06	2.27123e-08	1.20732e-08	7.58876e-06	7.58994e-06	5.69992e-06	9.11277e-09	1.51888e-05	1.32809e-05	1.5173e-05	5.68668e-06	1.38795e-08	5.70503e-06	1.13781e-05	5.69496e-06	8.54908e-06	1.13834e-05	1.32953e-05	1.13828e-05	3.80835e-06	1.98818e-08	2.27648e-05	5.69666e-06	7.59695e-06	0.00123216
d1_19	0.00119801	1.14003e-05	1.32779e-05	1.70818e-05	1.13853e-05	1.1396e-05	7.36557e-09	1.90478e-06	1.35817e-09	5.69096e-06	1.90309e-06	5.69081e-06	5.68429e-06	7.59759e-06	5.69848e-06	7.60123e-06	5.69642e-06	5.69824e-06	7.64805e-09	1.91705e-08	1.91929e-06	1.32772e-05	1.70885e-05	1.13798e-05	5.70279e-06	1.90541e-06	1.19842e-08	7.59801e-06	1.14026e-05	1.89919e-06	1.51723e-05	7.59735e-06	1.91132e-06	1.6959e-08	1.89946e-06	1.70556e-05	5.69236e-06	1.70787e-05	9.49162e-06	2.09023e-08	1.13877e-05	1.90765e-06	1.13812e-05	1.32639e-05	1.46294e-09	1.59652e-08	1.13976e-05	5.6999e-06	3.8214e-06	1.9233e-06	1.70711e-05	5.69807e-06	1.05618e-08	5.72822e-06	1.13989e-05	5.70158e-06	5.69091e-06	5.71547e-06	7.60746e-06	0	1.70664e-05	1.13967e-05	1.13747e-05	7.6048e-06	1.39364e-08	5.70346e-06	1.20271e-08	5.69605e-06	2.27464e-05	5.69462e-06	1.08943e-08	1.37615e-08	2.08814e-05	1.32822e-05	7.59575e-06	1.89727e-05	7.58832e-06	1.13747e-05	1.13777e-05	5.69843e-06	5.70335e-06	2.18329e-08	1.13862e-05	5.69068e-06	1.9162e-06	1.5421e-08	1.89662e-05	1.8967e-05	5.69184e-06	1.90639e-08	5.6912e-06	1.5182e-05	1.13796e-05	1.90501e-06	0.00114573
d1_20	0.00112446	1.32855e-05	5.69821e-06	5.68416e-06	1.89672e-05	7.5938e-06	1.89625e-05	1.13756e-05	1.51738e-05	1.89636e-05	1.32873e-05	1.13915e-05	5.698e-06	1.13887e-05	1.14005e-05	1.13794e-05	5.69878e-06	7.58852e-06	1.92361e-06	1.67079e-08	1.90757e-06	5.69478e-06	7.59065e-06	1.13909e-05	1.32916e-05	1.32904e-05	1.32958e-05	1.25615e-08	2.18259e-05	4.0852e-09	1.70785e-05	5.28958e-09	1.42339e-08	4.02438e-08	5.69316e-06	8.54608e-06	5.70459e-06	1.13914e-05	2.34827e-08	9.48735e-06	3.80079e-06	1.32866e-05	2.7985e-09	9.64172e-09	1.90039e-06	5.72019e-06	1.13927e-05	2.54641e-09	1.32887e-05	4.68969e-11	5.68584e-06	2.04453e-08	5.69794e-06	5.69153e-06	1.70572e-05	5.71615e-06	1.13819e-05	7.37125e-09	1.3273e-05	4.1834e-09	5.69505e-06	5.69172e-06	5.71462e-06	5.11197e-09	3.03375e-05	5.6896e-06	5.70266e-06	5.69496e-06	0	1.60841e-08	2.33204e-08	1.90921e-06	1.91852e-06	2.08752e-05	1.07138e-08	9.28858e-09	1.89604e-05	1.13695e-05	7.59766e-06	2.96381e-09	7.6146e-06	7.60732e-06	5.69069e-06	4.23735e-10	1.89565e-05	2.78972e-08	5.02129e-10	1.13723e-05	1.91628e-06	1.70682e-05	5.68387e-06	1.13808e-05	9.52963e-09	7.58553e-06	0.00104331
d1_21	0.00106888	7.6009e-06	1.13958e-05	1.44133e-08	2.12981e-09	7.90695e-09	4.29219e-09	5.70155e-06	5.70033e-06	1.90938e-06	1.32977e-05	1.22705e-10	2.19291e-08	4.94892e-11	7.58605e-06	7.5988e-06	1.90384e-06	5.6878e-06	1.15179e-10	1.90691e-06	7.59967e-06	6.65257e-06	1.90739e-06	1.32981e-05	1.72551e-08	1.90432e-06	5.69656e-06	6.31612e-09	1.51701e-05	4.24677e-09	5.68602e-06	5.69773e-06	1.63064e-08	9.8358e-09	1.70873e-05	5.68545e-06	3.68395e-09	7.59285e-06	5.68832e-06	0	5.97524e-10	3.1705e-09	1.89806e-05	1.13988e-05	1.24177e-08	1.36111e-08	1.90573e-06	1.32776e-05	1.91259e-06	2.16321e-09	5.68586e-06	9.49832e-06	2.36958e-08	1.24462e-09	1.32872e-05	5.70093e-06	5.68591e-06	4.78047e-09	2.21031e-08	5.69918e-06	1.32774e-05	6.05501e-09	5.69029e-06	1.14761e-08	1.36937e-08	7.59729e-06	2.51879e-09	1.141e-05	9.86566e-10	1.91752e-06	7.60268e-06	1.32776e-05	7.59119e-06	2.36521e-09	7.60996e-06	1.40378e-08	1.13936e-05	1.06032e-08	1.70607e-05	1.64517e-09	1.90084e-06	5.69428e-06	5.69744e-06	1.32809e-05	5.4898e-09	5.71744e-09	1.14016e-05	5.68815e-06	3.75551e-09	5.70124e-06	5.69311e-06	1.13986e-05	7.59827e-06	5.69625e-06	0.000956124
d1_22	0.000973822	1.90278e-06	9.48935e-06	7.6111e-06	9.51224e-06	0	5.69565e-06	5.69123e-06	7.59363e-06	1.89693e-05	2.67834e-09	4.49937e-09	5.69747e-06	5.68791e-06	5.69474e-06	5.69544e-06	4.11252e-09	1.13921e-05	1.33926e-09	5.69016e-06	1.13777e-05	5.705e-06	1.13817e-05	5.69095e-06	4.49596e-11	2.38718e-09	5.6953e-06	1.91456e-06	7.60661e-06	1.13736e-05	8.06954e-09	5.70056e-06	7.59554e-06	2.43686e-09	5.70715e-06	1.51876e-05	1.13861e-05	1.9018e-06	2.86243e-06	5.69873e-06	1.13852e-05	2.27483e-05	7.59881e-06	5.70433e-06	1.40821e-08	1.83033e-09	1.1374e-05	1.70782e-05	3.80652e-06	1.90059e-06	1.32903e-05	5.70162e-06	1.13766e-05	1.91728e-06	1.62319e-10	5.69365e-06	1.13832e-05	1.91076e-06	7.58733e-06	1.32795e-05	7.60053e-06	1.15486e-09	5.70508e-06	7.59037e-06	0	6.56581e-09	7.59058e-06	0	1.89461e-06	9.37425e-09	1.13878e-05	5.68248e-06	5.68673e-06	1.13803e-05	5.69876e-06	5.69025e-06	1.32786e-05	2.50321e-09	6.11034e-09	7.58324e-06	1.9314e-06	5.69693e-06	1.61931e-09	8.53743e-09	5.68879e-06	1.32774e-05	5.68704e-06	5.88511e-09	1.32866e-05	5.69385e-06	1.13778e-05	5.69502e-06	2.79952e-09	7.59026e-06	0.000947436
d1_23	0.000895669	5.70517e-06	1.89571e-06	9.77978e-09	5.68399e-06	0	5.69144e-06	1.90323e-06	9.26657e-09	1.13972e-05	5.7014e-06	7.58321e-06	1.90198e-06	5.7017e-06	1.89767e-05	7.59938e-06	5.75169e-09	6.69478e-09	6.42257e-09	7.5984e-06	6.80716e-09	5.68929e-06	1.90453e-06	1.21472e-08	1.138e-05	1.32637e-05	6.08354e-09	1.13895e-05	1.13991e-05	5.6877e-06	7.5854e-06	1.06181e-08	1.13788e-05	2.85425e-06	5.69824e-06	1.32672e-05	1.70831e-05	1.32784e-05	4.82665e-09	1.00393e-08	7.89459e-09	7.59181e-09	1.70591e-05	1.02001e-08	1.89683e-05	5.69182e-06	6.19986e-10	1.13814e-05	1.48789e-08	5.69461e-06	1.13936e-05	1.42321e-05	1.90839e-06	1.32865e-05	5.6846e-06	5.69099e-06	1.13838e-05	9.48364e-06	5.69265e-06	5.70109e-06	1.13989e-05	7.59221e-06	1.22983e-08	1.13812e-05	5.68874e-06	6.74881e-09	1.9118e-06	1.26125e-08	1.13871e-05	5.7015e-06	4.09752e-09	7.59782e-06	0	4.7906e-09	1.32796e-05	1.13858e-05	1.13915e-05	8.65598e-09	5.69255e-06	7.82361e-09	6.19229e-09	5.68838e-06	0	3.40877e-09	4.9966e-09	1.13839e-05	1.13875e-05	1.137e-05	7.48636e-09	7.14019e-09	1.57463e-08	3.30937e-09	8.53759e-06	4.56754e-09	0.000786271
d1_24	0.000788698	3.49649e-09	1.70776e-05	5.8709e-09	7.80933e-10	3.23612e-09	1.13858e-05	1.49552e-08	3.79783e-06	1.13937e-05	9.59391e-09	9.49787e-06	6.08785e-09	5.69148e-06	1.13811e-05	5.68899e-06	1.89869e-06	1.03202e-08	1.1375e-05	1.18539e-08	5.70667e-06	4.04793e-09	5.69691e-06	9.48639e-06	5.69906e-06	3.39008e-09	7.58957e-06	9.56672e-07	1.65483e-08	1.91473e-06	5.69425e-06	4.39401e-09	1.1385e-05	1.46518e-08	6.64817e-09	7.59775e-06	5.69301e-06	1.3279e-05	4.28839e-09	5.68902e-06	3.82788e-09	1.24587e-08	1.32674e-05	1.1942e-08	5.68747e-06	1.28044e-08	2.72961e-09	1.97381e-09	1.51764e-05	1.7401e-08	9.38152e-09	1.70637e-05	8.47451e-09	1.70643e-05	1.39809e-08	3.14688e-09	5.68757e-06	8.6436e-09	8.02253e-09	1.04002e-08	1.06611e-08	5.69145e-06	1.89913e-06	5.69667e-06	1.28765e-09	5.61806e-09	5.91938e-09	0	1.32715e-05	5.6983e-06	5.68931e-06	4.58102e-09	0	7.58789e-06	1.90969e-06	5.69218e-06	5.25435e-09	1.89416e-06	3.80763e-09	7.59179e-06	1.89493e-05	2.37176e-05	7.59498e-06	1.13846e-05	5.69449e-06	5.50494e-09	1.44722e-08	1.45494e-08	7.67191e-10	4.39754e-09	3.81357e-06	7.58442e-06	5.68693e-06	5.69884e-06	0.0007114
d1_25	0.000829572	5.69365e-06	5.71364e-06	1.62953e-08	2.10814e-08	8.8698e-09	5.69741e-06	5.69002e-06	3.36475e-09	1.89799e-05	1.92141e-06	5.68431e-06	5.69131e-06	5.69043e-06	3.28517e-09	1.89559e-05	0	5.69103e-06	1.23882e-08	1.23656e-08	5.85198e-10	2.75392e-09	9.69917e-09	0	1.90659e-06	5.69997e-06	5.30844e-09	7.29529e-10	3.46384e-09	2.5654e-10	3.53266e-09	2.99994e-09	5.69648e-06	1.1378e-05	3.72938e-09	5.68304e-06	1.32794e-05	1.05391e-08	6.9196e-09	5.69151e-06	1.13828e-05	1.51667e-05	1.15868e-08	1.36473e-09	7.02588e-09	0	5.10389e-09	1.56086e-09	5.69148e-06	1.13753e-05	5.68248e-06	1.9088e-06	8.18886e-09	3.8713e-09	7.89634e-09	1.90849e-06	1.1377e-05	1.13737e-05	8.99897e-09	7.5898e-06	7.48043e-09	2.78705e-09	4.08761e-09	5.69681e-06	0	0	5.6922e-06	1.13773e-05	1.1374e-05	9.49525e-06	8.31625e-09	1.13748e-05	1.28691e-08	1.13864e-05	8.87214e-09	1.46078e-09	7.08881e-09	0	9.61055e-09	5.69241e-06	5.69459e-06	7.59861e-06	5.69283e-06	0	1.91461e-06	7.25199e-09	1.13821e-05	1.90888e-06	0	1.32678e-05	5.69694e-06	1.903e-06	1.14021e-05	5.69122e-06	0.000701898
d1_26	0.000730663	3.85135e-09	0	7.5945e-06	5.69022e-06	1.13728e-05	4.9004e-09	1.89697e-05	5.26808e-09	5.38272e-09	1.1388e-05	0	3.79922e-09	7.70964e-09	4.62408e-09	5.6937e-06	1.672e-08	7.6059e-06	1.90298e-06	5.71026e-06	1.14044e-05	1.10365e-08	1.43832e-10	5.69489e-06	1.36822e-08	1.90312e-06	2.77226e-09	8.71277e-09	7.59128e-06	1.13805e-05	1.13923e-05	5.70632e-06	1.90231e-06	7.5916e-06	5.69011e-06	0	5.69284e-06	5.6974e-06	7.59877e-06	7.58875e-06	5.70258e-06	5.70443e-06	1.32661e-05	1.32876e-05	2.31822e-09	1.74883e-08	5.69213e-06	7.58986e-06	2.27602e-05	5.68924e-06	5.688e-06	1.89677e-05	1.32921e-05	9.56289e-07	7.5976e-06	7.76831e-09	2.28595e-09	5.69066e-06	5.68248e-06	5.69565e-06	3.80477e-06	0	0	1.32775e-05	5.35964e-09	0	5.69051e-06	1.32844e-05	1.39222e-08	5.68904e-06	1.89963e-06	1.87836e-09	1.06016e-09	5.1288e-09	4.03611e-09	7.58541e-06	7.5965e-06	5.68705e-06	0	7.58043e-06	9.80824e-09	5.70048e-06	2.27603e-05	9.60225e-09	2.22143e-10	7.61167e-06	1.32814e-05	0	7.35326e-09	5.68523e-06	5.6944e-06	1.13716e-05	1.13823e-05	0	0.000823116
d1_27	0.000581828	5.02244e-09	0	7.87114e-09	5.68753e-06	5.6873e-06	6.77786e-09	3.62632e-09	5.69287e-06	7.59437e-06	7.08809e-09	0	1.13802e-05	6.20803e-09	1.89999e-06	6.14065e-09	5.70468e-06	5.69993e-06	7.73042e-09	7.60438e-06	1.90672e-06	5.44408e-09	1.13798e-05	7.58462e-06	1.90637e-06	0	6.59869e-09	2.31281e-08	1.70759e-05	3.93918e-09	5.68945e-06	5.69245e-06	5.68248e-06	1.13735e-05	6.23673e-09	1.13836e-05	7.58711e-06	1.21231e-08	4.471e-09	8.9656e-09	7.60821e-09	9.46438e-09	1.83295e-08	5.6918e-06	7.58315e-06	5.68586e-06	1.70675e-05	5.69604e-06	7.58217e-06	1.13921e-05	1.13776e-05	5.69353e-06	0	3.84726e-09	9.9339e-09	5.68794e-06	3.61578e-09	5.68248e-06	7.71549e-09	3.96962e-09	5.69832e-06	9.03065e-09	5.70429e-06	6.66065e-06	8.96295e-09	5.91764e-09	7.59185e-06	3.31201e-09	1.35245e-08	1.13779e-05	0	0	1.90094e-06	1.13794e-05	7.58866e-06	5.69623e-06	0	3.69924e-10	6.60977e-09	5.68936e-06	6.41872e-09	5.6946e-06	5.69976e-06	0	4.21833e-09	5.68753e-06	1.91598e-06	6.2147e-09	0	1.96523e-09	3.07092e-09	1.32727e-05	7.58638e-06	0	0.000605963
