	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00305859	1.3295e-05	5.70249e-06	1.51921e-05	5.7073e-06	1.13972e-05	1.13898e-05	1.51883e-05	1.14087e-05	1.52073e-05	1.91587e-06	1.7191e-08	1.63732e-08	1.32956e-05	5.7057e-06	1.14066e-05	1.33106e-05	1.12518e-08	5.69571e-06	7.61488e-06	2.73981e-08	0	5.7047e-06	1.13996e-05	1.141e-05	1.89756e-05	1.91646e-06	1.84885e-08	7.59318e-06	1.32919e-05	1.32905e-05	5.70284e-06	1.89955e-05	7.60927e-06	7.59651e-06	1.43776e-08	7.58972e-06	3.80827e-06	5.71668e-06	2.27848e-05	9.50219e-06	1.13918e-05	2.8469e-05	1.89869e-05	1.91947e-06	4.06808e-11	6.6318e-09	3.22865e-05	1.32948e-05	2.29376e-10	1.70993e-05	1.61614e-05	7.60241e-06	3.03976e-05	2.39558e-08	5.70685e-06	1.92791e-06	7.60887e-06	1.33064e-05	1.70945e-05	1.14254e-05	1.32959e-05	3.43592e-09	1.61458e-05	2.09063e-05	5.944e-09	2.08982e-05	5.69253e-06	2.65802e-05	1.21387e-08	1.89982e-05	1.13985e-05	1.13954e-05	7.61288e-06	1.90438e-06	1.21109e-08	5.72175e-06	2.88285e-06	1.13992e-05	8.36582e-09	1.3289e-05	1.3285e-05	1.91583e-06	5.69987e-06	1.14012e-05	1.32865e-05	5.88556e-09	1.7092e-05	1.14093e-05	5.70662e-06	2.12323e-08	1.13887e-05	1.70959e-05	1.70781e-05	0.00139837
d2_11	0.00265847	5.40339e-09	2.101e-08	1.9175e-06	1.70866e-05	1.23563e-05	7.98792e-09	1.89978e-05	3.80984e-06	1.5191e-05	2.27927e-05	1.32954e-05	1.52087e-05	1.52084e-05	5.70272e-06	7.59906e-06	5.71651e-06	1.52119e-05	1.70877e-05	5.70627e-06	1.13966e-05	1.8989e-05	5.70344e-06	1.89818e-05	1.89998e-05	7.59546e-06	7.61099e-06	7.60252e-06	9.51155e-06	1.91772e-06	5.69206e-06	1.70943e-05	2.27753e-05	5.70868e-06	5.70165e-06	2.46922e-05	1.33061e-05	1.32968e-05	7.62064e-06	5.70089e-06	1.14368e-08	1.32938e-05	2.6584e-05	1.70882e-05	1.70951e-05	3.22748e-05	1.7083e-05	9.51498e-06	1.89786e-05	1.13929e-05	5.70151e-06	1.13885e-05	1.33006e-05	1.70942e-05	5.68993e-06	5.70323e-06	7.60256e-06	1.13936e-05	1.89947e-05	7.61084e-06	1.25555e-08	1.51549e-08	5.70046e-06	1.13958e-05	2.46874e-05	1.89905e-05	5.72643e-06	5.7016e-06	5.70253e-06	1.13952e-05	5.69341e-06	7.61377e-06	1.91641e-06	7.59971e-06	1.7083e-05	1.71025e-05	7.60441e-06	5.70251e-06	8.06325e-09	1.32935e-05	1.33201e-05	1.13912e-05	1.70775e-05	1.14021e-05	7.60416e-06	1.71034e-05	1.9077e-06	1.32938e-05	1.90192e-06	7.60109e-06	5.69505e-06	2.65734e-05	2.46715e-05	5.69869e-06	0.00142488
d2_12	0.00237199	5.69843e-06	7.60101e-06	1.32877e-05	1.13989e-05	1.70707e-08	1.00889e-08	1.10981e-08	7.60818e-06	1.8976e-05	2.4681e-05	1.32967e-05	1.70984e-05	9.24032e-10	1.14012e-05	5.70664e-06	2.74436e-08	1.71088e-05	7.59645e-06	5.70888e-06	5.69833e-06	5.70684e-06	5.6919e-06	5.69605e-06	5.70229e-06	1.8134e-08	7.59519e-06	1.61299e-05	5.69997e-06	1.32935e-05	5.70636e-06	1.3302e-05	5.71443e-06	8.54455e-06	9.4921e-06	1.89798e-05	1.32854e-05	1.32905e-05	5.70111e-06	2.28094e-05	1.14069e-05	1.32889e-05	1.51803e-05	1.91003e-06	5.70934e-06	1.01093e-08	5.71208e-06	1.52172e-05	1.46105e-08	7.61334e-06	1.52e-05	1.3307e-05	1.91559e-06	5.70442e-06	1.50662e-08	4.7029e-09	1.70867e-05	5.70242e-06	8.55543e-06	5.70645e-06	1.58268e-08	1.70857e-05	1.32851e-05	1.28278e-08	1.70958e-05	1.33198e-05	5.70309e-06	2.82362e-08	1.90391e-06	1.70905e-05	1.32983e-05	5.69161e-06	9.51526e-06	8.70894e-09	1.13966e-05	1.32994e-05	1.04195e-08	5.69352e-06	5.70302e-06	8.82458e-09	1.13841e-05	5.69459e-06	2.27922e-05	2.27952e-05	1.71015e-05	1.71089e-05	2.27844e-05	1.33275e-08	1.32797e-05	1.14088e-05	8.98728e-09	7.59956e-06	1.71083e-05	5.70042e-06	0.00137472
d2_13	0.00242964	5.71342e-06	2.3097e-08	1.71266e-08	1.51969e-05	1.51975e-05	7.59956e-06	1.13834e-05	2.79121e-08	1.89853e-05	7.59618e-06	5.39244e-09	1.1406e-05	1.00844e-08	5.71151e-06	5.45256e-09	5.69894e-06	1.13892e-05	5.70411e-06	1.70853e-05	9.51912e-06	1.13928e-05	1.9044e-06	5.70806e-06	1.26129e-08	1.14026e-05	1.70939e-05	1.91704e-06	5.71159e-06	7.60608e-06	5.70222e-06	8.92252e-09	5.71184e-06	1.51981e-05	3.81797e-06	0	9.52405e-09	7.59627e-06	1.70861e-05	7.60519e-06	1.33071e-05	1.71028e-05	5.71556e-06	1.35817e-08	2.08902e-05	1.14558e-08	1.13989e-05	9.52554e-06	1.70935e-05	1.3299e-05	5.06204e-09	1.70956e-05	5.70044e-06	5.70291e-06	1.70954e-05	1.91898e-06	1.89892e-05	2.46792e-05	1.90204e-06	1.13913e-05	1.14129e-05	1.90063e-06	1.33055e-05	1.30483e-08	4.43365e-09	5.71625e-06	1.14123e-05	1.7085e-05	7.24551e-09	5.70735e-06	1.32926e-05	5.71327e-06	7.59617e-06	1.13971e-05	1.34444e-08	1.13916e-05	6.45363e-09	5.70275e-06	2.46681e-05	1.13836e-05	1.51903e-05	5.70358e-06	1.70769e-05	1.90755e-06	1.91112e-06	6.77423e-09	7.60544e-06	2.27721e-05	2.08772e-05	3.42008e-05	1.32929e-05	1.71011e-05	1.7098e-05	5.70911e-06	0.00140499
d2_14	0.00214718	1.33066e-05	2.27978e-05	1.73186e-08	1.32855e-05	1.32179e-08	1.33064e-05	2.27901e-05	3.03838e-05	7.6134e-06	5.70895e-06	3.03718e-05	3.27474e-09	5.71932e-06	1.33144e-05	1.14116e-05	1.13895e-05	2.27755e-05	7.60235e-06	1.08865e-08	5.70967e-06	1.45331e-08	1.91089e-06	1.17067e-08	3.84619e-08	1.91561e-06	2.27859e-05	1.33047e-05	1.32857e-05	7.60442e-06	5.72065e-06	1.70923e-05	1.13953e-05	1.33067e-05	5.70187e-06	6.69473e-09	1.04606e-05	1.14056e-05	1.14946e-08	1.52048e-05	3.2269e-05	2.8474e-05	2.27778e-05	2.09132e-05	1.70982e-05	5.69635e-06	1.70824e-05	1.70983e-05	1.51815e-05	7.60345e-06	6.357e-09	1.06529e-08	1.23677e-05	4.75943e-09	0	1.42477e-05	3.22652e-05	0	5.70168e-06	5.71053e-06	1.1415e-05	1.89914e-05	7.60673e-06	1.1704e-08	1.13914e-05	1.13992e-05	5.70589e-06	5.70416e-06	5.70522e-06	5.69822e-06	1.70851e-05	2.84827e-05	1.98114e-08	1.52095e-05	1.70936e-05	5.6972e-06	5.69192e-06	1.1392e-05	1.32985e-05	1.70976e-05	2.65834e-05	1.05847e-08	3.81082e-06	5.7077e-06	1.13869e-05	7.60806e-06	1.13956e-05	7.59563e-06	7.45585e-09	1.519e-05	1.13898e-05	1.14037e-05	5.70587e-06	1.52246e-05	0.00130261
d2_15	0.00199815	1.14058e-05	2.27659e-05	5.70996e-06	1.3298e-05	7.60083e-06	5.70669e-06	1.14116e-05	2.08829e-05	5.70388e-06	5.70657e-06	7.60571e-06	3.03882e-05	2.46779e-05	2.08298e-08	1.32973e-05	5.71296e-06	1.89977e-05	2.27932e-05	5.70613e-06	1.91524e-06	5.6933e-06	7.60113e-06	1.89906e-05	7.59288e-06	2.46828e-05	1.2096e-08	1.32909e-05	1.80439e-05	1.70909e-05	1.33075e-05	3.13253e-05	7.60386e-06	7.6047e-06	5.70057e-06	5.70201e-06	1.90525e-06	9.43528e-09	1.13927e-05	7.60625e-06	1.33074e-05	9.4983e-06	1.14152e-05	2.08803e-05	7.59809e-06	1.80469e-05	1.70794e-05	1.13962e-05	7.61295e-06	2.4674e-05	5.71341e-06	1.70961e-05	1.24606e-08	1.13939e-05	9.37498e-09	1.14125e-05	1.14113e-05	1.20332e-08	1.70951e-05	4.66299e-09	1.13973e-05	1.36447e-08	2.27888e-05	1.32916e-05	7.5998e-06	5.70913e-06	5.71386e-06	7.62459e-06	7.60749e-06	7.60387e-06	1.139e-05	3.43975e-09	1.1395e-05	5.70287e-06	1.91485e-06	7.60147e-06	1.91089e-06	1.32824e-05	5.70478e-06	5.69548e-06	7.60814e-06	1.13879e-05	1.9344e-06	9.55815e-10	1.21988e-08	7.61957e-06	1.52072e-05	1.13937e-05	5.69824e-06	3.8169e-06	7.6085e-06	9.50008e-06	1.1394e-05	5.70296e-06	0.00138226
d2_16	0.00197201	1.39902e-08	7.56563e-09	5.71261e-06	1.14045e-05	2.27894e-05	5.63879e-09	1.19746e-08	1.70892e-05	7.60121e-06	2.46922e-05	1.32858e-05	7.60826e-06	2.46981e-05	1.14008e-05	1.70874e-05	1.89834e-05	1.70828e-05	1.70943e-05	5.70867e-06	1.32701e-08	5.70486e-06	1.33006e-05	7.60836e-06	7.6145e-06	2.27951e-05	5.70506e-06	5.70056e-06	8.70127e-09	2.46869e-05	1.5182e-05	2.27948e-05	1.1413e-05	2.07565e-09	1.32883e-05	4.98738e-09	1.13945e-05	1.32966e-05	1.52251e-05	1.13945e-05	1.71034e-05	1.61531e-05	6.00931e-09	7.5934e-06	2.27875e-05	5.695e-06	5.69988e-06	1.2522e-09	5.70386e-06	1.70907e-05	7.61245e-06	6.50624e-09	6.25664e-09	1.5187e-05	1.33041e-05	7.63854e-06	1.89744e-05	5.71045e-06	2.28071e-05	7.95719e-09	2.32968e-08	5.70707e-06	2.4681e-05	6.77881e-09	5.70586e-06	1.13907e-05	1.14042e-05	1.92814e-06	5.70585e-06	1.14052e-05	1.13997e-05	1.33457e-08	1.3296e-05	2.46082e-08	5.71783e-06	7.60212e-06	5.70375e-06	1.13908e-05	0	5.70177e-06	1.32993e-05	1.3431e-09	1.32856e-05	5.71026e-06	4.90774e-09	7.59903e-06	1.8993e-05	5.68842e-06	1.14058e-05	7.60576e-06	5.69801e-06	1.32973e-05	2.18239e-05	1.13899e-05	0.00144103
d2_17	0.00183375	5.71539e-06	5.70126e-06	1.59249e-08	2.84498e-08	7.60774e-06	2.08973e-05	5.35689e-09	1.82948e-09	9.66864e-07	7.59698e-06	1.9201e-06	5.68719e-10	7.60882e-06	7.6028e-06	2.27693e-05	1.5475e-08	1.44577e-08	1.7083e-05	1.14005e-05	7.59371e-06	1.89853e-05	1.86102e-08	1.89772e-06	5.7121e-06	5.70619e-06	1.13916e-05	1.14214e-05	1.90786e-06	1.14004e-05	1.70957e-05	6.49513e-09	5.70025e-06	7.60902e-06	1.89999e-05	1.32968e-05	5.6948e-06	5.70003e-06	5.70253e-06	5.70179e-06	1.33012e-05	1.70929e-05	2.65826e-05	1.33113e-05	1.3308e-05	1.13985e-05	8.79147e-09	5.70729e-06	1.33136e-05	5.70236e-06	1.13857e-05	1.90009e-05	4.22678e-09	1.14012e-05	5.69698e-06	7.60465e-06	7.6032e-06	1.70891e-05	5.69907e-06	6.32933e-09	5.71759e-06	1.33047e-05	1.33211e-05	1.33022e-05	1.52117e-05	1.14085e-05	5.71327e-06	2.46844e-05	9.29525e-09	1.70782e-05	2.46859e-05	2.46814e-05	1.71047e-05	8.66743e-09	9.61518e-07	7.60116e-06	7.61291e-06	1.14103e-05	7.59601e-06	1.14244e-05	1.89914e-05	1.70815e-05	7.60331e-06	5.70787e-06	1.13977e-05	7.59306e-06	5.63502e-09	5.1941e-09	1.89853e-05	7.59339e-06	5.70271e-06	1.89858e-05	1.32993e-05	2.98068e-09	0.00142389
d2_18	0.00185841	5.71431e-06	7.59073e-06	9.50437e-06	1.3334e-05	1.52013e-05	7.59487e-06	4.7553e-06	9.50752e-06	7.61161e-06	3.33762e-09	3.7959e-05	2.24372e-08	1.709e-05	7.6052e-06	5.69524e-06	1.90961e-06	1.1402e-05	2.08806e-05	2.27814e-05	1.91883e-06	1.33077e-05	5.69464e-06	1.32898e-05	1.13912e-05	1.14072e-05	7.59441e-06	7.60694e-06	1.14108e-05	6.66525e-06	5.71522e-06	7.61125e-06	1.61463e-05	1.14207e-05	1.14012e-05	5.70754e-06	3.5138e-05	1.90147e-05	1.13982e-05	1.8995e-05	1.90312e-06	1.01743e-08	1.14109e-05	5.70615e-06	1.80316e-05	1.91916e-06	5.69636e-06	7.60606e-06	1.33017e-05	5.69868e-06	4.36209e-09	8.34345e-09	1.13874e-05	1.79564e-08	1.3286e-05	7.59274e-06	2.4691e-05	5.69995e-06	9.29377e-09	1.91134e-06	1.1398e-05	7.60756e-06	1.8992e-06	1.91633e-06	1.114e-08	1.14105e-05	7.60365e-06	7.60912e-06	5.70362e-06	1.89958e-05	2.27981e-05	7.60179e-06	5.69581e-06	4.40282e-09	2.46966e-05	3.82676e-06	7.60319e-06	1.13956e-05	1.33065e-05	1.1399e-05	1.32875e-05	1.03179e-08	1.90462e-06	1.1399e-05	1.70909e-05	5.69408e-06	1.13935e-05	1.52021e-05	5.7145e-06	5.71328e-06	7.59764e-06	5.68989e-06	1.00548e-08	1.89888e-05	0.00154157
d2_19	0.00190609	1.14055e-05	1.13968e-05	1.32951e-05	1.91343e-06	5.70711e-06	1.66671e-08	5.71219e-06	5.70153e-06	1.13941e-05	1.14165e-05	5.6947e-06	5.70292e-06	2.85838e-06	1.91593e-06	1.13922e-05	1.18026e-09	2.65939e-05	2.65844e-05	1.32929e-05	2.46895e-05	1.45901e-08	7.61138e-06	3.03687e-05	1.70843e-05	5.7014e-06	1.70907e-05	2.4705e-05	2.279e-05	5.70021e-06	3.80423e-06	5.70381e-06	1.71033e-05	1.14037e-05	2.4691e-05	5.70101e-06	2.36897e-08	7.59615e-06	2.21978e-08	2.47044e-05	1.14109e-05	1.7088e-05	1.52055e-05	5.69729e-06	3.82108e-06	1.5199e-05	1.7972e-08	0	1.1586e-08	4.16926e-09	1.27388e-08	3.38436e-09	1.42638e-05	5.70004e-06	2.65831e-05	1.33039e-05	1.33027e-05	2.27884e-05	2.46878e-05	1.13871e-05	2.35813e-08	2.18597e-05	5.70426e-06	5.70476e-06	1.32934e-05	7.60496e-06	1.1791e-08	2.27843e-05	7.60546e-06	3.22777e-05	5.70477e-06	7.60024e-06	1.13969e-05	1.71056e-05	5.70576e-06	1.13963e-05	1.70869e-05	1.13929e-05	5.70182e-06	1.13878e-05	1.32876e-05	5.69783e-06	5.70182e-06	1.32951e-05	1.14019e-05	3.22752e-05	1.32964e-05	9.50364e-06	5.69741e-06	2.48929e-09	1.89869e-05	1.89866e-05	1.70966e-05	2.46807e-05	0.00145066
d2_20	0.0018527	1.51908e-05	5.71832e-06	1.9198e-06	1.13947e-05	7.60358e-06	1.33087e-05	5.18728e-09	1.05501e-08	2.27988e-05	5.705e-06	1.70929e-05	1.70979e-05	1.42542e-05	2.46772e-05	1.14068e-05	7.60154e-06	5.71096e-06	1.90556e-06	3.51317e-05	1.14012e-05	1.99392e-05	1.10167e-05	3.82108e-06	1.8163e-08	2.09983e-08	5.70458e-06	5.70365e-06	5.71327e-06	1.33112e-05	1.13895e-05	5.7225e-06	5.70006e-06	1.51995e-05	1.13868e-05	5.70465e-06	1.70995e-05	1.7091e-05	1.15554e-08	7.59996e-06	9.49724e-06	2.4685e-05	7.60306e-06	1.33067e-05	1.70854e-05	1.13899e-05	1.91467e-06	1.70913e-05	1.33102e-05	1.91523e-06	1.14009e-05	1.14016e-05	1.32973e-05	1.39351e-08	1.13925e-05	1.14002e-05	1.91619e-06	5.44962e-09	5.71925e-06	5.69834e-06	5.69303e-06	1.13859e-05	5.70575e-06	2.09051e-05	7.59547e-06	5.69735e-06	1.13995e-05	6.54007e-09	3.03871e-05	1.13992e-05	1.13931e-05	1.8977e-05	3.60586e-05	5.70896e-06	1.33002e-05	4.76263e-06	1.32872e-05	1.33045e-05	7.59548e-06	5.70188e-06	2.28854e-09	1.52181e-05	2.27864e-05	1.89846e-05	5.70565e-06	1.13979e-05	2.79321e-08	3.80936e-06	5.69676e-06	1.33135e-05	1.13994e-05	1.14027e-05	9.49797e-06	5.70517e-06	0.00137942
d2_21	0.00193182	1.1403e-05	7.60624e-06	2.08797e-05	1.89865e-05	9.52606e-06	2.1532e-08	5.70046e-06	1.13938e-05	5.70925e-06	5.70919e-06	1.52065e-05	2.27888e-05	0	2.55785e-09	1.1397e-05	9.70236e-07	7.59854e-06	8.93234e-09	1.14079e-05	7.59837e-06	1.91183e-06	1.33031e-05	5.69974e-06	1.14071e-05	1.3298e-05	1.13985e-05	1.13988e-05	7.6134e-06	1.13939e-05	1.70979e-05	7.60673e-06	7.60692e-06	1.5202e-05	1.89805e-05	1.52048e-05	7.99137e-09	7.60803e-06	9.51067e-06	1.70758e-05	2.08761e-05	1.90121e-05	2.46792e-05	1.32894e-05	3.22823e-05	7.60036e-06	7.60664e-06	5.71279e-06	1.70959e-05	1.14004e-05	1.20544e-08	5.70054e-06	5.70131e-06	1.13935e-05	4.64408e-10	5.70051e-06	5.71697e-06	7.59975e-06	2.57275e-08	1.91556e-06	1.90316e-06	1.13976e-05	5.70062e-06	2.27804e-05	1.32948e-05	1.70922e-05	9.49628e-06	1.90928e-06	1.91147e-06	7.59269e-06	1.901e-05	5.698e-06	5.69948e-06	5.70392e-06	5.69231e-06	1.13895e-05	1.14529e-08	6.1421e-09	5.70627e-06	5.70558e-06	7.60037e-06	1.911e-06	1.02431e-08	5.69479e-06	8.0261e-09	1.86031e-08	2.84634e-05	5.70968e-06	2.81896e-09	1.13969e-05	1.25376e-08	7.61048e-06	5.70611e-06	5.69963e-06	0.00140699
d2_22	0.00182252	8.28009e-09	9.50175e-06	5.70085e-06	1.70944e-05	1.51964e-05	7.60146e-06	1.70959e-05	5.69669e-06	1.37579e-08	5.71217e-06	5.85463e-09	1.89883e-05	7.59812e-06	1.14237e-05	5.69813e-06	4.77402e-06	7.59619e-06	9.51787e-06	1.3301e-05	5.70154e-06	1.14061e-05	1.33109e-05	5.71088e-06	9.51379e-06	1.70918e-05	1.32978e-05	5.70779e-06	1.08182e-08	1.7088e-05	1.2624e-08	5.70231e-06	5.7142e-06	5.70429e-06	7.59403e-06	1.32878e-05	5.70171e-06	1.00608e-08	7.59287e-06	5.70345e-06	5.72366e-06	3.82234e-06	7.60005e-06	1.70825e-05	3.4178e-05	7.59749e-06	1.51957e-05	1.13987e-05	2.47016e-05	1.01547e-08	2.46777e-05	7.61896e-06	1.07829e-08	1.13945e-05	1.21747e-08	1.13934e-05	5.70084e-06	5.69901e-06	1.89871e-05	1.32962e-05	1.13838e-05	1.57684e-08	7.60664e-06	7.59741e-06	7.60851e-06	1.33102e-05	1.70834e-05	2.01683e-09	7.60504e-06	1.90603e-06	5.70365e-06	1.39295e-08	1.73872e-08	5.70464e-06	2.46927e-05	5.6987e-06	9.50358e-06	1.13908e-05	1.13976e-05	1.28288e-08	2.27983e-05	1.3289e-05	2.46737e-05	9.50616e-06	5.70152e-06	1.14111e-05	5.72181e-06	1.14013e-05	9.9048e-09	5.70773e-06	5.70907e-06	1.52052e-05	1.90086e-05	1.7095e-05	0.00159196
d2_23	0.00181395	1.90149e-05	1.90106e-05	1.79459e-08	1.47504e-08	7.61369e-06	1.14047e-05	1.13965e-05	7.60163e-06	1.13936e-05	1.13922e-05	1.32927e-05	2.28039e-05	1.32901e-05	1.70814e-05	1.51946e-05	1.43788e-08	1.28339e-08	1.32999e-05	5.69955e-06	7.49598e-09	5.52478e-09	7.61248e-06	5.70889e-06	5.71534e-06	7.60268e-06	5.70289e-06	1.13915e-05	1.80758e-05	5.7035e-06	1.91952e-06	2.1001e-08	5.70134e-06	5.69487e-06	1.90625e-06	8.55653e-06	1.70824e-05	7.61356e-06	1.47743e-08	1.14073e-05	2.46787e-05	1.91005e-06	9.63468e-09	5.70304e-06	5.7075e-06	5.69932e-06	5.71725e-06	1.35099e-08	6.6663e-09	5.71145e-06	1.14018e-05	1.58852e-08	1.1389e-05	1.90087e-05	5.70065e-06	1.51957e-05	1.13859e-05	1.70784e-05	7.5968e-06	8.03529e-09	1.14015e-05	7.60187e-06	7.60595e-06	7.61348e-06	1.13979e-05	5.69821e-06	1.13877e-05	7.59387e-06	5.71099e-06	5.68938e-06	5.70259e-06	8.54889e-06	5.70127e-06	7.60518e-06	1.52047e-05	5.70942e-06	5.70683e-06	1.70919e-05	5.6977e-06	2.25046e-08	1.14016e-05	5.6938e-06	1.32876e-05	1.70981e-05	5.70266e-06	1.11344e-09	5.7012e-06	4.39692e-09	5.69011e-06	5.71064e-06	5.70292e-06	5.69924e-06	4.26911e-09	1.70928e-05	0.00131008
d2_24	0.00176586	1.71061e-05	1.13898e-05	1.32946e-05	1.14078e-05	1.13963e-05	1.33009e-05	1.52021e-05	5.6929e-06	1.70853e-05	7.59344e-06	5.70266e-06	7.62008e-06	1.32931e-05	7.60135e-06	1.74185e-08	1.13988e-05	5.69112e-06	1.13927e-05	6.08351e-09	1.09045e-08	5.70275e-06	6.66574e-09	1.80389e-05	7.59958e-06	2.03128e-08	1.14074e-05	5.6968e-06	9.76394e-09	5.71747e-06	7.60995e-06	1.14006e-05	1.13924e-05	8.6135e-09	1.14008e-05	5.7071e-06	1.89918e-05	1.3305e-05	5.69566e-06	1.14253e-05	5.70069e-06	7.6078e-06	7.61131e-06	1.32971e-05	1.14004e-05	5.70181e-06	1.32955e-05	5.70665e-06	1.32994e-05	3.22867e-05	1.13873e-05	1.13987e-05	1.70929e-05	1.13937e-05	1.89977e-05	1.13874e-05	5.69647e-06	1.91917e-06	5.70089e-06	1.72674e-08	2.04565e-08	7.59515e-06	6.41486e-09	2.27845e-05	5.69826e-06	1.1396e-05	1.94662e-08	2.089e-05	5.70968e-06	5.69988e-06	1.89982e-05	5.70403e-06	1.14005e-05	1.89878e-05	1.8519e-08	1.33006e-05	5.70205e-06	7.59892e-06	1.13885e-05	5.7034e-06	7.60191e-06	2.66203e-09	5.72108e-06	1.14142e-05	7.59634e-06	5.47793e-09	1.91305e-06	1.13533e-08	1.70973e-05	2.26287e-08	5.70865e-06	7.6085e-06	7.61375e-06	1.13978e-05	0.00135953
d2_25	0.00181697	7.59796e-06	2.08141e-10	1.90972e-06	1.899e-05	5.69696e-06	1.32999e-05	1.14112e-05	9.49757e-06	5.70577e-06	1.13975e-05	1.32958e-05	7.6024e-06	1.71071e-05	1.33041e-05	1.67243e-08	1.89776e-05	1.13914e-05	1.90018e-05	5.69965e-06	5.71306e-06	1.13852e-05	5.70502e-06	2.08905e-05	1.1392e-05	1.13966e-05	1.33108e-05	1.51901e-05	1.51942e-05	1.13954e-05	5.71007e-06	1.7087e-05	1.70806e-05	3.52902e-09	5.6998e-06	5.70902e-06	6.70206e-09	1.13885e-05	5.70737e-06	7.60034e-06	1.70957e-05	1.02133e-08	1.13926e-05	1.89861e-05	2.2778e-05	5.69266e-06	2.46899e-05	1.90045e-05	3.03631e-05	5.69695e-06	5.70934e-06	7.59378e-06	1.9067e-06	7.60184e-06	1.13894e-05	5.70258e-06	1.32981e-05	1.32962e-05	2.84703e-05	5.70099e-06	1.00011e-08	5.98148e-10	1.14226e-05	2.27852e-05	1.51967e-05	1.13913e-05	5.70868e-06	5.72026e-06	1.13901e-05	1.7104e-05	5.70733e-06	1.13886e-05	1.27258e-08	4.67459e-09	1.14191e-05	0	5.7056e-06	7.59332e-06	5.70416e-06	1.13933e-05	2.08764e-05	1.89876e-05	7.78927e-09	1.32901e-05	5.72954e-06	1.13936e-05	1.13914e-05	1.13988e-05	1.23545e-05	2.2795e-05	7.60541e-06	1.14099e-05	7.60101e-06	5.70075e-06	0.00148659
d2_26	0.00179222	3.58464e-09	1.32844e-05	1.32836e-05	4.36408e-05	1.32865e-05	5.69653e-06	6.6874e-10	5.70884e-06	1.1404e-05	5.70742e-06	1.32913e-05	2.46948e-05	0	9.50381e-06	1.90332e-06	1.3292e-05	1.14017e-05	5.70198e-06	7.62423e-06	1.33e-05	5.71229e-06	9.51501e-06	1.74688e-08	1.709e-05	7.62516e-06	8.7862e-09	1.70929e-05	2.50003e-09	1.14083e-05	1.89863e-05	1.70916e-05	0	5.7111e-06	1.89953e-05	1.70881e-05	5.71036e-06	1.13959e-05	5.70295e-06	5.70177e-06	7.6109e-06	2.09002e-05	1.14067e-05	1.14229e-05	5.70235e-06	1.90721e-06	5.69923e-06	5.70639e-06	5.70442e-06	5.02998e-09	5.70018e-06	1.92319e-06	1.38561e-08	3.03871e-05	2.38377e-08	1.13928e-05	5.69514e-06	5.70234e-06	5.70367e-06	1.14117e-05	1.13986e-05	1.33002e-05	5.71075e-06	7.60018e-06	2.01079e-08	1.32876e-05	1.4968e-08	3.03879e-05	1.52048e-05	2.46805e-05	5.69408e-06	7.60729e-06	7.61132e-06	1.70777e-05	3.81205e-06	7.60017e-06	3.61408e-09	1.70864e-05	1.33169e-05	2.46927e-05	1.22229e-08	1.99209e-05	3.50542e-09	7.59643e-06	7.6013e-06	5.70733e-06	5.69653e-06	1.90995e-06	1.13916e-05	5.70752e-06	5.69941e-06	1.89844e-05	7.65969e-09	6.93683e-10	0.00141253
