	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314487	0.000135491	9.68421e-05	8.09623e-05	7.39717e-05	6.16406e-05	7.74697e-05	6.34345e-05	4.7572e-05	3.35373e-05	5.29219e-05	2.82419e-05	3.5319e-05	7.21951e-05	4.23458e-05	1.59287e-05	5.40276e-06	2.64537e-05	9.04585e-08	1.06518e-05	1.0637e-05	1.15342e-05	3.3495e-05	1.11678e-07	1.76562e-05	2.29687e-05	1.76848e-05	2.11915e-05	1.76678e-05	1.0645e-05	6.58535e-08	1.2434e-05	1.42038e-05	1.56195e-07	1.06916e-05	5.37773e-06	1.06861e-05	1.76742e-05	1.06254e-05	6.26871e-06	5.37484e-06	1.06786e-05	1.5891e-05	1.23994e-05	8.89084e-06	8.62595e-08	7.12485e-06	1.17583e-07	1.06411e-05	5.40393e-06	1.0626e-05	2.2941e-05	6.60126e-08	1.41607e-05	1.76758e-05	1.23828e-05	1.06218e-05	1.06423e-05	3.62294e-06	1.82614e-06	2.81808e-05	1.94182e-05	1.06317e-05	1.06146e-05	7.12634e-06	1.06158e-05	1.06369e-05	1.2126e-07	8.87693e-06	3.60329e-06	1.41625e-05	1.06057e-05	1.06348e-05	1.85055e-06	7.12046e-06	2.29581e-05	1.2407e-05	1.24027e-05	4.51908e-06	1.77125e-05	2.11589e-05	1.06701e-05	8.87133e-06	5.36964e-06	1.18703e-07	1.06151e-05	5.36432e-06	1.76886e-05	1.02028e-07	1.24115e-05	1.4642e-07	1.06597e-05	5.38302e-06	1.06854e-05	2.12183e-05	1.94323e-05	1.1005e-07	2.82845e-05	0.000164546
d2_11	0.00271166	8.6298e-05	4.93451e-05	0.0001126	4.93554e-05	8.44907e-05	3.88011e-05	6.16001e-05	5.28609e-05	3.70391e-05	3.52478e-05	3.87988e-05	2.12087e-05	3.53038e-05	3.3527e-05	2.11851e-05	3.87678e-05	2.82229e-05	2.11928e-05	1.59208e-05	4.05246e-05	2.81899e-05	3.52755e-05	2.4737e-05	2.82095e-05	5.37337e-06	1.86809e-06	1.24029e-05	1.06478e-05	1.06726e-05	3.87617e-05	1.23963e-05	1.76544e-05	1.59412e-05	2.73068e-05	7.12805e-06	8.06649e-06	1.76751e-05	1.59028e-05	5.39536e-06	1.06393e-05	1.7674e-05	7.17502e-06	1.06514e-05	1.9468e-05	1.0346e-07	1.94247e-05	7.14134e-06	1.0663e-05	1.50238e-05	5.34253e-06	1.24011e-05	5.34832e-06	5.37621e-06	5.38061e-06	1.82081e-06	5.40184e-06	1.06548e-05	7.12992e-06	1.06539e-05	6.31335e-08	1.06664e-05	5.36353e-06	5.33988e-06	7.11474e-06	1.59246e-05	1.24079e-05	1.236e-05	5.35231e-06	7.11381e-06	5.40938e-06	5.37103e-06	8.89925e-06	1.06371e-05	1.76738e-05	2.2948e-05	1.76455e-05	2.12023e-05	5.36654e-06	7.97751e-06	1.41574e-05	1.06737e-05	8.90831e-06	7.12937e-06	1.07024e-05	1.76527e-05	1.76776e-05	8.18613e-08	1.76681e-05	1.00192e-07	1.06592e-05	1.77081e-05	1.41904e-05	8.90708e-06	5.40433e-06	1.94596e-05	1.85836e-05	3.79067e-05	0.000190702
d2_12	0.00217189	0.000105567	9.15332e-05	7.04651e-05	6.51813e-05	7.39389e-05	5.46348e-05	5.37667e-05	7.74429e-05	3.70041e-05	4.23209e-05	3.17495e-05	4.22832e-05	2.47069e-05	1.77013e-05	1.7653e-05	2.99649e-05	1.41773e-05	1.06472e-05	1.59417e-05	1.06522e-05	2.12086e-05	1.77075e-05	2.82002e-05	1.23945e-05	1.41852e-05	1.59361e-05	2.12162e-05	5.40649e-06	5.37263e-06	2.20581e-05	1.77115e-05	2.11824e-05	1.24087e-05	1.41491e-05	3.87485e-05	1.94336e-05	1.0632e-05	1.76638e-05	1.59493e-05	2.64539e-05	1.11276e-07	1.4186e-05	1.5931e-05	7.15573e-06	5.3821e-06	1.06435e-05	5.35352e-06	1.23661e-05	3.34901e-05	2.29524e-05	8.76886e-08	1.23918e-05	1.06637e-05	1.23824e-05	1.59085e-05	1.28852e-07	1.59102e-05	1.06677e-05	8.6354e-08	7.11098e-06	1.06433e-05	6.24353e-08	1.94204e-05	7.10065e-06	1.06291e-05	3.62683e-06	5.35241e-06	2.47042e-05	1.94455e-05	5.35125e-06	1.06522e-05	6.05207e-08	7.12418e-06	1.23832e-05	1.59e-05	7.09786e-06	5.36259e-06	1.23911e-05	5.35644e-06	1.94287e-05	5.37091e-06	1.41774e-05	2.91337e-05	1.19452e-07	1.76806e-05	1.06562e-05	2.82236e-05	1.23731e-05	1.2397e-05	1.24176e-05	1.59146e-05	4.05725e-05	2.29587e-05	1.24425e-05	2.56313e-05	5.37703e-06	1.95232e-05	0.000235666
d2_13	0.00216747	0.000139019	7.92136e-05	8.10382e-05	9.14813e-05	5.90022e-05	8.4443e-05	5.81163e-05	3.8754e-05	5.63671e-05	5.10907e-05	4.05466e-05	4.93498e-05	5.28232e-05	5.45784e-05	2.99794e-05	3.52446e-05	2.12127e-05	2.47281e-05	2.12008e-05	2.82054e-05	1.59142e-05	1.76887e-05	1.24096e-05	2.12126e-05	1.59256e-05	1.06183e-05	8.61162e-08	1.41608e-05	2.82205e-05	7.1545e-06	5.36344e-06	3.62592e-06	1.59333e-05	1.06443e-05	9.82019e-07	1.2386e-05	5.36451e-06	5.36727e-06	1.59511e-05	8.90907e-06	1.03605e-07	8.61153e-08	1.24042e-05	1.76756e-05	1.06261e-05	1.59077e-05	1.23948e-05	6.67535e-08	8.91507e-06	1.41473e-05	3.1737e-05	1.76723e-05	2.11774e-05	2.11866e-05	5.38581e-06	5.34574e-06	1.58989e-05	1.5926e-05	5.32185e-06	6.76258e-08	3.62189e-06	1.59102e-05	2.12003e-05	1.06528e-05	1.76904e-05	1.59434e-05	1.23982e-05	5.3416e-06	6.7868e-08	1.23635e-05	2.1203e-05	7.14244e-06	1.2394e-05	1.59217e-05	7.11884e-06	2.46968e-05	1.67929e-05	1.76757e-05	8.64865e-08	2.11895e-05	5.34487e-06	1.88738e-06	1.41664e-05	2.82262e-05	1.24094e-05	1.24315e-05	7.13146e-06	2.2967e-05	3.88263e-05	1.4148e-05	1.76723e-05	5.35916e-06	1.24494e-05	2.38624e-05	2.47852e-05	2.29633e-05	1.06874e-05	0.000237367
d2_14	0.00186977	8.27146e-05	8.9769e-05	5.37338e-05	6.69156e-05	4.49694e-05	5.10806e-05	9.50227e-05	3.43892e-05	2.47248e-05	4.22715e-05	3.70472e-05	2.9995e-05	5.37639e-05	3.3497e-05	3.70142e-05	2.99751e-05	2.11971e-05	1.8597e-06	2.11919e-05	5.3711e-06	5.36058e-06	1.85898e-05	2.2947e-05	1.06975e-05	2.73462e-05	1.06327e-05	1.06236e-05	1.59277e-05	3.17562e-05	7.15648e-06	1.76699e-05	2.82293e-05	5.35187e-06	1.94446e-05	7.14609e-06	2.29491e-05	7.77738e-08	2.29374e-05	2.82368e-05	1.14699e-07	1.8648e-06	1.23873e-05	1.06313e-05	7.79113e-08	2.47259e-05	3.60906e-06	1.24049e-05	1.06338e-05	1.24163e-05	1.76731e-05	2.47026e-05	7.13593e-06	2.82051e-05	1.24174e-05	2.11643e-05	1.50167e-05	7.14954e-06	1.06407e-05	1.76901e-05	1.41375e-05	3.43618e-05	5.35379e-06	5.34887e-06	6.39608e-08	1.58973e-05	1.06344e-05	1.23752e-05	8.07687e-08	1.76618e-05	2.7164e-06	1.4152e-05	1.06043e-05	7.11671e-06	1.23917e-05	1.059e-05	5.39936e-06	2.47367e-05	1.06287e-05	7.98346e-08	9.54364e-08	1.24075e-05	2.29571e-05	1.29736e-07	7.15343e-06	3.87618e-05	2.46859e-05	6.26731e-06	1.06974e-05	4.05607e-05	1.59257e-05	2.64971e-05	1.76955e-05	1.24507e-05	7.14548e-06	2.12354e-05	3.00271e-05	1.25051e-05	0.000241721
d2_15	0.00166111	7.22085e-05	8.79502e-05	2.82975e-05	4.7638e-05	4.23471e-05	5.98913e-05	6.86897e-05	5.10673e-05	5.29053e-05	2.81945e-05	3.87941e-05	7.04053e-05	2.91338e-05	2.11981e-05	1.24197e-05	5.81209e-05	1.59381e-05	2.29648e-05	3.34836e-05	1.76674e-05	4.66527e-05	5.37578e-06	1.06302e-05	1.59321e-05	2.30095e-05	1.77191e-05	1.85546e-05	1.76879e-05	1.06159e-05	2.11959e-05	7.95865e-08	2.11822e-05	6.07997e-08	2.47041e-05	5.39244e-06	1.58948e-05	2.82205e-05	1.5917e-05	7.64651e-08	1.2375e-05	1.06305e-05	1.24071e-05	1.58934e-05	2.29361e-05	1.94392e-05	5.38236e-06	1.94406e-05	8.05662e-08	1.06487e-05	1.06122e-05	1.24163e-05	1.06451e-05	7.88753e-08	1.58959e-05	1.06576e-05	9.99571e-08	5.35451e-06	7.10525e-06	1.06108e-05	1.94185e-05	1.06271e-05	1.59164e-05	1.59167e-05	1.06182e-05	5.7811e-08	2.8199e-05	1.06169e-05	7.09837e-06	9.12682e-08	8.86547e-06	8.23388e-08	2.29319e-05	1.41478e-05	2.29554e-05	5.37347e-06	1.94377e-05	2.737e-05	1.06283e-05	1.41722e-05	5.40431e-06	1.23662e-05	7.10689e-06	1.06427e-05	1.2414e-07	1.59155e-05	2.47098e-05	2.47445e-05	2.99767e-05	2.82165e-05	1.41703e-05	2.65174e-05	3.88066e-05	1.76945e-05	2.61269e-05	1.06795e-05	1.94871e-05	2.1254e-05	0.000196233
d2_16	0.00186608	0.000121356	0.000117864	9.67955e-05	4.6695e-05	7.04067e-05	4.75743e-05	6.69264e-05	3.87932e-05	4.93377e-05	3.70203e-05	3.87365e-05	2.47168e-05	2.47372e-05	1.2423e-05	3.70168e-05	3.87496e-05	2.47363e-05	4.05812e-05	5.378e-06	1.77206e-05	2.1203e-05	2.64645e-05	2.29349e-05	1.06528e-05	5.40752e-06	1.59345e-05	3.70178e-05	1.06376e-05	1.06414e-05	8.7469e-08	1.76576e-05	1.50353e-05	1.50489e-05	7.13747e-06	7.44129e-08	1.15469e-05	3.08433e-05	1.86566e-06	5.35462e-06	5.39268e-06	5.37952e-06	2.82139e-05	2.99653e-05	1.76417e-05	3.17155e-05	1.76574e-05	1.06361e-05	5.35917e-06	1.24072e-05	1.06516e-05	2.11618e-05	1.06143e-05	7.11777e-06	5.36965e-06	7.10603e-06	1.58693e-05	1.24072e-05	1.41442e-05	1.9405e-05	1.58922e-05	1.06272e-05	7.11927e-06	1.84284e-06	1.81339e-06	1.76907e-05	1.59292e-05	1.3265e-05	1.0627e-05	3.60102e-06	5.34224e-06	1.2395e-05	1.8328e-06	6.7506e-08	7.10001e-06	5.35468e-06	5.35741e-06	7.94656e-08	1.28773e-07	1.76854e-05	2.29459e-05	4.05251e-05	1.59338e-05	5.63332e-05	1.4161e-05	3.00009e-05	1.59388e-05	8.91779e-06	2.03275e-05	7.1658e-06	7.15542e-06	1.7718e-05	1.59569e-05	4.58514e-05	1.61977e-07	3.52941e-05	1.42059e-05	2.8272e-05	0.000218957
d2_17	0.00175379	8.19181e-05	2.91418e-05	6.86728e-05	6.25596e-05	3.8797e-05	3.7021e-05	7.48983e-05	1.59575e-05	5.81029e-05	3.5256e-05	2.64729e-05	1.59356e-05	3.87713e-05	1.76915e-05	4.05263e-05	1.5873e-05	1.41942e-05	4.75462e-05	1.76639e-05	1.06674e-05	1.76814e-05	5.39044e-06	1.24124e-05	2.82405e-05	3.70029e-05	1.59392e-05	3.64748e-06	7.12916e-06	1.76503e-05	7.12805e-06	2.9953e-05	1.06517e-05	7.09781e-06	1.88497e-06	1.24116e-05	1.76578e-05	7.17299e-06	3.17367e-05	5.3558e-06	1.76765e-05	9.37022e-08	1.59211e-05	1.06074e-05	7.99945e-06	1.06502e-05	2.64854e-05	8.8617e-06	1.06133e-05	5.3506e-06	5.37012e-06	5.3407e-06	5.35411e-06	3.34932e-05	1.23878e-05	2.2978e-05	1.0628e-05	1.23867e-05	1.06308e-05	1.24053e-05	2.11929e-05	5.34909e-06	2.64431e-05	1.5922e-05	2.11909e-05	1.06418e-05	2.11786e-05	5.35489e-06	1.83767e-06	1.06017e-05	2.29406e-05	2.29669e-05	1.23877e-05	7.67482e-08	5.37178e-06	5.77659e-08	2.11837e-05	2.12224e-05	7.10745e-06	2.4687e-05	1.94439e-05	7.1263e-06	2.11818e-05	7.13868e-06	3.352e-05	1.59185e-05	2.46987e-05	2.47149e-05	2.82537e-05	1.41975e-05	1.68631e-05	8.91873e-06	3.70633e-05	5.40676e-06	2.03908e-05	3.52961e-05	3.88019e-05	2.73912e-05	0.000263872
d2_18	0.0016328	0.000105559	6.86735e-05	7.92046e-05	4.58298e-05	6.33934e-05	6.86668e-05	2.12295e-05	5.98967e-05	3.53046e-05	4.67131e-05	3.87853e-05	4.22707e-05	1.06291e-05	3.34827e-05	3.87737e-05	3.34826e-05	5.98831e-05	2.99518e-05	3.87639e-05	1.41912e-05	5.33076e-06	1.0677e-05	1.94589e-05	2.29272e-05	7.14374e-06	2.47002e-05	1.58893e-05	1.06426e-05	1.59048e-05	1.06118e-05	1.24099e-05	1.24426e-05	1.0645e-05	8.8881e-06	1.58817e-05	1.06272e-05	1.77242e-05	1.76593e-05	1.41615e-05	1.59336e-05	1.59047e-05	1.94677e-05	2.82157e-05	1.06194e-05	5.39249e-06	1.24022e-05	2.8233e-05	5.37722e-06	1.32685e-05	5.35333e-06	2.29564e-05	7.10401e-06	1.76655e-05	1.24467e-05	1.58974e-05	1.23604e-05	1.83456e-06	2.11603e-05	7.09843e-06	8.87808e-06	1.59022e-05	2.2967e-05	7.1025e-06	3.16944e-05	2.64591e-05	1.24072e-05	5.3506e-06	6.3545e-08	1.23579e-05	7.11388e-06	5.34018e-06	1.59123e-05	1.23864e-05	1.94216e-05	5.35187e-06	1.94493e-05	1.24017e-05	1.24089e-05	3.69954e-05	1.94661e-05	1.59447e-05	1.94298e-05	1.94327e-05	1.58828e-05	1.59222e-05	8.92968e-06	2.64386e-05	1.59373e-05	2.64765e-05	1.06715e-05	1.41837e-05	3.52698e-05	2.6496e-05	3.00007e-05	2.12852e-05	2.65411e-05	1.59874e-05	0.000305217
d2_19	0.00148876	7.65481e-05	0.000103834	6.24918e-05	6.69182e-05	3.3523e-05	6.51259e-05	4.23276e-05	5.28793e-05	5.63807e-05	7.03911e-05	4.04978e-05	3.43504e-05	5.36772e-06	2.64382e-05	4.14171e-05	2.29294e-05	4.05098e-05	2.11994e-05	2.82595e-05	1.9431e-05	2.82264e-05	1.59103e-05	1.41674e-05	1.94063e-05	1.11625e-07	1.76795e-05	1.06336e-05	1.06214e-05	2.64712e-05	1.06514e-05	1.06447e-05	2.82706e-05	1.06569e-05	7.13669e-06	5.36255e-06	1.06469e-05	1.23883e-05	5.34135e-06	7.13411e-06	3.5272e-05	1.94172e-05	1.58871e-05	2.29624e-05	1.76671e-05	3.52584e-05	2.82233e-05	7.12294e-06	2.99642e-05	8.88268e-06	1.24052e-05	1.07519e-07	1.41337e-05	2.11638e-05	1.06798e-05	1.76552e-05	2.64936e-05	1.94225e-05	6.83807e-08	6.23043e-08	1.23989e-05	7.11743e-06	2.11761e-05	2.82103e-05	5.36069e-06	1.06246e-05	2.64336e-05	1.23513e-05	1.58969e-05	1.76932e-05	5.33621e-06	8.87232e-06	1.06684e-05	2.11965e-05	1.76645e-05	2.46612e-05	1.5923e-05	1.59167e-05	1.4174e-05	1.2399e-05	8.9741e-08	1.06487e-05	1.58957e-05	7.11992e-06	5.37402e-06	1.94406e-05	2.65181e-05	2.12039e-05	1.07344e-07	3.34781e-05	5.39343e-06	8.91563e-06	2.47357e-05	8.06333e-06	2.56211e-05	7.16391e-06	8.92779e-06	7.13258e-06	0.00031039
d2_20	0.00148365	0.000105591	8.09995e-05	5.99152e-05	8.00808e-05	6.86605e-05	2.12407e-05	5.63395e-05	4.9332e-05	5.80863e-05	4.75746e-05	3.70029e-05	2.46985e-05	4.22693e-05	2.99745e-05	1.76744e-05	2.47176e-05	2.82446e-05	2.90776e-05	1.94261e-05	2.64898e-05	4.05307e-05	2.64876e-05	2.29127e-05	7.0991e-06	1.24161e-05	7.12927e-06	2.29325e-05	1.06399e-05	1.76373e-05	1.58898e-05	1.41476e-05	1.06521e-05	3.70296e-05	5.35597e-06	2.12016e-05	3.52622e-05	3.17286e-05	1.59159e-05	1.94228e-05	1.06196e-05	5.40721e-06	1.06207e-05	1.02632e-07	5.32936e-06	2.8209e-05	7.10327e-06	1.76607e-05	2.29426e-05	2.82216e-05	2.81921e-05	2.81829e-05	1.23873e-05	5.35339e-06	1.76787e-05	2.46821e-05	5.32888e-06	9.53772e-08	5.33808e-06	5.17395e-08	2.11793e-05	1.2411e-05	1.76439e-05	5.33873e-06	1.06142e-05	1.93979e-05	7.36435e-08	6.30265e-08	1.23817e-05	3.52747e-05	1.76772e-05	7.61433e-08	2.29094e-05	1.93981e-05	1.06633e-05	7.12101e-06	5.34109e-06	1.413e-05	1.06516e-05	5.36299e-06	1.06189e-05	1.24293e-05	7.98506e-08	8.88898e-06	2.11785e-05	7.14079e-06	1.77064e-05	7.16587e-06	1.59731e-05	1.7715e-05	3.17919e-05	1.76852e-05	1.59519e-05	4.05565e-05	2.65378e-05	2.56522e-05	1.94883e-05	2.91976e-05	0.000284815
d2_21	0.00153755	6.51697e-05	5.98635e-05	0.000103813	6.69068e-05	6.68859e-05	5.63971e-05	3.87773e-05	5.45836e-05	5.28678e-05	3.00163e-05	3.87494e-05	5.81065e-05	4.22877e-05	3.88045e-05	2.64827e-05	2.65046e-05	3.69647e-05	1.06132e-05	4.22495e-05	7.13019e-06	1.83373e-06	2.47066e-05	7.49016e-08	1.58851e-05	7.13444e-06	2.11966e-05	1.06446e-05	5.34587e-06	3.17381e-05	7.11647e-06	7.1496e-06	5.35756e-06	2.29423e-05	1.59074e-05	2.47438e-05	2.29299e-05	1.02288e-07	1.0629e-05	1.59024e-05	1.06294e-05	1.06404e-05	9.15602e-08	2.99903e-05	3.17494e-05	2.64433e-05	8.43619e-08	2.11557e-05	1.32469e-05	1.76806e-05	1.32474e-05	7.0887e-06	2.03219e-05	7.09555e-06	2.29401e-05	8.00077e-06	2.46728e-05	7.12813e-06	3.34843e-05	7.10666e-06	1.0621e-05	1.58869e-05	1.76571e-05	7.07659e-06	5.32877e-06	1.76796e-05	1.8523e-05	6.03625e-08	1.2385e-05	2.47495e-05	1.76364e-05	8.89686e-06	2.11375e-05	7.12476e-06	7.10693e-06	2.29416e-05	5.36208e-06	7.10487e-06	2.29153e-05	2.29567e-05	1.76656e-05	1.23835e-05	2.29454e-05	3.52634e-05	1.59234e-05	1.41846e-05	1.41758e-05	1.77034e-05	1.77644e-05	1.76877e-05	1.06511e-05	1.06912e-05	1.24501e-05	2.6545e-05	4.58197e-05	1.94655e-05	2.65743e-05	3.00273e-05	0.000333289
d2_22	0.00137603	5.19763e-05	7.74371e-05	6.42733e-05	5.19738e-05	6.34006e-05	4.93464e-05	3.87368e-05	3.35214e-05	5.63313e-05	4.22683e-05	2.11729e-05	7.11223e-06	2.11754e-05	3.34754e-05	2.12309e-05	1.58874e-05	2.65017e-05	1.06318e-05	4.84226e-05	2.38262e-05	3.1772e-05	5.36755e-06	2.29138e-05	2.8199e-05	1.06029e-05	2.82327e-05	1.06175e-05	2.4668e-05	3.87923e-05	2.64811e-05	3.1726e-05	1.23967e-05	2.64277e-05	3.17196e-05	1.23839e-05	1.06436e-05	2.64714e-05	2.11948e-05	1.06159e-05	1.23536e-05	2.12053e-05	1.06108e-05	2.47059e-05	2.64713e-05	1.76827e-05	1.76739e-05	8.01628e-08	1.94281e-05	1.58475e-05	1.24127e-05	2.11677e-05	2.11761e-05	1.76662e-05	2.12301e-05	1.76712e-05	2.64346e-05	1.58917e-05	1.06198e-05	7.10986e-06	1.06147e-05	5.37011e-06	1.06197e-05	3.52496e-05	1.945e-05	1.58819e-05	1.58783e-05	2.99982e-05	5.32346e-06	1.06489e-05	7.12016e-06	5.36121e-06	1.23879e-05	6.97114e-08	1.06244e-05	7.1257e-06	5.35524e-06	1.94453e-05	1.76935e-05	1.06472e-05	8.09379e-08	2.65163e-05	7.11317e-06	3.08803e-05	1.06375e-05	3.61506e-06	1.24195e-05	1.06808e-05	3.88024e-05	2.99738e-05	2.99919e-05	1.77135e-05	1.42074e-05	2.29705e-05	2.12268e-05	4.41415e-05	5.40463e-06	1.24445e-05	0.000393082
d2_23	0.0015285	4.58084e-05	6.51362e-05	9.85197e-05	5.45622e-05	4.58247e-05	4.40532e-05	5.81353e-05	4.75296e-05	7.56506e-05	6.86004e-05	5.11127e-05	1.77124e-05	2.82276e-05	4.40012e-05	2.12102e-05	2.47166e-05	4.57785e-05	1.24066e-05	1.06389e-05	3.17401e-05	1.76778e-05	2.29327e-05	2.03269e-05	6.01949e-08	5.33909e-06	8.75296e-08	1.76723e-05	1.58723e-05	2.64439e-05	1.06144e-05	1.84811e-06	2.64987e-05	1.41939e-05	7.07576e-08	2.28928e-05	7.10261e-06	1.06372e-05	2.11828e-05	3.61332e-05	7.10348e-06	7.14826e-06	1.0619e-05	2.29236e-05	1.24015e-05	1.76904e-05	3.35026e-05	1.50141e-05	1.94305e-05	5.60129e-08	1.58829e-05	1.06184e-05	2.11642e-05	3.17722e-05	2.11519e-05	6.02935e-08	1.06108e-05	3.87519e-05	1.94214e-05	3.59796e-08	1.06502e-05	1.58844e-05	1.415e-05	1.23786e-05	1.50229e-05	1.06364e-05	5.33003e-06	3.52349e-05	2.11695e-05	1.76505e-05	5.35926e-06	3.69896e-05	2.11256e-05	1.59301e-05	2.64562e-05	5.34328e-06	2.11847e-05	1.23695e-05	1.8534e-05	3.34969e-05	1.593e-05	1.06399e-05	1.89743e-06	2.29899e-05	1.9431e-05	2.11707e-05	1.87637e-06	1.76688e-05	1.76891e-05	1.59385e-05	1.41743e-05	2.38842e-05	1.40052e-07	2.1242e-05	2.12394e-05	4.05766e-05	2.82501e-05	5.64662e-05	0.000349091
d2_24	0.00115631	9.15487e-05	6.34361e-05	5.45978e-05	3.70407e-05	5.1993e-05	3.17468e-05	3.53021e-05	4.05292e-05	4.75448e-05	5.10676e-05	4.75721e-05	3.8804e-05	2.29404e-05	4.92913e-05	1.76263e-05	4.05362e-05	4.05048e-05	2.99842e-05	1.76856e-05	3.17319e-05	4.22674e-05	2.46914e-05	2.38414e-05	1.94016e-05	5.35437e-06	1.06156e-05	2.82002e-05	5.35044e-06	1.06444e-05	5.36842e-06	2.65003e-05	2.6461e-05	8.91176e-06	1.2381e-05	1.76428e-05	2.29268e-05	1.58899e-05	1.24067e-05	7.11843e-06	2.82565e-05	2.29232e-05	9.69093e-07	1.58985e-05	1.76306e-05	7.08523e-06	5.33326e-06	2.29295e-05	1.24256e-05	1.23726e-05	7.1084e-06	2.11797e-05	2.64652e-05	1.82898e-06	1.76641e-05	1.06298e-05	1.23987e-05	2.1167e-05	2.29235e-05	1.94406e-05	5.35823e-06	1.32521e-05	1.59119e-05	5.32717e-06	2.29219e-05	1.2395e-05	1.9428e-05	2.11824e-05	1.23558e-05	1.76583e-05	1.7647e-05	3.17345e-05	1.76456e-05	8.2784e-08	1.062e-05	1.06316e-05	7.11717e-06	2.29176e-05	1.41672e-05	3.70049e-05	1.41932e-05	1.06189e-05	2.12214e-05	2.11825e-05	1.24072e-05	1.76848e-05	2.11808e-05	1.59236e-05	2.29554e-05	2.64515e-05	1.24482e-05	1.87784e-06	4.05895e-05	3.88227e-05	1.24882e-05	1.42356e-05	1.59647e-05	4.50072e-05	0.000389619
d2_25	0.00129285	8.62538e-05	8.09397e-05	8.2697e-05	7.21535e-05	3.70012e-05	4.75572e-05	7.03967e-05	6.16128e-05	3.69862e-05	4.753e-05	2.29462e-05	2.55644e-05	3.17287e-05	2.2975e-05	2.73337e-05	2.29741e-05	1.32357e-05	1.58846e-05	4.75731e-05	2.47236e-05	1.76736e-05	1.76556e-05	2.11844e-05	2.64637e-05	1.58823e-05	2.38283e-05	2.29141e-05	3.34848e-05	5.31634e-06	5.33939e-06	2.02729e-05	1.41428e-05	3.87624e-05	1.06363e-05	5.34941e-06	1.06477e-05	2.29142e-05	3.35087e-05	1.24039e-05	1.76378e-05	1.59088e-05	1.8463e-06	3.52346e-05	3.52526e-05	5.35438e-06	1.05984e-05	1.41694e-05	5.34952e-06	1.76585e-05	5.32785e-06	5.35867e-06	1.76499e-05	5.35402e-06	5.33879e-06	1.59031e-05	2.64453e-05	7.13145e-06	7.09554e-06	2.29386e-05	1.76604e-05	2.82151e-05	1.06262e-05	1.58949e-05	2.29393e-05	7.11238e-06	5.36511e-06	1.59402e-05	3.6342e-06	2.99883e-05	7.09932e-06	2.64226e-05	5.32478e-06	1.58829e-05	7.09514e-06	2.64512e-05	1.32787e-05	1.59105e-05	1.59176e-05	5.3464e-06	1.94557e-05	1.76825e-05	1.06462e-05	1.41778e-05	2.11896e-05	1.59317e-05	2.11618e-05	1.2435e-05	3.35091e-05	2.73525e-05	1.59861e-05	3.00471e-05	3.18074e-05	5.29362e-05	4.67574e-05	3.3599e-05	2.2955e-05	1.24705e-05	0.000491762
d2_26	0.00107514	6.86345e-05	5.28445e-05	8.27474e-05	6.51154e-05	3.35121e-05	3.17464e-05	2.8188e-05	3.34842e-05	4.92836e-05	3.87426e-05	2.82351e-05	2.82068e-05	3.34952e-05	2.29627e-05	1.76445e-05	1.59015e-05	1.5928e-05	2.46825e-05	3.69935e-05	3.1736e-05	5.36606e-06	4.75245e-05	1.77005e-05	1.58848e-05	1.06327e-05	5.36979e-06	2.2922e-05	1.23654e-05	1.23986e-05	5.3378e-06	1.06435e-05	1.23766e-05	1.06147e-05	2.11714e-05	1.41286e-05	3.34451e-05	1.76627e-05	1.23663e-05	6.1547e-08	4.58065e-05	1.24081e-05	2.29431e-05	2.46686e-05	1.76399e-05	5.36233e-06	1.76651e-05	7.09767e-06	1.41937e-05	1.7663e-05	3.69827e-05	1.06116e-05	1.58989e-05	2.55895e-05	7.12329e-06	1.76443e-05	1.06239e-05	1.41482e-05	1.23903e-05	1.93943e-05	2.64371e-05	1.76253e-05	7.12876e-06	1.23796e-05	2.29462e-05	1.05966e-05	1.06554e-05	1.59097e-05	2.11626e-05	5.34749e-06	5.33462e-06	7.11157e-06	2.2053e-05	1.93985e-05	7.1013e-06	5.35723e-06	2.64461e-05	5.35145e-06	2.81995e-05	1.06382e-05	1.5888e-05	4.40605e-05	1.76895e-05	2.38142e-05	1.5938e-05	2.295e-05	1.76709e-05	1.23807e-05	1.76736e-05	2.30013e-05	1.59396e-05	2.73817e-05	6.27827e-06	1.93388e-06	3.88427e-05	1.42511e-05	1.59675e-05	1.24918e-05	0.000503922
