	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_12	0.0024519	1.90117e-05	1.1414e-05	1.33135e-05	3.235e-05	1.71302e-05	4.00459e-09	5.70788e-06	6.37952e-09	5.71003e-06	2.47238e-05	1.33071e-05	1.14049e-05	7.62e-06	1.02128e-08	5.7027e-06	1.14166e-05	9.53196e-09	7.61317e-06	7.62275e-06	5.72883e-06	1.47667e-08	5.71062e-06	1.9012e-05	1.04661e-05	1.50518e-08	1.33301e-05	5.72518e-06	5.71307e-06	2.47347e-05	1.7106e-05	1.7129e-05	1.90091e-05	1.14186e-05	1.91739e-06	7.63024e-06	5.70838e-06	5.50087e-09	2.47195e-05	1.92323e-06	1.91641e-06	1.14121e-05	1.71087e-05	7.62052e-06	1.71145e-05	7.60332e-06	1.52177e-05	1.14111e-05	1.33067e-05	5.70585e-06	1.90191e-05	5.71688e-06	2.51138e-08	4.26344e-09	2.47319e-05	5.72039e-06	5.71794e-06	2.8693e-09	1.14157e-05	7.60772e-06	7.62834e-06	2.75679e-05	1.39541e-08	5.72632e-06	7.60959e-06	7.6148e-06	5.70759e-06	1.14191e-05	1.33214e-05	1.0832e-08	1.12856e-09	1.37762e-08	2.47122e-05	1.14111e-05	1.3327e-05	1.35132e-08	1.71229e-05	5.73127e-06	1.14122e-05	5.73144e-06	1.33205e-05	2.87153e-06	7.61153e-06	3.07404e-09	2.90384e-09	5.70443e-06	6.86278e-10	5.71384e-06	5.71189e-06	2.60133e-08	1.33124e-05	1.14031e-05	1.14106e-05	1.82201e-08	0.00142389
d2_13	0.00243388	5.72024e-06	1.42679e-05	7.61615e-06	1.92311e-06	1.14058e-05	1.52244e-05	5.70532e-06	2.09203e-05	5.699e-06	1.52165e-05	1.33193e-05	1.18396e-08	7.61666e-06	5.71614e-06	1.33141e-05	2.0909e-05	7.63069e-06	1.92434e-06	2.2831e-05	1.34168e-08	1.42723e-05	5.71362e-06	1.33072e-05	5.71045e-06	1.52156e-05	1.33262e-05	2.47119e-05	5.69796e-06	1.14134e-05	1.14069e-05	3.23166e-05	1.14282e-05	2.28017e-05	1.14061e-05	5.70442e-06	5.71034e-06	5.7159e-06	1.33258e-05	7.62584e-06	5.71581e-06	7.60273e-06	1.33218e-05	1.14117e-05	1.90577e-06	1.52086e-05	1.89951e-06	2.47002e-05	3.6089e-09	2.47148e-05	1.913e-06	2.09152e-05	1.92676e-06	1.92329e-06	1.14035e-05	5.7077e-06	7.60347e-06	5.71295e-06	1.33193e-05	3.42239e-05	1.87748e-08	2.36211e-09	1.13989e-05	1.71135e-05	4.34873e-09	1.91473e-06	1.14118e-05	1.14126e-05	1.14102e-05	5.71849e-06	1.33178e-05	1.71165e-05	1.14095e-05	5.69859e-06	3.73463e-08	2.66412e-05	1.14298e-05	1.31764e-08	7.60488e-06	1.33301e-05	1.89961e-05	5.70876e-06	7.97118e-09	1.71082e-05	3.27317e-08	1.14217e-05	1.90122e-05	1.14115e-05	5.71038e-06	1.91456e-06	1.65433e-09	5.71548e-06	1.91026e-06	1.33158e-05	0.00149511
d2_14	0.0021745	1.13999e-05	1.90208e-05	1.14139e-05	6.89361e-09	7.6104e-06	1.14226e-05	1.71061e-05	7.6145e-06	5.70632e-06	2.28182e-05	1.14227e-05	3.23157e-05	1.71138e-05	3.81518e-06	3.6113e-05	2.09253e-05	1.69845e-08	7.62187e-06	5.70076e-06	7.60134e-06	1.71206e-05	5.70954e-06	1.71067e-05	1.1419e-05	1.52241e-05	7.62867e-06	5.70002e-06	1.14162e-05	5.71216e-06	7.62252e-06	1.14181e-05	2.18625e-08	7.6161e-06	6.24687e-09	7.30749e-09	5.70532e-06	5.70935e-06	1.52235e-05	1.14208e-05	5.73085e-06	1.91627e-06	3.8256e-06	1.0347e-08	5.71641e-06	1.33177e-05	2.09177e-05	1.52253e-05	1.33126e-05	8.89465e-09	1.1428e-05	7.42027e-09	7.60724e-06	5.7158e-06	5.70616e-06	1.90898e-08	3.37446e-09	9.50473e-06	9.82553e-09	1.33201e-05	3.04168e-05	8.19574e-09	6.43345e-09	5.70885e-06	5.70634e-06	3.81795e-06	1.90034e-06	5.7064e-06	1.40135e-08	7.29482e-09	7.63549e-06	9.52753e-06	1.13963e-05	5.71188e-06	6.26955e-09	1.71238e-05	5.70859e-06	7.61382e-06	1.14323e-05	7.60642e-06	5.70476e-06	1.9085e-06	2.47238e-05	1.58827e-08	1.90432e-06	1.23585e-05	9.96449e-09	5.70407e-06	1.33326e-05	1.14072e-05	2.46989e-05	1.33161e-05	1.14115e-05	5.71217e-06	0.00138876
d2_15	0.00186765	1.14128e-05	1.9021e-05	5.72152e-06	5.70583e-06	2.66177e-05	1.52204e-05	2.85298e-05	1.71376e-05	5.72036e-06	1.71126e-05	1.71242e-05	1.91602e-06	1.52218e-05	7.6251e-06	1.93255e-06	1.91616e-06	5.71951e-06	1.22859e-08	1.14131e-05	5.71845e-06	1.92959e-06	1.14197e-05	3.57592e-09	1.52232e-05	1.57323e-08	1.88287e-08	1.14166e-05	5.71661e-06	1.14084e-05	3.08443e-09	1.91574e-06	1.71092e-05	1.90105e-05	3.42157e-05	1.71165e-05	2.28276e-05	7.61397e-06	9.99587e-09	2.28263e-05	1.90919e-06	1.1214e-08	1.71097e-05	5.70582e-06	5.71366e-06	1.92251e-06	8.98091e-09	7.6206e-06	1.90284e-05	7.60994e-06	1.14047e-05	1.91033e-06	6.02969e-09	1.91164e-06	1.14154e-05	5.7e-06	1.14152e-05	1.84181e-08	9.52232e-06	8.0648e-09	5.71939e-06	1.71048e-05	1.09899e-08	4.29052e-09	5.71474e-06	1.33235e-05	1.14011e-05	7.61491e-06	5.70305e-06	1.33113e-05	7.61394e-06	7.62378e-06	3.82208e-06	1.71119e-05	1.04812e-05	5.71173e-06	1.91555e-06	2.09103e-05	7.6131e-06	5.71381e-06	1.46408e-08	1.1419e-05	1.14074e-05	3.04304e-05	5.71314e-06	1.90184e-05	1.14028e-05	1.33125e-05	1.16004e-08	1.04606e-05	1.14092e-05	1.42006e-09	1.14076e-05	1.3325e-05	0.00141339
d2_16	0.00206304	3.04162e-05	5.71211e-06	1.71119e-05	1.33158e-05	5.71137e-06	2.47071e-05	3.80918e-06	1.90192e-05	1.33154e-05	1.52199e-05	5.72328e-06	1.46908e-08	9.51213e-06	1.14126e-05	1.14086e-05	3.37552e-09	7.60806e-06	5.71189e-06	7.61638e-06	2.28389e-05	1.14242e-05	1.52295e-05	2.47174e-05	7.61795e-06	2.09058e-05	7.60437e-06	1.33249e-05	1.33087e-05	1.33367e-05	1.14051e-05	8.58961e-10	1.33158e-05	2.09175e-05	5.7077e-06	5.72356e-06	1.33141e-05	5.71439e-06	7.617e-06	1.71083e-05	1.79025e-08	1.90173e-05	7.62272e-06	1.33043e-05	1.90147e-05	5.72119e-06	2.09329e-05	1.71129e-05	7.62357e-06	5.71411e-06	3.8344e-06	9.51217e-06	1.71307e-05	7.6137e-06	1.91587e-06	7.60221e-06	5.70653e-06	1.52152e-05	1.7112e-05	1.71151e-05	1.1414e-05	5.70576e-06	1.71116e-05	5.70742e-06	1.33033e-05	7.60845e-06	1.33207e-05	1.14007e-05	1.5557e-08	5.71016e-06	9.11253e-09	1.14173e-05	2.66055e-05	1.71268e-05	5.70571e-06	1.33193e-05	2.8527e-05	1.33097e-05	2.85125e-05	5.70948e-06	2.96539e-08	5.71326e-06	1.14127e-05	7.60941e-06	1.14096e-05	5.70587e-06	1.52197e-05	1.33216e-05	3.22726e-09	6.10599e-09	1.90575e-06	5.719e-06	1.01423e-08	2.66201e-05	0.00139916
d2_17	0.00196094	1.13271e-08	5.71775e-06	2.78867e-08	1.33099e-05	6.68354e-06	9.77162e-07	5.71545e-06	7.60897e-06	5.70395e-06	1.80652e-08	1.71227e-05	5.70449e-06	5.71759e-06	5.71183e-06	7.60131e-06	1.33218e-05	5.72091e-06	1.90169e-05	5.72661e-06	1.04705e-05	5.71383e-06	7.61819e-06	1.14173e-05	1.70785e-08	5.71701e-06	5.70484e-06	2.27933e-05	1.14129e-05	1.33162e-05	5.71965e-06	8.13059e-09	5.71742e-06	1.13927e-05	5.705e-06	1.73299e-08	5.71126e-06	1.14045e-05	1.14097e-05	7.60414e-06	9.53526e-06	1.52105e-05	1.9977e-05	4.10954e-09	1.14202e-05	5.71326e-06	2.19958e-08	1.14065e-05	1.42587e-05	5.71073e-06	7.62224e-06	1.3315e-05	2.2819e-05	1.14066e-05	1.10121e-08	1.14018e-05	2.47276e-05	7.60705e-06	2.4708e-05	7.61638e-06	1.21899e-08	5.70625e-06	1.90192e-05	1.33003e-05	5.70727e-06	1.52183e-05	3.04236e-05	5.69919e-06	5.70291e-06	3.81276e-06	1.33257e-05	2.12059e-08	1.33163e-05	5.72243e-06	5.72493e-06	5.70831e-06	2.09192e-05	1.71038e-05	1.33077e-05	1.71161e-05	5.70189e-06	5.70379e-06	1.14067e-05	3.52561e-09	4.21709e-09	1.14239e-05	5.70497e-06	3.23254e-05	5.70995e-06	1.90324e-05	1.92341e-06	2.21361e-08	1.55211e-08	1.42874e-05	0.00146764
d2_18	0.00184876	7.62306e-06	5.72506e-06	1.33179e-05	1.91944e-06	5.71796e-06	2.47308e-05	3.82864e-06	2.28087e-05	1.90333e-05	1.91256e-06	7.5952e-06	1.14043e-05	2.22943e-08	2.47234e-05	1.26379e-08	1.14063e-05	1.14235e-05	1.92343e-06	1.90884e-06	1.02226e-08	1.90235e-05	7.61158e-06	1.90155e-05	5.70467e-06	5.71585e-06	1.71021e-05	2.66204e-05	4.37178e-05	2.09225e-05	5.70676e-06	1.71493e-05	1.14558e-08	1.71296e-05	1.9008e-05	7.61697e-06	2.47082e-05	3.42226e-05	1.91772e-06	5.70572e-06	7.60928e-06	7.61795e-06	5.70755e-06	1.90437e-05	5.70713e-06	5.70904e-06	1.33233e-05	9.5618e-07	8.54202e-09	1.14128e-05	1.91793e-06	1.90222e-05	1.33112e-05	5.72204e-06	1.33202e-05	1.14169e-05	1.33131e-05	1.90046e-05	7.61632e-06	2.09734e-08	9.52143e-06	1.70932e-05	7.6064e-06	1.91314e-06	5.70471e-06	5.7127e-06	1.33164e-05	2.28109e-05	5.70644e-06	1.19288e-08	4.60558e-10	2.4716e-05	1.14067e-05	1.14012e-05	5.70006e-06	1.90105e-05	2.09218e-05	1.71088e-05	1.71196e-05	7.61551e-06	1.1425e-05	1.52048e-05	1.52244e-05	2.28037e-05	5.71225e-06	5.70553e-06	1.71142e-05	1.71028e-05	1.14165e-05	8.78361e-09	6.58052e-09	3.19753e-08	7.62143e-06	1.14011e-05	0.00153045
d2_19	0.00183632	1.14162e-05	1.90167e-05	5.70005e-06	1.71085e-05	7.61411e-06	1.33205e-05	1.71331e-05	1.7097e-05	1.3305e-05	2.6633e-05	5.46287e-09	9.52086e-06	1.25861e-08	1.90043e-05	1.3313e-05	3.04315e-05	2.47164e-05	1.14036e-05	1.14001e-05	9.51402e-06	3.04095e-05	1.90676e-06	1.64153e-08	5.72494e-06	5.71007e-06	1.7133e-05	1.33125e-05	1.41231e-08	1.14176e-05	5.43583e-09	5.7169e-06	1.3299e-05	5.69985e-06	1.90067e-05	5.71922e-06	5.70101e-06	9.90982e-09	3.80182e-05	1.42532e-05	9.53242e-06	1.73207e-08	5.7131e-06	5.71572e-06	1.90069e-05	1.53587e-08	1.9117e-06	2.86766e-08	2.38873e-08	5.71544e-06	1.9014e-05	5.71114e-06	7.61036e-06	1.90967e-06	1.38009e-08	5.69994e-06	5.70489e-06	9.52825e-06	3.61295e-05	7.61504e-06	7.61628e-06	8.55835e-06	0	5.71943e-06	5.70793e-06	1.35958e-08	1.32998e-05	1.7122e-05	7.61625e-06	1.91278e-06	2.08952e-05	5.70232e-06	3.81714e-06	5.70479e-06	1.14153e-05	1.33408e-05	1.17412e-08	2.2823e-05	1.14105e-05	7.60392e-06	5.71442e-06	1.1406e-05	2.28162e-05	5.70255e-06	5.72218e-06	1.90201e-05	5.71073e-06	2.28148e-05	1.14138e-05	1.33289e-05	5.72405e-06	5.71583e-06	2.28195e-05	5.71993e-06	0.00137061
d2_20	0.00176888	1.14067e-05	7.61721e-06	1.14178e-05	5.72235e-06	1.33098e-05	1.52126e-05	5.70637e-06	1.90977e-06	1.33102e-05	1.90168e-05	3.81278e-06	2.66224e-05	5.72078e-06	1.14243e-05	7.6039e-06	1.91261e-06	1.33154e-05	1.3312e-05	7.61768e-06	1.90272e-05	2.28276e-05	5.71575e-06	1.14006e-05	4.75019e-05	1.14288e-05	1.90089e-05	1.33477e-05	1.14112e-05	8.50113e-09	5.71943e-06	9.51821e-06	5.71079e-06	5.71065e-06	1.71313e-05	2.09247e-05	5.70951e-06	1.14045e-05	1.14126e-05	3.61247e-05	1.14066e-05	5.72131e-09	7.62636e-06	3.83155e-06	7.60456e-06	1.33121e-05	1.1409e-05	7.60326e-06	7.61958e-06	5.70866e-06	7.50932e-09	5.71757e-06	2.12659e-08	1.90329e-06	1.33167e-05	2.31633e-08	1.90057e-05	1.52148e-05	1.14038e-05	1.14108e-05	1.14062e-05	5.70858e-06	8.11191e-09	7.60741e-06	7.6158e-06	7.62293e-06	1.91947e-06	5.71925e-06	2.21239e-08	1.71146e-05	1.33187e-05	1.43115e-08	1.91604e-06	1.33182e-05	7.60662e-06	1.14221e-05	4.50133e-09	7.63116e-06	1.14042e-05	1.71917e-08	1.14016e-05	5.71808e-06	5.71456e-06	7.61178e-06	1.90094e-05	1.14211e-05	2.47092e-05	1.36535e-08	7.60861e-06	1.16524e-08	1.90154e-05	1.14077e-05	2.28117e-05	1.14117e-05	0.00150547
d2_21	0.00186336	9.52264e-06	1.52085e-08	1.14214e-05	1.14081e-05	5.71342e-06	5.721e-06	4.18126e-05	5.70727e-06	1.14118e-05	2.28137e-05	5.71684e-06	1.33155e-05	2.66293e-05	7.60202e-06	2.17509e-09	5.72173e-06	5.70751e-06	8.55836e-09	1.33124e-05	1.14113e-05	1.90032e-05	1.33235e-05	1.33067e-05	1.61611e-05	8.57515e-06	3.04163e-05	1.14105e-05	3.04098e-05	5.71337e-06	1.33085e-05	1.51999e-05	9.37129e-09	1.90296e-05	1.71168e-05	5.71122e-06	6.0365e-09	1.71173e-05	7.61584e-06	1.71188e-05	3.81618e-06	3.04352e-05	1.71122e-05	7.63424e-06	1.33127e-05	1.14011e-08	1.14102e-05	1.1422e-05	1.71144e-05	2.47104e-05	1.33078e-05	2.66141e-05	1.23026e-08	5.71097e-06	2.28435e-09	1.33159e-05	1.33355e-08	1.14158e-05	1.14071e-05	7.61244e-06	7.61789e-06	5.71126e-06	1.90263e-05	5.71783e-06	1.14203e-05	5.70994e-06	5.70186e-06	5.71482e-06	1.79024e-08	1.14005e-05	1.91527e-06	5.71386e-06	1.14193e-05	1.90141e-06	1.14092e-05	5.70789e-06	1.33113e-05	1.71177e-05	1.99634e-05	1.14071e-05	1.142e-05	4.17716e-09	5.71416e-06	1.14099e-05	1.90007e-05	5.97368e-09	7.61072e-06	1.42571e-08	7.60413e-06	5.72242e-06	7.99476e-09	1.52143e-05	5.71459e-06	1.14047e-05	0.00148189
d2_22	0.00190619	1.89994e-05	2.18591e-05	7.61236e-06	1.14181e-05	5.71824e-06	1.14103e-05	1.90933e-06	1.92005e-06	1.33248e-05	1.71248e-05	1.14013e-05	2.66238e-05	1.9003e-05	1.91264e-06	9.51598e-06	1.00138e-08	5.7119e-06	1.05805e-08	1.90197e-05	5.70254e-06	1.92123e-06	7.61963e-06	1.33161e-05	1.32403e-08	7.31478e-09	1.996e-05	1.04712e-08	3.82957e-06	2.28217e-05	1.14193e-05	1.90053e-05	7.60585e-06	1.14119e-05	1.14084e-05	1.33084e-05	5.72903e-06	2.47166e-05	1.71178e-05	1.90246e-05	1.91252e-06	5.71393e-06	9.38599e-09	2.85359e-05	5.70185e-06	5.37663e-09	9.51406e-06	5.69559e-06	2.28142e-05	4.5644e-09	1.14136e-05	5.71927e-06	1.33114e-05	5.70534e-06	1.61604e-05	9.51529e-09	3.23173e-05	1.92053e-06	6.75655e-09	8.54248e-10	1.33132e-05	3.69062e-09	7.61011e-06	2.28193e-05	1.14075e-05	1.14208e-05	5.71233e-06	1.33116e-05	1.91495e-06	1.90111e-05	1.90127e-05	2.79737e-09	1.52078e-05	1.52227e-05	1.3312e-05	2.85265e-05	3.23131e-05	1.91192e-06	1.14045e-05	5.73422e-06	5.70943e-06	5.71003e-06	5.70456e-06	1.14099e-05	5.71746e-06	7.61383e-06	1.30167e-08	7.62381e-06	1.14008e-05	1.91082e-06	1.71208e-05	5.72845e-06	2.52572e-09	3.93335e-09	0.00135836
d2_23	0.00186867	1.14112e-05	2.64588e-08	1.90111e-05	7.59836e-06	5.71028e-06	1.14258e-05	1.14063e-05	2.86781e-09	1.71041e-05	1.14346e-05	5.70074e-06	1.83646e-08	1.27624e-08	1.91656e-06	3.23273e-05	1.92374e-06	7.62462e-06	5.71116e-06	5.70404e-06	1.14148e-05	2.0972e-08	5.72824e-06	1.33002e-05	1.00831e-08	7.598e-06	2.65995e-05	1.14071e-05	1.14298e-05	1.71383e-08	9.27107e-09	7.60223e-06	5.7113e-06	1.90057e-05	2.28131e-05	1.19471e-08	1.33057e-05	2.28316e-05	1.90184e-05	9.52785e-06	1.14023e-05	1.33171e-05	5.71563e-06	5.71566e-06	8.22315e-10	1.33146e-05	1.13934e-05	1.71104e-05	1.33107e-05	1.90633e-06	1.33203e-05	1.33113e-05	1.14265e-05	1.14021e-05	1.52091e-05	5.71899e-06	1.33146e-05	2.27917e-08	5.70847e-06	5.70881e-06	1.33225e-05	1.13982e-05	1.90135e-05	4.39226e-09	5.70361e-06	1.89968e-05	3.23123e-05	1.90159e-05	2.09094e-05	1.90991e-06	8.55455e-06	7.61e-06	5.47237e-09	1.90716e-06	2.28113e-05	5.697e-06	5.71213e-06	5.70007e-06	5.71817e-06	1.89998e-05	5.7067e-06	9.30916e-09	1.34747e-08	1.52245e-05	2.47088e-05	5.70941e-06	5.7126e-06	7.28794e-10	1.3344e-05	1.13952e-05	5.70548e-06	5.70766e-06	1.70969e-05	4.19946e-09	0.00164425
d2_24	0.00163809	1.14395e-05	5.71336e-06	1.06823e-08	7.62367e-06	1.13988e-05	1.14114e-05	7.62385e-06	1.3307e-05	1.40437e-08	2.28169e-05	1.14117e-05	1.33124e-05	7.61546e-06	2.09146e-05	1.33168e-05	5.70888e-06	5.71745e-06	5.71191e-06	1.14116e-05	3.09489e-10	1.0028e-08	5.70417e-06	2.2896e-08	1.90007e-05	1.14128e-05	5.71498e-06	1.90108e-05	0	1.52144e-05	5.71639e-06	1.92324e-06	3.42085e-05	5.71399e-06	7.60929e-06	7.61929e-06	2.09278e-05	2.28232e-05	5.72126e-06	7.60432e-06	9.51516e-06	1.33024e-05	1.14074e-05	5.71072e-06	1.52138e-05	1.14128e-05	1.14082e-05	2.47266e-05	1.71033e-05	1.67696e-08	1.14165e-05	5.70224e-06	1.71269e-05	1.71161e-05	5.72216e-06	1.61629e-05	1.14079e-05	1.52094e-05	5.71411e-06	0	2.46979e-05	1.14114e-05	1.14195e-05	2.28163e-05	1.52032e-05	1.71119e-05	5.89848e-09	1.9267e-06	1.14145e-05	5.69925e-06	2.09129e-05	2.0902e-05	1.33057e-05	7.29538e-09	7.37472e-09	5.72352e-06	7.61613e-06	1.52027e-05	1.61849e-08	1.14229e-05	1.80698e-05	5.71085e-06	7.61365e-06	1.14071e-05	1.14199e-05	1.71339e-05	9.52859e-06	7.61228e-06	3.08707e-09	7.62058e-06	7.61368e-06	5.70478e-06	7.60687e-06	1.99783e-05	0.00140316
d2_25	0.00177154	1.14117e-05	1.91856e-06	1.14154e-05	1.14147e-05	2.28185e-05	2.86825e-06	5.71541e-06	1.1398e-05	7.61856e-06	2.47067e-05	5.70704e-06	2.28168e-05	1.71168e-05	1.90811e-06	5.72548e-06	5.72209e-06	1.40424e-08	9.94905e-09	1.61514e-05	1.14152e-05	1.32948e-05	1.3313e-05	7.60441e-06	1.14047e-05	1.14026e-05	5.71199e-06	2.11982e-08	1.24135e-08	3.83339e-06	1.90319e-05	9.49442e-09	7.60947e-06	7.61023e-06	1.7113e-05	6.6709e-06	1.91045e-06	9.53188e-06	1.90137e-05	9.51368e-06	2.28145e-05	1.14117e-05	0	5.70208e-06	1.13967e-05	2.28298e-05	5.72301e-06	1.14209e-05	5.72244e-06	1.92582e-06	2.66187e-05	5.69716e-06	1.6928e-08	1.90055e-05	1.14223e-05	1.33118e-05	8.91936e-09	1.14099e-05	1.71273e-05	7.6058e-06	1.14165e-05	1.52132e-05	9.519e-06	1.33034e-05	1.90796e-06	5.72014e-06	5.70538e-06	5.71582e-06	1.42649e-05	6.4525e-09	5.71567e-06	2.28324e-05	5.71275e-06	7.63884e-06	1.1416e-05	1.91451e-06	2.28123e-05	7.60167e-06	2.09241e-05	5.70735e-06	1.14083e-05	7.61277e-06	1.90177e-05	1.13218e-08	7.60804e-06	5.73013e-06	1.14115e-05	2.28017e-05	3.27617e-09	1.14112e-05	1.71136e-05	1.42699e-05	2.66295e-05	1.14108e-05	0.00165774
d2_26	0.00173705	1.35997e-08	1.14265e-05	2.47224e-05	1.14061e-05	1.85501e-08	7.62511e-06	2.47123e-05	1.33169e-05	3.04143e-05	7.61242e-06	1.33187e-05	5.70501e-06	1.90185e-05	3.83108e-06	5.16789e-09	3.02273e-08	2.06114e-09	7.61682e-06	1.33131e-05	1.33058e-05	9.51502e-06	8.25286e-09	5.71305e-06	1.14124e-05	9.51045e-06	7.61719e-06	9.70946e-09	2.02619e-09	7.61842e-06	1.33102e-05	1.14103e-05	2.66124e-05	7.61503e-06	1.14087e-05	7.61413e-06	5.70866e-06	1.14162e-05	7.63684e-06	5.70716e-06	5.70631e-06	2.28072e-05	7.60885e-06	7.1289e-09	1.14188e-05	1.93547e-06	5.7059e-06	1.91691e-06	1.14115e-05	1.13965e-05	1.16954e-08	1.90137e-05	1.14141e-05	8.56166e-06	1.1422e-05	1.91516e-06	3.81399e-06	2.66671e-09	1.14136e-05	5.7174e-06	5.7137e-06	2.47162e-05	1.14031e-05	1.91515e-06	7.97085e-09	7.62135e-06	7.60574e-06	1.14097e-05	5.70711e-06	7.49436e-09	5.71407e-06	5.72063e-06	1.90049e-06	2.0919e-05	1.33185e-05	8.68233e-09	1.33018e-05	7.62752e-06	7.60635e-06	5.71376e-06	5.70484e-06	7.78707e-09	1.71223e-05	1.14106e-05	5.71043e-06	5.70784e-06	1.33219e-05	6.66099e-06	9.03466e-09	5.71418e-06	1.71075e-05	1.33079e-05	9.52453e-06	1.14123e-05	0.00134976
d2_27	0.00162748	1.14069e-05	4.53632e-09	2.47087e-05	1.91597e-06	1.90169e-05	1.14285e-05	2.7565e-05	1.71098e-05	5.7157e-06	5.71774e-06	4.18328e-05	1.10361e-08	1.71161e-05	2.41359e-08	1.13475e-08	2.28115e-05	5.10286e-09	1.91952e-06	1.14187e-05	5.72471e-06	1.14147e-05	1.52112e-05	5.72723e-06	1.71078e-05	1.14001e-05	7.61187e-06	0	1.90912e-06	1.17701e-08	1.14189e-05	1.33142e-05	7.61501e-06	5.70961e-06	1.71153e-05	1.80681e-05	2.09082e-05	2.47125e-05	5.72519e-06	1.0413e-08	7.62769e-06	1.52057e-05	5.71059e-06	2.28245e-05	1.14018e-05	1.14019e-05	1.12262e-08	2.28136e-05	5.70436e-06	7.62974e-06	9.52707e-06	1.33098e-05	1.0576e-08	1.33198e-05	1.3315e-05	5.69559e-06	1.24163e-08	2.09088e-05	1.14072e-05	2.47096e-05	5.70193e-06	1.91543e-06	1.33174e-05	5.7068e-06	1.33376e-05	2.47203e-05	1.14093e-05	5.70582e-06	3.82817e-06	1.14222e-05	3.42281e-05	4.48001e-09	1.91945e-06	5.70373e-06	1.33229e-05	1.923e-06	5.69952e-06	5.91431e-09	1.91574e-06	5.70143e-06	2.09088e-05	1.71016e-05	5.72275e-06	1.91517e-06	5.70448e-06	1.90045e-05	5.69788e-06	1.9053e-06	7.88615e-09	4.74852e-09	1.71104e-05	1.21235e-08	3.82589e-06	1.1401e-05	0.00154176
d2_28	0.00174694	1.14165e-05	1.52178e-05	5.70685e-06	1.3303e-05	1.90151e-05	3.61151e-05	1.90152e-05	5.71334e-06	5.71103e-06	1.7121e-05	1.33222e-05	9.51165e-06	7.62271e-06	7.61457e-06	1.11025e-09	5.71755e-06	1.52125e-05	2.03871e-08	1.33309e-05	1.71109e-05	1.7111e-05	1.14032e-05	1.14255e-05	2.09161e-05	2.28193e-05	7.62253e-06	2.47167e-05	1.14159e-05	1.13966e-05	1.33173e-05	1.10739e-08	1.14088e-05	1.14139e-05	1.71058e-05	5.71227e-06	1.3319e-05	5.7066e-06	6.52588e-09	1.90125e-05	2.66331e-05	7.62266e-06	8.24518e-09	2.09264e-05	7.60745e-06	5.71104e-06	1.14144e-05	5.7048e-06	1.33106e-05	1.14196e-05	5.12693e-09	1.09807e-08	5.71413e-06	2.28098e-05	1.3957e-08	2.38879e-08	1.7536e-08	1.3325e-05	5.70411e-06	8.55659e-06	1.32605e-08	1.3298e-05	1.02616e-08	1.52494e-05	1.33125e-05	1.92071e-06	3.8033e-05	7.62008e-06	1.30403e-08	1.1403e-05	2.09122e-05	1.87551e-08	1.68042e-08	1.99643e-05	1.90233e-05	7.61305e-06	1.14312e-05	1.71149e-05	1.14237e-05	1.71073e-05	5.71993e-06	1.14149e-05	1.90755e-06	1.90653e-06	2.2835e-05	1.33117e-05	5.69735e-06	1.90088e-05	1.71066e-05	1.92238e-06	1.71207e-05	2.28219e-05	1.33074e-05	7.61488e-06	0.00136979
