	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_33	3.15065e-05	6.43348e-06	1.48348e-05	2.10716e-05	1.2737e-05	6.40717e-06	8.51106e-06	8.53888e-06	2.94874e-05	1.69105e-05	1.4801e-05	6.43821e-06	1.59958e-07	1.68626e-05	1.27368e-05	8.50633e-06	1.48161e-05	2.10629e-05	3.14856e-05	1.90425e-05	1.58252e-05	2.21207e-05	3.98802e-05	3.99359e-05	4.19858e-05	2.10291e-05	1.26499e-05	3.36265e-05	5.87516e-05	1.26891e-05	4.82989e-05	3.04487e-05	1.89294e-05	2.72896e-05	1.26325e-05	1.89354e-05	3.15156e-05	2.10346e-05	6.07678e-05	4.82379e-05	1.47015e-05	1.47405e-05	1.26255e-05	3.98325e-05	2.7281e-05	4.40603e-05	1.26023e-05	6.50134e-05	2.5198e-05	1.05792e-05	3.56424e-05	2.09952e-05	4.19544e-05	3.97898e-05	1.26372e-05	1.88963e-05	2.72942e-05	1.05174e-05	3.55977e-05	1.89232e-05	3.77076e-05	1.8905e-05	2.72442e-05	2.73106e-05	6.31915e-06	1.68172e-05	6.2321e-08	2.30498e-05	3.56426e-05	2.51492e-05	4.81714e-05	1.46721e-05	1.25742e-05	1.26197e-05	3.66866e-05	2.51362e-05	1.46597e-05	1.88557e-05	8.41272e-06	1.25582e-05	2.13482e-06	6.29508e-06	4.1931e-05
d3_34	4.95356e-05	1.27305e-05	1.71549e-07	2.10866e-05	1.27674e-05	2.10876e-05	1.89703e-05	6.43383e-06	6.40258e-06	1.89623e-05	1.26738e-05	1.27372e-05	3.36624e-05	2.5261e-05	1.47938e-05	1.48149e-05	1.89363e-05	1.35941e-07	6.09016e-05	1.48282e-05	1.26722e-05	2.6273e-05	1.89931e-05	3.56993e-05	3.15381e-05	2.73433e-05	2.10374e-05	2.52627e-05	2.73204e-05	3.35667e-05	6.36953e-06	3.14853e-05	5.87041e-05	1.89355e-05	3.57008e-05	3.56757e-05	2.73027e-05	2.51967e-05	3.56792e-05	2.9371e-05	1.4735e-05	3.14363e-05	4.82131e-05	2.51962e-05	3.35316e-05	3.14819e-05	4.82183e-05	6.35856e-06	2.72596e-05	8.78165e-08	2.72751e-05	1.47243e-05	8.43815e-06	5.86709e-05	6.34242e-06	1.89123e-05	1.88936e-05	4.6114e-05	1.26491e-05	3.35444e-05	4.61177e-05	2.72381e-05	2.09637e-05	3.56577e-05	1.88749e-05	6.31679e-06	1.25823e-05	3.35168e-05	1.88585e-05	1.68037e-05	1.25623e-05	2.52598e-08	6.29274e-06	1.88668e-05	1.46953e-05	2.0942e-05	6.04598e-08	3.24352e-05	6.31971e-06	8.3758e-06	2.50065e-08	6.30073e-06	2.51323e-05
d3_35	2.8299e-05	3.15858e-05	1.48625e-05	1.48032e-05	8.51713e-06	8.51343e-06	1.409e-07	6.44874e-06	1.48535e-05	2.10509e-05	1.67157e-07	8.5231e-06	1.74017e-07	3.14938e-05	1.58269e-05	1.69578e-05	3.57357e-05	2.52621e-05	8.48905e-06	4.82582e-05	6.422e-06	3.67058e-05	3.57104e-05	3.36006e-05	1.89378e-05	1.48182e-05	3.35708e-05	4.09583e-05	1.47688e-05	3.5692e-05	2.09896e-05	4.19425e-05	2.31652e-05	1.47482e-05	8.3832e-05	6.41045e-06	4.8244e-05	4.61219e-05	3.35399e-05	2.31275e-05	3.15006e-05	3.14885e-05	3.77796e-05	5.45033e-05	3.35773e-05	3.98595e-05	6.32116e-06	1.78211e-05	2.72542e-05	2.72721e-05	2.10069e-05	9.46411e-06	8.42959e-06	3.14292e-05	2.93326e-05	2.72858e-05	5.34701e-08	1.8872e-05	2.51564e-05	4.50804e-05	2.72379e-05	6.34231e-06	4.81797e-05	2.51771e-05	2.62349e-05	3.772e-05	2.72521e-05	4.82017e-05	2.51897e-05	2.72355e-05	3.35228e-05	1.88789e-05	6.31162e-06	1.88734e-05	1.05079e-05	2.51663e-05	2.93228e-05	1.25639e-05	2.72221e-05	1.2548e-05	1.46564e-05	2.09532e-05	1.47183e-05
d3_36	2.36363e-05	6.41781e-06	8.53715e-06	2.16127e-07	8.49675e-06	1.89798e-05	1.14147e-07	3.78404e-05	6.41166e-06	2.24985e-06	1.89709e-05	1.2685e-05	2.10784e-05	6.4157e-06	2.10704e-05	1.27361e-05	1.27247e-07	4.40817e-05	2.10604e-05	2.1043e-05	2.31374e-05	1.36866e-07	2.10459e-05	2.22042e-06	3.88292e-05	3.99066e-05	2.83756e-05	2.94243e-05	3.57256e-05	2.9383e-05	2.10347e-05	8.46648e-06	2.10336e-05	2.101e-05	3.77755e-05	4.19778e-05	5.242e-05	1.26868e-05	4.40387e-05	8.4923e-06	2.2181e-06	2.93829e-05	3.98846e-05	1.89034e-05	4.92493e-05	4.4063e-05	4.19391e-05	2.30831e-05	6.35483e-06	1.8954e-05	2.72977e-05	2.72707e-05	1.89227e-05	2.93978e-05	1.47068e-05	4.19208e-05	3.35579e-05	6.76882e-08	2.72419e-05	3.98061e-05	4.71478e-05	3.14444e-05	1.11957e-06	2.51313e-05	3.56137e-05	6.35186e-06	2.09646e-05	3.7719e-05	4.72766e-08	6.34296e-06	2.09506e-05	3.56256e-05	1.46857e-05	1.57416e-05	2.51409e-05	2.09425e-05	1.2593e-05	6.29346e-06	1.88474e-05	1.88506e-05	4.59529e-08	2.09591e-05	4.81296e-08
d3_37	2.09122e-05	2.25762e-06	8.49831e-06	1.4826e-05	6.4274e-06	1.85364e-07	8.52341e-06	2.24517e-06	6.44286e-06	1.21511e-06	6.43775e-06	2.31695e-05	2.10717e-05	1.26899e-05	3.78113e-05	3.77951e-05	1.26895e-05	2.32096e-05	1.27086e-05	3.36102e-05	2.10431e-05	1.47666e-05	6.37608e-06	4.09256e-05	3.77989e-05	1.47601e-05	1.48006e-05	3.35839e-05	3.98858e-05	2.94321e-05	1.68857e-05	1.89166e-05	2.94449e-05	3.56641e-05	4.61806e-05	4.40218e-05	1.26388e-05	1.89414e-05	6.37332e-06	2.5232e-05	2.10601e-05	3.14728e-05	6.36841e-06	2.7333e-05	2.51964e-05	5.0342e-05	2.51895e-05	3.15074e-05	2.19784e-06	2.31207e-05	3.35244e-05	1.90101e-05	1.26297e-05	2.72728e-05	1.68302e-05	1.57435e-05	1.26261e-05	3.35553e-05	1.26072e-05	3.35913e-05	3.98008e-05	3.98084e-05	3.76869e-05	1.46661e-05	2.72662e-05	1.26314e-05	6.33219e-06	1.46877e-05	2.09516e-05	3.13996e-05	2.72868e-05	1.4679e-05	1.47124e-05	2.51375e-05	1.25731e-05	4.18714e-05	1.22434e-08	1.88568e-05	1.46737e-05	1.22376e-08	9.42338e-06	2.72454e-05	4.61279e-05
d3_38	8.1794e-06	1.27475e-05	6.41441e-06	1.27202e-05	1.8983e-05	2.31593e-05	6.42648e-06	1.38992e-07	8.50938e-06	3.57365e-05	2.94152e-05	1.47477e-05	1.90226e-05	1.89858e-05	1.05952e-05	3.36075e-05	5.97985e-05	1.68649e-05	1.89468e-05	3.15281e-05	2.10692e-05	4.19444e-05	1.90367e-05	1.89718e-05	4.61927e-05	2.52464e-05	1.26787e-05	6.38924e-06	2.11236e-05	2.10549e-05	3.78016e-05	1.2673e-05	1.90191e-05	1.26254e-05	5.87286e-05	4.19168e-05	1.47503e-05	4.19553e-05	1.57579e-05	3.77966e-05	1.2658e-05	1.26729e-05	4.61607e-05	8.50413e-06	6.49662e-05	4.19183e-05	5.86976e-05	6.18078e-05	1.89227e-05	5.02882e-05	1.26028e-05	2.10094e-05	4.40296e-05	5.34645e-05	8.44257e-06	1.88881e-05	3.98283e-05	3.14696e-05	3.35772e-05	3.14476e-05	2.72429e-05	6.33545e-06	1.47095e-05	1.26033e-05	6.31794e-06	1.88797e-05	2.51765e-05	1.2558e-05	3.66658e-05	8.40125e-06	1.47037e-05	1.88808e-05	8.39513e-06	1.4671e-05	2.98198e-08	1.25745e-05	1.25901e-05	6.32253e-06	6.28982e-06	6.27475e-06	3.76516e-05	1.94692e-08	3.97996e-05
d3_39	2.24774e-05	1.26945e-05	2.31894e-05	6.43023e-06	2.52575e-05	6.43986e-06	1.47914e-05	1.47848e-05	6.41978e-06	6.38678e-06	1.90256e-05	2.10987e-05	8.53078e-06	8.52884e-06	8.46397e-06	3.15289e-05	6.40998e-06	1.89564e-05	3.35986e-05	1.26767e-05	2.31832e-05	1.26288e-05	2.22217e-06	1.89352e-05	5.244e-05	3.67046e-05	6.9173e-05	2.10786e-05	4.1952e-05	1.26763e-05	3.14782e-05	1.89756e-05	4.40703e-05	1.47505e-05	3.56642e-05	2.93573e-05	2.72842e-05	2.52318e-05	1.89378e-05	1.68405e-05	2.52681e-05	2.52304e-05	8.69519e-08	8.45637e-06	6.37496e-06	1.26252e-05	2.93881e-05	2.17691e-06	2.72773e-05	3.98272e-05	1.26089e-05	2.51762e-05	3.56308e-05	4.81904e-05	2.93512e-05	2.09841e-05	2.30743e-05	1.47269e-05	5.44814e-05	2.9331e-05	3.56261e-05	1.88919e-05	2.72497e-05	3.77235e-05	3.14691e-05	2.59041e-08	2.09677e-05	6.31821e-06	2.51565e-05	3.97654e-05	6.32577e-06	2.09403e-05	2.09361e-05	6.31589e-06	3.77189e-05	2.51375e-05	6.29478e-06	6.28935e-06	2.09328e-05	1.25942e-05	1.22507e-08	8.38652e-06	5.44568e-05
d3_40	1.39849e-05	1.27668e-05	1.47836e-05	1.68945e-05	1.48e-05	1.38569e-07	8.50886e-06	8.50634e-06	1.26942e-05	1.26856e-05	2.10898e-05	1.47881e-05	1.26549e-05	1.89943e-05	1.68864e-05	1.48026e-05	6.42889e-06	1.47684e-05	6.42193e-06	1.26869e-05	3.15326e-05	2.73754e-05	8.52509e-06	8.50054e-06	3.98938e-05	4.82672e-05	1.8945e-05	2.93989e-05	2.10824e-05	2.52245e-05	4.09073e-05	4.19802e-05	2.10537e-05	2.30997e-05	1.26618e-05	3.15064e-05	3.35601e-05	6.35536e-06	3.98829e-05	2.52094e-05	2.72773e-05	1.89274e-05	4.60888e-05	9.29954e-08	1.89386e-05	7.33708e-05	2.51816e-05	3.77595e-05	6.49718e-05	2.31183e-05	3.73327e-05	2.72738e-05	2.7298e-05	3.98845e-05	2.51642e-05	8.43584e-06	2.09978e-05	4.39934e-05	1.25927e-05	3.77012e-05	3.77126e-05	3.35604e-05	2.30756e-05	3.98146e-05	1.87517e-08	6.3257e-06	4.60912e-05	3.56255e-05	1.67721e-05	2.51661e-05	6.29722e-06	4.60845e-05	6.32989e-06	1.25745e-05	1.25833e-05	1.67839e-05	1.88713e-05	2.82452e-05	1.46872e-05	3.24573e-05	2.72111e-05	3.14744e-08	6.33197e-06
d3_41	9.77482e-06	6.44624e-06	2.32445e-05	1.26824e-05	1.89495e-05	1.89508e-05	1.26738e-05	1.27073e-05	1.89596e-05	1.16451e-05	1.16279e-07	2.10633e-05	2.73334e-05	1.47716e-05	1.89527e-05	2.31475e-05	2.52694e-05	1.68908e-05	3.15371e-05	2.31449e-05	1.89586e-05	2.10665e-05	3.15309e-05	5.76669e-05	1.26771e-05	1.47844e-05	8.48804e-06	3.3575e-05	2.52467e-05	2.73444e-05	2.31115e-05	2.31179e-05	1.26715e-05	2.31221e-05	1.47382e-05	3.35703e-05	3.36066e-05	1.89206e-05	3.98521e-05	1.47179e-05	1.58421e-05	2.5209e-05	6.37471e-06	3.77734e-05	5.45352e-05	1.89017e-05	3.14833e-05	2.51706e-05	3.36012e-05	2.94039e-05	2.10329e-05	6.70306e-05	2.41518e-05	2.51462e-05	1.47276e-05	2.30885e-05	5.13584e-05	4.19134e-05	4.19002e-05	2.93614e-05	3.14502e-05	2.72889e-05	3.35046e-05	8.4038e-06	2.51972e-05	3.35216e-05	2.0977e-05	1.25696e-05	6.35778e-06	4.61041e-05	3.14325e-05	2.72526e-05	5.09984e-08	2.13979e-06	6.30288e-06	3.14328e-05	3.15045e-08	1.25896e-05	1.25721e-05	8.37903e-06	2.0849e-08	8.41796e-06	2.30395e-05
d3_42	3.48844e-05	1.28487e-07	1.91764e-07	6.40879e-06	2.32079e-05	6.41049e-06	6.42463e-06	1.2206e-07	3.15415e-05	1.26658e-05	2.25248e-06	2.73781e-05	2.52416e-05	8.50854e-06	2.11146e-05	8.48175e-06	8.47178e-06	1.89859e-05	3.98784e-05	2.10835e-05	1.26758e-05	2.31313e-05	1.8949e-05	2.5234e-05	1.47345e-05	3.98835e-05	4.19673e-05	1.89318e-05	5.24665e-05	6.39755e-06	3.56934e-05	3.57004e-05	3.14771e-05	2.72903e-05	3.36046e-05	4.40553e-05	3.35776e-05	8.51002e-06	1.47403e-05	3.14742e-05	2.10223e-05	2.31345e-05	2.52388e-05	4.82005e-05	5.34657e-05	3.14753e-05	3.98532e-05	2.52158e-05	2.09929e-05	2.30975e-05	2.19041e-06	2.51888e-05	4.4019e-05	3.77507e-05	1.12072e-07	2.51796e-05	1.26293e-05	2.30664e-05	2.09978e-05	2.51646e-05	8.44419e-06	1.47077e-05	3.35183e-05	3.145e-05	5.86283e-05	6.30043e-06	9.46548e-06	4.29644e-05	2.51454e-05	1.46976e-05	3.56177e-05	1.57549e-05	2.51289e-05	2.09262e-05	1.25694e-05	1.57129e-05	1.46563e-05	2.72201e-05	2.09282e-05	8.39505e-06	6.29433e-06	1.79084e-08	3.45732e-05
d3_43	8.48299e-06	1.56382e-07	1.13379e-07	1.90106e-05	2.10721e-05	8.50618e-06	1.47993e-05	1.26924e-05	1.06376e-05	1.89726e-05	2.23172e-06	6.42451e-06	2.73304e-05	8.49957e-06	2.31779e-05	1.26601e-05	3.15045e-05	3.57154e-05	1.27099e-05	3.36245e-05	4.82753e-05	1.26799e-05	4.62004e-05	3.57245e-05	2.31734e-05	1.89765e-05	3.35368e-05	1.47622e-05	2.10134e-05	2.10686e-05	1.58142e-05	2.52733e-05	3.77367e-05	1.85104e-05	1.68039e-05	2.52224e-05	1.89948e-05	1.47601e-05	1.47418e-05	2.31232e-05	3.56481e-05	1.26472e-05	2.09984e-05	1.89524e-05	6.49649e-05	1.26405e-05	2.72951e-05	2.52309e-05	1.26008e-05	2.93571e-05	6.59576e-05	3.56227e-05	4.22688e-06	3.56135e-05	5.23623e-05	1.88693e-05	4.44216e-08	3.35268e-05	2.09842e-05	2.72477e-05	8.41423e-06	3.56297e-05	1.47003e-05	2.72463e-05	2.73017e-05	1.47014e-05	2.61862e-08	2.72675e-05	1.26111e-05	1.46591e-05	6.29062e-06	1.88503e-05	3.14182e-05	2.82751e-05	1.46917e-05	1.67746e-05	2.51479e-05	8.38474e-06	2.09438e-05	8.40139e-06	2.72372e-05	2.7208e-05	3.35091e-05
d3_44	2.83236e-05	1.58358e-05	2.22178e-06	1.26803e-05	6.38577e-06	1.68762e-05	3.78128e-05	1.895e-05	6.44881e-06	4.20389e-05	6.44365e-06	2.52523e-05	1.26699e-05	8.48505e-06	1.26563e-05	3.67563e-05	6.40432e-06	8.51138e-06	3.14982e-05	1.89575e-05	1.26991e-05	6.344e-06	1.89723e-05	3.57116e-05	1.20798e-07	2.00171e-05	1.47417e-05	2.10412e-05	1.26325e-05	3.15146e-05	2.94297e-05	1.89434e-05	1.89535e-05	3.77381e-05	2.10339e-05	2.73022e-05	3.77886e-05	1.47379e-05	3.88251e-05	2.10359e-05	3.88163e-05	2.72644e-05	4.19361e-05	1.8929e-05	4.19614e-05	3.35527e-05	4.3011e-05	1.163e-05	2.72679e-05	5.03136e-05	2.51537e-05	2.51659e-05	2.62157e-05	2.30798e-05	1.89428e-05	8.4371e-06	5.44618e-05	2.93662e-05	2.72656e-05	3.56537e-05	3.24818e-05	2.7248e-05	6.32428e-06	3.4578e-05	1.46913e-05	2.09869e-05	2.09653e-05	1.88651e-05	6.32967e-06	2.30837e-05	2.51709e-05	1.46826e-05	2.61904e-05	1.88549e-05	1.88632e-05	2.30649e-05	1.2574e-05	1.25616e-05	1.25772e-05	6.30464e-06	6.28419e-06	1.98324e-08	3.35353e-05
d3_45	1.36309e-05	1.89603e-05	1.28109e-07	1.26956e-05	6.44352e-06	1.40108e-07	1.30416e-07	1.27345e-05	1.0656e-05	1.5175e-07	1.15506e-07	1.27364e-05	1.26661e-05	1.89848e-05	3.99025e-05	2.73465e-05	1.89934e-05	2.52604e-05	8.49457e-06	2.10312e-05	3.36198e-05	2.52414e-05	1.26733e-05	3.35869e-05	6.43015e-06	1.05779e-05	2.72882e-05	4.19686e-05	3.04522e-05	3.56923e-05	2.72874e-05	3.78299e-05	3.3597e-05	3.35781e-05	2.52243e-05	2.52213e-05	3.8817e-05	1.47866e-05	3.14931e-05	3.14801e-05	3.36163e-05	3.56901e-05	1.26528e-05	2.73316e-05	5.6566e-05	2.72564e-05	3.77286e-05	2.09992e-05	2.51972e-05	1.47001e-05	2.10077e-05	6.32781e-06	4.40025e-05	1.89004e-05	6.34117e-06	6.35334e-06	4.81995e-05	2.51471e-05	2.10092e-05	2.09785e-05	3.35685e-05	1.25895e-05	1.46818e-05	1.89004e-05	8.40155e-06	4.81762e-05	1.89002e-05	1.88911e-05	6.30622e-06	2.51638e-05	4.19035e-05	1.88678e-05	1.15414e-05	2.51446e-05	6.31293e-06	6.28876e-06	3.79955e-08	2.72105e-05	6.2899e-06	6.28972e-06	2.09521e-05	2.30681e-08	6.69855e-05
d3_46	3.14303e-05	1.26801e-05	1.30644e-07	8.53624e-06	6.39873e-06	1.5461e-07	1.48152e-05	1.27164e-05	6.4054e-06	4.09429e-05	6.42404e-06	8.50634e-06	2.9459e-05	1.20812e-07	3.15205e-05	1.05915e-05	3.99063e-05	5.2448e-05	8.49733e-06	1.89406e-05	2.10415e-05	2.52353e-05	2.22236e-06	2.41711e-05	1.26746e-05	2.73181e-05	1.0636e-05	2.10051e-05	2.52254e-05	1.89303e-05	3.36256e-05	1.47779e-05	5.24596e-05	2.51928e-05	2.72859e-05	1.89419e-05	2.10346e-05	1.89112e-05	4.29773e-05	2.52054e-05	4.31543e-06	4.82221e-05	2.10039e-05	1.89289e-05	7.33451e-05	8.46112e-06	2.10118e-05	1.46902e-05	4.81973e-05	2.72748e-05	3.35379e-05	2.52072e-05	3.98254e-05	2.1003e-05	3.66983e-05	4.81576e-05	1.67926e-05	6.34201e-06	2.52149e-05	3.14241e-05	1.26113e-05	2.30606e-05	4.60726e-05	1.47221e-05	1.88824e-05	3.35291e-05	1.67475e-05	1.88774e-05	2.72344e-05	3.35273e-05	2.7231e-05	8.41367e-06	1.88673e-05	2.7272e-05	5.02202e-05	1.46878e-05	2.51421e-05	1.46922e-05	2.19938e-05	2.0959e-05	1.88352e-05	1.46645e-05	7.12026e-05
d3_47	3.24192e-05	1.37934e-07	1.22328e-07	6.4292e-06	1.27212e-05	1.26855e-05	1.26753e-05	6.39736e-06	6.3944e-06	1.47467e-05	1.89649e-05	8.48765e-06	6.40422e-06	4.31456e-06	2.31288e-05	6.40353e-06	1.89132e-05	1.47879e-05	1.26637e-05	1.26776e-05	7.44415e-06	6.3697e-06	2.3155e-05	2.7292e-05	2.72944e-05	2.31104e-05	1.26896e-05	3.56673e-05	2.73225e-05	1.26767e-05	4.7187e-05	5.34762e-05	3.9899e-05	1.47725e-05	4.82284e-05	1.68468e-05	3.98536e-05	1.57913e-05	3.15252e-05	3.77217e-05	2.51802e-05	2.10146e-05	2.31193e-05	2.1007e-05	2.09873e-05	2.10148e-05	3.35638e-05	1.89422e-05	1.88862e-05	1.47399e-05	2.72752e-05	2.30734e-05	1.88841e-05	2.10394e-05	3.14314e-05	2.51838e-05	3.14615e-05	5.9696e-05	2.93765e-05	1.68222e-05	5.44589e-05	1.25966e-05	2.93254e-05	2.72421e-05	2.09756e-05	2.93529e-05	1.47328e-05	2.93433e-05	6.32513e-06	2.0943e-05	3.35321e-05	3.561e-05	3.14369e-05	4.54427e-08	4.18734e-05	1.26216e-05	1.05095e-05	1.923e-08	1.88325e-05	6.29868e-06	1.25589e-05	2.7245e-05	2.72494e-05
d3_48	3.02916e-05	6.39552e-06	6.42752e-06	6.4012e-06	2.94734e-05	1.34543e-07	1.4773e-05	1.27404e-05	2.52458e-05	2.10532e-05	2.9449e-05	9.54529e-06	1.63783e-07	1.26805e-05	3.78214e-05	6.40894e-06	1.89819e-05	6.46084e-06	1.89799e-05	2.10707e-05	3.15505e-05	1.48287e-05	2.73323e-05	2.10496e-05	2.73287e-05	1.47647e-05	6.37404e-06	2.10223e-05	3.36161e-05	3.35997e-05	2.73135e-05	2.94042e-05	2.10251e-05	2.52205e-05	1.27078e-05	2.9444e-05	2.31126e-05	4.30433e-05	3.14626e-05	3.9845e-05	2.51996e-05	7.38883e-06	2.20839e-05	4.19573e-05	2.51825e-05	1.26011e-05	2.31049e-05	3.35533e-05	1.78539e-05	3.35813e-05	4.29615e-05	2.10235e-05	2.09829e-05	1.89483e-05	2.30984e-05	2.30814e-05	6.70369e-05	2.72638e-05	1.88553e-05	3.3556e-05	1.4722e-05	2.09432e-05	5.23909e-05	1.25954e-05	5.1238e-08	3.98122e-05	1.78391e-05	1.88622e-05	6.41244e-08	1.47023e-05	6.33977e-06	4.81459e-05	1.46893e-05	3.14387e-05	1.46766e-05	2.30205e-05	1.05168e-05	1.88402e-05	6.31196e-06	1.88634e-05	1.88585e-05	6.2878e-06	1.47189e-05
d3_49	3.02852e-05	6.42623e-06	1.47953e-05	1.38432e-07	1.89824e-05	1.27002e-05	1.89502e-05	1.691e-05	6.42659e-06	6.45156e-06	1.68603e-05	8.49916e-06	6.42859e-06	3.98707e-05	6.41877e-06	3.15492e-05	4.19444e-05	1.68098e-05	3.57072e-05	2.10328e-05	2.52654e-05	1.2672e-05	1.26541e-05	2.73347e-05	3.15632e-05	2.52206e-05	3.56908e-05	4.20108e-05	4.51219e-05	2.51901e-05	2.51796e-05	2.10378e-05	3.5707e-05	3.36185e-05	3.77768e-05	4.30091e-05	2.31303e-05	2.10045e-05	2.10475e-05	2.52478e-05	2.20487e-06	3.66866e-05	2.30853e-05	2.93819e-05	2.93586e-05	4.19078e-05	1.26462e-05	1.89067e-05	8.46679e-06	3.56109e-05	4.19056e-05	2.93821e-05	4.19384e-05	1.47299e-05	3.14838e-05	5.13714e-05	6.34107e-06	2.82565e-05	6.31905e-06	1.67823e-05	2.09795e-05	3.35054e-05	2.72716e-05	1.26082e-05	1.47336e-05	1.88736e-05	2.09902e-05	2.93392e-05	1.26027e-05	1.88634e-05	1.886e-05	2.09585e-05	8.42643e-06	2.09676e-05	1.88611e-05	1.46894e-05	6.31471e-06	3.34939e-05	6.31647e-06	6.30978e-06	6.28837e-06	6.27979e-06	5.23681e-05
d3_50	7.14858e-06	1.26877e-05	2.94163e-05	2.2279e-06	1.06704e-07	6.42191e-06	2.31656e-05	1.47032e-07	6.40007e-06	1.48165e-05	1.26834e-05	2.10706e-05	6.40826e-06	1.26672e-05	8.49433e-06	1.02777e-07	5.03619e-05	2.10571e-05	1.0611e-05	8.47766e-06	8.4788e-06	2.73255e-05	6.40313e-06	6.40485e-06	2.10701e-05	1.47656e-05	1.8954e-05	2.93951e-05	4.19955e-05	2.51694e-05	2.94377e-05	1.6851e-05	4.40713e-05	1.47322e-05	4.19588e-05	2.31332e-05	4.40202e-05	2.93719e-05	2.73498e-05	2.10419e-05	1.26497e-05	4.1978e-05	2.93874e-05	1.2632e-05	3.77557e-05	1.89045e-05	1.26258e-05	1.89147e-05	1.26509e-05	3.14744e-05	3.56368e-05	3.98521e-05	5.55083e-05	1.68088e-05	2.31192e-05	2.52293e-05	3.35702e-05	1.46924e-05	5.65489e-05	1.46985e-05	2.72659e-05	1.0501e-05	4.1896e-05	1.2619e-05	1.25858e-05	2.09791e-05	1.88727e-05	1.25935e-05	2.30563e-05	3.18964e-06	2.93119e-05	3.77137e-05	1.67751e-05	1.25905e-05	3.14434e-05	2.51272e-05	1.46952e-05	1.88759e-05	1.46655e-05	1.88817e-05	3.14134e-05	9.43963e-06	2.72442e-05
d3_51	5.7413e-05	1.63141e-07	6.42553e-06	1.26894e-05	1.48193e-05	1.47859e-05	1.2741e-05	6.39929e-06	1.89846e-05	1.27005e-05	2.10966e-05	6.41258e-06	1.68866e-05	2.73215e-05	1.57972e-05	1.47567e-05	1.89754e-05	1.89894e-05	2.1039e-05	6.48109e-06	4.61329e-05	2.1063e-05	2.10232e-05	2.73134e-05	1.2663e-05	2.73374e-05	3.98935e-05	2.31012e-05	2.72882e-05	1.89522e-05	1.89088e-05	2.73284e-05	4.1977e-05	4.61611e-05	1.89775e-05	5.03239e-05	6.70511e-05	2.52246e-05	5.65933e-05	1.47789e-05	2.72838e-05	3.35489e-05	2.72772e-05	6.70436e-05	6.35463e-06	4.60783e-05	1.89559e-05	3.77819e-05	3.77698e-05	4.20036e-05	3.14465e-05	3.66578e-05	4.61371e-05	1.47578e-05	5.03238e-05	8.45607e-06	2.10068e-05	1.68038e-05	2.09934e-05	1.47036e-05	3.98121e-05	3.35338e-05	3.35162e-05	5.23688e-05	3.14209e-05	3.14265e-05	1.46624e-05	6.31265e-06	3.56177e-05	2.51573e-05	6.31419e-06	4.18703e-05	1.25955e-05	3.14043e-05	6.29696e-06	1.88555e-05	1.2573e-05	6.31292e-06	8.41288e-06	1.25889e-05	1.25654e-05	1.88967e-05	3.87699e-05
d3_52	1.97444e-05	1.26665e-05	2.52591e-05	1.47708e-05	1.1122e-07	1.27328e-05	1.58073e-07	6.39575e-06	1.07455e-07	6.39854e-06	1.89834e-05	6.42012e-06	1.47498e-05	2.94927e-05	1.26981e-05	3.57017e-05	3.77951e-05	8.47668e-06	3.78699e-05	1.89716e-05	2.1053e-05	2.73349e-05	1.26173e-05	1.68283e-05	1.47315e-05	2.31119e-05	2.10306e-05	3.78449e-05	6.36757e-06	2.31394e-05	3.98672e-05	2.31051e-05	3.98602e-05	3.35759e-05	2.10286e-05	3.7763e-05	3.56917e-05	3.3578e-05	4.40498e-05	3.4628e-05	1.26378e-05	8.44681e-06	2.52021e-05	2.41537e-05	1.68196e-05	2.31277e-05	3.14736e-05	5.03161e-05	6.07426e-05	1.89132e-05	1.89253e-05	1.47203e-05	5.65321e-05	2.51422e-05	4.09076e-05	1.88991e-05	2.1011e-05	1.88774e-05	2.72438e-05	3.77552e-05	8.44813e-06	2.51589e-05	3.35644e-05	3.35538e-05	8.13461e-08	3.77027e-05	2.09551e-05	6.34726e-06	6.32496e-06	1.88794e-05	5.29241e-06	3.35359e-05	3.35161e-05	3.66333e-05	2.39053e-08	1.8856e-05	4.56351e-05	2.51097e-05	2.72225e-05	1.64178e-08	8.38158e-06	1.25669e-05	3.14127e-05
