	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481066	9.52377e-06	5.76984e-06	5.69114e-06	3.77802e-05	3.40628e-05	1.13594e-05	2.27147e-05	2.92586e-05	3.40674e-05	3.02071e-05	5.74975e-06	1.51463e-05	3.02338e-05	1.13662e-05	2.28055e-05	2.83916e-05	1.89805e-05	3.59137e-05	7.63274e-06	2.1778e-05	7.73195e-06	1.99299e-05	1.33268e-05	7.69269e-06	7.6415e-06	2.27751e-05	6.64849e-06	2.45435e-05	2.45749e-05	1.89259e-05	2.08271e-05	2.84313e-05	2.83516e-05	1.95317e-06	7.56395e-06	1.32362e-05	2.46762e-05	1.88936e-05	5.71935e-06	2.83271e-05	3.20935e-05	1.70363e-05	5.69551e-06	1.70316e-05	1.14235e-05	1.13445e-05	2.07707e-05	1.98505e-05	1.1377e-05	3.21908e-05	2.26718e-05	5.71878e-06	5.73913e-06	2.83897e-05	7.62948e-06	1.13674e-05	1.70043e-05	2.46202e-05	1.89198e-05	2.64468e-05	2.27489e-05	1.33003e-05	3.96744e-05	1.70514e-05	1.03967e-05	1.89058e-05	2.83693e-05	5.72257e-06	2.45826e-05	1.51418e-05	1.13488e-05	2.26518e-05	2.46114e-05	7.59565e-06	1.13788e-05	1.6984e-05	3.87006e-08	1.88912e-05	1.9858e-06	1.32628e-05	2.83187e-05	1.70441e-05	2.27073e-05	7.5666e-06	5.6813e-06	1.70269e-05	2.83499e-05	5.75043e-06	5.73134e-06	5.72714e-06	1.88946e-05	1.32193e-05	1.32698e-05	0.0024207
d1_11	0.00405705	1.32518e-05	1.13901e-05	3.9086e-08	1.32162e-05	7.58139e-06	1.13655e-05	1.32343e-05	1.7988e-05	5.72413e-06	7.57656e-06	7.58498e-06	1.70156e-05	1.14414e-05	1.94416e-06	2.27216e-05	1.89776e-05	2.45457e-05	5.19241e-08	1.32845e-05	9.45865e-06	2.45656e-05	1.70099e-05	2.26947e-05	1.1383e-05	1.89156e-05	1.13832e-05	1.13458e-05	5.74844e-06	1.93743e-06	8.50212e-06	5.71835e-06	2.2719e-05	1.94683e-06	9.93505e-07	1.13375e-05	1.98524e-05	7.57711e-06	3.17768e-08	5.75289e-06	5.68031e-06	3.02405e-05	5.04255e-08	1.89313e-05	1.89151e-05	1.69849e-05	1.32594e-05	1.33005e-05	1.91821e-06	5.71914e-06	1.14682e-05	5.67281e-06	1.32469e-05	1.51417e-05	7.60245e-06	4.82112e-08	3.21587e-05	1.89651e-05	5.70571e-06	3.95747e-08	2.8391e-05	7.61382e-06	1.32211e-05	5.67935e-06	3.97237e-05	4.49202e-08	5.69223e-08	1.13416e-05	2.2644e-05	2.26637e-05	1.1348e-05	5.74552e-06	3.40005e-05	3.1164e-05	2.90095e-08	1.13832e-05	1.13781e-05	5.72084e-06	1.89107e-05	7.59323e-06	7.58828e-06	1.51517e-05	5.7033e-06	1.32468e-05	1.13207e-05	4.19133e-09	5.71741e-06	1.13295e-05	5.08324e-08	9.4931e-06	1.53595e-08	5.69959e-06	5.68196e-06	7.60023e-06	0.00208989
d1_12	0.00322704	1.51333e-05	1.70865e-05	2.6418e-05	1.8921e-05	7.55153e-06	1.14061e-05	5.72179e-06	5.7454e-06	1.32695e-05	1.32232e-05	1.61675e-05	2.02292e-06	4.19253e-08	1.32464e-05	1.8965e-05	5.70143e-06	1.91655e-06	1.89226e-05	2.2692e-05	1.88718e-05	1.13885e-05	7.64375e-06	5.70935e-06	5.67647e-06	5.68296e-06	3.21662e-05	1.13376e-05	2.26902e-05	5.68351e-08	3.39953e-05	3.11699e-05	3.59314e-05	3.77523e-05	1.95935e-06	1.32279e-05	7.58848e-06	5.70014e-06	1.93127e-06	1.32212e-05	5.6711e-06	2.36285e-05	1.13548e-05	5.68928e-06	1.60853e-05	2.74125e-05	3.38044e-08	5.67772e-06	1.70276e-05	9.4755e-06	5.69237e-06	7.5707e-06	1.8903e-05	3.02256e-05	3.73766e-08	3.96083e-05	1.90637e-06	1.13907e-05	6.08437e-08	1.13586e-05	7.58016e-06	7.59833e-06	5.70022e-06	2.07796e-05	3.2111e-05	2.83515e-05	1.89383e-05	1.69873e-05	9.43639e-06	5.7192e-06	1.88929e-05	1.32094e-05	1.32102e-05	1.51258e-05	1.69762e-05	1.60586e-08	1.5137e-05	5.69009e-06	1.90589e-06	1.13546e-05	7.6003e-06	7.61616e-06	1.32351e-05	2.07812e-05	1.13369e-05	1.69784e-05	5.67721e-06	5.71471e-06	5.66462e-06	1.88668e-05	7.60963e-06	2.8325e-05	7.38341e-09	2.4526e-05	0.00206918
d1_13	0.00289049	1.9053e-06	2.26874e-05	1.32249e-05	1.14059e-05	1.9587e-06	5.75521e-08	3.2079e-05	1.98136e-05	7.56269e-06	1.89421e-05	1.32465e-05	6.13018e-08	5.67455e-06	1.32013e-05	8.98808e-08	5.70544e-06	5.7002e-06	5.68682e-06	5.70741e-06	2.08153e-05	1.92925e-06	2.4564e-05	1.51355e-05	5.71492e-06	1.70297e-05	1.13651e-05	2.08023e-05	5.03835e-08	1.13399e-05	5.6765e-06	1.32943e-05	1.70365e-05	5.70397e-06	4.33583e-09	5.45013e-08	3.02407e-05	1.23115e-05	2.26724e-05	2.26351e-05	3.86308e-06	5.66598e-06	1.9105e-06	1.13543e-05	1.94223e-06	1.13245e-05	2.64385e-05	5.67445e-06	9.47031e-06	2.57775e-08	1.70424e-05	5.14284e-08	5.66262e-06	2.64822e-05	1.13463e-05	4.69064e-08	5.70612e-06	5.72687e-06	4.90207e-09	1.32293e-05	1.51953e-05	9.54239e-06	1.88968e-05	1.60722e-05	5.67053e-06	1.89084e-05	1.13264e-05	5.68824e-06	1.51026e-05	2.26871e-05	1.32211e-05	1.5109e-05	1.13314e-05	5.69671e-06	1.92351e-06	1.3243e-05	2.64181e-05	1.90137e-06	2.08172e-05	1.13472e-05	1.32061e-05	2.08254e-05	1.13489e-05	1.8875e-05	7.57303e-06	9.4933e-06	5.6722e-06	1.70315e-05	1.89044e-05	7.55495e-06	7.59797e-06	1.13471e-05	5.68836e-06	1.13241e-05	0.00172246
d1_14	0.00236593	1.32144e-05	1.69895e-05	5.73735e-06	2.64421e-05	1.90338e-08	3.42971e-08	1.13457e-05	1.89174e-05	5.67409e-06	1.60854e-05	7.60517e-06	1.70381e-05	1.94088e-06	5.69766e-06	2.07794e-05	2.45548e-05	1.32153e-05	2.07668e-05	1.1357e-05	1.1386e-05	1.9617e-06	1.42079e-05	2.84805e-08	5.65274e-06	1.93256e-06	7.60135e-06	3.80708e-06	1.13854e-05	1.13675e-05	1.6984e-05	2.26699e-05	1.13162e-05	2.27e-05	5.67048e-06	1.94214e-06	2.45726e-05	5.70166e-06	5.71233e-09	1.13392e-05	1.51494e-05	1.70241e-05	4.27205e-08	1.51542e-05	1.93959e-06	1.13454e-05	1.70154e-05	7.57529e-06	7.56771e-06	5.66453e-06	9.45654e-06	3.71868e-08	5.68092e-06	1.70271e-05	3.39832e-05	2.45934e-05	7.57604e-06	7.59774e-06	9.46001e-06	7.55545e-06	4.11708e-05	2.64186e-05	5.68641e-06	1.1393e-05	1.69937e-05	5.70104e-06	2.45852e-05	5.68868e-06	1.91246e-06	2.45387e-05	5.69251e-06	1.91429e-06	2.49989e-08	9.45064e-06	3.01907e-05	9.97346e-08	1.69891e-05	1.89222e-05	5.7262e-06	5.7236e-06	9.43479e-06	1.89064e-05	1.32154e-05	5.68012e-06	1.89169e-05	2.07859e-05	5.69816e-06	5.66138e-06	2.37311e-08	5.68666e-06	1.70304e-05	5.69648e-06	1.70154e-05	1.69897e-05	0.00152344
d1_15	0.00220875	1.13608e-05	5.00323e-08	1.70389e-05	5.7655e-06	5.6965e-06	5.73615e-06	9.69509e-07	1.32171e-05	1.22849e-05	1.91174e-06	5.6932e-06	1.89017e-05	5.70005e-06	1.32207e-05	1.32279e-05	7.56843e-06	3.5279e-08	1.13216e-05	1.88795e-05	1.92778e-06	5.65844e-06	5.68014e-06	1.32104e-05	1.70159e-05	5.6585e-06	5.68032e-06	2.45559e-05	3.56682e-08	1.88872e-05	5.67345e-06	7.55207e-06	5.69915e-06	5.4736e-08	7.54395e-06	7.55793e-06	2.98222e-08	9.44476e-06	1.13392e-05	1.57809e-08	1.32278e-05	5.68488e-06	7.55637e-06	1.51259e-05	9.4646e-06	2.66676e-08	4.76416e-08	7.56812e-06	1.88589e-05	5.68228e-06	5.65893e-06	1.32107e-05	1.33523e-08	1.1333e-05	1.69952e-05	1.68015e-08	5.68974e-06	5.67865e-06	1.88567e-05	1.69916e-05	1.1363e-05	1.13277e-05	1.13703e-05	1.3257e-05	5.36305e-08	7.54198e-06	1.9172e-08	5.69715e-06	5.6822e-06	5.69446e-06	1.89204e-05	1.88553e-05	1.32146e-05	5.66775e-06	5.66086e-06	9.43311e-06	1.92341e-06	1.92159e-06	7.5427e-06	7.57247e-06	4.92444e-08	1.69892e-05	5.73788e-06	7.5977e-06	7.57227e-06	7.56219e-06	7.5568e-06	5.67216e-06	1.13261e-05	5.68972e-06	2.26789e-05	1.32346e-05	1.89544e-05	2.08012e-05	0.00150437
d1_16	0.00178468	1.887e-05	5.84078e-08	1.69806e-05	3.00178e-08	1.70241e-05	1.69931e-05	1.32598e-05	5.6935e-06	1.3219e-05	1.69945e-05	5.6821e-06	5.66633e-06	5.65925e-06	1.13507e-05	5.68325e-06	5.67986e-06	9.48233e-06	5.69295e-06	2.29084e-08	5.66664e-06	0	1.32609e-05	5.71528e-06	4.91864e-08	1.95144e-06	1.32259e-05	1.51324e-05	1.32455e-05	7.58747e-06	1.5109e-05	1.32134e-05	1.32223e-05	1.13426e-05	5.67665e-06	1.51408e-05	5.70428e-06	1.13347e-05	2.45411e-05	6.06168e-09	5.66259e-06	5.66694e-06	1.32428e-05	5.69738e-06	7.57973e-06	1.32491e-05	5.68927e-06	1.51418e-05	7.59212e-06	1.92197e-06	1.13623e-05	1.55811e-08	3.79148e-06	1.13641e-05	3.35769e-08	2.52307e-08	1.32125e-05	2.45229e-05	7.54548e-06	7.56817e-06	1.04125e-05	1.88616e-05	1.9142e-06	2.64314e-05	5.68267e-06	5.67377e-06	1.88718e-05	1.9133e-06	5.68128e-06	1.69884e-05	1.99702e-08	1.13277e-05	3.58566e-05	1.88826e-05	2.26655e-05	5.70981e-06	7.58822e-06	1.89347e-06	7.56416e-06	1.88911e-05	1.88938e-05	7.59405e-06	2.83164e-05	1.88761e-05	1.51303e-05	1.32211e-05	1.74031e-09	1.3199e-05	1.8861e-05	2.11299e-08	1.51281e-05	1.32886e-05	6.02746e-09	1.89164e-06	0.00147388
d1_17	0.00153533	1.32216e-05	5.68123e-06	7.58876e-06	5.68248e-06	3.79912e-08	1.13889e-08	7.59035e-06	7.93002e-08	2.26313e-05	2.63426e-08	7.54507e-06	1.7874e-08	1.92657e-06	1.92679e-06	1.32352e-05	1.32275e-05	1.5125e-05	7.59334e-06	2.45078e-05	7.57245e-06	1.92344e-06	1.13646e-05	7.54585e-06	5.68583e-06	1.88809e-05	5.6622e-06	1.5125e-05	1.92714e-06	7.5768e-06	5.67318e-06	7.5537e-06	1.32181e-05	7.59583e-06	2.15148e-08	1.32469e-05	1.70009e-05	3.91166e-09	4.61767e-08	1.13316e-05	3.37884e-09	1.41543e-05	1.27904e-08	5.69579e-06	1.72984e-08	5.68149e-06	5.6868e-06	1.13261e-05	5.66455e-06	1.13514e-05	1.88558e-05	7.5829e-06	5.66171e-06	5.3338e-08	5.67531e-06	1.70188e-05	1.70978e-08	1.13187e-05	1.88931e-05	5.68019e-06	1.9052e-06	5.67409e-06	1.1362e-05	1.60573e-05	5.67334e-06	2.13898e-08	1.88782e-05	3.12705e-08	9.97629e-09	1.74549e-08	2.26471e-05	1.13151e-05	5.6933e-06	5.67053e-06	1.50956e-05	7.56492e-06	1.81887e-08	5.65323e-06	1.33443e-09	1.50966e-05	2.45429e-05	7.92975e-09	5.67519e-06	1.32237e-05	5.68181e-06	1.13284e-05	1.91152e-06	5.65877e-06	1.93614e-06	7.55003e-06	1.89473e-06	1.99073e-08	1.51086e-05	1.89768e-06	0.00131643
d1_18	0.00134941	1.70349e-05	4.95323e-09	7.55797e-06	1.13519e-05	3.36319e-08	7.59275e-06	2.07507e-05	1.32418e-05	9.45833e-06	1.32066e-05	4.45169e-08	2.26328e-05	1.13169e-05	5.66743e-06	2.26675e-05	2.29291e-08	1.32075e-05	5.67212e-06	7.55892e-06	1.13598e-05	5.68429e-06	2.29649e-08	7.90298e-09	5.66111e-06	1.13419e-05	5.6828e-06	1.32148e-05	5.67149e-06	1.42531e-08	1.92108e-06	5.66025e-06	5.67638e-06	5.75505e-09	2.04591e-08	5.55739e-08	2.10345e-08	1.13492e-05	1.51617e-05	1.3225e-05	1.70038e-05	7.55127e-06	5.67443e-06	5.69616e-06	1.88786e-05	7.57138e-06	1.90248e-06	7.82222e-09	1.5097e-05	5.65673e-06	5.407e-08	7.54982e-06	2.83889e-08	1.13491e-05	1.93097e-06	7.5636e-06	5.66738e-06	5.6565e-06	5.68698e-06	1.32294e-05	1.32242e-05	2.9353e-08	5.76533e-06	1.13333e-05	1.8953e-06	1.88872e-05	5.66868e-06	1.13314e-05	3.03152e-08	1.8874e-05	1.13122e-05	3.8071e-08	5.67726e-06	1.69929e-05	1.32028e-05	1.31971e-05	1.88908e-05	1.88725e-05	5.65198e-06	5.69698e-06	5.66563e-06	7.57827e-06	6.54557e-09	1.13408e-05	1.69749e-05	5.66971e-06	4.32575e-08	1.13277e-05	5.65735e-06	1.13168e-05	1.32125e-05	1.13328e-05	6.01452e-09	5.6681e-06	0.0011869
d1_19	0.00122926	3.35265e-08	3.83335e-06	7.57228e-06	7.60415e-06	1.31994e-05	1.3219e-05	1.03615e-08	1.44592e-08	4.02689e-09	1.02947e-06	4.61411e-09	1.13325e-05	2.4815e-08	5.65429e-06	1.63769e-09	5.65627e-06	5.69468e-06	2.85049e-06	1.69713e-05	1.91172e-06	9.45151e-06	9.1922e-10	2.45315e-05	1.91223e-06	1.6987e-05	5.65721e-06	1.81695e-08	1.31279e-08	1.94985e-06	1.98635e-05	1.08014e-08	1.55253e-09	5.68462e-06	4.05574e-08	7.55948e-06	1.1339e-05	1.90433e-06	2.17843e-09	1.51241e-05	1.31993e-05	1.1311e-05	5.68277e-06	1.13173e-05	7.55972e-06	5.65934e-06	5.67496e-06	5.66046e-06	5.54842e-08	3.90877e-08	5.66107e-06	5.69411e-06	1.32167e-05	5.68355e-06	1.93996e-08	2.80259e-08	5.66278e-06	1.1324e-05	1.91727e-08	5.69058e-06	5.67791e-06	5.65809e-06	5.67425e-06	2.19709e-08	1.88935e-05	1.32255e-05	5.65761e-06	5.65894e-06	1.92018e-06	2.32018e-08	6.66417e-09	7.33901e-09	1.69953e-05	7.56648e-06	5.6643e-06	1.70146e-05	1.8942e-06	3.74351e-08	5.6679e-06	7.58305e-06	5.65746e-06	2.82939e-05	7.55221e-06	2.72676e-09	5.68097e-06	1.68559e-08	1.32528e-05	2.15817e-08	5.66139e-06	5.65278e-06	1.69584e-05	5.66448e-06	1.32047e-05	1.13163e-05	0.00101334
d1_20	0.00108387	1.13199e-05	2.04734e-08	4.95161e-08	2.23081e-08	4.36062e-08	5.66016e-06	7.5539e-06	7.5654e-06	5.67744e-06	1.1319e-05	1.13487e-05	4.00761e-08	7.55936e-06	5.65881e-06	1.89396e-06	2.19791e-08	5.68415e-06	1.54642e-08	2.98919e-09	5.6814e-06	1.51114e-05	7.61021e-06	5.66594e-06	1.132e-05	5.66781e-06	3.78112e-08	7.54481e-06	9.43603e-06	3.51914e-08	9.4706e-06	1.85093e-08	4.19649e-08	1.13167e-05	1.32253e-05	5.43888e-09	1.32644e-05	5.65496e-06	5.67077e-06	2.62867e-08	1.51502e-05	1.88634e-05	2.80343e-08	3.81756e-10	7.5387e-06	5.68163e-06	2.07915e-05	2.17028e-05	7.569e-06	1.13532e-05	7.56496e-06	1.3213e-05	5.67633e-06	5.01791e-09	3.23556e-09	5.6677e-06	5.89909e-09	5.67357e-06	1.32523e-05	0	1.92791e-06	1.32129e-05	1.97969e-09	2.50495e-08	1.89123e-06	8.70694e-09	5.65949e-06	5.73317e-06	7.54182e-06	1.31996e-05	2.28712e-08	1.88882e-05	9.45532e-06	1.88996e-06	9.54559e-09	5.6624e-06	1.3214e-05	1.13688e-05	1.13326e-05	6.6064e-08	5.65724e-06	1.3212e-05	1.91415e-06	3.75325e-08	3.28482e-08	2.45166e-05	7.56142e-06	0	5.66434e-06	7.55683e-06	7.5512e-06	3.76701e-09	0	1.13312e-05	0.000854903
d1_21	0.00102024	1.50946e-05	5.67453e-06	6.64899e-06	6.93637e-09	5.66279e-06	5.67034e-06	3.59445e-08	5.66543e-06	1.13366e-05	2.08025e-05	1.69748e-05	7.55878e-06	7.54935e-06	5.67759e-06	1.13137e-05	1.32327e-05	5.65988e-06	1.6993e-05	2.17639e-08	1.32578e-05	3.78565e-06	1.88584e-05	5.66616e-06	7.30406e-09	3.31521e-09	1.89755e-06	1.69752e-05	5.68892e-06	1.91315e-06	2.98074e-09	1.69707e-05	1.32206e-05	3.33352e-08	7.57888e-06	1.10155e-08	1.91115e-06	1.32328e-05	1.13157e-05	1.13299e-05	5.58016e-09	5.67267e-06	5.67723e-06	3.51437e-09	5.68812e-06	1.13194e-05	2.77333e-09	7.5445e-06	5.66968e-06	7.5613e-06	1.13229e-05	5.66705e-06	1.32312e-05	1.1314e-05	1.32006e-05	5.66145e-06	1.92315e-06	7.5495e-06	1.69809e-05	5.68439e-06	2.35784e-08	5.66385e-06	1.13402e-05	5.70117e-06	1.13733e-05	7.63575e-09	1.92049e-08	1.13123e-05	1.3197e-05	1.84043e-09	4.7189e-09	1.89367e-06	0	7.55872e-06	6.61408e-06	3.01365e-08	1.69854e-05	6.70042e-09	7.97546e-08	5.65902e-06	7.54535e-06	1.88642e-08	1.32359e-05	5.9165e-09	1.323e-05	9.69573e-09	1.13121e-05	1.88767e-05	5.66293e-06	3.1113e-08	1.32194e-05	1.89121e-06	5.65836e-06	7.55729e-06	0.000884898
d1_22	0.000916466	0	5.66079e-06	5.66443e-06	1.10597e-08	1.71423e-08	5.61936e-11	3.79126e-06	1.89378e-06	2.14487e-08	5.67001e-06	7.54394e-06	7.56633e-06	7.55175e-06	6.79941e-10	1.8877e-05	7.45195e-09	3.9387e-08	1.13317e-05	1.69655e-05	7.54507e-06	1.70072e-05	0	1.13125e-05	1.13263e-05	6.57359e-09	7.55899e-06	9.24973e-10	5.66685e-06	4.46536e-08	1.38522e-08	1.69886e-05	1.90644e-06	4.93115e-08	7.58712e-06	5.67125e-06	5.66427e-06	3.28373e-08	2.33638e-08	5.65624e-06	1.321e-05	1.928e-06	1.13271e-05	2.64438e-08	1.13199e-05	7.57016e-06	1.16469e-08	2.9594e-09	1.40853e-09	2.77448e-08	1.13328e-05	1.69706e-05	5.66346e-06	7.38681e-09	5.66232e-06	7.55571e-06	5.65846e-06	1.32252e-05	5.6844e-06	1.69671e-05	1.13151e-05	1.13203e-05	1.32246e-05	5.67444e-06	2.49814e-09	1.133e-05	1.13492e-05	1.24853e-08	1.31977e-08	1.88814e-05	4.93405e-09	2.26346e-08	5.6621e-06	9.72982e-09	1.69971e-05	1.9968e-09	5.67229e-06	0	1.58912e-08	7.54891e-06	1.13106e-05	2.29827e-08	5.66156e-06	1.92118e-06	5.68124e-06	5.66e-06	1.91295e-06	1.24826e-08	1.13384e-05	2.45199e-05	5.6754e-06	7.55781e-06	1.32227e-05	1.32392e-05	0.000788683
d1_23	0.00108789	1.70386e-09	2.42102e-09	9.4659e-06	8.16386e-10	5.67418e-06	7.0894e-09	5.66543e-06	1.13168e-05	7.83335e-09	1.84667e-08	7.56575e-06	5.65716e-06	1.91335e-06	1.71319e-08	5.66531e-06	3.47372e-08	5.67848e-06	5.66023e-06	5.65973e-06	2.4561e-09	1.74958e-08	1.02804e-08	2.03721e-09	2.63424e-08	1.13189e-05	1.94461e-09	2.26354e-05	3.80284e-08	1.4171e-08	1.13378e-05	5.6587e-06	1.89579e-06	1.31992e-05	1.89121e-05	3.31386e-09	5.66642e-06	5.65499e-06	5.68245e-06	1.13052e-05	5.6939e-06	8.82285e-09	5.67742e-06	2.6432e-09	5.66915e-06	1.89297e-06	2.29973e-08	1.13166e-05	9.44362e-06	5.66034e-06	5.6525e-06	4.19846e-09	3.12184e-09	8.30419e-10	2.91827e-09	1.92798e-06	1.07739e-08	1.13225e-05	7.56037e-06	0	7.5495e-06	7.56165e-06	0	1.69766e-05	1.46667e-09	1.32055e-05	5.67591e-06	1.13234e-05	5.66635e-06	4.41749e-10	1.13056e-05	5.67099e-06	1.1315e-05	1.88762e-05	5.65926e-06	2.95648e-09	5.65259e-06	1.13039e-05	5.68062e-06	2.58409e-09	5.12803e-09	5.65134e-06	1.13482e-05	9.72462e-07	0	5.70359e-06	1.74983e-08	1.69938e-05	6.68501e-09	1.13088e-05	1.13146e-05	1.13202e-05	5.6596e-06	3.78496e-06	0.000841167
d1_24	0.000843161	5.3071e-09	0	1.89277e-06	5.65552e-06	5.67434e-06	3.52911e-09	2.07515e-05	1.57105e-08	1.13199e-05	9.43838e-06	1.13183e-05	1.98736e-09	1.5362e-09	3.64128e-08	2.34622e-08	5.6576e-06	1.13417e-05	1.96137e-08	5.65935e-06	7.59624e-06	1.91278e-06	1.91431e-06	5.65091e-06	5.67863e-09	1.13071e-05	1.13178e-05	5.67744e-06	0	9.4776e-06	1.89601e-06	5.65791e-06	1.67565e-09	1.41705e-05	1.31924e-05	1.1343e-05	5.65419e-06	5.65841e-06	5.65216e-06	7.5462e-06	1.13309e-05	0	1.92534e-06	3.00453e-09	7.54655e-06	5.67057e-06	6.62957e-09	5.65518e-06	1.13155e-05	1.13097e-05	1.1037e-08	4.24904e-09	9.88549e-11	1.69828e-05	5.66329e-06	5.67189e-06	1.13296e-05	2.03451e-08	5.66245e-06	1.8912e-06	0	1.51289e-08	1.32368e-05	5.67424e-06	7.55998e-06	7.57107e-06	5.66103e-06	1.90834e-06	5.6652e-06	5.65684e-06	8.33339e-09	7.55432e-06	1.31979e-05	2.68107e-08	1.88409e-08	5.66175e-06	8.0033e-09	1.50972e-05	9.33269e-10	6.29323e-09	9.44245e-06	2.11236e-08	7.5495e-06	1.25545e-08	0	3.79138e-06	1.61074e-08	2.58381e-08	2.3245e-10	2.09107e-09	8.54504e-09	1.13126e-05	4.17292e-10	2.02708e-08	0.000663174
d1_25	0.000760606	1.90758e-06	5.66949e-06	5.65937e-06	1.65872e-09	0	5.66031e-06	5.66051e-06	5.65594e-06	1.32083e-05	1.88731e-05	7.54746e-06	2.36528e-08	1.13145e-05	5.66685e-06	5.67761e-06	2.4494e-08	0	9.42625e-06	1.19004e-10	7.08753e-10	5.66639e-06	1.13336e-05	1.79553e-08	5.66398e-06	9.6767e-07	9.7702e-09	5.67763e-06	5.65091e-06	4.23009e-09	5.68436e-06	1.32229e-05	1.13274e-05	7.55239e-06	9.84831e-09	2.70673e-09	5.66461e-06	1.24456e-08	1.33068e-09	5.67511e-06	5.66091e-06	5.11572e-09	1.22777e-05	1.32229e-05	1.13283e-05	3.81151e-09	5.66743e-06	4.63269e-09	5.66318e-06	5.65925e-06	1.13428e-05	7.54744e-06	1.13177e-05	1.13201e-05	5.66908e-06	7.44135e-11	5.66705e-06	1.91387e-06	2.38756e-09	1.32026e-05	1.89225e-06	5.65584e-06	5.65888e-06	1.13169e-05	1.13184e-05	5.66493e-06	1.55081e-09	1.89324e-06	5.65945e-06	5.79866e-09	1.74468e-08	5.66066e-06	0	1.31986e-05	7.54204e-06	4.06791e-10	0	2.19447e-08	5.66361e-06	2.34694e-08	0	7.23034e-09	5.65286e-06	9.78842e-10	3.79958e-06	5.65776e-06	5.65189e-06	1.13254e-05	2.25022e-08	1.5086e-05	5.66e-06	1.89675e-06	1.13226e-05	7.54732e-06	0.000652926
d1_26	0.000899432	3.96381e-09	0	5.65657e-06	7.55724e-06	5.65762e-06	1.90268e-06	3.24518e-09	5.67493e-06	1.32062e-05	3.58136e-10	1.13156e-05	5.67035e-06	4.20257e-09	3.30096e-08	5.66398e-06	1.32172e-05	1.13328e-05	0	5.65465e-06	5.66458e-06	1.79372e-08	1.32099e-05	5.66032e-06	1.9329e-09	0	5.66028e-06	1.46488e-08	7.55053e-06	1.88834e-05	9.42681e-06	5.24577e-09	7.55999e-06	1.21504e-09	5.65866e-06	1.88513e-06	5.68579e-06	5.65527e-06	1.13151e-05	0	5.66516e-06	1.32031e-05	5.65496e-06	1.89081e-05	5.71679e-06	6.37051e-09	1.92349e-09	1.86189e-09	2.33418e-08	1.13249e-05	7.55304e-06	5.6599e-06	1.31971e-05	5.6828e-06	5.66585e-06	5.661e-06	8.41043e-09	1.13126e-05	5.67906e-06	5.65515e-06	1.32209e-05	0	0	2.94894e-10	5.66345e-06	1.16324e-09	1.39902e-09	1.89608e-06	6.93301e-11	1.89e-06	1.13325e-05	0	7.55267e-06	5.66638e-06	5.6613e-06	5.65419e-06	1.13188e-05	5.91632e-09	3.83649e-09	5.65965e-06	1.89692e-06	5.68077e-06	0	1.08471e-09	5.66183e-06	1.60174e-08	0	5.84587e-09	2.20519e-08	5.67776e-06	4.11313e-09	5.86663e-09	1.36985e-08	3.79497e-06	0.000614875
d1_27	0.000597748	1.7657e-08	5.66712e-06	5.68105e-06	5.66053e-06	1.13109e-05	1.1311e-05	2.39618e-10	1.10973e-09	4.18816e-09	3.2451e-09	1.75343e-10	1.90175e-06	2.31378e-09	2.64774e-08	1.90376e-06	4.26377e-09	9.69737e-07	1.13144e-05	5.68428e-06	5.65657e-06	1.13126e-05	1.91087e-09	1.61376e-09	1.32059e-05	1.90993e-06	5.65921e-06	3.57434e-09	5.66013e-06	6.18222e-09	7.60975e-10	9.34438e-09	6.07514e-09	5.66008e-06	7.54708e-06	4.58723e-09	3.12942e-09	1.89334e-06	1.13354e-05	5.6589e-06	7.37058e-09	5.65639e-06	7.55135e-06	7.46173e-10	8.49189e-06	2.73504e-08	1.13226e-05	1.88694e-06	5.66262e-06	1.22915e-05	2.82919e-05	1.65952e-08	5.65817e-06	3.78054e-06	1.8918e-06	3.14822e-10	7.5668e-06	1.13133e-05	1.89056e-06	4.1301e-09	4.80503e-09	5.6731e-06	5.44915e-09	1.91506e-06	5.66167e-06	2.60447e-09	1.37006e-09	7.55482e-06	5.16716e-09	5.67835e-06	5.66578e-06	7.54693e-06	9.57277e-09	5.65915e-06	1.64425e-08	7.55298e-06	5.6075e-09	1.13158e-05	1.1314e-05	1.69772e-05	3.66254e-09	2.23971e-09	5.66653e-06	5.67514e-06	5.66951e-06	5.65284e-06	5.67438e-06	1.25524e-09	1.31962e-05	1.40791e-11	2.3204e-09	5.65412e-06	1.43777e-08	1.31767e-08	0.000628215
