	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148183	1.2707e-05	2.88825e-05	8.50659e-06	3.92095e-05	3.10054e-05	3.09834e-05	1.88019e-05	2.89502e-05	4.93134e-05	6.05967e-05	2.08781e-05	3.10002e-05	1.89581e-05	3.09745e-05	3.28915e-05	2.47809e-05	4.51541e-05	4.92654e-05	4.60991e-05	8.51827e-06	4.53117e-05	3.48632e-05	3.29759e-05	2.48443e-05	3.08788e-05	1.66127e-05	2.78826e-05	2.4796e-05	3.28521e-05	8.42063e-06	2.86385e-05	3.08383e-05	3.9023e-05	4.51093e-05	1.86562e-05	6.34481e-06	3.89873e-05	2.67454e-05	1.44113e-05	4.1067e-05	7.6647e-05	3.08222e-05	4.08492e-05	1.04245e-05	3.58348e-05	1.2362e-05	2.4656e-05	2.05936e-05	1.85083e-05	8.23434e-06	6.17177e-06	2.66825e-05	5.92821e-08	2.45783e-05	1.24065e-05	1.43519e-05	8.18291e-06	6.20304e-06	6.1746e-06	1.43308e-05	2.45691e-05	6.21406e-06	1.23166e-05	6.20188e-06	3.45075e-08	6.16715e-06	6.16535e-06	5.53916e-08	1.2259e-05	6.03526e-09	1.42371e-05	6.14968e-06	3.11559e-06	6.12004e-06	6.12998e-06	6.70264e-08	2.03879e-05	1.31432e-09	6.1331e-06	2.1004e-08	4.42804e-09	6.12935e-06	4.58388e-11	1.29739e-10	8.85379e-09	4.5093e-09	2.04454e-08	1.88061e-09	8.30833e-09	2.784e-11	2.29174e-11	2.58285e-08	2.0484e-08	3.37917e-09	0	0	6.40364e-11	0
d3_11	0.00116436	4.12526e-05	1.8853e-05	4.54231e-06	2.88776e-05	2.68518e-05	2.07732e-05	3.49643e-05	3.10198e-05	2.68683e-05	1.45577e-05	9.51005e-06	2.88474e-05	2.48919e-05	3.70578e-05	3.70562e-05	1.86347e-05	3.31281e-05	3.50828e-05	3.09503e-05	2.49476e-05	7.16941e-05	6.04153e-05	3.69308e-05	3.69472e-05	2.47546e-05	3.49379e-05	3.30036e-05	3.69373e-05	1.254e-05	4.70903e-05	2.07428e-05	2.88861e-05	3.08288e-05	2.66462e-05	1.25511e-05	2.87184e-05	2.67465e-05	2.06137e-05	3.28424e-05	1.88079e-07	2.2617e-05	3.89219e-05	1.24542e-05	2.06504e-05	1.84493e-05	2.86404e-05	1.23866e-05	2.05262e-05	8.28369e-06	6.18071e-06	1.24367e-05	1.25989e-07	1.03885e-05	1.84291e-05	6.29173e-06	2.86347e-05	2.25208e-05	6.22005e-06	4.90587e-08	3.27579e-05	6.19161e-06	6.18511e-06	8.23654e-06	8.221e-06	4.81407e-08	7.5829e-08	6.16181e-06	4.13055e-08	6.10367e-06	8.20617e-06	1.43116e-05	6.15215e-06	6.13199e-06	1.05716e-08	1.83788e-05	3.09146e-08	6.13603e-06	2.09446e-06	3.75243e-09	1.7538e-10	6.95701e-09	6.1007e-06	2.41458e-08	2.08902e-08	2.8786e-08	1.78886e-08	7.84665e-10	1.88277e-10	5.29296e-11	6.12638e-06	2.12724e-08	8.49338e-10	4.81477e-10	0	0	0	0	4.9997e-11
d3_12	0.000905763	5.12895e-05	6.58105e-06	2.68538e-05	3.10107e-05	1.86913e-05	3.60723e-05	2.90736e-05	3.70898e-05	1.88295e-05	5.53477e-05	2.88701e-05	1.25446e-05	5.54334e-05	3.0933e-05	4.7191e-05	5.32638e-05	5.52908e-05	3.709e-05	3.09455e-05	4.10896e-05	2.47015e-05	1.66503e-05	5.54178e-05	2.48189e-05	2.69594e-05	1.24654e-05	3.9071e-05	2.28654e-05	2.27206e-05	2.46589e-05	4.2951e-05	1.86238e-05	2.06281e-05	1.45993e-05	2.87267e-05	2.20801e-06	1.44603e-05	2.6651e-05	3.28466e-05	6.37891e-06	4.30171e-05	3.68226e-05	1.65025e-05	2.07078e-05	2.05695e-05	6.30432e-06	2.45933e-05	8.31261e-06	6.35761e-06	2.45632e-05	6.22199e-06	2.10654e-06	1.44346e-05	2.65991e-05	9.42122e-08	1.22994e-05	1.84319e-05	1.83992e-05	2.04903e-05	6.19488e-06	3.67517e-05	8.25071e-06	6.19976e-06	4.04687e-08	6.57426e-08	6.16826e-06	1.2266e-05	8.21238e-06	2.07286e-06	6.17783e-06	2.10282e-06	6.11498e-06	2.47442e-08	1.42634e-05	3.66236e-09	2.11164e-06	1.1004e-07	7.39088e-10	1.4678e-08	2.10269e-10	2.21598e-08	6.14652e-06	2.68389e-08	6.10374e-06	6.13784e-06	5.0329e-09	6.10628e-06	1.90556e-08	8.83361e-11	0	6.52746e-12	1.15848e-09	2.75533e-09	1.07448e-10	4.7642e-11	2.27429e-09	2.97828e-09	1.84508e-09
d3_13	0.000692687	1.46208e-05	6.42196e-06	1.45553e-05	2.67277e-05	2.6793e-05	3.8983e-05	2.87927e-05	9.60892e-06	5.54202e-05	2.0721e-05	3.69293e-05	2.4967e-05	3.49388e-05	3.58907e-05	3.90168e-05	2.28562e-05	4.31582e-05	2.07073e-05	5.12787e-05	2.6796e-05	2.2727e-05	2.68968e-05	4.52209e-05	3.48843e-05	3.49664e-05	5.73838e-05	6.5474e-05	3.69965e-05	1.8622e-05	1.86691e-05	2.89677e-05	1.86924e-05	2.47861e-05	2.47479e-05	2.071e-05	2.06097e-05	4.518e-05	2.47758e-05	4.30151e-05	2.46594e-05	1.84962e-05	2.87499e-05	5.72056e-05	2.45948e-05	1.4533e-05	3.69569e-05	2.46449e-05	2.05154e-05	2.25895e-05	8.24535e-06	1.23518e-05	6.23121e-06	3.06553e-05	1.43557e-05	6.27748e-06	1.40207e-07	2.04082e-05	1.23443e-05	1.84751e-05	5.84916e-08	6.18563e-06	6.26124e-06	1.00808e-07	2.11752e-06	1.23039e-05	1.22739e-05	6.16843e-06	6.13396e-06	1.11344e-08	5.99964e-08	6.1293e-06	2.98324e-08	8.18987e-06	6.18357e-06	3.29925e-08	2.04338e-06	2.08886e-06	2.69269e-08	2.35661e-08	1.6323e-05	1.1921e-08	6.12201e-06	6.35541e-09	1.95697e-08	3.12275e-09	6.10581e-06	6.09787e-06	9.11174e-11	4.03931e-09	2.46913e-08	1.89847e-10	5.17833e-11	1.47999e-11	0	0	5.02449e-11	0	1.40123e-10
d3_14	0.000530665	6.3461e-06	4.9297e-05	2.26526e-05	3.49273e-05	1.25384e-05	2.87687e-05	2.99449e-05	3.29673e-05	2.88691e-05	2.27273e-05	1.45934e-05	1.45598e-05	2.68889e-05	1.44413e-05	3.70817e-05	2.29047e-05	3.29708e-05	2.49232e-05	3.90688e-05	3.91257e-05	4.51997e-05	1.25367e-05	3.07901e-05	3.30194e-05	6.44778e-06	2.0756e-05	3.48874e-05	3.49796e-05	3.07528e-05	1.66576e-05	2.06688e-05	1.65422e-05	2.47413e-05	4.10749e-05	3.90129e-05	2.6874e-05	2.68456e-05	2.36979e-05	3.70157e-05	2.47037e-05	1.8442e-05	2.2568e-05	1.24372e-05	1.84913e-05	2.05996e-05	2.66817e-05	2.45979e-05	1.85571e-05	1.44529e-05	3.0678e-05	1.43834e-05	1.85079e-05	2.0542e-05	1.74504e-05	3.176e-05	6.19103e-06	1.24192e-07	6.23339e-06	1.84488e-05	8.15099e-08	2.66758e-05	8.28683e-08	6.2082e-06	6.18759e-06	1.22716e-05	3.32651e-08	1.23421e-05	1.22455e-05	8.16284e-06	1.22447e-05	1.2235e-05	4.1427e-08	9.51936e-08	2.65148e-08	6.15627e-06	1.42293e-08	5.371e-08	1.64044e-08	6.12622e-06	6.13062e-06	1.22542e-05	6.15754e-06	4.33921e-09	4.5871e-08	1.22706e-05	6.10891e-06	8.13756e-06	2.0896e-08	8.1609e-06	5.9035e-11	1.27779e-11	6.1253e-06	4.11827e-11	6.12503e-06	0	3.05156e-09	3.91407e-09	2.91652e-09
d3_15	0.000419818	2.35328e-06	2.06516e-05	2.46953e-05	1.24856e-05	2.07541e-05	4.50768e-05	3.69409e-05	1.86918e-05	2.88602e-05	3.4927e-05	2.68736e-05	2.88388e-05	3.90539e-05	5.12871e-05	5.01818e-05	4.31423e-05	3.32298e-05	3.90653e-05	3.9064e-05	3.70978e-05	1.66499e-05	5.32414e-05	5.33503e-05	8.42479e-06	3.40617e-05	7.58967e-05	2.07345e-05	4.92423e-05	5.31746e-05	4.71374e-05	3.89441e-05	8.3971e-06	2.45997e-05	5.32151e-05	3.9073e-05	3.28316e-05	3.48967e-05	3.49279e-05	1.25152e-05	3.08099e-05	4.71388e-05	5.72913e-05	3.08427e-05	1.2471e-05	6.29307e-06	3.28505e-05	1.84978e-05	4.27072e-06	4.09601e-05	2.05025e-05	6.36549e-06	2.87398e-05	1.85375e-05	2.46253e-05	6.23184e-06	3.2722e-05	6.24686e-06	3.74527e-08	1.43435e-05	1.22438e-05	6.21479e-06	8.26292e-06	1.17471e-07	1.63856e-05	1.23473e-05	1.44172e-05	1.44401e-05	6.14249e-06	6.75732e-08	6.1417e-06	6.11225e-06	2.08653e-06	4.42202e-08	2.03758e-05	6.16198e-06	1.22755e-05	3.31122e-08	9.22548e-06	1.2248e-05	6.2165e-06	6.13852e-06	2.9756e-08	1.04026e-08	6.13087e-06	1.83306e-05	1.35252e-09	2.6429e-08	1.22548e-05	4.01301e-09	2.86618e-09	9.01364e-12	2.40221e-09	1.16936e-09	2.43816e-09	0	1.92969e-09	0	5.76066e-10
d3_16	0.000328847	1.8655e-05	2.88519e-05	8.45826e-06	1.6524e-05	2.88e-05	3.69473e-05	2.26838e-05	8.5175e-06	2.07723e-05	3.90041e-05	1.8565e-05	9.48754e-06	2.68197e-05	3.28635e-05	3.287e-05	2.88221e-05	3.293e-05	3.41547e-06	3.39079e-05	5.73568e-05	1.04499e-05	1.86713e-05	4.90846e-05	1.4609e-05	5.14495e-05	3.29019e-05	1.46197e-05	3.49848e-05	2.879e-05	8.45297e-06	5.44805e-05	8.47493e-06	2.87887e-05	2.8921e-05	3.90078e-05	1.85636e-05	3.29907e-05	3.29277e-05	4.1065e-05	2.4768e-05	1.45059e-05	1.11937e-07	2.25949e-05	2.05459e-05	2.67414e-05	1.24271e-05	1.44659e-05	4.50579e-05	3.28884e-05	3.68559e-05	1.84802e-05	2.45702e-05	2.57591e-05	3.4807e-05	1.64238e-05	1.66086e-05	1.44208e-05	2.04719e-05	1.43116e-05	1.63713e-05	1.23596e-05	2.25571e-05	2.45289e-05	8.19002e-06	1.54549e-05	5.91261e-08	1.23036e-05	1.23138e-05	1.22724e-05	1.23647e-05	9.48499e-09	6.19499e-06	8.16512e-06	2.0459e-05	8.20226e-06	6.16276e-06	6.15753e-06	2.20999e-08	6.10536e-06	8.17042e-06	4.69369e-08	1.22069e-05	4.43642e-09	8.77543e-11	6.13351e-06	6.1296e-06	9.211e-06	3.01365e-08	2.28421e-09	9.45272e-10	6.09998e-06	6.10588e-06	9.45158e-10	2.2761e-09	2.33924e-09	2.39533e-08	0	2.53636e-11
d3_17	0.000261266	6.3201e-06	2.47332e-05	6.33459e-06	3.28558e-05	2.0688e-05	3.08492e-05	3.71017e-05	3.99573e-05	2.88737e-05	3.06998e-05	2.07484e-05	2.87415e-05	4.1057e-05	3.6944e-05	3.70136e-05	1.65914e-05	2.18811e-05	2.07473e-05	8.45677e-06	3.30205e-05	2.68126e-05	2.07772e-05	4.21715e-05	2.2686e-05	3.08152e-05	3.69317e-05	5.02501e-05	3.69807e-05	2.48246e-05	2.47709e-05	2.26856e-05	8.51596e-06	2.68034e-05	3.69036e-05	3.08671e-05	2.69318e-05	2.25973e-05	2.07136e-05	2.27401e-05	3.89087e-05	1.45323e-05	3.29533e-05	3.8909e-05	2.04883e-05	4.9117e-05	3.68647e-05	2.4717e-05	3.07536e-05	2.66703e-05	1.65504e-05	1.2409e-05	3.07324e-05	1.4393e-05	1.8507e-05	1.23253e-05	1.23767e-05	2.19408e-06	2.45646e-05	3.67673e-05	1.0432e-05	1.23226e-05	2.46557e-05	1.93792e-07	1.23352e-05	2.14189e-06	2.04673e-05	2.66351e-05	2.255e-05	8.20604e-06	1.83407e-05	6.16673e-06	8.22681e-06	6.22462e-06	5.5848e-08	1.02085e-05	6.13725e-06	1.43124e-05	1.02896e-05	5.35117e-08	1.27643e-08	2.04296e-05	6.10061e-06	6.10591e-06	8.84974e-08	2.14754e-08	3.08795e-08	6.13372e-06	5.3766e-08	1.22554e-05	2.90679e-09	2.04455e-06	1.74426e-08	6.12559e-06	8.03075e-09	6.09767e-06	2.46429e-09	6.12541e-06	0
d3_18	0.000200728	1.24328e-05	2.46458e-05	1.03333e-05	3.88907e-05	6.31588e-06	1.46578e-05	2.08062e-05	1.24126e-05	3.09329e-05	2.06031e-05	2.06258e-05	3.7013e-05	2.68886e-05	3.50577e-05	2.87341e-05	1.067e-05	2.06802e-05	1.87075e-05	2.37691e-05	2.47504e-05	3.90126e-05	5.74926e-05	4.30758e-05	2.58349e-05	4.10604e-05	5.3277e-05	1.65727e-05	2.6779e-05	2.07308e-05	3.70311e-05	3.90955e-05	3.79409e-05	5.33118e-05	3.28448e-05	3.89322e-05	1.24242e-05	2.67271e-05	2.67039e-05	3.28647e-05	2.67329e-05	2.86821e-05	1.24805e-05	1.85667e-05	8.34984e-06	2.26146e-05	1.44804e-05	2.06525e-05	4.50116e-05	6.37845e-06	3.27694e-05	2.45527e-05	3.28781e-05	2.66272e-05	5.01115e-05	1.04129e-05	4.08811e-05	1.08055e-07	1.44207e-05	1.24106e-05	2.45433e-05	3.275e-05	3.67294e-05	2.04757e-05	6.16417e-06	1.22877e-05	6.21267e-06	6.23879e-06	2.45361e-05	1.22619e-05	8.21121e-06	6.12324e-06	2.2482e-05	1.22732e-05	4.8674e-08	1.84082e-05	6.17045e-06	8.20886e-06	6.16225e-08	1.20575e-07	3.76516e-08	6.13903e-06	6.13179e-06	1.71872e-08	6.13173e-06	2.06243e-06	6.13852e-06	1.82507e-08	2.54299e-08	6.13347e-06	6.58478e-08	6.12656e-06	2.24218e-05	6.14672e-06	2.36381e-08	6.10138e-06	2.38002e-08	7.86595e-10	2.37306e-08
d3_19	0.000176861	1.24243e-05	1.23028e-05	6.30747e-06	3.28304e-05	3.07595e-05	2.46525e-05	2.67897e-05	2.68628e-05	6.3602e-06	6.31116e-06	3.09777e-05	2.88904e-05	1.45723e-05	2.88531e-05	4.70866e-05	6.38315e-06	2.06084e-05	2.0516e-05	2.26595e-05	2.07148e-05	3.08395e-05	2.68819e-05	4.91711e-05	4.73122e-05	1.25575e-05	1.45085e-05	1.96841e-05	2.08255e-05	2.57582e-05	3.29834e-05	3.08513e-05	3.70376e-05	4.9109e-05	2.47914e-05	4.32732e-05	2.07324e-05	2.0726e-05	2.47256e-05	2.05834e-05	5.12341e-05	8.41557e-06	3.69474e-05	2.46255e-05	4.50432e-05	2.67947e-05	2.45608e-07	1.85551e-05	3.69478e-05	2.87473e-05	3.07501e-05	1.84942e-05	2.66566e-05	1.4404e-05	1.84622e-05	1.24483e-05	2.05492e-05	2.25884e-05	1.24591e-05	6.26621e-06	8.31749e-06	3.07203e-05	1.22966e-05	6.27488e-06	1.0336e-05	2.65724e-05	1.22951e-05	1.23135e-05	4.09255e-05	1.43144e-05	2.65657e-05	6.1692e-06	1.43282e-05	1.83776e-05	1.43682e-05	6.22003e-06	1.43008e-05	8.16995e-06	1.43407e-05	1.04797e-08	2.45782e-05	8.19328e-06	5.14474e-08	2.0924e-06	6.12891e-06	6.14574e-06	6.13481e-06	6.17305e-06	2.45488e-08	1.22249e-05	3.30989e-08	1.11397e-10	8.18372e-06	4.82573e-10	4.38409e-08	2.08613e-08	2.06035e-06	8.15782e-06	6.09765e-06
d3_20	0.000140971	1.45734e-05	1.23331e-05	1.33769e-07	3.0736e-05	6.28327e-06	1.65377e-05	1.24424e-05	1.24507e-05	1.44806e-05	1.45778e-05	1.8577e-05	2.27392e-05	2.88356e-05	3.30003e-05	2.26845e-05	5.34085e-05	8.49173e-06	5.51884e-05	2.47319e-05	6.39991e-06	1.8587e-05	5.94751e-05	2.68036e-05	1.85862e-05	2.06267e-05	2.67155e-05	1.45195e-05	3.07592e-05	2.06905e-05	2.88827e-05	4.0011e-05	2.67686e-05	2.27596e-05	1.65958e-05	1.25028e-05	3.89134e-05	1.25042e-05	4.91385e-05	1.66231e-05	2.26686e-05	2.88671e-05	2.05737e-05	1.44456e-05	2.05733e-05	2.37593e-05	2.67297e-05	2.05779e-05	2.67366e-05	1.54411e-05	1.84856e-05	6.27121e-06	2.05331e-05	1.24451e-05	5.52404e-05	4.50336e-05	1.85051e-05	2.04995e-05	3.06522e-05	2.36591e-05	6.29422e-06	2.04847e-05	3.07199e-05	2.86487e-05	6.17259e-06	1.84778e-05	6.21661e-06	6.22662e-06	6.31184e-06	2.0498e-05	1.23432e-05	1.63462e-05	1.22739e-05	1.84708e-05	1.22981e-05	1.54028e-05	1.83533e-05	1.148e-07	5.79147e-08	1.84055e-05	6.13564e-06	1.23169e-05	3.33506e-08	4.08086e-08	1.2233e-05	8.18841e-06	1.22685e-05	6.12817e-06	4.41234e-09	2.65502e-08	6.11131e-06	2.71174e-08	6.00687e-09	6.12545e-06	2.62199e-08	3.56538e-09	6.11006e-06	2.28517e-09	1.16836e-11
d3_21	0.000107022	3.28259e-05	1.85056e-05	1.2406e-05	1.4486e-05	6.35426e-06	1.45058e-05	1.86624e-05	2.27568e-06	6.30642e-06	2.06224e-05	6.26462e-06	4.30131e-05	1.0496e-05	2.06085e-05	3.29231e-05	2.8781e-05	2.27082e-05	2.59457e-05	1.85523e-05	4.70635e-05	2.06207e-05	2.78031e-07	3.29338e-05	2.065e-05	3.07379e-05	2.68112e-05	3.50242e-05	3.49248e-05	2.78943e-05	1.05099e-05	6.14049e-05	1.455e-05	3.08257e-05	4.20906e-05	3.90851e-05	5.93479e-05	2.87376e-05	6.39232e-06	2.37372e-05	3.08222e-05	4.51558e-05	2.47639e-05	3.07836e-05	3.38909e-05	2.46737e-05	4.71345e-05	2.46505e-05	3.27887e-05	1.24517e-05	1.86086e-05	1.44291e-05	2.45538e-05	1.85461e-05	1.85751e-07	1.03879e-05	2.25921e-05	2.46369e-05	3.28384e-05	3.08058e-05	8.29409e-06	1.6416e-05	2.67504e-05	8.38129e-06	1.43364e-05	2.25445e-05	8.2629e-06	1.85496e-05	1.43367e-05	1.23686e-05	5.00873e-08	3.07356e-05	2.64839e-05	9.2448e-06	6.21244e-06	6.18018e-06	7.12556e-08	2.1631e-08	8.21486e-06	6.19253e-06	6.19729e-06	2.03911e-05	3.05957e-05	8.20438e-06	3.89258e-09	9.09369e-09	6.17543e-06	8.16748e-06	2.70707e-08	3.13654e-08	6.15175e-06	1.39654e-09	6.13472e-06	6.12621e-06	2.1691e-09	4.32925e-09	4.74566e-11	3.67881e-09	1.92065e-09
d3_22	0.000100962	1.84554e-05	2.25546e-05	2.05828e-05	8.25475e-06	1.17497e-07	8.33064e-06	3.2788e-05	3.07851e-05	6.38167e-06	1.78798e-07	1.65849e-05	3.70457e-05	3.4905e-05	3.27832e-05	1.8546e-05	2.05726e-05	3.28752e-05	2.0757e-05	1.6597e-05	4.10204e-05	1.75771e-05	4.7129e-05	1.46397e-05	1.45616e-05	2.06909e-05	1.66396e-05	1.2587e-05	3.0955e-05	1.45394e-05	2.89354e-05	3.90409e-05	2.0633e-05	6.6686e-05	2.07119e-05	6.3368e-05	4.10893e-05	1.45832e-05	8.36679e-06	2.07807e-05	3.92763e-05	3.18696e-05	6.14902e-05	4.50404e-05	4.30589e-05	2.27731e-05	2.06419e-05	3.28819e-05	2.26292e-05	2.86994e-05	1.66167e-05	2.06081e-05	3.28274e-05	8.47495e-06	3.47529e-05	3.0695e-05	2.66677e-05	6.36419e-06	6.40317e-06	2.66189e-05	1.03088e-05	2.2479e-05	2.25449e-05	8.24151e-06	6.28397e-06	1.23958e-05	1.8522e-05	3.07594e-05	1.83989e-05	6.28438e-06	4.27953e-05	1.2329e-05	1.22871e-05	1.23287e-05	1.84069e-05	1.22949e-05	8.19821e-06	1.22793e-05	6.18028e-06	1.02818e-05	8.6475e-08	9.28167e-08	7.03123e-08	1.8376e-05	1.22594e-05	5.06733e-08	1.22773e-05	1.43165e-05	2.88536e-08	2.24672e-08	2.07702e-09	2.25114e-08	6.13236e-06	2.34902e-09	2.04095e-05	6.13667e-09	3.35295e-09	1.66156e-09	2.55492e-08
d3_23	6.01749e-05	1.23708e-05	8.35512e-06	1.23352e-05	6.2983e-06	1.44479e-05	2.26014e-05	6.21218e-06	8.2975e-06	8.37214e-06	1.84303e-05	3.28533e-05	2.89168e-05	8.33647e-06	2.25753e-05	3.80498e-05	3.28767e-05	1.26004e-05	4.91576e-05	8.39202e-06	1.44284e-05	2.07486e-05	2.27005e-05	2.17028e-05	2.26713e-05	1.86049e-05	2.88166e-05	2.06502e-05	1.06029e-05	2.46716e-05	3.09005e-05	1.24457e-05	3.29055e-05	2.87151e-05	2.6684e-05	2.06215e-05	4.20036e-05	2.26575e-05	3.91827e-05	2.67609e-05	2.88869e-05	3.78985e-05	2.26289e-05	2.68133e-05	1.24405e-05	1.86041e-05	1.65174e-05	2.78284e-05	2.67038e-05	1.24739e-05	4.92369e-05	1.4533e-05	3.29114e-05	2.05382e-05	2.6564e-05	3.68315e-05	3.28153e-05	1.44743e-05	3.28763e-05	5.71915e-05	1.2358e-05	2.45054e-05	2.66032e-05	1.04532e-05	2.0463e-05	3.67621e-05	3.07243e-05	1.43521e-05	6.18411e-06	1.85151e-05	6.28883e-06	2.04684e-05	6.18638e-06	6.16178e-06	9.75645e-08	6.17833e-06	1.22719e-05	1.22884e-05	6.18767e-06	8.20932e-08	5.84705e-08	1.43581e-05	4.77452e-08	1.43133e-05	2.80451e-08	1.83992e-05	6.11724e-06	2.80223e-08	5.19174e-08	3.05266e-08	2.819e-08	8.16879e-06	2.04147e-08	6.52821e-09	7.8532e-09	2.24417e-08	3.53516e-09	3.0101e-09	9.99622e-11
d3_24	6.02116e-05	6.26006e-06	1.24388e-05	1.4365e-05	1.69864e-07	1.5745e-07	8.32818e-06	2.05783e-05	2.25574e-05	6.2819e-06	1.658e-05	1.68175e-07	2.66763e-05	3.28456e-05	6.33993e-06	8.38617e-06	2.06751e-05	1.8491e-05	2.25798e-05	6.44926e-06	4.71046e-05	3.07171e-05	6.30802e-06	2.16447e-05	1.4503e-05	2.07195e-05	1.86085e-05	1.24442e-05	2.06594e-05	3.6832e-05	3.08799e-05	4.71545e-05	1.44481e-05	2.05871e-05	6.75833e-05	3.69855e-05	3.28908e-05	2.47029e-05	1.85898e-05	1.55153e-05	3.69744e-05	3.08087e-05	2.89397e-05	2.57276e-05	2.47311e-05	4.7236e-05	2.47634e-05	1.85996e-05	4.10337e-05	1.85108e-05	4.00695e-05	3.67887e-05	1.24592e-05	2.68172e-05	1.64182e-05	1.4468e-05	4.09546e-05	3.07948e-05	2.46266e-05	4.50833e-05	1.23685e-05	8.29547e-06	1.84471e-05	1.23941e-05	1.23871e-05	6.17628e-06	1.23382e-05	8.24448e-06	6.17972e-06	1.03676e-07	6.20177e-06	1.84157e-05	1.84682e-05	6.18989e-06	2.04091e-05	6.22764e-06	1.07516e-07	1.43519e-05	1.22948e-05	6.17743e-06	3.07269e-05	1.2315e-05	1.74824e-08	8.19887e-06	6.12091e-06	5.08568e-08	2.91668e-08	4.70982e-09	2.04266e-05	2.65355e-05	4.37003e-09	2.39427e-09	7.43213e-09	2.42954e-08	2.48765e-08	1.9764e-08	6.10851e-06	2.87317e-09	9.20412e-10
d3_25	5.08206e-05	2.80387e-08	2.10697e-06	2.15682e-06	1.34254e-07	1.23576e-05	2.67276e-05	1.85138e-05	1.86441e-05	2.23063e-06	1.65725e-05	1.24586e-05	1.65114e-05	6.22178e-06	1.85851e-05	6.36704e-06	1.24012e-05	2.4716e-05	3.27832e-05	3.09454e-05	4.50005e-05	1.24795e-05	2.06157e-05	1.86902e-05	4.60803e-05	1.86094e-05	3.90141e-05	2.47359e-05	3.29627e-05	3.7002e-05	2.06292e-05	2.98366e-05	1.75656e-05	6.35157e-05	2.67921e-05	3.48196e-05	2.06137e-05	1.87719e-05	4.91272e-05	4.51842e-05	3.89802e-05	2.88476e-05	3.28176e-05	1.85064e-05	1.04898e-05	3.07492e-05	9.49786e-06	6.31855e-06	5.32035e-05	3.08868e-05	3.88453e-05	3.08042e-05	5.11723e-05	1.23794e-05	1.24515e-05	2.67979e-05	3.27231e-05	2.47212e-05	2.0573e-05	1.65318e-05	3.48391e-05	6.22192e-06	1.16741e-06	4.09491e-05	1.23496e-05	1.84561e-05	1.8472e-05	1.43328e-05	6.19259e-06	2.26165e-07	6.21904e-06	1.54071e-05	8.26548e-06	3.89563e-05	8.22545e-06	1.23223e-05	2.04411e-05	1.23188e-05	4.07514e-05	8.13743e-08	3.06633e-05	5.3988e-08	6.17982e-06	6.19474e-06	6.17791e-06	2.80029e-08	6.17769e-06	1.22332e-05	6.15025e-06	6.15679e-06	6.20074e-06	6.12883e-06	3.39129e-09	3.28707e-09	6.13177e-06	2.90028e-08	5.65658e-09	1.71536e-09	6.14917e-06
d3_26	3.03999e-05	3.06951e-05	6.25498e-06	3.07201e-05	6.20906e-06	1.23739e-05	1.24671e-07	1.31202e-07	1.84508e-05	1.14135e-07	1.24377e-05	3.28464e-05	8.30341e-06	6.30199e-06	1.85757e-05	1.76144e-05	6.30606e-06	3.69284e-05	1.86188e-05	1.23975e-05	8.40051e-06	3.08266e-05	2.05413e-05	4.29685e-05	2.48659e-05	2.67813e-05	1.43999e-05	2.47921e-05	2.0639e-05	2.2744e-05	1.75472e-05	3.08124e-05	3.48766e-05	1.03559e-05	3.09393e-05	5.54263e-05	4.71975e-05	4.00427e-05	4.30522e-05	1.85086e-05	1.45796e-05	4.29509e-05	2.87272e-05	4.09804e-05	1.86485e-05	2.88031e-05	2.6628e-05	1.45725e-05	2.05778e-05	3.08056e-05	2.88748e-05	2.67032e-05	2.26252e-05	2.47245e-05	2.05695e-05	3.78773e-05	1.86644e-05	2.46561e-05	2.05185e-05	1.04392e-05	2.66388e-05	6.27303e-06	3.68884e-05	1.84419e-05	2.27315e-05	2.04775e-05	1.23997e-05	6.23788e-06	1.85745e-05	1.438e-05	2.05033e-05	1.70042e-07	8.25026e-06	1.43492e-05	1.23792e-05	3.27934e-05	7.41954e-08	2.05027e-05	2.08053e-06	2.2502e-05	6.16568e-06	6.15867e-06	6.21557e-06	6.19451e-06	7.85555e-08	6.39232e-08	1.42685e-05	3.92454e-08	6.09142e-08	2.82177e-08	6.14574e-06	3.93261e-08	8.19094e-06	2.2251e-08	2.24181e-08	2.49581e-08	3.19162e-09	3.66524e-10	6.15639e-06
