	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143506	2.94028e-05	2.19636e-07	1.68957e-05	1.47905e-05	4.60947e-05	8.62587e-06	1.27209e-05	1.48017e-05	2.52022e-05	2.73009e-05	8.48584e-06	3.35755e-05	2.7291e-05	2.33331e-07	1.48525e-05	2.52038e-05	3.15341e-05	1.27284e-05	3.36614e-05	2.52074e-05	6.40194e-06	2.72248e-05	2.74089e-05	3.14648e-05	3.45735e-05	2.72985e-05	1.48941e-05	1.47631e-05	2.24412e-06	3.4713e-05	2.30793e-05	3.97484e-05	5.44818e-05	2.51372e-05	1.27762e-05	4.81413e-05	1.26824e-05	3.55806e-05	3.3656e-06	1.67794e-05	4.39612e-05	2.72467e-05	6.46031e-06	2.51255e-05	5.22731e-05	3.97099e-05	2.08199e-07	3.97866e-05	8.5386e-06	2.72623e-05	3.34463e-05	2.51842e-05	3.24228e-05	2.10572e-05	1.47534e-05	2.08851e-05	6.39817e-06	2.30696e-05	1.25921e-05	1.25339e-05	2.72303e-05	1.26793e-05	8.41401e-06	6.39378e-06	2.29559e-05	2.29711e-05	1.25681e-05	8.44315e-06	1.47073e-05	1.19871e-07	2.71503e-05	6.35809e-06	2.08932e-05	3.44557e-05	3.13318e-05	2.09275e-05	2.09277e-05	6.34499e-06	3.77463e-08	3.5452e-05	2.70718e-05	2.71371e-05
d3_21	0.000109013	6.47248e-06	2.72569e-05	2.10766e-05	1.6985e-05	6.48218e-06	2.93767e-05	2.51707e-05	2.09874e-05	1.26912e-05	2.29227e-06	4.82633e-05	2.63517e-05	1.69277e-05	4.60926e-05	2.01902e-07	1.69656e-05	2.31974e-05	2.63723e-05	3.77451e-05	2.1068e-05	2.10247e-05	1.27044e-05	1.90532e-05	2.52291e-05	2.53253e-05	2.42341e-05	2.53589e-05	2.41133e-05	5.43678e-05	2.10368e-05	4.61573e-05	2.41158e-05	6.45118e-06	1.90778e-05	6.27481e-05	2.50781e-05	2.10469e-05	2.43786e-07	2.72276e-05	5.02147e-05	2.53039e-05	6.3686e-06	2.52162e-05	2.7254e-05	1.90169e-05	2.50859e-05	2.09748e-05	2.93361e-05	2.31498e-05	5.11803e-05	1.26834e-05	2.30035e-05	1.26298e-05	2.92463e-05	2.09821e-05	2.30015e-05	3.75918e-05	3.35492e-05	2.09676e-05	3.76624e-05	2.71614e-05	8.38241e-06	3.34264e-05	1.88232e-05	1.26038e-05	6.34277e-06	3.54881e-05	6.29651e-06	4.17082e-05	2.18105e-06	5.21264e-05	1.67831e-05	8.38329e-06	6.34888e-06	1.88043e-05	2.08919e-05	1.26142e-05	8.38877e-06	8.40781e-06	4.07098e-08	6.27085e-06	1.2578e-05
d3_22	7.56271e-05	2.93892e-05	1.27446e-05	1.89457e-05	1.0643e-05	2.94192e-05	1.28074e-05	1.70207e-05	2.10733e-05	3.56719e-05	2.72921e-05	1.27986e-05	2.35743e-06	1.49297e-05	2.73068e-05	2.20588e-05	3.15173e-05	2.32705e-05	1.69079e-05	3.97621e-05	1.87026e-07	4.40312e-05	4.19806e-05	6.57867e-06	3.15716e-05	2.11848e-05	3.78495e-05	2.95179e-05	3.56706e-05	2.73724e-05	1.26868e-05	3.56424e-05	4.39037e-05	1.89045e-05	5.22888e-05	2.73366e-05	3.77172e-05	1.89368e-05	4.38853e-05	2.7283e-05	3.03327e-05	4.60872e-05	4.81991e-05	2.5257e-05	8.53104e-06	4.18268e-05	2.31093e-05	2.52431e-05	1.2688e-05	3.96472e-05	1.48119e-05	5.01445e-05	3.97787e-05	2.72512e-05	1.2655e-05	6.49568e-06	4.59341e-05	3.55198e-05	2.21009e-05	1.25332e-05	1.88448e-05	1.67533e-05	8.37535e-06	2.09011e-05	4.3842e-05	2.71819e-05	2.51147e-05	2.92932e-05	2.92176e-05	3.75559e-05	8.39384e-06	2.30091e-05	6.38791e-06	6.32062e-06	6.29717e-06	6.32103e-06	6.27767e-06	1.4586e-05	1.17443e-07	1.25144e-05	2.0854e-05	8.37399e-06	2.25918e-06
d3_23	7.54179e-05	6.4651e-06	6.43312e-06	1.48958e-05	6.52094e-06	1.48915e-05	8.55443e-06	6.52423e-06	2.49893e-07	8.59379e-06	8.65505e-06	1.70267e-07	2.94592e-05	2.93517e-05	2.5334e-05	2.11113e-05	1.26993e-05	1.26872e-05	2.42016e-05	3.14677e-05	1.48095e-05	2.3169e-05	1.2665e-05	3.35547e-05	8.58515e-06	1.27626e-05	3.36037e-05	1.27563e-05	2.72502e-05	3.97773e-05	3.24713e-05	3.98255e-05	5.42771e-05	1.5488e-07	1.89686e-05	2.72953e-05	1.90724e-07	3.996e-05	1.69454e-05	3.14521e-05	1.88813e-05	3.76568e-05	1.6825e-05	1.90637e-05	1.26841e-05	1.26985e-05	1.26862e-05	3.76716e-05	3.35468e-05	3.33724e-05	3.13927e-05	4.70825e-05	2.92709e-05	4.38915e-05	2.31458e-05	5.63182e-05	1.88867e-05	2.92162e-05	2.20948e-05	3.35159e-05	8.46162e-06	1.88508e-05	3.54798e-05	1.47537e-05	6.2628e-06	1.88934e-05	2.71505e-05	2.92366e-05	1.66751e-05	1.4619e-05	1.88063e-05	2.51262e-05	3.13143e-06	3.96145e-05	2.51077e-05	2.09608e-05	2.91933e-05	1.4603e-05	1.05208e-05	6.27044e-06	2.08362e-05	2.08659e-05	6.36711e-06
d3_24	5.26023e-05	1.271e-05	2.23823e-06	1.27564e-05	1.48063e-05	2.52792e-05	2.10913e-05	6.42196e-06	2.52386e-05	1.50243e-07	1.90408e-05	2.72815e-05	1.48074e-05	8.50913e-06	1.98049e-07	3.28558e-07	5.22327e-05	2.31146e-05	2.52555e-05	1.28928e-05	2.83076e-05	2.5232e-05	2.85393e-05	3.36328e-05	3.77768e-05	1.48555e-05	2.73157e-05	3.1547e-05	8.62379e-06	3.98461e-05	2.93375e-05	1.89713e-05	1.48565e-05	7.31762e-05	6.05665e-05	3.56877e-05	2.09869e-05	3.1473e-05	3.67808e-05	2.73216e-05	8.42251e-06	3.96421e-05	2.09784e-05	3.77364e-05	8.50838e-06	6.36096e-06	3.97568e-05	3.3387e-05	1.89142e-05	4.60344e-05	1.2592e-05	3.35222e-05	1.26078e-05	1.67129e-05	1.05681e-05	3.56032e-05	1.47001e-05	2.4099e-05	6.28952e-06	2.71631e-05	1.88307e-05	2.0974e-05	1.88912e-05	3.55436e-05	1.25669e-05	1.88551e-05	1.26139e-05	8.43524e-06	1.26301e-05	2.08903e-05	1.46579e-05	2.50715e-05	1.2526e-05	1.258e-05	2.28955e-05	6.25409e-06	6.28827e-06	1.45855e-05	2.08673e-05	1.25282e-05	1.87866e-05	6.29552e-06	2.21071e-08
d3_25	5.06156e-05	1.27014e-05	1.27581e-05	8.59393e-06	8.54373e-06	6.43083e-06	2.11675e-07	6.46929e-06	6.44088e-06	3.36171e-05	2.10895e-05	8.57442e-06	3.35583e-05	2.11167e-05	2.52153e-05	1.27118e-05	2.10551e-05	2.11615e-05	3.15419e-05	2.37153e-06	1.27465e-05	2.52187e-05	4.29173e-05	2.93705e-05	8.51526e-06	3.35423e-05	5.03155e-05	5.43533e-05	8.62383e-06	2.73046e-05	4.61137e-05	4.60376e-05	4.3974e-05	1.8948e-05	1.89716e-05	5.54814e-05	1.69479e-05	2.10293e-05	2.73159e-05	3.34868e-05	1.89392e-05	1.58157e-05	3.14336e-05	3.55252e-05	3.7659e-05	4.8041e-05	1.8839e-05	3.76853e-05	2.09455e-05	3.14142e-05	3.14217e-05	1.26147e-05	3.1303e-05	6.35534e-06	2.0913e-05	1.46844e-05	6.67187e-05	2.09477e-05	3.14405e-05	3.13804e-05	1.67371e-05	8.53957e-06	6.36132e-06	2.82454e-05	3.3458e-05	1.89457e-05	3.96679e-05	3.33842e-05	7.46766e-06	1.25789e-05	3.96387e-05	3.03038e-05	5.97482e-08	1.47223e-05	6.34273e-06	2.29655e-05	6.32204e-06	1.77051e-05	5.94339e-08	1.45862e-05	2.08577e-05	1.25322e-05	6.4586e-08
d3_26	5.16486e-05	1.68309e-05	1.47439e-05	2.73128e-05	1.27992e-05	1.27315e-05	2.10382e-05	3.35887e-05	1.90106e-05	6.4294e-06	2.11727e-05	2.76916e-07	3.35696e-05	6.49683e-06	1.90257e-05	2.30036e-05	2.10473e-05	3.98353e-05	2.10751e-05	2.93731e-05	2.73453e-05	8.62086e-06	4.80947e-05	3.34489e-05	2.51902e-05	2.51648e-05	3.25561e-05	5.01893e-05	2.11335e-05	1.91218e-05	4.39471e-05	1.0669e-05	2.51292e-05	2.72595e-05	2.30274e-05	1.90611e-05	3.23442e-05	2.31822e-05	1.69921e-05	8.40561e-06	1.68606e-05	1.0544e-05	3.5602e-05	2.51146e-05	2.93647e-05	2.20224e-05	2.09026e-05	3.55408e-05	3.35867e-05	2.50557e-05	2.41641e-05	2.31943e-06	4.60163e-05	2.10356e-05	1.4789e-05	2.09247e-05	2.72303e-05	2.72682e-05	2.72787e-05	8.4437e-06	1.67851e-05	1.46991e-05	3.55958e-05	1.45838e-05	1.88807e-05	2.30835e-05	1.25584e-05	1.88519e-05	2.71361e-05	2.51405e-05	1.25756e-05	5.46957e-08	2.92471e-05	2.09838e-05	4.59613e-08	6.33583e-06	3.45619e-08	3.3437e-05	1.25679e-05	1.25282e-05	2.15121e-06	6.27353e-06	1.88105e-05
d3_27	6.25634e-05	8.59581e-06	2.10357e-05	2.10176e-05	1.26952e-05	6.41778e-06	1.68782e-05	2.31424e-05	2.94502e-05	2.72738e-05	1.27001e-05	8.61295e-06	1.79706e-05	6.45827e-06	1.28325e-05	2.733e-05	1.48329e-05	1.89535e-05	2.52641e-05	2.62185e-05	3.14874e-05	2.94711e-05	7.46187e-06	6.47617e-06	2.94789e-05	2.73379e-05	2.11233e-05	2.09701e-05	2.11481e-05	6.06422e-05	2.10547e-05	2.72289e-05	2.52381e-05	1.89454e-05	3.3432e-05	6.69133e-05	4.91219e-05	3.96822e-05	3.15499e-05	5.22992e-05	1.89588e-05	3.98037e-05	1.8927e-05	5.22195e-05	5.85112e-05	1.26336e-05	2.5218e-05	3.34881e-05	5.02217e-05	2.51715e-05	2.09481e-05	1.26972e-05	2.92699e-05	1.88669e-05	5.01789e-05	1.49526e-05	2.71855e-05	3.55224e-05	2.72386e-05	2.09963e-05	2.50953e-05	4.8019e-05	6.36856e-06	1.4721e-05	8.48303e-06	6.39211e-06	1.88065e-05	8.40026e-06	1.8891e-05	8.36426e-06	7.2132e-08	6.49921e-08	1.46731e-05	1.26328e-07	1.25489e-05	6.263e-06	2.4044e-09	8.40153e-06	1.25588e-05	1.46244e-05	8.38194e-06	5.71764e-08	3.12662e-05
d3_28	5.61914e-05	6.43295e-06	6.48965e-06	6.50305e-06	2.7805e-07	2.94202e-07	1.90326e-05	6.44141e-06	1.26826e-05	1.68615e-05	8.52862e-06	1.90267e-05	5.34201e-05	1.27327e-05	1.89502e-05	2.09914e-05	1.69059e-05	1.90779e-05	1.06537e-05	3.56804e-05	6.55345e-06	3.57323e-05	3.87534e-05	2.52773e-05	8.6041e-06	8.53212e-06	1.68875e-05	3.77081e-05	2.08992e-05	1.48644e-05	1.28062e-05	4.81198e-05	2.51852e-05	3.34876e-05	2.11357e-05	1.89756e-05	8.62593e-06	1.26908e-05	2.30949e-05	2.5295e-05	3.14473e-05	1.887e-05	2.30302e-05	1.47791e-05	5.63847e-05	2.72269e-05	2.72529e-05	4.59927e-05	2.94144e-05	2.20526e-05	4.07685e-05	4.59744e-05	5.641e-05	3.34615e-05	2.71898e-05	2.09918e-05	1.25592e-05	2.39869e-05	4.17698e-05	1.88953e-05	2.71383e-05	2.51402e-05	1.67387e-05	3.76108e-05	1.26013e-05	2.71233e-05	1.05754e-05	2.92789e-05	6.37148e-06	1.25492e-05	5.00394e-05	1.46874e-05	1.66865e-05	1.88143e-05	6.33044e-06	2.70961e-05	1.25374e-05	2.09006e-05	1.45855e-05	2.12314e-06	8.34796e-06	6.30458e-06	3.75765e-05
d3_29	4.73167e-05	6.4616e-06	1.4811e-05	2.35986e-07	2.40094e-07	1.89755e-05	1.47693e-05	3.55611e-05	1.0248e-05	1.2636e-05	2.09899e-05	2.10656e-05	1.32127e-07	2.35087e-06	8.51264e-06	6.48811e-06	2.51816e-05	3.15707e-05	1.27013e-05	1.90474e-05	1.4802e-05	1.90178e-05	4.18766e-05	2.93085e-05	3.34989e-05	4.60743e-05	1.89291e-05	2.35565e-06	1.47971e-05	1.9017e-05	6.51317e-06	3.04623e-05	8.55217e-06	4.07951e-05	2.51055e-05	2.72437e-05	2.93499e-05	6.48465e-06	1.27615e-05	6.40239e-06	4.18452e-05	1.89651e-05	1.90729e-05	2.10212e-05	8.499e-06	2.31321e-05	3.76006e-05	2.10076e-05	4.18159e-05	2.51797e-05	2.31415e-05	1.27104e-05	2.42461e-05	1.257e-05	2.09037e-05	1.46985e-05	2.71888e-05	2.10902e-05	1.88147e-05	2.51384e-05	3.13227e-05	2.4024e-05	2.9216e-05	2.81778e-05	2.30912e-05	1.26016e-05	6.31316e-06	4.80146e-05	3.13012e-05	2.2945e-05	1.2635e-05	1.87688e-05	8.41028e-06	1.25198e-05	1.25465e-05	1.46263e-05	4.59785e-08	1.26105e-05	1.46374e-05	1.24703e-05	6.31957e-06	1.26049e-05	2.50559e-05
d3_30	2.99787e-05	6.55778e-06	2.7253e-05	1.68631e-05	1.90087e-05	1.47939e-05	1.89952e-05	2.1098e-05	1.48539e-05	1.4808e-05	2.73087e-05	1.27163e-05	1.69563e-05	6.4532e-06	3.76948e-05	1.8942e-05	2.93544e-05	3.00677e-07	1.79464e-05	3.99159e-05	4.81399e-05	2.53833e-05	7.50076e-06	1.27417e-05	6.35812e-06	3.34668e-05	3.76528e-05	3.35629e-05	3.35015e-05	3.36174e-05	6.50177e-06	2.72399e-05	1.90452e-05	1.90298e-05	3.14867e-05	3.35442e-05	2.30197e-05	8.67873e-06	6.45946e-06	3.14197e-05	3.55963e-05	5.02382e-05	2.31762e-05	2.72143e-05	4.81842e-05	3.76989e-05	2.51448e-05	4.60164e-05	2.93966e-05	2.51056e-05	1.88058e-05	8.54285e-06	2.72483e-05	1.26411e-05	2.72377e-05	8.42106e-06	3.97761e-05	2.72116e-05	5.63771e-05	1.26872e-05	8.46473e-06	2.73337e-05	2.3001e-05	2.30671e-05	2.50447e-05	2.50926e-05	1.88758e-05	3.65097e-05	3.96052e-05	2.29803e-05	1.87867e-05	1.26681e-05	2.71739e-05	5.03389e-08	4.58512e-05	2.89465e-08	5.88587e-08	1.4672e-05	1.87793e-05	6.28584e-06	6.32454e-06	2.38559e-08	1.25328e-05
d3_31	4.23701e-05	8.57421e-06	6.50759e-06	2.34911e-06	1.89979e-05	1.27168e-05	1.26802e-05	2.94742e-05	2.83657e-05	6.55901e-06	1.48132e-05	2.30998e-05	1.27709e-05	3.57436e-05	1.26951e-05	2.31621e-05	4.50978e-05	6.60145e-05	1.68509e-05	2.52971e-05	2.3118e-05	2.53104e-05	1.89158e-05	8.67667e-06	3.36435e-05	2.17758e-07	2.31116e-06	2.94631e-05	3.99488e-05	2.74648e-05	2.722e-05	6.8976e-05	3.1501e-05	2.20855e-05	2.72163e-05	3.35205e-05	2.10209e-05	1.26792e-05	3.35429e-05	5.0095e-05	4.28421e-05	1.28578e-05	3.97458e-05	5.21633e-05	3.13871e-05	1.26531e-05	1.88823e-05	3.35384e-05	2.72482e-05	1.88878e-05	3.15532e-05	6.68291e-05	2.71994e-05	2.72956e-05	3.97617e-05	2.92798e-05	2.24133e-06	1.47194e-07	3.55724e-05	8.52406e-06	1.87912e-05	2.73406e-05	2.09397e-05	2.51905e-05	1.67322e-05	6.05345e-05	3.97224e-05	2.30452e-05	1.25709e-05	3.55292e-05	1.26508e-05	2.08641e-05	1.46187e-05	6.36766e-06	2.82325e-05	2.72032e-05	1.25081e-05	1.24909e-05	1.88135e-05	6.01472e-08	6.26102e-06	8.41503e-06	3.54014e-05
d3_32	1.78524e-05	2.00379e-07	6.43922e-06	6.43954e-06	1.89316e-05	1.49022e-05	2.69804e-07	1.23743e-07	5.02404e-05	1.88956e-07	2.73871e-05	1.48805e-05	2.10295e-05	2.52375e-05	3.766e-05	3.66778e-05	2.10821e-05	2.52078e-05	2.51458e-05	2.31565e-05	2.31464e-05	2.74835e-05	8.58737e-06	1.28092e-05	5.85787e-05	2.73052e-05	4.19517e-05	6.38996e-06	2.72189e-05	1.2817e-05	2.72737e-05	8.6045e-06	1.88995e-05	2.72562e-05	2.73383e-05	4.60463e-05	2.53329e-05	3.98112e-05	4.80836e-05	2.94598e-05	2.11096e-05	5.02087e-05	3.56034e-05	2.92649e-05	6.40703e-06	8.58716e-06	2.09556e-05	3.35685e-05	2.93336e-05	1.88917e-05	1.89129e-05	2.72123e-05	6.42344e-06	3.35011e-05	3.34136e-05	3.35464e-05	3.9747e-05	3.34063e-05	8.40709e-06	1.26356e-05	5.36882e-06	2.72824e-05	4.79908e-05	3.7561e-05	1.77926e-05	1.98592e-07	2.92343e-05	1.88589e-05	3.33829e-05	6.35658e-06	1.4666e-05	1.25807e-05	2.70616e-05	1.46874e-05	1.46636e-05	2.08808e-05	1.88365e-05	1.45972e-05	1.88273e-05	1.66724e-05	2.70931e-05	6.34313e-06	2.09042e-05
d3_33	2.95799e-05	1.27877e-05	6.44849e-06	1.26705e-05	1.48606e-05	1.27109e-05	1.99341e-07	1.47767e-05	1.27489e-05	1.26743e-05	8.67551e-06	2.10379e-05	1.27404e-05	2.10123e-05	3.14e-05	4.8184e-05	6.54265e-06	1.272e-05	2.32155e-05	2.82542e-05	2.93305e-05	2.40856e-05	3.13668e-05	2.51849e-05	2.10244e-05	2.11028e-05	2.74103e-05	1.48141e-05	2.09518e-05	1.26799e-05	2.42372e-05	1.28753e-05	2.31121e-05	2.52536e-05	4.29216e-05	2.27268e-05	3.76982e-05	2.31124e-05	8.55857e-06	2.10754e-05	1.90256e-05	1.89534e-05	4.18883e-05	6.35672e-06	1.2717e-05	8.4715e-06	2.92731e-05	2.71862e-05	2.50475e-05	3.96761e-05	8.47399e-06	2.83316e-05	6.42871e-06	1.8933e-05	1.6878e-05	1.03038e-07	1.88295e-05	4.60583e-05	3.33537e-05	2.71319e-05	4.17492e-05	1.88616e-05	1.47186e-05	1.89097e-05	1.26128e-05	3.13459e-05	2.50398e-05	8.4265e-06	8.41891e-06	2.21092e-06	5.44828e-09	2.09066e-05	2.09037e-05	1.25082e-05	8.45012e-06	3.54624e-05	1.25089e-05	1.88588e-05	6.1595e-08	2.16404e-06	1.25307e-05	6.28955e-06	3.55472e-05
d3_34	4.10934e-05	8.59325e-06	8.54746e-06	2.31409e-06	1.68516e-05	2.10845e-05	1.27314e-05	2.7294e-05	6.47933e-06	1.89663e-05	1.47692e-05	1.69083e-05	5.02554e-05	1.27258e-05	6.47803e-06	3.15499e-05	1.06705e-05	2.72429e-05	1.26969e-05	3.77226e-05	1.68889e-05	2.5221e-05	2.9312e-05	2.01143e-05	4.18462e-05	2.3036e-05	1.79141e-05	2.31301e-05	2.7251e-05	3.13727e-05	5.54368e-05	4.59826e-05	3.96827e-05	1.89031e-05	2.94715e-05	4.38878e-05	2.92943e-05	2.72926e-05	5.85292e-05	1.27043e-05	2.5177e-05	1.88843e-05	3.14354e-05	2.5333e-05	2.31391e-05	1.26787e-05	8.61106e-06	1.89444e-05	1.8902e-05	3.55618e-05	2.51088e-05	4.80577e-05	1.26421e-05	1.47256e-05	2.08992e-05	3.35284e-05	1.68291e-05	8.4611e-06	8.44196e-06	2.51664e-05	3.86557e-05	3.56165e-05	6.38541e-06	3.54921e-05	8.41625e-06	1.88847e-05	1.46921e-05	2.09143e-05	1.88354e-05	1.25526e-05	5.32121e-05	1.89257e-05	8.43172e-06	1.67323e-05	1.2548e-05	6.31017e-06	1.87911e-05	9.18597e-08	9.33894e-08	6.27409e-06	6.31754e-06	6.29372e-06	4.16872e-05
d3_35	3.66524e-05	2.32101e-06	8.54455e-06	1.4772e-05	1.26642e-05	8.50909e-06	1.17049e-07	6.4382e-06	1.27459e-05	2.36677e-06	1.48287e-05	1.80065e-07	2.45818e-07	8.54529e-06	1.90608e-05	8.56779e-06	1.89903e-05	6.6239e-06	8.57583e-06	1.47447e-05	6.44435e-06	4.60934e-05	2.5251e-05	2.11601e-05	2.73374e-05	3.3466e-05	2.7238e-05	1.49788e-05	5.03449e-05	1.89816e-05	2.93853e-05	1.27238e-05	2.3093e-05	2.52025e-05	5.02453e-05	3.35577e-05	2.52394e-05	1.26878e-05	5.8524e-05	5.21849e-05	2.10123e-05	3.97078e-05	1.89371e-05	5.23391e-05	3.14892e-05	4.17583e-05	4.91678e-05	6.48265e-05	3.34689e-05	2.09639e-05	2.31064e-05	2.71279e-05	2.09461e-05	6.05841e-05	2.10557e-05	2.30535e-05	2.31084e-05	2.72375e-05	2.93178e-05	6.34708e-06	7.39652e-06	2.92688e-05	3.13748e-05	2.62093e-05	2.30161e-05	1.88099e-05	1.46718e-05	2.50792e-05	1.2652e-05	6.29505e-06	1.78155e-05	8.40345e-06	1.25506e-05	2.71166e-05	2.92565e-05	2.08825e-05	1.46566e-05	6.26318e-06	1.25829e-05	2.08283e-05	2.08196e-05	8.40669e-06	4.37947e-05
d3_36	2.36972e-05	6.49257e-06	2.30105e-06	1.26652e-05	1.26796e-05	3.56645e-05	1.68751e-07	6.48795e-06	1.89155e-07	2.32646e-05	2.72789e-05	2.31453e-06	1.48848e-05	2.5289e-05	2.94119e-05	1.89275e-05	1.27088e-05	2.32968e-05	1.89491e-05	1.4696e-05	3.36124e-05	1.47765e-05	1.68216e-05	6.35205e-06	2.94229e-05	2.95052e-05	2.52058e-05	2.10428e-05	1.48604e-05	2.10945e-05	4.60535e-05	2.35702e-06	2.41083e-05	2.52146e-05	3.35823e-05	3.76628e-05	2.09584e-05	2.40791e-05	2.93737e-05	2.51319e-05	3.13776e-05	8.44685e-06	2.09944e-05	1.0547e-05	1.48507e-05	2.5275e-05	3.23313e-05	1.89221e-05	2.30897e-05	2.72571e-05	2.5173e-05	1.05765e-05	4.39715e-05	1.89887e-05	2.10081e-05	5.00454e-05	3.04182e-05	2.50989e-05	2.50393e-05	3.33297e-05	4.79919e-05	8.43736e-06	2.51536e-05	2.72008e-05	2.09879e-05	3.55416e-05	2.09639e-05	2.29408e-05	1.88672e-05	6.31626e-06	3.34094e-05	9.13179e-08	2.09638e-05	6.29574e-06	1.88202e-05	3.34134e-05	2.0864e-05	1.25433e-05	1.25992e-05	2.50175e-05	1.24888e-05	1.66805e-05	2.92094e-05
d3_37	4.65431e-06	1.2665e-05	2.09842e-05	1.47615e-05	1.78948e-07	1.79046e-05	6.52506e-06	2.31809e-05	6.48526e-06	1.48729e-05	1.4682e-07	3.25523e-05	4.18813e-05	1.2676e-05	7.59562e-06	3.35313e-05	4.18435e-05	1.90519e-05	3.36367e-05	2.83439e-05	8.59845e-06	6.51516e-06	1.68263e-05	3.46189e-05	3.15791e-05	2.11743e-05	6.68862e-05	1.47427e-05	2.31306e-05	6.47983e-06	3.14035e-05	1.26019e-05	3.14137e-05	3.14924e-05	2.30681e-05	3.76237e-05	1.88932e-05	4.80137e-05	3.97679e-05	3.34851e-05	3.14626e-05	1.57578e-05	1.88776e-05	3.55739e-05	2.73255e-05	2.10762e-05	1.69915e-05	5.22408e-05	1.89099e-05	1.89584e-05	4.38499e-05	4.59007e-05	4.59962e-05	2.93026e-05	6.37666e-06	5.64212e-05	4.81094e-05	3.3446e-05	8.42429e-06	2.92712e-05	4.07246e-05	2.30427e-05	1.25949e-05	2.19587e-06	2.71413e-05	2.09559e-05	2.0989e-05	1.25705e-05	2.50806e-05	2.0996e-05	3.3418e-05	6.29609e-06	1.88148e-05	3.33761e-05	6.29432e-06	6.34083e-06	7.54097e-08	6.27029e-06	8.38777e-06	6.29387e-06	1.25336e-05	1.25524e-05	2.09323e-05
d3_38	1.84249e-06	6.51316e-06	1.8926e-05	1.27007e-05	2.10632e-05	1.47293e-05	6.45794e-06	6.40114e-06	2.30425e-05	1.27257e-05	1.26713e-05	2.52534e-05	1.47997e-05	2.10648e-05	1.49294e-05	8.50467e-06	1.26768e-05	1.90094e-05	1.27926e-05	3.55659e-05	1.89754e-05	2.10709e-05	2.20629e-05	2.72907e-05	6.3604e-06	2.41046e-05	1.68773e-05	3.56874e-05	1.06371e-05	1.67916e-05	1.47311e-05	3.35371e-05	1.26618e-05	4.60511e-05	1.89672e-05	3.13913e-05	3.98403e-05	6.40834e-06	8.52341e-06	3.76355e-05	1.89176e-05	3.97053e-05	8.47304e-06	2.51769e-05	3.88175e-05	3.14365e-05	2.30636e-05	3.77883e-05	6.05265e-05	7.10477e-05	1.47853e-05	2.20236e-05	2.92747e-05	4.18582e-05	6.40425e-06	3.14599e-05	2.72809e-05	1.2593e-05	3.76901e-05	3.35312e-05	2.51955e-05	2.513e-05	2.50705e-05	1.27923e-05	2.51459e-05	2.09252e-05	5.21038e-05	2.84362e-08	6.12482e-08	8.37944e-06	1.46476e-05	2.72041e-05	1.88637e-05	4.91789e-08	2.50448e-05	6.33318e-06	2.30167e-05	2.29579e-05	1.25073e-05	1.25796e-05	2.08344e-06	1.25296e-05	1.46712e-05
d3_39	8.18938e-06	2.10625e-05	2.10644e-05	6.39096e-06	1.06227e-05	1.68418e-05	2.93186e-05	2.11326e-05	2.63027e-05	4.19221e-05	3.25939e-06	2.52759e-05	1.89487e-05	1.4803e-05	1.68122e-05	3.35786e-05	2.72855e-05	1.89893e-05	6.38363e-06	1.48522e-05	3.55857e-05	1.90017e-05	8.54328e-06	3.35941e-05	2.21226e-05	2.93619e-05	1.89463e-05	5.84904e-05	2.10457e-05	4.39956e-05	2.93289e-05	4.70597e-05	3.14215e-05	3.34185e-05	3.35697e-05	3.55957e-05	1.27044e-05	1.27267e-05	1.27066e-05	1.89918e-05	1.67881e-05	3.75869e-05	1.88688e-05	3.36365e-05	1.47971e-05	3.98326e-05	1.71044e-07	2.72329e-05	1.89657e-05	8.15527e-08	5.42884e-05	3.97108e-05	3.13995e-05	3.96982e-05	2.71587e-05	1.26854e-05	3.35755e-05	1.26495e-05	8.45263e-06	3.34903e-05	1.26647e-05	2.0924e-05	1.47147e-05	3.14042e-05	2.40541e-05	1.2563e-05	1.25765e-05	2.0932e-05	2.30664e-05	2.7059e-05	2.92726e-05	8.24582e-08	8.4767e-06	8.40519e-06	4.81301e-08	6.28867e-06	8.38224e-06	1.46609e-05	6.30124e-06	1.46855e-05	6.27259e-06	6.31146e-06	2.50963e-05
