	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301013	0.000146438	0.000109924	4.20211e-05	6.28974e-05	7.85604e-05	5.42098e-05	2.63078e-05	6.64128e-05	4.19993e-05	3.5017e-05	2.28566e-05	2.98009e-05	2.98536e-05	1.76085e-05	2.715e-05	1.07547e-05	3.34315e-05	4.37954e-05	2.10506e-05	1.24611e-05	7.12136e-06	1.23385e-05	1.22888e-05	2.27685e-05	1.93471e-05	1.06058e-05	1.23555e-05	7.14275e-06	1.07146e-05	1.59082e-07	7.15606e-06	1.05934e-05	1.23739e-05	7.13533e-06	2.11346e-05	1.92593e-05	7.13575e-06	1.59261e-07	1.23593e-05	1.90586e-06	1.05959e-05	1.84254e-06	6.45375e-08	7.14218e-06	1.76238e-05	5.37518e-06	1.8732e-07	7.16998e-06	5.40023e-06	1.76358e-05	5.37954e-06	7.11838e-06	1.06578e-05	1.06357e-05	8.8369e-06	1.23639e-05	1.87029e-06	5.34574e-06	1.48297e-07	5.32946e-06	5.33341e-06	5.27234e-06	5.34142e-06	1.32e-05	1.06107e-05	5.3371e-06	5.31278e-06	1.75597e-05	8.85109e-06	1.92139e-06	1.41518e-05	1.41342e-05	1.23078e-05	8.8534e-06	2.02159e-05	1.52023e-07	1.23397e-05	8.79748e-06	1.06199e-05	5.32955e-06	1.05573e-05	1.88961e-06	1.58221e-05	7.18227e-06	5.36185e-06	1.16678e-07	1.59113e-05	1.05738e-05	5.44852e-06	7.1442e-06	1.05952e-05	1.93427e-05	2.64201e-05	8.95983e-06	1.41569e-05	1.24005e-05	3.34341e-05	0.00016519
d2_11	0.00270158	0.000122174	0.000104677	9.07918e-05	4.55448e-05	4.72172e-05	4.63395e-05	6.28454e-05	4.54818e-05	4.20203e-05	1.32505e-05	1.23536e-05	1.23722e-05	2.98112e-05	5.93949e-05	3.67494e-05	2.80377e-05	1.06706e-05	4.7238e-05	1.49957e-05	2.10601e-05	2.7995e-05	3.8454e-05	1.06062e-05	1.05386e-05	1.9471e-06	7.12405e-06	1.93828e-05	1.23879e-05	2.28305e-07	2.63259e-05	2.28776e-05	1.89155e-06	2.07769e-07	1.057e-05	1.75864e-05	1.23415e-05	5.35476e-06	1.06149e-05	1.764e-05	5.30447e-06	1.06066e-05	1.22981e-05	2.45807e-05	1.58683e-05	2.2772e-05	2.10627e-05	1.58421e-05	5.36686e-06	1.2323e-05	1.94316e-07	9.78475e-08	1.06204e-05	1.42349e-07	1.49492e-05	1.23596e-05	5.32792e-06	5.41991e-06	1.34913e-07	1.76567e-05	1.76064e-05	1.75617e-05	5.45506e-06	1.76407e-05	7.11319e-06	1.57469e-05	3.15278e-05	7.0759e-06	5.33596e-06	5.43467e-06	5.34582e-06	8.84146e-06	2.28125e-05	1.14953e-05	5.3798e-06	1.83688e-06	1.90335e-06	7.09474e-06	7.09351e-06	7.07287e-06	7.0732e-06	1.35775e-07	1.23648e-05	1.94093e-05	1.05927e-05	2.12479e-05	5.42209e-06	1.23844e-05	1.94591e-05	2.81049e-05	1.84361e-05	8.94619e-06	3.33609e-05	2.8254e-06	1.76405e-05	2.32184e-07	1.84587e-05	2.63536e-05	0.00024396
d2_12	0.00218205	9.60139e-05	7.51435e-05	6.62946e-05	7.67897e-05	4.19881e-05	6.46553e-05	4.99819e-05	6.46262e-05	5.7676e-05	4.72037e-05	4.11708e-05	1.76214e-05	4.19767e-05	2.11006e-05	2.28195e-05	2.1099e-05	1.25064e-05	2.90087e-05	2.80439e-05	1.41227e-05	2.28575e-05	2.80334e-05	1.05956e-05	2.98217e-05	4.02489e-05	2.63121e-05	3.242e-05	2.19243e-05	1.24316e-05	5.37313e-06	3.66644e-06	7.107e-06	1.06044e-05	1.67295e-05	2.10347e-05	1.23066e-05	1.40513e-05	1.58453e-05	1.50036e-05	1.85567e-06	1.93013e-05	1.41098e-05	1.42706e-07	1.05789e-05	1.42493e-05	1.23349e-05	2.28147e-05	1.7567e-05	1.05724e-05	1.06061e-05	1.23129e-05	1.55099e-07	2.1947e-05	1.23521e-05	5.37938e-06	1.97127e-06	1.04759e-07	1.05749e-05	1.58671e-05	1.75264e-05	1.84534e-05	1.24675e-05	1.79232e-07	7.05321e-06	7.07887e-06	1.31903e-05	1.49985e-07	7.07656e-06	1.06334e-05	1.05711e-05	2.45236e-05	1.57746e-05	1.23753e-05	1.22752e-05	8.80293e-06	1.84122e-06	7.08214e-06	1.58426e-05	1.05926e-05	1.23417e-05	5.38735e-06	1.87495e-06	1.8639e-07	1.76117e-05	5.37759e-06	1.76481e-05	1.06378e-05	1.24447e-05	1.89977e-06	3.5088e-05	2.63019e-05	3.34461e-05	1.41541e-05	1.8936e-07	2.29669e-05	2.98021e-05	3.34217e-05	0.000253636
d2_13	0.00229693	8.02842e-05	0.000137749	0.000104742	4.98392e-05	6.63082e-05	9.07445e-05	5.24635e-05	2.98155e-05	6.38308e-05	4.63105e-05	2.27957e-05	5.07377e-05	3.68501e-06	1.83349e-06	3.32934e-05	2.63638e-05	2.11316e-05	3.50064e-05	1.935e-05	1.58256e-05	3.1617e-05	2.28296e-05	1.24299e-05	1.06001e-05	3.67567e-05	1.06354e-05	1.90938e-06	1.40927e-05	1.05693e-05	1.75556e-05	1.06275e-05	3.49957e-05	1.05903e-05	5.36186e-06	2.97992e-05	1.38704e-07	5.39163e-06	7.08183e-06	2.63291e-05	2.2823e-05	1.94143e-05	1.0568e-05	1.23955e-05	2.45201e-05	1.06189e-05	2.19739e-05	7.04112e-06	5.41124e-06	1.24001e-05	3.67287e-05	7.12654e-06	1.05695e-05	5.34759e-06	7.07953e-06	2.1109e-05	1.93709e-06	5.41481e-06	1.05542e-05	1.86167e-06	5.34435e-06	1.99988e-06	5.33433e-06	1.75579e-05	2.11043e-05	1.84031e-06	1.40691e-05	7.12574e-06	8.85238e-06	1.10938e-07	1.40989e-05	1.06834e-05	7.94526e-06	5.36507e-06	5.3058e-06	2.63115e-05	1.05927e-05	5.37776e-06	5.4245e-06	1.30583e-07	1.06509e-05	1.23452e-05	1.23948e-05	1.23077e-05	1.4064e-05	1.41306e-05	2.45514e-05	5.41852e-06	7.15443e-06	1.06524e-05	1.59144e-05	1.39783e-07	5.47223e-06	1.77655e-05	1.95174e-05	2.45434e-05	2.8058e-05	3.68322e-05	0.000193296
d2_14	0.00190374	9.95281e-05	0.000123838	9.42178e-05	9.42621e-05	5.24217e-05	5.59105e-05	8.37778e-05	7.68099e-05	5.768e-05	3.85573e-05	3.32728e-05	4.3782e-05	2.97928e-05	2.72418e-05	4.53811e-05	1.23234e-05	4.55218e-05	1.06789e-05	3.32518e-05	2.62719e-05	2.97026e-05	5.45992e-06	2.10539e-05	3.23902e-05	1.06864e-05	1.59185e-05	1.2358e-05	1.76538e-05	1.23336e-05	1.05437e-05	1.23539e-05	5.37701e-06	1.23012e-05	1.0605e-05	2.45359e-05	5.3774e-06	1.41279e-05	5.36973e-06	1.5814e-05	1.0617e-05	5.3572e-06	5.34777e-06	7.15901e-06	2.80593e-05	1.05958e-05	1.58484e-05	7.06764e-06	5.32619e-06	2.80368e-05	1.76526e-05	7.16435e-06	1.06258e-05	1.23758e-05	1.59041e-05	2.10504e-05	2.80007e-05	2.11196e-05	1.23481e-05	8.53534e-08	1.86647e-07	1.0541e-05	5.42658e-06	5.35414e-06	1.75639e-05	5.35918e-06	6.19327e-06	1.06972e-05	1.05525e-05	1.75887e-05	1.86516e-06	5.34807e-06	5.38333e-06	7.1153e-06	5.42269e-06	1.58125e-05	1.06168e-05	1.23917e-05	8.61617e-08	1.06444e-05	1.49308e-05	1.58409e-05	1.1038e-07	2.45761e-05	5.32549e-06	7.22554e-06	1.06083e-05	7.1676e-06	2.28835e-05	1.93783e-05	1.24787e-05	1.06685e-05	2.63738e-05	3.1681e-05	2.76065e-07	5.57289e-06	7.29889e-06	5.42768e-06	0.00022677
d2_15	0.00178708	9.25432e-05	5.77173e-05	7.94492e-05	8.37423e-05	0.000104639	4.54712e-05	3.50487e-05	1.92897e-05	7.33125e-05	4.36453e-05	4.89554e-05	5.41779e-06	3.32628e-05	2.28492e-05	1.05605e-05	3.50829e-05	2.80676e-05	5.38692e-06	4.55824e-05	1.41197e-05	1.85232e-05	1.42377e-05	1.23451e-05	2.27821e-05	5.40214e-06	1.58338e-05	2.46379e-05	1.75972e-05	2.27895e-05	2.09885e-05	2.81261e-05	1.23685e-05	3.85228e-05	1.23666e-05	5.34622e-06	8.86621e-06	1.75625e-05	2.45317e-05	2.6271e-05	5.35629e-06	1.05951e-05	5.30284e-06	1.49834e-05	2.27738e-05	1.75874e-05	2.10208e-05	1.76196e-05	1.23522e-05	3.15117e-05	7.13812e-06	8.94967e-06	1.23689e-05	8.81097e-06	1.31037e-07	1.76347e-05	1.76347e-05	2.28067e-05	1.05876e-05	5.37214e-06	1.05947e-05	1.24311e-05	1.41126e-05	5.465e-06	1.86629e-07	1.05415e-05	1.92732e-05	1.75511e-05	2.36887e-05	5.36701e-06	5.40751e-06	1.05626e-05	1.58326e-05	1.59248e-05	7.07861e-06	1.23578e-05	1.4654e-07	3.32122e-05	1.75647e-05	1.84721e-06	1.23461e-05	1.58033e-05	5.35469e-06	7.17641e-06	1.76036e-05	1.58005e-05	1.06579e-05	7.15492e-06	5.40979e-06	1.23306e-05	7.27231e-06	1.23838e-05	2.11546e-05	2.28609e-05	1.75882e-05	1.24583e-05	2.29088e-05	1.25602e-05	0.00028165
d2_16	0.00190788	8.20274e-05	6.46676e-05	9.95112e-05	4.45613e-05	4.19408e-05	8.72735e-05	5.7669e-05	3.94083e-05	4.19826e-05	6.46304e-05	2.80559e-05	5.41707e-05	2.63209e-05	2.28057e-05	3.33062e-05	5.41597e-05	4.19582e-05	1.06469e-05	4.37133e-05	5.35892e-06	1.58432e-05	1.75633e-05	1.58475e-05	1.06223e-05	3.49767e-05	1.78071e-07	1.06438e-05	2.45567e-05	1.24792e-05	1.40172e-05	2.45956e-05	2.1081e-05	2.10692e-05	7.10167e-06	1.27837e-07	1.5862e-05	7.13096e-06	2.10345e-05	2.10706e-05	1.58188e-05	5.3475e-06	1.76686e-05	9.5567e-08	1.41421e-05	7.12936e-06	2.79974e-05	2.62724e-05	1.06048e-05	5.41844e-06	2.79649e-05	1.05786e-05	1.24078e-05	2.10301e-05	5.32941e-06	8.89226e-06	5.35435e-06	5.35625e-06	5.34486e-06	2.28862e-05	1.76028e-05	5.35311e-06	2.80614e-05	1.57773e-05	7.11274e-06	2.10479e-05	1.06599e-05	1.23571e-05	1.24093e-05	1.76358e-05	1.07274e-05	5.36688e-06	7.12947e-06	1.23605e-05	2.28227e-05	2.28145e-05	1.06496e-05	8.07254e-06	2.10727e-05	9.88371e-06	2.45275e-05	1.23327e-07	1.23653e-05	1.06297e-05	5.44823e-06	1.5858e-05	2.0519e-07	1.92688e-06	1.58442e-05	1.5836e-05	2.05061e-06	2.28854e-05	1.93628e-06	8.96098e-06	2.81972e-05	3.16152e-05	2.29581e-05	1.07627e-05	0.000270337
d2_17	0.00182031	0.000111753	7.16063e-05	5.42656e-05	3.85458e-05	3.68006e-05	3.67146e-05	2.63175e-05	1.22973e-05	4.37479e-05	5.23952e-05	3.672e-05	4.37719e-05	2.63149e-05	4.02548e-05	2.63384e-05	1.58552e-05	2.80734e-05	1.58889e-05	1.41395e-05	3.33224e-05	1.86421e-06	7.18192e-06	1.76147e-05	1.90745e-06	1.62317e-07	2.62564e-05	1.76939e-05	2.80619e-05	1.59745e-05	5.41058e-06	1.24136e-05	2.80768e-05	5.36003e-06	1.06345e-05	1.32423e-05	1.94613e-07	1.06158e-05	5.33368e-06	2.62656e-05	7.12848e-06	2.98956e-05	1.93842e-05	2.28219e-05	2.11213e-05	1.05495e-05	7.16587e-06	5.44343e-06	2.46498e-05	2.62508e-05	1.81842e-06	7.14479e-06	2.89056e-05	1.23005e-05	5.41725e-06	1.06494e-05	5.36918e-06	1.06581e-05	7.13417e-06	1.75003e-05	5.27557e-06	1.75682e-05	1.58732e-05	1.75787e-05	1.84317e-05	1.58215e-05	2.715e-05	1.57685e-05	1.05699e-05	1.4173e-05	2.37188e-05	7.99198e-06	1.7597e-05	7.15875e-06	1.85224e-06	1.58973e-05	1.40832e-05	1.7568e-05	1.2358e-05	1.7658e-05	5.33266e-06	1.41065e-05	1.06419e-05	5.41734e-06	5.37273e-06	2.6357e-05	8.94736e-06	2.46898e-05	2.28123e-05	2.63629e-05	1.5851e-05	1.25396e-05	8.94885e-06	3.86185e-05	1.25868e-05	3.33754e-05	9.90492e-06	1.77276e-05	0.000275685
d2_18	0.00152724	0.000110788	6.89984e-05	6.11468e-05	0.000102092	6.63869e-05	5.7607e-05	8.55454e-05	4.55022e-05	5.24217e-05	5.41391e-05	6.28668e-05	4.54536e-05	1.57972e-05	2.98324e-05	3.32551e-05	3.16391e-05	2.36885e-05	1.5009e-05	1.24027e-05	8.89853e-06	3.15512e-05	1.584e-05	4.21042e-05	1.93034e-05	2.11767e-05	2.11183e-05	2.1041e-05	7.20855e-06	1.49612e-07	1.40826e-05	1.931e-05	5.47055e-06	1.58878e-05	5.35842e-06	2.28135e-05	1.40752e-05	2.80479e-05	1.95088e-06	1.58234e-05	1.06232e-05	2.196e-05	1.58844e-05	2.28248e-05	2.5481e-05	2.62731e-05	2.10399e-05	1.76374e-05	1.5835e-05	1.12086e-07	1.22927e-05	5.41367e-06	1.58263e-05	1.58709e-05	7.07408e-06	5.33477e-06	1.75395e-05	5.32813e-06	1.06056e-05	1.58149e-05	1.06084e-05	1.75418e-05	1.06928e-05	7.15032e-06	1.05962e-05	1.92729e-05	2.45383e-05	1.35922e-07	1.58414e-05	5.34367e-06	1.23997e-05	1.93174e-05	7.08335e-06	5.42852e-06	1.93263e-05	1.23343e-05	3.84824e-05	1.06258e-05	1.0624e-05	2.27926e-05	2.21801e-07	1.58787e-05	1.76281e-05	1.06447e-05	1.23655e-05	7.11469e-06	1.76554e-05	5.46328e-06	5.48082e-06	1.07229e-05	1.9421e-05	1.0786e-05	1.60346e-05	3.69365e-05	1.42074e-05	2.81551e-05	2.47965e-05	5.49152e-06	0.000333205
d2_19	0.00156111	6.80888e-05	0.000113378	8.46597e-05	3.85627e-05	1.94584e-05	4.19642e-05	5.06699e-05	5.06638e-05	1.76036e-05	2.80733e-05	2.6289e-05	2.62752e-05	2.62959e-05	6.11788e-05	2.36865e-05	5.23736e-05	1.59035e-05	2.80757e-05	2.62235e-05	1.06548e-05	2.62764e-05	1.06413e-05	3.15281e-05	1.75811e-05	2.10762e-05	4.02794e-05	1.59174e-05	1.94009e-05	1.06674e-05	1.22972e-05	1.57976e-05	7.26835e-06	2.45582e-05	1.99621e-06	1.75618e-05	2.80302e-05	2.46136e-05	1.05879e-05	1.24189e-05	1.23032e-05	8.81934e-06	1.05664e-05	1.23607e-05	1.05803e-05	1.06987e-05	1.23289e-05	7.11232e-06	1.75751e-05	1.40786e-05	4.11155e-05	1.06249e-05	1.40527e-05	2.63864e-05	4.20331e-05	5.33114e-06	2.11053e-05	1.76537e-05	2.29068e-05	1.41178e-05	7.95067e-06	1.05743e-05	1.58038e-05	1.06113e-05	2.45712e-05	5.32003e-06	1.06074e-05	4.72452e-05	5.32659e-06	1.52166e-07	1.23143e-05	1.2325e-05	1.7513e-05	1.40356e-05	1.93137e-05	3.15516e-05	7.25524e-06	5.37145e-06	5.39402e-06	1.58184e-05	1.7624e-05	3.33227e-05	7.07324e-06	1.23816e-05	1.41072e-05	1.24796e-05	1.06751e-05	2.11622e-05	5.45147e-06	2.64133e-05	2.5431e-05	1.94076e-05	1.59045e-05	2.82233e-05	1.59805e-05	2.91722e-05	7.27799e-06	4.22154e-05	0.000336419
d2_20	0.00145423	0.000129927	0.000101138	4.20347e-05	6.29794e-05	7.15421e-05	5.77125e-05	9.07264e-05	5.76272e-05	2.28573e-05	4.02887e-05	3.49999e-05	2.45592e-05	2.8027e-05	1.57869e-05	1.41955e-05	4.19646e-05	2.28078e-05	2.28092e-05	2.53731e-05	5.36967e-06	2.2811e-05	2.62771e-05	2.54506e-05	2.10932e-05	2.2842e-05	1.93576e-05	5.3482e-06	5.37183e-06	1.06727e-05	1.24113e-05	3.15577e-05	1.05773e-05	2.09881e-05	1.77234e-05	1.23313e-05	1.06136e-05	1.58796e-05	1.23221e-05	5.39205e-06	1.93257e-05	7.07594e-06	1.02433e-07	1.0661e-05	5.36066e-06	1.05934e-05	2.62668e-05	2.10587e-05	2.27781e-05	1.23762e-05	7.22544e-06	1.06037e-05	1.40534e-05	1.05761e-05	5.35947e-06	1.86079e-06	5.37585e-06	1.23839e-05	2.28302e-05	2.80027e-05	1.67684e-05	1.06211e-05	1.75814e-05	1.05976e-05	1.24254e-05	8.87557e-06	1.7555e-05	1.68555e-07	1.22849e-05	1.89227e-06	1.06789e-05	5.35495e-06	1.06407e-05	1.05565e-05	1.58793e-05	2.09583e-05	1.2335e-05	7.10453e-06	1.41441e-05	2.0295e-06	7.07223e-06	4.55415e-05	2.63193e-05	1.59171e-05	1.29436e-07	1.76082e-05	2.27842e-05	1.23682e-05	2.63856e-05	2.5606e-05	1.06797e-05	1.58644e-05	7.14772e-06	2.62971e-05	2.8173e-05	1.60605e-05	3.07925e-05	2.99862e-05	0.000342537
d2_21	0.00133578	7.41826e-05	8.72946e-05	8.81801e-05	4.71354e-05	4.72987e-05	7.32979e-05	7.34601e-05	3.85345e-05	2.6313e-05	4.03066e-05	5.59382e-05	4.55088e-05	1.75804e-05	5.37764e-06	2.80244e-05	1.58842e-05	5.36654e-06	2.36079e-05	2.28348e-05	2.45836e-05	1.75377e-05	5.43966e-06	1.15025e-05	2.10948e-05	7.17523e-06	1.23765e-05	1.06213e-05	1.05388e-05	8.94597e-06	1.41469e-05	8.93426e-06	2.61852e-05	2.28488e-05	1.75581e-05	2.45285e-05	1.23926e-05	2.97695e-05	1.89053e-06	2.80369e-05	1.06051e-05	1.05579e-05	3.42173e-05	2.10229e-05	1.71749e-07	1.05542e-05	5.42295e-06	1.40681e-05	1.23155e-05	8.87582e-06	9.5853e-08	1.06122e-05	5.44212e-06	1.05688e-05	1.40895e-05	2.28282e-05	1.24886e-05	8.8273e-06	1.58062e-05	1.07125e-05	1.58998e-05	1.23451e-05	2.98554e-05	1.06541e-05	2.27968e-05	1.06375e-05	7.17282e-06	1.58394e-05	5.34202e-06	2.09784e-05	1.75756e-05	1.57967e-05	7.09769e-06	1.76039e-05	1.05972e-05	1.06391e-05	7.11559e-06	1.06386e-05	2.10886e-05	5.35761e-06	1.76604e-05	7.21572e-06	1.07004e-05	2.11367e-05	2.2753e-05	1.75611e-05	2.6298e-05	1.94097e-05	1.84626e-05	7.27528e-06	2.98779e-05	2.29333e-05	3.34523e-05	1.94909e-05	7.17873e-05	3.86576e-05	8.16994e-06	1.60125e-05	0.000320949
d2_22	0.00146478	9.60377e-05	8.72813e-05	8.20149e-05	5.24494e-05	5.06823e-05	5.50302e-05	4.89141e-05	3.84798e-05	4.89271e-05	4.54518e-05	2.10479e-05	2.46007e-05	1.23294e-05	5.24485e-05	3.49499e-05	7.11942e-06	3.15163e-05	2.09861e-05	3.06714e-05	1.41586e-05	1.92951e-05	8.86985e-06	4.36438e-05	2.63009e-05	8.84983e-06	2.63064e-05	2.2812e-05	7.11976e-06	1.58171e-05	2.28107e-05	2.78133e-06	7.13025e-06	1.75519e-05	2.45432e-05	1.74343e-07	7.96784e-06	7.12648e-06	7.18235e-06	5.40421e-06	1.58246e-05	8.04007e-06	2.45779e-05	9.727e-06	1.23828e-07	1.67479e-05	1.57795e-05	7.1186e-06	2.10042e-05	1.56771e-07	3.07253e-05	1.08267e-07	1.06144e-05	2.37736e-05	3.32635e-05	5.33455e-06	2.10188e-05	7.12819e-06	7.10836e-06	1.2394e-05	1.59122e-05	2.81089e-05	2.27646e-05	1.58012e-05	8.92479e-06	5.38767e-06	5.42965e-06	1.50771e-07	5.3497e-06	5.35178e-06	5.38565e-06	1.58133e-05	1.2306e-05	1.76023e-05	1.58484e-05	2.28427e-05	2.10572e-05	1.48972e-07	1.06686e-05	1.76893e-05	5.37371e-06	4.37623e-05	2.63071e-05	1.23409e-05	3.85023e-05	3.68785e-05	9.01762e-06	3.15188e-05	1.06835e-05	3.16116e-05	7.20023e-06	1.59771e-05	4.21428e-05	1.76802e-05	2.82308e-05	5.45156e-05	3.08126e-05	3.87701e-05	0.000497421
d2_23	0.00137579	0.000116869	7.94842e-05	6.80124e-05	4.02979e-05	1.93217e-05	5.93573e-05	3.32616e-05	7.50523e-05	3.50439e-05	3.59064e-05	4.37462e-05	5.24298e-05	4.72108e-05	4.46717e-05	5.3729e-06	4.55834e-05	6.37289e-05	1.58569e-05	1.59115e-05	2.27886e-05	1.58923e-05	1.92784e-05	1.41406e-05	1.93237e-05	5.43283e-06	2.10473e-05	1.23631e-05	1.23171e-05	2.46028e-05	3.15623e-05	2.1042e-05	1.06852e-05	1.05812e-05	2.80277e-05	1.23129e-05	3.15141e-05	1.58332e-05	1.50045e-05	1.70699e-07	2.11071e-05	1.05732e-05	1.75825e-05	5.38252e-06	1.06259e-05	2.28312e-05	2.62583e-05	7.12273e-06	1.0689e-05	1.9272e-07	2.10943e-05	1.67364e-05	5.34361e-06	1.2311e-05	1.90321e-06	7.92348e-06	1.74952e-05	1.75738e-05	1.23775e-05	1.23235e-05	1.06488e-05	2.27619e-05	7.14818e-06	1.75622e-05	5.38153e-06	1.76328e-05	1.05767e-05	1.75969e-05	1.05765e-05	1.58248e-05	2.28195e-05	1.05695e-05	1.75469e-05	2.71471e-06	1.93285e-05	1.06494e-05	1.06627e-05	2.81064e-05	5.40359e-06	1.58577e-05	6.38253e-06	1.06365e-05	2.11876e-05	1.06142e-05	1.32278e-05	7.15245e-06	2.46413e-05	2.10613e-05	2.63702e-05	1.78226e-05	3.3405e-05	2.30278e-05	2.56717e-05	4.73231e-05	4.74388e-05	4.04521e-05	1.60261e-05	2.47581e-05	0.000314086
d2_24	0.00143106	0.000102864	0.00010465	6.99296e-05	6.81507e-05	5.25346e-05	5.42192e-05	7.15666e-05	5.695e-05	2.28111e-05	1.93258e-05	4.37894e-05	4.89288e-05	5.93854e-05	6.11397e-05	2.11655e-05	2.98213e-05	1.10399e-07	5.07157e-05	7.15989e-06	1.58205e-05	3.50016e-05	2.97905e-05	2.27782e-05	2.1017e-05	2.80919e-05	2.62724e-05	5.27365e-06	1.06198e-05	1.38693e-07	1.94007e-05	2.63036e-05	2.11173e-05	2.27448e-05	1.06585e-05	1.58856e-05	2.28759e-05	1.58659e-05	1.57684e-05	2.35357e-07	1.58176e-05	1.24148e-05	1.23317e-05	4.3696e-05	7.13221e-06	1.23535e-05	1.75976e-05	3.33301e-05	1.66815e-05	1.50045e-07	1.57495e-05	5.32758e-06	1.58805e-05	1.88864e-06	5.36972e-06	1.23533e-05	1.76416e-05	1.0539e-05	2.80298e-05	5.36396e-06	1.22845e-05	7.09598e-06	7.10232e-06	2.62814e-05	1.23251e-05	1.93105e-05	5.34993e-06	1.92922e-05	2.10926e-05	5.32665e-06	5.30157e-06	1.57473e-07	8.88225e-06	1.23734e-05	2.19736e-05	1.58353e-05	5.42605e-06	1.93491e-05	5.4022e-06	7.11372e-06	1.23864e-05	1.2451e-05	2.46557e-05	2.11392e-05	1.24492e-05	2.28736e-05	7.1901e-06	1.94544e-05	1.24077e-05	2.64807e-05	2.28132e-05	1.06332e-05	3.86279e-05	4.38797e-05	1.77189e-05	3.00806e-05	2.65253e-05	9.18136e-06	0.000424087
d2_25	0.00122596	8.37938e-05	5.93819e-05	6.8031e-05	5.23799e-05	3.67188e-05	4.37844e-05	5.15123e-05	5.06817e-05	1.40972e-05	5.94811e-05	3.75673e-05	3.41204e-05	2.44738e-05	4.02977e-05	1.23707e-05	2.27777e-05	3.23839e-05	2.54144e-05	2.27745e-05	4.90282e-05	1.58679e-05	2.45889e-05	2.27888e-05	2.27827e-05	1.76051e-05	1.76979e-05	1.07027e-05	1.23454e-05	5.36245e-06	1.51775e-07	2.63234e-05	2.27585e-05	1.75571e-05	1.58887e-05	3.85116e-05	1.93593e-05	1.9088e-06	1.07675e-05	2.11215e-05	1.05558e-05	8.86825e-06	2.27434e-05	2.802e-05	2.80367e-05	1.88059e-06	1.22903e-05	1.05975e-05	1.75222e-05	2.97995e-05	2.18618e-05	1.24128e-05	1.76759e-05	2.64984e-07	5.3422e-06	3.41687e-05	2.62869e-05	5.3245e-06	2.63394e-05	1.05802e-05	1.75861e-05	1.05921e-05	1.0575e-05	5.39532e-06	1.58734e-05	1.93101e-05	1.58214e-05	1.75358e-05	1.75889e-05	1.5856e-05	1.93122e-05	2.2782e-05	1.93658e-05	1.06781e-05	7.07688e-06	2.37303e-05	5.34907e-06	1.24833e-05	2.45677e-05	3.32558e-05	3.33765e-05	1.40709e-05	1.06523e-05	1.23317e-05	2.10599e-05	3.50676e-05	5.51085e-06	2.28825e-05	2.5787e-07	1.59711e-05	3.86219e-05	2.28746e-05	3.17648e-05	2.29726e-05	3.00039e-05	4.22513e-05	3.68605e-05	3.0877e-05	0.000449546
d2_26	0.0012516	0.000118662	4.90012e-05	5.76825e-05	9.06929e-05	5.2424e-05	4.03e-05	6.63937e-05	4.46374e-05	2.98287e-05	7.32882e-05	2.81059e-05	1.75275e-05	2.98357e-05	1.75458e-05	4.02758e-05	2.6239e-05	3.32711e-05	4.7273e-05	1.05517e-05	1.76677e-05	1.06137e-05	1.23652e-05	1.76248e-05	2.28743e-05	3.66931e-05	1.57762e-05	1.24301e-05	1.24586e-05	1.14887e-05	3.15616e-05	1.76058e-05	1.05859e-05	2.45587e-05	1.76763e-05	1.76107e-05	1.75951e-05	2.19891e-05	1.06449e-05	2.28059e-05	1.0674e-05	1.8437e-05	2.79824e-05	2.44967e-05	1.57895e-05	1.76398e-05	5.31231e-06	5.33906e-06	1.58062e-05	1.76501e-05	1.23555e-05	2.63258e-05	1.05493e-05	1.40914e-05	1.06054e-05	2.02374e-05	1.23656e-05	3.86028e-05	1.58241e-05	1.0637e-05	1.76037e-05	1.40745e-05	1.06149e-05	1.58647e-05	5.36246e-06	2.10563e-05	1.75095e-05	1.22979e-05	2.97752e-05	1.2319e-05	3.84452e-05	2.1043e-05	7.18337e-06	5.39411e-06	3.84886e-05	1.93665e-05	1.23881e-05	2.28172e-05	2.10737e-05	1.06036e-05	2.11069e-07	1.22957e-05	1.76076e-05	1.58446e-05	1.23759e-05	2.10859e-05	4.04156e-05	3.16177e-05	7.18857e-06	1.4137e-05	2.46325e-05	2.99284e-05	2.29008e-05	2.46475e-05	3.17357e-05	1.77033e-05	5.78798e-05	1.41984e-05	0.000343978
