	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147411	2.3433e-05	6.76515e-06	2.74529e-05	4.13855e-07	2.56735e-06	2.44443e-05	8.71022e-06	3.0035e-05	8.2187e-07	1.91555e-05	1.20073e-05	1.94413e-05	2.35333e-05	6.83285e-06	6.7655e-06	6.96486e-06	8.67249e-06	2.36877e-05	1.96141e-05	2.56199e-05	2.08763e-05	2.56557e-05	3.39283e-05	1.33692e-05	2.7594e-05	2.79912e-05	2.48328e-05	3.59637e-05	2.32121e-05	3.80093e-05	4.02763e-05	2.58411e-05	4.01403e-05	4.11006e-05	4.43263e-05	3.5801e-05	4.02888e-05	4.20577e-05	3.41569e-05	4.87354e-05	2.14144e-05	6.1036e-05	5.27264e-05	4.21795e-05	3.59968e-05	4.19786e-05	2.5487e-05	8.97573e-06	1.50165e-05	2.93163e-05	3.60308e-05	1.30202e-05	6.75536e-06	1.93582e-05	3.19238e-05	3.34279e-05	2.10586e-05	6.40513e-06	3.5689e-05	1.90552e-05	6.75238e-06	1.65808e-05	1.25938e-05	3.37032e-05	6.74685e-06	1.9081e-05	1.57614e-05	2.32549e-05	1.46483e-05	6.40095e-06	2.93743e-05	5.57325e-07	8.46702e-06	2.73002e-05	6.34054e-06	1.88428e-05	1.45757e-05	2.2156e-07	1.87004e-05	8.52828e-06	2.07569e-05	2.74561e-05
d3_21	0.000124377	2.34001e-05	1.31511e-05	3.47624e-05	1.32294e-05	1.53262e-05	6.79811e-06	1.51299e-05	2.44646e-05	1.73203e-05	2.57727e-05	1.91114e-05	9.0365e-06	8.91868e-06	2.65908e-05	6.70441e-06	5.06372e-05	6.76508e-06	1.30243e-05	8.67313e-06	1.52802e-05	2.73805e-05	5.25937e-05	1.95265e-05	3.61002e-05	2.17388e-05	3.16993e-05	3.85161e-05	2.16547e-05	5.82186e-05	3.22919e-05	2.25312e-05	2.16435e-05	4.81877e-05	1.32619e-05	4.45869e-05	2.14966e-05	5.54629e-05	4.00656e-05	1.39233e-05	2.74187e-05	3.18194e-05	4.23244e-05	4.93997e-05	3.41841e-05	4.95461e-05	6.52812e-05	4.61515e-05	2.11948e-05	1.91924e-05	2.73696e-05	5.06237e-05	2.97272e-05	8.79302e-06	1.912e-05	3.14508e-05	1.51544e-05	5.64691e-05	3.28958e-05	2.51871e-05	2.31115e-05	3.80484e-05	8.80065e-06	2.75822e-05	1.51319e-05	3.16123e-05	2.00894e-05	2.49693e-05	2.29717e-05	3.17118e-05	1.27954e-05	1.50052e-05	1.27903e-05	1.26636e-05	6.60084e-06	1.47903e-05	2.08474e-05	6.32945e-06	6.3284e-06	1.46506e-05	1.2523e-05	6.98218e-08	2.71624e-05
d3_22	9.30696e-05	1.93983e-05	2.77838e-07	1.10296e-05	6.72694e-06	1.95174e-05	2.11982e-05	1.75193e-05	1.12085e-05	2.59962e-06	1.31994e-05	6.84649e-06	2.58172e-06	2.95947e-05	2.57498e-05	1.30494e-05	2.97082e-05	1.92028e-05	1.90749e-05	2.20331e-05	4.01309e-05	3.62003e-05	3.40871e-05	4.40937e-05	1.11034e-05	3.9334e-05	1.48535e-05	1.26873e-05	3.08673e-05	6.73336e-06	3.98639e-05	4.82471e-05	9.1377e-06	2.521e-05	5.28521e-05	2.54029e-05	2.15751e-05	3.37385e-05	1.49493e-05	2.99479e-05	4.40289e-05	1.94486e-05	3.60005e-05	2.96547e-05	2.52551e-05	1.50242e-05	2.76753e-05	3.96366e-05	1.28898e-05	2.57913e-05	1.3035e-05	3.18597e-05	1.28949e-05	4.01656e-05	5.03241e-07	3.17739e-05	4.92344e-05	1.01809e-05	6.54601e-06	1.30757e-05	3.14381e-05	2.28536e-06	6.55297e-06	8.46879e-06	2.35974e-05	8.4719e-06	1.26609e-05	2.50387e-05	2.10494e-05	1.88469e-05	6.40247e-06	6.32122e-06	1.26e-05	6.47237e-06	3.5414e-05	6.47591e-06	3.14244e-05	6.52996e-06	6.33217e-06	3.14727e-05	8.51496e-06	8.45386e-06	2.73043e-05
d3_23	8.82362e-05	8.66625e-06	1.51252e-05	2.44071e-05	1.71037e-05	1.31801e-05	2.96999e-05	2.57619e-05	1.51735e-05	1.91772e-05	1.92971e-05	6.99561e-06	1.30899e-05	1.50198e-05	2.16166e-05	3.57613e-06	6.65229e-06	1.94274e-05	6.67383e-06	2.11028e-05	1.08175e-05	2.37437e-05	2.98776e-05	1.31532e-05	2.96119e-05	4.43587e-05	2.76026e-05	3.16798e-05	5.27316e-05	3.62394e-05	2.12978e-05	2.95446e-05	3.58587e-05	4.83773e-05	1.49675e-05	4.89824e-05	7.20898e-06	6.80152e-06	1.90939e-05	3.20058e-05	9.86613e-06	1.5308e-05	4.43244e-05	2.67713e-05	1.92247e-05	5.67445e-05	2.75969e-05	4.21691e-05	1.28128e-05	1.92312e-05	4.86354e-05	2.34707e-05	2.72384e-06	5.43473e-05	3.35115e-05	2.85967e-05	4.23681e-05	2.52522e-05	2.51101e-05	1.89807e-05	3.98777e-05	1.30182e-05	2.14065e-05	3.18684e-05	3.57473e-05	1.47877e-05	1.29326e-05	6.33945e-06	6.54349e-06	4.33718e-07	2.53889e-05	1.88366e-05	2.34585e-06	8.74163e-06	1.05277e-05	1.45881e-05	3.98886e-05	1.87841e-05	2.70272e-05	2.08363e-05	6.33286e-06	6.32977e-06	1.29287e-05
d3_24	6.61737e-05	4.97592e-07	1.00419e-05	1.71343e-05	1.72011e-05	1.92082e-05	2.97645e-05	1.5132e-05	6.78023e-06	1.92598e-05	1.31053e-05	6.83676e-06	1.90795e-05	3.59326e-05	8.64967e-06	1.33238e-05	3.60653e-05	5.15578e-07	2.13964e-05	2.22836e-05	2.13296e-05	1.92035e-05	4.01527e-05	1.56316e-05	3.38296e-05	2.32424e-05	6.51913e-05	1.9669e-05	1.30876e-05	1.96526e-05	3.50891e-05	3.37942e-05	1.51323e-05	3.07696e-05	2.96893e-05	4.45473e-05	2.34026e-05	3.0176e-05	1.32946e-05	1.91399e-05	2.79703e-05	2.80451e-05	4.60983e-05	3.99932e-05	1.90947e-05	4.85353e-05	5.48865e-05	3.98295e-05	1.72326e-05	1.30043e-05	8.93682e-06	1.90006e-05	4.53631e-07	2.45047e-05	2.73156e-05	2.97158e-05	3.54848e-05	1.52719e-05	1.28788e-05	2.94397e-05	4.95756e-07	3.99528e-05	3.56237e-05	1.26651e-05	1.7293e-05	1.89256e-05	2.95549e-05	1.29839e-05	2.20759e-05	2.53111e-05	3.34938e-05	1.46591e-05	3.76895e-05	1.88485e-05	1.25839e-05	1.27794e-05	1.88399e-05	3.54783e-05	1.28647e-05	6.32556e-06	2.20406e-06	6.32727e-06	3.78977e-05
d3_25	7.80622e-05	4.88787e-07	1.33056e-05	1.5217e-05	8.91868e-06	3.64127e-07	3.58137e-05	1.5136e-05	6.59889e-06	2.13014e-05	4.41868e-05	1.11167e-05	4.83718e-05	1.72977e-05	2.14844e-05	6.75417e-06	1.31675e-05	1.32422e-05	3.59157e-05	2.78539e-05	2.14083e-05	3.58432e-05	1.30096e-05	2.7658e-05	5.10244e-05	2.35837e-05	3.17384e-05	1.53866e-05	1.49942e-05	2.57047e-05	1.97427e-05	3.77212e-05	8.99786e-06	1.5265e-05	1.32082e-05	3.79241e-05	2.12768e-05	6.71325e-06	4.83601e-05	3.37878e-05	3.77735e-05	3.20557e-07	2.9728e-05	1.92775e-05	2.6562e-05	2.52859e-05	9.80859e-06	2.98899e-05	1.50142e-05	3.99755e-05	2.3503e-05	2.56884e-05	1.49598e-05	2.11336e-05	1.93329e-05	3.57003e-05	1.51514e-05	4.42149e-05	3.50298e-05	2.30472e-05	3.81824e-05	1.26052e-05	1.28054e-05	1.91919e-05	1.87923e-05	6.25779e-06	2.33184e-05	3.98002e-05	1.89894e-05	1.17949e-06	3.56836e-05	1.89887e-05	1.46468e-05	1.67757e-05	3.35708e-05	1.47213e-05	1.27105e-05	1.90488e-05	7.05824e-08	3.83989e-09	6.36152e-07	6.26139e-06	2.51779e-05
d3_26	5.79457e-05	2.83527e-07	2.5515e-05	1.5139e-05	2.31708e-05	2.55687e-05	2.17924e-05	2.15002e-05	1.9539e-05	1.53963e-05	1.95839e-05	1.49789e-05	2.53052e-05	1.04176e-05	3.64528e-05	2.73991e-05	3.4002e-05	1.3441e-05	3.61228e-05	3.00013e-05	1.32249e-05	2.77884e-05	6.7697e-06	2.15119e-05	1.27006e-05	8.87178e-06	3.61469e-05	2.13773e-05	1.30551e-05	2.87531e-06	1.71715e-05	2.7757e-05	2.56515e-05	4.01073e-05	5.08754e-05	2.53345e-05	3.614e-05	2.98655e-05	3.62746e-05	1.34347e-05	1.53743e-05	2.14308e-05	2.55399e-05	2.46973e-05	1.92088e-05	2.54089e-05	3.79964e-05	2.13633e-05	3.39299e-05	2.54545e-05	2.12027e-05	2.16082e-05	4.01101e-05	1.5213e-05	3.80342e-05	3.58467e-05	6.5511e-06	1.55473e-05	3.58299e-05	2.53319e-05	3.39143e-05	2.50899e-05	2.09244e-05	3.15656e-05	2.9225e-05	1.92684e-05	3.77741e-05	1.27869e-05	2.82663e-05	1.69267e-05	2.31643e-05	2.33256e-05	3.14926e-05	4.93121e-05	5.45811e-05	2.51112e-05	2.52385e-05	2.73048e-05	2.07821e-07	6.676e-08	2.52463e-05	1.25072e-05	2.74362e-05
d3_27	2.75841e-05	1.27539e-05	1.49164e-05	3.20552e-05	7.42562e-06	2.12045e-05	2.54374e-05	1.92271e-05	3.58212e-05	3.77962e-05	1.3003e-05	2.7796e-05	3.59338e-05	2.74296e-06	2.98846e-05	3.79862e-05	1.5443e-05	2.35591e-05	4.22299e-05	2.61003e-05	1.30191e-05	2.14537e-05	3.39171e-05	2.93061e-05	2.99946e-05	3.41138e-05	8.0061e-05	3.29153e-05	1.11396e-05	3.39122e-05	2.76273e-05	1.53338e-05	1.30427e-05	9.54998e-06	2.1406e-05	9.15415e-06	1.30523e-05	3.82121e-05	2.16478e-05	1.51666e-05	3.17971e-05	2.35584e-05	5.29566e-05	2.0931e-05	3.58471e-05	4.84906e-05	3.6001e-05	1.50965e-05	1.54544e-05	2.5267e-05	2.97366e-05	4.41652e-05	6.61425e-06	2.55299e-05	1.94407e-05	6.89531e-06	2.75974e-05	1.91453e-05	1.92741e-05	2.32517e-05	8.68012e-06	3.14266e-05	4.01734e-05	1.4865e-05	1.49454e-05	1.91377e-05	3.56767e-05	2.5241e-05	8.75375e-06	2.31158e-05	8.69425e-06	1.89885e-05	2.13237e-05	2.74423e-05	1.35408e-07	2.90836e-07	8.32344e-06	6.55189e-06	2.72963e-05	1.25238e-05	1.48502e-05	2.07644e-05	4.59933e-05
d3_28	4.81582e-05	1.49011e-05	2.97173e-05	1.09549e-05	2.7592e-05	4.71683e-07	1.51204e-05	2.13049e-05	3.4014e-05	2.86659e-05	3.1635e-05	1.29007e-05	2.99551e-05	9.06708e-06	1.94687e-05	4.21983e-05	5.27434e-06	1.31293e-05	2.58775e-05	2.77754e-05	1.63784e-05	1.93212e-05	4.03737e-05	3.5922e-05	4.84936e-05	3.17673e-05	3.77451e-05	5.07611e-05	9.1549e-06	2.78439e-05	2.55588e-05	4.62578e-05	4.62443e-05	3.40757e-05	1.92225e-05	2.8158e-05	3.17349e-05	2.54161e-05	2.75582e-05	2.61088e-05	2.57138e-05	3.60559e-05	3.00223e-05	4.83648e-05	4.64962e-05	2.54727e-05	3.04117e-07	7.05854e-06	2.36736e-05	3.35034e-05	4.00861e-05	5.01515e-05	3.98451e-05	2.73962e-05	1.2671e-05	3.96799e-05	1.28688e-05	3.783e-05	2.32468e-05	4.20271e-05	1.83118e-05	1.69974e-05	2.1215e-05	1.89817e-05	1.91146e-05	3.5562e-05	1.25157e-05	1.51435e-07	1.28509e-05	8.68181e-06	1.49318e-05	6.26198e-06	2.53009e-05	1.90594e-05	1.26358e-05	4.10459e-07	6.86995e-06	2.31185e-05	1.4632e-05	1.98796e-05	1.88949e-05	6.39675e-06	2.5306e-05
d3_29	2.7906e-05	9.0812e-06	8.96108e-06	1.29917e-05	4.18316e-07	6.60296e-06	3.99992e-05	1.5252e-05	2.11614e-05	2.18573e-05	1.28152e-05	2.95372e-05	2.16222e-05	3.59916e-05	6.10954e-05	2.56859e-05	2.13948e-05	2.57949e-05	3.79032e-05	2.14058e-05	3.79861e-05	3.81836e-05	2.14758e-05	2.7844e-05	2.99318e-05	1.94471e-05	3.41777e-05	4.86159e-05	3.63797e-05	3.18372e-05	2.30886e-05	3.84482e-05	1.72722e-05	4.45391e-05	3.58667e-05	3.3526e-05	1.53029e-05	2.15674e-05	5.82868e-05	2.12928e-05	3.17312e-05	4.22539e-05	2.53521e-05	3.41614e-05	2.96776e-05	2.56759e-05	4.22652e-05	4.84963e-05	2.76223e-05	3.99073e-05	4.88404e-05	6.61674e-06	6.62488e-06	2.12545e-05	1.91487e-05	5.9196e-05	3.37786e-05	1.49944e-05	4.22259e-05	2.31187e-05	3.98288e-05	2.97954e-05	3.98287e-05	2.92986e-05	3.96883e-05	4.41708e-05	3.36219e-05	3.54791e-05	9.57788e-06	2.09722e-05	1.49972e-05	6.80794e-06	1.90611e-05	2.5308e-05	2.11302e-05	8.71626e-06	2.54431e-05	1.47066e-05	8.59386e-06	1.25817e-05	2.62841e-09	6.46642e-06	7.13454e-05
d3_30	7.05377e-05	4.83633e-05	6.53882e-06	1.27811e-05	8.82952e-06	5.28926e-07	2.24608e-05	3.79478e-05	2.75804e-05	3.60769e-05	6.45998e-07	3.01707e-05	6.55409e-06	3.18554e-05	3.6078e-05	3.78032e-05	1.93386e-05	1.94825e-05	1.91593e-05	2.16827e-05	2.76777e-05	1.08694e-05	5.54861e-05	4.42699e-05	2.76952e-05	3.37647e-05	7.16203e-06	2.99946e-05	1.29878e-05	4.45358e-05	3.36753e-05	4.862e-05	2.03566e-05	2.77687e-05	2.58246e-05	6.66025e-06	2.76763e-05	4.85025e-05	5.26247e-05	2.10781e-05	2.75534e-05	2.12173e-05	2.1131e-05	4.02534e-05	3.5641e-05	3.78455e-05	1.53549e-05	2.93884e-05	3.81901e-05	1.48106e-05	2.74374e-05	4.6915e-05	1.50916e-05	4.03103e-05	1.2813e-05	2.34859e-05	5.44078e-05	8.89281e-06	6.637e-06	1.91915e-05	2.54902e-05	1.90555e-05	1.48107e-05	3.25955e-05	4.81377e-05	1.47842e-05	2.11222e-05	3.13919e-05	1.91286e-05	1.25897e-05	6.4544e-06	2.73654e-05	2.52935e-05	1.89804e-05	1.89682e-05	1.30119e-05	1.26491e-05	2.21496e-09	2.07025e-07	8.46204e-06	2.21114e-06	5.47369e-07	2.34505e-05
d3_31	1.9631e-05	1.28057e-05	3.56772e-05	1.30637e-05	6.95698e-07	5.43824e-07	2.13867e-05	1.50372e-05	5.8828e-05	1.50893e-05	3.36047e-05	4.69137e-07	1.3032e-05	3.16833e-05	1.53562e-05	1.30479e-05	6.84801e-06	8.75873e-06	3.6318e-05	7.33129e-06	2.1244e-05	1.30527e-05	3.70833e-05	4.24472e-05	3.02547e-05	3.18317e-05	3.24067e-05	2.13655e-05	4.71052e-05	3.47137e-05	3.85199e-05	1.6317e-05	4.70045e-05	6.13211e-05	1.53203e-05	1.3321e-05	1.51269e-05	1.51693e-05	5.25002e-05	2.1596e-05	4.0491e-05	5.71564e-05	4.00578e-05	2.18517e-05	5.24097e-05	1.48132e-05	1.50975e-05	1.32998e-05	1.49014e-05	6.11782e-05	4.93346e-05	1.82592e-05	3.79893e-05	3.45416e-05	4.3952e-05	2.11816e-05	3.2194e-05	3.35708e-05	2.7911e-05	3.79006e-05	3.36938e-05	1.27311e-05	2.1111e-05	6.94507e-06	3.59766e-05	6.54096e-06	6.61196e-06	1.06733e-05	1.48751e-05	3.14417e-05	1.28064e-05	1.50106e-07	3.34915e-05	1.47935e-05	5.83719e-05	1.25812e-05	2.0917e-05	3.42228e-07	3.39172e-07	1.27187e-05	3.53426e-05	1.25833e-05	1.25147e-05
d3_32	2.94016e-05	9.0161e-07	2.54508e-06	8.67162e-06	3.29825e-07	2.60912e-07	1.28415e-05	1.31955e-05	2.14917e-05	1.94449e-05	2.75998e-05	2.75325e-05	6.6191e-06	1.29023e-05	1.95717e-05	3.39349e-05	2.12895e-05	1.47811e-05	4.86273e-05	3.30046e-05	1.72377e-05	2.17392e-05	2.57878e-05	1.96674e-05	6.74955e-06	8.89461e-06	5.46841e-05	2.58722e-05	1.29668e-05	3.829e-05	1.32049e-05	4.70007e-05	2.77669e-05	1.49821e-05	3.82658e-05	2.73283e-05	1.31672e-05	3.78646e-05	3.56483e-05	4.01904e-05	2.33484e-05	2.11995e-05	2.78941e-05	2.13412e-05	5.27916e-05	4.89621e-05	2.77452e-05	6.90136e-06	2.54751e-05	2.78139e-05	1.91567e-05	4.84003e-05	3.60477e-05	4.40878e-05	1.30679e-05	2.95237e-05	8.81964e-06	3.15711e-05	2.72478e-05	4.62053e-05	5.32271e-05	8.59828e-06	2.73789e-05	2.09742e-05	1.87849e-05	1.90744e-05	2.14013e-05	3.76347e-05	3.55449e-05	3.16964e-05	6.46019e-06	2.7375e-05	4.85418e-07	3.35584e-05	2.72985e-05	3.75521e-05	2.21945e-05	2.04579e-07	6.39433e-06	1.25147e-05	6.39682e-06	4.78476e-05	6.0642e-05
d3_33	7.60493e-05	6.82003e-06	1.87296e-07	1.28007e-05	9.00764e-06	1.49655e-05	2.79145e-05	9.00011e-06	2.13825e-05	2.55572e-05	1.93701e-05	6.78396e-06	1.31687e-05	2.32689e-05	9.94463e-06	3.5719e-05	3.37727e-05	4.43886e-05	3.99784e-05	2.95135e-05	4.00992e-05	3.21318e-05	4.22501e-05	2.34565e-05	4.37347e-05	1.50548e-05	3.39847e-05	6.15907e-05	1.93794e-05	2.15052e-05	6.85965e-06	8.11338e-06	4.86665e-05	4.43568e-05	2.56245e-05	4.85881e-05	4.23554e-05	2.56821e-05	3.18903e-05	3.43687e-05	2.5632e-05	4.76088e-05	3.18668e-05	2.10777e-05	5.27045e-05	2.3681e-05	1.72276e-05	3.57773e-05	3.59042e-05	4.43755e-05	1.70286e-05	3.82761e-05	2.3188e-05	2.96952e-05	3.62616e-05	4.40086e-05	3.37033e-05	1.9056e-05	2.56052e-05	2.7702e-05	2.13116e-05	3.75598e-05	3.77858e-05	2.11394e-05	3.77644e-05	2.55102e-05	2.12471e-05	2.52563e-05	6.05076e-05	3.56244e-05	1.9047e-05	2.93033e-05	1.25845e-05	1.69246e-05	2.09723e-05	1.27861e-05	3.76222e-05	6.39161e-06	1.54722e-07	1.2717e-05	8.6709e-06	8.61608e-06	1.49303e-05
d3_34	2.95511e-05	6.74074e-06	2.25522e-05	2.02009e-05	1.71742e-05	2.36555e-05	6.99232e-06	7.2692e-07	1.31067e-05	1.91435e-05	2.52892e-05	6.56941e-06	1.51591e-05	1.35319e-05	1.31436e-05	4.35465e-07	1.28018e-05	3.38697e-05	1.92577e-05	1.89791e-05	2.13566e-05	1.73347e-05	1.8518e-05	4.22718e-05	2.33083e-05	3.58838e-05	1.29406e-05	4.40378e-05	1.30656e-05	2.55081e-05	4.01495e-05	5.01261e-05	4.45272e-05	3.36728e-05	2.61818e-05	7.54094e-06	3.21442e-07	2.56749e-05	4.66622e-05	5.05171e-05	2.78858e-05	3.38676e-05	2.56982e-05	2.83154e-05	2.72651e-05	2.57542e-05	3.19907e-05	2.59347e-05	2.12969e-05	3.35116e-05	4.62904e-05	4.82222e-05	2.51835e-05	2.51918e-05	8.96917e-06	4.79391e-05	3.7694e-05	3.15766e-05	4.84057e-05	3.57862e-05	4.04547e-05	1.93406e-05	1.51418e-05	2.74437e-05	2.53989e-05	1.27302e-05	4.60693e-06	3.98866e-05	1.89825e-05	6.34339e-06	2.97663e-05	1.25914e-05	3.14299e-05	2.80545e-05	3.14888e-05	2.09657e-05	1.4935e-05	2.10968e-07	2.70909e-05	8.60119e-06	2.92993e-05	1.24392e-05	3.36915e-05
d3_35	4.95324e-05	2.12326e-05	1.54226e-05	1.29402e-05	3.08575e-05	6.8058e-06	8.56395e-06	5.61082e-07	3.9221e-07	2.96834e-05	2.17016e-05	1.90218e-05	9.00027e-06	2.34255e-05	9.05605e-06	2.78056e-05	3.61062e-05	1.92222e-05	1.51719e-05	1.48712e-05	4.05449e-05	3.16209e-05	8.80585e-06	2.34577e-05	1.96114e-05	1.91892e-05	2.7635e-05	6.95416e-06	1.96833e-05	2.80361e-05	6.59478e-06	4.44649e-05	2.9821e-05	2.5657e-05	1.54775e-05	1.51785e-05	3.637e-05	5.06486e-05	3.59223e-05	2.4299e-05	5.27009e-05	2.35613e-05	3.18579e-05	1.52879e-05	2.36313e-05	3.78501e-05	1.49536e-05	8.99375e-06	1.93148e-05	9.47302e-06	1.28923e-05	1.50928e-05	2.7665e-05	3.3723e-05	1.11062e-05	2.95617e-05	7.76554e-05	3.38626e-05	2.77246e-05	2.56083e-05	3.38521e-05	2.12394e-05	1.28596e-05	2.53281e-05	4.1868e-05	2.32586e-05	1.53213e-05	3.77496e-05	2.76454e-05	2.62089e-06	3.34869e-05	2.73891e-05	1.27995e-05	4.05789e-05	3.35516e-05	1.89024e-05	2.51116e-05	2.10375e-05	7.07685e-06	3.15697e-05	1.47052e-05	1.2513e-05	6.35063e-06
d3_36	3.24621e-05	1.50683e-05	2.58413e-05	2.53876e-07	3.34596e-07	2.75865e-05	2.57157e-05	2.53613e-05	5.46257e-05	5.3835e-05	3.18164e-05	2.34311e-05	2.33949e-05	1.72214e-05	3.08396e-05	1.29474e-05	3.81711e-05	1.94976e-05	2.97132e-05	3.19733e-05	2.32569e-05	2.73516e-05	3.39646e-05	2.77275e-05	3.6025e-05	1.34091e-05	6.79924e-06	3.42331e-05	3.81435e-05	1.51857e-05	3.81373e-05	1.95877e-05	2.14273e-05	3.09224e-05	3.39524e-05	2.13716e-05	3.80812e-05	2.55462e-05	1.93503e-05	2.4786e-05	2.77488e-05	2.14322e-05	1.33828e-05	1.32316e-05	3.6122e-05	2.7653e-05	3.62585e-05	2.5394e-05	5.07198e-05	3.99536e-05	2.53199e-05	2.76586e-05	1.71891e-05	5.08541e-07	1.28727e-05	2.09988e-05	3.81809e-05	6.82362e-06	1.47226e-05	2.33828e-05	6.89736e-06	2.76556e-05	1.29387e-05	2.77731e-05	3.5745e-05	1.10801e-05	3.17034e-05	2.51015e-05	3.38555e-05	6.74723e-06	2.50367e-05	1.27303e-05	1.91869e-05	1.50016e-05	1.92652e-05	2.13153e-05	2.12593e-05	2.08239e-05	2.28274e-05	1.47886e-05	2.52251e-05	7.10743e-08	3.17025e-05
d3_37	2.77694e-05	6.52114e-06	7.71204e-07	2.27846e-06	2.76578e-07	1.93691e-05	1.32641e-05	1.48284e-05	3.373e-05	1.70297e-05	1.6152e-05	1.9355e-05	3.81779e-05	4.91803e-07	2.02657e-05	4.43015e-05	2.32527e-05	6.47396e-06	2.12044e-05	1.9198e-05	1.29269e-05	1.50069e-05	3.79495e-05	2.34685e-05	3.52723e-05	4.44077e-05	1.52031e-05	3.34587e-05	1.99233e-05	2.35154e-05	1.51325e-05	2.76842e-05	2.60506e-05	4.22333e-05	1.71104e-05	2.98917e-05	8.79957e-06	2.52709e-05	2.56181e-05	2.14878e-05	2.73966e-05	4.51587e-07	3.79884e-05	3.37841e-05	4.42345e-05	6.61768e-06	2.31383e-05	4.22382e-05	1.32578e-05	1.75671e-05	8.82708e-06	3.33676e-05	1.52929e-05	2.51956e-05	1.46682e-05	1.30079e-05	3.15279e-05	2.33906e-05	4.83601e-05	2.73922e-05	1.28782e-05	3.79064e-05	2.11768e-05	2.75102e-05	3.14884e-05	1.51523e-05	1.2799e-05	6.54507e-06	2.12545e-05	1.4798e-05	5.23937e-05	8.73341e-06	4.37241e-05	2.09806e-05	6.19637e-06	1.28512e-05	3.13519e-05	1.34061e-07	6.32049e-06	1.49314e-05	1.28014e-05	1.35047e-07	4.81238e-05
d3_38	4.2086e-05	6.60257e-06	2.40178e-06	6.51215e-06	1.30638e-05	3.7888e-05	1.91407e-05	1.3106e-05	1.26901e-05	1.92836e-05	3.79717e-05	1.50289e-05	3.58461e-05	2.56097e-05	2.24211e-05	1.29516e-05	2.97281e-05	1.94779e-05	1.76923e-05	1.27897e-05	3.5985e-05	4.00131e-05	5.59036e-07	3.19564e-05	1.30087e-05	1.55185e-05	3.56341e-05	2.98183e-05	2.7669e-05	2.48323e-05	3.43119e-07	1.93779e-05	9.06139e-06	1.30394e-05	1.52376e-05	4.33763e-05	5.47668e-05	4.84729e-05	1.91453e-05	4.01378e-05	4.87442e-05	2.78973e-05	2.98858e-05	1.91346e-05	1.29451e-05	3.20761e-05	2.33378e-05	4.44684e-05	2.93881e-05	2.53829e-05	1.50226e-05	3.15613e-05	3.29533e-05	1.90655e-05	1.29672e-05	1.72216e-05	6.80992e-05	2.08451e-05	3.15902e-05	1.54839e-05	3.96849e-05	1.92059e-05	2.09108e-05	2.19165e-05	2.11109e-05	3.40381e-07	3.57625e-05	1.30947e-05	8.53963e-06	3.57443e-05	1.87789e-05	6.45774e-06	1.2781e-05	1.88518e-05	6.46379e-06	1.47895e-05	2.72873e-05	1.89473e-05	1.69234e-05	1.47142e-05	9.81677e-06	2.8214e-07	2.76319e-05
d3_39	1.50639e-05	6.60129e-06	6.56952e-06	2.11157e-05	2.94286e-05	1.934e-05	3.79346e-05	1.49499e-05	1.0745e-05	9.19161e-06	2.49979e-06	1.92729e-05	2.57433e-05	7.10856e-07	6.75124e-06	6.70001e-06	1.30793e-05	1.49941e-05	3.71238e-05	3.21459e-05	2.16256e-05	1.30076e-05	4.33194e-05	1.91052e-05	2.50729e-05	2.55119e-05	4.26177e-05	2.57561e-05	3.37397e-05	5.45831e-05	3.70908e-06	2.34856e-05	4.8947e-05	1.94614e-05	1.71055e-05	4.21314e-05	2.96139e-05	5.8748e-05	1.72374e-05	2.45753e-05	4.22414e-05	1.51623e-05	9.72071e-06	3.37925e-05	2.14363e-05	6.99074e-06	6.92276e-06	5.0897e-05	1.47478e-05	4.62155e-05	3.57625e-05	2.74428e-05	1.90679e-05	3.60504e-05	5.27534e-05	3.16482e-05	2.52569e-05	4.62797e-05	2.96959e-05	1.30158e-05	2.74534e-05	2.11881e-05	1.28679e-05	2.1051e-05	6.47004e-06	1.88541e-05	6.4111e-06	3.37512e-06	2.11721e-05	1.47861e-05	1.28014e-05	6.59248e-06	1.9044e-05	1.89168e-05	1.47648e-05	2.53076e-05	2.83383e-05	1.26458e-05	1.68415e-05	2.10977e-05	1.47345e-05	8.45682e-06	3.3598e-05
