	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_15	0.00184475	9.73265e-05	7.82926e-05	5.21934e-05	6.36743e-05	4.72188e-05	7.83788e-05	8.66569e-05	7.2993e-05	4.38421e-05	2.61848e-05	4.90781e-05	3.20484e-05	3.14545e-05	4.18547e-05	1.76138e-05	1.76068e-05	1.97582e-05	2.79493e-05	2.11187e-05	7.3321e-06	2.46187e-05	2.96964e-05	3.13799e-05	1.43275e-05	2.82312e-05	1.26583e-05	2.46199e-05	3.3282e-05	1.60408e-05	5.65259e-06	5.64209e-06	2.29061e-05	3.16251e-05	1.23325e-05	1.2369e-05	2.80591e-05	1.77046e-05	5.47805e-06	1.25989e-05	1.07521e-05	2.11539e-05	1.93796e-05	2.75916e-07	3.16763e-05	5.33996e-06	1.59704e-05	5.61456e-06	1.07874e-05	1.96714e-05	7.22978e-06	1.78273e-05	5.80039e-06	5.50746e-06	7.24521e-06	5.4576e-06	1.08347e-05	5.4504e-06	1.07562e-05	1.07862e-05	2.31181e-05	2.80354e-07	1.59834e-05	2.05953e-05	7.18102e-06	7.50683e-06	2.30125e-05	1.2349e-05	2.40345e-05	1.58161e-05	1.24716e-05	1.75802e-05	1.09677e-05	5.33059e-06	1.08484e-05	1.61586e-05	1.09157e-05	1.2926e-05	1.0643e-05	1.058e-05	3.12979e-05	1.59369e-05	1.2927e-05	1.13721e-05	1.25523e-05	1.26337e-05	1.61981e-05	3.07721e-06	1.59885e-05	2.32869e-05	6.44616e-07	5.21564e-07	9.04419e-06	2.41335e-06	2.13346e-05	4.55237e-05	1.50924e-05	4.60411e-05	0.000199387
d2_16	0.00174824	8.83598e-05	9.77785e-05	7.99553e-05	9.2149e-05	5.74084e-05	6.1272e-05	5.07218e-05	5.01834e-05	7.33561e-05	6.64445e-05	2.63705e-05	5.74012e-05	3.32082e-05	2.8069e-05	5.40077e-05	2.85182e-05	2.30219e-05	1.77364e-05	3.30966e-05	5.8747e-06	1.43376e-05	7.3945e-06	2.63455e-05	8.24357e-06	1.08654e-05	1.78078e-05	1.78832e-05	5.76113e-06	2.13912e-05	1.6222e-05	1.78977e-05	1.25312e-05	3.50464e-07	7.24317e-06	2.09278e-05	1.42651e-05	7.36563e-06	1.08129e-05	1.60494e-05	1.27023e-05	2.1187e-05	1.43823e-05	4.40812e-07	5.46014e-06	1.08745e-05	1.59706e-05	5.05632e-07	1.75925e-05	7.05758e-06	2.29318e-05	2.113e-05	1.48939e-05	2.48782e-05	1.24593e-05	2.81624e-05	7.13464e-06	2.98136e-05	7.30439e-06	1.24623e-05	4.10535e-07	2.10304e-05	1.06072e-05	2.22901e-07	7.19135e-06	1.5007e-05	2.30458e-05	1.06196e-05	2.02319e-05	1.33296e-05	7.19193e-06	2.25761e-05	1.26312e-05	2.13831e-05	2.01682e-06	2.82051e-05	1.24144e-05	1.7757e-05	2.80895e-05	2.13738e-06	1.07484e-05	1.76541e-05	2.46855e-05	1.26334e-05	9.21295e-06	9.07154e-06	2.64895e-05	5.93675e-06	1.92534e-05	2.07513e-06	6.04691e-06	1.118e-05	5.37078e-06	2.68174e-05	5.92928e-06	5.98278e-06	2.29807e-05	1.3053e-05	0.000203542
d2_17	0.00150284	0.000104024	8.34827e-05	6.81042e-05	6.42814e-05	5.05032e-05	5.07706e-05	2.81244e-05	7.28411e-05	4.70645e-05	4.73296e-05	4.9015e-05	2.29088e-05	2.63373e-05	1.27609e-05	2.63801e-05	2.99592e-05	2.63402e-05	1.08869e-05	1.58734e-05	2.45666e-05	3.00089e-05	7.31866e-06	2.45488e-05	2.12166e-05	7.24504e-06	1.61751e-05	5.62652e-06	2.08354e-06	1.77107e-05	3.1616e-05	3.79883e-06	1.09926e-05	7.3768e-06	1.07536e-05	7.35358e-06	2.13176e-06	5.39517e-06	1.62016e-05	3.44372e-05	1.25368e-05	1.77161e-06	2.29339e-05	1.76444e-07	2.17592e-06	5.53823e-06	2.01608e-06	1.42422e-05	5.57037e-06	8.90588e-06	7.2843e-06	5.51208e-06	1.08686e-05	1.05152e-05	1.22504e-05	7.47726e-06	7.34409e-06	1.09221e-05	4.93865e-07	7.48769e-06	1.06846e-05	4.50937e-07	2.13237e-05	1.60324e-05	6.99509e-06	7.42335e-07	2.15119e-05	1.25268e-05	2.13599e-05	1.80344e-05	2.7919e-05	2.99883e-05	1.07465e-05	2.11433e-05	5.5813e-06	1.24746e-05	2.30045e-05	7.50477e-06	1.76045e-05	1.78626e-05	2.12166e-05	5.61743e-06	5.67833e-06	1.44086e-05	1.43734e-05	2.10875e-05	2.30612e-05	1.08049e-05	1.80181e-05	2.81603e-05	2.31653e-05	5.21351e-07	1.79431e-05	2.49463e-05	3.55857e-05	1.43291e-05	1.81387e-05	1.43947e-05	0.000299962
d2_18	0.00168732	0.000127266	0.000105924	7.66388e-05	7.01817e-05	6.81423e-05	7.13646e-05	5.58367e-05	5.06819e-05	5.24269e-05	3.33745e-05	4.23819e-05	2.04392e-05	5.23316e-05	3.13329e-05	1.28964e-05	2.63905e-05	4.04256e-05	3.94216e-05	3.33995e-05	1.58588e-05	2.33458e-05	2.64695e-05	3.33113e-05	2.8117e-05	2.99445e-05	4.37996e-05	2.1159e-05	1.94848e-05	3.83834e-05	2.83438e-05	9.07736e-06	1.28182e-05	1.05086e-05	2.79467e-05	1.62579e-05	7.24619e-06	1.42962e-05	2.10976e-05	5.45774e-06	1.09079e-05	9.42595e-06	1.32678e-05	2.81558e-05	7.2905e-06	2.98153e-05	1.74722e-05	2.29876e-05	2.99445e-05	1.79226e-05	5.73441e-06	7.35321e-06	2.11508e-05	1.06848e-05	1.10673e-05	1.32105e-05	1.76322e-05	1.07436e-05	1.24089e-05	7.42448e-06	1.25138e-05	3.08047e-05	2.82035e-05	1.42498e-05	3.03466e-05	1.2668e-05	4.31121e-07	1.07884e-05	7.39231e-06	1.08506e-05	1.58473e-05	5.46832e-06	1.09651e-05	7.28995e-06	7.51527e-06	1.09123e-05	1.61106e-05	2.31543e-05	1.44078e-05	1.44936e-05	1.64155e-05	5.55201e-06	3.67531e-05	2.63207e-05	1.98567e-05	1.26472e-05	1.78199e-05	1.09154e-05	1.30045e-05	5.67749e-06	5.31126e-07	3.71646e-05	1.46855e-05	1.27757e-05	5.83018e-06	1.85337e-05	5.49548e-05	2.26629e-05	0.000326018
d2_19	0.00149539	8.14986e-05	5.06876e-05	6.00602e-05	9.20572e-05	7.1864e-05	5.88658e-05	4.87088e-05	3.48003e-05	3.36782e-05	3.93472e-05	3.86987e-05	3.53605e-05	4.39865e-05	2.47124e-05	4.5465e-05	3.31486e-05	1.60467e-05	4.21242e-05	2.90974e-05	2.20105e-05	1.24886e-05	1.60903e-05	2.63593e-05	1.08074e-05	3.32729e-05	1.44836e-05	2.81849e-05	2.49888e-05	2.19804e-07	3.17782e-05	1.61653e-05	9.09697e-06	1.61375e-05	1.62563e-05	2.82867e-05	2.07577e-05	1.06831e-05	2.61379e-05	2.14591e-05	5.5051e-06	2.13897e-07	1.05221e-05	2.1318e-05	1.59185e-05	2.65444e-05	2.87283e-05	7.29216e-06	5.91089e-06	2.0482e-06	1.9526e-05	5.62051e-06	1.9547e-05	5.45403e-06	7.36163e-06	5.50511e-06	1.09113e-05	3.35513e-05	1.94326e-06	1.76934e-05	5.72889e-06	5.7432e-06	5.6148e-06	5.40988e-06	1.25334e-05	5.62436e-06	1.08402e-05	3.15278e-05	2.46317e-05	1.57251e-05	1.06822e-05	3.33287e-05	2.10826e-05	1.78585e-05	2.29576e-06	5.56884e-06	1.79339e-05	3.01013e-05	5.61758e-06	5.49277e-06	7.8467e-06	1.62532e-05	1.25007e-05	1.78601e-05	1.06361e-05	1.25806e-05	5.72268e-06	1.13121e-05	2.71242e-05	5.81731e-06	2.49642e-05	2.2942e-05	2.8525e-05	1.79302e-05	3.41221e-05	1.78924e-05	1.10437e-05	2.51944e-05	0.000233318
d2_20	0.00151428	9.72632e-05	8.35031e-05	6.78055e-05	6.61957e-05	5.05744e-05	4.52194e-05	4.7127e-05	3.05474e-05	1.42188e-05	5.21748e-05	5.05818e-05	2.82478e-05	2.34072e-05	4.58623e-05	3.85768e-05	3.00623e-05	3.07523e-05	2.61031e-05	1.2422e-05	1.59848e-05	4.02914e-05	1.24665e-05	1.96976e-06	3.52446e-05	2.83939e-05	2.62216e-05	1.26391e-05	1.2474e-05	1.76401e-05	1.75327e-05	5.65067e-06	3.14241e-05	2.49065e-05	5.86747e-06	3.18443e-05	1.07078e-05	1.25295e-05	7.50547e-06	2.81605e-05	2.65514e-05	3.32679e-05	2.80881e-05	1.59555e-05	1.61904e-05	2.12088e-05	2.3158e-05	1.4329e-05	1.22889e-05	1.76892e-05	1.95907e-05	1.07904e-05	2.51439e-05	2.22181e-05	1.74556e-05	5.49864e-06	3.14318e-05	1.26381e-05	1.16014e-05	7.58091e-06	2.02436e-06	1.87294e-05	3.8719e-07	7.38903e-06	1.0985e-05	1.24774e-05	7.46482e-06	1.58461e-05	5.44831e-06	5.22428e-07	1.77476e-05	1.28749e-05	1.95259e-05	2.12064e-05	1.28698e-05	2.65041e-07	2.29907e-05	1.62499e-05	4.88991e-07	2.02307e-05	1.53836e-05	1.93026e-05	2.29806e-05	1.77832e-05	1.78123e-05	2.1186e-05	1.79695e-05	2.12875e-06	5.65488e-06	1.317e-05	1.78854e-05	2.53407e-05	1.63964e-05	2.3415e-05	1.11324e-05	4.40592e-05	4.52437e-06	1.16159e-06	0.000288879
d2_21	0.00146816	9.23341e-05	4.55031e-05	5.94194e-05	9.01687e-05	6.96912e-05	3.73008e-05	1.76157e-05	2.12344e-05	2.62234e-05	4.54578e-05	3.68264e-05	3.0003e-05	3.53817e-05	2.32066e-05	3.16447e-05	1.24461e-05	1.80704e-05	2.11672e-05	2.2885e-05	2.82656e-05	7.3203e-06	5.62967e-06	7.19144e-06	2.96401e-05	1.59206e-05	2.51605e-05	2.1217e-05	1.61496e-05	4.56299e-05	1.61949e-05	1.60257e-05	1.0748e-05	7.22882e-06	2.10389e-05	2.81577e-05	3.06953e-05	1.59077e-05	6.26223e-07	2.29708e-05	2.30956e-05	5.39845e-06	2.04141e-05	1.0611e-05	1.28537e-05	2.11455e-05	2.82471e-05	1.24486e-05	5.62918e-06	2.11935e-05	1.24055e-05	1.09706e-05	1.07286e-05	1.05797e-05	9.07526e-06	2.7868e-05	1.09013e-05	2.83419e-05	1.60218e-05	2.11308e-05	1.09466e-05	1.0855e-05	7.10283e-06	3.32606e-05	4.22919e-05	1.60416e-05	1.25798e-05	5.56416e-06	2.14913e-07	1.6026e-05	1.24442e-05	2.28455e-05	5.66234e-06	1.79797e-05	1.60158e-05	1.79983e-05	4.41055e-07	1.7685e-05	1.81402e-05	1.76941e-05	7.36037e-06	2.54467e-05	2.15407e-05	7.29878e-06	2.49811e-05	3.15642e-06	5.63177e-06	2.23469e-06	2.47856e-05	1.94419e-05	1.29205e-05	1.10915e-05	2.10878e-05	2.82392e-05	2.17344e-05	2.89325e-05	2.84199e-05	4.58775e-05	0.000338257
d2_22	0.001416	7.99266e-05	5.92834e-05	9.03829e-05	6.79036e-05	8.33585e-05	5.74447e-05	4.56768e-05	4.20709e-05	3.51298e-05	5.9604e-05	2.30536e-05	2.63929e-05	2.83122e-05	5.20797e-05	2.31253e-05	2.10517e-05	1.79877e-05	2.88473e-05	1.78305e-05	2.65055e-05	1.60262e-05	1.77087e-05	3.8625e-05	2.0398e-05	1.4253e-05	1.96119e-05	2.65494e-05	5.61575e-06	1.45039e-05	2.47906e-05	1.2413e-05	2.61863e-05	3.53745e-05	2.29267e-05	6.41838e-06	1.81069e-05	2.13146e-05	1.57498e-05	1.5816e-05	2.8202e-05	1.43094e-05	7.34743e-06	3.16463e-05	2.28101e-05	2.98306e-05	2.11158e-05	2.37344e-06	3.25318e-05	1.6132e-05	1.25699e-05	5.78624e-06	3.07895e-05	5.58211e-06	2.10594e-05	2.12595e-05	7.74295e-06	7.42933e-06	1.78303e-05	1.07274e-05	7.42361e-06	5.61828e-06	2.64683e-05	2.46845e-05	1.23473e-05	1.78841e-05	1.62003e-05	2.31496e-05	1.25797e-05	1.60361e-05	2.26931e-05	1.78485e-05	1.95486e-05	7.22205e-06	2.14509e-07	2.10088e-05	1.26922e-05	8.93887e-06	8.1067e-06	1.77037e-05	1.94108e-05	1.07995e-05	5.75359e-06	1.78616e-05	2.13821e-05	1.29111e-05	3.53348e-05	2.48465e-05	1.61521e-05	2.47585e-05	9.13528e-06	2.30558e-05	1.94831e-05	3.04105e-05	1.28821e-05	2.36896e-05	2.67543e-05	2.57182e-05	0.00032279
d2_23	0.0014663	9.00428e-05	8.37544e-05	8.87894e-05	7.03691e-05	3.52604e-05	3.02721e-05	2.71342e-05	7.51363e-06	2.10961e-05	4.04175e-05	2.31186e-05	2.11688e-05	2.9791e-05	2.29951e-05	5.07146e-05	2.97022e-05	4.89527e-05	7.40584e-06	1.78726e-05	2.98816e-05	1.61697e-05	2.56598e-05	1.24662e-05	2.81309e-05	2.30572e-05	3.51174e-05	7.47286e-06	2.4774e-05	1.24778e-05	4.54563e-05	1.07799e-05	2.84459e-05	2.28141e-05	2.45922e-05	1.09174e-05	1.07854e-05	2.3268e-05	2.81469e-05	5.50545e-06	1.10205e-05	2.12656e-05	9.2488e-06	1.6143e-05	2.29629e-05	2.80929e-05	1.59004e-05	2.67772e-05	2.30213e-05	7.41352e-06	2.97844e-05	1.75207e-05	1.77396e-05	2.30964e-05	3.87994e-05	5.73071e-06	2.12499e-05	5.7216e-06	1.59006e-05	5.84915e-06	3.68494e-05	5.68342e-06	3.00451e-05	1.60713e-05	1.76273e-05	1.61406e-05	2.11813e-05	1.24107e-05	2.27478e-05	1.95786e-05	1.42344e-05	1.23998e-05	2.44829e-05	7.05284e-06	2.66034e-05	1.25223e-05	1.25198e-05	2.43551e-05	1.07368e-05	2.1419e-05	5.70244e-06	1.76871e-05	3.50009e-05	1.79985e-05	2.41019e-05	3.67127e-05	5.799e-06	1.80444e-05	1.29241e-05	3.51081e-05	1.80506e-05	1.29258e-05	1.63949e-05	2.32217e-05	1.47427e-05	2.84646e-05	4.68177e-05	3.71497e-05	0.000373498
d2_24	0.00129038	9.63812e-05	4.42031e-05	7.49911e-05	2.70824e-05	9.54131e-05	3.85348e-05	6.9734e-05	4.34535e-05	1.77061e-05	3.7513e-05	5.25036e-05	2.07724e-05	1.96806e-05	3.15605e-05	5.84827e-05	5.48984e-06	4.39651e-05	3.23002e-05	2.96456e-05	1.24191e-05	1.78339e-05	1.79362e-05	1.58458e-05	9.06391e-06	2.13947e-05	1.44096e-05	3.25784e-05	1.96409e-05	1.60778e-05	2.6361e-05	7.35594e-06	2.48395e-05	2.26959e-05	1.09175e-05	1.0679e-05	3.19469e-05	2.06071e-06	1.08485e-05	4.38457e-05	5.61998e-06	2.83246e-05	2.63786e-05	2.07849e-06	1.60679e-05	6.25743e-07	7.63803e-06	1.25697e-05	2.05102e-05	1.29202e-05	5.66358e-06	1.61953e-05	1.78071e-05	2.13181e-05	1.50484e-05	5.44148e-06	7.46733e-06	5.5603e-06	3.72204e-05	1.59473e-05	7.2243e-06	2.2985e-05	5.59611e-06	4.99381e-07	1.7621e-05	1.77959e-05	2.17451e-06	2.29704e-05	2.81527e-05	2.67018e-05	1.10056e-05	1.07499e-05	5.68827e-06	1.27153e-05	1.24493e-05	1.58969e-05	7.26722e-06	1.79851e-05	1.79143e-05	1.94776e-05	1.26174e-05	5.56068e-06	3.7171e-05	2.12594e-05	2.32181e-05	5.77807e-06	1.28253e-05	4.39265e-05	5.75295e-06	7.74775e-06	4.59516e-05	1.09833e-05	1.98694e-05	1.30893e-05	2.68023e-05	2.60045e-05	1.99034e-05	4.94507e-05	0.000338375
d2_25	0.00134047	6.93867e-05	5.2629e-05	5.57513e-05	6.42035e-05	5.23258e-05	3.14464e-05	4.7535e-05	3.17757e-05	4.0379e-05	2.73082e-07	5.22933e-05	4.19428e-05	3.12563e-05	3.3473e-05	3.97224e-05	1.22241e-05	1.10311e-05	3.52758e-05	2.12499e-05	1.77435e-05	4.13903e-05	1.2511e-05	1.2428e-05	2.29211e-05	1.80501e-05	5.56451e-06	4.04422e-05	2.2307e-06	3.35444e-05	1.76792e-05	1.58483e-05	1.78359e-05	2.65473e-05	7.46433e-06	3.17644e-05	2.30941e-05	2.30321e-05	3.1723e-05	5.16703e-05	1.08281e-05	2.64315e-05	7.17593e-06	2.13102e-05	1.60679e-05	1.09731e-05	2.02784e-05	2.13042e-05	1.24593e-05	3.67133e-05	1.43599e-05	7.32262e-06	2.30364e-05	1.60236e-05	3.35371e-05	1.58567e-05	1.75156e-05	5.39266e-06	3.33634e-05	1.78144e-05	4.41656e-06	2.10103e-05	7.68958e-06	4.0319e-05	3.33248e-05	1.7787e-05	1.07376e-05	5.7496e-06	1.75165e-05	4.45314e-07	1.60358e-05	8.38519e-06	5.60595e-06	2.29655e-05	1.77387e-05	7.67185e-06	2.47687e-05	1.51476e-05	1.19483e-05	3.65846e-07	2.50551e-05	1.93481e-05	1.45443e-05	1.96393e-05	1.83611e-05	5.78427e-06	3.51217e-05	1.78635e-05	2.33297e-05	2.47651e-05	1.63369e-05	2.30941e-05	4.25248e-05	3.68641e-05	1.98451e-05	2.35667e-05	4.40078e-05	2.00054e-05	0.000361647
d2_26	0.00128072	6.72601e-05	6.97788e-05	6.19453e-05	6.62815e-05	4.77196e-05	5.5957e-05	5.59404e-05	2.69252e-05	2.84276e-05	4.17654e-05	4.22853e-05	3.15246e-05	3.85118e-05	3.34686e-05	4.71752e-05	4.73147e-05	1.76567e-05	2.99951e-05	2.82677e-05	1.60842e-05	2.49659e-05	4.23072e-05	1.25099e-05	2.30477e-05	1.07315e-05	1.24978e-05	3.17167e-05	1.92973e-05	5.86047e-06	1.08067e-05	1.25484e-05	2.27897e-07	3.60081e-05	1.29004e-05	1.24528e-05	1.79442e-05	1.25795e-05	5.48794e-06	2.29319e-05	2.26901e-05	1.60204e-05	1.24013e-05	1.24621e-05	1.41256e-05	2.46928e-05	4.41878e-07	5.61813e-06	5.43649e-06	2.31718e-05	3.33115e-05	1.77301e-05	5.78854e-06	7.4116e-06	4.33346e-07	1.76365e-05	1.26674e-05	1.7895e-05	1.77321e-05	1.79143e-05	1.92215e-05	2.16219e-06	1.75612e-05	1.25111e-05	2.12533e-05	3.3339e-05	5.70994e-06	1.94774e-05	7.36328e-06	1.59773e-05	2.12405e-05	3.34499e-05	5.7288e-06	5.78347e-06	2.98824e-05	1.06836e-05	2.1283e-06	3.70075e-05	7.73809e-06	5.5192e-06	1.62415e-05	1.80953e-05	1.62071e-05	1.09718e-05	2.32202e-05	3.33108e-05	1.27595e-05	3.32014e-05	1.81976e-05	2.32086e-05	1.31351e-05	1.13197e-05	1.83807e-05	1.11688e-05	3.01392e-05	1.12279e-05	3.0478e-05	2.6856e-05	0.000441934
d2_27	0.00125828	0.000109376	4.0272e-05	6.93861e-05	5.23244e-05	6.97296e-05	4.55161e-05	5.95334e-05	2.14132e-05	2.82243e-05	4.87887e-05	4.70913e-05	4.3892e-05	1.08091e-05	3.51694e-05	1.2691e-05	2.99109e-05	1.2732e-05	2.9069e-05	1.79559e-05	2.46521e-05	2.28598e-05	2.1337e-05	3.57851e-05	1.75644e-05	2.91416e-05	2.64706e-05	2.11925e-05	2.21777e-06	5.37539e-06	2.50387e-05	2.84847e-05	2.31511e-05	1.41107e-05	1.07849e-05	3.02196e-05	1.29125e-05	1.28728e-05	2.30298e-05	1.08336e-05	1.58459e-05	3.75165e-05	1.42401e-05	2.30323e-05	1.59743e-05	1.60158e-05	1.97e-05	1.61976e-05	2.49355e-05	2.29654e-05	1.07666e-05	2.83957e-05	5.66459e-06	1.07914e-05	1.24934e-06	7.56574e-06	5.48686e-06	1.58482e-05	6.10062e-05	1.79182e-05	9.22669e-06	1.09522e-05	5.50457e-06	2.50433e-05	1.31237e-05	1.07262e-05	5.48836e-06	2.38953e-05	1.26824e-05	1.10642e-05	9.47032e-06	2.27923e-05	1.85961e-05	7.27542e-06	1.08871e-05	1.43407e-05	2.80945e-05	1.25281e-05	1.09123e-05	1.26685e-05	1.10217e-05	7.46887e-06	1.46286e-05	2.65219e-05	2.4776e-05	7.46342e-06	6.17452e-06	2.82439e-05	2.52228e-05	3.36727e-05	2.99884e-05	7.65921e-06	1.84637e-05	5.39824e-05	1.81156e-05	4.2663e-05	2.61574e-05	3.40457e-05	0.000315723
d2_28	0.00122596	6.96038e-05	7.81188e-05	6.43724e-05	2.2993e-05	5.15789e-05	4.23179e-05	4.57015e-05	3.82584e-05	3.2755e-05	4.90207e-05	1.24796e-05	3.01763e-05	3.34504e-05	2.84221e-05	2.97125e-05	3.69936e-05	2.62434e-05	1.9485e-05	2.30447e-05	1.10904e-05	2.29609e-05	2.15379e-05	3.16046e-05	1.60166e-05	3.1709e-05	1.70638e-05	1.59084e-05	2.64788e-05	2.81528e-05	1.94501e-05	1.96432e-05	3.00299e-05	2.30561e-05	5.56981e-06	7.32871e-06	1.09587e-05	2.126e-05	1.07248e-05	7.38121e-06	2.31041e-05	2.65937e-05	1.58982e-05	1.2636e-05	1.07327e-05	2.11814e-05	5.37809e-06	2.3093e-05	1.94501e-05	7.39128e-06	1.7773e-05	1.59586e-05	1.06815e-05	1.40693e-05	1.60227e-05	2.28411e-06	1.61997e-05	2.45294e-05	3.07845e-05	1.05e-05	5.6758e-06	1.96943e-05	1.01555e-05	1.23979e-05	2.02716e-05	5.55488e-06	2.6306e-05	1.09058e-05	1.09027e-05	5.66077e-06	1.09766e-05	4.04571e-05	7.34595e-06	2.66701e-05	5.43145e-06	1.59641e-05	1.10625e-05	2.28115e-06	2.81246e-05	1.98497e-05	3.86277e-05	1.79164e-05	5.8844e-06	2.29728e-05	1.1119e-05	2.29198e-05	1.81532e-05	1.31352e-05	7.52523e-06	1.10823e-05	2.32116e-05	2.18968e-05	2.5085e-05	4.5913e-05	3.55981e-05	4.11122e-05	3.04983e-05	6.76179e-05	0.000404714
d2_29	0.00105508	4.19037e-05	5.5708e-05	5.67416e-05	5.23707e-05	3.49058e-05	4.21344e-05	5.21927e-05	4.97202e-05	2.63155e-05	2.95534e-05	2.9637e-05	2.10209e-05	5.06272e-05	2.31602e-05	1.63634e-05	2.5928e-05	2.64181e-05	2.31668e-05	7.27256e-06	2.30842e-05	1.06842e-05	1.93943e-05	2.79161e-05	1.10477e-05	2.99249e-05	5.68165e-06	1.79887e-05	1.94849e-05	1.30295e-05	2.47117e-05	2.04018e-06	2.13034e-05	1.09055e-05	1.41236e-05	1.26193e-05	7.38906e-06	2.81551e-05	1.88487e-05	1.60006e-05	2.30008e-05	5.77539e-06	1.08605e-05	3.87361e-05	1.27957e-05	1.23437e-05	3.86034e-05	1.95141e-05	2.27371e-05	1.6184e-05	1.60875e-05	7.405e-06	5.55645e-06	1.23866e-05	1.75727e-05	2.02617e-05	1.4353e-05	2.13661e-05	5.78624e-06	1.61409e-05	1.0731e-05	2.40514e-05	1.74395e-05	7.27047e-06	1.78611e-05	5.43081e-06	3.15312e-05	3.94733e-07	2.06767e-06	1.94097e-05	1.10083e-05	5.24416e-07	2.30918e-05	3.66409e-05	5.71687e-06	6.06278e-06	2.11282e-05	5.73026e-06	1.78565e-05	2.29225e-05	1.25611e-05	2.3042e-05	2.84781e-05	2.47994e-06	5.10386e-07	1.44553e-05	1.46874e-05	3.90829e-05	2.87868e-05	3.36188e-05	3.57571e-05	2.33531e-05	5.79292e-07	4.08371e-05	2.53953e-05	2.90529e-05	3.59553e-05	3.42425e-05	0.00044405
d2_30	0.00114973	7.8446e-05	8.00771e-05	0.000109228	4.56677e-05	5.74939e-05	5.26471e-05	6.09124e-05	5.78696e-05	3.35107e-05	3.66292e-05	2.9753e-05	7.23063e-06	2.49444e-05	3.1357e-05	3.52146e-05	2.46441e-05	1.7583e-05	3.33304e-05	3.14846e-05	1.24551e-05	1.76811e-05	2.12504e-05	1.77985e-05	1.71332e-05	1.60261e-05	1.44116e-05	1.60066e-05	2.63114e-05	2.48332e-05	2.57296e-05	1.76938e-05	7.33252e-06	2.10723e-05	1.08545e-05	7.5346e-06	7.23817e-06	1.7866e-05	5.5477e-06	1.76917e-05	3.18281e-05	7.33607e-06	1.60739e-05	5.553e-06	7.41569e-06	9.06582e-06	2.30623e-05	1.08042e-05	5.5525e-07	1.95821e-05	1.28569e-05	1.11266e-05	1.06485e-05	2.12368e-05	2.99107e-05	1.94485e-05	1.76515e-05	2.13391e-05	2.62397e-05	3.65901e-07	1.10264e-05	7.22501e-06	6.66389e-07	1.78543e-05	2.62612e-05	1.80939e-05	2.10586e-05	4.82921e-07	1.77957e-05	2.81413e-05	7.32943e-06	2.47311e-05	1.57614e-05	1.95186e-05	1.27523e-05	1.44654e-05	2.45775e-05	1.25063e-05	1.60883e-05	2.40021e-05	3.4441e-05	4.52912e-05	1.0959e-05	1.13095e-05	3.18313e-05	2.14093e-05	1.48649e-05	3.0018e-05	5.38615e-07	2.16689e-05	8.09475e-07	2.48723e-05	1.81738e-05	3.73213e-05	6.14968e-05	3.90367e-05	1.09837e-06	2.87516e-05	0.000515475
d2_31	0.00108763	6.10997e-05	6.08627e-05	2.98197e-05	2.52426e-05	3.36202e-05	6.30057e-05	5.95449e-05	3.34617e-05	3.68366e-05	3.85601e-05	4.36752e-05	1.08401e-05	2.80276e-05	4.05796e-05	3.14292e-05	1.76178e-05	2.10673e-05	2.55565e-05	3.17973e-05	2.12338e-05	3.34379e-05	1.23411e-05	1.25751e-05	2.6368e-05	2.46906e-05	4.02548e-05	1.77385e-05	5.67392e-06	3.09008e-05	3.51053e-05	2.74588e-05	8.24439e-06	1.98096e-05	3.3257e-05	2.84273e-05	2.302e-05	2.26358e-05	1.94594e-05	9.34219e-06	1.7868e-05	2.13103e-05	3.69893e-05	1.79181e-05	2.96872e-05	3.00327e-05	1.22357e-05	1.60096e-05	3.26458e-07	2.81937e-05	1.81327e-05	2.13131e-05	2.82588e-05	3.14924e-05	1.34164e-05	2.02505e-05	1.98681e-05	2.82111e-05	2.65724e-05	4.89937e-05	1.97049e-05	2.81817e-05	2.16136e-07	3.41236e-05	1.79691e-05	7.39064e-06	3.85971e-05	2.11156e-05	1.25713e-05	1.10119e-05	3.3594e-05	2.9924e-05	1.60057e-05	2.61907e-05	1.27541e-05	3.30875e-05	4.30259e-06	1.6237e-05	5.7296e-06	1.69884e-05	2.76885e-05	2.29781e-05	3.36565e-05	2.55677e-05	2.65025e-05	5.8976e-06	2.53643e-05	3.36309e-05	1.63729e-05	2.67073e-05	1.62135e-05	3.40186e-05	2.36045e-05	4.95246e-05	1.16922e-05	4.10542e-05	2.69557e-05	4.95039e-05	0.000515888
