	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151156	3.88081e-05	2.66232e-05	6.31613e-06	5.09249e-05	4.4889e-05	1.84946e-05	2.25673e-05	3.26964e-05	6.10902e-05	3.26649e-05	4.49512e-05	3.06119e-05	1.24381e-05	2.85678e-05	2.45311e-05	3.86911e-05	6.00787e-05	3.07186e-05	2.45849e-05	3.77801e-05	1.44175e-05	2.65727e-05	4.0763e-05	3.06253e-05	3.8696e-05	5.09177e-05	4.08018e-05	2.65477e-05	3.46891e-05	4.07297e-05	3.3644e-05	1.43405e-05	3.26167e-05	2.85686e-05	4.88379e-05	3.46489e-05	2.44704e-05	1.22644e-05	1.42783e-05	1.22879e-05	2.64702e-05	3.26085e-05	4.47953e-05	6.1723e-06	2.04308e-05	1.83439e-05	4.16755e-06	2.64507e-05	2.6457e-05	9.17364e-06	3.05557e-05	7.17373e-06	6.1271e-06	2.64267e-05	8.17175e-06	6.11177e-06	1.62994e-05	6.10827e-06	6.12332e-06	1.22136e-05	1.42505e-05	1.42893e-05	6.11853e-06	2.78828e-08	6.12183e-06	1.21761e-05	8.13054e-06	8.14451e-06	1.42176e-05	2.39322e-08	4.00734e-08	6.09724e-06	5.89429e-09	2.58046e-08	1.80439e-09	1.41028e-08	2.76367e-09	7.20496e-10	4.99372e-09	5.94028e-09	3.90729e-10	6.09346e-06	9.93384e-10	1.0376e-08	8.13334e-06	6.09268e-06	2.69829e-09	2.99084e-11	1.6978e-12	1.33232e-11	5.31364e-10	2.00185e-09	1.30955e-08	1.26145e-10	6.09318e-06	3.49513e-09	0	0
d3_11	0.00111922	3.87234e-05	4.28655e-05	4.48651e-05	2.30245e-06	1.84602e-05	6.24785e-06	1.43915e-05	2.66294e-05	2.04526e-05	4.48903e-05	4.48433e-05	2.25558e-05	5.30065e-05	5.49589e-05	2.45422e-05	1.63982e-05	3.26606e-05	4.49036e-05	3.06335e-05	2.6572e-05	1.539e-05	3.27061e-05	4.18529e-05	1.23656e-05	2.14511e-06	2.86316e-05	6.3061e-05	3.46949e-05	4.07439e-05	2.44945e-05	3.66119e-05	2.04436e-05	1.23085e-05	1.84391e-05	1.83953e-05	3.66444e-05	4.07232e-05	1.01932e-07	4.27225e-05	2.44716e-05	1.22918e-05	2.64682e-05	3.86627e-05	3.05731e-05	1.8358e-05	1.10329e-07	3.45728e-05	1.22761e-05	3.45586e-05	6.32653e-08	2.84572e-05	9.74095e-08	3.05141e-05	2.64553e-05	3.61394e-08	2.20889e-08	1.42524e-05	1.22289e-05	1.22235e-05	3.65913e-05	6.118e-06	6.13627e-06	6.11753e-06	2.03117e-05	1.93726e-08	2.6265e-08	6.11234e-06	4.2005e-08	9.71358e-09	6.11565e-06	1.6255e-05	6.12628e-06	1.81116e-08	4.80478e-09	7.71074e-09	1.27149e-08	1.39605e-08	6.50907e-09	6.11663e-06	1.39921e-09	8.36703e-10	2.1003e-08	3.11257e-09	1.21888e-05	1.19364e-08	1.67148e-09	6.18068e-09	2.05305e-09	1.11862e-09	8.11936e-06	0	1.8665e-10	0	1.52563e-11	0	7.25117e-11	4.34729e-11	0
d3_12	0.000866527	2.25005e-05	4.69323e-05	1.24069e-05	2.45441e-05	4.89601e-05	2.04831e-05	4.48657e-05	3.26821e-05	1.84141e-05	1.24049e-05	2.86278e-05	3.47121e-05	4.88401e-05	2.85863e-05	2.65285e-05	2.45331e-05	3.47426e-05	4.2824e-05	1.64275e-05	1.64112e-05	2.85936e-05	3.36862e-05	4.48573e-05	1.842e-05	1.43562e-05	2.85743e-05	2.04667e-05	3.0635e-05	3.26277e-05	2.44786e-05	3.57095e-05	3.46322e-05	6.21303e-06	1.42969e-05	1.23487e-05	8.2368e-06	1.0308e-05	3.8676e-05	3.25749e-05	3.25694e-05	2.64953e-05	1.43197e-05	1.83623e-05	1.8368e-05	1.63343e-05	8.20353e-06	2.64598e-05	1.43108e-05	1.63394e-05	3.8635e-05	2.03666e-05	8.19454e-06	8.23709e-06	1.22288e-05	1.83116e-05	1.22351e-05	2.03729e-05	6.12613e-06	6.12602e-06	6.1372e-06	7.38083e-08	1.22147e-05	1.01777e-05	2.07611e-06	2.60636e-08	2.03325e-05	6.11187e-06	5.87807e-09	6.10607e-06	2.43879e-05	1.2208e-05	6.10564e-06	8.65172e-09	1.01828e-05	1.70121e-08	1.76994e-08	1.51247e-08	6.10638e-06	6.0887e-06	3.30524e-08	1.21798e-05	9.14829e-09	9.1415e-06	3.2888e-10	2.94438e-09	6.09166e-06	2.51192e-09	2.5192e-09	1.7875e-09	5.6484e-11	9.61843e-10	0	3.19926e-11	0	6.65324e-11	1.30621e-09	2.04091e-06	0
d3_13	0.000746741	2.24998e-05	3.87853e-05	2.24709e-05	3.06441e-05	3.26729e-05	3.47612e-05	3.47402e-05	1.84094e-05	2.24875e-05	3.06404e-05	2.66094e-05	2.45024e-05	1.4368e-05	2.04899e-05	3.87646e-05	3.26826e-05	3.66905e-05	5.09357e-05	2.45443e-05	3.87855e-05	1.44388e-05	2.45918e-05	2.04586e-05	3.06189e-05	8.27788e-06	3.66955e-05	4.08272e-05	2.65666e-05	2.04725e-05	2.24571e-05	3.66556e-05	2.04222e-05	1.83992e-05	1.4342e-05	1.29367e-07	2.04316e-05	2.6504e-05	2.24433e-05	2.65001e-05	3.05615e-05	2.44989e-05	2.04086e-05	1.53853e-05	2.64398e-05	1.02784e-05	1.73611e-05	6.16177e-06	1.83224e-05	1.4251e-05	8.19358e-06	1.22597e-05	1.22587e-05	2.43862e-05	1.83043e-05	5.15093e-08	2.10605e-06	7.6783e-08	1.2237e-05	2.03594e-05	1.83363e-05	1.72882e-05	1.22158e-05	2.03311e-05	2.43919e-05	1.21832e-05	1.21952e-05	6.1416e-06	1.72636e-08	3.40366e-08	1.21867e-05	1.22283e-05	6.11984e-06	1.77456e-08	2.52919e-08	3.35141e-08	1.21796e-05	1.2182e-05	8.15869e-06	2.03488e-06	7.83374e-09	5.78959e-09	6.10703e-06	6.46892e-09	5.19603e-09	1.27849e-08	7.08008e-09	5.99342e-09	1.92057e-09	1.86816e-09	3.22471e-11	1.73142e-09	2.4247e-11	3.86914e-09	5.09079e-11	0	0	0	6.09533e-06
d3_14	0.000539134	2.14807e-05	1.8431e-05	1.50042e-05	3.26297e-05	2.25091e-05	2.05177e-05	1.85024e-05	4.07562e-05	6.27237e-06	2.85933e-05	1.6442e-05	2.66085e-05	5.49961e-05	8.24353e-06	3.05674e-05	3.27104e-05	2.04607e-05	3.66811e-05	2.86034e-05	2.65365e-05	2.45294e-05	2.74804e-05	2.85852e-05	2.05059e-05	1.44299e-05	3.87564e-05	2.45369e-05	2.65618e-05	5.09276e-05	2.85522e-05	3.66565e-05	1.23852e-05	3.06344e-05	2.14334e-05	1.43387e-05	1.42947e-05	2.44939e-05	5.0864e-05	1.84012e-05	4.2708e-05	3.86667e-05	4.07192e-05	3.06023e-05	1.43314e-05	6.18072e-06	8.22995e-06	1.63598e-05	4.67368e-05	3.6641e-05	5.64345e-08	2.85026e-05	3.86744e-05	2.03686e-05	6.16175e-06	4.9883e-08	1.42618e-05	1.42849e-05	3.05133e-05	2.23689e-05	4.40912e-08	1.22343e-05	6.11804e-06	6.12764e-06	1.62728e-05	1.22284e-05	6.11515e-06	2.871e-08	4.09837e-06	6.71175e-08	2.29333e-08	2.68201e-08	1.42465e-05	2.0304e-05	2.4304e-08	8.14974e-06	1.42216e-05	9.55038e-09	1.74279e-08	6.09544e-06	4.44303e-09	1.26905e-08	8.14195e-06	1.22006e-05	2.07881e-09	1.53937e-08	9.70306e-09	1.2192e-05	5.65395e-09	1.00808e-08	3.74819e-09	3.15566e-09	9.55868e-11	1.46292e-09	1.6977e-08	1.217e-05	0	3.63915e-12	6.07929e-06
d3_15	0.000397763	2.65146e-05	1.43403e-05	2.45136e-05	8.25846e-06	1.43512e-05	2.65738e-05	1.43567e-05	3.6683e-05	2.45717e-05	3.67805e-05	4.27828e-05	6.10594e-05	2.17841e-06	2.25225e-05	2.04703e-05	2.85448e-05	3.774e-05	1.94729e-05	3.87066e-05	2.24763e-05	1.84052e-05	2.4569e-05	3.67358e-05	2.24292e-06	4.68072e-05	3.66898e-05	1.63906e-05	3.87083e-05	3.87547e-05	2.85377e-05	2.04245e-05	1.84039e-05	3.06176e-05	1.43323e-05	4.21918e-06	1.23222e-05	2.04187e-05	4.48431e-05	2.44417e-05	6.19661e-06	3.46215e-05	2.03887e-05	1.22498e-05	3.76012e-05	2.65137e-05	1.8385e-05	2.44749e-05	1.22974e-05	2.44264e-05	2.64667e-05	2.0357e-05	1.22693e-05	1.83196e-05	8.18787e-06	1.12642e-05	6.14566e-06	2.44395e-05	1.42543e-05	8.17212e-06	6.14623e-06	2.44185e-05	8.20466e-06	5.19685e-08	2.09301e-06	2.64458e-05	8.16164e-06	1.82825e-05	4.55446e-08	2.86735e-08	9.15004e-06	2.15204e-08	6.13127e-06	1.82774e-05	1.94982e-08	1.42321e-05	1.17824e-08	1.82791e-05	4.20154e-09	6.0959e-06	6.09521e-06	1.35104e-08	6.10804e-06	1.82916e-05	1.42132e-05	9.72631e-10	7.1324e-09	6.79268e-09	3.61034e-09	3.12781e-09	1.07138e-10	1.10355e-09	8.11933e-06	2.75557e-10	9.28204e-10	0	1.65406e-11	3.24809e-09	9.85346e-10
d3_16	0.000350173	1.12514e-07	2.44725e-05	2.64908e-05	3.26019e-05	1.43767e-05	2.04389e-05	3.26525e-05	2.65244e-05	8.28966e-06	5.09289e-05	2.85665e-05	2.45371e-05	6.248e-06	1.23066e-05	2.45231e-05	3.26308e-05	4.07591e-05	3.26219e-05	3.05742e-05	1.64058e-05	3.87462e-05	2.35272e-05	3.66918e-05	4.68343e-05	2.24353e-05	4.17823e-05	4.68256e-05	6.25055e-06	3.76819e-05	2.65298e-05	3.05577e-05	2.44778e-05	4.68083e-05	1.83853e-05	3.66867e-05	4.07485e-05	2.04315e-05	1.43601e-05	1.83885e-05	1.43234e-05	1.83633e-05	2.44959e-05	1.2325e-05	2.24139e-05	2.04075e-05	1.83915e-05	8.20156e-06	1.83751e-05	1.42718e-05	6.1421e-06	2.24045e-05	1.84017e-05	2.03562e-05	2.54762e-05	1.83596e-05	7.08728e-08	1.4325e-05	2.03648e-05	2.64599e-05	2.44022e-05	2.44445e-05	6.12438e-06	6.15597e-06	3.96835e-08	6.1323e-06	8.1569e-06	8.15433e-06	6.12374e-06	1.01805e-05	1.42456e-05	1.22266e-05	1.83007e-05	1.56533e-08	6.10422e-06	6.093e-06	8.15245e-06	8.15824e-06	6.0946e-06	8.27465e-09	1.20497e-08	2.32765e-08	6.0925e-06	1.49689e-08	2.51397e-09	3.50473e-10	3.16322e-09	4.87749e-09	8.33543e-09	6.09017e-06	1.33439e-08	1.98756e-09	1.65452e-09	6.92393e-09	8.87955e-10	9.79233e-11	1.67351e-09	9.235e-12	0
d3_17	0.000262566	1.4359e-05	8.20349e-06	1.83685e-05	4.68635e-05	2.65045e-05	1.84509e-05	2.18567e-06	1.23322e-05	1.23437e-05	2.04889e-05	3.67082e-05	3.87493e-05	2.25323e-05	2.86072e-05	2.86427e-05	3.86648e-05	3.06058e-05	2.451e-05	8.30457e-06	3.26045e-05	3.6747e-05	3.26038e-05	3.26932e-05	2.453e-05	4.08205e-05	6.25136e-06	3.87443e-05	4.88703e-05	2.44271e-05	1.8409e-05	4.48725e-05	3.05606e-05	1.84125e-05	1.83866e-05	4.17321e-05	4.47905e-05	2.04125e-05	2.25637e-05	2.04662e-05	3.26163e-05	2.6499e-05	2.04358e-05	2.85235e-05	7.18037e-06	2.85112e-05	4.68175e-05	4.67548e-05	1.83582e-05	1.63386e-05	1.4274e-05	6.13765e-06	1.83293e-05	1.22999e-05	3.66537e-05	3.86268e-05	6.17495e-06	6.15239e-06	8.17425e-06	3.86308e-05	1.22249e-05	1.527e-05	1.42641e-05	6.14045e-06	1.42584e-05	1.83151e-05	2.64345e-05	1.22269e-05	3.82407e-08	2.16124e-08	1.62917e-05	6.12205e-06	2.07999e-06	1.42382e-05	8.13599e-06	3.0722e-08	6.10263e-06	1.21933e-05	1.2195e-05	1.42344e-05	1.17992e-08	8.13375e-06	6.79728e-09	1.21903e-05	8.11297e-06	1.69525e-08	1.0844e-09	8.1213e-06	6.08671e-06	2.28504e-08	9.62229e-11	1.69493e-08	3.36536e-09	1.29845e-08	6.0977e-06	0	5.50719e-10	0	8.69666e-09
d3_18	0.000187536	2.18175e-06	1.22833e-05	6.2197e-06	1.83564e-05	1.84303e-05	1.03091e-05	6.20583e-06	3.66546e-05	1.2338e-05	1.23342e-05	3.2644e-05	1.84345e-05	1.43344e-05	2.24608e-05	1.43549e-05	2.85721e-05	6.25876e-06	6.25574e-06	2.45532e-05	3.87256e-05	2.55656e-05	3.2653e-05	5.08885e-05	5.59786e-05	2.45263e-05	3.05787e-05	2.8618e-05	5.39109e-05	1.6385e-05	1.43757e-05	3.8725e-05	2.85678e-05	5.69853e-05	2.44787e-05	3.87955e-05	1.02977e-05	4.07169e-05	1.83679e-05	1.12995e-05	2.1802e-06	6.1793e-06	2.65459e-05	1.8398e-05	8.24502e-06	2.4494e-05	3.86688e-05	2.03694e-05	3.66455e-05	1.43025e-05	2.65132e-05	2.44374e-05	2.23789e-05	3.66528e-05	3.05046e-05	2.64718e-05	1.83605e-05	4.06261e-05	2.23962e-05	2.44271e-05	2.85007e-05	7.98926e-08	5.61008e-08	2.03267e-05	1.22246e-05	9.15241e-06	2.64661e-05	9.18238e-06	8.14459e-06	3.65655e-05	1.62424e-05	3.05255e-05	2.0635e-06	3.51065e-08	1.21989e-05	8.15741e-06	1.21891e-05	2.06924e-08	1.2225e-05	8.13214e-06	8.49219e-09	1.22148e-05	1.34352e-08	6.0987e-06	6.11088e-06	1.65471e-08	1.76317e-08	1.27367e-08	1.66277e-08	1.62795e-09	2.79421e-09	5.05936e-09	6.40314e-09	3.44183e-11	4.84569e-11	7.25966e-09	3.19681e-09	6.0841e-06	1.21894e-05
d3_19	0.000154619	1.22904e-05	8.19993e-06	1.22805e-05	8.23677e-06	1.39124e-07	1.43569e-05	1.2286e-05	2.04199e-05	2.44954e-05	2.04455e-05	8.24424e-06	2.65657e-05	3.46605e-05	1.2334e-05	1.19065e-07	2.86291e-05	3.46948e-05	2.041e-05	4.48067e-05	2.65486e-05	1.23594e-05	1.23614e-05	1.23619e-05	4.4833e-05	8.22955e-06	1.23131e-05	1.23201e-05	3.06371e-05	1.43775e-05	1.23002e-05	3.05369e-05	1.43566e-05	6.25737e-06	8.21966e-06	2.03525e-05	1.43627e-05	2.64627e-05	3.66381e-05	2.24357e-05	1.83583e-05	2.04343e-05	3.66629e-05	4.07878e-05	4.06985e-05	1.22898e-05	1.22831e-05	1.22858e-05	1.63481e-05	4.16466e-05	2.85369e-05	2.03787e-05	1.22897e-05	3.46013e-05	2.44486e-05	1.83884e-05	2.03637e-05	3.05357e-05	6.15275e-06	2.4463e-05	1.2231e-05	6.14776e-06	1.4282e-05	6.12717e-06	2.04026e-05	6.12754e-06	6.13082e-06	1.22218e-05	2.25349e-08	4.98209e-08	1.22115e-05	2.07715e-06	2.0794e-06	8.99678e-09	4.29706e-08	1.22037e-05	2.74552e-09	8.14326e-06	6.09589e-06	1.59088e-08	8.14121e-06	1.39839e-08	2.96087e-08	2.5351e-08	6.10338e-06	6.10391e-06	5.01003e-10	1.92122e-08	1.05382e-08	6.09397e-06	6.09391e-06	1.21863e-05	7.29574e-10	6.99946e-11	5.99391e-09	1.02605e-08	0	8.11337e-06	4.69216e-09
d3_20	0.000123167	3.25831e-05	1.43184e-05	9.51333e-08	9.00899e-08	1.2278e-05	2.34763e-05	1.94143e-05	2.04411e-05	6.19473e-06	2.24821e-05	2.64957e-05	1.64195e-05	1.43559e-05	1.83826e-05	1.84123e-05	5.29226e-05	4.68465e-05	2.45537e-05	2.44672e-05	5.29865e-05	2.16045e-06	3.05795e-05	2.0467e-05	6.22758e-06	3.26091e-05	5.49574e-05	2.65172e-05	3.26071e-05	2.75408e-05	5.2874e-05	1.83825e-05	5.08697e-05	1.8352e-05	2.44503e-05	1.84137e-05	2.04289e-05	1.43421e-05	1.8396e-05	1.84121e-05	2.44747e-05	6.192e-06	1.43356e-05	3.86336e-05	2.45086e-05	4.68432e-05	4.67959e-05	2.4459e-05	1.63422e-05	4.77746e-05	2.03987e-05	3.25756e-05	6.16532e-06	2.6547e-05	1.42915e-05	2.64372e-05	2.15283e-06	6.14503e-06	7.19372e-06	1.22188e-05	1.22802e-05	1.42993e-05	6.13442e-06	1.83108e-05	2.03663e-05	3.151e-05	2.64272e-05	4.56606e-08	1.22187e-05	1.6289e-05	1.42656e-05	2.64049e-05	2.101e-06	3.05106e-08	2.03342e-05	2.63961e-05	1.21742e-05	1.21763e-05	2.04323e-08	6.10168e-06	3.45744e-08	7.13308e-06	2.62976e-08	3.04035e-08	1.42365e-05	1.70299e-08	1.48084e-08	6.63137e-09	6.09365e-06	1.31603e-08	3.16007e-09	6.47843e-09	1.52205e-05	8.35454e-09	4.31753e-09	1.76442e-09	6.3795e-12	9.03519e-09	1.21852e-05
d3_21	0.000102927	1.83948e-05	1.42884e-05	2.24208e-05	6.22337e-06	2.64806e-05	2.44601e-05	2.03876e-05	9.01791e-08	1.42998e-05	6.21246e-06	1.22974e-05	2.04551e-05	3.06126e-05	2.04511e-05	1.2262e-05	1.84023e-05	3.05967e-05	1.02864e-05	4.28161e-05	2.86267e-05	2.65554e-05	2.45421e-05	3.86583e-05	3.05936e-05	1.84606e-05	1.63775e-05	6.24034e-06	2.85559e-05	2.04948e-05	3.56663e-05	4.7826e-05	3.46817e-05	1.64063e-05	4.27769e-05	6.18743e-06	1.84371e-05	2.85638e-05	1.23194e-05	2.24737e-05	4.68172e-05	2.64754e-05	3.25997e-05	3.05438e-05	4.6783e-05	2.64924e-05	4.27695e-05	2.04212e-05	3.05423e-05	3.05285e-05	3.25857e-05	2.14077e-05	2.84888e-05	4.11252e-06	1.42714e-05	6.21027e-06	2.44547e-05	1.83109e-05	8.22143e-06	2.2407e-05	2.64488e-05	2.44369e-05	1.83075e-05	1.42996e-05	2.44047e-05	1.82894e-05	8.15244e-06	1.42496e-05	6.16313e-06	8.18187e-06	6.14297e-06	6.12542e-06	6.12214e-06	4.82029e-08	1.82831e-05	6.11276e-06	8.1416e-06	6.10155e-06	6.11575e-06	2.0325e-05	6.12588e-06	1.91945e-08	1.96853e-08	1.42416e-05	6.11221e-06	6.1188e-06	1.3431e-08	8.16046e-09	1.42116e-05	1.21803e-05	1.68815e-08	6.09724e-06	1.21844e-05	4.64136e-09	2.04643e-06	9.87213e-09	4.89112e-09	0	1.83142e-11
d3_22	6.44073e-05	1.42952e-05	1.63257e-05	7.40232e-08	2.85234e-05	6.16721e-06	1.83765e-05	1.63281e-05	2.45121e-05	2.34484e-05	3.8676e-05	2.6538e-05	2.65006e-05	2.04107e-05	3.16116e-05	2.04429e-05	2.24486e-05	3.26297e-05	2.0446e-05	6.19501e-06	2.85117e-05	3.26087e-05	1.23089e-05	2.03896e-05	6.23769e-06	2.65667e-05	2.0446e-05	3.67253e-05	2.04589e-05	4.27796e-05	3.0646e-05	2.04585e-05	2.04127e-05	2.04454e-05	2.45271e-05	2.04504e-05	4.68048e-05	1.23472e-05	2.04007e-05	3.67136e-05	1.83746e-05	1.4389e-05	2.44633e-05	4.07236e-05	1.83637e-05	2.24323e-05	1.22678e-05	2.0395e-05	1.83746e-05	5.08952e-05	6.10345e-05	2.24472e-05	3.5717e-05	2.24131e-05	3.46264e-05	2.64481e-05	1.8473e-05	1.62867e-05	1.43328e-05	6.13455e-06	3.25666e-05	2.64732e-05	1.22935e-05	1.22483e-05	1.02309e-05	3.45068e-05	1.42515e-05	1.42605e-05	1.82935e-05	1.83161e-05	6.11773e-08	1.42778e-05	1.42776e-05	6.13004e-06	2.43885e-05	1.21994e-05	8.16023e-06	6.13648e-06	2.84415e-05	6.10294e-06	1.02008e-05	6.08826e-06	3.25639e-08	2.39114e-08	2.14313e-08	8.27143e-09	1.23464e-08	6.08553e-06	6.37849e-09	6.09992e-06	1.02219e-08	3.18841e-10	2.20836e-09	4.69964e-09	6.53903e-11	4.00186e-10	6.09698e-06	0	1.78099e-08
d3_23	7.30652e-05	5.24292e-08	6.16556e-06	6.16335e-06	1.23002e-05	2.11985e-06	2.23954e-05	9.1359e-08	3.4604e-05	6.22208e-06	3.46444e-05	1.43333e-05	2.04239e-05	2.04154e-05	1.02728e-05	1.13004e-05	1.83688e-05	1.43699e-05	1.44595e-07	3.25739e-05	2.14768e-06	3.26162e-05	2.65492e-05	1.23217e-05	2.25233e-05	1.02917e-05	6.22848e-06	3.56807e-05	2.55626e-05	1.64477e-05	2.85763e-05	4.47738e-05	4.68214e-05	2.85479e-05	3.66668e-05	6.2136e-06	2.95764e-05	1.84481e-05	2.24699e-05	3.2599e-05	1.83673e-05	4.27616e-05	1.22957e-05	2.24503e-05	3.46431e-05	1.64067e-05	4.27773e-05	6.19352e-06	4.26973e-05	4.07044e-05	4.06591e-05	3.66434e-05	3.45866e-05	1.22462e-05	1.02744e-05	3.86622e-05	4.07322e-05	2.6487e-05	1.42909e-05	6.14985e-06	1.63536e-05	3.2544e-05	3.05064e-05	3.45438e-05	8.18587e-06	2.24112e-05	1.82984e-05	1.2254e-05	6.14388e-06	6.1535e-06	6.1366e-06	2.86957e-08	8.18046e-06	6.12759e-06	6.16127e-06	1.42345e-05	1.21935e-05	3.9996e-08	8.1552e-06	2.06265e-06	4.06395e-05	9.15862e-06	1.62534e-05	2.33979e-08	1.22172e-05	2.62685e-08	6.10265e-06	1.66543e-08	6.09823e-06	8.45464e-09	5.91453e-09	3.49274e-09	6.62149e-10	1.42203e-05	5.26791e-09	1.71458e-09	2.04087e-06	1.66427e-08	8.6616e-11
d3_24	4.95933e-05	5.21314e-08	2.64858e-05	4.14133e-08	2.44527e-05	1.4287e-05	1.02473e-05	6.15578e-06	2.85373e-05	3.05363e-05	8.22949e-06	6.2022e-06	1.43064e-05	2.64886e-05	1.23144e-05	1.23208e-05	4.27562e-05	3.66417e-05	1.83925e-05	1.22782e-05	1.23506e-05	8.26248e-06	2.44366e-05	3.26002e-05	1.83952e-05	2.65345e-05	8.27704e-06	5.09066e-05	2.04108e-05	3.05632e-05	2.85554e-05	2.24934e-05	2.25305e-05	2.85639e-05	4.88433e-05	3.66723e-05	3.05444e-05	2.44928e-05	6.18966e-06	2.24729e-05	5.89563e-05	3.0625e-05	1.23057e-05	1.43073e-05	1.23021e-05	6.18672e-06	4.68356e-05	1.22962e-05	2.85275e-05	1.23129e-05	6.23732e-06	2.44765e-05	1.63779e-05	2.03864e-05	2.03598e-05	1.22842e-05	3.25519e-05	2.44471e-05	1.22735e-05	1.42688e-05	1.22365e-05	2.03784e-05	3.25403e-05	3.45655e-05	1.18746e-07	8.64869e-08	6.17717e-06	1.83224e-05	2.75027e-05	2.03377e-05	2.10238e-06	6.13467e-06	2.43792e-05	4.06287e-05	3.61163e-08	2.54352e-08	6.14975e-06	2.84636e-05	1.33653e-08	1.22081e-05	2.99496e-08	6.12924e-06	1.42243e-05	1.62856e-05	1.82956e-05	6.09768e-06	4.10154e-06	2.05213e-06	6.10078e-06	2.40223e-08	1.21852e-05	1.42256e-05	1.21906e-05	1.31423e-08	9.03787e-09	4.77551e-09	7.16501e-09	1.58883e-08	1.27199e-08
d3_25	7.77608e-05	2.64283e-05	1.83091e-05	1.02463e-05	6.14276e-06	3.6629e-05	1.22512e-05	8.2361e-06	1.83715e-05	1.02566e-05	1.43205e-05	1.42929e-05	1.24475e-07	4.07074e-05	2.64844e-05	3.05735e-05	2.04046e-05	6.22763e-06	1.22698e-05	2.14786e-05	2.65176e-05	2.55e-05	1.2346e-05	6.16452e-06	1.23526e-05	6.22373e-06	4.68069e-05	1.83998e-05	1.5351e-05	8.25406e-06	5.48972e-05	2.24557e-05	3.46302e-05	2.64942e-05	3.66897e-05	2.1688e-06	4.17204e-05	2.64803e-05	1.23612e-05	3.87325e-05	2.64975e-05	4.47812e-05	2.6515e-05	2.8548e-05	2.24874e-05	8.20574e-06	2.4513e-05	2.44817e-05	8.23807e-06	3.66499e-05	2.24316e-05	3.46169e-05	6.17604e-06	2.24656e-05	6.17587e-06	1.63296e-05	1.93832e-05	2.64774e-05	2.74761e-05	1.22544e-05	2.85075e-05	1.23193e-05	3.25866e-05	2.09257e-06	3.25727e-05	3.45785e-05	7.1802e-06	3.4559e-05	1.42307e-05	7.18117e-06	2.034e-05	6.11832e-06	1.42883e-05	1.01828e-05	2.03596e-05	4.33169e-08	3.04774e-05	4.05356e-08	6.13371e-06	2.64103e-05	6.11584e-06	2.33998e-08	8.14092e-06	2.03218e-05	1.44281e-08	2.05264e-06	6.1304e-06	2.05725e-06	6.10141e-06	6.09844e-06	6.10122e-06	1.21931e-05	1.22058e-05	1.48639e-08	6.08438e-06	5.07244e-10	2.13938e-08	8.12195e-06	2.39848e-09
d3_26	4.16167e-05	1.83346e-05	8.08031e-08	2.0343e-05	7.768e-08	2.95198e-05	2.84869e-05	8.1814e-06	2.64713e-05	1.42939e-05	2.03587e-05	1.32483e-05	2.24228e-05	6.20001e-06	1.22743e-05	9.19443e-08	4.26811e-05	8.22588e-06	6.18406e-06	2.17468e-06	8.24189e-06	1.84078e-05	2.04169e-05	3.66876e-05	2.65132e-05	4.47954e-05	1.84352e-05	2.44723e-05	3.67326e-05	2.85495e-05	6.16565e-06	2.44809e-05	4.2744e-05	6.10595e-05	2.65159e-05	2.05024e-05	3.15689e-05	5.08815e-05	2.44632e-05	1.23218e-05	5.39783e-05	4.47828e-05	3.66428e-05	9.3077e-08	4.07525e-05	2.65061e-05	3.05385e-05	4.88845e-05	3.66356e-05	1.43936e-05	2.04122e-05	3.25638e-05	1.83661e-05	1.22884e-05	3.96915e-05	2.65252e-05	2.64835e-05	1.93958e-05	2.03692e-05	3.2555e-05	6.18092e-06	1.22627e-05	2.03704e-05	1.93699e-05	2.85449e-05	2.64325e-05	1.53478e-05	6.18669e-06	1.42372e-05	2.44316e-05	2.03582e-05	1.83381e-05	1.62836e-05	6.15223e-06	8.19292e-06	1.22218e-05	3.06682e-08	1.22166e-05	6.12184e-06	3.0001e-08	2.0665e-06	1.42367e-05	6.13363e-06	8.16576e-06	6.14175e-06	1.73581e-08	6.10165e-06	8.13322e-06	2.64012e-05	2.98235e-08	1.40473e-08	6.08391e-06	6.10016e-06	4.66064e-11	6.09512e-06	1.35907e-08	3.03401e-09	6.10015e-06	3.81323e-09
