	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00272101	8.09038e-05	7.13773e-05	0.000106063	8.87369e-05	8.16962e-05	5.91844e-05	8.17181e-05	4.35061e-05	7.73936e-05	2.78838e-05	5.74325e-05	2.79008e-05	3.13781e-05	1.74826e-05	2.6159e-05	3.65605e-05	1.13015e-07	1.91929e-05	2.43766e-05	7.06751e-06	2.79039e-05	7.034e-06	2.79121e-05	1.57392e-05	2.78925e-05	5.30259e-06	2.09255e-05	1.74555e-05	2.61152e-05	1.05321e-05	1.91731e-05	7.08028e-06	7.06951e-06	1.22377e-05	2.26851e-05	2.61223e-05	7.03672e-06	1.22392e-05	1.57468e-05	1.74734e-05	1.74474e-05	2.09503e-05	7.0748e-06	1.39739e-05	1.05231e-05	5.31311e-06	1.05055e-05	2.26614e-05	4.43965e-06	1.05131e-05	8.77607e-06	5.31696e-06	7.19938e-08	7.34478e-08	1.81304e-06	2.09393e-05	5.2931e-06	1.82255e-06	8.89133e-08	1.05198e-05	5.28556e-06	1.05241e-05	5.2792e-06	1.04923e-05	7.68495e-08	1.83909e-06	1.0494e-05	1.22464e-05	1.74744e-05	2.09264e-05	1.7463e-05	8.13469e-08	1.04941e-05	7.01826e-06	1.74564e-05	7.01795e-06	1.56957e-05	1.04907e-05	1.05061e-05	1.57328e-05	7.0422e-06	1.0502e-05	7.03553e-06	3.65814e-05	7.03262e-06	3.58516e-06	8.79409e-06	1.05066e-05	7.07993e-06	1.74596e-05	8.81257e-06	1.57664e-05	5.34062e-06	1.92602e-05	2.09959e-05	1.58101e-05	2.27453e-05	0.000151046
d2_11	0.00253486	7.65381e-05	7.40564e-05	6.00779e-05	6.7834e-05	5.74164e-05	3.83302e-05	5.573e-05	6.26571e-05	4.17794e-05	9.0419e-05	2.78758e-05	2.9608e-05	5.73823e-05	1.75152e-05	3.48433e-05	2.27005e-05	8.77241e-06	1.57145e-05	3.13285e-05	1.74594e-05	4.00359e-05	1.57457e-05	1.3984e-05	5.30135e-06	1.22543e-05	2.96341e-05	1.22355e-05	3.82977e-05	5.29381e-06	1.22384e-05	1.0505e-07	2.61497e-05	1.74616e-05	8.96613e-08	5.31819e-06	1.83898e-06	1.2249e-05	2.09249e-05	8.79942e-08	1.7466e-05	2.26761e-05	1.05166e-05	1.57234e-05	1.57412e-05	1.74486e-05	8.74955e-06	5.29747e-06	1.22312e-05	1.22483e-05	7.02064e-06	7.41645e-08	5.34828e-06	1.74488e-05	5.2855e-06	5.27947e-06	7.02047e-06	7.01937e-06	1.04834e-05	1.82004e-06	1.82842e-06	5.28636e-06	5.28097e-06	7.01583e-06	1.83804e-06	1.05011e-05	1.05114e-05	7.01769e-06	5.27913e-06	1.05074e-05	5.32576e-06	1.04957e-05	1.74158e-05	1.05e-05	5.27992e-06	7.04234e-06	1.0481e-05	1.74411e-05	1.57174e-05	7.02476e-06	6.90869e-08	2.78887e-05	6.21388e-06	1.9183e-05	1.92006e-05	1.92176e-05	2.09394e-05	7.04702e-06	1.84319e-06	6.1679e-06	1.40039e-05	1.14072e-05	2.09617e-05	5.31877e-06	1.18168e-07	1.57714e-05	2.44921e-05	1.57898e-05	0.000200675
d2_12	0.00239504	5.92443e-05	0.000121696	9.04335e-05	0.000108684	7.7374e-05	4.52916e-05	4.0042e-05	3.48566e-05	4.17984e-05	4.26414e-05	4.52698e-05	4.8716e-05	3.13643e-05	3.1342e-05	2.26988e-05	5.04342e-05	1.57324e-05	3.48152e-05	1.7473e-05	1.92465e-05	1.05063e-05	2.09181e-05	2.78837e-05	7.06545e-06	1.57322e-05	5.30068e-06	1.57012e-05	1.92121e-05	2.35249e-05	1.31069e-05	1.57143e-05	5.32773e-06	1.57286e-05	2.78886e-05	7.83934e-08	1.05176e-05	1.22389e-05	5.30776e-06	5.27276e-06	1.04879e-05	1.05263e-05	1.57261e-05	7.03376e-06	1.22408e-05	7.0367e-06	2.09091e-05	1.05398e-05	8.76493e-06	6.18217e-08	1.57069e-05	1.57205e-05	1.74675e-05	8.77995e-06	1.92222e-05	5.29913e-06	5.26491e-06	1.02109e-07	7.03161e-06	1.04968e-05	7.01687e-06	1.56914e-05	5.31708e-06	2.78556e-05	1.57107e-05	7.03298e-06	1.22116e-05	1.39881e-05	1.74589e-05	5.28443e-06	8.4769e-08	1.85781e-06	1.39678e-05	1.22339e-05	7.03412e-06	1.56869e-05	7.76702e-08	1.04968e-05	2.09295e-05	9.18411e-08	1.92374e-05	1.05222e-05	1.04892e-05	1.05111e-05	1.74803e-05	7.08886e-06	2.09655e-05	5.3139e-06	5.34449e-06	1.74687e-05	1.57435e-05	1.74818e-05	1.87461e-06	7.09404e-06	1.57721e-05	1.40195e-05	1.40688e-05	2.27249e-05	0.000221537
d2_13	0.00216625	0.000100838	0.000126939	8.17323e-05	9.73566e-05	7.13827e-05	6.35275e-05	5.9155e-05	4.52935e-05	4.00339e-05	4.70055e-05	3.31296e-05	4.00457e-05	2.09803e-05	3.65943e-05	7.08638e-06	2.44233e-05	5.39363e-05	2.26818e-05	2.18084e-05	3.48113e-05	1.57184e-05	2.78694e-05	1.57555e-05	5.2872e-06	8.76685e-06	8.7903e-06	1.57021e-05	5.28884e-06	7.04569e-06	1.48641e-05	7.02582e-06	1.04989e-05	1.74909e-05	1.04871e-05	1.7467e-05	7.03466e-06	9.65735e-06	4.0084e-05	2.78752e-05	5.30951e-06	1.56879e-05	2.61757e-05	7.01646e-06	1.22411e-05	1.57427e-05	1.04815e-05	1.22405e-05	1.74758e-05	5.28213e-06	1.22394e-05	3.31418e-05	2.09351e-05	7.82821e-08	1.74521e-05	1.22348e-05	1.05107e-05	1.22653e-05	7.0197e-06	6.39302e-08	1.57263e-05	8.80317e-06	4.93985e-08	5.87066e-08	5.27432e-06	1.05095e-05	5.30327e-06	1.04929e-05	1.74408e-05	1.05037e-05	1.57624e-05	1.74522e-05	5.2658e-06	1.0498e-05	2.26343e-05	2.09249e-05	7.02163e-06	1.79856e-06	8.78337e-06	5.29309e-06	2.09198e-05	2.09384e-05	8.97415e-08	5.30328e-06	5.28317e-06	1.05309e-07	1.05017e-05	8.79632e-06	2.09275e-05	1.05408e-05	1.92159e-05	2.09586e-05	2.6201e-05	1.92326e-05	1.57501e-05	2.44664e-05	2.27473e-05	3.49158e-05	0.000174615
d2_14	0.00207787	0.000104332	5.22343e-05	7.47813e-05	4.17922e-05	6.26029e-05	4.8764e-05	6.96109e-05	4.87344e-05	3.48171e-05	3.83604e-05	4.53032e-05	3.66156e-05	2.44329e-05	2.26842e-05	2.26624e-05	3.30757e-05	7.04536e-06	2.78685e-05	2.26564e-05	3.30658e-05	5.31806e-06	2.09141e-05	1.05295e-05	1.39754e-05	1.05196e-05	5.29532e-06	2.96096e-05	2.52657e-05	5.30502e-06	8.69338e-08	1.22267e-05	7.05318e-06	7.02189e-06	7.10196e-08	1.74493e-05	1.05392e-05	1.05284e-05	7.02998e-06	5.29414e-06	7.90594e-08	1.05162e-05	3.57833e-06	1.04541e-05	5.2887e-06	2.09317e-05	1.22489e-05	2.2638e-05	5.29756e-06	5.30945e-06	1.22457e-05	2.09304e-05	1.22198e-05	1.05136e-05	7.41723e-08	7.18892e-08	1.22418e-05	1.7433e-05	3.57518e-06	1.04849e-05	1.5722e-05	7.04116e-06	5.31211e-06	7.89055e-06	7.02063e-06	5.29401e-06	5.29964e-06	1.8312e-05	4.00557e-08	2.43845e-05	1.74569e-05	1.57172e-05	1.05086e-05	1.22515e-05	1.74533e-05	1.74471e-05	1.22352e-05	1.22799e-05	1.39955e-05	1.05152e-05	2.00935e-05	1.22477e-05	1.22268e-05	5.3473e-06	1.57618e-05	1.22734e-05	1.39961e-05	2.78869e-05	1.74609e-05	7.05873e-06	1.0514e-05	1.40089e-05	5.34928e-06	1.22848e-05	1.7529e-05	5.35114e-06	1.05548e-05	4.70591e-05	0.000287686
d2_15	0.00183614	6.09515e-05	0.000104325	5.83497e-05	6.5275e-05	5.5721e-05	7.65279e-05	2.26845e-05	4.35258e-05	6.78622e-05	3.13773e-05	1.57338e-05	1.40232e-05	1.05373e-05	2.78671e-05	4.00343e-05	4.00338e-05	3.31012e-05	1.22577e-05	5.29629e-06	1.57379e-05	4.00404e-05	3.31203e-05	1.92103e-05	1.57184e-05	2.0914e-05	5.39498e-05	2.26766e-05	1.74453e-05	7.88387e-06	5.30638e-06	5.31891e-06	1.57157e-05	9.50844e-08	1.28129e-07	7.93852e-06	2.787e-05	1.05205e-05	1.74507e-05	7.04143e-06	5.27099e-06	1.05046e-05	3.54321e-06	1.05001e-05	7.03457e-06	1.7467e-05	1.81055e-06	5.27533e-06	1.57332e-05	1.22507e-05	3.82797e-05	1.22505e-05	1.92168e-05	2.7862e-05	5.28191e-06	6.17226e-06	7.02456e-06	2.26351e-05	8.78673e-06	2.00276e-05	7.02719e-06	2.6124e-05	2.52991e-05	1.56756e-05	7.03744e-06	1.78429e-06	5.27348e-06	1.22247e-05	1.57209e-05	1.74416e-05	6.19614e-06	7.04539e-06	1.01677e-07	1.22265e-05	5.30091e-06	6.7487e-08	3.22228e-05	6.1967e-06	1.57041e-05	1.22552e-05	8.77675e-06	6.16889e-06	1.22591e-05	1.04998e-05	3.65839e-05	1.05176e-05	1.22337e-05	1.22672e-05	1.09064e-07	1.22621e-05	3.31404e-05	2.09948e-05	7.08945e-06	3.92686e-05	5.36258e-06	1.23178e-05	8.88113e-06	1.66378e-05	0.000296314
d2_16	0.00165553	9.56857e-05	0.000106043	0.000114746	6.6154e-05	4.0041e-05	6.26594e-05	0.000121693	6.95836e-05	6.2625e-05	4.35025e-05	5.30764e-05	1.57046e-05	1.22581e-05	2.26639e-05	1.57358e-05	2.69993e-05	4.7847e-05	3.48601e-05	1.74573e-05	1.57272e-05	1.74555e-05	1.8367e-06	1.57045e-05	1.05169e-05	3.31081e-05	1.05182e-05	2.0921e-05	1.04958e-05	1.05119e-05	1.92162e-05	1.80951e-06	1.04951e-05	2.0072e-05	1.74572e-05	7.91536e-06	7.033e-06	2.09368e-05	2.09248e-05	1.74224e-05	1.04949e-05	1.13926e-07	8.76079e-06	2.26625e-05	1.22374e-05	7.00316e-06	1.80923e-06	5.26914e-06	1.80716e-06	2.61361e-05	1.22574e-05	5.27126e-06	7.01193e-06	1.3993e-05	7.01693e-06	1.05347e-05	1.05177e-05	5.29962e-06	6.99181e-06	1.047e-05	7.05709e-06	5.27081e-06	1.74435e-05	5.28861e-06	3.137e-05	1.39991e-05	1.91928e-05	1.74624e-05	1.39632e-05	1.74153e-05	5.28405e-06	6.15718e-06	1.22249e-05	5.27621e-06	2.26559e-05	2.61419e-05	1.04961e-05	5.29722e-06	7.04052e-06	1.74795e-05	7.77559e-08	7.04305e-06	7.03836e-06	1.84709e-06	1.74936e-05	5.31854e-06	2.78978e-05	2.09512e-05	1.9203e-05	1.23046e-05	8.64524e-08	3.31433e-05	2.96945e-05	1.75442e-05	2.53406e-05	4.09434e-05	2.1014e-05	2.10123e-05	0.00024675
d2_17	0.001668	9.39662e-05	7.13433e-05	5.56723e-05	6.43806e-05	6.34948e-05	6.43985e-05	5.91551e-05	6.4369e-05	8.51735e-05	5.39426e-05	2.78892e-05	1.57333e-05	3.30722e-05	5.04912e-05	3.48431e-05	2.09565e-05	3.30918e-05	3.22363e-05	2.09225e-05	7.91849e-06	2.26382e-05	1.74773e-05	1.81967e-06	3.47935e-05	1.22354e-05	1.74635e-05	1.74434e-05	8.40799e-08	1.22663e-05	1.82966e-05	1.74688e-05	2.78867e-05	2.78789e-05	1.22415e-05	2.09105e-05	1.22756e-05	1.04875e-05	9.91898e-08	2.09341e-05	5.28901e-06	2.26631e-05	2.61327e-05	8.7595e-06	1.56981e-05	8.1911e-08	9.1668e-08	1.04774e-05	1.05238e-05	1.74685e-05	1.39889e-05	1.05003e-05	5.28507e-06	2.43902e-05	1.05026e-05	1.39851e-05	1.82431e-06	1.83306e-06	1.56955e-05	5.28008e-06	1.3972e-05	7.00839e-06	6.99831e-06	1.31155e-05	2.69438e-06	1.22059e-05	1.57125e-05	1.22359e-05	5.28926e-06	1.74442e-05	1.57104e-05	2.44234e-05	1.80215e-06	5.27219e-06	5.28483e-06	1.57214e-05	6.99616e-06	7.55256e-08	2.09336e-05	9.65252e-06	2.78814e-05	7.05137e-06	1.91799e-05	7.03642e-06	2.09299e-05	1.22715e-05	7.05853e-06	1.2255e-05	5.32326e-06	1.02655e-06	2.4408e-05	1.40025e-05	3.13831e-05	2.87607e-05	1.05562e-05	4.00782e-05	5.57102e-05	2.7934e-05	0.000268479
d2_18	0.00170883	8.52406e-05	7.82788e-05	7.30676e-05	6.43834e-05	4.00508e-05	6.61026e-05	4.69586e-05	2.26924e-05	3.13516e-05	4.35353e-05	5.2193e-05	2.44319e-05	5.13468e-05	1.08541e-07	2.26832e-05	2.44153e-05	5.13411e-05	7.01034e-06	2.96175e-05	2.78888e-05	8.80782e-06	1.74236e-05	1.91833e-05	2.78889e-05	5.28147e-06	1.04778e-05	2.09231e-05	1.04878e-05	7.01967e-06	1.74303e-05	1.5711e-05	1.56925e-05	2.09362e-05	1.74467e-05	1.04954e-05	2.61475e-05	2.09093e-05	7.02071e-06	2.09372e-05	4.00214e-05	1.04787e-05	1.57271e-05	1.92023e-05	7.01466e-06	1.05106e-05	5.31977e-06	1.91991e-05	9.93588e-08	1.74742e-05	1.87277e-06	7.03765e-06	1.04892e-05	5.30644e-06	1.05056e-05	7.00369e-06	2.26647e-05	1.74092e-05	2.61139e-05	1.05077e-05	1.57215e-05	7.02102e-06	1.22259e-05	1.07935e-07	1.74798e-05	7.02605e-06	5.31704e-06	1.04602e-05	8.53211e-08	1.05184e-05	1.22354e-05	1.04993e-05	1.22539e-05	1.22331e-05	1.05232e-05	1.74699e-05	1.83509e-05	1.74454e-05	2.26701e-05	7.03183e-06	2.2673e-05	7.04363e-06	2.27103e-05	1.57242e-05	1.39917e-05	1.92247e-05	1.57575e-05	1.57265e-05	7.93593e-06	1.31272e-05	2.88024e-05	2.44113e-05	1.57982e-05	2.79207e-05	2.44384e-05	2.26863e-05	2.96774e-05	4.36013e-05	0.000207747
d2_19	0.00150749	0.000107816	6.61725e-05	7.30526e-05	5.13372e-05	6.78603e-05	9.03801e-05	6.95676e-05	4.00935e-05	3.74709e-05	4.52392e-05	5.39141e-05	2.44238e-05	4.00562e-05	1.39986e-05	2.61502e-05	2.35604e-05	2.43806e-05	1.22576e-05	1.04953e-05	1.56914e-05	6.0007e-08	1.57406e-05	7.03024e-06	5.27725e-06	2.61193e-05	1.74597e-05	5.27243e-06	5.25302e-06	2.26717e-05	8.53374e-08	1.22475e-05	2.44038e-05	7.01687e-06	1.57037e-05	5.27665e-06	5.30175e-06	1.85297e-06	1.04993e-05	1.40501e-05	1.30995e-05	5.28858e-06	5.64995e-08	1.22254e-05	1.3984e-05	2.61415e-05	5.93844e-08	5.32252e-06	5.29881e-06	7.05469e-06	5.30266e-06	1.56997e-05	8.74059e-08	1.91914e-05	1.04827e-05	1.57051e-05	1.57091e-05	2.26492e-05	1.39973e-05	2.61263e-05	1.22241e-05	1.30959e-05	1.74559e-05	1.04957e-05	5.29072e-06	1.22202e-05	1.0483e-05	1.04765e-05	2.70363e-05	5.32072e-06	1.05021e-05	8.79094e-06	1.22221e-05	1.22305e-05	1.04836e-05	5.28628e-06	5.28848e-06	2.962e-05	2.78757e-05	1.57217e-05	1.05069e-05	3.30858e-05	2.26647e-05	1.41829e-07	5.33142e-06	1.92237e-05	2.27091e-05	1.05554e-05	5.33809e-06	8.80196e-06	1.05262e-05	5.38898e-06	2.7938e-05	1.23277e-05	2.79497e-05	3.83406e-05	1.75408e-05	4.53553e-05	0.000310167
d2_20	0.00147838	7.12979e-05	7.13581e-05	4.87527e-05	5.39386e-05	4.35311e-05	7.1287e-05	5.74225e-05	2.44221e-05	3.48224e-05	5.74062e-05	2.44316e-05	3.31267e-05	1.05052e-05	1.74566e-05	8.76067e-06	2.78862e-05	2.26728e-05	2.26779e-05	1.92006e-05	2.61532e-05	1.74385e-05	2.78816e-05	2.43877e-05	2.26739e-05	1.04942e-05	5.31157e-06	2.52655e-05	1.22602e-05	3.57772e-06	1.74551e-05	2.09254e-05	3.82854e-05	7.04515e-06	1.57178e-05	1.22607e-05	7.04744e-06	3.22047e-05	1.56822e-05	1.04976e-05	5.29274e-06	2.09341e-05	1.74595e-05	2.78641e-05	1.22477e-05	1.74408e-05	7.04334e-06	1.05106e-05	3.82456e-05	5.25521e-06	1.57272e-05	7.0137e-06	1.74603e-05	9.54599e-08	5.28488e-06	8.78601e-06	1.56852e-05	2.17798e-05	2.26813e-05	1.65505e-05	2.08913e-05	5.49694e-08	1.22463e-05	1.22068e-05	1.05253e-05	7.92728e-08	2.08874e-05	1.30925e-05	1.74216e-05	1.57144e-05	2.26586e-05	8.44992e-08	1.92054e-05	2.09257e-05	2.78934e-05	5.27462e-06	7.66337e-08	1.57187e-05	1.74942e-05	1.74538e-05	5.3063e-06	1.14262e-05	2.52741e-05	1.0522e-05	4.69836e-05	1.74869e-05	2.44193e-05	1.22671e-05	1.48661e-05	5.30836e-06	3.6581e-05	1.92513e-05	2.79822e-05	2.7995e-05	3.83467e-05	5.37992e-06	1.92369e-05	2.36256e-05	0.000400405
d2_21	0.00146297	9.2208e-05	7.13319e-05	8.40258e-05	5.91323e-05	2.96604e-05	7.47945e-05	4.35297e-05	2.61379e-05	1.91835e-05	4.69695e-05	3.22521e-05	3.83013e-05	4.35147e-05	1.92443e-05	4.00087e-05	4.00431e-05	3.39514e-05	4.52438e-05	4.00349e-05	1.74673e-05	2.61286e-05	1.30864e-05	1.22616e-05	5.29724e-06	1.56999e-05	7.92385e-06	5.29842e-06	5.31278e-06	1.74451e-05	2.09234e-05	5.26528e-06	1.22131e-05	1.39964e-05	1.22342e-05	1.80841e-06	2.26584e-05	1.74522e-05	5.27539e-06	1.92031e-05	7.01093e-06	1.7459e-05	1.22473e-05	1.22485e-05	2.43874e-05	8.77174e-06	2.95979e-05	1.39923e-05	2.26174e-05	1.56798e-05	2.96047e-05	5.29162e-06	9.13136e-08	1.74581e-05	1.56653e-05	1.5701e-05	1.57161e-05	4.6839e-08	1.04948e-05	1.2242e-05	3.57134e-06	1.74314e-05	4.7578e-08	1.74213e-05	3.13288e-05	1.74603e-05	2.43688e-05	1.74576e-05	1.39736e-05	2.26474e-05	1.83031e-06	5.29977e-06	1.04644e-05	7.01875e-06	5.27762e-06	7.00964e-06	1.82361e-06	2.78473e-05	1.04934e-05	1.91511e-05	2.44309e-05	2.96093e-05	7.02885e-06	2.78444e-05	2.09544e-05	1.22932e-05	2.44007e-05	7.07725e-06	1.66203e-05	1.05485e-05	2.44473e-05	2.96749e-05	1.31483e-05	2.96458e-05	2.79419e-05	3.66527e-05	2.27329e-05	2.01238e-05	0.000358721
d2_22	0.00134669	6.96085e-05	5.91534e-05	7.64779e-05	8.87108e-05	7.65164e-05	4.35232e-05	5.73972e-05	5.04457e-05	3.31039e-05	1.39937e-05	6.60666e-05	2.43957e-05	2.78736e-05	2.43862e-05	1.74841e-05	2.26402e-05	3.30575e-05	3.82928e-05	2.08968e-05	1.22716e-07	1.04829e-05	3.48087e-05	7.02372e-06	3.13376e-05	1.57005e-05	2.43999e-05	1.05072e-05	2.44092e-05	2.09328e-05	1.57002e-05	2.09316e-05	1.57133e-05	2.61272e-05	1.57167e-05	1.74859e-05	7.02331e-06	1.22147e-05	2.09422e-05	3.39503e-05	1.40002e-05	5.29146e-06	1.08293e-07	1.39767e-05	2.09149e-05	1.05037e-05	1.04799e-05	1.22471e-05	5.27211e-06	8.76043e-06	1.04876e-05	1.56904e-05	1.91745e-05	1.05135e-05	5.28831e-06	5.27023e-06	1.05011e-05	7.01654e-06	5.27569e-06	1.91924e-05	8.5533e-08	1.22329e-05	1.1278e-07	1.22351e-05	1.04864e-05	1.04692e-05	3.13405e-05	1.04703e-05	2.08933e-05	1.048e-05	4.82583e-08	2.26402e-05	5.13509e-08	7.72733e-08	1.74399e-05	5.31357e-06	1.22528e-05	1.57228e-05	5.2782e-06	1.05352e-05	1.40025e-05	6.77571e-08	1.05593e-05	1.92271e-05	1.87464e-06	5.29297e-06	7.05036e-06	2.09304e-05	3.31551e-05	1.23129e-05	2.09365e-05	1.75321e-05	2.27316e-05	1.05903e-05	2.79749e-05	2.09966e-05	2.27534e-05	2.80018e-05	0.0004752
d2_23	0.00140118	9.39183e-05	5.9161e-05	8.51947e-05	6.61029e-05	4.35242e-05	3.3055e-05	3.3115e-05	5.04614e-05	2.26282e-05	3.48107e-05	3.30749e-05	3.48311e-05	2.61179e-05	3.13248e-05	3.47967e-05	2.78576e-05	3.04972e-05	2.2669e-05	1.57399e-05	1.2225e-05	2.09025e-05	1.05191e-05	2.96175e-05	3.13433e-05	1.2236e-05	2.78684e-05	1.39933e-05	2.08996e-05	2.7846e-05	5.27567e-06	7.02849e-06	1.57217e-05	3.13291e-05	5.29066e-06	7.06141e-06	1.05139e-05	1.57359e-05	3.3065e-05	6.99103e-06	1.05013e-05	1.22628e-05	2.26861e-05	2.0953e-05	1.83557e-05	7.05441e-06	3.30581e-05	1.746e-05	1.39655e-05	2.43476e-05	1.22512e-05	5.2951e-06	8.00165e-08	8.75788e-06	1.74372e-05	1.8325e-05	5.29128e-06	2.2614e-05	2.09019e-05	1.05079e-05	2.09575e-05	1.82654e-06	7.20463e-08	2.26728e-05	7.89904e-06	1.39979e-05	1.22325e-05	1.05079e-05	1.7437e-05	8.76606e-06	1.04833e-05	5.28749e-06	2.26538e-05	1.0507e-05	1.04948e-05	2.26574e-05	5.25622e-06	1.22356e-05	2.96363e-05	2.08946e-05	1.56977e-05	6.17024e-06	2.09081e-05	1.05139e-05	1.05095e-05	1.22932e-05	5.31411e-06	1.75017e-05	2.61797e-05	2.0958e-05	1.22753e-05	2.73696e-06	1.40994e-05	2.96973e-05	4.36416e-05	4.70519e-05	2.97143e-05	5.05143e-05	0.000409352
d2_24	0.00134606	8.34595e-05	6.09026e-05	7.29977e-05	6.08847e-05	8.69683e-05	4.17713e-05	2.61394e-05	7.90893e-05	3.82897e-05	4.34991e-05	3.13548e-05	3.48157e-05	3.48075e-05	2.26828e-05	2.78589e-05	5.56518e-05	1.91918e-05	2.43991e-05	2.0913e-05	3.13072e-05	1.74516e-05	3.48009e-05	8.75178e-06	5.21433e-05	9.03619e-08	5.29298e-06	5.30268e-06	6.84897e-08	1.91578e-05	1.04926e-05	5.25662e-06	1.74853e-05	5.55721e-08	1.22455e-05	2.26557e-05	3.82659e-05	2.26564e-05	1.22548e-05	1.3955e-05	1.04873e-05	1.39831e-05	5.27037e-06	2.43825e-05	1.74741e-05	1.04988e-05	7.16081e-08	5.28048e-06	1.56906e-05	5.26791e-06	2.43788e-05	2.09322e-05	6.709e-08	1.39639e-05	1.74521e-05	1.56617e-05	7.00535e-06	7.00283e-06	1.91977e-05	1.04856e-05	5.26484e-06	1.04936e-05	2.95791e-05	3.48077e-05	5.2734e-06	1.91721e-05	5.29866e-06	6.98764e-06	1.04807e-05	5.29446e-06	1.74272e-05	2.0911e-05	1.74578e-05	1.74416e-05	1.2666e-07	5.28614e-06	8.77996e-06	2.09173e-05	5.7418e-05	1.81999e-06	2.26807e-05	8.76317e-06	1.05295e-05	2.96246e-05	2.96256e-05	2.61474e-05	2.61668e-05	7.00306e-06	2.96463e-05	1.575e-05	3.49028e-05	3.14169e-05	4.01369e-05	1.57805e-05	1.58383e-05	3.83818e-05	4.53868e-05	2.10554e-05	0.000551715
d2_25	0.00125062	0.000104316	7.99917e-05	6.26383e-05	5.39644e-05	2.61184e-05	9.64466e-05	5.044e-05	2.6127e-05	1.7491e-05	2.09603e-05	3.31132e-05	2.26529e-05	2.87357e-05	5.21893e-05	3.13485e-05	1.10097e-05	4.35002e-05	5.30849e-06	1.22102e-05	7.88431e-06	1.30755e-05	1.48864e-05	3.82954e-05	1.65658e-05	1.5687e-05	2.26588e-05	1.56949e-05	1.04887e-05	1.22474e-05	5.26705e-06	1.39609e-05	1.22244e-05	2.6177e-05	3.13193e-05	7.88855e-06	1.82944e-05	1.22309e-05	5.24854e-06	1.30861e-05	1.22027e-05	3.13456e-05	1.05032e-05	2.2637e-05	2.78758e-05	7.01461e-06	1.803e-06	2.60976e-05	5.31213e-06	1.13572e-05	1.22173e-05	5.28366e-06	7.04661e-06	1.22215e-05	5.46324e-08	1.82109e-06	8.7721e-06	5.27004e-06	1.04819e-05	1.22395e-05	1.22088e-05	1.74321e-05	2.61262e-05	1.74601e-05	3.48165e-05	2.78803e-05	1.39703e-05	1.81457e-06	1.57017e-05	5.52636e-08	1.04958e-05	1.39783e-05	5.29459e-06	1.569e-05	5.29487e-06	5.26252e-06	5.2751e-06	1.22376e-05	1.92179e-05	1.04936e-05	5.31465e-06	3.13576e-05	2.26911e-05	2.26727e-05	1.74808e-05	1.92268e-05	2.0976e-05	1.22666e-05	1.58157e-05	2.62054e-05	2.10063e-05	2.70544e-05	1.403e-05	3.48784e-05	2.44552e-05	2.27405e-05	2.09626e-05	7.3989e-05	0.000456255
d2_26	0.00116133	6.09074e-05	3.31127e-05	9.47752e-05	3.48105e-05	4.78408e-05	8.69452e-05	2.78604e-05	4.35379e-05	4.87209e-05	2.26713e-05	4.00289e-05	3.1335e-05	3.30594e-05	4.002e-05	2.35595e-05	2.09207e-05	2.612e-05	3.30747e-05	1.22472e-05	2.43893e-05	3.30624e-05	1.74673e-05	1.14014e-05	2.09055e-05	2.26312e-05	2.96153e-05	2.43638e-05	1.74322e-05	1.74305e-05	1.0502e-05	5.29806e-06	1.04847e-05	2.08836e-05	1.74469e-05	5.27352e-06	2.26755e-05	1.74682e-05	2.95925e-05	2.95924e-05	2.78503e-05	1.91543e-05	1.82899e-06	1.04911e-05	1.79263e-06	7.01265e-06	5.27536e-06	3.13379e-05	2.09332e-05	3.65369e-05	1.05095e-05	2.09331e-05	2.26525e-05	2.96158e-05	2.78402e-05	3.39419e-05	1.04826e-05	2.2633e-05	1.225e-05	1.71177e-05	1.7463e-05	1.91736e-05	1.05083e-05	2.08774e-05	1.74455e-05	1.56813e-05	2.4384e-05	3.13188e-05	2.61515e-05	2.26825e-05	1.22679e-05	1.74459e-05	7.03071e-06	1.74244e-05	1.05165e-05	2.27044e-05	3.1366e-05	5.30674e-06	7.02832e-06	1.57065e-05	1.91627e-05	2.52661e-05	1.22524e-05	3.57102e-05	1.48567e-05	1.91963e-05	1.39882e-05	2.96179e-05	3.48344e-05	4.00589e-05	1.57594e-05	1.57558e-05	1.40619e-05	2.26865e-05	1.92431e-05	3.83921e-05	3.31551e-05	1.92434e-05	0.000390186
