	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136214	1.2695e-05	2.072e-07	2.30625e-05	1.26702e-05	4.91173e-05	2.7216e-05	5.01571e-05	8.47484e-06	1.47281e-05	1.40405e-07	1.26309e-05	2.19899e-05	2.09847e-05	6.37655e-06	2.51548e-05	2.30574e-05	1.47191e-05	8.48792e-06	1.2632e-05	2.72429e-05	1.26151e-05	6.40514e-06	1.26348e-05	1.36652e-05	1.26007e-05	9.48684e-06	1.26286e-05	6.36142e-06	2.50717e-05	2.71548e-05	3.34099e-05	6.31422e-06	2.09522e-05	2.92607e-05	3.55401e-05	2.50802e-05	4.90736e-05	3.34429e-05	4.17194e-05	2.29736e-05	2.09055e-05	2.71578e-05	5.01056e-05	3.96875e-05	1.25687e-05	3.13579e-05	2.09085e-05	5.00577e-05	6.3252e-06	6.29676e-06	6.46216e-05	2.08588e-05	6.29513e-06	2.08913e-05	4.80013e-05	3.12814e-05	2.50477e-05	2.92252e-05	5.21235e-05	1.88105e-05	2.29585e-05	1.46344e-05	1.6718e-05	1.4613e-05	6.3081e-06	6.2656e-06	6.29132e-06	1.66923e-05	3.96313e-05	1.87785e-05	1.45898e-05	1.87686e-05	1.87735e-05	2.71066e-05	8.37609e-06	2.50139e-05	2.0851e-05	6.2905e-06	2.12074e-09	1.25076e-05	6.26686e-06	3.64921e-05
d3_21	9.88062e-05	6.40553e-06	2.09801e-05	6.41892e-06	6.4005e-06	1.3764e-07	6.40381e-06	5.2259e-05	2.72461e-05	1.89063e-05	1.47233e-05	8.49926e-06	3.04025e-05	2.51366e-05	2.09559e-05	1.05845e-05	1.88943e-05	1.28896e-07	1.88668e-05	4.38638e-05	3.34381e-05	2.51399e-05	1.26378e-05	1.47272e-05	3.55192e-05	8.43512e-06	2.09689e-05	1.47114e-05	2.92919e-05	4.17629e-05	1.2589e-05	4.69911e-05	2.92636e-05	2.0923e-05	2.16565e-06	2.92311e-05	4.38592e-05	2.92934e-05	1.88683e-05	2.50552e-05	4.18286e-05	4.17576e-05	8.42986e-06	3.5472e-05	1.88166e-05	2.91991e-05	1.05153e-05	2.09432e-05	2.08995e-05	1.05036e-05	1.88688e-05	1.46285e-05	2.71069e-05	2.71708e-05	1.67479e-05	1.67282e-05	5.4207e-05	1.88221e-05	5.21418e-08	4.38264e-05	2.0869e-05	4.79372e-05	3.02596e-05	2.50422e-05	1.45857e-05	2.71284e-05	4.37672e-05	1.46457e-05	2.08319e-05	1.25161e-05	1.25257e-05	1.25349e-05	1.46201e-05	1.87977e-05	1.67e-05	2.5018e-05	6.2739e-06	1.87483e-05	6.25594e-06	1.19253e-08	1.46087e-05	1.46111e-05	2.08529e-05
d3_22	9.48045e-05	2.30996e-05	6.42505e-06	8.49305e-06	2.31331e-05	6.39243e-06	3.1441e-05	2.71945e-05	1.26394e-05	1.89636e-05	2.20556e-06	3.76464e-05	2.72254e-05	2.09979e-05	6.37284e-06	2.72284e-05	1.68308e-05	2.72143e-05	6.39953e-06	3.34641e-05	1.88837e-05	1.47379e-05	2.51304e-05	5.63523e-05	2.92772e-05	2.30541e-05	2.72153e-05	2.09402e-05	1.25849e-05	4.28487e-05	1.47015e-05	9.66092e-08	2.19746e-05	1.88503e-05	3.13384e-05	1.87905e-05	8.41477e-06	3.34653e-05	4.38538e-05	2.71891e-05	5.42381e-05	3.13617e-05	3.33756e-05	2.50938e-05	8.40743e-06	1.87964e-05	3.34556e-05	2.71687e-05	1.6758e-05	1.46538e-05	1.26051e-05	2.71469e-05	3.96295e-05	3.64906e-05	2.08832e-05	1.46623e-05	2.1514e-06	2.92086e-05	2.08847e-05	1.46502e-05	2.08677e-05	8.38089e-06	1.25499e-05	4.38254e-05	1.87973e-05	3.95938e-05	3.96169e-05	6.26076e-06	3.54335e-05	2.50427e-05	8.34812e-06	1.46381e-05	1.6714e-05	8.37497e-06	1.25132e-05	2.08534e-05	2.11632e-06	2.29158e-05	2.5039e-05	1.25119e-05	1.45969e-05	2.12641e-06	1.25146e-05
d3_23	7.8665e-05	1.06125e-05	1.28637e-07	1.68202e-05	1.29395e-07	1.26441e-05	6.37783e-06	6.41161e-06	1.15977e-05	2.93754e-05	2.20877e-06	2.09646e-05	1.88475e-05	2.93243e-05	2.93274e-05	2.51586e-05	1.27288e-07	3.3482e-05	8.49196e-06	2.09321e-05	3.13983e-05	4.17613e-05	1.47218e-05	1.38419e-07	3.5541e-05	1.26133e-05	1.68013e-05	2.5141e-05	1.6749e-05	3.55447e-05	3.13877e-05	3.76628e-05	2.30222e-05	3.96888e-05	1.88101e-05	2.09065e-05	2.09398e-05	2.82729e-05	3.55301e-05	9.50734e-06	3.13608e-05	2.30066e-05	4.17501e-05	6.05466e-05	2.0935e-05	2.61231e-05	1.25664e-05	1.25891e-05	2.504e-05	4.58979e-05	4.17299e-05	1.25652e-05	3.33856e-05	2.50664e-05	2.92736e-05	1.25344e-05	2.09148e-05	2.0887e-05	1.56765e-05	2.29931e-05	2.50437e-05	2.71012e-05	4.17136e-05	6.27057e-06	1.46182e-05	2.08509e-05	1.46114e-05	2.08766e-05	1.25277e-05	1.25058e-05	3.5452e-05	3.22777e-08	3.61774e-08	2.08427e-05	1.87803e-05	6.26025e-06	6.25541e-06	1.24985e-05	1.45899e-05	2.11241e-06	1.24995e-05	1.45838e-05	3.54248e-05
d3_24	4.40952e-05	6.39033e-06	1.26653e-05	6.41769e-06	1.59148e-07	8.48245e-06	2.52038e-05	8.46812e-06	8.49297e-06	1.4729e-05	1.26091e-05	2.7244e-05	3.34962e-05	3.13685e-05	8.45231e-06	2.5123e-05	2.72254e-05	1.47523e-05	1.67837e-05	3.76375e-05	3.55579e-05	4.17778e-05	1.68034e-05	1.4679e-05	1.4695e-05	3.97206e-05	2.09621e-05	1.88516e-05	1.88453e-05	2.72364e-05	2.51037e-05	3.13517e-05	8.41798e-06	4.59693e-05	2.71588e-05	2.30375e-05	1.46777e-05	1.88389e-05	2.50612e-05	4.17578e-05	2.3003e-05	3.96671e-05	2.29837e-05	2.71804e-05	1.46721e-05	2.71294e-05	1.26059e-05	1.88435e-05	6.32478e-06	1.46496e-05	2.92635e-05	2.09049e-05	4.21828e-06	6.29664e-06	3.12819e-05	2.12878e-06	1.46265e-05	1.88001e-05	1.25388e-05	4.17599e-05	4.17362e-05	2.50622e-05	1.87964e-05	4.37717e-05	4.06584e-05	6.04685e-05	8.34446e-06	1.66682e-05	1.46606e-05	1.25276e-05	2.5039e-05	2.70884e-05	1.87958e-05	6.27577e-06	1.46098e-05	6.4521e-09	1.87764e-05	1.87792e-05	1.24958e-05	6.27536e-06	8.34302e-06	4.1977e-06	3.96042e-05
d3_25	4.89323e-05	1.26974e-05	1.47458e-05	1.68331e-05	6.37811e-06	2.30752e-05	6.42021e-06	1.89001e-05	1.26231e-05	1.26186e-05	2.51347e-05	1.26304e-05	1.60678e-07	4.28558e-05	2.51396e-05	2.72226e-05	3.56068e-05	1.0555e-05	2.51636e-05	8.44772e-06	8.4651e-06	2.09754e-05	6.38666e-06	2.0953e-05	2.30647e-05	2.8268e-05	3.96646e-05	2.92824e-05	1.26333e-05	2.71905e-05	2.72031e-05	1.8859e-05	2.50879e-05	3.34173e-05	2.09544e-05	3.96717e-05	1.46668e-05	6.32946e-06	2.51109e-05	1.05157e-05	3.96816e-05	3.12989e-05	2.71434e-05	3.54893e-05	4.17475e-05	2.92389e-05	2.92558e-05	3.96195e-05	4.48759e-05	1.25589e-05	1.25813e-05	1.46417e-05	6.29212e-06	3.34588e-05	3.12927e-05	1.25605e-05	3.7552e-05	1.4626e-05	1.25627e-05	1.87953e-05	6.28751e-06	3.44e-05	1.25776e-05	3.02393e-05	3.75191e-05	5.21207e-05	2.50253e-05	3.13033e-05	1.25498e-05	6.2765e-06	1.87619e-05	1.46154e-05	2.08383e-05	1.46207e-05	2.50314e-05	6.27175e-06	6.29664e-06	2.09441e-06	1.25034e-05	1.45951e-05	2.29556e-05	1.25057e-05	5.00109e-05
d3_26	9.41856e-05	1.19644e-06	1.88843e-05	6.38929e-06	6.42526e-06	1.2619e-05	1.26324e-07	8.47398e-06	1.89235e-05	6.39502e-06	1.88993e-05	2.93294e-05	1.47368e-05	1.89281e-05	1.34776e-07	1.47226e-05	1.47174e-05	1.2695e-05	4.38399e-05	1.26519e-05	3.3428e-05	2.71787e-05	1.25921e-05	3.13945e-05	2.51257e-05	1.25873e-05	5.42279e-05	3.76278e-05	3.13447e-05	1.2581e-07	4.5934e-05	4.17908e-05	3.13726e-05	2.71656e-05	3.03136e-05	2.721e-05	5.11219e-05	5.21688e-05	3.75871e-05	2.09575e-05	3.13165e-05	3.96953e-05	2.30029e-05	4.17556e-05	1.88449e-05	5.21554e-05	3.86143e-05	1.88159e-05	1.8833e-05	1.87986e-05	9.33899e-08	7.45983e-08	1.467e-05	2.50793e-05	3.75586e-05	8.3911e-06	6.28512e-06	3.12949e-05	1.25383e-05	2.40483e-05	1.25577e-05	5.00153e-05	8.3656e-06	6.29162e-06	3.75326e-05	2.71138e-05	1.25343e-05	2.5028e-05	3.33478e-05	3.54784e-05	1.87914e-05	3.547e-05	1.25354e-05	6.29156e-06	1.45949e-05	2.60416e-05	2.50433e-05	1.25159e-05	2.73662e-08	6.26645e-06	6.25941e-06	1.50098e-08	3.12977e-05
d3_27	4.95675e-05	1.33075e-07	6.40294e-06	1.47634e-07	3.5575e-05	4.50047e-05	1.26871e-05	3.13991e-05	1.68508e-05	1.47402e-05	1.88813e-05	1.46996e-05	1.06415e-07	2.09524e-05	6.39763e-06	4.39233e-05	4.07103e-05	1.88593e-05	3.55298e-05	1.32973e-07	1.26499e-05	2.51565e-05	6.43041e-06	1.26231e-05	2.09376e-05	2.71925e-05	4.38567e-05	1.88689e-05	2.50811e-05	6.32325e-06	1.26219e-05	3.13185e-05	2.72466e-05	4.07335e-05	3.97091e-05	3.13679e-05	2.51052e-05	1.07488e-07	2.09291e-05	2.92575e-05	2.09418e-05	2.71317e-05	1.25649e-05	3.13194e-05	1.25882e-05	2.9228e-05	3.96457e-05	2.51454e-05	1.46375e-05	1.25476e-05	3.13524e-05	2.71346e-05	3.34141e-05	1.25678e-05	6.31634e-06	2.19343e-05	1.25321e-05	1.46251e-05	6.28639e-06	1.67118e-05	1.46554e-05	1.87671e-05	2.08768e-05	4.17142e-05	1.46402e-05	2.50367e-05	1.88011e-05	2.50441e-05	1.87937e-05	6.27577e-06	1.25385e-05	1.25276e-05	1.25339e-05	1.25293e-05	1.87762e-05	6.28396e-06	1.25154e-05	1.45836e-05	1.87652e-05	1.66633e-05	6.28487e-06	4.66168e-09	3.12781e-05
d3_28	5.30835e-05	2.25711e-06	6.39839e-06	1.57334e-07	2.25341e-06	4.38708e-05	1.26152e-05	1.25877e-07	1.68049e-05	1.47673e-05	2.51598e-05	1.891e-05	3.76557e-05	2.62132e-05	1.26173e-05	2.30511e-05	1.88681e-05	5.01051e-05	2.72063e-05	2.30228e-05	3.14248e-05	2.51436e-05	2.29972e-05	2.51252e-05	1.47405e-05	8.46094e-06	2.71574e-05	3.9712e-05	1.25925e-05	5.01064e-05	6.29954e-06	7.75327e-08	2.09067e-05	3.86675e-05	4.59131e-05	1.46568e-05	2.72127e-05	4.18103e-05	2.09034e-05	2.51107e-05	5.00769e-05	4.2815e-05	3.132e-05	2.50684e-05	2.81791e-05	1.25499e-05	1.04945e-05	1.25714e-05	3.13217e-05	1.8845e-05	2.71527e-05	3.75737e-05	3.96357e-05	2.13323e-06	1.25656e-05	1.88189e-05	3.12903e-05	6.25656e-05	1.88181e-05	3.12924e-05	6.27524e-06	2.50386e-05	1.25255e-05	6.30103e-06	1.25547e-05	1.46503e-05	1.25821e-05	3.96193e-05	3.02803e-05	3.33867e-05	8.36927e-06	2.50139e-05	1.25126e-05	1.87685e-05	2.0857e-05	2.91961e-05	2.29124e-05	1.25128e-05	6.27515e-06	6.26061e-06	2.07984e-08	6.26925e-06	2.08412e-05
d3_29	4.5546e-05	1.89068e-05	1.8897e-05	2.72362e-05	1.72889e-07	1.88885e-05	1.88903e-05	1.47241e-05	6.41411e-06	9.52082e-06	1.47391e-05	1.88989e-05	3.13776e-05	2.51821e-05	1.88981e-05	2.09568e-05	1.26254e-05	6.43199e-06	1.46918e-05	2.30515e-05	2.518e-05	3.96823e-05	2.9302e-05	2.9292e-05	2.71827e-05	1.26056e-05	8.46534e-06	3.76369e-05	2.09355e-05	1.25744e-05	2.09896e-05	2.92976e-05	2.09141e-05	3.1373e-05	4.59381e-05	1.46721e-05	2.82231e-05	4.80094e-05	1.25878e-05	2.09545e-05	2.92596e-05	3.13347e-05	2.71645e-05	5.21444e-05	2.72207e-05	2.09748e-05	3.65497e-05	2.5102e-05	8.37556e-06	3.34004e-05	2.19069e-05	4.37884e-05	6.32305e-06	1.46845e-05	1.88028e-05	6.29404e-06	2.0888e-05	1.47012e-05	3.33618e-05	4.79619e-05	1.25428e-05	3.95843e-08	1.46498e-05	3.33591e-05	1.25425e-05	2.08669e-05	1.25187e-05	2.29325e-05	2.08616e-05	6.26141e-06	1.25152e-05	6.28562e-06	2.92089e-05	1.25109e-05	1.25166e-05	6.26815e-06	3.23182e-05	1.67117e-05	1.87481e-05	1.25263e-05	8.33685e-06	6.27307e-06	2.08812e-05
d3_30	1.49426e-05	6.39793e-06	1.69111e-07	6.40756e-06	1.27101e-05	2.20293e-05	8.48586e-06	8.48632e-06	1.26326e-05	2.30383e-05	4.38961e-05	1.26417e-05	2.0972e-05	2.30257e-05	8.47526e-06	3.13636e-05	4.38545e-05	6.36993e-06	1.88564e-05	2.23733e-06	1.88648e-05	2.09285e-05	2.09546e-05	6.34206e-06	3.3408e-05	8.42571e-06	3.34451e-05	2.09495e-05	1.47365e-05	2.92741e-05	2.09816e-05	1.13381e-07	3.23499e-05	2.71898e-05	3.44526e-05	1.88133e-05	2.92219e-05	4.38573e-05	3.2354e-05	3.96772e-05	3.96737e-05	1.47118e-05	2.71918e-05	1.88006e-05	1.47048e-05	1.88525e-05	1.88002e-05	3.34128e-05	2.71651e-05	6.325e-06	1.25745e-05	1.46465e-05	1.46288e-05	2.09108e-05	3.549e-05	1.77682e-05	3.9668e-05	2.1281e-06	2.29484e-05	1.88089e-05	4.37851e-05	2.50367e-05	3.19341e-06	6.29636e-06	1.25324e-05	2.50179e-05	1.46352e-05	1.46076e-05	2.29445e-05	1.88001e-05	3.12321e-05	1.25622e-05	3.33508e-05	2.08544e-05	1.87617e-05	1.16715e-08	6.30313e-06	1.25206e-05	1.25104e-05	1.25141e-05	6.28824e-06	6.28388e-06	2.71351e-05
d3_31	1.9292e-05	2.93474e-05	1.68191e-05	1.26361e-05	1.89149e-05	2.72522e-05	1.47024e-05	2.51568e-05	8.4682e-06	1.10476e-07	1.46992e-05	2.09664e-05	6.36591e-06	1.8858e-05	1.47013e-05	1.68185e-05	1.89108e-05	3.13717e-05	6.378e-06	1.46851e-05	1.98991e-05	2.51491e-05	8.45768e-06	1.25852e-05	1.26377e-05	1.26419e-05	1.46784e-05	4.59455e-05	2.09283e-05	1.26263e-05	3.13621e-05	2.50935e-05	6.35996e-06	1.46682e-05	3.65663e-05	5.00789e-05	5.00958e-05	2.82414e-05	4.17634e-05	1.2571e-05	2.50732e-05	3.75943e-05	2.50939e-05	1.25511e-05	4.17516e-05	2.82175e-05	5.00767e-05	5.00722e-05	3.65243e-05	1.46631e-05	6.33033e-06	2.29865e-05	3.12924e-05	1.25666e-05	2.08556e-05	4.58883e-05	1.46199e-05	1.25831e-05	1.25333e-05	1.25277e-05	8.38411e-06	2.50708e-05	1.98351e-05	1.46076e-05	6.29285e-06	3.12783e-05	1.87841e-05	1.67072e-05	1.46229e-05	1.8786e-05	6.26835e-06	1.87503e-05	1.45898e-05	1.25647e-08	8.35532e-06	2.50293e-05	1.4592e-05	2.71128e-05	1.8774e-05	1.25225e-05	1.45795e-05	2.92014e-05	1.25524e-05
d3_32	3.22806e-05	6.42261e-06	9.54908e-06	1.26423e-05	1.26539e-05	1.26579e-05	6.4423e-06	1.41712e-07	1.88473e-05	2.09514e-05	3.34803e-05	1.26758e-05	3.34544e-05	1.88779e-05	2.51506e-05	1.46684e-05	1.47253e-05	2.50809e-05	1.26064e-05	6.3894e-06	3.28024e-06	2.82588e-05	4.38617e-05	1.8875e-05	2.50982e-05	2.17409e-06	3.97227e-05	1.25844e-05	3.55273e-05	2.09611e-05	1.46627e-05	1.47063e-05	1.26221e-05	6.37981e-06	2.71785e-05	3.33873e-05	2.09273e-05	1.88781e-05	1.47106e-05	1.88175e-05	2.71939e-05	1.47086e-05	3.96353e-05	3.96697e-05	2.92102e-05	4.17549e-05	2.92263e-05	2.0879e-05	3.43997e-05	2.71442e-05	3.23456e-05	5.03443e-08	2.0909e-05	2.71507e-05	1.25901e-05	2.0895e-05	3.33727e-05	6.31531e-06	3.54555e-05	6.28993e-06	2.08812e-05	2.08694e-05	1.8808e-05	6.94653e-08	1.87703e-05	6.30687e-06	4.37917e-05	3.12709e-05	6.29929e-06	2.29396e-05	2.08575e-05	1.25262e-05	4.37773e-05	2.29311e-05	1.25165e-05	8.36011e-06	8.33706e-06	1.98152e-05	1.25641e-05	6.26732e-06	3.16396e-08	6.26115e-06	6.27533e-06
d3_33	2.52286e-05	6.40773e-06	8.46708e-06	1.26426e-05	1.88893e-05	1.68289e-05	3.24728e-05	6.37146e-06	1.26309e-05	1.26312e-05	2.93013e-05	6.39067e-06	1.2612e-05	8.47216e-06	2.09866e-05	2.30399e-05	1.26153e-05	2.09783e-05	1.26202e-05	3.34446e-05	1.47364e-05	1.14366e-07	1.25846e-05	5.01032e-05	3.3445e-05	1.47379e-05	2.09516e-05	6.35398e-06	1.8854e-05	1.26088e-05	6.37762e-06	4.38437e-05	2.19462e-05	3.55127e-05	8.40597e-06	2.51342e-05	3.65525e-05	2.09944e-05	2.51491e-05	5.21569e-05	2.71555e-05	3.13503e-05	3.13643e-05	2.0947e-05	1.25767e-05	4.59282e-05	2.82078e-05	1.46715e-05	4.80173e-05	3.13453e-05	2.08677e-05	3.1343e-05	2.09108e-05	1.25597e-05	2.089e-05	3.75785e-05	8.40344e-06	1.25633e-05	2.71075e-05	2.71415e-05	2.71185e-05	3.96206e-05	2.50832e-05	2.29829e-05	1.46221e-05	6.32249e-06	1.25309e-05	2.08505e-05	1.87967e-05	2.29675e-05	3.12721e-05	1.88097e-05	1.46267e-05	9.39453e-06	6.26147e-06	1.45884e-05	1.87889e-05	1.8751e-05	3.4279e-09	2.50026e-05	1.87587e-05	1.87563e-05	3.54706e-05
d3_34	2.43369e-05	6.37998e-06	1.40135e-07	8.51225e-06	6.40245e-06	1.2628e-05	2.30329e-05	2.93303e-05	2.30751e-05	1.88609e-05	1.26245e-05	2.51333e-05	8.49151e-06	3.34509e-05	3.03848e-05	3.96972e-05	1.26685e-05	1.47237e-05	1.2656e-05	9.5155e-06	1.26032e-05	2.50854e-05	6.32956e-06	3.3444e-05	1.88896e-05	6.68287e-05	3.1388e-05	1.88377e-05	1.26055e-05	1.22949e-07	4.1769e-05	3.76376e-05	2.92847e-05	1.88579e-05	3.44528e-05	1.26027e-05	8.44841e-06	1.2572e-05	3.03153e-05	2.50656e-05	3.13139e-05	4.48613e-05	5.00396e-05	2.51089e-05	2.08863e-05	3.96861e-05	2.50707e-05	1.46474e-05	4.58556e-05	3.55016e-05	2.08907e-05	2.13632e-06	6.28062e-06	4.79816e-05	1.25401e-05	3.75414e-05	2.71225e-05	6.30636e-06	1.46683e-05	2.50585e-05	2.39975e-05	2.71455e-05	3.12921e-05	2.29338e-05	2.71333e-05	4.58264e-05	1.88045e-05	2.18893e-05	1.25507e-05	2.29743e-05	3.75072e-05	1.88094e-05	2.50373e-05	1.46382e-05	1.66877e-05	1.8691e-08	1.24972e-05	4.37567e-05	2.11754e-06	2.23554e-08	6.27811e-06	2.10927e-06	3.95894e-05
d3_35	3.63315e-05	1.11677e-07	6.4332e-06	1.47035e-05	1.88844e-05	1.47251e-05	1.26136e-05	6.43101e-06	1.89107e-05	1.26556e-05	1.47133e-05	1.47437e-05	1.26357e-05	6.39851e-06	1.88815e-05	2.51273e-05	1.89276e-05	2.51445e-05	1.47213e-05	4.18117e-05	2.09447e-05	1.88441e-05	1.47166e-05	1.67771e-05	1.0532e-05	1.78157e-05	1.25882e-05	2.19706e-05	6.34136e-06	1.25914e-05	3.34418e-05	2.71567e-05	3.13392e-05	1.26064e-05	1.25878e-05	2.51526e-05	3.96618e-05	2.9215e-05	1.26238e-05	3.13402e-05	1.25684e-05	2.92516e-05	2.09509e-05	2.9266e-05	2.09057e-05	9.75334e-08	2.71802e-05	3.13493e-05	3.75988e-05	3.75812e-05	2.7193e-05	3.13194e-05	1.25287e-05	6.27419e-06	2.50288e-05	1.88455e-05	4.38185e-05	2.71493e-05	2.09034e-05	1.46286e-05	6.34893e-06	2.50785e-05	1.04982e-05	3.90508e-08	3.54527e-05	1.46112e-05	4.06092e-05	4.37727e-05	6.287e-06	1.8777e-05	2.26109e-08	1.66962e-05	1.87735e-05	1.46058e-05	1.67085e-05	2.91695e-05	1.2541e-05	4.06517e-05	3.33347e-05	3.058e-08	6.26021e-06	8.40717e-09	3.12953e-05
d3_36	3.36828e-05	1.29466e-07	1.1627e-05	6.42654e-06	1.46106e-07	1.26374e-05	2.51708e-05	2.4065e-05	1.46756e-05	6.41709e-06	1.26433e-05	3.76763e-05	1.88732e-05	3.55914e-05	3.55691e-05	2.72207e-05	1.26411e-05	2.72137e-05	3.7624e-05	6.35983e-06	8.44565e-06	5.01038e-05	1.2636e-05	2.41139e-05	1.25973e-05	2.92582e-05	6.34393e-06	8.43917e-06	3.75947e-05	2.72276e-05	1.47521e-05	1.19896e-07	2.20101e-06	2.09098e-05	1.88311e-05	1.882e-05	3.86344e-05	5.21985e-05	1.88708e-05	4.17661e-05	2.29991e-05	3.75752e-05	3.1332e-05	2.08942e-05	4.06878e-05	5.21341e-05	4.79783e-05	2.08985e-05	2.71582e-05	2.71606e-05	3.13305e-05	4.17424e-05	4.79887e-05	8.0975e-08	3.1321e-05	3.75644e-05	5.21013e-05	1.46158e-05	2.29568e-05	3.13281e-05	1.25411e-05	2.70884e-05	3.33701e-05	1.25561e-05	4.37593e-05	1.4662e-05	1.4607e-05	1.46124e-05	3.05911e-08	1.46182e-05	1.4639e-05	2.921e-05	1.87666e-05	6.26494e-06	1.87729e-05	6.25435e-06	1.03463e-08	1.25079e-05	6.2624e-06	6.25382e-06	1.87659e-05	1.05419e-06	7.08584e-05
d3_37	5.21191e-05	1.26465e-05	2.30989e-05	1.47248e-05	1.26308e-05	2.21719e-06	6.42764e-06	6.35817e-06	2.51438e-05	1.47456e-05	2.30412e-05	1.46933e-05	1.88834e-05	6.34839e-06	1.47335e-05	3.14397e-05	2.51122e-05	5.0101e-05	3.76345e-05	3.45169e-05	1.4791e-05	3.13664e-05	1.05325e-05	2.09683e-05	1.26156e-05	1.46679e-05	3.75878e-05	1.2571e-05	3.13505e-05	3.34777e-05	6.31679e-06	1.67892e-05	1.46941e-05	1.25852e-05	4.69985e-05	3.9641e-05	2.71576e-05	2.71768e-05	4.17563e-05	3.55083e-05	2.71286e-05	3.1312e-05	3.96917e-05	1.05139e-05	2.50813e-05	6.3111e-06	1.46396e-05	3.9684e-05	2.09304e-05	3.33876e-05	2.50557e-05	1.88377e-05	2.71479e-05	2.71464e-05	1.25714e-05	2.92432e-05	3.75406e-05	2.71469e-05	2.09065e-05	1.87979e-05	6.31314e-06	2.08654e-05	1.04749e-05	8.38252e-06	2.50516e-05	8.36182e-06	3.5495e-05	2.71293e-05	2.50224e-05	4.2783e-05	4.17829e-08	1.46167e-05	2.50148e-05	1.2509e-05	1.25288e-05	1.8767e-05	6.26633e-06	2.08528e-05	6.27058e-06	1.45895e-05	1.45911e-05	1.2535e-05	1.77198e-05
d3_38	4.56476e-05	4.32341e-06	8.47099e-06	6.40309e-06	1.26105e-05	1.89034e-05	1.88969e-05	1.03475e-07	1.26411e-05	6.36351e-06	2.10186e-05	2.7187e-05	2.72308e-05	1.26148e-05	1.47543e-05	1.67899e-05	8.42076e-06	6.05731e-05	4.07218e-05	4.38472e-05	1.88699e-05	2.5142e-05	4.18049e-05	4.18247e-05	1.26244e-05	1.8887e-05	1.46545e-05	2.18769e-06	3.13064e-05	6.33175e-06	4.27816e-06	2.09319e-05	2.92457e-05	1.46928e-05	8.42669e-06	1.88442e-05	1.26057e-05	2.71456e-05	1.46666e-05	2.71759e-05	2.30134e-05	3.96642e-05	2.29979e-05	4.1741e-05	2.50812e-05	1.88316e-05	1.46535e-05	2.51268e-05	2.50277e-05	4.59038e-05	8.40278e-06	3.13224e-05	2.50563e-05	2.5067e-05	1.88113e-05	1.8787e-05	2.09221e-05	3.96438e-05	1.67321e-05	1.46338e-05	1.46357e-05	3.9629e-05	3.54543e-05	3.75513e-05	1.45989e-05	1.46261e-05	2.71154e-05	2.50327e-05	8.36717e-06	3.12705e-05	3.33684e-05	2.71159e-05	1.25103e-05	1.4618e-05	8.36539e-06	8.34856e-06	2.50445e-05	6.26752e-06	3.16156e-08	6.27392e-06	1.25279e-05	6.25995e-06	8.4047e-06
d3_39	4.12673e-05	1.47167e-05	1.47347e-05	1.5135e-07	1.68157e-05	1.47071e-05	6.34565e-06	6.35451e-06	1.88993e-05	2.4127e-05	1.37854e-07	1.40806e-07	3.76524e-05	1.67845e-05	1.26206e-05	2.09545e-05	1.46981e-05	2.09197e-05	1.46659e-05	6.34588e-06	4.18198e-05	2.82132e-05	2.5115e-05	2.09514e-05	1.26121e-05	2.29996e-05	2.30615e-05	1.25977e-05	2.7204e-05	2.51059e-05	3.34737e-05	1.57481e-05	3.97044e-05	4.38344e-05	2.50708e-05	1.26089e-05	1.25752e-05	2.50748e-05	1.88299e-05	5.63426e-05	4.17516e-05	2.50696e-05	3.13153e-05	1.05334e-05	3.55272e-05	2.82627e-05	2.29885e-05	2.09174e-05	1.8837e-05	3.96303e-05	2.09034e-05	3.34047e-05	3.3415e-05	3.34124e-05	1.67173e-05	2.50279e-05	1.46508e-05	1.46429e-05	3.54627e-05	5.10979e-08	1.4624e-05	4.1683e-05	3.13018e-05	2.08785e-05	8.36973e-06	3.33949e-05	4.00518e-08	2.50521e-05	2.71322e-05	2.71155e-05	1.87568e-05	2.0868e-05	2.12248e-06	2.7133e-05	1.14817e-05	6.2734e-06	6.26494e-06	1.25201e-05	1.62255e-08	1.66817e-05	1.23917e-09	1.04533e-05	2.92102e-05
