	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152472	4.51206e-06	1.91081e-05	1.27929e-05	2.96199e-05	6.52534e-06	2.04779e-07	6.44397e-06	2.11721e-05	5.46728e-05	3.59133e-05	4.20451e-05	3.99537e-05	1.28323e-05	7.3454e-05	2.95453e-05	3.58217e-05	4.8442e-05	3.57957e-05	6.56965e-06	3.15537e-05	4.00897e-05	3.78455e-05	3.57515e-05	3.15206e-05	6.49911e-06	2.95275e-05	2.10671e-05	3.57958e-05	8.53129e-06	2.73556e-05	2.5299e-05	1.89802e-05	3.99796e-05	6.43791e-06	8.60544e-06	3.99463e-05	2.52104e-05	4.62123e-05	2.11032e-05	5.65932e-05	2.31493e-05	1.79726e-05	5.87375e-05	3.36699e-05	6.42138e-06	2.31735e-05	2.11236e-05	2.73225e-05	3.77508e-05	2.10226e-05	1.88946e-05	3.77876e-05	3.78012e-05	3.15542e-05	2.10943e-05	1.26375e-05	1.26772e-05	1.2655e-05	8.46576e-06	1.26644e-05	1.26788e-05	1.67543e-05	1.88888e-05	2.52046e-05	2.102e-05	2.93682e-05	2.94212e-05	3.77091e-05	1.25798e-05	1.2625e-05	1.2603e-05	6.33256e-06	1.4705e-05	3.14059e-05	8.38394e-06	3.14397e-05	2.30491e-05	3.83812e-08	2.51491e-05	1.46433e-05	1.25758e-05	1.88514e-05
d3_21	0.000122023	6.52748e-06	1.48751e-05	2.11368e-05	2.30462e-06	1.53496e-07	2.12329e-05	8.53016e-06	1.70044e-05	2.95304e-05	1.49197e-05	3.15366e-05	4.82962e-05	1.89852e-05	5.03965e-05	1.49809e-05	2.95598e-05	6.50647e-06	3.78407e-05	2.11331e-05	2.74279e-05	8.57213e-06	1.90436e-05	3.57888e-05	1.28283e-05	2.197e-07	2.52784e-05	2.74258e-05	3.36602e-05	4.62456e-05	1.27928e-05	2.94601e-05	1.48873e-05	1.06736e-05	2.32229e-05	1.90704e-05	3.99335e-05	4.82925e-05	4.71989e-05	2.53355e-05	3.15439e-05	3.16477e-05	1.47942e-05	2.42352e-05	1.27086e-05	3.99153e-05	4.40282e-05	2.10387e-05	2.51276e-05	5.24036e-05	3.15431e-05	2.11208e-05	2.10215e-05	4.61498e-05	1.47615e-05	2.11283e-05	2.31385e-05	1.26497e-05	1.8922e-05	6.41847e-06	2.21003e-05	3.56461e-05	1.89598e-05	1.47795e-05	3.14766e-05	6.40312e-06	1.02093e-07	8.48497e-06	6.36568e-06	1.88887e-05	6.34509e-06	1.25685e-05	1.47757e-05	8.44759e-06	4.82094e-08	1.88819e-05	4.60909e-05	1.90612e-08	6.33959e-06	1.46684e-05	1.88364e-05	8.41074e-06	2.72994e-05
d3_22	0.00010086	8.57352e-06	1.49262e-05	6.51032e-06	2.32518e-05	1.48069e-05	2.32638e-05	3.41069e-06	1.91335e-05	2.7488e-05	1.6956e-05	6.56844e-06	1.2778e-05	3.99412e-05	8.621e-06	4.63677e-05	1.90642e-05	8.74585e-06	2.52963e-05	3.78613e-05	2.74724e-05	2.10942e-05	3.57069e-05	1.07081e-05	2.7512e-05	2.11521e-05	2.53364e-05	2.74257e-05	2.95388e-05	2.11581e-05	2.734e-05	2.7428e-05	2.7439e-05	2.53058e-05	3.57778e-05	2.73475e-05	1.68727e-05	1.90608e-05	3.35559e-05	3.9951e-05	3.36217e-05	3.47207e-05	3.78328e-05	1.27838e-05	4.09702e-05	2.52606e-05	4.2009e-05	2.21395e-05	5.02975e-05	3.56375e-05	6.45135e-06	3.56766e-05	3.14895e-05	1.47996e-05	1.90549e-05	2.10688e-05	2.1064e-05	2.30825e-05	1.47275e-05	9.46059e-06	2.95145e-05	2.93656e-05	4.61036e-05	2.52275e-05	8.46111e-06	8.45555e-06	2.51671e-05	2.9366e-05	1.26395e-05	1.2582e-05	1.15927e-05	2.09958e-05	1.47406e-05	1.2577e-05	1.25923e-05	6.78827e-08	1.88165e-05	5.11967e-08	5.13122e-08	6.17012e-08	1.25681e-05	1.25297e-05	3.98052e-05
d3_23	0.000122437	2.11263e-05	2.74451e-05	8.65479e-06	8.66398e-06	1.49006e-05	4.46016e-06	1.60624e-05	1.9032e-05	2.74887e-05	2.53897e-05	1.27075e-05	4.44369e-06	1.8936e-05	4.42017e-06	2.32512e-05	1.83609e-07	1.47892e-05	3.16277e-05	4.83515e-05	2.53253e-05	1.89954e-05	2.53959e-05	5.86987e-05	1.69739e-05	4.6203e-05	2.11306e-05	1.90605e-05	1.90544e-05	8.46939e-06	3.57921e-05	2.53512e-05	3.57229e-05	1.90566e-05	1.90155e-05	1.27576e-05	3.14793e-05	1.89403e-05	6.49875e-05	5.45873e-05	1.27623e-05	3.153e-05	5.25384e-05	3.99341e-05	8.07147e-05	2.53602e-05	1.47447e-05	1.68859e-05	3.36238e-05	4.82631e-05	1.88535e-05	3.36006e-05	1.26418e-05	3.56492e-05	1.26749e-05	2.10317e-05	5.24637e-05	1.25911e-05	3.04539e-05	5.66125e-08	1.47958e-05	3.98571e-05	1.27684e-05	1.88862e-05	1.89162e-05	6.42494e-06	1.25837e-05	6.34081e-06	3.82559e-08	1.25791e-05	1.26065e-05	1.88501e-05	3.14017e-05	6.38166e-06	3.13593e-05	1.4661e-05	6.28108e-06	6.30094e-06	1.25667e-05	6.33573e-06	1.25915e-05	1.88703e-05	3.5596e-05
d3_24	7.64485e-05	1.91284e-05	3.03682e-07	1.48459e-05	1.28203e-05	2.27451e-06	1.69573e-05	1.28662e-05	3.15579e-05	1.69236e-05	2.26964e-06	2.73798e-05	1.59291e-05	2.73498e-05	2.74666e-05	3.78947e-05	4.82799e-05	2.10999e-05	1.48286e-05	4.83663e-05	1.90734e-05	3.99897e-05	2.74574e-05	1.28234e-05	2.31703e-05	1.49017e-05	2.73531e-05	1.90312e-05	2.53505e-05	3.05179e-05	2.10679e-05	2.11343e-05	3.36456e-05	4.61906e-05	1.47813e-05	3.36631e-05	1.48231e-05	3.99811e-05	1.91496e-05	2.73809e-05	4.40052e-05	2.52561e-05	1.47774e-05	3.16665e-05	2.5265e-05	1.27519e-05	3.36953e-05	3.36529e-05	3.16127e-05	3.36204e-05	1.26992e-05	2.52671e-05	2.31906e-05	1.49649e-05	2.52563e-05	3.56561e-05	1.26664e-05	3.3579e-05	2.72833e-05	1.265e-05	1.47223e-05	2.10041e-05	1.88934e-05	3.57279e-05	2.93561e-05	3.35474e-05	3.36167e-05	2.3068e-05	6.38902e-06	3.77176e-05	6.40733e-06	1.46989e-05	8.40154e-06	1.46932e-05	1.26316e-05	2.09685e-05	6.35673e-06	3.67621e-08	2.09232e-05	6.29103e-06	2.21337e-08	6.33426e-08	2.72839e-05
d3_25	8.02302e-05	1.47966e-05	2.41945e-06	2.11956e-05	1.27609e-05	1.4853e-05	1.2725e-05	2.74023e-05	1.90392e-05	1.6991e-05	2.3334e-05	2.95113e-05	2.74492e-05	5.66679e-05	2.52819e-05	2.3259e-05	1.4851e-05	2.10503e-05	2.53499e-05	2.54274e-05	2.10824e-05	1.38358e-05	6.51769e-06	4.52361e-05	2.734e-05	1.49516e-05	3.15748e-05	6.44907e-06	3.36208e-05	1.27524e-05	3.16302e-05	1.48731e-05	4.20631e-05	2.11435e-05	2.29435e-06	3.56475e-05	2.94221e-05	2.52593e-05	1.9056e-05	3.7756e-05	3.99547e-05	2.53402e-05	1.26768e-05	3.98849e-05	6.46475e-06	3.98423e-05	3.57079e-05	2.5246e-05	3.14571e-05	3.36031e-05	1.47945e-05	3.36517e-05	3.36172e-05	3.99597e-05	1.89559e-05	4.40578e-05	2.51605e-05	5.24324e-05	2.09534e-05	2.10427e-05	2.63152e-05	5.03433e-05	6.35852e-06	8.54475e-06	2.10186e-05	2.09472e-05	2.09819e-05	4.39825e-05	9.86947e-08	1.4788e-05	8.43746e-08	1.89322e-05	3.97595e-05	2.10466e-06	1.25456e-05	1.2568e-05	8.43278e-06	6.3465e-06	2.18543e-08	2.09544e-05	6.3092e-06	6.30638e-06	1.26145e-05
d3_26	6.17319e-05	1.39034e-05	1.28353e-05	2.95184e-05	1.48415e-05	4.46617e-06	2.12444e-05	3.36725e-05	2.75358e-07	2.11749e-05	1.48508e-05	1.28571e-05	1.69281e-05	2.1099e-05	1.26858e-05	8.50005e-06	1.28271e-05	6.42692e-06	1.69432e-05	1.27331e-05	2.32497e-05	1.2726e-05	3.16241e-05	2.74406e-05	2.11676e-05	1.27523e-05	2.94704e-05	3.99676e-05	2.73659e-05	3.89563e-05	8.7001e-06	3.99844e-05	1.79471e-05	2.94311e-05	1.28195e-05	3.35463e-05	2.31491e-05	1.89926e-05	3.68694e-05	3.57657e-05	5.86745e-05	1.48887e-05	5.03675e-05	3.57249e-05	3.78142e-05	4.6172e-05	2.3139e-05	1.48455e-05	3.36877e-05	1.48079e-05	1.26995e-05	1.269e-05	3.35444e-05	2.11586e-05	5.86645e-05	2.10465e-05	1.05563e-05	1.4725e-05	1.47968e-05	4.40086e-05	1.26352e-05	3.3594e-05	5.03287e-05	1.88941e-05	1.46926e-05	1.89448e-05	2.09749e-05	3.56478e-05	6.28133e-05	2.09248e-05	6.33343e-06	2.09801e-05	4.40078e-05	1.89457e-05	1.26145e-05	8.4547e-06	1.47258e-05	3.35266e-05	5.35305e-08	6.33691e-06	2.72556e-05	6.38697e-06	3.44986e-05
d3_27	8.93443e-05	1.70126e-05	8.62128e-06	1.27805e-05	3.42634e-06	4.44856e-06	1.90267e-05	2.73738e-05	2.32724e-05	1.93994e-07	3.1651e-05	2.12129e-05	6.09577e-05	2.11283e-05	6.67074e-06	2.31987e-05	3.37124e-05	3.36583e-05	1.48337e-05	4.41373e-05	1.89699e-05	2.32579e-05	2.23012e-05	2.11713e-05	3.36657e-05	4.10757e-05	3.36312e-05	2.63094e-05	3.37802e-05	3.57512e-05	2.94054e-05	4.21008e-05	1.49065e-05	3.99731e-05	6.5639e-06	3.77878e-05	4.83148e-05	1.70655e-07	2.11763e-05	1.26736e-05	3.15782e-05	3.15474e-05	3.36496e-05	5.03228e-05	4.41309e-05	2.94456e-05	2.93997e-05	6.40237e-06	5.25151e-05	3.77536e-05	1.26912e-05	5.03615e-05	1.89246e-05	2.01703e-07	6.37133e-06	2.93847e-05	1.47869e-05	2.10414e-05	2.2397e-06	3.15176e-05	1.89082e-05	1.4731e-05	4.60879e-05	1.89018e-05	2.94209e-05	1.89159e-05	3.56048e-05	3.7731e-05	1.05931e-05	6.31443e-06	6.35257e-06	1.88684e-05	2.30503e-05	1.26056e-05	7.90117e-08	1.88558e-05	1.25578e-05	6.35527e-06	6.37268e-06	8.40516e-06	1.87957e-08	1.25555e-05	3.56132e-05
d3_28	5.6386e-05	2.39605e-07	6.52669e-06	2.10825e-05	6.53139e-06	1.90254e-05	1.07337e-05	3.78677e-05	1.91418e-07	2.1172e-05	2.20567e-07	3.99311e-05	1.90372e-05	8.57821e-06	1.28379e-05	1.90017e-05	2.73855e-05	3.57886e-05	2.10857e-05	3.78976e-05	2.73429e-05	1.90153e-05	1.27371e-05	4.20267e-05	1.4894e-05	1.27505e-05	2.74751e-05	4.82981e-05	2.11147e-05	4.20714e-05	6.45934e-06	2.95266e-05	2.10773e-05	2.1096e-05	1.48436e-05	3.36351e-05	2.11185e-05	4.40777e-05	3.14846e-05	2.31383e-05	2.52685e-05	4.21146e-05	3.57252e-05	3.57453e-05	2.73001e-05	3.56715e-05	6.37168e-06	3.36397e-05	2.10091e-05	2.94142e-05	1.47403e-05	4.6192e-05	2.10323e-05	8.51692e-06	4.61988e-05	2.73039e-05	1.47254e-05	2.62407e-05	6.50052e-05	1.89676e-05	1.68904e-05	3.14498e-05	1.26439e-05	1.89406e-05	4.4038e-05	2.525e-05	2.72768e-05	2.51508e-05	9.913e-08	1.89185e-05	1.98929e-05	1.05345e-05	1.2595e-05	1.46605e-05	4.39521e-05	1.25814e-05	1.46697e-05	1.25482e-05	9.9953e-08	1.2566e-05	1.26136e-05	6.31871e-06	2.73657e-05
d3_29	1.71884e-05	2.07316e-07	1.48232e-05	8.50791e-06	2.53665e-05	1.90337e-05	3.36591e-05	1.28026e-05	2.18547e-07	2.32605e-05	2.95163e-05	1.28844e-05	2.85187e-05	8.562e-06	1.27226e-05	1.27993e-05	8.57039e-06	4.00318e-05	3.60756e-07	6.48608e-06	1.28239e-05	2.53797e-05	3.57165e-05	2.32329e-05	1.48765e-05	2.73345e-05	1.90396e-05	4.20685e-05	2.74152e-05	6.40116e-06	3.36187e-05	2.321e-05	4.40876e-05	4.83496e-05	4.19511e-05	2.32673e-05	3.36346e-05	5.03558e-05	4.40703e-05	3.78586e-05	2.11188e-05	3.36147e-05	4.60954e-05	4.60859e-05	3.79499e-05	3.99294e-05	4.8292e-05	4.82011e-05	1.48392e-05	2.52523e-05	1.26803e-05	2.73285e-05	4.19282e-05	1.89666e-05	2.62752e-05	3.14505e-05	3.14664e-05	2.93974e-05	3.36162e-05	2.51594e-05	4.82406e-05	1.89175e-05	1.27273e-05	2.30888e-05	2.41505e-05	2.30902e-05	1.26256e-05	1.23949e-07	2.10263e-05	3.77085e-05	1.46506e-05	2.31674e-05	1.26441e-05	1.89041e-05	2.51377e-05	2.51637e-05	1.68031e-05	6.31001e-06	1.25902e-05	1.88611e-05	1.35832e-08	1.25635e-05	3.14941e-05
d3_30	4.06995e-05	3.36615e-05	1.27206e-05	2.29989e-06	6.46906e-06	3.37054e-05	4.41387e-05	2.7436e-05	3.57961e-05	8.58098e-06	2.74191e-05	1.91063e-05	2.11184e-05	3.15769e-05	2.12441e-05	1.27912e-05	2.53504e-05	5.03835e-05	2.74523e-05	8.57927e-06	3.67677e-05	5.35147e-05	2.10554e-05	3.99053e-05	5.14784e-05	6.43763e-06	4.20588e-05	3.37387e-05	2.84357e-05	1.2689e-05	1.79747e-05	3.98978e-05	2.31894e-05	2.32564e-05	4.62635e-05	5.24877e-05	5.24924e-05	1.27614e-05	3.15213e-05	4.63304e-05	7.49265e-06	3.35692e-05	6.51621e-06	3.78839e-05	3.15752e-05	1.49483e-05	3.95549e-05	3.16351e-05	1.8051e-07	2.52264e-05	4.10183e-05	2.52283e-05	2.3196e-05	3.57528e-05	2.10902e-05	1.6804e-05	1.26497e-05	3.98387e-05	3.35531e-05	1.90081e-05	3.14499e-05	1.47258e-05	4.3965e-05	5.65918e-05	2.52256e-05	1.89085e-05	2.10234e-05	3.04044e-05	1.89042e-05	6.30546e-06	1.26697e-05	2.93532e-05	5.23394e-05	2.30594e-05	1.67435e-05	6.33739e-06	6.3419e-06	5.28671e-08	2.93306e-05	8.37232e-06	2.09957e-05	6.28385e-06	2.73368e-05
d3_31	2.85506e-05	8.55381e-06	1.79512e-07	8.56012e-06	1.49317e-05	1.48955e-05	6.4787e-06	1.48773e-05	1.27425e-05	2.74019e-05	2.53384e-05	6.58287e-06	1.9067e-05	2.74262e-05	2.94587e-05	4.09344e-05	2.74137e-05	3.36897e-05	1.27955e-05	8.67923e-06	2.33588e-06	2.1082e-05	3.16263e-05	2.53951e-05	2.73338e-05	4.62714e-05	3.58389e-05	3.78298e-05	3.14992e-05	2.11555e-05	1.26898e-05	4.19901e-05	3.77548e-05	2.111e-05	1.90373e-05	3.15269e-05	3.99399e-05	6.4442e-06	2.52609e-05	6.08561e-05	6.07852e-05	1.38167e-07	6.07948e-05	6.07698e-05	2.52864e-05	6.46325e-06	3.98635e-05	3.14401e-05	1.89494e-05	2.10744e-05	3.77261e-05	4.40171e-05	1.47573e-05	2.1092e-05	3.1511e-05	3.7811e-05	3.77866e-05	4.41064e-05	2.73158e-05	2.53197e-05	3.14874e-05	2.0976e-05	2.21858e-06	6.42859e-06	1.26228e-05	3.35086e-05	2.72493e-05	4.08014e-05	2.72193e-05	2.73252e-05	1.89093e-05	6.3939e-06	2.51542e-05	2.51683e-05	1.46578e-05	1.47172e-05	6.2978e-06	1.46875e-05	1.26203e-05	6.30154e-06	1.77798e-08	8.37143e-06	2.10031e-05
d3_32	3.55504e-05	6.43981e-06	2.11651e-05	8.51492e-06	2.95229e-05	2.20012e-07	6.47487e-06	7.56731e-06	1.69443e-05	2.31975e-05	5.25895e-05	3.16259e-05	1.28377e-05	8.52995e-06	1.90279e-05	3.37045e-05	2.10845e-05	1.91449e-05	2.85837e-05	5.4662e-05	4.4181e-05	1.47941e-05	3.15549e-05	1.91162e-05	3.57337e-05	4.20027e-05	1.27721e-05	1.48002e-05	1.90534e-05	3.58038e-05	2.3174e-05	2.84235e-05	3.80588e-05	2.52522e-05	2.32607e-07	2.74385e-05	3.95665e-05	1.81132e-05	3.15161e-05	3.78729e-05	6.44416e-06	3.56583e-05	7.45039e-06	4.62773e-05	3.46834e-05	1.27237e-05	5.25087e-05	5.03959e-05	4.61738e-05	2.53005e-05	2.10478e-05	3.77666e-05	1.4748e-05	1.26492e-05	2.52826e-05	3.14992e-05	3.98044e-05	6.35436e-06	5.13564e-05	3.97691e-05	2.31044e-05	5.54892e-05	3.6684e-05	8.47852e-06	2.52311e-05	5.02255e-05	2.83445e-05	1.26908e-05	2.10719e-05	2.93872e-05	2.09768e-05	1.9005e-05	2.725e-05	8.38623e-06	3.56309e-05	2.7235e-05	4.39442e-05	3.14298e-05	6.27821e-06	2.37408e-08	1.25582e-05	3.34686e-05	2.92992e-05
d3_33	3.59008e-05	1.27375e-05	3.32298e-06	1.89925e-05	1.28167e-05	6.49745e-06	1.9028e-05	2.53421e-05	2.52757e-05	1.9092e-05	1.27669e-05	2.32963e-05	1.48505e-05	3.78126e-05	2.11427e-05	3.08643e-07	1.27493e-05	2.32587e-05	2.42566e-05	2.52779e-05	1.27695e-05	2.11502e-05	4.83772e-05	2.52384e-05	3.36783e-05	2.74049e-05	3.15244e-05	3.3664e-05	2.84471e-05	2.11641e-05	4.40587e-05	2.74203e-05	1.4802e-05	2.53249e-05	1.48885e-05	4.8248e-05	4.62461e-05	3.99874e-05	3.78977e-05	5.02892e-05	4.6086e-05	3.15999e-05	2.11083e-05	3.56748e-05	4.40461e-05	4.82132e-05	3.366e-05	2.53404e-05	4.19233e-05	4.83305e-05	4.4037e-05	2.11426e-05	3.56528e-05	6.41523e-06	2.73423e-05	4.19632e-05	2.10233e-05	2.72505e-05	1.27046e-05	2.09945e-05	3.35404e-05	2.52645e-05	1.27195e-05	6.38212e-06	2.23672e-06	3.98984e-05	6.34824e-06	1.26568e-05	1.26223e-05	6.3186e-06	2.51496e-05	1.26263e-05	2.93381e-05	2.30674e-05	3.90577e-08	1.25998e-05	3.34313e-05	1.89049e-05	2.51515e-05	8.39648e-06	1.2565e-05	3.88487e-08	6.44996e-06
d3_34	3.51102e-05	6.50332e-06	1.28076e-05	1.27662e-05	2.56899e-07	1.2717e-05	1.48153e-05	1.27775e-05	4.51458e-05	1.47877e-05	1.27435e-05	8.56726e-06	2.21914e-05	1.70069e-05	2.4776e-07	2.52624e-05	2.73846e-05	2.53898e-05	4.41734e-05	1.90872e-05	1.27453e-05	3.15742e-05	1.6954e-05	1.90332e-05	6.7118e-05	2.52431e-05	1.47827e-05	2.738e-05	4.62931e-05	8.5763e-06	2.32052e-05	4.62431e-05	1.68973e-05	2.93984e-05	2.10461e-05	3.36563e-05	6.41657e-06	3.57607e-05	2.73026e-05	3.5708e-05	3.78418e-05	4.20437e-05	2.53571e-05	2.52879e-05	3.14732e-05	4.61672e-05	2.10387e-05	3.14478e-05	1.27074e-05	2.10791e-05	2.10024e-05	2.73662e-05	6.41654e-06	4.20242e-05	2.10275e-05	4.39844e-05	2.72619e-05	1.26518e-05	1.48742e-05	4.19228e-05	1.26888e-05	1.89328e-05	2.72367e-05	3.77863e-05	2.09919e-05	3.56659e-05	2.93537e-05	1.88729e-05	1.26647e-05	8.47423e-06	1.89038e-05	3.76651e-05	5.15494e-08	1.88996e-05	5.85464e-08	3.771e-05	8.47146e-06	1.67421e-05	6.35006e-06	2.09532e-05	6.30992e-06	5.79196e-08	4.19069e-05
d3_35	3.87068e-05	1.27403e-05	2.14777e-07	9.67354e-06	6.50153e-06	6.49981e-06	1.27348e-05	1.90131e-05	2.8994e-07	1.27087e-05	2.32367e-05	2.11034e-05	6.52286e-06	8.54987e-06	1.0711e-05	3.98956e-05	3.36411e-05	1.90326e-05	2.95417e-05	1.90457e-05	4.61676e-05	1.48504e-05	1.89886e-05	3.36638e-05	1.93431e-07	2.11321e-05	1.4898e-05	2.9469e-05	6.48762e-06	2.37706e-07	1.89932e-05	5.141e-05	1.26981e-05	3.99391e-05	5.25172e-05	6.45106e-06	2.94242e-05	2.94678e-05	4.41358e-05	5.24118e-05	3.15842e-05	3.36384e-05	3.37284e-05	1.26248e-05	2.11884e-05	2.26936e-07	4.61985e-05	3.77593e-05	6.49006e-06	3.99682e-05	1.48269e-05	4.41971e-05	2.72565e-05	3.57082e-05	3.15286e-05	2.31547e-05	3.35837e-05	3.8846e-05	3.35483e-05	2.10797e-05	2.10909e-05	2.31253e-05	2.09729e-05	4.39855e-05	1.68671e-05	3.35052e-05	3.35616e-05	2.30881e-05	6.45892e-06	2.09596e-05	5.86564e-05	2.1004e-05	3.14873e-05	3.76302e-08	2.09788e-05	2.71918e-05	1.88757e-05	4.24299e-06	4.50406e-08	1.26024e-05	8.43886e-06	1.67632e-05	6.90353e-05
d3_36	3.6947e-05	6.57844e-06	2.74508e-05	6.53751e-06	2.27426e-07	3.36772e-05	1.48989e-05	8.6156e-06	1.69763e-05	1.90327e-05	4.62486e-05	1.89994e-05	6.44671e-06	2.10594e-05	7.03881e-05	3.36671e-05	2.10942e-05	1.90666e-05	1.48449e-05	1.90961e-05	5.03775e-05	3.37625e-05	1.2709e-05	4.62002e-05	1.48286e-05	1.48156e-05	8.52542e-06	2.32126e-05	5.87637e-05	2.11727e-05	3.3638e-05	1.27078e-05	1.27051e-05	1.27694e-05	3.37692e-05	1.90927e-05	2.32128e-05	4.61673e-05	3.77793e-05	3.57413e-05	5.04429e-05	1.48635e-05	5.65553e-05	3.56965e-05	3.68335e-05	2.00198e-05	1.88787e-05	3.35389e-05	1.27781e-05	2.72976e-05	1.47812e-05	3.98893e-05	6.47555e-06	3.6772e-05	2.93795e-05	3.98966e-05	3.15147e-05	1.2678e-05	2.10121e-05	2.52922e-05	3.15535e-05	1.26577e-05	2.31159e-05	1.25966e-05	1.47384e-05	6.35191e-06	1.26288e-05	8.41534e-06	1.25768e-05	2.0988e-05	1.68229e-05	1.26565e-05	1.47088e-05	2.09677e-05	1.22003e-07	3.35348e-05	2.09849e-05	4.28499e-06	1.46697e-05	2.93247e-05	1.25976e-05	1.26126e-05	3.56122e-05
d3_37	1.48931e-05	8.6026e-06	8.59882e-06	2.11139e-05	1.49946e-07	6.50253e-06	8.61127e-06	1.48367e-05	1.27133e-05	2.24906e-06	3.992e-05	2.11575e-05	2.18047e-07	1.48935e-05	2.30207e-06	4.40973e-05	2.11216e-05	2.10985e-05	2.11097e-05	9.73315e-06	8.58702e-06	5.25449e-05	2.53069e-05	2.11917e-05	2.10456e-05	5.24372e-05	2.52835e-05	4.20179e-05	1.89933e-05	4.00834e-05	3.36579e-05	3.78872e-05	1.69427e-05	3.3663e-05	3.14932e-05	2.63342e-05	3.57565e-05	3.98903e-05	6.40217e-06	3.98437e-05	1.48051e-05	2.53725e-05	3.7782e-05	4.20263e-05	2.10869e-05	2.93899e-05	2.52301e-05	3.7774e-05	2.20256e-06	2.32149e-05	4.20117e-05	1.47833e-05	2.94389e-05	1.27378e-05	3.35482e-05	6.34714e-06	2.72874e-05	1.48205e-05	2.72349e-05	4.51432e-05	6.3874e-06	1.5844e-05	2.09858e-05	2.1036e-05	2.51684e-05	2.30619e-05	1.26184e-05	1.88575e-05	2.51742e-05	5.43985e-05	2.52016e-05	2.51309e-05	2.31419e-05	1.67797e-05	1.88809e-05	2.51432e-05	1.25643e-05	1.46621e-05	1.25693e-05	1.88736e-05	2.21124e-06	1.46136e-05	4.80947e-05
d3_38	2.90136e-05	1.96658e-07	1.77819e-07	8.56126e-06	2.11097e-05	1.68924e-07	8.60493e-06	2.12029e-05	1.2828e-05	1.48248e-05	1.06204e-05	1.48899e-05	8.68247e-06	3.99595e-05	6.57183e-06	2.10672e-05	3.58482e-05	3.36844e-05	2.7409e-05	3.58077e-05	1.89891e-05	2.10624e-05	1.48474e-05	1.27583e-05	2.73498e-05	3.1621e-05	1.2789e-05	3.57537e-05	2.53678e-05	1.5009e-05	2.3231e-05	2.53029e-05	1.27182e-05	3.36726e-05	3.15818e-05	3.36804e-05	3.15997e-05	1.27759e-05	2.52405e-05	3.15912e-05	1.4791e-05	2.52497e-05	4.40849e-05	2.73285e-05	1.90783e-05	4.2016e-05	1.69003e-05	3.88653e-05	1.4739e-05	4.40099e-05	3.36264e-05	1.89114e-05	2.10772e-05	3.04111e-05	2.7376e-05	2.10053e-05	2.73153e-05	1.48148e-05	2.30535e-05	1.25826e-05	2.73391e-05	3.9949e-05	1.89478e-05	5.03532e-05	1.47097e-05	2.09855e-05	4.3953e-05	3.7695e-05	2.73195e-05	2.71957e-05	1.26295e-05	2.72451e-05	2.14481e-06	1.67833e-05	2.93204e-05	1.26797e-05	1.46624e-05	2.13104e-06	1.26358e-05	1.46696e-05	5.40324e-08	1.89e-05	3.34523e-05
d3_39	3.72449e-05	1.90227e-05	1.27545e-05	8.65125e-06	1.269e-05	6.479e-06	6.38698e-06	1.47734e-05	3.1585e-05	6.47866e-06	3.15328e-05	1.89573e-05	1.26906e-05	1.2763e-05	1.72852e-07	6.45181e-06	1.27226e-05	6.5335e-06	1.90528e-05	1.89653e-05	1.38874e-05	3.99816e-05	1.48311e-05	2.18904e-06	3.05875e-05	1.26618e-05	5.25538e-05	2.11242e-05	1.2749e-05	3.56936e-05	1.48243e-05	3.36362e-05	1.897e-05	4.82658e-05	3.36826e-05	1.901e-05	1.48048e-05	2.53407e-05	7.75955e-05	3.99739e-05	5.25735e-05	3.14912e-05	1.48834e-05	5.45398e-05	6.28891e-05	1.89831e-05	3.14485e-05	1.48698e-05	1.89923e-05	2.10814e-05	3.35679e-05	2.52439e-05	3.7796e-05	8.44947e-06	1.89528e-05	1.8942e-05	1.89989e-05	4.40044e-05	1.68928e-05	6.07197e-05	2.52328e-05	1.89054e-05	2.3137e-05	4.81467e-05	3.15545e-05	1.47096e-05	4.55461e-08	2.30617e-05	7.25384e-08	2.0961e-05	4.24405e-06	1.26033e-05	2.51814e-05	2.52115e-05	2.09844e-05	1.5823e-05	2.1744e-06	1.4705e-05	8.47758e-06	6.29378e-06	2.72237e-05	1.88579e-05	7.32865e-05
