	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292116	7.87593e-05	7.00432e-05	6.83205e-05	7.00388e-05	5.60149e-05	6.48185e-05	6.46833e-05	2.98453e-05	5.08198e-05	6.48081e-05	6.03866e-05	3.68848e-05	3.86772e-05	4.21301e-05	2.81091e-05	2.11734e-05	2.28622e-05	1.41634e-05	8.93526e-06	1.5909e-05	1.76459e-05	4.90121e-05	3.86466e-05	1.05927e-05	1.06308e-05	2.80655e-05	1.58714e-05	1.2371e-05	2.28626e-05	1.41585e-05	1.76534e-05	1.2413e-05	1.0646e-05	1.58547e-05	1.58651e-05	1.51076e-07	1.06098e-05	1.23946e-05	5.35019e-06	1.59698e-05	1.48613e-07	1.23963e-05	1.58601e-05	1.41879e-05	7.10527e-06	1.05782e-05	1.7646e-05	7.08271e-06	1.06175e-05	2.46473e-05	9.36771e-08	3.16461e-05	7.1685e-06	1.75859e-05	1.76029e-05	1.06243e-05	1.05957e-05	1.28596e-07	1.75668e-05	1.9408e-05	5.41051e-06	1.75816e-05	1.59168e-07	1.05951e-05	5.33787e-06	1.05757e-05	5.33035e-06	7.18378e-06	7.05406e-06	1.24154e-05	1.23007e-05	5.35165e-06	1.75848e-05	1.05888e-05	5.33522e-06	7.02075e-08	1.02595e-07	7.13643e-06	1.07441e-07	1.75956e-05	1.36532e-07	1.5876e-07	5.36064e-06	1.37406e-07	1.59111e-05	7.10168e-06	1.5033e-07	1.23631e-05	1.06144e-05	5.39999e-06	1.76516e-05	5.44185e-06	1.41656e-05	1.8782e-06	1.59667e-05	2.643e-05	1.07379e-05	0.000127823
d2_11	0.00280793	0.000106734	0.000118857	7.00848e-05	4.38493e-05	7.70044e-05	7.7848e-05	3.85625e-05	7.8775e-05	5.60029e-05	1.76187e-05	8.9118e-06	4.20846e-05	2.3794e-05	7.12538e-06	3.85276e-05	2.80614e-05	2.63711e-05	3.5112e-05	1.76378e-05	1.76322e-05	2.46277e-05	2.80585e-05	1.07022e-05	5.43869e-06	2.99068e-05	1.05953e-05	2.28781e-05	2.28777e-05	1.58619e-05	8.89556e-06	1.76426e-05	7.1571e-06	5.44101e-06	3.15968e-05	2.11381e-05	1.76361e-05	5.35461e-06	1.23969e-05	2.11178e-05	1.06534e-05	1.59116e-05	1.93928e-05	1.23733e-05	5.39689e-06	2.63734e-05	1.06686e-05	1.05596e-05	5.35029e-06	1.06232e-05	5.39105e-06	2.10992e-05	1.93527e-05	1.24372e-05	1.19442e-07	1.23918e-05	7.12349e-06	5.34117e-06	1.58625e-05	1.41151e-05	7.09574e-06	8.89397e-08	1.05787e-05	1.06005e-05	8.86129e-06	3.33611e-05	2.81151e-05	9.73573e-08	7.12023e-06	1.58198e-05	1.75892e-05	1.58438e-05	1.76008e-05	1.06216e-05	1.06375e-05	2.80653e-05	1.06264e-05	1.58859e-05	1.06856e-05	1.58296e-05	1.05889e-05	3.61431e-06	5.45912e-06	1.89386e-06	1.4099e-05	1.76446e-05	2.6344e-05	5.33478e-06	7.14497e-06	1.06502e-05	1.06499e-05	1.76055e-07	1.76539e-05	1.2431e-05	7.1177e-06	1.76278e-05	1.7713e-05	1.67743e-05	0.00014956
d2_12	0.0021772	0.000109288	9.09645e-05	5.87773e-05	6.39725e-05	7.26272e-05	4.5585e-05	8.91842e-05	5.60743e-05	5.59719e-05	2.28482e-05	1.77045e-05	2.80505e-05	1.76689e-05	2.80749e-05	2.64502e-05	3.51139e-05	3.59842e-05	3.86198e-05	1.58373e-05	2.28702e-05	2.10756e-05	2.89865e-05	5.49735e-06	3.33435e-05	2.10766e-05	1.41154e-05	2.10888e-05	1.24465e-05	1.2348e-05	2.81003e-05	1.58835e-05	1.76178e-05	1.58673e-05	1.761e-05	5.39928e-06	1.23387e-05	1.42209e-05	8.93615e-06	1.40565e-05	2.28542e-05	1.06076e-05	7.13864e-06	1.68797e-07	1.23444e-05	2.6335e-05	2.11946e-05	1.59153e-05	2.8057e-05	9.64596e-08	1.58095e-05	7.30052e-08	1.09811e-07	1.23056e-05	2.10809e-05	1.06678e-05	1.1354e-07	9.50548e-08	5.36375e-06	1.41181e-07	8.00007e-06	1.58529e-05	1.40919e-05	1.06335e-05	5.40759e-06	1.94086e-05	7.12188e-06	7.08787e-06	1.06762e-05	1.76192e-05	1.50312e-05	1.76167e-05	1.76352e-05	2.38014e-05	4.29907e-05	1.58735e-05	1.06048e-05	1.901e-06	8.88765e-06	1.05686e-05	5.33642e-06	2.63257e-05	1.76058e-05	7.18633e-06	1.14805e-07	1.90005e-06	7.06865e-06	1.28139e-07	1.58588e-05	8.91448e-06	1.77236e-05	8.92405e-06	1.06819e-05	1.32696e-05	1.94001e-06	1.23814e-05	2.10912e-05	5.4233e-06	0.00019321
d2_13	0.0022319	0.00012242	8.74439e-05	9.27152e-05	6.47634e-05	8.74772e-05	5.25289e-05	6.46986e-05	4.63971e-05	5.78297e-05	4.38414e-05	3.69387e-05	5.07552e-05	4.0262e-05	5.25682e-05	3.5112e-05	2.28106e-05	3.32893e-05	1.40977e-05	4.39121e-05	4.38549e-05	2.28386e-05	2.1111e-05	3.62158e-06	1.76201e-05	5.41237e-06	1.07005e-05	3.3375e-05	3.85458e-05	7.15359e-06	1.23146e-05	2.45811e-05	1.06741e-05	2.6327e-05	1.93651e-05	1.58743e-05	1.06462e-05	5.45293e-06	1.75856e-05	5.37231e-06	5.41815e-06	2.10813e-05	5.38035e-06	5.34556e-06	5.36847e-06	1.0586e-05	1.23555e-05	1.05537e-07	1.58831e-05	1.9392e-05	2.10846e-05	1.05771e-05	1.05921e-05	1.42163e-07	1.23301e-05	1.19127e-07	1.58597e-05	7.18916e-06	9.36165e-08	7.96582e-06	7.1147e-06	1.41536e-05	1.75551e-05	7.11986e-06	5.32552e-06	5.42062e-06	2.37479e-05	1.41256e-05	1.23345e-05	9.95993e-08	1.5841e-05	5.39585e-06	2.45637e-05	1.06344e-05	1.40615e-05	1.05797e-05	5.37579e-06	2.11385e-05	7.96571e-06	5.37377e-06	1.85058e-06	5.36865e-06	1.64883e-07	1.23486e-05	1.8936e-06	2.81149e-06	1.4095e-05	1.58179e-05	1.24297e-05	1.0704e-05	1.24115e-05	2.28148e-05	2.63597e-05	1.05549e-07	2.81649e-05	1.59109e-05	1.58655e-05	5.43078e-06	0.000224677
d2_14	0.00196716	0.000107566	8.04899e-05	5.78288e-05	8.39133e-05	8.74669e-05	2.63921e-05	4.03753e-05	2.11159e-05	5.78113e-05	2.81454e-05	3.6807e-05	5.94868e-05	2.28573e-05	1.0625e-05	2.80757e-05	4.89738e-05	4.04039e-05	1.06192e-05	3.3413e-05	2.64003e-05	2.29e-05	2.98022e-05	2.98388e-05	3.16252e-05	2.98946e-05	7.16254e-06	3.68034e-05	1.05919e-05	3.68453e-05	2.28213e-05	3.68395e-05	2.45817e-05	1.44895e-07	1.58947e-05	1.24171e-05	1.23276e-05	8.84297e-06	1.93496e-05	5.36991e-06	1.49971e-05	1.75542e-05	1.0619e-05	7.12545e-06	1.89577e-06	1.95601e-06	1.75996e-05	1.06471e-05	2.11158e-05	2.63787e-05	5.39634e-06	1.73932e-07	2.63339e-05	1.58242e-05	1.4561e-07	5.34971e-06	2.28334e-05	1.06886e-05	7.14988e-06	2.89473e-05	2.28947e-05	1.76459e-05	5.40866e-06	1.06514e-05	1.87117e-06	2.28693e-05	1.93823e-05	2.28641e-05	5.36058e-06	2.10325e-05	1.93561e-05	1.22939e-05	1.20888e-07	5.38114e-06	5.41628e-06	8.66472e-08	7.15857e-06	3.51044e-05	3.49937e-05	2.10936e-05	1.54916e-07	5.42195e-06	1.4123e-05	1.7053e-07	2.2841e-05	2.45839e-05	1.06174e-05	5.33598e-06	7.13755e-06	3.8631e-05	1.06833e-05	1.23712e-05	1.70827e-07	1.5906e-05	1.24314e-05	8.90675e-06	1.53605e-07	3.86705e-05	0.000220545
d2_15	0.00169307	7.00791e-05	0.000102212	6.83207e-05	5.08425e-05	5.429e-05	5.08602e-05	4.90176e-05	6.47183e-05	5.07618e-05	4.56452e-05	4.37971e-05	1.77173e-05	2.29414e-05	3.16335e-05	1.0616e-05	2.63498e-05	1.76977e-05	9.00441e-06	7.11501e-06	2.29194e-05	1.23549e-05	1.59761e-05	2.46297e-05	2.28856e-05	2.80905e-05	1.2424e-05	1.40927e-05	4.03207e-05	3.15809e-05	2.98325e-05	1.59058e-05	2.63236e-05	5.36384e-06	1.24168e-05	3.16003e-05	2.6341e-05	5.42306e-06	1.06163e-05	7.16e-06	1.58468e-05	1.58504e-05	5.37179e-06	1.58036e-05	3.07413e-05	5.38192e-06	2.10973e-05	1.06371e-05	2.81077e-05	1.75873e-05	5.35711e-06	5.29647e-06	5.35826e-06	1.24028e-05	2.02044e-05	7.11197e-06	2.28737e-05	1.75931e-05	1.23436e-05	1.06029e-05	7.12221e-06	2.11445e-05	1.63072e-07	1.58951e-05	1.75791e-05	1.93786e-06	8.83508e-06	5.42922e-06	1.9359e-05	2.80888e-05	1.05792e-05	7.10998e-06	1.93567e-05	5.34523e-06	1.32181e-05	1.93502e-05	5.31827e-06	2.28112e-05	5.3857e-06	2.10806e-05	2.10672e-05	8.89769e-06	1.06747e-05	2.52327e-07	8.92686e-06	1.23541e-05	2.75817e-06	1.58548e-05	1.84542e-05	1.40795e-05	1.46938e-07	5.35366e-06	1.23848e-05	3.16508e-05	1.94664e-05	1.06595e-05	1.41289e-05	1.4184e-05	0.000202143
d2_16	0.00173392	8.84425e-05	0.000106703	0.000138112	6.47699e-05	6.47263e-05	3.16509e-05	2.29023e-05	3.59375e-05	2.63749e-05	5.42782e-05	2.28582e-05	3.68445e-05	4.0375e-05	1.59471e-05	4.02772e-05	1.58634e-05	1.32576e-05	3.67185e-05	2.4622e-05	2.6404e-05	4.3812e-05	1.41783e-05	2.11985e-05	1.41091e-05	1.76017e-05	5.35395e-06	1.89232e-06	1.6724e-05	1.92819e-06	1.23431e-05	5.35875e-06	8.02079e-06	2.46674e-05	1.06099e-05	5.38498e-06	1.92148e-06	7.1462e-06	1.76389e-05	1.7608e-05	2.46096e-05	1.40791e-05	1.06225e-05	7.16048e-06	1.23637e-05	1.24201e-05	2.45942e-05	2.63028e-05	1.94632e-05	5.41307e-06	3.15333e-05	5.33406e-06	2.46016e-05	5.40136e-06	2.63163e-05	1.75563e-05	1.76653e-05	1.06034e-05	2.89312e-05	1.06109e-05	1.75691e-05	2.98191e-05	1.05481e-05	5.33579e-06	1.90974e-06	5.37127e-06	1.41123e-05	1.59055e-05	7.1005e-06	1.89087e-06	1.5843e-05	2.112e-05	7.0825e-06	5.34962e-06	5.32121e-06	1.05713e-05	1.76813e-05	1.32419e-05	1.32356e-05	1.91948e-06	2.81129e-05	1.93237e-05	1.76233e-05	7.15451e-06	2.98232e-05	5.47793e-06	1.93507e-05	1.4152e-05	3.15706e-05	5.35875e-06	2.98929e-05	1.42245e-05	3.42115e-05	1.2451e-05	1.77516e-05	3.15466e-05	2.98828e-05	2.82887e-05	0.000266813
d2_17	0.00134365	8.91635e-05	5.95946e-05	7.00205e-05	4.3873e-05	5.25484e-05	6.82981e-05	3.69258e-05	2.98504e-05	6.30099e-05	3.507e-05	3.68919e-05	1.75752e-05	3.76789e-05	4.55796e-05	3.34064e-05	6.73631e-05	2.28518e-05	1.58127e-05	1.59116e-05	2.55251e-05	1.18134e-07	3.85749e-05	1.58411e-05	1.94095e-05	1.41665e-05	1.06962e-05	1.58784e-05	2.1197e-05	5.48229e-06	2.11539e-05	3.50313e-05	1.97191e-06	1.24462e-05	7.19396e-06	1.23727e-05	1.94e-05	2.28328e-05	2.28497e-05	2.63437e-05	2.98415e-05	7.07997e-06	1.05938e-05	1.2314e-05	1.5804e-05	5.36548e-06	5.37963e-06	1.23674e-05	5.4295e-06	1.4905e-07	1.76548e-05	1.67589e-05	1.58575e-05	5.38823e-06	5.35636e-06	1.23158e-05	1.35428e-07	5.36318e-06	2.28763e-05	5.37357e-06	1.93733e-05	7.13407e-06	4.03293e-05	1.58317e-05	1.06459e-05	1.76253e-05	1.57728e-05	1.24537e-05	1.06546e-05	3.51575e-05	1.84121e-06	2.17141e-07	1.2353e-05	5.39288e-06	1.06359e-05	1.23835e-05	5.35829e-06	1.06274e-05	5.41235e-06	2.45979e-05	1.06132e-05	1.92486e-06	1.76276e-05	1.0604e-05	3.34053e-05	2.4557e-05	2.11297e-05	1.05963e-05	1.58918e-05	1.46929e-07	1.94106e-05	1.75841e-05	3.77582e-05	7.19404e-06	2.11965e-05	3.16799e-05	3.34105e-05	1.76771e-05	0.000174405
d2_18	0.00156573	9.62377e-05	2.29235e-05	0.000103172	9.97015e-05	5.78067e-05	7.69414e-05	9.69973e-05	5.4246e-05	4.02699e-05	2.9859e-05	3.5024e-05	5.95002e-05	1.84692e-05	1.76461e-05	1.0731e-05	5.36386e-06	3.33659e-05	2.80955e-05	1.76714e-05	1.41452e-05	1.46383e-07	2.47016e-05	1.77169e-05	3.33097e-05	2.28962e-05	1.93823e-05	5.41403e-06	1.94141e-05	1.75952e-05	1.06228e-05	2.12082e-05	3.16103e-05	2.45686e-05	7.98206e-06	5.43076e-05	1.23379e-05	5.41303e-06	1.7629e-05	8.90504e-06	5.38062e-06	3.59849e-06	2.28605e-05	2.46129e-05	5.33402e-06	1.7634e-05	2.28719e-05	1.40524e-07	1.58254e-05	1.41997e-05	5.33623e-06	4.55642e-05	7.11727e-06	2.11066e-05	7.14051e-06	2.20201e-05	5.37508e-06	1.23315e-05	1.31894e-07	1.22306e-07	5.34302e-06	2.28315e-05	2.02183e-05	5.31724e-06	5.41322e-06	5.31701e-06	5.38981e-06	5.39567e-06	1.75897e-05	5.32253e-06	1.94144e-05	1.37722e-07	4.38278e-05	5.34052e-06	2.19692e-05	1.5883e-05	2.28591e-05	6.29538e-06	1.06507e-05	1.0651e-05	1.75961e-05	7.18926e-06	2.64334e-05	1.05955e-05	1.05747e-05	1.46244e-07	1.93737e-05	7.10041e-06	1.9437e-05	1.06099e-05	2.24607e-07	1.7752e-05	3.34114e-05	1.93798e-05	1.95086e-05	2.11939e-05	3.5191e-05	2.29196e-05	0.000242624
d2_19	0.00148566	0.000100591	7.6974e-05	6.47131e-05	2.98894e-05	5.61589e-05	5.08334e-05	3.51472e-05	3.51176e-05	2.98908e-05	5.42477e-05	5.7812e-05	2.81012e-05	2.29192e-05	3.85803e-05	2.98669e-05	5.43372e-05	3.15647e-05	1.94046e-05	2.11135e-05	1.76413e-05	4.204e-05	1.23788e-05	7.15117e-06	1.58642e-05	1.23191e-05	9.0259e-06	2.63088e-05	2.28925e-05	7.17834e-06	1.05768e-05	1.0585e-05	1.58177e-05	1.59218e-05	4.21167e-05	2.10696e-05	2.64092e-05	3.66674e-06	1.9318e-05	1.06009e-05	1.75815e-05	7.17082e-06	2.45474e-05	7.12286e-06	1.76073e-05	2.81086e-05	5.43116e-06	1.40629e-07	1.23212e-05	3.42133e-05	2.10668e-05	1.85215e-05	8.9046e-06	1.51725e-07	1.58113e-05	2.10839e-05	1.59198e-05	2.10824e-05	5.32805e-06	5.3846e-06	1.76086e-05	1.23521e-05	1.58433e-05	7.06505e-06	1.5925e-05	7.23583e-06	1.23365e-05	2.11196e-05	5.43422e-06	1.23169e-05	1.76129e-05	1.06324e-05	5.43257e-06	2.10735e-05	5.29642e-06	1.13802e-07	1.93489e-05	5.371e-06	1.58689e-05	1.58412e-05	5.37244e-06	1.75775e-05	1.07036e-05	2.45763e-05	1.23607e-05	2.46314e-05	1.24312e-05	1.59753e-05	1.94553e-05	1.42305e-05	1.98118e-06	2.45766e-05	1.95639e-05	2.47262e-05	2.02808e-05	1.9418e-05	1.94113e-05	2.4695e-05	0.000270533
d2_20	0.00134084	6.12982e-05	9.7941e-05	9.26182e-05	4.9976e-05	7.34733e-05	6.47922e-05	4.91229e-05	5.60394e-05	4.73516e-05	3.15545e-05	3.32958e-05	3.85322e-05	2.80954e-05	1.05562e-05	2.5437e-05	2.11732e-05	1.84717e-05	2.98383e-05	2.81126e-05	1.41422e-05	2.64027e-05	2.10763e-05	2.28587e-05	3.32937e-05	2.46336e-05	8.06172e-06	2.11325e-05	1.24014e-05	2.80827e-05	1.94064e-05	2.54213e-05	1.2356e-05	2.1067e-05	1.41484e-05	7.16747e-06	2.1052e-05	5.08765e-05	3.33044e-05	2.79894e-05	5.40354e-06	3.59605e-05	1.94006e-06	1.41968e-05	2.11107e-05	1.06586e-05	7.09937e-06	2.1092e-05	1.41273e-05	3.50878e-05	1.06423e-05	8.80972e-06	1.93046e-07	4.38909e-05	1.05592e-05	1.06186e-05	1.23187e-05	1.05989e-05	5.3835e-06	1.2414e-05	2.10969e-05	7.9368e-08	2.45907e-05	1.05884e-05	1.58095e-05	1.89701e-06	5.39515e-06	3.16561e-05	7.14032e-06	5.36858e-06	5.40018e-06	7.13465e-06	1.06182e-05	1.84646e-05	2.9849e-05	1.84025e-06	1.71512e-07	1.93631e-05	1.06005e-05	1.2394e-05	3.51504e-05	1.23602e-05	1.75879e-05	2.63446e-05	2.64297e-05	1.23676e-05	2.1068e-05	8.01149e-06	1.93993e-05	2.46301e-05	1.0669e-05	2.29356e-05	7.22202e-06	1.59136e-05	1.59861e-05	7.21341e-06	2.38693e-05	2.81792e-05	0.000347295
d2_21	0.00138216	6.65199e-05	9.0906e-05	9.79471e-05	5.08054e-05	3.85883e-05	3.86643e-05	5.43084e-05	2.98126e-05	4.20043e-05	3.69628e-05	4.03952e-05	1.77314e-05	1.58912e-05	6.82466e-05	2.81266e-05	2.11068e-05	3.59784e-05	1.06134e-05	2.28937e-05	2.28575e-05	5.42774e-05	5.40047e-06	5.40321e-06	5.29683e-06	1.0635e-05	5.36958e-06	8.8396e-06	2.11415e-05	1.41918e-05	3.85923e-05	1.06383e-05	1.06601e-05	1.58866e-05	1.93442e-05	3.67818e-05	3.33488e-05	2.62718e-05	1.76092e-05	1.23472e-05	1.32575e-05	5.43722e-06	7.15456e-06	1.75653e-05	1.05532e-05	7.97301e-06	5.40507e-06	1.41193e-05	3.85542e-05	1.41002e-05	1.58574e-05	2.11336e-05	5.36388e-06	5.378e-06	2.28537e-05	1.9379e-05	1.75904e-05	1.05869e-05	1.23644e-05	2.46346e-05	5.37286e-06	3.50517e-05	1.23282e-05	1.58393e-05	2.11009e-05	2.10944e-05	1.40278e-05	1.58489e-05	5.44005e-06	5.38625e-06	2.10771e-05	8.96761e-06	5.33906e-06	1.22925e-05	2.63524e-05	1.41434e-05	1.5898e-05	1.23387e-05	2.10394e-05	7.0708e-06	2.02451e-05	2.29141e-05	1.06399e-05	1.24233e-05	9.8687e-08	2.99663e-05	1.24095e-05	1.59594e-05	2.99189e-05	8.92115e-06	1.2434e-05	1.05944e-05	1.75941e-05	2.11269e-05	1.59584e-05	4.65741e-05	4.83789e-05	2.38486e-05	0.000389482
d2_22	0.00105567	7.1749e-05	7.52065e-05	3.95012e-05	9.7975e-05	7.1766e-05	5.6075e-05	7.34915e-05	2.98862e-05	5.77758e-05	3.33077e-05	4.29437e-05	2.28527e-05	3.67902e-05	3.16101e-05	5.17599e-05	2.29123e-05	1.23222e-05	2.71826e-05	1.76686e-05	2.28797e-05	1.58796e-05	3.16106e-05	1.06286e-05	1.76296e-05	1.76756e-05	3.16378e-05	2.98431e-05	4.02831e-05	7.12946e-06	3.33754e-05	1.51101e-07	2.8151e-05	1.0642e-05	2.28192e-05	5.35505e-06	3.67713e-05	1.75955e-05	5.38498e-06	1.58868e-05	1.58269e-05	2.10984e-05	7.14371e-06	5.41982e-06	1.41094e-05	2.29229e-05	1.23541e-05	1.05892e-05	5.34264e-06	1.9354e-05	3.41855e-05	2.11221e-05	7.12508e-06	7.18664e-06	1.58356e-05	5.34614e-06	7.08437e-06	1.24526e-05	1.58813e-05	1.58101e-05	1.9214e-06	1.11214e-07	5.35407e-06	1.05674e-05	5.34171e-06	1.2354e-05	3.50806e-05	2.27708e-05	1.58953e-05	1.41032e-05	2.11222e-05	2.45456e-05	1.8794e-06	5.37081e-06	1.76716e-05	2.87227e-06	1.66997e-05	2.63533e-05	2.1128e-05	5.40723e-06	1.58873e-05	1.58399e-05	1.58881e-05	1.49946e-05	1.76425e-05	7.09085e-06	3.6845e-06	2.63918e-05	1.93899e-05	3.86313e-05	3.33627e-05	3.07543e-05	2.98069e-05	3.16422e-05	1.5899e-05	1.76076e-05	1.60643e-05	2.20375e-05	0.000300846
d2_23	0.00119005	7.35194e-05	2.97927e-05	5.77998e-05	1.76855e-05	5.25814e-05	6.65249e-05	5.44016e-05	3.1556e-05	2.46366e-05	5.07962e-05	2.9828e-05	5.44322e-06	2.97758e-05	2.64009e-05	1.42122e-05	3.07968e-05	7.15243e-06	1.93953e-05	1.58739e-05	3.68539e-05	2.90347e-05	2.10835e-05	1.32127e-07	1.07244e-05	1.67668e-05	1.84746e-05	1.58647e-05	1.93477e-05	2.98821e-05	1.93754e-05	2.81617e-05	1.58726e-05	1.58918e-05	2.63186e-05	1.75903e-05	2.28257e-05	1.23635e-05	2.36551e-05	1.32318e-05	1.41195e-05	1.42893e-07	7.12862e-06	1.23443e-05	1.75979e-05	7.19254e-06	8.84989e-06	2.63176e-05	1.9158e-06	2.80932e-05	1.5902e-05	5.36517e-06	1.75946e-05	2.80559e-05	1.23803e-05	1.75413e-05	1.87471e-06	1.5856e-05	1.06452e-05	3.07081e-05	1.60256e-07	1.05771e-05	1.05946e-05	2.28188e-05	1.23141e-05	5.37546e-06	1.05778e-05	2.27911e-05	5.37228e-06	1.15346e-07	1.23133e-05	5.34392e-06	7.14942e-06	1.58566e-05	1.05643e-05	1.92898e-05	2.81182e-05	2.63718e-05	1.06591e-05	1.92574e-06	2.63431e-05	8.90113e-06	3.16711e-05	7.18919e-06	1.0613e-05	1.05712e-05	2.37092e-05	2.37053e-05	5.4998e-06	1.24215e-05	4.03633e-05	7.23213e-06	2.29495e-05	1.07627e-05	2.2904e-05	1.60195e-05	1.76582e-05	4.99966e-05	0.000310905
d2_24	0.00122802	7.52749e-05	7.52488e-05	8.82838e-05	5.77529e-05	6.82955e-05	6.13649e-05	6.64274e-05	4.73138e-05	6.82183e-05	3.855e-05	4.73254e-05	3.86053e-05	3.25179e-05	2.98085e-05	1.59161e-05	2.45794e-05	7.14052e-06	4.72795e-05	4.04245e-05	1.41853e-05	2.63374e-05	4.03414e-05	2.28723e-05	2.28347e-05	1.2421e-05	1.58919e-05	1.58302e-05	2.989e-05	1.24202e-07	3.68639e-05	2.10941e-05	1.76004e-05	2.63363e-05	5.37848e-06	1.41296e-05	6.25943e-06	1.58109e-05	2.10492e-05	1.7624e-05	5.30783e-06	2.9849e-05	1.93968e-05	1.06337e-05	1.87167e-06	1.23971e-05	1.41163e-05	1.57926e-05	3.15426e-05	5.44903e-06	1.40792e-05	2.1052e-05	1.32042e-07	1.84754e-05	2.20778e-05	1.05977e-05	1.05795e-05	7.12044e-06	5.40252e-06	5.35944e-06	9.15828e-08	1.93315e-05	1.86279e-07	5.35505e-06	1.75208e-05	2.45408e-05	7.08602e-06	1.75822e-05	4.20946e-05	3.62759e-06	2.19694e-05	1.14853e-05	1.05929e-05	1.06307e-05	1.72289e-07	1.08284e-07	1.24032e-05	7.09382e-06	2.28222e-05	3.85879e-05	1.22769e-07	1.24352e-05	2.28316e-05	1.58771e-05	1.96726e-06	2.2849e-05	1.58047e-05	2.81259e-05	2.80524e-05	1.0632e-05	1.06319e-05	3.51565e-05	1.60085e-05	2.46204e-05	2.11837e-05	1.4214e-05	5.09626e-05	4.83618e-05	0.000351788
d2_25	0.00127746	7.1751e-05	0.000103211	4.55886e-05	8.1331e-05	5.33147e-05	3.50509e-05	3.33508e-05	2.46302e-05	4.90628e-05	2.98767e-05	4.2038e-05	4.21066e-05	4.56026e-05	3.50649e-05	2.55309e-05	1.0646e-05	3.33462e-05	2.98025e-05	1.94148e-05	6.64612e-05	1.58205e-05	5.42763e-05	1.76818e-05	2.98882e-05	2.28343e-05	2.98201e-05	2.80675e-05	2.80568e-05	1.76493e-05	1.24104e-05	2.80513e-05	1.58512e-05	7.19064e-06	1.59303e-05	1.38481e-07	1.24162e-05	6.2156e-06	1.93538e-05	2.28782e-05	1.0561e-05	2.80765e-05	1.23478e-05	5.33063e-06	1.06283e-05	2.64135e-05	1.05962e-05	2.75544e-06	1.41555e-05	1.28217e-07	5.34496e-06	1.98204e-06	2.28207e-05	1.9405e-05	2.63731e-05	1.58386e-05	2.28434e-05	7.12774e-06	7.90766e-08	5.31288e-06	1.9281e-05	1.06676e-05	1.05821e-05	5.38223e-06	1.58544e-05	1.58843e-05	1.93175e-05	1.585e-05	2.98141e-05	3.15518e-05	1.06357e-05	1.23873e-05	4.37864e-05	5.39843e-06	1.23391e-05	2.10963e-05	1.06128e-05	1.06609e-05	1.96235e-06	2.63507e-05	3.15926e-05	1.24542e-05	3.33724e-05	1.06515e-05	2.32412e-07	7.22315e-06	2.80696e-05	2.28744e-05	1.50796e-05	2.46053e-05	3.0906e-05	3.69849e-05	5.09001e-05	2.45974e-05	3.33914e-05	4.56725e-05	4.7413e-05	3.51746e-05	0.000382488
d2_26	0.001097	8.05655e-05	5.95585e-05	3.42316e-05	5.43507e-05	7.5182e-05	8.48349e-05	3.3331e-05	5.60464e-05	4.03754e-05	5.08341e-05	4.72899e-05	3.33231e-05	8.88416e-06	2.81018e-05	2.11334e-05	3.50489e-05	4.90214e-05	5.17186e-05	2.81247e-05	1.58863e-05	2.72241e-05	1.7671e-05	3.85568e-05	2.62917e-05	2.55108e-05	1.58848e-05	1.93638e-05	1.41586e-05	7.07214e-06	2.28313e-05	4.73017e-05	2.81109e-05	1.93777e-05	2.20347e-05	3.85894e-05	5.42766e-06	1.93503e-05	5.33669e-06	2.46124e-05	2.289e-05	1.06131e-05	2.63308e-05	1.41649e-05	5.41948e-06	2.45912e-05	1.05986e-05	1.76021e-05	5.38866e-06	3.15663e-05	1.06612e-07	7.17592e-06	1.75794e-05	2.62393e-05	1.58397e-05	1.75811e-05	1.2365e-05	1.75826e-05	5.35197e-06	2.0222e-05	3.33449e-05	7.18337e-06	7.12638e-06	1.58945e-05	2.28565e-05	1.31967e-05	7.11467e-06	1.0613e-05	1.32654e-07	1.23379e-05	8.082e-06	3.32534e-05	2.80832e-05	1.05999e-05	5.44419e-06	3.33606e-05	3.33983e-05	1.59289e-05	1.40787e-05	2.11108e-05	7.173e-06	2.27674e-05	5.39483e-06	2.64375e-05	4.03396e-05	1.58709e-05	1.58867e-05	2.29295e-05	1.15844e-05	2.98733e-05	2.46612e-05	2.81099e-05	3.43436e-05	2.82327e-05	2.8147e-05	3.49715e-05	2.03354e-05	2.12485e-05	0.000448645
