	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152635	1.47749e-05	1.65986e-05	2.47636e-05	2.47175e-05	3.89599e-05	7.4613e-05	5.11737e-05	2.47489e-05	2.0707e-05	1.88979e-05	2.67088e-05	1.87707e-05	5.62789e-05	2.67518e-05	4.29605e-05	1.65596e-05	4.30288e-05	1.44737e-05	3.89942e-05	4.91847e-05	1.4594e-05	2.26941e-05	6.94398e-05	2.47797e-05	4.52608e-05	4.4947e-05	2.86976e-05	3.88593e-05	1.86891e-05	2.87391e-05	3.88995e-05	3.68402e-05	3.89037e-05	1.85847e-05	2.05336e-05	2.46148e-05	3.27529e-05	3.06432e-05	3.67429e-05	2.46431e-05	3.88691e-05	2.04708e-05	6.33615e-06	1.22949e-05	2.05078e-05	2.85186e-05	2.04447e-05	6.26696e-06	1.23149e-05	1.2238e-05	1.22702e-05	2.03899e-05	2.04455e-05	1.84228e-05	6.20149e-06	1.22475e-05	8.64133e-08	1.49746e-07	2.0428e-05	8.18288e-06	6.23003e-06	2.44244e-05	3.90123e-08	6.17601e-06	3.74305e-08	1.42769e-05	6.15575e-06	2.038e-05	1.22412e-05	6.15367e-06	6.11797e-08	5.8785e-08	2.03792e-08	8.13841e-06	6.11088e-06	6.11308e-06	2.55977e-09	2.60678e-08	1.06196e-09	3.26881e-09	1.90753e-09	2.75829e-10	2.70498e-08	1.75196e-08	4.5935e-09	6.10731e-06	2.8288e-09	5.28119e-11	6.10677e-06	0	0	1.08412e-09	0	0	0	0	0	0
d3_11	0.00115978	5.02602e-05	2.48037e-05	3.08332e-05	3.08507e-05	1.87168e-05	3.29013e-05	6.32923e-05	6.54108e-05	4.10135e-05	2.05659e-05	2.0815e-05	2.66579e-05	3.09589e-05	4.29871e-05	4.70165e-05	3.89295e-05	3.2856e-05	5.42277e-05	4.295e-05	4.39875e-05	5.50977e-05	1.85604e-05	2.37368e-05	3.8876e-05	3.28155e-05	3.89753e-05	1.85882e-05	4.29119e-05	5.71456e-05	3.07489e-05	4.80126e-05	4.08967e-05	3.06938e-05	5.11068e-05	3.0617e-05	3.0734e-05	3.2736e-05	3.06575e-05	1.84666e-05	2.66209e-05	4.08941e-05	1.64293e-05	6.33125e-06	2.66527e-05	1.94334e-05	1.84688e-05	5.10149e-05	3.46328e-05	3.06639e-05	1.83894e-05	2.75588e-05	1.03041e-05	8.27234e-06	2.65796e-05	4.07486e-05	1.22203e-05	3.25992e-05	1.83681e-05	6.19608e-06	1.14595e-07	2.64936e-05	2.09603e-06	1.83704e-05	5.43317e-08	2.04149e-05	2.24132e-05	2.0369e-05	1.22305e-05	1.83338e-05	5.64849e-08	4.45449e-08	4.42139e-08	3.89379e-08	2.54577e-08	1.22433e-05	4.66064e-09	2.7564e-08	1.95902e-09	2.30191e-08	6.55868e-09	4.91196e-09	5.47053e-09	6.10898e-06	1.3302e-09	1.62181e-08	0	2.21843e-09	2.4089e-09	1.96969e-09	2.80187e-11	3.22048e-09	1.2605e-10	6.10426e-06	1.78782e-08	1.17534e-09	0	0	0
d3_12	0.000896272	3.90057e-05	3.90875e-05	3.28612e-05	1.2579e-05	1.4586e-05	4.71234e-05	1.86241e-05	4.09713e-05	3.49084e-05	2.46941e-05	3.08689e-05	3.70662e-05	3.2848e-05	3.48913e-05	1.2489e-05	5.11312e-05	1.66468e-05	3.49846e-05	2.67725e-05	3.89573e-05	4.09308e-05	5.32502e-05	6.53925e-05	4.81558e-05	3.08754e-05	3.89483e-05	4.09479e-05	2.26692e-05	2.06034e-05	3.4719e-05	3.69229e-05	2.86699e-05	8.32097e-06	3.28191e-05	1.45416e-05	3.28206e-05	2.45917e-05	3.87957e-05	2.46756e-05	2.66795e-05	1.84478e-05	2.04424e-05	2.45175e-05	1.84708e-05	6.2084e-06	4.17686e-05	1.44211e-05	2.05189e-05	1.44442e-05	8.21225e-06	1.23627e-05	1.23266e-05	4.48107e-05	2.03741e-05	1.83879e-05	1.23189e-05	1.83938e-05	6.18242e-06	1.43199e-05	8.21307e-06	2.03716e-05	1.02526e-05	8.92144e-08	6.1145e-06	9.43227e-08	1.43418e-05	2.14916e-06	6.13144e-06	8.14806e-06	2.24397e-05	6.12399e-06	6.10106e-06	2.48288e-08	6.1144e-06	3.73472e-08	2.0855e-06	3.11927e-08	2.12335e-08	2.67608e-08	3.17611e-08	2.55915e-08	5.35909e-09	6.53291e-10	9.24092e-09	2.00743e-08	1.36058e-09	2.52896e-08	4.43586e-11	6.08251e-06	2.79161e-09	3.67551e-11	0	8.4431e-11	1.53009e-09	3.47943e-11	0	0	0
d3_13	0.000706176	3.07606e-05	1.25419e-05	3.88133e-05	4.09097e-05	1.45857e-05	1.25102e-05	4.70652e-05	1.2586e-05	1.25765e-05	2.98346e-05	2.49545e-05	3.89828e-05	5.73769e-05	2.88616e-05	3.48232e-05	1.4627e-05	1.96862e-05	3.49941e-05	1.24787e-05	3.48631e-05	2.6799e-05	1.46028e-05	2.8799e-05	3.08051e-05	2.67096e-05	4.69798e-05	1.24683e-05	1.64757e-05	3.68703e-05	8.4176e-06	1.65384e-05	2.06335e-05	3.47854e-05	2.85766e-05	3.87087e-05	3.2736e-05	2.05583e-05	1.44504e-05	3.06867e-05	3.88053e-05	2.06081e-05	2.05013e-05	6.34559e-06	3.99043e-05	4.08337e-05	8.24008e-06	1.84406e-05	1.43427e-05	3.26806e-05	3.67167e-05	2.46315e-05	1.23206e-05	2.65278e-05	1.83758e-05	1.84096e-05	2.65248e-05	6.18177e-06	6.15206e-06	2.04191e-05	1.69504e-07	1.0233e-05	1.23294e-05	1.43053e-05	1.02193e-05	1.2264e-05	1.22632e-05	6.12687e-06	6.19872e-06	6.14202e-06	6.1279e-06	2.10669e-06	2.34341e-08	8.53724e-08	6.15906e-06	6.11629e-06	4.28066e-08	6.12359e-06	1.17934e-08	6.13327e-06	4.4209e-08	6.1244e-06	8.14839e-06	5.24053e-09	3.05135e-09	2.1991e-09	9.59882e-11	6.08552e-06	3.28067e-08	8.13298e-06	1.97995e-08	3.42136e-09	6.1097e-06	1.19324e-09	2.46086e-09	3.41508e-09	2.72645e-11	4.85289e-11	1.10097e-09
d3_14	0.000541698	2.27378e-05	4.40117e-05	2.44037e-07	1.45872e-05	3.28918e-05	5.92864e-05	4.29923e-05	2.67479e-05	4.09683e-05	4.09925e-05	3.89434e-05	5.13124e-05	3.8976e-05	3.69374e-05	3.89349e-05	2.67478e-05	4.09769e-05	2.48184e-05	3.9092e-05	3.89405e-05	3.89964e-05	5.2058e-05	2.26036e-05	3.47947e-05	1.44884e-05	3.69268e-05	2.88379e-05	5.20475e-05	3.27542e-05	4.08947e-05	4.50677e-05	1.03839e-05	2.8748e-05	2.46298e-05	2.65548e-05	1.44299e-05	5.91074e-05	2.45681e-05	4.08989e-05	3.88467e-05	1.84123e-05	1.84549e-05	1.64026e-05	2.66936e-05	1.84627e-05	3.06356e-05	2.45726e-05	1.84129e-05	1.4334e-05	3.26301e-05	3.06094e-05	1.04231e-07	1.73953e-05	6.17996e-06	2.64776e-05	1.63437e-05	6.16211e-06	1.22651e-05	8.26467e-06	4.09597e-08	1.22768e-05	2.85919e-05	1.43124e-05	1.43289e-05	2.09755e-06	1.83018e-05	8.66023e-08	3.05797e-05	3.08812e-08	6.15374e-06	1.22094e-05	6.21605e-06	6.16785e-06	6.12222e-06	6.13136e-06	2.07571e-06	1.11271e-08	3.01377e-09	6.71609e-09	3.26547e-08	1.56358e-09	6.13598e-06	1.46611e-08	2.03127e-08	2.25432e-08	2.31299e-11	6.10747e-06	1.54059e-09	1.895e-09	7.80562e-11	1.77828e-08	1.25881e-09	8.58991e-11	6.10429e-06	1.15091e-11	6.10563e-06	1.37488e-09	1.64577e-09
d3_15	0.000448479	4.09198e-05	2.87891e-05	9.41515e-06	6.35112e-06	1.24912e-05	4.79719e-05	2.86472e-05	2.87298e-05	2.05975e-05	2.05727e-05	1.85518e-05	6.30807e-06	2.88658e-05	3.87924e-05	1.66164e-05	2.98321e-05	1.66445e-05	4.71428e-05	3.6959e-05	5.10239e-05	4.50592e-05	1.44781e-05	4.09465e-05	4.90924e-05	3.28711e-05	2.87305e-05	6.11175e-05	2.656e-05	4.69637e-05	4.09225e-05	3.2694e-05	1.65437e-05	3.67976e-05	5.31519e-05	5.01687e-05	1.64895e-05	3.68252e-05	2.76513e-05	2.76709e-05	3.2724e-05	1.4434e-05	4.08025e-05	8.31122e-06	1.83976e-05	6.24667e-06	2.06093e-05	2.86979e-05	1.84408e-05	6.25401e-06	1.22917e-05	3.07051e-05	2.05027e-05	1.45409e-07	1.43192e-05	1.8451e-05	8.24937e-06	1.22519e-05	2.03867e-05	2.65386e-05	8.29066e-06	1.42728e-05	1.23069e-05	8.18895e-06	1.83875e-05	6.19164e-06	8.20484e-06	8.24573e-06	2.03904e-05	7.66741e-08	3.72342e-08	5.19423e-08	5.58715e-08	1.60024e-08	1.22268e-05	6.13289e-06	2.07971e-06	8.02042e-08	2.05997e-06	6.1306e-06	6.11893e-06	6.1099e-06	9.0212e-09	7.35792e-08	8.16262e-06	3.44359e-09	6.10878e-06	8.06976e-09	6.6555e-09	3.99621e-08	1.2185e-05	2.76408e-08	1.18882e-09	4.71199e-10	3.36207e-08	3.40099e-10	8.11522e-06	6.10555e-06	7.59849e-10
d3_16	0.000307977	2.05655e-05	1.8532e-05	1.23418e-05	2.6732e-05	3.47781e-05	5.22443e-05	2.87761e-05	1.65907e-05	3.28035e-05	9.4493e-06	2.46744e-05	4.30448e-05	2.46701e-05	4.50323e-05	4.50258e-05	3.27699e-05	4.11673e-05	3.49349e-05	2.07067e-05	2.05612e-05	8.59803e-06	5.6249e-05	3.6865e-05	2.67332e-05	3.48268e-05	3.87573e-05	2.6698e-05	3.88595e-05	4.09016e-05	3.68353e-05	5.3132e-05	4.4886e-05	5.52768e-05	3.26745e-05	2.66393e-05	2.87026e-05	3.0694e-05	3.87575e-05	4.49651e-05	4.89808e-05	4.49189e-05	2.25296e-05	1.24093e-05	2.05359e-05	1.24279e-05	2.45492e-05	1.23068e-05	4.68641e-05	8.36845e-06	2.66528e-05	2.1568e-05	4.28721e-05	6.23431e-06	4.07626e-05	2.24338e-05	2.04064e-05	6.23191e-06	6.2593e-06	2.65132e-05	2.64785e-05	1.83788e-05	1.43149e-05	8.31275e-08	2.25248e-05	9.15957e-08	6.23688e-06	5.65079e-08	1.22815e-05	1.02426e-05	1.22262e-05	6.20396e-06	6.1396e-06	6.11688e-06	1.42783e-05	6.0949e-06	2.08427e-06	1.42627e-05	8.13834e-06	6.11178e-06	6.13405e-06	6.14348e-06	5.07802e-08	2.44707e-08	3.26023e-09	6.35641e-09	2.47001e-08	2.32907e-08	6.11172e-06	1.60331e-08	1.36747e-09	6.40836e-09	2.04964e-06	1.1845e-09	2.05236e-06	0	6.12384e-06	1.2641e-11	6.10542e-06
d3_17	0.000288127	2.26181e-05	2.4617e-05	1.24257e-05	2.05396e-05	3.07162e-05	2.8631e-05	2.45892e-05	3.28493e-05	1.95853e-07	3.07608e-05	4.28818e-05	3.27796e-05	3.48807e-05	2.0653e-05	4.51337e-05	4.70656e-05	4.50935e-05	1.66616e-05	4.70923e-05	4.09588e-05	3.28589e-05	3.8961e-05	1.46279e-05	3.08364e-05	3.2762e-05	3.68582e-05	3.28306e-05	3.27542e-05	1.44532e-05	5.52142e-05	3.28326e-05	3.89033e-05	1.85296e-05	1.86078e-05	1.25172e-05	3.48431e-05	3.27338e-05	1.65408e-05	2.46381e-05	4.09169e-05	2.86126e-05	1.44042e-05	2.25732e-05	4.08502e-05	1.85205e-05	1.43605e-05	2.85507e-05	3.06981e-05	1.23251e-05	3.57719e-05	8.33768e-06	2.45748e-05	1.12224e-07	1.6411e-05	2.66275e-05	2.18335e-06	1.6406e-05	1.23064e-05	2.15008e-05	1.34887e-07	3.45819e-05	1.8394e-05	6.23193e-06	1.22699e-05	1.23249e-05	8.26159e-06	8.2557e-06	1.42758e-05	3.86604e-05	3.46383e-05	1.83755e-05	8.20798e-06	3.03044e-08	1.22219e-05	6.14633e-06	1.42831e-05	1.42843e-05	6.09559e-06	6.13009e-06	1.27798e-08	1.17389e-08	6.1089e-06	3.41541e-09	1.96824e-08	6.56848e-09	6.10522e-06	4.33952e-08	6.08999e-06	6.99656e-09	2.17364e-08	6.12091e-06	1.96289e-09	2.24318e-09	1.39396e-08	4.12098e-08	0	4.70893e-09	0
d3_18	0.000183226	2.05124e-05	3.27007e-05	6.30038e-06	1.45355e-05	2.11617e-07	2.05532e-05	1.44992e-05	2.66598e-05	8.2535e-06	3.28379e-05	4.91523e-05	1.24488e-05	3.68882e-05	4.50125e-05	1.8593e-05	2.86981e-05	3.06655e-05	6.37879e-06	1.44531e-05	2.27871e-05	2.67139e-05	3.4835e-05	2.86939e-05	2.46445e-05	3.69397e-05	3.88122e-05	4.29726e-05	4.09485e-05	2.27071e-05	4.24918e-06	4.49945e-05	3.47932e-05	1.44451e-05	2.8707e-05	3.69454e-05	2.66576e-05	2.67457e-05	4.90301e-05	3.48197e-05	3.06839e-05	5.09045e-05	1.23127e-05	3.27661e-05	2.26257e-05	3.68481e-05	2.45922e-05	3.68569e-05	3.68807e-05	2.45455e-05	2.67418e-05	1.54426e-05	1.44945e-05	3.28095e-05	2.17749e-06	6.17707e-06	1.4337e-05	2.45614e-05	4.88781e-05	2.86449e-05	1.23106e-05	1.85085e-05	1.14347e-07	1.83616e-05	3.25318e-05	1.83927e-05	8.20367e-06	2.17303e-06	1.83312e-05	1.46349e-07	2.44417e-05	1.83584e-05	6.49067e-08	6.16758e-06	1.83564e-05	8.18541e-06	8.18412e-06	6.14435e-06	6.12936e-06	2.11511e-06	6.13305e-06	1.22198e-05	2.84057e-08	1.63631e-05	2.03028e-05	1.6307e-05	6.11668e-06	2.12258e-08	6.11674e-06	7.90385e-10	1.05334e-06	1.31238e-09	8.12308e-06	6.12606e-06	5.59466e-11	0	1.42409e-08	4.45074e-09	0
d3_19	0.000155932	1.63905e-05	6.25165e-06	2.86438e-05	1.84829e-05	1.85225e-05	6.34411e-06	6.33969e-06	2.06558e-05	3.28787e-05	2.86617e-05	1.63951e-05	1.05104e-05	2.47433e-05	4.09537e-05	1.24767e-05	1.84797e-05	3.48459e-05	6.51112e-06	1.04878e-05	2.45726e-05	1.76943e-05	3.88408e-05	3.70184e-05	5.10068e-05	2.6612e-05	5.31358e-05	7.65096e-05	3.08654e-05	2.67572e-07	4.10628e-05	2.87367e-05	5.01047e-05	2.66783e-05	7.39742e-06	2.05202e-05	2.96626e-05	1.33686e-05	4.08668e-05	1.84991e-05	2.87441e-05	4.08194e-05	3.87778e-05	3.48373e-05	2.45288e-05	1.2421e-05	1.65044e-05	2.8677e-05	1.64748e-05	4.89798e-05	3.2633e-05	6.2456e-06	5.10003e-05	5.09763e-05	1.84693e-05	2.24868e-05	6.23467e-06	6.24348e-06	1.63693e-07	2.86911e-05	1.33303e-05	2.04374e-05	6.20393e-06	4.07307e-05	3.26001e-05	2.65373e-05	1.48786e-07	2.25767e-05	2.85516e-05	8.15407e-06	2.03633e-05	1.83332e-05	8.18863e-06	6.15052e-06	1.32473e-07	1.22398e-05	1.83294e-05	6.17174e-06	2.08278e-06	3.3179e-08	6.11802e-06	2.03299e-05	3.05128e-05	2.07102e-08	2.03964e-05	1.4794e-08	4.90468e-08	4.43026e-09	1.29526e-08	1.82893e-05	1.05504e-10	1.33498e-09	8.13854e-06	9.14711e-06	3.57144e-09	5.56481e-12	0	1.51139e-08	2.10455e-08
d3_20	0.000126225	1.44311e-05	1.84763e-05	1.23898e-05	2.87034e-05	4.49277e-05	1.03071e-05	1.85254e-05	3.67603e-05	8.33705e-06	1.79703e-07	5.72497e-05	1.03792e-05	1.85746e-05	4.7034e-05	3.68862e-05	2.05588e-05	2.06134e-05	1.2487e-05	3.48237e-05	2.6664e-05	3.2745e-05	1.44554e-05	2.67537e-05	1.44628e-05	3.67154e-05	5.71722e-05	4.70679e-05	7.5544e-05	6.94378e-05	3.88882e-05	5.00906e-05	2.46644e-05	8.41138e-06	2.46177e-05	8.42492e-06	1.86179e-05	3.90278e-05	3.67177e-05	4.08985e-05	2.66765e-05	3.88971e-05	3.47318e-05	1.03449e-05	6.52569e-05	3.87866e-05	2.46447e-05	2.25057e-05	5.29926e-05	3.06934e-05	1.23073e-05	1.2392e-05	2.66083e-05	2.85888e-05	6.37401e-06	2.04324e-05	2.66213e-05	2.65004e-05	3.46487e-05	1.22766e-05	1.23346e-05	1.84015e-05	1.43178e-05	4.88717e-05	1.22833e-05	8.2606e-06	8.18535e-06	6.17101e-06	8.18545e-06	1.22992e-05	8.97213e-08	1.45569e-07	1.22317e-05	1.84076e-05	8.20822e-06	3.87001e-08	6.12038e-06	1.22925e-05	1.42507e-05	5.82537e-08	1.21901e-05	1.22241e-05	3.41375e-08	6.14137e-06	3.6792e-08	7.14879e-08	5.39397e-09	1.21849e-05	7.67458e-09	1.32128e-08	6.12524e-06	2.03696e-06	2.83871e-08	3.94198e-08	1.01095e-09	1.44948e-09	1.59714e-08	6.72469e-10	8.05287e-09
d3_21	9.6819e-05	6.24986e-06	8.24598e-06	1.23531e-05	1.85037e-05	1.43784e-05	3.46969e-05	6.25777e-06	6.24597e-06	2.50536e-07	2.05501e-05	4.90662e-05	6.25163e-06	2.05194e-05	1.84848e-05	3.48384e-05	4.29165e-05	1.85302e-05	1.86746e-05	3.07103e-05	1.85997e-05	1.85078e-05	2.46743e-05	3.39822e-05	1.65219e-05	2.66749e-05	4.91242e-05	1.24501e-05	3.08026e-05	1.84979e-05	4.08899e-05	2.22389e-06	2.67162e-05	3.07392e-05	3.38514e-05	2.05029e-05	4.49493e-05	2.66686e-05	2.05634e-05	2.46058e-05	1.44347e-05	4.29188e-05	2.46347e-05	1.65939e-05	2.05181e-05	3.2694e-05	4.28348e-05	3.87027e-05	1.84358e-05	1.95831e-07	2.35443e-05	6.21038e-06	1.24021e-05	4.70022e-05	2.46689e-05	1.36741e-07	6.23896e-06	1.23878e-05	2.65487e-05	2.25071e-05	3.66936e-05	2.04968e-05	9.49583e-08	1.84119e-05	1.84288e-05	2.85479e-05	1.84732e-05	2.65315e-05	3.05366e-05	2.85201e-05	6.19869e-06	2.23822e-05	2.24332e-05	2.14468e-06	6.16275e-06	1.42831e-05	6.30627e-08	1.63252e-05	6.13841e-06	6.14032e-06	6.16276e-06	1.22424e-05	1.42297e-05	4.77975e-08	8.21557e-06	4.89174e-08	1.42627e-05	1.22604e-05	4.11084e-08	6.11015e-06	1.63134e-09	3.63229e-08	1.92965e-09	8.13479e-06	1.71034e-08	2.0671e-06	3.3338e-09	1.31274e-10	5.10241e-11
d3_22	0.000114693	1.84395e-05	1.53502e-05	8.24242e-06	1.64818e-05	1.70635e-07	6.24261e-06	6.3052e-06	2.24153e-05	2.06406e-05	1.44441e-05	2.05906e-05	2.24086e-06	2.34117e-07	1.85882e-05	3.47867e-05	1.65812e-05	2.66655e-05	1.95497e-05	6.28371e-06	2.06868e-05	3.47915e-05	2.77102e-05	2.05518e-05	2.47072e-05	3.07567e-05	4.90784e-05	1.86466e-05	3.88285e-05	1.86291e-05	6.33316e-06	1.65635e-05	2.6666e-05	3.48374e-05	4.89983e-05	1.03543e-05	1.04863e-05	3.2836e-05	4.08412e-05	4.30887e-05	3.08222e-05	3.48246e-05	2.87135e-05	1.24222e-05	6.12787e-05	4.69883e-05	7.54528e-05	4.26557e-06	1.24075e-05	2.66637e-05	4.29255e-05	1.23542e-05	3.25904e-05	2.46027e-05	3.97696e-05	3.66956e-05	3.2619e-05	2.04506e-05	2.44782e-05	1.22901e-05	1.2296e-05	1.02982e-05	1.23472e-05	6.22438e-06	2.03828e-05	1.239e-05	2.24737e-05	2.44936e-05	8.55588e-08	1.43721e-05	1.22236e-05	2.0391e-05	6.17555e-06	1.22292e-05	6.19476e-06	1.83202e-05	5.301e-08	4.8794e-08	6.17989e-06	3.40418e-08	8.26124e-06	9.4065e-08	2.04194e-08	1.22557e-05	6.13869e-06	2.09124e-06	1.83095e-05	6.14537e-06	6.09933e-06	1.04311e-08	4.41648e-09	2.42944e-08	8.16346e-06	6.09361e-06	7.20598e-09	2.18044e-09	6.10875e-06	2.4544e-09	1.2593e-09
d3_23	6.44904e-05	6.21706e-06	1.03176e-05	1.81886e-07	1.43909e-05	2.04527e-05	6.24238e-06	2.8659e-05	1.20315e-07	1.23855e-05	1.24133e-05	2.75671e-05	8.34991e-06	1.64636e-05	1.854e-05	1.05578e-05	1.84911e-05	2.05402e-05	4.28979e-05	3.37953e-05	3.69762e-05	2.86914e-05	3.28415e-05	3.47329e-05	2.06202e-05	2.86276e-05	2.46907e-05	2.86783e-05	8.38627e-06	3.06901e-05	4.08831e-05	3.67666e-05	2.66327e-05	3.47338e-05	4.284e-05	3.89184e-05	2.67507e-05	1.84419e-05	2.66207e-05	5.1014e-05	3.2763e-05	2.7869e-05	1.23968e-05	3.89102e-05	3.47266e-05	1.44194e-05	4.08949e-05	2.46339e-05	1.44691e-05	3.2696e-05	2.45521e-05	1.24045e-05	3.8796e-05	1.85187e-05	3.26736e-05	3.87347e-05	6.29319e-06	2.45411e-05	4.69741e-05	2.85655e-05	1.23813e-05	1.03427e-05	3.05119e-05	3.06876e-05	6.21103e-06	1.43078e-05	2.24326e-05	6.18619e-06	1.2289e-05	1.86135e-07	1.83973e-05	2.64837e-05	1.22524e-05	1.22753e-05	1.22827e-05	2.44486e-05	6.17892e-06	2.0392e-05	4.64713e-08	3.05117e-05	6.12107e-06	2.13024e-06	6.13215e-06	1.22534e-05	1.82925e-05	1.07087e-08	1.42544e-05	1.52467e-08	5.24675e-09	6.11343e-06	2.69997e-08	8.11523e-06	7.6394e-09	1.28454e-10	3.86204e-09	0	4.89316e-09	2.7015e-08	6.76272e-10
d3_24	7.69529e-05	1.23004e-05	1.1675e-07	1.43042e-05	1.75863e-07	2.96275e-05	4.19166e-06	8.32349e-06	6.31482e-06	1.85679e-05	1.64472e-05	3.06264e-05	3.87958e-05	1.44471e-05	2.66051e-05	1.44184e-05	3.87617e-05	2.46492e-05	2.25516e-05	8.35606e-06	1.65162e-05	3.27775e-05	2.26321e-05	3.27059e-05	2.05377e-05	1.84475e-05	3.07957e-05	8.42563e-06	3.27876e-05	1.432e-05	2.07473e-05	3.8922e-05	6.38569e-06	3.68785e-05	2.66533e-05	1.64754e-05	4.69051e-05	1.4418e-05	2.87414e-05	4.90496e-05	2.86355e-05	3.272e-05	2.46415e-05	3.89065e-05	8.28832e-06	3.28406e-05	2.25858e-05	2.46337e-05	3.2671e-05	3.2676e-05	1.85255e-05	2.07054e-05	1.43739e-05	1.84536e-05	1.84722e-05	3.07131e-05	2.05594e-05	1.84962e-05	2.2615e-05	1.23079e-05	1.41492e-07	2.44978e-05	3.6747e-05	2.86043e-05	1.4186e-07	2.14946e-05	2.04503e-05	2.65099e-05	1.23054e-05	2.64862e-05	1.43252e-05	8.28178e-06	2.4531e-05	1.22921e-05	8.2143e-06	2.65e-05	1.63145e-05	6.17278e-06	1.43513e-05	8.22195e-06	8.15447e-06	8.16963e-06	1.22298e-05	1.68195e-08	6.14745e-06	1.83738e-05	6.63634e-08	3.23459e-08	6.12628e-06	6.11791e-06	6.11229e-06	6.12264e-06	6.11203e-06	2.0359e-05	3.61349e-09	1.51718e-08	7.74353e-09	1.99722e-09	2.85645e-09
d3_25	3.38246e-05	1.57912e-07	1.42822e-05	2.04635e-05	6.16165e-06	8.30163e-06	2.24834e-05	1.44312e-05	2.04369e-05	6.27201e-06	1.84411e-05	8.35078e-06	1.23462e-05	2.85885e-05	2.66e-05	6.23844e-06	4.2697e-06	3.28122e-05	2.85858e-05	4.28465e-05	6.32299e-06	1.446e-05	1.72158e-07	1.65505e-05	1.03987e-05	6.41561e-06	1.96523e-05	4.30355e-05	2.66934e-05	3.88076e-05	2.05129e-05	2.05173e-05	2.45969e-05	2.05276e-05	3.27316e-05	3.46995e-05	5.73283e-05	3.06742e-05	1.64637e-05	2.46114e-05	3.5899e-05	8.36267e-06	2.05891e-05	4.49564e-05	2.46171e-05	3.38561e-05	3.47032e-05	3.87451e-05	4.08906e-05	1.23149e-05	2.06693e-05	1.23268e-05	3.27158e-05	3.27053e-05	3.8853e-05	2.66495e-05	4.28991e-05	6.2703e-06	1.24225e-05	1.84066e-05	1.23836e-05	1.2294e-05	2.04733e-05	2.25988e-05	3.66768e-05	3.06715e-05	2.85395e-05	2.24793e-05	6.26854e-06	3.05889e-05	2.65041e-05	2.04461e-05	1.2269e-05	2.03912e-05	2.64263e-05	1.42655e-05	1.2288e-05	1.83574e-05	2.24435e-05	2.24374e-05	5.21821e-08	6.12323e-06	6.17032e-06	1.22419e-05	1.62758e-05	7.49199e-08	1.22259e-05	7.3579e-08	1.22652e-05	3.54759e-08	1.79306e-09	2.07987e-08	1.22e-05	7.70018e-11	2.32013e-08	6.10837e-06	1.73832e-08	4.34763e-09	6.11591e-06
d3_26	5.44376e-05	6.1644e-06	8.24998e-06	1.48714e-07	2.14608e-06	1.43395e-05	1.13543e-07	2.04515e-05	2.04975e-05	1.43746e-05	1.64762e-05	3.06982e-05	6.2324e-06	6.27863e-06	3.06688e-05	2.05589e-05	3.27219e-05	3.06913e-05	2.65351e-05	1.85381e-05	1.85482e-05	1.85247e-05	1.44606e-05	3.68496e-05	4.08976e-05	3.07829e-05	3.482e-05	2.47327e-05	1.54856e-05	2.6597e-05	3.16736e-05	3.06348e-05	3.88406e-05	2.25774e-05	2.67262e-05	1.44667e-05	3.87394e-05	6.33424e-06	3.28011e-05	5.09968e-05	4.08563e-05	3.48818e-05	3.88445e-05	2.05063e-05	3.07296e-05	3.69553e-05	2.46116e-05	2.54101e-07	2.05984e-05	5.09864e-05	1.23977e-05	2.86737e-05	1.24376e-05	4.49492e-05	3.88988e-05	1.44091e-05	3.67924e-05	2.1523e-05	2.04414e-05	2.4533e-05	1.23813e-05	2.45102e-05	2.66293e-05	1.64422e-05	2.45357e-05	1.84208e-05	1.84408e-05	6.2112e-06	6.26345e-06	1.41561e-07	2.44797e-05	4.07816e-05	2.65492e-05	6.19363e-06	2.24298e-05	2.13824e-05	2.03783e-05	1.83787e-05	1.4249e-05	2.107e-06	8.22148e-06	6.1687e-06	1.42858e-05	6.1321e-06	6.14967e-06	1.22581e-05	6.16174e-06	2.66668e-08	2.4346e-08	1.42913e-05	6.11477e-06	6.1466e-06	6.15661e-06	1.03964e-06	2.35163e-09	1.91029e-09	1.23935e-08	6.04965e-09	1.10981e-08
