	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00280148	8.39282e-05	0.000120435	5.76852e-05	5.07639e-05	5.16015e-05	8.73348e-05	5.7699e-05	2.45452e-05	7.50911e-05	3.32885e-05	4.02563e-05	3.15461e-05	2.28577e-05	4.9e-05	5.37274e-06	1.76163e-05	1.58311e-05	3.67562e-05	1.23704e-05	1.40648e-05	1.22904e-05	1.58146e-05	3.3234e-05	2.1055e-05	1.76255e-05	1.23368e-05	8.85289e-06	2.45507e-05	1.23289e-05	1.23206e-05	5.40145e-06	5.38319e-06	1.40685e-05	5.3227e-06	1.75594e-05	1.75521e-05	7.08627e-06	1.5759e-05	1.75913e-05	1.75669e-05	7.10909e-06	5.32719e-06	1.57805e-05	1.05583e-05	2.10921e-05	8.83466e-06	5.39396e-06	1.23619e-05	1.75493e-05	2.45508e-05	2.27622e-05	5.33601e-06	1.2342e-05	7.05818e-06	5.39541e-06	5.3324e-06	3.14769e-05	1.58252e-05	5.3733e-06	7.09696e-06	2.27683e-05	7.03493e-06	1.22852e-05	5.38059e-06	1.14522e-07	1.14329e-05	7.11425e-06	1.85564e-06	1.7536e-05	1.92944e-05	1.5752e-05	5.31809e-06	1.00791e-07	1.2332e-05	1.11671e-07	1.23173e-05	6.90106e-08	1.75669e-05	5.3301e-06	9.71357e-06	2.10691e-05	5.34807e-06	7.08295e-06	2.10901e-05	1.75393e-05	9.7078e-08	1.17149e-07	1.23444e-05	2.62694e-05	1.758e-05	1.38658e-07	1.23837e-05	1.46555e-05	2.2804e-05	2.10566e-05	1.23449e-05	6.30064e-06	0.000208532
d2_11	0.00274941	0.0001065	7.86348e-05	0.000129129	7.34819e-05	9.44249e-05	6.99115e-05	4.72591e-05	3.67786e-05	5.50725e-05	6.8094e-05	4.36879e-05	3.85311e-05	2.97664e-05	4.12062e-05	2.62739e-05	2.10566e-05	1.4066e-05	3.67355e-05	5.24272e-05	1.75809e-05	3.15128e-05	2.45381e-05	5.37335e-06	3.32425e-05	1.06065e-05	7.11805e-06	5.3557e-06	1.58055e-05	1.93188e-05	7.07263e-06	1.58398e-05	2.27741e-05	1.93491e-05	3.49707e-05	1.23513e-05	2.2809e-05	1.75645e-05	2.2747e-05	7.06085e-06	2.10093e-05	5.3191e-06	3.63686e-06	1.93102e-05	9.72044e-06	5.3878e-06	8.85488e-06	1.93009e-05	7.10756e-06	1.2303e-05	9.71339e-08	1.58144e-05	5.33787e-06	1.85773e-06	1.75517e-05	1.75908e-05	1.05583e-05	1.75236e-05	1.05557e-05	5.31949e-06	5.33718e-06	1.23267e-05	1.40494e-05	7.83797e-08	5.33788e-06	1.90171e-06	1.75677e-05	1.0546e-05	2.44876e-05	5.32804e-06	5.36152e-06	1.57868e-05	1.57584e-05	1.92707e-05	5.2906e-06	7.05532e-06	1.57749e-05	1.40778e-05	2.78405e-06	1.0543e-05	8.81741e-06	5.32042e-06	5.32857e-06	1.05999e-05	3.59046e-06	1.86221e-06	1.05332e-05	1.76048e-05	1.2383e-05	2.63151e-05	2.10255e-05	1.32338e-05	2.37064e-05	2.10631e-05	1.85851e-06	1.06847e-05	5.39348e-06	2.63408e-05	0.000184058
d2_12	0.00219012	8.73102e-05	9.42886e-05	9.61096e-05	5.24584e-05	5.24466e-05	5.07585e-05	6.11997e-05	6.29795e-05	5.93993e-05	1.93906e-05	6.80747e-05	2.28715e-05	2.97307e-05	4.7162e-05	2.10282e-05	3.15529e-05	3.15305e-05	1.58299e-05	3.84735e-05	2.98378e-05	1.84447e-05	4.38001e-05	1.75566e-05	2.27955e-05	2.8058e-05	1.9326e-05	1.92912e-05	5.35868e-06	1.05794e-05	2.62716e-05	1.66897e-05	3.32054e-05	2.11013e-05	3.58679e-05	1.06161e-05	7.10782e-06	9.69658e-06	1.14622e-05	2.79966e-05	2.62365e-05	1.23002e-05	2.28383e-05	1.75764e-05	1.58562e-05	1.05827e-05	2.63192e-05	1.23809e-05	1.58046e-05	1.05441e-05	1.05505e-05	1.57838e-05	1.58064e-05	1.75795e-05	1.75492e-05	5.32183e-06	7.12832e-06	1.05398e-07	1.57995e-05	5.31696e-06	1.06277e-05	5.34312e-06	1.4907e-05	1.40732e-05	5.30462e-06	1.225e-05	1.05401e-05	7.11668e-06	1.06122e-05	5.34032e-06	1.88046e-06	1.5773e-05	5.3438e-06	1.14568e-07	8.83997e-06	1.58153e-05	1.57984e-05	7.08167e-06	5.34294e-06	8.41147e-08	3.63703e-06	1.75622e-05	3.5038e-05	1.82043e-06	1.75503e-05	5.36987e-06	1.06227e-05	1.58905e-05	1.93139e-05	1.75848e-05	7.11178e-06	7.14342e-06	1.93316e-05	1.23616e-05	2.28202e-05	2.63471e-05	1.75824e-05	3.68046e-05	0.000183263
d2_13	0.0021636	9.77374e-05	7.3385e-05	6.90372e-05	7.1651e-05	5.24665e-05	6.64354e-05	4.89075e-05	3.50226e-05	3.58543e-05	2.28356e-05	2.27692e-05	3.15325e-05	4.02291e-05	4.02039e-05	2.63005e-05	4.37109e-05	2.97752e-05	2.98121e-05	4.54681e-05	2.28049e-05	1.75588e-05	1.58223e-05	4.28038e-05	1.75789e-05	2.63203e-05	1.93638e-05	1.7584e-05	2.10732e-05	1.40504e-05	1.23546e-05	5.32384e-06	1.0581e-05	7.07723e-06	1.57845e-05	5.32864e-06	7.0837e-06	1.87509e-06	1.05895e-05	1.0866e-07	1.05603e-05	1.05786e-05	1.23475e-05	1.75497e-05	1.22961e-05	1.05922e-05	1.2337e-05	1.24135e-05	1.2966e-07	2.10247e-05	5.34046e-06	5.32531e-06	2.88894e-05	1.75435e-05	5.36459e-06	7.07709e-06	1.7519e-05	1.57956e-05	1.5765e-05	7.1074e-06	1.75328e-05	3.84943e-05	1.75124e-05	7.08472e-06	5.34635e-06	5.31738e-06	1.5809e-05	1.75884e-05	5.33501e-06	1.57967e-05	1.84922e-06	1.05381e-05	1.57831e-05	2.72319e-06	1.05863e-05	1.5765e-05	1.05837e-07	3.15101e-05	1.75793e-05	1.84056e-05	2.28013e-05	7.06261e-06	1.06027e-05	8.83759e-06	1.61442e-07	7.11326e-06	2.27994e-05	1.06024e-05	7.14195e-06	2.10852e-05	1.76525e-05	1.23405e-05	1.23922e-05	7.14314e-06	1.06077e-05	7.17289e-06	1.76598e-05	1.23961e-05	0.000265932
d2_14	0.00178903	8.56208e-05	8.55802e-05	9.78088e-05	8.38545e-05	5.0705e-05	6.81455e-05	5.68388e-05	6.29259e-05	4.0236e-05	4.55082e-05	3.84784e-05	4.72525e-05	4.20173e-05	5.85115e-05	5.23891e-05	2.62983e-05	2.10249e-05	2.10727e-05	5.34902e-06	1.23599e-05	1.58737e-05	2.62843e-05	2.10605e-05	3.67475e-05	1.40818e-05	7.08607e-06	3.33524e-05	5.36512e-06	5.32031e-06	1.58144e-05	1.75214e-05	1.23345e-05	1.23014e-05	5.32817e-06	1.05694e-05	1.75103e-05	1.05929e-05	8.52147e-08	5.33972e-06	9.15998e-08	1.40886e-05	1.23116e-05	7.07557e-06	1.58159e-05	3.32671e-05	8.84856e-06	7.09034e-06	1.57777e-05	2.80128e-05	1.40411e-05	1.75298e-05	7.10053e-06	1.58062e-05	7.07375e-06	7.06642e-06	2.97368e-05	1.05551e-05	1.86623e-06	8.06592e-08	5.39068e-06	1.5798e-05	7.3209e-08	7.06621e-06	2.27625e-05	7.06296e-06	1.05588e-05	2.10898e-05	5.33733e-06	2.10281e-05	1.75067e-05	1.85604e-06	7.0701e-06	2.27583e-05	1.05468e-05	3.59784e-06	7.09602e-06	1.58375e-05	1.93279e-05	1.8475e-06	5.36095e-06	7.09045e-06	1.05437e-05	9.02678e-08	1.0566e-05	1.93885e-05	1.22992e-05	1.05772e-05	7.10809e-06	1.58474e-05	3.64349e-06	1.06187e-05	1.58904e-05	1.76224e-05	1.41491e-05	1.5827e-05	3.42091e-05	1.352e-07	0.000180595
d2_15	0.00173254	6.20693e-05	6.63932e-05	8.38275e-05	7.16333e-05	5.06931e-05	5.59735e-05	6.11316e-05	6.46504e-05	5.42146e-05	2.97935e-05	2.45522e-05	4.02951e-05	4.72092e-05	2.10348e-05	2.63735e-05	5.24467e-05	2.27816e-05	4.54979e-05	3.50222e-05	3.3231e-05	5.36578e-06	6.6412e-05	9.78427e-08	1.93061e-05	1.93569e-05	1.23519e-05	1.41294e-05	2.80632e-05	1.58378e-05	2.45594e-05	2.62821e-05	1.05708e-05	2.79907e-05	2.10306e-05	1.5815e-05	1.10302e-07	5.33863e-06	1.05908e-05	5.3191e-06	1.58225e-05	5.28611e-06	1.58091e-05	1.23846e-05	5.37262e-06	5.36401e-06	5.31441e-06	1.75846e-05	1.75738e-05	1.58425e-05	2.10334e-05	1.75894e-05	1.23199e-05	1.49323e-05	2.53995e-05	1.0573e-05	5.33893e-06	1.23485e-05	1.75111e-05	1.05333e-05	1.40383e-05	1.22943e-05	1.58028e-05	7.08477e-06	1.75374e-05	1.05368e-05	8.81699e-06	1.40814e-05	5.30709e-06	2.79991e-05	3.67177e-05	5.34516e-06	1.75747e-05	1.05415e-05	1.75161e-05	2.54211e-05	1.0575e-05	1.4105e-07	1.41273e-05	7.05127e-06	5.33545e-06	2.80654e-05	1.58292e-05	7.10306e-06	1.05935e-05	1.00221e-07	3.32574e-05	1.4077e-05	1.06123e-05	4.02724e-05	1.86589e-06	2.28517e-05	2.10532e-05	1.90303e-06	1.90125e-06	2.98486e-05	1.2407e-05	1.23689e-05	0.000219326
d2_16	0.00158913	8.55895e-05	8.73017e-05	7.16194e-05	3.4208e-05	8.03014e-05	4.36893e-05	4.02649e-05	6.98875e-05	4.01948e-05	6.28533e-05	3.59189e-05	2.10218e-05	5.76368e-05	5.42318e-05	4.90039e-05	3.32431e-05	1.40554e-05	2.10722e-05	3.32263e-05	1.92896e-05	5.37827e-06	1.05745e-05	2.45764e-05	1.58095e-05	7.10248e-06	2.19042e-05	3.14909e-05	1.06201e-05	3.15208e-05	2.97505e-05	5.33179e-06	1.05558e-05	1.87057e-06	7.14107e-06	1.40799e-05	2.1116e-05	1.58363e-05	1.58383e-05	1.58087e-05	1.05796e-05	1.2316e-05	3.15324e-05	2.10477e-05	2.27558e-05	4.19562e-05	5.30002e-06	1.01415e-07	1.93207e-05	1.22586e-05	1.40413e-05	1.84204e-05	1.75627e-05	7.09278e-06	1.22929e-05	8.80372e-06	3.49944e-05	1.57723e-05	2.10583e-05	1.75591e-05	1.05912e-05	4.44341e-06	5.33054e-06	1.23193e-05	2.80379e-05	1.22886e-05	5.3407e-06	1.0534e-05	5.31316e-06	1.23487e-05	5.31917e-06	5.32565e-06	1.14515e-05	7.08717e-06	1.22818e-05	1.58264e-05	1.05844e-05	7.06498e-06	2.10202e-05	1.23236e-05	3.65049e-06	1.40464e-05	3.32246e-05	1.40939e-05	1.93236e-05	1.05541e-05	1.23248e-05	1.75967e-05	1.7594e-05	1.58316e-05	7.1362e-06	5.38532e-06	3.50407e-05	2.4574e-05	2.63097e-05	1.23499e-05	1.93005e-05	1.58258e-05	0.000240973
d2_17	0.00161827	6.12317e-05	0.000129146	6.12962e-05	8.03429e-05	5.41769e-05	5.24436e-05	4.20066e-05	4.71768e-05	5.06676e-05	7.68273e-05	5.42459e-05	3.46958e-05	5.41712e-05	3.84942e-05	2.45066e-05	3.85213e-05	4.19769e-05	2.71519e-05	1.05512e-05	2.10183e-05	7.09909e-06	7.14367e-06	3.32897e-05	2.79763e-05	1.92982e-05	1.75887e-05	7.09082e-06	2.27743e-05	2.80347e-05	3.32365e-05	1.75411e-05	2.27484e-05	5.32418e-06	1.05691e-05	8.8682e-06	1.37693e-07	1.23279e-05	2.10708e-05	1.93385e-05	1.1464e-05	1.40319e-05	1.57803e-05	1.57743e-05	1.22887e-05	1.40832e-05	5.31822e-06	5.34695e-06	8.86681e-06	7.11521e-06	8.85715e-06	7.08498e-06	1.22712e-05	1.85124e-06	7.93333e-06	1.0604e-05	2.27741e-05	1.40843e-05	1.58622e-05	2.27566e-05	1.23312e-05	7.06811e-06	1.23218e-05	2.10248e-05	2.10117e-05	1.7546e-05	1.75367e-05	1.23284e-05	7.08889e-06	7.78259e-08	1.75314e-05	2.19206e-05	1.05826e-05	1.47154e-07	3.84653e-05	5.33949e-06	3.14547e-05	1.84106e-06	2.10334e-05	1.75676e-05	1.14796e-05	2.28026e-05	3.50074e-05	1.31717e-05	1.05646e-05	3.67808e-05	7.06095e-06	1.0593e-05	2.11039e-05	1.93153e-05	1.58671e-05	1.23804e-05	2.98483e-05	3.33218e-05	1.24143e-05	1.14882e-05	1.93315e-05	2.97964e-05	0.000224368
d2_18	0.00157564	0.000101242	0.000113458	7.51799e-05	8.72784e-05	8.2987e-05	7.85721e-05	7.85211e-05	3.84337e-05	1.75869e-05	2.71787e-05	4.37434e-05	6.20032e-05	1.06213e-05	5.59504e-05	2.45853e-05	5.76523e-05	2.8043e-05	2.977e-05	1.05941e-05	3.67684e-05	2.80198e-05	2.06941e-05	5.32693e-06	2.45784e-05	4.02121e-05	9.08449e-08	1.58057e-05	2.98292e-05	5.41741e-05	3.50206e-05	1.05916e-05	2.27373e-05	3.49786e-05	2.11206e-05	1.40665e-05	1.75701e-05	1.22911e-05	2.28281e-05	2.97518e-05	2.10368e-05	1.2331e-05	5.27963e-06	1.14639e-05	1.23227e-05	1.23236e-05	5.31056e-06	5.3553e-06	1.57757e-05	1.40654e-05	2.10198e-05	1.0623e-05	1.57966e-05	2.27951e-05	3.49797e-05	1.10942e-07	1.57716e-05	1.75095e-05	1.93328e-05	1.06102e-05	7.06472e-06	5.36869e-06	1.05483e-05	1.05898e-05	1.6666e-05	1.7519e-05	2.45122e-05	1.7526e-05	1.75044e-05	1.75234e-05	9.1582e-08	2.80614e-05	1.40957e-05	1.75625e-05	1.57907e-05	5.37121e-06	1.75825e-05	7.116e-06	2.97755e-05	5.30987e-06	5.30347e-06	1.75449e-05	1.75329e-05	2.45527e-05	5.38191e-06	1.89794e-06	5.39597e-06	2.28079e-05	8.88488e-06	1.1486e-05	2.4594e-05	1.9374e-05	2.46421e-05	1.06084e-05	1.93879e-05	2.11387e-05	1.67584e-05	1.75733e-05	0.000295
d2_19	0.00147358	8.21249e-05	6.46301e-05	4.2025e-05	4.54126e-05	5.94173e-05	7.15817e-05	6.11348e-05	6.63677e-05	4.28339e-05	2.80478e-05	4.71645e-05	2.27741e-05	4.02539e-05	4.02621e-05	3.67537e-05	1.93069e-05	1.75627e-05	1.23191e-05	2.27928e-05	2.6248e-05	1.23155e-05	1.58053e-05	3.32412e-05	1.059e-05	1.76006e-05	7.07098e-06	2.28028e-05	1.06041e-05	5.35439e-06	1.05176e-05	2.45516e-05	1.05687e-05	1.57895e-05	3.50391e-05	8.87683e-06	1.0588e-05	1.93083e-05	5.34687e-06	5.36048e-06	5.36829e-06	5.32368e-06	7.10068e-06	1.50148e-07	3.85032e-05	5.33365e-06	2.01426e-05	3.32255e-05	1.75523e-05	1.05151e-05	2.62817e-05	1.13656e-07	1.57813e-05	1.85263e-06	1.23237e-05	6.88939e-08	7.10294e-06	5.39627e-06	7.05575e-06	7.09755e-06	2.27636e-05	1.2257e-05	1.40325e-05	5.33893e-06	1.22856e-05	1.57778e-05	1.23419e-05	1.05224e-05	5.34453e-06	5.33915e-06	1.2313e-05	2.10137e-05	5.36141e-06	1.57943e-05	2.28009e-05	1.05528e-05	8.80377e-06	1.75001e-05	5.31389e-06	1.05406e-05	5.32328e-06	2.63331e-05	7.07178e-06	1.83847e-06	1.06055e-05	1.93575e-05	3.32368e-05	7.15675e-06	7.10535e-06	2.2765e-05	2.81203e-05	1.06475e-05	2.62951e-05	2.89112e-05	2.28558e-05	1.24098e-05	1.23783e-05	3.50909e-05	0.000325533
d2_20	0.00149952	8.29161e-05	7.68947e-05	3.85383e-05	4.89503e-05	3.85077e-05	4.89518e-05	2.97892e-05	4.02423e-05	8.90268e-05	5.24433e-05	3.50299e-05	6.2902e-05	1.40861e-05	3.15339e-05	4.36808e-05	2.27537e-05	3.67515e-05	2.28272e-05	7.117e-06	2.45088e-05	2.62878e-05	2.97597e-05	2.62653e-05	1.57619e-05	1.75332e-05	1.06055e-05	1.58029e-05	5.28797e-06	1.62181e-07	4.02544e-05	1.75238e-05	1.58336e-05	4.87136e-08	1.92913e-05	5.37247e-06	1.05504e-05	2.62581e-05	5.33525e-06	1.06111e-05	1.58223e-05	1.0562e-05	8.86877e-06	5.34107e-06	8.82818e-06	1.4084e-05	1.23073e-05	5.33246e-06	5.30903e-06	5.35009e-06	1.23228e-05	1.05392e-05	1.05687e-05	1.23538e-05	2.27498e-05	1.22724e-05	1.92561e-05	1.66423e-05	1.05498e-05	1.05606e-05	2.10566e-05	2.45342e-05	1.58269e-05	2.11091e-05	1.75334e-05	1.93318e-05	9.41468e-08	1.57842e-05	5.34819e-06	1.0549e-05	8.82857e-06	1.40299e-05	1.05841e-05	5.329e-06	7.05508e-06	5.32612e-06	1.58422e-05	1.06146e-05	1.40261e-05	5.39114e-06	7.07578e-06	9.84054e-07	2.10177e-05	3.23504e-05	1.58149e-05	1.41266e-05	2.1143e-05	1.235e-05	1.86752e-06	1.93187e-05	1.49736e-05	2.28475e-05	5.35857e-06	2.8044e-05	3.50488e-05	5.94734e-05	3.85491e-05	1.58734e-05	0.000296967
d2_21	0.00139713	7.8629e-05	6.64618e-05	6.8152e-05	5.58967e-05	8.12154e-05	4.7197e-05	4.54784e-05	4.20089e-05	8.28775e-05	3.67821e-05	3.93256e-05	3.32252e-05	3.85104e-05	2.62945e-05	2.62467e-05	4.36749e-05	1.93754e-05	2.11011e-05	2.45178e-05	1.05407e-05	1.75349e-05	1.76409e-05	3.49564e-05	1.86346e-06	2.62231e-05	2.10623e-05	3.84949e-05	5.38201e-06	2.97392e-05	2.1009e-05	2.10619e-05	2.88669e-05	1.93079e-05	1.75473e-05	1.05778e-05	5.50271e-05	1.23372e-05	2.10122e-05	1.75332e-05	3.32322e-05	1.06326e-05	5.2948e-06	3.64965e-06	1.57799e-05	1.58269e-05	2.4511e-05	1.75418e-05	5.28544e-06	7.09135e-06	2.45456e-05	1.23361e-05	1.75402e-05	2.79984e-05	1.22768e-05	1.7574e-05	2.27909e-05	1.05793e-05	1.58001e-05	2.27924e-05	2.79823e-05	5.30096e-06	2.80242e-05	1.05405e-05	2.10336e-05	1.40381e-05	1.32189e-05	2.27592e-05	2.10787e-05	7.05933e-06	5.35395e-06	1.2317e-05	5.3268e-06	7.06543e-06	7.06147e-06	2.80188e-05	9.2404e-08	5.33491e-06	2.10525e-05	1.4298e-07	7.13298e-06	2.45267e-05	1.18045e-07	9.66235e-07	1.23383e-05	1.93664e-05	1.75932e-05	2.10475e-05	1.75784e-05	1.75592e-05	2.28126e-05	3.1567e-05	2.11095e-05	1.23226e-05	4.03724e-05	2.11848e-05	1.93801e-05	4.20755e-05	0.000305739
d2_22	0.00141694	6.29549e-05	6.63937e-05	5.59786e-05	4.37093e-05	6.81449e-05	3.75685e-05	2.62951e-05	5.94338e-05	2.28234e-05	5.58972e-05	4.19706e-05	2.97546e-05	2.27838e-05	1.76179e-05	2.80598e-05	1.05615e-05	1.58114e-05	4.72265e-05	3.32998e-05	4.37531e-05	1.05793e-05	1.06024e-05	3.32569e-05	2.45227e-05	7.08926e-06	1.57555e-05	1.0594e-05	5.31577e-06	1.41532e-05	1.0609e-05	1.22952e-05	7.10481e-06	2.62664e-05	1.3211e-05	2.10409e-05	5.29592e-06	8.846e-06	5.36563e-06	1.75633e-05	3.32965e-05	8.81648e-06	1.41185e-05	2.28357e-05	2.27557e-05	8.95372e-08	1.83523e-06	1.05396e-05	2.10496e-05	2.62714e-05	2.62433e-05	7.09992e-06	8.80567e-06	1.05587e-05	8.67926e-08	7.10818e-06	1.83837e-05	1.23306e-05	1.57955e-05	8.80416e-06	1.05499e-05	2.10562e-05	7.07388e-06	2.2766e-05	5.34247e-06	1.05174e-05	7.04851e-06	7.06143e-06	1.05621e-05	5.30825e-06	1.58117e-05	2.27899e-05	7.09316e-06	7.06948e-06	5.3541e-06	2.27627e-05	2.27745e-05	8.24402e-08	2.02057e-05	1.31993e-05	1.75636e-05	3.32541e-05	1.06089e-05	1.05901e-05	2.62852e-05	7.09456e-06	8.85546e-06	2.89227e-05	1.06442e-05	2.10576e-05	1.67557e-05	8.01606e-06	2.11051e-05	2.62905e-05	4.37588e-05	2.46049e-05	4.2075e-05	4.73184e-05	0.000282896
d2_23	0.00139347	7.33963e-05	4.54709e-05	7.51091e-05	3.84288e-05	7.33528e-05	7.94464e-05	5.24292e-05	5.58698e-05	6.12038e-05	4.37335e-05	3.84998e-05	2.63089e-05	8.84663e-06	4.02773e-05	7.09763e-06	1.57756e-05	4.1945e-05	1.2331e-05	4.89247e-05	1.75385e-05	5.30829e-06	2.28407e-05	1.84378e-06	2.62442e-05	2.97489e-05	1.6206e-07	3.50066e-05	1.58206e-05	2.27724e-05	5.93814e-08	1.75815e-05	1.87948e-06	2.2786e-05	2.80046e-05	2.10208e-05	1.23406e-05	2.10303e-05	1.57899e-05	1.75499e-05	1.66892e-05	2.27651e-05	2.10366e-05	5.31361e-06	2.2777e-05	1.40634e-05	1.05616e-05	1.40559e-05	2.10354e-05	1.05462e-05	1.7528e-05	2.45664e-05	3.24492e-05	1.7573e-05	1.83874e-06	1.85596e-06	7.03605e-06	7.09974e-06	7.07573e-06	2.80484e-05	2.45499e-05	1.58202e-05	5.29712e-06	1.05682e-05	2.80325e-05	2.97097e-05	1.9276e-05	1.05056e-05	2.27765e-05	5.34827e-06	2.27806e-05	1.85803e-06	1.57865e-05	2.97975e-05	1.22925e-05	3.50063e-05	2.62547e-05	2.62557e-05	2.27914e-05	1.75795e-05	5.31653e-06	3.85058e-05	1.58588e-05	1.40443e-05	2.62927e-05	3.33045e-05	3.67155e-05	2.80114e-05	5.35734e-06	8.91591e-06	2.80721e-05	3.65623e-06	3.41668e-05	1.41654e-05	2.63057e-05	1.59017e-05	2.63493e-05	1.93386e-05	0.000383175
d2_24	0.00120705	6.99341e-05	4.54665e-05	0.000115217	5.41907e-05	0.000111743	5.76664e-05	5.24584e-05	4.54751e-05	3.15615e-05	4.54721e-05	4.0219e-05	2.27837e-05	4.37191e-05	4.54334e-05	3.32309e-05	1.57719e-05	1.93329e-05	3.15128e-05	2.01543e-05	5.37608e-06	2.28345e-05	3.15189e-05	3.84898e-05	1.23279e-05	1.58113e-05	2.97951e-05	7.06131e-06	2.98175e-05	1.05799e-05	1.40644e-05	3.14484e-05	1.57633e-05	2.10335e-05	1.23216e-05	3.85143e-05	1.23004e-05	1.23035e-05	1.57675e-05	1.9239e-05	1.75518e-05	1.40215e-05	2.10072e-05	2.62804e-05	1.83441e-06	7.0433e-06	1.58409e-05	1.05499e-05	1.22804e-05	3.32848e-05	2.45441e-05	1.05456e-05	7.0936e-06	8.85775e-06	1.75427e-05	1.22991e-05	1.57829e-05	2.27648e-05	7.08552e-06	1.25743e-07	1.57776e-05	7.08703e-06	1.92792e-05	1.23194e-05	2.80108e-05	2.62341e-05	1.06601e-07	7.77888e-08	2.6293e-05	1.58141e-05	2.88689e-05	6.54495e-08	2.79968e-05	3.8448e-05	1.11198e-07	2.97262e-05	1.75342e-05	1.40337e-05	7.09372e-06	5.30955e-06	5.3528e-06	1.58312e-05	1.30277e-07	2.28229e-05	1.23612e-05	2.80094e-05	1.75803e-05	1.58062e-05	1.75134e-05	3.06854e-05	3.15928e-05	2.80369e-05	3.15418e-05	2.462e-05	2.28752e-05	4.89866e-05	4.03115e-05	2.64142e-05	0.000348408
d2_25	0.00129506	9.25291e-05	9.07672e-05	4.46019e-05	7.85713e-05	8.55309e-05	5.76731e-05	6.28642e-05	7.11459e-08	2.63118e-05	4.81591e-05	3.32326e-05	1.05405e-05	5.24066e-05	4.54631e-05	5.36991e-06	2.11276e-05	2.97592e-05	1.76156e-05	2.62898e-05	2.10255e-05	2.45489e-05	3.33297e-05	2.79684e-05	2.28377e-05	1.05545e-05	2.27701e-05	2.10104e-05	5.36248e-06	2.80334e-05	2.45301e-05	1.74834e-05	2.10074e-05	2.10006e-05	1.58132e-05	5.0696e-05	1.06036e-05	1.05677e-05	3.15016e-05	5.40142e-06	5.28896e-06	1.57739e-05	1.2297e-05	1.84807e-05	1.92759e-05	1.2342e-05	1.57762e-05	1.92793e-05	7.0584e-06	3.23732e-05	5.31642e-06	1.9314e-05	1.75239e-05	2.10221e-05	1.2288e-05	7.10386e-06	1.32043e-05	1.75605e-05	2.10724e-05	5.33022e-06	5.31731e-06	1.75412e-05	2.45331e-05	2.97223e-05	3.9337e-05	1.05731e-05	2.27854e-05	3.41412e-05	2.10235e-05	1.58569e-05	2.4528e-05	1.82783e-06	1.22986e-05	1.75693e-05	1.05798e-05	1.75661e-05	2.62649e-05	2.10385e-05	1.57592e-05	2.27848e-05	5.38189e-06	1.8458e-05	2.10318e-05	5.34361e-06	5.31255e-06	1.84631e-05	1.23504e-05	2.98034e-05	2.28257e-05	1.23673e-05	1.41194e-05	1.23412e-05	1.58346e-05	2.98362e-05	3.32723e-05	3.68729e-05	2.98706e-05	1.24217e-05	0.000332594
d2_26	0.00130357	7.85725e-05	7.33419e-05	7.15803e-05	4.36755e-05	3.67374e-05	4.89034e-05	8.38332e-05	5.41689e-05	2.63072e-05	3.84888e-05	4.19871e-05	4.89315e-05	3.49765e-05	1.40783e-05	1.76247e-05	2.80006e-05	1.40374e-05	1.2338e-05	3.49619e-05	2.62843e-05	1.75361e-05	1.74864e-05	1.05717e-05	2.79869e-05	2.79401e-05	2.10548e-05	3.59595e-06	2.98117e-05	9.68344e-08	1.75241e-05	1.4056e-05	1.053e-05	2.97488e-05	1.23177e-05	8.80837e-06	2.45347e-05	5.31992e-06	1.5791e-05	1.93151e-05	1.05639e-05	2.27427e-05	1.05744e-05	2.62358e-05	5.31968e-06	5.34446e-06	5.36615e-06	2.27554e-05	2.80252e-05	1.23249e-05	1.23144e-05	7.94749e-06	1.75111e-05	1.05799e-05	1.31991e-05	3.32198e-05	5.33136e-06	1.05511e-05	2.80034e-05	1.57362e-05	6.30638e-08	2.7017e-06	1.75931e-05	1.05882e-05	2.10608e-05	1.05552e-05	1.75266e-05	7.10446e-06	1.57946e-05	5.32299e-06	3.32808e-05	2.1022e-05	2.97916e-05	1.81916e-06	1.57961e-05	5.34958e-06	2.79553e-05	2.54168e-05	1.0529e-05	7.07965e-06	1.75228e-05	1.7578e-05	5.32219e-06	6.20922e-06	4.54503e-05	1.23851e-05	8.81865e-06	2.80289e-05	2.45837e-05	8.89843e-06	3.15471e-05	1.41034e-05	5.25635e-05	5.24986e-05	3.51889e-05	3.15692e-05	1.4152e-05	3.68929e-05	0.000397294
