	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014779	1.4813e-05	6.46091e-06	8.61181e-06	2.20443e-05	1.27757e-05	2.52242e-05	1.2706e-05	2.1044e-05	6.40876e-06	1.89625e-05	1.26716e-05	5.2264e-05	1.27008e-05	6.42899e-06	4.18344e-05	2.52441e-05	1.26262e-05	2.93788e-05	2.10868e-05	1.47914e-05	3.7678e-05	5.22546e-05	2.31218e-05	8.51097e-06	1.88977e-05	2.71891e-05	5.43637e-05	1.47371e-05	4.18162e-05	3.76489e-05	3.35324e-05	5.02077e-05	2.30253e-05	3.55307e-05	5.85019e-05	3.14166e-05	1.67595e-05	2.72824e-05	6.36314e-06	5.31984e-05	4.59727e-05	2.72253e-05	3.03834e-05	2.7137e-05	3.97135e-05	6.89064e-05	2.71922e-05	1.88542e-05	3.13937e-05	4.18242e-05	6.26004e-05	2.81845e-05	2.50873e-05	3.13506e-05	6.32454e-06	4.173e-05	1.46334e-05	1.88365e-05	2.09338e-05	2.717e-05	3.75757e-05	6.27815e-06	2.40363e-05	1.46305e-05	1.25451e-05	1.4626e-05	1.46463e-05	4.19798e-06	1.25869e-05	2.50719e-05	2.08706e-05	2.511e-05	1.87828e-05	1.25349e-05	2.0853e-05	3.33608e-05	8.36807e-06	7.10613e-08	2.08681e-05	2.05359e-08	6.3697e-09	2.09574e-06
d3_21	0.000111648	8.56997e-06	1.89779e-05	4.383e-06	6.48466e-06	1.99993e-07	2.53074e-05	1.47868e-05	6.48513e-06	2.94098e-05	3.56908e-05	1.06142e-05	2.52042e-05	8.5782e-06	3.76635e-05	4.59996e-05	2.52112e-05	2.51883e-05	3.55813e-05	1.68561e-05	3.5625e-05	2.30987e-05	1.2659e-05	3.35368e-05	3.56382e-05	8.47589e-06	1.26384e-05	7.09402e-05	5.01819e-05	2.10461e-05	1.05789e-05	3.35498e-05	2.51704e-05	5.43555e-05	3.34671e-05	3.97411e-05	8.51896e-06	3.13144e-05	3.35555e-05	3.34725e-05	2.51184e-05	1.4687e-05	1.88974e-05	1.88901e-05	1.26384e-05	2.72274e-05	1.67126e-05	2.0975e-05	4.18384e-05	1.88439e-05	1.26106e-05	6.32667e-06	2.09385e-05	5.83937e-05	1.88735e-05	1.25364e-05	2.5082e-05	2.82384e-05	2.71988e-05	5.22278e-05	1.25764e-05	3.7571e-05	2.14909e-06	1.67136e-05	1.46802e-05	2.08898e-05	2.71561e-05	2.09468e-05	1.87975e-05	2.50839e-05	1.46137e-05	2.50479e-05	1.25343e-05	8.41278e-06	1.46321e-05	2.91845e-05	8.64103e-08	3.99801e-08	2.03274e-08	1.25246e-05	2.13287e-06	6.2635e-06	6.3302e-06
d3_22	7.76039e-05	2.50923e-07	1.27653e-05	6.52384e-06	3.35404e-05	2.52042e-05	2.72993e-05	1.48024e-05	1.47876e-05	2.10228e-05	2.10482e-05	3.98235e-05	1.2704e-05	1.47594e-05	2.32343e-05	2.10063e-05	8.46046e-06	1.48403e-05	2.51633e-05	6.42659e-06	6.47403e-06	6.06308e-05	6.41168e-06	3.1458e-05	6.41589e-06	3.97161e-05	3.55987e-05	2.10046e-05	3.97474e-05	2.30797e-05	2.72245e-05	2.73105e-05	1.27039e-05	2.10187e-05	5.01876e-05	6.41433e-06	6.34303e-06	1.88793e-05	2.72287e-05	1.88314e-05	1.68063e-05	1.88643e-05	3.97023e-05	2.19791e-05	2.09313e-05	5.22249e-05	1.26104e-05	2.19178e-06	2.92441e-05	5.42485e-05	5.63821e-05	1.67318e-05	2.71578e-05	2.61216e-05	3.75512e-05	4.59647e-05	8.48334e-06	3.96362e-05	2.7153e-05	1.67213e-05	1.6693e-05	2.71695e-05	3.95827e-05	8.40376e-06	1.88766e-05	4.17756e-05	1.46479e-05	3.9647e-05	5.2106e-05	1.77534e-05	7.19108e-08	2.92832e-05	1.46353e-05	1.25248e-05	2.71046e-05	6.27849e-06	2.29668e-05	2.29651e-05	1.25343e-05	6.25832e-06	3.18586e-10	1.48619e-09	2.50704e-05
d3_23	9.39238e-05	1.27262e-05	1.57229e-07	1.89596e-05	2.05169e-07	6.44886e-06	1.27273e-05	6.52325e-06	1.89125e-05	1.8939e-05	6.41139e-06	2.51725e-05	3.34945e-05	8.53332e-06	2.93689e-05	3.97812e-05	3.03969e-05	2.8298e-05	5.43848e-05	1.05641e-05	2.22378e-06	3.77204e-05	3.76667e-05	1.89249e-05	1.27202e-05	1.47064e-05	2.72827e-05	3.97501e-05	2.72409e-05	6.42037e-06	2.10167e-05	3.35362e-05	5.01607e-05	2.93418e-05	3.14011e-05	6.41458e-06	5.53232e-05	3.97353e-05	1.8896e-05	6.36972e-06	2.82537e-05	2.09885e-05	3.96905e-05	2.30234e-05	2.51621e-05	6.4638e-05	3.34973e-05	1.88573e-05	2.5069e-05	3.13213e-05	2.51084e-05	2.71734e-05	2.09327e-05	2.51144e-05	2.09014e-05	3.13599e-05	1.25977e-05	3.22652e-06	2.61517e-05	1.25926e-05	2.09512e-05	1.25665e-05	8.42017e-06	1.88149e-05	2.5008e-05	8.34779e-06	2.50262e-05	6.33957e-06	6.30488e-06	1.46255e-05	6.29539e-06	6.33393e-06	3.41812e-08	1.877e-05	6.25637e-06	1.25482e-05	3.12671e-05	1.25248e-05	8.35899e-06	4.66382e-08	1.88129e-05	2.55044e-08	1.87966e-05
d3_24	6.77628e-05	1.89174e-05	1.27616e-05	1.47951e-05	1.89459e-05	8.53096e-06	2.09767e-05	2.73186e-05	8.58381e-06	2.24919e-06	3.77465e-05	1.48243e-05	2.83496e-05	2.94126e-05	6.42647e-06	2.72398e-05	5.85397e-05	1.90144e-05	1.89136e-05	2.10146e-05	1.2661e-05	2.71903e-05	2.10069e-05	8.44254e-06	3.55995e-05	5.01459e-05	3.14169e-05	2.30536e-05	3.13935e-05	2.72463e-05	2.51707e-05	6.35098e-06	6.37281e-06	3.55801e-05	6.46942e-06	1.26212e-05	1.47504e-05	1.46966e-05	3.34756e-05	2.50717e-05	1.89579e-05	1.05194e-05	3.24205e-05	3.55925e-05	2.92796e-05	2.30703e-05	4.80588e-05	2.51276e-05	3.55405e-05	2.71878e-05	3.13589e-05	2.5107e-05	1.61379e-07	2.71967e-05	2.71903e-05	5.01607e-05	2.30255e-05	1.051e-05	6.32883e-06	8.45074e-06	1.25824e-05	2.51339e-05	1.25943e-05	2.51137e-05	2.09487e-05	3.13104e-05	2.50773e-05	2.91872e-05	2.71481e-05	1.2553e-05	2.9218e-05	8.35334e-06	8.38464e-06	1.25287e-05	2.08534e-05	3.12826e-05	1.25639e-05	6.25902e-06	2.70976e-05	8.38587e-06	1.87627e-05	6.25832e-06	3.33618e-05
d3_25	5.40023e-05	1.89501e-05	6.44418e-06	2.72635e-05	3.35328e-05	2.2198e-05	8.53338e-06	1.27626e-05	2.7292e-05	2.31283e-05	2.10369e-05	1.27017e-05	1.2685e-05	1.26615e-05	1.2689e-05	3.55618e-05	6.43314e-06	1.05876e-05	4.39365e-05	1.26632e-05	1.88974e-05	2.72633e-05	3.9784e-05	3.97113e-05	1.88836e-05	2.93503e-05	1.89439e-05	3.65948e-05	6.05706e-05	4.183e-05	2.09678e-05	3.76864e-05	2.73071e-05	5.12289e-05	4.18559e-05	4.80655e-05	2.10125e-05	2.51375e-05	3.864e-05	1.889e-05	1.68588e-05	2.93308e-05	4.59749e-05	3.76206e-05	5.43481e-05	1.68066e-05	3.86714e-05	3.3526e-05	2.93037e-05	2.30377e-05	3.34465e-05	1.26051e-05	2.92916e-05	3.96804e-05	1.88677e-05	3.55091e-05	1.46507e-05	1.0504e-05	3.34425e-05	2.30113e-05	1.46953e-05	9.44717e-06	1.47178e-05	2.2966e-05	1.25664e-05	5.20962e-05	2.71217e-05	2.71672e-05	6.32629e-06	1.88009e-05	2.50549e-05	1.25418e-05	6.29733e-06	1.46444e-05	2.98187e-08	3.17464e-08	1.87689e-05	6.27258e-06	3.33304e-05	6.28915e-06	7.44579e-09	6.2959e-06	1.26255e-05
d3_26	3.14615e-05	6.47636e-06	6.45609e-06	1.26504e-05	1.26562e-05	6.45622e-06	6.46657e-06	8.51588e-06	1.4742e-05	1.47848e-05	2.09701e-05	1.48557e-07	6.54455e-06	6.47403e-06	6.50487e-06	3.98176e-05	1.4747e-05	2.72787e-05	1.90069e-05	5.84845e-05	3.56488e-05	4.60416e-05	1.89093e-05	6.40196e-06	3.15027e-05	2.10245e-05	4.17614e-05	2.40999e-05	8.45149e-06	3.76688e-05	1.47356e-05	2.09195e-05	1.47638e-05	4.07706e-05	3.56209e-05	6.40798e-06	1.88577e-05	3.97492e-05	4.59201e-05	6.38862e-06	1.8849e-05	1.2608e-05	2.92983e-05	2.71942e-05	3.76236e-05	8.49794e-06	4.17837e-05	3.14433e-05	2.09209e-05	1.46835e-05	2.09131e-05	3.34605e-05	2.09225e-05	2.09672e-05	6.31785e-06	2.71663e-05	3.55431e-05	2.08986e-05	2.09093e-05	2.71139e-05	2.09453e-05	1.25537e-05	2.50632e-05	2.9209e-05	2.30093e-05	2.50616e-05	2.9223e-05	1.04548e-05	6.28947e-06	2.71393e-05	2.71681e-05	2.92335e-05	3.96228e-05	1.2503e-05	1.67395e-05	5.23272e-08	2.08631e-05	3.12501e-05	5.33636e-08	1.87742e-05	6.25298e-06	3.10571e-08	3.1297e-05
d3_27	8.1483e-05	2.03454e-07	3.56328e-05	8.55873e-06	2.83582e-05	2.10579e-05	1.26992e-05	1.47864e-05	1.89435e-05	8.50044e-06	3.56868e-05	1.50013e-07	1.26665e-05	2.73437e-05	1.8904e-05	1.27035e-05	1.47414e-05	2.72389e-05	1.82883e-07	1.66517e-07	6.39093e-06	1.26549e-05	6.06843e-05	2.31221e-05	1.26789e-05	3.77826e-05	2.51641e-05	1.47441e-05	8.45404e-06	3.65914e-05	2.30524e-05	1.894e-05	6.32319e-06	2.09655e-05	2.51842e-05	3.3436e-05	3.76306e-05	8.49784e-06	2.30207e-05	4.59615e-05	2.93293e-05	3.13831e-05	2.82269e-05	5.84914e-05	2.5109e-05	6.16175e-05	3.96759e-05	4.18627e-05	2.92871e-05	2.51035e-05	2.92557e-05	4.58966e-05	6.25922e-05	1.25971e-05	1.88712e-05	3.45233e-05	2.09582e-05	5.32166e-05	2.7155e-05	1.4709e-05	3.9647e-05	6.31528e-06	2.71148e-05	1.25872e-05	1.88314e-05	6.35184e-06	8.40085e-06	2.39881e-05	6.3012e-06	9.45415e-06	2.29917e-05	3.12989e-05	4.25563e-06	2.08571e-05	6.66812e-09	2.81507e-05	2.08916e-05	2.09384e-05	1.04564e-05	8.37974e-06	1.25394e-05	6.24949e-06	3.13225e-05
d3_28	5.1861e-05	2.7299e-05	3.7694e-05	2.10985e-05	2.73088e-05	1.47412e-05	2.51939e-05	8.50698e-06	1.89111e-05	4.19344e-05	1.47541e-05	1.26797e-05	1.27449e-05	2.52662e-05	2.72682e-05	4.49643e-05	5.22724e-05	1.89427e-05	3.35035e-05	1.61275e-07	1.26696e-05	1.47739e-05	6.42099e-06	3.7676e-05	5.84817e-05	6.06061e-05	1.89376e-05	1.26611e-05	2.93198e-05	3.34531e-05	2.09632e-05	3.34442e-05	1.89144e-05	4.39073e-05	2.09538e-05	2.72273e-05	8.50472e-06	1.37658e-07	6.40034e-06	1.57656e-05	1.8921e-05	1.47869e-05	3.13598e-05	1.88614e-05	3.24391e-05	1.88299e-05	2.72155e-05	2.72501e-05	3.55941e-05	1.6842e-05	3.34654e-05	1.25875e-05	3.96653e-05	4.17356e-05	1.99284e-05	1.67498e-05	1.88256e-05	3.9698e-05	4.17289e-05	1.26119e-05	1.34181e-07	6.33054e-06	1.2556e-05	6.28188e-06	3.55129e-05	1.87809e-05	2.92171e-05	3.53615e-08	1.46155e-05	1.25961e-05	2.50518e-05	6.32108e-06	5.23855e-08	1.67195e-05	2.29642e-05	2.91755e-05	2.69439e-08	6.26516e-06	2.08732e-05	1.48247e-08	1.46061e-05	2.98215e-08	3.96167e-05
d3_29	5.99093e-05	6.46954e-06	8.59896e-06	2.10307e-05	1.93496e-07	1.47677e-05	2.19312e-07	2.72621e-05	6.44312e-06	2.51545e-05	4.91325e-05	1.27267e-05	3.77062e-05	3.97441e-05	1.26751e-05	2.2679e-06	2.10063e-05	2.09911e-05	3.14724e-05	1.89271e-05	2.93667e-05	6.42342e-06	1.15991e-05	4.92069e-05	5.02063e-05	4.39239e-05	5.33251e-05	3.14042e-05	1.26798e-05	4.80701e-05	3.13498e-05	1.47559e-05	1.88589e-05	1.69164e-05	5.22556e-05	4.38809e-05	3.77002e-05	3.1341e-05	2.51527e-05	1.88792e-05	3.56136e-05	4.38958e-05	2.09519e-05	2.72235e-05	2.5127e-05	2.5167e-05	3.34414e-05	4.28891e-05	5.21991e-05	4.38353e-05	2.72368e-05	3.34443e-05	4.80207e-05	6.35361e-06	1.2544e-05	5.11655e-05	2.51044e-05	3.76073e-05	6.34921e-06	3.13421e-05	2.50896e-05	5.42415e-05	1.25774e-05	1.87844e-05	2.71313e-05	1.25689e-05	3.13185e-05	6.04745e-05	1.25467e-05	3.96575e-05	2.50675e-05	3.33721e-05	3.55565e-05	1.25455e-05	3.44367e-05	6.29277e-06	1.46393e-05	1.87589e-05	4.27006e-05	1.25319e-05	3.23306e-05	5.73575e-08	1.46228e-05
d3_30	1.52794e-05	1.47955e-05	1.47321e-05	6.42567e-06	6.44729e-06	1.69191e-05	1.80817e-07	1.47515e-05	8.47096e-06	8.51631e-06	2.30829e-05	2.10279e-05	1.89527e-05	3.34855e-05	1.47067e-05	1.27447e-05	2.93303e-05	4.18591e-05	3.93507e-05	2.72739e-05	2.51282e-05	2.72969e-05	3.14886e-05	5.01681e-05	1.89038e-05	1.88789e-05	6.36222e-06	1.99868e-05	3.55736e-05	2.71695e-05	3.44999e-05	4.07395e-05	1.47356e-05	2.82928e-05	2.09906e-05	5.84755e-05	4.49534e-05	3.7627e-05	1.88793e-05	3.76589e-05	1.46655e-05	3.76197e-05	1.25744e-05	2.22914e-06	2.72176e-05	3.96781e-05	1.26473e-05	3.76011e-05	1.04765e-05	6.04952e-05	3.55773e-05	1.26293e-05	8.45556e-06	6.4196e-06	2.72341e-05	2.93174e-05	2.71475e-05	3.14127e-05	1.46379e-05	2.71375e-05	8.40543e-06	1.67277e-05	2.30279e-05	1.88724e-05	3.97011e-05	3.5489e-05	5.00791e-05	6.33084e-06	1.25709e-05	3.75967e-05	2.17349e-06	2.71436e-05	2.61026e-05	1.67097e-05	2.29178e-05	2.91843e-05	6.3101e-06	1.46031e-05	6.29017e-06	1.25348e-05	1.46197e-05	6.2685e-06	2.09278e-05
d3_31	2.36197e-05	6.41819e-06	2.73091e-05	1.27038e-05	8.56341e-06	6.42639e-06	6.36726e-06	6.48176e-06	1.26512e-05	1.89424e-05	8.50986e-06	2.31196e-05	2.52302e-05	4.39001e-05	1.89173e-05	2.10181e-05	2.09887e-05	1.68364e-05	2.51728e-05	3.35433e-05	1.87746e-07	3.97782e-05	2.51491e-05	5.01665e-05	2.10096e-05	2.72781e-05	8.49415e-06	3.76801e-05	2.09599e-05	3.55078e-05	1.88785e-05	3.35587e-05	4.60263e-05	2.71981e-05	4.38715e-05	2.09342e-05	4.18138e-05	2.51161e-05	8.48207e-06	1.29381e-07	7.30376e-05	3.97183e-05	7.30455e-05	1.12746e-07	8.47418e-06	2.096e-05	3.96983e-05	1.88407e-05	3.96488e-05	2.71662e-05	4.59744e-05	3.55685e-05	1.88228e-05	3.55043e-05	1.88264e-05	3.76184e-05	8.44969e-06	2.71819e-05	2.09435e-05	5.00803e-05	2.50642e-05	3.76173e-05	5.6837e-08	2.92486e-05	2.50503e-05	1.67577e-05	2.09016e-05	2.09175e-05	1.87956e-05	4.16907e-05	2.51064e-05	2.29625e-05	8.39145e-06	1.8792e-05	1.46382e-05	6.32206e-06	6.27844e-06	6.27424e-06	8.36047e-06	1.25391e-05	2.50414e-05	6.25388e-06	1.67286e-05
d3_32	2.64221e-05	6.41246e-06	1.47895e-05	1.26835e-05	6.41388e-06	1.47265e-05	6.43231e-06	3.13749e-05	2.51743e-05	1.99761e-05	2.62529e-05	2.72375e-05	2.27927e-06	3.77141e-05	1.26714e-05	6.47436e-06	4.81976e-05	3.55734e-05	3.97292e-05	1.89889e-05	2.31298e-05	1.47932e-05	8.49326e-06	2.71584e-05	1.46813e-05	3.35836e-05	2.93406e-05	2.93936e-05	2.72766e-05	6.44691e-06	8.50078e-06	1.27277e-05	3.87665e-05	6.26235e-05	1.05237e-05	4.07863e-05	1.26742e-05	3.96925e-05	2.72112e-05	2.2404e-06	1.26094e-05	3.76061e-05	1.25498e-05	3.97285e-05	1.88365e-05	4.18488e-05	4.18316e-05	5.83826e-05	2.30498e-05	2.51167e-05	1.46686e-05	4.07233e-05	3.44479e-05	2.71303e-05	3.55256e-05	2.09459e-05	6.30328e-06	1.87865e-05	1.88648e-05	4.799e-05	3.13852e-05	2.50936e-05	2.50681e-05	2.71603e-05	3.71545e-05	4.37948e-05	2.71704e-05	1.46814e-05	1.25406e-05	3.33862e-05	1.67253e-05	2.08786e-05	2.08933e-05	8.3767e-06	8.34215e-06	1.25351e-05	2.59844e-08	1.2586e-05	6.27835e-06	6.25935e-06	1.45772e-05	1.45931e-05	6.3141e-06
d3_33	2.06937e-05	2.43046e-07	3.24761e-05	1.26957e-05	4.5018e-05	1.88914e-05	1.48104e-05	6.44697e-06	3.4552e-05	1.27334e-05	3.77514e-05	3.34302e-05	2.51995e-05	3.77054e-05	1.2669e-05	5.85403e-05	3.13692e-05	1.27164e-05	2.72363e-05	1.89087e-05	1.26754e-05	5.43589e-05	2.51738e-05	3.14317e-05	6.39853e-06	3.77156e-05	2.62333e-05	5.12178e-05	1.26126e-05	6.43488e-06	5.01787e-05	3.34657e-05	2.72677e-05	4.39359e-05	5.22267e-05	4.18286e-05	3.55931e-05	2.72575e-05	2.51547e-05	2.72284e-05	2.09467e-05	4.39031e-05	3.77242e-05	1.8843e-05	2.50973e-05	3.34404e-05	3.76402e-05	4.17648e-05	5.22136e-05	1.47254e-05	1.8831e-05	1.4667e-05	2.92489e-05	5.2213e-05	1.26433e-05	3.13597e-05	5.32435e-05	4.38255e-05	5.22066e-05	4.59832e-05	1.04752e-05	6.30971e-06	2.71827e-05	1.88033e-05	3.13287e-05	1.87945e-05	2.09108e-05	7.3061e-08	1.25591e-05	3.96172e-05	3.75593e-05	1.25601e-05	4.89932e-05	2.50364e-05	6.28278e-06	2.71428e-05	3.88329e-08	1.46058e-05	1.65418e-08	2.08782e-05	8.37123e-06	6.27421e-06	4.79845e-05
d3_34	4.55012e-05	1.69978e-07	1.47368e-05	1.91276e-07	1.89346e-05	6.40938e-06	1.68809e-07	2.92816e-05	2.31589e-05	1.68608e-05	2.28581e-06	6.46386e-06	2.72581e-05	1.2703e-05	1.4738e-05	1.29689e-07	2.93218e-05	1.88904e-05	3.55917e-05	6.36294e-06	1.26571e-05	6.42835e-06	1.92782e-07	1.26745e-05	4.18251e-05	3.7683e-05	1.89372e-05	1.67976e-05	1.99625e-05	3.96594e-05	4.18393e-05	1.26293e-05	3.34773e-05	1.68554e-05	3.56166e-05	2.72764e-05	2.7231e-05	1.98897e-05	3.24136e-05	1.88909e-05	3.13638e-05	1.47104e-05	1.891e-05	1.5763e-05	6.35867e-06	9.00822e-08	8.45961e-06	2.71675e-05	2.08966e-05	4.17916e-05	1.89049e-05	3.34453e-05	2.09423e-05	3.34514e-05	2.9247e-05	1.46939e-05	1.8867e-05	6.05197e-05	6.05132e-05	3.54936e-05	6.31808e-06	1.46961e-05	1.25926e-05	5.5189e-08	3.33993e-05	2.09475e-05	5.21307e-05	4.59363e-05	2.92502e-05	2.29898e-05	1.26085e-05	1.25371e-05	1.46029e-05	3.96579e-05	1.87819e-05	8.38912e-06	2.50376e-05	1.45846e-05	2.92249e-05	1.88144e-05	3.75283e-05	2.5011e-05	3.54766e-05
d3_35	3.43201e-05	6.40927e-06	1.27206e-05	1.06099e-05	1.06144e-05	2.10824e-05	2.10036e-05	3.03884e-05	1.51207e-07	2.1004e-05	2.28023e-06	3.13917e-05	2.42165e-05	8.49308e-06	8.51441e-06	2.4176e-05	8.53052e-06	6.4745e-06	1.89258e-05	1.26832e-05	2.72298e-05	6.40969e-06	3.97388e-05	1.6906e-05	2.72936e-05	5.64456e-05	2.09787e-05	3.13945e-05	1.88977e-05	1.2604e-05	6.6868e-05	4.59667e-05	2.9296e-05	2.51357e-05	2.7247e-05	4.18639e-05	3.96658e-05	6.16427e-05	2.71947e-05	5.84911e-05	2.82592e-05	3.34817e-05	3.1428e-05	4.17429e-05	2.30221e-05	6.38263e-06	3.76076e-05	3.34119e-05	2.30203e-05	2.09125e-05	6.3167e-06	2.1009e-05	2.30028e-05	3.44332e-05	8.38846e-06	1.46994e-05	2.50703e-05	3.76341e-05	1.2602e-05	2.3038e-05	5.84955e-05	1.25854e-05	6.33776e-06	2.19258e-06	4.81614e-08	2.7142e-05	1.46343e-05	1.25943e-05	1.88217e-05	2.71776e-05	1.25415e-05	4.69421e-08	3.54897e-05	8.38301e-06	1.87802e-05	1.46165e-05	1.25586e-05	2.08765e-05	2.81643e-05	6.27377e-06	3.5447e-05	2.46238e-08	6.04492e-05
d3_36	3.37689e-05	1.4545e-07	8.48356e-06	2.10506e-05	1.84039e-07	3.56035e-05	2.30832e-05	1.83726e-07	1.689e-05	1.47231e-05	3.76782e-05	2.93795e-05	2.73287e-05	2.72821e-05	8.48821e-06	1.05687e-05	3.14147e-05	2.51556e-05	2.31158e-05	2.71714e-05	2.51483e-05	1.05245e-05	2.10291e-05	2.71964e-05	2.09674e-05	2.09722e-05	3.35092e-05	2.93183e-05	6.38019e-06	2.10178e-05	2.09427e-05	3.35168e-05	2.0906e-05	1.47302e-05	1.89176e-05	3.35382e-05	3.97359e-05	6.34654e-06	3.75611e-05	2.92933e-05	2.51054e-05	1.25719e-05	2.30141e-05	8.45415e-06	4.59133e-05	3.97024e-05	1.8854e-05	6.38751e-06	3.76832e-05	4.28199e-05	1.47156e-05	2.30057e-05	1.47235e-05	3.76179e-05	8.37486e-06	2.19727e-05	4.17462e-05	2.0937e-05	3.13983e-05	6.32206e-06	1.88703e-05	4.5958e-05	3.13958e-05	5.83959e-05	1.67765e-05	2.71419e-05	1.46378e-05	3.96705e-05	6.37141e-06	6.34643e-06	6.33349e-06	4.07442e-08	1.87846e-05	1.46405e-05	1.45985e-05	6.28548e-06	6.31184e-06	6.27845e-06	1.25197e-05	1.46134e-05	6.27401e-06	6.28128e-06	6.30186e-06
d3_37	1.71696e-05	6.43748e-06	1.40031e-07	6.43311e-06	3.34902e-05	6.41101e-06	1.89032e-05	1.74289e-07	1.64791e-07	1.47992e-05	6.39829e-06	1.47376e-05	2.51886e-05	2.103e-05	6.41566e-06	2.52079e-05	2.72393e-05	5.22484e-05	1.26582e-05	2.3035e-05	1.89932e-05	6.37479e-06	1.47756e-05	2.30828e-05	3.13822e-05	1.0561e-05	1.89094e-05	3.55889e-05	2.10245e-05	3.97789e-05	2.72262e-05	1.4748e-05	3.55575e-05	2.51777e-05	2.72614e-05	3.35221e-05	3.8694e-05	1.47347e-05	5.43523e-05	3.76321e-05	4.59855e-05	2.93877e-05	1.68432e-05	1.88624e-05	4.07317e-05	2.51041e-05	2.09939e-05	4.80015e-05	3.75694e-05	5.11517e-05	2.51295e-05	3.8667e-05	2.09384e-05	3.96619e-05	6.25883e-05	3.65552e-05	1.88754e-05	2.92815e-05	1.88145e-05	3.75608e-05	4.38676e-05	2.50633e-05	1.87738e-05	1.25756e-05	4.17279e-05	1.04813e-05	6.30777e-06	3.54454e-05	1.25941e-05	1.25566e-05	1.25465e-05	1.25649e-05	2.09214e-05	2.08768e-05	2.71394e-05	1.25223e-05	6.29853e-06	1.88339e-05	3.33775e-05	2.70971e-05	6.2743e-06	1.66786e-05	2.29564e-05
d3_38	3.55185e-05	8.54006e-06	1.89155e-05	1.06238e-05	2.93423e-05	6.40365e-06	1.27e-05	3.14288e-05	2.09662e-05	1.26905e-05	8.49796e-06	1.05252e-05	2.93186e-05	1.2669e-05	2.72874e-05	3.13944e-05	2.52072e-05	3.14235e-05	2.10748e-05	2.51515e-05	1.26794e-05	2.73117e-05	1.26343e-05	1.05719e-05	6.40829e-06	6.35274e-06	2.30997e-05	5.0207e-05	2.72315e-05	2.72488e-05	2.01451e-07	2.51461e-05	3.14147e-05	2.93684e-05	3.56125e-05	2.51931e-05	5.22668e-05	2.31063e-05	3.13932e-05	3.76664e-05	2.8216e-05	8.40779e-06	1.89186e-05	2.50763e-05	3.34541e-05	1.46948e-05	1.47625e-05	1.26309e-05	6.45382e-06	3.34522e-05	6.3217e-06	6.30881e-06	2.30022e-05	2.50864e-05	3.1319e-05	2.29658e-05	3.13867e-05	5.00915e-05	3.34383e-05	8.39322e-06	1.88358e-05	2.71376e-05	1.25301e-05	2.08823e-05	1.88041e-05	1.88535e-05	5.84051e-05	2.50757e-05	6.3209e-06	2.50731e-05	3.03048e-05	1.47029e-05	3.75751e-05	2.14567e-06	6.29779e-06	2.50419e-05	2.08522e-05	6.28309e-06	1.87451e-05	1.25527e-05	1.25511e-05	1.87764e-05	2.92295e-05
d3_39	2.05642e-05	1.63365e-07	1.89774e-05	2.01261e-07	1.06017e-05	1.26433e-05	3.13805e-05	1.26866e-05	6.37524e-06	1.89353e-05	1.63691e-07	6.43685e-06	6.41762e-06	1.2649e-05	6.44043e-06	6.42487e-06	2.51564e-05	1.26262e-05	2.51178e-05	1.89257e-05	8.51332e-06	1.26504e-05	1.89426e-05	1.26757e-05	2.62181e-05	3.28982e-06	1.26368e-05	3.34972e-05	2.09758e-05	2.52055e-05	2.09779e-05	2.72324e-05	2.50986e-05	3.3495e-05	2.5134e-05	1.88937e-05	3.34748e-05	6.67815e-05	2.51589e-05	2.30486e-05	3.7587e-05	2.09937e-05	2.8226e-05	6.34851e-06	1.89296e-05	3.76537e-05	5.52906e-05	6.34448e-06	3.5611e-05	2.72268e-05	5.01148e-05	3.55843e-05	2.30412e-05	6.35286e-06	2.71483e-05	4.07638e-05	2.71758e-05	1.46299e-05	1.26142e-05	1.88482e-05	3.33853e-05	3.75916e-05	2.52525e-08	8.37198e-06	5.42899e-05	2.71079e-05	3.02926e-05	3.96474e-05	2.92531e-05	1.04926e-05	3.33968e-05	2.5016e-05	6.3102e-06	1.87824e-05	1.87481e-05	6.32408e-06	1.25635e-05	6.27825e-06	2.45662e-08	1.87774e-05	7.48303e-09	1.2529e-05	4.38109e-05
