	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309468	8.05643e-05	0.000101489	6.82615e-05	9.44755e-05	3.85899e-05	5.95364e-05	6.83072e-05	4.0319e-05	6.12684e-05	3.85224e-05	4.20473e-05	4.55808e-05	3.86019e-05	3.15579e-05	3.59776e-05	3.50985e-05	2.10844e-05	1.93324e-05	1.23636e-05	3.15852e-05	2.10695e-05	2.28205e-05	1.58769e-05	1.75967e-05	1.14933e-05	3.3326e-05	7.16314e-06	2.28392e-05	1.23495e-05	1.41036e-05	1.72615e-07	1.58769e-05	5.36155e-06	1.76091e-05	9.96235e-07	5.34636e-06	2.28278e-05	2.74866e-06	1.84577e-06	1.14677e-05	2.11096e-05	1.09312e-07	1.1541e-05	4.5054e-06	5.32598e-06	1.06186e-05	5.40441e-06	1.06125e-05	1.40789e-05	2.2911e-05	5.34511e-06	1.02635e-06	5.33347e-06	7.95699e-06	1.23522e-05	8.88794e-06	1.16464e-07	7.11718e-06	1.06054e-05	5.33771e-06	5.33446e-06	1.80749e-06	5.39113e-06	1.23905e-05	7.05944e-06	1.75816e-05	5.32677e-06	5.32322e-06	1.23533e-05	7.07407e-06	1.23949e-05	1.86416e-06	1.58011e-05	1.05674e-05	1.23407e-05	7.10658e-06	1.00378e-07	7.14071e-06	7.10091e-06	1.75559e-05	1.84902e-05	7.14405e-06	7.11768e-06	1.76483e-05	5.33916e-06	7.10996e-06	1.06815e-05	1.76396e-05	1.58945e-05	2.0218e-05	1.58682e-05	1.24296e-05	1.7598e-05	1.06716e-05	2.46483e-05	1.93589e-05	5.42036e-06	0.000162023
d2_11	0.00258079	9.36221e-05	7.00156e-05	0.000122414	0.000101401	5.0832e-05	6.65789e-05	2.81378e-05	4.91088e-05	4.55834e-05	3.33201e-05	5.08149e-05	3.50422e-05	3.68093e-05	1.9371e-05	1.23814e-05	1.2327e-05	1.23958e-05	2.10675e-05	1.83756e-06	1.93123e-05	5.35337e-06	5.35761e-06	2.28382e-05	1.58381e-05	2.28821e-05	1.75969e-05	1.06084e-05	7.08495e-06	1.23291e-05	9.40281e-08	7.129e-06	1.18248e-07	1.23388e-05	8.88503e-06	1.18092e-07	1.05975e-05	7.1307e-06	1.23346e-05	1.06558e-07	9.0391e-08	7.08789e-06	5.40094e-06	7.09116e-06	2.27515e-05	1.93938e-05	1.14358e-07	5.37686e-06	5.35734e-06	2.28452e-05	1.8932e-06	7.10997e-06	1.40795e-05	2.62781e-05	5.35761e-06	1.05695e-05	2.10934e-05	1.75706e-05	1.2643e-07	1.05598e-05	1.06167e-05	1.06081e-05	5.38683e-06	1.76209e-05	2.6283e-05	3.59064e-06	1.23622e-05	1.58131e-05	1.89418e-06	5.34256e-06	1.86687e-06	1.93142e-05	1.84565e-05	5.32511e-06	2.28601e-05	1.75482e-05	1.23088e-05	9.87706e-08	1.27857e-07	2.02248e-05	5.32483e-06	1.93191e-05	7.10729e-06	1.76275e-05	1.45744e-07	1.59221e-05	2.11466e-05	7.19076e-06	1.0639e-05	2.81062e-05	1.75983e-05	1.2375e-05	2.82419e-05	8.87962e-06	1.41995e-05	1.41816e-05	7.19126e-06	1.76627e-05	0.000186457
d2_12	0.00228611	9.97584e-05	8.05561e-05	0.000110217	6.8315e-05	6.99798e-05	4.55368e-05	7.2641e-05	5.51616e-05	6.13292e-05	4.12094e-05	4.02785e-05	2.80767e-05	1.93344e-05	2.90015e-05	1.061e-05	3.15475e-05	1.76236e-05	8.7513e-08	3.15563e-05	3.68486e-05	1.85013e-05	4.38128e-05	1.75888e-05	2.9883e-05	3.16074e-05	1.86293e-06	2.63763e-05	5.32899e-06	1.76049e-05	1.06241e-05	5.31839e-06	2.45453e-05	7.08066e-06	7.11624e-06	5.38336e-06	1.75835e-05	5.36029e-06	2.80579e-05	5.36586e-06	1.10801e-07	1.76121e-05	2.28542e-05	1.0551e-05	2.28526e-05	1.23203e-05	1.05561e-05	1.05855e-05	5.29598e-06	5.37477e-06	1.05715e-05	2.28323e-05	5.37113e-06	3.60717e-06	1.87215e-06	1.85651e-06	1.05586e-05	2.11104e-05	1.14879e-05	1.23144e-05	5.3188e-06	1.32182e-05	7.08204e-06	5.36304e-06	1.05938e-05	3.56677e-06	7.13845e-06	9.31458e-08	2.5451e-05	1.5837e-05	7.9576e-06	1.58596e-05	1.7592e-05	1.41034e-05	1.06154e-05	1.90069e-06	7.05568e-06	2.2836e-05	5.30741e-06	2.28269e-05	5.41673e-06	1.23285e-05	1.08923e-07	7.14465e-06	8.87648e-06	7.19144e-06	1.13824e-07	1.58665e-05	3.51116e-05	1.5852e-05	1.24604e-05	2.29125e-05	1.76231e-05	5.37198e-06	1.76524e-05	2.10823e-05	8.98587e-06	1.59558e-05	0.000223164
d2_13	0.00210736	7.00216e-05	8.92365e-05	5.95351e-05	7.88151e-05	6.82315e-05	6.30786e-05	4.20481e-05	5.94482e-05	3.15651e-05	4.02951e-05	3.2472e-05	2.63115e-05	3.24549e-05	5.17124e-05	3.50892e-05	2.81057e-05	2.10983e-05	1.76664e-05	2.10852e-05	2.62472e-05	2.63403e-05	2.45478e-05	2.11142e-05	1.76314e-05	1.4097e-05	7.17255e-06	1.06731e-05	3.67996e-05	3.15196e-05	5.37127e-06	1.06586e-05	1.24235e-05	1.16401e-07	2.63329e-05	5.35021e-06	7.11351e-06	1.76075e-05	1.87267e-06	1.93405e-05	1.07986e-07	5.39216e-06	5.38281e-06	1.0633e-05	2.28167e-05	1.05746e-05	5.3981e-06	3.60136e-06	1.05916e-05	2.45338e-05	1.23853e-05	1.93517e-05	5.74885e-08	2.28392e-05	5.33252e-06	1.58053e-05	1.58342e-05	7.12499e-06	7.96199e-08	2.28228e-05	9.55269e-07	7.5176e-08	1.41077e-05	1.76236e-05	2.98274e-05	5.31902e-06	5.34965e-06	7.10803e-06	5.33138e-06	1.58614e-05	7.07946e-06	5.32995e-06	5.35027e-06	1.0548e-05	1.07177e-07	7.10733e-06	7.68088e-08	7.10879e-06	9.64892e-08	1.40559e-05	1.87081e-06	1.07422e-07	5.39889e-06	7.97081e-06	1.58247e-05	1.58724e-05	1.49928e-05	2.28453e-05	5.33069e-06	1.59219e-05	1.94207e-05	5.40743e-06	1.06411e-05	1.59105e-05	2.64172e-05	2.06462e-07	1.41674e-05	2.8157e-05	0.000240735
d2_14	0.00197558	0.000148572	7.35609e-05	0.000104897	7.70363e-05	7.878e-05	5.25767e-05	5.60767e-05	5.77798e-05	5.60347e-05	5.25363e-05	3.67977e-05	1.59078e-05	3.50321e-05	4.37843e-05	2.80711e-05	7.17123e-06	2.10617e-05	1.4104e-05	4.03563e-05	1.57931e-05	1.4137e-05	5.36542e-06	3.16413e-05	2.28236e-05	1.23827e-05	3.15354e-05	2.80715e-05	5.35156e-06	1.70333e-07	2.28751e-05	1.23527e-05	1.7598e-05	1.84523e-05	1.05734e-05	2.2853e-05	1.43849e-07	2.28588e-05	1.05569e-05	1.93324e-05	9.8352e-07	6.32533e-08	1.93974e-05	1.93577e-05	2.45567e-05	1.06453e-05	1.20208e-07	1.5323e-07	1.0549e-05	1.05925e-05	1.05871e-05	1.06025e-05	5.3721e-06	1.24164e-07	4.90354e-05	9.72855e-06	1.39174e-07	3.60541e-06	1.24113e-05	1.05818e-05	1.93278e-05	1.23198e-05	2.63428e-05	1.05597e-05	6.83377e-08	2.1091e-05	1.75694e-05	1.16559e-07	1.12944e-07	1.23068e-05	1.40974e-05	2.10909e-05	1.40738e-05	5.35907e-06	7.10959e-06	5.3869e-06	7.10556e-06	1.4798e-07	7.08757e-06	1.06054e-05	5.37844e-06	5.32747e-06	1.59057e-05	5.42339e-06	5.35317e-06	1.32367e-05	1.93457e-05	1.6078e-07	1.89606e-06	1.76157e-05	1.24129e-05	2.11512e-05	2.12858e-07	1.24497e-05	2.37639e-05	2.63853e-05	1.68483e-05	2.29806e-05	0.000217998
d2_15	0.00195949	0.000131169	8.40373e-05	6.13812e-05	4.38683e-05	5.68841e-05	4.03182e-05	8.22239e-05	2.28287e-05	6.12958e-05	2.81016e-05	4.90708e-05	3.50682e-05	3.33137e-05	4.72371e-05	4.02658e-05	3.68146e-05	4.20165e-05	1.58165e-05	2.63668e-05	2.63533e-05	2.81189e-05	1.2403e-05	1.40672e-05	7.146e-06	1.58142e-05	1.10664e-07	1.57998e-05	5.33839e-06	1.58907e-05	5.43094e-06	1.58705e-05	2.2833e-05	1.23448e-05	1.05473e-05	5.39136e-06	1.58161e-05	1.58701e-05	2.4572e-05	1.27744e-07	2.98711e-05	1.91143e-06	7.13629e-06	1.58022e-05	5.33364e-06	1.58547e-05	1.05847e-05	1.75778e-05	2.27547e-05	1.0642e-05	3.61746e-06	5.37266e-06	1.75885e-05	1.06259e-05	1.06037e-05	7.98535e-06	1.58034e-05	1.58288e-05	1.23163e-05	5.31836e-06	1.58176e-05	1.23588e-05	2.7344e-06	2.02395e-05	7.10556e-06	1.76059e-05	1.58267e-05	1.18189e-07	1.05996e-05	1.0594e-05	7.12619e-06	7.15321e-06	1.41433e-05	1.05988e-05	5.34058e-06	1.75733e-05	1.58092e-05	3.59077e-05	2.46041e-05	1.7574e-05	1.23546e-05	1.76547e-05	5.35305e-06	2.11264e-05	1.93595e-05	5.36594e-06	2.28173e-05	3.61425e-06	1.64534e-07	2.45944e-05	2.11448e-05	1.58438e-05	2.28639e-05	1.93756e-05	2.47008e-05	2.20876e-05	8.99345e-06	1.94723e-05	0.000265201
d2_16	0.00172591	0.000104056	0.000117209	3.33973e-05	0.000103199	7.00703e-05	3.32935e-05	6.30075e-05	2.29054e-05	1.76696e-05	4.72756e-05	2.63222e-05	1.41621e-05	2.45369e-05	1.40892e-05	2.80581e-05	3.67479e-05	5.37412e-06	3.50554e-05	1.58611e-05	1.58679e-05	1.7617e-05	1.8661e-06	1.58268e-05	2.10745e-05	3.50391e-05	1.76194e-05	1.58935e-05	2.8126e-05	5.35693e-06	2.80161e-05	3.50795e-05	5.33749e-06	1.41306e-05	2.46058e-05	1.40728e-05	5.3136e-06	5.33239e-06	1.23296e-05	2.02153e-05	7.8601e-08	8.84842e-06	8.26191e-08	7.13617e-06	1.23146e-05	2.28805e-05	2.10874e-05	1.84313e-06	1.06337e-05	7.09526e-06	1.23535e-05	2.28276e-05	1.7602e-05	5.38343e-06	1.76027e-05	6.24121e-06	2.10841e-05	5.37396e-06	2.10778e-05	1.06312e-05	1.07429e-07	1.90391e-06	1.75477e-05	7.15139e-06	5.37167e-06	2.28067e-05	1.58414e-05	1.58464e-05	7.10451e-06	1.23136e-05	7.17403e-06	1.06018e-05	1.2349e-05	1.88443e-06	5.43109e-06	1.58346e-05	1.06105e-05	1.76129e-05	1.58242e-05	1.05875e-05	2.10405e-05	2.54825e-05	3.32955e-05	1.06071e-05	1.762e-05	1.76383e-05	5.40685e-06	8.95216e-06	5.41718e-06	1.24187e-05	2.63063e-05	1.24255e-05	1.76143e-05	1.59065e-05	1.24707e-05	1.24321e-05	1.41518e-05	1.24015e-05	0.000288793
d2_17	0.00174052	9.36714e-05	8.04749e-05	8.74365e-05	7.70169e-05	4.7265e-05	4.29011e-05	5.77387e-05	6.65084e-05	6.47635e-05	6.12863e-05	4.02679e-05	3.50463e-05	2.63722e-05	2.28469e-05	5.77843e-05	5.07376e-05	2.99099e-05	2.11383e-05	2.97987e-05	2.28434e-05	1.9358e-05	2.54479e-05	3.33071e-05	1.05921e-05	1.7588e-05	5.40898e-06	1.58454e-05	5.38431e-06	1.06135e-05	1.06194e-05	2.81207e-05	1.06071e-07	1.58393e-05	1.05884e-05	2.28398e-05	1.05822e-05	5.39395e-06	7.06147e-06	1.23618e-05	3.1549e-05	1.58731e-05	1.49406e-05	1.75467e-05	8.85202e-06	5.32983e-06	1.84223e-06	1.58151e-05	1.67466e-05	1.58116e-05	1.23321e-05	1.23679e-05	1.58038e-05	5.34925e-06	9.52223e-08	1.06231e-05	1.05687e-05	1.9356e-05	1.06041e-05	7.1144e-06	3.15869e-05	2.10725e-05	1.76049e-05	1.23989e-05	1.57972e-05	1.23395e-05	7.07975e-06	1.23754e-05	3.4133e-05	2.45258e-05	1.51405e-07	1.58696e-05	7.10125e-06	1.06307e-05	5.30938e-06	1.58381e-05	7.15508e-06	1.58189e-05	2.72305e-05	8.88727e-06	1.06176e-05	9.37096e-08	4.48905e-06	2.10386e-05	2.28206e-05	1.23477e-05	1.58689e-05	1.59032e-05	2.28849e-05	1.06708e-05	5.42254e-06	8.02508e-06	1.06612e-05	1.77056e-05	1.59304e-05	2.29251e-05	1.2436e-05	1.77358e-05	0.000283426
d2_18	0.00141093	8.31863e-05	9.26516e-05	7.17026e-05	4.73111e-05	5.07394e-05	6.29902e-05	6.47761e-05	5.78152e-05	3.68118e-05	4.03459e-05	4.20745e-05	3.85129e-05	2.28294e-05	1.07335e-05	1.94091e-05	1.0588e-05	1.75787e-05	2.80873e-05	2.8081e-05	2.10994e-05	1.059e-05	7.12582e-06	3.33172e-05	1.87797e-06	1.05967e-05	7.09835e-06	1.06003e-05	1.93098e-05	1.23743e-05	1.84692e-05	1.76101e-05	1.86961e-06	1.58604e-05	5.36621e-06	5.39737e-06	2.28355e-05	1.75655e-05	2.6325e-05	1.41492e-05	7.13265e-06	1.58251e-05	2.10438e-05	2.45539e-05	7.08226e-06	1.23295e-05	7.08925e-06	1.23598e-05	3.76855e-05	1.75547e-05	2.11264e-05	2.10686e-05	5.34516e-06	5.34935e-06	1.58079e-05	1.93221e-05	2.29e-05	2.80947e-05	5.32911e-06	1.5851e-05	1.76081e-05	1.0552e-05	1.76204e-05	2.10747e-05	2.27819e-05	1.15063e-05	7.09243e-06	1.40721e-05	1.75263e-05	1.92907e-05	1.24065e-05	7.13576e-06	8.81653e-08	5.31817e-06	7.10747e-06	1.24239e-05	5.37481e-06	9.73371e-06	2.63364e-05	5.38982e-06	2.28369e-05	3.15757e-05	5.3614e-06	7.09135e-06	5.37979e-06	1.23629e-05	2.28261e-05	3.77761e-05	1.59098e-05	1.97746e-06	7.13861e-06	3.51685e-05	2.47301e-05	1.42763e-05	3.33886e-05	1.94149e-05	2.82339e-05	3.69203e-05	0.00029143
d2_19	0.00153566	7.87438e-05	8.92429e-05	6.82756e-05	7.35007e-05	6.47621e-05	5.43665e-05	5.9559e-05	4.55678e-05	4.20774e-05	1.94166e-05	4.55399e-05	1.41238e-05	2.28645e-05	2.63381e-05	2.9797e-05	4.9003e-05	4.54894e-05	1.58241e-05	2.28271e-05	1.58769e-05	5.31884e-06	2.63469e-05	2.10955e-05	2.82115e-05	2.80789e-05	1.5879e-05	2.45595e-05	1.76128e-05	1.06174e-05	2.63018e-05	7.69382e-08	7.97822e-06	2.28365e-05	1.83674e-07	2.63249e-05	1.4145e-05	5.38234e-06	2.45776e-05	2.11123e-05	1.9318e-05	2.10988e-05	1.23949e-05	1.234e-05	1.05634e-05	5.39321e-06	5.30088e-06	5.37983e-06	7.14242e-06	1.93267e-05	1.44705e-07	1.0586e-05	7.24675e-08	1.23397e-05	5.35754e-06	1.58585e-05	1.05872e-05	1.06109e-05	5.34153e-06	3.59139e-05	1.23634e-05	2.27907e-05	2.28042e-05	5.39601e-06	2.63532e-05	2.10751e-05	1.84769e-05	3.32882e-05	2.28305e-05	1.05703e-05	5.31645e-06	2.27684e-05	3.33301e-05	7.10622e-06	1.23012e-05	5.37877e-06	1.9421e-05	1.06205e-05	2.10975e-05	7.07843e-06	8.86928e-06	1.06956e-05	3.62687e-06	3.69116e-05	8.88214e-06	2.9788e-05	7.08296e-06	1.06586e-05	3.159e-05	1.588e-05	2.81252e-05	6.33016e-06	1.23653e-05	1.76576e-05	3.86742e-05	2.46963e-05	2.29156e-05	1.94689e-05	0.000275611
d2_20	0.00141322	6.82929e-05	6.82527e-05	6.12808e-05	0.000101477	4.73406e-05	6.99799e-05	3.686e-05	7.69533e-05	4.72987e-05	4.0299e-05	2.55018e-05	4.20805e-05	3.16324e-05	4.03577e-05	3.85538e-05	1.58214e-05	1.23569e-05	2.10478e-05	1.23644e-05	2.1063e-05	5.42745e-05	5.34941e-06	7.12093e-06	1.06054e-05	7.11602e-06	1.06509e-05	7.11415e-06	3.85608e-05	5.40126e-06	5.3486e-06	2.98272e-05	7.08107e-06	1.06139e-05	1.58468e-05	1.58645e-05	5.32731e-06	1.75781e-05	2.10708e-05	2.28773e-05	1.05945e-05	9.94901e-08	2.28348e-05	7.15538e-06	1.23324e-05	1.33533e-07	5.33423e-06	1.23463e-05	2.80937e-05	2.37351e-05	1.23364e-05	1.76204e-05	1.23263e-05	1.23762e-05	5.34746e-06	1.05891e-05	7.12979e-06	7.08571e-06	2.28422e-05	1.23662e-05	1.06074e-05	1.0614e-05	1.76211e-05	1.06179e-05	1.40649e-05	1.05202e-05	2.45295e-05	5.34078e-06	7.08915e-06	7.11339e-06	2.5418e-05	8.38713e-08	1.58108e-05	1.23589e-05	1.75949e-05	1.761e-05	1.06034e-05	1.24347e-05	1.06077e-05	1.23543e-05	1.0576e-05	3.15561e-05	2.10894e-05	1.5279e-07	1.5857e-05	1.06444e-05	2.81249e-05	2.3736e-05	1.41591e-05	1.06556e-05	1.07025e-05	2.11533e-05	2.11733e-05	2.99177e-05	2.81898e-05	1.77045e-05	1.42173e-05	1.77462e-05	0.000345689
d2_21	0.00148777	7.88213e-05	0.000103131	7.08682e-05	8.65649e-05	5.95325e-05	6.13063e-05	9.88958e-05	5.25597e-05	5.59959e-05	3.59801e-05	4.03331e-05	5.25629e-05	3.50837e-05	3.50428e-05	2.98145e-05	2.28743e-05	2.46317e-05	1.93458e-05	1.75692e-05	5.16801e-05	1.58485e-05	3.32992e-05	2.46322e-05	1.8846e-07	7.14191e-06	2.37461e-05	2.10769e-05	8.86273e-06	1.75748e-05	1.8792e-06	1.9338e-05	2.10375e-05	1.05467e-05	1.29503e-07	1.75747e-05	1.5895e-05	1.75482e-05	5.37044e-06	5.36618e-06	1.58374e-05	5.32664e-06	3.15382e-05	3.33362e-05	7.09856e-06	2.81126e-05	1.05617e-05	2.10699e-05	2.10831e-05	1.23359e-05	1.23684e-05	1.05823e-05	7.98167e-06	1.75852e-05	1.58233e-05	2.37414e-05	2.98021e-05	1.20725e-07	2.28486e-05	1.75452e-05	1.75888e-05	1.23391e-05	1.23846e-05	1.05711e-05	1.58924e-05	5.3478e-06	1.58541e-05	7.08281e-06	1.58004e-05	1.05482e-05	1.41029e-05	2.10881e-05	2.63222e-05	3.15275e-05	2.28182e-05	1.58427e-05	5.33697e-06	1.8454e-05	1.06407e-05	1.25371e-07	1.23903e-05	2.28477e-05	1.23272e-05	2.11164e-05	1.55048e-07	3.50533e-05	1.23674e-05	1.91006e-07	2.64123e-05	1.58771e-05	2.8974e-05	1.3246e-05	1.59472e-05	4.04215e-05	3.78727e-06	3.77653e-05	2.28931e-05	3.69347e-05	0.000308222
d2_22	0.00146297	7.17353e-05	9.79575e-05	6.82811e-05	2.63492e-05	3.51206e-05	8.91862e-05	2.46313e-05	3.50638e-05	4.20165e-05	5.07479e-05	3.3308e-05	3.68771e-05	2.98753e-05	5.59527e-05	3.33294e-05	2.89252e-05	2.27999e-05	3.1602e-05	8.73342e-08	3.85429e-05	1.76118e-05	2.62907e-05	1.05979e-05	1.23411e-05	1.75737e-05	1.23193e-05	3.15379e-05	1.23219e-05	1.41149e-05	1.58242e-05	2.27953e-05	1.82411e-06	1.05957e-05	2.10843e-05	1.23408e-05	1.06404e-05	2.63143e-05	2.63491e-05	5.37952e-06	6.26285e-06	1.06135e-05	1.05994e-05	1.58181e-05	1.85738e-06	1.589e-05	1.05743e-05	1.41199e-05	2.45813e-05	1.05758e-05	7.09562e-06	2.10783e-05	1.12799e-07	2.1171e-05	5.3476e-06	1.05179e-05	2.27897e-05	8.93588e-08	1.05655e-07	5.41083e-06	5.40164e-06	2.80725e-05	1.49555e-05	1.0613e-05	1.41106e-05	1.23494e-05	1.05498e-05	1.93651e-05	2.76254e-06	7.09675e-06	6.28057e-06	1.05933e-05	2.37543e-05	1.92151e-06	1.4093e-05	1.0554e-05	9.72139e-08	1.23548e-05	1.58466e-05	1.58516e-05	1.2391e-05	7.11531e-06	7.11725e-06	7.14316e-06	1.23826e-05	2.63052e-05	1.59167e-05	1.94077e-05	2.46798e-05	1.41425e-05	7.16071e-06	2.28692e-05	2.81297e-05	2.29093e-05	2.81773e-05	3.34315e-05	4.39761e-05	2.12064e-05	0.000267232
d2_23	0.0012643	9.53699e-05	6.12783e-05	7.69986e-05	4.12233e-05	6.12071e-05	5.07461e-05	7.8741e-05	2.98629e-05	4.90121e-05	4.90712e-05	4.81768e-05	1.20626e-07	4.20411e-05	4.03016e-05	2.9841e-05	3.41935e-05	1.75988e-05	4.38305e-05	2.10525e-05	2.28802e-05	3.15693e-05	3.50229e-05	2.10952e-05	1.7588e-05	1.92818e-05	1.0573e-05	1.23534e-05	1.23782e-05	3.16249e-05	1.37569e-07	2.4612e-05	3.50358e-05	1.23484e-05	2.63135e-05	1.58014e-05	1.05895e-05	1.56547e-07	1.58564e-05	1.12515e-07	1.40973e-05	2.80827e-05	2.71995e-05	1.87715e-06	3.32752e-05	2.28048e-05	2.28766e-05	2.69936e-06	2.28319e-05	2.28074e-05	2.28413e-05	2.28686e-05	1.23829e-05	5.30946e-06	1.05804e-05	1.05929e-05	1.41279e-05	5.32156e-06	1.06583e-05	8.06592e-08	8.84078e-06	1.58194e-05	2.28664e-05	3.15376e-05	5.34252e-06	2.80311e-05	2.63142e-05	2.71816e-05	1.93516e-05	1.06322e-05	1.58474e-05	5.37269e-06	1.93173e-05	1.40415e-05	1.06221e-05	5.39114e-06	1.31756e-05	1.58979e-05	1.76112e-05	1.06452e-05	1.76065e-05	1.76102e-05	2.98284e-05	5.40814e-06	1.76579e-05	2.27837e-05	1.4151e-05	1.76739e-05	1.23754e-05	2.46148e-05	1.23875e-05	1.24901e-05	3.68277e-05	2.8244e-05	3.69676e-05	4.12663e-05	1.76847e-05	3.17521e-05	0.000312886
d2_24	0.00130578	6.64974e-05	5.42989e-05	7.17315e-05	5.42818e-05	4.90698e-05	0.00010317	4.20983e-05	4.90366e-05	5.42494e-05	3.85624e-05	1.75895e-05	4.11439e-05	2.97751e-05	3.51103e-05	5.37257e-06	3.59037e-05	1.75661e-05	5.35051e-06	2.46119e-05	3.16091e-05	1.90923e-06	2.63214e-05	1.23639e-05	1.23116e-05	1.2327e-05	5.37853e-06	1.23988e-05	2.98682e-05	1.14995e-07	1.23464e-05	1.58273e-05	2.81084e-05	1.23684e-05	8.7963e-06	2.115e-05	7.08348e-06	1.93406e-05	1.75863e-05	1.02365e-07	5.33914e-06	1.85786e-06	7.07523e-06	7.11409e-06	5.332e-06	1.76158e-05	7.14708e-06	1.58639e-05	2.28802e-05	1.05829e-05	1.23545e-05	1.75824e-05	2.98126e-05	1.06033e-05	2.28448e-05	7.9729e-06	1.25319e-07	2.28239e-05	2.11171e-05	1.23759e-05	1.0578e-05	5.30103e-06	5.37194e-06	6.98859e-08	7.10656e-06	8.55798e-08	2.10494e-05	3.42184e-05	2.27886e-05	1.23848e-05	1.40627e-05	1.75586e-05	2.11069e-05	1.05892e-05	2.28108e-05	7.07913e-06	1.58167e-05	1.41209e-05	2.11026e-05	1.76224e-05	2.28329e-05	2.11081e-05	2.80435e-05	5.36884e-06	1.58489e-05	1.06765e-05	2.99058e-05	2.45781e-05	1.32413e-05	3.50863e-05	2.11814e-05	3.60624e-05	1.24242e-05	2.11797e-05	4.55655e-05	5.78773e-05	2.13036e-05	4.55958e-05	0.000429946
d2_25	0.00112963	6.5722e-05	0.00011718	7.51811e-05	8.31752e-05	5.43066e-05	4.73192e-05	4.30113e-05	5.51712e-05	6.38153e-05	2.37603e-05	3.33095e-05	5.24725e-05	2.11042e-05	3.76761e-05	4.9937e-05	5.68953e-05	1.5871e-05	2.82265e-05	7.08746e-06	1.23466e-05	2.80612e-05	2.28611e-05	1.75701e-05	1.58302e-05	2.28323e-05	1.93345e-05	1.75508e-05	2.10275e-05	1.05228e-05	1.40576e-05	2.2819e-05	2.10886e-05	2.98766e-05	1.23165e-05	1.23254e-05	1.23525e-05	1.9393e-05	1.23195e-05	7.11173e-06	2.37229e-05	3.32905e-05	2.10948e-05	1.16393e-07	6.38009e-08	1.24028e-05	2.27749e-05	1.23226e-05	1.23631e-05	1.06054e-05	1.58405e-05	2.27931e-05	1.75663e-05	1.09665e-07	1.05728e-05	5.34696e-06	1.75934e-05	1.58572e-05	1.93521e-05	1.23231e-05	3.8565e-05	1.23557e-05	1.05686e-05	1.58434e-05	1.75743e-05	3.32741e-05	7.11516e-06	1.58068e-05	1.58475e-05	1.58679e-05	7.11948e-06	1.06453e-05	1.67449e-05	1.93101e-05	2.28188e-05	1.05875e-05	1.76076e-05	1.41794e-05	1.06477e-05	2.8073e-05	1.76817e-05	1.58879e-05	1.06005e-05	1.75462e-05	8.03913e-08	1.06328e-05	1.41493e-05	2.81582e-05	3.16354e-05	2.2973e-05	8.89875e-06	2.4666e-05	2.46711e-05	1.77025e-05	1.77233e-05	3.17278e-05	3.69138e-05	3.69881e-05	0.000415907
d2_26	0.00111788	8.2204e-05	7.08707e-05	4.73519e-05	5.95356e-05	4.03094e-05	7.5249e-05	5.78118e-05	4.03217e-05	1.93676e-05	2.28472e-05	4.99192e-05	1.23697e-05	1.57884e-05	4.72802e-05	3.8616e-05	1.41008e-05	5.07237e-05	5.34549e-06	3.16008e-05	2.10496e-05	2.28331e-05	1.75604e-05	2.11193e-05	1.40881e-05	3.15611e-05	1.58575e-05	1.67802e-05	1.23138e-05	9.66769e-08	1.05922e-05	5.36219e-06	5.34643e-06	8.86386e-06	7.10751e-06	1.93673e-05	1.75858e-05	2.4588e-05	1.75904e-05	5.33389e-06	1.7636e-05	1.75974e-05	5.33875e-06	9.92984e-08	5.34225e-06	1.06421e-05	2.27715e-05	3.32641e-05	1.05711e-05	2.28256e-05	3.15646e-05	7.10614e-06	2.45602e-05	9.41848e-08	3.33644e-05	1.06217e-05	2.73938e-06	8.93472e-08	1.05413e-05	2.28173e-05	2.10538e-05	7.1015e-06	1.75496e-05	2.19324e-05	7.11445e-06	2.80191e-05	1.3223e-05	1.06229e-05	1.58407e-05	2.29117e-05	1.05053e-07	1.0561e-05	1.93253e-05	1.58601e-05	1.05415e-05	2.98667e-05	1.06792e-05	1.1565e-05	2.63244e-05	1.23439e-05	1.06268e-05	1.60176e-07	2.98689e-05	1.94287e-05	1.93649e-05	7.13685e-06	1.58305e-05	2.28757e-05	2.28951e-05	4.73586e-05	2.02828e-05	3.69225e-05	1.95029e-05	1.24933e-05	2.8186e-05	5.09608e-05	2.6509e-05	6.14504e-05	0.000503134
