	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124895	1.2724e-05	2.11216e-05	2.52342e-05	2.31454e-06	2.73431e-05	6.44141e-06	2.10842e-05	2.00762e-05	8.55264e-06	1.27223e-05	2.52929e-05	1.27002e-05	3.35894e-05	2.11028e-05	2.94488e-05	1.90403e-05	1.26951e-05	1.90614e-05	2.73737e-05	4.191e-05	2.52578e-05	6.44645e-06	1.90179e-05	4.36923e-06	1.47498e-05	2.51909e-05	3.04077e-05	4.82046e-05	2.10935e-05	2.10645e-05	1.48029e-05	3.14435e-05	3.36234e-05	4.60904e-05	1.05705e-05	2.73073e-05	3.3563e-05	2.31673e-05	3.55783e-05	1.48335e-05	2.72475e-05	4.60788e-05	1.47205e-05	3.35596e-05	8.45629e-06	4.39523e-05	3.76765e-05	2.52268e-05	3.34647e-05	6.39266e-06	2.31193e-05	6.35391e-06	2.30822e-05	3.97844e-05	1.30967e-07	3.55603e-05	2.93445e-05	3.97577e-05	3.14177e-05	4.27503e-08	1.88243e-05	1.10693e-07	3.774e-05	2.5157e-05	3.97267e-05	2.5165e-05	5.01925e-05	6.34517e-06	9.6248e-08	6.97735e-08	1.88458e-05	1.46652e-05	1.25538e-05	2.51468e-05	1.67581e-05	6.26935e-06	5.05185e-08	8.37781e-06	3.55348e-05	6.27432e-06	1.25728e-05	3.34765e-05
d3_21	0.000118566	6.45082e-06	8.58977e-06	6.4732e-06	1.90743e-05	6.42665e-06	2.31639e-05	1.90106e-05	3.47109e-05	1.48184e-05	1.89978e-05	1.68695e-05	3.36168e-05	3.1549e-05	1.26861e-05	1.90032e-05	1.8954e-05	1.89594e-05	2.73673e-05	1.88729e-05	1.89254e-05	3.14817e-05	1.47926e-05	2.52569e-05	1.06364e-05	1.68849e-05	1.06063e-05	2.3477e-06	1.68461e-05	5.23724e-05	2.72491e-05	1.8902e-05	9.56245e-06	1.89403e-05	1.47596e-05	1.68358e-05	2.93893e-05	4.60948e-05	2.51938e-05	2.09775e-05	5.02641e-05	5.02418e-05	3.14389e-05	3.15086e-05	2.1012e-05	2.72491e-05	3.35454e-05	3.348e-05	3.35855e-05	6.2361e-05	2.31034e-05	1.26441e-05	1.05826e-05	1.26581e-05	4.18435e-05	3.77347e-05	3.76948e-05	2.51689e-05	3.86957e-05	8.42961e-06	6.60937e-08	1.4699e-05	1.88687e-05	1.26128e-05	8.43614e-06	2.933e-05	1.88896e-05	8.43106e-06	1.67805e-05	1.88347e-05	1.88439e-05	1.46796e-05	1.47032e-05	2.30786e-05	3.34726e-05	6.39038e-06	4.22344e-06	6.29633e-06	5.59018e-08	1.88231e-05	6.2928e-06	8.36017e-06	3.9723e-05
d3_22	0.000110512	2.73815e-05	1.6886e-05	1.80026e-05	2.52593e-05	1.48676e-05	1.89604e-05	2.32056e-05	2.31325e-05	1.06552e-05	6.43565e-06	1.23488e-07	6.47484e-06	2.10951e-05	1.27401e-05	1.89548e-05	1.88948e-05	1.26855e-05	1.89422e-05	4.50861e-05	1.26693e-05	3.87966e-05	4.19848e-05	6.3926e-06	2.31963e-05	3.36089e-05	8.51291e-06	6.4984e-06	2.52358e-05	3.99027e-05	3.35912e-05	4.61508e-05	1.26952e-05	1.27527e-05	1.89423e-05	2.93972e-05	2.52065e-05	3.57225e-05	1.47131e-05	6.46324e-06	1.89608e-05	3.35388e-05	3.77001e-05	1.48405e-05	1.89006e-05	2.10371e-05	2.52628e-05	1.47791e-05	2.72345e-05	2.30492e-05	1.474e-05	3.98507e-05	8.37604e-06	2.51288e-05	3.76765e-05	4.60889e-05	1.47195e-05	6.33701e-06	3.34679e-05	3.77229e-05	1.36259e-07	1.25996e-05	1.88811e-05	1.67811e-05	2.72605e-05	2.10081e-05	9.53049e-08	1.46661e-05	1.46658e-05	1.46568e-05	3.34453e-05	3.13153e-08	3.66835e-08	1.46533e-05	2.08844e-05	2.85923e-08	1.88215e-05	1.46215e-05	1.8848e-05	2.51603e-08	1.25819e-05	2.50725e-05	2.09632e-05
d3_23	7.04629e-05	1.89929e-05	1.27071e-05	2.21406e-05	1.27106e-05	1.88821e-07	4.20086e-05	6.52561e-06	2.10996e-05	3.9869e-05	1.59187e-05	2.31598e-05	3.77078e-05	1.2695e-05	1.68965e-05	2.53123e-05	2.53087e-05	4.60536e-05	1.69331e-05	1.69588e-05	2.31547e-05	2.4223e-05	3.3641e-05	2.52476e-05	2.32218e-05	4.39723e-05	2.21613e-05	1.47679e-05	2.73094e-05	6.4213e-06	5.23926e-05	2.10238e-05	1.47983e-05	2.31062e-05	3.77857e-05	3.98518e-05	3.78165e-05	4.60585e-05	2.72534e-05	3.97951e-05	4.81682e-05	1.26395e-05	8.46728e-06	2.52216e-05	2.51477e-05	1.89401e-05	2.09914e-05	3.56681e-05	1.47318e-05	3.35219e-05	4.29387e-05	1.48428e-05	3.14276e-05	2.30546e-05	1.8847e-05	3.56289e-05	3.13943e-05	1.26173e-05	1.88291e-05	3.34361e-05	1.2625e-05	7.38478e-06	6.36627e-06	2.0925e-05	1.47213e-05	8.40267e-06	4.60362e-05	2.30318e-05	1.87995e-05	2.09238e-05	1.04944e-05	8.38088e-06	6.32779e-06	2.16228e-06	1.25847e-05	6.29114e-06	1.25673e-05	2.71796e-05	2.95965e-08	2.29108e-08	1.25479e-05	1.46453e-05	3.55786e-05
d3_24	5.08242e-05	2.10645e-05	1.27593e-05	1.48071e-05	2.84516e-05	1.69431e-05	3.98653e-05	8.58043e-06	8.55107e-06	1.08513e-07	2.73362e-05	2.9476e-05	1.26641e-05	6.49815e-06	1.8972e-05	1.16512e-05	1.49668e-07	6.39294e-06	4.40359e-05	3.15522e-05	2.94089e-05	2.73382e-05	1.2692e-05	2.94675e-05	1.89561e-05	8.54734e-06	1.89817e-05	6.48289e-06	3.77338e-05	2.73052e-05	3.3524e-05	4.19704e-05	2.10055e-05	1.48117e-05	2.93446e-05	3.1421e-05	4.19728e-05	1.9034e-05	6.39504e-06	3.35301e-05	2.93885e-05	3.15132e-05	1.26479e-05	2.51886e-05	3.14175e-05	2.09866e-05	4.60551e-05	2.93288e-05	1.2598e-05	2.09641e-05	1.89216e-05	2.10036e-05	2.52015e-05	3.55949e-05	3.35042e-05	2.62489e-05	2.09331e-05	2.19962e-06	8.4274e-06	2.09564e-05	1.26028e-05	3.77047e-05	6.33027e-06	2.10239e-05	2.71893e-05	1.88638e-05	1.25992e-05	6.38836e-06	2.16385e-06	2.19941e-05	1.98641e-05	8.42825e-06	6.34832e-06	6.3069e-06	4.34728e-08	2.14313e-06	1.46617e-05	9.74215e-08	1.25997e-05	1.25572e-05	1.88184e-05	1.4622e-05	2.71728e-05
d3_25	6.12304e-05	6.4032e-06	2.52383e-05	6.41828e-06	8.50739e-06	6.50736e-06	2.53112e-05	1.06877e-05	3.56938e-05	1.27057e-05	2.41841e-05	2.28001e-06	6.39612e-06	2.52315e-05	2.30284e-06	6.47319e-06	3.78152e-05	2.73322e-05	1.48878e-05	2.52454e-05	2.94012e-05	1.47726e-05	3.15095e-05	1.45249e-07	1.47998e-05	1.79385e-05	3.15338e-05	2.52334e-05	6.45329e-06	1.2725e-05	1.26945e-05	6.42624e-06	3.56291e-05	1.58553e-05	1.68902e-05	4.71162e-05	2.31234e-05	5.44317e-05	4.61375e-05	3.97903e-05	3.77656e-05	1.26456e-05	3.35451e-05	2.30672e-05	2.72523e-05	2.51688e-05	2.51501e-05	3.35388e-05	4.18854e-05	3.76971e-05	3.45757e-05	2.51799e-05	2.51342e-05	1.88863e-05	2.72105e-05	5.0246e-05	1.67851e-05	2.52128e-05	6.31471e-06	1.88862e-05	2.09424e-05	2.93262e-05	2.93519e-05	3.14652e-05	2.09617e-05	1.8846e-05	1.26299e-05	2.82372e-05	6.30426e-06	3.76715e-05	6.30381e-06	2.09806e-05	4.07427e-05	1.88316e-05	6.29695e-06	2.30065e-05	6.28538e-06	2.09166e-05	6.283e-06	1.25802e-05	6.30609e-06	6.30406e-06	1.88604e-05
d3_26	6.8621e-05	1.48639e-05	1.4812e-05	2.31913e-05	6.4257e-06	2.10796e-05	2.31435e-05	3.1515e-05	1.27341e-05	1.48485e-05	6.43929e-06	8.53979e-06	2.11553e-05	1.48441e-05	4.51234e-05	1.89422e-05	1.47741e-05	3.98746e-05	6.40831e-06	2.10683e-05	3.98417e-05	3.36271e-05	2.73894e-05	2.52234e-05	1.48268e-05	6.48964e-06	4.19317e-05	2.10803e-05	3.99207e-05	1.26883e-05	2.83675e-05	2.73405e-05	3.77833e-05	4.81455e-05	5.86594e-05	2.51908e-05	3.98216e-05	1.06924e-05	2.10498e-05	4.82424e-05	2.30912e-05	3.98373e-05	1.26568e-05	8.47194e-06	1.06402e-05	2.10507e-05	3.55881e-05	2.93637e-05	2.73183e-05	1.26869e-05	2.72708e-05	1.26037e-05	2.51469e-05	2.51833e-05	1.88987e-05	3.87491e-05	2.72798e-05	2.09561e-05	1.46949e-05	2.10324e-05	3.13716e-05	2.73443e-05	2.10285e-05	1.47312e-05	2.72374e-05	7.75009e-08	2.93135e-05	2.72367e-05	1.46429e-05	1.88254e-05	8.44741e-06	6.3649e-06	2.30377e-05	1.88133e-05	1.68149e-05	6.29581e-06	5.64163e-08	1.88385e-05	2.09249e-05	1.67379e-05	1.4634e-05	1.46207e-05	2.72224e-05
d3_27	8.51683e-05	1.48123e-05	2.27801e-06	6.45233e-06	1.72391e-07	1.26777e-05	6.45703e-06	1.27061e-05	1.52433e-07	3.14651e-05	1.48567e-05	1.47482e-05	8.60092e-06	3.15227e-05	2.11022e-05	4.30576e-05	1.79653e-05	2.31133e-05	2.52497e-05	2.53334e-05	2.51807e-05	2.93793e-05	2.10675e-05	2.52462e-05	2.30864e-06	1.89071e-05	6.08188e-05	2.3124e-05	1.89524e-05	3.36133e-05	5.02929e-05	3.77276e-05	5.24338e-05	4.93091e-05	2.30766e-05	3.98612e-05	3.34818e-05	2.10894e-05	3.99319e-05	1.47806e-05	1.26763e-05	3.35467e-05	1.6947e-05	2.51438e-05	3.56228e-05	6.48788e-06	6.39837e-06	2.30548e-05	4.60909e-05	2.51828e-05	3.77688e-05	5.44531e-05	1.26511e-05	4.39528e-05	1.46952e-05	2.30503e-05	2.51668e-05	1.25863e-05	1.67648e-05	2.09944e-05	2.50973e-05	1.68028e-05	1.26093e-05	2.7232e-05	1.67775e-05	2.14674e-06	1.88245e-05	3.35005e-05	6.33095e-06	8.41647e-06	3.14393e-05	8.4486e-06	3.13532e-05	1.26275e-05	2.09082e-05	2.09303e-05	2.71416e-05	1.2541e-05	2.71776e-05	1.25799e-05	1.46172e-05	6.28588e-06	2.09144e-05
d3_28	3.67025e-05	1.48217e-05	1.69761e-05	6.49776e-06	6.46565e-06	1.48559e-05	2.59552e-07	1.07007e-05	1.71224e-07	1.26976e-05	2.94288e-05	8.56221e-06	6.50183e-06	1.89712e-05	3.15456e-05	4.40883e-05	1.47769e-05	2.53328e-05	2.93948e-05	3.57079e-05	8.5853e-06	6.49734e-06	1.89966e-05	3.35771e-05	1.47804e-05	5.03457e-05	3.5755e-05	3.56412e-05	3.98888e-05	3.98287e-05	4.30169e-05	1.27099e-05	1.27307e-05	2.93257e-05	2.73602e-05	4.20143e-05	2.52135e-05	1.26775e-05	2.52109e-05	2.92723e-05	3.98164e-05	2.9353e-05	2.41201e-05	3.14373e-05	4.50258e-05	2.72097e-05	1.4726e-05	3.55319e-05	3.5607e-05	1.99596e-05	2.10286e-05	7.18093e-08	1.89252e-05	2.30811e-05	5.23501e-05	2.09548e-05	1.88732e-05	1.89558e-05	1.88711e-05	6.33087e-06	3.97994e-05	3.66421e-05	2.72212e-05	1.47502e-05	2.09555e-05	1.46497e-05	1.88778e-05	2.0922e-05	1.25936e-05	8.44818e-06	1.26234e-05	1.46907e-05	1.26277e-05	5.95026e-08	1.88471e-05	6.32334e-06	1.88147e-05	1.25563e-05	6.29469e-06	3.62014e-08	6.32416e-06	6.3212e-06	4.60463e-05
d3_29	4.1943e-05	1.47878e-05	6.43413e-06	8.55826e-06	1.0678e-05	1.68824e-05	2.31788e-06	2.30765e-06	2.94674e-05	1.90238e-05	2.83984e-05	8.52678e-06	1.58205e-05	1.55999e-07	8.54834e-06	6.41856e-06	1.97124e-07	1.1707e-05	3.35854e-05	1.27229e-05	6.40634e-06	4.82199e-05	9.56978e-06	2.94234e-05	2.73292e-05	1.27932e-05	1.69342e-05	1.26967e-05	2.73382e-05	1.89166e-05	3.87842e-05	2.73047e-05	2.10492e-05	1.2674e-05	2.10211e-05	1.26784e-05	2.73984e-05	1.47534e-05	4.40278e-05	3.5647e-05	3.55813e-05	3.45736e-05	2.31409e-05	2.52548e-05	1.89331e-05	9.9963e-08	1.89071e-05	3.14383e-05	3.13955e-05	3.36151e-05	2.72658e-05	1.88976e-05	2.72602e-05	1.47072e-05	4.60043e-05	3.97195e-05	8.04454e-08	4.29153e-05	1.89227e-05	2.62359e-05	1.25905e-05	3.559e-05	3.7692e-05	1.26446e-05	2.15038e-06	2.3072e-05	1.25527e-05	8.48106e-06	1.05298e-05	2.30421e-05	3.34894e-05	2.09608e-05	6.33735e-06	2.91283e-08	1.57264e-05	1.88781e-05	5.54037e-09	1.46513e-05	1.46516e-05	2.5076e-05	1.46611e-05	1.46133e-05	1.47202e-05
d3_30	5.30131e-05	6.4586e-06	2.4592e-07	4.1998e-05	6.42568e-06	1.47874e-05	2.10432e-05	2.04597e-07	2.5252e-05	1.80812e-07	2.52664e-05	2.10388e-05	1.26744e-05	8.50929e-06	1.27024e-05	1.47578e-05	2.9483e-05	1.48184e-05	2.93528e-05	7.74481e-08	3.36137e-05	4.19157e-05	1.48132e-05	8.52845e-06	3.15181e-05	1.99942e-05	2.41367e-05	3.15555e-05	2.51732e-05	1.89081e-05	3.35065e-05	2.52129e-05	1.26775e-05	1.27424e-05	1.89442e-05	2.73119e-05	6.90818e-05	5.66047e-05	2.72973e-05	3.35454e-05	2.10633e-05	2.10401e-05	2.51833e-05	2.09779e-05	3.56543e-05	1.26872e-05	2.10106e-05	1.88948e-05	1.25884e-05	2.93213e-05	2.30524e-05	3.56017e-05	2.09913e-05	4.81318e-05	2.50913e-05	1.26436e-05	1.36759e-05	3.98364e-05	3.77036e-05	3.76477e-05	1.26768e-05	2.51205e-05	6.38272e-06	8.45136e-06	1.25265e-05	2.40654e-05	2.51451e-05	3.34754e-05	1.25523e-05	8.55447e-08	1.67589e-05	1.25717e-05	6.29513e-06	1.09477e-07	3.34849e-05	3.34236e-05	1.25637e-05	6.33404e-06	6.29541e-06	1.2533e-05	1.67232e-05	1.07062e-09	3.76916e-05
d3_31	4.19487e-05	1.27755e-05	2.73594e-05	1.48397e-05	1.86107e-07	1.27132e-05	8.52726e-06	8.56817e-06	6.47801e-06	1.27299e-05	1.68637e-05	1.68906e-05	2.10053e-05	2.10425e-05	1.90078e-05	2.72858e-05	2.10385e-05	2.73521e-05	3.78341e-05	1.48362e-05	2.94005e-05	2.73251e-05	1.48488e-05	3.15203e-05	8.47268e-06	3.77463e-05	2.73219e-05	2.93379e-05	3.35566e-05	2.52172e-05	2.26739e-06	2.72473e-05	2.72871e-05	6.40069e-06	6.47067e-06	1.07173e-05	1.26467e-05	2.72782e-05	1.67852e-05	1.10845e-07	2.09804e-05	1.27153e-05	2.10081e-05	1.17984e-07	1.67717e-05	2.72422e-05	1.26393e-05	8.56925e-06	6.47633e-06	6.34501e-06	2.72277e-05	2.72084e-05	1.35326e-07	2.51337e-05	3.35423e-05	2.92613e-05	2.51535e-05	3.76794e-05	8.39739e-06	3.14221e-05	1.26324e-05	2.93372e-05	2.7231e-05	1.4759e-05	3.55941e-05	2.72252e-05	2.09049e-05	2.50919e-05	1.88693e-05	2.09163e-05	2.09032e-05	1.67616e-05	1.46216e-05	1.26373e-05	6.32731e-06	8.40663e-06	8.40174e-06	1.25524e-05	5.62267e-08	1.46737e-05	2.72075e-05	1.25739e-05	3.55535e-05
d3_32	4.33501e-05	1.97052e-07	1.68791e-05	1.2712e-05	6.41751e-06	6.5362e-06	1.26937e-05	3.88189e-05	3.36131e-05	2.41107e-07	6.45916e-06	1.26871e-05	1.68905e-05	1.53456e-07	1.26796e-05	3.35609e-05	2.73704e-05	2.4155e-05	1.26216e-05	6.43646e-06	6.52443e-06	2.52078e-05	1.48714e-05	3.7696e-05	3.57038e-05	3.99058e-05	1.58215e-05	1.26242e-05	2.73003e-05	4.8172e-05	2.10373e-05	3.56547e-05	2.3124e-05	2.72705e-05	1.26559e-05	1.89684e-05	2.09886e-05	1.26909e-05	3.56044e-05	2.09517e-05	2.51782e-05	2.10136e-05	1.89248e-05	3.34832e-05	2.72894e-05	5.6589e-05	6.90978e-05	2.72687e-05	1.89064e-05	1.27021e-05	1.26563e-05	2.51483e-05	3.34807e-05	1.89184e-05	2.83023e-05	3.14825e-05	2.30936e-05	1.46842e-05	3.1407e-05	8.42433e-06	1.4744e-05	3.97281e-05	3.13906e-05	1.76239e-08	2.92955e-05	1.46653e-05	2.93878e-05	1.46613e-05	1.25602e-05	8.42278e-06	1.25734e-05	2.09208e-05	2.72128e-05	4.98315e-08	2.50671e-05	9.32759e-08	2.0919e-05	1.25886e-05	6.2835e-06	4.18377e-05	6.12336e-08	6.28836e-06	4.38529e-05
d3_33	1.90937e-05	1.47598e-05	1.48153e-05	2.73857e-05	1.47871e-05	1.47921e-05	1.30563e-07	1.90316e-05	1.79652e-05	1.84313e-07	7.48458e-06	2.10745e-05	3.35879e-05	2.31785e-05	1.06641e-05	8.58211e-06	1.26808e-05	2.31597e-05	2.24859e-06	1.27492e-05	3.7799e-05	3.35957e-05	1.26795e-05	3.157e-05	1.89825e-05	4.40699e-05	1.63142e-07	3.98099e-05	4.60748e-05	1.47779e-05	2.72673e-05	1.89467e-05	2.73024e-05	3.3581e-05	3.14515e-05	3.1512e-05	1.89406e-05	1.17289e-07	2.10231e-05	2.51777e-05	2.31709e-05	3.14896e-05	3.56352e-05	3.35183e-05	4.18656e-05	1.47539e-05	2.73292e-05	1.26462e-05	2.09773e-05	1.26799e-05	1.89846e-05	2.72482e-05	3.87429e-05	1.88563e-05	2.72904e-05	1.26383e-05	1.47337e-05	1.26919e-05	2.71954e-05	2.72126e-05	9.49205e-06	4.81313e-05	6.34125e-06	1.26207e-05	3.34629e-05	1.15956e-05	9.66812e-08	6.36432e-06	8.4428e-06	9.21049e-09	1.57226e-05	8.39901e-06	2.82433e-05	1.88572e-05	2.93089e-05	2.12983e-06	2.16088e-06	1.67381e-05	8.40937e-06	8.42085e-06	6.28259e-06	1.46285e-05	3.13616e-05
d3_34	5.28653e-05	6.49819e-06	6.49936e-06	1.7105e-07	6.46927e-06	1.27237e-05	1.89421e-05	6.47049e-06	1.90174e-05	1.76542e-07	1.27999e-05	1.48293e-05	1.27512e-05	8.56225e-06	1.26879e-05	2.10179e-05	1.89843e-05	1.47598e-05	2.10333e-05	1.48114e-05	2.73109e-05	3.67193e-05	3.98544e-05	6.40345e-06	1.89622e-05	1.90229e-05	1.89283e-05	2.10549e-05	5.24676e-05	2.5213e-05	2.1089e-05	3.27588e-06	2.31988e-05	1.68173e-05	3.56402e-05	3.87809e-05	1.4764e-05	2.72408e-05	4.61095e-05	3.14306e-05	2.30458e-05	2.93892e-05	4.40185e-05	2.93219e-05	2.51931e-05	1.2686e-05	2.31243e-05	4.19795e-05	2.52127e-05	2.93019e-05	1.2665e-05	1.47761e-05	4.29118e-05	3.9803e-05	3.98489e-05	3.35376e-05	3.35424e-05	5.0208e-05	1.47037e-05	3.34813e-05	2.09871e-05	6.4117e-06	6.3573e-06	3.55748e-05	2.92862e-05	2.51751e-05	1.46488e-05	4.18308e-05	2.93343e-05	2.09508e-05	6.34668e-06	8.42046e-06	2.92872e-05	1.25944e-05	5.20267e-08	6.31132e-06	5.01242e-08	1.25794e-05	6.32351e-06	6.33812e-06	1.4694e-05	1.25632e-05	2.09502e-05
d3_35	2.60803e-05	6.45053e-06	1.69002e-05	1.27215e-05	2.73764e-05	1.26657e-05	3.36186e-05	2.1034e-05	1.8926e-05	1.27228e-05	3.15128e-05	8.60762e-06	3.15824e-05	8.51009e-06	6.46423e-06	3.36201e-05	1.89279e-05	2.23135e-06	1.68824e-05	2.73195e-05	1.26917e-05	1.69216e-05	2.52048e-05	2.10337e-05	1.68977e-05	1.27161e-05	2.5242e-05	2.31566e-05	1.47762e-05	4.60688e-05	1.27041e-05	5.24209e-05	3.7804e-05	2.52635e-05	4.61196e-05	2.19991e-05	6.3861e-06	6.46696e-06	3.56342e-05	2.51714e-05	1.69875e-05	3.14282e-05	1.27673e-05	1.47283e-05	3.77517e-05	2.10341e-05	3.35211e-05	3.76863e-05	2.30202e-05	5.03144e-05	5.23935e-05	3.98294e-05	5.02211e-05	3.14522e-05	1.89031e-05	2.30621e-05	6.06601e-05	2.09669e-05	9.38807e-08	2.51677e-05	2.09523e-05	2.92873e-05	2.51062e-05	2.51606e-05	2.51461e-05	2.30289e-05	1.7787e-05	4.29138e-05	2.09104e-05	2.71702e-05	6.39354e-06	1.46661e-05	1.46916e-05	3.13551e-05	2.4361e-08	1.25191e-05	6.29294e-06	1.25507e-05	1.52337e-08	6.26528e-06	2.14754e-06	1.46364e-05	6.68816e-05
d3_36	2.97695e-05	1.47677e-05	1.48064e-05	1.69391e-05	2.31855e-05	1.90144e-05	2.04773e-07	6.43548e-06	1.69708e-05	1.89877e-05	2.53007e-05	6.477e-06	8.5842e-06	1.89134e-05	1.47862e-05	2.73514e-05	3.1517e-05	1.34958e-07	2.73612e-05	1.27203e-05	2.32237e-05	2.74128e-05	3.1469e-05	2.10797e-05	1.48137e-05	2.3144e-05	2.94173e-05	3.87985e-05	1.89832e-05	2.31786e-05	2.52054e-05	1.26448e-05	2.73042e-05	1.27472e-05	2.94133e-05	2.7332e-05	3.35775e-05	2.10661e-05	8.51486e-06	8.49342e-06	1.26425e-05	3.9853e-05	2.3126e-05	4.81864e-05	2.10021e-05	1.06607e-05	4.18721e-05	2.51807e-05	6.17501e-05	4.91559e-05	3.77473e-05	2.7334e-05	2.7264e-05	1.266e-05	4.09458e-05	2.10082e-05	4.18035e-05	6.40743e-06	1.47261e-05	2.51689e-05	2.93795e-05	3.34925e-05	3.97471e-05	1.88815e-05	6.30801e-06	3.97067e-05	1.46624e-05	1.88706e-05	4.39147e-05	1.25914e-05	2.10182e-05	8.41746e-06	6.31704e-06	1.46353e-05	1.25624e-05	3.1424e-05	2.30107e-05	2.09202e-05	6.28303e-06	2.3009e-05	1.4605e-05	1.46522e-05	4.39081e-05
d3_37	2.10726e-05	6.49141e-06	6.45892e-06	1.27512e-05	8.53698e-06	2.10303e-05	6.41587e-06	2.31503e-05	6.4151e-06	1.89407e-05	4.08956e-05	2.11433e-05	8.47499e-06	3.77601e-05	6.4376e-06	2.83491e-05	1.27196e-05	1.89079e-05	2.10878e-05	3.3677e-05	2.94449e-05	2.94098e-05	2.10209e-05	1.8974e-05	6.38644e-06	2.52763e-05	1.48028e-05	5.0292e-05	2.72331e-05	1.89887e-05	2.51916e-05	2.52128e-05	3.4609e-05	3.56394e-05	4.19364e-05	3.35156e-05	2.51591e-05	2.52017e-05	2.72678e-05	2.31036e-05	3.35484e-05	1.7884e-05	3.77543e-05	3.97766e-05	4.61168e-05	5.64952e-05	2.30733e-05	4.71278e-05	1.6837e-05	1.57892e-05	3.55911e-05	1.06273e-05	1.26689e-05	1.26804e-05	6.4076e-06	2.51728e-05	2.93312e-05	1.79316e-05	1.47511e-05	2.42505e-08	3.14324e-05	1.47049e-05	2.71841e-05	2.51517e-05	1.26515e-05	2.71974e-05	3.55955e-05	6.32056e-06	5.73194e-08	2.5088e-05	6.28873e-06	2.16215e-06	2.09273e-05	1.25706e-05	3.76482e-05	8.39325e-06	2.30551e-05	6.30534e-06	8.35361e-06	6.27089e-06	2.50854e-05	6.26846e-06	3.14394e-05
d3_38	2.89907e-05	1.47602e-05	1.90086e-05	1.27059e-05	1.48367e-05	2.32425e-07	1.48069e-05	2.28693e-06	2.04159e-07	6.41047e-06	8.56358e-06	8.56288e-06	2.3158e-05	1.89741e-05	1.78038e-07	6.44417e-06	1.27361e-05	1.8978e-05	2.83239e-05	2.1081e-05	6.41353e-06	3.5673e-05	1.2714e-05	2.31728e-05	8.52808e-06	2.2395e-06	2.09933e-05	2.52565e-05	3.35372e-05	3.5703e-05	2.52398e-05	1.89203e-05	2.31273e-05	2.10192e-05	1.47808e-05	3.25942e-05	4.61063e-05	2.73515e-05	3.14369e-05	2.72547e-05	1.26257e-05	3.14688e-05	2.93363e-05	3.35112e-05	6.38858e-06	1.90042e-05	3.98478e-05	3.14354e-05	2.93531e-05	1.47304e-05	1.88605e-05	4.1872e-05	3.13835e-05	2.5154e-05	3.7638e-05	6.40719e-06	1.88971e-05	8.48453e-06	1.88959e-05	2.73428e-05	1.57273e-05	2.72204e-05	2.92618e-05	3.14801e-05	4.3916e-05	8.42074e-06	3.4574e-08	8.37931e-06	1.88389e-05	6.30702e-06	1.25809e-05	2.72706e-05	2.71777e-05	2.16883e-08	8.37997e-06	6.34202e-06	3.97049e-05	1.67763e-05	2.7215e-05	1.46393e-05	1.25723e-05	1.88046e-05	1.25835e-05
d3_39	3.73155e-05	1.48155e-05	1.26878e-05	1.34149e-07	2.23386e-06	2.72924e-05	1.27042e-05	8.49202e-06	1.27115e-05	2.30429e-06	6.42336e-06	6.40578e-06	1.06157e-05	2.10533e-05	1.89287e-05	2.52495e-05	4.61185e-05	8.5385e-06	1.48187e-05	2.10253e-05	6.43765e-06	7.50493e-06	1.26894e-05	3.34968e-05	1.89286e-05	1.47742e-05	3.14899e-05	3.36305e-05	1.8874e-05	2.52488e-05	3.14372e-05	1.4874e-05	4.29929e-05	3.67207e-05	1.48246e-05	3.57225e-05	2.31065e-05	1.89733e-05	2.9406e-05	2.51641e-05	6.38177e-06	1.26617e-05	4.82192e-05	4.19499e-05	2.72547e-05	4.60483e-05	3.56851e-05	4.1897e-05	3.77857e-05	2.30668e-05	1.47307e-05	2.20194e-05	5.23224e-05	6.33776e-06	2.7253e-05	1.67827e-05	2.10306e-05	4.60309e-05	1.88862e-05	2.72745e-05	3.14012e-05	2.09915e-05	2.30343e-05	1.47587e-05	1.67975e-05	4.49536e-05	2.09476e-05	2.72609e-05	1.67646e-05	1.25619e-05	3.55059e-05	2.08919e-05	1.46832e-05	3.76454e-05	2.09493e-05	6.31173e-06	4.1812e-05	4.03431e-08	1.25742e-05	1.88138e-05	1.25454e-05	1.87941e-05	2.0904e-05
