	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236137	1.30414e-05	6.45734e-09	6.09079e-09	8.41543e-09	1.16645e-09	4.41847e-09	5.77516e-09	3.35893e-09	8.76122e-09	6.52507e-06	6.51521e-06	5.47804e-09	0	3.40492e-10	2.17396e-06	6.52391e-06	5.54831e-09	8.02796e-09	0	8.70616e-06	1.30405e-05	6.51895e-06	6.93922e-09	6.52966e-06	8.70077e-06	6.51731e-06	0	6.52117e-06	6.52157e-06	1.45635e-09	8.08077e-09	6.5262e-06	6.52588e-06	6.51793e-06	1.30371e-05	6.51913e-06	6.51575e-06	2.32313e-09	5.46559e-09	6.5134e-06	0	2.13711e-09	4.26721e-09	6.5299e-06	1.8409e-09	8.68458e-06	6.52803e-06	0	4.47953e-09	1.73214e-08	6.52647e-06	1.21967e-09	1.95403e-08	0	6.52999e-06	1.55036e-09	9.61598e-09	5.88161e-09	2.18949e-06	6.52838e-06	2.19384e-06	0	5.15058e-09	6.52102e-06	1.51054e-08	6.52888e-06	2.28113e-05	8.6929e-06	6.53011e-06	1.08337e-08	2.17632e-06	6.52266e-06	6.51651e-06	0	0	6.52116e-06	5.68627e-09	6.51831e-06	0	1.97786e-09	1.30442e-05	2.18098e-06	0	9.12586e-10	0	0	2.52151e-09	0	9.78306e-06	4.56815e-09	2.17348e-06	6.52743e-06	6.51683e-06	0.000723576
d3_11	0.00202803	2.18388e-06	8.65283e-09	6.83753e-10	1.286e-08	6.51844e-06	1.92583e-08	3.90362e-09	8.71289e-06	1.51477e-08	6.52314e-06	8.698e-06	1.64153e-08	1.30394e-05	2.17661e-06	6.51058e-06	5.59865e-10	8.34267e-09	6.85359e-09	1.73845e-05	8.69617e-06	2.17401e-05	4.53886e-09	2.17388e-05	1.77549e-09	0	0	0	0	0	1.62954e-09	1.30405e-05	1.30324e-05	6.51818e-06	5.07539e-09	6.51294e-06	0	1.52184e-05	1.30303e-05	1.52125e-05	6.5187e-06	7.68961e-10	6.52061e-06	8.6905e-06	6.51257e-06	6.94711e-09	6.51928e-06	2.18255e-06	6.60311e-09	8.70378e-06	6.51919e-06	1.0986e-06	1.95632e-05	6.5268e-06	2.178e-06	6.52159e-06	0	2.87826e-09	1.30406e-05	2.17709e-06	0	1.95618e-05	1.5211e-05	0	6.51755e-06	6.52922e-06	0	6.52087e-06	6.51423e-06	6.51778e-06	1.30322e-05	1.65734e-08	0	4.90205e-09	6.53818e-06	1.30497e-05	7.21274e-09	6.51937e-06	0	3.49376e-09	1.30436e-05	6.51425e-06	2.68459e-09	2.18493e-06	6.52394e-06	6.02564e-09	1.52091e-05	8.68997e-06	2.57031e-10	0	8.74795e-09	1.95533e-05	8.00185e-09	6.52003e-06	0.000669294
d3_12	0.00160648	0	4.35706e-06	1.8031e-08	8.69631e-06	2.87122e-09	6.521e-06	7.77536e-09	9.74738e-09	1.52107e-05	6.52157e-06	2.76822e-09	6.52225e-06	0	2.82046e-09	8.70705e-06	6.51612e-06	2.17298e-05	6.5218e-06	8.70171e-06	9.07967e-09	1.3045e-05	9.41828e-09	6.52471e-06	6.51786e-06	6.51375e-06	1.30219e-05	2.24959e-10	4.12917e-10	6.51415e-06	1.09368e-06	2.94237e-09	2.05036e-08	4.31057e-09	2.17814e-06	0	1.10675e-08	6.51889e-06	1.30381e-05	1.39242e-09	0	6.52038e-06	1.73797e-05	6.52267e-06	3.33319e-09	2.17529e-05	1.52153e-05	6.05383e-09	6.52067e-06	0	2.17257e-06	3.86756e-09	6.51729e-06	1.21704e-08	6.5231e-06	6.51396e-06	6.53216e-06	1.30548e-05	0	8.68688e-06	1.52191e-05	3.2465e-09	0	4.69538e-09	0	0	1.44058e-08	8.76262e-09	8.94752e-09	8.68652e-06	6.51309e-06	0	1.30381e-05	0	6.52851e-06	1.52133e-05	2.19648e-06	6.51105e-06	1.30334e-05	1.3044e-05	6.5104e-06	0	2.17427e-06	6.51614e-06	5.19166e-09	8.70326e-06	6.51685e-06	0	0	2.17914e-06	6.52718e-06	2.1754e-06	0	0	0.000656188
d3_13	0.0015164	6.51814e-06	8.69136e-06	8.69372e-06	6.52809e-06	6.52732e-06	3.17569e-09	1.30275e-05	2.18141e-06	0	0	8.69103e-06	6.73009e-09	1.30307e-05	2.18415e-06	2.19398e-06	1.30344e-05	1.38619e-08	0	3.93087e-09	1.52231e-05	6.51341e-06	3.87594e-09	8.69656e-06	0	6.521e-06	9.1513e-09	2.1816e-06	2.25782e-09	1.70768e-09	2.17933e-06	5.25921e-09	1.08322e-08	0	1.12379e-08	4.29127e-09	0	2.17645e-06	6.51629e-06	2.17706e-06	3.7109e-09	1.30508e-05	3.0298e-09	6.52886e-06	7.06046e-09	5.85112e-09	6.04705e-09	3.19221e-09	1.95566e-05	6.52303e-06	0	1.04161e-08	2.20727e-09	0	6.52581e-06	1.73908e-05	1.30444e-05	6.52924e-06	2.72583e-12	0	6.52489e-06	1.88035e-09	5.40906e-09	8.00614e-09	6.52824e-06	6.51491e-06	6.51586e-06	6.53039e-06	8.38216e-09	9.69468e-09	2.18076e-06	6.51773e-06	4.68528e-09	8.70587e-06	6.52338e-06	8.68629e-06	1.41284e-05	5.69945e-09	0	0	6.52182e-06	6.51773e-06	6.52004e-06	1.02876e-08	8.69129e-06	7.25935e-09	8.68973e-06	1.52054e-05	1.91189e-08	2.18454e-06	0	2.18132e-06	6.52104e-06	1.52099e-05	0.000671499
d3_14	0.00128222	6.52046e-06	0	8.74951e-09	6.5104e-06	3.44894e-09	2.17942e-06	4.38425e-09	8.23918e-09	0	6.52648e-06	9.84595e-09	8.69296e-06	2.22569e-09	6.53084e-06	8.69108e-06	3.97193e-09	6.52025e-06	6.52997e-06	5.14194e-09	2.18129e-06	6.51301e-06	1.52237e-05	6.06983e-09	6.55709e-09	9.92119e-09	0	7.63465e-09	1.30472e-05	6.46854e-10	6.52695e-06	2.17013e-06	1.64775e-08	2.17987e-06	6.52886e-06	2.17957e-06	2.6076e-05	3.01602e-09	9.46095e-09	6.52069e-06	8.70613e-06	2.28689e-09	8.7024e-06	0	6.96578e-10	1.38484e-10	6.2558e-09	9.13875e-09	5.729e-09	1.30395e-05	1.58266e-08	4.38772e-09	1.30395e-05	8.22237e-09	0	0	5.56352e-10	6.51911e-06	0	0	2.49174e-09	8.79631e-09	0	2.18701e-06	6.51626e-06	6.51894e-06	8.69253e-06	6.51105e-06	8.70258e-06	6.51613e-06	1.30323e-05	1.30393e-05	6.52571e-06	5.60358e-09	1.30381e-05	1.26977e-09	0	6.52044e-06	1.30225e-05	7.47838e-09	0	1.52037e-05	0	0	0	4.34766e-06	6.52005e-06	0	1.08649e-08	3.26354e-06	9.78786e-06	2.18065e-06	6.53346e-06	6.5226e-06	0.000671419
d3_15	0.00118511	4.94592e-10	9.48117e-09	2.03449e-09	2.17835e-06	6.52573e-06	8.55883e-09	1.25819e-08	6.51371e-06	1.65152e-09	7.03767e-11	6.53166e-06	1.52051e-05	8.69195e-06	4.36066e-06	6.51721e-06	1.8056e-09	6.52548e-06	9.4161e-09	6.52887e-06	9.53741e-09	1.82809e-09	3.63687e-09	7.40959e-09	1.82146e-08	6.31492e-09	2.17263e-05	6.51893e-06	8.69934e-06	6.94719e-10	0	0	6.5215e-06	6.52086e-06	8.69733e-06	8.68927e-06	3.32454e-09	8.68053e-06	6.52888e-06	5.01979e-09	0	7.82983e-09	1.24792e-08	2.17971e-06	6.52905e-06	8.69241e-06	0	1.30335e-05	1.01134e-10	6.52008e-06	6.52315e-06	1.62681e-08	1.52217e-05	0	8.03778e-09	1.58614e-09	8.58767e-09	2.93874e-08	2.18639e-06	3.65759e-09	6.52419e-06	8.70181e-06	6.52561e-06	5.50998e-09	8.68361e-06	1.56057e-10	6.51941e-06	6.53251e-06	6.51778e-06	8.70935e-06	6.51878e-06	1.02446e-08	7.37508e-09	0	6.52404e-06	8.69575e-06	6.52832e-06	5.30371e-09	8.70301e-06	6.52099e-06	6.34612e-09	0	0	4.48098e-09	1.30428e-05	6.84619e-09	0	5.02336e-09	1.62365e-08	6.53245e-06	1.09492e-09	8.70128e-06	2.19237e-06	3.23725e-09	0.000756144
d3_16	0.00103177	1.2461e-09	6.5104e-06	6.52841e-06	1.52174e-05	2.18089e-06	0	6.53767e-06	6.52709e-06	6.77843e-09	6.53484e-06	6.51513e-06	3.00885e-09	0	2.17777e-06	1.30405e-05	1.30376e-05	2.18519e-06	7.49243e-09	2.02221e-09	0	1.30331e-05	0	1.30412e-05	6.51485e-06	0	5.3797e-10	0	0	2.18796e-06	1.52191e-05	8.70138e-06	1.02959e-08	1.30351e-05	1.30352e-05	6.52656e-06	6.51888e-06	6.52925e-06	1.30394e-05	6.53708e-06	6.51854e-06	9.43832e-09	1.07188e-08	8.06324e-10	0	6.52683e-06	6.53244e-06	1.30392e-05	5.12969e-10	8.99197e-09	8.69511e-06	6.51933e-06	1.30283e-05	0	0	1.30428e-05	3.0428e-05	6.0307e-09	8.69224e-06	2.18022e-06	2.17783e-06	9.15572e-09	6.5104e-06	6.52332e-06	6.51254e-06	6.52914e-06	6.52419e-06	1.46707e-08	1.04945e-08	1.30371e-05	0	0	2.18601e-06	4.7658e-09	9.78397e-06	6.51292e-06	6.52644e-06	6.52256e-06	6.52118e-06	7.23261e-09	4.69068e-09	0	3.56276e-09	6.52471e-06	6.52038e-06	6.51666e-06	0	2.1483e-09	6.52259e-06	1.75875e-09	2.191e-06	0	1.55512e-08	6.52656e-06	0.00058667
d3_17	0.00104731	6.52411e-06	5.67829e-09	0	1.01057e-08	8.1509e-09	6.518e-06	6.51972e-06	1.30319e-05	1.39341e-08	0	1.08739e-05	7.35239e-09	7.59771e-09	1.41379e-05	8.70189e-06	1.04527e-09	1.42238e-08	6.52358e-06	1.35048e-09	0	1.52106e-05	1.02608e-08	6.51479e-06	3.65983e-10	1.09867e-10	2.04251e-09	0	0	9.88498e-09	2.17392e-05	8.68215e-06	8.70057e-06	2.18111e-06	6.9191e-09	3.77138e-09	4.45411e-09	6.93613e-09	6.51186e-06	6.52009e-06	2.12468e-09	2.17325e-05	2.18008e-06	1.40235e-08	6.51615e-06	3.45054e-09	3.76438e-10	8.70358e-06	6.51372e-06	4.78913e-09	8.6895e-06	8.69783e-06	0	2.18045e-06	0	4.35969e-06	4.44608e-09	8.69797e-06	6.52407e-06	0	6.52128e-06	2.92859e-09	4.86493e-09	2.11831e-09	6.51901e-06	4.4252e-09	6.51451e-06	6.51249e-06	0	6.53481e-06	1.2235e-08	1.30362e-05	6.5139e-06	1.304e-05	6.51875e-06	0	8.70063e-06	1.5199e-05	6.51818e-06	6.51802e-06	6.54598e-06	0	2.38062e-09	1.20821e-08	8.70236e-06	2.17408e-06	1.05759e-09	6.59832e-09	2.15343e-09	6.52261e-06	6.51148e-06	8.69844e-06	2.18071e-06	8.69105e-06	0.000625798
d3_18	0.00104948	1.63244e-08	6.52023e-06	7.14902e-09	1.63426e-10	6.53521e-06	2.11964e-09	1.0391e-08	1.03262e-09	1.30388e-05	2.18254e-06	6.5135e-06	8.07041e-11	6.53919e-06	3.89605e-09	2.83004e-09	2.20251e-06	2.17249e-06	7.22041e-09	1.73836e-08	8.68737e-06	0	1.95573e-05	7.30397e-09	3.94376e-09	1.30263e-05	6.51875e-06	2.17284e-05	2.18254e-06	1.30375e-05	6.51491e-06	1.52111e-05	1.30985e-09	0	7.62045e-06	6.5104e-06	0	6.52102e-06	6.52528e-06	6.51768e-06	4.98564e-09	1.39409e-10	1.08716e-05	1.30438e-05	3.12557e-09	1.5206e-05	1.30339e-05	2.18726e-06	5.38428e-09	3.94343e-09	6.52036e-06	0	9.30892e-10	6.51825e-06	1.05754e-08	1.3029e-05	2.0024e-08	6.51104e-06	6.5104e-06	1.23031e-08	0	1.45272e-08	1.73784e-05	2.18403e-06	1.05581e-09	1.27681e-08	4.13333e-09	2.77427e-09	6.51922e-06	1.21925e-08	6.52331e-06	6.52656e-06	8.69098e-06	6.53183e-06	6.53081e-06	4.23154e-09	6.51888e-06	2.03723e-10	1.42702e-08	1.00927e-08	0	8.70519e-06	1.95457e-05	0	7.95127e-10	0	6.5173e-06	0	4.97307e-10	7.48364e-09	8.70247e-06	6.00986e-09	6.5189e-06	8.7066e-06	0.000843012
d3_19	0.000902539	5.61141e-09	4.35714e-06	8.69232e-06	7.28453e-09	1.51659e-09	6.54085e-06	7.12221e-09	1.95611e-05	2.17789e-06	5.00495e-09	0	9.37541e-09	1.15084e-09	6.27276e-10	1.52109e-05	2.35098e-09	1.04811e-08	1.95645e-05	6.52773e-06	1.30543e-05	6.52114e-06	6.52088e-06	8.69582e-06	2.18194e-06	8.6926e-06	9.9521e-09	6.51544e-06	1.15663e-08	1.30439e-05	2.69367e-09	1.30274e-05	8.69846e-06	8.79748e-09	6.92643e-09	1.3041e-05	2.38902e-05	0	3.81997e-09	0	6.5146e-06	2.17966e-06	0	1.30343e-05	8.69408e-06	1.52009e-05	1.30443e-05	0	1.00902e-08	6.5198e-06	6.51727e-06	0	9.17681e-10	3.98379e-09	2.19513e-06	6.52522e-06	0	6.51136e-06	2.1837e-06	1.30286e-05	1.73736e-05	1.46725e-08	0	6.47134e-09	1.95612e-05	1.52068e-05	6.51765e-06	0	1.50434e-08	0	6.52726e-06	6.52864e-06	6.53846e-06	1.41279e-05	2.18117e-06	4.98148e-09	2.06155e-09	5.90666e-09	1.59946e-09	6.51939e-06	6.5264e-06	1.30297e-05	1.3033e-05	7.31859e-09	6.52002e-06	0	6.58517e-09	8.69442e-06	1.16149e-08	6.52219e-06	8.68691e-06	6.51367e-06	8.70887e-06	1.92835e-08	0.000619331
d3_20	0.000815856	0	9.95139e-09	2.17365e-05	2.18216e-06	8.70012e-06	3.69758e-09	6.52241e-06	1.30312e-05	0	6.51952e-06	6.52371e-06	1.99486e-09	6.51937e-06	2.17991e-06	7.5057e-10	8.6882e-06	1.4657e-08	4.1049e-09	2.86259e-09	0	6.52133e-06	1.30379e-05	4.61469e-09	8.69555e-06	2.18059e-06	0	2.17277e-05	8.69133e-06	6.52745e-06	2.82444e-05	6.5104e-06	1.30566e-05	2.17391e-06	0	8.69076e-06	8.69431e-06	2.1844e-06	2.17748e-06	0	6.51914e-06	3.33902e-09	4.69187e-09	1.30231e-05	7.90485e-09	0	0	6.52322e-06	8.69159e-06	6.89705e-09	0	2.58046e-09	1.30496e-05	6.52817e-06	1.01884e-08	1.3022e-05	2.82517e-05	1.73676e-08	0	6.52729e-06	6.51728e-06	6.49353e-09	1.30313e-05	6.51203e-06	2.60931e-05	8.69165e-06	1.30423e-05	6.52014e-06	0	0	6.51323e-06	2.18708e-06	3.26602e-06	8.69215e-06	6.51832e-06	4.63742e-10	2.0784e-08	6.52623e-06	2.00924e-08	5.30465e-09	6.52833e-06	1.30301e-05	5.98184e-09	0	5.30394e-09	8.8521e-09	1.52136e-05	2.18604e-06	2.78926e-09	5.08102e-09	6.52171e-06	1.52123e-05	5.26781e-09	1.30339e-05	0.000664829
d3_21	0.000944252	9.20034e-09	2.1866e-06	2.18482e-06	1.06357e-08	1.52118e-05	0	9.41403e-09	1.30417e-05	0	8.70354e-06	6.52801e-06	2.66482e-10	8.69845e-06	8.69059e-06	1.30373e-05	1.08774e-08	4.62801e-09	6.515e-06	1.04604e-08	1.30355e-05	0	0	5.1561e-09	3.29699e-09	1.5549e-09	5.70935e-09	6.52465e-06	6.51725e-06	1.30436e-05	1.20076e-08	1.30474e-05	2.62028e-09	6.51516e-06	6.52147e-06	1.52095e-05	6.51407e-06	1.09581e-06	1.17311e-09	2.49863e-09	8.06806e-09	0	1.85866e-09	1.50308e-09	6.52357e-06	4.5842e-09	0	6.52234e-06	1.27981e-08	6.51472e-06	7.53742e-09	1.52162e-05	1.47146e-08	6.52877e-06	9.18289e-09	0	0	1.52024e-05	6.51724e-06	0	6.52109e-06	6.52724e-06	0	6.51559e-06	7.30886e-09	1.3035e-05	1.51918e-05	1.30433e-05	0	8.70299e-06	8.68974e-06	2.18289e-06	6.52203e-06	8.90921e-09	8.28747e-09	2.71576e-10	1.9561e-05	6.53069e-06	8.68407e-06	6.62551e-09	1.21063e-08	0	7.95156e-09	0	2.50821e-10	1.41256e-08	0	8.69199e-06	6.68657e-09	2.1785e-06	7.05165e-10	6.51094e-06	0	2.18459e-06	0.000623667
d3_22	0.000748357	6.27177e-09	0	6.52142e-06	6.52166e-06	2.17652e-06	1.45156e-09	0	6.51742e-06	1.52215e-05	1.30425e-05	6.5104e-06	4.16575e-09	6.51496e-06	9.19498e-09	6.51993e-06	6.52438e-06	1.00394e-08	6.52461e-06	6.52323e-06	0	1.71492e-08	8.69047e-06	4.66867e-09	0	0	6.85362e-09	6.5209e-06	6.51986e-06	1.30385e-05	6.53202e-06	6.51257e-06	1.02523e-08	1.52217e-05	8.69915e-06	8.69573e-06	6.51811e-06	8.70242e-06	1.30405e-05	2.19206e-06	6.5183e-06	3.40979e-09	0	2.17226e-05	0	6.5104e-06	4.99967e-09	2.17282e-05	1.3737e-09	1.25451e-08	1.52187e-05	0	5.42011e-09	2.17962e-06	8.68787e-06	4.41057e-09	8.70172e-06	1.30675e-08	1.30349e-05	6.52192e-06	0	4.2918e-09	9.50316e-09	6.52398e-06	6.51264e-06	3.71207e-09	2.17059e-06	2.18e-06	1.04829e-08	2.17343e-06	6.52088e-06	6.7101e-09	1.31708e-08	8.69162e-06	7.47797e-09	2.55633e-09	2.17034e-06	0	6.5169e-06	8.27577e-11	1.96772e-08	6.51956e-06	1.43085e-08	2.92997e-09	8.49364e-09	1.52053e-05	0	9.81054e-10	6.51842e-06	8.70846e-06	6.53723e-06	1.521e-05	8.68262e-06	0	0.00064538
d3_23	0.000856802	1.52113e-05	8.72394e-06	8.69007e-06	9.63099e-09	0	6.52368e-06	1.69052e-09	8.69719e-06	2.18098e-06	0	2.18547e-06	8.69192e-06	6.5291e-06	6.51912e-06	1.95626e-05	6.51475e-06	1.30331e-05	1.30285e-05	9.0253e-09	4.01219e-09	5.89048e-09	6.52475e-06	2.17268e-05	3.74279e-09	5.11794e-09	0	1.30428e-05	8.7076e-06	8.69607e-06	1.76758e-08	6.52186e-06	0	1.52054e-05	3.33816e-09	3.33979e-09	3.74715e-09	1.08737e-05	1.5201e-05	6.51835e-06	6.52487e-06	1.1309e-09	1.09292e-06	6.51704e-06	8.68912e-06	8.62419e-09	0	2.17253e-05	1.30277e-05	1.11431e-08	6.51945e-06	0	1.52054e-05	4.09641e-09	0	3.85342e-09	0	0	6.5259e-06	3.75549e-09	7.57683e-09	0	6.52152e-06	8.19108e-09	1.08717e-05	6.51411e-06	6.52009e-06	3.02398e-09	8.71426e-06	1.30031e-09	0	6.52266e-06	6.51698e-06	8.52785e-09	6.51699e-06	8.13327e-09	2.17568e-06	0	1.14421e-08	1.3038e-05	6.5234e-06	0	1.40644e-09	6.51348e-06	2.17013e-06	6.52814e-06	2.17998e-06	1.70069e-09	6.0118e-10	0	8.54522e-09	5.37303e-09	1.02123e-08	6.52063e-06	0.000695298
d3_24	0.000747873	6.52083e-06	9.81037e-09	0	1.05865e-08	6.52373e-06	2.03182e-09	1.30358e-05	3.95322e-09	2.64431e-09	6.23297e-10	8.70988e-06	0	1.63044e-05	0	3.92215e-09	1.3048e-05	3.03279e-09	1.08667e-05	5.00705e-09	4.36178e-06	3.20591e-09	8.70091e-06	6.52467e-06	6.53037e-06	4.4067e-09	1.30345e-05	6.52136e-06	2.17276e-05	0	1.30475e-05	1.31152e-09	1.52104e-05	0	6.5104e-06	6.52098e-06	6.52521e-06	6.52474e-06	0	2.47823e-09	2.54458e-09	2.17756e-09	0	8.93628e-09	5.76902e-09	7.02716e-10	6.8261e-09	3.26217e-09	7.32842e-09	0	6.51943e-06	1.95612e-05	2.33018e-09	6.52661e-06	3.84868e-09	0	0	5.76966e-09	1.05467e-09	0	0	1.3035e-05	0	6.51078e-06	1.88116e-09	0	8.54365e-09	6.52446e-06	0	1.30421e-05	3.59938e-09	8.6965e-06	8.69311e-06	1.30342e-05	2.18375e-06	6.52107e-06	6.51862e-06	1.30379e-05	1.18245e-09	2.40328e-09	0	8.28176e-09	8.74361e-09	0	8.68402e-06	1.52142e-05	1.95536e-05	6.52598e-06	1.23669e-09	5.1948e-09	6.79752e-10	6.516e-06	0	0	0.000601979
d3_25	0.000841415	1.68617e-08	8.70378e-06	1.30561e-05	6.51973e-06	1.36937e-08	2.18699e-06	6.52767e-06	2.1741e-05	6.62397e-09	9.7816e-06	3.26619e-06	6.52014e-06	1.30372e-05	2.1724e-05	1.52195e-05	0	1.11181e-10	1.30365e-05	8.88611e-09	8.40064e-09	6.52471e-06	1.30378e-05	1.0017e-09	6.51643e-06	0	6.52083e-06	0	6.5149e-06	2.12768e-09	7.37996e-09	5.83247e-10	0	1.47635e-09	1.95312e-09	1.59217e-08	0	8.69101e-06	6.51492e-06	2.1789e-06	1.20087e-08	3.66196e-09	9.41306e-09	6.52681e-06	0	2.12298e-09	6.52104e-06	0	1.30586e-05	1.15011e-09	6.52138e-06	1.6369e-09	6.52631e-06	9.75323e-09	2.17928e-06	1.30324e-05	1.30302e-05	8.69132e-06	1.08598e-05	1.51733e-08	6.5201e-06	2.90299e-09	4.50743e-09	1.63185e-09	1.73736e-05	5.7193e-09	0	0	6.52568e-06	8.70164e-06	3.91396e-09	2.459e-09	2.17305e-06	1.19576e-05	6.5178e-06	8.70069e-06	6.51981e-06	0	5.55701e-09	0	0	1.30307e-05	2.19166e-06	0	9.85461e-09	1.46371e-08	4.65196e-09	0	8.64768e-09	6.52192e-06	0	8.69217e-06	3.03517e-09	4.31638e-09	0.000673535
d3_26	0.000894663	2.18315e-06	2.18211e-06	1.74061e-08	7.87817e-09	6.52167e-06	6.53239e-06	8.68751e-06	0	1.03228e-08	2.83531e-09	1.02339e-08	1.06991e-09	1.1288e-09	2.84538e-09	1.30413e-05	1.32174e-09	6.5237e-06	5.82228e-10	5.13721e-10	6.52184e-06	1.30381e-05	2.19505e-06	7.0324e-09	1.33715e-09	6.52334e-06	2.18886e-06	8.09298e-10	6.53292e-06	2.18838e-06	7.87796e-10	1.00546e-08	2.28186e-08	1.95611e-05	6.53124e-06	1.53265e-08	8.40112e-10	7.79647e-09	1.86769e-09	0	7.20915e-10	2.19352e-06	6.10462e-10	1.08689e-05	6.51409e-06	2.18407e-06	3.64683e-09	0	6.51331e-06	1.95495e-05	0	5.6456e-09	0	6.51984e-06	1.08818e-05	0	2.56626e-09	2.19009e-06	6.51973e-06	1.3031e-05	6.93054e-09	2.25262e-09	7.06982e-09	6.52253e-06	1.01747e-08	6.51276e-06	2.17298e-05	6.52652e-06	8.69371e-06	6.52055e-06	8.69227e-06	0	6.52313e-06	8.70392e-06	6.83395e-09	8.68804e-06	0	6.51167e-06	6.52044e-06	6.51652e-06	1.30313e-05	1.08724e-05	1.18209e-08	1.30357e-05	8.68449e-06	6.51549e-06	2.19177e-06	2.17216e-05	2.17021e-05	6.52144e-06	8.69856e-06	8.69585e-06	2.1262e-08	6.5255e-06	0.00064323
d3_27	0.000846168	1.3025e-05	6.5104e-06	1.85533e-09	6.98175e-09	6.52447e-06	0	1.09853e-08	8.53324e-09	2.5494e-09	2.18294e-06	6.52352e-06	8.69882e-06	2.18126e-06	1.30441e-05	8.68964e-06	4.34767e-06	7.25685e-09	1.30421e-05	6.52362e-06	1.30349e-05	8.6965e-06	1.30291e-05	3.77125e-09	6.52822e-06	6.51389e-06	1.52008e-05	8.68248e-06	2.17556e-06	1.52113e-05	2.17803e-06	7.92239e-12	8.68971e-06	0	6.51832e-06	7.14526e-09	6.52533e-06	2.98896e-09	6.46628e-10	7.23124e-09	8.69134e-06	6.53116e-06	2.78917e-09	1.61065e-09	1.30297e-05	8.70789e-06	6.52873e-06	2.1797e-06	8.68992e-06	1.30404e-05	6.52504e-06	1.30419e-05	5.60727e-09	6.52513e-06	6.52338e-06	7.51184e-09	6.52037e-06	2.37675e-09	1.22414e-09	6.52729e-06	6.52228e-06	1.24539e-08	1.92629e-09	1.73734e-05	1.30317e-05	4.63789e-09	1.95414e-05	8.68943e-06	6.52084e-06	0	9.82418e-10	2.18692e-06	6.51204e-06	1.52193e-05	3.29465e-09	8.17943e-09	6.51667e-06	6.52942e-06	1.30389e-05	2.19168e-06	6.51324e-06	0	6.52469e-10	6.52475e-06	9.76801e-09	3.13766e-09	8.68798e-06	1.05549e-08	8.69854e-06	0	9.72291e-09	1.49304e-08	1.30311e-05	6.52278e-06	0.000669267
d3_28	0.000769942	6.52197e-06	0	1.3031e-05	6.5151e-06	0	2.39147e-05	1.84497e-09	2.18575e-06	2.1764e-06	2.43168e-09	0	2.11225e-09	0	2.38999e-05	1.71861e-08	5.60906e-09	8.69383e-06	6.52407e-06	6.73823e-09	1.52184e-05	8.69699e-06	6.51636e-06	8.69784e-06	1.13583e-08	2.175e-06	8.68312e-06	0	8.39378e-09	6.52155e-06	4.48386e-09	7.18063e-10	2.20482e-09	8.70128e-06	1.03551e-08	8.6991e-06	6.5173e-06	1.06236e-08	8.7107e-06	0	6.5221e-06	6.52555e-06	6.51871e-06	1.73818e-05	9.0671e-09	8.70061e-06	1.47608e-08	1.08705e-08	4.35375e-06	8.69917e-06	1.34938e-08	0	6.52261e-06	0	6.52746e-06	7.27571e-10	5.51789e-10	1.30317e-05	2.20148e-06	2.18078e-06	1.85977e-09	2.6463e-09	8.69529e-06	0	1.52176e-05	1.30351e-05	4.25929e-09	8.68937e-06	1.94806e-09	6.52643e-06	0	7.13109e-09	7.69165e-09	8.23955e-09	0	1.30294e-05	8.69058e-06	3.86051e-09	1.42292e-08	8.09526e-09	8.69334e-06	5.69499e-09	2.17894e-06	2.1779e-06	1.08701e-05	6.51889e-06	0	6.52158e-06	4.82952e-09	6.5104e-06	6.51059e-06	6.5216e-06	8.69083e-06	8.68196e-06	0.000671411
