	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152899	3.91165e-05	1.56042e-05	3.50088e-05	3.29781e-05	3.7084e-05	4.52418e-05	4.9329e-05	2.28221e-05	3.09542e-05	3.30544e-05	3.29678e-05	4.9398e-05	3.09214e-05	3.15821e-07	5.24839e-05	6.86261e-05	4.11028e-05	3.49497e-05	1.8637e-05	2.69508e-05	3.29213e-05	3.49369e-05	3.90372e-05	2.99163e-05	6.41005e-06	4.92451e-05	2.68284e-05	3.6971e-05	1.55767e-07	4.51692e-05	3.2897e-05	6.33562e-06	5.52998e-05	2.46376e-05	6.2897e-06	2.26425e-05	1.45147e-05	1.64778e-05	2.46246e-05	2.26037e-05	2.46615e-05	1.44049e-05	6.21528e-06	1.24012e-05	2.0585e-05	1.2363e-05	2.0527e-05	4.09649e-05	1.8534e-05	2.10334e-06	2.04707e-05	4.80915e-08	7.35691e-08	2.45959e-05	1.54018e-05	1.23229e-05	1.43261e-05	1.23069e-05	1.22907e-05	8.21904e-06	1.84421e-05	6.15149e-06	1.23167e-05	6.14321e-06	6.17752e-06	2.04753e-05	5.003e-08	6.15278e-06	6.13993e-06	1.70809e-08	3.84683e-08	6.14116e-06	2.82518e-09	1.4469e-08	6.14089e-06	2.83554e-08	5.05138e-08	3.9565e-08	5.01627e-09	6.149e-06	1.83649e-05	7.80196e-09	6.12328e-06	4.20115e-08	2.06307e-06	6.11398e-06	1.09629e-08	9.79972e-10	1.42423e-10	9.53455e-09	6.12344e-06	1.016e-10	3.3326e-10	6.13295e-06	0	0	0	0
d3_11	0.00114681	2.06662e-05	2.47482e-05	1.92146e-07	1.55807e-05	2.37574e-05	3.29467e-05	1.86999e-05	2.47333e-05	3.10256e-05	2.68682e-05	5.13542e-05	3.29986e-05	2.47617e-05	4.31702e-05	4.72179e-05	4.72709e-05	3.29615e-05	1.25321e-05	2.77679e-05	5.33631e-05	3.70016e-05	4.11248e-05	2.89327e-05	2.37675e-05	3.28606e-05	6.14698e-05	3.90323e-05	3.49797e-05	2.22465e-05	3.28596e-05	3.49131e-05	4.30984e-05	4.11189e-05	4.91179e-05	2.47106e-05	4.71085e-05	3.49097e-05	6.04044e-05	1.44565e-05	2.57058e-05	1.24428e-05	1.85275e-05	1.2448e-05	1.65342e-05	2.67994e-05	3.89001e-05	4.50823e-05	3.89192e-05	2.86352e-05	4.25929e-06	3.69019e-05	1.84619e-05	2.45738e-05	1.43863e-05	2.25579e-05	1.84721e-05	6.46197e-08	6.16e-06	7.60456e-08	2.0491e-05	1.84338e-05	1.23133e-05	6.16314e-06	6.1989e-06	5.06997e-08	1.23129e-05	1.76309e-08	5.19494e-08	1.10287e-08	7.36706e-09	2.94612e-08	1.43723e-05	5.36068e-08	2.42567e-08	6.15352e-06	2.44502e-08	1.22502e-05	6.16073e-06	6.37267e-09	1.35548e-08	3.37246e-09	6.14073e-06	1.82496e-08	2.63216e-09	8.19402e-06	6.12292e-06	1.19157e-10	2.48961e-09	8.58895e-12	6.12418e-06	6.75505e-11	0	0	0	2.05885e-06	0	0	5.55949e-10
d3_12	0.000918104	2.8804e-05	2.06733e-05	1.45951e-05	4.7251e-05	2.28111e-05	3.09664e-05	1.47105e-05	3.91039e-05	4.71649e-05	4.93315e-05	2.88685e-05	4.51916e-05	2.68606e-05	3.39847e-05	2.47549e-05	6.42022e-06	3.098e-05	5.53724e-05	5.3299e-05	2.88231e-05	5.94648e-05	2.88901e-05	2.38142e-05	8.40996e-06	2.68473e-05	2.67799e-05	5.34621e-05	6.32194e-06	4.71389e-05	3.284e-05	2.05857e-05	2.0614e-05	1.24178e-05	1.44617e-05	6.33467e-06	2.06448e-05	2.87847e-05	6.2733e-06	1.84683e-05	3.18323e-05	1.85249e-05	3.08016e-05	2.4624e-05	2.45666e-05	1.44619e-05	6.24385e-06	3.28131e-05	1.2379e-05	1.02735e-05	3.4832e-05	9.54049e-08	7.4089e-08	8.27104e-06	1.43554e-05	2.35016e-05	1.23616e-05	8.21273e-06	1.43901e-05	4.24249e-08	1.15723e-07	1.84078e-05	6.00047e-08	9.57209e-08	1.23169e-05	4.50034e-05	6.16509e-06	7.19909e-08	4.50318e-08	7.65603e-08	1.83962e-05	6.19519e-06	6.13995e-06	1.43295e-05	9.776e-09	6.185e-06	6.15003e-06	2.06806e-06	8.17584e-06	5.92402e-09	1.42904e-05	9.01718e-09	6.13877e-06	2.0696e-06	6.12128e-06	6.13599e-06	9.21019e-09	3.79026e-09	5.48293e-09	1.63381e-09	5.20307e-09	0	0	7.65817e-11	6.4575e-10	6.40875e-11	0	2.02368e-09	0
d3_13	0.000699724	2.07116e-05	3.4051e-05	1.6611e-05	1.24663e-05	2.06223e-05	1.45333e-05	4.1162e-05	4.92928e-05	1.8523e-05	3.09577e-05	6.35603e-05	1.87019e-05	1.44841e-05	3.90209e-05	7.18086e-05	2.48363e-05	2.28046e-05	3.29089e-05	2.27138e-05	2.67817e-05	4.31185e-05	3.30189e-05	4.52596e-05	2.27485e-05	3.08366e-05	3.29136e-05	2.89023e-05	3.29081e-05	4.31509e-05	8.38836e-06	4.71281e-05	2.68642e-05	3.29074e-05	2.88276e-05	3.08588e-05	5.32698e-05	1.2421e-05	3.38945e-05	6.28352e-06	2.67423e-05	3.08249e-05	5.13063e-05	2.05247e-05	1.09022e-07	3.07803e-05	2.26294e-05	2.05533e-05	1.23197e-05	1.2356e-05	3.48055e-05	1.85045e-05	1.84502e-05	2.46044e-05	2.04679e-05	6.17823e-06	6.18719e-06	6.23097e-06	3.16065e-06	2.05026e-05	6.20151e-06	1.23291e-05	2.86424e-05	6.15159e-06	7.06578e-08	6.16138e-06	8.22475e-06	8.19881e-06	8.19702e-06	4.8483e-08	2.04319e-05	6.16089e-06	3.09966e-08	1.92789e-08	6.15082e-06	2.0096e-08	1.88609e-08	1.63131e-08	3.82221e-08	1.73455e-08	6.16022e-06	8.1764e-06	2.06201e-08	2.68058e-08	2.28e-10	4.5916e-09	1.09134e-09	6.13813e-06	1.67055e-11	3.30261e-09	3.75721e-11	7.14105e-12	6.13417e-06	6.7612e-11	0	8.71408e-10	5.29898e-10	0	0
d3_14	0.000558803	6.33682e-06	1.46106e-05	1.85741e-05	2.67457e-05	4.10776e-05	2.07412e-05	4.82315e-05	2.07066e-05	2.29803e-07	2.68442e-05	4.31021e-05	3.50182e-05	4.61918e-05	2.68951e-05	1.66744e-05	2.77895e-05	2.67427e-05	4.51629e-05	3.2876e-05	3.0994e-05	3.91444e-05	1.553e-05	4.72797e-05	3.49378e-05	3.68927e-05	1.45041e-05	1.86214e-05	4.72444e-05	3.29107e-05	2.06827e-05	2.06297e-05	3.08602e-05	3.07575e-05	3.90112e-05	1.85398e-05	8.33027e-06	3.69921e-05	1.859e-05	1.24184e-05	2.66865e-05	1.44087e-05	2.05746e-05	2.47117e-05	1.43848e-05	1.23299e-05	2.46941e-05	2.45833e-05	3.27841e-05	2.46129e-05	2.0526e-05	2.05695e-05	1.23258e-05	1.8497e-05	1.64531e-07	2.25792e-05	6.16351e-06	9.52625e-08	2.65845e-05	1.4359e-05	1.25761e-07	6.21229e-06	1.23432e-05	6.21676e-06	1.54072e-05	1.83984e-05	1.43455e-05	8.94276e-08	1.22812e-05	6.11613e-08	8.18794e-06	2.71052e-08	1.2276e-05	6.16104e-06	6.12701e-06	9.40993e-09	4.80202e-09	6.17228e-06	6.14027e-06	1.92668e-08	2.33035e-10	1.66774e-08	1.16522e-08	6.13859e-06	6.12364e-06	3.66908e-09	6.16208e-06	6.13548e-06	3.69194e-11	2.9369e-10	8.17192e-06	1.31731e-10	5.13779e-09	1.94377e-09	6.13417e-06	6.13418e-06	2.79144e-09	6.85923e-10	1.9666e-11
d3_15	0.000456325	1.65419e-05	3.08879e-05	1.44236e-05	2.47331e-05	1.24611e-05	2.47434e-05	2.6697e-05	2.27168e-05	8.47556e-06	1.85848e-05	7.57955e-05	3.29473e-05	2.88099e-05	3.08334e-05	3.29693e-05	1.25004e-05	2.67918e-05	3.2941e-05	4.10994e-05	5.94056e-05	5.35095e-06	5.53418e-05	2.06237e-05	3.90248e-05	2.06639e-05	3.713e-05	5.54071e-05	3.08287e-05	1.35515e-05	4.10625e-05	1.65718e-05	2.47049e-05	2.88548e-05	2.88194e-05	2.78527e-05	2.06182e-05	3.4993e-05	2.87249e-05	2.67217e-05	4.20459e-05	1.64735e-05	3.07847e-05	2.26029e-05	1.44747e-05	2.46837e-05	1.34145e-05	6.30851e-06	3.58665e-05	1.84704e-05	5.52242e-05	2.05299e-05	6.19033e-06	6.18088e-06	2.05829e-05	1.44064e-05	8.23134e-06	1.23696e-05	2.05827e-05	6.21146e-06	8.29401e-06	8.67776e-08	2.05049e-05	2.04715e-05	1.22989e-05	8.25368e-06	1.64111e-05	6.17774e-06	8.21538e-06	6.17038e-06	2.94022e-08	6.1345e-06	6.168e-06	1.58907e-08	1.43504e-05	1.22879e-05	2.01406e-08	2.65072e-08	2.24978e-08	3.50474e-08	6.13572e-06	1.79265e-08	6.2596e-09	7.75753e-09	6.70515e-09	4.21497e-08	6.14961e-06	1.40693e-08	6.13464e-06	6.13186e-09	1.38519e-08	1.63624e-10	3.29928e-10	2.95811e-09	4.38059e-10	0	0	1.83864e-09	3.69827e-12
d3_16	0.000322291	1.24649e-05	1.8539e-05	1.86051e-05	8.33299e-06	1.24714e-05	1.44435e-05	1.24725e-05	1.04903e-05	2.27773e-05	4.32378e-05	2.05976e-05	2.88907e-05	5.13756e-05	2.88132e-05	5.43418e-05	1.55705e-05	3.50593e-05	2.07348e-05	3.08479e-05	3.29093e-05	5.33764e-05	2.67863e-05	4.10672e-05	1.86289e-05	2.27354e-05	8.41415e-06	1.45757e-05	3.4879e-05	2.06714e-05	6.31414e-06	2.88516e-05	7.1702e-05	3.08489e-05	2.06595e-05	2.27207e-05	1.24004e-05	2.46692e-05	4.30785e-05	2.05869e-05	2.67745e-05	3.69825e-05	2.05657e-05	4.09667e-05	1.85584e-05	2.05507e-05	2.67075e-05	6.27156e-06	1.44366e-05	1.44932e-05	2.05486e-05	6.25553e-06	2.05339e-05	1.24042e-05	3.89137e-05	5.2099e-06	8.23158e-06	1.01953e-07	2.66274e-05	1.23356e-05	1.23347e-05	6.17884e-06	1.06257e-07	2.65962e-05	1.84848e-08	1.53903e-05	2.45862e-05	1.23183e-05	1.22636e-05	6.18494e-06	6.13968e-06	2.1236e-06	6.16588e-06	6.14365e-06	1.22739e-05	6.14045e-06	2.13495e-08	3.27293e-08	6.14622e-06	1.48027e-08	1.22729e-05	8.21808e-06	6.13998e-06	4.8668e-08	6.12594e-06	1.29558e-08	1.22947e-05	2.80138e-09	3.47798e-10	8.15405e-06	1.14203e-08	9.1801e-06	9.79606e-10	2.61057e-09	9.51527e-11	1.56759e-09	6.22927e-10	1.02534e-09	0
d3_17	0.000266575	8.41955e-06	1.4457e-05	2.06532e-05	1.44426e-05	1.85533e-05	8.34399e-06	3.29214e-05	2.48392e-05	1.0529e-05	3.2978e-05	8.39058e-06	2.8864e-05	3.69768e-05	8.32237e-06	1.86856e-05	2.47184e-05	3.28678e-05	2.26502e-05	3.28662e-05	6.15614e-05	1.0454e-05	1.45013e-05	1.96005e-05	5.13619e-05	3.08629e-05	2.47173e-05	3.29888e-05	2.26715e-05	1.65216e-05	2.05776e-05	2.68411e-05	1.03358e-05	3.49754e-05	6.55479e-05	2.67716e-05	2.26646e-05	1.0458e-05	5.93639e-05	1.24491e-05	5.32744e-05	3.07919e-05	2.87377e-05	6.24471e-06	2.46673e-05	4.71745e-05	1.44291e-05	8.28906e-06	3.07885e-05	2.05551e-05	1.64232e-05	2.66745e-05	6.23627e-06	2.04872e-05	3.074e-05	6.25243e-06	9.67956e-08	2.05309e-05	1.84305e-05	1.8508e-05	2.1566e-05	1.65042e-05	6.28384e-06	3.27522e-05	6.16189e-06	1.43507e-05	1.43211e-05	1.64162e-05	8.2071e-06	1.83845e-05	6.17985e-06	8.2163e-06	1.43052e-05	1.84421e-05	5.97081e-08	8.9534e-08	6.16067e-06	8.22111e-06	2.45692e-05	1.10965e-08	6.16877e-06	4.76852e-08	6.15499e-06	8.07919e-09	2.52346e-08	3.92283e-09	2.25485e-08	3.29787e-08	1.37216e-08	2.60298e-09	4.35672e-09	6.2812e-09	6.11627e-06	1.39417e-08	8.17173e-06	1.01109e-08	1.62362e-12	2.85087e-09	2.37869e-11
d3_18	0.000187366	1.24786e-05	6.32508e-06	1.23809e-05	6.26815e-06	1.25054e-05	3.0789e-05	3.90106e-05	3.90074e-05	5.22966e-05	2.07345e-05	4.72711e-05	1.04664e-05	3.60756e-05	4.51883e-05	2.0732e-05	3.89771e-05	4.92303e-05	2.27086e-05	3.69368e-05	5.4363e-05	1.65636e-05	3.49377e-05	2.46857e-05	2.06169e-05	1.86271e-05	1.45811e-05	5.74049e-05	4.1117e-05	3.50047e-05	4.52337e-05	6.96204e-05	3.48882e-05	2.87694e-05	1.2582e-05	3.90002e-05	4.71874e-05	3.2956e-05	3.48967e-05	1.24309e-05	3.38768e-05	1.85881e-05	4.92594e-05	1.8535e-05	2.87784e-05	3.08111e-05	1.24368e-05	1.36818e-07	1.85371e-05	2.88027e-05	4.91403e-05	5.93505e-05	1.23725e-05	1.85186e-05	1.85588e-05	1.84506e-05	2.46029e-05	2.66221e-05	6.20576e-06	3.58585e-05	6.14393e-06	1.43604e-05	2.04599e-05	1.23182e-05	1.43623e-05	1.22972e-05	1.2304e-05	1.1824e-07	1.23269e-05	6.15563e-06	1.23166e-05	1.22983e-05	1.43359e-05	1.22869e-05	2.251e-05	2.08858e-06	3.77991e-08	1.90763e-08	1.22633e-05	4.37135e-08	6.15764e-06	5.42534e-08	1.84067e-05	1.63487e-05	3.19924e-08	5.78945e-09	6.13457e-06	4.49612e-09	3.18003e-09	1.0094e-09	3.56e-09	1.84035e-08	5.18358e-09	1.05876e-10	4.03741e-09	3.01859e-11	1.72054e-08	4.5685e-10	8.77352e-10
d3_19	0.000165245	3.69267e-05	1.23986e-05	2.25791e-05	1.66701e-07	1.23299e-05	3.6946e-05	3.07709e-05	6.33034e-06	5.22478e-05	2.42861e-05	1.8575e-05	2.46713e-05	2.06994e-05	2.57187e-05	6.34193e-06	4.7178e-05	2.88936e-05	1.44342e-05	3.90389e-05	1.24016e-05	1.46047e-05	1.25518e-05	8.37782e-06	5.1321e-05	2.88343e-05	2.06139e-05	3.49773e-05	3.08258e-05	9.49755e-06	1.65659e-05	1.2524e-05	1.85852e-05	1.46264e-05	3.89829e-05	5.23685e-05	8.40058e-06	4.30678e-05	3.18498e-05	4.92233e-05	1.86e-05	1.04688e-05	6.30055e-06	3.28466e-05	1.44682e-05	1.44503e-05	3.07805e-05	2.67025e-05	2.26012e-05	1.64784e-05	3.08424e-05	2.23279e-06	1.8548e-05	2.46648e-05	2.46382e-05	1.43819e-05	1.8492e-05	1.85273e-05	3.18397e-05	1.8467e-05	3.48265e-05	1.84576e-05	3.69028e-05	6.23613e-06	2.65895e-05	8.52761e-08	1.23684e-05	3.0801e-05	1.43331e-05	8.23952e-06	6.41488e-08	8.29468e-06	6.20443e-06	6.17193e-06	8.22378e-06	2.04465e-05	1.43251e-05	1.43682e-05	8.2545e-06	1.83876e-05	6.14124e-06	6.15899e-06	6.14014e-06	1.26755e-08	6.15349e-06	6.15421e-06	6.14391e-06	6.12826e-06	5.24041e-12	6.16018e-06	2.49851e-09	1.74449e-08	1.62014e-08	6.14783e-06	3.14703e-09	8.27662e-13	7.05437e-09	0	6.13413e-06
d3_20	0.00011855	8.24673e-06	1.03741e-05	1.8541e-05	1.55069e-05	1.03426e-05	1.24786e-05	8.28594e-06	1.44518e-05	2.88334e-05	1.23678e-05	2.18066e-06	1.15462e-07	2.06483e-05	1.85632e-05	2.87113e-05	8.37242e-06	3.08774e-05	1.85599e-05	1.24612e-05	2.47321e-05	2.88506e-05	3.08216e-05	4.91711e-05	3.69613e-05	2.27981e-05	4.31003e-05	3.50443e-05	3.48268e-05	2.06645e-05	1.55492e-05	4.3114e-05	3.70149e-05	4.10648e-05	2.48161e-05	2.05568e-05	3.69445e-05	3.905e-05	1.45237e-05	4.09988e-05	1.24858e-05	3.49232e-05	2.46774e-05	8.34882e-06	1.64476e-05	4.10719e-05	6.27572e-06	4.9223e-05	6.25181e-06	2.06093e-05	3.08077e-05	3.08427e-05	2.05404e-05	2.67119e-05	2.46181e-05	1.85164e-05	1.6484e-05	1.85502e-05	3.88887e-05	4.30684e-05	1.43805e-05	1.03374e-05	1.03059e-07	1.84802e-05	2.45634e-05	6.16203e-06	2.86397e-05	6.1771e-06	8.22039e-06	4.49821e-08	6.15241e-06	1.8461e-05	8.28279e-06	1.22969e-05	1.84468e-05	2.04702e-05	2.04854e-05	3.2778e-05	1.43109e-05	1.23093e-05	5.18948e-08	1.43103e-05	4.39635e-08	8.2249e-06	2.07856e-06	6.15205e-06	8.62844e-09	1.79513e-08	6.1736e-06	1.43089e-08	9.24488e-10	6.52236e-09	1.43099e-05	1.61051e-08	2.01657e-09	6.12049e-06	9.24267e-10	3.35338e-09	2.04736e-06
d3_21	9.58915e-05	1.31454e-07	1.13732e-05	3.08314e-05	1.85471e-05	2.46641e-05	6.331e-06	1.65305e-05	1.44529e-05	2.47163e-05	4.26495e-05	1.44207e-05	2.47258e-05	1.6483e-05	1.57415e-07	2.46993e-05	1.24022e-05	1.86326e-05	3.49385e-05	1.45451e-05	4.72027e-05	2.68475e-05	2.46766e-05	1.86499e-05	1.24633e-05	4.71396e-05	2.06059e-05	2.47876e-05	1.45118e-05	2.67909e-05	3.8015e-05	3.48742e-05	3.28981e-05	3.2787e-05	3.29136e-05	2.67576e-05	4.10752e-05	1.0389e-05	2.26421e-05	2.06336e-05	2.67551e-05	1.64502e-05	4.30191e-05	1.8581e-05	3.28122e-05	2.66464e-05	8.34269e-06	2.05984e-05	3.07409e-05	1.44398e-05	2.8727e-05	2.67096e-05	2.46655e-05	2.26374e-05	2.25874e-05	6.25742e-06	2.46738e-05	1.03758e-05	2.05767e-05	1.4405e-05	1.84917e-05	3.07179e-05	2.05208e-05	3.78799e-05	1.84694e-05	1.03023e-05	6.19612e-06	6.25048e-06	2.04765e-05	6.18529e-06	1.2383e-05	1.43998e-05	1.64056e-05	6.21735e-06	6.21611e-06	6.16736e-06	1.23138e-05	1.84331e-05	2.06006e-08	2.65704e-05	1.22662e-05	6.17239e-06	6.15964e-06	6.15821e-06	2.89826e-08	1.83953e-05	2.04643e-06	3.98136e-08	1.67476e-08	6.13364e-06	8.18633e-06	2.14431e-08	6.13269e-06	1.50639e-08	1.02463e-05	2.74749e-09	0	0	6.14494e-06
d3_22	0.000121928	1.05225e-07	1.20144e-07	1.4394e-05	1.84885e-05	1.85253e-05	2.46199e-05	2.06038e-05	2.46377e-05	6.28311e-06	2.87752e-05	1.03713e-05	2.2625e-05	2.47541e-05	1.4482e-05	2.26429e-05	2.06588e-05	2.67564e-05	1.24468e-05	3.38792e-05	2.17107e-05	1.24239e-05	2.37178e-05	3.09122e-05	3.90117e-05	3.48978e-05	1.45253e-05	2.46965e-05	1.24163e-05	1.23324e-05	8.43495e-06	2.87454e-05	2.05806e-05	2.06491e-05	3.49452e-05	2.27071e-05	1.46045e-05	1.85612e-05	2.06013e-05	1.24642e-05	1.45679e-05	3.8966e-05	2.26814e-05	3.08899e-05	4.34462e-06	3.08257e-05	4.10201e-05	1.84917e-05	3.28845e-05	4.50317e-05	2.05637e-05	1.23835e-05	3.28454e-05	1.85269e-05	1.24562e-05	2.06029e-05	1.84367e-05	1.44328e-05	6.29066e-06	1.54357e-05	2.67082e-05	2.05424e-05	5.32189e-05	1.85172e-05	8.22952e-06	8.29863e-06	2.86689e-05	6.18098e-06	2.66229e-05	2.66653e-05	2.6565e-05	1.84643e-05	6.16429e-06	6.21896e-06	2.71337e-08	8.21471e-06	6.17045e-06	2.06574e-06	4.76525e-08	2.07906e-06	6.13602e-06	3.43277e-08	8.19101e-06	3.32996e-08	6.14216e-06	8.2013e-06	6.12288e-06	1.2966e-08	2.07656e-06	3.46109e-08	3.56416e-09	6.13689e-06	1.40614e-08	1.93377e-08	7.08843e-10	1.8843e-08	1.81435e-09	6.12249e-06	8.1573e-06
d3_23	6.1479e-05	6.24303e-06	1.74582e-05	6.21322e-06	1.23193e-05	8.27838e-06	1.85275e-05	1.85549e-05	1.85368e-05	2.66834e-05	3.28253e-05	2.88302e-05	8.27317e-06	2.06006e-05	2.05469e-05	6.33224e-06	6.2406e-06	2.4662e-05	1.51919e-07	1.65058e-05	8.33849e-06	2.67955e-05	2.6748e-05	2.68597e-05	5.53425e-05	3.80479e-05	5.13226e-05	3.89979e-05	2.88528e-05	1.24307e-05	1.24155e-05	6.35339e-05	2.05416e-05	2.47172e-05	2.67589e-05	2.05965e-05	3.08612e-05	4.7145e-05	2.66864e-05	6.29217e-06	8.38549e-06	2.87804e-05	3.89718e-05	2.36585e-05	6.29406e-06	5.73982e-05	2.055e-05	3.08712e-05	3.28777e-05	2.87537e-05	2.87972e-05	6.29977e-06	2.05958e-05	3.07894e-05	4.30253e-05	3.17751e-05	2.87098e-05	1.44811e-05	2.46796e-05	8.24151e-06	4.71036e-05	2.46499e-05	2.66465e-05	9.27488e-06	1.2423e-05	1.54035e-05	3.48545e-05	1.43728e-05	1.23037e-05	1.84734e-05	6.23208e-06	2.25596e-05	8.28796e-06	1.43636e-05	8.24552e-06	1.02607e-05	6.18957e-06	6.16228e-06	6.18019e-06	1.23006e-05	1.228e-05	6.17621e-06	6.15786e-06	1.84016e-05	8.18192e-06	2.02674e-08	8.1762e-06	4.2856e-09	6.13042e-06	6.14107e-06	1.88756e-08	1.89682e-10	2.78954e-08	6.13575e-06	5.69682e-09	3.0889e-09	5.96617e-11	2.07137e-08	2.16913e-09
d3_24	5.64851e-05	6.22988e-06	6.196e-06	1.23795e-05	1.23733e-05	6.2788e-06	1.44319e-05	1.44623e-05	2.05517e-05	2.26343e-05	1.23603e-05	1.44171e-05	1.61469e-07	3.69398e-05	3.2833e-05	1.24344e-05	1.24335e-05	3.49187e-05	6.21538e-06	1.44161e-05	3.08568e-05	2.67319e-05	2.46834e-05	1.24073e-05	3.9031e-05	4.51083e-05	3.0806e-05	8.41835e-06	1.65641e-05	1.64898e-05	2.68049e-05	1.86802e-05	1.6538e-05	3.07957e-05	1.24965e-05	3.69191e-05	2.05865e-05	2.67309e-05	2.86972e-05	2.67826e-05	3.4949e-05	1.85799e-05	4.31196e-05	1.24974e-05	1.45192e-05	6.30861e-06	3.49174e-05	6.30414e-06	4.30546e-05	1.64809e-05	3.99343e-05	3.49254e-05	8.3222e-06	6.21406e-06	2.2628e-05	1.03714e-05	6.25492e-06	6.33798e-06	1.23732e-05	1.23986e-05	4.09609e-05	2.45808e-05	1.13419e-05	2.13825e-06	1.84377e-05	2.15162e-05	2.05406e-05	1.23413e-05	6.22325e-06	2.4595e-05	2.45612e-05	1.23113e-05	1.84347e-05	1.23033e-05	2.0989e-06	8.4291e-08	1.8402e-05	6.17025e-06	1.23535e-05	8.22789e-08	2.86104e-05	3.1074e-08	1.22955e-05	1.42849e-05	1.0633e-07	1.22927e-05	3.33961e-08	8.18136e-06	7.01731e-09	1.45345e-08	6.15692e-06	3.15916e-08	2.0598e-08	1.43103e-05	3.66286e-08	1.61111e-08	3.53751e-09	2.03487e-08	6.16382e-06
d3_25	2.76455e-05	1.84965e-05	7.99796e-08	1.43844e-05	1.08444e-07	6.22521e-06	1.85004e-05	1.47959e-07	1.44364e-05	1.54652e-05	2.25951e-05	1.44209e-05	8.25902e-06	1.40432e-07	1.24444e-05	6.23025e-06	1.24048e-05	6.2362e-06	4.20601e-05	2.87382e-05	2.05445e-05	2.87176e-05	2.47019e-05	5.11917e-05	3.89824e-05	1.44215e-05	1.66519e-05	2.7806e-05	8.37524e-06	1.85903e-05	2.47304e-05	5.02675e-05	2.45763e-05	3.90197e-05	2.67138e-05	1.25047e-05	2.47964e-05	2.67056e-05	4.20755e-05	4.3084e-05	3.19384e-05	4.92088e-05	4.51851e-05	2.47081e-05	1.44787e-05	3.29009e-05	4.91628e-05	3.48553e-05	5.94966e-05	3.9017e-05	3.27811e-05	4.30904e-05	1.44639e-05	2.16068e-06	2.05434e-05	1.23126e-05	1.85305e-05	2.46094e-05	1.54553e-05	1.55449e-07	2.05773e-05	2.87484e-05	2.46974e-05	2.66913e-05	9.56885e-08	8.28283e-06	2.04942e-05	1.2361e-05	2.66452e-05	2.45866e-05	1.44179e-05	6.21797e-06	1.23307e-05	2.45845e-05	8.23816e-06	6.15758e-06	6.1417e-06	8.72878e-08	6.19801e-06	6.20177e-06	8.23231e-06	8.25321e-06	8.22223e-06	6.17895e-06	8.243e-06	1.63767e-05	1.22763e-05	3.51208e-08	1.23049e-05	6.12152e-06	9.06703e-09	6.18023e-06	8.18044e-06	6.15967e-06	2.14427e-08	1.83232e-09	5.79542e-09	2.19429e-09	7.20941e-09
d3_26	3.49796e-05	6.19193e-06	2.04571e-05	6.27437e-06	1.4358e-05	6.20507e-06	2.66427e-05	1.24285e-05	1.85099e-05	1.58337e-07	6.25042e-06	2.05502e-05	1.95889e-05	1.24119e-05	3.28478e-05	2.25518e-05	8.27579e-06	1.64739e-05	2.26468e-05	1.44915e-05	1.85224e-05	1.24611e-05	2.77866e-05	2.27137e-05	3.28575e-05	2.06291e-05	1.8506e-05	2.67928e-05	3.69546e-05	4.5213e-05	3.49895e-05	3.48765e-05	3.4905e-05	3.70412e-05	2.26934e-05	6.27262e-06	2.26839e-05	6.15087e-05	3.29052e-05	6.35548e-06	4.51196e-05	2.67902e-05	4.10174e-05	3.9006e-05	2.68199e-05	4.93086e-05	1.85988e-05	4.72063e-05	1.44219e-05	2.67883e-05	4.1043e-05	2.67093e-05	3.89771e-05	2.46822e-05	4.3064e-05	3.27451e-06	2.13074e-07	7.64502e-08	2.67098e-05	3.28017e-05	2.4663e-05	2.86885e-05	3.07575e-05	2.26362e-05	3.07413e-05	2.19105e-06	6.23431e-06	2.25718e-05	1.23944e-05	1.23656e-05	6.24208e-06	1.85205e-05	8.26966e-06	1.22771e-05	6.14934e-06	3.89073e-05	1.84849e-05	1.23008e-05	6.21207e-06	5.48911e-08	1.44027e-05	6.16445e-06	3.40792e-08	6.18382e-06	6.17702e-06	1.43369e-05	2.8098e-08	1.02452e-05	8.20098e-06	2.94117e-08	2.08033e-06	2.92254e-08	2.63859e-09	6.13562e-06	6.15545e-06	5.48456e-09	6.17901e-09	3.85469e-09	2.25818e-08
