	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00328148	3.79812e-08	1.32508e-05	5.68797e-06	2.08216e-05	5.71174e-06	7.57949e-06	5.69698e-06	1.13534e-05	2.17879e-05	1.90355e-06	7.50288e-09	1.137e-05	1.32708e-05	5.68832e-06	2.27272e-05	6.63823e-09	1.53149e-08	5.68526e-06	7.57708e-06	2.55779e-09	1.32694e-05	5.66982e-06	1.13436e-05	1.04787e-08	9.5481e-07	1.70389e-05	1.32666e-05	1.70314e-05	1.58006e-08	5.6809e-06	1.51355e-05	2.46076e-05	1.34285e-08	5.96568e-09	7.60366e-06	5.69309e-06	7.57968e-06	1.32514e-05	1.19325e-08	1.70299e-05	1.89349e-05	4.20412e-09	2.11102e-08	7.5774e-06	7.57754e-06	1.13704e-05	1.32536e-05	5.68149e-06	2.08201e-05	7.58468e-06	1.3247e-05	1.22805e-08	1.79274e-09	5.68476e-06	9.61678e-07	1.7039e-05	7.57556e-06	5.69612e-06	2.85073e-09	5.68405e-06	1.13587e-05	1.70429e-05	8.51901e-06	9.41068e-09	5.68625e-06	2.26965e-05	7.57309e-06	2.10723e-08	8.97898e-09	5.68664e-06	5.68709e-06	7.58841e-06	1.89136e-05	1.13517e-05	5.81336e-09	1.1885e-08	5.67497e-06	1.70256e-05	1.7034e-05	1.08492e-08	3.13845e-08	1.13608e-05	5.68743e-06	5.69179e-06	5.6819e-06	2.84842e-06	1.32484e-05	1.89463e-06	5.67727e-06	5.67813e-06	9.47469e-06	1.70402e-05	2.6499e-05	0.00131995
d2_11	0.00271419	1.13551e-05	5.69823e-06	1.13693e-05	1.89226e-05	1.29628e-08	9.69898e-09	7.57919e-06	5.68655e-06	1.91041e-08	1.98743e-05	1.32565e-05	1.13604e-05	5.68634e-06	5.69761e-06	1.51394e-05	9.4346e-09	2.45966e-05	9.61771e-09	1.32572e-05	7.5713e-06	5.90462e-09	1.9196e-08	2.86527e-06	9.75087e-07	1.3257e-05	1.61691e-08	1.13523e-05	1.89239e-05	1.89382e-05	5.703e-06	5.70124e-06	1.51518e-05	1.70397e-05	2.45937e-05	1.91503e-06	5.6953e-06	5.66885e-06	1.58645e-08	1.9082e-06	2.08146e-05	1.32561e-05	5.69287e-06	2.45923e-05	1.13717e-05	7.58625e-06	1.70328e-05	7.56606e-06	1.32626e-05	8.52581e-06	1.13506e-05	1.703e-05	7.58542e-06	7.57526e-06	1.31811e-08	1.32543e-05	1.32497e-05	5.6829e-06	5.68485e-06	1.32482e-05	1.64319e-08	5.6878e-06	7.57745e-06	1.13545e-05	1.70146e-05	3.13601e-09	1.90852e-06	1.13488e-05	1.32432e-05	1.32581e-05	7.57992e-06	1.13744e-05	3.22401e-09	7.57378e-06	7.57874e-06	9.63766e-09	5.6804e-06	1.13592e-05	1.70286e-05	5.6809e-06	2.27224e-05	9.58465e-07	3.51598e-09	5.68498e-06	1.6106e-05	7.57769e-06	2.27098e-05	1.13635e-05	1.13583e-05	5.68985e-06	7.58324e-06	2.08056e-05	5.67348e-06	1.1363e-05	0.00134355
d2_12	0.00247052	5.68703e-06	7.58326e-06	7.56728e-06	1.89552e-06	1.89408e-05	1.32487e-05	5.67924e-06	1.8939e-05	5.68969e-06	8.90686e-09	1.3263e-05	1.13574e-05	1.92524e-06	1.32375e-05	2.46583e-08	2.08052e-05	2.08231e-05	1.89226e-05	1.89197e-05	1.32707e-05	1.70361e-05	1.32374e-05	2.60899e-09	4.42793e-10	1.89023e-06	9.59268e-07	5.68957e-06	1.9126e-06	1.3248e-05	5.68013e-06	2.08343e-05	1.13721e-05	1.13606e-05	9.41568e-09	9.03645e-09	1.32765e-05	1.89243e-05	5.67783e-06	1.1354e-05	1.32525e-05	1.10057e-08	1.70457e-05	1.89468e-05	5.69382e-06	1.70416e-05	1.136e-05	1.90506e-06	5.69803e-06	1.89315e-05	5.6784e-06	2.45998e-05	5.69981e-06	2.65003e-05	6.65404e-06	5.68305e-06	1.5142e-05	1.13629e-05	1.13563e-05	1.13635e-05	7.58109e-06	1.13559e-05	1.32699e-05	1.32421e-05	1.90945e-06	7.58581e-06	7.585e-06	5.68072e-06	7.59709e-06	1.90002e-06	7.58571e-06	2.83851e-05	7.57764e-06	3.80615e-06	2.43502e-08	6.63225e-06	1.13596e-05	5.68168e-06	3.80741e-06	5.68817e-06	1.32439e-05	1.39758e-09	5.68012e-06	5.68727e-06	1.13609e-05	3.02722e-05	1.70308e-05	1.13701e-05	5.68556e-06	1.1355e-05	5.67892e-06	1.13749e-05	5.68607e-06	5.68122e-06	0.00139267
d2_13	0.00249771	9.47146e-06	7.57777e-06	4.88141e-09	7.58793e-06	9.47961e-06	1.32589e-05	1.704e-05	1.89405e-05	7.57602e-06	3.23459e-09	5.67811e-06	1.13661e-05	1.3256e-05	1.32458e-05	5.68211e-06	1.70134e-05	1.13728e-05	1.13539e-05	7.57308e-06	1.13619e-05	1.8934e-05	1.32461e-05	2.46036e-05	1.13621e-05	1.32448e-05	1.09376e-08	3.02705e-05	1.32705e-05	1.13554e-05	5.67515e-06	6.7997e-09	5.69e-06	1.89303e-05	1.12005e-08	3.21724e-05	2.27095e-05	1.32506e-05	5.67835e-06	1.90373e-06	5.68259e-06	5.69617e-06	5.68042e-06	1.89361e-05	1.32433e-05	1.55453e-08	2.08191e-05	5.68749e-06	5.68882e-06	1.70278e-05	2.45906e-05	5.6863e-06	1.13663e-05	7.77811e-09	5.69212e-06	1.89136e-05	2.46033e-05	5.69262e-06	7.58908e-06	1.24802e-08	1.13612e-05	5.68732e-06	1.51393e-05	7.57759e-06	7.5755e-06	5.69204e-06	3.04815e-09	4.43274e-09	2.34224e-08	5.69823e-06	4.19683e-09	1.41964e-05	1.70376e-05	5.67778e-06	1.70285e-05	3.9128e-09	7.58802e-06	7.57768e-06	2.27146e-05	5.68069e-06	1.13597e-05	1.51387e-05	1.13501e-05	1.32688e-05	1.35023e-08	7.58614e-06	5.68296e-06	1.51463e-05	1.23011e-05	5.69469e-06	5.68373e-06	1.06656e-08	2.0811e-05	5.68369e-06	0.00146844
d2_14	0.00224315	7.58573e-06	1.13529e-05	1.64622e-09	3.79199e-06	3.02738e-05	2.46028e-05	2.08202e-05	6.61292e-10	7.58406e-06	1.39993e-08	1.32577e-05	1.13855e-05	9.49021e-09	1.13689e-05	7.58426e-06	5.67591e-06	7.57528e-06	1.891e-06	5.67644e-06	2.38402e-08	5.68561e-06	3.98136e-09	5.68727e-06	1.1364e-05	1.51376e-05	1.32455e-05	1.89256e-05	5.67243e-06	1.13587e-05	5.68025e-06	5.67387e-06	1.13532e-05	7.57761e-06	0	1.70355e-05	5.67115e-06	1.89277e-05	1.13537e-05	7.58341e-06	9.49743e-06	1.51452e-05	7.70481e-09	1.32671e-05	3.8037e-06	6.33752e-09	1.32378e-05	1.92622e-06	1.13568e-05	1.32425e-05	1.8164e-08	1.70512e-05	7.57373e-06	5.69592e-06	5.68049e-06	1.13504e-05	1.51319e-05	4.87669e-09	1.89244e-05	5.67846e-06	1.32534e-05	1.89134e-05	1.89441e-05	5.68474e-06	2.08234e-05	5.77377e-09	9.47557e-06	7.39702e-09	1.918e-08	7.57541e-06	7.58126e-06	7.58447e-06	1.90403e-06	7.58675e-06	3.79703e-06	1.89267e-05	1.90564e-06	1.13559e-05	3.23569e-08	1.32508e-05	1.90135e-06	5.69089e-06	7.57358e-06	1.13532e-05	5.69162e-06	1.70469e-05	1.13503e-05	1.32564e-05	1.70289e-05	1.21911e-08	7.83069e-09	1.32363e-05	5.68324e-06	5.68172e-06	0.00129623
d2_15	0.00212323	2.27222e-05	5.68443e-06	5.69113e-06	1.7036e-05	1.13495e-05	7.59422e-06	7.58916e-06	1.41985e-05	1.32466e-05	9.47929e-06	1.13488e-05	5.6955e-06	5.68732e-06	2.27071e-05	1.13583e-05	9.25545e-09	1.138e-05	1.13669e-05	1.91269e-06	1.13618e-05	2.64918e-05	1.13598e-05	1.5158e-05	1.72129e-08	5.67653e-06	2.45948e-05	1.13838e-05	1.13467e-05	5.68808e-06	7.57596e-06	1.90017e-06	1.70672e-05	5.67283e-06	5.67615e-06	5.69134e-06	5.68894e-06	7.58115e-06	7.5658e-06	1.90229e-06	1.89333e-05	9.48243e-06	5.68677e-06	1.89301e-05	1.1348e-05	1.13572e-05	1.90701e-06	1.32574e-05	1.7023e-05	4.16162e-05	1.91575e-06	1.42065e-05	1.32662e-05	1.8923e-05	5.68641e-06	6.57973e-09	9.47209e-06	1.32622e-05	1.13767e-05	1.02467e-08	1.32385e-05	1.13708e-05	7.5709e-06	5.68838e-06	1.7024e-05	1.32541e-05	2.08171e-05	9.4508e-09	1.89238e-05	5.68293e-06	2.08211e-05	2.64625e-05	3.0269e-05	1.13549e-05	1.13445e-05	1.12688e-08	1.51425e-05	2.26845e-05	1.31426e-08	1.70341e-05	1.32489e-05	1.70373e-05	5.68148e-06	1.91538e-06	9.05002e-09	5.69145e-06	1.32678e-05	5.68252e-06	9.47868e-06	5.67771e-06	1.51594e-05	1.13508e-05	3.39832e-09	1.51299e-05	0.00135768
d2_16	0.00194338	1.09845e-08	1.32727e-05	7.58502e-06	5.7003e-06	1.90618e-06	1.89251e-05	1.13886e-05	5.68113e-06	1.90861e-06	1.51477e-05	1.65667e-08	5.91221e-09	2.4609e-05	1.1361e-05	1.91449e-06	5.68601e-06	1.90512e-06	2.08195e-05	1.13569e-05	1.13539e-05	5.68713e-06	6.64099e-06	5.71125e-06	1.13617e-05	1.89349e-05	1.13597e-05	1.32414e-05	1.89255e-05	1.91691e-06	7.5836e-06	2.83914e-05	1.91815e-06	2.09995e-09	9.14291e-09	1.90424e-06	1.13623e-05	1.89282e-05	7.57011e-06	5.67897e-06	1.89363e-05	9.4612e-06	1.53775e-08	2.05591e-08	1.89395e-05	1.70338e-05	1.9044e-06	5.67432e-06	1.32495e-05	9.47665e-06	1.13491e-05	1.89345e-06	2.08282e-05	5.69449e-06	1.91101e-06	1.32564e-05	1.23077e-05	1.32406e-05	5.67381e-06	8.87312e-10	5.68038e-06	1.91784e-06	1.89229e-05	1.13639e-05	8.52353e-06	1.89305e-05	5.68025e-06	1.52675e-08	1.32394e-05	2.26947e-05	3.12227e-09	2.11605e-08	1.07728e-08	1.90637e-06	1.1353e-05	1.13637e-08	5.6759e-06	7.58605e-06	5.6859e-06	1.89237e-05	2.2712e-05	1.21606e-08	7.8288e-09	1.51409e-05	7.57496e-06	1.90413e-06	1.89321e-05	1.13556e-05	7.57887e-06	5.67812e-06	1.1348e-05	5.70068e-06	1.8922e-05	1.32454e-05	0.00141155
d2_17	0.00205113	5.69332e-06	1.13505e-05	7.58256e-06	1.7096e-08	5.68535e-06	1.7045e-05	5.69744e-06	3.02716e-05	2.0807e-05	1.00432e-08	2.08321e-05	7.60489e-06	1.13614e-05	2.48781e-08	1.13551e-05	1.65135e-08	5.67736e-06	2.27105e-05	1.28181e-08	1.7032e-05	1.32433e-05	5.685e-06	5.68975e-06	5.67572e-06	2.45881e-05	3.81693e-06	7.59081e-06	1.13631e-05	5.69454e-06	1.89215e-05	8.53262e-06	9.47645e-06	1.61105e-09	5.6774e-06	1.32609e-05	1.13617e-05	5.13122e-09	1.32431e-05	1.51384e-05	1.13538e-05	3.69897e-09	7.57706e-06	1.70206e-05	2.45933e-05	1.35584e-08	1.13483e-05	5.6757e-06	5.68441e-06	2.64883e-05	1.91055e-06	1.91865e-06	5.68064e-06	1.04208e-05	1.13664e-05	1.90637e-06	5.69029e-06	1.18518e-08	2.0809e-05	5.69524e-06	1.32463e-05	5.68341e-06	5.6837e-06	1.90409e-08	5.70123e-06	1.32651e-05	7.56874e-06	5.68192e-06	5.68545e-06	1.70354e-05	2.08046e-05	1.70233e-05	1.13562e-05	1.70256e-05	2.46176e-05	5.68012e-06	9.48186e-06	7.88208e-09	9.68734e-09	0	1.68258e-08	1.91219e-06	1.70201e-08	1.91453e-06	5.69045e-06	1.45744e-08	1.13719e-05	1.13209e-08	1.13609e-05	1.13625e-05	1.70326e-05	5.6955e-06	1.5149e-05	9.39803e-10	0.00145899
d2_18	0.00184682	1.88286e-08	1.70317e-05	2.83918e-05	2.2707e-05	2.10605e-08	1.89226e-05	1.89301e-05	5.693e-06	5.67648e-06	7.59698e-06	1.13635e-05	1.5149e-05	5.68661e-06	7.57162e-06	1.32531e-05	2.83891e-05	7.58236e-06	9.46768e-06	1.32412e-05	8.56625e-09	2.27107e-05	1.70291e-05	7.57947e-06	1.70309e-05	2.27059e-05	2.27099e-05	1.3247e-05	7.56982e-06	1.70278e-05	1.51476e-05	5.68157e-06	1.89339e-05	1.39347e-08	9.47172e-06	2.08194e-05	5.69064e-06	1.89346e-05	2.07997e-05	7.58893e-06	5.67687e-06	3.02198e-09	7.57258e-06	1.13445e-05	3.97456e-05	7.58929e-06	7.57057e-06	2.08189e-05	1.13713e-05	1.13518e-05	1.70385e-05	1.13481e-05	1.13562e-05	5.66885e-06	5.67346e-06	5.6904e-06	5.67932e-06	2.08205e-05	1.32509e-05	1.13447e-05	1.1369e-05	1.89566e-05	2.02159e-09	2.30978e-08	3.21735e-05	1.70474e-05	1.13519e-05	1.41913e-05	2.17718e-05	1.70466e-05	5.27369e-09	9.90196e-09	3.97484e-05	1.87031e-08	1.70337e-05	9.08949e-06	5.67912e-06	1.3243e-05	7.57866e-06	7.58321e-06	7.57871e-06	1.13574e-05	7.99244e-09	5.69849e-06	1.32592e-05	1.13542e-05	2.46897e-09	5.67414e-06	5.68894e-06	1.51533e-05	1.13659e-05	5.68078e-06	1.70088e-05	1.32362e-05	0.00140395
d2_19	0.00193029	2.27275e-05	1.89344e-05	1.32576e-05	1.86868e-08	1.91876e-06	1.70233e-05	7.57836e-06	1.3259e-05	7.59072e-06	5.67529e-06	1.32614e-05	8.70887e-09	1.13587e-05	5.95612e-09	1.13645e-05	1.89248e-05	7.59198e-06	7.58128e-06	5.68227e-06	1.96336e-08	1.51499e-05	7.58892e-06	2.80621e-09	1.70309e-05	1.32492e-05	1.13644e-05	2.45893e-05	7.58135e-06	7.58661e-06	1.90889e-06	1.1355e-05	1.3248e-05	1.13558e-05	1.13703e-05	1.13547e-05	1.42731e-08	1.00162e-08	1.89139e-05	5.31146e-09	5.68647e-06	2.8371e-05	1.32413e-05	1.1362e-05	1.70377e-05	1.70138e-05	5.68639e-06	7.59445e-06	9.49518e-06	5.68856e-06	1.70336e-05	5.694e-06	5.70434e-06	1.98754e-05	7.58265e-06	1.70276e-05	1.70525e-05	1.13624e-05	1.75108e-08	1.70247e-05	7.57803e-06	1.51369e-05	5.68269e-06	1.13529e-05	5.67951e-06	7.57755e-06	1.90535e-06	7.57118e-06	1.18955e-08	9.30984e-09	7.58102e-06	1.89214e-05	1.70384e-05	9.47955e-06	5.67843e-06	1.14091e-08	1.51473e-05	5.68584e-06	5.69531e-06	1.13708e-05	1.13608e-05	5.67101e-06	1.70296e-05	2.2832e-08	2.84083e-06	1.51444e-05	9.45606e-06	3.80694e-06	5.67874e-06	7.58098e-06	5.68499e-06	5.67896e-06	1.89236e-05	5.68462e-06	0.00141718
d2_20	0.0018932	2.083e-05	7.5735e-06	1.20397e-08	1.25762e-08	1.70313e-05	5.67844e-06	4.135e-09	2.27084e-05	7.58163e-06	1.13642e-05	5.67749e-06	1.7025e-05	1.70388e-05	3.02799e-05	1.89322e-05	1.90448e-06	1.13622e-05	1.04083e-08	1.09567e-08	0	1.89368e-05	5.68584e-06	1.60916e-05	1.13686e-05	1.13551e-05	7.57022e-06	1.52852e-08	1.91315e-06	1.13624e-05	1.13604e-05	1.39138e-08	1.1361e-05	1.13565e-05	5.69488e-06	5.67197e-06	5.68365e-06	2.4588e-05	1.1354e-05	1.13707e-05	5.4239e-09	5.67765e-06	1.32548e-05	1.90724e-06	1.70275e-05	5.69016e-06	1.51609e-05	7.58957e-06	7.5957e-06	2.27018e-05	5.68409e-06	1.13595e-05	5.6813e-06	3.54046e-09	5.6871e-06	1.89239e-05	8.85677e-09	5.67249e-06	5.68607e-06	5.67825e-06	3.97199e-05	1.70249e-05	5.68459e-06	1.70396e-05	1.13679e-05	3.02696e-05	1.89189e-05	1.98745e-05	7.45686e-09	5.44022e-09	1.90736e-06	5.69217e-06	1.13709e-05	2.46178e-05	1.13514e-05	5.66925e-06	2.27302e-05	1.13548e-05	1.70293e-05	7.58582e-06	5.68678e-06	2.61795e-09	1.89323e-05	5.69029e-06	5.68461e-06	7.56684e-06	1.32472e-05	5.69096e-06	1.51438e-05	7.57207e-06	1.98832e-05	4.53705e-09	1.90512e-06	7.50681e-09	0.00152593
d2_21	0.00187144	1.0627e-08	2.27071e-05	1.32522e-05	5.69874e-06	1.3267e-05	2.27078e-05	1.70457e-05	5.67652e-06	1.13586e-05	5.69215e-06	1.5126e-05	5.68074e-06	2.55413e-05	1.32617e-05	9.59433e-07	5.69745e-06	1.13582e-05	5.69581e-06	1.89202e-05	3.21675e-05	5.67611e-06	5.69217e-06	1.63171e-08	1.13525e-05	5.68837e-06	5.68056e-06	2.46829e-08	5.6876e-06	7.57418e-06	2.83683e-05	7.58624e-06	1.32609e-05	7.57592e-06	1.13643e-05	5.69521e-06	1.32242e-08	5.68108e-06	1.13655e-05	1.70303e-05	1.49309e-08	5.69705e-06	1.32537e-05	1.13478e-05	5.70218e-06	1.13558e-05	7.46303e-10	5.6778e-06	1.89779e-06	7.57984e-06	5.7061e-06	1.70352e-05	1.40741e-09	5.68825e-06	1.32601e-05	1.13443e-05	1.96266e-08	5.67695e-06	2.45936e-05	1.89195e-05	1.97202e-08	2.15534e-08	1.89331e-05	1.13517e-05	7.58662e-06	0	9.47277e-06	1.70432e-05	2.08159e-05	7.95933e-09	9.57446e-07	1.13638e-05	7.57206e-06	7.56479e-06	1.13687e-05	1.13461e-05	3.21524e-05	2.76469e-08	2.55364e-05	7.58039e-06	2.08133e-05	7.57837e-06	1.70435e-05	5.67566e-06	1.92225e-06	2.90769e-08	7.56984e-06	1.90069e-06	1.32581e-05	5.67321e-06	7.58383e-06	1.32494e-05	2.26979e-05	1.32553e-05	0.00129443
d2_22	0.00202697	1.89279e-05	2.27014e-05	5.68739e-06	5.67379e-06	1.51383e-05	1.13495e-05	8.76693e-09	5.67628e-06	7.58263e-06	1.90581e-06	7.58719e-06	6.51401e-09	2.27164e-05	1.13594e-05	1.70293e-05	5.69236e-06	1.05808e-08	7.5725e-06	1.60949e-05	8.39916e-09	1.326e-05	5.69351e-06	9.13642e-09	7.58819e-06	5.68828e-06	7.57378e-06	1.13668e-05	2.83935e-05	2.08276e-05	1.18873e-08	1.43178e-08	4.07154e-10	1.13513e-05	2.27255e-05	1.59822e-08	2.84032e-05	2.64874e-05	1.13592e-05	7.57715e-06	1.90549e-06	5.687e-06	1.89273e-05	5.67219e-06	3.80103e-06	1.1355e-05	1.13507e-05	1.93529e-06	5.67787e-06	3.21574e-05	5.68506e-06	1.89141e-05	5.67208e-06	1.13566e-05	1.13649e-05	2.0834e-05	1.32326e-05	1.90629e-06	7.57248e-06	1.91455e-06	1.70238e-05	1.70193e-05	8.51307e-09	2.84478e-06	1.32547e-05	5.68464e-06	1.13713e-05	5.68443e-06	2.46155e-05	1.70196e-05	5.69017e-06	1.13475e-05	2.45995e-05	0	5.83738e-09	5.69308e-06	7.57252e-06	5.67416e-06	5.68608e-06	5.6819e-06	1.13559e-05	1.13657e-05	1.32565e-05	5.67076e-06	1.70366e-05	7.57468e-06	7.56806e-06	1.89321e-05	9.45806e-06	2.45988e-05	5.68056e-06	1.13544e-05	1.13377e-05	1.71979e-08	0.00133698
d2_23	0.00187518	5.68183e-06	3.81244e-06	2.27125e-05	1.70262e-05	2.27004e-05	5.67891e-06	5.89138e-09	4.73106e-05	1.92597e-09	1.13513e-05	5.67657e-06	1.90164e-06	7.57804e-06	5.67592e-06	1.90892e-06	5.67862e-06	2.45966e-05	1.84566e-08	7.59388e-06	7.57384e-06	5.69577e-06	7.58858e-06	1.5154e-05	1.51469e-05	1.58044e-09	1.63112e-08	1.70335e-05	1.13625e-05	1.70266e-05	7.57231e-06	1.70171e-05	1.90911e-06	1.32515e-05	5.68811e-06	5.6787e-06	5.67976e-06	5.6824e-06	1.70365e-05	1.70363e-05	5.69387e-06	7.5795e-06	7.57584e-06	1.89139e-05	5.68439e-06	3.79851e-06	1.89244e-05	1.89368e-05	2.45948e-05	2.27314e-05	1.706e-08	5.68676e-06	1.89237e-05	5.66891e-06	1.90005e-06	1.94214e-06	2.46045e-05	1.89236e-05	7.58149e-06	1.60829e-05	1.48831e-09	2.83756e-05	1.13496e-05	1.4224e-09	7.78533e-09	2.85049e-06	5.67991e-06	1.51467e-05	1.90021e-06	5.67759e-06	3.72482e-09	7.56385e-06	1.51488e-05	5.6806e-06	5.68281e-06	7.57035e-06	1.135e-05	5.66959e-06	1.13473e-05	1.8916e-05	7.58398e-06	7.58008e-06	5.71787e-06	5.69299e-06	1.90703e-06	2.27063e-05	3.79969e-06	5.68062e-06	5.67937e-06	1.32474e-05	5.69158e-06	5.68371e-06	1.32501e-05	1.13802e-05	0.00147119
d2_24	0.00187038	7.57098e-06	1.51501e-05	1.53682e-08	7.58478e-06	5.68558e-06	1.32559e-05	5.69507e-06	7.58054e-06	2.27028e-05	6.31826e-09	5.67454e-06	1.89158e-05	1.13618e-05	9.47798e-06	2.07314e-08	4.36172e-09	7.57502e-06	2.44094e-08	3.59576e-05	7.59022e-06	7.59478e-06	1.1366e-05	1.32658e-05	6.37738e-10	1.32427e-05	5.68881e-06	5.69796e-06	5.67553e-06	1.70312e-05	3.04522e-09	1.13423e-05	1.70304e-05	1.1348e-05	1.13797e-05	5.69215e-06	1.32758e-05	1.32331e-05	1.8936e-05	1.90115e-06	5.35451e-10	1.90379e-06	5.68834e-06	6.63234e-06	5.67167e-06	1.13578e-05	5.68269e-06	1.98696e-05	1.32527e-05	5.6707e-06	1.32674e-05	1.70391e-05	5.67281e-06	1.32475e-05	2.27112e-05	2.45888e-05	2.30446e-09	1.892e-05	1.13668e-05	2.18913e-09	5.68344e-06	1.70548e-05	7.58163e-06	1.13752e-05	1.13663e-08	2.84326e-09	2.43665e-09	7.56574e-06	1.33747e-08	2.4599e-05	5.68625e-06	9.47107e-06	1.70207e-05	1.70339e-05	1.70452e-05	1.32388e-05	1.13701e-05	5.6893e-06	5.68166e-06	5.68401e-06	1.13617e-05	1.13512e-05	1.13644e-05	1.51428e-05	1.18254e-08	2.27087e-05	1.13627e-05	2.26856e-05	5.68452e-06	5.69634e-06	1.32379e-05	1.41964e-05	5.69503e-06	1.89229e-05	0.00143049
d2_25	0.00169431	1.32545e-05	1.70418e-05	1.13731e-05	5.67797e-06	1.32588e-05	5.69109e-06	1.13615e-05	5.68622e-06	5.68647e-06	1.90077e-06	1.91183e-06	3.81206e-06	7.5781e-06	3.21647e-05	5.69332e-06	7.57509e-06	1.32539e-05	8.95757e-09	1.1357e-05	5.70881e-06	1.89244e-05	1.92332e-06	1.91245e-06	2.02408e-08	3.02794e-05	2.27199e-05	1.70267e-05	7.58263e-06	1.94641e-08	5.6837e-06	7.60585e-06	1.13535e-05	5.69273e-06	5.68504e-06	1.43875e-08	1.89448e-05	7.18245e-09	1.70531e-05	2.27189e-05	7.57271e-06	3.02768e-05	1.13622e-05	7.5705e-06	2.65013e-05	1.89193e-05	7.58178e-06	1.71749e-08	5.6871e-06	1.07102e-08	1.89719e-06	7.56749e-06	7.57899e-06	1.3244e-05	1.32611e-05	5.68829e-06	1.89222e-05	5.48864e-05	6.68027e-09	5.67349e-06	1.16933e-08	2.83681e-05	5.67565e-06	1.13473e-05	1.13566e-05	1.89338e-05	7.56762e-06	2.84006e-05	5.6711e-06	4.75457e-06	1.32626e-05	2.23631e-08	1.0359e-09	5.6755e-06	7.57784e-06	1.13481e-05	1.32494e-05	7.56861e-06	5.67423e-06	1.13466e-05	2.27001e-05	1.89219e-05	0	5.67885e-06	5.68497e-06	1.32488e-05	1.70424e-05	5.68109e-06	5.67523e-06	1.32523e-05	5.68026e-06	5.68239e-06	2.08226e-05	5.68564e-06	0.00145322
d2_26	0.00192368	1.13633e-05	1.32484e-05	1.13561e-05	1.32475e-05	5.67853e-06	5.67642e-06	1.13641e-05	3.21678e-05	1.13769e-05	1.13495e-05	2.27073e-05	5.69354e-06	2.08229e-05	7.57752e-06	1.13674e-05	5.67495e-06	1.32566e-05	3.5942e-05	1.9111e-06	5.68211e-06	7.57294e-06	1.90711e-06	8.91147e-09	7.60086e-06	5.68965e-06	5.6916e-06	1.3251e-05	1.70294e-05	1.13583e-05	7.58877e-06	7.57946e-06	1.89163e-05	3.5956e-05	5.68619e-06	1.32546e-05	1.51486e-05	1.13511e-05	1.32546e-05	2.45989e-05	5.68345e-06	1.32536e-05	2.83788e-05	5.68477e-06	1.13599e-05	1.70268e-05	5.64495e-09	4.35003e-05	5.6746e-06	7.5687e-06	5.68103e-06	1.07999e-08	3.50075e-05	1.13534e-05	5.67947e-06	1.13599e-05	5.68991e-06	1.32502e-05	7.28127e-09	5.68237e-06	1.04681e-08	1.13725e-05	5.67784e-06	6.05499e-09	5.69375e-06	5.70021e-06	1.13612e-05	1.90721e-06	1.44272e-08	2.45798e-09	5.6765e-06	9.21129e-09	5.68013e-06	1.1352e-05	5.68657e-06	5.6729e-06	1.7042e-05	1.32476e-05	6.63989e-09	5.67937e-06	5.67692e-06	1.32525e-05	5.68763e-06	5.67765e-06	9.60113e-09	2.45977e-05	1.89169e-05	1.51461e-05	9.47163e-06	5.68538e-06	1.51426e-05	5.68381e-06	3.02722e-05	5.68818e-06	0.00151568
