	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	3.8795e-05	2.73305e-05	1.5877e-05	3.35326e-05	3.35672e-05	6.52352e-06	2.31314e-05	2.52489e-05	1.90603e-05	2.31665e-07	2.52697e-05	1.47669e-05	2.93769e-05	3.77445e-05	2.27608e-06	2.31572e-05	3.14447e-05	3.77168e-05	8.59602e-06	3.35937e-05	1.48865e-05	2.73545e-05	4.39901e-05	2.30949e-05	2.73598e-05	1.47831e-05	1.48238e-05	5.23259e-05	1.0642e-05	3.97638e-05	4.19578e-05	4.08514e-05	3.14531e-05	2.72759e-05	1.69103e-05	4.3781e-06	3.14745e-05	3.34468e-05	2.51796e-05	2.93341e-05	3.7761e-05	7.09935e-05	3.77722e-05	2.92894e-05	2.83016e-05	3.56305e-05	2.7273e-05	2.29681e-06	1.68864e-05	2.72308e-05	3.14635e-05	4.29744e-05	4.188e-05	3.76443e-05	1.0547e-05	5.02176e-05	1.47574e-05	1.26436e-05	2.52019e-05	2.0931e-05	4.39118e-05	2.71956e-05	1.47069e-05	3.14052e-05	6.35251e-06	3.76162e-05	2.92308e-05	2.0956e-05	4.40769e-08	3.76015e-05	2.71618e-05	1.46435e-05	2.51513e-05	6.12701e-08	1.8849e-05	2.50776e-05	2.29802e-05	6.33221e-06	3.33921e-05	3.33917e-05	1.46037e-05	2.71333e-05	2.92454e-05
d3_32	4.07538e-05	6.47745e-06	1.89233e-05	1.85103e-07	8.5722e-06	8.57431e-06	2.72664e-05	1.27375e-05	1.68503e-05	1.26882e-05	1.89785e-05	2.94353e-05	1.68392e-05	2.93858e-05	4.19776e-05	3.15024e-05	2.10551e-05	3.98915e-05	1.47324e-05	6.43702e-06	3.77241e-05	3.14457e-05	1.26721e-05	3.77762e-05	1.8926e-05	2.94147e-05	2.72812e-05	3.1467e-05	4.19297e-05	2.51605e-05	4.60954e-05	6.45097e-06	6.45666e-06	5.43843e-05	5.23138e-05	2.73242e-05	3.97042e-05	1.25747e-07	3.14186e-05	1.26556e-05	3.77103e-05	2.42065e-05	2.52507e-05	2.10438e-05	3.76584e-05	3.34776e-05	3.55778e-05	3.35306e-05	3.34874e-05	2.72189e-05	6.40893e-06	6.68025e-05	2.72541e-05	4.60093e-05	2.72144e-05	3.56522e-05	3.97503e-05	2.50621e-05	2.51173e-05	6.3827e-06	6.35162e-06	8.37656e-06	3.34741e-05	2.19577e-05	3.34216e-05	2.50823e-05	2.51018e-05	2.09517e-05	1.26419e-05	2.09676e-05	1.8833e-05	3.9646e-05	1.4647e-05	2.7212e-05	1.25445e-05	1.67747e-05	2.50378e-05	1.88263e-05	2.50628e-05	1.46436e-05	1.25697e-05	1.2522e-05	2.71839e-05
d3_33	4.87688e-05	3.77667e-05	3.98364e-05	1.26926e-05	2.94506e-05	2.73647e-05	2.73426e-05	6.46587e-06	3.56945e-05	1.26677e-05	1.26394e-05	2.31767e-05	1.2689e-05	1.48451e-05	9.5573e-06	2.10944e-05	2.94615e-05	1.27027e-05	1.69073e-05	3.99103e-05	2.93813e-05	6.40771e-06	2.10326e-05	4.92122e-05	3.35576e-05	2.93895e-05	3.56424e-05	5.02564e-05	3.77289e-05	3.56178e-05	5.02464e-05	4.39786e-05	3.97767e-05	1.47648e-05	2.20147e-05	3.97976e-05	2.09803e-05	3.13947e-05	1.89058e-05	1.47683e-05	3.34947e-05	2.72591e-05	2.9317e-05	1.88807e-05	3.14963e-05	4.81116e-05	2.92773e-05	2.30627e-05	2.72017e-05	2.09629e-05	5.64295e-05	3.14212e-05	5.63898e-05	3.97632e-05	1.99934e-05	3.13969e-05	4.5939e-05	1.47411e-05	2.82665e-05	1.2596e-05	2.3052e-05	2.93298e-05	3.35129e-05	2.92416e-05	1.88564e-05	6.7764e-08	1.88495e-05	6.28332e-06	2.51131e-05	4.38546e-05	2.08723e-05	6.30026e-06	3.13243e-05	5.38438e-08	1.46174e-05	1.4624e-05	1.67023e-05	1.46457e-05	2.09094e-05	1.04683e-05	1.08194e-08	1.88199e-05	1.26905e-05
d3_34	1.73249e-05	2.31658e-05	2.10567e-05	2.66733e-07	2.73733e-05	2.17025e-07	2.1081e-05	1.99559e-07	2.10597e-05	1.78831e-05	1.89539e-05	3.15184e-05	3.9823e-05	1.47713e-05	1.2719e-05	1.26777e-05	4.19173e-05	1.48347e-05	1.26669e-05	1.89635e-05	1.90232e-05	3.98397e-05	4.38853e-05	4.08226e-05	9.48456e-06	2.10123e-05	1.68127e-05	1.89636e-05	1.88553e-05	1.46908e-05	3.97927e-05	4.1902e-05	3.98561e-05	2.51244e-05	3.76458e-05	6.47792e-06	8.47973e-06	4.39047e-05	2.52548e-05	2.51826e-05	2.09985e-05	2.09833e-05	1.88943e-05	2.72231e-05	5.85642e-05	3.76236e-05	5.43689e-05	3.34417e-05	3.14249e-05	1.88826e-05	4.39414e-05	3.34562e-05	8.51772e-06	2.30222e-05	1.26391e-05	1.89608e-05	2.93123e-05	4.59378e-05	3.34838e-05	3.55e-05	1.26041e-05	2.09071e-05	1.46856e-05	2.09347e-05	2.50998e-05	1.26936e-05	8.51377e-06	1.67673e-05	1.67073e-05	2.08806e-05	6.29412e-06	2.09059e-05	2.08906e-05	6.25996e-06	1.25613e-05	1.88558e-05	3.9672e-05	2.09136e-05	1.25565e-05	6.2918e-06	2.99312e-08	6.31789e-06	1.77911e-05
d3_35	3.62538e-05	1.47985e-05	6.46591e-06	8.51422e-06	2.31211e-06	2.20933e-05	8.53414e-06	6.46209e-06	3.55772e-05	2.62893e-05	1.6972e-07	3.14801e-05	2.52653e-05	1.68231e-05	3.35566e-05	3.5669e-05	5.23058e-05	3.14755e-05	2.93459e-05	2.93604e-05	2.10314e-05	3.35557e-05	2.52536e-05	4.1866e-05	2.73787e-05	2.10028e-05	1.89351e-05	2.72857e-05	5.03104e-05	2.94013e-05	1.8935e-05	6.4078e-06	5.23058e-05	4.60455e-05	4.4995e-05	1.88616e-05	3.14509e-05	1.2668e-05	3.35486e-05	5.3319e-05	2.62356e-05	2.93099e-05	2.52419e-05	1.47787e-05	3.66406e-05	7.51873e-05	1.47205e-05	4.1818e-05	2.30463e-05	3.76714e-05	1.88209e-05	3.55479e-05	1.25927e-05	1.46747e-05	1.25508e-05	1.2596e-05	3.7633e-05	6.34766e-06	1.25557e-05	2.9342e-05	3.97453e-05	1.88361e-05	1.256e-05	2.72177e-05	2.09389e-05	1.88085e-05	2.09246e-05	2.30119e-05	1.46905e-05	3.13374e-05	2.9248e-05	2.09144e-05	1.25881e-05	3.34924e-05	1.46584e-05	1.26103e-05	2.3441e-08	6.32398e-06	6.30002e-06	1.88388e-05	1.87943e-05	2.19509e-05	2.71394e-05
d3_36	5.36804e-05	2.19117e-07	1.27049e-05	8.51045e-06	8.47246e-06	1.73494e-07	2.10258e-05	1.89828e-05	1.26834e-05	1.27565e-05	1.82664e-07	8.51455e-06	3.98317e-05	6.40839e-06	2.11051e-05	1.47833e-05	2.52316e-05	4.19479e-05	2.72841e-05	3.66085e-05	3.98008e-05	3.14071e-05	3.46951e-05	3.36127e-05	3.76342e-05	4.39561e-05	2.93181e-05	2.93802e-05	2.3062e-05	2.93584e-05	2.51525e-05	3.35141e-05	5.01789e-05	1.89591e-05	4.39858e-05	2.2003e-05	2.93557e-05	2.5185e-05	1.26788e-05	2.72718e-05	2.09939e-05	2.7233e-05	1.67688e-05	3.5552e-05	2.51947e-05	2.51661e-05	3.76411e-05	2.51907e-05	4.59724e-05	6.68312e-05	1.78032e-05	2.30543e-05	2.09562e-05	1.47522e-05	6.26789e-05	4.39262e-05	2.4085e-05	8.5084e-06	4.18319e-05	2.92871e-05	3.21856e-06	2.71938e-05	2.30568e-05	2.81823e-05	4.81051e-05	3.44581e-05	4.27766e-06	2.92791e-05	2.71672e-05	1.25985e-05	1.15636e-05	2.71772e-05	3.54924e-05	2.71349e-05	5.84158e-05	2.29626e-05	8.3574e-06	1.25673e-05	6.30151e-06	4.67851e-08	2.08684e-05	8.36515e-06	3.76029e-05
d3_37	2.51113e-05	1.64166e-07	6.44171e-06	6.44735e-06	1.47723e-07	1.27736e-05	3.55917e-05	8.54395e-06	1.87992e-07	6.45499e-06	2.52058e-05	2.93644e-05	8.5518e-06	1.26487e-05	1.8958e-05	3.35269e-05	1.26947e-05	3.35361e-05	2.5196e-05	1.27292e-05	2.52559e-05	1.26652e-05	1.26697e-05	3.56625e-05	2.73307e-05	1.57802e-05	4.34174e-06	3.97993e-05	2.09597e-05	3.1449e-05	1.47553e-05	1.47273e-05	2.10907e-05	1.26844e-05	2.31327e-05	2.51265e-05	3.34699e-05	4.8215e-05	3.8762e-05	2.51911e-05	1.47407e-05	3.76371e-05	8.49623e-06	2.93795e-05	2.09705e-05	2.72412e-05	2.51701e-05	2.93684e-05	8.52632e-06	2.52117e-05	2.92893e-05	2.93782e-05	2.09617e-05	2.09944e-05	3.9695e-05	4.39483e-05	2.50986e-05	2.51527e-05	1.26789e-05	2.71895e-05	1.88628e-05	1.25552e-05	2.71989e-05	2.16964e-06	2.51881e-05	2.50624e-05	3.06806e-08	1.2571e-05	1.25417e-05	2.50646e-05	2.51036e-05	3.34705e-05	1.46217e-05	3.34103e-05	1.67137e-05	2.92042e-05	1.88294e-05	2.19512e-05	5.25047e-08	1.88074e-05	1.25659e-05	1.25322e-05	2.30237e-05
d3_38	1.64588e-05	2.88334e-07	1.05855e-05	1.54434e-07	6.43436e-06	1.68578e-05	2.10281e-05	2.10497e-05	1.75916e-07	3.77374e-05	8.51203e-06	1.47053e-05	1.9e-05	4.18411e-05	6.40309e-06	5.443e-05	1.5762e-07	2.72621e-05	4.18602e-05	6.43702e-06	1.27072e-05	1.26833e-05	3.24923e-05	1.89756e-05	5.23035e-05	3.77543e-05	2.10514e-05	2.52762e-05	2.3061e-05	1.27296e-05	1.48015e-05	6.3772e-06	3.03957e-05	3.14438e-05	8.52039e-06	2.93063e-05	3.35514e-05	6.42141e-06	2.30505e-05	2.72879e-05	3.86939e-05	1.47432e-05	4.18642e-05	1.88872e-05	3.35075e-05	4.1908e-05	6.06013e-05	2.72203e-05	6.89527e-05	1.05969e-05	1.87928e-05	2.09673e-05	3.34462e-05	2.93192e-05	1.46381e-05	4.59901e-05	2.93364e-05	2.51778e-05	2.30507e-05	2.09494e-05	3.75686e-05	5.42818e-05	1.8876e-05	3.8671e-05	6.31619e-06	5.5323e-05	2.50815e-05	1.87853e-05	2.50416e-05	1.88007e-05	6.27885e-06	8.4083e-06	2.71399e-05	3.75622e-05	3.02435e-08	6.28545e-06	2.09234e-05	6.26283e-06	6.30815e-06	1.67106e-05	2.29697e-05	8.35887e-06	2.71651e-05
d3_39	2.05719e-05	8.51754e-06	1.74512e-07	3.15579e-05	4.18934e-05	2.10709e-05	6.40431e-06	8.5721e-06	1.89792e-05	2.31096e-05	1.47408e-05	1.68618e-05	1.27002e-05	1.89444e-05	2.23734e-06	3.14826e-05	8.4669e-06	1.27903e-05	1.27485e-05	9.59391e-06	3.14061e-05	1.60936e-07	8.49657e-06	4.60575e-05	3.04623e-05	2.93362e-05	8.50051e-06	2.93411e-05	1.88776e-05	2.31165e-05	2.31491e-05	1.26329e-05	8.47663e-06	3.14759e-05	2.09968e-05	2.1024e-05	2.72681e-05	2.30824e-05	5.6375e-05	2.09793e-05	1.89533e-05	3.97431e-05	2.30559e-05	2.52053e-05	2.10105e-05	2.52047e-05	1.25726e-05	2.31158e-05	6.46624e-06	2.7246e-05	5.44622e-05	2.93159e-05	3.9664e-05	3.97314e-05	2.72476e-05	4.17396e-05	4.81003e-05	4.1803e-05	2.30276e-05	4.59899e-05	3.97209e-05	2.52e-05	2.0968e-05	1.88302e-05	3.55787e-05	8.43313e-06	1.4657e-05	3.34685e-05	4.1848e-05	3.96674e-05	1.88649e-05	1.46307e-05	2.08958e-05	1.05153e-05	2.5013e-05	1.25593e-05	2.19561e-05	6.27548e-06	2.09189e-05	1.87943e-05	6.31693e-06	8.38043e-06	2.50538e-05
d3_40	1.59461e-06	1.64344e-07	1.798e-07	2.2455e-07	1.54094e-07	2.52596e-05	8.5146e-06	1.26476e-05	1.47819e-05	1.27916e-05	2.20484e-05	2.51686e-05	1.27294e-05	9.61982e-06	8.48226e-06	5.65769e-05	2.7249e-05	1.68542e-05	1.47945e-05	3.35629e-05	1.89245e-05	1.26837e-05	2.31402e-05	2.10312e-05	2.1037e-05	4.60505e-05	6.43236e-06	1.88998e-05	2.51557e-05	5.2274e-05	1.26782e-05	3.35235e-05	2.41062e-05	6.06054e-05	2.629e-05	2.73783e-05	1.89687e-05	3.97951e-05	1.26113e-05	3.9763e-05	3.66802e-05	2.09864e-05	2.52858e-05	3.76713e-05	1.67934e-05	3.76735e-05	1.67706e-05	1.32706e-07	1.88694e-05	2.72532e-05	1.26982e-05	1.25938e-05	5.02092e-05	3.14431e-05	6.29656e-06	3.55026e-05	2.19557e-06	2.93087e-05	2.09722e-05	1.46785e-05	8.45772e-06	1.26152e-05	1.8883e-05	3.34579e-05	2.92846e-05	3.13033e-05	2.92203e-05	8.4163e-06	2.05607e-08	2.09292e-05	6.27794e-06	1.26153e-05	4.28227e-05	1.87761e-05	8.39457e-06	1.46296e-05	1.88555e-05	8.34068e-06	1.46096e-05	1.25503e-05	8.39698e-06	4.90284e-08	2.72411e-05
d3_41	3.05541e-05	8.50605e-06	6.4416e-06	6.4535e-06	1.89889e-05	1.29367e-07	6.41627e-06	1.06132e-05	1.47357e-05	1.26708e-05	1.17995e-07	1.29831e-07	1.5078e-07	2.31913e-05	2.62558e-05	1.68758e-05	1.26439e-05	6.46813e-06	1.69104e-05	1.90115e-05	6.45018e-06	1.26897e-05	5.23202e-05	1.27036e-05	2.10312e-05	1.27084e-05	2.83985e-05	3.35274e-05	2.93687e-05	5.43699e-05	3.56272e-05	3.3493e-05	3.77065e-05	1.89082e-05	6.48159e-05	2.10052e-05	6.39429e-06	2.30828e-05	2.72631e-05	3.96694e-05	5.02098e-05	5.02112e-05	3.97322e-05	5.2292e-05	5.95143e-05	3.4552e-05	3.14196e-05	2.72028e-05	3.13817e-05	2.93145e-05	2.71973e-05	6.68727e-05	2.72878e-05	4.18232e-05	2.40248e-05	3.14606e-05	2.92816e-05	5.021e-05	1.46941e-05	3.5588e-05	6.31212e-06	3.54902e-05	8.18601e-08	6.32168e-06	1.88858e-05	2.09254e-05	3.55666e-05	1.88379e-05	2.71717e-05	2.09444e-05	2.5117e-05	3.13298e-05	3.33907e-05	1.25299e-05	3.13676e-05	2.92166e-05	2.71767e-05	1.25925e-05	1.67298e-05	1.25939e-05	1.25549e-05	2.68208e-08	3.13776e-05
d3_42	2.01837e-05	1.67747e-07	6.44708e-06	1.30584e-07	1.26806e-05	2.27167e-06	1.47573e-05	2.10591e-05	2.73299e-05	2.93298e-05	1.89791e-05	1.47262e-05	1.2695e-05	2.22995e-06	6.46196e-06	2.1021e-05	1.26487e-05	1.98067e-07	3.14149e-05	2.31147e-05	1.47654e-05	2.52371e-05	4.82374e-05	2.51718e-05	3.98586e-05	2.93897e-05	8.15148e-05	2.09572e-05	4.18531e-05	6.43503e-06	2.09995e-05	8.54267e-06	2.10336e-05	2.5167e-05	3.77665e-05	3.976e-05	2.72056e-05	2.51921e-05	3.76518e-05	1.899e-05	1.89738e-05	3.13966e-05	1.6784e-05	2.51696e-05	4.39525e-05	1.47055e-05	2.0969e-05	4.60168e-05	3.1374e-05	1.47794e-05	2.51823e-05	4.29465e-05	3.14036e-05	2.7189e-05	8.46038e-05	3.9694e-05	1.25454e-05	2.71798e-05	3.34081e-05	2.10424e-05	3.55281e-05	5.63801e-05	2.92423e-05	1.46734e-05	1.47429e-05	1.25245e-05	1.25903e-05	6.32886e-06	4.59483e-05	1.88821e-05	6.34462e-06	3.44485e-05	1.25919e-05	4.21527e-06	1.46844e-05	1.46259e-05	6.3065e-06	1.46706e-05	8.39691e-06	6.32567e-06	2.29707e-05	6.27721e-06	4.91577e-05
d3_43	1.59e-05	1.26779e-05	1.26994e-05	1.70159e-07	1.68728e-05	6.45758e-06	1.35138e-07	3.24531e-05	2.10202e-05	6.48249e-06	1.47652e-05	6.37819e-06	1.89697e-05	6.44883e-06	2.18753e-06	4.60672e-05	2.72654e-05	2.10199e-05	6.42969e-06	3.98539e-05	1.26909e-05	6.43401e-06	2.10915e-05	1.27608e-05	2.31628e-05	2.52112e-05	2.73057e-05	2.51971e-05	2.93976e-05	6.464e-06	2.72247e-05	2.10056e-05	2.93003e-05	8.45167e-06	3.34818e-05	3.87873e-05	2.10277e-05	6.4477e-06	1.68089e-05	5.02731e-05	1.26711e-05	8.47735e-06	4.19066e-05	3.45012e-05	2.93454e-05	2.31344e-05	3.7635e-05	3.55894e-05	4.59965e-05	2.72319e-05	4.17792e-05	3.35622e-05	4.69999e-05	8.46878e-06	1.26584e-05	1.88855e-05	3.97163e-05	3.35147e-05	1.88978e-05	6.43657e-05	1.47209e-05	1.88885e-05	2.0906e-05	2.92269e-05	8.40109e-06	3.1379e-05	9.43473e-06	4.59696e-05	2.92528e-05	1.46199e-05	6.32488e-06	1.25998e-05	2.09508e-05	2.50526e-05	2.71182e-05	1.4706e-05	1.25549e-05	2.71371e-05	1.25384e-05	6.2758e-06	6.29146e-06	2.10127e-06	2.82723e-05
d3_44	2.43034e-05	1.4807e-05	1.62976e-07	1.26671e-05	8.5198e-06	1.2746e-05	6.46904e-06	3.35222e-05	2.34607e-07	1.26528e-05	1.89118e-05	1.89717e-05	2.09979e-05	1.47444e-05	1.89424e-05	1.89177e-05	1.47859e-05	1.48311e-05	2.41389e-05	6.45529e-06	2.73043e-05	1.37298e-07	2.72906e-05	2.72394e-05	4.814e-05	4.81068e-05	3.15069e-05	1.48462e-05	3.15789e-05	1.89539e-05	2.72333e-05	1.88596e-05	6.43232e-06	2.31607e-05	3.76534e-05	1.4749e-05	3.66709e-05	5.65014e-05	4.1864e-05	2.72295e-05	4.60149e-05	1.88898e-05	4.28648e-05	3.14018e-05	4.60147e-05	3.98032e-05	2.72771e-05	1.68728e-05	3.55395e-05	1.68373e-05	4.81012e-05	1.26345e-05	2.09572e-05	2.0925e-05	2.51076e-05	2.51713e-05	2.72343e-05	2.40791e-05	2.40866e-05	3.13996e-05	2.71779e-05	1.88871e-05	2.0988e-05	3.55683e-05	1.46531e-05	2.71529e-05	1.26032e-05	6.33799e-06	8.41683e-06	3.76244e-05	3.58821e-08	3.86556e-05	6.33332e-06	3.2657e-08	2.09463e-05	2.1179e-06	2.08928e-05	4.90328e-05	1.25323e-05	1.25357e-05	2.10687e-06	1.87956e-05	3.13347e-05
d3_45	1.16136e-05	8.57595e-06	6.46204e-06	6.45072e-06	6.51102e-06	1.27133e-05	1.06045e-05	2.10273e-05	8.56332e-06	2.10352e-05	6.37713e-06	3.98034e-05	1.26161e-05	1.47167e-05	1.26845e-05	1.37476e-05	2.52243e-05	8.47574e-06	2.41269e-05	2.52108e-05	3.04162e-05	2.72407e-05	3.15234e-05	2.09924e-05	2.7351e-05	2.5211e-05	1.26413e-05	2.51948e-05	3.55681e-05	1.69199e-05	4.07959e-05	3.14195e-05	2.30655e-05	1.36876e-05	3.56483e-05	3.56202e-05	1.68846e-05	5.22811e-05	3.35136e-05	3.55185e-05	3.76956e-05	6.38718e-06	1.25843e-05	5.4431e-05	1.8929e-05	1.26139e-05	2.51795e-05	2.31196e-05	3.97913e-05	3.55909e-05	2.93494e-05	4.80778e-05	2.52405e-05	3.34511e-05	1.88823e-05	8.48011e-06	1.6805e-05	3.34535e-05	4.18686e-05	2.08979e-05	3.35213e-05	3.13445e-05	1.88959e-05	2.19936e-05	3.97317e-05	2.51087e-05	3.24302e-08	3.34439e-05	2.51465e-05	3.13278e-05	1.88758e-05	3.13567e-05	1.25485e-05	3.34333e-05	1.46147e-05	1.25239e-05	4.06822e-05	8.43511e-06	3.34482e-05	6.30062e-06	2.08884e-05	1.25333e-05	6.047e-05
d3_46	3.02287e-05	6.41949e-06	1.26795e-05	1.26555e-05	1.47928e-05	1.89436e-05	6.41104e-06	1.68859e-05	1.47225e-05	6.38567e-06	1.46954e-07	2.72918e-05	4.60237e-05	1.68038e-05	2.107e-05	3.36086e-05	6.38556e-06	2.10056e-05	5.02458e-05	3.77474e-05	1.26803e-05	2.09925e-05	3.35845e-05	1.26282e-05	2.94475e-05	1.90044e-05	2.93856e-05	4.39414e-05	2.73285e-05	1.47555e-05	1.48368e-05	1.47732e-05	1.47635e-05	2.30816e-05	4.40162e-05	2.51985e-05	2.10295e-05	3.76159e-05	2.51233e-05	1.47393e-05	1.89197e-05	2.51822e-05	1.89682e-05	3.14461e-05	3.77337e-05	1.89008e-05	2.71985e-05	3.97487e-05	4.28915e-05	1.89335e-05	1.47371e-05	2.92761e-05	1.26007e-05	1.47116e-05	2.72207e-05	2.93672e-05	2.72488e-05	2.72852e-05	1.4656e-05	2.09449e-05	1.26263e-05	5.22594e-05	2.51449e-05	9.05273e-08	2.30337e-05	2.08841e-05	3.34057e-05	2.72111e-05	3.96801e-05	1.46906e-05	1.88154e-05	6.29648e-06	1.46898e-05	1.46416e-05	5.62503e-08	5.70266e-08	1.25506e-05	1.88413e-05	2.71731e-05	1.25292e-05	2.50748e-05	2.50362e-05	1.25964e-05
d3_47	3.02352e-05	1.09705e-07	1.47633e-05	1.26631e-05	1.48226e-05	2.09882e-05	1.26949e-05	6.39208e-06	1.25997e-05	1.47641e-05	6.39244e-06	8.45043e-06	1.2701e-05	1.53519e-07	1.78702e-05	2.83107e-05	1.89627e-05	3.77979e-05	3.13942e-05	2.52234e-05	2.30792e-05	2.52235e-05	3.98176e-05	1.48238e-05	1.26822e-05	3.34531e-05	3.35096e-05	1.47673e-05	2.308e-05	2.94064e-05	8.53638e-06	3.35165e-05	2.09944e-05	1.26945e-05	4.60554e-05	2.52288e-05	4.18851e-05	2.72328e-05	2.51195e-05	1.26772e-05	1.25731e-05	2.93399e-05	2.72147e-05	1.26182e-05	3.34782e-05	1.47655e-05	2.51051e-05	5.43872e-05	3.97911e-05	2.311e-05	2.30442e-05	2.52133e-05	4.3928e-05	8.50298e-06	3.54846e-05	6.39526e-06	8.4873e-06	2.93772e-05	1.67833e-05	2.71971e-05	6.36268e-06	2.51264e-05	2.09337e-05	1.25942e-05	1.5694e-05	3.03507e-05	2.09594e-05	5.21589e-05	6.29042e-06	6.29643e-06	7.37246e-06	1.88397e-05	6.32302e-06	2.51033e-05	1.25995e-05	1.46441e-05	6.38309e-06	1.88446e-05	1.46675e-05	2.29845e-05	1.46595e-05	1.87885e-05	4.59769e-05
d3_48	3.02515e-05	6.42713e-06	2.73166e-05	3.04251e-05	2.2287e-06	2.10119e-05	8.55258e-06	2.10208e-05	1.35986e-07	3.35201e-05	1.06596e-05	9.55991e-06	8.51736e-06	3.66657e-05	2.24174e-06	2.05325e-07	3.35691e-05	6.41997e-06	3.03691e-05	6.42639e-06	3.97693e-05	5.22901e-05	1.89359e-05	2.72959e-05	1.687e-05	2.93795e-05	2.72596e-05	3.35164e-05	1.47502e-05	4.49939e-05	1.89048e-05	1.47298e-05	1.05648e-05	1.26985e-05	4.4021e-05	4.18678e-05	3.5529e-05	2.52062e-05	4.39472e-05	1.68463e-05	6.27557e-05	5.22486e-05	3.55983e-05	4.18887e-05	1.88512e-05	7.52079e-05	3.34884e-05	3.35024e-05	2.93854e-05	2.09598e-05	2.51284e-05	1.88865e-05	3.97806e-05	4.28981e-05	1.25801e-05	2.51368e-05	2.71369e-05	3.96938e-05	6.47997e-05	3.76114e-05	8.435e-06	7.50529e-08	5.95617e-05	8.40579e-06	3.35389e-05	1.26625e-05	1.46346e-05	8.45247e-06	2.30826e-05	2.09032e-05	8.37502e-06	1.25706e-05	1.25805e-05	2.50816e-05	1.46548e-05	1.0487e-05	2.71842e-05	1.04789e-05	3.34004e-05	3.01875e-08	2.50317e-05	6.28044e-06	3.13152e-05
d3_49	1.56725e-05	1.77341e-07	6.45262e-06	2.51702e-05	1.26341e-05	2.2961e-06	6.41558e-06	6.44465e-06	1.26788e-05	3.55937e-05	2.10649e-05	1.2641e-05	2.10397e-05	2.31146e-05	1.46956e-05	3.35004e-05	2.10322e-05	2.72989e-05	1.47643e-05	1.14702e-07	1.89285e-05	1.27085e-05	5.65287e-05	1.57974e-05	3.55652e-05	2.93253e-05	2.10625e-05	2.19986e-06	1.26502e-05	3.7723e-05	2.09811e-05	2.93683e-05	2.31481e-05	2.51812e-05	5.23241e-05	2.52184e-05	6.38894e-06	1.27039e-05	6.35912e-06	2.93636e-05	3.76607e-05	2.51742e-05	3.34638e-05	1.88273e-05	2.72136e-05	1.47189e-05	2.72794e-05	2.52345e-05	1.26497e-05	2.94148e-05	5.22797e-05	4.59981e-05	3.35082e-05	2.92955e-05	2.5101e-05	2.71928e-05	6.39733e-06	6.27139e-05	5.43639e-05	2.10038e-05	2.09095e-05	1.47086e-05	3.34227e-05	2.61761e-05	7.719e-05	1.88574e-05	2.50813e-05	4.06722e-05	6.37658e-06	4.80464e-05	4.60146e-05	1.15517e-05	2.71511e-05	6.31312e-06	6.29665e-06	8.39707e-06	2.2988e-05	1.25737e-05	8.42482e-06	1.87698e-05	2.10659e-06	9.4197e-06	1.88391e-05
d3_50	3.43161e-05	1.27148e-05	1.55631e-07	1.26729e-05	6.42197e-06	9.5611e-06	1.07434e-07	1.26898e-05	2.10285e-05	1.68246e-05	1.2054e-07	1.47238e-05	6.39432e-06	4.39483e-05	2.20598e-05	1.88967e-05	1.99619e-05	3.35394e-05	1.69172e-05	4.15397e-05	3.35414e-05	1.89953e-05	2.72957e-05	2.5207e-05	2.72304e-05	3.9722e-05	6.3835e-06	2.30509e-05	6.41604e-06	1.47525e-05	1.47761e-05	6.58511e-05	3.35587e-05	1.47496e-05	3.14198e-05	1.89676e-05	4.18426e-05	5.64059e-05	6.36197e-06	3.3533e-05	2.72243e-05	2.31119e-05	2.82225e-05	6.06295e-05	3.24978e-05	1.26351e-05	6.36891e-06	5.85787e-05	3.04386e-05	1.68893e-05	1.27009e-05	1.46768e-05	3.35417e-05	2.2104e-06	2.09545e-05	1.89087e-05	1.88824e-05	6.38789e-06	1.68322e-05	6.36664e-06	2.92991e-05	1.4645e-05	1.88864e-05	4.18321e-05	6.32603e-06	3.76232e-05	3.13775e-05	2.71765e-05	4.18123e-05	2.72102e-05	2.92642e-05	2.50736e-05	8.41764e-06	8.4061e-06	1.25921e-05	1.4653e-05	2.29771e-05	6.27048e-06	2.5046e-05	6.29103e-06	6.32002e-06	1.66953e-05	3.56532e-05
