	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00479091	2.46289e-05	5.73473e-06	5.71327e-06	5.70431e-06	1.31849e-08	1.89307e-05	2.27445e-05	3.78855e-05	2.0836e-05	5.71783e-06	4.63842e-05	3.22323e-05	5.71806e-06	2.65121e-05	2.46612e-05	1.13814e-05	1.70754e-05	1.70764e-05	1.32989e-05	5.73458e-06	3.7863e-05	1.89346e-05	3.60033e-05	7.62862e-06	1.89538e-05	2.83877e-05	1.52491e-05	2.46106e-05	1.32897e-05	1.79959e-05	1.14121e-05	1.70911e-05	1.7025e-05	1.80149e-05	1.70657e-05	4.83088e-05	2.27496e-05	3.40842e-05	1.33315e-05	4.54529e-05	1.95551e-06	1.13892e-05	3.98716e-05	3.03118e-05	2.84112e-05	3.12528e-05	2.36789e-05	1.51452e-05	7.60098e-06	2.27428e-05	2.27115e-05	3.78724e-05	1.32479e-05	1.8936e-05	1.89434e-05	1.80069e-05	2.27709e-05	7.61902e-06	1.89429e-05	1.42423e-05	3.59767e-05	2.02722e-08	3.31508e-05	2.65886e-05	1.23594e-05	1.13833e-05	1.89818e-05	1.14491e-05	1.99314e-05	5.69008e-06	1.13846e-05	2.86852e-08	7.60791e-06	1.13959e-05	1.9908e-05	1.89718e-05	2.08372e-05	1.32726e-05	1.33052e-05	2.45925e-05	1.70731e-05	1.70571e-05	2.8412e-05	9.50834e-06	1.70626e-05	2.83865e-05	2.46477e-05	1.32989e-05	9.49463e-06	1.52049e-05	2.18029e-05	1.32568e-05	9.51308e-06	0.00238329
d1_11	0.00402565	7.61902e-06	3.41106e-05	3.84761e-06	4.08373e-08	1.32916e-05	1.70655e-05	1.33059e-05	8.5363e-06	2.27893e-05	1.90191e-05	3.18156e-05	5.70033e-06	5.79128e-06	1.70819e-05	3.22282e-05	5.71294e-06	1.89238e-05	5.69472e-06	1.51782e-05	1.89984e-05	2.45802e-05	2.46393e-05	2.18163e-05	2.27894e-05	1.70582e-05	2.08419e-05	1.13687e-05	2.46196e-05	1.3279e-05	9.50396e-06	7.6316e-06	3.79107e-05	7.66624e-06	2.27539e-05	8.5771e-06	1.51654e-05	1.52058e-05	2.4622e-05	2.83967e-05	5.69791e-06	3.59852e-05	1.708e-05	1.14174e-05	1.51932e-05	2.93622e-05	7.58735e-06	7.60814e-06	1.32509e-05	1.1406e-05	1.89437e-05	5.70678e-06	5.73611e-06	1.70711e-05	1.8968e-05	1.89349e-05	1.13999e-05	3.03233e-05	1.13816e-05	5.71978e-06	3.4092e-05	3.66904e-08	5.72248e-06	3.78601e-05	1.13816e-05	1.70802e-05	1.13676e-05	5.68266e-06	5.6888e-06	1.89585e-05	2.65415e-05	1.32742e-05	1.51961e-05	1.70526e-05	3.9768e-05	1.13615e-05	1.89514e-05	1.32886e-05	2.83909e-05	2.65344e-05	1.70352e-05	2.46278e-05	2.83916e-05	1.93382e-06	2.27171e-05	3.5949e-05	1.60945e-05	7.60645e-06	4.16741e-05	3.38167e-08	1.99568e-05	1.13772e-05	1.33279e-05	1.70545e-05	0.00213128
d1_12	0.00338405	2.27394e-05	1.98823e-05	5.68733e-06	2.27351e-05	5.74398e-06	7.65128e-06	8.80264e-09	1.13833e-05	5.36607e-08	2.08184e-05	2.83928e-05	8.58373e-06	1.32719e-05	1.13881e-05	1.9274e-06	5.72355e-06	5.71362e-06	2.08236e-05	1.51603e-05	3.03096e-05	1.89644e-05	4.16689e-05	7.59119e-06	5.7229e-06	5.70678e-06	2.08486e-05	1.13658e-05	3.02989e-05	2.65044e-05	2.27084e-05	7.58859e-06	9.50058e-06	3.40607e-05	5.70489e-06	1.8972e-05	3.06153e-08	3.03171e-05	1.13908e-05	7.58801e-06	1.3268e-05	1.14015e-05	7.60452e-06	1.70442e-05	1.89361e-05	1.1395e-05	1.70359e-05	7.5987e-06	7.57694e-06	1.89442e-05	7.60979e-06	7.59239e-06	1.32925e-05	1.51682e-05	1.89373e-05	9.49643e-06	7.59389e-06	1.92705e-06	1.13949e-05	2.65014e-05	3.8366e-06	5.69192e-06	7.60825e-06	1.51698e-05	1.13842e-05	1.13906e-05	2.27044e-05	5.67748e-06	1.92709e-06	5.68119e-06	1.51847e-05	5.68218e-06	1.89475e-05	1.32528e-05	1.9305e-06	1.51421e-05	1.13723e-05	1.70409e-05	1.32548e-05	1.13892e-05	1.70431e-05	7.65024e-06	1.13664e-05	5.7086e-06	5.71254e-06	1.32534e-05	4.25649e-05	1.13812e-05	1.51695e-05	1.51737e-05	7.58947e-06	7.6705e-06	1.70632e-05	3.02745e-05	0.00194576
d1_13	0.00293141	5.72665e-06	7.6016e-06	2.2777e-05	1.51442e-05	1.13991e-05	5.67853e-06	1.32633e-05	2.08203e-05	1.70449e-05	1.32938e-05	2.45901e-05	1.70825e-05	3.03057e-05	3.02941e-05	2.08247e-05	5.70628e-06	2.80953e-08	4.44669e-08	1.14489e-05	7.58561e-06	7.66096e-06	1.13702e-05	1.32698e-05	5.69946e-06	5.70859e-06	9.4734e-06	1.8966e-05	2.27116e-05	1.13844e-05	7.61384e-06	1.89655e-05	1.89443e-05	1.70399e-05	4.36771e-08	2.27374e-05	1.51738e-05	2.17939e-05	5.68963e-06	5.69491e-06	1.13616e-05	1.13521e-05	1.70505e-05	5.71263e-06	1.14104e-05	1.51562e-05	2.46226e-05	2.88911e-06	1.89368e-05	5.69731e-06	1.7054e-05	1.70517e-05	5.70746e-06	1.1362e-05	2.17813e-05	1.23196e-05	5.68679e-06	1.13689e-05	2.84075e-05	7.57655e-06	5.72849e-06	5.69455e-06	1.32667e-05	3.40601e-05	2.26861e-05	1.70454e-05	3.59559e-05	2.8854e-06	1.13613e-05	1.13939e-05	2.46123e-05	1.32657e-05	1.51385e-05	1.13773e-05	1.91788e-06	5.71302e-06	7.58377e-06	1.33131e-05	1.13532e-05	5.67939e-06	1.70688e-05	7.58421e-06	5.7001e-06	1.32681e-05	1.13575e-05	2.46771e-05	1.70637e-05	5.70964e-06	1.1375e-05	5.6841e-06	1.32639e-05	1.9334e-06	2.08252e-05	5.70007e-06	0.00179696
d1_14	0.00250755	3.21823e-05	1.32675e-05	5.69347e-06	1.90595e-06	1.94006e-06	1.73686e-08	7.58495e-06	1.18712e-08	3.6399e-08	7.60082e-06	7.58422e-06	5.66739e-06	1.13769e-05	5.68851e-06	5.69076e-06	5.68807e-06	1.89419e-05	5.68046e-06	7.57602e-06	1.13684e-05	9.27437e-09	5.6838e-06	6.4477e-09	5.70939e-06	5.71731e-06	5.71127e-06	1.23305e-05	1.44456e-08	7.57695e-06	1.13698e-05	1.7046e-05	1.32505e-05	1.70749e-05	5.7009e-06	1.95e-06	1.04681e-08	1.70223e-05	2.08365e-05	5.6762e-06	5.68907e-06	2.46122e-05	1.70527e-05	1.1405e-05	1.7084e-05	1.79928e-05	2.46377e-05	7.57444e-06	1.99161e-05	1.3298e-05	5.71903e-06	1.62255e-08	1.13561e-05	5.72269e-06	1.87352e-08	3.21899e-05	1.1389e-05	1.33031e-05	7.59327e-06	1.91536e-06	1.32709e-05	2.08713e-05	5.67345e-06	1.13989e-05	5.69699e-06	6.64055e-06	5.69672e-06	5.71476e-06	5.69261e-06	1.13697e-05	3.16011e-08	3.02907e-05	5.68988e-06	2.26883e-05	5.70423e-06	5.70614e-06	1.9254e-06	7.58183e-06	8.58507e-09	7.5805e-06	1.51428e-05	2.08176e-05	1.89323e-05	2.64854e-05	1.32618e-05	1.7041e-05	1.13767e-05	1.32685e-05	2.27096e-05	1.89233e-05	1.89383e-05	2.27021e-05	7.59576e-06	1.13576e-05	0.00163626
d1_15	0.00213	2.08254e-08	1.32651e-05	7.59093e-06	9.50018e-06	2.45995e-05	1.13524e-05	1.93984e-06	1.70391e-05	1.51286e-05	5.69686e-06	1.13796e-05	5.68779e-06	8.52718e-06	2.46235e-05	7.61845e-06	5.68541e-06	1.51606e-05	1.1399e-05	1.92503e-06	6.65503e-06	1.94295e-06	5.71881e-06	1.1386e-05	5.68951e-06	2.08164e-05	1.70268e-05	7.57618e-06	5.68642e-06	5.69569e-06	7.60605e-06	2.46052e-05	5.71483e-06	2.64921e-05	1.6092e-05	2.68439e-08	7.60753e-06	2.85818e-08	1.89447e-05	9.47129e-06	7.58932e-06	5.70375e-06	1.93279e-06	1.7061e-05	5.68955e-06	5.69716e-06	1.32859e-05	1.32513e-05	1.89552e-05	1.70452e-05	3.81374e-06	7.59375e-06	3.81328e-06	1.32684e-05	1.98799e-08	6.54745e-09	7.60175e-06	3.98468e-08	2.84007e-05	7.60232e-06	2.26982e-05	1.32796e-05	1.70622e-05	2.55538e-05	2.27466e-05	7.60833e-06	1.98286e-09	5.70094e-06	7.59532e-06	1.51459e-05	5.68789e-06	1.70395e-05	1.32866e-05	1.13578e-05	7.57117e-06	1.7029e-05	5.68292e-06	4.16134e-05	1.13645e-05	1.90063e-06	1.13547e-05	7.57506e-06	0	3.27004e-08	7.5932e-06	1.13929e-05	1.51701e-05	5.6771e-06	1.86393e-08	1.92267e-06	3.80712e-06	1.13698e-05	7.58592e-06	2.27081e-05	0.00152928
d1_16	0.00175613	1.09321e-08	1.32806e-05	5.61719e-09	1.82115e-08	1.13582e-05	1.32616e-05	7.61272e-06	7.58508e-06	1.92367e-06	1.32662e-05	1.70309e-05	5.70188e-06	1.92774e-06	1.1352e-05	9.47435e-06	1.13769e-05	4.18405e-08	1.8931e-05	5.69875e-06	5.67128e-06	4.48935e-08	1.89359e-05	1.55148e-08	5.69212e-06	1.42204e-05	7.58111e-06	7.60249e-06	3.79035e-06	9.4884e-06	1.15235e-09	7.9209e-09	1.92319e-06	5.71945e-06	1.48006e-09	1.32508e-05	5.7067e-06	3.81613e-06	5.69847e-06	0	5.6956e-06	1.17685e-08	1.13635e-05	1.13872e-05	1.13541e-05	1.32471e-05	2.83645e-05	3.81698e-06	1.52455e-09	5.702e-06	1.94033e-06	1.7034e-05	5.68193e-06	2.45995e-05	1.89468e-05	2.08766e-05	5.69408e-06	1.4149e-08	8.95017e-09	1.32855e-05	1.69232e-08	1.892e-05	2.27032e-05	1.91705e-08	1.32385e-05	3.38949e-08	5.67948e-06	1.89218e-05	1.32653e-08	5.68751e-06	5.69119e-06	2.27054e-05	1.13695e-05	2.271e-05	7.57899e-06	1.89833e-06	2.08546e-05	9.45846e-06	1.51405e-05	5.70085e-06	5.68312e-06	5.7024e-06	2.74812e-05	1.13471e-05	3.17487e-08	7.58259e-06	1.91631e-06	5.69503e-06	3.79471e-06	5.67158e-06	5.68445e-06	1.19394e-08	1.70147e-05	1.89253e-05	0.00133521
d1_17	0.00163872	1.5155e-05	7.58542e-06	1.13593e-05	2.46263e-05	1.89248e-05	5.67826e-06	0	1.51536e-05	3.40452e-05	1.91165e-06	5.70991e-06	5.72107e-06	1.70719e-05	5.70422e-06	5.70451e-06	5.71268e-06	1.79999e-05	5.67346e-06	2.08266e-05	7.5741e-06	1.32278e-08	1.92917e-06	1.89701e-06	7.58831e-06	1.32708e-05	3.81743e-06	1.14288e-08	2.45827e-05	7.61217e-06	1.13789e-05	9.47457e-06	5.69516e-06	1.70289e-05	7.59425e-06	1.32823e-05	1.13767e-05	7.58945e-06	5.69571e-06	1.13813e-05	1.70298e-05	2.27024e-05	5.69298e-06	7.57551e-06	1.70565e-05	1.02184e-08	2.38089e-09	1.5159e-05	1.13613e-05	1.51618e-05	7.59054e-06	1.78538e-08	4.78183e-08	7.60688e-06	7.5817e-06	7.57159e-06	1.70404e-05	7.59446e-06	9.50634e-06	5.68789e-06	1.13586e-05	3.80988e-06	5.68629e-06	5.68663e-06	1.15161e-08	2.45933e-05	1.9348e-06	2.30539e-10	5.67643e-06	1.13717e-05	7.58305e-06	1.13726e-05	1.32435e-05	1.13484e-05	1.8944e-05	9.52712e-06	1.70536e-05	1.13611e-05	5.71707e-06	5.68231e-06	5.67966e-06	1.13548e-05	1.70304e-05	5.72421e-06	1.138e-05	2.07975e-08	7.58307e-06	5.69907e-06	1.94827e-08	2.22897e-09	3.24563e-08	4.05193e-09	9.45782e-06	5.69457e-06	0.00141633
d1_18	0.00144853	5.69971e-06	1.13576e-05	1.91926e-06	2.06731e-08	7.56473e-06	1.13668e-05	9.95485e-09	1.8925e-05	2.46037e-05	5.67917e-06	1.89634e-06	1.13517e-05	1.89896e-06	1.32663e-05	7.57571e-06	5.7105e-06	8.7535e-09	6.18788e-08	5.70179e-06	2.27081e-05	1.54918e-08	1.4953e-08	1.22747e-08	5.71109e-06	1.9113e-06	1.00845e-09	7.58252e-06	9.21177e-09	1.87427e-08	7.56357e-06	1.90895e-06	5.67343e-06	1.91962e-08	1.70127e-05	2.65059e-05	1.51391e-05	1.89956e-06	5.69355e-06	1.91817e-06	5.69334e-06	1.92871e-08	1.13953e-08	1.90563e-06	1.13747e-05	3.31145e-08	0	1.13611e-05	2.54881e-09	1.32486e-05	1.32535e-05	5.67444e-06	7.56583e-06	2.27132e-05	5.67889e-06	1.32682e-05	1.51569e-05	7.58967e-06	7.5746e-06	1.13577e-05	3.80128e-06	5.68628e-06	1.92843e-06	5.67969e-06	9.48159e-06	5.67591e-06	1.32457e-05	5.67683e-06	1.76709e-08	7.5648e-06	5.67705e-06	7.60031e-06	1.13462e-05	5.67009e-06	1.13707e-05	5.68747e-06	1.13584e-05	7.59834e-06	1.32501e-05	0	1.17329e-08	7.56461e-06	9.46942e-06	5.67283e-06	5.68087e-06	5.68181e-06	7.57702e-06	2.08371e-05	2.82801e-08	5.67165e-09	1.70619e-05	2.2242e-08	1.89207e-05	1.13461e-05	0.0011298
d1_19	0.00134782	1.32324e-05	5.6703e-06	1.31507e-08	1.21979e-08	5.69295e-06	1.51507e-05	1.99596e-08	5.68734e-06	1.13697e-05	1.51425e-08	1.70557e-05	1.8933e-06	5.68558e-06	5.68515e-06	1.13454e-05	1.89216e-05	5.71267e-06	1.11121e-09	1.55616e-08	1.32553e-05	1.13828e-05	5.69772e-06	1.13761e-05	4.19858e-09	5.69103e-06	5.67749e-06	4.29094e-08	1.18593e-08	7.58733e-06	3.79709e-06	2.64819e-05	4.30857e-09	1.09977e-08	5.69408e-06	1.10556e-08	1.92401e-06	1.3247e-05	5.68294e-06	1.32449e-05	3.35193e-09	1.3246e-05	5.67741e-06	2.53317e-09	8.62467e-09	2.08218e-05	1.94947e-08	0	7.57465e-06	5.6754e-06	5.70788e-06	9.55536e-09	1.06346e-08	9.24534e-09	1.70119e-08	9.4666e-06	5.69548e-06	1.91445e-06	3.52362e-09	1.26688e-08	1.91606e-06	7.99035e-09	2.46013e-05	1.64761e-09	1.13631e-05	1.89407e-05	1.70398e-05	1.13642e-05	3.8707e-09	1.32359e-05	2.06374e-08	5.67318e-06	1.70382e-05	1.70349e-05	5.70056e-06	2.08143e-05	7.57664e-06	1.93548e-06	1.70398e-05	5.70147e-06	1.89553e-06	9.46467e-06	2.08368e-05	7.56374e-06	5.67869e-06	1.1344e-05	4.58397e-10	5.67285e-06	5.69404e-06	1.32651e-05	8.67505e-10	3.97192e-05	1.89336e-05	1.13498e-05	0.00111634
d1_20	0.00110015	1.13686e-05	1.66828e-08	4.99753e-09	1.13543e-05	5.67902e-06	5.69744e-06	1.26563e-08	1.89855e-06	1.92186e-06	1.84476e-08	1.70138e-05	1.90277e-06	1.55746e-08	8.52406e-06	7.56384e-06	3.03588e-08	3.81183e-06	5.68577e-06	1.90782e-06	5.69081e-06	7.58853e-06	5.11877e-09	1.92523e-09	1.13581e-05	5.66866e-06	1.13708e-05	3.73431e-09	9.46191e-06	1.13549e-05	7.58805e-06	4.66252e-09	7.57277e-06	9.54201e-07	1.91068e-06	3.79103e-08	5.70591e-06	7.76797e-09	5.6789e-06	7.5767e-06	2.15902e-09	2.17371e-08	5.70449e-06	5.66948e-06	1.32491e-05	1.89234e-05	1.1354e-05	5.67504e-06	5.67438e-06	1.48801e-08	1.89641e-06	1.89089e-05	2.08405e-05	5.68152e-06	2.15414e-08	5.67545e-06	5.68139e-06	5.70989e-06	1.32537e-05	7.36342e-09	8.64172e-09	8.31124e-09	9.45054e-06	1.13504e-05	8.79482e-10	5.69285e-06	1.63239e-08	1.13622e-05	7.56367e-06	1.89413e-05	4.30823e-09	5.69661e-06	1.13443e-05	3.56165e-09	2.47282e-09	1.89472e-06	1.70361e-05	5.69363e-06	9.47969e-06	1.43396e-09	5.68494e-06	7.64427e-09	2.88267e-06	1.90386e-06	1.89613e-06	8.84029e-09	5.71993e-06	1.20868e-08	5.68518e-06	1.32377e-05	5.69537e-06	4.2946e-09	5.68184e-06	3.80262e-06	0.000987677
d1_21	0.00109731	7.57974e-06	1.04466e-08	5.67633e-06	1.94425e-08	5.67563e-06	9.49317e-06	1.324e-05	1.51657e-05	1.90193e-06	5.68039e-06	1.63575e-08	7.79219e-10	3.8341e-06	1.70164e-05	5.67234e-06	2.40979e-08	1.13398e-05	5.68573e-06	5.68422e-06	5.66909e-06	5.6757e-06	1.89375e-05	1.92502e-06	2.26983e-05	1.91331e-06	1.95689e-08	7.57894e-06	7.90562e-09	5.70583e-06	1.89993e-06	9.46659e-06	1.13477e-05	7.57044e-06	5.67793e-06	8.84882e-09	5.68759e-06	2.08027e-05	5.69753e-06	5.67508e-06	5.69643e-06	5.66989e-06	1.9953e-08	5.69851e-06	9.51176e-06	1.90004e-06	1.8505e-08	7.571e-06	2.08051e-09	1.13484e-05	5.68965e-06	1.00122e-08	1.14845e-08	7.28667e-10	2.79116e-08	5.70318e-06	2.08232e-05	1.89599e-06	5.69412e-06	0	1.8276e-08	1.70334e-05	1.91077e-06	6.07409e-09	5.67304e-06	7.57756e-06	1.32522e-05	1.13459e-05	1.32486e-05	1.26918e-08	5.68131e-06	5.66994e-06	2.00773e-09	1.70121e-05	5.67753e-06	1.3258e-05	1.90849e-06	1.13516e-05	7.69475e-09	1.90266e-06	5.68352e-06	1.51346e-05	0	1.51276e-08	5.7019e-06	1.32446e-05	1.13486e-05	2.8799e-10	1.70408e-05	6.08651e-09	5.6793e-06	5.6727e-06	7.57916e-06	1.32401e-05	0.000980054
d1_22	0.000875695	1.3248e-05	1.89296e-05	5.68671e-06	5.68716e-06	5.68107e-06	5.67594e-06	8.52999e-06	1.13434e-05	9.46106e-06	1.32588e-05	7.47274e-09	1.13659e-05	1.13499e-05	2.01426e-10	5.27789e-09	1.13641e-05	3.97058e-08	5.72412e-06	3.80084e-06	1.91768e-08	6.84651e-09	1.91316e-06	9.4836e-06	1.13473e-05	3.84244e-09	0	1.48347e-08	2.64949e-08	7.42034e-09	1.67673e-08	5.30311e-09	1.89425e-06	1.57825e-09	5.67164e-06	7.57571e-06	3.06583e-08	5.67284e-06	5.6807e-06	2.45837e-05	1.13511e-05	1.72611e-08	1.13722e-05	5.69783e-06	1.32539e-05	7.5668e-06	0	1.32538e-05	1.91445e-06	2.53161e-08	9.5812e-09	1.03271e-08	0	1.64347e-08	7.56762e-06	1.32572e-05	9.45806e-06	7.91267e-09	5.6965e-06	5.67702e-06	2.47304e-08	1.89137e-05	3.31605e-09	2.13689e-08	1.91422e-06	1.90386e-06	1.89128e-05	5.70178e-06	5.68027e-06	7.87632e-09	6.93369e-09	5.67128e-06	5.69068e-06	1.80764e-08	5.67686e-06	5.68381e-06	1.48211e-08	1.9016e-08	5.67598e-06	1.12959e-08	2.95673e-10	5.66986e-06	5.67811e-06	4.3144e-09	1.61624e-08	7.59687e-06	1.13447e-05	1.13472e-05	2.647e-05	1.47263e-09	5.67954e-06	1.90031e-06	3.47149e-09	4.73348e-10	0.000966644
d1_23	0.000922823	1.43744e-08	5.6708e-06	7.57515e-06	5.67225e-06	8.63008e-09	9.06075e-09	5.67493e-06	0	1.90688e-06	5.68947e-06	1.70423e-05	3.82471e-06	1.29833e-08	1.32479e-05	0	1.32461e-05	3.96714e-09	5.67909e-06	1.13565e-05	0	7.58941e-06	1.89193e-05	5.67073e-06	4.25778e-09	0	5.69494e-06	1.82399e-08	1.51234e-05	5.6962e-06	5.34042e-09	1.1355e-05	5.67492e-06	7.58623e-06	5.6839e-06	9.47501e-06	5.66876e-06	1.90806e-06	5.6968e-06	2.67922e-09	5.68437e-06	1.32565e-05	1.75031e-08	1.89623e-06	1.70222e-05	5.67475e-06	5.67801e-06	1.90224e-06	1.12451e-08	4.64817e-09	1.72854e-09	1.2413e-08	1.91874e-06	3.1504e-09	3.66675e-12	1.32503e-05	6.96356e-09	2.86968e-09	1.52139e-08	0	1.3252e-05	3.90105e-09	1.3238e-05	5.67033e-06	5.66995e-06	1.58214e-08	5.68504e-06	5.67527e-06	1.13443e-05	1.32594e-05	9.47416e-06	5.69012e-06	7.14524e-09	4.44436e-09	5.69891e-06	1.53831e-08	5.67446e-06	1.23358e-09	5.11819e-09	7.57661e-06	1.30273e-08	1.25225e-08	1.13565e-05	5.67856e-06	1.9017e-06	5.67932e-06	2.73239e-08	1.13714e-05	1.32403e-05	1.89348e-06	1.91277e-06	1.70469e-05	1.89312e-06	8.51481e-06	0.000792655
d1_24	0.000849601	5.69554e-06	1.14532e-08	7.57999e-06	1.42073e-09	7.56998e-06	1.1367e-05	2.02363e-08	0	2.08248e-05	1.13605e-05	0	1.13529e-05	5.6755e-06	2.9954e-09	1.76588e-09	5.67157e-06	5.6707e-06	5.6847e-06	5.68057e-06	1.4027e-10	5.67155e-06	1.36132e-08	0	5.67896e-06	1.32459e-05	7.59597e-06	5.67962e-06	5.6826e-06	0	1.90414e-06	5.68783e-06	1.44319e-08	5.67991e-06	2.56384e-08	1.53828e-08	3.79484e-06	2.86493e-09	1.13902e-05	5.67771e-06	5.68136e-06	1.11238e-08	4.12235e-11	1.32581e-05	7.93134e-09	1.51986e-11	5.68058e-06	1.90261e-06	5.69147e-06	5.67223e-06	5.68983e-06	1.13509e-05	7.56376e-06	2.75147e-09	1.012e-08	9.07447e-09	5.66792e-06	5.71171e-06	5.04399e-09	8.99716e-09	5.67405e-06	0	1.1349e-05	5.66928e-06	3.70529e-09	6.54434e-10	5.3339e-09	0	1.13521e-05	1.13489e-05	6.07261e-11	1.13492e-05	1.13403e-05	5.68342e-06	5.67507e-06	1.62135e-08	1.13542e-05	5.6797e-06	0	5.67551e-06	1.89599e-06	1.60836e-05	7.57175e-06	5.66944e-06	7.78265e-09	6.16228e-09	5.67882e-06	6.75885e-09	7.5682e-06	1.13376e-05	3.76603e-09	0	5.67005e-06	5.67604e-06	0.000719005
d1_25	0.000699128	2.25267e-08	8.38422e-09	4.29686e-08	1.13547e-05	1.3242e-05	3.80441e-06	1.13637e-05	1.95177e-09	3.79471e-06	5.68555e-06	0	1.1343e-05	8.02859e-10	8.524e-06	0	6.37701e-10	5.6727e-06	7.56682e-06	1.7039e-05	1.03939e-08	1.13523e-05	0	5.6903e-06	5.68811e-06	7.5803e-06	1.13547e-05	2.59316e-09	7.56438e-06	1.13558e-05	1.29084e-09	7.56326e-06	7.5997e-06	6.16752e-10	1.13529e-05	2.45998e-05	4.67054e-09	1.89831e-06	5.67885e-06	3.73217e-09	2.34203e-09	5.67081e-06	5.68833e-06	7.57132e-06	0	1.13545e-05	1.13499e-05	1.91183e-06	1.13378e-05	0	8.51393e-06	0	6.32674e-09	5.69369e-06	1.60813e-05	5.67623e-06	7.56877e-06	1.13472e-05	1.13571e-05	1.89346e-05	1.13503e-05	5.67739e-06	5.67312e-06	7.57132e-06	1.80858e-08	6.77386e-09	1.13488e-05	7.29325e-09	2.64731e-11	5.67786e-06	1.51526e-05	2.19317e-09	4.08556e-09	1.90283e-06	5.68641e-06	9.42052e-09	1.32636e-05	5.68157e-06	1.13522e-05	5.67474e-06	1.32476e-05	5.67923e-06	3.71614e-09	1.90359e-06	9.46086e-06	7.56259e-06	9.12858e-10	5.67809e-06	5.68282e-06	4.4798e-09	5.67572e-06	7.56906e-06	1.32647e-05	7.96154e-09	0.000662145
d1_26	0.00080849	1.89852e-06	5.6833e-06	5.68718e-06	5.69325e-06	4.42676e-09	5.2164e-09	1.31499e-08	8.24289e-09	5.68002e-06	1.89978e-06	6.25336e-11	0	1.89986e-06	7.56348e-06	1.89241e-06	8.16263e-09	2.70104e-09	1.17669e-08	1.90046e-06	0	2.59205e-09	4.72974e-10	0	1.89124e-05	3.4205e-09	1.13578e-05	9.48031e-06	1.07625e-08	1.13468e-05	5.69348e-06	1.91156e-06	5.46199e-09	2.81285e-09	9.70122e-09	1.89543e-06	5.67581e-06	7.59089e-06	1.13635e-05	2.31626e-09	1.89538e-06	0	5.69228e-06	1.0523e-08	1.13549e-05	5.67808e-06	0	1.90729e-06	0	1.05036e-08	1.13535e-05	5.6812e-06	1.89794e-06	5.67536e-06	3.8019e-06	0	3.40326e-09	1.90884e-06	1.13682e-05	5.69675e-06	4.88582e-09	1.33385e-08	1.47948e-08	5.67915e-06	2.87165e-09	6.95497e-09	6.45451e-09	1.90251e-06	5.67692e-06	7.56956e-06	1.18552e-09	6.62861e-06	5.66977e-06	5.68402e-06	5.67723e-06	3.57737e-09	5.68014e-06	1.4548e-08	1.13555e-05	5.67698e-06	1.89797e-06	5.6749e-06	1.83766e-08	5.67911e-06	5.67447e-06	5.67678e-06	1.70464e-05	0	4.2026e-10	1.87565e-08	2.01884e-09	5.687e-06	5.68204e-06	1.43867e-09	0.000631858
d1_27	0.000652449	0	2.26895e-05	0	0	2.06338e-09	8.40942e-09	8.50907e-06	1.23725e-08	5.67948e-06	4.54994e-09	0	7.56809e-06	5.69112e-06	2.72578e-08	6.61758e-09	5.67765e-06	0	5.69847e-06	1.62569e-08	1.89844e-06	1.88991e-05	5.67587e-06	5.67076e-06	0	1.93462e-06	1.03682e-10	5.67989e-06	1.13554e-05	2.98618e-09	1.13477e-05	5.66737e-06	9.52371e-07	7.56665e-06	5.69421e-06	7.57119e-06	2.21638e-10	9.4616e-06	5.6823e-06	5.67559e-06	1.1348e-05	1.89917e-06	1.1996e-10	1.37881e-09	5.67502e-06	5.67322e-06	5.66996e-06	5.67972e-06	1.89974e-06	9.46024e-06	6.94919e-09	1.13422e-05	1.96169e-10	6.33286e-10	1.32663e-05	5.67157e-06	1.13454e-05	5.68701e-06	5.69003e-06	1.88748e-09	1.04871e-08	5.66822e-09	2.17505e-05	0	5.68651e-06	3.42225e-09	5.67724e-06	4.82185e-09	1.90302e-06	1.89471e-06	8.45959e-09	1.10265e-08	1.44592e-08	1.90528e-06	1.70227e-05	1.40412e-09	5.66924e-06	1.13543e-05	7.56917e-06	1.32479e-05	1.19686e-08	0	1.1879e-08	5.01819e-09	2.41909e-09	5.68285e-06	1.13437e-05	5.67782e-06	1.48767e-08	5.69471e-06	4.47902e-09	7.5754e-06	1.83178e-09	1.32346e-05	0.000633736
