	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.48895e-05	6.14026e-06	1.83754e-05	4.07266e-08	8.25112e-06	6.15459e-06	2.10985e-06	8.2415e-06	1.58647e-07	1.90135e-07	9.33573e-08	1.44367e-05	1.43721e-05	8.32076e-06	1.80991e-07	1.23241e-05	1.85025e-05	3.7802e-05	2.25576e-05	1.85108e-05	2.66176e-05	1.4489e-05	1.24485e-05	1.84517e-05	6.93763e-05	1.85032e-05	1.85026e-05	2.66344e-05	1.23569e-05	3.57638e-05	1.24366e-05	2.66569e-05	4.29338e-05	1.44823e-05	2.25931e-05	5.01003e-05	1.44468e-05	4.29542e-05	1.64603e-05	3.06949e-05	2.87374e-05	4.90933e-05	1.85982e-05	3.07617e-05	3.67724e-05	5.11215e-05	4.99814e-05	1.44397e-05	2.26326e-05	4.19609e-05	3.68321e-05	1.43748e-05	1.44156e-05	2.86884e-05	2.45655e-05	3.67869e-05	8.04941e-05	1.94726e-05	3.26823e-05	6.16345e-06	4.07748e-05	1.23443e-05	6.25462e-06	1.8402e-05	2.0846e-07	5.50996e-05	2.65472e-05	2.66406e-05	2.24963e-05	1.43772e-05	3.46245e-05	1.22772e-05	1.22935e-05	2.44919e-05	3.06982e-05	8.24955e-06	3.57364e-08	1.42906e-05	2.03821e-05	6.67649e-08	2.65613e-05	8.19231e-06	1.43142e-05	6.19132e-06	1.83166e-05	1.42771e-05	2.03686e-05	6.18891e-06	1.4292e-05	1.22351e-05	8.1358e-06	6.12529e-06	1.22296e-05	2.23828e-05	8.15176e-06	6.1137e-06	8.65178e-09	2.04464e-06	6.10559e-06
d3_28	2.62612e-05	2.11123e-06	8.39998e-08	1.42994e-05	6.18871e-06	1.441e-05	8.93949e-08	6.21794e-06	1.84178e-05	1.43462e-05	6.21081e-06	6.22024e-06	2.16296e-06	2.05321e-05	6.23469e-06	1.23553e-05	1.23693e-05	1.23352e-05	1.23647e-05	2.0566e-05	1.43461e-05	2.66625e-05	1.22978e-05	2.8739e-05	2.05706e-05	4.70559e-05	3.68301e-05	3.27075e-05	3.68629e-05	8.26769e-06	3.48624e-05	3.06699e-05	1.84858e-05	1.45238e-05	2.4609e-05	4.19293e-05	3.27969e-05	1.44257e-05	3.27697e-05	2.86447e-05	2.03365e-07	2.46685e-05	4.29611e-05	5.21388e-05	3.47402e-05	5.31287e-05	3.87473e-05	2.66496e-05	1.65496e-05	1.85098e-05	5.00854e-05	3.06906e-05	5.40975e-05	1.2356e-05	1.84239e-05	3.87892e-05	3.88458e-05	3.47796e-05	1.84809e-05	1.44135e-05	3.88181e-05	1.52818e-07	2.65604e-05	1.23049e-05	3.67786e-05	2.45848e-05	1.84384e-05	1.84025e-05	1.23033e-05	2.8611e-05	9.89203e-08	8.27277e-06	6.18048e-06	6.17459e-06	1.22913e-05	1.53329e-05	2.45264e-05	7.38869e-08	1.22706e-05	6.15645e-06	2.07713e-06	1.83828e-05	1.22525e-05	4.14982e-06	6.14514e-06	2.4437e-05	8.21161e-06	5.0683e-08	8.18556e-06	1.42665e-05	3.94217e-08	1.83171e-05	4.92647e-08	1.13533e-08	6.12285e-06	8.16353e-06	6.11473e-06	6.11803e-06	1.22347e-05
d3_29	4.01152e-05	1.02617e-05	6.15952e-06	1.22813e-05	1.22941e-05	8.2629e-06	1.2291e-05	1.84216e-05	1.15245e-07	8.32658e-08	8.21193e-06	8.54367e-08	2.45392e-05	2.86475e-05	1.24164e-05	1.23416e-05	2.04848e-05	1.83943e-05	2.25165e-05	3.6771e-05	2.45053e-05	3.06906e-05	2.45911e-05	5.30728e-05	3.38118e-05	2.2554e-05	1.85345e-05	2.67186e-05	4.40331e-05	5.11149e-05	1.23771e-05	3.26672e-05	3.48236e-05	2.45601e-05	2.86335e-05	6.29121e-06	6.25948e-06	1.85837e-05	3.47778e-05	3.68566e-05	6.30559e-06	4.70876e-05	2.86769e-05	1.85661e-05	4.50089e-05	2.86665e-05	1.85924e-05	2.86511e-05	7.75203e-05	3.48498e-05	4.29645e-05	9.2742e-06	1.85518e-05	3.28694e-05	4.58609e-05	2.05287e-05	4.28271e-05	1.84929e-05	1.64244e-05	3.27164e-05	3.06743e-05	4.09245e-05	2.05358e-05	1.23663e-05	3.57522e-05	4.2815e-05	1.23561e-05	3.47544e-05	1.23359e-05	6.23883e-06	1.43263e-05	3.06792e-05	2.16453e-06	3.06273e-05	2.0465e-05	1.22604e-05	1.4381e-05	1.8434e-05	8.21522e-06	8.2185e-06	2.04334e-05	1.02503e-05	2.04308e-05	1.22514e-05	1.42791e-05	1.22847e-05	1.22709e-05	6.11475e-06	6.11642e-06	3.86831e-05	8.16195e-06	6.11225e-06	2.71843e-08	4.86805e-08	3.25914e-08	6.11611e-06	4.73903e-09	8.15768e-06	8.17281e-06
d3_30	2.11121e-05	2.1257e-06	8.1741e-06	8.24518e-06	1.83886e-05	6.18897e-06	2.10157e-06	1.22954e-05	9.01484e-08	1.22692e-05	1.30994e-07	5.84756e-08	2.66309e-05	2.85908e-05	1.84879e-05	6.23571e-06	1.04777e-07	3.47445e-05	3.47136e-05	6.21252e-06	2.86872e-05	1.84384e-05	4.50432e-05	2.45856e-05	3.0686e-05	2.05414e-05	3.27472e-05	8.32524e-06	3.27699e-05	4.08482e-05	5.41137e-05	2.05262e-05	1.85143e-05	1.65003e-05	3.28154e-05	3.87832e-05	3.67903e-05	4.09118e-05	3.87771e-05	2.04628e-05	5.31242e-05	3.08167e-05	4.5976e-05	3.88897e-05	5.51166e-05	3.06349e-05	2.06004e-05	4.50363e-05	2.67251e-05	4.70538e-05	2.06058e-05	1.84737e-05	3.26975e-05	1.23091e-05	3.67725e-05	1.44264e-05	4.09108e-05	2.45848e-05	2.66339e-05	1.23559e-05	3.47672e-05	1.23369e-05	1.44998e-05	2.05179e-05	2.65768e-05	1.44177e-05	2.6578e-05	2.65337e-05	2.04423e-05	3.27198e-05	2.45463e-05	1.64318e-05	1.23892e-05	1.8363e-05	1.22886e-05	1.84133e-05	1.23111e-05	1.8382e-05	8.20521e-06	4.48915e-08	1.84517e-05	1.23453e-05	1.83876e-05	1.42822e-05	1.22966e-05	1.2288e-05	6.16192e-06	1.83919e-05	6.12091e-06	8.98545e-08	6.2347e-06	1.2236e-05	3.09125e-08	2.22857e-08	6.12315e-06	2.38792e-08	1.63829e-08	6.14256e-06	1.22318e-05
d3_31	2.6212e-05	2.12797e-06	7.99368e-08	7.99542e-08	1.22862e-05	6.15557e-06	8.24582e-06	4.1177e-06	8.23613e-06	1.02675e-05	1.73807e-05	6.25122e-06	1.83791e-05	1.43768e-05	1.23133e-05	1.23036e-05	2.86724e-05	1.44943e-05	2.05051e-05	1.23156e-05	2.05184e-05	8.31862e-06	2.061e-05	1.44883e-05	1.44052e-05	1.85189e-05	4.89866e-05	2.25917e-05	1.65153e-05	5.11235e-05	1.23985e-05	4.69947e-05	3.26927e-05	2.2614e-05	1.24187e-05	4.49575e-05	3.88963e-05	6.12102e-05	3.48462e-05	2.2555e-05	3.27363e-05	3.07615e-05	1.24642e-05	6.3126e-06	3.27207e-05	4.19129e-05	2.05482e-05	2.87061e-05	4.29049e-05	1.2441e-05	4.50386e-05	2.46148e-05	2.05411e-05	4.1877e-05	3.27464e-05	6.33002e-06	2.26362e-05	3.07497e-05	3.46933e-05	2.26126e-05	3.68505e-05	5.92603e-05	3.68072e-05	3.46865e-05	1.23619e-05	2.4621e-05	3.26874e-05	4.70421e-05	1.43581e-05	4.9049e-05	1.64262e-05	2.04427e-05	5.20339e-05	1.8466e-05	1.23132e-05	1.43884e-05	2.05618e-05	8.24982e-06	2.04038e-05	1.43449e-05	1.84021e-05	1.43167e-05	2.85886e-05	1.43241e-05	1.22845e-05	1.22898e-05	2.03874e-05	6.17776e-06	1.83895e-05	6.14016e-06	8.17034e-06	1.56302e-08	8.16421e-06	6.09784e-06	1.22387e-05	5.07173e-08	3.08976e-08	1.99016e-08	2.03977e-05
d3_32	1.5976e-05	6.16204e-06	5.64566e-08	1.06038e-07	6.1127e-06	5.24589e-08	3.95435e-08	1.23097e-05	6.24306e-06	1.48243e-07	6.17533e-06	1.84073e-05	6.19234e-06	1.22968e-05	1.23781e-05	1.43652e-05	1.84877e-05	1.23099e-05	1.8463e-05	2.16893e-06	8.26216e-06	1.84658e-05	1.23451e-05	1.84465e-05	1.23274e-05	1.85254e-05	1.44406e-05	1.64266e-05	2.45472e-05	3.47452e-05	2.04979e-05	2.96534e-05	2.66028e-05	1.64914e-05	2.66925e-05	1.84849e-05	1.24831e-05	1.23595e-05	3.27379e-05	1.24209e-05	3.06657e-05	2.67387e-05	4.09993e-05	1.24606e-05	3.47796e-05	1.4322e-05	3.47459e-05	2.05724e-05	2.46092e-05	4.70118e-05	2.87753e-05	4.29963e-05	1.6393e-05	2.65894e-05	5.51857e-05	3.88834e-05	4.69518e-05	3.07676e-05	5.0968e-05	1.84442e-05	3.8861e-05	4.086e-05	3.88562e-05	3.88197e-05	3.28088e-05	1.2291e-05	2.05829e-05	2.46129e-05	5.8217e-05	4.08319e-05	3.47645e-05	6.22417e-06	3.67366e-05	1.22923e-05	3.06268e-05	2.44731e-05	4.2865e-05	1.84002e-05	2.8583e-05	6.18992e-06	3.26225e-05	3.46789e-05	7.82851e-08	6.22981e-06	1.83696e-05	2.85689e-05	2.65234e-05	2.32908e-08	4.35018e-08	1.22513e-05	7.93867e-08	1.22333e-05	9.24084e-09	6.1651e-06	1.83621e-05	6.13915e-06	8.14934e-06	2.07119e-06	1.42927e-05
d3_33	1.15473e-05	8.18013e-06	2.06323e-06	6.14573e-06	6.14797e-08	8.81021e-08	6.55453e-08	8.24097e-06	6.17152e-06	3.87358e-05	6.17184e-06	6.15349e-06	1.2314e-05	1.43509e-05	1.43389e-05	1.23026e-05	2.05196e-05	1.02562e-05	2.25865e-05	6.21283e-06	8.23582e-06	2.2543e-05	1.23549e-05	1.74566e-05	1.85263e-05	3.26993e-05	1.65087e-07	3.06753e-05	1.2301e-05	6.30816e-06	1.24061e-05	3.68499e-05	1.23588e-05	4.59549e-05	3.36923e-05	1.44582e-05	1.84837e-05	4.0935e-05	2.67024e-05	3.68103e-05	1.64027e-05	1.85018e-05	4.49032e-05	2.05556e-05	4.49419e-05	3.28225e-05	2.05921e-05	6.25139e-06	4.28707e-05	3.48423e-05	7.95538e-05	2.87159e-05	1.84494e-05	3.07429e-05	4.70367e-05	1.9553e-05	2.65894e-05	4.2993e-05	6.3571e-06	3.88961e-05	3.26345e-05	1.85157e-05	6.31199e-06	6.24054e-06	3.27559e-05	2.66987e-05	3.07362e-05	3.26752e-05	1.22962e-05	5.41371e-05	4.50395e-05	2.45413e-05	2.04431e-05	2.04723e-05	3.06679e-05	5.30137e-05	2.65738e-05	3.0583e-05	2.039e-05	3.47031e-05	2.03732e-05	1.84641e-05	2.04213e-05	1.23e-05	1.23508e-05	2.6495e-05	2.44732e-05	3.37425e-08	8.18889e-06	3.41509e-08	3.62742e-08	1.83588e-05	1.22483e-05	8.17905e-06	1.22717e-05	1.22392e-05	6.14977e-06	1.02166e-05	3.05792e-05
d3_34	1.45295e-05	6.11708e-06	6.12477e-06	8.17981e-06	6.19029e-06	8.17132e-08	3.57807e-08	2.04222e-05	7.90389e-08	1.42834e-05	8.22226e-06	1.1868e-07	8.19135e-06	2.55864e-05	6.20486e-06	2.11606e-06	1.22653e-05	1.84362e-05	2.15701e-06	8.23545e-06	1.23545e-05	1.25752e-07	2.45294e-05	1.63451e-05	1.23884e-05	8.30713e-06	6.21476e-06	8.25425e-06	3.21178e-06	3.06419e-05	1.23407e-05	2.25331e-05	1.43367e-05	2.46355e-05	3.47649e-05	1.44323e-05	2.86164e-05	2.21976e-06	3.88227e-05	1.24267e-05	2.15736e-05	3.07101e-05	4.30391e-05	4.09496e-05	1.8441e-05	1.4443e-05	5.2061e-05	3.07915e-05	5.20722e-05	2.05742e-05	1.44802e-05	2.66719e-05	3.8753e-05	5.51441e-05	3.47484e-05	4.8995e-05	3.88587e-05	2.45748e-05	2.11378e-07	2.45066e-05	3.48448e-05	1.23774e-05	3.47449e-05	4.08589e-05	2.04834e-05	1.4426e-05	2.35886e-05	2.86006e-05	3.67951e-05	6.20271e-06	3.06979e-05	3.37028e-05	3.67825e-05	4.49827e-05	2.04885e-05	2.66061e-05	1.43622e-05	2.66069e-05	1.43347e-05	2.04927e-05	1.22737e-05	1.22672e-05	1.22953e-05	1.22863e-05	6.19536e-06	2.04068e-05	7.11986e-08	8.22006e-06	6.167e-06	1.43166e-05	1.83554e-05	6.14481e-06	2.7118e-08	1.43267e-05	6.14022e-06	1.4292e-05	4.31048e-08	2.05458e-06	1.22601e-05
d3_35	7.6123e-06	2.0643e-06	2.69231e-08	6.16379e-06	8.15417e-06	2.65116e-05	1.42926e-05	6.15236e-06	8.17261e-06	1.43046e-05	1.22396e-05	6.25727e-06	1.83376e-05	1.22317e-05	1.83751e-05	8.21876e-06	1.2287e-05	8.24379e-06	2.66139e-05	1.55926e-07	2.04378e-05	1.43032e-05	7.70518e-08	8.31259e-06	3.07483e-05	2.4501e-05	1.23446e-05	1.23016e-05	3.47773e-05	1.64994e-05	2.04936e-05	2.66243e-05	3.07659e-05	6.01926e-05	1.58208e-07	1.84052e-05	1.13942e-05	1.23147e-05	4.08249e-05	8.34103e-06	3.37368e-05	1.6508e-05	8.36566e-05	4.09013e-05	2.65933e-05	2.65875e-05	1.85294e-05	1.23798e-05	3.88332e-05	3.6798e-05	2.16263e-05	1.23639e-05	4.5889e-05	4.28364e-05	3.6861e-05	3.07499e-05	1.86181e-05	4.91497e-05	2.67023e-05	3.4739e-05	1.44427e-05	4.08978e-05	1.64486e-05	4.99958e-05	2.45608e-05	1.44442e-05	4.28759e-05	2.66209e-05	1.24103e-05	3.78438e-05	1.236e-05	2.6574e-05	1.84832e-05	1.84806e-05	6.72199e-05	1.63599e-05	1.6453e-05	1.23591e-05	2.45106e-05	1.84278e-05	2.04611e-05	3.66717e-05	2.0493e-05	1.43209e-05	7.15291e-08	6.23058e-06	1.42946e-05	1.2371e-05	2.73253e-08	7.35254e-08	2.07238e-06	6.11585e-06	2.07367e-06	6.13571e-06	8.17811e-06	1.58881e-08	1.83238e-05	6.11561e-06	2.65357e-05
d3_36	1.14667e-06	9.16824e-06	8.1034e-09	2.29884e-08	2.70471e-08	6.32347e-08	1.63283e-05	5.29307e-08	6.16187e-06	6.13994e-06	6.18694e-08	1.43179e-05	8.21134e-06	1.22669e-05	8.24924e-06	2.65707e-05	6.15887e-06	8.22248e-06	8.21899e-06	1.8451e-05	8.21935e-06	8.58565e-08	1.44511e-07	1.83999e-05	3.06253e-05	1.64e-05	2.01104e-07	6.25503e-06	2.15278e-06	3.47142e-05	2.86479e-05	2.45773e-05	4.0842e-05	3.06405e-05	1.44997e-05	2.66408e-05	4.09388e-05	5.30908e-05	4.28896e-05	2.25657e-05	2.76297e-05	3.07568e-05	6.25979e-06	4.69091e-05	2.66577e-05	4.39003e-05	2.05019e-05	1.83913e-05	2.66881e-05	2.25181e-05	2.2525e-05	2.97139e-05	3.48405e-05	3.27538e-05	4.08232e-05	3.27755e-05	1.84289e-05	2.4584e-05	4.09347e-05	3.47583e-05	2.26083e-05	5.90996e-05	1.43914e-05	5.31076e-05	2.05543e-05	3.47696e-05	4.50022e-05	2.66159e-05	5.31459e-05	2.85946e-05	1.84959e-05	2.46158e-05	1.44003e-05	2.96199e-05	3.67714e-05	1.64475e-05	6.22446e-06	3.88277e-05	4.08154e-05	2.04333e-05	2.4493e-05	2.44864e-05	2.24863e-05	3.06131e-05	4.28378e-05	6.20068e-06	9.42426e-08	6.15996e-06	1.63948e-05	1.22689e-05	5.86593e-08	8.22174e-06	1.83854e-05	1.73303e-05	6.12537e-06	1.83174e-05	1.22844e-05	6.09342e-06	1.63673e-05
d3_37	8.56509e-07	6.1186e-06	6.1495e-06	1.05749e-07	6.10517e-06	2.14368e-08	8.22064e-06	6.14873e-06	6.15813e-06	2.0778e-06	1.42868e-05	1.84251e-05	1.83888e-05	6.20573e-06	1.23062e-05	6.17474e-06	6.17298e-06	6.16294e-06	8.14752e-08	2.6553e-05	1.22935e-05	6.21073e-06	1.43352e-05	1.43679e-05	2.11911e-06	1.23051e-05	1.43732e-05	1.23811e-05	2.85713e-05	1.64871e-05	2.86293e-05	2.04852e-05	1.44351e-05	2.04991e-05	3.47178e-05	3.07274e-05	1.84695e-05	3.47841e-05	1.84329e-05	1.44479e-05	1.64367e-05	1.23868e-05	2.66244e-05	1.23856e-05	1.63795e-05	2.67069e-05	2.46103e-05	8.32356e-06	2.05225e-05	2.45454e-05	3.07618e-05	2.04403e-05	2.87365e-05	4.29719e-05	1.85193e-05	4.08701e-05	8.31959e-06	2.2568e-05	3.47473e-05	8.30225e-06	2.65895e-05	1.8395e-05	1.37002e-07	3.07543e-05	3.6757e-05	1.24303e-05	8.2675e-06	1.44294e-05	2.45941e-05	2.66244e-05	1.23623e-05	2.66428e-05	2.25538e-05	2.25684e-05	6.21125e-06	4.29008e-06	2.65618e-05	4.49121e-05	1.8568e-05	2.65642e-05	2.86103e-05	2.35285e-05	2.04423e-05	3.4648e-05	6.26653e-06	8.219e-06	1.74302e-05	2.64961e-05	3.26475e-05	6.17786e-06	1.22599e-05	9.23281e-06	6.12366e-06	2.04913e-06	1.43221e-05	1.22547e-05	1.58068e-08	1.22508e-05	2.452e-05
d3_38	6.74001e-06	2.00254e-08	2.06195e-06	4.3034e-08	2.24804e-08	3.35852e-08	1.8389e-05	6.15695e-06	6.12876e-06	6.16213e-06	1.04824e-08	2.1592e-06	6.21125e-06	2.70989e-08	4.97118e-08	1.42989e-05	2.04316e-05	1.43235e-05	1.43232e-05	2.44935e-05	3.26754e-05	1.2294e-05	1.63312e-05	1.22357e-05	8.20129e-06	3.27396e-05	1.22975e-05	2.34925e-05	2.04548e-05	1.4352e-05	1.2404e-05	1.84484e-05	1.23568e-05	4.29412e-05	2.86268e-05	1.84135e-05	4.89752e-05	2.25594e-05	1.64051e-05	2.248e-05	1.84196e-05	1.54973e-05	2.46375e-05	2.7666e-05	6.22728e-06	1.84396e-05	1.4449e-05	2.86487e-05	2.46264e-05	2.19381e-07	3.88271e-05	1.85656e-05	2.25165e-05	3.0686e-05	3.69336e-05	1.8525e-05	3.88288e-05	3.27907e-05	2.86863e-05	5.30603e-05	3.88939e-05	3.06569e-05	1.8439e-05	2.65619e-05	2.46012e-05	2.46072e-05	4.69658e-05	4.28803e-05	1.23107e-05	3.88599e-05	2.45911e-05	3.46988e-05	1.43829e-05	1.23663e-05	1.03324e-07	1.84821e-05	3.06279e-05	2.45005e-05	1.64496e-05	3.26782e-05	6.2311e-06	1.84006e-05	4.69408e-05	1.84297e-05	6.17933e-06	1.94342e-05	1.23587e-05	3.36551e-05	2.04202e-05	5.41297e-08	8.187e-06	2.04517e-05	1.83528e-05	2.24399e-05	1.22343e-05	6.12153e-06	1.71003e-08	6.14519e-06	1.83963e-05
d3_39	4.58089e-07	2.60774e-08	1.61854e-08	6.13892e-06	1.94984e-08	6.13413e-06	1.54814e-08	2.76747e-08	4.1173e-08	6.11269e-06	1.43014e-05	5.0057e-08	1.42891e-05	1.42925e-05	1.22717e-05	5.54836e-08	9.72857e-08	1.42984e-05	6.18047e-06	1.4305e-05	1.43702e-05	6.19634e-06	1.22608e-05	6.19234e-06	3.06618e-05	1.73761e-07	1.23377e-05	1.22976e-05	3.86818e-08	6.17339e-06	7.47569e-08	2.04779e-05	2.45172e-05	9.26874e-06	1.2371e-05	3.47506e-05	2.25977e-05	1.07563e-07	1.44236e-05	3.88614e-05	4.09037e-05	8.31035e-06	3.07391e-05	2.87168e-05	2.86633e-05	1.24201e-05	1.23204e-05	3.47451e-05	5.72656e-05	2.67227e-05	5.30871e-05	3.28135e-05	2.97433e-05	3.27303e-05	5.31364e-05	3.48069e-05	1.23011e-05	1.233e-05	3.89507e-05	3.68271e-05	2.45357e-05	2.06506e-05	1.84621e-05	2.66433e-05	3.48046e-05	1.55145e-07	1.84635e-05	4.2866e-05	8.37855e-06	3.47563e-05	3.88529e-05	2.26438e-05	2.25612e-05	4.29126e-05	2.04919e-05	2.86144e-05	2.25046e-05	5.10775e-05	2.04778e-05	8.22426e-06	4.58229e-05	5.70464e-05	6.27639e-06	6.31752e-06	2.65225e-05	2.05161e-05	3.06761e-05	1.0316e-05	1.23196e-05	1.03207e-05	1.22674e-05	1.63215e-05	7.2315e-08	6.15476e-06	2.64966e-05	6.11115e-06	3.46193e-05	8.1523e-06	6.29326e-08
d3_40	3.39908e-07	2.10677e-08	1.17252e-08	2.2374e-08	1.3624e-08	2.8089e-08	6.12991e-06	6.12067e-06	2.224e-08	1.0875e-08	8.2222e-06	3.74763e-08	7.93192e-08	6.18584e-06	6.14008e-06	6.45255e-08	8.18723e-06	1.84019e-05	2.45301e-05	1.42925e-05	5.77998e-08	8.2684e-08	1.43178e-05	6.2733e-06	3.05922e-05	1.23003e-05	1.63953e-05	2.04566e-05	2.2501e-05	2.65446e-05	2.10465e-06	8.14354e-08	9.94445e-08	1.24001e-05	1.84065e-05	2.65554e-05	1.03005e-05	1.15902e-07	3.27557e-05	3.67843e-05	1.64587e-05	1.03409e-05	3.28714e-06	1.43555e-05	2.0508e-05	1.23749e-05	1.85305e-05	2.56357e-05	2.26052e-05	6.25392e-06	2.46849e-05	2.66269e-05	2.77301e-05	3.06274e-05	2.05473e-05	4.50433e-05	1.64436e-05	2.67262e-05	2.4566e-05	2.46787e-05	4.49379e-05	3.57971e-05	3.89025e-05	2.46087e-05	2.05726e-05	6.27652e-06	2.45369e-05	1.23816e-05	2.05258e-05	3.27564e-05	2.45254e-05	4.18738e-05	8.39522e-06	2.04621e-05	2.65882e-05	1.23872e-05	3.07276e-05	3.8781e-05	1.23366e-05	3.68224e-05	3.67915e-05	3.36895e-05	3.47584e-05	9.76882e-08	6.18232e-06	2.05242e-05	2.05104e-05	2.04279e-05	3.873e-05	1.22498e-05	2.65468e-05	1.22913e-05	6.19205e-06	2.03569e-05	1.43332e-05	3.21462e-08	8.20278e-06	1.22374e-05	4.66298e-08
d3_41	2.14768e-07	2.47819e-09	4.74447e-09	2.42071e-08	3.87793e-08	2.45341e-08	3.00791e-08	3.2176e-08	4.27133e-08	3.07282e-08	8.1336e-06	1.61818e-08	1.22858e-05	4.3124e-08	4.73257e-08	6.14196e-06	2.97228e-08	4.26344e-08	8.19152e-06	3.76928e-08	8.11253e-08	6.19595e-06	1.22894e-05	1.23153e-05	8.22485e-06	6.23421e-06	2.05506e-05	1.43095e-05	1.32478e-07	1.4376e-05	1.43598e-05	1.4398e-05	1.01454e-07	6.17354e-06	3.47575e-05	2.86184e-05	1.23468e-05	3.26805e-05	1.034e-05	2.46321e-05	2.45982e-05	2.85835e-05	2.45395e-05	5.41328e-05	4.90234e-05	3.06933e-05	1.0344e-05	2.05401e-05	1.84259e-05	1.5497e-05	3.06852e-05	2.2598e-05	1.85275e-05	1.24287e-05	3.16612e-05	1.8532e-05	3.47693e-05	1.43677e-05	6.25068e-06	4.18563e-05	3.07496e-05	6.72858e-05	5.72261e-05	4.50538e-05	6.53305e-05	3.06955e-05	2.86374e-05	3.47844e-05	1.64834e-05	1.44302e-05	1.4439e-05	3.27026e-05	2.65871e-05	3.26634e-05	1.85122e-05	7.54562e-05	2.65539e-05	4.18398e-05	2.05395e-05	6.93758e-05	6.30474e-06	3.06302e-05	2.45558e-05	3.88442e-05	2.24983e-05	1.84294e-05	2.85702e-05	2.85813e-05	1.23225e-05	4.07143e-05	2.24374e-05	2.4503e-05	3.26595e-05	2.2448e-05	6.13881e-06	6.15584e-06	1.23013e-05	6.20237e-06	3.05925e-05
d3_42	6.31479e-06	4.62879e-09	8.15856e-06	2.08734e-08	8.16808e-06	4.41565e-08	6.13811e-06	4.49929e-08	6.13169e-06	1.22103e-05	1.9804e-08	6.12878e-06	4.81534e-08	3.36734e-08	9.81579e-08	1.22266e-05	6.14626e-06	6.16499e-06	6.15574e-06	6.5569e-08	5.31029e-08	6.14572e-06	6.24094e-08	8.18265e-06	5.02659e-08	3.0635e-05	1.43485e-05	2.21505e-06	1.43254e-05	1.23174e-05	1.84421e-05	1.23096e-05	6.22617e-06	1.60623e-07	1.33183e-07	1.22876e-05	1.44681e-05	2.65756e-05	3.2688e-05	1.23119e-05	1.64164e-05	1.63927e-05	1.22829e-05	1.84133e-05	2.25458e-05	1.84474e-05	2.05559e-05	8.34673e-06	2.05417e-05	1.44704e-05	1.74699e-05	2.15887e-05	3.87602e-05	1.24213e-05	2.20279e-06	3.0712e-05	1.44034e-05	2.2566e-05	2.05981e-05	2.86816e-05	6.13178e-05	3.88479e-05	5.51583e-05	3.88204e-05	3.89313e-05	4.29415e-05	4.29463e-05	1.84823e-05	4.9005e-05	3.27523e-05	3.57875e-05	2.66726e-05	3.06958e-05	4.09502e-05	2.45999e-05	4.89305e-05	2.36405e-05	3.06541e-05	3.27117e-05	3.88245e-05	4.69951e-05	3.27019e-05	1.23042e-05	3.06686e-05	1.43991e-05	1.63752e-05	4.89413e-05	8.28837e-06	6.19039e-06	1.02819e-05	1.22702e-05	3.26513e-05	6.15087e-06	3.8802e-05	1.83538e-05	1.23196e-05	1.42953e-05	2.65172e-05	5.70814e-05
