	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144104	1.7899e-07	1.79853e-05	8.54335e-06	8.54122e-06	1.47916e-05	2.11191e-05	1.90073e-05	1.89779e-05	6.46257e-06	4.40195e-06	1.27094e-05	2.10909e-05	2.94893e-05	8.50694e-06	8.5265e-06	2.10424e-05	8.50287e-06	1.26669e-05	3.5772e-05	2.52427e-05	1.8951e-05	3.57144e-05	2.52284e-05	3.7847e-05	6.40974e-06	1.17493e-07	2.51914e-05	3.77635e-05	1.68468e-05	1.26734e-05	2.51775e-05	3.77486e-05	3.56833e-05	3.15007e-05	2.73466e-05	2.73343e-05	3.14948e-05	3.14641e-05	1.26633e-05	5.03196e-05	4.51044e-05	4.81879e-05	2.51802e-05	5.55274e-05	1.68104e-05	2.51724e-05	3.14994e-05	2.94181e-05	2.73053e-05	5.02758e-05	1.47416e-05	6.32927e-06	1.25967e-05	2.30948e-05	2.51831e-05	4.18457e-05	2.51622e-05	2.09701e-05	1.89221e-05	1.67879e-05	1.26344e-05	1.26124e-05	4.97824e-08	1.25746e-05	2.51543e-05	3.77359e-05	1.26376e-05	1.88849e-05	2.51239e-05	2.09737e-05	1.67815e-05	2.09872e-05	1.4634e-05	2.93102e-05	2.21613e-08	1.26237e-05	6.28274e-06	2.30241e-05	8.39709e-06	6.2793e-06	6.30177e-06	1.68128e-05
d3_21	0.000111641	1.27252e-05	6.43419e-06	1.48646e-05	2.17543e-07	1.9018e-05	3.36101e-05	3.3665e-05	1.4841e-05	3.78975e-05	1.27212e-05	3.78093e-05	8.50296e-06	1.58687e-05	2.31695e-05	2.52921e-05	4.1965e-05	2.73254e-05	1.48349e-05	2.73564e-05	2.52711e-05	2.10456e-05	2.10705e-05	2.31761e-05	5.24874e-05	1.26819e-05	5.03516e-05	8.50033e-06	3.99192e-05	5.66476e-05	2.10594e-05	1.2648e-05	3.36508e-05	3.36041e-05	2.10895e-05	1.89541e-05	1.26688e-05	2.9395e-05	5.02878e-05	1.89136e-05	2.73523e-05	1.26938e-05	1.89237e-05	1.11919e-07	3.98613e-05	3.7822e-05	2.52328e-05	3.56221e-05	5.55266e-05	3.14166e-05	3.77334e-05	2.73167e-05	6.32831e-06	2.51785e-05	3.35546e-05	1.89119e-05	2.09212e-05	2.10187e-05	1.78336e-05	8.4523e-06	1.26608e-05	3.55498e-05	3.142e-05	2.51511e-05	1.26023e-05	2.51538e-05	1.2596e-05	2.93312e-05	1.88603e-05	6.32473e-06	3.94024e-08	2.30591e-05	1.26033e-05	2.51112e-05	2.7242e-05	8.43581e-06	2.51108e-05	6.31419e-06	9.4268e-06	2.51049e-05	2.96905e-08	6.30452e-06	1.47113e-05
d3_22	8.91069e-05	8.53389e-06	9.63624e-06	2.1122e-05	2.11023e-05	1.27331e-05	1.48332e-05	8.51842e-06	1.27275e-05	2.1044e-05	8.49638e-06	1.89678e-05	1.48236e-05	4.82873e-05	1.27475e-05	1.48091e-05	1.69609e-05	2.10531e-05	1.27022e-05	1.48015e-05	1.27024e-05	1.48149e-05	2.23864e-06	2.94304e-05	2.52856e-05	2.8386e-05	1.27197e-05	2.10564e-05	8.61723e-06	1.26946e-05	4.82845e-05	2.10757e-05	8.47902e-06	2.31521e-05	1.26902e-05	3.36293e-05	2.52192e-05	3.98147e-05	2.10056e-05	3.98614e-05	4.4114e-05	2.72893e-05	2.5211e-05	1.26344e-05	1.47327e-05	4.40402e-05	8.49191e-06	3.56093e-05	1.89025e-05	2.51589e-05	2.10132e-05	2.3139e-05	2.51762e-05	2.93757e-05	6.31752e-06	2.0995e-05	4.18679e-05	1.47309e-05	8.86145e-08	2.10015e-05	1.88528e-05	1.25978e-05	6.35769e-06	1.25996e-05	1.25957e-05	1.88968e-05	3.98089e-05	2.20141e-05	1.26209e-05	1.8899e-05	2.51184e-05	1.26005e-05	2.09372e-05	2.14162e-06	6.29342e-06	8.42282e-06	6.30846e-06	8.40081e-06	1.25622e-05	2.09047e-05	6.28213e-06	6.28498e-06	6.30776e-06
d3_23	7.714e-05	4.40378e-06	8.54557e-06	1.34915e-07	6.45751e-06	2.08619e-07	6.46793e-06	1.4865e-05	2.95347e-05	2.31728e-05	6.41172e-06	3.57419e-05	1.27207e-05	4.41236e-05	2.10949e-05	1.48095e-05	1.89833e-05	1.89575e-05	2.53e-05	4.19757e-05	1.90379e-05	2.5251e-05	1.2746e-05	6.08168e-05	1.26527e-05	5.24569e-05	2.73054e-05	1.47844e-05	3.15102e-05	2.73816e-05	1.27067e-05	4.19623e-05	2.52731e-05	6.46243e-06	5.65913e-05	3.98309e-05	2.31302e-05	1.89388e-05	2.73594e-05	2.73308e-05	2.72789e-05	3.777e-05	5.76303e-05	2.31187e-05	3.3541e-05	3.98315e-05	1.8917e-05	2.93799e-05	3.4593e-05	6.29068e-05	2.3103e-05	5.24162e-05	3.98159e-05	2.09885e-05	2.10499e-05	1.89833e-05	2.72788e-05	4.60756e-05	2.72785e-05	3.35684e-05	1.47123e-05	4.61181e-05	4.91952e-05	5.02629e-05	2.51728e-05	3.35009e-05	9.41864e-09	1.47175e-05	2.09511e-05	8.40164e-06	3.56018e-05	2.20006e-05	2.1601e-06	2.83433e-05	2.72549e-05	1.88739e-05	6.276e-06	1.88681e-05	6.29399e-06	1.25632e-05	3.35032e-05	1.46411e-05	1.88494e-05
d3_24	7.7414e-05	1.77661e-07	1.27334e-05	3.15619e-05	1.4835e-05	1.89963e-05	1.2763e-05	2.52819e-05	2.73411e-05	1.2739e-05	3.26597e-05	3.99416e-05	1.26977e-05	1.4808e-05	6.4482e-06	6.40341e-06	1.48103e-05	1.26868e-05	2.10798e-05	3.56578e-05	5.0339e-05	1.68928e-05	1.26905e-05	3.15089e-05	2.94216e-05	3.56927e-05	1.27324e-05	6.39125e-06	6.39776e-06	3.56657e-05	2.42374e-05	3.57122e-05	3.779e-05	2.52043e-05	4.61341e-05	1.89426e-05	1.68999e-05	2.10517e-05	3.46745e-05	1.26444e-05	3.57127e-05	2.72635e-05	1.47707e-05	1.99813e-05	3.361e-05	5.44659e-05	3.56807e-05	8.46903e-06	2.31221e-05	8.43972e-06	1.26205e-05	6.3337e-06	5.03022e-05	1.47486e-05	6.32508e-06	2.72808e-05	1.47171e-05	4.61182e-05	1.26038e-05	5.44432e-05	1.26016e-05	3.35318e-05	6.31348e-06	2.51323e-05	2.72776e-05	2.31072e-05	1.26176e-05	2.72426e-05	2.72178e-05	1.88583e-05	4.22005e-08	6.31536e-06	6.34017e-06	3.55998e-05	2.5112e-05	1.0496e-05	3.55409e-05	6.27759e-06	8.39185e-06	2.09015e-05	1.56719e-08	3.16111e-08	1.88588e-05
d3_25	4.95573e-05	2.31569e-05	1.96395e-07	1.87774e-07	1.275e-05	2.42211e-05	1.89795e-05	2.10712e-05	3.366e-05	1.26686e-05	2.11066e-05	1.27114e-05	2.11251e-05	3.58119e-05	3.36851e-05	1.47806e-05	1.48345e-05	3.99002e-05	2.73347e-05	8.5246e-06	1.90013e-05	2.3141e-05	4.61654e-05	6.44789e-06	3.57625e-05	3.57149e-05	1.68807e-05	3.57658e-05	1.26935e-05	2.101e-05	2.94224e-05	2.52772e-05	3.36066e-05	2.93978e-05	1.89455e-05	3.77808e-05	2.10184e-05	1.68372e-05	3.35687e-05	2.93503e-05	2.0987e-05	3.56442e-05	4.1963e-05	2.31418e-05	3.56923e-05	2.09745e-05	8.4631e-06	2.51654e-05	2.52275e-05	1.47493e-05	6.27871e-05	1.26167e-05	1.89524e-05	3.15249e-05	3.14993e-05	2.83438e-05	3.77043e-05	1.89064e-05	2.30548e-05	2.72633e-05	8.43186e-06	2.09886e-05	2.93839e-05	1.25867e-05	1.47153e-05	3.3514e-05	1.26336e-05	6.33145e-06	1.0533e-05	3.14415e-05	5.51739e-08	2.72352e-05	2.20215e-05	6.29758e-06	1.88728e-05	2.51088e-05	2.7248e-05	2.09554e-05	7.12723e-09	6.32718e-06	8.42159e-06	6.32119e-06	3.14556e-05
d3_26	3.74779e-05	1.59532e-07	6.48087e-06	8.54773e-06	8.54585e-06	1.60251e-07	2.52756e-05	2.95543e-05	1.27084e-05	2.10939e-05	1.4795e-05	1.89432e-05	3.36294e-05	2.10641e-05	6.43414e-06	3.98797e-05	1.0675e-05	2.52545e-05	1.27095e-05	6.39791e-06	2.73328e-05	8.5376e-06	1.89581e-05	3.5717e-05	3.98931e-05	2.10579e-05	6.36203e-06	6.44075e-06	2.93615e-05	3.15347e-05	4.62381e-05	1.68764e-05	3.36456e-05	4.40907e-05	1.48167e-05	1.89582e-05	2.10112e-05	1.90014e-05	1.89425e-05	2.73427e-05	1.47895e-05	3.35805e-05	5.44985e-05	3.77072e-05	1.26282e-05	3.35667e-05	4.19485e-05	1.26204e-05	4.61061e-05	2.30862e-05	4.40354e-05	2.19282e-06	2.93879e-05	4.60826e-05	4.40217e-05	2.09878e-05	3.14521e-05	2.72352e-05	3.35183e-05	3.35371e-05	2.51804e-05	2.10027e-05	2.30713e-05	6.36378e-06	1.89076e-05	2.51997e-05	2.51526e-05	2.51414e-05	5.44878e-05	3.14044e-05	8.40459e-06	2.09449e-05	8.40471e-06	3.03277e-05	1.46647e-05	1.90902e-08	1.88495e-05	6.29352e-06	6.29003e-06	6.31741e-06	1.88321e-05	8.38738e-06	2.09569e-05
d3_27	3.45076e-05	2.10545e-05	4.20593e-05	1.26986e-05	2.53233e-05	3.15736e-05	2.52877e-05	1.9018e-05	1.48505e-05	1.79092e-05	6.51501e-06	1.27492e-05	1.48249e-05	1.2682e-05	3.57031e-05	1.4819e-05	1.47979e-05	2.94231e-05	6.4323e-06	2.10642e-05	3.36157e-05	2.31819e-05	2.11803e-05	1.30972e-07	3.98614e-05	2.94494e-05	1.478e-05	2.1035e-05	1.48008e-05	6.41937e-06	2.10331e-05	2.10005e-05	2.72933e-05	3.77997e-05	3.15076e-05	1.89448e-05	1.27044e-05	3.15213e-05	4.61135e-05	3.36148e-05	2.73118e-05	2.72383e-05	2.10015e-05	2.52568e-05	3.35068e-05	4.40533e-05	1.2694e-05	2.41039e-05	2.93644e-05	5.66112e-05	2.10359e-05	1.8911e-05	1.89108e-05	1.26108e-05	2.93524e-05	1.26302e-05	2.10246e-05	1.67384e-05	1.88701e-05	2.83024e-05	3.77369e-05	2.10032e-05	6.31006e-06	2.51347e-05	8.44013e-06	8.39509e-06	6.30185e-06	7.3159e-08	1.25617e-05	2.93192e-05	1.88973e-05	1.46652e-05	3.22053e-08	1.88694e-05	1.67705e-05	6.28886e-06	3.62562e-08	6.32095e-06	2.721e-05	6.29938e-06	6.28551e-06	1.26013e-05	3.98144e-05
d3_28	3.73891e-05	1.48392e-05	6.50037e-06	2.53116e-05	2.73216e-05	1.06358e-05	2.52831e-05	6.43547e-06	1.69341e-05	2.95002e-05	1.58361e-05	3.35748e-06	3.57057e-05	2.63039e-05	1.79344e-05	2.73806e-05	2.73276e-05	6.40491e-06	1.2671e-05	8.5541e-06	2.52419e-05	3.26329e-06	4.09344e-05	2.10523e-05	2.10505e-05	2.94429e-05	1.90214e-05	3.99132e-05	2.72974e-05	2.52283e-05	2.73167e-05	1.89899e-05	1.88843e-05	8.47059e-06	5.03721e-05	2.52679e-05	6.28519e-05	2.31133e-05	1.47966e-05	2.7313e-05	3.99057e-05	3.14018e-05	3.77665e-05	2.52006e-05	3.98093e-05	1.26869e-05	3.14539e-05	3.76899e-05	5.03008e-05	1.47353e-05	1.46946e-05	4.60983e-05	6.2956e-06	8.47111e-06	6.41195e-06	2.30642e-05	1.89163e-05	1.89013e-05	1.26407e-05	1.26783e-05	3.87414e-05	2.09749e-05	3.24603e-05	5.44386e-05	2.09452e-05	2.51578e-05	5.86206e-05	6.46432e-08	2.72398e-05	2.09271e-05	2.93531e-05	2.72255e-05	2.20246e-05	1.25729e-05	8.38937e-06	4.88644e-08	5.05323e-08	2.1002e-06	6.33904e-06	2.09428e-05	1.25609e-05	6.28433e-06	2.72211e-05
d3_29	4.02621e-05	2.31712e-05	1.69322e-05	3.04843e-05	2.11152e-05	1.48657e-05	6.44451e-06	1.48473e-05	1.92001e-07	1.347e-07	2.73535e-05	2.52582e-05	1.27383e-05	1.85682e-07	2.10872e-05	1.90217e-05	2.10876e-05	6.39804e-06	2.93971e-05	2.73665e-05	4.40756e-05	3.8834e-05	1.26842e-05	3.15625e-05	2.52272e-05	3.35913e-05	1.48163e-05	6.3854e-06	1.26984e-05	6.0771e-05	4.1971e-05	3.15682e-05	4.19079e-05	3.78343e-05	9.54262e-06	1.89181e-05	1.26861e-05	3.87789e-05	5.03132e-05	5.03034e-05	2.10403e-05	3.14702e-05	9.49838e-06	1.26366e-05	2.10099e-05	3.5648e-05	2.31223e-05	1.2629e-05	2.51911e-05	8.45394e-06	5.03025e-05	1.89203e-05	2.31408e-05	2.31695e-05	3.56483e-05	4.60398e-05	2.30693e-05	1.68013e-05	1.68426e-05	1.26582e-05	1.68613e-05	8.46125e-06	8.42899e-06	1.88325e-05	3.13997e-05	8.41625e-06	3.34794e-05	2.09335e-05	1.26008e-05	6.32999e-06	2.71984e-05	8.41658e-06	2.51287e-05	1.88906e-05	1.46844e-05	2.30547e-05	2.71904e-05	1.67624e-05	1.25726e-05	1.46519e-05	1.67622e-05	1.95352e-08	2.30917e-05
d3_30	2.99032e-05	1.37713e-05	1.27358e-05	1.26994e-05	8.5601e-06	6.44501e-06	1.06511e-05	1.4862e-05	6.41807e-06	1.26669e-05	2.11869e-05	2.52509e-05	4.31342e-06	1.89634e-05	1.26761e-05	6.40014e-06	2.31461e-05	1.26782e-05	1.4791e-05	2.73265e-05	1.89805e-05	2.41632e-05	7.23099e-05	2.73609e-05	6.45163e-06	3.3582e-05	2.83566e-05	1.47195e-05	3.14736e-05	2.73086e-05	4.82229e-05	6.41169e-06	1.265e-05	6.39565e-06	6.39175e-06	2.93801e-05	1.89062e-05	3.98399e-05	6.36638e-06	2.52835e-05	3.56796e-05	1.26873e-05	4.61361e-05	8.45934e-06	1.26879e-05	6.36725e-06	3.98533e-05	1.26667e-05	3.98032e-05	2.5165e-05	2.1032e-05	6.37826e-06	6.36504e-06	2.31354e-05	6.70003e-05	3.1419e-05	1.88971e-05	1.89044e-05	3.77295e-05	2.51691e-05	2.51672e-05	3.98277e-05	2.51308e-05	2.51558e-05	1.88848e-05	1.89175e-05	2.09576e-05	8.4327e-06	3.97958e-05	2.10199e-05	2.51599e-05	3.13919e-05	1.88361e-05	2.09427e-05	2.12696e-06	1.2588e-05	1.46729e-05	6.28941e-06	6.303e-06	6.28105e-06	6.29146e-06	2.095e-05	2.30873e-05
d3_31	2.96761e-05	8.48045e-06	1.27374e-05	1.48929e-05	8.5347e-06	6.46494e-06	1.48155e-05	1.89812e-05	1.27301e-05	2.31606e-05	2.5278e-05	2.7376e-05	1.26742e-07	8.55032e-06	6.41125e-06	1.27515e-05	1.26757e-05	1.267e-05	2.10827e-05	8.51066e-06	4.1949e-05	3.15306e-05	2.09871e-05	6.3923e-06	1.17215e-07	6.43177e-06	1.48031e-05	2.1021e-05	1.4743e-05	2.73011e-05	5.86798e-05	3.35487e-05	2.94587e-05	3.35447e-05	1.58194e-05	1.26585e-05	3.56319e-05	2.73091e-05	1.89345e-05	1.48105e-05	2.72771e-05	6.9061e-05	2.51693e-05	1.48092e-05	1.89526e-05	2.5188e-05	3.56178e-05	1.26301e-05	1.68847e-05	3.35136e-05	2.72846e-05	3.56441e-05	5.54785e-05	2.93729e-05	1.2613e-05	1.88654e-05	1.26431e-05	6.36198e-06	3.79199e-08	6.33409e-06	2.09629e-05	2.93316e-05	3.97773e-05	8.42806e-06	2.09645e-05	1.26128e-05	1.26429e-05	1.26076e-05	6.2916e-06	8.42681e-06	5.52567e-08	2.72214e-05	2.51314e-05	2.30207e-05	1.26124e-05	1.88478e-05	1.46725e-05	6.30668e-06	6.30305e-06	1.25861e-05	1.25739e-05	8.37129e-06	2.30523e-05
d3_32	2.81454e-05	2.11022e-05	6.43775e-06	6.42808e-06	6.44171e-06	6.40073e-06	1.48172e-05	1.48265e-05	2.24354e-06	2.31846e-05	2.10943e-05	3.36549e-05	2.52412e-05	1.89922e-05	3.9926e-05	8.54033e-06	2.10522e-05	1.9023e-05	2.10562e-05	2.73841e-05	2.52164e-05	3.98802e-05	2.52218e-05	2.52012e-05	3.7797e-05	1.4769e-05	1.89568e-05	3.14785e-05	6.70665e-05	2.31916e-05	6.38965e-06	6.40759e-06	2.62896e-05	2.52261e-05	4.19403e-05	1.26488e-05	4.30202e-05	6.40561e-06	1.2642e-05	8.44521e-06	4.40226e-05	1.26682e-05	3.57014e-05	2.31749e-05	6.40044e-06	3.98638e-05	1.88933e-05	3.14511e-05	6.33e-06	6.39856e-06	1.26017e-05	6.35081e-06	4.60892e-05	2.7253e-05	3.14704e-05	1.47061e-05	2.82699e-05	3.35073e-05	6.3569e-06	2.72815e-05	6.59067e-05	2.09513e-05	1.89156e-05	2.72327e-05	1.68291e-05	1.25809e-05	2.30475e-05	6.29654e-06	1.25845e-05	1.88468e-05	2.14851e-06	2.72577e-05	2.10227e-05	1.25574e-05	6.32702e-06	1.47296e-05	1.04917e-05	6.28948e-06	8.39252e-06	1.25642e-05	1.25773e-05	1.25667e-05	1.88442e-05
d3_33	3.0033e-05	1.72161e-07	1.69094e-05	1.47996e-05	1.27334e-05	1.6902e-05	2.73175e-05	2.31918e-05	1.68908e-05	1.90866e-05	2.73515e-05	8.54002e-06	2.73353e-05	6.42241e-06	1.27483e-05	2.52663e-05	3.36021e-05	8.47675e-06	3.15269e-05	2.10531e-05	8.49006e-06	1.05865e-05	1.69454e-05	1.47994e-05	1.69022e-05	1.6921e-05	2.31767e-05	4.61239e-05	3.56935e-05	2.11191e-05	2.1057e-05	1.89695e-05	4.82802e-05	1.2712e-05	2.51885e-05	1.2693e-05	2.31677e-05	3.77746e-05	2.10396e-05	1.26189e-05	1.16423e-05	3.1448e-05	2.10333e-05	5.02708e-05	4.81882e-05	3.66676e-05	1.26375e-05	1.88788e-05	1.16202e-05	3.77824e-05	4.1908e-05	3.15334e-05	4.19111e-05	6.06783e-05	1.2661e-05	6.33895e-06	1.47526e-05	3.1425e-05	2.30489e-05	2.93717e-05	1.26047e-05	4.08585e-05	4.39529e-05	2.52213e-05	2.93044e-05	6.33806e-06	2.10006e-05	1.88961e-05	1.88829e-05	4.52468e-08	1.25952e-05	2.51629e-05	2.50951e-05	2.13239e-06	4.68661e-08	1.46799e-05	6.32652e-06	1.4663e-05	1.88332e-05	2.82524e-05	1.67593e-05	2.0918e-05	2.93551e-05
d3_34	3.28619e-05	6.41586e-06	1.27221e-05	2.31877e-05	8.55692e-06	2.24933e-06	1.97001e-07	2.10903e-07	8.50464e-06	1.2673e-05	2.21655e-05	2.73787e-05	3.05074e-05	2.10785e-05	2.73448e-05	1.61497e-07	5.66612e-05	2.83615e-05	2.10731e-05	5.66014e-05	3.67734e-05	2.10657e-05	3.56695e-05	1.27721e-05	1.59054e-05	1.89743e-05	1.89487e-05	2.31369e-05	6.46046e-06	8.46853e-06	6.36911e-06	4.82357e-05	1.68773e-05	1.687e-05	5.0354e-05	3.77444e-05	2.93664e-05	1.26537e-05	3.9821e-05	2.52849e-05	3.35511e-05	3.35302e-05	4.2008e-05	2.51595e-05	1.25971e-05	2.10102e-05	6.07483e-05	2.52131e-05	5.03122e-05	8.47606e-06	1.88842e-05	1.895e-05	2.72775e-05	3.04146e-05	2.72288e-05	3.98384e-05	1.47305e-05	2.93664e-05	2.09584e-05	2.09627e-05	3.77304e-05	6.72185e-08	2.51482e-05	8.43859e-06	1.46844e-05	6.32063e-06	2.72255e-05	2.72739e-05	1.78297e-05	2.30741e-05	3.55994e-05	3.22146e-06	1.57061e-05	2.93546e-05	1.4728e-05	6.30969e-06	2.5132e-05	8.39017e-06	2.72275e-05	2.51166e-05	6.30084e-06	1.468e-05	2.41226e-05
d3_35	4.47272e-05	1.27261e-05	8.52197e-06	6.44979e-06	2.73723e-05	6.47505e-06	1.7087e-07	6.39954e-06	1.69027e-05	1.89791e-05	1.54343e-07	1.47757e-05	1.90456e-05	2.9407e-05	1.26631e-05	1.29501e-07	6.39434e-06	1.06102e-05	8.5101e-06	2.73433e-05	6.36748e-06	2.10908e-05	3.77972e-05	3.04644e-05	1.89493e-05	1.47605e-05	2.10599e-05	1.27031e-05	3.15157e-05	1.26857e-05	1.88978e-05	1.89596e-05	2.10439e-05	5.67027e-05	3.04576e-05	2.41609e-05	8.50249e-06	4.19546e-05	3.35096e-05	2.52559e-05	2.10127e-05	2.72926e-05	2.72783e-05	3.35943e-05	4.60885e-05	3.15142e-05	1.27122e-05	1.89071e-05	3.14504e-05	3.56637e-05	2.93446e-05	2.09798e-05	2.09784e-05	6.35456e-06	1.47355e-05	2.10009e-05	1.46895e-05	2.94245e-05	3.98142e-05	5.8147e-08	2.10998e-05	2.30244e-05	3.349e-05	2.09677e-05	6.34214e-06	2.93177e-05	1.46957e-05	1.26045e-05	3.35139e-05	1.25825e-05	1.46947e-05	1.26311e-05	6.34687e-06	1.25594e-05	1.26085e-05	1.88879e-05	2.51478e-05	3.14032e-05	2.51627e-05	1.25722e-05	4.18593e-05	2.09275e-05	1.67844e-05
d3_36	2.34658e-05	8.52587e-06	1.89768e-05	8.59269e-06	8.52384e-06	6.41197e-06	2.10856e-05	1.10121e-07	1.47715e-05	3.04774e-05	6.43387e-06	2.31386e-05	1.05923e-05	3.36624e-05	5.24898e-05	2.5271e-05	2.73495e-05	2.31946e-05	1.90495e-05	6.43002e-06	2.31401e-05	2.10641e-05	2.52615e-05	3.3624e-05	3.36174e-05	2.93925e-05	3.35972e-05	2.10852e-05	4.40347e-05	4.82086e-05	2.94494e-05	2.21031e-06	4.6204e-05	2.1019e-05	4.6134e-05	1.26443e-05	3.98863e-05	3.36074e-05	1.26226e-05	3.98217e-05	4.81898e-05	3.3617e-05	1.47678e-05	2.73003e-05	1.89238e-05	1.89681e-05	2.10494e-05	1.89477e-05	1.26639e-05	4.40265e-05	3.36229e-05	1.68043e-05	4.61334e-05	3.14785e-05	2.93094e-05	6.39016e-06	6.33064e-06	2.30723e-05	3.77407e-05	3.35248e-05	1.88858e-05	1.05706e-05	2.51134e-05	6.31416e-06	1.25895e-05	2.51609e-05	1.0537e-05	3.97786e-05	6.29733e-06	2.30761e-05	3.13984e-05	2.09428e-05	1.46593e-05	2.09629e-05	1.25824e-05	2.72377e-05	2.51283e-05	2.06174e-08	6.3011e-06	6.28694e-06	6.31827e-06	2.01227e-08	1.25919e-05
d3_37	3.34488e-05	6.49824e-06	8.55727e-06	6.47844e-06	1.55761e-07	2.10924e-05	2.7415e-05	2.52536e-05	1.89714e-05	6.43541e-06	2.42452e-05	2.7331e-05	1.17762e-07	3.15505e-05	1.06329e-05	6.42427e-06	1.2733e-05	3.36036e-05	1.68856e-05	1.26856e-05	3.05104e-05	2.10971e-05	1.05753e-05	2.73199e-05	2.31309e-05	1.89657e-05	3.77725e-05	2.83693e-05	3.15927e-05	3.15784e-05	1.89801e-05	1.26558e-05	6.49304e-05	1.89868e-05	2.31461e-05	2.62704e-05	8.47385e-06	2.10163e-05	3.57415e-05	2.30918e-05	4.19619e-05	3.77352e-05	2.10158e-05	2.93798e-05	3.35913e-05	1.68082e-05	2.10048e-05	3.56207e-05	1.89166e-05	2.72995e-05	3.14209e-05	2.09879e-05	2.93414e-05	2.09827e-05	1.47413e-05	3.35639e-05	1.68387e-05	3.56909e-05	3.35342e-05	6.3692e-06	4.60886e-05	2.30432e-05	1.88736e-05	6.32898e-06	2.72243e-05	3.97995e-05	1.47289e-05	1.46577e-05	3.35401e-05	3.35358e-05	2.09828e-05	1.25892e-05	1.88497e-05	1.25717e-05	3.35318e-05	2.09458e-05	1.88365e-05	2.40763e-05	1.25824e-05	2.44347e-08	3.11028e-08	2.08958e-05	1.89115e-05
d3_38	2.0648e-05	1.65518e-07	1.67373e-07	2.10792e-05	8.50023e-06	6.44635e-06	3.56973e-05	1.06218e-05	2.73351e-05	3.36133e-05	6.42345e-06	8.55803e-06	1.4317e-07	1.89454e-05	2.73595e-05	2.73173e-05	1.26919e-05	2.31935e-05	2.84937e-05	2.5199e-05	6.42559e-06	3.36195e-05	1.47439e-05	5.23976e-05	1.26907e-05	4.61638e-05	1.47682e-05	2.73306e-05	6.36506e-06	1.47914e-05	5.03415e-05	6.34186e-06	1.26353e-05	8.49821e-06	2.31659e-05	8.49742e-06	3.78037e-05	5.44741e-05	3.3593e-05	1.89208e-05	1.26757e-05	2.83208e-05	3.7751e-05	1.4739e-05	3.56919e-05	2.10455e-05	1.68763e-05	1.89314e-05	4.61335e-05	2.51633e-05	3.77411e-05	3.56374e-05	2.20644e-05	3.56566e-05	6.35901e-06	8.45664e-06	1.26583e-05	3.14051e-05	2.72433e-05	3.14286e-05	1.2625e-05	1.89088e-05	5.23803e-05	3.56244e-05	2.09819e-05	1.25784e-05	1.47286e-05	6.31484e-06	6.35139e-06	1.46817e-05	1.25744e-05	3.77108e-05	3.038e-05	1.26042e-05	2.72242e-05	2.72234e-05	1.25949e-05	2.09289e-05	1.25715e-05	2.72128e-05	1.25811e-05	2.93891e-08	3.97548e-05
d3_39	2.24939e-05	1.48288e-05	3.36744e-05	1.26903e-05	6.41417e-06	2.10795e-05	6.39196e-06	1.90264e-05	2.74241e-05	2.84608e-05	1.33534e-07	2.21536e-05	3.36191e-05	8.52851e-06	2.31241e-05	1.48452e-05	1.11795e-07	3.5714e-05	2.63213e-05	4.82843e-05	4.82747e-05	4.62071e-05	1.47772e-05	3.57252e-05	2.73412e-05	4.93386e-05	2.94385e-05	1.90184e-05	2.11154e-05	2.31728e-05	3.98504e-05	5.4533e-05	2.52079e-05	6.29159e-05	3.14707e-05	2.94057e-05	1.89234e-05	4.40533e-05	3.35815e-05	2.314e-05	5.7602e-05	3.77307e-05	2.72875e-05	2.51866e-05	2.73546e-05	2.10362e-05	2.30796e-05	3.97842e-05	5.23535e-05	6.393e-06	2.31179e-05	4.18928e-05	1.26649e-05	2.72964e-05	3.35937e-05	1.4721e-05	2.72465e-05	5.24229e-05	1.26022e-05	6.075e-05	1.26372e-05	2.5162e-05	1.89036e-05	4.18534e-05	2.51718e-05	1.88739e-05	1.6806e-05	1.25902e-05	2.09519e-05	4.18557e-05	1.26033e-05	3.35014e-05	6.31439e-06	2.09446e-05	2.93309e-05	1.46909e-05	6.332e-06	3.39523e-08	6.28443e-06	3.85382e-08	8.38045e-06	2.13102e-06	2.7255e-05
