	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284495	0.000124502	0.000102584	8.07223e-05	5.44359e-05	2.99312e-05	8.77073e-05	0.000101673	4.91316e-05	3.52135e-05	4.74165e-05	2.64066e-05	3.16924e-05	4.30162e-05	2.81298e-05	6.49751e-05	1.93891e-05	2.46678e-05	3.68784e-05	1.23838e-05	1.32314e-05	2.11277e-05	1.23869e-05	2.46617e-05	2.28951e-05	5.35636e-06	1.41207e-05	1.06153e-05	1.23639e-05	5.35891e-06	1.05905e-05	1.23332e-05	2.72488e-05	2.11444e-05	1.93643e-05	7.1319e-06	1.23782e-05	5.38398e-06	1.24318e-05	1.05945e-05	1.58797e-05	1.5893e-05	1.58431e-05	1.06263e-05	1.39369e-07	1.05933e-05	1.05888e-05	2.11819e-05	1.76234e-05	7.13405e-06	3.86228e-05	5.32853e-06	5.34541e-06	1.06484e-05	5.3618e-06	8.40054e-08	7.11876e-06	1.06225e-05	5.36361e-06	1.94169e-05	6.227e-06	1.05914e-05	1.93648e-05	1.58701e-05	7.11042e-06	5.36195e-06	7.08444e-06	1.06156e-05	1.76196e-05	7.08876e-06	2.2904e-05	5.36482e-06	1.06222e-05	1.76228e-05	5.37269e-06	2.11302e-05	8.87877e-06	2.28846e-05	8.87386e-08	1.93759e-05	1.58729e-05	5.38416e-06	6.30099e-06	7.15113e-06	1.23985e-05	1.23449e-05	1.34755e-07	1.41254e-05	8.90671e-06	1.76377e-05	1.51908e-07	2.46404e-05	2.12194e-05	2.47256e-05	7.19957e-06	1.42209e-05	3.16684e-05	1.76701e-05	0.000202619
d2_11	0.0026457	0.000100912	8.7722e-05	0.000112198	5.97245e-05	6.14696e-05	1.59141e-05	4.22088e-05	4.39481e-05	2.6363e-05	5.09206e-05	2.11111e-05	2.81846e-05	2.63937e-05	4.12709e-05	1.58827e-05	1.76704e-05	2.28727e-05	2.28662e-05	1.06004e-05	1.23838e-05	2.64132e-05	7.10532e-06	2.90182e-05	3.17018e-05	5.35439e-06	1.23817e-05	1.06449e-05	1.23609e-05	1.93756e-05	1.5876e-05	1.41242e-05	1.06225e-05	1.06178e-05	1.05879e-05	1.58821e-05	1.58802e-05	1.76004e-05	1.05971e-05	1.14494e-07	1.82694e-06	1.58825e-05	1.75988e-05	1.58856e-05	1.06388e-05	7.0748e-06	2.11633e-05	1.06048e-05	5.35596e-06	1.58717e-05	1.84187e-06	5.336e-06	1.23543e-05	8.95616e-08	1.06049e-05	2.28794e-05	1.24204e-05	8.97002e-08	5.34791e-06	5.35368e-06	1.41093e-05	1.05971e-05	5.36245e-06	1.0381e-07	1.2391e-05	1.018e-07	1.2403e-05	1.7638e-05	7.19412e-06	1.11508e-07	1.58321e-05	2.37432e-05	1.76178e-05	8.47035e-08	1.06507e-07	1.58368e-05	1.23675e-05	5.35808e-06	1.23547e-05	5.35283e-06	1.58614e-05	1.87856e-06	1.23608e-05	7.122e-06	2.11306e-05	1.41648e-05	2.1149e-05	7.12703e-06	1.23888e-05	5.37457e-06	5.36656e-06	5.39608e-06	1.76976e-05	2.28976e-05	5.40921e-06	5.37707e-06	5.44033e-06	2.65057e-05	0.00020604
d2_12	0.00233707	0.000105229	5.79235e-05	7.20078e-05	4.91795e-05	5.44121e-05	2.64012e-05	3.33873e-05	3.86623e-05	6.84239e-05	5.8819e-05	5.44154e-05	3.33862e-05	4.56559e-05	1.58828e-05	2.47045e-05	3.95354e-05	2.02688e-05	1.84938e-05	1.23839e-05	2.81469e-05	2.64367e-05	2.29026e-05	1.06341e-05	1.05921e-05	3.34151e-05	1.58872e-05	8.8808e-06	2.28723e-05	1.23686e-05	5.3276e-06	7.1234e-06	1.58713e-05	1.23976e-05	5.37669e-06	1.06084e-05	1.0631e-05	1.58616e-05	2.46766e-05	1.94265e-05	1.93843e-05	1.41075e-05	1.06384e-05	8.89332e-06	1.05967e-05	7.14123e-06	1.06168e-05	3.16511e-05	1.06133e-05	1.09264e-07	1.06084e-05	5.32576e-06	1.76564e-05	1.05845e-05	1.05895e-05	1.84772e-06	1.23723e-05	1.23467e-05	1.58113e-05	5.40768e-06	1.58339e-05	8.48614e-08	5.32244e-06	1.08627e-07	5.34647e-06	1.06115e-05	1.41241e-05	5.33893e-06	1.05835e-05	1.7581e-05	2.28706e-05	1.41219e-05	1.58486e-05	9.71249e-06	9.48758e-08	1.23416e-05	7.08646e-06	7.08979e-06	5.35643e-06	1.23843e-05	5.40624e-06	1.76352e-05	5.37212e-06	2.99346e-05	1.06014e-05	2.81379e-05	5.39902e-06	2.11579e-05	1.59043e-05	2.1157e-05	2.29001e-05	1.24491e-05	1.06679e-05	2.46659e-05	2.28752e-05	1.24179e-05	3.17033e-05	2.12117e-05	0.00022005
d2_13	0.00207074	4.21703e-05	6.14295e-05	7.46123e-05	6.32156e-05	5.96833e-05	7.19645e-05	3.86767e-05	4.74348e-05	3.34255e-05	2.81867e-05	3.86823e-05	4.39172e-05	3.16826e-05	5.62264e-05	2.99062e-05	3.68953e-05	1.58463e-05	1.41963e-05	4.56634e-05	2.81776e-05	7.13791e-06	3.25383e-05	1.24201e-05	6.84183e-05	3.51291e-05	2.28694e-05	8.71911e-08	1.23546e-05	1.76588e-05	1.58975e-05	1.93477e-05	1.23497e-05	7.0923e-06	1.23879e-05	2.29177e-05	2.2909e-05	5.37113e-06	5.39321e-06	5.36708e-06	8.01651e-08	2.109e-05	7.11944e-06	5.36335e-06	1.40962e-05	1.06476e-05	1.05902e-05	2.81831e-05	1.58713e-05	1.23798e-05	1.06359e-05	1.40938e-05	1.05919e-05	1.58742e-05	5.36618e-06	1.58542e-05	5.33027e-06	1.09506e-07	5.32417e-06	2.28597e-05	7.11169e-06	9.14125e-08	1.06217e-05	1.00574e-07	5.34717e-06	1.23571e-05	5.36667e-06	2.45948e-05	5.35811e-06	2.75785e-06	1.75915e-05	3.33499e-05	5.35774e-06	5.35822e-06	1.04545e-07	1.0614e-05	3.33832e-05	5.39665e-06	1.41376e-05	5.32396e-06	2.11358e-05	2.81071e-05	5.35696e-06	1.31598e-07	1.23612e-05	1.89065e-06	1.06464e-05	1.06237e-07	7.10555e-06	3.86676e-05	1.06169e-05	1.3321e-05	2.47181e-05	5.41358e-06	2.17308e-07	1.94206e-05	3.17021e-05	1.9487e-05	0.000165708
d2_14	0.00203557	5.44408e-05	8.24879e-05	6.49984e-05	7.54495e-05	6.1478e-05	6.49394e-05	5.4441e-05	3.60448e-05	4.74474e-05	4.38962e-05	4.2228e-05	1.76475e-05	4.3909e-05	1.58496e-05	2.28658e-05	3.86615e-05	1.23864e-05	5.33841e-06	1.06057e-05	1.58966e-05	2.28738e-05	1.06451e-05	1.75894e-05	1.58853e-05	1.58903e-05	1.06332e-05	2.98682e-05	2.11175e-05	1.76145e-05	1.89857e-06	1.58855e-05	7.1168e-06	1.06608e-05	2.46485e-05	1.09806e-07	8.87238e-06	3.16248e-05	7.09107e-06	1.41368e-05	1.23405e-05	5.35217e-06	5.35751e-06	1.2332e-05	1.06125e-05	1.06191e-07	1.58979e-05	1.76173e-05	5.37082e-06	1.05992e-05	5.32811e-06	1.06106e-05	1.58796e-05	2.11127e-05	1.06356e-05	2.02635e-05	5.3419e-06	5.34315e-06	1.93725e-05	1.05815e-05	5.39297e-06	1.04751e-07	5.36704e-06	1.84076e-06	1.8395e-06	1.76058e-05	5.37048e-06	3.3357e-05	1.76543e-05	5.34978e-06	1.58775e-05	5.33348e-06	1.76494e-05	2.28939e-05	2.28777e-05	1.12523e-07	3.64675e-06	5.38467e-06	1.76217e-05	6.87641e-08	1.75921e-05	1.58467e-05	1.06213e-05	1.06136e-05	3.1622e-05	1.23961e-05	5.37562e-06	7.08996e-06	1.93699e-05	1.24073e-05	1.93628e-05	1.94666e-05	1.68539e-05	1.77098e-05	1.24306e-05	1.93371e-06	2.99392e-05	1.42028e-05	0.000229013
d2_15	0.00187639	4.21898e-05	8.76866e-05	8.42403e-05	6.4892e-05	6.31809e-05	5.27249e-05	5.78976e-05	4.9192e-05	7.37137e-05	4.39323e-05	5.61509e-05	8.58724e-05	3.16558e-05	2.64422e-05	1.93635e-05	1.89131e-06	2.11732e-05	2.2861e-05	1.58744e-05	3.33338e-05	1.06298e-05	1.76765e-05	1.67031e-05	1.93643e-05	1.58938e-05	9.86625e-08	7.09913e-06	3.68601e-05	1.23354e-05	1.18065e-07	1.76702e-05	1.76354e-05	2.46157e-05	1.09469e-07	7.11542e-06	5.36041e-06	1.32348e-05	2.11381e-05	2.81356e-05	1.93898e-05	2.1124e-05	5.36288e-06	2.7239e-05	1.23377e-05	5.3996e-06	5.30934e-06	1.58793e-05	1.05975e-05	2.11923e-05	1.59076e-05	2.11221e-05	1.76272e-05	7.12114e-06	1.23304e-05	8.58124e-08	7.95459e-06	7.00048e-08	2.63573e-05	6.90934e-08	5.33524e-06	1.1703e-07	5.38202e-06	1.76624e-05	2.72319e-05	1.2358e-05	5.36446e-06	9.72661e-08	8.88641e-06	5.36931e-06	6.17661e-08	1.06042e-05	5.34579e-06	1.05982e-05	1.05998e-05	1.58958e-05	1.86444e-06	2.46654e-05	5.40373e-06	1.23487e-05	1.94266e-05	2.29015e-05	1.23867e-05	1.58354e-05	1.90209e-06	2.37614e-05	1.59085e-05	2.81639e-05	2.99284e-05	1.60989e-07	7.1787e-06	2.82116e-05	8.0092e-06	3.17138e-05	1.24133e-05	7.19004e-06	1.07627e-05	1.94548e-05	0.00021406
d2_16	0.0017878	8.85741e-05	9.72925e-05	9.91031e-05	6.141e-05	6.32197e-05	0.000114005	6.13563e-05	7.71359e-05	1.67595e-05	4.74524e-05	4.5705e-05	5.44024e-05	3.1647e-05	7.14855e-06	1.94044e-05	3.51677e-05	2.11203e-05	4.91458e-05	1.41188e-05	1.06033e-05	5.32592e-06	2.99229e-05	8.91713e-06	2.64098e-05	2.64102e-05	2.11377e-05	5.33905e-06	2.11379e-05	2.11203e-05	1.88181e-06	7.1854e-06	1.76435e-05	4.21614e-05	5.39343e-06	1.05865e-05	2.11373e-05	3.3419e-05	1.23687e-05	1.58841e-05	1.05958e-05	1.58841e-05	9.06626e-08	1.7601e-05	2.28696e-05	2.29009e-05	5.36037e-06	2.4627e-05	1.02736e-07	5.3458e-06	1.0085e-07	1.0634e-05	1.05711e-05	5.36447e-06	1.23558e-05	8.83929e-06	1.06154e-05	5.34059e-06	1.5863e-05	2.64057e-05	1.76285e-05	1.59042e-05	2.46133e-05	5.34736e-06	2.45856e-05	5.3699e-06	8.86797e-06	8.8824e-06	1.06002e-05	1.58382e-05	1.23438e-05	5.36967e-06	3.86482e-05	8.00125e-06	8.99711e-08	2.45689e-05	5.41269e-06	9.23224e-08	1.32041e-05	3.16234e-05	1.58969e-05	1.06321e-05	7.13013e-06	8.88321e-06	1.76674e-05	2.11288e-05	5.3731e-06	2.29759e-05	1.06203e-05	1.41268e-05	1.24252e-05	1.24027e-05	1.06842e-05	1.97284e-06	1.59323e-05	1.94393e-05	2.2106e-05	4.13242e-05	0.00027878
d2_17	0.00162205	3.17133e-05	5.27336e-05	6.66787e-05	4.39404e-05	4.91549e-05	6.14298e-05	3.07925e-05	3.51307e-05	4.91349e-05	4.21196e-05	5.78967e-05	4.91524e-05	2.9861e-05	1.85182e-05	2.98848e-05	1.32368e-05	1.41517e-05	1.58749e-05	1.2374e-05	1.93773e-05	1.76156e-05	4.03481e-05	1.05766e-05	5.35715e-06	7.1388e-06	1.76073e-05	2.28852e-05	2.80903e-05	1.06203e-05	2.29064e-05	2.81234e-05	2.29043e-05	1.15096e-05	5.40949e-06	1.23688e-05	2.02876e-05	1.93496e-05	1.58916e-05	7.11897e-06	2.28515e-05	1.76104e-05	3.33842e-05	1.06319e-05	1.584e-05	1.5847e-05	1.23644e-05	1.58768e-05	1.06344e-05	2.10999e-05	5.33702e-06	2.2891e-05	1.23449e-05	1.75925e-05	1.80405e-06	5.33532e-06	1.58528e-05	5.36312e-06	1.23577e-05	5.33252e-06	1.06153e-05	7.96112e-06	9.71482e-06	9.66726e-08	1.58327e-05	5.32638e-06	1.93767e-05	7.10928e-06	5.33481e-06	9.83462e-08	7.01235e-08	4.46256e-06	5.33936e-06	1.76629e-05	1.23168e-05	1.76059e-05	1.58828e-05	1.0607e-05	2.2927e-05	8.89204e-06	5.36694e-06	2.28991e-05	1.24046e-05	1.23699e-05	2.99494e-05	2.4613e-05	5.39988e-06	1.40999e-05	1.06917e-05	5.38402e-06	1.76234e-05	1.59111e-05	1.06782e-05	3.87653e-05	2.12647e-05	1.24945e-05	2.46974e-05	3.87376e-05	0.000277968
d2_18	0.00169682	8.59138e-05	8.25313e-05	0.00011219	5.61756e-05	2.11488e-05	7.71959e-05	5.61637e-05	5.96887e-05	1.24355e-05	5.26944e-05	2.11045e-05	3.86672e-05	1.06468e-05	4.03946e-05	2.81662e-05	3.94634e-05	1.58752e-05	2.63758e-05	3.34257e-05	2.81383e-05	5.42046e-06	3.86586e-05	5.33098e-06	1.58892e-05	3.16621e-05	5.34799e-06	1.23959e-05	1.76138e-05	1.23407e-05	2.28993e-05	5.36232e-06	1.76386e-05	1.05732e-05	3.1638e-05	1.23118e-05	1.05612e-05	7.10426e-06	1.06204e-05	2.11342e-05	5.34979e-06	1.23283e-05	1.11007e-07	1.58384e-05	1.938e-05	2.81203e-05	1.06316e-05	5.3229e-06	7.09077e-06	3.58914e-06	1.23572e-05	8.00389e-06	1.40952e-05	1.06053e-05	1.58119e-05	5.32216e-06	1.05884e-05	1.84854e-06	1.58414e-05	1.76286e-05	7.09037e-06	5.32591e-06	1.58369e-05	1.58674e-05	4.91701e-05	1.85839e-06	1.32087e-05	5.31638e-06	1.58942e-05	3.60246e-06	1.93959e-05	9.47976e-08	1.23481e-05	2.63627e-05	1.59004e-05	7.09681e-06	1.0607e-05	5.42062e-06	5.34834e-06	3.8711e-05	2.81136e-05	1.85683e-06	5.31749e-06	1.0613e-05	1.23583e-05	1.06645e-05	5.38617e-06	1.58694e-05	1.59094e-05	1.76428e-05	1.4178e-05	2.11703e-05	2.46949e-05	5.45905e-06	1.06754e-05	3.70277e-06	3.1734e-05	2.81478e-05	0.000236074
d2_19	0.0015396	7.7214e-05	6.14393e-05	6.14288e-05	5.7941e-05	6.83984e-05	6.13922e-05	7.36529e-05	4.48102e-05	3.8635e-05	4.91852e-05	4.04204e-05	3.1639e-05	4.03492e-05	1.23637e-05	6.14451e-05	1.76309e-05	3.33986e-05	1.93613e-05	1.06106e-05	1.2354e-05	2.112e-05	2.11083e-05	1.76363e-05	2.64142e-05	2.81225e-05	2.29013e-05	1.84615e-06	2.81562e-05	1.2367e-05	2.99059e-05	2.11085e-05	1.58427e-05	1.41065e-05	1.19624e-07	1.00327e-07	9.63167e-07	1.58625e-05	7.09825e-06	7.69438e-08	1.06191e-05	1.87689e-06	2.81327e-05	1.40993e-05	1.23484e-05	1.05901e-05	1.58764e-05	5.3135e-06	4.03489e-05	9.80083e-08	1.76373e-05	2.28851e-05	2.46488e-05	2.29302e-05	5.3461e-06	1.58416e-05	2.64194e-05	1.0567e-05	1.41068e-05	1.58935e-05	4.38213e-08	2.99206e-05	2.11651e-05	1.23273e-05	5.35039e-06	1.23499e-05	1.0602e-05	1.58664e-05	1.76205e-05	5.35825e-06	5.38502e-06	1.23905e-05	1.0568e-05	2.99022e-05	9.59927e-08	8.89733e-06	1.8889e-06	5.34255e-06	1.58791e-05	1.06405e-05	1.88886e-06	5.38405e-06	1.06212e-05	7.09673e-06	5.35188e-06	1.58626e-05	5.3761e-06	1.58917e-05	1.94031e-05	1.58893e-05	1.0703e-05	5.39053e-06	4.91858e-05	1.96637e-06	2.64326e-05	2.29245e-05	3.70045e-05	2.47071e-05	0.000364024
d2_20	0.00134764	0.000108711	5.44188e-05	2.64392e-05	7.19157e-05	3.5142e-05	8.07121e-05	5.18051e-05	3.42673e-05	7.19057e-05	2.55052e-05	2.99396e-05	2.117e-05	7.09716e-06	3.2529e-05	3.951e-05	7.01641e-05	1.76273e-05	5.33452e-06	1.37762e-05	2.11567e-05	2.90014e-05	4.47569e-05	2.81151e-05	3.33758e-05	2.81651e-05	2.28586e-05	3.34376e-05	2.28772e-05	1.59006e-05	5.37543e-06	1.58762e-05	3.33828e-05	1.58598e-05	1.06132e-05	2.80912e-05	1.05658e-05	1.41313e-05	9.34369e-08	1.41261e-05	1.76124e-05	2.11403e-05	1.58682e-05	1.75928e-05	1.23396e-05	1.0602e-05	1.06208e-05	1.58256e-05	1.76526e-05	8.86835e-06	1.93393e-05	6.79015e-08	1.84784e-05	7.13494e-06	2.28838e-05	1.23755e-05	2.10976e-05	7.08925e-06	7.11246e-06	2.10938e-05	2.11767e-05	1.03896e-07	1.05929e-05	5.3419e-06	1.58496e-05	1.76383e-05	1.76022e-05	3.33771e-05	1.7608e-05	1.81511e-06	1.5861e-05	1.93777e-05	2.28507e-05	9.60251e-08	1.5825e-05	3.68803e-05	1.2354e-05	1.24012e-05	1.58642e-05	1.5891e-05	2.63822e-05	2.81591e-05	1.58611e-05	1.23879e-05	4.39465e-05	1.06498e-05	1.06763e-05	2.37443e-05	1.76604e-05	2.99594e-05	2.11938e-05	1.06741e-05	1.41638e-05	2.12572e-05	1.77546e-05	2.30266e-05	4.05164e-05	7.16951e-06	0.000360621
d2_21	0.00155284	6.49908e-05	8.59723e-05	7.72077e-05	3.86874e-05	5.44144e-05	2.81354e-05	2.89736e-05	3.16454e-05	3.33786e-05	2.2917e-05	3.51087e-05	1.23656e-05	2.1134e-05	4.3915e-05	3.16269e-05	4.21569e-05	3.07651e-05	1.23399e-05	1.93727e-05	3.16046e-05	2.11819e-05	1.06138e-05	1.05871e-05	1.67262e-05	1.75875e-05	1.23713e-05	2.81888e-05	1.76561e-05	2.80759e-05	1.4123e-05	3.64143e-06	3.16405e-05	2.37673e-05	1.23684e-05	2.10947e-05	1.76406e-05	1.09126e-07	1.58796e-05	3.51858e-05	1.76202e-05	2.81777e-05	2.10814e-05	2.28421e-05	5.38682e-06	1.2328e-05	2.28248e-05	7.09199e-06	1.06033e-05	4.8376e-08	1.06104e-05	2.288e-05	1.23543e-05	1.05939e-05	1.23504e-05	7.50485e-08	5.33007e-06	2.46162e-05	7.13094e-06	5.33189e-06	2.81486e-05	7.10583e-06	1.0597e-05	7.19342e-08	1.58607e-05	1.05989e-05	7.11348e-06	2.28238e-05	1.05746e-05	1.15426e-05	2.28486e-05	1.7598e-05	1.06245e-05	1.76141e-05	2.11794e-05	1.41251e-05	1.76715e-05	1.32724e-05	2.29192e-05	1.76086e-05	7.97376e-06	1.58609e-05	1.59e-05	5.39044e-06	1.76175e-05	1.59026e-05	2.46765e-05	2.81724e-05	1.24242e-05	2.30002e-05	1.68402e-05	3.52401e-05	5.45609e-06	1.77199e-05	2.29275e-05	7.24956e-06	1.91122e-06	1.42805e-05	0.000429745
d2_22	0.0013162	6.14345e-05	8.5905e-05	6.22958e-05	9.11749e-05	5.26535e-05	3.69546e-05	6.6719e-05	4.21358e-05	3.51172e-05	3.68624e-05	3.51272e-05	3.68287e-05	4.38501e-05	2.812e-05	1.76116e-05	8.01977e-06	3.16507e-05	1.23628e-05	2.46181e-05	1.94029e-05	1.58524e-05	2.80839e-05	1.32549e-05	1.05817e-05	1.58496e-05	2.46364e-05	1.23736e-05	1.24281e-05	2.11162e-05	2.45982e-05	2.28564e-05	1.15512e-05	1.93931e-05	1.41283e-05	5.33632e-06	2.46087e-05	2.46451e-05	1.23603e-05	1.58764e-05	8.86925e-06	1.58485e-05	1.41163e-05	5.32563e-06	7.07344e-06	5.37734e-06	1.58355e-05	1.0621e-05	1.23372e-05	2.11196e-05	2.81381e-05	4.03523e-05	2.90035e-05	5.30958e-06	7.99528e-06	1.4134e-05	7.09714e-06	1.76367e-05	2.46082e-05	5.37776e-06	5.34788e-06	2.72611e-05	1.58231e-05	1.06279e-05	2.28566e-05	1.239e-05	2.80993e-05	2.28607e-05	5.35387e-06	5.3511e-06	8.90186e-06	1.58513e-05	1.93859e-05	5.34038e-06	2.29025e-05	1.75897e-05	1.24058e-05	2.11223e-05	2.46053e-05	1.05931e-05	2.11214e-05	5.32875e-06	8.88474e-06	2.55451e-05	2.46577e-05	1.76356e-05	2.81757e-05	7.14987e-06	2.11364e-05	5.36692e-06	1.90894e-06	2.63747e-05	2.11731e-05	2.64416e-05	1.51287e-05	2.47182e-05	1.06729e-05	4.66696e-05	0.000378093
d2_23	0.001416	5.18094e-05	0.000100003	9.64492e-05	5.26391e-05	0.00010169	5.4382e-05	8.246e-05	2.98856e-05	4.04153e-05	7.71212e-05	2.81914e-05	2.63428e-05	2.19935e-05	1.76256e-05	1.06269e-05	3.34232e-05	4.21013e-05	2.11382e-05	4.3925e-05	2.63904e-05	7.14362e-06	1.93701e-05	3.86519e-05	1.06284e-05	1.23281e-05	4.04354e-05	2.98726e-05	2.28606e-05	1.58546e-05	2.54978e-05	1.4989e-05	4.03882e-05	5.37204e-06	3.16424e-05	1.58577e-05	1.76015e-05	1.41465e-05	1.7624e-05	1.75988e-05	1.75639e-05	2.28965e-05	1.93611e-05	2.64027e-05	1.23523e-05	1.59112e-05	7.08903e-06	1.76384e-05	5.31024e-06	1.24064e-05	6.98839e-08	1.76022e-05	2.81145e-05	1.58474e-05	2.28588e-05	1.05877e-05	5.34722e-06	5.35659e-06	1.76042e-05	1.7581e-05	1.23262e-05	1.05934e-05	2.46222e-05	1.24034e-05	1.4095e-05	2.28696e-05	2.28744e-05	2.8128e-05	5.32268e-06	1.0593e-05	1.40978e-05	1.58341e-05	1.50138e-05	9.78703e-08	8.87815e-06	1.50112e-05	5.32239e-06	2.45982e-05	2.29106e-05	1.76217e-05	1.05907e-05	2.02526e-05	2.81468e-05	2.47145e-05	3.86688e-05	1.76787e-05	1.9444e-05	1.76878e-05	1.59115e-05	1.24685e-05	2.1156e-05	2.471e-05	1.76952e-05	1.77121e-05	2.29621e-05	1.24419e-05	1.76889e-05	3.52111e-05	0.000325392
d2_24	0.00155814	8.41879e-05	8.06858e-05	8.41654e-05	5.08697e-05	7.37186e-05	3.52216e-05	3.69476e-05	3.33803e-05	5.44091e-05	6.75516e-05	3.42714e-05	5.7871e-05	1.5926e-05	2.0278e-05	2.2904e-05	1.7658e-05	3.51687e-05	3.0726e-05	3.16418e-05	3.16701e-05	2.46271e-05	7.08493e-06	7.09535e-06	1.23186e-05	1.93591e-05	1.84988e-05	2.10864e-05	1.0579e-05	5.37943e-06	2.28716e-05	2.81438e-05	2.64115e-05	2.28863e-05	1.85609e-06	1.58688e-05	2.28649e-05	2.98586e-05	1.06281e-05	2.98627e-05	1.76327e-05	5.39311e-06	1.41157e-05	2.81317e-05	1.40967e-05	8.76624e-08	2.46086e-05	1.09125e-07	1.40847e-05	1.2369e-05	1.40719e-05	1.58774e-05	5.32742e-06	1.76451e-05	1.847e-05	2.11141e-05	1.23507e-05	1.58537e-05	2.28957e-05	1.83328e-06	5.31362e-06	2.81266e-05	1.05754e-05	7.11416e-06	1.93537e-05	2.10812e-05	2.81124e-05	1.06073e-05	7.10805e-06	2.46113e-05	2.1087e-05	1.86027e-06	5.32294e-06	3.1637e-05	1.41219e-05	1.2338e-05	1.23745e-05	7.11723e-06	1.58907e-05	1.04355e-07	7.1417e-06	1.23362e-05	2.29474e-05	2.4632e-05	2.81548e-05	2.8172e-05	1.76682e-05	2.82009e-05	8.89551e-06	1.76741e-05	1.23627e-05	1.24769e-05	1.24229e-05	3.17195e-05	2.38167e-05	1.33606e-05	3.35413e-05	1.76647e-05	0.000471945
d2_25	0.00128054	7.01911e-05	7.018e-05	6.66828e-05	3.68968e-05	3.16514e-05	5.0056e-05	3.25442e-05	4.393e-05	4.39285e-05	3.68923e-05	1.75767e-05	3.07356e-05	1.58493e-05	3.34033e-05	2.10566e-05	3.69078e-05	2.98736e-05	3.86211e-05	2.28395e-05	2.81816e-05	1.23649e-05	2.63596e-05	4.21527e-05	1.76013e-05	2.63762e-05	2.29242e-05	1.59075e-05	1.58387e-05	2.11486e-05	7.11597e-06	1.40271e-07	1.2402e-05	1.41503e-05	1.58667e-05	3.86333e-05	7.08946e-06	5.34968e-06	2.81441e-05	1.05961e-05	1.06043e-05	1.23474e-05	1.40945e-05	1.06232e-05	1.23882e-05	1.05949e-05	1.2402e-05	1.58808e-05	1.81777e-06	2.28541e-05	1.05496e-05	2.3764e-05	1.058e-05	2.28175e-05	1.93589e-05	5.50485e-08	1.58679e-05	5.39024e-06	7.11062e-06	9.21561e-08	8.85325e-06	2.28631e-05	7.65518e-08	1.76354e-05	2.81116e-05	2.11101e-05	1.23891e-05	2.81729e-05	1.80635e-06	2.37149e-05	1.58628e-05	1.23721e-05	2.8087e-05	1.93739e-05	5.32961e-06	1.23518e-05	5.35846e-06	1.58654e-05	1.32005e-05	1.06189e-05	2.10966e-05	7.0975e-06	1.05998e-05	1.23335e-05	1.41326e-05	2.12019e-05	2.64781e-05	1.76431e-05	3.69698e-05	3.51886e-05	2.29694e-05	1.85925e-05	1.06612e-05	5.02223e-05	3.16592e-05	1.59962e-05	3.34143e-05	2.21608e-05	0.000339568
d2_26	0.00119466	6.49295e-05	0.00011741	3.86515e-05	5.88277e-05	4.21239e-05	3.51546e-05	3.33665e-05	4.91775e-05	3.34213e-05	4.56691e-05	1.76391e-05	2.28517e-05	3.59941e-05	3.51277e-05	3.3359e-05	2.46237e-05	1.07986e-07	1.94024e-05	3.34068e-05	5.17632e-05	1.9341e-05	3.60462e-05	2.10745e-05	2.63755e-05	3.86343e-05	2.45951e-05	1.05859e-05	2.98681e-05	7.11426e-06	1.23664e-05	1.05834e-05	1.23505e-05	5.34955e-06	1.49658e-05	1.06078e-05	6.862e-08	1.23498e-05	5.35431e-06	1.06137e-05	2.46067e-05	5.35604e-06	5.3491e-06	7.11031e-06	1.23226e-05	5.05201e-08	1.02474e-06	2.28601e-05	2.4612e-05	1.93438e-05	2.11007e-05	1.23169e-05	3.16235e-05	8.86646e-06	2.98528e-05	2.11009e-05	2.28686e-05	1.06197e-05	2.1105e-05	1.58694e-05	1.06114e-05	2.10872e-05	1.23586e-05	2.8126e-05	8.86128e-06	7.08215e-06	5.3073e-06	1.05835e-05	2.98716e-05	5.36177e-06	1.85858e-06	7.09516e-06	1.93712e-05	5.39324e-06	5.36454e-06	1.40596e-05	8.06005e-08	5.44444e-06	2.98523e-05	5.38769e-06	7.10192e-06	1.7655e-05	1.76077e-05	2.81655e-05	3.33827e-05	2.82008e-05	8.87304e-06	1.5886e-05	1.41582e-05	5.27499e-05	2.29929e-05	7.19189e-06	3.70022e-05	3.34832e-05	3.87753e-05	3.35016e-05	2.12154e-05	3.34999e-05	0.000436746
