	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131073	6.90853e-06	1.27732e-05	1.9201e-05	2.14961e-05	6.84475e-06	1.32087e-05	1.50522e-05	9.01533e-06	6.84936e-06	1.92736e-05	8.3412e-07	4.62465e-05	1.51188e-05	1.95107e-05	2.16246e-05	2.9831e-05	1.54025e-05	3.07031e-05	8.95611e-06	7.35524e-06	3.00515e-05	1.74053e-05	3.19107e-05	2.26402e-05	4.6816e-05	2.1563e-05	1.57579e-05	4.24436e-05	5.29411e-05	4.07162e-05	8.70691e-06	5.03683e-07	4.35439e-05	2.12863e-05	4.70405e-05	2.97764e-05	1.51386e-05	2.55616e-05	4.23307e-05	2.35562e-05	3.19847e-05	2.36288e-05	1.54752e-05	8.90263e-06	8.45079e-06	2.98845e-05	6.13832e-05	1.52756e-05	1.68975e-05	1.31277e-05	2.33772e-05	2.36985e-05	4.85276e-05	1.51697e-05	2.1095e-05	2.56177e-05	1.28055e-05	3.83277e-05	6.8943e-06	3.3963e-05	6.67281e-06	3.07729e-07	1.28764e-05	1.28658e-05	1.30246e-05	2.78092e-05	2.12264e-05	3.35711e-05	6.80763e-06	1.28881e-05	2.75069e-05	1.28131e-05	1.28025e-05	1.6859e-05	6.51444e-06	1.27318e-05	2.94265e-05	2.53646e-05	6.43603e-06	6.50959e-06	2.51471e-05	2.11668e-05
d3_21	0.00010935	8.60286e-06	8.87639e-06	2.15086e-05	6.94717e-06	1.30146e-05	2.06349e-05	1.52074e-05	1.94903e-05	1.49002e-05	7.0584e-07	2.5629e-05	2.98608e-05	2.14899e-05	1.54297e-05	5.68859e-05	4.0564e-05	1.34091e-05	2.3523e-05	1.34976e-05	1.65357e-05	6.89108e-06	9.02804e-06	2.7817e-05	4.25923e-05	3.86298e-05	2.19101e-05	2.99762e-05	1.93674e-05	4.69322e-05	2.7587e-05	2.60229e-05	1.30705e-05	3.60692e-05	7.16085e-06	2.72653e-06	3.00656e-05	3.73207e-05	3.85897e-05	3.28043e-05	3.5963e-05	8.81729e-05	2.69768e-05	6.55398e-05	2.97648e-05	2.13932e-05	1.51151e-05	1.76494e-05	1.52056e-05	2.56468e-05	3.83927e-05	2.74515e-05	6.82611e-06	1.28053e-05	1.3039e-05	1.9174e-05	3.44042e-05	2.12477e-05	3.79642e-05	3.36701e-05	6.99233e-06	4.84615e-05	2.95137e-05	2.10145e-05	2.73741e-05	3.17341e-05	3.57799e-05	2.95134e-05	2.22656e-05	2.53731e-05	2.09236e-05	2.1141e-05	6.50676e-06	8.43367e-06	1.93219e-05	1.28816e-05	1.49434e-05	2.72011e-05	1.89338e-05	8.50002e-06	9.53002e-06	1.47215e-05	1.90105e-05
d3_22	0.00012023	6.95101e-06	3.74448e-07	6.72496e-06	1.9264e-05	3.40652e-07	1.52119e-05	1.29175e-05	6.24429e-07	1.51384e-05	2.362e-05	1.32171e-05	6.86637e-06	2.98133e-05	8.79559e-06	1.93924e-05	1.53492e-05	1.3106e-05	1.12489e-05	4.13625e-05	1.99765e-05	2.54398e-05	4.7605e-05	2.13619e-05	2.18197e-05	2.41115e-05	2.78697e-05	1.31459e-05	1.33115e-05	4.77683e-05	3.43113e-05	2.79857e-05	1.70891e-05	1.7143e-05	1.31339e-05	3.48116e-05	3.04694e-05	2.17652e-05	4.16086e-05	4.03384e-05	3.25187e-05	3.19674e-05	2.98451e-05	6.90521e-06	1.50445e-05	6.98809e-06	2.96858e-05	1.73963e-05	5.88696e-05	4.33421e-05	4.00499e-05	4.1937e-05	1.48805e-05	1.28094e-05	3.20963e-07	1.52692e-05	3.19656e-05	1.50289e-05	4.20126e-05	2.3482e-05	1.73313e-05	4.86445e-05	8.9648e-06	8.8948e-06	2.1505e-05	2.75035e-05	3.77883e-05	6.82134e-06	1.92301e-05	1.27189e-05	3.56587e-05	1.28753e-05	3.15809e-05	2.1308e-05	2.72106e-05	6.67016e-06	1.90858e-05	1.05855e-05	8.74744e-06	6.51395e-06	2.95895e-07	7.42582e-08	2.75108e-05
d3_23	7.74517e-05	1.29567e-05	1.31831e-05	2.16736e-05	2.65379e-06	8.78098e-06	6.55517e-06	2.16558e-05	1.95817e-05	1.96311e-05	1.34578e-05	1.74184e-05	6.9785e-06	4.85833e-05	1.43013e-05	2.8141e-05	2.73793e-05	3.00029e-05	9.02224e-06	3.01012e-05	2.33964e-05	1.66578e-05	2.69248e-05	1.33116e-05	2.13581e-05	1.27999e-05	7.61558e-07	1.97257e-05	1.73591e-05	3.85956e-05	8.73532e-06	4.25036e-05	3.17745e-05	2.32648e-05	2.57114e-05	2.55474e-05	3.41367e-05	2.59708e-05	3.16668e-05	2.35534e-05	1.91914e-05	1.77869e-05	4.26276e-05	3.21988e-05	1.91721e-05	8.84295e-06	1.93348e-05	1.90364e-05	1.92628e-05	2.96708e-05	2.76162e-05	2.12532e-05	3.52217e-05	2.75333e-05	4.19422e-05	6.74857e-06	2.55219e-05	4.24025e-05	6.44751e-06	3.15936e-05	4.17947e-05	1.47839e-05	1.50201e-05	2.10129e-05	1.92457e-05	9.10556e-06	2.13746e-05	1.5021e-05	1.2935e-05	2.539e-05	2.53854e-05	2.33893e-05	1.47936e-05	6.59611e-06	2.25401e-07	1.53592e-07	2.76492e-05	2.33626e-05	2.98149e-07	6.1798e-09	1.63256e-07	1.48856e-07	1.92347e-05
d3_24	7.50825e-05	1.28655e-05	1.28648e-05	1.13179e-05	2.78078e-05	2.99114e-05	6.7097e-06	1.31284e-05	8.99876e-06	4.65304e-07	2.89594e-05	2.62033e-05	1.93257e-05	1.75093e-05	4.67811e-05	5.09456e-05	1.60177e-05	4.66079e-05	2.55309e-05	1.31642e-05	5.09879e-05	1.5598e-05	2.39196e-05	2.55581e-05	1.3094e-05	9.14784e-06	2.76563e-05	3.79915e-05	5.28788e-05	3.81759e-05	3.46962e-05	2.76995e-05	3.59908e-05	1.3294e-05	4.05102e-05	3.30128e-05	4.02893e-05	8.93629e-06	4.64918e-05	5.29131e-05	3.37721e-05	3.39073e-05	4.03563e-05	6.55631e-05	2.1397e-05	5.10049e-05	3.20135e-05	1.5039e-05	3.36022e-05	2.14812e-05	9.04765e-06	3.19629e-05	9.03784e-06	2.74577e-05	3.19713e-05	1.97651e-05	2.5761e-05	9.47011e-06	3.40092e-05	6.59222e-06	5.52393e-05	3.41832e-05	2.52082e-05	1.67839e-05	3.63234e-05	1.28751e-05	2.10137e-05	2.74291e-05	6.51552e-06	1.29566e-05	3.40942e-05	2.27598e-07	2.74378e-05	1.78943e-05	8.51906e-06	6.35937e-06	2.32898e-05	1.28665e-05	8.8104e-08	1.27272e-05	2.92743e-05	1.0502e-05	3.37331e-05
d3_25	6.69143e-05	1.93141e-05	1.76018e-05	1.30893e-05	4.43463e-06	3.58634e-05	1.31837e-05	2.12818e-05	4.23689e-05	3.39306e-05	6.83238e-06	2.78306e-06	2.35675e-05	1.72488e-05	1.51123e-05	2.5775e-05	4.14138e-05	1.55719e-05	2.9968e-05	1.05019e-06	7.02285e-06	8.81902e-06	1.95337e-05	6.97936e-06	1.92311e-05	2.38979e-05	2.13671e-05	3.41014e-05	1.31098e-05	4.69093e-05	3.17052e-05	1.3056e-05	2.7779e-05	1.55895e-05	3.42298e-05	2.14241e-05	4.36527e-05	1.53549e-05	1.29921e-05	3.79922e-05	3.85681e-05	4.03917e-05	1.35098e-05	1.31265e-05	9.06496e-06	2.16504e-05	2.16766e-05	3.18197e-05	3.80357e-05	2.57562e-05	3.89899e-06	1.34055e-05	2.14729e-05	4.63821e-05	1.33549e-05	1.26649e-05	6.60452e-06	1.7184e-05	2.98102e-05	6.58585e-06	6.89164e-06	3.83334e-05	1.83471e-05	3.73391e-07	1.71696e-05	6.28644e-06	1.89388e-05	8.65325e-06	4.85134e-05	1.28858e-05	1.5172e-05	6.58989e-06	2.31462e-05	2.45714e-06	2.93513e-05	1.49501e-05	6.66142e-06	6.43282e-06	6.43874e-06	8.51149e-06	1.26493e-05	6.41981e-06	3.18185e-05
d3_26	5.08887e-05	3.62707e-07	1.94225e-05	6.89032e-06	6.72877e-06	2.78552e-05	2.3712e-05	5.65062e-07	1.71485e-05	1.91889e-05	1.32785e-05	3.48159e-07	2.76206e-05	2.67125e-05	3.99543e-05	2.3596e-05	2.57544e-05	1.75146e-05	4.9127e-05	1.73167e-05	1.94711e-05	2.79059e-05	1.96182e-05	3.01127e-05	2.39643e-05	2.13648e-05	4.24049e-05	2.19587e-05	2.77205e-05	2.97534e-05	1.36576e-05	4.06273e-05	2.17348e-05	2.16439e-05	4.05963e-05	4.42552e-05	2.56607e-05	3.20699e-05	7.43855e-06	5.29189e-05	3.48442e-05	1.95624e-05	4.67176e-05	6.91094e-06	2.14773e-05	4.65545e-05	4.63211e-05	3.40572e-05	1.74031e-05	3.16e-05	3.41804e-05	3.58664e-05	1.29594e-05	5.90255e-05	3.40925e-05	4.41783e-05	4.21761e-05	2.58947e-05	1.49428e-05	3.18923e-05	2.23542e-05	2.78311e-05	3.80072e-05	1.27368e-05	2.75258e-05	1.27204e-05	1.28899e-05	3.57255e-05	6.38018e-06	1.73864e-05	3.35033e-05	1.29394e-05	1.28045e-05	3.14132e-07	2.93662e-05	9.18173e-08	1.90084e-05	1.46562e-05	8.51927e-06	1.89284e-05	1.91525e-05	6.51439e-06	2.36671e-05
d3_27	5.03707e-05	1.60517e-05	6.79047e-06	6.58162e-06	2.14317e-05	6.35299e-07	1.92646e-05	3.79908e-05	8.69572e-06	1.30594e-05	1.3127e-05	2.55667e-05	1.94233e-05	1.3331e-05	3.20593e-05	9.09628e-06	1.50247e-05	4.25005e-05	1.33906e-05	8.65647e-06	1.54683e-05	5.90958e-07	5.90915e-05	2.18116e-05	2.9885e-05	2.13654e-05	1.31437e-05	2.76328e-05	2.77737e-05	1.96814e-05	8.91446e-06	3.8218e-05	2.1656e-05	2.80984e-05	1.32212e-05	2.65057e-05	4.63382e-05	1.31959e-05	1.54213e-05	3.53195e-05	1.28163e-05	1.31988e-05	2.15762e-05	2.12758e-05	3.39126e-05	1.28186e-05	1.70757e-05	1.35772e-05	1.31245e-05	1.49055e-05	3.41156e-05	2.98289e-05	3.62355e-05	1.82957e-05	3.1742e-05	2.53998e-05	3.18697e-05	5.45099e-05	1.71739e-05	1.2815e-05	8.6708e-06	2.78206e-05	3.37315e-05	1.50977e-05	4.55711e-07	1.89414e-05	3.38066e-05	2.73769e-05	1.47966e-05	2.31556e-05	1.30292e-05	6.60788e-06	1.2801e-05	8.86845e-06	3.77894e-05	1.28004e-05	2.22986e-06	2.46146e-06	8.50478e-06	1.47966e-05	1.90864e-05	1.47259e-05	1.70062e-05
d3_28	5.62399e-05	1.49208e-05	1.32338e-05	5.24318e-07	8.7112e-06	1.14732e-05	3.39185e-05	7.02385e-06	5.63502e-07	2.45412e-05	2.27366e-05	9.06715e-06	1.74648e-05	2.75316e-05	6.98346e-06	1.28819e-05	2.55331e-05	1.32379e-05	1.31001e-05	4.0329e-05	1.30698e-05	1.50297e-05	2.15011e-05	3.40787e-05	1.30185e-05	2.89428e-07	2.13603e-05	1.29246e-05	3.45106e-05	2.29038e-05	4.92148e-05	1.10649e-05	1.52118e-05	3.52937e-05	1.91972e-05	3.1768e-05	2.44534e-05	3.01567e-05	3.25145e-05	2.16427e-05	1.97052e-05	4.63298e-05	3.83684e-05	5.28837e-05	5.30606e-05	1.71686e-05	3.16784e-05	5.69439e-05	6.85567e-06	2.58545e-05	4.21542e-05	1.30326e-05	2.75178e-05	3.63309e-05	2.73812e-05	3.29403e-05	2.36022e-05	3.19778e-05	1.71791e-05	1.30344e-05	2.75937e-05	1.30195e-05	3.35612e-05	1.26556e-05	2.38656e-07	4.56303e-07	2.11632e-05	3.3861e-05	1.90814e-05	1.69303e-05	2.13026e-05	2.38647e-06	6.51553e-06	1.59505e-07	6.36761e-06	1.29451e-05	2.52851e-05	1.88642e-05	6.29109e-06	8.49415e-06	1.26494e-05	8.35543e-06	2.22181e-06
d3_29	1.74137e-05	3.79911e-05	6.60896e-06	8.64553e-06	3.20028e-05	2.56618e-05	3.60598e-05	6.85888e-06	4.60002e-07	1.94876e-05	2.16663e-05	1.91037e-05	1.30642e-05	1.96264e-05	1.5228e-05	6.83579e-06	3.01363e-05	1.52437e-05	1.73684e-05	6.93724e-06	2.75684e-05	3.83169e-05	2.59718e-05	1.11827e-05	2.1524e-05	1.92122e-05	2.77272e-05	3.02644e-05	3.79169e-05	1.52888e-05	3.7491e-05	4.10317e-05	2.13472e-05	1.94281e-05	2.46714e-05	3.41367e-05	1.74169e-05	3.62104e-05	3.42782e-05	6.83826e-06	5.76416e-05	2.76838e-05	9.10984e-06	2.78932e-05	5.06996e-05	2.16239e-05	3.61872e-05	2.33934e-05	1.9317e-05	3.44333e-05	2.33832e-05	6.60401e-06	2.96849e-05	6.52951e-06	2.7793e-05	2.7952e-05	3.57323e-05	8.83245e-06	3.35174e-05	8.75437e-06	2.37036e-07	3.16648e-05	2.12406e-05	1.30361e-05	2.38349e-05	2.3222e-05	1.91788e-05	1.28783e-05	6.59924e-06	1.27943e-05	2.92879e-05	2.53742e-05	1.28751e-05	9.40626e-06	1.49545e-05	8.80929e-08	1.25749e-05	3.13627e-05	2.50727e-05	3.57996e-05	1.68545e-05	1.25717e-05	1.26429e-05
d3_30	2.95993e-05	2.97057e-05	8.65806e-06	1.29301e-05	9.18068e-06	1.51465e-05	2.5679e-06	2.78603e-05	1.3081e-05	9.09145e-06	4.03397e-05	4.62305e-05	1.54146e-05	1.54039e-05	2.5897e-05	3.79392e-07	2.49249e-05	3.4019e-05	4.23784e-05	3.24005e-05	1.31008e-05	6.35926e-06	3.19497e-05	2.37233e-05	1.29996e-05	2.57375e-05	3.18666e-05	4.70672e-05	3.82332e-05	3.19498e-05	1.95562e-05	3.42941e-05	4.30749e-05	6.34321e-05	5.07263e-05	2.79908e-05	2.38674e-05	1.31311e-05	9.13797e-06	2.57704e-05	3.09562e-05	2.56216e-05	3.8287e-05	1.9483e-05	2.0598e-05	5.89619e-05	2.56323e-05	2.9679e-05	4.42366e-05	2.56898e-05	4.44924e-05	2.64332e-05	2.7968e-05	2.13999e-05	2.77422e-05	2.76876e-05	1.90957e-05	2.75966e-05	2.32279e-05	3.18102e-05	2.54594e-05	3.80944e-05	8.82223e-06	3.98219e-05	1.2654e-05	2.97368e-05	3.61121e-05	4.82779e-05	6.16924e-07	1.08236e-05	3.35775e-05	2.1144e-05	2.53577e-05	1.27885e-05	2.10821e-05	2.12165e-05	2.29947e-05	2.13023e-05	2.22723e-07	2.1063e-05	8.66404e-09	2.37797e-06	6.70616e-05
d3_31	3.65415e-05	6.80332e-06	5.03376e-07	9.08658e-06	6.64101e-06	1.32828e-05	8.76658e-06	1.94259e-05	2.17104e-05	2.77567e-05	2.97657e-05	8.69686e-06	4.42385e-05	3.43705e-05	1.51631e-05	8.79813e-06	1.54771e-05	5.0591e-05	1.10969e-05	8.50392e-06	1.06573e-06	2.13795e-05	3.62562e-05	2.99232e-05	1.95291e-05	1.90126e-05	1.91249e-05	2.77117e-05	2.17283e-05	2.55022e-05	2.56312e-05	5.51494e-05	3.40693e-05	2.34953e-05	1.30655e-05	1.57352e-05	3.61518e-05	6.99299e-06	2.59284e-05	2.34976e-05	4.70256e-07	2.54739e-05	5.67476e-07	2.37013e-05	2.57782e-05	6.90934e-06	3.82183e-05	1.33542e-05	1.30356e-05	2.34619e-05	3.59706e-05	5.27441e-05	2.84297e-05	2.53781e-05	2.14036e-05	2.56138e-05	1.90255e-05	1.88056e-05	1.93198e-05	2.98187e-05	3.60365e-05	2.10814e-05	5.47844e-07	8.51294e-06	8.97042e-06	4.62162e-05	1.5297e-05	8.66478e-06	1.27896e-05	3.17389e-05	4.3993e-05	8.51435e-06	2.75759e-05	2.75039e-05	2.11556e-05	1.90899e-05	6.50496e-06	1.28696e-05	6.42848e-06	8.72411e-06	1.55759e-07	6.43991e-06	2.55119e-05
d3_32	7.4978e-05	4.64889e-06	3.44991e-07	2.13636e-05	3.43713e-07	2.16467e-05	2.34876e-05	2.13457e-05	2.45152e-05	1.5336e-05	2.57603e-05	2.45736e-05	3.61119e-05	1.12245e-05	6.88188e-07	5.06641e-05	3.62043e-05	3.00155e-05	1.50955e-05	3.83419e-05	8.96584e-06	4.03953e-05	2.57423e-05	3.2316e-05	2.35594e-05	2.77269e-05	1.91305e-05	2.57105e-05	2.80123e-05	2.16029e-05	2.77009e-05	2.35787e-05	4.47263e-05	2.77117e-05	4.47573e-05	3.2091e-05	2.59223e-05	5.70484e-05	2.04718e-05	2.17814e-05	3.63628e-05	2.55352e-05	2.75543e-05	2.55447e-05	9.20449e-06	1.50576e-05	2.3852e-05	2.99868e-05	4.65329e-05	5.66656e-05	4.31425e-05	3.3806e-05	1.94761e-05	3.18165e-05	3.99721e-05	4.6382e-05	3.1756e-05	2.56842e-05	1.28917e-05	2.13851e-05	3.1746e-05	6.29869e-06	1.28132e-05	3.20942e-05	4.17952e-05	3.40236e-05	2.44777e-05	3.08472e-07	2.56657e-05	1.52443e-05	1.47931e-05	4.405e-05	4.00107e-05	6.50807e-06	1.28069e-05	2.76552e-05	7.86808e-08	1.47969e-05	8.80293e-06	1.25815e-05	8.42361e-06	2.93557e-05	1.84161e-05
d3_33	1.99691e-05	1.28432e-05	1.72225e-05	3.61685e-05	2.52643e-05	3.17003e-05	1.30677e-05	7.26928e-07	1.5206e-05	9.65762e-06	1.30453e-05	2.5615e-05	3.19016e-05	1.31062e-05	6.83941e-06	1.52364e-05	1.92549e-05	2.13854e-05	2.60839e-05	1.55008e-05	2.16072e-05	3.6227e-05	5.17984e-07	9.24363e-06	3.71814e-05	6.8154e-06	3.61556e-05	2.82377e-05	2.74957e-05	6.57791e-06	2.98028e-05	7.01412e-06	2.36456e-05	3.6234e-05	1.92594e-05	2.36194e-05	3.84526e-05	2.21671e-05	5.08569e-05	2.5608e-05	9.18129e-06	2.76304e-05	5.43001e-05	6.75493e-06	3.59502e-05	3.3743e-05	1.71285e-05	3.2106e-05	2.4481e-05	1.92476e-05	2.13312e-05	4.09936e-05	3.20133e-05	1.48877e-05	3.99455e-05	2.79755e-05	2.98157e-05	1.91716e-05	2.33911e-05	6.60424e-06	2.59054e-05	3.35082e-05	2.52912e-05	6.89261e-06	1.70084e-05	1.49395e-05	2.96923e-05	6.58469e-06	1.47228e-05	1.95337e-05	1.28798e-05	1.87884e-05	2.16194e-05	1.9163e-05	2.96364e-07	6.58451e-06	3.57182e-05	2.51483e-05	2.9429e-05	8.36131e-06	6.36845e-06	3.76485e-05	6.65964e-06
d3_34	5.9894e-06	8.63223e-06	1.28397e-05	8.76214e-06	6.47729e-06	1.90515e-05	2.5532e-05	1.32913e-05	8.71699e-06	4.59565e-07	6.67885e-06	4.18903e-07	2.14601e-05	1.74727e-05	1.93112e-05	3.40185e-05	2.14529e-05	6.08716e-07	5.17206e-07	1.30734e-05	3.39431e-05	1.3528e-05	2.79489e-05	1.31715e-05	1.73877e-05	3.2254e-05	2.37839e-05	3.34101e-05	2.77189e-05	3.42321e-05	2.96844e-05	1.29827e-05	4.23298e-05	2.60378e-05	7.00145e-06	5.99483e-05	3.18571e-05	1.7478e-05	5.07724e-05	5.61482e-05	4.0495e-05	4.64125e-05	1.94254e-05	2.16452e-05	3.22719e-05	3.19071e-05	2.14863e-05	3.16713e-05	1.92585e-05	2.96926e-05	1.51923e-05	8.74534e-06	4.88102e-05	2.23578e-05	3.41084e-05	1.28129e-05	2.34604e-05	2.42583e-07	1.3026e-05	3.15849e-05	2.16151e-05	1.48066e-05	1.32355e-05	4.01573e-05	1.29477e-05	1.28749e-05	2.51446e-05	1.28068e-05	6.73494e-06	2.71374e-05	1.49447e-05	8.58097e-06	2.01182e-05	2.41857e-05	2.30759e-06	6.52346e-06	3.12821e-05	8.88408e-06	8.5824e-06	8.22582e-08	1.28672e-05	1.46403e-05	4.00818e-05
d3_35	2.57231e-05	1.50768e-05	1.93861e-05	1.49915e-05	8.84026e-06	4.7496e-06	2.49611e-06	1.5055e-05	4.26423e-05	8.98043e-06	1.31878e-05	6.82526e-06	1.32217e-05	2.34711e-05	1.51001e-05	2.81242e-05	3.43354e-05	1.93765e-05	4.54553e-07	1.53061e-05	3.58693e-05	2.57558e-05	9.08194e-06	1.30188e-05	1.7147e-05	5.48508e-05	3.38486e-05	2.5659e-05	3.22144e-05	1.73704e-05	3.63593e-05	3.0003e-05	3.6523e-05	1.30873e-05	1.51573e-05	1.36623e-05	1.72375e-05	1.30602e-05	3.40007e-05	2.16215e-05	2.14785e-05	1.2964e-05	1.52041e-05	3.50144e-05	1.34277e-05	1.32512e-05	4.64599e-05	2.62213e-05	1.31182e-05	2.78275e-05	1.92448e-05	3.58871e-05	8.89607e-06	1.93289e-05	2.73012e-05	2.5682e-05	1.3121e-05	2.11685e-05	2.76784e-05	1.91667e-05	5.88046e-05	2.35357e-07	1.50268e-05	6.29614e-06	1.51574e-05	4.22796e-05	1.50114e-05	8.67011e-06	3.20277e-05	1.2798e-05	1.909e-05	2.54425e-05	8.50435e-06	1.28132e-05	8.36304e-06	3.53372e-05	1.90738e-05	3.0145e-07	2.10804e-05	6.4355e-06	6.65235e-06	1.58383e-05	3.16604e-05
d3_36	2.87105e-05	6.76814e-06	1.9497e-05	2.1451e-05	1.09253e-05	1.72439e-05	2.17086e-05	2.60394e-06	2.74671e-05	6.7217e-07	1.3032e-05	1.33447e-05	3.38823e-05	1.75536e-05	6.59049e-06	3.59561e-05	1.3399e-05	1.52368e-05	2.77312e-05	1.28033e-05	3.83128e-05	2.5697e-05	2.27191e-05	3.60944e-05	1.52328e-05	2.58718e-05	4.21322e-05	4.46526e-05	3.40578e-05	5.93119e-05	1.31411e-05	3.61481e-05	3.41472e-05	3.18378e-05	1.73996e-05	3.40009e-05	4.64083e-05	5.09393e-05	2.39167e-05	6.61481e-06	4.47882e-05	1.97716e-05	3.47091e-05	5.3046e-05	6.92319e-06	3.21432e-05	2.34708e-05	4.86766e-05	3.65684e-05	2.14578e-05	1.92653e-05	4.23786e-05	1.32788e-05	3.18102e-05	2.97449e-05	2.16764e-05	4.01619e-05	2.12499e-05	1.93141e-05	2.76903e-05	1.939e-05	2.85597e-05	1.9093e-05	1.69522e-05	4.86862e-05	1.51666e-05	2.53135e-05	1.90031e-05	3.98572e-05	2.55097e-05	2.72994e-05	3.06035e-07	1.28021e-05	1.91679e-05	1.47216e-05	1.57335e-07	2.12261e-05	2.73651e-05	6.44226e-06	6.51601e-06	1.89493e-05	8.04915e-08	2.72148e-05
d3_37	3.99812e-05	1.09224e-05	1.30063e-05	6.77747e-06	6.69735e-06	6.99368e-06	9.06661e-06	1.92823e-05	2.9601e-05	2.77162e-06	2.65979e-05	7.11787e-06	1.55003e-05	1.31355e-05	4.8828e-05	8.94705e-06	2.16281e-05	6.71215e-06	1.52359e-05	6.41504e-07	1.83281e-05	3.63419e-05	8.95917e-06	6.78072e-06	3.03101e-05	1.51518e-05	6.49797e-06	1.50029e-05	1.59996e-05	4.63408e-05	1.94321e-05	1.32839e-05	2.72933e-06	2.77861e-05	4.00038e-05	3.17705e-05	2.1929e-05	1.94313e-05	9.22489e-06	1.31214e-05	1.33733e-05	4.03134e-05	3.64386e-05	3.80584e-05	1.29756e-05	1.54891e-05	4.35758e-05	2.13422e-05	3.62772e-05	1.51031e-05	2.7614e-05	1.31773e-05	3.37237e-05	4.66937e-05	1.30484e-05	3.40396e-05	2.34024e-05	2.16843e-05	1.94492e-05	6.7546e-06	1.93887e-05	8.59043e-06	6.60817e-06	6.76244e-07	2.64152e-05	1.5413e-05	4.00088e-05	2.53855e-05	1.2582e-05	1.47931e-05	2.31613e-05	2.45649e-06	6.43187e-06	3.3806e-05	3.99358e-05	2.10765e-05	1.49976e-05	3.14176e-05	2.22909e-06	1.27987e-05	1.49489e-05	1.89298e-05	3.36481e-05
d3_38	3.61522e-05	1.07906e-05	2.97806e-05	1.28233e-05	2.42358e-06	1.29953e-05	2.35409e-05	6.60762e-06	8.83641e-06	2.04555e-05	2.73678e-05	3.88769e-07	3.41165e-05	1.33289e-05	6.80855e-06	2.97884e-05	2.1163e-05	1.63802e-05	3.64871e-05	1.69988e-05	2.77481e-05	3.44115e-05	5.52251e-05	8.81125e-06	3.63021e-05	8.79375e-06	2.59627e-05	2.00965e-05	3.18569e-05	2.7512e-05	9.07575e-06	2.99848e-05	9.07789e-06	2.14081e-05	4.04409e-05	1.50471e-05	2.98248e-05	4.87852e-05	2.14052e-05	6.75576e-05	4.03738e-05	3.41252e-05	3.39828e-05	5.07617e-05	4.44178e-05	9.06598e-06	3.79734e-05	3.11444e-05	4.07907e-05	1.32464e-05	3.62622e-05	2.77422e-05	3.41873e-05	3.80347e-05	5.06655e-05	3.81017e-05	2.53784e-05	6.8908e-06	1.29623e-05	2.54656e-05	2.37533e-05	1.51676e-05	5.05122e-05	1.30145e-05	2.5226e-05	4.45138e-05	1.74022e-05	5.04255e-05	4.65969e-05	1.50871e-05	1.90751e-05	2.36022e-05	2.85472e-05	7.56648e-08	8.60109e-06	1.27379e-05	8.67094e-06	2.96434e-05	2.7443e-05	6.43806e-06	1.25728e-05	1.47927e-05	3.15106e-05
d3_39	2.12181e-05	3.35713e-07	7.25834e-07	3.37896e-07	4.02788e-07	2.3417e-05	2.98448e-05	4.01476e-07	5.32686e-07	8.90933e-06	1.53386e-05	2.36907e-05	2.56874e-05	2.57804e-05	1.33146e-05	1.51811e-05	2.13038e-05	9.09855e-06	1.93859e-05	2.12977e-05	1.52976e-05	1.50044e-05	4.20638e-05	3.41153e-05	6.79814e-06	4.25396e-05	2.81682e-05	8.85516e-06	4.20365e-05	2.7863e-05	3.54785e-05	2.13615e-05	2.76566e-05	2.99214e-05	1.91915e-05	1.88889e-05	1.93379e-05	9.07127e-06	1.90238e-05	3.42717e-05	4.05634e-05	1.77746e-05	2.03747e-05	2.37011e-05	3.15998e-05	2.35901e-05	3.39768e-05	2.53226e-05	2.54666e-05	2.31619e-05	3.39577e-05	4.23878e-05	1.10651e-05	3.63961e-05	1.7248e-05	1.93204e-05	2.68671e-06	1.28167e-05	1.91603e-05	1.31132e-05	2.5598e-05	1.63687e-05	2.33849e-05	2.98827e-05	8.943e-06	2.98311e-05	2.71384e-05	2.7541e-05	1.40027e-05	4.65004e-05	6.81053e-06	1.48632e-05	1.295e-05	1.92272e-05	1.90117e-05	1.90219e-05	6.42913e-06	6.37101e-06	2.30744e-06	1.90902e-05	1.2726e-05	1.26539e-05	2.55257e-05
