	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42435e-05	6.45829e-06	8.49194e-06	6.46781e-06	1.9264e-07	1.90309e-05	1.53365e-07	3.16342e-05	1.48442e-05	2.11655e-05	6.41298e-06	2.31737e-05	1.63248e-07	1.27691e-05	6.47764e-06	1.69168e-05	2.53488e-05	2.11377e-05	1.90033e-05	8.48546e-06	1.95678e-07	1.68915e-05	1.48964e-05	4.41552e-05	1.48375e-05	3.37758e-05	1.89824e-05	1.89875e-05	3.57753e-05	1.90618e-05	2.3188e-05	4.00119e-05	4.41935e-05	1.48017e-05	3.78375e-05	1.0678e-05	2.11395e-05	3.78314e-05	2.10844e-05	5.25468e-05	5.88079e-05	2.3238e-05	1.89348e-05	3.47377e-05	3.99e-05	3.78494e-05	1.48196e-05	2.31716e-05	4.6272e-05	3.57042e-05	1.37559e-05	2.73419e-05	1.7924e-05	2.94757e-05	4.3051e-05	2.31834e-05	1.47588e-05	2.73126e-05	1.25926e-05	2.10103e-05	8.43776e-06	1.4851e-05	3.36406e-05	1.47345e-05	2.52315e-05	1.47442e-05	2.52372e-05	2.09931e-05	1.46827e-05	6.36074e-06	2.10022e-05	1.26297e-05	2.10149e-05	3.77587e-05	1.26607e-05	4.65766e-09	3.9894e-05	1.68062e-05	1.26141e-05	8.38151e-06	1.26274e-05	1.4702e-05	4.829e-05
d3_41	1.62304e-05	1.27629e-07	1.27865e-05	1.77371e-07	1.27541e-05	1.90182e-05	1.90409e-05	6.42809e-06	1.27261e-05	1.06877e-05	1.58706e-05	2.7436e-05	3.57916e-05	3.78768e-05	6.42007e-06	1.49199e-05	2.53629e-05	2.11481e-05	4.42471e-05	6.39669e-06	1.48254e-05	4.83546e-05	6.4778e-06	1.48528e-05	4.42214e-05	2.31692e-05	2.84949e-05	6.43326e-06	3.15692e-05	1.27127e-05	2.52819e-05	2.31585e-05	5.25909e-05	1.27169e-05	2.95368e-05	3.36459e-05	3.53201e-05	1.89827e-05	1.68996e-05	2.10457e-05	4.41898e-05	1.26648e-05	2.52634e-05	1.05752e-05	2.1055e-05	3.99239e-05	2.10399e-05	3.46673e-05	1.48029e-05	2.10815e-05	1.47852e-05	1.90227e-05	4.00165e-05	6.3621e-06	2.73326e-05	1.68892e-05	1.68453e-05	3.57436e-05	4.83126e-05	3.15565e-05	3.15697e-05	2.20828e-05	3.15186e-05	4.4077e-05	2.63081e-05	6.35894e-06	5.25225e-05	8.45007e-06	6.34143e-06	2.73372e-05	2.31217e-05	2.09665e-05	2.73483e-05	6.31617e-06	1.26186e-05	3.36091e-05	1.47197e-05	2.09804e-05	1.68225e-05	6.36596e-06	1.88841e-05	1.25969e-05	1.47657e-05
d3_42	3.06463e-05	2.30346e-06	8.55136e-06	6.46495e-06	1.27956e-05	1.48264e-05	2.11108e-05	6.46729e-06	2.11369e-05	1.47865e-05	1.9005e-05	8.52611e-06	1.27947e-05	8.50604e-06	2.32085e-05	8.51671e-06	4.62018e-05	2.74134e-05	8.577e-06	2.74444e-05	2.52669e-05	1.06284e-05	2.32182e-05	4.2031e-05	1.27144e-05	2.32328e-05	1.47592e-05	1.06733e-05	8.57859e-06	2.11581e-05	5.46689e-05	6.42678e-06	1.90269e-05	2.94988e-05	2.53219e-05	1.4797e-05	4.41046e-05	4.21319e-05	1.89762e-05	3.68167e-05	2.94713e-05	8.49762e-06	2.31523e-05	1.89563e-05	8.45961e-06	2.73414e-05	1.47756e-05	3.37061e-05	2.52863e-05	1.47523e-05	3.15543e-05	1.89522e-05	2.52343e-05	2.3114e-05	2.5256e-05	1.26343e-05	2.73491e-05	1.6841e-05	3.99147e-05	3.05106e-05	6.33135e-06	2.94006e-05	2.51817e-05	8.4061e-08	1.89177e-05	6.34638e-06	1.89539e-05	2.62628e-08	2.52554e-05	1.25945e-05	3.88948e-08	1.47726e-05	1.26462e-05	3.14968e-05	9.29088e-08	6.37742e-06	2.72894e-05	6.30721e-06	1.26078e-05	8.41095e-06	1.88619e-05	6.35157e-06	1.26389e-05
d3_43	2.31979e-05	1.38565e-07	6.47806e-06	1.57087e-07	1.2731e-05	6.44632e-06	2.11508e-05	1.90241e-05	6.50728e-06	2.953e-05	6.43134e-06	4.21629e-05	1.90413e-05	4.20883e-05	1.68813e-05	2.32623e-05	2.74407e-05	1.89966e-05	2.11414e-05	2.73991e-05	1.16632e-05	2.74151e-05	3.1597e-05	1.59761e-07	4.42501e-05	2.11313e-05	3.78614e-05	4.41641e-05	1.9024e-05	1.27761e-05	1.89951e-05	8.5518e-06	5.03775e-05	3.16073e-05	4.10074e-05	3.57945e-05	2.21395e-05	2.73212e-05	5.45989e-05	2.74486e-05	3.15791e-05	2.73618e-05	3.98905e-05	4.6242e-05	2.94344e-05	4.8282e-05	3.36362e-05	3.36915e-05	5.0396e-05	3.16026e-05	2.52446e-05	2.73734e-05	4.46799e-08	2.10323e-05	2.10545e-05	3.57232e-05	2.10429e-05	1.20881e-07	2.52218e-05	3.99178e-05	3.56894e-05	1.68666e-05	6.34643e-06	6.34678e-06	1.47723e-05	2.10712e-05	1.47383e-05	6.33876e-06	8.44081e-06	2.31267e-05	3.14741e-05	1.05652e-05	1.67839e-05	1.89253e-05	2.73042e-05	4.61315e-05	1.47355e-05	6.33493e-06	2.94104e-05	6.35046e-06	1.25745e-05	2.09556e-05	3.35403e-05
d3_44	2.63601e-05	6.41164e-06	1.27026e-05	6.46013e-06	1.26962e-05	2.06337e-07	4.20776e-05	1.27041e-05	1.27451e-05	1.48181e-05	1.48621e-05	2.11168e-05	1.4847e-05	6.43209e-06	1.90108e-05	1.69244e-05	2.96247e-05	3.99613e-05	2.73996e-05	2.11572e-05	3.78978e-05	3.15695e-05	8.54586e-06	1.27924e-05	2.10948e-05	1.48048e-05	2.10872e-05	1.07037e-05	3.89353e-05	2.52957e-05	1.90091e-05	4.62084e-05	1.89941e-05	2.10516e-05	5.04597e-05	2.74226e-05	2.53069e-05	2.94663e-05	2.10782e-05	1.68831e-05	3.36399e-05	3.99024e-05	1.90161e-05	4.20447e-05	3.99995e-05	3.05516e-05	2.52373e-05	2.73305e-05	5.45882e-05	2.52933e-05	2.73581e-05	1.26315e-05	2.32025e-05	1.4753e-05	2.94464e-05	1.68873e-05	5.66871e-05	3.15888e-05	2.94433e-05	4.6849e-08	5.25161e-05	1.26864e-05	1.58201e-05	1.05747e-05	3.56549e-05	2.10335e-05	2.10173e-05	9.49431e-06	6.36431e-06	6.37919e-06	2.73052e-05	1.47794e-05	4.37254e-08	2.51774e-05	1.26362e-05	2.692e-08	1.2614e-05	2.521e-05	2.72946e-05	8.40972e-06	6.33289e-06	1.67777e-05	6.71926e-05
d3_45	5.13958e-05	2.52988e-05	6.45961e-06	6.45338e-06	2.32746e-05	1.58652e-05	1.47993e-05	1.89947e-05	1.90881e-05	1.18104e-06	6.43259e-06	8.53836e-06	8.59481e-06	4.83727e-05	6.49093e-06	2.11762e-05	3.2682e-05	1.2714e-05	1.4827e-05	2.53597e-05	1.79435e-05	4.21148e-05	1.27301e-05	3.68218e-05	1.47958e-05	2.73914e-05	4.62468e-05	3.57225e-05	8.51953e-06	1.89878e-05	4.20231e-05	2.11335e-05	8.49519e-06	1.86812e-07	6.40421e-06	1.90086e-05	2.52917e-05	2.42332e-05	3.1595e-05	1.4789e-05	1.69001e-05	2.73695e-05	9.51557e-06	5.04595e-05	1.90009e-05	3.79032e-05	4.83308e-05	1.0615e-05	1.48315e-05	4.83861e-05	4.4098e-05	2.32048e-05	1.26956e-05	3.78094e-05	3.78258e-05	3.78374e-05	1.89484e-05	4.41397e-05	2.10523e-05	1.89917e-05	2.52324e-05	5.04494e-05	4.20095e-05	4.82975e-05	8.4854e-06	2.52227e-05	1.89983e-05	1.78601e-05	2.31048e-05	3.56928e-05	2.10183e-05	5.33689e-08	1.89114e-05	6.33765e-06	1.88878e-05	1.26248e-05	8.40825e-06	1.47291e-05	8.39714e-06	1.25932e-05	6.29379e-06	1.46965e-05	2.31295e-05
d3_46	3.03614e-05	6.42695e-06	2.27042e-06	1.90358e-05	1.54993e-07	1.6547e-07	1.90164e-05	2.11989e-05	6.46933e-06	8.55275e-06	1.47887e-05	6.39472e-06	2.10895e-05	1.49172e-05	6.42166e-06	2.31844e-05	6.41944e-06	6.36966e-06	2.95242e-05	1.27251e-05	2.73593e-05	3.79089e-05	2.95507e-05	3.15785e-05	5.47595e-05	1.68827e-05	3.36806e-05	1.4765e-05	2.95294e-05	3.58463e-05	1.34595e-07	3.15968e-05	5.47076e-05	3.58107e-05	4.94594e-05	8.58682e-06	2.52729e-05	3.5715e-05	3.16079e-05	3.15454e-05	1.69048e-05	3.78452e-05	2.10769e-05	1.57943e-05	2.10731e-05	2.10781e-05	2.10892e-05	1.90085e-05	6.40062e-06	4.20453e-05	1.90152e-05	1.89829e-05	1.26969e-05	6.46037e-06	1.68375e-05	1.89902e-05	1.89417e-05	1.47797e-05	3.15668e-05	2.52238e-05	2.52362e-05	3.36082e-05	3.15142e-05	1.89564e-05	2.09962e-05	3.36177e-05	1.68362e-05	3.78248e-05	4.46758e-08	3.9898e-05	1.47182e-05	1.47156e-05	2.72818e-05	6.30149e-06	8.43552e-06	2.30929e-05	6.30995e-06	1.05203e-05	6.30012e-06	1.25985e-05	1.88851e-05	6.33703e-06	2.51987e-05
d3_47	2.61167e-05	8.50149e-06	1.26996e-05	8.52264e-06	6.43753e-06	1.69032e-05	2.3262e-05	8.5259e-06	8.50724e-06	2.10656e-05	8.54055e-06	2.27118e-06	3.16195e-05	2.53428e-05	3.79111e-05	1.06637e-05	1.8823e-07	1.27134e-05	1.07414e-05	2.11286e-05	8.55331e-06	2.95158e-05	3.47347e-05	2.74951e-05	1.90429e-05	2.94967e-05	1.4798e-05	1.90214e-05	2.11227e-05	2.73858e-05	1.90346e-05	1.48046e-05	2.32274e-05	3.79208e-05	3.57944e-05	2.9452e-05	2.31896e-05	9.54307e-06	2.9479e-05	1.48328e-05	3.7898e-05	3.78271e-05	1.6874e-05	2.94316e-05	1.89542e-05	1.26754e-05	1.27007e-05	8.53887e-06	3.36877e-05	2.74125e-05	1.26797e-05	2.94452e-05	3.15745e-05	1.05829e-05	2.10778e-05	1.47637e-05	2.10312e-05	8.51378e-06	2.10018e-05	2.10297e-05	2.31967e-05	2.52304e-05	2.52727e-05	2.10063e-05	1.89275e-05	2.10359e-05	1.6888e-05	3.35609e-05	1.89461e-05	3.35691e-05	2.7312e-05	8.39535e-06	1.26097e-05	6.37248e-06	1.2605e-05	2.09442e-05	1.47068e-05	3.14931e-05	1.26024e-05	6.31107e-06	1.25918e-05	3.66477e-08	1.26692e-05
d3_48	5.55941e-05	1.5445e-07	1.23035e-07	1.61153e-07	1.43306e-07	6.40006e-06	6.44529e-06	3.57748e-05	6.43146e-06	8.52856e-06	2.26833e-06	6.45795e-06	6.42913e-06	3.158e-05	2.53008e-05	2.21374e-06	1.54971e-07	2.84304e-05	1.68926e-05	1.58618e-05	1.26957e-05	6.44448e-06	2.11715e-05	3.79058e-05	2.52624e-05	1.90277e-05	1.06477e-05	3.15807e-05	2.73455e-05	1.68712e-05	2.11316e-05	2.7403e-05	1.06016e-05	2.73867e-05	1.26818e-05	1.47909e-05	1.90255e-05	4.62025e-05	2.11093e-05	3.99018e-05	3.36164e-05	1.11977e-07	3.57469e-05	3.15438e-05	3.33686e-06	2.94193e-05	1.4807e-05	2.10916e-05	2.94917e-05	4.41017e-05	3.99792e-05	1.47718e-05	3.98965e-05	1.05786e-05	2.31485e-05	6.7763e-08	1.26777e-05	3.36266e-05	2.3139e-05	3.15241e-05	1.47878e-05	5.03605e-05	3.36552e-05	6.92274e-05	2.52163e-05	3.98993e-05	6.33811e-06	2.52249e-05	2.10185e-05	5.53022e-08	3.36344e-05	3.35683e-05	1.26571e-05	1.26579e-05	6.33712e-06	8.42963e-06	1.89346e-05	1.26194e-05	3.14689e-05	1.25912e-05	2.09891e-05	6.29098e-06	1.89817e-05
d3_49	2.61588e-05	1.4825e-05	1.27171e-05	2.31738e-05	1.09045e-07	1.27331e-05	1.48416e-05	8.52867e-06	8.50671e-06	1.27421e-05	2.28682e-06	6.39601e-06	5.3793e-06	6.42621e-06	3.5757e-05	1.30603e-07	4.31506e-05	2.31878e-05	8.52485e-06	2.94988e-05	6.48384e-06	3.36869e-05	2.11206e-05	3.36434e-05	1.90539e-05	3.1592e-05	2.3237e-05	1.26985e-05	1.90028e-05	2.94836e-05	1.2699e-05	2.52789e-05	2.32113e-05	5.0395e-05	3.15865e-05	8.5095e-06	4.10508e-05	1.26974e-05	1.48337e-05	3.37085e-05	2.11591e-05	4.41165e-05	2.11361e-05	6.92777e-05	4.62658e-05	2.5236e-05	2.73347e-05	6.72915e-05	3.78504e-05	1.89848e-05	1.47926e-05	4.20026e-05	2.52455e-05	2.73675e-05	4.83295e-05	1.68725e-05	2.73741e-05	2.52826e-05	1.21304e-07	1.8963e-05	4.4075e-05	2.73485e-05	2.3136e-05	3.99126e-05	6.36545e-06	1.8948e-05	3.98533e-05	2.10321e-05	3.15395e-05	3.7753e-05	3.35806e-05	4.19951e-05	8.42989e-06	1.4694e-05	6.32253e-06	1.2645e-05	8.44816e-06	6.2991e-06	6.7064e-08	6.2982e-06	2.09703e-05	2.09639e-05	4.82969e-05
d3_50	2.19137e-05	1.54452e-07	1.48171e-05	6.45337e-06	1.81786e-07	2.31749e-05	6.44022e-06	2.32348e-05	8.54473e-06	3.31229e-06	1.69131e-07	1.90536e-05	1.88877e-07	2.31959e-05	2.73965e-05	4.20843e-05	6.46524e-06	2.32114e-05	6.47351e-06	1.69225e-05	1.27074e-05	3.57826e-05	8.5439e-06	2.1082e-05	1.48467e-05	2.11199e-05	2.74221e-05	2.73613e-05	1.48452e-05	2.23125e-06	2.53197e-05	2.1156e-05	1.89633e-05	3.36668e-05	2.7415e-05	9.52102e-06	1.47906e-05	5.04398e-05	3.99635e-05	5.14629e-05	3.15512e-05	2.32411e-05	1.26707e-05	1.79268e-05	1.26862e-05	1.89758e-05	2.74553e-05	2.1139e-05	3.7852e-05	4.52303e-05	2.52024e-05	2.73375e-05	2.94953e-05	1.27012e-05	2.52596e-05	2.73456e-05	3.36149e-05	1.68903e-05	2.94745e-05	6.37785e-06	1.68457e-05	4.41014e-05	1.89514e-05	3.15653e-05	3.78425e-05	2.10253e-05	2.72902e-05	5.25331e-05	2.24271e-06	3.56492e-05	3.36308e-05	1.57661e-05	2.52329e-05	2.10184e-05	4.19771e-05	1.26335e-05	3.77904e-05	6.33278e-06	2.73495e-05	2.52394e-05	2.21055e-08	1.26207e-05	3.77937e-05
d3_51	1.56028e-05	1.48097e-05	1.27555e-05	1.58698e-05	8.55158e-06	2.10914e-05	1.27102e-05	3.36696e-05	2.22383e-06	1.47879e-05	1.26953e-05	2.53913e-05	8.52357e-06	1.69565e-05	7.49109e-06	1.80073e-05	1.1857e-07	2.10858e-05	1.47986e-05	1.27295e-05	6.47586e-06	1.48046e-05	1.37877e-05	2.10799e-05	5.04904e-05	2.10919e-05	3.37334e-05	1.50678e-07	4.51805e-05	2.34511e-06	1.38289e-07	6.42065e-06	3.16009e-05	1.26499e-05	6.35081e-06	1.89986e-05	1.27173e-05	3.99695e-05	1.26837e-05	1.89674e-05	1.26833e-05	2.10227e-05	2.31612e-05	4.41394e-05	5.03808e-05	2.11118e-05	2.73836e-05	5.04378e-05	4.83183e-05	1.90482e-05	2.52605e-05	3.57366e-05	8.53238e-06	3.15141e-05	2.8391e-05	1.26539e-05	3.5734e-05	8.51895e-06	1.47076e-05	2.94473e-05	1.26677e-05	4.6149e-05	3.78233e-05	3.14978e-05	1.89156e-05	3.99123e-05	1.26617e-05	3.15108e-05	2.73315e-05	3.3601e-05	3.15491e-05	6.32955e-06	1.26854e-05	3.98784e-05	3.35816e-05	3.15466e-05	1.88778e-05	1.47212e-05	1.88984e-05	3.04539e-05	2.51907e-05	6.33173e-06	2.94316e-05
d3_52	2.81969e-05	1.48948e-05	8.54442e-06	1.48415e-05	6.50451e-06	1.47915e-05	1.27003e-05	1.48467e-05	1.17315e-07	1.4823e-05	1.90381e-05	2.74274e-05	6.42675e-06	1.48006e-05	8.60369e-06	2.7364e-05	2.11065e-05	2.74031e-05	6.43915e-06	1.26841e-05	8.55814e-06	1.90778e-05	6.39364e-06	2.31736e-05	2.23094e-06	5.8818e-05	6.36017e-06	2.7369e-05	3.15876e-05	1.26883e-05	3.37372e-05	2.1133e-05	1.48172e-05	1.89487e-05	1.21221e-07	3.68368e-05	1.89426e-05	5.88967e-05	2.73645e-05	2.73726e-05	2.10988e-05	2.52784e-05	2.32192e-05	2.19752e-06	2.73351e-05	2.10367e-05	2.5226e-05	8.48949e-06	2.74308e-05	2.7326e-05	8.48064e-06	2.94278e-05	2.94479e-05	5.87891e-05	1.2617e-05	1.68635e-05	2.31438e-05	1.26542e-05	3.36181e-05	2.52196e-05	3.15445e-05	1.89302e-05	1.8956e-05	1.89381e-05	1.26371e-05	3.3631e-05	2.93961e-05	1.26176e-05	6.37231e-06	4.27095e-06	3.15156e-05	3.04772e-05	2.09897e-05	4.61284e-05	2.75131e-08	1.26624e-05	1.47542e-05	5.77308e-08	1.88979e-05	6.34562e-06	9.46734e-06	6.30243e-06	1.89334e-05
d3_53	2.61329e-05	1.56799e-07	1.90629e-05	3.3683e-05	1.2745e-05	2.28979e-06	1.06619e-05	2.74292e-05	1.58618e-05	1.69273e-05	1.90629e-05	1.38087e-07	1.48794e-05	2.53054e-05	1.48436e-05	2.53337e-05	3.05029e-05	4.41765e-05	2.10849e-05	3.36677e-05	6.47414e-06	1.06323e-05	1.9008e-05	2.94583e-05	3.576e-05	1.06679e-05	2.4275e-05	2.74357e-05	3.57649e-05	1.68885e-05	1.26631e-05	6.38496e-06	2.53402e-05	1.26355e-05	1.89505e-05	3.79348e-05	2.31691e-05	2.9435e-05	6.368e-06	4.83271e-05	3.15286e-05	2.74235e-05	3.15772e-05	1.69375e-05	1.89693e-05	1.89512e-05	2.10884e-05	1.26991e-05	3.99852e-05	2.73234e-05	2.31281e-05	1.26579e-05	6.43374e-06	2.52589e-05	2.73595e-05	1.47244e-05	2.94633e-05	4.40474e-05	3.77957e-05	3.88749e-05	3.78295e-05	3.36788e-05	1.26525e-05	3.99174e-05	4.51319e-05	3.989e-05	1.47079e-05	4.61747e-05	2.93845e-05	3.98953e-05	2.20309e-05	2.52125e-05	6.33278e-06	2.13858e-06	1.89139e-05	2.10433e-05	2.10306e-05	6.31797e-06	8.43957e-06	8.38509e-06	2.30766e-05	1.2618e-05	2.73832e-05
d3_54	3.97231e-05	6.41443e-06	1.13742e-07	9.94487e-08	1.90628e-05	2.11067e-05	8.52573e-06	2.73726e-05	2.10864e-05	2.10844e-05	6.45721e-06	1.27291e-05	1.47693e-05	2.7428e-05	1.9017e-05	1.27196e-05	6.44213e-06	6.43176e-06	1.27416e-05	1.90545e-05	2.74233e-05	2.11487e-05	6.44838e-06	3.57762e-05	2.11426e-05	1.89984e-05	4.62393e-05	6.36687e-06	1.27168e-05	2.52512e-05	1.27776e-05	1.89666e-05	3.99965e-05	6.40993e-06	1.89947e-05	2.5324e-05	1.27763e-05	1.89738e-05	3.36777e-05	4.83119e-05	3.79091e-05	2.10665e-05	2.74015e-05	4.20571e-05	6.40335e-06	3.36913e-05	3.15677e-05	1.26758e-05	2.11478e-05	4.52148e-05	6.45163e-06	1.89734e-05	1.26488e-05	1.26995e-05	1.16682e-07	2.52198e-05	1.47252e-05	4.41469e-05	5.66857e-05	4.40984e-05	3.8881e-05	3.15339e-05	2.83612e-05	2.73877e-05	8.28529e-08	1.998e-05	2.52415e-05	1.68433e-05	4.1967e-05	1.89038e-05	6.38821e-06	2.1024e-05	8.41888e-06	1.67772e-05	7.42245e-08	2.10066e-05	1.26201e-05	2.11253e-06	8.4195e-06	1.25947e-05	1.88791e-05	1.88917e-05	2.73393e-05
d3_55	1.34884e-05	6.41789e-06	6.42344e-06	2.30759e-06	2.10821e-05	6.39864e-06	1.87558e-07	6.42892e-06	2.53312e-05	1.27886e-05	1.27639e-05	1.85668e-07	5.2651e-05	3.58347e-05	1.45976e-07	1.69157e-05	5.89098e-05	8.52058e-06	3.37438e-05	8.563e-06	2.94882e-05	1.2699e-05	2.53452e-05	1.69515e-05	1.48066e-05	1.49266e-05	6.39763e-06	3.78649e-05	2.32366e-05	2.21472e-05	2.11118e-05	1.47761e-05	1.48097e-05	2.73935e-05	1.26849e-05	3.99519e-05	6.93085e-05	3.36547e-05	2.10716e-05	2.73127e-05	2.10589e-05	1.90329e-05	3.15739e-05	1.68653e-05	2.42383e-05	3.3715e-05	5.66684e-05	2.94784e-05	2.1037e-05	2.10516e-05	3.36554e-05	3.36282e-05	2.74531e-05	8.5058e-06	3.15514e-05	2.73371e-05	1.89664e-05	3.78367e-05	1.89843e-05	3.15528e-05	3.15165e-05	6.09295e-05	3.35829e-05	1.26595e-05	3.98855e-05	2.1069e-05	3.56912e-05	2.09938e-05	8.45012e-06	6.38988e-06	3.35785e-05	3.56608e-05	2.73038e-05	1.88806e-05	1.26138e-05	1.26451e-05	8.45578e-06	6.34178e-06	1.05079e-05	8.43427e-06	4.11693e-08	6.32745e-06	3.57488e-05
d3_56	3.02387e-05	3.37395e-05	2.24645e-06	1.2972e-07	1.27076e-05	1.89711e-05	6.444e-06	6.44315e-06	1.38338e-05	1.898e-05	6.41652e-06	1.27209e-05	8.5053e-06	1.90133e-05	2.32364e-05	2.11084e-05	2.73687e-05	2.2068e-06	2.73696e-05	6.43134e-06	2.11468e-05	6.4289e-06	7.15224e-08	3.3682e-05	2.23894e-06	1.6959e-05	1.89641e-05	3.57965e-05	2.31979e-05	4.20237e-05	2.11326e-05	1.90102e-05	1.26914e-05	2.11399e-05	3.99455e-05	1.90332e-05	1.26616e-05	4.62397e-05	2.10583e-05	2.11658e-05	2.42454e-05	3.15514e-05	6.9309e-05	2.11306e-05	1.89355e-05	1.7436e-07	3.36633e-05	5.0426e-05	3.67543e-05	2.10252e-05	1.47806e-05	1.68631e-05	3.78508e-05	1.58625e-05	2.52171e-05	6.08378e-05	3.98866e-05	2.94933e-05	3.78329e-05	2.10443e-05	4.61688e-05	2.31349e-05	1.89394e-05	1.68432e-05	1.05782e-05	2.10434e-05	3.35777e-05	8.44464e-06	1.27068e-05	2.52416e-05	1.46984e-05	2.51982e-05	1.26193e-05	3.15758e-05	1.89143e-05	2.10527e-05	2.51628e-05	2.51858e-05	2.52422e-05	2.93654e-05	6.29361e-06	2.09684e-05	3.35958e-05
d3_57	1.5485e-05	1.19347e-07	6.48913e-06	6.42948e-06	8.52919e-08	1.69929e-05	4.62805e-05	6.46271e-06	2.10615e-05	6.429e-06	8.52651e-06	1.48067e-05	1.69314e-05	2.73475e-05	1.27247e-05	1.16374e-07	1.06554e-05	1.27123e-05	2.94858e-05	2.73792e-05	2.53358e-05	8.52362e-06	3.36999e-05	3.05135e-05	1.89742e-05	1.48005e-05	2.10448e-05	6.40111e-06	2.52956e-05	1.26873e-05	2.52868e-05	2.32506e-05	1.79278e-05	1.90232e-05	2.94557e-05	1.89926e-05	6.47735e-06	2.10434e-05	1.69166e-05	1.4809e-05	3.1605e-05	8.56443e-06	5.46237e-05	1.4754e-05	1.26614e-05	1.27961e-05	6.0901e-05	3.78355e-05	3.99022e-05	6.72072e-05	2.10646e-05	3.99505e-05	6.71517e-05	4.30404e-05	3.57141e-05	2.73525e-05	1.89687e-05	3.3604e-05	1.89461e-05	3.46656e-05	1.89483e-05	1.26732e-05	2.73454e-05	6.38086e-06	1.26684e-05	3.1558e-05	1.26451e-05	1.26073e-05	2.52336e-05	3.88708e-05	1.46972e-05	2.09902e-05	6.32839e-06	1.47566e-05	5.69689e-09	8.46211e-06	8.42896e-06	1.47395e-05	2.41572e-05	1.89309e-05	3.355e-05	5.41921e-08	4.62312e-05
d3_58	1.76219e-05	2.52858e-05	1.29987e-07	1.23162e-07	6.3962e-06	1.4848e-05	1.5324e-07	6.38513e-06	6.4021e-06	6.47054e-06	3.58157e-05	1.48492e-05	6.44986e-06	2.95537e-05	1.27039e-05	6.40743e-06	2.31964e-05	8.48285e-06	6.42534e-06	2.22396e-06	2.10955e-05	6.38263e-06	3.57676e-05	1.8959e-05	1.89804e-05	3.36559e-05	3.36755e-05	1.90371e-05	2.53651e-05	1.90113e-05	2.32417e-05	8.52438e-06	6.45118e-06	3.15748e-05	5.88038e-05	6.38453e-06	1.47835e-05	2.21877e-05	8.48295e-06	2.31658e-05	2.7346e-05	5.67035e-05	1.90336e-05	4.51839e-05	3.99434e-05	5.04705e-05	2.52216e-05	4.20135e-05	2.5268e-05	8.56507e-06	4.20173e-05	1.90066e-05	6.36e-06	9.11066e-08	2.10935e-05	3.36434e-05	3.15502e-05	2.10543e-05	2.52427e-05	1.2602e-05	4.61652e-05	1.47284e-05	4.62128e-05	8.49534e-06	2.7341e-05	3.36184e-05	8.44686e-06	2.52333e-05	4.265e-06	2.94132e-05	3.14598e-05	3.78395e-05	3.36539e-05	4.4055e-05	2.10133e-05	6.34015e-06	1.1577e-05	2.10234e-05	8.39666e-06	1.88627e-05	1.26234e-05	6.35778e-06	5.45821e-05
d3_59	4.06602e-05	6.43113e-06	1.39421e-07	9.11652e-08	6.41917e-06	6.43068e-06	6.42577e-06	1.32898e-07	8.57939e-06	6.40167e-06	1.48467e-05	8.51864e-06	3.15773e-05	2.9513e-05	3.99817e-05	1.28839e-07	2.00792e-05	1.71846e-07	2.73919e-05	4.20724e-05	1.27343e-05	3.79362e-05	3.57528e-05	1.48018e-05	1.90084e-05	2.74408e-05	8.49082e-06	2.73777e-05	2.10644e-05	2.11215e-05	1.89858e-05	1.27039e-05	4.20836e-05	1.26915e-05	2.73388e-05	2.11065e-05	2.53312e-05	3.16257e-05	1.47801e-05	2.32193e-05	4.41013e-05	2.52409e-05	1.89756e-05	3.79242e-05	3.36993e-05	1.89703e-05	2.10852e-05	2.10711e-05	6.35479e-06	8.55177e-06	1.09001e-07	1.47472e-05	2.42303e-05	1.89862e-05	2.94263e-05	2.73009e-05	3.78597e-05	1.89804e-05	1.89364e-05	2.73284e-05	8.48161e-06	2.94271e-05	4.61961e-05	6.37048e-06	1.27071e-05	2.94687e-05	2.10422e-05	1.26785e-05	1.88843e-05	2.72697e-05	2.83836e-05	1.67917e-05	1.89037e-05	1.89454e-05	2.93799e-05	1.26075e-05	1.46896e-05	2.72737e-05	1.25929e-05	1.89117e-05	1.88786e-05	1.25874e-05	2.94405e-05
