	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.95282e-05	4.28228e-08	5.48557e-08	6.18994e-06	7.04411e-08	6.24429e-06	4.19145e-06	1.3324e-05	1.13577e-05	6.26613e-06	1.39456e-07	1.58493e-07	1.44187e-05	1.64594e-05	1.24542e-05	1.44711e-05	2.05796e-05	6.23839e-06	8.25653e-06	2.7754e-05	1.85493e-05	9.40695e-06	1.95542e-05	3.48599e-05	1.64796e-05	6.28816e-06	1.85735e-05	1.44958e-05	3.70146e-05	6.28739e-06	3.0797e-05	4.10055e-05	3.89852e-05	2.05962e-05	4.30272e-05	2.05742e-05	1.24853e-05	1.24979e-05	3.59849e-05	1.44797e-05	1.45215e-05	5.74127e-05	2.26819e-05	1.44529e-05	3.69052e-05	2.06285e-05	2.27212e-05	2.05928e-05	1.24152e-05	2.46544e-05	2.67498e-05	2.877e-05	2.47279e-05	5.33048e-05	3.28138e-05	2.87431e-05	1.85122e-05	8.29363e-06	3.08786e-05	1.85505e-05	3.286e-05	1.85119e-05	3.47874e-05	1.44334e-05	2.2611e-05	1.44637e-05	1.44092e-05	1.44359e-05	2.19751e-06	2.05212e-05	1.63882e-05	2.05095e-05	1.23715e-05	8.84843e-08	2.45906e-05	2.66139e-05	1.23658e-05	8.24295e-06	6.21255e-06	1.63865e-05	2.04941e-05	6.19257e-06	2.04909e-05	6.18865e-06	1.22868e-05	1.22959e-05	3.36426e-08	4.58206e-08	6.14757e-06	6.56963e-09	6.15546e-06	4.39766e-08	1.22788e-05	6.15069e-06	1.85939e-08	5.22497e-11	1.64855e-08	5.59778e-09	8.88556e-10
d3_28	3.87123e-05	6.17041e-06	8.1545e-08	1.23634e-05	1.23614e-05	6.18092e-06	2.09873e-06	8.26085e-06	2.67432e-05	1.2358e-05	1.43903e-05	5.87735e-08	8.30584e-06	2.05683e-05	1.24247e-05	2.05688e-05	8.29067e-06	1.84607e-05	1.75075e-07	3.08065e-05	6.25417e-06	1.23818e-05	2.67169e-05	2.87411e-05	6.37885e-06	5.12378e-05	1.44525e-05	2.01213e-07	1.65333e-05	2.67613e-05	2.1683e-05	2.67435e-05	1.7571e-05	5.33326e-05	2.06076e-05	1.85422e-05	3.07626e-05	3.89993e-05	2.67563e-05	1.85485e-05	3.08122e-05	2.05701e-05	8.34584e-06	2.06597e-05	3.90064e-05	8.37242e-06	5.74296e-05	2.77761e-05	1.75652e-05	1.24916e-05	1.24539e-05	2.36475e-05	4.51878e-05	2.26249e-05	2.87641e-05	9.68354e-08	2.66725e-05	2.05602e-05	2.46388e-05	2.26259e-05	2.05912e-05	4.30174e-05	3.48294e-05	4.10066e-05	8.29813e-06	1.22095e-07	2.05504e-05	2.25632e-05	8.29875e-06	1.23299e-05	8.28977e-06	2.05508e-05	2.15953e-05	1.43512e-05	8.26183e-06	2.25539e-05	2.66715e-05	2.66365e-05	2.45929e-05	2.66893e-05	1.22961e-05	3.78763e-08	7.10081e-08	6.1665e-08	2.6469e-08	6.16076e-06	1.84551e-05	6.13942e-06	6.165e-06	2.98711e-09	6.12931e-06	3.88652e-08	3.97674e-09	8.22015e-06	6.15828e-06	1.8398e-05	6.39056e-09	4.02652e-09	1.22774e-05
d3_29	2.54139e-05	8.2346e-06	6.11478e-08	5.77561e-08	2.16804e-06	8.24989e-06	1.37655e-07	6.23239e-06	6.21093e-06	1.23375e-05	1.51691e-07	1.51924e-07	2.06241e-05	2.66605e-05	8.31879e-06	2.05358e-05	2.46169e-05	6.2483e-06	2.25759e-05	3.08227e-05	2.04697e-05	2.87538e-05	6.26015e-06	1.44706e-05	6.30174e-06	1.04544e-05	3.08487e-05	3.90244e-05	6.26549e-06	1.44609e-05	2.4659e-05	1.91704e-07	2.87701e-05	1.24454e-05	3.90053e-05	1.24376e-05	3.69691e-05	3.49369e-05	3.68861e-05	1.66037e-05	4.30905e-05	2.47145e-05	1.23963e-05	1.85522e-05	1.85646e-05	6.29076e-06	6.2907e-06	2.46307e-05	3.29394e-05	1.23767e-05	3.90666e-05	6.28311e-06	3.48594e-05	2.66726e-05	3.70485e-05	2.67266e-05	3.49237e-05	3.28312e-05	1.44157e-05	3.28589e-05	3.48637e-05	1.03679e-05	4.31114e-05	2.67031e-05	3.08069e-05	2.05278e-05	2.46735e-05	2.46976e-05	1.23423e-05	1.44099e-05	1.64466e-05	1.23396e-05	1.43953e-05	1.42992e-07	6.20213e-06	1.23524e-05	8.29756e-06	3.89223e-05	2.46422e-05	1.23108e-05	1.85136e-05	3.27686e-05	1.84417e-05	8.20533e-06	7.22014e-06	8.22919e-06	6.03608e-08	1.02366e-05	6.20741e-06	1.22957e-05	6.14291e-06	2.61908e-08	5.91678e-09	2.95793e-08	5.39511e-09	1.23101e-05	1.49477e-08	2.18565e-08	6.13328e-06
d3_30	3.18347e-05	6.18389e-06	6.18645e-06	6.00573e-08	4.00192e-08	1.60611e-08	2.4638e-05	6.21348e-06	2.66287e-05	9.28989e-06	1.84999e-05	1.84618e-05	1.2378e-05	6.20924e-06	2.05423e-05	2.47035e-05	1.84804e-05	8.25624e-06	8.28263e-06	1.23854e-05	2.25999e-05	1.23918e-05	1.85933e-05	1.24165e-05	1.85185e-05	6.31092e-06	2.17791e-06	3.083e-05	2.8809e-05	1.85674e-05	1.24252e-05	2.46802e-05	2.67038e-05	2.46639e-05	6.32251e-06	3.69471e-05	8.30707e-06	2.056e-05	3.99835e-05	2.67171e-05	2.06008e-05	3.08596e-05	1.44822e-05	2.87825e-05	2.87693e-05	3.29515e-05	2.67324e-05	4.11022e-05	1.85566e-05	2.47123e-05	3.48896e-05	2.67074e-05	1.85612e-05	4.51121e-05	6.14934e-05	1.84938e-05	3.07743e-05	1.04462e-05	2.26914e-05	1.44043e-05	2.67015e-05	1.84929e-05	3.69047e-05	2.25961e-05	1.23497e-05	2.67118e-05	6.27142e-06	1.44572e-05	1.22954e-05	1.44317e-05	2.05739e-05	2.66497e-05	1.23707e-05	6.26744e-06	6.3117e-08	2.05226e-05	3.07352e-05	1.23147e-05	2.77087e-05	2.05125e-05	4.51956e-08	2.66487e-05	6.23611e-06	1.84492e-05	1.23017e-05	1.84306e-05	6.14608e-06	6.21286e-06	6.17698e-06	1.43508e-05	2.04506e-05	5.05428e-08	1.84125e-05	5.6201e-09	6.1423e-06	6.1601e-06	5.10846e-09	1.22652e-05	8.20048e-06
d3_31	1.74788e-05	5.25442e-08	1.63701e-05	5.35067e-08	6.13463e-08	8.17702e-08	1.16938e-07	1.43848e-05	1.2381e-05	1.23235e-05	1.23574e-05	1.04392e-07	8.25512e-06	8.24554e-06	1.43476e-05	2.46415e-05	1.23924e-05	6.20543e-06	1.84996e-05	6.20563e-06	2.46761e-05	8.26428e-06	2.21199e-06	2.77147e-05	2.26153e-05	1.85386e-05	2.87779e-05	1.24781e-05	3.07925e-05	2.05953e-05	1.24266e-05	6.27611e-06	1.65097e-05	2.6723e-05	3.0858e-05	2.06667e-05	3.18675e-05	3.28732e-05	2.87895e-05	1.24483e-05	2.47458e-05	2.66826e-05	8.28953e-06	8.38415e-06	2.88295e-05	1.44136e-05	2.47205e-05	1.85865e-05	1.86319e-05	1.35133e-05	1.85649e-05	1.8532e-05	2.68464e-05	1.44271e-05	2.67354e-05	6.32417e-06	1.03386e-05	2.67052e-05	2.46959e-05	1.2399e-05	2.87864e-05	3.49169e-05	2.46264e-05	2.2669e-05	2.88153e-05	2.66418e-05	1.75317e-05	6.26399e-06	1.23781e-05	2.05049e-05	3.08545e-05	1.85749e-05	3.27595e-05	1.84362e-05	1.84149e-05	2.04923e-05	6.59641e-08	8.23682e-06	2.6626e-05	6.17681e-06	1.8412e-05	6.16446e-06	1.23461e-05	2.46404e-05	1.23139e-05	8.23706e-06	6.15044e-06	6.99508e-08	1.23203e-05	1.23053e-05	1.22914e-05	1.43427e-05	6.70395e-08	3.13668e-08	1.97755e-08	1.57449e-08	1.6386e-05	1.78753e-08	1.22877e-05
d3_32	1.16892e-05	1.2293e-05	1.67875e-08	6.20494e-06	6.17233e-06	1.95154e-08	1.84608e-05	1.13448e-07	2.05315e-05	1.43758e-05	6.24028e-06	6.23794e-06	6.17779e-06	1.84942e-05	1.44368e-05	1.85783e-05	6.26163e-06	2.66465e-05	9.30999e-08	2.05806e-05	2.76804e-05	1.44244e-05	3.07953e-05	1.8554e-05	1.1355e-07	6.25026e-06	1.64986e-05	2.66399e-05	2.06884e-05	1.64536e-05	1.44716e-05	1.44904e-05	6.23891e-06	2.6723e-05	1.24025e-05	2.05188e-05	3.89706e-05	1.85781e-05	2.66592e-05	1.24803e-05	2.27044e-05	8.40246e-06	3.07939e-05	1.85885e-05	6.14511e-05	4.51144e-05	1.86247e-05	2.47028e-05	3.70145e-05	2.2661e-05	1.85286e-05	4.10751e-05	2.66727e-05	3.2868e-05	3.0809e-05	3.08426e-05	1.44182e-05	3.08306e-05	2.0591e-05	2.46167e-05	4.19846e-05	2.05431e-05	6.22931e-06	3.48688e-05	6.29572e-06	2.67631e-05	2.67052e-05	2.45926e-05	1.24372e-05	1.85059e-05	2.86915e-05	3.07304e-05	1.01494e-07	6.34431e-06	1.84708e-05	1.44098e-05	1.85194e-05	1.23138e-05	2.25385e-05	1.22998e-05	6.19578e-06	6.25431e-06	1.84271e-05	2.05058e-05	2.0499e-05	6.19662e-06	1.53907e-05	1.84298e-05	1.84564e-05	6.17678e-06	2.66071e-05	6.14401e-06	2.46064e-05	4.09725e-09	1.02925e-08	2.83151e-08	6.16476e-06	8.18472e-06	2.2528e-05
d3_33	9.16255e-06	5.07688e-08	2.09901e-06	1.23247e-05	1.83793e-08	2.11668e-06	4.09067e-08	4.15711e-08	8.24522e-06	1.2337e-05	6.21277e-06	8.23651e-06	4.74869e-08	6.18904e-06	7.32094e-06	1.03116e-05	1.85073e-05	3.27944e-05	2.26174e-05	1.23829e-05	2.67137e-05	3.48616e-05	1.04149e-05	1.24137e-05	6.20957e-06	1.56651e-07	1.64305e-05	1.44992e-05	1.24035e-05	1.44412e-05	1.44473e-05	2.46769e-05	2.67401e-05	2.4638e-05	2.67201e-05	2.88766e-05	3.8976e-05	9.40043e-06	3.48859e-05	3.07075e-05	1.44171e-05	3.69954e-05	3.07956e-05	2.4736e-05	3.70355e-05	2.67305e-05	3.7982e-05	6.2443e-06	3.90422e-05	1.24246e-05	2.67252e-05	2.46771e-05	8.28679e-06	8.37094e-06	1.85291e-05	1.86136e-05	1.24152e-05	2.67785e-05	4.51247e-05	1.45068e-05	3.69517e-05	3.49261e-05	3.48772e-05	1.23965e-05	4.09647e-05	1.24504e-05	2.66842e-05	2.19053e-06	2.25773e-05	1.44067e-05	6.25445e-06	4.09546e-05	2.8762e-05	8.25745e-06	8.34851e-06	1.64573e-05	6.20405e-06	2.86665e-05	1.84286e-05	2.66536e-05	2.25276e-05	8.25316e-06	2.45987e-05	2.05383e-05	8.25725e-06	2.66221e-05	2.04874e-05	1.10372e-07	8.89476e-08	1.23142e-05	6.19794e-06	6.19183e-06	6.00594e-08	6.15832e-06	6.64945e-08	2.82589e-08	1.32435e-08	8.1992e-06	1.63817e-05
d3_34	1.43384e-05	1.21681e-08	3.28296e-08	1.8448e-05	6.14889e-06	8.24669e-06	9.97858e-09	7.09845e-08	8.23152e-06	5.44567e-08	6.22896e-06	6.17923e-06	1.84783e-05	6.18681e-06	2.14161e-06	9.60123e-08	5.24259e-06	9.1508e-08	1.43744e-05	2.87921e-05	1.8433e-05	2.46211e-05	2.97753e-05	2.46575e-05	6.28197e-06	1.44414e-05	2.0592e-05	1.84979e-05	8.29192e-06	1.23536e-05	1.04054e-05	2.46524e-05	2.06131e-05	2.19421e-06	6.30527e-06	3.89281e-05	3.69111e-05	4.10535e-05	2.46737e-05	1.85486e-05	2.67002e-05	2.05715e-05	2.66839e-05	2.18971e-06	2.46883e-05	2.0611e-05	4.92432e-05	1.86202e-05	1.25139e-05	1.24313e-05	1.44618e-05	2.67936e-05	5.74258e-05	8.3256e-06	3.89508e-05	2.26566e-05	6.27632e-06	2.05328e-05	3.07596e-05	2.05785e-05	2.67075e-05	3.90054e-05	3.28802e-05	1.85589e-05	2.05716e-05	5.64355e-05	1.23238e-05	2.4667e-05	2.37308e-05	2.6766e-05	1.64719e-05	6.65637e-08	1.64535e-05	5.32985e-05	6.27299e-06	3.0733e-05	2.87752e-05	1.43987e-05	6.24624e-06	2.46043e-05	8.21217e-08	1.84375e-05	8.26105e-06	2.05143e-05	1.23533e-05	1.84465e-05	8.25645e-06	6.52975e-08	1.22778e-05	1.23012e-05	2.86945e-05	6.16291e-06	2.08259e-06	6.16378e-06	1.22914e-05	1.22826e-05	5.57389e-08	6.14989e-06	2.662e-05
d3_35	1.55365e-06	9.00098e-09	2.92013e-08	1.98196e-08	4.72116e-08	6.18529e-06	1.23385e-05	4.81674e-08	6.16214e-06	1.62156e-08	6.2199e-06	7.32711e-08	6.51373e-08	1.23153e-05	1.23537e-05	6.19677e-06	2.05003e-05	8.24407e-06	2.06056e-05	1.64377e-05	6.28192e-06	8.28613e-06	1.2404e-05	2.87188e-05	2.46416e-05	7.74593e-08	1.24472e-05	2.4607e-05	1.64758e-05	2.05302e-05	1.3348e-07	1.44539e-05	1.23966e-05	1.6524e-05	2.06582e-05	1.65185e-05	3.48135e-05	1.85709e-05	3.08711e-05	1.85693e-05	2.67331e-05	8.25858e-06	1.85346e-05	3.08132e-05	3.49762e-05	5.53625e-05	3.18518e-05	2.87757e-05	2.88108e-05	2.46946e-05	1.24213e-05	2.26121e-05	2.16672e-05	2.26421e-05	3.69858e-05	1.24214e-05	2.05705e-05	6.14875e-05	1.44117e-05	1.24037e-05	3.28324e-05	1.44724e-05	1.24019e-05	2.05833e-05	4.60929e-05	2.27035e-05	3.28684e-05	4.10021e-05	3.07988e-05	6.26883e-06	3.28536e-05	1.44334e-05	1.85381e-05	6.21999e-06	1.65025e-05	3.37853e-05	1.64187e-05	6.23401e-06	1.85149e-05	2.45969e-05	8.26947e-06	8.27226e-06	1.84939e-05	1.44136e-05	1.23775e-05	1.64092e-05	1.54009e-05	4.77727e-08	6.76408e-08	6.1777e-06	1.13158e-05	1.22681e-05	4.16581e-06	6.17575e-06	1.77082e-08	6.18099e-06	1.28625e-08	2.04761e-06	3.07407e-05
d3_36	1.5669e-05	2.6034e-08	6.18024e-06	6.17458e-06	6.17065e-06	2.17642e-08	6.15306e-06	8.2046e-06	4.47661e-08	6.1581e-06	6.22268e-06	5.0218e-08	4.77161e-08	5.79774e-08	6.16754e-06	2.13618e-06	6.22543e-06	1.13504e-06	1.6459e-05	6.1648e-06	2.461e-05	2.87305e-05	6.17423e-06	1.44085e-05	1.6816e-07	2.67008e-05	6.22457e-06	2.35857e-05	6.23784e-06	6.20285e-06	2.06046e-05	1.7614e-07	2.46442e-05	1.44103e-05	1.44391e-05	2.46273e-05	1.23786e-05	1.2419e-05	1.95459e-05	3.69678e-05	5.27099e-06	2.27489e-05	2.67294e-05	1.44633e-05	1.65291e-05	4.5116e-05	2.87605e-05	2.47061e-05	8.34372e-06	1.84824e-05	4.10493e-05	2.66993e-05	3.69009e-05	3.08908e-05	1.85994e-05	3.28871e-05	2.05954e-05	3.28584e-05	3.0881e-05	6.32062e-06	5.12817e-05	3.90063e-05	3.48831e-05	6.35003e-06	2.87571e-05	2.05786e-05	2.66904e-05	2.2663e-05	2.05786e-05	2.46206e-05	2.26311e-05	1.65232e-05	2.87922e-05	8.28946e-06	5.13637e-05	2.15049e-05	2.25875e-05	3.07486e-05	6.27032e-06	3.07271e-05	1.44077e-05	1.43995e-05	1.84949e-05	2.87339e-05	1.64228e-05	4.14122e-06	8.25248e-06	1.85006e-05	3.99068e-05	8.23513e-06	6.1927e-06	1.23153e-05	6.19112e-06	6.15339e-06	2.72131e-08	8.21468e-06	6.15624e-06	3.21424e-08	3.06668e-05
d3_37	8.5552e-07	8.8915e-09	1.2793e-08	2.07724e-06	7.67469e-08	2.45686e-05	6.14891e-06	8.20116e-06	6.16908e-06	2.24019e-08	6.18461e-06	6.21001e-06	1.23126e-05	2.10832e-06	1.22829e-07	6.43098e-08	8.27752e-06	6.18874e-06	8.2844e-06	1.03038e-05	1.23661e-05	1.4382e-05	6.23297e-06	1.43575e-05	2.25672e-05	1.2393e-05	1.43964e-05	2.46459e-05	2.66889e-05	8.33716e-06	3.27886e-05	9.7172e-08	2.46569e-05	6.22507e-06	2.05663e-05	1.03628e-05	5.12885e-05	2.06502e-05	2.36927e-05	1.23863e-05	2.15027e-06	2.66961e-05	2.16945e-05	3.28653e-05	2.8783e-05	4.20623e-05	2.46288e-05	2.46639e-05	2.67233e-05	1.86125e-05	1.85522e-05	1.44433e-05	1.85926e-05	5.53355e-05	4.51697e-05	1.85766e-05	1.24189e-05	1.23673e-05	1.24188e-05	6.55257e-05	2.67412e-05	1.23846e-05	1.44272e-05	1.65344e-05	2.05901e-05	6.30052e-06	8.34293e-06	5.53022e-05	6.33609e-06	1.23899e-05	4.51063e-05	2.46839e-05	4.30543e-05	1.85744e-05	1.0369e-05	1.85475e-05	2.67097e-05	1.85263e-05	1.23646e-05	2.26153e-05	1.84438e-05	3.07276e-05	2.45934e-05	1.03267e-05	1.84422e-05	2.04804e-05	6.18272e-06	1.43849e-05	2.05434e-05	8.86889e-08	5.95872e-08	6.18205e-06	1.43471e-05	2.10866e-06	3.0715e-05	1.84435e-05	2.04655e-05	1.23186e-05	1.84327e-05
d3_38	6.88104e-07	2.2641e-08	6.14334e-06	6.94747e-09	1.22887e-05	4.61817e-08	1.0021e-08	6.16945e-06	5.35455e-08	6.29889e-08	7.69098e-08	6.15322e-06	8.28022e-06	7.02655e-08	2.12502e-06	6.195e-06	1.84417e-05	1.23024e-05	1.85016e-05	6.20293e-06	1.23526e-05	1.43946e-05	1.23522e-05	1.44157e-05	6.2249e-06	8.28143e-06	2.66984e-05	2.15435e-05	2.2598e-05	1.44543e-05	3.89224e-05	1.85038e-05	1.8551e-05	6.25517e-06	1.85532e-05	2.05448e-05	1.24732e-05	6.20495e-06	2.06095e-05	1.44284e-05	1.2399e-05	1.24088e-05	4.10424e-05	1.2408e-05	5.32978e-05	1.84995e-05	1.65225e-05	1.24305e-05	2.26566e-05	1.85368e-05	3.89825e-05	3.29216e-05	1.65065e-05	1.54955e-05	1.45147e-05	2.66934e-05	3.08811e-05	2.05641e-05	1.4498e-05	2.0566e-05	2.87583e-05	1.44482e-05	3.48872e-05	3.48543e-05	6.25567e-06	3.08199e-05	1.45126e-05	1.44796e-05	3.58933e-05	1.65174e-05	4.31085e-05	1.85297e-05	2.05962e-05	2.05756e-05	3.6952e-05	4.29751e-05	3.28791e-05	1.44546e-05	1.85287e-05	1.84335e-05	1.84752e-05	1.23539e-05	1.74582e-05	1.54258e-05	2.05028e-05	2.25811e-05	2.25628e-05	2.6686e-05	1.23129e-05	2.45785e-05	2.66105e-05	7.96953e-08	2.0491e-05	7.58618e-08	8.20275e-06	3.88542e-05	1.22812e-05	2.1986e-08	2.66494e-05
d3_39	6.58816e-06	1.48772e-08	2.21275e-08	1.22908e-05	4.22172e-09	6.15923e-06	6.14521e-06	3.55871e-08	1.38633e-08	4.20717e-08	9.27072e-06	1.23169e-05	6.14842e-06	3.35991e-08	6.18694e-06	2.75658e-08	1.8465e-05	6.86242e-08	1.01083e-07	6.18617e-06	1.23189e-05	2.66197e-05	1.44181e-05	2.23272e-06	6.15617e-06	2.16096e-05	1.23602e-05	1.44117e-05	1.24064e-05	6.21893e-06	2.25558e-05	8.91739e-08	1.84896e-05	8.23145e-06	3.28302e-05	3.48721e-05	2.46945e-05	1.85716e-05	1.85263e-05	2.67075e-05	2.87475e-05	4.51503e-05	4.10102e-05	2.47207e-05	3.07803e-05	2.06276e-05	2.06458e-05	3.70103e-05	3.49225e-05	1.24438e-05	1.23505e-05	3.28942e-05	1.44776e-05	1.24141e-05	3.0777e-05	2.88197e-05	3.07862e-05	5.12761e-05	1.85207e-05	6.24268e-06	2.67164e-05	2.26844e-05	4.50959e-05	2.46394e-05	1.44085e-05	2.46477e-05	3.69397e-05	2.46889e-05	4.1067e-05	1.65403e-05	3.69263e-05	2.67414e-05	4.1014e-05	2.67719e-05	1.23964e-05	3.28095e-05	1.4427e-05	2.67295e-05	1.23885e-05	1.23779e-05	1.84955e-05	7.40243e-08	1.23628e-05	6.20086e-06	1.44473e-05	2.05329e-05	2.05089e-05	2.46535e-05	1.23559e-05	2.04875e-05	1.02889e-05	1.22709e-05	1.43327e-05	1.84314e-05	2.45902e-05	6.17083e-06	1.84315e-05	5.15041e-08	1.43724e-05
d3_40	2.4918e-06	1.7198e-08	6.16035e-09	7.18396e-09	1.33467e-08	3.20514e-08	4.27405e-08	3.58174e-08	6.43064e-08	9.95272e-09	1.22935e-05	8.21516e-06	2.15371e-05	2.45877e-05	1.23109e-05	8.26226e-06	6.21396e-06	6.18171e-06	1.84784e-05	2.09385e-06	1.23237e-05	6.20418e-06	7.21742e-08	1.03386e-05	2.8764e-05	1.43859e-05	1.84986e-05	2.46119e-05	2.05693e-05	8.22967e-06	1.65339e-05	1.23781e-05	2.46869e-05	1.51966e-07	1.65039e-05	1.7499e-05	1.24253e-05	2.25902e-05	1.85844e-05	2.05978e-05	2.87259e-05	2.25964e-05	3.49059e-05	3.28442e-05	2.06216e-05	1.43731e-05	2.2662e-05	1.24116e-05	3.4895e-05	3.28943e-05	3.69436e-05	3.90266e-05	2.67338e-05	1.85326e-05	2.05785e-05	4.10134e-05	5.09053e-08	2.67043e-05	1.85e-05	6.24182e-06	3.28651e-05	5.33422e-05	1.35183e-05	5.12874e-05	3.08355e-05	1.4521e-05	3.90612e-05	1.85421e-05	1.23719e-05	2.06126e-05	3.08057e-05	3.29248e-05	2.46378e-05	2.66981e-05	8.35356e-06	2.67037e-05	6.22171e-06	3.08056e-05	6.25191e-06	1.85119e-05	1.85126e-05	1.84418e-05	2.66776e-05	1.85355e-05	1.85076e-05	2.67529e-05	8.27756e-06	2.04918e-05	6.2101e-06	2.45528e-05	6.21891e-06	2.66573e-05	2.52921e-08	6.17086e-06	1.43458e-05	8.19296e-06	2.45728e-05	2.22578e-08	4.81075e-05
d3_41	6.40147e-06	1.67268e-06	7.3936e-09	8.19027e-06	2.14217e-08	2.42136e-08	6.40883e-09	3.09678e-06	6.16193e-06	1.43352e-05	1.02632e-05	2.34594e-08	8.19838e-06	5.12742e-09	8.32553e-09	9.22565e-06	1.22719e-05	2.45977e-05	6.18673e-06	1.10318e-07	1.64196e-05	9.26884e-06	1.43695e-05	6.1999e-06	6.16172e-06	2.45713e-05	2.05237e-05	1.23924e-05	8.3997e-06	3.89526e-05	2.05633e-05	1.24275e-05	1.85006e-05	1.85108e-05	6.2446e-06	6.05656e-08	2.15866e-05	1.84709e-05	8.26155e-06	1.55183e-05	2.67195e-05	2.06287e-05	6.21507e-06	1.65569e-05	3.28599e-05	1.65152e-05	1.45104e-05	3.90754e-05	1.45268e-05	2.67049e-05	8.31237e-06	2.67255e-05	1.85602e-05	3.07819e-05	3.08366e-05	3.48921e-05	1.24159e-05	3.29426e-05	2.4673e-05	3.2828e-05	1.85142e-05	2.87715e-05	2.67349e-05	3.69322e-05	4.10849e-05	3.90352e-05	2.5794e-05	2.47174e-05	5.23009e-05	6.29041e-06	1.4489e-05	2.67559e-05	4.30438e-05	3.28765e-05	2.67403e-05	2.06017e-05	2.26229e-05	2.87785e-05	1.44533e-05	1.85403e-05	2.67328e-05	3.69068e-05	2.66825e-05	1.44087e-05	2.66891e-05	6.24593e-06	1.44363e-05	1.4418e-05	6.19793e-06	2.05257e-05	3.89172e-05	6.20619e-06	1.23582e-05	6.22138e-06	1.64119e-05	1.4342e-05	1.83957e-05	6.15887e-06	5.11682e-05
d3_42	1.37217e-07	2.41787e-09	7.77959e-10	8.27616e-09	8.18795e-06	5.9887e-09	2.07456e-06	4.97256e-09	6.15899e-06	2.52063e-08	4.08036e-08	6.16713e-06	2.1154e-06	1.23984e-08	2.20526e-08	6.18841e-06	8.23813e-06	1.02928e-05	6.17234e-06	1.27734e-07	8.24943e-06	1.2318e-05	3.21729e-08	6.1822e-06	2.77885e-08	6.41075e-08	9.31305e-06	6.22006e-06	2.10715e-06	6.2395e-06	1.84831e-05	6.26003e-06	1.2349e-05	1.85047e-05	1.23097e-05	6.20932e-06	2.66736e-05	1.23816e-05	3.28502e-05	2.46529e-05	4.71537e-05	8.30304e-06	3.90111e-05	1.23641e-05	3.28639e-05	1.24712e-05	4.30651e-05	2.20071e-06	2.46537e-05	2.05974e-05	3.70447e-05	2.46899e-05	6.00955e-08	4.22513e-06	1.2485e-05	3.28474e-05	2.26327e-05	2.06247e-05	8.30869e-06	6.32503e-06	2.05469e-05	1.44778e-05	2.0562e-05	3.89674e-05	1.55067e-05	3.29187e-05	3.08293e-05	8.35759e-06	4.51121e-05	1.44589e-05	2.0678e-05	1.44771e-05	3.28778e-05	5.73445e-05	1.23889e-05	4.31282e-05	3.89596e-05	1.24504e-05	1.85385e-05	6.23121e-06	2.4621e-05	4.71177e-05	2.0566e-05	2.87237e-05	3.48422e-05	3.28018e-05	1.03014e-05	1.85067e-05	2.15684e-06	3.07036e-05	1.23537e-05	2.05116e-05	6.17722e-06	1.22842e-05	2.12877e-06	1.8394e-05	6.22103e-06	7.40009e-08	1.44144e-05
