	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.77574e-05	1.29781e-05	8.75728e-06	1.57627e-07	1.29086e-05	2.586e-07	6.64712e-06	1.50192e-05	6.59085e-06	6.59326e-06	4.1467e-05	2.04072e-07	2.5618e-05	2.35041e-05	4.26383e-05	1.29206e-05	6.59071e-06	2.56932e-05	1.29545e-05	1.93277e-05	1.28937e-05	2.14878e-05	3.42131e-05	2.35739e-05	3.51447e-05	2.57656e-05	1.51018e-05	3.21214e-05	6.595e-06	1.51027e-05	2.78503e-05	2.78463e-05	1.71612e-05	1.50994e-05	2.67955e-05	3.09223e-05	6.62055e-06	1.52269e-05	4.46446e-05	4.68401e-05	4.24605e-05	2.97455e-05	1.50985e-05	3.61657e-05	2.88032e-05	1.51577e-05	3.8182e-05	6.50562e-06	1.50683e-05	4.2329e-05	3.82915e-05	1.29639e-05	1.30641e-05	1.92022e-05	2.77153e-05	2.13007e-05	4.45808e-05	3.39955e-05	3.19028e-05	1.91902e-05	1.92666e-05	3.31409e-05	1.2814e-05	4.04245e-05	2.1315e-05	1.72607e-05	2.75146e-05	1.28102e-05	1.27443e-05	2.13952e-05	2.35508e-05	1.10335e-07	2.54642e-05	2.7578e-05	1.48808e-05	1.48195e-05	3.72907e-08	1.91001e-05	1.27372e-05	8.50375e-06	6.82004e-08	6.38502e-06	2.14254e-05
d3_41	1.67537e-05	2.58096e-05	2.21777e-07	2.47237e-06	2.13984e-05	1.64056e-07	1.5203e-05	6.65296e-06	3.29455e-07	3.20531e-05	1.51413e-05	8.78435e-06	1.29273e-05	1.93041e-05	8.73082e-06	6.55967e-06	3.50743e-05	3.41185e-05	1.2922e-05	1.29154e-05	2.77125e-05	1.72235e-05	2.78268e-05	6.59162e-06	3.84912e-05	1.72686e-05	2.5547e-05	3.84633e-05	1.51347e-05	1.32062e-05	2.55582e-05	4.68372e-05	6.56663e-06	3.38903e-05	1.94382e-05	2.7747e-05	4.88208e-05	2.41535e-06	1.29508e-05	1.514e-05	1.91288e-05	1.30115e-05	6.82314e-06	3.20151e-05	4.04047e-05	3.81792e-05	2.35415e-05	6.5617e-06	3.81553e-05	4.46345e-05	8.81099e-06	3.20426e-05	3.41721e-05	3.20835e-05	1.28716e-05	1.28336e-05	3.08377e-05	1.93366e-05	2.56403e-05	1.91993e-05	2.76764e-05	3.20644e-05	3.61368e-05	2.76584e-05	2.75771e-05	1.29984e-05	2.127e-05	1.4912e-05	6.4181e-06	6.45843e-06	4.87039e-05	1.71489e-05	2.24109e-05	1.28399e-05	2.75583e-05	1.90128e-05	1.03029e-07	1.27948e-05	6.41727e-06	1.92131e-05	6.40079e-06	6.4855e-06	6.14603e-05
d3_42	8.07767e-06	6.51732e-06	2.15743e-05	1.49439e-05	1.52343e-05	1.51197e-05	1.29259e-05	2.38992e-06	1.50451e-05	4.05495e-05	2.10361e-07	2.7786e-05	2.77321e-05	1.0847e-05	1.91816e-05	4.07329e-07	1.50766e-05	1.60868e-05	6.57177e-06	2.56441e-05	3.20027e-05	1.29516e-05	1.53189e-05	8.77285e-06	2.3533e-05	1.31245e-05	1.93851e-05	1.92174e-05	1.29442e-05	2.7664e-05	9.86804e-06	3.41211e-05	2.76173e-05	2.77377e-05	3.64016e-05	3.19808e-05	5.00112e-05	2.76026e-05	3.61162e-05	2.97083e-05	3.40227e-05	8.82986e-06	1.7138e-05	3.01641e-05	1.49577e-05	4.2463e-05	3.40834e-05	4.26034e-05	1.72187e-05	3.62062e-05	2.23561e-05	4.24896e-05	2.1488e-05	3.18773e-05	2.98056e-05	4.26834e-05	2.13758e-05	2.78444e-05	3.19789e-05	2.55936e-05	1.91702e-05	5.29198e-05	2.34216e-05	1.50289e-05	2.13441e-05	1.48648e-05	1.29167e-05	4.24628e-05	2.96829e-05	2.96561e-05	9.11284e-08	1.29362e-05	1.27928e-05	6.41699e-06	6.49019e-06	2.54552e-05	1.16411e-07	1.27282e-05	2.76472e-05	1.48821e-05	6.41614e-06	3.46271e-08	5.9127e-05
d3_43	4.60922e-05	6.53448e-06	2.39962e-06	6.53161e-06	1.51019e-05	1.9158e-05	1.92814e-05	6.61616e-06	2.56329e-05	8.75322e-06	8.74633e-06	8.76786e-06	2.89244e-05	4.68518e-05	1.72689e-05	1.51044e-05	2.6294e-07	4.91802e-05	2.56309e-05	6.61416e-06	1.62692e-05	3.2035e-05	2.98479e-05	4.27857e-05	2.14917e-05	3.42499e-05	2.76138e-05	8.85248e-06	2.13117e-07	2.56774e-05	2.55746e-05	2.13255e-05	1.51119e-05	5.52051e-05	2.1504e-05	2.98518e-05	8.26468e-05	1.92854e-05	3.84062e-05	2.57817e-05	2.97782e-05	2.12783e-05	4.44791e-05	4.91239e-05	1.49815e-05	3.40084e-05	3.20147e-05	2.13758e-05	2.13069e-05	5.72887e-05	4.68149e-05	3.41234e-05	2.99366e-05	3.40799e-05	3.19036e-05	5.52766e-05	8.70469e-06	1.5042e-05	3.38643e-05	1.30018e-05	1.91516e-05	1.71649e-05	3.72934e-05	2.55837e-05	2.77382e-05	1.92386e-05	2.11487e-05	2.87382e-05	2.13648e-05	1.49075e-05	8.67936e-06	1.4937e-05	3.82908e-05	1.28117e-05	2.54856e-05	6.42136e-06	1.27079e-05	4.45275e-05	4.23313e-05	2.12208e-05	2.11542e-05	4.39182e-08	4.99041e-05
d3_44	2.37198e-05	6.59224e-06	2.35257e-05	4.15048e-05	1.29238e-05	2.4363e-07	1.2867e-05	6.63923e-06	1.50273e-05	1.93126e-05	1.50762e-05	1.29545e-05	6.61459e-06	8.74819e-06	8.74754e-06	3.42515e-05	2.07921e-07	2.77565e-05	2.1516e-05	1.30756e-05	2.34033e-05	1.92858e-05	2.16669e-05	2.5707e-05	1.93349e-05	2.14577e-05	2.76337e-05	8.74438e-06	6.63153e-06	8.74552e-06	1.92088e-05	4.99065e-05	2.97858e-05	5.96897e-05	6.53348e-06	1.94219e-05	1.49584e-05	8.64832e-06	1.09043e-05	4.04408e-05	4.04505e-05	3.40137e-05	3.43026e-05	2.67437e-05	2.35017e-05	1.91353e-05	2.77556e-05	5.314e-05	6.15891e-05	4.46468e-05	3.20329e-05	1.6104e-05	5.53288e-05	4.26248e-05	2.13399e-05	3.61936e-05	2.36165e-05	3.61495e-05	1.92861e-05	4.88881e-05	2.12599e-05	1.27797e-05	4.46154e-05	1.91891e-05	3.18874e-05	2.34547e-05	4.47195e-05	2.13888e-05	2.11587e-05	2.34154e-05	1.92401e-05	1.70826e-05	1.27635e-05	1.9128e-05	1.05194e-07	1.27025e-05	4.0202e-05	2.75397e-05	2.13206e-05	2.12738e-05	6.32172e-06	1.49032e-05	4.77786e-05
d3_45	3.54902e-05	2.36358e-06	1.50334e-05	6.45622e-06	8.76351e-06	6.63646e-06	6.5604e-06	1.71873e-05	1.35398e-07	9.94655e-06	2.57375e-05	8.71054e-06	1.73693e-05	2.19494e-07	3.2013e-05	1.50427e-05	4.04503e-05	1.29414e-05	1.61843e-05	3.39774e-05	1.9246e-05	3.84056e-05	8.67319e-06	1.93298e-05	1.51405e-05	3.63583e-05	1.93349e-05	2.77329e-05	3.43235e-05	4.67583e-05	2.14625e-05	1.29998e-05	2.55195e-05	4.8869e-05	1.51103e-05	1.90584e-07	1.50297e-05	4.89883e-05	6.49004e-06	4.05361e-05	5.53658e-05	1.94148e-05	3.41508e-05	2.13358e-05	2.37102e-05	4.14243e-05	5.11683e-05	2.78051e-05	3.18904e-05	2.77158e-05	3.83306e-05	2.76635e-05	2.45006e-05	2.57002e-05	3.83708e-05	2.77266e-05	1.2825e-05	1.28703e-05	2.97963e-05	2.56578e-05	3.40889e-05	2.55857e-05	3.19117e-05	1.71327e-05	4.47527e-05	3.38907e-05	3.62437e-05	6.54548e-06	3.19134e-05	1.88066e-07	2.12474e-05	6.38488e-06	1.28346e-05	2.34141e-05	3.60135e-05	1.92157e-05	2.75089e-05	6.44547e-06	1.9068e-05	1.48459e-05	6.38159e-06	2.12266e-05	2.13797e-05
d3_46	2.06463e-05	1.29191e-05	2.02401e-07	1.92373e-05	2.14435e-05	8.84885e-06	1.7188e-05	7.73108e-06	1.28594e-05	1.71867e-05	4.2623e-07	2.35017e-05	2.50555e-06	2.55224e-05	3.62155e-05	1.29545e-05	1.09913e-05	2.35733e-05	8.73505e-06	2.54757e-05	3.40935e-05	3.20267e-05	1.28514e-05	6.58827e-06	5.42204e-05	1.52598e-05	2.56659e-05	6.79676e-06	3.41725e-05	1.92563e-05	4.47261e-05	3.62499e-05	2.57253e-05	2.78152e-05	1.30639e-05	1.93475e-05	1.9326e-05	6.45852e-06	6.58329e-06	1.81368e-05	2.98153e-05	1.61603e-05	2.57187e-05	4.25931e-05	2.76702e-05	1.23715e-06	5.09815e-05	1.40559e-05	2.96344e-05	4.90346e-05	8.87437e-06	2.35278e-05	2.55361e-05	1.91258e-05	6.4142e-06	2.35102e-05	1.29211e-05	3.39939e-05	2.97573e-05	3.18064e-05	1.49104e-05	4.87849e-05	3.20041e-05	4.24489e-05	1.29857e-05	2.76167e-05	3.39272e-05	2.13139e-05	3.60044e-05	1.90567e-05	2.12601e-05	6.45447e-06	2.00291e-07	1.49812e-05	2.13539e-05	1.49429e-05	3.18292e-05	6.42304e-06	6.38895e-06	1.17623e-07	2.19329e-06	1.48853e-05	2.55594e-05
d3_47	1.42126e-05	2.25066e-06	6.61875e-06	2.1397e-05	8.58359e-06	2.34955e-05	2.55635e-05	1.28926e-05	2.3611e-05	1.92782e-05	3.62527e-05	8.78868e-06	8.5992e-06	2.35491e-05	3.43164e-05	2.99744e-05	1.08466e-05	2.35367e-05	1.5086e-05	2.36485e-05	8.73386e-06	5.10655e-05	3.82977e-05	1.5009e-05	1.29894e-05	1.91745e-05	1.30602e-05	1.51239e-05	1.30237e-05	1.28477e-05	6.65171e-06	2.35447e-05	2.78195e-05	2.99481e-05	3.93785e-05	3.93801e-05	3.1964e-05	3.83794e-05	1.29854e-05	2.77994e-05	4.35713e-05	6.66084e-06	4.45409e-05	3.20003e-05	1.93237e-05	4.03423e-05	6.70698e-05	2.14277e-05	5.11154e-05	2.77705e-05	6.53449e-06	4.45589e-05	4.24704e-05	1.30701e-05	3.61247e-05	4.89876e-05	8.75678e-06	2.44187e-05	1.92604e-05	1.71639e-05	6.46436e-06	3.29535e-05	2.76411e-05	3.60775e-05	6.55689e-06	1.91395e-05	2.74804e-05	3.29984e-05	2.33536e-05	4.01892e-05	3.40863e-05	8.71189e-06	3.20194e-05	2.12684e-05	1.91437e-05	1.28793e-05	1.91437e-05	1.07129e-07	1.28372e-05	8.45472e-06	6.44764e-06	1.27088e-05	5.72748e-05
d3_48	2.02999e-05	6.57173e-06	3.79686e-07	1.92706e-05	1.49812e-05	8.76949e-06	1.29233e-05	2.11723e-07	8.69087e-06	1.71971e-05	8.88097e-06	1.30834e-05	8.75553e-06	1.29794e-05	1.50581e-05	2.98932e-05	2.13417e-05	6.6026e-06	2.57674e-05	1.93308e-05	2.57928e-05	2.779e-05	2.77285e-05	4.03896e-05	2.89332e-05	1.29447e-05	1.91614e-05	3.19455e-05	2.35556e-05	2.14601e-05	2.56066e-05	1.93028e-05	2.77763e-05	2.48104e-07	4.8875e-05	1.93033e-05	4.25467e-05	3.20903e-05	1.51071e-05	2.57429e-05	2.7822e-05	6.4917e-06	2.78274e-05	2.36153e-05	1.9254e-05	1.29528e-05	3.6141e-05	2.87662e-05	4.88505e-05	2.13833e-05	3.62767e-05	6.61203e-06	2.12819e-05	3.18366e-05	2.13462e-05	8.60833e-06	8.80002e-06	1.29466e-05	3.189e-05	6.61374e-06	6.61517e-06	1.93071e-05	2.34721e-05	2.14106e-05	1.91188e-05	3.83428e-05	1.28922e-05	2.7519e-05	2.75e-05	2.12625e-05	3.60451e-05	6.68047e-06	2.76422e-05	1.48502e-05	1.40145e-05	2.12227e-05	3.9205e-08	8.58833e-06	1.28117e-05	1.27407e-05	1.92303e-05	4.26215e-08	3.62027e-05
d3_49	1.62955e-05	6.56131e-06	2.30741e-06	6.57869e-06	1.49706e-05	2.35468e-05	6.60195e-06	2.77279e-05	6.5786e-06	1.50558e-05	3.22002e-05	2.15376e-05	6.50272e-06	2.55852e-05	3.40933e-05	1.30105e-05	1.94206e-05	2.7829e-05	1.51758e-05	1.29436e-05	2.77307e-05	1.50534e-05	2.55558e-05	2.14702e-05	1.30378e-05	3.83094e-05	2.14443e-05	1.72796e-05	1.71388e-05	3.40513e-05	2.79058e-05	3.42754e-05	2.12836e-05	4.48099e-05	2.77175e-05	3.65016e-05	1.92835e-05	2.57662e-05	6.65892e-06	4.25185e-05	1.93329e-05	2.56932e-05	3.63619e-05	1.50439e-05	3.00333e-05	9.81858e-06	4.4795e-05	4.04172e-05	1.29085e-05	4.78206e-05	1.92747e-05	1.72354e-05	3.4078e-05	3.19588e-05	2.33775e-05	1.92319e-05	4.03812e-05	6.55565e-06	2.57052e-05	2.36643e-05	2.55354e-05	1.70543e-05	1.50415e-05	2.76622e-05	1.49581e-05	8.62514e-06	1.92652e-05	6.46495e-06	1.71192e-05	1.91877e-05	3.82037e-05	2.75468e-05	6.45583e-06	6.5414e-06	1.91229e-05	2.75538e-05	2.11982e-05	2.34618e-05	2.43966e-05	2.54543e-05	2.12678e-05	6.34558e-06	2.97988e-05
d3_50	3.72604e-05	1.91398e-07	2.56829e-05	2.26375e-06	1.20616e-05	6.49578e-06	1.71706e-05	1.92492e-05	7.69345e-06	6.6866e-06	1.2891e-05	1.50713e-05	2.23428e-05	6.5478e-06	1.93231e-05	1.7132e-05	1.50809e-05	3.40274e-05	2.76935e-05	2.56757e-05	2.36502e-05	2.79443e-05	2.56643e-05	3.19744e-05	2.78277e-05	1.51422e-05	4.4494e-05	3.20445e-05	1.29725e-05	8.74652e-06	4.66893e-05	3.63805e-05	4.4848e-05	2.15368e-05	1.53251e-05	3.41371e-05	2.7759e-05	4.90643e-05	4.67846e-05	2.12829e-05	1.94779e-05	2.47932e-05	1.0965e-05	3.19551e-05	2.14293e-05	4.05332e-05	1.93916e-05	3.2004e-05	2.36507e-05	2.55137e-05	1.31491e-05	4.89474e-05	2.75921e-05	2.56068e-05	4.88224e-05	1.28254e-05	2.12505e-05	2.56335e-05	5.08234e-05	2.86524e-05	2.7765e-05	4.4596e-05	6.50146e-06	1.50745e-05	1.50543e-05	4.25744e-05	6.47546e-06	1.49592e-05	6.54894e-06	3.39585e-05	2.97558e-05	3.08416e-05	3.20323e-05	1.29169e-05	4.4641e-05	8.58383e-06	1.92377e-05	9.65201e-06	1.27407e-05	1.71039e-07	6.38808e-06	2.68725e-08	5.53645e-05
d3_51	9.83674e-06	6.63196e-06	6.53155e-06	6.50419e-06	1.28417e-05	1.31191e-05	1.49812e-05	1.07611e-05	9.79596e-06	8.64883e-06	6.60027e-06	4.33143e-07	2.55736e-05	2.77826e-05	3.39498e-05	1.62427e-05	2.35995e-05	1.60376e-05	5.10511e-05	3.61005e-05	1.72264e-05	4.48999e-05	2.12699e-05	4.43755e-06	1.5039e-05	3.20025e-05	1.29557e-05	2.36038e-05	2.57147e-05	1.5089e-05	4.88749e-05	3.41e-05	2.34551e-05	2.16435e-05	2.77709e-05	1.50341e-05	3.4083e-05	1.92934e-05	2.77012e-05	4.89315e-05	3.63339e-05	4.8839e-05	6.69378e-06	6.74208e-06	1.30822e-05	2.34582e-05	5.94252e-05	4.05772e-05	1.72018e-05	5.10193e-05	1.92995e-05	6.25899e-05	2.87747e-05	4.67089e-05	3.83176e-05	2.76542e-05	1.29823e-05	1.28903e-05	1.9214e-05	1.91172e-05	2.13798e-05	3.61876e-05	3.8321e-05	1.69664e-05	2.93507e-07	2.76148e-05	1.29464e-05	4.0376e-05	1.27314e-05	3.08809e-05	6.39957e-06	8.58591e-06	1.91887e-05	2.22544e-05	1.92844e-05	2.75794e-05	2.44374e-05	2.76109e-05	1.28098e-05	1.28057e-05	1.32444e-07	6.42712e-06	1.28616e-05
d3_52	2.8825e-05	8.70289e-06	1.50316e-05	1.09602e-07	2.13982e-05	1.29101e-05	2.56594e-05	1.28957e-05	1.93307e-05	8.65783e-06	8.62149e-06	1.9472e-05	1.30445e-05	1.31123e-05	1.29571e-05	6.50949e-06	2.56399e-05	3.40788e-05	6.66017e-06	3.2022e-05	1.2871e-05	1.08736e-05	3.84568e-05	2.56147e-05	6.58312e-06	1.30112e-05	2.79332e-05	1.3043e-05	1.50605e-05	1.60835e-05	3.44008e-05	2.56894e-05	3.20678e-05	2.16002e-05	2.78383e-05	2.35838e-05	2.99411e-05	1.92556e-05	3.3974e-05	3.4165e-05	2.77213e-07	2.97652e-05	5.10635e-05	3.20598e-05	1.92954e-05	4.90343e-05	1.49649e-05	4.46567e-05	1.9197e-05	2.78041e-05	9.78199e-06	1.50627e-05	3.83035e-05	1.30537e-05	1.28434e-05	2.98424e-05	8.78362e-08	1.93579e-05	1.28401e-05	4.03878e-05	2.77051e-05	2.5453e-05	6.44956e-06	2.34118e-05	8.69061e-06	4.02636e-05	2.13152e-05	2.97155e-05	2.56181e-05	8.58097e-06	2.54748e-05	4.45714e-05	1.91704e-05	1.28372e-05	1.68685e-07	2.14097e-05	1.48855e-05	4.02823e-05	6.45237e-06	6.48846e-06	8.54557e-06	6.38347e-06	3.81601e-05
d3_53	1.37831e-05	8.669e-06	1.28663e-05	9.74393e-08	2.3441e-05	1.89492e-07	6.54058e-06	2.27709e-07	6.6264e-06	6.59249e-06	3.40485e-05	6.6314e-06	6.65974e-06	2.31136e-06	3.41381e-05	1.52413e-05	1.92374e-05	5.73469e-05	2.13355e-05	1.29808e-05	3.83046e-05	2.57263e-05	5.31434e-05	1.30441e-05	1.93445e-05	2.99056e-05	2.56036e-05	2.79257e-05	1.29156e-05	3.61452e-05	1.92708e-05	1.94223e-05	1.50266e-05	3.73814e-05	3.8395e-05	5.63534e-05	3.40984e-05	2.77781e-05	3.20439e-05	3.20289e-05	5.74022e-05	1.92065e-05	3.40962e-05	1.29635e-05	1.92642e-05	1.93068e-05	5.30203e-05	4.89769e-05	1.49741e-05	3.41709e-05	4.1503e-05	2.13927e-05	3.61607e-05	2.22609e-06	3.62049e-05	5.3248e-05	3.20063e-05	2.12651e-05	2.13446e-05	1.00178e-07	3.19978e-05	1.28748e-05	2.76412e-05	1.07357e-05	1.92964e-05	1.91967e-05	6.45425e-06	1.58532e-07	1.92378e-05	1.27569e-05	1.28348e-05	2.7663e-05	1.48746e-05	1.59757e-05	1.91389e-05	2.04518e-07	2.12928e-05	1.27544e-05	6.40802e-06	4.86944e-05	2.76345e-05	1.91837e-05	2.54801e-05
d3_54	2.4319e-05	1.50371e-05	1.94493e-05	6.50586e-06	1.29234e-05	6.5383e-06	1.50658e-05	8.73185e-06	8.73832e-06	6.54055e-06	1.28237e-05	2.10062e-07	1.50692e-05	8.7375e-06	8.83044e-06	1.49769e-05	2.7832e-05	8.63648e-06	6.62381e-06	1.28823e-05	1.60301e-05	2.6213e-07	2.34362e-05	1.81654e-05	4.68041e-05	5.30192e-05	6.56476e-06	2.14841e-05	3.41224e-05	1.92597e-05	8.82624e-06	2.99612e-05	1.93038e-05	1.73589e-05	4.99326e-05	3.84368e-05	2.57303e-05	2.99499e-05	1.93179e-05	5.74077e-05	1.29713e-07	4.03695e-05	4.23893e-05	3.42477e-05	3.82939e-05	2.98782e-05	1.2949e-06	3.6207e-05	1.28666e-05	2.56492e-05	2.34283e-05	1.28575e-05	2.14833e-05	1.93503e-05	2.13293e-05	3.39657e-05	6.59063e-06	3.18262e-05	3.62098e-05	2.55175e-05	2.45383e-05	4.03303e-05	3.40184e-05	2.76172e-05	2.98212e-05	3.60719e-05	3.41131e-05	1.92291e-05	1.69631e-05	2.12534e-05	4.8775e-05	2.97875e-05	8.67301e-06	6.55883e-06	1.49694e-05	1.90909e-05	6.50158e-06	8.52559e-06	6.34303e-06	6.3575e-06	6.35201e-06	6.46894e-06	5.10122e-05
d3_55	1.78925e-05	9.69446e-06	1.56722e-07	1.28471e-05	6.52756e-06	3.40197e-05	8.82179e-06	8.74911e-06	2.1307e-05	2.14615e-05	3.19781e-05	1.92459e-05	2.76962e-05	1.51401e-05	1.72313e-05	6.58143e-06	8.68106e-06	3.29471e-05	2.14172e-05	2.35242e-05	1.28197e-05	2.7932e-05	4.89088e-05	2.25238e-05	1.29283e-05	1.72799e-05	2.14976e-05	3.42689e-05	1.50779e-05	8.65335e-06	7.00168e-05	3.62983e-05	1.28783e-05	1.51741e-05	2.78763e-05	1.51216e-05	1.71635e-05	3.61854e-05	1.5098e-05	1.28807e-05	5.72653e-05	2.25598e-05	2.98675e-05	4.03916e-05	5.09422e-05	3.81792e-05	1.30386e-05	3.85277e-05	5.30078e-05	2.353e-05	4.88958e-05	5.0805e-05	2.34597e-05	4.46904e-05	2.25542e-07	2.13689e-05	6.5382e-06	1.29617e-05	1.29654e-05	2.13984e-05	3.81925e-05	3.20836e-05	2.12832e-05	1.92052e-05	2.56725e-05	3.17944e-05	3.60799e-05	1.29407e-05	2.55142e-05	2.76163e-05	3.40943e-05	6.35649e-06	1.92189e-05	1.70071e-05	2.75565e-05	1.17564e-07	2.7576e-05	2.96913e-05	4.45774e-06	6.42273e-06	1.91253e-05	2.11699e-05	4.46332e-05
d3_56	5.18759e-05	1.64951e-07	8.63417e-06	2.34105e-05	6.48335e-06	1.29476e-05	8.70473e-06	6.57339e-06	8.74612e-06	8.7106e-06	6.68986e-06	1.93834e-05	1.18992e-05	1.08044e-05	6.60138e-06	3.40645e-05	2.55368e-05	1.92373e-05	6.71704e-06	1.934e-05	2.45107e-05	3.42641e-05	3.41954e-05	3.61763e-05	2.55637e-05	2.89984e-05	2.99289e-05	1.9162e-05	1.30203e-05	2.76447e-05	2.15776e-05	6.65233e-06	1.93564e-05	1.30371e-05	4.04252e-05	2.56279e-05	3.19112e-05	2.56461e-05	3.61398e-05	3.82072e-05	3.20534e-05	2.12268e-05	2.56338e-05	3.19827e-05	2.98188e-05	2.46376e-05	4.26543e-05	2.98308e-05	2.98424e-05	2.77446e-05	2.54552e-05	1.30061e-05	2.98081e-05	1.93636e-05	3.39624e-05	1.92941e-05	2.98137e-05	4.68871e-05	4.87956e-05	2.76516e-05	6.15563e-05	2.12974e-05	4.03357e-05	3.18661e-05	1.90984e-05	1.90403e-05	4.02993e-05	4.03624e-05	1.71496e-05	8.62778e-06	2.33992e-05	3.61997e-05	8.49882e-06	1.48121e-05	8.55532e-06	1.27591e-05	2.55078e-05	1.27329e-05	1.48754e-05	6.59646e-06	1.48482e-05	2.53746e-05	1.92386e-05
d3_57	2.0152e-05	8.63593e-06	1.20663e-07	1.92288e-05	1.0974e-05	3.39792e-06	1.93032e-05	2.5529e-05	1.51586e-05	1.94886e-05	8.58242e-06	2.97849e-05	2.76653e-05	3.6189e-05	6.65121e-06	1.29385e-05	2.77655e-05	1.51011e-05	1.28774e-05	1.93024e-05	3.41774e-05	1.30191e-05	1.71658e-05	2.99222e-05	1.29341e-05	1.29011e-05	4.04761e-05	2.99928e-05	2.14049e-05	1.93601e-05	8.75678e-06	1.29314e-05	3.18992e-05	2.13391e-05	4.03558e-05	1.72356e-05	3.83166e-05	2.79636e-05	2.99101e-05	8.66831e-06	1.2876e-05	2.80454e-05	2.16025e-05	1.3002e-05	2.35679e-05	8.79006e-06	1.29673e-05	2.97287e-05	1.71214e-05	3.83414e-05	4.4643e-05	4.88561e-05	4.67348e-05	6.46179e-06	4.02831e-05	4.46205e-05	2.13646e-05	2.56619e-05	2.98851e-05	2.97601e-05	3.19491e-05	2.56629e-05	2.48393e-07	1.9223e-05	1.27915e-05	5.19827e-05	2.75872e-05	1.91002e-05	4.24371e-05	1.03847e-07	2.12181e-05	8.52929e-06	8.65515e-06	1.28501e-05	2.12888e-05	1.9112e-05	1.70442e-05	8.67746e-06	2.11635e-05	1.90907e-05	1.49337e-05	6.4096e-06	3.4015e-05
d3_58	2.21188e-05	1.91554e-07	1.29119e-05	1.93257e-05	1.28589e-05	2.28109e-06	2.13298e-07	1.5051e-05	1.9239e-05	1.70649e-05	1.28576e-05	1.28685e-05	3.8308e-05	6.52873e-06	2.98542e-05	6.61569e-06	2.7737e-05	2.34191e-05	1.31042e-05	1.28811e-05	1.62686e-05	2.56801e-05	4.03648e-05	2.15454e-05	2.13803e-05	1.92612e-05	2.13622e-05	3.2115e-05	1.94103e-05	3.42633e-05	3.61351e-05	2.34812e-05	2.13998e-05	1.29658e-05	1.91907e-05	1.49951e-05	2.13914e-05	4.1384e-05	3.19788e-05	3.62015e-05	2.77605e-05	3.07716e-05	9.88066e-06	4.04432e-05	2.56065e-05	2.47341e-05	3.20724e-05	6.84489e-06	2.38997e-06	1.91739e-05	2.13122e-05	5.41622e-05	3.62957e-05	4.25561e-05	1.29398e-05	8.73261e-06	2.98658e-05	1.92267e-05	1.91096e-05	4.67269e-05	3.1821e-05	2.54097e-05	2.97218e-05	1.49599e-05	2.12006e-05	2.33424e-05	3.82422e-05	1.60602e-05	2.97842e-05	3.19282e-05	1.48763e-05	2.54752e-05	1.35461e-07	1.90474e-05	1.60399e-07	9.65773e-08	1.05089e-07	1.64021e-07	1.3834e-05	8.57506e-06	1.49372e-05	1.50092e-05	3.50656e-05
d3_59	3.05683e-05	2.0979e-07	6.57128e-06	6.614e-06	1.29023e-05	2.553e-05	6.52846e-06	6.62703e-06	6.58189e-06	2.1336e-05	1.50975e-05	1.50136e-05	2.764e-05	2.57759e-05	1.29701e-05	2.24289e-05	2.75797e-05	6.64391e-06	8.69882e-06	2.56441e-05	2.14064e-05	2.56629e-05	1.92316e-05	1.29759e-05	1.92542e-05	1.29666e-05	6.16208e-05	3.6263e-05	3.40804e-05	2.15364e-05	2.56441e-05	4.87378e-05	8.64965e-06	3.40668e-05	1.7285e-05	4.04516e-05	1.52333e-05	4.15114e-05	1.52719e-05	1.95339e-05	2.97964e-05	1.71161e-05	2.76022e-05	2.13696e-05	5.11126e-05	2.13087e-05	1.92534e-05	3.41429e-05	2.42912e-06	2.5587e-05	2.76408e-05	4.34492e-05	1.09326e-05	2.13262e-05	3.41012e-05	2.14769e-05	1.30031e-05	2.57608e-05	4.24262e-05	3.61612e-05	5.09126e-05	1.29404e-05	1.51105e-05	2.54851e-05	4.77994e-05	1.9287e-05	3.39973e-05	1.50103e-05	4.87671e-05	4.45495e-05	1.27885e-05	4.02994e-05	8.56201e-06	1.64622e-07	6.45553e-06	3.17501e-05	2.55554e-05	3.388e-05	2.13093e-05	3.17731e-05	6.49246e-06	1.27605e-05	3.41857e-05
