	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00103434	7.2687e-05	5.68477e-05	3.99542e-05	4.43897e-05	8.8589e-05	4.26506e-05	1.6204e-05	4.35364e-05	4.2642e-05	7.27451e-05	3.56011e-05	4.08138e-05	1.77652e-05	2.51285e-05	4.96363e-05	1.26665e-05	2.49616e-05	2.8526e-05	1.79498e-05	1.79091e-05	1.43242e-05	1.42757e-05	2.14331e-05	2.06633e-06	1.96376e-05	1.6096e-05	5.53043e-06	4.44743e-05	1.27994e-05	5.49336e-06	5.53186e-06	1.79207e-05	1.79452e-05	7.45034e-06	3.03255e-05	1.79907e-05	2.67008e-05	1.7921e-05	1.09288e-05	1.2659e-05	1.62101e-05	1.25501e-05	2.32341e-05	5.48578e-06	5.52869e-06	1.61516e-05	2.50334e-05	2.31531e-05	2.49387e-05	2.50463e-05	2.32179e-05	1.07855e-05	2.68289e-05	1.81036e-05	9.09061e-06	1.44285e-05	5.57825e-06	2.76492e-05	1.07181e-05	2.1303e-05	7.30915e-06	5.49802e-06	1.08072e-05	2.13692e-05	1.24712e-05	2.31742e-05	7.17224e-06	5.44539e-06	2.06749e-06	9.02672e-06	1.61633e-05	1.255e-05	1.43318e-05	2.67438e-05	2.14836e-05	1.25508e-05	3.13164e-05	2.06479e-06	2.84167e-05	3.02698e-05	2.14699e-05	1.09837e-05	2.33137e-05	1.08552e-05	7.34522e-06	1.6288e-05	2.17196e-05	7.37752e-06	3.40098e-05	1.82004e-05	3.21981e-05	4.01898e-05	1.83026e-05	4.13329e-05	5.87552e-05	5.20126e-05	1.98478e-05	0.000440327
d2_28	0.00120057	8.31814e-05	9.03634e-05	5.86838e-05	6.02281e-05	3.74811e-05	4.96378e-05	1.97851e-05	3.72144e-05	3.55789e-05	1.78601e-05	3.20668e-05	2.31232e-05	5.31903e-05	1.61042e-05	1.2646e-05	3.38107e-05	1.96567e-05	2.68089e-05	1.08372e-05	2.86361e-05	2.59243e-05	7.21349e-06	1.07417e-05	3.19537e-05	2.14279e-05	9.18163e-06	2.67285e-05	1.60795e-05	1.09051e-05	1.95869e-05	1.25509e-05	2.8446e-05	1.08491e-05	5.46354e-06	1.6113e-05	2.32116e-05	3.20154e-05	5.51883e-06	2.30795e-05	5.59903e-06	1.79535e-05	1.61849e-05	5.57983e-06	2.67974e-05	7.46097e-06	2.87257e-07	7.26675e-06	1.25851e-05	2.1355e-05	1.7905e-05	7.25581e-06	1.7846e-05	1.79726e-05	1.07989e-05	1.08632e-05	5.56973e-06	1.07342e-05	1.08945e-05	2.3228e-05	1.07222e-05	3.55264e-05	1.61441e-05	3.20622e-05	5.61059e-06	1.25345e-05	7.33129e-06	1.4272e-05	1.07123e-05	1.26807e-05	5.49281e-06	1.08165e-05	9.00135e-06	5.51578e-06	1.77795e-05	5.47002e-06	1.08136e-05	1.25466e-05	2.15829e-05	2.15052e-05	1.81262e-05	2.85058e-05	1.08121e-05	2.32882e-05	3.38302e-05	1.6273e-05	1.27672e-05	3.56208e-05	1.80823e-05	1.10734e-05	7.38051e-06	1.26741e-05	2.00212e-05	6.04377e-05	4.66473e-05	4.65382e-05	3.59355e-05	4.49103e-05	0.000443441
d2_29	0.00102702	5.94423e-05	6.40003e-05	2.85049e-05	3.73561e-05	1.87553e-05	2.78169e-05	6.03367e-05	1.61226e-05	5.86206e-05	3.21281e-05	4.97401e-05	2.14633e-05	1.42387e-05	2.31279e-05	2.3111e-05	3.72696e-05	1.96006e-05	2.1506e-05	1.79475e-05	1.25918e-05	2.1413e-05	1.2583e-05	2.23635e-05	1.78475e-05	1.77506e-05	1.95986e-05	1.44521e-05	1.2691e-05	1.25558e-05	1.07362e-05	2.67607e-05	1.26784e-05	5.64557e-06	1.08377e-05	1.09323e-05	1.08178e-05	1.25826e-05	2.31324e-05	2.32162e-05	5.52416e-06	2.84652e-05	2.16131e-07	1.0796e-05	2.32145e-05	1.26242e-05	7.38127e-06	5.39091e-06	2.77525e-07	1.60626e-05	1.25423e-05	1.25471e-05	1.97539e-06	5.44849e-06	1.7944e-05	3.03029e-05	1.61177e-05	1.09128e-05	1.42952e-05	1.34945e-05	5.52699e-06	7.2748e-06	1.07799e-05	1.60374e-05	3.20356e-05	2.84484e-05	1.5982e-05	2.53128e-07	1.96e-05	1.96515e-05	1.87582e-05	5.43813e-06	1.79388e-05	1.60721e-05	2.49893e-07	1.0785e-05	9.11772e-06	3.91604e-05	1.08841e-05	1.79807e-05	2.49803e-05	1.2698e-05	2.85951e-05	1.27329e-05	5.6798e-06	1.45646e-05	3.39612e-05	2.85577e-05	1.81317e-05	4.126e-05	3.14466e-05	1.09244e-05	1.6325e-05	1.272e-05	5.16363e-05	2.86552e-05	3.06662e-05	4.11744e-05	0.00044189
d2_30	0.00103989	6.21141e-05	7.08657e-05	3.73301e-05	3.55453e-05	6.04587e-05	3.38376e-05	3.11751e-05	2.84348e-05	4.78653e-05	2.6835e-05	2.58556e-05	2.77595e-05	3.19599e-05	4.09112e-05	7.26108e-06	2.85584e-05	3.91534e-05	3.034e-05	3.90401e-05	2.11756e-06	1.79226e-05	4.25537e-05	1.0849e-05	1.95815e-05	2.3183e-05	2.66829e-05	1.80684e-05	1.78106e-05	1.96897e-05	2.85134e-05	1.80026e-05	1.97283e-05	1.60173e-05	1.07414e-05	2.86325e-05	3.91434e-05	5.36317e-06	2.85193e-05	1.08655e-05	5.42195e-06	1.61001e-05	2.50742e-05	2.32323e-05	1.26365e-05	1.87854e-05	2.14091e-05	4.25997e-05	1.08664e-05	2.14261e-05	7.52501e-06	5.44616e-06	5.49189e-06	7.19331e-06	5.4717e-06	3.9113e-05	8.1878e-06	1.15322e-07	1.62283e-05	1.7958e-05	2.31937e-05	2.85958e-05	3.90852e-05	1.27559e-05	2.32296e-05	1.78745e-05	4.08003e-05	2.31481e-05	1.09187e-05	1.0733e-05	5.48448e-06	5.44087e-06	1.1676e-05	2.8455e-05	1.25592e-05	5.64563e-06	1.44088e-05	2.32291e-05	2.1455e-05	1.8031e-05	1.27091e-05	1.79872e-05	7.29389e-06	2.50719e-05	1.44224e-05	1.45777e-05	2.15676e-05	3.04493e-05	2.14779e-05	1.28537e-05	1.62234e-05	1.63204e-05	2.17496e-05	4.98889e-05	1.65167e-05	3.24995e-05	2.34449e-05	2.44742e-05	0.000585356
d2_31	0.00117245	3.20274e-05	7.53442e-05	5.50394e-05	2.48578e-05	3.4762e-05	6.03592e-05	2.1345e-05	3.55731e-05	3.11962e-05	3.29832e-05	3.56786e-05	2.49563e-05	3.0286e-05	2.33482e-05	2.50423e-05	2.31571e-05	5.53828e-06	1.61801e-05	1.97179e-05	2.1285e-05	1.0722e-05	3.37036e-05	3.90922e-05	3.56643e-05	2.83877e-05	2.15817e-05	1.79198e-05	2.134e-05	1.62224e-05	2.14169e-05	9.12992e-06	1.2655e-05	1.88019e-05	1.07927e-05	2.14006e-05	1.2523e-05	5.51854e-06	1.60941e-05	1.79447e-05	1.26808e-05	2.06655e-05	1.96254e-05	2.57665e-05	1.95906e-05	3.11734e-05	7.45351e-06	1.78831e-05	3.89819e-05	1.08669e-05	1.36832e-07	5.49338e-06	2.31435e-05	1.60938e-05	1.26308e-05	1.62017e-05	1.78518e-05	4.60968e-05	7.35066e-06	1.07038e-05	1.61338e-05	2.50012e-05	1.09131e-05	1.60563e-05	2.98085e-06	4.08756e-05	1.34558e-05	1.80813e-05	1.78151e-05	5.4278e-06	2.86003e-05	2.76685e-05	7.33132e-06	2.32195e-05	3.03312e-05	1.09242e-05	3.75031e-05	2.16411e-05	5.68105e-05	5.55843e-06	3.57063e-05	1.87801e-05	1.80634e-05	3.02531e-05	7.5246e-06	4.6204e-05	2.88344e-05	2.34737e-05	2.86861e-05	3.31301e-05	1.62321e-05	4.30257e-05	2.33582e-05	1.64441e-05	5.1843e-05	3.7817e-05	6.77536e-05	3.77917e-05	0.000560601
d2_32	0.000999532	3.02839e-05	6.74558e-05	1.78613e-05	3.72739e-05	5.76197e-05	3.02457e-05	2.32857e-05	3.91583e-05	3.20502e-05	4.95427e-05	3.3947e-05	3.11716e-05	7.30502e-06	1.62411e-05	3.38169e-05	2.5748e-05	2.40806e-05	3.19932e-05	1.36279e-05	1.61873e-05	8.22337e-06	1.78906e-05	5.52323e-06	1.26147e-05	1.6887e-05	1.26708e-05	3.37975e-05	1.09679e-05	1.7863e-05	1.08298e-05	3.55578e-05	1.87035e-05	1.60515e-05	3.55998e-05	5.49076e-06	1.08493e-05	2.50966e-05	1.18339e-07	7.23933e-06	2.67567e-05	5.6322e-06	1.44109e-05	1.26462e-05	2.31508e-05	2.49302e-05	5.52289e-06	1.44096e-05	1.60324e-05	2.31597e-05	1.78205e-05	1.1718e-05	2.14282e-05	5.5202e-06	4.08033e-05	1.96015e-06	2.8463e-05	3.01516e-05	1.07658e-05	2.14629e-05	2.14328e-05	1.25617e-05	1.79452e-05	1.2571e-05	2.49524e-05	2.31505e-05	2.3166e-05	1.89813e-07	1.07711e-05	2.85425e-05	2.86476e-05	5.43832e-06	1.18714e-05	2.13794e-05	3.19873e-05	1.2772e-05	2.13424e-05	2.31655e-05	2.87099e-05	3.74576e-05	2.31753e-05	1.43672e-05	1.27184e-05	1.08798e-05	2.16416e-05	2.09061e-06	3.05111e-05	5.54354e-06	2.40887e-07	2.60727e-05	1.79641e-05	4.98692e-05	1.46834e-05	2.52378e-05	3.03715e-05	9.45758e-06	3.96699e-05	2.35391e-05	0.000593827
d2_33	0.00097703	7.07674e-05	5.4962e-05	6.37797e-05	4.95575e-05	2.33369e-05	3.3807e-05	4.09022e-05	7.44382e-05	2.69185e-05	1.45097e-05	7.30721e-06	4.09615e-05	3.20386e-05	3.0219e-05	2.6631e-05	3.72122e-05	2.66492e-05	3.40219e-05	3.02745e-05	1.79607e-05	1.79006e-05	2.32264e-05	2.14278e-05	5.15611e-05	1.07726e-05	2.69044e-05	2.31537e-05	1.60289e-05	1.27079e-05	7.29813e-06	2.33083e-05	2.31734e-05	1.61197e-05	2.15656e-07	2.67839e-05	1.78846e-05	1.96024e-07	2.49588e-05	2.31954e-05	1.7896e-05	2.50325e-05	5.53965e-06	4.26047e-05	1.78228e-05	2.85011e-05	2.84694e-05	1.07355e-05	1.78102e-05	4.79299e-05	2.75739e-05	1.74361e-07	1.78178e-05	3.20483e-05	7.4197e-06	1.49272e-07	1.08796e-05	1.3814e-07	1.25569e-05	3.56424e-05	5.515e-06	7.25342e-06	1.08641e-05	2.31005e-05	7.30776e-06	1.08687e-05	5.48115e-06	2.33226e-05	1.78798e-05	1.25435e-05	1.60208e-05	1.12275e-07	9.10987e-06	1.97643e-05	5.59233e-06	2.15532e-05	2.1241e-06	3.38232e-05	1.77968e-05	1.25643e-05	1.27548e-05	2.50589e-05	3.67247e-05	2.67515e-05	2.34115e-05	1.0966e-05	2.17396e-05	5.70318e-05	2.68128e-05	5.18696e-05	6.30406e-05	1.63626e-05	2.37416e-05	3.40285e-05	5.72869e-05	3.24051e-05	5.94715e-06	3.7846e-05	0.000535428
d2_34	0.000902418	5.31618e-05	5.67622e-05	6.55026e-05	6.74815e-05	4.43911e-05	3.20999e-05	3.0408e-05	3.74667e-05	1.07324e-05	4.79519e-05	3.37539e-05	3.56913e-05	2.67366e-05	4.60579e-05	4.42994e-05	2.834e-05	2.14386e-05	2.49027e-05	2.85512e-05	2.14196e-05	1.25504e-05	3.19962e-05	3.73012e-05	1.78762e-05	2.13491e-05	1.25508e-05	2.66387e-05	2.83704e-05	6.39061e-06	2.15533e-05	1.61254e-05	1.08489e-05	1.96658e-05	2.85602e-05	7.36414e-06	2.48698e-05	2.31507e-05	2.66901e-05	1.43764e-05	1.24745e-05	5.48952e-06	7.21081e-06	3.19384e-05	1.26132e-05	1.79865e-05	7.21758e-06	2.48258e-05	1.17474e-05	1.26645e-05	1.80391e-05	1.68568e-05	1.07401e-05	1.03738e-07	2.00112e-07	5.33843e-05	1.26183e-05	2.86029e-05	1.79588e-05	1.79005e-05	2.0662e-06	1.61132e-05	4.17482e-05	1.25727e-05	3.56699e-05	7.95169e-08	1.53585e-05	1.78691e-05	2.30941e-05	7.37756e-06	2.85808e-05	1.60828e-05	2.00669e-06	2.32745e-05	9.12049e-06	1.79826e-05	3.03967e-05	2.50798e-05	1.61211e-05	3.24033e-05	1.78413e-05	1.0868e-05	3.23018e-05	1.62954e-05	1.79983e-05	2.50822e-05	3.37993e-05	3.04574e-05	3.42292e-05	3.74927e-05	2.69715e-05	2.9552e-05	3.75168e-05	2.71807e-05	4.99357e-05	2.4558e-05	2.35508e-05	4.02535e-05	0.000588312
d2_35	0.000937416	5.50214e-05	2.85315e-05	7.09782e-05	4.80616e-05	5.85505e-05	2.85747e-05	4.44495e-05	1.43303e-05	3.21342e-05	3.21569e-05	4.61159e-05	1.9688e-05	2.85459e-05	2.31425e-05	2.85393e-05	1.88686e-05	2.85528e-05	2.84561e-05	3.55933e-05	3.64649e-05	3.0201e-05	1.63167e-05	2.50181e-05	1.60837e-05	1.88041e-05	2.32765e-05	1.42617e-05	1.25268e-05	3.47477e-05	1.88317e-05	1.25698e-05	2.75962e-05	1.98839e-05	2.31912e-05	1.60378e-05	3.57131e-05	1.42889e-05	2.66265e-05	3.0297e-05	2.84125e-05	3.37091e-05	1.42876e-05	2.3291e-05	5.53495e-06	1.07755e-05	3.20187e-05	4.09626e-05	1.08405e-05	2.48844e-05	1.42951e-05	1.08286e-05	1.5264e-05	1.61697e-05	1.68362e-07	2.50052e-05	3.3688e-05	1.25106e-05	7.26588e-06	5.42022e-06	2.31728e-05	4.53394e-05	1.07768e-05	2.84477e-05	1.9616e-05	3.81893e-06	1.78955e-05	2.32906e-05	3.02202e-05	1.43099e-05	1.27561e-05	1.07936e-05	1.07851e-05	7.338e-06	3.38011e-05	2.31701e-05	7.39132e-06	3.73255e-05	7.34174e-06	1.0888e-05	1.26562e-05	4.45115e-05	4.62329e-05	1.88635e-05	3.77092e-05	3.02484e-07	1.97774e-05	2.51143e-05	2.86175e-05	3.94978e-05	7.69724e-06	3.04996e-05	3.0858e-05	3.38403e-05	4.03532e-05	4.6664e-05	5.37346e-05	4.15223e-05	0.000676145
d2_36	0.00099505	4.08932e-05	6.81753e-05	6.74136e-05	4.79578e-05	6.033e-05	3.22084e-05	7.79455e-05	4.87761e-05	3.90047e-05	1.785e-05	2.31539e-05	3.02656e-05	3.71596e-05	1.7974e-05	3.03214e-05	1.09116e-05	1.96233e-05	3.20121e-05	2.4846e-05	3.47023e-05	1.59853e-05	2.14723e-05	1.6204e-05	2.31432e-05	3.37828e-05	2.84129e-05	1.80463e-05	5.51406e-06	1.26224e-05	1.07468e-05	1.8077e-05	1.78832e-05	2.13308e-05	2.14937e-05	1.26207e-05	3.90954e-05	2.30919e-05	1.52832e-05	2.1412e-05	2.84949e-05	3.46868e-05	1.79518e-05	1.96532e-05	1.08105e-05	7.3269e-06	2.14671e-05	1.79011e-05	1.60954e-05	2.31203e-05	2.6759e-05	1.08106e-05	2.13688e-05	1.61932e-05	3.81658e-06	1.25752e-05	1.59994e-05	1.25237e-05	1.97052e-05	1.27074e-05	2.14076e-05	1.61309e-05	2.81125e-07	1.07998e-05	1.79028e-05	3.3798e-05	2.30892e-05	3.02201e-05	3.37859e-05	3.19067e-05	5.49081e-06	1.09199e-05	2.24722e-05	1.80119e-05	7.47375e-06	1.61427e-05	1.2661e-05	1.78652e-05	5.61308e-06	3.3872e-05	7.39753e-06	3.39255e-05	2.67943e-05	2.67045e-05	2.869e-05	3.04041e-05	2.16957e-05	4.62913e-05	3.06396e-05	4.02321e-05	3.05803e-05	2.80199e-05	4.10881e-05	3.95034e-05	5.35625e-05	3.57532e-05	1.29779e-05	4.13482e-05	0.000631489
d2_37	0.000802787	4.51987e-05	5.50578e-05	7.25102e-05	3.20072e-05	2.83567e-05	6.55789e-05	1.97022e-05	7.00943e-05	2.22909e-05	2.13891e-05	3.20287e-05	1.77894e-05	3.64161e-05	1.08392e-05	5.52625e-06	3.37772e-05	2.14119e-05	5.60313e-06	2.31311e-05	1.95453e-05	1.19118e-07	2.49071e-05	2.04006e-06	1.61394e-05	2.13614e-05	3.90328e-05	2.84206e-05	2.13551e-05	1.78773e-05	3.02834e-05	1.77647e-05	2.15734e-05	4.10842e-05	3.38962e-05	3.12204e-07	2.93742e-05	3.02296e-05	2.14457e-05	3.37455e-05	1.07722e-05	7.2557e-06	1.43867e-05	1.60851e-05	3.5576e-05	2.3121e-05	3.37756e-05	1.43923e-05	9.12292e-06	1.60912e-05	1.26106e-05	2.49422e-05	1.59618e-05	1.62199e-05	2.2234e-05	2.13635e-05	3.03316e-05	1.08601e-05	2.4939e-05	2.04724e-05	1.25854e-05	2.1415e-05	6.38994e-06	1.61672e-05	1.07782e-05	1.78156e-05	1.7984e-05	1.94104e-06	1.34149e-05	1.25436e-05	3.02376e-05	7.21634e-06	1.25578e-05	2.14369e-05	5.39534e-06	2.6594e-05	3.74291e-05	1.79344e-05	2.86619e-05	2.32677e-05	3.68811e-07	2.88068e-05	1.80864e-05	1.79724e-05	1.09159e-05	2.8708e-05	1.81106e-05	2.79187e-07	4.28121e-05	2.16358e-05	4.10961e-05	3.5894e-05	2.86995e-05	4.64654e-05	3.39872e-05	3.51828e-05	4.83961e-05	5.75137e-05	0.000708675
d2_38	0.00096233	6.75265e-05	4.78962e-05	3.37586e-05	6.1989e-05	4.16719e-05	3.56178e-05	3.38199e-05	2.66303e-05	2.14247e-05	3.54791e-05	2.68291e-05	3.11557e-05	1.79008e-05	1.25962e-05	3.90455e-05	1.96175e-05	2.1407e-05	2.13889e-05	1.79258e-05	8.93223e-06	5.45699e-06	5.14808e-05	4.61556e-05	7.25998e-06	2.31624e-05	1.79136e-05	1.78337e-05	2.32084e-05	1.9554e-05	3.55227e-05	1.26368e-05	2.5018e-05	1.08933e-05	5.51842e-06	9.1377e-06	2.68091e-05	1.25872e-05	2.13792e-05	2.31579e-05	1.59548e-05	1.08281e-05	1.07608e-05	2.65854e-05	1.96917e-05	1.09287e-07	1.26106e-05	5.48598e-06	1.91868e-06	1.25647e-05	2.13384e-05	1.25721e-05	8.23981e-06	1.61659e-05	1.26499e-05	1.61002e-05	1.86251e-06	1.27254e-05	1.6043e-05	5.42944e-06	2.94057e-05	5.43705e-06	2.66985e-05	1.7787e-05	1.43829e-05	2.14297e-05	1.95451e-06	7.26308e-06	2.84137e-05	1.07943e-05	1.79124e-05	5.63006e-06	1.79863e-05	5.45732e-06	2.49491e-05	2.01193e-06	1.44499e-05	1.07454e-05	3.2035e-05	9.1033e-06	1.6258e-05	1.79013e-05	2.87436e-05	2.85509e-05	3.57454e-05	2.8638e-05	2.87518e-05	1.07523e-05	4.11442e-05	3.39746e-05	2.35802e-05	5.1726e-05	3.75131e-05	2.62653e-05	4.99785e-05	5.74316e-05	3.25997e-05	8.85046e-05	0.000690358
d2_39	0.000852833	5.68157e-05	5.30463e-05	3.91814e-05	4.44479e-05	6.04053e-05	5.69297e-05	2.58822e-05	5.48576e-05	2.83868e-05	2.58099e-05	4.24917e-05	2.31459e-05	1.61009e-05	2.14592e-05	1.25533e-05	2.31821e-05	5.67251e-05	1.81153e-05	5.56929e-06	1.78041e-05	1.52569e-05	1.25354e-05	5.39777e-06	1.60977e-05	7.41768e-06	1.07882e-05	2.8424e-05	1.25657e-05	1.09434e-05	1.43703e-05	3.38303e-05	5.69317e-06	1.06613e-05	1.06966e-05	1.80202e-05	1.86296e-05	3.21259e-05	1.88827e-07	7.1523e-06	1.25945e-05	1.08302e-05	1.95635e-05	2.15151e-05	2.66269e-05	5.45469e-06	1.0832e-05	1.62142e-05	5.50314e-06	2.13498e-05	1.78214e-05	2.05591e-07	2.1427e-05	5.34506e-06	1.25906e-05	1.61194e-05	1.08542e-05	3.73379e-05	2.13548e-05	3.02615e-05	2.32805e-05	5.51272e-06	2.14612e-05	3.37859e-05	7.23199e-06	1.77139e-05	1.25404e-05	3.56913e-05	1.2539e-05	3.19783e-05	2.33035e-05	2.28977e-07	7.31562e-06	2.14099e-05	2.85743e-05	1.26817e-05	4.80941e-05	4.98199e-05	1.78717e-05	1.70383e-05	3.20876e-05	4.01521e-05	2.50904e-05	3.9376e-05	1.98175e-05	1.44514e-05	1.61351e-05	3.23099e-05	2.88906e-05	4.09864e-05	4.82652e-05	3.05036e-05	2.35278e-05	3.08134e-05	5.35117e-05	6.07553e-05	3.60206e-05	6.17811e-05	0.000710717
d2_40	0.00069219	5.48931e-05	6.11433e-05	3.5549e-05	1.45529e-05	2.67385e-05	1.96469e-05	1.9697e-05	3.37422e-05	3.89584e-05	2.31296e-05	2.14292e-05	2.66387e-05	2.66822e-05	1.97112e-05	3.56184e-05	3.02827e-05	1.25086e-05	2.84623e-05	1.95652e-05	1.62502e-05	1.60876e-05	1.78627e-05	1.62202e-05	1.06466e-05	1.2553e-05	8.10975e-06	1.07566e-05	3.1276e-05	2.50036e-05	1.79076e-05	1.61507e-05	7.23928e-06	1.79226e-05	1.80396e-05	1.76601e-07	1.2563e-05	2.85867e-05	7.29918e-06	2.83739e-05	2.32707e-05	2.1431e-05	3.9113e-05	1.60922e-05	2.85173e-05	1.06285e-06	1.60829e-05	1.79427e-05	1.60067e-05	1.79028e-05	2.67114e-05	1.25922e-05	1.08448e-05	2.14039e-05	2.30519e-07	1.07877e-05	7.21554e-06	7.28409e-06	1.59702e-05	1.08554e-05	2.48628e-05	1.62795e-05	1.07514e-05	2.49041e-05	2.13335e-05	1.96633e-05	1.26198e-05	3.09749e-07	1.08437e-05	2.84182e-05	2.13041e-05	1.79141e-05	1.44064e-05	2.93727e-05	2.32415e-05	2.67659e-05	1.7967e-05	2.32625e-05	3.74586e-05	2.06386e-05	2.67332e-05	1.25624e-05	2.69379e-05	2.15418e-05	3.56059e-05	3.41055e-05	5.36404e-05	5.69106e-06	2.86736e-05	2.86567e-05	3.40128e-05	1.49161e-05	5.53487e-05	5.43884e-05	3.066e-05	2.36061e-05	5.00695e-05	3.43359e-05	0.000708044
d2_41	0.000780383	4.17771e-05	4.2552e-05	5.13527e-05	5.23315e-05	4.53425e-05	3.46482e-05	5.49924e-05	4.43782e-05	4.08145e-05	1.61903e-05	3.54583e-05	3.20786e-05	2.31605e-05	3.19991e-05	5.50384e-06	2.31293e-05	9.11072e-06	1.61023e-05	1.25361e-05	2.13766e-05	1.7882e-05	1.16971e-05	1.59794e-05	2.75979e-05	5.44179e-06	2.83654e-05	2.13685e-05	1.08256e-05	2.7607e-05	2.8498e-05	5.45671e-06	2.30843e-05	1.60238e-05	1.95475e-05	2.14994e-05	1.77829e-05	1.54326e-07	1.53678e-05	1.78422e-05	2.01383e-06	5.45765e-06	1.79238e-07	1.78454e-05	1.43898e-07	1.2624e-05	1.25888e-05	5.35556e-06	2.13801e-05	3.38834e-05	2.14515e-05	5.4295e-06	1.34324e-05	1.24585e-05	8.13642e-06	1.7765e-05	1.54829e-07	5.59193e-06	2.05195e-06	1.78521e-05	1.24575e-05	3.85685e-06	1.60863e-05	1.77619e-05	2.2302e-05	1.70159e-05	2.59261e-05	5.57174e-06	2.66309e-05	2.3226e-05	1.25556e-05	2.31707e-05	3.03466e-05	7.37165e-06	2.94392e-05	1.96197e-05	1.25587e-05	1.61351e-05	2.1361e-05	1.61758e-05	1.79271e-05	7.43817e-06	2.68645e-05	7.5324e-06	3.40475e-05	2.51926e-05	3.57334e-05	3.75278e-05	1.80163e-05	3.92658e-05	4.63614e-05	5.52389e-05	3.7633e-05	5.20362e-05	5.22053e-05	5.01387e-05	4.49377e-05	4.47703e-05	0.000729334
d2_42	0.000734951	3.20082e-05	4.95919e-05	2.32433e-05	2.84906e-05	4.96647e-05	5.3178e-05	1.61182e-05	3.37899e-05	2.84494e-05	2.84467e-05	5.51204e-06	5.15072e-05	3.19368e-05	3.36966e-05	2.50613e-05	2.66374e-05	1.60272e-05	2.49152e-05	1.59353e-05	3.91221e-05	2.13966e-05	1.6111e-05	2.67083e-05	2.31427e-05	3.3769e-05	1.07429e-05	1.96702e-05	2.13776e-05	2.67581e-05	1.25938e-05	1.87282e-07	1.2673e-05	1.60949e-05	2.31391e-05	2.48757e-05	1.25788e-05	1.60627e-05	2.31404e-05	1.07405e-05	1.61224e-05	5.3166e-06	5.57448e-06	1.07249e-05	1.28836e-07	1.96489e-05	1.06502e-05	1.25644e-05	2.68119e-05	1.79365e-05	1.60552e-05	1.80085e-05	1.79433e-05	1.78396e-07	3.21421e-05	1.60934e-05	3.37812e-05	1.96535e-05	2.32278e-05	2.67804e-05	5.49903e-06	2.8561e-05	1.25067e-05	3.71791e-06	1.80461e-05	1.9663e-05	8.99938e-06	1.88096e-05	1.6086e-05	2.13316e-05	2.86246e-05	1.26453e-05	7.34265e-06	1.08213e-05	1.43158e-05	1.79746e-05	1.81637e-05	1.88612e-05	1.63888e-05	1.80123e-05	2.86753e-05	1.43888e-05	3.02502e-05	4.28658e-05	1.97764e-05	2.68469e-05	2.69785e-05	2.33136e-05	2.345e-05	4.10437e-05	3.22898e-05	1.82117e-05	2.16772e-05	2.88782e-05	1.3173e-05	3.4115e-05	6.88995e-05	5.73817e-05	0.000656288
d2_43	0.00075511	5.67562e-05	3.56896e-05	5.86143e-05	3.9043e-05	2.50322e-05	1.95499e-05	2.85241e-05	4.96438e-05	3.89549e-05	2.93845e-05	3.20257e-05	1.7886e-05	1.07965e-05	1.79638e-05	3.90681e-05	2.14292e-05	4.17266e-05	3.54294e-05	1.9679e-05	1.77076e-05	4.97028e-05	4.78767e-05	1.43053e-05	2.83855e-05	2.13255e-05	5.53029e-06	1.5959e-07	2.49125e-05	2.8424e-05	1.08683e-05	3.73466e-05	1.08165e-05	1.60994e-05	7.23437e-06	3.38682e-05	1.96257e-05	7.27015e-06	2.32469e-05	3.02722e-05	2.1365e-05	3.91443e-05	1.17176e-05	1.6149e-05	1.07984e-05	5.38777e-06	2.13485e-05	1.09991e-07	1.77463e-05	2.15294e-05	7.21927e-06	1.78872e-05	1.08002e-05	5.46686e-06	2.84565e-05	2.15571e-05	1.77852e-05	1.07403e-05	1.26346e-05	5.46622e-06	2.31822e-07	3.02533e-05	1.78246e-05	1.7925e-05	1.272e-05	1.07849e-05	5.5937e-06	3.38374e-05	1.26113e-05	1.25495e-05	1.25896e-05	2.8513e-05	1.07893e-05	7.47391e-06	1.62392e-05	7.32252e-06	1.08833e-05	1.70598e-05	1.78235e-05	7.5341e-06	2.1684e-05	5.87262e-05	2.86119e-05	1.28778e-05	2.53023e-05	1.6301e-05	2.51545e-05	4.63093e-05	2.44857e-05	3.04972e-05	5.69497e-05	3.07117e-05	5.90443e-05	5.72295e-05	4.4712e-05	4.2963e-05	5.56302e-05	6.29203e-05	0.000802239
