	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.51296e-05	6.3067e-06	8.50686e-06	1.18128e-07	4.79293e-08	8.53442e-06	1.47465e-05	2.92649e-05	1.26873e-05	8.47709e-06	1.45403e-05	2.32035e-07	2.50278e-05	8.53939e-06	2.71815e-05	1.27615e-05	1.27236e-05	6.37983e-06	8.59695e-06	1.47747e-05	3.33637e-05	1.25661e-05	3.32554e-05	3.76216e-05	1.48999e-05	3.33326e-05	4.59263e-06	1.27758e-05	3.76752e-05	5.00786e-05	2.10103e-05	2.31316e-05	3.76255e-05	2.51199e-05	3.35077e-05	6.6137e-06	3.75715e-05	1.49286e-05	6.4923e-06	3.74289e-05	2.72039e-05	2.73645e-05	1.27934e-05	1.4732e-05	2.93947e-05	1.69412e-05	1.99778e-05	6.59941e-06	1.89274e-05	2.732e-05	2.1113e-05	2.92599e-05	1.67587e-05	2.10478e-05	1.48496e-05	1.26087e-05	2.09723e-05	2.70264e-05	1.68252e-05	3.33579e-05	2.08994e-05	2.74282e-05	6.54028e-06	1.8701e-05	2.50162e-05	1.68012e-05	1.88482e-05	1.48227e-05	1.26205e-05	8.3946e-06	1.86466e-05	6.50133e-06	1.47811e-05	1.66674e-05	8.50277e-06	1.45593e-05	1.25835e-05	8.39631e-06	6.25523e-06	1.25648e-05	6.30825e-06	3.94525e-05	1.49578e-07	6.38337e-06	8.479e-06	1.24251e-05	1.08585e-08	6.36435e-06	3.30975e-05	1.24068e-05	8.50142e-09	7.04904e-08	5.1083e-08	1.2921e-08	8.28276e-06	6.19076e-06	2.26407e-09	2.29083e-09	7.54602e-08
d3_28	2.11821e-05	8.91233e-08	8.36773e-06	6.42782e-06	1.07553e-07	2.1991e-06	1.26228e-05	1.67483e-05	2.70895e-05	6.45095e-06	6.33119e-06	1.26447e-05	3.12318e-05	3.12897e-05	8.54207e-06	1.47022e-05	6.40386e-06	1.46496e-05	2.10156e-05	1.48373e-05	2.51846e-05	1.49122e-05	1.29067e-05	3.5455e-05	1.26998e-05	3.15204e-05	1.29074e-05	2.72402e-05	2.10802e-05	3.96395e-05	2.53022e-05	2.10136e-05	2.51144e-05	3.56022e-05	2.53463e-05	2.32624e-05	2.32151e-05	1.88672e-05	2.72204e-05	2.40944e-05	2.49481e-05	2.43902e-05	4.99974e-05	2.09888e-05	2.09298e-05	1.91924e-05	1.48742e-05	3.34145e-05	4.00354e-05	3.96667e-05	3.76596e-05	3.3376e-05	3.95523e-05	1.89471e-05	4.38634e-05	3.55346e-05	1.27551e-05	2.51711e-05	8.51647e-06	2.628e-07	4.57574e-05	5.20447e-05	2.61656e-05	1.48039e-05	2.92274e-05	2.10635e-05	3.33699e-05	3.74321e-05	1.88676e-05	1.88178e-05	2.08302e-05	2.29826e-06	2.08994e-05	2.71738e-05	1.4679e-05	1.26198e-05	2.29065e-05	1.88155e-05	6.40343e-06	8.39972e-06	1.45786e-05	5.78169e-08	7.35353e-08	2.28956e-05	1.67939e-05	1.46189e-05	2.18532e-06	6.30833e-06	6.25415e-06	1.24497e-05	6.2005e-06	8.3453e-06	8.32382e-06	1.24794e-05	8.29553e-06	6.26439e-06	3.75647e-08	8.32258e-06	6.22103e-06
d3_29	3.07107e-05	1.16406e-07	8.38253e-06	1.24726e-05	1.46521e-05	2.65714e-07	6.31339e-06	1.06964e-07	1.67758e-05	1.47981e-05	8.84208e-08	2.70062e-05	2.297e-06	1.88669e-05	1.24809e-05	1.4654e-05	1.27227e-05	8.67178e-06	6.66356e-06	3.35224e-05	1.47082e-05	1.6825e-05	2.1056e-05	1.88767e-05	1.49231e-05	1.26779e-05	1.89401e-05	1.27487e-05	6.61048e-06	3.14676e-05	1.27959e-05	1.29487e-05	1.29124e-05	5.20587e-05	3.1405e-05	6.40358e-06	4.38073e-05	3.76908e-05	3.76507e-05	8.67123e-06	1.88877e-05	3.77322e-05	2.09598e-05	4.38656e-05	3.56544e-05	2.50208e-05	1.9055e-05	2.31442e-05	4.17981e-05	4.98532e-05	2.95119e-05	2.73161e-05	2.82476e-05	3.7491e-05	1.26059e-05	3.53196e-05	2.71167e-05	3.55076e-05	3.12613e-05	6.57021e-06	3.96669e-05	2.30705e-05	3.12264e-05	3.73962e-05	2.50144e-05	3.13244e-05	1.47529e-05	6.36516e-06	3.12811e-05	2.90384e-05	1.25001e-07	2.29654e-05	2.29173e-07	1.25285e-05	2.0834e-05	1.46013e-05	6.38787e-06	2.71025e-05	1.68423e-05	3.10588e-05	6.4292e-06	1.26439e-05	7.69437e-08	8.33501e-06	6.3017e-06	6.23852e-06	6.28492e-06	1.45628e-05	6.22728e-06	6.32181e-06	2.10527e-06	6.22719e-06	8.31067e-08	1.24519e-05	5.81539e-09	6.30943e-06	6.22245e-06	6.87803e-08	6.24387e-06
d3_30	1.34755e-05	9.4624e-08	1.67682e-07	1.59519e-07	1.01162e-07	6.38469e-06	6.37846e-06	1.87514e-05	2.17413e-06	2.49538e-05	8.66028e-08	2.43838e-07	1.88956e-05	2.30765e-07	9.89858e-08	1.27519e-05	6.50708e-06	6.34196e-06	2.52183e-05	2.50777e-05	2.29144e-05	2.92713e-05	3.32071e-05	3.12654e-05	6.52761e-06	7.48127e-06	6.33222e-06	1.47854e-05	1.4796e-05	6.57663e-06	2.71862e-05	1.27435e-05	3.33915e-05	5.42958e-05	2.2954e-05	3.56109e-05	3.96642e-05	6.51143e-06	6.54391e-06	3.14463e-05	3.44913e-05	2.72585e-05	1.87729e-05	6.67856e-06	4.38877e-05	1.27968e-05	4.37161e-05	4.16388e-05	4.95422e-07	3.12808e-05	4.59507e-05	1.88392e-05	2.30579e-05	2.50189e-05	1.89889e-05	1.26444e-05	4.17142e-05	3.34936e-05	3.33958e-05	3.43818e-05	2.10183e-05	3.03489e-05	6.64249e-05	1.46061e-05	4.36819e-05	3.12591e-05	2.07917e-05	2.49601e-05	3.125e-05	2.10401e-05	1.25899e-05	3.1287e-05	1.67722e-05	2.29873e-05	1.86462e-05	1.46741e-05	2.49566e-05	2.24535e-06	1.25934e-05	1.25954e-05	6.33706e-06	1.45435e-07	6.35963e-06	1.25473e-05	1.27e-05	6.3805e-06	2.28894e-05	6.38052e-06	7.10063e-08	6.30419e-06	1.12047e-07	6.19561e-06	8.17788e-08	1.24438e-05	6.2981e-06	4.42418e-08	1.45432e-05	6.25496e-06	6.19946e-06
d3_31	1.79261e-05	1.07012e-07	1.51274e-07	6.28214e-06	4.89446e-08	3.58992e-08	1.42073e-07	1.26285e-05	6.34752e-06	6.3463e-06	1.2622e-05	2.26961e-06	2.04687e-07	2.09127e-05	6.42518e-06	2.21e-06	1.26597e-05	2.09686e-05	1.27045e-05	1.43268e-07	1.87901e-05	1.36823e-05	1.67598e-05	2.19343e-07	2.10163e-05	1.26926e-05	2.09322e-05	1.8968e-05	3.23612e-05	2.50379e-07	2.10257e-05	1.66598e-05	3.43723e-05	1.90697e-05	2.92882e-05	3.54452e-05	2.93766e-05	3.349e-05	2.42185e-05	2.51944e-05	2.11031e-05	4.57883e-05	2.51453e-05	1.47229e-05	4.99649e-05	4.77483e-05	2.94697e-05	2.51346e-05	2.3046e-05	2.51035e-06	2.31655e-05	2.51953e-05	3.15769e-05	4.5887e-05	4.79094e-05	1.27199e-05	2.51024e-05	4.36696e-05	1.89204e-05	2.71552e-05	2.39962e-05	3.14085e-05	3.24636e-05	3.52612e-05	2.08802e-05	2.10898e-05	2.70048e-05	1.45833e-05	1.88695e-05	2.26376e-06	3.01733e-05	2.30593e-05	2.3964e-05	1.2596e-05	1.89011e-05	1.50226e-07	1.45529e-05	1.24838e-05	1.88391e-05	1.07513e-07	1.25497e-05	1.86158e-05	1.25508e-05	2.26774e-06	6.38402e-06	1.87698e-05	9.46543e-08	1.81065e-07	1.25111e-05	6.32946e-06	6.22621e-06	1.24451e-05	7.77147e-08	3.88398e-08	3.35775e-09	6.26888e-06	8.03163e-09	6.42392e-08	1.24474e-05
d3_32	1.06813e-05	6.24085e-06	1.46149e-05	1.34889e-07	6.28634e-06	1.25311e-05	2.23191e-06	6.34133e-06	1.9201e-07	8.36715e-06	1.62332e-07	6.40468e-06	2.29526e-05	8.466e-06	1.06494e-05	1.25748e-05	6.34279e-06	2.00677e-07	6.51635e-06	1.26325e-05	1.47635e-05	2.35142e-06	2.81461e-05	1.69679e-05	1.87298e-05	2.51614e-05	1.48582e-05	2.71731e-05	1.26602e-05	2.10313e-05	3.13134e-05	2.50191e-05	2.1954e-05	3.34553e-05	4.38407e-05	1.47205e-05	6.45136e-05	3.12792e-05	2.31532e-05	3.14657e-05	3.33496e-05	3.54915e-05	3.75125e-05	1.26721e-05	1.89716e-05	2.4981e-05	2.30494e-05	2.09337e-05	4.58126e-05	3.14051e-05	2.97403e-07	3.96462e-05	4.57196e-05	1.29012e-05	3.98225e-05	8.74156e-06	1.87013e-05	2.52483e-05	3.45102e-05	3.32731e-05	8.54812e-06	8.57836e-06	4.07508e-05	3.55875e-05	2.07589e-05	5.40854e-05	3.13314e-05	1.27574e-05	2.71548e-05	6.37167e-06	1.4685e-05	1.26469e-05	6.51269e-06	6.38776e-06	6.5012e-06	3.11597e-05	3.11188e-05	2.90945e-05	2.07991e-05	2.50857e-05	2.50186e-05	6.31942e-06	6.30824e-06	1.25691e-05	1.89583e-07	7.36756e-08	1.88836e-05	1.24199e-07	1.23179e-07	2.47982e-05	2.19615e-06	1.86854e-05	6.28697e-06	6.22405e-06	1.52795e-07	3.73517e-08	4.71916e-08	3.57532e-08	6.23176e-06
d3_33	9.41684e-06	1.15905e-07	8.45674e-06	6.31977e-06	4.51326e-08	1.24614e-05	1.12386e-07	6.26845e-06	9.85288e-08	6.36064e-06	6.34275e-06	1.45998e-05	6.33506e-06	6.4067e-06	6.32526e-06	8.45275e-06	2.29486e-07	1.46874e-05	8.5727e-06	3.3481e-05	1.88305e-05	2.70163e-05	8.6014e-06	1.47002e-05	1.88861e-05	1.26584e-05	4.33583e-06	2.30571e-05	7.83683e-08	2.91369e-05	2.50061e-05	6.60331e-06	1.26465e-05	3.13733e-05	2.51126e-05	3.75814e-05	3.12787e-05	2.09583e-05	4.15516e-05	6.58294e-06	3.14086e-05	4.0685e-05	2.72879e-05	3.75085e-05	1.47667e-05	4.48468e-05	2.72736e-05	1.90159e-05	3.15857e-05	5.00019e-05	3.96709e-05	2.1055e-05	1.89897e-05	2.51273e-05	3.56682e-05	4.60185e-05	2.30726e-05	3.75871e-05	1.89513e-05	1.08102e-05	3.33803e-05	3.96633e-05	4.38962e-05	6.50235e-06	3.11494e-05	5.20513e-05	1.25974e-05	1.28428e-05	1.06591e-05	3.3356e-05	6.44773e-06	1.2708e-05	2.10187e-05	1.2573e-05	1.48339e-05	2.09196e-05	1.88057e-05	1.67755e-05	1.25761e-05	3.1304e-05	6.40617e-06	6.37005e-06	1.25577e-05	1.66584e-05	1.25608e-05	1.87591e-05	2.15713e-06	2.4905e-05	2.11507e-06	1.25488e-05	1.45538e-05	7.15856e-08	6.28527e-06	2.33401e-07	1.45581e-05	1.45447e-05	8.34934e-06	5.6285e-08	1.86921e-05
d3_34	1.07125e-05	6.22998e-06	2.47924e-08	6.29669e-06	8.37614e-06	1.24787e-05	8.40253e-06	8.34096e-06	6.30626e-06	1.46767e-05	6.26245e-06	6.37457e-06	2.30402e-06	1.46895e-05	1.47387e-05	2.50182e-05	2.28049e-06	2.12438e-07	1.47594e-05	6.49524e-06	8.53858e-06	1.90164e-05	2.09137e-05	1.26908e-05	1.47051e-05	2.71482e-05	2.08912e-05	2.35076e-06	2.40717e-05	2.09148e-05	2.09492e-05	3.77402e-05	3.12851e-05	2.10329e-05	2.71909e-05	1.9112e-05	2.7268e-05	4.79781e-05	4.58607e-05	3.04279e-07	8.63364e-06	2.31114e-05	1.4736e-05	3.56985e-05	4.38483e-05	1.90513e-05	3.96958e-05	3.56846e-05	3.55917e-05	3.95798e-05	3.76072e-05	3.55033e-05	1.67974e-05	1.89399e-05	2.12502e-05	2.42887e-05	5.00331e-05	2.3197e-05	2.50417e-05	2.62045e-05	2.51925e-05	1.88804e-05	2.09789e-05	2.09265e-05	2.52254e-05	3.55602e-05	2.72509e-05	2.30576e-05	2.71304e-05	3.94332e-05	2.10668e-05	2.72052e-05	1.27399e-05	2.92939e-05	1.25147e-05	3.75512e-05	1.46477e-05	1.27529e-05	2.49187e-05	1.47717e-05	1.88052e-05	1.46363e-05	6.28522e-06	1.26323e-05	8.49548e-06	3.12369e-05	3.32333e-05	1.2531e-05	6.30654e-06	8.38671e-06	2.69729e-05	1.24775e-05	1.25493e-05	1.77669e-09	1.09593e-07	6.27962e-06	8.25914e-06	7.03276e-09	8.35476e-06
d3_35	1.74978e-06	1.17142e-08	6.30037e-08	8.33506e-06	8.32988e-06	4.84062e-08	9.37804e-08	8.64397e-08	1.19938e-07	1.46335e-05	3.52796e-05	6.36868e-06	1.57413e-07	1.46637e-05	8.45665e-06	8.57343e-06	9.28242e-08	3.98143e-05	6.41672e-06	1.25125e-05	6.38904e-06	1.06115e-05	1.27075e-05	1.26824e-05	8.59312e-06	1.67378e-05	1.27008e-05	8.58607e-06	1.89098e-05	6.39997e-06	1.26207e-05	1.47636e-05	1.89246e-05	1.68359e-05	2.50952e-05	2.09685e-05	8.57307e-06	2.72513e-05	2.09542e-05	3.34418e-05	1.69263e-05	2.92567e-05	2.1007e-05	1.49604e-05	1.27216e-05	2.10736e-05	1.27751e-05	3.12373e-05	1.89629e-05	2.5096e-05	1.89268e-05	7.66301e-06	1.89268e-05	1.48102e-05	2.73088e-05	1.47616e-05	1.48355e-05	2.72431e-05	2.92942e-05	3.75335e-05	8.51776e-06	1.27169e-05	3.75017e-05	6.4537e-06	3.33766e-05	2.60715e-05	4.06426e-05	1.9019e-05	2.30347e-05	4.78437e-05	3.74817e-05	1.46996e-05	2.80558e-07	3.33144e-05	1.46465e-05	3.96966e-05	3.11471e-05	1.46326e-05	3.11996e-05	1.48153e-05	6.37814e-06	6.3598e-06	1.27714e-05	1.26245e-05	2.68626e-05	8.59622e-06	2.48883e-05	1.85396e-07	1.45883e-05	8.4363e-06	1.25019e-05	2.70486e-05	1.46739e-05	8.45737e-06	1.73036e-08	5.71036e-08	8.46418e-06	6.21579e-06	8.3337e-06
d3_36	3.11027e-06	4.80955e-08	1.07167e-07	1.53863e-07	9.73763e-09	2.90639e-05	1.25271e-05	1.89728e-07	1.46199e-05	2.15296e-06	8.50574e-06	6.2357e-06	6.25187e-06	2.70236e-05	2.23008e-06	1.46939e-05	1.26351e-05	2.70341e-05	2.08371e-05	1.25756e-05	1.8774e-05	6.40296e-06	1.48131e-05	2.28346e-05	3.64901e-07	6.25773e-06	1.06732e-05	1.26473e-05	1.25917e-05	2.09265e-05	6.34534e-06	1.89212e-05	2.09087e-05	1.27094e-05	2.11553e-05	4.17967e-05	2.09712e-05	3.33888e-05	2.93323e-05	3.24474e-05	1.8931e-05	1.8866e-05	3.1468e-05	2.54276e-05	2.5036e-05	3.01761e-05	2.51193e-05	2.31121e-05	3.13929e-05	2.21744e-05	3.33248e-05	3.75681e-05	1.27742e-05	3.3488e-05	1.70112e-05	4.37648e-05	3.98002e-05	2.09356e-05	2.13144e-05	2.51664e-05	2.09943e-05	1.68654e-05	1.47598e-05	2.71518e-05	2.92282e-05	2.93511e-05	1.48148e-05	8.50604e-06	6.64501e-05	3.76002e-05	1.46788e-05	3.34819e-05	3.32446e-05	3.00859e-07	1.89645e-05	2.71084e-05	6.38096e-06	1.26571e-05	2.08601e-05	4.37067e-05	4.78866e-05	2.08112e-05	3.95778e-05	1.24292e-07	1.24975e-05	1.46346e-05	1.25375e-05	6.33391e-06	1.25861e-05	6.30651e-06	1.7652e-05	1.30501e-07	2.21797e-06	1.26003e-05	6.22548e-06	2.17194e-08	1.24826e-05	6.29603e-06	2.69979e-05
d3_37	1.04968e-06	1.02479e-08	4.26632e-08	1.62597e-08	8.32456e-06	7.80136e-08	6.32316e-06	8.38375e-06	6.34663e-06	1.2428e-05	2.21395e-06	5.73879e-08	6.30739e-06	6.30511e-06	6.33014e-06	1.6666e-05	8.46695e-06	2.50175e-05	8.42278e-06	1.10427e-07	8.47355e-06	1.47383e-05	1.88184e-05	2.26316e-07	1.87002e-05	1.26766e-05	2.27204e-06	6.30223e-06	1.88014e-05	2.09931e-05	1.15802e-05	3.12006e-05	4.57987e-05	2.52941e-05	3.44457e-05	3.54046e-05	2.71617e-05	2.11721e-05	6.52009e-06	6.6194e-06	1.67914e-05	2.28964e-05	2.72047e-05	3.34734e-05	1.90252e-05	2.73081e-05	3.34614e-05	8.53753e-06	4.98401e-05	3.3305e-05	2.21455e-05	2.9349e-05	2.5296e-05	6.54694e-06	1.89942e-05	3.96051e-05	2.72619e-05	1.48862e-05	2.52298e-05	3.34385e-05	1.90508e-05	1.28188e-05	8.61439e-06	2.72501e-05	5.00394e-05	3.54248e-05	3.14265e-05	4.16821e-05	4.17383e-05	2.82542e-05	2.92754e-05	3.13866e-05	2.1023e-05	3.32672e-05	1.05761e-05	3.12526e-05	2.49523e-05	3.14502e-05	1.48024e-05	1.69398e-05	8.56479e-06	5.19926e-05	2.09617e-05	1.87197e-05	1.47008e-05	2.0798e-05	1.88827e-05	3.32763e-05	1.26231e-05	2.08528e-05	8.39011e-06	1.24435e-05	1.4689e-05	2.69074e-05	1.86372e-05	2.07621e-05	6.26079e-06	8.42765e-09	6.01871e-05
d3_38	7.05447e-06	1.25219e-05	1.31349e-08	6.74236e-08	4.76246e-08	1.49306e-07	4.31686e-08	1.19519e-07	8.1929e-08	1.35742e-07	6.23473e-06	1.90138e-07	6.28295e-06	8.21882e-08	6.3416e-06	8.33837e-06	6.35887e-06	1.24832e-05	6.32953e-06	6.29739e-06	1.48161e-05	1.66604e-05	8.37753e-06	1.25731e-05	6.45933e-06	1.6795e-05	6.40903e-06	3.52899e-05	1.89495e-05	1.27295e-05	2.41869e-05	1.4671e-05	4.17996e-05	2.59283e-07	2.08197e-05	1.87852e-05	6.44861e-06	1.26157e-05	1.26279e-05	1.47623e-05	2.51966e-05	1.47505e-05	2.73057e-05	1.48136e-05	2.52096e-05	4.38202e-05	1.27415e-05	2.51867e-05	1.91689e-05	1.07171e-05	4.17197e-05	1.68593e-05	4.59565e-05	1.28487e-05	6.62243e-06	1.58726e-05	3.96568e-05	3.65368e-05	4.80042e-05	2.73218e-05	8.59557e-06	1.47195e-05	2.72959e-05	1.89274e-05	2.30435e-05	2.30684e-05	3.33868e-05	2.92204e-05	4.37629e-05	1.90023e-05	6.04071e-05	2.31553e-05	1.06892e-05	1.48484e-05	3.53516e-05	1.68668e-05	2.712e-05	3.96849e-05	4.99445e-05	6.35765e-06	3.23736e-05	2.40039e-05	3.52285e-05	2.09165e-05	2.10631e-05	6.45462e-06	1.8872e-05	2.30672e-06	6.23601e-06	2.49562e-05	1.05021e-05	2.70339e-05	1.2602e-05	1.87157e-05	6.30926e-06	1.25537e-05	1.24291e-05	1.24638e-05	2.50018e-05
d3_39	6.67477e-07	7.8326e-08	4.28376e-08	4.17737e-09	8.3897e-06	1.25204e-05	1.47568e-07	1.27594e-08	1.45395e-07	6.23744e-06	3.11728e-08	6.33067e-06	1.25203e-05	6.29075e-06	8.38351e-06	1.66417e-05	1.46298e-05	1.87462e-05	3.12378e-05	1.45993e-05	1.88539e-05	1.46056e-05	8.4432e-06	7.11347e-08	2.07596e-05	1.25245e-05	6.34753e-06	1.25785e-05	5.32925e-07	3.3786e-06	1.26475e-05	1.87995e-05	1.88835e-05	2.52761e-05	2.51861e-05	2.51007e-05	2.9347e-05	8.6117e-06	2.51011e-05	8.56424e-06	5.42385e-05	2.7276e-05	4.17724e-05	2.72192e-05	6.38611e-06	1.28174e-05	3.14278e-05	2.49801e-05	2.10992e-05	3.74857e-05	2.30826e-05	1.8881e-05	1.2739e-05	2.74138e-05	5.41816e-05	5.40087e-05	5.00269e-05	2.72303e-05	1.70556e-05	1.48538e-05	4.58563e-05	1.68892e-05	3.13513e-05	2.50956e-05	2.72855e-05	2.51827e-05	4.99583e-05	4.60093e-05	1.90331e-05	3.77073e-05	1.27976e-05	4.79737e-05	3.53008e-05	2.91266e-05	4.58298e-05	3.34654e-05	3.56637e-05	1.47586e-05	1.47314e-05	1.26097e-05	4.35512e-05	1.47779e-05	1.88107e-05	1.66685e-05	1.87671e-05	6.30022e-06	2.72078e-05	1.26077e-05	2.51019e-07	1.8768e-05	2.50286e-05	1.8637e-05	1.26231e-05	6.29143e-06	1.45302e-05	8.36146e-06	1.4423e-07	6.30313e-06	1.24546e-05
d3_40	2.90376e-07	9.4342e-08	6.30017e-06	6.10914e-08	4.94309e-08	4.44443e-08	5.44426e-09	2.79914e-08	4.328e-08	6.30433e-06	4.65593e-08	6.24313e-06	6.31982e-06	1.24304e-05	2.17684e-05	3.32399e-05	1.25363e-05	1.45319e-05	1.49273e-07	6.3234e-06	8.339e-06	1.04786e-05	6.21564e-06	1.94224e-07	6.47964e-06	6.4663e-06	8.3798e-06	2.8056e-07	6.3178e-06	2.70907e-05	6.5155e-06	1.25968e-05	2.0951e-05	2.11132e-05	1.47476e-05	1.8873e-05	3.02321e-05	3.33615e-05	2.71493e-07	4.16983e-05	1.26943e-05	2.7175e-05	2.08758e-05	2.71321e-05	1.89213e-05	1.07054e-05	1.27444e-05	2.93801e-05	2.70967e-05	1.91467e-05	1.29113e-05	1.47811e-05	2.4157e-05	2.49664e-05	6.69125e-06	3.54681e-05	1.90075e-05	1.9029e-05	6.40231e-06	6.4593e-05	1.79156e-05	2.91548e-05	2.50041e-05	5.84028e-05	8.75819e-06	1.4744e-05	1.5861e-05	2.51754e-05	2.09719e-05	2.50755e-05	2.51184e-05	3.03354e-05	2.7043e-05	4.17978e-05	4.59812e-05	3.12696e-05	3.15317e-07	3.13747e-05	2.70535e-05	2.32492e-06	3.11677e-05	8.56075e-06	1.45938e-05	1.88605e-05	3.5375e-05	4.34519e-05	1.87336e-05	2.31507e-05	6.34907e-06	2.49988e-05	1.89494e-05	6.42682e-06	1.24885e-05	2.27565e-05	1.46268e-05	6.23723e-06	1.24189e-05	6.2714e-06	1.86446e-05
d3_41	2.25131e-07	2.4617e-08	1.14315e-08	6.52207e-08	6.47056e-09	6.19815e-06	1.02314e-08	5.11989e-09	3.40554e-08	6.34051e-06	1.23034e-07	5.59882e-08	8.33183e-06	5.30127e-08	6.31428e-06	6.26112e-06	8.40335e-06	1.57587e-07	8.46866e-06	6.31549e-06	6.29095e-06	1.06702e-07	6.36088e-06	2.10685e-07	2.09511e-05	1.26058e-05	1.47942e-05	1.24889e-05	2.09711e-05	1.88392e-05	1.87555e-05	6.5477e-06	2.09222e-05	1.4697e-05	1.8928e-05	1.90616e-05	8.58846e-06	2.71824e-05	1.90132e-05	3.33931e-05	1.47057e-05	6.47648e-06	6.37571e-06	2.72209e-05	1.28319e-05	1.65433e-07	1.88294e-05	2.3136e-05	2.70789e-05	2.93604e-05	1.48585e-05	3.75045e-05	2.51227e-05	1.90082e-05	2.72591e-05	2.33108e-05	2.01051e-05	2.10119e-05	8.59359e-06	1.26848e-05	5.83284e-05	1.88785e-05	1.902e-05	3.55496e-05	1.27077e-05	8.44929e-06	2.29362e-05	3.33051e-05	3.95307e-05	1.68983e-05	2.52033e-05	2.71246e-05	3.14016e-05	6.87023e-05	2.51249e-05	3.3375e-05	2.71614e-05	2.62668e-05	3.02434e-05	1.8983e-05	3.35113e-05	3.76646e-05	1.45882e-05	1.68465e-05	2.09414e-05	2.09288e-05	6.35168e-06	1.89442e-05	3.74262e-05	2.30092e-05	2.08757e-05	1.4553e-05	6.4677e-06	2.70091e-05	1.04914e-05	6.19891e-06	2.07586e-05	2.11683e-06	3.12403e-05
d3_42	2.62921e-07	8.15676e-09	4.66865e-09	6.22507e-06	6.22282e-06	3.45108e-08	1.24832e-05	2.07685e-06	1.44455e-08	4.07299e-08	7.57664e-08	1.4628e-05	1.45578e-05	6.27309e-06	6.26824e-06	1.46227e-05	6.33827e-06	6.37996e-08	5.75363e-08	1.04393e-05	8.43252e-06	1.51909e-07	8.37615e-06	1.68874e-07	2.26125e-06	6.31662e-06	1.26994e-05	1.25448e-05	1.87339e-05	2.29733e-06	1.5264e-07	6.39746e-06	3.33826e-05	1.68232e-05	2.10221e-07	3.32608e-05	3.95528e-05	1.90217e-05	2.19745e-05	2.71728e-05	6.40826e-06	3.03546e-05	3.09106e-07	1.8843e-05	2.0967e-05	1.48476e-05	8.71181e-06	3.1413e-05	4.79534e-05	2.71473e-05	3.13421e-05	1.89218e-05	2.31364e-06	4.78616e-05	2.30224e-05	3.52784e-05	2.61583e-05	3.56184e-05	2.1084e-05	2.29332e-05	3.14712e-05	6.50278e-06	2.73113e-05	4.16353e-05	5.82562e-05	3.14745e-05	3.1352e-05	3.13756e-05	3.34319e-05	2.73105e-05	3.95625e-05	1.88829e-05	4.17192e-05	1.47737e-05	2.51051e-05	3.13188e-05	1.26642e-05	3.32639e-05	2.08705e-05	3.0169e-05	2.72159e-05	2.50917e-05	1.87901e-05	2.08331e-05	1.45737e-05	1.88756e-05	2.92474e-05	2.09536e-05	1.49601e-07	2.71934e-05	6.39536e-06	1.46718e-05	2.08573e-05	1.88102e-05	2.49536e-05	8.47694e-06	1.46019e-07	1.26753e-05	4.17052e-05
