	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127021	6.46888e-06	1.47946e-05	1.26615e-05	2.51335e-05	1.57846e-05	2.20132e-05	3.55238e-05	6.45307e-06	1.68207e-05	2.43346e-07	9.53252e-06	1.26955e-05	2.72412e-05	1.47174e-05	2.71502e-05	2.10317e-05	6.66589e-05	1.88795e-05	2.30748e-05	3.3431e-05	1.2641e-05	4.17956e-05	1.26065e-05	2.09685e-05	3.96567e-05	2.72731e-05	2.71734e-05	3.13474e-05	2.51303e-05	3.75769e-05	2.50781e-05	3.55818e-05	5.10546e-05	4.16669e-05	1.47363e-05	2.9217e-05	4.44381e-05	2.71595e-05	3.75472e-05	3.13687e-05	4.16567e-05	3.14125e-05	1.25751e-05	3.54046e-05	1.26562e-05	1.88156e-05	3.54427e-05	3.96342e-05	3.75054e-05	3.12919e-05	2.71038e-05	1.87853e-05	1.46377e-05	3.54186e-05	3.33273e-05	3.12858e-05	4.1655e-05	1.67319e-05	3.53713e-05	1.25487e-05	2.49875e-05	1.25062e-05	1.87543e-05	1.46099e-05	2.71749e-05	1.46065e-05	2.7102e-05	8.37785e-06	1.24781e-05	6.28116e-06	8.38867e-06	2.28781e-05	7.32881e-08	1.24863e-05	1.56461e-05	6.26803e-06	1.45731e-05	8.34612e-06	1.87459e-05	1.87091e-05	1.4594e-05	2.70139e-05
d3_21	0.000158112	2.09623e-05	2.51476e-05	1.26841e-05	1.27128e-05	1.89084e-05	6.47911e-06	1.4731e-05	1.89171e-05	1.37305e-05	8.48481e-06	1.88805e-05	1.26368e-05	2.93136e-05	1.26379e-05	1.68435e-05	2.24635e-06	1.6838e-05	2.51559e-05	2.71844e-05	2.09327e-05	1.8879e-05	1.89028e-05	3.34455e-05	2.72146e-05	2.82396e-05	1.42583e-07	8.45291e-06	4.80085e-05	7.70371e-05	3.9614e-05	3.13705e-05	3.34166e-05	2.29862e-05	1.26182e-05	1.87877e-05	4.17489e-05	3.54251e-05	1.25783e-05	3.75041e-05	2.71655e-05	3.55336e-05	1.2546e-05	4.57831e-05	3.95892e-05	5.41243e-05	3.96082e-05	1.88348e-05	1.18211e-07	9.44645e-06	1.87648e-05	4.17498e-05	1.25594e-05	1.88386e-05	4.89211e-05	2.92324e-05	1.46866e-05	2.707e-05	1.25919e-05	3.12169e-05	6.30839e-06	6.03217e-05	2.92024e-05	1.46673e-05	8.40035e-06	4.78383e-05	1.67183e-05	6.34479e-06	3.11581e-05	2.91585e-05	1.97709e-05	1.87389e-05	1.24949e-05	2.29084e-05	2.49879e-05	2.07979e-05	2.91378e-05	2.59873e-05	8.37428e-06	2.08002e-05	4.36928e-09	6.2616e-06	2.91298e-05
d3_22	8.52941e-05	1.89352e-05	6.44202e-06	1.27302e-05	6.42422e-06	3.13203e-05	1.89909e-05	3.34628e-05	1.47372e-05	1.4691e-05	8.48811e-06	3.14091e-05	1.68046e-05	4.3908e-05	1.88971e-05	2.92396e-05	7.43989e-06	3.34284e-05	3.03484e-05	2.71702e-05	1.68317e-05	3.12965e-05	2.92569e-05	2.50694e-05	4.38878e-05	1.4715e-05	3.7534e-05	3.1296e-05	3.13777e-05	6.45037e-06	6.32958e-06	7.47952e-06	4.17217e-05	1.46574e-05	1.87991e-05	3.95716e-05	3.75595e-05	1.68109e-05	4.16837e-05	6.33761e-06	8.42754e-06	1.88404e-05	4.59219e-05	2.08839e-05	2.50009e-05	2.29824e-05	1.88279e-05	1.46835e-05	1.46316e-05	3.54537e-05	2.70885e-05	1.25738e-05	1.45799e-05	1.88403e-05	3.74647e-05	3.54189e-05	2.08278e-05	2.91359e-05	2.71136e-05	6.31114e-06	3.02246e-05	1.46274e-05	1.87471e-05	3.12197e-05	1.25381e-05	1.25322e-05	1.87621e-05	6.81947e-08	2.08334e-05	2.08646e-05	1.2516e-05	1.45898e-05	2.49802e-05	2.70456e-05	2.49618e-05	2.07697e-05	3.32869e-05	1.45618e-05	9.26698e-09	6.26284e-06	2.10492e-06	2.07887e-05	2.70584e-05
d3_23	9.01869e-05	1.26616e-05	6.50463e-06	1.68578e-05	1.8903e-05	1.2739e-05	3.3447e-05	2.30246e-05	6.41578e-06	2.04467e-07	6.43942e-06	2.93082e-05	1.47528e-05	6.43701e-06	3.55068e-05	2.72198e-05	2.1995e-05	2.30693e-05	3.3539e-05	8.51533e-06	2.09653e-05	1.46889e-05	6.25666e-05	3.96401e-05	6.39628e-06	6.46673e-06	3.75281e-05	1.26096e-05	2.51494e-05	1.47521e-05	4.38373e-05	2.40774e-05	2.72064e-05	2.08503e-05	5.41626e-05	3.75036e-05	3.13284e-05	1.88832e-05	4.17546e-05	8.41613e-06	3.33469e-05	6.03772e-05	2.09188e-05	6.24457e-05	3.54771e-05	4.58093e-05	5.4191e-05	3.33987e-05	1.9875e-05	2.08764e-05	2.91958e-05	2.3024e-05	6.66294e-05	2.91527e-05	2.50419e-05	2.089e-05	1.46228e-05	2.70894e-05	1.46422e-05	2.70961e-05	2.70803e-05	1.46074e-05	3.74645e-05	2.70886e-05	1.98131e-05	2.70844e-05	2.08101e-05	1.87686e-05	1.25128e-05	1.25397e-05	2.9183e-05	1.25348e-05	3.95408e-05	1.46023e-05	8.36806e-06	1.2509e-05	2.07782e-05	1.87487e-05	6.24085e-06	6.25967e-06	6.04469e-08	6.26298e-06	3.9578e-05
d3_24	4.5713e-05	1.47565e-05	1.48282e-05	8.48908e-06	1.26445e-05	1.47943e-05	1.26076e-05	2.29323e-06	2.31429e-06	6.48013e-06	1.26243e-05	6.40806e-06	2.09786e-05	1.16175e-05	2.09252e-05	1.27143e-05	2.09768e-05	2.92807e-05	1.77072e-07	1.47212e-05	2.72036e-05	3.5501e-05	4.8036e-05	1.47071e-05	2.719e-05	1.8844e-05	1.26204e-05	2.30618e-05	5.20496e-05	1.15611e-05	2.82079e-05	1.258e-05	3.54746e-05	6.33983e-06	2.92397e-05	2.71739e-05	1.88445e-05	1.67602e-05	5.82545e-05	2.09123e-05	3.54745e-05	1.67963e-05	2.19489e-06	1.67526e-05	1.88182e-05	2.50868e-05	3.65039e-05	1.46808e-05	5.31508e-05	6.35947e-06	3.12544e-05	1.5655e-05	1.87807e-05	5.41087e-05	4.79163e-05	1.4655e-05	8.47962e-06	1.87757e-05	3.12359e-05	2.70941e-05	1.87849e-05	1.67359e-05	6.03215e-05	1.25809e-05	6.31027e-06	6.28207e-06	3.8509e-05	8.39474e-06	2.29203e-05	2.28903e-05	2.28924e-05	1.46262e-05	8.34757e-06	6.27013e-06	6.28693e-06	6.26978e-06	2.70791e-05	2.57831e-08	2.29011e-05	6.24609e-06	1.45559e-05	6.28651e-06	3.63956e-05
d3_25	6.0606e-05	1.8135e-07	2.30459e-05	2.10383e-05	1.26656e-05	6.41885e-06	6.41935e-06	9.57349e-06	2.30126e-05	2.92974e-05	2.72051e-05	1.26274e-05	1.47343e-05	1.88952e-05	2.15647e-05	3.75644e-05	2.29804e-05	1.47174e-05	1.46899e-05	2.72116e-05	4.59299e-05	2.09334e-05	3.34555e-05	8.51469e-06	1.47903e-05	3.33853e-05	1.47376e-05	5.00444e-05	1.88161e-05	8.5041e-06	4.58759e-05	2.08907e-05	4.17511e-05	1.26151e-05	6.0397e-05	2.50412e-05	4.16602e-05	1.88096e-05	3.33833e-05	1.25987e-05	1.88599e-05	1.66917e-05	3.34169e-05	2.08901e-05	6.86756e-05	1.46105e-05	3.95969e-05	3.95756e-05	3.33924e-05	1.87927e-05	1.25951e-05	2.70682e-05	4.58408e-05	1.45974e-05	3.33538e-05	1.25664e-05	4.36793e-05	2.70901e-05	3.7458e-05	3.33592e-05	1.05244e-05	2.08078e-05	1.45685e-05	1.25362e-05	1.87767e-05	2.70575e-05	6.30402e-06	6.2926e-06	1.04247e-05	6.26669e-06	2.50009e-05	1.87413e-05	6.28627e-06	1.87424e-05	3.95327e-05	6.2602e-06	2.3085e-08	2.70723e-05	2.28734e-05	1.25061e-05	1.24777e-05	1.45667e-05	2.08046e-05
d3_26	6.63378e-05	2.30476e-05	1.26688e-05	2.05328e-07	1.68052e-05	8.55929e-06	2.72854e-05	2.51042e-05	1.2639e-05	2.93118e-05	1.6811e-05	8.51639e-06	3.54948e-05	2.92305e-05	1.78869e-05	4.17665e-05	1.92395e-07	3.13403e-05	1.88834e-05	4.17239e-05	4.06775e-05	1.26641e-05	5.83695e-05	2.92183e-05	4.07248e-05	3.75591e-05	1.8869e-05	2.51029e-05	1.88502e-05	3.546e-05	2.40218e-05	4.79684e-05	2.71993e-05	4.37591e-05	3.96007e-05	3.9681e-05	1.88844e-05	4.58638e-05	3.95705e-05	7.41616e-06	2.29745e-05	1.47581e-05	1.87956e-05	2.29947e-05	2.50789e-05	3.5501e-05	2.50273e-05	1.46104e-05	2.706e-05	2.71796e-05	1.26006e-05	2.29564e-05	1.87834e-05	4.16484e-05	6.30643e-06	8.41099e-06	1.46559e-05	6.29533e-06	2.60606e-05	9.67993e-08	3.12914e-05	2.70442e-05	1.45946e-05	1.46075e-05	5.822e-05	2.70981e-05	6.29671e-06	1.88096e-05	1.56445e-05	1.87802e-05	1.87259e-05	1.46307e-05	2.24977e-05	8.32618e-06	3.95351e-05	3.95883e-08	8.38111e-06	2.60186e-05	2.28749e-05	6.24619e-06	3.39688e-08	1.24963e-05	1.25658e-05
d3_27	6.76265e-05	2.61741e-05	6.4522e-06	1.47323e-05	6.46355e-06	3.14093e-05	2.72228e-05	3.34198e-05	6.40046e-06	1.26921e-05	2.30802e-05	1.88819e-05	1.27207e-05	1.46699e-05	1.47198e-05	3.23511e-05	1.8955e-05	1.27103e-05	3.5502e-05	2.30102e-05	2.09596e-05	3.14388e-05	3.5481e-05	5.10809e-05	1.26739e-05	6.35348e-05	2.61295e-05	2.09792e-05	2.50959e-05	3.552e-05	2.09006e-05	2.93415e-05	2.09248e-05	1.26441e-05	1.47411e-05	4.58621e-05	3.3416e-05	6.67015e-05	1.88487e-05	2.92027e-05	3.75468e-05	2.92325e-05	1.36387e-05	3.95715e-05	4.48367e-05	3.33641e-05	2.29272e-05	2.7132e-05	3.13008e-05	4.16933e-05	1.46761e-05	1.25768e-05	5.41941e-05	3.96494e-05	4.16647e-05	1.87953e-05	6.33455e-06	2.29102e-05	3.12507e-05	2.50238e-05	1.87595e-05	1.46507e-05	1.25646e-05	4.37758e-05	1.24749e-05	2.50069e-05	3.95656e-05	3.32904e-05	1.88085e-05	2.70561e-05	1.11692e-07	2.49891e-05	3.32613e-05	1.66731e-05	4.435e-08	6.3009e-06	2.70406e-05	3.61772e-08	2.2921e-05	1.46053e-05	2.75476e-08	2.0844e-06	5.2047e-05
d3_28	4.51648e-05	6.45949e-06	8.512e-06	8.47166e-06	2.20164e-05	1.89139e-05	1.48114e-05	1.88998e-05	1.47386e-05	6.36949e-06	1.26597e-05	3.22786e-06	2.93026e-05	1.88367e-05	4.17411e-05	2.92906e-05	6.45842e-05	1.88549e-05	4.37487e-05	5.835e-05	1.88872e-05	2.09283e-05	3.34059e-05	2.51679e-05	1.26648e-05	2.50883e-05	6.40265e-06	1.46803e-05	2.50893e-05	1.88607e-05	2.92571e-05	3.34141e-05	3.95711e-05	1.88376e-05	3.34575e-05	2.7131e-05	1.1627e-05	4.59263e-05	1.89067e-05	2.5037e-05	2.92276e-05	3.75344e-05	5.83297e-05	4.16604e-05	2.22325e-06	2.08639e-05	6.33675e-06	3.74938e-05	4.58204e-05	1.4645e-05	1.87843e-05	1.46525e-05	1.88175e-05	3.74732e-05	2.50661e-05	6.36232e-06	2.08292e-05	4.47128e-05	2.08396e-05	3.7485e-05	2.08263e-05	3.54128e-05	2.81233e-05	3.74603e-05	4.16403e-05	2.91563e-05	1.87664e-05	6.03351e-05	2.08816e-05	2.08898e-05	3.53551e-05	1.87696e-05	2.08529e-05	1.46254e-05	1.25283e-05	3.75354e-08	1.25216e-05	1.56244e-05	1.24721e-05	1.24665e-05	1.25028e-05	6.28281e-06	4.78347e-05
d3_29	1.05233e-05	6.35206e-06	2.71684e-05	6.41165e-06	8.46561e-06	1.68818e-05	1.47073e-05	8.49074e-06	1.26788e-05	3.3492e-05	1.67968e-07	2.92802e-05	6.40586e-06	1.455e-07	1.89205e-05	1.26285e-05	1.47757e-05	3.13688e-05	2.71725e-05	2.09258e-05	1.68565e-05	4.38655e-05	2.51722e-05	1.2537e-07	4.58464e-05	2.41056e-05	2.09094e-05	1.26164e-05	1.88315e-05	3.7481e-05	1.26184e-05	4.17913e-05	3.34176e-05	2.5112e-05	2.09352e-05	4.37232e-05	3.13821e-05	2.72165e-05	4.17162e-05	4.38184e-05	5.00063e-05	4.17257e-05	5.83864e-05	3.12463e-05	8.40196e-06	4.16678e-05	2.50443e-05	2.50585e-05	2.70902e-05	2.09114e-05	2.49973e-05	2.5011e-05	3.12411e-05	2.09211e-05	3.33642e-05	4.5761e-05	5.83086e-05	3.12645e-05	2.29355e-05	1.2538e-05	1.45836e-05	2.0879e-05	2.29849e-05	1.2541e-05	6.36743e-06	1.87359e-05	2.70837e-05	3.74641e-05	1.25455e-05	1.8774e-05	1.25631e-05	2.70859e-05	1.46502e-05	7.91996e-08	1.25402e-05	2.64627e-08	2.70822e-05	1.66541e-05	2.08196e-05	1.39143e-09	2.07842e-05	1.8737e-05	1.87257e-05
d3_30	1.28099e-05	3.93645e-06	1.67992e-05	1.56448e-07	1.06032e-05	2.9363e-05	2.72025e-05	6.39683e-06	3.54726e-05	2.41096e-05	2.09749e-05	3.34852e-05	2.71692e-05	1.6781e-05	1.09056e-07	2.72426e-05	8.45768e-06	8.49807e-06	2.09119e-05	1.99724e-05	2.09514e-05	8.49709e-06	2.92815e-05	5.0018e-05	6.4444e-06	4.38183e-05	1.88713e-05	1.46906e-05	3.13094e-05	1.68151e-05	2.50741e-05	3.34e-05	3.95985e-05	2.71947e-05	3.34212e-05	3.13462e-05	2.50686e-05	2.92345e-05	2.92749e-05	2.91977e-05	2.50537e-05	3.12733e-05	4.17163e-05	3.86031e-05	2.29989e-05	2.71448e-05	2.70938e-05	2.71734e-05	4.37469e-05	2.0908e-05	1.88352e-05	1.26224e-05	3.95762e-05	2.71477e-05	3.53958e-05	4.26323e-05	1.46329e-05	3.33138e-05	6.30234e-06	4.37182e-05	3.64608e-05	1.67434e-05	1.25775e-05	3.12068e-05	1.87583e-05	1.25043e-05	2.08168e-05	2.49698e-05	3.33476e-05	8.38491e-06	6.32844e-06	3.53966e-05	2.29361e-05	9.24931e-09	1.25003e-05	6.16501e-09	1.87467e-05	2.08074e-05	1.25099e-05	3.57279e-08	2.70275e-05	2.7045e-05	2.49989e-05
d3_31	3.2047e-05	2.09901e-05	1.47129e-05	1.67932e-05	1.89297e-05	8.5294e-06	2.93426e-05	1.26904e-05	2.09587e-05	1.36915e-05	6.42289e-06	6.35891e-06	4.07074e-05	2.71899e-05	3.55223e-05	3.34979e-05	2.09042e-05	2.92507e-05	2.22154e-06	3.55858e-05	6.4695e-06	4.16873e-05	2.92683e-05	2.09327e-05	4.6934e-05	1.47205e-05	3.75907e-05	1.46203e-05	2.51434e-05	4.79462e-05	1.26807e-05	2.61502e-05	5.82819e-05	3.03065e-05	3.76501e-05	3.9657e-05	1.4692e-05	2.08795e-05	1.36976e-05	2.92651e-05	2.50686e-05	1.2653e-05	2.50693e-05	2.9232e-05	1.26214e-05	2.08857e-05	1.46831e-05	3.95994e-05	3.96717e-05	3.02944e-05	5.82655e-05	2.50306e-05	1.26292e-05	4.99635e-05	2.50387e-05	1.462e-05	3.53868e-05	1.46905e-05	4.89339e-05	2.08506e-05	2.91909e-05	3.95328e-05	6.27839e-06	3.54554e-05	2.14679e-06	2.9165e-05	2.07994e-05	3.12369e-05	3.33144e-05	2.70985e-05	4.1629e-05	6.25305e-06	6.28077e-06	1.35399e-05	2.0793e-05	1.25094e-05	2.50408e-05	8.35144e-06	1.87788e-05	1.87462e-05	1.24712e-05	2.08058e-05	2.29425e-05
d3_32	3.02157e-05	2.7229e-05	2.71754e-05	1.7937e-07	1.26839e-05	2.09766e-05	1.88831e-05	1.3771e-07	1.26379e-05	1.29149e-07	2.30681e-05	3.55531e-05	6.49045e-06	1.05762e-05	3.34462e-05	2.71617e-05	2.09651e-05	1.26275e-05	1.88918e-05	3.13075e-05	1.27027e-05	1.6783e-05	3.65831e-05	4.38597e-05	6.33515e-06	3.85842e-05	1.47284e-05	4.37968e-05	3.5519e-05	2.92496e-05	3.96198e-05	1.47306e-05	1.87939e-05	1.88761e-05	4.5876e-05	3.44872e-05	2.71411e-05	2.71205e-05	2.09206e-05	3.54528e-05	4.17367e-05	3.12639e-05	2.50276e-05	2.81833e-05	2.92507e-05	2.92264e-05	2.5054e-05	3.1266e-05	3.13122e-05	2.71549e-05	3.96013e-05	3.33539e-05	2.71343e-05	1.4679e-05	3.12925e-05	1.67105e-05	1.87833e-05	4.16473e-05	6.3119e-06	4.99351e-05	2.91833e-05	8.36716e-06	2.08702e-05	1.87784e-05	2.08338e-05	8.38533e-06	8.36062e-06	2.70683e-05	4.78501e-08	1.66702e-05	2.49648e-05	3.54063e-05	2.08041e-05	2.18847e-05	3.32552e-05	6.24202e-06	2.49947e-05	2.91955e-05	1.04441e-05	2.41692e-08	1.45568e-05	3.75265e-06	1.26552e-07
d3_33	2.31532e-05	1.88753e-05	2.09497e-05	1.78065e-07	2.09696e-05	1.67826e-05	2.72376e-05	1.59664e-07	1.26978e-05	1.96656e-07	1.47914e-05	2.72632e-05	1.27014e-05	2.09529e-05	1.47358e-05	3.75301e-05	2.93155e-05	1.88655e-05	1.06617e-05	1.26159e-05	2.10433e-05	2.30607e-05	1.46638e-05	1.46815e-05	2.30045e-05	3.34902e-05	5.8384e-05	4.58163e-05	3.34472e-05	2.09435e-05	3.12703e-05	2.50142e-05	2.71498e-05	2.09774e-05	2.71234e-05	2.50453e-05	2.50872e-05	4.38207e-05	6.34545e-06	3.1283e-05	5.83845e-05	4.16201e-05	4.99799e-05	4.17086e-05	3.75332e-05	2.92613e-05	2.71377e-05	4.37523e-05	2.08749e-05	2.7131e-05	3.33269e-05	4.38269e-05	1.2552e-05	3.53902e-05	1.87794e-05	1.2529e-05	2.08577e-05	2.61322e-05	4.78601e-05	8.20203e-08	2.50639e-05	4.16424e-05	1.46474e-05	2.08409e-05	2.70952e-05	2.70639e-05	1.46483e-05	1.04432e-05	1.88047e-05	4.94218e-08	6.29193e-06	2.91274e-05	6.30988e-08	3.12214e-05	1.25331e-05	8.33606e-06	1.45705e-05	1.45917e-05	8.31996e-06	8.35109e-06	2.49418e-05	6.23751e-06	6.17926e-08
d3_34	5.13846e-05	6.4264e-06	1.26857e-05	1.265e-05	1.25969e-05	1.57459e-05	1.26608e-05	1.66243e-07	1.47775e-05	1.47719e-05	2.09316e-05	1.89093e-05	3.5446e-05	2.1014e-05	2.10001e-05	6.04425e-05	1.8873e-05	2.92547e-05	4.17413e-05	3.75842e-05	2.82934e-05	3.55298e-05	2.09113e-05	3.75393e-05	2.29966e-05	4.69002e-05	2.08583e-05	1.06161e-05	2.51347e-05	3.54698e-05	1.88233e-05	1.47014e-05	1.87988e-05	1.47267e-05	4.58474e-05	3.54003e-05	6.38538e-06	2.09092e-05	2.24131e-06	4.37582e-05	5.83218e-05	3.75355e-05	3.1294e-05	2.50339e-05	1.88615e-05	4.59136e-05	9.50671e-06	2.70918e-05	3.33825e-05	1.88203e-05	4.05739e-05	3.33753e-05	2.70678e-05	1.88042e-05	2.50639e-05	1.46556e-05	6.35946e-06	2.49895e-05	1.2555e-05	2.50742e-05	3.3321e-05	2.08617e-05	2.0909e-05	6.34456e-05	4.57933e-05	1.875e-05	6.02908e-05	2.91784e-05	3.954e-05	1.87407e-05	2.91298e-05	3.15006e-06	1.24906e-05	7.30908e-06	1.4572e-05	1.87744e-05	1.46129e-05	1.87391e-05	2.08085e-05	8.35646e-06	8.33401e-06	6.26497e-06	2.71443e-05
d3_35	5.52198e-05	2.22092e-06	1.89246e-07	1.47652e-05	2.30307e-05	1.67834e-07	2.72355e-05	6.4583e-06	2.06592e-07	1.84935e-05	3.34066e-05	2.51464e-05	2.48761e-07	2.71506e-05	1.89407e-05	3.34148e-05	3.9668e-05	2.50983e-05	1.25998e-05	4.59666e-05	1.26314e-05	1.47325e-05	2.08824e-05	2.61528e-05	3.13e-05	2.29936e-05	6.38804e-06	2.09981e-05	4.16634e-05	3.9705e-05	5.42417e-05	1.25954e-05	2.09842e-05	4.17361e-05	3.13228e-05	2.71349e-05	2.08865e-05	3.12775e-05	4.48082e-05	4.06645e-05	1.36205e-05	2.92453e-05	3.75418e-05	2.71066e-05	1.88179e-05	6.66608e-05	3.3357e-05	4.58492e-05	1.46853e-05	1.46888e-05	2.08927e-05	2.7175e-05	2.08482e-05	3.34046e-05	2.50503e-05	2.08689e-05	2.50267e-05	6.34876e-05	1.25843e-05	5.0999e-05	3.85127e-05	2.71546e-05	2.08555e-05	2.29131e-05	3.54012e-05	1.46832e-05	1.46291e-05	3.01636e-05	1.45801e-05	1.45559e-05	1.25837e-05	1.87629e-05	2.08968e-05	1.25348e-05	6.27678e-06	3.32634e-05	2.49887e-05	3.12194e-05	6.25764e-06	1.45607e-05	6.26103e-06	2.39512e-05	4.99142e-05
d3_36	1.5985e-05	1.26824e-05	1.87941e-07	6.40322e-06	2.30347e-05	2.51148e-05	8.54335e-06	1.79086e-07	3.96964e-05	8.42968e-06	2.09665e-05	1.47462e-05	2.09198e-05	1.8915e-05	1.57719e-05	2.30991e-05	1.05851e-05	2.51274e-05	6.04244e-05	1.4721e-05	1.47289e-05	2.71276e-05	3.13262e-05	2.05076e-07	2.61089e-05	6.41213e-06	1.46867e-05	8.47385e-06	8.48892e-06	4.17386e-05	1.88272e-05	2.08875e-05	1.26414e-05	2.71807e-05	2.71044e-05	1.67632e-05	2.29861e-05	3.55105e-05	2.50656e-05	2.09194e-05	1.87792e-05	1.47586e-05	2.29904e-05	7.4178e-06	4.16883e-05	4.5799e-05	2.09327e-05	3.96066e-05	4.16754e-05	4.37566e-05	2.71643e-05	4.79069e-05	2.39548e-05	3.53707e-05	1.88236e-05	2.2942e-05	1.88188e-05	3.74517e-05	4.37243e-05	2.91255e-05	5.82682e-05	1.25698e-05	4.0571e-05	4.16145e-05	1.87954e-05	2.91755e-05	9.62368e-08	4.16179e-05	1.46174e-05	2.91211e-05	3.32527e-05	8.38084e-06	1.2524e-05	2.70893e-05	1.24992e-05	2.70356e-05	2.70491e-05	8.3881e-06	1.66898e-05	2.95554e-08	1.24841e-05	2.0792e-05	4.36776e-05
d3_37	2.29409e-05	1.46744e-05	1.26452e-05	1.26361e-05	2.30287e-05	2.71836e-05	1.38593e-07	6.37981e-06	3.96567e-05	1.88535e-05	6.38542e-06	2.09149e-05	2.51304e-05	6.40401e-06	1.05245e-05	6.37691e-06	6.43833e-06	2.92616e-05	1.8896e-05	1.27139e-05	1.46677e-05	2.50791e-05	8.50068e-06	3.34773e-05	3.75154e-05	2.82261e-05	4.58289e-05	1.46689e-05	3.34053e-05	1.46275e-05	4.79662e-05	2.71575e-05	1.26828e-05	1.88497e-05	3.5483e-05	3.96099e-05	3.75303e-05	1.46608e-05	6.45152e-05	2.09032e-05	3.33884e-05	1.46334e-05	1.88055e-05	1.26102e-05	3.12811e-05	1.88478e-05	4.16353e-05	2.50731e-05	6.03851e-05	1.2569e-05	4.16523e-05	1.87538e-05	4.58121e-05	8.48605e-06	1.87602e-05	4.78828e-05	1.46668e-05	3.32854e-05	1.25904e-05	8.42537e-06	3.3316e-05	2.08551e-05	4.58298e-05	2.70936e-05	1.46208e-05	1.45824e-05	2.07994e-05	3.74838e-05	2.14505e-05	1.87737e-05	1.46276e-05	1.25096e-05	2.70529e-05	2.91359e-05	2.28708e-05	8.37272e-06	6.28402e-06	6.255e-06	1.25089e-05	2.08336e-05	2.28646e-05	1.57931e-08	3.12411e-05
d3_38	3.83405e-05	6.42199e-06	1.4694e-05	6.39968e-06	2.29941e-05	1.62992e-07	2.72698e-05	1.06183e-05	6.41087e-06	6.43157e-06	1.05581e-05	1.4771e-05	2.30131e-05	2.3041e-05	2.51039e-05	8.44697e-06	3.86833e-05	6.42395e-06	6.39822e-06	1.26619e-05	6.03924e-05	1.78278e-05	1.88692e-05	2.512e-05	3.12913e-05	1.88601e-05	6.409e-06	1.47408e-05	4.80006e-05	5.41727e-05	1.87872e-05	1.77642e-05	3.13068e-05	8.42931e-06	5.0022e-05	1.46905e-05	3.65332e-05	2.92331e-05	2.50815e-05	1.25732e-05	1.43445e-07	1.4687e-05	3.54532e-05	2.09243e-05	5.82741e-05	1.46765e-05	2.09288e-05	2.81819e-05	2.71276e-05	8.37325e-06	3.54198e-05	1.25845e-05	2.71207e-05	1.15127e-05	4.99012e-05	1.88045e-05	1.25794e-05	1.87403e-05	2.50266e-05	1.45966e-05	4.7911e-05	3.54015e-05	2.70919e-05	1.25579e-05	7.87093e-08	2.91638e-05	2.08395e-05	1.25738e-05	2.29202e-05	9.39442e-06	2.08216e-05	8.3548e-06	1.24891e-05	6.27262e-06	2.14185e-06	2.181e-06	1.24835e-05	1.25365e-05	1.25154e-05	6.24159e-06	1.25357e-05	1.24915e-05	6.30303e-06
d3_39	4.12683e-05	6.42513e-06	2.21262e-07	8.51844e-06	8.4994e-06	1.89111e-05	2.09306e-05	1.26746e-05	8.47572e-06	1.47165e-05	3.75576e-05	1.26897e-05	2.93073e-05	1.36906e-05	1.25972e-05	1.88705e-05	2.29944e-05	2.72088e-05	1.88357e-05	2.72119e-05	3.75945e-05	1.4714e-05	2.92644e-05	2.7176e-05	1.47082e-05	2.92548e-05	1.46985e-05	2.10483e-05	2.50693e-05	2.71593e-05	6.87755e-05	2.30345e-05	2.92326e-05	2.30103e-05	1.98711e-05	3.1329e-05	5.62432e-05	4.7929e-05	3.34398e-05	6.45205e-05	1.87908e-05	6.03568e-05	3.33672e-05	8.38452e-06	4.17091e-05	1.88756e-05	3.13002e-05	3.75155e-05	5.41355e-05	2.08362e-05	2.50695e-05	2.40581e-05	4.37581e-05	1.46485e-05	2.50899e-05	1.2558e-05	3.32725e-05	6.3429e-06	6.3026e-06	3.54246e-05	6.24483e-05	1.46304e-05	2.0851e-05	8.43034e-06	3.34146e-05	2.29212e-05	2.19115e-05	2.70799e-05	3.53424e-05	6.296e-06	1.463e-05	2.91885e-05	6.28286e-06	2.12996e-06	6.25161e-06	2.28693e-05	3.32664e-05	1.2542e-05	1.8714e-05	1.45928e-05	6.29814e-06	1.24659e-05	4.16502e-05
