	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305728	0.000102667	8.70589e-05	8.3535e-05	0.000107852	3.14984e-05	6.09964e-05	2.45465e-05	3.48927e-05	5.91974e-05	7.65988e-05	2.53864e-05	3.31288e-05	1.22729e-05	3.14348e-05	3.6623e-05	2.61789e-05	1.58074e-05	2.44736e-05	2.09587e-05	7.05899e-06	5.32728e-06	2.62258e-05	8.83323e-06	2.36243e-05	1.22641e-05	5.31812e-06	1.75417e-05	1.05432e-05	5.33262e-06	1.7516e-05	7.0713e-06	2.09801e-05	1.31651e-05	1.57507e-05	3.63164e-06	7.09303e-06	3.14336e-05	1.92642e-05	5.32509e-06	1.05209e-05	1.50311e-07	1.57523e-05	1.57454e-05	2.0946e-05	5.4049e-06	1.74898e-05	1.75502e-05	1.0523e-05	1.5754e-05	1.22805e-05	7.06546e-06	1.57952e-05	1.92524e-05	5.2862e-06	1.0541e-05	1.22835e-05	5.34278e-06	1.05024e-05	7.09122e-08	1.74936e-05	1.40316e-05	5.3221e-06	2.79232e-05	7.17455e-08	1.05371e-05	5.32113e-06	1.84402e-06	5.31375e-06	1.09189e-07	1.05533e-05	8.8307e-06	5.30166e-06	1.57568e-05	1.05619e-05	1.05578e-05	1.02491e-07	1.5753e-05	2.62115e-05	1.54516e-07	5.32693e-06	1.22735e-05	1.74807e-05	5.31529e-06	1.75466e-05	7.08787e-06	1.58016e-05	1.75153e-05	2.44954e-05	1.23404e-05	2.27306e-05	1.05321e-05	2.01552e-05	1.05704e-05	1.23201e-05	1.05677e-05	1.67203e-05	2.79551e-05	0.000199158
d2_11	0.00261227	8.5317e-05	9.05309e-05	5.93495e-05	4.19172e-05	5.92571e-05	7.83138e-05	6.26729e-05	6.61937e-05	2.10223e-05	4.35649e-05	1.75428e-05	2.79431e-05	1.87839e-06	2.61973e-05	3.83702e-05	4.88312e-05	4.36346e-05	1.05486e-05	1.22885e-05	1.05878e-05	2.10025e-05	3.31832e-05	3.05396e-05	1.57616e-05	1.23172e-05	5.36283e-06	1.05582e-05	4.96361e-05	1.05353e-05	1.5776e-05	1.2294e-05	5.40499e-06	2.79838e-05	5.32279e-06	7.09573e-06	1.0524e-05	1.57828e-05	7.11373e-06	1.74884e-05	1.58008e-05	5.33482e-06	2.70983e-06	7.02941e-06	1.86733e-06	1.04926e-05	7.09871e-06	1.57067e-05	7.10858e-06	1.25412e-07	1.57515e-05	1.22632e-05	2.61829e-05	1.23e-05	1.40782e-05	5.31208e-06	5.29867e-06	1.40402e-05	2.26592e-05	1.57828e-05	5.35124e-06	1.05677e-05	1.74914e-05	8.80217e-06	2.62322e-05	1.22674e-05	1.75216e-05	1.2269e-05	1.17448e-07	1.31086e-05	1.752e-05	3.56384e-06	1.0492e-05	1.74506e-05	7.1062e-06	1.74562e-05	1.7486e-05	7.04095e-06	1.05135e-05	5.32314e-06	7.04314e-06	7.90714e-06	2.44158e-05	1.75046e-05	1.22823e-05	1.05371e-05	1.05593e-05	1.58183e-05	1.74745e-05	5.32507e-06	1.22915e-05	1.54126e-07	1.58466e-05	1.55151e-07	3.49738e-05	1.58062e-05	1.23413e-05	2.27768e-05	0.000184386
d2_12	0.00230507	0.000132232	8.01137e-05	0.000109612	6.27125e-05	7.13675e-05	6.27265e-05	6.97143e-05	4.00985e-05	6.96559e-05	3.83515e-05	6.44701e-05	3.14026e-05	3.83874e-05	1.75238e-05	4.61754e-05	2.44755e-05	2.09819e-05	2.96596e-05	2.97166e-05	2.2744e-05	3.92374e-05	1.22712e-05	5.3397e-06	1.75078e-05	1.0598e-05	7.11589e-06	1.75376e-05	1.7493e-05	1.9231e-05	2.36024e-05	1.75215e-05	2.27147e-05	1.24496e-07	7.06625e-06	1.22783e-05	1.31424e-05	1.23585e-05	1.05453e-05	1.57463e-05	1.05948e-05	5.33151e-06	1.05707e-05	5.32513e-06	2.61498e-05	1.05697e-05	2.09877e-05	1.74524e-05	1.05829e-05	1.22631e-05	9.88082e-08	1.05473e-05	7.94909e-06	1.22687e-05	1.40403e-05	2.79683e-05	7.91324e-06	5.38512e-06	2.44386e-05	1.57181e-05	1.22816e-05	1.2309e-05	1.22502e-05	5.32167e-06	7.93363e-06	5.32757e-06	1.40006e-05	1.57449e-05	1.05426e-05	5.33991e-06	1.05331e-05	5.3464e-06	5.29016e-06	1.05762e-05	1.80951e-06	1.13581e-07	1.05622e-05	5.31325e-06	1.15054e-07	5.29217e-06	1.85961e-06	2.09626e-05	2.96691e-05	1.75136e-05	1.05309e-05	2.4432e-05	8.81557e-06	1.22767e-05	5.36801e-06	1.75149e-05	1.34788e-07	1.22627e-05	1.05587e-05	2.10234e-05	2.27181e-05	1.22812e-05	1.928e-05	2.10823e-05	0.000190477
d2_13	0.00219651	5.75196e-05	7.0674e-05	8.7038e-05	6.85013e-05	7.31137e-05	6.09671e-05	5.05684e-05	4.61891e-05	2.96513e-05	2.79776e-05	3.83579e-05	1.57653e-05	3.31353e-05	2.79954e-05	2.78821e-05	5.33392e-06	3.32278e-05	2.09647e-05	3.84228e-05	2.87597e-05	2.79416e-05	2.09477e-05	2.88727e-05	1.58004e-05	1.57937e-05	8.84905e-06	3.66088e-05	1.57705e-05	1.5752e-05	1.22643e-05	2.09984e-05	7.0668e-06	2.09635e-05	2.09716e-05	1.31793e-05	2.10565e-05	2.0083e-05	1.22705e-05	7.08658e-06	1.22653e-05	2.09573e-05	5.35729e-06	7.03041e-06	1.22653e-05	9.73665e-08	5.31009e-06	1.05624e-05	7.03965e-06	1.88588e-06	1.40057e-05	1.22706e-05	1.75111e-05	1.05549e-05	2.79602e-05	1.57377e-05	1.22958e-05	5.31456e-06	1.22718e-05	1.05643e-05	1.22739e-05	2.1001e-05	7.03185e-06	5.30795e-06	7.02832e-06	1.57812e-05	7.03384e-06	5.31207e-06	9.35022e-08	5.29239e-06	7.03868e-06	1.3988e-05	5.29805e-06	5.33253e-06	1.31829e-05	1.05412e-05	1.05374e-05	1.85324e-06	2.2649e-05	1.83815e-06	1.92402e-05	2.27168e-05	2.96581e-05	1.05027e-05	1.05375e-05	1.87821e-06	2.44848e-05	5.31768e-06	2.185e-05	1.23189e-05	7.094e-06	1.87675e-06	2.27013e-05	2.79304e-05	7.09081e-06	7.13946e-06	5.37e-06	1.24099e-05	0.000222546
d2_14	0.00194749	9.04763e-05	6.62407e-05	7.89839e-05	5.84245e-05	7.74403e-05	5.4955e-05	5.74886e-05	6.0129e-05	4.71083e-05	4.70185e-05	3.48882e-05	4.87685e-05	4.53134e-05	1.06271e-05	2.44569e-05	2.45251e-05	3.30923e-05	1.92913e-05	1.0586e-05	3.224e-05	1.23e-05	1.92682e-05	1.40504e-05	1.23007e-05	2.09991e-05	1.0569e-05	1.22843e-05	3.30979e-05	2.79621e-05	2.09565e-05	5.27669e-06	5.41585e-06	7.04096e-06	1.05734e-05	1.0561e-05	6.1947e-06	7.13325e-06	1.57637e-05	5.32683e-06	2.9668e-05	1.74571e-05	1.22263e-05	8.96693e-08	5.3269e-06	8.82195e-06	2.44244e-05	2.79308e-05	1.19364e-07	7.71697e-08	1.22533e-05	1.91906e-05	7.03328e-06	1.22533e-05	5.29221e-06	1.31416e-05	1.0105e-07	1.05467e-05	1.40295e-05	5.32199e-06	1.74442e-05	1.23297e-05	2.61954e-05	1.05191e-05	2.27326e-05	1.27614e-07	1.22801e-05	5.33984e-06	8.82621e-06	1.57642e-05	7.04661e-06	2.09627e-05	5.30954e-06	5.30955e-06	2.09696e-05	1.40236e-05	1.9231e-05	1.05081e-05	5.39136e-06	1.24032e-07	7.04804e-06	2.44643e-05	1.22756e-05	8.8038e-06	1.75253e-05	1.05562e-05	1.05596e-05	1.05165e-05	2.18708e-05	2.27101e-05	1.7279e-07	8.79636e-06	3.1478e-05	3.68778e-06	1.23133e-05	3.75106e-05	1.23665e-05	2.79929e-05	0.000180236
d2_15	0.00177281	9.0474e-05	9.05074e-05	0.000101008	5.57678e-05	6.44704e-05	6.78711e-05	7.30923e-05	4.70598e-05	5.05054e-05	2.10515e-05	4.70628e-05	1.92329e-05	2.96205e-05	6.79034e-05	1.92932e-05	3.31624e-05	2.79394e-05	2.96278e-05	1.58563e-05	2.44887e-05	2.26934e-05	1.22725e-05	1.06392e-05	3.83362e-05	2.10025e-05	2.09287e-05	1.92346e-05	1.40518e-05	5.33988e-06	5.32574e-06	7.10302e-06	1.22858e-05	9.34095e-08	1.0595e-05	2.62039e-05	3.136e-05	5.35829e-06	2.2733e-05	1.92417e-05	1.40251e-05	2.61927e-05	1.74636e-05	6.23718e-06	3.66127e-05	1.25747e-07	2.09402e-05	1.0544e-05	1.05747e-05	1.57635e-05	1.22826e-05	1.22924e-05	1.42635e-07	1.39763e-05	5.30381e-06	1.22921e-05	1.57436e-05	1.84213e-06	8.81514e-06	1.0568e-05	7.05643e-06	2.09837e-05	5.29283e-06	1.05e-05	1.05554e-05	7.03237e-06	2.26972e-05	1.57061e-05	1.5728e-05	5.34252e-06	1.40567e-05	5.38499e-06	8.78594e-06	1.57597e-05	5.32569e-06	7.05495e-06	1.04973e-05	1.92404e-05	2.01212e-05	1.05225e-05	1.23117e-05	2.78851e-05	1.75305e-05	5.30693e-06	1.74842e-05	1.40348e-05	7.11741e-06	1.92568e-05	1.23349e-05	1.3492e-07	2.6247e-05	1.75174e-05	1.22804e-05	1.75874e-05	1.58328e-05	1.58521e-05	2.62098e-05	3.15039e-05	0.00027837
d2_16	0.00177861	9.05136e-05	5.93026e-05	7.74562e-05	0.000109622	5.23096e-05	3.3131e-05	2.09793e-05	5.04927e-05	1.31721e-05	7.48937e-05	3.66557e-05	2.44534e-05	2.10207e-05	2.10099e-05	3.83654e-05	5.74495e-05	3.67194e-05	1.74813e-05	2.70859e-05	3.66125e-05	1.66427e-05	3.48537e-05	1.22754e-05	1.75301e-05	1.57516e-05	2.79179e-05	1.05355e-05	7.08705e-06	3.84624e-05	1.58009e-05	2.0983e-05	8.14353e-08	1.74909e-05	1.05204e-05	1.05333e-05	1.83621e-06	1.05593e-05	1.1476e-05	1.31457e-05	2.27663e-05	7.06372e-06	1.57567e-05	5.28475e-06	7.10365e-06	1.57911e-05	1.40139e-05	8.75693e-08	1.74991e-05	5.28025e-06	1.05319e-05	5.34784e-06	3.23439e-05	3.13639e-05	6.18245e-06	1.48978e-07	5.39365e-06	1.23023e-05	1.22531e-05	2.09536e-05	1.2241e-05	1.16821e-07	1.05317e-05	1.4071e-05	1.051e-05	9.97769e-08	7.08465e-06	2.44237e-05	1.92002e-05	1.31585e-07	1.04902e-05	2.10234e-05	1.04913e-05	1.75558e-05	1.04988e-07	1.05489e-05	1.40526e-05	1.74652e-05	3.14047e-05	1.01045e-07	2.27541e-05	1.3998e-05	7.05141e-06	5.32282e-06	7.10251e-06	1.23276e-05	1.74804e-05	1.05345e-05	2.97296e-05	5.36104e-06	5.34937e-06	2.79377e-05	7.11897e-06	1.40778e-05	2.62301e-05	3.69331e-06	2.97612e-05	1.58467e-05	0.000252398
d2_17	0.00150942	6.44842e-05	6.96293e-05	5.74674e-05	0.000107879	5.93308e-05	4.70663e-05	5.05597e-05	3.66686e-05	5.92561e-05	1.87632e-06	4.70826e-05	1.75663e-05	3.83755e-05	1.93183e-05	3.83704e-05	3.14065e-05	4.35861e-05	3.3138e-05	1.67485e-07	1.57696e-05	2.09461e-05	3.31134e-05	1.57969e-05	1.58235e-05	2.27291e-05	7.09023e-06	3.1423e-05	5.35011e-06	2.62288e-05	5.30894e-06	1.05835e-05	2.79558e-05	3.49164e-05	1.22674e-05	2.27335e-05	1.7537e-05	2.44192e-05	2.61884e-05	2.26932e-05	2.10088e-05	1.05016e-05	2.01449e-05	1.23477e-05	2.87762e-05	5.29469e-06	1.22938e-05	1.5767e-05	7.02199e-06	1.57619e-05	1.1182e-07	1.21053e-07	9.29695e-08	1.22962e-05	1.31263e-05	1.57299e-05	6.73556e-08	7.23998e-08	2.44495e-05	8.80543e-06	2.26951e-05	2.61677e-05	3.49018e-05	2.27219e-05	1.57314e-05	1.22587e-05	1.04761e-05	1.2275e-05	5.31951e-06	5.36103e-06	2.44568e-05	1.90885e-06	3.57131e-06	8.83346e-06	1.75237e-05	1.14186e-05	7.05895e-06	5.31336e-06	7.05239e-06	1.57589e-05	1.75033e-05	5.29622e-06	1.75048e-05	2.09395e-05	1.92446e-05	1.05302e-05	2.26951e-05	5.36264e-06	1.58234e-05	2.45165e-05	1.16442e-07	1.23145e-05	3.48932e-05	2.71672e-05	1.23516e-05	1.75842e-05	1.9307e-05	3.85189e-05	0.000242596
d2_18	0.00141398	6.79964e-05	8.7925e-05	8.35251e-05	6.45099e-05	8.4368e-05	6.18375e-05	4.88239e-05	3.14454e-05	3.83315e-05	4.79149e-05	5.84206e-05	5.04725e-05	4.01227e-05	4.53054e-05	1.31999e-05	3.48303e-05	2.44614e-05	5.32838e-06	1.22515e-05	2.79302e-05	2.97124e-05	1.92622e-05	1.57866e-05	2.098e-05	4.18256e-05	1.5751e-05	1.39988e-05	2.4434e-05	1.74973e-05	1.58562e-07	5.29876e-06	1.05219e-05	2.26909e-05	1.05596e-05	7.06443e-06	7.03027e-06	1.40015e-05	2.09937e-05	2.79686e-05	7.1121e-06	8.81434e-06	1.39976e-05	2.79504e-05	1.05215e-05	2.01244e-05	5.33338e-06	1.57168e-05	1.92564e-05	1.31647e-05	1.83893e-05	1.57556e-05	1.75036e-05	1.57961e-05	5.3112e-06	2.18259e-05	1.40291e-05	1.05941e-05	5.32815e-06	3.31637e-05	7.0563e-06	1.22233e-05	2.09829e-05	1.85533e-06	1.75285e-05	1.57359e-05	1.22149e-05	1.10285e-07	2.27168e-05	8.51289e-08	1.05941e-05	5.36147e-06	1.74417e-05	1.40515e-05	1.05263e-05	1.57272e-05	1.04375e-07	1.22649e-05	1.2277e-05	7.09641e-06	7.92628e-06	5.34295e-06	7.98633e-06	1.75618e-05	5.32472e-06	2.619e-05	1.40203e-05	5.34977e-06	7.14855e-06	2.27079e-05	1.7537e-05	1.67145e-05	2.79187e-05	3.32081e-05	1.5819e-05	4.53514e-05	2.80692e-05	1.58226e-05	0.000259353
d2_19	0.00160144	0.000127076	8.52835e-05	7.7577e-05	8.79257e-05	9.226e-05	7.83573e-05	4.44696e-05	2.61798e-05	5.39882e-05	3.6735e-05	4.70222e-05	5.39648e-05	4.3622e-05	1.75241e-05	1.22761e-05	1.40551e-05	3.6672e-05	4.36244e-05	4.53479e-05	1.9253e-05	3.83529e-05	2.78775e-05	1.0569e-05	1.87039e-06	3.31935e-05	3.66493e-05	3.31378e-05	2.97328e-05	1.28557e-07	1.74866e-05	2.44668e-05	2.79477e-05	1.22366e-05	5.3405e-06	1.48762e-05	2.26656e-05	1.40733e-05	1.22764e-05	2.62331e-05	1.57792e-05	2.27393e-05	1.23368e-05	3.14185e-05	5.34375e-06	5.30998e-06	2.96289e-05	7.04958e-06	1.22773e-05	1.0512e-05	1.74751e-05	2.09367e-05	1.05474e-05	1.05658e-05	2.79828e-05	7.06148e-06	5.27178e-06	2.10001e-05	2.09987e-05	1.0575e-05	5.3704e-06	1.79523e-06	1.31557e-05	1.23268e-05	1.7477e-05	1.1431e-05	1.05393e-05	1.56723e-07	5.28709e-06	5.33703e-06	5.31191e-06	1.91843e-06	1.40474e-05	1.05403e-05	3.13588e-05	7.07911e-06	5.33896e-06	1.0545e-05	1.92308e-05	5.34362e-06	1.74737e-05	2.61986e-05	1.22898e-05	1.57843e-05	2.271e-05	1.866e-06	2.7962e-05	2.44958e-05	7.97353e-06	2.27423e-05	1.92907e-05	1.75224e-05	1.2367e-05	1.88578e-06	1.93464e-05	1.41242e-05	2.19307e-05	1.75371e-05	0.000305265
d2_20	0.0014458	5.32589e-05	8.69963e-05	0.000113017	4.71067e-05	5.40014e-05	4.79969e-05	4.88006e-05	4.96779e-05	5.66045e-05	2.27576e-05	2.09883e-05	2.27264e-05	2.79483e-05	5.75108e-05	1.57919e-05	1.57602e-05	5.40226e-05	1.75064e-05	3.22962e-05	1.57238e-05	2.96523e-05	1.1635e-07	7.07811e-06	2.7888e-05	2.09434e-05	1.75141e-05	7.04572e-06	2.88344e-05	1.74947e-05	1.74897e-05	8.84712e-06	1.92524e-05	3.14106e-05	5.28472e-06	2.18524e-05	1.05634e-05	1.75116e-05	2.09643e-05	1.38508e-07	8.78949e-06	2.97311e-05	2.62068e-05	2.61688e-05	1.05827e-05	7.06009e-06	3.401e-05	7.0407e-06	5.30204e-06	2.09845e-05	5.32036e-06	1.23214e-05	1.74439e-05	5.31297e-06	1.22636e-05	2.1017e-05	1.22704e-05	2.09789e-05	1.57647e-05	5.28781e-06	1.92499e-05	2.44735e-05	1.74812e-05	5.33152e-06	2.09511e-05	8.09551e-08	2.0939e-05	1.57643e-05	1.05096e-05	1.89974e-06	1.27381e-07	1.57452e-05	1.40762e-05	2.26955e-05	1.92387e-05	1.05706e-05	1.86592e-06	7.06498e-06	2.44608e-05	7.09528e-06	2.62323e-05	2.79144e-05	3.1409e-05	2.97278e-05	2.62809e-05	1.2284e-05	1.75333e-05	5.39882e-06	1.08117e-07	2.97582e-05	2.96999e-05	2.44935e-05	2.09818e-05	8.87692e-06	1.58345e-05	3.15219e-05	1.75696e-05	3.33397e-05	0.000362863
d2_21	0.00147191	7.30884e-05	8.70291e-05	7.14169e-05	8.00626e-05	7.65621e-05	7.31524e-05	2.9655e-05	5.39779e-05	4.69739e-05	7.08109e-06	3.65725e-05	2.44373e-05	3.31294e-05	1.92319e-05	3.31532e-05	2.79358e-05	1.22602e-05	1.05615e-05	2.09469e-05	2.26893e-05	7.07554e-06	3.31162e-05	7.1334e-06	3.31974e-05	7.06608e-06	8.83685e-06	2.01268e-05	3.49421e-05	1.75275e-05	2.44516e-05	2.78874e-05	3.14365e-05	2.44931e-05	1.40008e-05	1.22867e-05	8.87047e-06	2.80113e-05	5.36275e-06	2.27059e-05	8.81939e-06	1.05406e-05	2.09837e-05	2.10296e-05	2.09248e-05	2.26902e-05	1.75075e-05	7.08807e-06	2.6208e-05	2.88349e-05	5.2677e-06	2.09822e-05	1.04997e-05	1.74696e-05	1.57639e-05	2.27309e-05	1.57525e-05	2.44192e-05	1.23185e-05	5.3129e-06	2.96618e-05	2.01013e-05	2.61906e-05	5.31393e-06	1.91911e-05	5.26289e-06	7.05309e-06	2.26738e-05	7.03725e-06	5.30011e-06	8.1687e-08	2.09959e-05	1.05691e-05	1.57517e-05	7.07189e-06	1.22642e-05	1.7485e-05	7.90283e-06	2.09325e-05	1.05416e-05	1.92411e-05	5.34168e-06	7.05733e-06	7.97657e-06	1.57702e-05	1.23313e-05	2.62418e-05	1.75505e-05	2.27167e-05	1.05339e-05	2.79809e-05	3.32145e-05	1.58591e-05	1.41038e-05	1.6659e-05	3.31869e-05	1.58448e-05	3.8542e-05	0.000316021
d2_22	0.00142965	9.23074e-05	0.000120039	7.83406e-05	8.87833e-05	5.39437e-05	8.00265e-05	6.96211e-05	1.92254e-05	5.7484e-05	3.66756e-05	4.87475e-05	3.3121e-05	3.31259e-05	2.09676e-05	3.13879e-05	5.31877e-06	2.61709e-05	2.54027e-05	2.27685e-05	2.79443e-05	2.27401e-05	2.61839e-05	2.96821e-05	2.27421e-05	2.88183e-05	1.58227e-05	3.83662e-05	7.09221e-06	2.27409e-05	9.69283e-06	8.88698e-06	1.75248e-05	1.75187e-05	1.58379e-05	1.31577e-05	1.05161e-05	1.74566e-05	2.44496e-05	7.09515e-06	2.10381e-05	7.07591e-06	7.98844e-08	1.04941e-05	2.87726e-05	2.27407e-05	2.96489e-05	5.31442e-06	7.6579e-05	1.82106e-06	1.05382e-05	1.40535e-05	1.22477e-05	1.04891e-05	2.09453e-05	5.32333e-06	1.75496e-05	2.96586e-05	1.22954e-05	5.29657e-06	1.05511e-05	1.75095e-05	2.78855e-05	3.13855e-05	2.26833e-05	1.57275e-05	1.05202e-05	1.05284e-05	1.23288e-05	1.05435e-05	1.57626e-05	2.79824e-05	2.53207e-05	1.92765e-05	4.18706e-05	2.61958e-05	2.35557e-05	1.05188e-05	2.78999e-05	1.22988e-05	5.34256e-06	1.92811e-05	5.35634e-06	1.57676e-05	2.27415e-05	1.92351e-05	1.87794e-06	1.05605e-05	1.40579e-05	1.67513e-05	8.84668e-06	2.4536e-05	1.06273e-05	4.87995e-05	2.10851e-05	2.79913e-05	4.02091e-05	1.757e-05	0.000333409
d2_23	0.00128101	0.00010265	6.26935e-05	4.96458e-05	8.7025e-05	6.44473e-05	4.52884e-05	1.75371e-05	6.96377e-05	4.1797e-05	3.6599e-05	2.87785e-05	2.79128e-05	2.61524e-05	4.87673e-05	1.229e-05	6.44838e-05	2.62089e-05	3.14007e-05	1.5789e-05	1.05285e-05	7.10608e-06	5.31747e-06	2.79036e-05	1.05146e-05	2.09481e-05	3.83501e-05	1.05606e-05	1.74928e-05	2.10057e-05	7.07606e-06	1.23005e-05	2.62162e-05	1.74786e-05	1.75082e-05	1.22532e-05	1.04897e-05	2.26989e-05	5.34114e-06	1.05501e-05	5.30231e-06	5.30737e-06	1.75166e-05	2.35872e-05	1.22848e-05	1.22661e-05	2.09739e-05	1.22872e-05	2.44305e-05	1.57765e-05	1.75304e-05	2.26921e-05	5.35283e-06	1.5789e-05	1.22834e-05	2.44089e-05	1.22643e-05	1.22659e-05	1.05401e-05	2.61519e-05	4.27154e-05	1.75164e-05	2.7914e-05	1.9259e-05	2.09571e-05	1.22984e-05	1.92311e-05	1.22687e-05	2.27155e-05	2.09946e-05	1.06785e-07	2.4435e-05	5.30131e-06	1.05032e-05	8.07591e-08	5.3572e-06	5.33101e-06	1.9204e-05	5.29796e-06	8.81659e-06	1.93148e-05	1.75051e-05	7.06671e-06	8.87579e-06	1.75215e-05	1.58164e-05	1.23151e-05	1.75495e-05	1.40559e-05	4.18382e-05	1.75386e-05	2.62619e-05	1.92915e-05	1.23336e-05	3.1405e-05	2.79435e-05	2.63082e-05	4.02265e-05	0.000307212
d2_24	0.00131745	7.48601e-05	4.87927e-05	9.05495e-05	4.53421e-05	5.40253e-05	4.88072e-05	4.3561e-05	4.70265e-05	2.79588e-05	4.4434e-05	1.57534e-05	3.49151e-05	3.31497e-05	4.35997e-05	2.44269e-05	2.26848e-05	2.62002e-05	5.34068e-06	3.31644e-05	5.38956e-06	1.57544e-05	1.40158e-05	1.05466e-05	2.44329e-05	2.44352e-05	1.74899e-05	1.92366e-05	8.81234e-06	1.05583e-05	1.92276e-05	1.05499e-05	7.03782e-06	2.10087e-05	2.62605e-05	2.96227e-05	1.57555e-05	1.31797e-05	1.23141e-05	2.44359e-05	1.29584e-07	1.22823e-05	1.05569e-05	1.7466e-05	1.75125e-05	6.30966e-06	5.31793e-06	1.22738e-05	2.61531e-05	3.66433e-05	2.2707e-05	8.77025e-06	2.09593e-05	1.79052e-06	2.09589e-05	1.74768e-05	1.22625e-05	2.09807e-05	1.74618e-05	1.2255e-05	1.05489e-05	1.22588e-05	1.31676e-05	1.05574e-05	2.26612e-05	1.05214e-05	1.75096e-05	5.26302e-06	1.05547e-05	1.05171e-05	1.22637e-05	1.05122e-05	7.07664e-06	1.57375e-05	1.22887e-05	3.31535e-05	1.75057e-07	1.05789e-05	2.27471e-05	2.10455e-05	3.14059e-05	2.74412e-06	2.96258e-05	7.1399e-06	2.26948e-05	1.22847e-05	4.36171e-05	1.91849e-06	1.74985e-05	5.3727e-06	3.31408e-05	2.27616e-05	8.82948e-06	2.97335e-05	1.75796e-05	1.06112e-05	1.06364e-05	2.11017e-05	0.000345448
d2_25	0.00123579	8.35267e-05	5.14441e-05	6.44113e-05	5.57194e-05	4.7082e-05	3.83258e-05	5.04829e-05	4.61232e-05	1.57185e-05	6.60989e-05	5.91976e-05	1.22737e-05	6.44198e-05	4.53065e-05	3.83934e-05	3.14014e-05	2.09055e-05	1.04989e-05	2.53522e-05	1.57763e-05	1.57999e-05	1.13809e-05	3.31408e-05	2.70885e-05	2.09824e-05	1.75131e-05	1.22589e-05	2.79744e-05	1.57457e-05	7.05817e-06	2.79461e-05	2.27594e-05	1.22236e-05	1.059e-05	1.92363e-05	2.26297e-05	3.31524e-05	4.00845e-05	2.96424e-05	1.84041e-05	1.92415e-05	1.92159e-05	1.05958e-05	1.57849e-05	2.26542e-05	1.40133e-05	7.11923e-06	1.57395e-05	7.05699e-06	1.5652e-07	2.44768e-05	2.26959e-05	2.35196e-05	3.48877e-05	7.05456e-06	2.70787e-05	1.22599e-05	5.31148e-06	1.92602e-05	1.22331e-05	2.2716e-05	2.6194e-05	4.01051e-05	2.09059e-05	8.86027e-06	2.09647e-05	1.57071e-05	2.09233e-05	3.48844e-05	2.44649e-05	7.04497e-06	1.05424e-05	5.27702e-06	2.62543e-05	5.31853e-06	5.35754e-06	1.7485e-05	1.57743e-05	1.3974e-05	1.57372e-05	1.05816e-05	1.57396e-05	2.10054e-05	1.83478e-05	2.01817e-05	8.78215e-06	2.62169e-05	1.93042e-05	4.53561e-05	2.62667e-05	8.89398e-06	7.1809e-06	7.16187e-06	1.75899e-05	1.49338e-05	3.23052e-05	2.80463e-05	0.000381937
d2_26	0.00119156	0.00012523	5.40482e-05	9.22549e-05	7.66197e-05	5.5712e-05	5.04982e-05	5.74148e-05	6.43992e-05	2.62225e-05	3.74812e-05	4.0049e-05	3.83536e-05	4.79622e-05	4.52977e-05	1.23634e-05	3.83492e-05	2.27279e-05	3.14437e-05	2.79804e-05	4.35501e-05	3.92307e-05	2.09916e-05	2.09774e-05	4.0087e-05	1.57114e-05	1.75317e-05	7.07848e-06	1.01979e-07	2.35844e-05	1.92677e-05	1.14657e-07	7.12076e-06	1.05318e-05	1.9236e-05	1.22901e-05	7.05708e-06	1.05025e-05	1.22837e-05	1.2455e-07	1.83895e-05	7.09573e-06	7.44066e-08	1.57766e-05	2.09555e-05	3.66256e-05	1.22321e-05	2.09797e-05	1.22672e-05	5.26243e-06	1.74757e-05	1.04978e-05	1.05393e-05	2.09749e-05	1.22361e-05	7.05666e-06	1.39846e-05	2.4404e-05	2.27053e-05	5.31569e-06	5.28459e-06	1.40529e-05	5.3008e-06	5.3616e-06	2.78827e-05	1.57254e-05	1.2273e-05	5.32305e-06	1.22444e-05	2.96595e-05	1.74539e-05	8.8168e-06	1.57657e-05	1.75109e-05	5.29556e-06	2.1026e-05	3.49309e-05	1.22756e-05	2.27295e-05	2.27735e-05	1.57975e-05	3.49107e-05	3.14359e-05	2.09817e-05	1.58049e-05	1.84002e-05	3.49883e-05	5.57822e-05	2.01624e-07	5.39989e-06	2.70843e-05	3.50033e-05	2.97289e-05	4.19509e-05	5.05907e-05	7.06833e-05	3.6761e-05	5.59243e-05	0.000465627
