	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135556	2.33822e-05	3.86136e-05	4.25907e-05	2.58607e-05	1.29415e-05	4.07227e-05	4.44055e-06	2.42464e-05	1.57865e-05	3.66933e-05	7.12963e-06	2.81021e-05	1.56637e-05	9.67104e-06	9.22984e-06	1.0039e-05	2.42016e-05	3.67692e-05	2.17817e-05	6.81503e-05	1.96198e-05	4.71879e-05	1.1493e-05	3.5987e-05	2.01549e-05	3.47113e-05	4.14524e-05	1.74446e-05	1.91566e-05	3.04614e-05	3.11028e-05	3.22956e-05	4.76212e-05	4.92031e-05	4.88734e-05	5.14833e-05	3.03213e-05	1.98124e-05	3.05479e-05	3.45282e-05	2.16421e-05	4.46296e-05	2.16291e-05	2.97707e-05	4.23413e-05	1.93384e-05	2.77137e-05	2.7586e-05	5.08002e-05	3.64905e-05	3.41192e-05	2.00929e-05	2.78877e-05	7.06993e-06	3.4092e-05	2.80077e-05	3.66082e-05	5.66294e-05	3.16877e-05	2.19361e-05	6.12045e-05	2.16065e-05	8.86145e-07	1.31411e-05	1.31433e-05	1.54322e-05	1.31437e-05	2.94088e-05	1.92152e-05	4.55862e-07	2.59444e-05	1.27036e-05	1.29143e-05	1.9084e-05	6.62272e-06	2.73334e-05	6.29665e-06	3.14615e-05	6.73724e-06	1.26979e-05	6.73511e-06	6.74827e-06
d3_21	0.000109909	8.95142e-06	1.92703e-05	3.18161e-05	1.06665e-05	1.32913e-05	1.1259e-06	7.07854e-06	9.01444e-06	2.44559e-05	2.00889e-05	2.17281e-05	1.78385e-05	2.18139e-05	2.81154e-05	2.58343e-05	5.30815e-05	1.41012e-05	2.84658e-05	6.81609e-06	2.57906e-05	4.07724e-05	1.7563e-05	2.61361e-05	1.76486e-05	4.13013e-05	9.29616e-06	4.06502e-05	4.08707e-05	2.17562e-05	2.60155e-05	2.34866e-05	2.99923e-05	3.6947e-05	3.68316e-05	3.43111e-05	2.97467e-05	1.97974e-05	6.77207e-05	9.27876e-06	3.42316e-05	2.76746e-06	1.97952e-05	5.92564e-05	5.14848e-05	3.86541e-05	2.62889e-05	1.43013e-05	4.62976e-07	1.31504e-05	4.46158e-05	1.98914e-05	3.04043e-05	1.98958e-05	3.62646e-05	2.1615e-05	3.64916e-05	5.73928e-07	1.27e-05	1.53184e-05	3.4657e-05	2.73506e-05	2.75535e-05	1.51999e-05	1.49791e-05	3.00789e-05	1.32531e-05	1.31365e-05	8.46864e-06	2.41218e-06	8.79463e-06	8.79243e-06	1.2697e-05	1.93224e-05	4.64145e-05	1.31304e-05	1.30374e-05	1.26917e-05	1.26912e-05	1.52106e-05	7.80189e-10	1.90893e-05	4.84974e-05
d3_22	7.73672e-05	1.49066e-05	2.3698e-05	1.17895e-05	1.31791e-05	1.98041e-05	7.20992e-06	2.52763e-05	7.20689e-06	1.999e-05	3.01788e-05	1.54204e-05	8.23215e-06	2.82297e-05	3.39184e-06	1.98714e-05	3.42662e-05	6.81236e-06	1.80983e-05	2.25707e-05	2.18076e-05	2.59088e-05	3.85097e-05	3.82458e-06	3.35736e-06	1.35466e-05	1.96051e-05	3.68287e-05	1.56826e-05	2.42796e-05	2.66439e-05	2.79384e-05	2.82886e-05	3.81249e-05	1.68034e-05	2.69053e-05	3.50294e-05	1.34004e-05	3.26963e-05	4.08512e-05	2.31488e-06	3.6719e-05	1.54636e-05	4.02948e-05	3.41849e-05	2.58613e-05	1.52284e-05	3.8446e-05	2.80319e-05	2.11832e-05	4.26709e-05	1.58841e-05	6.11939e-05	1.36105e-05	2.4027e-05	2.62755e-05	2.78095e-05	1.55502e-05	5.27403e-05	2.74644e-05	2.1713e-05	2.77878e-05	2.80138e-05	6.30979e-06	4.0262e-05	1.29651e-05	2.50523e-05	1.08747e-05	9.83079e-06	3.9714e-05	1.59039e-05	2.17051e-05	2.26193e-07	2.14869e-05	6.63248e-06	1.49702e-05	1.51966e-05	6.72619e-06	6.51107e-06	8.57107e-06	1.53102e-05	3.31026e-07	2.77744e-05
d3_23	8.53206e-05	7.32289e-06	8.94313e-06	7.09684e-06	3.59465e-07	1.95604e-05	1.53232e-05	2.1605e-05	2.13836e-05	8.59042e-06	3.23534e-05	1.53091e-05	1.34663e-05	2.42125e-05	1.97451e-05	1.77045e-05	1.50523e-05	1.99652e-05	4.08601e-05	9.75887e-06	2.14631e-05	4.2973e-05	1.67584e-05	5.96285e-05	1.37711e-05	5.44925e-05	1.53772e-05	1.9602e-05	3.63022e-05	2.05067e-05	2.61186e-05	2.82884e-05	4.24694e-05	2.36059e-05	4.50831e-05	4.29289e-05	2.23246e-05	2.42548e-05	2.56616e-05	1.37296e-05	3.42059e-05	3.20339e-05	2.63135e-05	5.3647e-05	3.81137e-05	3.61293e-05	4.07011e-05	4.47231e-05	1.28284e-05	3.02072e-05	6.40507e-05	4.51737e-05	3.63544e-05	2.18354e-05	3.00878e-05	3.20187e-05	1.3452e-05	1.8997e-05	3.64845e-05	2.97692e-05	1.31505e-05	2.77949e-05	2.4785e-05	2.1162e-05	6.97948e-06	1.93227e-05	1.92247e-05	1.33585e-05	1.50811e-05	1.29194e-05	3.36254e-05	2.73362e-05	1.43039e-05	1.46474e-05	3.15743e-05	1.08751e-05	2.93974e-05	3.30037e-07	1.48714e-05	1.07495e-05	6.29733e-06	6.51561e-06	3.46682e-05
d3_24	8.7112e-05	1.30757e-05	1.53401e-05	6.97941e-06	2.80256e-05	1.32735e-05	9.13914e-07	9.04623e-06	2.76529e-06	1.55372e-05	3.46549e-05	4.5013e-05	1.90919e-05	3.007e-05	2.20361e-05	2.82226e-05	2.22566e-05	3.23413e-05	2.22441e-05	1.99461e-05	3.02784e-05	2.6124e-05	4.67507e-05	3.45827e-05	3.01229e-05	1.33306e-05	3.13584e-05	4.97098e-05	2.8866e-05	3.03604e-05	2.93065e-05	3.41131e-05	2.16515e-05	1.15679e-05	5.5701e-05	5.06942e-05	2.1434e-05	1.53396e-05	4.71374e-05	9.37445e-06	2.79245e-05	1.35144e-05	2.87943e-05	1.53342e-05	3.59617e-05	1.33733e-05	2.18511e-05	2.83418e-05	2.80414e-05	2.15257e-05	2.60781e-05	3.21506e-05	1.92319e-05	4.04878e-05	2.12931e-05	1.28308e-05	3.83227e-05	2.9634e-05	3.45224e-05	2.75895e-05	3.21174e-05	3.01752e-05	2.11635e-05	2.11663e-05	3.4419e-05	2.12729e-05	2.37979e-05	2.72323e-05	1.9428e-05	4.24201e-05	1.94376e-05	2.56157e-05	6.62437e-06	6.63188e-06	2.36404e-07	2.117e-05	1.2589e-05	2.09306e-05	1.26904e-05	2.07165e-05	3.27964e-07	5.58095e-10	1.9102e-05
d3_25	9.73588e-05	6.98391e-07	3.62715e-05	1.36231e-05	2.79225e-05	2.57596e-05	6.9771e-06	2.61875e-05	1.16446e-05	9.58924e-06	2.87787e-05	1.349e-05	3.04966e-05	1.78122e-05	3.0447e-06	7.17877e-06	7.90576e-06	7.15176e-06	1.98654e-05	3.26485e-05	7.03016e-06	4.01111e-05	8.98825e-06	6.16728e-07	1.36488e-05	2.76199e-05	2.0366e-05	3.26295e-05	2.77339e-05	5.34459e-05	2.63289e-05	3.48995e-05	3.66165e-05	2.60015e-05	3.63069e-05	4.30057e-05	4.95714e-05	2.88936e-06	4.33441e-05	3.12429e-05	4.2266e-05	2.24e-05	3.46736e-05	3.67204e-05	1.94829e-05	2.79124e-05	4.06035e-05	6.00677e-05	5.12821e-05	2.8139e-05	3.00517e-05	2.17454e-05	1.99432e-05	4.46019e-05	5.80918e-05	3.3871e-05	3.84208e-05	3.41762e-05	3.40954e-05	3.65937e-05	3.19201e-05	4.66786e-05	4.46143e-05	1.33874e-05	3.17979e-05	2.36535e-05	2.75742e-05	3.39603e-05	3.80825e-05	2.57191e-05	1.27033e-05	6.74198e-06	1.67072e-05	2.34477e-05	1.32525e-05	1.93127e-05	3.40455e-07	6.72873e-06	1.49814e-05	1.30311e-05	1.16298e-08	8.7824e-06	4.02569e-05
d3_26	6.76242e-05	1.54524e-05	3.19451e-05	6.97472e-06	7.09806e-06	1.31445e-05	1.60039e-05	1.33572e-05	7.60955e-06	1.94279e-05	2.20579e-05	1.34815e-05	1.42708e-05	2.58335e-05	1.32251e-05	4.10098e-05	3.41583e-05	9.55151e-06	3.90624e-05	7.26396e-06	9.5249e-07	1.51428e-05	2.60096e-05	1.55859e-05	2.65638e-05	6.20329e-05	2.15458e-05	3.4572e-05	3.39025e-05	9.08894e-06	7.3458e-06	5.70025e-05	3.41279e-05	3.06801e-05	4.47567e-05	7.0508e-07	2.1535e-05	3.36322e-05	4.703e-05	3.16742e-05	1.60299e-05	1.05353e-06	5.38828e-05	3.84311e-05	3.61602e-05	4.09523e-05	1.55461e-05	1.50067e-05	4.27985e-05	4.42745e-05	6.95698e-05	3.22567e-05	5.15902e-05	4.03803e-05	3.84119e-05	4.26564e-05	8.81158e-06	3.00732e-05	2.85598e-05	8.91379e-06	1.18597e-05	1.93415e-05	7.28831e-06	1.27082e-05	6.74275e-06	1.91121e-05	6.41309e-06	2.73504e-05	1.51062e-05	6.8519e-06	3.04023e-05	1.46475e-05	6.29982e-06	2.11558e-05	8.89769e-06	1.4988e-05	1.28206e-05	4.31267e-07	2.1055e-05	1.89838e-05	6.40613e-06	1.26927e-05	4.22959e-05
d3_27	2.74132e-05	1.54774e-05	7.30659e-06	9.26265e-06	9.01345e-06	7.94647e-07	2.17341e-05	2.31905e-05	3.40538e-05	4.53158e-07	1.94187e-05	3.40922e-05	4.24585e-05	3.32526e-05	9.05606e-07	4.89111e-05	3.49212e-05	3.61169e-05	2.62627e-05	6.58917e-06	1.33566e-05	3.10741e-05	2.17668e-05	7.25641e-06	2.57844e-05	2.5677e-05	2.07235e-05	2.58919e-05	2.0146e-05	3.6741e-05	1.59114e-05	1.1577e-05	2.16671e-05	3.6627e-05	1.31937e-05	2.19801e-05	5.49377e-05	6.19093e-05	2.8277e-05	2.16851e-05	3.51625e-05	3.76618e-05	1.54577e-05	3.22484e-05	4.52775e-05	3.27285e-05	1.76352e-05	4.0268e-05	3.2353e-05	1.83161e-05	3.62637e-05	1.54303e-05	4.83998e-05	6.59798e-05	2.35775e-05	3.4074e-05	3.4523e-05	5.40062e-05	2.79217e-05	3.39726e-05	1.34644e-05	3.63748e-05	2.54982e-05	2.16033e-05	1.54333e-05	7.08103e-06	7.77434e-07	1.90104e-05	1.96661e-05	3.80832e-05	2.32116e-05	1.52056e-05	3.59062e-05	2.15722e-07	6.61932e-06	1.7453e-05	1.26977e-05	6.51064e-06	3.59113e-05	3.3863e-07	6.51492e-06	4.69019e-06	2.14742e-05
d3_28	4.65043e-05	6.76469e-06	2.59648e-05	1.91167e-05	2.57626e-05	2.32154e-05	9.23399e-06	1.12941e-05	1.96656e-05	5.5098e-05	1.94488e-05	1.55144e-05	1.82635e-05	7.04773e-06	1.29062e-05	2.81851e-05	3.33687e-05	2.37433e-05	2.61311e-05	4.70779e-05	1.36539e-05	2.62303e-05	4.64987e-05	1.58102e-05	3.91597e-05	1.94963e-05	1.97174e-05	1.96934e-05	4.24792e-05	6.38589e-05	2.59761e-05	2.58651e-05	3.85706e-05	9.17933e-06	1.94794e-05	1.34297e-05	4.48357e-05	3.47969e-05	3.40048e-05	7.22359e-06	2.58695e-05	2.16306e-05	3.64052e-05	2.64164e-05	3.42207e-05	2.59882e-05	3.41999e-05	1.50051e-05	3.02843e-05	2.60889e-05	3.82958e-05	3.41973e-05	4.03824e-05	3.52559e-05	2.52961e-05	6.96846e-06	3.21442e-05	6.8497e-06	2.59651e-05	2.56218e-05	3.81034e-05	1.97624e-05	9.02897e-06	2.60645e-05	2.25295e-05	2.18155e-05	1.70395e-05	2.29064e-06	6.7454e-06	2.1274e-05	2.11612e-05	3.62399e-05	4.54336e-07	2.65373e-05	2.7446e-05	2.28757e-06	6.61866e-06	1.2587e-05	2.25656e-07	1.14923e-08	6.51407e-06	2.09343e-05	3.3739e-05
d3_29	3.90694e-05	2.67746e-05	6.75409e-06	1.9359e-05	4.76671e-07	2.69832e-05	2.75812e-05	2.16213e-05	6.87e-06	2.80242e-05	1.94188e-05	9.93502e-07	2.82339e-05	3.99946e-05	2.56218e-05	2.99491e-05	2.15776e-05	3.02671e-05	3.46028e-05	1.38594e-05	1.28854e-05	2.39552e-05	9.11141e-06	1.96024e-05	3.67529e-05	2.17635e-05	4.25725e-05	2.78637e-05	4.06434e-05	3.44536e-05	9.58859e-07	4.72971e-05	4.07394e-05	1.75249e-05	2.80486e-05	4.16883e-05	3.22969e-05	9.28108e-06	2.79435e-05	3.21748e-05	1.57931e-05	4.02977e-05	1.35314e-05	7.78264e-05	1.97989e-05	2.59691e-05	4.05089e-05	2.11673e-05	1.31721e-05	1.61089e-05	7.19774e-06	7.81538e-07	5.65086e-05	1.37013e-05	1.54239e-05	4.11772e-05	2.14978e-05	3.21352e-05	6.96475e-06	1.52135e-05	6.52402e-06	2.19459e-05	6.97091e-06	9.58293e-06	2.11636e-05	3.60384e-05	2.14862e-05	1.2824e-05	2.9405e-05	3.38509e-07	2.35676e-05	2.56292e-05	1.30209e-05	1.26884e-05	8.90578e-06	3.14499e-05	2.52839e-05	6.63968e-06	6.40295e-06	2.94943e-05	1.25862e-05	6.40112e-06	1.99827e-05
d3_30	6.67987e-05	2.16212e-05	6.98484e-06	2.39172e-07	7.87864e-07	7.0734e-06	1.95123e-05	2.75635e-05	3.20263e-05	1.29354e-05	3.25667e-05	1.33459e-05	1.55162e-05	3.42796e-05	1.31329e-05	1.35532e-05	1.43216e-05	2.79954e-05	1.35491e-05	5.55418e-05	9.64888e-07	2.59077e-05	1.53889e-05	3.89688e-05	6.16941e-05	3.43684e-05	3.44701e-05	2.62072e-05	1.98362e-05	1.31833e-05	1.76246e-05	1.52414e-05	4.66977e-05	1.99246e-05	2.8031e-05	2.0334e-05	3.59603e-05	4.43028e-05	2.41435e-05	5.39996e-05	3.84486e-05	3.27157e-05	4.49332e-05	1.5332e-05	1.33945e-05	3.05305e-05	1.5795e-05	1.53389e-05	3.86491e-05	2.19429e-05	1.9911e-05	3.21415e-05	1.72736e-05	2.59621e-05	2.58562e-05	3.63463e-05	5.6841e-05	2.75591e-05	1.32639e-05	1.53123e-05	6.96245e-06	3.23566e-05	1.71583e-05	3.38577e-05	1.30271e-05	2.75794e-05	2.7348e-05	5.25085e-05	2.11712e-05	9.02984e-06	3.39654e-05	6.74004e-06	3.80807e-05	2.96231e-05	2.13849e-05	1.93329e-05	8.57469e-06	1.30137e-05	1.89805e-05	6.41977e-06	3.14519e-05	1.92239e-05	3.0168e-05
d3_31	2.08445e-05	1.51254e-05	2.76013e-05	7.08623e-06	2.16437e-05	1.27909e-05	4.23396e-05	1.52195e-05	7.67769e-07	6.85355e-06	1.30185e-05	2.82113e-05	1.31203e-05	5.28313e-05	1.38914e-05	2.38384e-05	6.57208e-05	4.89073e-05	5.33693e-05	9.11385e-06	2.22097e-05	3.44794e-05	1.5518e-05	4.03008e-05	2.167e-05	5.26689e-05	9.09107e-06	2.66428e-05	5.33346e-05	1.56017e-05	2.53249e-05	1.55805e-05	4.24754e-05	4.22363e-05	5.36602e-05	1.54803e-05	7.09738e-06	2.5545e-05	4.09595e-05	1.54441e-05	2.41602e-05	1.39396e-05	2.20692e-05	1.50058e-05	4.0834e-05	2.56204e-05	7.09474e-06	1.50221e-05	5.11378e-05	4.21089e-05	4.23374e-05	1.57865e-05	2.57284e-05	1.3495e-05	5.2838e-05	2.59506e-05	9.15968e-06	5.47965e-05	1.93446e-05	4.01451e-05	1.29284e-05	3.4631e-05	2.19373e-05	8.81158e-06	5.0982e-05	4.63161e-05	6.33645e-05	2.34369e-05	1.33743e-05	5.26251e-05	1.28134e-05	2.73389e-05	1.28097e-05	6.51952e-06	5.52436e-07	1.28175e-05	4.17412e-05	1.28031e-05	2.11696e-05	6.83698e-06	2.51738e-05	1.45376e-05	1.30384e-05
d3_32	3.83989e-05	1.98153e-05	3.19293e-05	6.65545e-06	1.94451e-05	1.34779e-05	8.77595e-06	2.00142e-05	2.20465e-05	2.96087e-05	3.8744e-05	6.94973e-06	3.64517e-05	9.55924e-06	2.3889e-05	5.31367e-05	2.78976e-05	3.01634e-05	1.35494e-05	3.43629e-05	2.17927e-05	3.24259e-05	7.33718e-06	1.52653e-05	1.34327e-05	2.59807e-05	5.72295e-05	3.87933e-05	2.61944e-05	2.58763e-05	1.53585e-05	3.20566e-05	1.9833e-05	2.24179e-05	4.08424e-05	1.31839e-05	1.6151e-05	3.06223e-05	1.3192e-05	1.54557e-05	4.49291e-05	3.23794e-05	3.84353e-05	5.19168e-05	2.42494e-05	4.42992e-05	3.63754e-05	2.00961e-05	2.76789e-05	1.94421e-05	4.64438e-05	1.54377e-05	1.73911e-05	1.54326e-05	1.96645e-05	2.66113e-05	3.39948e-05	3.39961e-05	6.09665e-05	3.85638e-05	1.51049e-05	2.56154e-05	7.77786e-07	5.31716e-05	1.30471e-05	2.34606e-05	1.32586e-05	1.32564e-05	1.30469e-05	3.38558e-05	1.5102e-05	1.29166e-05	3.19121e-05	1.27198e-05	3.19001e-05	2.75483e-05	1.88761e-05	6.41021e-06	3.41327e-07	1.09636e-07	6.51695e-06	2.43601e-05	4.87102e-05
d3_33	2.50265e-05	9.03603e-06	1.27309e-05	2.74695e-05	8.83603e-06	7.27772e-06	2.58534e-05	3.4403e-05	9.48291e-06	1.3004e-05	1.30151e-05	2.65118e-05	2.17064e-05	3.16022e-07	2.95815e-05	1.5514e-05	2.1808e-05	3.63235e-05	2.16605e-05	9.76303e-06	7.25386e-06	2.25595e-05	6.90489e-06	1.55045e-05	7.02495e-06	3.23022e-05	2.18903e-05	4.11191e-05	1.75418e-05	1.37219e-05	5.63349e-05	3.00521e-06	7.11481e-06	1.60336e-05	1.3194e-05	2.14063e-05	4.05244e-05	2.7937e-05	2.17552e-05	7.77177e-05	1.35202e-05	3.85557e-05	1.60056e-05	3.2161e-05	3.05412e-05	8.96048e-06	3.20661e-05	4.14278e-05	2.68844e-05	1.54497e-05	3.84249e-05	4.71118e-05	3.65673e-07	3.45494e-05	4.04933e-05	2.77957e-05	4.50131e-05	2.14855e-05	3.87614e-05	1.95389e-05	6.85876e-06	2.13994e-05	1.2808e-05	1.31531e-05	3.44008e-05	2.77688e-05	2.13786e-05	2.98373e-05	2.51788e-05	3.80878e-05	2.52898e-05	4.44703e-07	1.9317e-05	2.73528e-05	6.40583e-06	2.10537e-05	2.73407e-05	2.2179e-05	1.10199e-07	1.89891e-05	6.29439e-06	2.6416e-05	2.56118e-05
d3_34	3.7871e-05	2.15134e-05	6.87045e-06	5.96925e-07	5.56505e-07	1.52032e-05	8.92606e-06	2.72556e-06	2.77441e-05	2.7031e-05	8.89693e-07	3.68938e-05	2.40867e-05	2.42019e-05	6.94848e-06	2.70083e-06	1.53771e-05	2.17894e-05	2.27227e-05	2.64856e-05	9.18988e-06	2.01456e-05	3.83919e-05	2.61162e-05	2.64603e-05	7.11558e-06	3.20702e-05	7.11397e-06	2.54491e-05	3.5269e-05	4.12007e-05	3.67413e-05	4.06217e-05	2.61145e-05	2.98813e-05	1.5003e-05	3.65163e-05	2.60981e-05	3.63882e-05	2.40129e-05	3.62908e-05	2.19612e-05	2.84903e-05	7.1623e-06	3.38793e-05	3.46739e-05	4.45938e-05	1.13268e-05	1.94651e-05	8.81661e-06	3.87664e-05	2.57256e-05	2.58373e-05	6.38278e-05	4.44958e-05	1.9322e-05	1.98572e-05	1.95558e-05	3.68077e-05	1.55327e-05	4.42724e-05	2.58514e-05	1.31517e-05	4.4272e-05	2.54011e-05	2.12828e-05	3.07581e-05	2.80882e-05	1.25986e-05	6.62435e-06	1.73784e-05	1.49807e-05	1.95299e-05	5.45596e-05	1.90005e-05	8.68116e-06	8.47206e-06	2.08247e-05	2.7452e-05	1.89811e-05	2.33326e-05	6.6222e-06	2.92969e-05
d3_35	2.51479e-05	5.16022e-06	7.0777e-06	5.73767e-07	3.85476e-05	6.82832e-06	1.31317e-05	1.56242e-05	7.06843e-06	3.03142e-06	3.63642e-05	1.57324e-05	2.58987e-05	4.09235e-05	2.02929e-05	1.94019e-05	3.33787e-06	7.48731e-06	1.36672e-05	2.13461e-05	2.57905e-05	3.65439e-05	1.34134e-05	3.67313e-05	2.62352e-05	5.17721e-05	3.48883e-05	3.63008e-05	2.40515e-05	6.79695e-05	5.08381e-05	1.53572e-05	3.67287e-05	1.61698e-05	3.22806e-05	4.05347e-05	1.76569e-05	3.27351e-05	4.55212e-05	3.23688e-05	1.54459e-05	3.53938e-05	3.51465e-05	2.47775e-05	2.8268e-05	6.18724e-05	5.54629e-05	2.11959e-05	1.31629e-05	3.6483e-05	2.12855e-05	1.13234e-05	1.35975e-05	3.68254e-05	2.16085e-05	2.55211e-05	1.99067e-05	2.61028e-05	2.7898e-05	6.86517e-06	2.15031e-05	2.84424e-05	1.2925e-05	6.52896e-06	2.57361e-05	3.39641e-05	3.41904e-05	4.84859e-05	3.52261e-07	2.84745e-05	4.20848e-05	3.39692e-05	1.91006e-05	1.19043e-07	3.35173e-05	1.92162e-05	2.12701e-05	4.38948e-07	8.36059e-06	6.62424e-06	6.83797e-06	1.46476e-05	6.86215e-06
d3_36	4.50809e-05	1.3179e-05	6.75283e-06	1.92784e-05	2.12792e-05	1.11078e-06	1.30279e-05	1.53183e-05	9.45149e-06	2.14875e-05	7.04699e-06	1.5058e-05	3.26817e-05	6.72759e-06	1.55278e-05	2.78824e-05	6.82001e-06	2.1687e-05	8.62312e-06	1.52838e-05	9.58375e-06	1.97339e-05	1.19245e-05	7.35719e-06	2.85174e-05	3.03493e-05	9.18904e-06	4.26921e-05	3.87793e-05	3.8254e-05	5.16185e-05	3.22792e-05	7.02475e-05	4.45346e-05	4.58036e-05	2.06287e-05	1.55487e-05	3.84616e-05	3.65961e-05	4.07339e-05	5.1277e-05	1.26153e-06	1.62608e-05	2.80261e-05	4.46307e-05	3.58e-05	2.12939e-05	3.5694e-07	4.48558e-05	2.87151e-05	3.44269e-05	5.35389e-05	7.51876e-06	8.92473e-06	3.39728e-05	3.48678e-05	2.16268e-05	6.3588e-05	2.58352e-05	1.53177e-05	2.53849e-05	1.53063e-05	7.83307e-07	7.07678e-06	3.85526e-05	6.84168e-06	3.35228e-05	4.02592e-05	1.32456e-05	2.33302e-05	1.58989e-05	1.31411e-05	2.16046e-05	1.89911e-05	6.84104e-06	1.27015e-05	1.54293e-05	1.28102e-05	6.85471e-06	6.50896e-06	2.96247e-05	1.47565e-05	4.43867e-05
d3_37	4.34566e-05	9.12762e-06	5.79613e-07	1.34846e-05	1.52268e-05	9.45439e-06	2.83502e-06	1.96456e-05	1.34652e-05	2.41094e-05	1.70246e-05	7.50383e-06	1.28055e-05	2.62486e-05	3.84033e-05	3.44857e-05	2.82147e-05	2.40773e-05	3.23376e-05	1.36882e-05	4.30635e-05	4.68444e-05	3.23168e-05	3.68691e-05	3.4129e-05	3.65222e-05	3.85928e-05	3.73183e-05	5.83522e-05	4.4433e-05	1.98727e-05	2.17545e-05	3.06396e-05	2.59917e-05	4.77397e-05	5.7013e-05	3.8452e-05	2.79374e-05	1.9582e-05	3.62888e-05	3.45459e-05	2.20611e-05	4.22374e-05	3.10127e-05	4.27805e-05	2.42354e-06	5.01116e-05	4.27617e-05	3.60637e-05	2.56377e-05	3.62597e-05	3.44075e-05	2.60783e-05	5.5363e-05	2.76865e-05	3.47489e-05	2.18397e-05	2.76719e-05	1.35801e-05	4.5443e-07	6.64095e-06	4.02648e-05	6.84779e-06	3.20218e-05	1.92142e-05	6.85772e-06	7.17612e-06	6.85972e-06	2.94987e-06	1.5302e-05	3.00555e-05	1.29203e-05	2.58341e-05	9.12639e-06	8.46856e-06	2.53942e-05	6.52869e-06	2.53932e-05	2.75649e-05	1.32434e-05	3.55695e-05	5.5138e-07	6.75756e-05
d3_38	2.36002e-05	1.16018e-07	4.41973e-07	2.1615e-05	1.28201e-05	2.1161e-05	1.73928e-05	2.17332e-05	7.75462e-07	6.85236e-06	7.18881e-06	3.23577e-05	1.96313e-05	4.28457e-05	1.96177e-05	3.01252e-05	2.21297e-05	2.16686e-05	3.66658e-05	2.35465e-05	2.36381e-05	2.79617e-05	3.26164e-05	2.56885e-05	3.4368e-05	2.79753e-05	3.86079e-05	1.33051e-05	2.12163e-05	4.20425e-05	1.97007e-05	3.25071e-05	2.64379e-05	2.16726e-05	3.04479e-05	2.85714e-05	1.97843e-05	1.37384e-05	3.60722e-05	1.52321e-05	3.07568e-05	1.318e-05	2.80365e-05	9.38238e-06	4.70284e-05	1.53474e-05	2.11968e-05	5.0674e-05	5.77508e-05	9.26705e-06	2.16332e-05	3.207e-05	3.14598e-05	2.61861e-05	2.82606e-05	4.7807e-05	3.08548e-05	1.30616e-05	3.00513e-05	3.42845e-05	4.71151e-05	2.55233e-05	2.9744e-05	1.9222e-05	2.19516e-05	3.20136e-05	2.16057e-05	2.5285e-05	2.149e-05	2.95213e-05	1.89918e-05	4.19189e-05	3.41869e-05	1.54132e-05	2.29779e-06	8.68593e-06	5.48651e-07	1.26913e-05	2.33257e-05	6.40606e-06	1.26829e-05	1.26882e-05	4.86995e-05
d3_39	3.69059e-05	7.18797e-06	6.9661e-06	1.32509e-05	1.50969e-05	2.93654e-06	3.1789e-05	9.11893e-06	3.2215e-05	1.49679e-05	1.47453e-05	2.77476e-05	3.41738e-05	1.33356e-05	1.55139e-05	1.36449e-05	1.95399e-05	1.96172e-05	7.37426e-06	2.17967e-05	2.30472e-05	2.80605e-05	1.56095e-05	3.03477e-05	3.65208e-05	1.9892e-05	1.80887e-05	3.2277e-05	3.02405e-05	2.20813e-05	3.65877e-05	4.55329e-05	6.37414e-05	2.77174e-05	1.51419e-05	4.70242e-05	4.10565e-05	3.5591e-05	3.80061e-05	5.55053e-05	2.58827e-05	3.64923e-05	3.64976e-05	1.10122e-05	2.57635e-05	2.35736e-05	2.19686e-05	4.30203e-05	4.9099e-05	2.15183e-05	4.22298e-05	2.80389e-05	2.58581e-05	2.2504e-05	3.62683e-05	1.73848e-05	1.30392e-05	5.43336e-05	1.34676e-05	5.87046e-05	1.6338e-05	3.85333e-05	1.91198e-05	9.57083e-06	4.00478e-05	1.92169e-05	1.4652e-05	1.49794e-05	1.93211e-05	1.94365e-05	1.31369e-05	1.49777e-05	3.15787e-05	8.46227e-06	1.88803e-05	2.10513e-05	1.49811e-05	1.70363e-05	1.17904e-07	6.85883e-06	8.57679e-06	6.62329e-06	3.63449e-05
