	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.91087e-05	6.45683e-06	1.89384e-05	8.69121e-06	6.33539e-06	8.06495e-07	6.67949e-06	1.46524e-05	1.39726e-05	1.82138e-06	6.88866e-06	1.73849e-05	1.50073e-05	1.51384e-05	1.49076e-05	3.20035e-05	1.90751e-05	1.3236e-05	1.70482e-05	9.16683e-06	9.03869e-06	2.40027e-06	3.32865e-05	2.34705e-05	4.20574e-05	3.18134e-05	6.80417e-06	4.17152e-05	2.75037e-05	2.75171e-05	4.21817e-05	1.51405e-05	3.21535e-05	2.80649e-05	5.22915e-05	1.37735e-05	2.75198e-05	4.91234e-05	3.63708e-05	1.96262e-05	1.38067e-05	1.98495e-05	4.0913e-05	5.05909e-05	4.25167e-05	3.13522e-05	1.33366e-05	2.1996e-05	1.94261e-05	2.23272e-05	6.51021e-05	2.1049e-05	1.26626e-05	2.72974e-05	9.40146e-06	3.73195e-05	2.36453e-05	3.35904e-05	2.72906e-05	4.40476e-05	3.14371e-05	1.5335e-05	2.5504e-05	1.87312e-05	4.38448e-05	2.15282e-05	2.12073e-05	2.08099e-05	2.1074e-05	2.07214e-05	1.95053e-05	2.97384e-05	1.88381e-05	1.8915e-05	6.42735e-06	5.80202e-07	1.91435e-05	1.29565e-05	2.45613e-05	6.32971e-06	1.26507e-05	1.46459e-05	2.05016e-05	1.85981e-05	6.41935e-06	8.45083e-06	8.67918e-06	6.54061e-06	1.49584e-05	6.76649e-06	6.42861e-06	1.85792e-05	3.24855e-09	3.03673e-09	1.44092e-05	1.11699e-07	6.19248e-06	6.30029e-06	6.31041e-06
d3_28	3.16382e-05	2.4792e-07	4.89237e-07	8.36232e-06	1.92735e-05	1.44443e-05	1.46598e-05	1.25297e-05	4.06918e-06	6.86386e-06	1.9191e-05	1.46818e-05	1.77116e-05	6.67228e-06	1.28696e-05	4.37327e-05	2.58476e-05	1.29566e-05	2.11853e-05	1.29753e-05	1.31041e-05	3.13448e-05	1.31178e-05	1.91014e-05	3.21166e-05	2.35868e-05	1.36684e-05	1.95244e-05	2.54199e-05	3.77466e-05	2.13429e-05	4.63406e-05	2.83865e-05	3.79748e-05	6.30786e-05	1.72886e-05	2.37879e-05	7.52895e-07	3.3601e-05	4.12806e-05	1.29893e-05	4.18129e-05	1.33352e-05	6.04967e-05	5.02614e-05	2.51764e-05	5.45201e-05	1.89501e-05	2.36038e-05	2.96498e-05	1.9074e-05	3.1712e-05	2.58237e-05	2.57144e-05	1.92817e-05	2.32594e-05	2.7619e-05	4.62992e-05	1.71456e-05	9.15094e-06	2.13891e-05	1.88477e-05	9.13621e-06	1.4905e-05	1.30751e-05	1.50072e-05	2.49238e-05	2.74948e-05	6.54999e-06	3.92504e-05	1.33016e-05	6.97988e-06	1.5455e-05	6.33315e-06	1.70034e-05	1.27405e-05	2.07531e-05	8.57953e-06	6.55267e-06	2.70437e-05	1.42063e-05	6.52901e-06	8.8092e-06	6.81026e-06	6.42373e-06	8.56076e-06	2.48893e-05	6.21642e-06	1.64436e-05	2.45527e-05	8.33518e-06	1.46862e-06	8.22801e-06	6.19728e-06	1.23801e-05	1.26026e-05	1.19197e-07	6.19716e-06	6.08589e-06
d3_29	2.85208e-05	6.43644e-06	6.34925e-06	2.77206e-08	2.66806e-07	6.34846e-06	1.45549e-05	8.79146e-06	1.89383e-05	4.70037e-07	1.19566e-05	6.77693e-06	1.92846e-05	8.80132e-06	8.07987e-07	1.31044e-05	1.90823e-05	1.95254e-05	3.76412e-05	1.68407e-05	6.91064e-06	1.42077e-06	1.28609e-05	3.18985e-05	2.15629e-05	1.51173e-05	2.8172e-05	2.19771e-05	3.37034e-05	2.76385e-05	3.14883e-05	1.5723e-05	3.41423e-05	1.56919e-05	5.16327e-05	1.6368e-05	4.26946e-05	1.50325e-05	4.23587e-05	2.1775e-05	3.60828e-05	2.85004e-05	4.39877e-05	2.7663e-05	3.37136e-05	3.39255e-05	2.57266e-05	5.43111e-05	1.53383e-05	3.33982e-05	5.37277e-05	3.55052e-05	1.93059e-05	2.71623e-05	1.57866e-05	3.79147e-05	2.43668e-05	3.3177e-05	2.30226e-05	2.72162e-05	1.52396e-05	2.71819e-05	3.17848e-05	6.69676e-06	2.1993e-05	1.88372e-05	2.50091e-05	1.90741e-05	1.57866e-05	2.72979e-06	8.91863e-06	1.93715e-05	1.27634e-05	1.6901e-05	1.27531e-05	2.09649e-05	2.74892e-05	1.86032e-05	8.58871e-06	3.26794e-05	8.6733e-06	1.84845e-05	2.46697e-05	1.8604e-05	6.21313e-06	1.46813e-06	1.37374e-07	1.23389e-07	1.64481e-05	1.24977e-05	1.19778e-07	4.43692e-07	1.22435e-07	1.15962e-07	6.19675e-06	1.57396e-08	1.11616e-08	7.2471e-09	8.23059e-06
d3_30	2.60366e-05	1.48834e-05	1.26345e-05	2.37921e-06	1.45503e-05	6.21669e-06	8.46727e-06	8.46145e-06	6.44321e-06	3.55179e-07	2.74504e-06	2.11919e-05	1.28734e-05	3.14308e-05	2.52516e-05	1.26456e-05	2.21087e-05	2.76348e-05	1.31112e-05	2.16547e-05	1.32157e-05	9.17415e-06	2.72929e-05	5.37685e-05	9.0266e-06	1.73618e-05	1.37634e-05	3.34902e-05	1.52345e-05	3.33608e-05	2.53949e-05	2.80542e-05	2.14457e-05	3.97937e-05	4.97994e-05	8.95143e-06	6.82604e-06	2.5388e-05	4.24914e-05	1.76865e-05	1.55759e-05	1.72957e-05	2.96504e-05	2.75256e-05	1.46853e-05	1.90833e-05	2.31384e-05	1.07191e-06	9.36882e-06	2.5708e-05	4.72183e-05	1.55659e-05	2.95827e-05	5.0324e-05	2.59181e-05	4.23607e-05	3.38216e-05	5.21421e-05	3.95588e-05	4.85273e-05	2.09915e-05	3.63973e-05	1.36825e-05	3.968e-05	1.29769e-05	4.85253e-05	2.72824e-05	3.15353e-05	2.88379e-05	2.085e-05	3.92117e-05	1.27553e-05	1.93953e-05	1.50854e-05	6.5627e-06	1.29774e-05	6.98639e-06	1.90362e-05	6.73943e-07	1.89143e-05	1.45459e-05	2.71504e-05	2.06096e-05	1.22986e-05	1.4662e-05	3.31105e-05	8.6973e-06	3.51347e-05	1.44271e-05	6.30051e-06	6.31191e-06	2.19792e-07	1.23826e-05	6.64366e-06	6.30697e-06	8.22545e-06	1.24984e-05	1.19247e-07	6.20724e-06
d3_31	1.20722e-05	8.78991e-06	6.25937e-06	6.33445e-06	2.06227e-05	4.68742e-07	1.48478e-05	1.29677e-05	9.1476e-06	1.9365e-05	1.07339e-05	3.67145e-05	6.66502e-06	6.34016e-06	2.73828e-05	4.19189e-05	2.71751e-05	2.73723e-07	1.89697e-05	1.50901e-05	2.95212e-05	1.30976e-05	3.52938e-05	1.93897e-05	1.54146e-05	4.3953e-05	2.16906e-05	2.31336e-05	1.5589e-05	2.07715e-05	1.54645e-05	1.94069e-05	6.80735e-06	4.11391e-05	1.91738e-05	2.76267e-05	4.52187e-05	5.63128e-05	3.5739e-05	4.99093e-05	8.9349e-06	2.12218e-05	2.73228e-05	2.57182e-05	1.38658e-05	1.9304e-05	9.38841e-06	3.77474e-05	2.52747e-05	5.62374e-05	2.54778e-05	3.7417e-05	9.05836e-06	2.33463e-05	1.57885e-05	2.3921e-05	2.75049e-05	2.13088e-05	8.94959e-06	4.78921e-05	3.13535e-05	5.83554e-05	4.39374e-05	2.97611e-05	2.15153e-05	4.22796e-05	6.55097e-06	2.14136e-05	1.53898e-05	1.8616e-05	1.51148e-05	2.16174e-05	2.0981e-05	4.37127e-05	1.29772e-05	1.87247e-05	3.75661e-05	1.25214e-05	2.90641e-05	1.29587e-05	1.91495e-05	4.49827e-07	2.46775e-05	3.95283e-05	2.48848e-05	6.3187e-06	6.31496e-06	3.9179e-05	8.56568e-06	1.85798e-05	8.67959e-06	1.26172e-05	1.25087e-05	2.25187e-06	1.84676e-05	6.31001e-06	6.19518e-06	8.33865e-06	6.09098e-06
d3_32	1.10886e-05	2.43265e-07	1.26221e-05	8.55946e-06	6.53512e-06	6.55275e-06	1.21835e-05	3.54935e-07	6.44673e-06	8.4721e-06	1.48855e-05	3.77151e-05	6.67176e-06	3.09888e-05	1.70432e-05	1.67127e-05	2.28915e-05	2.51481e-05	1.30689e-05	1.93955e-05	5.79705e-07	2.09769e-05	9.47409e-06	1.34344e-05	7.56068e-06	1.52279e-05	1.93807e-05	1.28818e-05	3.75146e-05	2.09077e-05	2.81685e-05	3.22365e-05	2.76435e-05	4.8344e-05	1.36578e-05	4.05204e-05	1.37864e-05	3.63741e-05	2.11205e-05	5.14846e-05	3.3496e-05	5.20619e-05	3.36938e-05	4.27331e-05	2.56045e-05	5.40814e-05	2.53857e-05	1.74955e-05	4.67652e-05	2.5919e-05	1.09763e-05	8.49071e-07	2.13292e-05	2.10049e-05	1.53333e-05	2.79478e-05	3.15745e-05	1.70529e-05	1.31174e-05	1.66989e-05	4.25479e-05	2.57129e-05	6.79267e-06	9.17486e-06	4.99169e-05	3.96567e-05	2.53647e-05	2.77306e-05	2.17288e-05	3.34769e-05	1.58844e-05	3.12074e-05	1.57699e-05	1.64641e-05	1.08208e-05	5.37366e-05	2.48975e-05	6.90127e-06	1.30784e-05	2.10774e-05	1.2638e-05	2.70578e-05	2.63567e-05	1.2504e-05	2.32009e-05	2.87162e-05	1.27299e-05	1.84755e-05	1.3439e-07	1.18949e-07	6.31875e-06	6.41072e-06	6.20544e-06	6.09055e-06	1.65564e-05	9.89961e-09	1.24989e-05	1.68882e-05	1.86918e-05
d3_33	1.10801e-05	1.40754e-08	2.53899e-07	2.47369e-07	6.31563e-06	1.32112e-07	1.28223e-07	5.72927e-07	2.49633e-06	1.38122e-05	1.46655e-05	3.59792e-07	1.40324e-07	3.72302e-07	6.5398e-06	1.89626e-05	2.95117e-05	1.87198e-05	6.44861e-06	3.55093e-05	9.25415e-06	1.86267e-05	2.50372e-05	2.10526e-05	1.32978e-05	1.47769e-05	1.34456e-05	2.14452e-05	1.13217e-05	2.84926e-06	1.51936e-05	1.96187e-05	2.51488e-05	1.90712e-05	2.51393e-05	8.73413e-06	3.1789e-05	2.76249e-05	1.73766e-05	2.55133e-05	2.12219e-05	3.53069e-05	2.33563e-05	4.21424e-05	1.602e-05	2.94031e-05	2.19043e-05	3.38837e-05	5.17163e-05	3.68602e-05	1.30801e-05	5.70073e-05	2.60686e-05	3.15632e-05	3.3499e-05	2.75279e-05	4.99082e-05	2.53829e-05	3.17904e-05	2.16608e-05	4.45059e-05	1.71565e-05	4.24796e-05	1.27513e-05	4.79819e-05	1.36476e-05	3.38079e-05	1.29958e-05	3.1658e-05	2.53526e-05	3.34561e-05	1.917e-05	2.73002e-05	1.46468e-05	2.10762e-05	3.15586e-05	6.7745e-06	8.02727e-07	8.70696e-06	1.4788e-05	3.78071e-05	1.92621e-05	1.9146e-05	1.30571e-05	6.77884e-07	8.46344e-06	1.91405e-05	6.32553e-06	1.14995e-05	2.49307e-06	2.05068e-05	6.3055e-06	1.22789e-05	6.19969e-06	1.21345e-07	9.05023e-09	6.20214e-06	6.20469e-06	1.87011e-05
d3_34	1.06955e-05	7.89162e-06	4.58086e-07	1.47695e-05	1.23912e-05	6.3235e-06	8.46589e-06	2.50249e-06	6.44034e-06	2.46898e-05	1.48542e-05	6.42498e-06	2.69466e-05	8.23721e-06	6.56422e-06	6.77096e-06	9.04854e-06	1.10535e-05	1.46773e-05	2.78295e-05	7.01077e-06	1.09579e-05	2.07552e-05	1.26285e-05	1.45455e-05	6.80294e-06	1.35255e-05	8.82128e-06	1.54393e-05	3.95485e-05	6.88727e-06	3.16994e-05	2.54803e-05	1.4695e-05	1.3021e-05	1.50266e-05	9.38703e-06	1.93896e-05	2.5472e-05	9.51325e-06	1.49033e-05	4.65182e-05	2.77078e-05	2.53005e-05	1.96327e-05	2.14287e-05	2.32539e-05	2.9855e-05	2.21119e-05	2.74161e-05	2.15765e-05	2.36648e-05	5.49516e-05	2.08859e-05	4.83284e-05	6.01522e-05	1.48024e-05	3.80789e-05	1.29734e-05	4.2943e-05	3.77622e-05	9.36953e-07	2.197e-05	1.80189e-05	5.85662e-05	3.76472e-05	2.96484e-05	4.55279e-05	1.91728e-05	4.0202e-05	2.58006e-05	2.10755e-05	1.26558e-05	2.09675e-05	3.16601e-05	1.91766e-05	1.36302e-05	2.88459e-05	1.29591e-05	1.29569e-05	2.10597e-05	1.26151e-05	2.56782e-05	4.67455e-05	1.25195e-05	6.32527e-06	1.76933e-05	1.45382e-05	1.8813e-05	6.42396e-06	5.57402e-07	1.22829e-05	1.47391e-05	1.22741e-05	1.45313e-05	8.34276e-06	1.27019e-07	1.16235e-07	1.87938e-05
d3_35	8.21362e-06	6.31105e-06	6.53224e-06	3.4238e-07	1.46437e-05	1.2417e-07	2.3063e-07	1.90459e-05	6.44388e-06	6.89491e-06	1.69194e-05	6.99776e-06	9.02371e-06	6.21614e-06	6.32988e-06	1.91657e-05	2.08545e-05	1.65862e-05	1.29576e-05	6.78845e-06	2.5237e-05	1.34244e-05	1.90433e-05	5.23328e-06	6.55579e-06	2.34297e-05	1.92287e-05	2.95393e-05	2.35516e-05	2.13031e-05	2.07743e-05	2.15356e-05	2.17846e-05	2.39065e-05	4.37442e-05	2.09852e-05	2.33624e-05	1.51262e-05	2.72867e-05	4.30558e-05	2.56076e-05	3.36027e-05	2.43621e-05	3.42553e-05	7.12668e-06	3.01819e-05	1.24436e-05	2.19109e-05	6.41212e-05	2.16835e-05	1.9644e-05	2.13274e-05	1.51261e-05	3.16987e-05	4.13805e-05	4.82216e-05	4.18091e-05	1.94973e-05	1.46875e-05	2.22885e-05	3.80658e-05	4.91147e-05	2.97415e-05	1.50197e-05	4.96887e-05	2.73742e-05	2.57161e-05	1.95071e-05	3.9674e-05	2.72753e-05	2.96273e-05	4.46144e-05	6.5714e-06	3.20124e-05	3.94281e-05	1.90264e-05	3.33536e-05	4.65373e-07	6.6608e-06	9.13046e-06	1.27396e-05	1.308e-05	1.91437e-05	3.43713e-05	1.30711e-05	1.25274e-05	1.71168e-05	1.2625e-05	6.75747e-06	7.65737e-07	1.29565e-05	1.43098e-05	6.64745e-06	3.46014e-07	6.0959e-06	8.32956e-06	1.87953e-05	6.42378e-06	1.24001e-05
d3_36	7.71286e-06	2.22533e-07	2.25922e-06	2.42851e-07	1.24568e-07	1.21256e-07	3.56207e-07	8.67302e-06	6.31655e-06	8.24076e-06	5.7223e-07	1.44169e-05	2.38796e-06	2.26557e-05	8.9212e-06	4.77408e-07	1.05029e-05	1.88409e-05	8.92741e-06	6.87839e-06	6.67034e-06	1.50992e-05	2.50296e-05	1.27699e-05	2.12876e-05	1.35197e-05	2.30818e-05	2.06123e-05	2.11961e-05	1.34132e-05	9.75321e-06	4.42712e-05	2.86329e-05	4.18247e-05	1.92512e-05	1.50181e-05	3.13304e-05	1.91881e-05	2.85175e-05	1.51258e-05	2.3343e-05	4.6641e-05	2.78551e-05	1.06274e-06	1.63591e-05	3.3491e-05	2.11005e-05	2.37697e-05	2.56276e-05	2.30448e-05	1.91965e-05	3.18892e-05	2.41179e-05	4.99315e-05	1.33071e-05	1.98334e-05	1.92e-05	5.21607e-05	1.35316e-05	5.2276e-05	3.80856e-05	3.18847e-05	3.58592e-05	4.43686e-05	3.33841e-05	4.21238e-05	2.36925e-05	3.74338e-05	1.34012e-05	1.48098e-05	3.37847e-05	1.35457e-05	1.36267e-05	1.7356e-05	1.84928e-05	3.13495e-05	2.55943e-05	1.28501e-05	2.73753e-05	3.80687e-05	6.77495e-06	1.27635e-05	2.49022e-05	1.27468e-05	2.35187e-05	2.27753e-05	1.50963e-05	1.27258e-05	1.46407e-05	1.27358e-05	2.06345e-05	2.07318e-05	6.4303e-06	1.24028e-05	1.30611e-05	1.23906e-05	6.3124e-06	1.23911e-05	1.83795e-05
d3_37	1.34921e-05	6.31571e-06	6.20046e-06	6.20751e-06	2.36983e-07	1.89295e-05	2.38796e-07	4.56014e-07	8.7872e-06	5.75448e-07	6.66385e-06	1.2512e-05	6.34518e-06	5.7112e-07	6.3233e-06	8.90977e-06	1.47878e-05	1.88128e-05	2.0851e-05	6.32231e-06	1.51031e-05	2.51217e-05	1.27613e-05	1.07356e-05	3.37859e-05	5.96301e-07	1.55506e-05	2.17307e-05	5.97298e-07	2.28791e-05	1.287e-05	1.15057e-06	7.35284e-06	3.16408e-05	1.25397e-05	2.16612e-05	1.52343e-05	2.1549e-05	1.56668e-05	2.15061e-05	3.37284e-05	4.46231e-05	3.18666e-05	3.97556e-05	2.95602e-05	2.7976e-05	2.12284e-05	2.3999e-05	1.35058e-05	2.77123e-05	3.18141e-05	4.42688e-05	2.75086e-05	1.95078e-05	3.99024e-05	3.74385e-05	3.37812e-05	2.17039e-05	2.58333e-05	1.73832e-05	4.06529e-05	3.69947e-05	4.38494e-05	2.76297e-05	3.63917e-05	5.26172e-05	3.78658e-05	3.12342e-05	2.168e-05	2.58239e-05	2.13138e-05	3.38884e-05	4.95603e-05	2.14222e-05	3.00087e-05	1.25542e-05	2.57969e-05	4.381e-05	6.81251e-05	3.10809e-05	2.53538e-05	6.45756e-06	1.29651e-05	3.77106e-05	1.11547e-05	3.72987e-05	4.81266e-07	1.25261e-05	3.9413e-05	8.78391e-06	1.46584e-05	3.10729e-05	1.27292e-05	1.85962e-05	1.28373e-05	1.47585e-05	1.57585e-05	6.52709e-06	3.71747e-05
d3_38	7.68677e-07	8.33493e-06	1.16213e-07	1.25255e-08	1.25739e-07	2.36479e-07	3.35543e-07	8.23245e-06	6.3212e-06	1.4249e-07	2.1663e-06	6.21396e-06	2.39583e-07	2.69274e-05	8.47295e-06	3.45408e-07	6.32415e-06	8.58038e-06	4.64333e-07	1.49877e-05	2.49591e-06	5.81589e-07	8.81221e-06	6.5744e-06	6.88263e-06	1.28589e-05	1.2976e-05	6.89428e-07	3.10123e-05	6.79016e-06	2.50192e-05	6.67457e-06	1.96159e-05	9.4798e-06	3.56276e-05	3.79943e-05	1.77972e-05	4.01053e-05	1.95222e-05	1.33122e-05	1.32104e-05	3.77596e-05	4.77727e-05	5.82466e-05	4.21282e-05	1.91734e-05	1.7503e-05	4.86897e-05	1.52521e-05	1.97189e-05	4.00082e-05	1.9538e-05	1.56842e-05	1.93995e-05	2.8084e-05	3.84239e-05	6.27558e-05	3.03182e-05	2.78524e-05	3.1893e-05	4.59601e-05	2.57347e-05	2.76015e-05	3.32715e-05	1.29828e-05	2.77515e-05	3.80616e-05	2.54722e-05	2.53616e-05	2.09868e-05	3.58429e-05	3.94673e-05	2.16592e-05	3.80846e-05	2.19577e-05	4.52082e-05	6.78308e-06	4.47058e-05	2.15413e-05	3.13475e-05	2.73473e-07	3.50781e-05	1.47656e-05	2.12949e-05	6.78176e-06	4.32385e-05	6.98354e-06	1.91637e-05	2.67042e-05	2.0736e-05	8.46918e-06	3.14166e-05	2.08295e-05	1.26197e-05	1.76586e-05	6.52771e-06	2.27427e-05	6.20335e-06	1.30747e-05
d3_39	4.24329e-07	2.06678e-09	6.20423e-06	1.23912e-05	8.13986e-09	6.52843e-06	1.00559e-08	2.32083e-07	2.27277e-07	1.54401e-05	1.23405e-07	1.251e-05	2.70381e-06	2.27555e-05	6.22031e-06	9.02439e-06	5.8196e-07	2.38163e-06	1.24182e-05	1.25195e-05	2.07389e-05	6.88724e-06	6.5433e-06	4.80291e-07	3.02015e-05	1.48838e-05	3.87332e-07	1.33119e-05	7.33514e-06	1.3067e-05	8.81558e-06	1.26496e-05	1.89453e-05	1.89589e-05	2.72704e-05	6.87936e-06	2.72883e-05	4.62815e-05	3.1445e-05	6.67627e-06	1.91675e-05	3.43656e-05	3.03436e-05	1.27733e-05	3.38188e-05	4.41921e-05	3.18836e-05	3.39582e-06	3.34967e-05	2.98583e-05	3.19031e-05	3.36942e-05	2.11858e-05	3.19991e-05	4.26762e-05	3.94916e-05	1.13122e-05	1.32905e-05	4.04929e-05	5.01465e-05	1.53609e-05	1.50199e-05	2.15494e-05	2.81961e-05	5.0226e-05	4.31363e-05	7.3376e-06	5.80093e-05	3.38923e-05	2.74932e-05	2.70598e-05	4.31301e-05	3.7738e-05	4.58471e-05	2.75085e-05	3.80698e-05	1.41079e-05	1.95048e-05	2.96511e-05	2.33315e-05	4.80978e-05	2.3537e-05	2.50359e-05	2.30967e-05	3.36983e-05	4.55104e-05	7.10971e-06	2.08365e-05	1.28435e-05	1.49943e-05	2.08478e-05	1.24023e-05	6.75824e-06	2.08255e-05	6.42928e-06	8.46358e-06	2.26371e-05	3.42162e-07	1.28564e-05
d3_40	7.01715e-07	9.94978e-09	1.16372e-07	6.31046e-06	7.73186e-09	1.32149e-08	4.54431e-07	2.27678e-06	2.2374e-07	9.64912e-09	1.21419e-07	6.5324e-06	6.44308e-06	4.59563e-07	5.78745e-07	8.33518e-06	1.2739e-05	6.44262e-06	2.33063e-07	1.87185e-05	3.62324e-07	6.82459e-07	1.26379e-05	2.6301e-07	1.27464e-05	1.8729e-05	1.30817e-05	6.55749e-06	2.09696e-05	2.59319e-06	1.26312e-05	2.71616e-05	8.60553e-06	3.53336e-06	1.53112e-05	1.94061e-05	1.95081e-05	9.94975e-06	3.39231e-05	1.91726e-05	1.49999e-05	1.28636e-05	1.97531e-05	3.36752e-05	4.02054e-05	4.23581e-05	3.38012e-05	1.15265e-05	1.73769e-05	6.2839e-05	7.16207e-06	2.39044e-05	4.99106e-05	2.65253e-05	3.14795e-05	1.5121e-05	3.244e-05	1.94149e-05	1.15195e-05	1.92849e-05	2.17975e-05	3.64993e-05	2.32159e-05	3.58201e-05	1.27604e-05	2.83548e-05	4.19498e-05	1.93984e-05	1.10526e-05	1.94111e-05	3.66189e-05	3.30455e-05	4.03137e-05	1.71362e-05	1.30842e-05	3.15546e-05	3.17284e-05	6.68895e-05	7.951e-07	4.57294e-05	2.71679e-05	3.37125e-05	2.15349e-05	3.35839e-05	1.27561e-05	2.89685e-05	1.30618e-05	6.82807e-07	1.28412e-05	2.50071e-05	2.56751e-05	1.88303e-05	2.14968e-05	6.87455e-06	1.4985e-05	1.29644e-05	3.3728e-07	1.23991e-05	9.12753e-06
d3_41	6.44017e-06	5.70495e-09	8.22098e-06	3.34813e-07	2.34941e-09	1.17728e-07	6.53166e-06	7.22825e-09	2.48072e-06	1.28595e-07	1.25015e-07	1.36458e-06	5.61673e-07	2.41115e-07	8.79015e-06	6.08589e-06	1.26936e-07	1.88201e-05	2.37329e-07	4.57921e-07	2.29849e-05	1.46516e-05	2.11622e-05	2.69255e-05	6.54072e-06	1.53152e-05	1.23077e-05	8.92546e-06	6.54632e-06	2.49018e-05	1.70114e-05	3.6653e-07	1.53274e-05	3.36602e-05	9.17096e-06	1.72581e-05	2.54466e-05	3.76433e-05	1.72715e-05	3.97747e-05	4.82284e-07	2.71406e-05	1.91504e-05	2.17501e-05	2.13122e-05	1.93958e-05	1.51328e-05	2.10775e-05	1.93133e-05	1.92857e-05	2.14272e-05	2.79607e-05	1.81696e-05	2.55838e-05	3.37396e-05	2.1756e-05	2.39084e-05	1.56808e-05	2.53691e-05	7.01277e-06	1.13181e-05	1.31994e-05	5.44227e-05	3.23198e-05	4.21271e-05	3.38188e-05	3.99719e-05	1.30007e-05	4.3996e-05	2.99781e-05	7.02908e-06	8.9248e-06	5.23723e-05	3.59612e-05	2.96399e-05	2.16339e-05	4.86367e-05	4.25919e-05	1.90497e-05	7.27263e-05	2.09776e-05	1.93059e-05	1.92628e-05	2.10689e-05	3.62484e-05	2.09853e-05	3.18743e-05	1.86087e-05	6.56677e-06	1.53145e-05	2.94091e-05	7.87292e-06	1.24074e-05	4.35948e-05	6.32927e-06	6.42675e-06	1.45332e-05	2.26383e-05	2.72877e-05
d3_42	6.40572e-06	5.86062e-09	1.13199e-07	1.14798e-07	3.07659e-09	6.3062e-06	8.25014e-09	8.44742e-06	1.22342e-07	6.25173e-09	6.20352e-06	8.45725e-06	6.20077e-06	2.27533e-07	1.26779e-07	1.25106e-05	3.57569e-07	6.33661e-06	2.38307e-06	4.53594e-07	6.43598e-06	1.27181e-05	6.34728e-06	6.34443e-06	2.31138e-05	2.71541e-05	1.48725e-05	8.57786e-06	3.44839e-05	8.80892e-06	1.49978e-05	8.9094e-06	3.35724e-05	1.34289e-05	6.67709e-06	7.0152e-06	7.22246e-06	1.71443e-05	2.52638e-05	1.95201e-05	2.3553e-05	3.5378e-05	1.89466e-05	5.38407e-05	2.69593e-05	2.76268e-05	2.55965e-05	1.80303e-05	3.72205e-05	3.93453e-05	2.5706e-05	3.75357e-05	7.08583e-05	2.51546e-05	3.80987e-05	7.33993e-06	3.76343e-05	3.85325e-05	1.9504e-05	5.43149e-05	4.0498e-05	4.78762e-05	2.58106e-05	4.22358e-05	4.21439e-05	5.17341e-05	4.41623e-05	3.60454e-05	3.99099e-05	1.63863e-05	2.16719e-05	5.0245e-05	4.20467e-05	2.85685e-05	3.80373e-05	4.36151e-05	4.60732e-05	5.36439e-05	1.94078e-05	2.54725e-05	1.92892e-05	2.52251e-05	1.55477e-05	2.96338e-05	4.76676e-05	2.14124e-05	2.54699e-05	1.54336e-05	1.50896e-05	2.74944e-05	1.6921e-05	2.35709e-05	5.69444e-07	1.45415e-05	2.44051e-07	1.25116e-05	6.4293e-06	6.53284e-06	1.48837e-05
