	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00034519	1.85495e-05	3.40805e-07	1.68841e-05	2.89186e-05	6.96416e-08	3.32344e-05	3.22056e-07	2.88696e-05	8.53092e-06	2.08254e-05	1.24858e-05	2.04354e-05	3.71363e-05	2.27583e-05	5.05286e-07	1.45977e-05	2.07545e-05	2.27836e-05	2.50933e-05	2.38791e-05	1.26e-05	3.92266e-05	1.26226e-05	8.41336e-06	1.44838e-05	8.54779e-06	3.89928e-05	6.8081e-06	3.3109e-05	6.56741e-06	2.91923e-05	2.68534e-05	2.47203e-05	5.55541e-05	6.22431e-06	6.28775e-06	8.39251e-06	1.24406e-05	2.90914e-05	8.4174e-06	6.53432e-06	2.50519e-05	1.49644e-05	1.27672e-05	3.0794e-05	2.47856e-05	2.06168e-05	1.30011e-05	1.45268e-05	1.47761e-05	1.26682e-05	3.09223e-05	1.86678e-05	1.84286e-05	2.68994e-05	1.44024e-05	8.60823e-06	2.65781e-05	1.25429e-05	1.25634e-05	1.555e-05	3.69898e-05	2.06819e-05	4.3178e-05	3.28667e-05	1.85673e-05	6.22923e-06	1.25665e-05	2.40787e-07	1.23774e-05	2.07286e-05	2.66051e-05	1.24406e-05	6.30073e-06	6.21285e-06	2.60631e-07	1.23935e-05	1.23759e-05	1.22602e-05	8.35201e-06	1.23181e-05	2.05389e-05
d3_21	0.000327488	1.98219e-07	1.48785e-05	2.68208e-05	2.14565e-06	2.45619e-06	6.44562e-06	1.88238e-05	2.65855e-05	1.64625e-05	1.45038e-05	6.37929e-06	1.25063e-05	1.84449e-05	2.39784e-06	1.46391e-05	6.54431e-06	1.86586e-05	3.91569e-05	2.68359e-05	6.46743e-06	3.49464e-05	3.30918e-05	1.67121e-05	2.49419e-05	1.86234e-05	2.05609e-05	1.27689e-05	1.4388e-05	2.37179e-05	1.88779e-05	6.37347e-06	4.3295e-05	2.66004e-05	8.4533e-06	4.31076e-05	2.87076e-05	1.47304e-05	3.6032e-05	1.86829e-05	6.16326e-05	3.29209e-05	2.27492e-05	4.91892e-05	1.27259e-05	1.87864e-05	7.00137e-06	2.76882e-05	3.68293e-05	2.27965e-05	2.09759e-05	2.46353e-05	8.62096e-06	1.6488e-05	3.91058e-05	3.27404e-05	1.27071e-05	1.24269e-05	2.9709e-07	2.50748e-07	1.26167e-05	3.88321e-05	2.6823e-05	1.85274e-05	2.4621e-05	3.49033e-07	2.51158e-07	4.89882e-05	1.66497e-05	3.07289e-05	1.85526e-05	2.24782e-05	2.45543e-05	6.26382e-06	2.46576e-05	2.39652e-06	6.1661e-06	4.15031e-07	1.22066e-05	1.87666e-05	2.07712e-05	9.79362e-09	1.25802e-05
d3_22	0.000247985	1.63221e-05	2.56513e-07	3.31866e-08	6.34751e-06	1.46206e-05	1.21985e-05	2.07514e-05	1.49255e-05	8.4145e-06	1.26699e-05	1.88284e-05	2.48125e-05	8.63266e-06	6.53602e-06	2.50724e-05	2.47144e-05	1.48252e-05	6.40284e-06	2.87559e-05	1.12478e-07	1.85568e-05	1.44047e-05	1.86905e-05	2.27423e-05	1.4655e-05	1.86775e-05	6.63817e-06	6.43634e-06	1.88566e-05	1.83798e-05	2.6754e-05	1.89738e-05	1.88439e-05	2.0582e-05	9.29828e-06	1.26337e-05	3.69858e-05	1.88051e-05	4.76286e-05	8.42637e-06	1.06203e-05	3.72099e-05	1.49663e-05	3.47871e-05	8.56728e-06	1.2742e-05	8.53123e-06	2.90063e-05	1.65864e-05	6.22463e-06	2.65367e-05	1.87596e-05	2.28108e-05	1.84812e-05	8.56451e-06	2.07092e-05	3.89222e-05	6.37207e-06	1.46924e-05	1.87352e-05	2.78878e-07	2.05731e-05	3.27089e-05	2.49722e-05	2.45708e-05	2.46352e-05	6.2676e-06	1.45582e-05	2.50607e-05	2.29792e-07	1.23009e-05	1.23383e-05	2.04241e-05	1.84793e-05	2.04093e-05	1.2309e-05	1.21758e-05	6.27514e-06	1.24077e-05	2.05597e-05	2.70529e-05	9.11217e-05
d3_23	0.000199681	1.44025e-05	8.61926e-06	1.25482e-05	2.25985e-05	1.45305e-05	1.44482e-05	6.32893e-06	1.26576e-05	2.90654e-05	2.07685e-05	1.86812e-05	2.49496e-05	8.57597e-06	2.49206e-05	3.0942e-05	2.70388e-05	1.86649e-05	2.17198e-05	3.26883e-05	7.44685e-06	1.25607e-05	3.48523e-05	2.39156e-05	1.4577e-05	3.92827e-05	1.04153e-07	3.30768e-05	2.27209e-05	3.10482e-05	2.08265e-05	2.07507e-05	2.07393e-05	2.53123e-05	5.12742e-05	4.11368e-05	1.92296e-05	2.06573e-05	1.84744e-05	4.32435e-05	2.68714e-05	1.86587e-05	6.56937e-06	1.64496e-05	2.88205e-05	1.88135e-05	1.24423e-05	1.2632e-05	1.69169e-05	1.46194e-05	6.30109e-06	4.93562e-05	1.44816e-05	2.47444e-05	8.47233e-06	2.47569e-05	8.37834e-06	1.44566e-05	1.6898e-05	2.23677e-06	2.03271e-05	1.2338e-05	1.8585e-05	1.67762e-05	1.54156e-05	8.22994e-06	2.69948e-05	1.85235e-05	2.25343e-05	2.0583e-05	2.47591e-05	9.06913e-08	1.50985e-07	1.83609e-07	3.29409e-05	8.25022e-06	2.47304e-05	3.43987e-08	4.61198e-08	2.84925e-07	6.15396e-06	6.28e-06	2.68458e-05
d3_24	0.000217559	1.09342e-07	2.68508e-05	2.49521e-05	2.46367e-05	1.44848e-05	2.48966e-05	2.08696e-05	1.87183e-05	1.25943e-05	9.48638e-06	1.25825e-05	1.84084e-05	4.00618e-05	2.06596e-05	2.31755e-07	3.29545e-05	6.67988e-07	6.22779e-06	2.07949e-05	2.57738e-05	2.67182e-05	1.8901e-05	3.80391e-07	1.23613e-05	1.46299e-05	6.25297e-06	1.25108e-05	1.4506e-05	1.29519e-05	1.67553e-05	3.28547e-05	1.86557e-05	1.8716e-05	2.72613e-05	6.55779e-06	2.27118e-05	2.31379e-06	3.08741e-05	1.68938e-05	1.44993e-05	3.11339e-05	6.38004e-06	2.56915e-06	2.08269e-05	2.9191e-05	2.68351e-05	9.76876e-06	2.78098e-05	1.46504e-05	1.87577e-05	1.46599e-05	4.73536e-05	2.88372e-05	3.27836e-05	1.87736e-05	2.11695e-05	3.23282e-05	2.89421e-05	2.07422e-05	2.03603e-05	1.24489e-05	3.07146e-05	1.46781e-05	1.24117e-05	1.66573e-05	2.26597e-06	1.23778e-05	1.4668e-05	1.25173e-05	1.45284e-05	1.44534e-05	3.10079e-07	1.86509e-05	1.82765e-05	6.21687e-06	6.40631e-06	1.22631e-05	3.87058e-05	1.85911e-05	8.69035e-08	1.23946e-05	2.51359e-05
d3_25	0.000169095	3.03502e-07	6.46204e-06	1.25967e-05	1.24039e-05	2.06986e-05	1.65019e-05	1.84574e-05	1.28281e-05	1.85118e-05	2.07706e-05	1.4771e-05	3.44439e-07	3.31752e-05	1.85476e-05	6.45783e-06	3.11068e-05	1.87796e-05	6.2612e-06	2.89774e-05	1.65613e-05	1.2895e-05	1.84979e-05	2.53174e-06	3.70397e-05	2.66816e-05	2.07194e-05	3.28371e-05	2.67955e-05	4.90095e-05	2.09167e-05	1.8706e-05	1.46364e-05	2.07176e-05	1.24594e-05	1.06182e-05	1.25155e-05	4.76534e-05	1.86719e-05	5.5375e-05	8.35542e-06	6.50753e-06	1.47635e-05	3.33669e-05	3.07243e-05	2.68405e-05	2.4869e-05	2.06582e-05	2.01362e-07	1.25475e-05	3.3034e-05	1.46273e-05	2.46525e-05	3.09479e-05	2.69092e-05	1.85123e-05	4.72005e-05	1.44794e-05	1.85836e-05	2.16076e-05	3.28416e-05	1.24429e-05	3.17949e-05	2.07266e-05	1.44165e-05	2.47041e-07	8.31459e-06	6.3259e-06	2.27428e-05	2.22462e-07	1.2373e-05	2.6974e-05	1.83853e-05	1.22704e-05	1.04122e-07	9.70839e-08	2.14791e-05	1.44828e-05	1.24755e-05	1.21561e-05	2.21746e-06	1.43331e-05	2.27598e-05
d3_26	0.000154266	6.34397e-06	8.52325e-06	1.85953e-05	1.25282e-05	2.68776e-05	6.38544e-06	8.35106e-06	1.249e-05	2.40473e-06	2.34979e-06	1.86279e-05	3.3033e-05	1.45677e-05	8.42639e-06	6.47621e-06	6.26278e-06	6.39449e-07	1.47109e-05	8.54344e-06	1.09634e-05	4.71615e-05	2.09499e-05	1.68376e-05	3.07311e-05	4.75565e-07	2.98972e-05	2.48661e-05	8.6507e-06	3.30867e-05	4.34241e-06	1.48541e-05	1.24628e-05	6.44084e-06	1.48402e-05	3.50646e-05	6.47342e-06	4.14512e-05	1.86081e-05	1.64169e-05	1.26291e-05	2.27716e-05	2.41284e-07	4.23682e-05	1.45366e-05	8.23417e-06	1.47448e-05	2.4929e-05	2.06705e-05	8.50252e-06	3.9283e-05	1.06291e-05	6.47491e-06	3.50781e-05	6.48864e-06	3.46409e-05	1.96675e-07	2.30385e-05	2.4788e-05	6.16041e-06	1.44852e-05	2.66863e-05	8.43094e-06	8.28093e-06	2.69115e-05	2.66563e-05	2.35134e-06	3.2939e-05	6.48085e-06	1.65027e-05	2.46788e-05	3.07853e-05	1.52327e-09	6.28319e-06	2.34772e-06	1.92483e-07	7.00954e-08	6.4628e-06	1.925e-07	8.32487e-06	6.22176e-06	1.45431e-05	5.14418e-05
d3_27	0.00011032	8.31044e-06	1.44574e-05	1.48442e-07	1.25344e-05	2.51053e-05	3.92575e-07	1.03968e-05	2.33069e-06	6.15794e-06	2.64505e-06	8.76334e-06	3.62884e-05	1.44252e-05	1.26016e-05	3.4795e-05	2.52605e-05	1.87216e-05	1.8895e-05	1.88142e-05	2.06961e-05	8.30249e-06	1.45542e-05	3.12833e-05	3.72239e-05	1.45634e-05	2.69161e-05	8.74423e-06	3.1056e-05	2.05647e-05	2.71809e-05	1.87049e-05	1.24705e-05	1.49014e-05	2.4714e-05	1.50868e-05	2.27815e-06	3.08081e-05	1.8862e-05	3.99797e-05	8.85288e-06	3.71244e-05	3.09619e-05	1.8701e-05	2.0922e-05	6.96722e-05	3.30788e-05	2.06393e-05	6.67167e-06	1.24516e-05	3.27303e-05	1.86818e-05	1.85545e-05	2.05636e-05	2.47774e-05	1.46125e-05	4.09978e-05	3.94149e-05	1.47508e-05	2.4664e-05	1.44329e-05	1.43652e-05	1.69486e-05	8.82816e-08	2.68649e-05	3.78464e-07	1.45967e-05	1.23329e-05	1.43039e-05	6.05077e-06	6.48031e-06	1.22698e-05	2.05634e-05	2.65606e-05	3.08833e-05	1.58439e-07	2.31495e-06	6.27838e-06	6.33683e-06	1.02956e-05	1.22614e-05	8.31932e-06	2.51925e-05
d3_28	0.000100272	1.47388e-05	1.65311e-05	1.24468e-05	6.39996e-06	3.29228e-07	6.59421e-06	2.06718e-05	1.23133e-05	1.89419e-05	6.24545e-06	1.24923e-05	8.34505e-06	2.29242e-05	2.89715e-07	2.06681e-05	2.52031e-06	3.29563e-05	2.88256e-05	2.50768e-05	1.2594e-05	8.38729e-06	2.07177e-05	2.6865e-05	2.91012e-05	1.24665e-05	2.91014e-05	1.2654e-05	2.29865e-05	1.85359e-05	1.85776e-05	5.13535e-05	3.32305e-05	1.25741e-05	1.45651e-05	1.67235e-05	1.28428e-05	1.4677e-05	1.44513e-05	3.70842e-05	2.29376e-05	2.26697e-05	2.45456e-06	2.4726e-05	2.45986e-05	6.27076e-06	1.24797e-05	3.69963e-05	1.99034e-05	1.26593e-05	1.46041e-05	1.24739e-05	1.84261e-05	2.45249e-05	3.48941e-05	2.45185e-05	2.3576e-06	1.23131e-05	1.27203e-05	2.52784e-06	8.46249e-06	2.69386e-05	1.85728e-05	6.42462e-06	9.96422e-08	1.86489e-05	7.36637e-06	1.87556e-07	1.47182e-07	3.06081e-05	2.23531e-07	1.79405e-07	2.05492e-05	1.43569e-05	1.85064e-05	6.1615e-06	1.25246e-05	5.47213e-08	2.25321e-05	1.85015e-05	6.41098e-06	3.86289e-05	4.93177e-05
d3_29	0.000101774	6.60042e-06	1.46136e-05	3.571e-07	3.23183e-07	9.51305e-06	1.23725e-05	7.31772e-06	8.37226e-06	1.2528e-05	2.90962e-05	6.61033e-06	1.86318e-05	3.70248e-05	1.77105e-07	6.35528e-06	2.49458e-05	6.65144e-06	1.8491e-05	1.04977e-05	2.69288e-05	8.41588e-06	2.25683e-05	3.3211e-05	3.50411e-05	3.31278e-05	1.67602e-05	3.28208e-05	1.87258e-05	2.05248e-05	1.27379e-05	2.09953e-05	4.2996e-05	1.23673e-05	1.26158e-05	4.10641e-05	8.35186e-06	2.4995e-05	1.87992e-05	1.87767e-05	3.93995e-05	2.46515e-05	3.83557e-07	6.64525e-06	3.2734e-05	6.59086e-06	2.08488e-05	8.50503e-06	3.08896e-07	2.42965e-06	1.06781e-05	2.05344e-05	3.09211e-05	3.06888e-05	2.05909e-05	2.66987e-05	1.42801e-05	3.48701e-05	3.28904e-05	1.8583e-05	1.45028e-05	6.42104e-06	2.89393e-05	2.08861e-05	3.20885e-05	2.06282e-05	1.22786e-05	6.78846e-08	1.2415e-05	5.45351e-08	6.22934e-06	6.1885e-06	2.87502e-05	6.35921e-06	1.24065e-05	2.66532e-05	1.87549e-05	1.43874e-05	6.25494e-06	6.16818e-08	1.24075e-05	6.38891e-06	3.74244e-05
d3_30	0.000122208	1.48033e-05	1.45194e-05	2.48426e-05	1.44305e-05	1.85945e-05	2.068e-05	1.46143e-05	2.68969e-05	6.44518e-06	2.056e-05	1.85062e-05	6.58452e-06	1.2735e-05	6.4305e-06	6.55267e-06	2.06893e-05	1.47091e-05	3.11968e-05	8.46329e-06	6.3829e-06	1.85703e-05	6.46672e-06	1.45904e-05	2.91577e-05	1.55898e-05	8.49031e-06	3.11006e-05	3.30852e-05	2.48046e-05	1.66414e-05	3.1179e-05	1.23428e-05	1.48879e-05	8.38771e-06	2.48929e-05	3.95836e-05	3.5241e-05	3.29723e-05	2.4636e-05	2.47048e-05	2.05561e-05	1.25851e-05	1.85985e-05	2.49512e-05	1.26121e-05	1.04784e-05	3.08465e-05	6.72233e-06	3.07649e-05	2.09168e-05	1.38517e-05	2.49291e-05	1.26547e-05	1.25294e-05	1.03675e-05	3.299e-05	1.87116e-05	2.69663e-05	6.46058e-06	2.66468e-05	2.06096e-05	8.29115e-07	1.46341e-05	6.59458e-07	2.87108e-05	2.05145e-05	2.97531e-05	2.47615e-05	4.48296e-05	1.0316e-05	1.24799e-05	1.08711e-07	2.67988e-05	2.85807e-07	1.59057e-07	6.16229e-06	6.18517e-06	1.43231e-05	1.08837e-08	1.43467e-05	6.24643e-06	3.32187e-05
d3_31	9.47269e-05	2.85821e-05	8.62897e-06	8.38273e-06	1.45042e-05	1.24043e-05	1.24945e-05	2.07175e-05	6.16533e-06	1.47452e-06	2.11602e-06	3.42668e-07	6.08145e-06	1.46077e-05	2.68059e-05	1.70207e-06	1.46502e-05	1.88725e-05	2.69122e-05	1.89382e-05	2.08991e-05	2.27855e-05	1.89104e-05	6.48738e-06	2.6849e-05	3.29546e-05	2.49504e-05	1.85664e-05	3.49337e-05	4.52788e-05	2.68681e-05	3.90825e-05	3.29685e-05	1.44777e-05	2.46863e-05	3.52073e-05	3.48926e-05	3.69165e-05	4.91299e-05	5.37278e-05	2.70522e-05	3.69386e-05	2.25786e-05	5.1719e-05	4.9047e-05	3.69487e-05	3.69195e-05	3.49029e-05	2.46079e-05	1.45131e-05	3.29445e-05	4.00516e-05	2.47748e-05	5.14503e-05	3.27239e-05	1.84026e-05	2.48983e-05	3.06592e-05	2.68468e-05	8.50299e-06	1.4563e-05	1.84364e-05	2.07934e-05	2.10319e-05	2.67759e-05	1.86676e-05	1.45082e-05	7.20432e-07	2.65465e-05	1.44899e-05	8.17391e-06	1.63181e-07	3.12444e-06	1.23385e-07	6.14077e-06	2.06177e-05	1.02274e-05	1.4444e-05	1.22883e-05	8.2542e-06	6.16192e-06	2.84443e-05	4.73341e-05
d3_32	7.06238e-05	6.32478e-06	1.66463e-05	2.04137e-08	1.65996e-05	6.30373e-06	6.19312e-06	2.64616e-07	4.9279e-07	2.70496e-05	2.89851e-07	1.46387e-05	8.33151e-06	4.52429e-05	2.48824e-05	2.97141e-05	2.07354e-05	2.88861e-05	7.63095e-07	1.26125e-05	8.02193e-07	2.07124e-05	2.69069e-05	6.52759e-06	2.70538e-05	1.90897e-05	3.2981e-05	1.0291e-05	1.26717e-05	1.27898e-05	2.50434e-05	1.36449e-05	2.08032e-05	3.07539e-05	6.75357e-06	3.08146e-05	8.33951e-06	1.26468e-05	2.49737e-05	1.85466e-05	1.46509e-05	2.06517e-05	2.47045e-05	2.45471e-05	3.30912e-05	3.26971e-05	3.96576e-05	2.4811e-05	8.43365e-06	1.48062e-05	1.44924e-05	3.10396e-05	1.88137e-05	2.47744e-05	3.09153e-05	3.2954e-05	8.52773e-06	1.56173e-05	2.7045e-05	1.45415e-05	6.32059e-06	1.85979e-05	6.25925e-06	8.42424e-06	3.09634e-05	1.68172e-05	2.06734e-05	6.51458e-06	6.44285e-06	1.25881e-05	6.08568e-06	1.84796e-05	1.83804e-05	8.21839e-06	2.6574e-05	1.45895e-05	1.84003e-05	1.858e-05	1.43518e-05	2.46527e-05	1.44597e-05	1.46072e-05	6.57842e-05
d3_33	7.10897e-05	6.42589e-06	1.45591e-05	1.50457e-07	6.31873e-06	1.44676e-05	1.89615e-05	2.46537e-05	1.25552e-05	8.50114e-06	2.88185e-05	8.34513e-06	6.30101e-06	1.08899e-07	1.27174e-05	2.81082e-07	1.2341e-05	2.18889e-05	3.20947e-05	2.09827e-05	2.69132e-05	8.55689e-06	1.45223e-05	1.84994e-05	3.29324e-05	3.49541e-05	1.4688e-05	2.66273e-05	2.08064e-05	3.07646e-05	2.86695e-05	2.27379e-05	1.06174e-05	2.45503e-06	2.34853e-06	6.39373e-06	1.87605e-05	6.95857e-06	3.27893e-05	6.69883e-06	6.34908e-07	2.48464e-05	3.94097e-05	1.89122e-05	1.8434e-05	2.47748e-05	8.34918e-06	4.11099e-05	1.24908e-05	1.46447e-05	4.51105e-05	2.08334e-05	1.25847e-05	2.25353e-05	1.88745e-05	3.28477e-05	1.67239e-05	3.51019e-05	3.50823e-05	3.11183e-05	2.03894e-05	8.32061e-06	2.48855e-05	8.34689e-06	1.84805e-05	6.49679e-06	2.4624e-05	6.1365e-06	1.66412e-07	3.68065e-05	1.83439e-05	6.57279e-06	2.88507e-05	1.22803e-05	8.34387e-06	6.04128e-06	1.2425e-05	9.2363e-06	3.47683e-07	2.00681e-07	1.45208e-05	6.38309e-06	3.72473e-05
d3_34	7.73761e-05	4.31015e-05	6.45158e-06	1.87341e-05	2.25757e-05	2.33706e-07	1.26822e-05	6.28013e-06	1.86173e-05	1.45137e-05	2.0591e-05	3.64743e-07	2.93151e-07	3.29922e-05	2.5229e-07	3.5253e-07	7.47689e-06	1.86629e-05	1.63693e-07	6.70549e-06	2.06128e-05	2.47143e-05	8.58406e-06	2.60814e-06	1.48051e-05	1.25863e-05	2.28699e-06	2.45672e-05	3.50999e-05	2.47362e-05	2.05478e-05	1.26167e-05	1.67381e-05	1.27085e-05	1.88477e-05	3.71146e-05	1.24865e-05	6.45195e-06	2.49462e-05	2.4986e-05	3.57876e-07	2.25254e-05	2.28395e-05	3.70755e-05	1.45769e-05	1.46308e-05	1.27365e-05	1.66187e-05	1.45377e-05	1.4867e-05	3.29677e-05	4.91418e-05	1.839e-05	2.06064e-05	2.28851e-05	1.25712e-05	2.68541e-05	1.23857e-05	2.8994e-05	2.67248e-05	2.05267e-05	6.28551e-06	1.24245e-05	2.4936e-05	2.87283e-05	3.49481e-05	2.24334e-06	1.86335e-05	2.54631e-07	2.05724e-05	8.2804e-06	1.23493e-05	6.1983e-06	1.8781e-05	1.23487e-05	1.8387e-05	6.38495e-06	2.62774e-07	6.32349e-06	1.22805e-05	1.42834e-05	1.4509e-05	2.47681e-05
d3_35	4.83779e-05	8.43716e-06	1.24515e-05	1.03562e-05	6.47482e-06	6.35843e-06	4.68686e-06	1.86326e-07	3.09588e-05	2.66959e-05	2.05522e-05	1.22856e-05	6.418e-06	6.42509e-06	1.64605e-05	1.23988e-05	1.46979e-05	5.13036e-07	2.71791e-05	1.99317e-07	1.70951e-05	1.44249e-05	1.45376e-05	2.48638e-05	1.49635e-05	3.95153e-05	4.13925e-05	1.45245e-05	2.48072e-05	2.06503e-05	1.88649e-05	1.8704e-05	3.31174e-05	1.26039e-05	8.75598e-06	2.0929e-05	3.31397e-05	7.16816e-05	2.07501e-05	1.84986e-05	3.09552e-05	3.49982e-05	8.53197e-06	4.20017e-05	1.86055e-05	3.0949e-05	2.31794e-06	1.49472e-05	2.68368e-05	1.48038e-05	1.2524e-05	1.86374e-05	2.5009e-05	2.04682e-05	3.07753e-05	8.54725e-06	2.67256e-05	1.25664e-05	3.79915e-05	2.90119e-05	1.46246e-05	8.38766e-06	2.04956e-05	1.87518e-05	1.85513e-05	1.86579e-05	2.50015e-05	3.24681e-05	1.25246e-05	1.44296e-05	3.30303e-05	1.06719e-05	1.84102e-07	6.13868e-06	2.24805e-06	8.16667e-06	1.16426e-07	2.47394e-05	1.23723e-05	2.18342e-06	1.22748e-05	6.13248e-06	2.49288e-05
d3_36	7.31158e-05	1.46713e-05	6.26192e-06	8.35236e-06	3.96854e-07	6.46001e-06	1.70765e-07	2.04233e-07	4.46834e-06	6.34007e-06	2.29771e-06	3.08083e-05	2.47177e-05	1.66275e-05	6.59332e-06	3.31909e-05	2.2622e-06	2.67357e-05	2.92438e-05	8.36631e-06	8.44979e-06	2.69359e-05	1.45177e-05	6.24184e-06	2.48752e-05	2.52288e-05	2.40982e-07	3.47177e-05	6.49585e-06	3.30514e-05	8.62094e-06	6.50142e-06	3.71963e-05	6.34334e-06	2.06728e-05	2.47515e-05	1.49586e-05	1.04748e-05	1.46296e-05	4.23162e-05	1.47343e-07	2.28721e-05	1.28122e-05	1.63267e-05	2.04807e-05	4.34543e-05	6.5408e-06	3.7291e-05	1.49593e-05	6.31169e-06	1.24363e-05	1.49419e-05	6.5387e-06	3.27768e-05	1.0603e-05	2.46857e-05	2.99178e-05	5.76213e-07	2.87988e-05	1.66737e-05	1.85729e-05	4.71235e-05	1.07779e-05	6.43991e-06	1.25313e-05	4.17067e-07	6.14398e-06	8.37606e-06	8.32646e-06	1.44533e-05	3.28184e-05	1.85531e-05	2.31016e-06	2.32707e-06	1.22868e-05	8.26601e-06	6.21952e-06	2.67796e-05	1.24574e-05	1.84466e-05	8.49214e-06	6.3179e-06	4.7433e-05
d3_37	4.01911e-05	1.43964e-05	2.45051e-06	1.44002e-05	1.25019e-05	1.45609e-05	2.16593e-05	2.02994e-07	2.1894e-07	1.23186e-05	1.84487e-05	2.92923e-05	1.46842e-05	3.576e-07	2.2848e-05	6.57746e-06	8.41935e-06	4.56843e-07	1.44562e-05	2.06867e-05	2.9947e-05	1.24541e-05	3.29652e-05	2.17565e-05	1.85849e-05	1.44496e-05	4.71157e-05	1.8809e-05	2.6893e-05	2.8818e-05	2.47664e-05	1.67599e-05	3.29647e-05	1.45782e-05	1.49938e-07	2.0615e-05	2.49691e-05	2.68772e-05	3.27894e-05	3.33416e-05	1.28613e-05	6.48065e-06	1.26777e-05	5.30174e-05	2.0724e-05	4.74605e-05	1.25161e-05	1.03659e-05	1.23464e-05	1.87082e-05	1.46434e-05	1.84716e-05	2.08853e-05	5.12104e-05	2.67307e-05	3.27617e-05	2.05963e-05	2.67462e-05	3.70224e-05	2.47062e-06	1.85501e-05	1.23232e-05	1.44327e-05	2.68346e-05	6.19059e-06	1.86391e-05	2.87649e-05	6.38652e-06	1.84204e-05	3.08426e-05	2.24126e-07	1.26313e-05	1.85582e-05	1.85116e-05	1.26043e-05	1.84399e-05	1.63098e-05	2.06618e-05	1.23726e-05	1.24749e-05	6.23804e-06	2.65428e-07	4.72781e-05
d3_38	4.23256e-05	1.26411e-05	1.16393e-07	1.87146e-05	3.88863e-05	1.26124e-05	1.08711e-05	6.299e-06	2.0432e-05	1.88403e-05	4.72473e-07	1.47221e-05	1.46248e-05	1.25557e-05	1.46884e-05	1.23816e-05	2.29953e-06	1.47247e-05	1.25775e-05	1.46883e-05	3.08756e-05	1.48637e-05	2.06794e-05	2.07227e-05	3.22667e-05	3.19766e-05	1.91867e-05	2.09755e-05	3.50698e-05	2.87572e-05	4.7418e-05	1.47539e-05	2.08314e-05	1.24979e-05	2.79527e-05	9.57005e-06	2.67707e-05	3.11281e-05	2.07103e-05	2.57362e-06	6.50299e-06	3.10356e-05	1.4609e-05	1.24591e-05	3.08706e-05	2.0031e-07	2.28318e-05	6.66103e-06	2.69795e-05	1.63997e-05	1.88388e-05	3.27668e-05	1.66389e-05	1.27046e-05	1.22705e-05	1.25352e-05	6.33295e-06	1.56381e-05	1.24418e-05	1.78986e-07	1.85951e-05	2.65437e-05	2.67392e-05	2.0696e-05	6.2132e-06	5.07313e-07	3.29252e-05	1.36006e-07	2.05812e-05	3.98861e-05	1.8457e-05	1.23923e-05	6.39768e-06	1.24122e-05	1.85294e-05	1.87111e-05	2.45616e-05	1.23074e-05	2.44166e-05	2.47293e-05	2.65e-05	4.49573e-08	6.53791e-05
d3_39	3.93494e-05	8.43575e-06	6.26233e-06	3.12221e-07	9.54337e-08	8.19369e-08	2.70538e-05	8.39953e-06	3.29832e-05	4.75742e-07	4.01829e-07	1.89174e-07	2.4788e-05	2.07742e-05	2.05202e-05	1.83356e-05	2.70546e-05	8.41998e-06	1.56183e-05	1.47307e-05	1.87886e-05	1.46028e-05	2.15321e-05	1.86884e-07	1.50834e-05	1.45208e-05	8.56948e-06	2.49365e-05	8.58653e-06	2.918e-05	1.44044e-05	5.1518e-05	6.24664e-06	1.87927e-05	1.45981e-05	1.26092e-05	1.24809e-05	1.87737e-05	2.88652e-05	1.66376e-05	6.46338e-06	1.87687e-05	2.68687e-05	4.09641e-05	1.85019e-05	2.08503e-05	1.9033e-05	4.32597e-05	5.13554e-05	2.70743e-05	2.05736e-05	2.06657e-05	1.86718e-05	3.08116e-05	2.05706e-05	3.29777e-05	1.05832e-07	3.6965e-05	1.56377e-05	2.16074e-05	3.4921e-05	1.26223e-05	6.28096e-06	3.27959e-05	2.04642e-05	1.85518e-05	2.69313e-05	3.08113e-05	2.49098e-05	8.41781e-06	2.49084e-05	1.85321e-05	2.06996e-05	2.46655e-05	1.23239e-05	6.06937e-06	1.43418e-05	1.4351e-05	2.23723e-05	1.2472e-05	6.42336e-06	1.43748e-05	2.16671e-05
