	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00153675	6.49082e-05	3.21094e-05	4.74983e-05	4.05081e-05	4.84031e-05	3.94736e-05	5.38305e-05	4.53519e-05	3.69866e-05	2.04635e-05	3.72849e-05	2.03383e-05	1.6183e-05	2.05295e-07	5.3295e-06	1.87741e-05	1.20666e-05	5.3782e-06	4.19715e-05	3.51122e-05	1.53953e-05	1.71708e-05	1.52599e-05	5.27016e-06	1.02573e-05	3.21168e-07	1.18021e-05	1.18961e-05	1.51992e-05	2.72139e-05	8.80648e-06	1.18077e-05	2.96196e-05	7.18565e-06	2.02202e-05	2.02115e-05	5.3399e-06	2.36558e-05	1.89641e-05	1.35602e-05	5.40153e-06	3.52087e-05	1.51228e-05	2.03834e-05	2.66923e-05	1.92003e-06	6.28658e-06	1.67808e-05	3.71392e-05	2.89885e-05	2.37058e-05	1.20116e-05	1.27447e-05	1.00986e-05	5.26049e-06	1.92303e-06	4.7308e-07	1.048e-05	2.50319e-05	1.20492e-05	2.18569e-05	6.84273e-06	1.70827e-05	1.19356e-05	2.882e-05	1.54429e-05	1.02552e-05	5.15149e-06	6.7727e-06	4.30739e-07	1.9261e-06	5.22478e-06	1.85661e-05	1.22592e-05	1.77393e-05	1.71034e-05	1.52128e-05	2.36227e-05	7.13489e-06	5.21488e-06	1.53459e-05	2.99112e-05	1.01913e-05	2.39373e-05	2.36917e-05	1.52591e-05	1.06176e-05	2.7302e-05	2.66206e-05	1.07538e-05	3.42899e-05	1.25683e-05	3.41791e-05	2.42396e-05	2.43984e-05	5.08518e-05	6.47581e-05	0.000627792
d2_28	0.00139516	5.57075e-05	7.00041e-05	3.0526e-05	4.71655e-05	3.55076e-05	3.73484e-05	4.73883e-05	4.11536e-05	5.35294e-05	1.63538e-05	1.04483e-05	3.37923e-05	1.09403e-05	2.8492e-05	2.29998e-05	1.31069e-05	2.19298e-05	2.19814e-05	1.71375e-05	3.20599e-05	1.87926e-05	1.9299e-06	1.50959e-05	1.69242e-05	2.52373e-05	6.83244e-06	5.31713e-06	2.01372e-05	6.95899e-06	1.19254e-05	1.52907e-05	8.82158e-06	1.54637e-05	2.51771e-05	1.5443e-05	2.01667e-05	6.7867e-06	1.68814e-05	5.12113e-06	1.01944e-05	5.1959e-06	1.19252e-05	2.89368e-05	6.98628e-06	5.44493e-06	1.02289e-05	1.04074e-05	3.19817e-05	6.78964e-06	2.04464e-05	6.76589e-06	5.1568e-06	1.86939e-05	1.53012e-05	5.12918e-06	1.52073e-05	2.69278e-05	1.03895e-05	1.92248e-06	1.04535e-05	2.4801e-07	1.2088e-05	2.36911e-05	1.01791e-05	3.18713e-05	1.53072e-05	1.03666e-05	2.17947e-05	6.90157e-06	1.20082e-05	2.05377e-05	6.84453e-06	1.21093e-05	5.33451e-06	1.13904e-05	2.54468e-05	2.04494e-05	1.70875e-05	2.54929e-05	5.31997e-06	1.38946e-05	2.39936e-05	1.03967e-05	1.34916e-05	2.35779e-05	4.02514e-05	3.39071e-05	4.38435e-05	1.90194e-05	1.6573e-05	1.92734e-05	2.59312e-05	5.28058e-05	2.66789e-05	5.17603e-05	1.2498e-05	4.8168e-05	0.000549923
d2_29	0.00138089	7.64362e-05	7.23955e-05	5.22621e-05	7.86676e-05	2.54605e-05	7.22246e-05	2.48987e-05	2.7178e-05	2.04709e-05	3.68997e-05	4.56056e-05	3.38215e-05	2.49285e-05	3.64062e-05	2.71006e-05	9.46363e-06	6.92625e-06	2.97546e-05	5.43132e-06	2.36268e-05	1.18846e-05	2.85657e-05	1.71728e-05	2.70323e-05	1.68307e-05	1.55459e-05	1.02339e-05	2.2413e-07	3.02553e-05	2.50887e-05	5.30404e-06	2.18735e-05	4.20419e-07	1.69629e-05	1.19871e-05	2.72845e-05	1.3591e-05	1.52103e-05	2.7102e-05	2.68629e-05	2.19273e-05	5.08287e-06	2.5182e-05	5.34096e-06	5.27078e-06	2.84343e-05	1.0274e-05	1.02975e-05	1.34525e-05	1.22093e-05	1.02087e-05	4.20279e-07	1.8878e-05	1.2601e-05	5.20429e-06	1.02928e-05	5.16856e-06	1.70269e-05	3.43632e-05	2.85778e-05	1.7064e-05	1.70237e-05	1.0233e-05	2.03642e-05	7.67448e-06	1.17708e-05	5.28596e-06	6.81227e-06	5.60331e-06	1.5319e-05	3.03371e-05	7.03566e-06	1.1994e-05	6.94183e-06	5.28349e-06	1.7023e-05	1.02653e-05	2.88286e-07	1.06125e-05	3.19473e-05	1.9166e-06	2.01953e-05	2.71771e-05	2.06562e-05	2.04531e-05	5.4401e-06	2.7082e-05	2.19746e-05	3.72039e-05	2.5162e-06	1.64959e-05	1.90387e-05	3.25654e-05	2.98492e-05	3.58646e-05	4.04916e-05	4.27421e-05	0.000669066
d2_30	0.00142663	6.8175e-05	5.73104e-05	5.0744e-05	6.24241e-05	5.71086e-05	1.21407e-05	1.07326e-05	4.19666e-05	2.17432e-05	2.73833e-05	8.51206e-06	4.70828e-05	1.86317e-05	3.71342e-05	2.19031e-05	1.17311e-05	1.51888e-05	1.69323e-05	2.1999e-05	2.05577e-06	3.3377e-07	1.54969e-05	2.02809e-05	2.69934e-05	7.10175e-06	1.02743e-05	2.527e-05	2.95686e-07	7.0054e-06	2.21383e-05	1.69424e-05	5.5203e-06	1.18546e-05	1.70868e-05	1.70361e-05	1.1068e-07	1.52623e-05	1.01227e-05	6.94937e-06	2.53943e-05	1.344e-05	1.37703e-05	1.5129e-05	1.18354e-05	2.83726e-05	1.01888e-05	5.25082e-06	1.31015e-05	1.04363e-05	1.01328e-05	6.79957e-06	2.02916e-05	2.02968e-05	1.62431e-07	6.91391e-06	1.37649e-05	1.18552e-05	1.01673e-05	1.36554e-05	1.19214e-05	2.27286e-05	8.63304e-06	2.50802e-05	1.2778e-05	1.52781e-05	2.04107e-05	1.04619e-05	1.0241e-05	1.85722e-05	1.19577e-05	1.38477e-05	1.17726e-05	2.03343e-05	2.20003e-05	1.53283e-05	2.23209e-05	2.1096e-05	1.40123e-05	6.99919e-06	2.06285e-05	5.26951e-06	8.71724e-06	2.76848e-05	2.19436e-05	1.1957e-05	3.91553e-05	1.91433e-05	6.89455e-06	1.03331e-05	1.92023e-05	3.40906e-05	1.11907e-05	2.42023e-05	2.57196e-05	2.24538e-05	6.43657e-05	3.4333e-05	0.000632259
d2_31	0.00129199	6.91299e-05	4.04731e-05	5.77413e-05	5.06297e-05	4.38243e-05	3.53996e-05	5.83648e-05	2.03548e-05	2.21533e-05	3.22582e-05	1.5234e-05	3.89451e-05	2.36308e-05	2.03847e-05	2.01837e-05	2.21514e-05	2.02594e-05	1.53563e-05	3.68302e-05	5.41712e-06	6.88243e-06	3.20521e-05	1.91716e-06	1.02046e-05	3.18021e-05	1.19015e-05	1.01731e-05	2.7091e-05	1.02565e-05	8.56327e-06	2.53379e-05	5.24301e-06	3.36706e-05	2.00949e-05	1.19349e-05	2.19173e-05	1.87499e-05	3.36581e-05	1.52062e-05	5.16096e-06	1.18547e-05	1.01938e-05	1.93838e-06	1.0351e-05	6.92301e-06	2.96042e-05	1.69632e-05	2.54144e-05	7.10874e-06	1.05511e-05	1.54358e-05	7.15048e-06	1.03695e-05	3.34156e-08	3.36692e-05	4.21769e-05	1.53079e-05	2.55362e-05	1.67212e-05	2.87561e-05	1.53476e-05	1.5205e-05	8.6521e-06	1.88989e-07	1.20998e-05	2.20473e-05	2.37675e-05	1.01572e-05	5.23631e-06	1.01456e-05	5.20206e-06	5.46507e-06	7.02848e-06	1.35445e-05	7.16326e-06	1.63766e-07	2.36118e-05	2.02502e-05	1.21623e-05	2.22027e-05	2.70773e-05	5.18818e-06	2.2258e-05	1.70076e-05	1.22565e-05	3.216e-05	3.15238e-05	1.76041e-05	3.17326e-05	2.0828e-05	4.90955e-05	7.09914e-05	1.26398e-05	3.10259e-05	2.48943e-05	4.35919e-05	4.27638e-05	0.000668458
d2_32	0.00118111	7.23642e-05	3.04346e-05	7.5372e-05	6.05174e-05	5.20787e-05	4.72927e-05	4.23945e-05	4.3401e-05	3.04295e-05	4.70688e-05	3.18196e-05	1.53812e-05	3.37951e-05	5.16421e-06	3.17454e-05	2.78861e-05	2.70004e-05	6.98194e-06	3.38855e-05	5.44513e-06	1.2023e-05	1.16086e-05	1.03901e-05	2.01709e-05	1.7053e-05	1.99058e-06	1.18738e-05	1.54332e-05	1.22899e-05	1.71071e-05	2.03156e-05	3.84836e-05	2.19236e-05	1.86525e-05	2.53948e-05	1.51386e-05	1.53531e-05	1.87506e-05	2.68136e-05	1.05193e-05	2.04957e-06	1.18632e-05	2.69775e-05	3.13041e-07	5.15171e-06	1.0307e-05	5.15988e-06	1.87869e-05	2.3989e-07	5.33159e-06	1.19496e-05	2.1892e-05	1.52067e-05	1.23557e-05	1.03497e-05	1.51931e-05	1.01788e-05	1.51344e-05	1.03299e-05	8.65816e-06	1.21133e-05	5.28923e-06	2.51458e-05	3.37101e-05	1.5336e-05	2.52791e-05	6.25129e-06	1.90209e-05	8.72037e-06	2.54085e-05	1.50785e-05	1.7055e-05	6.89648e-06	2.39508e-05	5.46003e-06	1.0502e-05	2.36789e-05	2.86745e-05	2.7324e-05	2.7172e-05	3.71685e-06	7.00239e-06	7.1841e-06	1.86939e-05	1.03956e-05	1.39121e-05	3.39535e-05	3.07457e-05	1.23557e-05	2.80981e-05	1.94688e-05	9.2373e-06	2.96609e-05	3.66762e-05	3.32174e-05	3.78905e-05	6.01328e-05	0.000777012
d2_33	0.00121623	8.63115e-05	5.56238e-05	6.75285e-05	4.22837e-05	4.7077e-05	3.69103e-05	2.44259e-05	2.85846e-05	3.20103e-05	2.03938e-05	4.02475e-05	2.35523e-05	4.70282e-05	1.1627e-05	1.70979e-05	1.02662e-05	2.68499e-05	1.18162e-05	7.20484e-06	5.22617e-06	2.21789e-05	3.20002e-05	2.87299e-05	1.1073e-05	2.72219e-05	2.20079e-05	3.86303e-06	5.27131e-06	3.93743e-05	2.01939e-05	1.87411e-05	1.04901e-05	6.91707e-06	1.71134e-05	1.6749e-05	2.18243e-05	1.83774e-05	5.57055e-06	5.3478e-06	1.0368e-05	2.00892e-05	1.35142e-05	1.86147e-06	1.20078e-05	1.69999e-05	4.02682e-05	1.87819e-05	1.19162e-05	1.70044e-05	2.3665e-05	1.54351e-05	1.69167e-05	5.69288e-07	1.85203e-05	2.67821e-05	2.19553e-05	1.86798e-05	1.89083e-05	1.5337e-05	1.19746e-05	2.51878e-05	1.53328e-05	2.37875e-05	1.59751e-07	1.53994e-05	1.72601e-05	1.52175e-05	1.17498e-05	2.01666e-05	5.51628e-06	1.69461e-05	1.38731e-05	1.17336e-05	1.86514e-05	5.30982e-06	3.21252e-05	1.18899e-05	3.01058e-07	2.19969e-05	1.03419e-05	1.38152e-05	1.70329e-05	2.19892e-05	1.03414e-05	1.58851e-05	4.40524e-05	3.11189e-05	1.73972e-05	3.57182e-05	1.72152e-05	4.96067e-05	2.63325e-05	3.93545e-05	1.92122e-05	2.7889e-05	4.12213e-05	6.37097e-05	0.000677864
d2_34	0.0010995	8.2473e-05	5.34382e-05	8.03119e-05	5.21576e-05	4.06621e-05	4.88754e-05	2.37477e-05	5.35629e-05	2.85016e-05	3.53337e-05	5.41194e-06	2.69455e-05	2.21792e-05	2.03368e-05	1.47022e-05	2.18322e-05	1.73097e-05	1.87877e-05	1.20883e-05	7.05891e-06	5.15584e-06	2.20996e-05	1.96634e-06	2.3678e-05	1.18647e-05	3.20474e-05	2.69838e-05	1.53522e-05	3.03016e-05	1.03901e-05	1.03612e-05	3.76508e-06	2.8166e-07	1.70734e-05	1.36271e-05	2.52734e-05	1.05661e-05	1.04146e-05	1.03744e-05	3.03304e-05	1.76748e-06	2.44273e-07	6.86688e-06	1.53201e-05	1.52739e-05	2.52966e-05	1.53525e-05	6.94291e-06	1.28641e-05	5.41858e-06	1.02141e-05	7.0123e-06	1.10661e-05	2.19333e-05	5.20784e-08	1.19288e-05	1.20377e-05	1.03365e-05	5.14285e-06	8.64068e-06	6.97593e-06	5.29826e-06	1.9922e-06	1.51069e-05	5.26161e-06	8.62776e-06	1.35579e-05	1.67541e-05	1.17764e-05	2.86015e-05	2.19613e-05	2.02486e-05	1.71669e-05	5.27044e-06	1.19655e-05	3.18686e-05	1.73332e-05	3.37733e-05	1.54804e-05	1.45435e-05	2.76049e-05	2.71916e-05	1.5425e-05	1.56829e-05	2.22621e-06	3.22258e-05	8.86918e-06	1.72572e-05	2.247e-05	1.03778e-05	2.38725e-05	2.2167e-05	2.22365e-05	1.29954e-05	3.80862e-05	2.97994e-05	3.29545e-05	0.000745497
d2_35	0.00107465	6.08695e-05	6.73113e-05	3.36251e-05	4.02604e-05	4.68736e-05	5.511e-06	2.3709e-05	3.68034e-05	7.08665e-06	2.37263e-05	3.73451e-05	2.02201e-05	3.52818e-05	1.07008e-05	2.20793e-05	5.40645e-06	3.04807e-05	3.01425e-05	2.46115e-05	3.87882e-05	2.02214e-05	1.04549e-05	5.34215e-06	6.82999e-06	1.02673e-05	2.86756e-05	8.63426e-06	2.01579e-05	5.26622e-06	2.50781e-05	2.02794e-05	6.82376e-06	8.56872e-06	9.98635e-06	1.36881e-05	2.04415e-05	1.02698e-05	5.20052e-06	1.20794e-05	1.19711e-05	2.52166e-05	1.71744e-05	1.68263e-05	1.30108e-05	1.02891e-05	3.66288e-06	2.45127e-05	1.01238e-05	3.03499e-05	5.30052e-06	1.68966e-05	4.59066e-08	5.09101e-06	2.7232e-05	2.38684e-07	6.92692e-06	1.55213e-05	2.69774e-07	1.70247e-05	1.17951e-06	2.20699e-05	1.52633e-05	6.90274e-06	6.99667e-06	8.73038e-06	1.0222e-05	2.52473e-05	1.5339e-05	1.04426e-06	2.37497e-05	1.02381e-05	1.19485e-05	1.03661e-05	1.06963e-05	1.04292e-05	2.04836e-06	4.55051e-05	1.19593e-05	1.20763e-05	1.70476e-05	2.38819e-05	2.7291e-05	1.76678e-05	2.206e-05	1.21863e-05	2.39197e-06	2.24567e-05	4.09847e-05	1.58363e-05	1.75257e-05	2.92792e-05	3.26856e-05	4.34186e-05	3.61815e-05	3.94209e-05	3.92476e-05	5.27228e-05	0.000774652
d2_36	0.000937948	5.70086e-05	7.06271e-05	5.04699e-05	7.36163e-05	4.84061e-05	4.18473e-05	2.86309e-05	2.03727e-05	2.70016e-05	2.19225e-05	2.03291e-05	2.35352e-05	1.20212e-05	1.69183e-05	1.52369e-05	2.36894e-05	1.90019e-05	2.01038e-05	7.12457e-06	2.04819e-05	1.54798e-05	2.05705e-05	1.67747e-05	1.27642e-05	1.04366e-05	1.34813e-05	2.19436e-05	1.18185e-05	1.86758e-05	1.02239e-05	2.21394e-05	1.00772e-05	1.7135e-05	3.51951e-05	1.20076e-05	1.03785e-05	5.14119e-06	1.54352e-05	1.19397e-05	1.50792e-05	6.97397e-06	1.03597e-05	5.11647e-06	1.69688e-05	2.85239e-05	1.00531e-05	2.01971e-05	5.25993e-06	6.88478e-06	4.98492e-07	7.09001e-06	1.69907e-05	7.21154e-06	3.98306e-07	3.05689e-05	2.88207e-05	5.2981e-06	7.2198e-06	2.03801e-05	5.16793e-06	1.53237e-05	1.0098e-05	1.70862e-05	1.51392e-05	2.19359e-05	2.51902e-05	2.55247e-05	1.02192e-05	1.91205e-07	5.33556e-06	1.21089e-05	1.19268e-05	1.55966e-05	2.2008e-05	1.53871e-05	3.73144e-05	2.04123e-05	1.03133e-05	1.02225e-05	1.52558e-05	1.23371e-05	2.96364e-05	3.83697e-05	2.70715e-05	7.12056e-06	1.89079e-05	1.14199e-05	1.90162e-05	1.88463e-05	3.33297e-05	4.83293e-05	2.88429e-05	1.70768e-05	2.20008e-05	3.42093e-05	2.46893e-05	6.28815e-05	0.00073321
d2_37	0.00116161	4.20066e-05	4.54564e-05	3.40286e-05	1.69794e-05	1.22455e-05	3.00914e-05	5.40293e-05	4.05424e-05	2.68473e-05	5.19847e-05	3.04194e-05	3.34865e-05	2.00926e-05	1.70432e-05	1.03005e-05	8.66642e-06	1.71766e-05	3.19538e-05	2.70116e-05	1.01048e-05	3.81223e-07	3.03369e-05	1.71625e-05	5.26584e-06	2.04286e-05	1.1814e-05	2.36683e-05	1.02973e-05	1.03492e-05	1.02928e-05	1.01779e-05	1.17569e-05	1.18783e-05	5.213e-06	1.50219e-05	1.34357e-05	1.53224e-05	3.53518e-05	1.19148e-05	4.31621e-07	5.08681e-06	1.02002e-05	1.03633e-05	6.95196e-06	5.23056e-06	2.21627e-05	2.19996e-05	1.70392e-05	1.54479e-05	1.18247e-05	2.20542e-05	1.19109e-05	1.86644e-05	5.32735e-06	1.87392e-06	1.57188e-07	1.19863e-05	1.89297e-06	5.07231e-06	1.69518e-05	1.52944e-05	1.02802e-05	5.25376e-06	1.87099e-05	1.52771e-05	2.0577e-06	2.17577e-07	3.70858e-05	5.41342e-06	2.20482e-05	5.31587e-06	1.18676e-05	5.17167e-06	2.03197e-05	7.15532e-06	2.20171e-05	3.05385e-05	2.89113e-05	2.0561e-05	1.70636e-05	4.02658e-05	1.55296e-05	3.04301e-05	5.41045e-06	3.97474e-05	3.37926e-05	1.9148e-05	5.09671e-05	2.05763e-05	3.73735e-05	3.33001e-05	4.76935e-05	4.91383e-05	3.58734e-05	6.99023e-05	5.7589e-05	6.14443e-05	0.000782326
d2_38	0.000942971	5.87204e-05	2.90274e-05	2.21535e-05	2.02782e-05	3.7177e-05	2.72502e-05	2.01147e-05	2.19198e-05	4.01639e-05	4.68331e-05	4.0425e-05	2.84623e-05	4.52415e-05	2.03315e-05	2.21059e-05	2.01694e-05	2.20271e-05	1.69968e-05	5.35332e-06	3.34039e-05	5.34475e-06	2.54258e-05	3.68848e-05	1.86098e-05	1.52006e-05	1.05905e-05	2.86429e-05	1.03016e-05	1.00384e-05	2.21449e-05	2.54714e-05	1.70606e-05	1.28832e-05	1.20701e-05	1.19486e-07	1.02333e-05	1.02526e-05	2.63613e-07	1.51514e-05	3.22039e-05	5.2943e-06	1.02036e-05	2.00866e-05	1.70639e-05	5.1839e-06	5.21216e-06	2.18625e-05	5.08128e-06	6.89254e-06	1.53121e-05	4.05281e-05	5.36187e-06	1.5295e-05	1.37609e-05	5.37437e-06	5.42068e-06	5.30471e-06	1.0169e-05	2.22791e-05	1.05039e-05	2.69681e-05	6.78121e-06	2.03867e-05	1.50938e-05	1.02217e-05	2.94897e-05	1.5192e-05	3.73905e-07	1.70779e-05	3.05468e-05	1.70268e-05	1.19533e-05	6.96644e-06	2.70682e-05	1.52849e-05	2.85899e-05	1.6946e-05	1.41632e-06	2.38017e-05	1.34885e-05	2.36246e-05	2.52348e-05	2.39278e-05	1.18888e-05	3.06133e-05	3.99855e-05	1.48832e-05	2.91814e-05	1.05951e-05	3.43651e-05	2.75964e-05	7.29406e-05	4.05851e-05	4.81659e-05	4.11049e-05	2.93268e-05	5.60709e-05	0.000899212
d2_39	0.00119293	3.38707e-05	5.05874e-05	4.71e-05	7.45473e-05	4.48054e-05	5.37678e-05	3.04829e-05	4.04392e-05	3.36623e-05	1.5241e-05	3.687e-05	2.21955e-05	2.20072e-05	1.20454e-05	1.71398e-05	1.52525e-05	2.36952e-05	1.54357e-05	2.03884e-05	1.02516e-05	1.29228e-05	2.67417e-05	1.68835e-05	1.01384e-05	2.21586e-05	1.02206e-05	1.85631e-05	2.70697e-05	1.73308e-05	2.18607e-05	1.71781e-05	1.02121e-05	1.05245e-05	1.68959e-05	2.19316e-05	2.02742e-05	5.20156e-06	2.69389e-05	1.02811e-05	1.01705e-05	2.02733e-05	5.29657e-06	1.35305e-05	5.18141e-06	2.60128e-07	2.69613e-05	1.70597e-05	1.70169e-05	1.02766e-05	5.34323e-06	1.03657e-05	1.02354e-05	1.50981e-05	1.87755e-05	1.02812e-05	2.03753e-05	1.55009e-05	2.17679e-05	2.01681e-05	2.02578e-05	2.2101e-05	2.18707e-05	6.91745e-06	7.63695e-06	1.52653e-05	2.20378e-05	2.19479e-05	1.01827e-05	1.20004e-05	2.19063e-05	3.21698e-05	1.69432e-05	4.22589e-05	2.719e-05	1.5626e-05	1.06469e-05	1.22044e-05	4.38314e-07	2.27546e-05	1.04752e-05	1.04775e-05	1.55153e-05	1.2033e-05	2.39109e-05	2.23752e-05	2.57575e-05	5.34094e-06	2.38344e-05	3.62201e-05	3.10333e-05	3.22508e-05	1.24371e-05	2.5848e-05	3.96627e-05	3.65337e-05	7.96499e-05	4.27913e-05	0.000862416
d2_40	0.000986821	4.54141e-05	4.16478e-05	5.36051e-05	5.79543e-05	2.0211e-05	3.29437e-05	2.71789e-05	2.19818e-05	5.26116e-06	2.01773e-05	2.37315e-05	3.86462e-05	2.01117e-05	1.53663e-05	1.37844e-05	8.62766e-06	1.55735e-05	1.71041e-05	3.70111e-05	1.70687e-05	2.19903e-05	8.60061e-06	3.01991e-05	1.68825e-05	2.20338e-05	1.68941e-05	3.18996e-05	1.20993e-05	5.15139e-06	2.85857e-05	1.68691e-05	2.93686e-05	2.18733e-05	1.84942e-05	1.68632e-05	1.69703e-05	5.26488e-06	2.19706e-05	5.27146e-06	1.69635e-05	8.72633e-06	1.67003e-05	5.2758e-06	9.96256e-06	8.89376e-06	1.69129e-05	8.87075e-06	1.54463e-05	5.05533e-06	2.36315e-05	1.54087e-07	5.39863e-06	2.51371e-05	1.86907e-05	2.20525e-05	5.09371e-06	1.51017e-05	1.76513e-07	2.21716e-05	2.05089e-05	1.041e-05	1.5369e-05	1.03294e-05	1.69843e-05	2.2164e-06	1.5161e-07	1.17654e-05	2.05476e-05	5.21895e-06	2.70181e-05	7.01338e-06	6.90414e-06	1.03481e-05	7.10902e-06	2.07448e-05	1.86205e-07	1.52708e-05	2.03438e-05	4.03652e-05	2.04265e-05	1.20994e-05	1.14074e-05	1.31486e-05	2.20423e-05	2.21969e-05	2.77606e-05	2.05434e-05	1.39792e-05	5.01076e-05	4.65709e-05	3.0858e-05	3.25543e-05	3.5994e-05	4.9469e-05	7.82964e-05	5.41557e-05	4.79484e-05	0.000935881
d2_41	0.000940795	5.1877e-05	4.20961e-05	5.04024e-05	2.72337e-05	3.03249e-05	1.68027e-05	3.96475e-05	4.21819e-05	2.03032e-05	1.36364e-05	1.86073e-05	4.38169e-05	2.51112e-05	5.20986e-06	2.69551e-05	1.36592e-05	3.20648e-05	2.19976e-05	1.53893e-05	2.53664e-05	2.18375e-05	7.20942e-06	7.00376e-06	2.0228e-05	1.69279e-05	1.53766e-05	2.86598e-05	6.75867e-06	1.51314e-05	2.70476e-05	1.18921e-05	1.03276e-05	1.18204e-05	3.04104e-05	7.16864e-06	1.18227e-05	8.7628e-06	1.71209e-05	1.07448e-07	5.14086e-06	5.18287e-06	1.53877e-05	1.39837e-07	2.18295e-05	1.69439e-05	1.02215e-05	1.53143e-05	2.04564e-05	2.20512e-05	2.007e-05	1.5366e-05	1.06562e-05	1.68129e-05	2.18935e-05	1.83459e-06	1.54074e-05	1.03382e-05	5.16091e-06	1.90843e-06	1.69464e-05	5.25003e-06	1.17826e-05	3.60181e-06	2.87493e-05	1.00251e-05	1.03474e-05	1.19334e-05	2.70172e-05	1.52431e-05	6.80896e-06	2.70097e-05	1.71393e-05	1.71707e-05	2.05014e-05	5.41066e-06	8.93084e-06	2.06057e-05	2.70783e-05	1.88626e-05	2.41113e-05	3.38625e-05	1.54641e-05	3.08882e-05	5.4089e-06	2.55321e-05	4.23766e-05	1.73749e-05	1.20958e-05	2.04712e-05	4.45021e-05	3.58612e-05	2.37469e-05	3.09095e-05	3.01167e-05	5.30461e-05	4.27434e-05	5.09499e-05	0.000897918
d2_42	0.00100278	4.38498e-05	5.68105e-05	7.04722e-05	4.35022e-05	3.71084e-05	3.20064e-05	2.67985e-05	4.54482e-05	5.05108e-05	1.37602e-05	2.05344e-05	2.56295e-05	2.01745e-05	2.43628e-05	8.75545e-06	1.18142e-05	1.02024e-05	1.51399e-05	3.68584e-05	1.51037e-05	1.69038e-05	2.67398e-07	2.03414e-05	7.02645e-06	1.19412e-05	6.78083e-06	5.29118e-06	2.52066e-05	5.23211e-06	2.01513e-05	1.199e-05	1.41507e-07	4.26447e-07	1.54698e-05	1.20856e-05	1.5285e-05	1.02265e-05	1.88779e-05	2.02618e-05	1.65569e-07	1.68801e-05	5.14444e-06	2.35993e-05	1.88027e-05	2.8723e-05	5.47146e-06	1.67625e-07	2.36318e-05	6.81071e-06	1.18913e-05	8.54722e-06	1.88461e-05	5.52374e-06	1.00443e-05	5.26828e-06	1.83866e-05	6.90784e-06	1.70729e-05	7.0939e-06	2.02179e-05	5.10498e-06	1.84933e-05	1.52267e-05	1.69371e-05	2.36839e-05	2.95881e-05	1.79139e-05	2.70471e-05	5.21443e-06	1.04903e-05	3.37803e-05	1.69059e-05	2.19143e-05	2.0523e-05	3.3963e-05	1.05152e-05	2.22306e-05	1.51242e-05	3.73161e-05	1.72581e-05	2.25498e-05	8.83253e-06	1.2254e-05	1.58449e-05	2.2186e-05	4.60435e-05	2.30671e-05	2.41097e-05	9.40188e-06	1.54415e-05	2.75667e-05	3.06753e-05	2.25986e-05	6.70828e-05	5.43858e-05	3.95259e-05	5.04707e-05	0.000934981
d2_43	0.000915719	4.24453e-05	7.22211e-05	3.22208e-05	3.18757e-05	2.02444e-05	1.04815e-05	2.528e-05	3.04026e-05	3.40577e-05	2.35923e-05	6.93126e-06	2.70192e-05	2.19535e-05	2.19935e-05	1.21152e-05	1.70802e-05	1.02178e-05	1.02148e-05	2.34151e-05	2.18673e-06	1.1961e-05	1.03956e-05	1.55729e-05	2.18157e-05	4.03452e-05	1.53174e-05	3.19496e-05	2.2035e-05	1.37298e-05	1.1896e-05	2.2019e-05	2.19774e-05	2.10486e-05	5.13963e-06	6.79407e-06	2.02106e-05	2.2117e-05	2.01666e-05	1.67622e-05	2.21559e-05	1.56922e-05	1.85793e-05	1.02651e-05	1.51765e-05	1.6982e-05	1.01694e-05	1.1134e-05	6.92061e-06	1.21411e-05	1.53105e-05	1.52327e-05	2.51591e-05	2.98519e-07	5.47879e-06	1.56589e-05	5.13929e-06	2.016e-05	1.0199e-05	1.02265e-05	2.70982e-05	5.30144e-06	2.04536e-05	2.3579e-05	1.69558e-05	1.04725e-05	1.03012e-05	1.86688e-05	2.20675e-05	1.55151e-05	2.89502e-05	1.85973e-05	1.03206e-05	2.03132e-05	1.01613e-05	1.68177e-05	2.88344e-05	1.39704e-05	1.0513e-05	2.23186e-05	1.63958e-05	2.40365e-05	1.55358e-05	1.71069e-05	1.21092e-05	2.63753e-05	2.10017e-05	3.74212e-05	2.32579e-05	3.59983e-05	4.07651e-05	3.27443e-05	5.99088e-05	4.63465e-05	7.62944e-05	4.77116e-05	5.24951e-05	3.81836e-05	0.00113439
