	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	8.73228e-05	2.78808e-07	1.24519e-05	2.49252e-07	1.23607e-05	1.23594e-05	1.26391e-05	6.25505e-06	3.80969e-07	4.05791e-07	1.86514e-05	4.47526e-06	8.88241e-06	1.84011e-05	1.24986e-05	2.04731e-05	6.57019e-06	1.85461e-05	1.87336e-05	2.27759e-07	4.79545e-07	1.24121e-05	1.47111e-05	2.86212e-05	1.65703e-05	8.62888e-06	2.05796e-05	1.26741e-05	1.8407e-05	1.25676e-05	2.63812e-05	3.53672e-05	1.89723e-05	3.08015e-05	2.27771e-05	1.87146e-05	8.68523e-06	3.85557e-05	2.52788e-05	2.26538e-05	1.89984e-05	1.55239e-05	1.87394e-05	3.46386e-05	2.01746e-05	2.07971e-05	2.27179e-05	1.84966e-05	2.70894e-05	6.30217e-06	1.23877e-05	1.6822e-05	1.21851e-05	3.46099e-05	3.07998e-05	2.04691e-05	2.08144e-05	2.04323e-05	6.53734e-06	2.64714e-05	9.60052e-08	1.23269e-05	2.23809e-05	6.36317e-06	2.57382e-05	3.04409e-05	1.42339e-05	3.26198e-05	1.64468e-05	1.48257e-05	3.05255e-05	1.80971e-05	8.37353e-06	3.26785e-05	2.26269e-05	1.83288e-05	1.66201e-05	6.40279e-06	1.21488e-05	6.32502e-06	1.24045e-05	1.21857e-05	1.22578e-05	6.12353e-06	5.99955e-06	1.33233e-07	8.05145e-08	2.55136e-08	6.17053e-06	2.63976e-05	1.82383e-05	1.20466e-05	8.19943e-06	6.12219e-06	1.40285e-05	1.96322e-07	6.05964e-06	6.14554e-06	6.12985e-06
d3_28	9.41677e-05	6.27969e-06	2.67328e-07	1.43318e-05	4.31645e-06	1.83775e-05	1.23515e-05	1.45678e-05	6.42432e-06	2.85821e-05	6.55368e-06	6.51239e-06	6.45604e-06	6.38312e-06	1.05285e-05	1.43187e-05	1.86127e-05	1.62956e-06	2.36404e-06	1.27733e-05	2.69454e-06	1.65361e-05	6.20452e-06	1.24285e-05	1.84438e-05	1.83662e-05	8.33377e-06	3.07163e-05	6.73314e-06	2.06643e-05	1.46014e-05	1.87296e-05	2.0519e-05	3.0703e-05	2.24525e-05	2.26509e-05	3.24937e-05	3.29061e-05	1.84861e-05	8.59458e-06	6.43277e-06	1.86791e-05	5.33596e-07	1.24772e-05	2.05773e-05	2.04931e-05	6.41185e-06	3.03752e-05	2.34121e-05	1.44692e-05	1.2758e-05	1.07726e-05	1.24522e-05	2.65653e-05	1.45025e-05	2.47742e-05	3.22752e-05	2.42693e-05	6.49483e-06	1.22623e-05	2.23556e-05	1.22637e-05	1.84104e-05	1.45754e-05	2.06217e-05	1.80458e-05	2.03682e-05	6.24659e-06	1.25568e-05	6.30468e-06	3.67563e-05	6.48189e-06	3.22404e-05	1.22343e-05	1.24747e-05	1.2715e-05	6.24371e-06	6.41548e-06	2.62603e-05	8.12519e-06	2.22303e-05	1.02003e-05	6.40404e-06	6.278e-06	2.85419e-05	1.22435e-05	6.1501e-06	1.22783e-05	6.23032e-06	7.25346e-08	1.21137e-05	8.27121e-06	9.16776e-08	1.19211e-08	6.16412e-06	9.74236e-09	6.17088e-06	1.08443e-07	6.1268e-06
d3_29	8.15135e-05	8.34819e-06	1.83068e-05	8.34903e-06	3.87495e-07	6.55065e-06	1.22615e-05	1.47551e-05	2.29573e-06	6.46597e-06	1.24081e-05	6.4029e-06	2.65881e-05	2.25428e-05	1.86086e-05	8.68587e-06	2.83476e-05	6.3878e-06	8.4539e-06	8.40163e-06	2.03243e-05	2.04614e-05	1.86742e-05	2.06392e-05	1.24241e-05	6.41583e-06	1.84757e-05	6.33635e-06	2.45042e-05	8.53168e-06	1.86403e-05	1.86455e-05	1.22705e-05	4.29045e-05	2.48048e-05	2.65433e-05	2.47161e-05	4.54621e-07	1.86283e-05	1.25354e-05	2.66441e-05	1.07306e-05	3.67062e-05	2.07092e-05	2.065e-05	2.43726e-05	1.87341e-05	1.23803e-05	2.03227e-05	1.24115e-05	2.70591e-05	2.95117e-05	6.49588e-06	3.04343e-05	6.50933e-06	8.365e-06	2.0694e-05	6.17667e-06	2.08959e-05	2.45261e-05	3.10663e-05	3.04778e-05	1.45926e-05	6.5446e-06	3.65111e-05	1.87555e-05	2.47018e-05	1.84408e-05	1.23026e-05	6.27807e-06	6.24401e-06	1.94859e-05	1.62644e-07	2.29274e-06	3.04169e-05	2.64312e-05	6.20519e-06	1.46361e-07	1.47501e-07	2.01906e-05	6.20453e-06	2.85643e-05	1.44684e-07	6.1539e-06	1.4512e-07	1.42768e-05	6.11077e-06	5.29562e-06	6.17725e-06	1.44535e-07	6.08351e-08	1.82668e-05	6.07272e-06	6.06859e-06	1.22503e-05	4.90293e-08	1.42149e-05	1.33303e-07	1.158e-07
d3_30	6.95884e-05	1.24665e-07	1.74742e-07	1.23497e-05	1.83576e-05	6.37512e-06	1.53936e-07	2.37531e-07	6.41519e-06	6.27593e-06	2.85645e-07	1.84725e-05	4.02236e-07	6.29718e-06	6.77791e-06	5.99373e-07	6.45415e-06	1.45071e-05	2.0592e-05	6.57548e-06	6.44194e-06	2.81196e-07	2.2582e-05	1.85564e-05	2.25871e-05	3.24393e-05	2.09316e-05	3.65401e-05	1.48287e-05	6.42821e-06	2.0555e-05	6.61599e-06	1.8377e-05	1.27369e-05	4.48193e-05	6.37107e-06	5.10809e-05	1.26167e-05	2.68276e-05	2.87768e-05	1.86699e-05	6.90837e-06	2.07913e-05	2.65103e-05	1.24632e-05	2.23583e-05	1.25011e-05	6.32259e-06	1.88214e-05	1.65386e-05	4.30366e-05	2.33803e-05	2.07138e-05	2.44543e-05	2.72312e-06	2.49185e-05	2.26678e-05	1.85976e-05	1.87664e-05	1.24479e-05	1.26588e-05	1.23954e-05	3.2828e-05	2.46226e-05	6.28595e-06	2.84532e-05	1.44967e-05	1.25652e-05	1.07492e-05	2.44815e-05	2.04225e-05	3.22208e-05	1.46835e-05	2.8229e-05	1.23216e-05	8.39449e-06	1.44346e-05	2.04004e-05	8.53457e-06	2.63464e-05	1.22539e-05	6.27064e-06	2.42708e-05	1.93789e-05	1.24186e-05	6.08857e-06	2.40955e-05	8.14733e-06	8.0194e-06	6.11045e-06	9.13718e-06	1.36235e-07	1.22395e-05	1.52199e-08	1.19794e-05	8.05171e-06	6.1546e-06	6.84933e-08	2.44365e-05
d3_31	7.08644e-05	1.09667e-07	1.11937e-07	6.19492e-06	6.2014e-06	1.23761e-05	8.15107e-06	6.3358e-06	1.94578e-07	1.2413e-05	2.63432e-05	1.25924e-05	8.18373e-06	6.54438e-06	6.24692e-06	8.57483e-06	1.03819e-05	1.35615e-05	6.42995e-06	1.23258e-05	2.32344e-06	8.68153e-06	2.86041e-05	2.45163e-05	2.05779e-05	1.64986e-05	6.43086e-06	4.07471e-05	4.27821e-07	1.88458e-05	2.65241e-05	3.47533e-05	3.0456e-05	1.44587e-05	3.03991e-05	2.65059e-05	3.27058e-05	2.05334e-05	2.10453e-05	1.24411e-05	4.27567e-05	5.66023e-05	8.65335e-06	3.06754e-05	5.08799e-05	1.2329e-05	6.62669e-06	5.8715e-05	1.46232e-05	5.90577e-05	1.45267e-05	6.09397e-05	6.419e-06	1.43991e-05	5.7093e-05	3.05784e-05	6.66472e-06	5.23643e-05	4.24923e-05	1.46287e-05	2.09742e-05	2.06152e-05	3.05264e-05	2.64656e-05	3.24109e-05	1.44689e-05	3.23544e-05	2.6461e-05	2.86103e-05	1.86525e-05	4.22127e-07	3.85751e-05	6.17894e-06	1.44752e-05	2.15105e-05	2.64451e-05	2.86005e-05	8.33855e-06	2.26972e-06	1.43234e-05	8.39544e-06	1.03095e-05	8.07391e-06	6.32794e-06	6.15453e-06	6.32989e-06	8.14254e-06	1.21115e-05	2.60795e-05	1.23133e-05	1.31399e-07	6.12993e-06	8.05031e-06	1.21371e-05	6.00069e-06	6.09492e-06	9.72135e-08	6.71264e-09	3.63355e-05
d3_32	5.36532e-05	2.19766e-07	6.15051e-06	8.14867e-06	1.22489e-05	1.45974e-07	1.23403e-05	1.40658e-06	9.28591e-06	8.34132e-06	8.20208e-06	8.35286e-06	2.4429e-05	6.21522e-06	1.2401e-05	2.05362e-05	2.453e-05	6.42725e-06	1.24275e-05	2.87044e-05	6.27875e-06	2.06355e-05	1.24903e-05	8.46147e-06	1.25922e-05	2.83642e-05	1.27432e-05	3.23641e-05	2.04948e-05	2.45042e-05	1.05227e-05	1.2742e-05	1.46904e-05	3.27559e-05	6.38561e-06	2.64986e-05	3.49399e-05	1.47889e-05	1.25329e-05	1.26155e-05	1.97334e-05	1.86349e-05	2.2714e-05	2.4717e-05	7.68865e-07	2.27231e-05	1.82619e-05	2.45608e-05	3.89161e-05	1.64955e-05	1.85125e-05	8.57235e-06	1.26045e-05	1.85499e-05	1.25263e-05	2.66771e-05	2.27992e-05	6.6951e-06	2.07854e-05	2.67002e-05	2.43906e-05	1.2696e-05	4.88235e-05	6.40071e-06	4.6824e-05	1.26224e-05	1.83793e-05	6.57899e-06	2.43365e-05	6.39649e-06	1.23013e-05	3.44599e-05	2.04032e-05	3.23691e-05	2.22606e-05	2.06065e-05	2.25719e-05	9.09124e-08	6.30786e-06	6.63603e-06	1.8197e-05	1.21282e-05	6.53528e-06	2.8256e-07	6.28855e-06	6.12402e-06	3.12417e-07	1.83454e-05	7.68724e-08	6.23018e-06	6.21788e-06	9.72385e-08	8.67924e-08	6.14628e-06	2.01843e-05	1.22983e-05	9.48753e-08	6.95458e-09	2.44299e-05
d3_33	2.37751e-05	3.42409e-07	1.42108e-05	2.27098e-06	1.22983e-05	6.19489e-06	6.22527e-06	2.14675e-05	2.30563e-06	1.66711e-07	6.25102e-06	2.01171e-07	8.34557e-06	1.24381e-05	2.71739e-07	6.40784e-06	2.31577e-07	2.87208e-05	6.23854e-06	2.2501e-05	2.36212e-06	2.36401e-07	8.47423e-06	2.66599e-05	2.63178e-05	3.42963e-06	2.36176e-06	1.87112e-05	6.51975e-06	8.50618e-06	8.30746e-06	1.87573e-05	2.46185e-05	2.07419e-05	3.68485e-05	6.36202e-06	1.46229e-05	3.06934e-05	3.08839e-05	2.67954e-05	1.87129e-05	6.57005e-06	2.06624e-05	6.31661e-06	6.60866e-06	3.05489e-05	6.56815e-06	2.74815e-05	2.66273e-05	1.23877e-05	2.26588e-05	1.23306e-05	2.10401e-05	2.46105e-05	2.07205e-05	2.05401e-05	3.64898e-05	8.55476e-06	2.85329e-05	1.24935e-05	2.05204e-05	2.46053e-07	2.46104e-05	2.65941e-05	2.48241e-05	3.83696e-05	1.22396e-05	1.84219e-05	1.84645e-05	1.05009e-05	2.45927e-05	6.15037e-06	2.04095e-05	8.49274e-06	1.42413e-05	1.8323e-05	1.82901e-05	2.05021e-05	2.67139e-05	6.08768e-06	6.36291e-06	6.2177e-06	2.81617e-05	6.60095e-06	1.85344e-05	1.82258e-05	2.41876e-05	6.18695e-06	1.21219e-05	6.13021e-06	3.3077e-07	1.43653e-05	1.21372e-05	6.25994e-06	8.37313e-08	8.09717e-06	1.82213e-05	8.19367e-06	2.82398e-05
d3_34	2.58309e-05	1.84965e-07	6.2606e-06	3.47808e-07	6.32926e-06	2.03755e-07	1.76126e-07	8.45149e-06	1.21248e-05	2.48834e-07	6.14328e-06	1.23964e-05	6.41892e-06	1.24089e-05	2.87195e-05	6.37838e-06	6.46094e-06	1.03887e-05	2.04407e-05	1.03931e-05	2.44284e-05	6.24811e-06	6.38736e-06	1.46332e-05	1.26605e-05	1.4606e-05	3.65936e-05	8.56737e-06	3.03416e-05	6.28058e-06	1.24555e-05	6.21061e-06	1.85728e-05	2.02625e-05	1.85463e-05	1.44825e-05	2.05135e-05	1.47505e-05	2.2426e-05	1.23589e-05	6.5797e-06	2.4468e-05	3.04825e-05	2.44822e-05	1.24435e-05	2.66997e-05	1.54328e-05	1.06173e-05	1.25492e-05	1.44488e-05	2.05097e-05	3.06986e-05	6.6607e-06	2.04878e-05	2.06118e-05	1.22572e-05	2.59779e-06	2.08023e-05	6.36791e-06	6.45479e-06	1.84005e-05	3.07043e-05	3.24912e-05	2.22992e-05	2.26357e-05	3.06125e-05	2.04847e-05	1.8509e-05	1.64778e-05	2.04132e-05	6.47983e-06	3.04196e-05	8.30977e-06	2.24303e-05	2.04194e-05	1.22757e-05	6.2105e-06	1.64435e-05	2.635e-06	1.24258e-05	2.25584e-06	1.57022e-06	1.84504e-05	1.23025e-05	8.17243e-06	6.11901e-06	8.32857e-06	6.18903e-06	6.26556e-06	2.83455e-05	6.11329e-06	1.22282e-05	1.21865e-05	1.82937e-05	6.27377e-06	1.21062e-05	2.28175e-06	6.03703e-06	2.40566e-05
d3_35	2.1778e-05	8.31288e-06	6.12821e-06	2.7512e-07	1.41512e-05	6.3531e-06	6.17227e-06	1.22212e-05	1.83123e-05	2.64321e-05	6.16861e-06	1.53921e-07	1.64551e-07	2.35835e-07	6.27414e-06	6.34139e-06	1.23623e-05	1.23221e-05	1.26036e-05	8.56713e-06	1.21296e-05	8.56265e-06	1.67214e-05	2.03642e-05	2.08151e-05	3.28465e-05	8.53762e-06	2.45497e-05	3.05698e-05	1.47149e-05	1.42913e-05	3.47314e-05	1.42243e-05	3.15268e-05	1.86085e-05	6.67992e-06	2.04339e-05	1.25171e-05	2.62783e-07	2.65806e-05	6.30301e-06	2.04263e-05	1.86576e-05	1.8686e-05	3.06466e-05	3.67065e-05	1.44871e-05	1.49636e-05	1.45967e-05	1.26629e-05	2.70371e-05	1.84181e-05	2.26619e-05	1.86733e-05	2.05025e-05	3.79424e-05	1.43934e-05	1.46406e-05	2.06698e-05	1.86303e-05	2.70371e-05	3.86799e-05	6.65231e-06	1.8633e-05	2.06089e-05	2.84392e-05	1.88423e-05	3.47323e-05	2.61817e-05	1.23496e-05	2.04217e-05	1.24346e-05	2.02927e-05	8.34484e-06	1.65167e-05	2.63387e-05	1.44024e-05	1.42535e-05	1.76076e-07	1.00627e-07	1.86049e-05	1.83958e-05	6.32679e-06	2.04909e-05	1.23593e-05	2.01821e-05	6.37231e-06	1.43495e-08	1.8433e-05	1.61313e-07	1.8725e-07	6.11815e-06	1.24387e-05	1.22257e-05	1.21046e-05	2.20818e-07	1.21281e-05	7.60215e-08	1.22651e-05
d3_36	1.19136e-05	1.52673e-07	6.14402e-06	1.4284e-05	6.1753e-06	8.34275e-06	8.59443e-08	8.26154e-06	1.09964e-07	2.84076e-07	1.21973e-05	1.42303e-05	6.2536e-06	6.27644e-06	2.23306e-05	2.46083e-06	2.12231e-07	8.30295e-06	1.2342e-05	6.35258e-06	1.41673e-05	1.45848e-06	1.22103e-05	1.04592e-05	5.55915e-07	6.41728e-06	1.45083e-05	4.47317e-06	1.86027e-05	1.46925e-05	1.23935e-05	2.46314e-05	1.63357e-05	6.91384e-07	8.43014e-06	1.84404e-05	2.04721e-05	8.55691e-06	1.44989e-05	4.4543e-05	2.66823e-05	1.4376e-05	1.86818e-05	4.31327e-05	1.65701e-05	1.8194e-05	6.7215e-06	1.85885e-05	1.2766e-05	1.84774e-05	1.24014e-05	6.66971e-07	6.56684e-06	8.97274e-06	3.058e-07	1.46191e-05	1.46655e-05	1.24837e-05	4.08602e-05	2.09117e-05	8.42631e-06	1.47619e-05	8.33274e-06	3.2555e-05	1.67465e-05	2.27939e-05	4.1602e-05	1.82748e-05	2.03174e-05	1.85177e-05	2.4548e-05	6.4409e-06	1.08802e-05	1.64854e-05	1.23565e-05	6.29171e-06	2.6706e-05	2.70415e-05	2.04513e-05	1.41705e-05	1.43892e-05	2.46981e-05	1.80295e-07	1.23434e-05	2.01351e-05	2.85365e-05	1.442e-05	3.32935e-07	6.12731e-06	1.43111e-05	1.22227e-05	2.03023e-05	2.02537e-05	1.41202e-05	6.02249e-06	1.29717e-07	6.14954e-06	2.08948e-07	2.41376e-05
d3_37	1.63461e-05	6.79117e-08	8.20728e-06	1.68939e-07	1.22225e-05	6.12749e-06	9.30183e-06	8.19674e-06	2.10717e-07	1.67007e-07	1.93192e-07	6.37812e-06	3.62945e-05	1.83155e-05	6.41637e-06	4.726e-06	6.2796e-06	6.44857e-06	6.29874e-06	1.85142e-05	6.31392e-06	1.84204e-05	1.23166e-05	1.22668e-05	1.44688e-05	1.24003e-05	6.01704e-07	8.41394e-06	1.44994e-05	3.51374e-07	2.0322e-05	2.04189e-05	2.43776e-05	1.6315e-05	1.44628e-05	8.6327e-06	1.46246e-05	1.25818e-05	2.45984e-05	1.66013e-05	3.0552e-05	6.60734e-06	1.43873e-05	4.76877e-05	2.05856e-05	6.32525e-06	1.25538e-05	2.43659e-05	1.85778e-05	2.63e-05	2.65131e-05	6.55932e-06	6.63758e-06	1.4496e-05	3.46662e-05	4.46348e-05	1.2604e-05	2.23823e-05	2.04594e-05	2.05738e-05	6.47336e-06	2.85581e-05	1.26344e-05	2.96281e-05	3.86951e-05	2.45067e-05	4.28195e-05	3.23405e-05	3.21775e-05	2.06421e-05	2.44957e-05	2.03226e-05	3.03175e-05	1.84692e-05	1.24621e-05	2.64765e-05	2.68481e-05	1.04202e-05	3.26021e-05	6.14516e-06	2.24437e-05	2.27191e-06	1.83351e-05	6.10894e-06	2.85369e-07	6.13734e-06	2.64808e-05	1.82381e-05	1.63002e-05	2.03106e-05	2.6283e-05	1.25701e-05	1.63588e-07	8.24715e-06	2.1824e-06	3.31559e-07	6.31531e-06	6.04886e-06	2.83023e-05
d3_38	1.42062e-05	5.74088e-08	4.60585e-08	2.15966e-06	5.6084e-08	6.18385e-06	1.4186e-05	3.33185e-07	3.20455e-06	1.24854e-07	1.82554e-05	2.44043e-05	6.15058e-06	1.23054e-05	1.22995e-05	6.23428e-06	1.25275e-05	2.41167e-06	1.42095e-05	6.50408e-06	6.24319e-06	6.3749e-06	1.23879e-05	1.07514e-05	2.6392e-06	6.30083e-06	1.83155e-05	1.85268e-05	1.25057e-05	1.25386e-05	8.60255e-06	6.06096e-06	1.87763e-05	2.64099e-05	2.23231e-07	1.85588e-05	6.12162e-06	1.23541e-05	1.46816e-05	1.28578e-05	1.24899e-05	1.42236e-05	2.07295e-05	1.83179e-05	1.47565e-05	6.79387e-07	1.46719e-05	5.45668e-07	1.65711e-05	2.04504e-05	1.24631e-05	3.64888e-05	3.85827e-05	2.05098e-05	2.07327e-05	6.45124e-06	2.66468e-05	8.43858e-06	8.39973e-06	1.25317e-05	3.15966e-05	6.6461e-06	2.46813e-05	2.75558e-05	1.66234e-05	1.8665e-05	2.67903e-05	4.89846e-05	1.23388e-05	2.66137e-05	1.75902e-05	2.0321e-05	4.28822e-05	1.8334e-05	3.85682e-05	2.0618e-05	3.08074e-05	8.64662e-06	1.42447e-05	3.04708e-05	5.15219e-05	1.83295e-05	9.69652e-08	1.84538e-05	2.02998e-05	7.87675e-08	1.42423e-05	6.2407e-06	2.2224e-05	2.05909e-05	6.40673e-06	1.84061e-05	2.24295e-05	6.19603e-06	1.51505e-05	1.8563e-05	6.08667e-06	6.15647e-06	4.64004e-05
d3_39	6.52442e-06	5.63593e-08	7.13037e-08	6.21638e-06	1.47496e-07	1.77038e-07	1.62992e-05	6.19733e-06	8.4171e-06	6.17676e-06	1.83586e-05	1.44242e-05	6.1277e-08	6.39447e-06	1.23383e-05	1.2236e-05	8.28675e-06	6.31387e-06	2.93786e-05	2.22195e-06	6.3947e-06	1.40618e-05	1.42902e-05	2.96191e-07	1.21011e-05	3.25872e-07	1.23602e-05	6.15443e-06	2.04386e-05	6.20546e-06	3.04908e-05	2.04212e-05	3.07049e-05	6.36379e-06	4.50221e-07	1.91503e-07	6.37702e-06	1.35406e-05	2.48562e-06	2.44057e-05	8.44861e-06	1.04215e-05	2.23646e-05	1.24709e-05	2.25844e-05	8.29514e-06	6.2675e-06	3.04601e-05	2.27479e-05	1.42652e-05	1.27305e-05	3.05255e-05	3.59175e-05	2.06321e-05	1.25338e-05	6.18119e-06	3.88361e-05	1.58282e-05	1.26548e-05	2.44257e-05	2.08657e-05	1.84009e-05	1.42839e-05	3.26402e-05	6.43157e-06	2.06903e-05	4.44592e-05	6.62719e-06	4.68264e-05	2.05165e-05	2.27826e-05	3.26369e-05	3.45339e-05	1.2503e-05	1.85078e-05	3.06268e-05	3.67333e-05	1.8312e-05	1.23959e-05	2.28205e-05	4.0366e-05	1.23885e-05	1.05409e-05	3.85989e-05	2.25926e-05	8.5661e-06	2.83946e-07	8.16307e-06	1.22269e-05	6.25658e-06	3.93579e-05	1.80728e-07	2.01379e-08	1.61545e-05	8.06043e-06	2.42907e-05	8.17865e-06	8.26169e-06	3.26218e-05
d3_40	1.12955e-05	1.4113e-07	1.1203e-07	1.48909e-07	5.60165e-08	8.34495e-08	6.20789e-06	5.48024e-08	1.63678e-07	6.19256e-06	6.26487e-06	1.43311e-05	2.04819e-05	6.24814e-06	1.22258e-05	6.44014e-06	1.11258e-07	1.22407e-05	6.21146e-06	2.0284e-05	2.93916e-07	2.23316e-05	6.66408e-07	2.03491e-05	8.50257e-06	2.2296e-05	6.23373e-06	1.63879e-05	3.06458e-05	1.83592e-05	3.06619e-05	1.43455e-05	1.81032e-05	8.61429e-06	1.42215e-05	2.87927e-05	1.54121e-07	2.46689e-05	2.05743e-05	3.23822e-05	2.66505e-05	1.22643e-05	1.44021e-05	6.55385e-06	3.04531e-05	3.08417e-05	3.08e-05	3.24184e-05	6.71079e-06	4.07971e-05	1.24342e-05	2.84004e-05	1.45602e-05	8.46322e-06	2.16916e-05	2.42673e-06	3.64353e-05	6.51303e-06	1.64485e-05	2.03737e-05	3.85932e-05	1.4862e-05	3.06825e-05	8.45756e-06	2.11199e-05	2.65283e-05	1.43506e-05	1.51336e-05	1.06444e-05	1.26641e-05	1.85628e-05	2.65866e-05	6.53314e-06	1.22467e-05	2.6329e-05	6.44842e-06	6.4404e-06	1.81823e-05	1.16256e-05	2.84989e-05	1.23695e-05	3.24249e-05	8.35248e-06	3.83035e-05	6.17243e-06	1.82063e-05	1.42643e-05	1.41562e-05	1.85328e-05	1.41545e-05	2.27921e-06	2.24352e-07	1.15693e-07	6.11067e-06	8.37668e-06	2.04894e-05	1.81502e-05	6.216e-06	2.66411e-05
d3_41	1.24742e-05	5.61559e-08	9.12773e-08	3.92726e-08	1.3388e-07	6.28637e-06	6.43342e-08	6.14577e-08	6.21803e-06	2.43075e-05	6.11054e-06	2.10596e-07	6.26064e-06	6.23201e-06	1.28204e-07	1.22425e-05	1.72572e-05	1.23351e-05	6.25279e-06	2.44719e-05	8.50462e-06	3.55391e-07	1.22066e-05	2.30186e-06	1.62026e-05	1.25244e-05	1.24855e-05	6.33618e-06	2.65293e-05	2.66789e-05	2.22689e-05	6.19873e-06	1.07148e-05	2.86564e-05	1.45121e-05	2.64505e-05	2.22649e-05	6.60456e-06	2.67027e-05	1.84632e-05	1.44895e-05	1.05945e-05	3.05424e-05	1.23997e-05	3.11138e-05	4.68162e-07	1.42978e-05	2.45653e-05	2.6624e-05	4.08363e-05	2.46262e-05	2.8663e-05	2.06233e-05	2.86858e-05	2.22741e-05	3.04279e-05	1.84473e-05	5.07277e-05	1.40829e-05	1.85234e-05	1.23707e-05	1.6603e-05	2.87198e-05	1.23815e-05	2.07084e-05	6.30069e-06	1.25642e-05	1.48668e-05	1.21858e-05	3.2565e-05	1.26008e-05	2.13218e-05	2.09288e-05	3.07956e-05	1.24428e-05	6.31397e-06	2.07438e-05	3.23495e-05	4.07049e-05	1.83136e-05	1.4385e-05	2.43963e-05	6.16453e-06	6.46137e-06	1.45209e-05	6.08935e-06	3.04243e-05	4.05984e-05	2.45148e-05	2.43339e-05	1.21562e-05	8.19224e-06	1.4298e-05	4.44672e-05	1.8286e-05	1.2232e-05	6.26936e-06	2.02794e-05	6.39755e-06
d3_42	3.44703e-06	4.82366e-08	7.64895e-08	1.04067e-07	2.28675e-06	1.15159e-07	2.11525e-06	6.15214e-06	6.19721e-06	1.63373e-07	2.1637e-06	6.20224e-06	1.37943e-07	1.22172e-05	8.26671e-06	1.42809e-05	1.43412e-05	1.23781e-05	6.41761e-06	8.35677e-06	1.33219e-07	6.81774e-06	1.83218e-05	6.18394e-06	1.43001e-05	2.03441e-05	6.21173e-06	3.11454e-07	2.25446e-07	3.40333e-07	6.06912e-06	1.23023e-05	1.24538e-05	6.34066e-06	2.2407e-05	4.46936e-07	1.25071e-05	2.46042e-05	1.42965e-05	1.2409e-05	1.27105e-05	1.83762e-05	2.05708e-05	2.8717e-05	2.05921e-05	6.49231e-06	2.43688e-06	2.4315e-05	1.86345e-05	3.84082e-05	2.04756e-05	8.66678e-06	3.86944e-05	6.43667e-06	2.66521e-05	1.3436e-05	1.26968e-05	3.281e-05	2.04763e-05	1.25901e-05	1.2357e-05	2.42142e-05	3.49755e-05	3.38244e-05	3.6886e-05	3.05612e-05	3.06867e-05	2.67303e-05	2.65134e-05	3.86833e-05	2.67195e-05	1.46713e-05	1.49395e-05	2.44378e-05	2.24126e-05	2.05224e-05	1.87862e-05	1.24733e-05	1.43391e-05	2.46276e-05	2.65713e-05	6.34861e-06	2.07046e-07	2.6424e-05	1.84363e-05	1.27015e-05	2.45002e-05	2.65873e-05	2.84988e-05	2.25264e-05	2.22548e-05	2.22514e-05	6.14997e-06	1.63005e-05	1.84356e-05	1.43134e-05	1.21452e-05	3.05931e-07	9.09188e-06
