	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_21	0.00109877	8.51175e-08	5.00181e-08	6.68449e-06	0	1.53655e-05	8.8439e-06	1.92528e-08	6.57248e-06	9.62233e-08	8.97655e-09	6.55213e-06	0	8.31396e-08	6.53055e-06	2.34832e-06	0	3.13912e-08	0	6.60654e-06	6.59125e-06	4.66219e-08	8.75445e-06	2.33358e-06	0	6.63708e-06	2.25724e-06	6.55167e-06	6.63369e-06	1.48365e-07	0	2.1872e-06	0	3.57615e-08	4.05772e-08	0	9.37895e-08	0	0	6.59192e-06	6.33527e-08	1.96281e-08	0	2.27063e-06	1.2707e-07	1.33413e-05	3.58375e-08	6.57076e-06	0	1.18284e-08	2.35673e-06	3.36239e-08	1.98355e-05	0	0	1.97294e-05	1.36986e-07	1.31975e-05	5.12496e-09	1.32813e-05	6.61803e-06	0	6.56972e-06	0	6.57485e-06	0	8.08473e-08	0	0	8.79168e-06	0	6.67723e-06	0	6.68826e-06	2.21624e-06	4.00967e-08	1.3844e-07	0	2.27848e-06	8.74227e-06	2.28079e-08	7.76561e-08	3.56036e-08	0	6.63268e-06	2.73992e-08	0	6.7229e-06	9.98394e-08	1.31495e-05	1.39681e-07	2.25019e-06	0	6.66517e-06	0.000671098
d3_22	0.000998627	2.23909e-09	1.75304e-08	0	1.53473e-05	6.56016e-06	6.62143e-06	0	1.53965e-05	0	6.74452e-06	5.47494e-08	8.71691e-06	8.80649e-06	6.4576e-08	1.31841e-05	0	9.96981e-08	6.63457e-06	8.77934e-06	6.63204e-06	6.6323e-08	8.58698e-08	1.36689e-08	1.32785e-05	6.69932e-06	6.66532e-06	6.86137e-06	0	6.99831e-08	4.41974e-09	1.32836e-05	7.70526e-08	0	6.92498e-08	6.56385e-06	1.18957e-08	1.05306e-07	6.64207e-06	6.56526e-06	3.86386e-08	5.64774e-08	6.67077e-06	0	4.41738e-08	2.45649e-08	6.33487e-08	2.18698e-06	4.79235e-08	1.01768e-07	1.30675e-05	6.63021e-06	1.67059e-08	6.79762e-06	1.10472e-07	0	2.27322e-06	8.76887e-06	8.95537e-06	1.30854e-05	8.88591e-06	5.21762e-08	8.03401e-08	6.56701e-06	0	6.47533e-08	0	0	9.75614e-08	6.58509e-06	0	0	2.70623e-08	4.92276e-08	3.39857e-08	0	6.64402e-06	0	6.56863e-06	8.16165e-08	1.82327e-07	3.78379e-08	7.65743e-08	8.86451e-06	0	1.38689e-08	0	0	6.5919e-06	4.09095e-08	7.62396e-08	0	0	0	0.000555933
d3_23	0.000873734	5.95712e-08	0	6.72309e-08	2.20429e-05	9.99813e-08	1.97874e-05	0	1.02534e-07	1.32519e-05	7.20451e-09	2.27542e-06	6.54297e-06	0	0	2.74396e-08	0	1.06256e-08	1.32179e-05	3.60259e-08	2.30451e-08	0	2.27773e-06	6.58981e-06	8.84525e-06	9.43076e-08	1.96068e-05	0	6.82771e-06	2.90637e-08	6.72824e-06	8.79937e-06	0	6.64495e-06	0	8.50954e-08	0	8.95904e-08	6.58311e-06	0	8.08269e-08	6.62536e-06	1.31386e-05	8.97633e-06	1.11181e-05	7.68853e-09	6.85949e-08	0	1.66337e-08	0	1.53312e-05	0	2.19354e-06	6.76712e-06	2.97132e-09	0	0	8.79116e-06	0	2.19736e-06	1.54296e-05	0	6.61028e-06	0	0	6.58339e-06	6.54584e-06	2.25699e-09	6.68211e-06	6.62223e-06	0	1.32263e-05	8.82698e-06	1.01436e-07	6.64732e-06	3.92279e-09	2.34656e-07	6.66028e-06	2.25523e-08	8.79907e-06	0	0	9.20539e-08	6.68038e-06	4.01195e-08	1.17409e-08	8.75317e-06	0	4.70547e-08	1.313e-05	0	6.64766e-06	3.59078e-08	6.59544e-06	0.000627559
d3_24	0.000999271	0	2.43744e-08	0	0	8.75601e-06	7.50127e-09	0	7.14657e-08	0	6.52344e-06	0	6.53409e-06	6.64519e-06	0	0	6.76597e-06	8.4862e-08	0	3.15315e-08	0	7.68351e-09	6.5906e-08	2.7134e-08	2.3289e-08	6.57449e-06	4.98988e-10	1.91991e-08	6.68684e-06	1.00078e-07	0	1.40358e-08	3.39664e-08	6.54183e-06	1.33005e-05	1.3253e-05	6.54389e-06	1.12922e-07	0	6.63506e-06	4.40955e-08	0	6.6387e-06	0	4.61883e-09	5.15425e-09	1.76721e-08	6.67704e-06	2.78411e-08	8.76665e-06	0	3.66348e-08	6.59029e-06	0	1.11644e-07	0	0	0	6.6662e-06	7.93827e-08	1.31502e-05	3.40217e-08	6.65812e-06	0	0	1.59408e-07	0	0	3.56174e-08	6.63113e-06	0	1.54782e-05	0	8.841e-06	2.70694e-08	2.19788e-05	0	6.52344e-06	6.69495e-06	0	0	0	1.83536e-07	1.93636e-08	0	6.58151e-06	2.17448e-06	6.96825e-08	8.81885e-06	6.52394e-06	0	2.28694e-06	6.61315e-06	8.78537e-06	0.000550137
d3_25	0.000957363	6.61651e-06	1.68637e-08	0	0	7.33086e-08	1.17922e-07	3.31175e-08	6.5916e-06	0	0	6.64515e-06	6.70875e-06	2.39624e-06	2.28144e-06	5.77145e-08	2.05168e-08	2.80317e-08	6.30289e-08	0	1.01455e-08	0	4.47115e-08	0	0	6.52459e-06	6.5561e-06	0	9.56992e-09	6.56853e-06	1.53353e-07	3.27386e-09	0	3.42024e-08	0	2.33728e-06	4.84037e-08	6.60568e-06	1.32794e-05	1.15035e-08	0	2.2111e-06	0	6.59703e-06	0	6.56813e-06	0	0	0	6.63272e-06	0	6.61873e-06	0	6.56045e-06	1.59594e-08	7.08117e-08	3.30345e-08	0	2.29799e-08	0	6.52344e-06	1.5644e-08	0	7.09677e-09	8.81135e-06	6.65283e-06	1.76429e-05	6.68775e-06	0	6.52344e-06	0	6.55769e-06	6.65744e-06	9.91633e-06	2.29538e-06	0	6.61797e-06	2.19711e-06	0	0	0	1.50068e-08	1.37851e-08	0	8.45854e-09	0	2.23325e-06	2.19836e-05	0	0	6.6897e-06	0	5.82218e-08	1.32203e-05	0.000635788
d3_26	0.000699418	0	1.53015e-05	7.86852e-06	8.81091e-06	8.84565e-08	0	6.60598e-06	4.55597e-08	3.97927e-08	8.34822e-08	8.97919e-06	1.02787e-07	1.31321e-05	6.64068e-06	0	1.14779e-07	7.78841e-08	0	2.42364e-06	6.6541e-06	8.90216e-06	4.42124e-08	1.24073e-08	1.91e-09	4.44388e-09	5.26082e-08	1.61334e-07	6.52855e-06	0	0	1.63133e-08	2.19666e-06	2.31868e-06	0	4.95973e-08	0	8.86994e-06	0	0	0	0	6.74903e-08	4.2402e-09	2.17448e-06	8.53084e-08	8.87989e-06	6.67359e-06	0	0	6.16081e-08	1.43892e-07	1.0658e-07	6.54828e-06	6.66176e-06	2.21954e-06	2.28381e-06	1.00778e-07	9.00549e-06	3.04024e-08	1.31399e-05	8.87147e-06	0	0	8.8187e-06	0	0	0	1.5506e-07	1.53599e-05	3.11751e-08	7.60697e-08	8.0678e-09	0	6.65272e-06	2.94283e-09	0	0	0	6.60056e-06	2.24815e-06	2.38971e-06	6.64229e-06	8.8475e-06	2.2956e-06	6.65543e-06	3.66412e-08	0	1.39787e-07	0	1.35533e-08	0	0	5.38519e-08	0.000623369
d3_27	0.000826868	6.6545e-08	8.84674e-06	0	6.59122e-06	4.11304e-09	5.13281e-08	8.95811e-08	0	0	2.26138e-06	3.92811e-08	6.54544e-06	1.3153e-05	1.5413e-05	4.26753e-08	0	0	4.62192e-08	6.61703e-06	0	0	1.25032e-07	6.61332e-06	0	0	9.4327e-08	6.69379e-06	6.66155e-06	6.64396e-06	1.32134e-05	0	0	8.8662e-06	1.31006e-05	6.60999e-06	1.32139e-07	6.62236e-06	8.55907e-08	9.57825e-09	7.25393e-10	0	6.74472e-06	2.07481e-08	1.31906e-05	6.62559e-06	1.00554e-05	0	2.59287e-09	6.62349e-06	6.77029e-06	0	0	0	2.28548e-06	0	1.54446e-05	6.5832e-06	0	2.34524e-06	1.10569e-07	0	6.17743e-08	0	6.58302e-06	6.53294e-06	0	8.81182e-06	7.08144e-08	1.56691e-07	6.5847e-06	4.32581e-08	6.59454e-06	6.87598e-08	6.60685e-06	2.30372e-08	1.52569e-08	8.05566e-08	6.62226e-06	6.63997e-06	2.64369e-08	1.62283e-07	1.0232e-07	1.31934e-05	1.0025e-07	6.76789e-06	6.65258e-06	6.67524e-06	6.53999e-06	0	9.73773e-08	0	1.33054e-05	8.83979e-08	0.00058249
d3_28	0.000750446	0	6.70537e-06	8.81197e-06	4.51916e-06	0	0	5.30211e-08	1.31417e-05	0	4.6577e-08	8.23424e-08	0	0	1.32208e-05	1.31583e-05	0	8.28546e-08	9.86196e-08	2.34754e-06	1.08604e-08	1.31851e-05	0	9.68369e-08	1.31994e-05	4.28044e-09	1.17599e-07	0	2.31289e-06	1.54615e-08	1.31919e-05	0	6.69851e-06	1.14312e-07	2.28075e-06	0	1.02232e-07	6.52344e-06	8.79997e-06	7.78293e-08	6.64017e-06	6.73577e-06	6.55368e-06	0	2.33255e-06	2.0484e-08	8.81618e-06	6.64216e-06	6.52764e-06	3.53697e-08	0	9.90953e-09	6.63179e-06	4.04955e-08	0	6.59532e-06	1.67371e-08	6.63797e-06	0	1.242e-07	1.0769e-07	1.1054e-08	0	0	2.24627e-06	6.64126e-06	1.38455e-08	0	1.07937e-08	2.26473e-06	6.57896e-06	6.55398e-06	6.23523e-08	6.54161e-06	0	6.60325e-06	0	9.01043e-08	8.8159e-06	0	3.53479e-08	0	2.29019e-08	6.70359e-06	0	6.61246e-06	0	0	6.52344e-06	9.01991e-06	0	2.27176e-06	0	2.25484e-06	0.000557495
d3_29	0.000809025	3.72728e-08	6.52344e-06	1.03249e-07	0	3.35074e-08	6.63167e-06	0	4.06952e-08	0	0	1.31492e-05	2.78022e-08	0	8.83403e-06	6.96771e-08	1.378e-07	1.10939e-05	1.83698e-07	9.89043e-08	1.32259e-05	1.19468e-07	0	5.08814e-08	8.81262e-06	6.6444e-06	6.63813e-06	8.81177e-06	2.24316e-06	9.85001e-09	1.63053e-08	1.5448e-05	7.08806e-08	1.97193e-05	1.25862e-08	2.19849e-08	1.31831e-05	6.72098e-08	1.84143e-08	6.57161e-06	6.60064e-06	8.99717e-06	6.30823e-09	2.27256e-06	1.34026e-08	3.51532e-08	1.16774e-07	6.63645e-06	0	7.06568e-08	0	4.66759e-08	6.5339e-06	0	0	1.9519e-08	0	0	7.06617e-08	0	0	3.60635e-08	6.63221e-06	0	1.24053e-07	2.111e-07	2.20469e-06	0	6.63998e-06	0	1.31263e-05	9.02263e-08	8.89645e-06	6.57951e-06	0	0	6.64356e-06	0	2.2277e-06	9.57762e-08	5.9111e-08	0	0	0	1.32316e-05	8.85075e-08	2.15596e-07	6.63427e-06	0	6.38812e-08	0	6.67407e-06	1.9779e-05	2.67604e-07	0.000544028
d3_30	0.000709264	8.82697e-06	6.65005e-06	2.3976e-06	0	1.31537e-05	0	0	1.81622e-08	0	7.85697e-09	1.67528e-08	1.3794e-08	6.6116e-06	2.27154e-06	1.3267e-05	1.03654e-07	8.66862e-08	0	8.84293e-06	1.53992e-05	5.84813e-08	6.60455e-06	0	8.76891e-06	1.04159e-07	5.63844e-08	2.76322e-07	0	1.93593e-07	5.18769e-08	1.20566e-07	0	6.62752e-06	4.26153e-08	1.55768e-08	0	6.53808e-06	0	8.88161e-06	8.89677e-06	6.5582e-06	1.04284e-07	6.60582e-06	6.76272e-06	0	3.38021e-08	2.42102e-08	6.66399e-06	0	6.63719e-06	6.64756e-06	6.71193e-06	3.26565e-08	6.61183e-06	6.65176e-06	2.21038e-05	0	6.65679e-06	8.73123e-06	0	8.77189e-06	8.72563e-06	0	7.40218e-08	1.55794e-08	2.27984e-06	2.28239e-06	6.57441e-06	0	6.67155e-06	0	7.92455e-09	5.36343e-08	8.91763e-08	2.73168e-08	0	0	5.35675e-09	7.2403e-08	1.55635e-07	1.07013e-07	1.01264e-07	0	4.6693e-08	3.77849e-08	9.19127e-08	2.24037e-06	6.63199e-06	6.57844e-06	4.55809e-08	6.54804e-06	1.3226e-05	0	0.000696993
d3_31	0.000999126	2.09729e-07	0	8.94807e-08	6.57393e-06	0	6.67055e-06	6.59939e-06	0	8.80072e-06	4.52921e-08	2.88018e-08	6.6183e-06	6.63929e-06	4.14113e-08	1.06256e-07	0	8.41459e-08	4.47404e-08	7.24489e-08	0	6.53262e-06	6.72555e-06	0	1.87345e-07	2.17562e-06	2.30571e-06	8.81451e-06	0	1.36323e-10	6.52344e-06	9.96168e-08	6.61877e-06	6.61881e-06	6.59084e-06	6.67376e-06	6.53212e-06	2.19655e-06	2.29432e-06	2.25286e-08	8.82738e-08	0	2.1429e-07	6.72325e-06	3.7675e-08	4.19891e-08	0	1.31713e-05	2.89276e-08	1.5739e-07	8.85994e-08	6.78992e-06	2.42373e-06	2.36076e-08	0	1.42631e-08	7.77338e-08	2.28203e-06	6.62509e-06	8.93641e-06	6.61544e-06	6.62042e-06	6.65093e-06	2.36293e-06	8.77904e-06	0	1.43294e-09	6.63344e-06	1.39422e-07	0	1.10167e-07	0	6.54493e-06	6.52957e-06	0	5.2463e-08	1.96573e-07	0	0	3.53222e-08	0	6.62889e-06	6.64908e-06	1.04102e-07	0	8.93768e-06	0	6.56287e-06	6.63581e-06	0	8.71384e-06	3.0582e-09	0	5.32061e-08	0.00081143
d3_32	0.000844232	1.90371e-08	1.53793e-05	6.61325e-06	7.05636e-08	6.61418e-06	8.86069e-06	0	0	0	2.63312e-07	0	1.07413e-07	9.27021e-08	1.65402e-08	7.26289e-08	1.20829e-06	2.42796e-08	1.04975e-07	2.63299e-08	1.40267e-08	0	4.69161e-08	0	6.58458e-06	7.36755e-08	6.61165e-06	2.12434e-07	0	0	7.71722e-08	0	8.85397e-06	6.53969e-06	0	8.87315e-06	6.63742e-06	0	2.20725e-05	6.54158e-06	6.75586e-06	2.33422e-06	6.60588e-06	6.69973e-06	6.62773e-06	0	8.83168e-06	4.15893e-08	0	3.60273e-08	6.61639e-06	6.52953e-06	8.68922e-08	6.75592e-06	6.52344e-06	6.65976e-06	8.49986e-08	6.62004e-06	0	2.08495e-08	8.22636e-09	6.53514e-06	0	1.33212e-07	0	1.17902e-07	4.76853e-08	2.37618e-06	8.99553e-08	1.13618e-07	6.5959e-06	0	6.54299e-06	7.21331e-08	1.31568e-05	6.64807e-06	5.08735e-08	1.46878e-07	1.55155e-07	1.32062e-05	8.63256e-08	6.70114e-06	0	0	0	2.31803e-08	9.29596e-08	0	0	1.33041e-05	0	2.12102e-07	6.62584e-06	6.63517e-06	0.000557439
d3_33	0.000678177	0	1.99724e-05	6.62255e-06	0	0	0	6.57847e-06	1.32461e-07	1.73203e-07	1.3247e-05	6.43971e-08	0	0	0	7.76548e-08	8.74973e-09	1.21885e-08	6.61109e-06	2.28236e-06	0	6.71828e-06	6.6446e-06	0	1.32301e-05	2.17448e-06	6.5852e-06	2.32014e-06	1.24775e-08	5.90073e-08	1.44619e-07	2.28699e-06	6.59471e-06	7.98618e-08	7.43845e-08	0	9.84561e-08	0	1.15602e-07	0	0	0	6.73475e-06	1.41221e-08	0	0	0	6.53451e-06	0	0	1.49568e-08	0	4.8413e-08	6.63439e-06	8.7461e-06	6.60746e-06	2.3695e-06	5.28434e-08	1.3273e-05	1.79432e-10	0	1.98114e-05	0	1.76274e-05	4.09239e-08	7.53059e-09	2.2783e-06	6.58397e-06	6.68549e-06	6.67616e-06	6.52371e-06	2.4924e-09	7.7599e-08	1.18917e-07	1.32873e-05	9.61655e-08	1.07388e-07	6.70544e-06	0	1.13166e-08	8.88734e-06	0	4.02578e-08	1.32161e-05	2.40813e-06	3.28398e-08	3.5089e-08	0	6.66614e-06	4.21696e-08	0	0	8.76125e-06	0	0.000643652
d3_34	0.000693424	6.94924e-08	4.72332e-08	0	0	8.85262e-06	8.83177e-06	0	3.04959e-08	6.56306e-06	1.36457e-08	6.75632e-06	3.33932e-10	9.32617e-08	9.7579e-08	0	6.60728e-06	0	5.97733e-08	6.56771e-06	2.26447e-06	6.62997e-06	7.9556e-08	8.7646e-06	6.66078e-06	1.02729e-07	2.13534e-08	3.30049e-08	0	6.68868e-06	0	0	0	0	1.94399e-07	0	0	6.54346e-06	4.18179e-08	8.87618e-06	1.38264e-09	6.79456e-08	6.58695e-06	7.25476e-08	4.29437e-08	2.51972e-08	6.64117e-06	6.74401e-06	6.6438e-06	3.43942e-08	4.66508e-08	0	6.62508e-06	6.632e-06	6.59062e-06	2.36064e-06	6.52344e-06	8.87973e-06	0	0	0	0	6.62373e-06	9.01007e-09	1.31684e-05	0	0	0	0	0	1.32396e-05	1.02556e-07	0	1.31239e-05	1.33887e-07	1.68064e-07	9.7281e-08	2.32781e-06	0	1.31319e-05	1.32458e-05	0	0	7.74119e-08	2.44595e-08	2.65604e-08	1.31247e-05	0	0	3.04754e-08	0	6.53943e-06	6.59384e-06	1.29536e-08	0.000580138
d3_35	0.000722819	2.48765e-06	1.33207e-05	3.7965e-08	4.84505e-08	6.60715e-08	9.08479e-06	8.81749e-06	6.71496e-06	6.72763e-06	7.21978e-08	1.54012e-05	2.42663e-07	2.30382e-06	0	6.65236e-06	6.55441e-06	0	0	1.4782e-08	6.72386e-06	1.32244e-07	6.69342e-06	4.42309e-09	6.55793e-06	1.18511e-07	3.50798e-08	8.69791e-06	1.99643e-08	6.6123e-06	6.56372e-06	2.32375e-06	0	0	6.99985e-08	2.33646e-06	0	6.64462e-06	1.31918e-05	0	8.06788e-08	0	0	4.25086e-08	6.56882e-06	6.56102e-06	2.18986e-06	0	6.67245e-06	6.64203e-06	1.32044e-05	1.59633e-08	6.8316e-06	2.62194e-08	0	0	0	6.56233e-06	7.81093e-08	6.60467e-06	1.543e-05	6.6206e-06	4.10491e-08	0	1.30685e-05	6.62297e-06	6.63801e-06	6.62522e-06	0	0	0	6.60865e-06	1.49875e-07	5.63716e-09	2.5589e-08	6.59946e-06	0	4.24867e-08	0	1.02468e-07	1.33146e-05	1.53841e-05	6.58727e-06	0	0	0	5.15615e-08	1.94939e-08	9.10827e-08	0	6.56448e-06	0	6.60001e-06	3.16964e-08	0.000610471
d3_36	0.000776658	1.10695e-08	7.56947e-09	1.53249e-08	0	1.03929e-07	0	0	6.05876e-08	6.7111e-06	7.39578e-08	8.97407e-06	8.88237e-06	2.9153e-07	2.37282e-06	6.55252e-06	0	2.26527e-08	2.99518e-08	9.15766e-09	6.60223e-06	0	0	0	1.06638e-07	1.31531e-05	4.85799e-08	2.02263e-08	1.57631e-07	2.81324e-08	8.84073e-06	0	0	8.72137e-06	1.5523e-05	0	6.74542e-06	2.83591e-08	4.48054e-06	0	6.65808e-06	6.62625e-06	2.19958e-07	5.24115e-08	5.75116e-08	3.53916e-08	0	6.70094e-06	8.80651e-06	1.03223e-07	0	6.81111e-08	2.69606e-08	0	4.06864e-08	6.92256e-08	8.04179e-08	6.67134e-06	0	9.65429e-08	2.93839e-08	8.32647e-08	0	2.26592e-08	2.20311e-06	0	6.64047e-06	8.00502e-08	0	0	9.34985e-08	0	2.27811e-08	6.62612e-06	6.58213e-06	2.32421e-06	0	6.46806e-08	7.68963e-08	0	8.85827e-06	1.31698e-05	2.25945e-06	6.62697e-06	2.6545e-08	0	7.8276e-08	6.55322e-06	1.0064e-08	0	6.52344e-06	6.61593e-06	1.54147e-05	2.39957e-06	0.000472334
d3_37	0.00076995	1.31963e-05	6.14621e-08	4.81147e-10	6.69327e-06	2.23399e-06	5.05356e-08	1.98326e-05	0	0	0	0	0	4.89271e-09	2.3301e-06	0	0	0	6.56432e-06	0	0	6.55466e-06	6.6203e-06	6.63221e-06	1.73043e-08	8.85458e-06	9.85514e-08	6.75369e-06	1.32156e-05	6.57755e-06	8.85822e-06	4.69748e-08	5.78165e-08	2.37465e-06	8.80892e-06	0	1.81374e-07	2.27917e-08	0	4.04253e-08	7.18454e-08	6.57723e-06	3.86954e-08	6.53365e-06	0	6.6903e-06	9.76678e-09	5.82224e-08	0	6.54413e-06	6.83208e-08	6.63631e-06	0	1.14312e-08	2.27181e-06	1.34793e-07	1.3128e-05	6.63939e-06	1.18592e-07	0	0	2.48308e-06	0	0	0	8.75849e-06	9.5326e-08	0	6.69219e-06	6.60613e-06	2.24169e-06	3.37038e-08	0	0	9.45951e-08	0	8.9123e-08	4.96282e-08	2.33678e-06	6.21238e-08	0	1.54874e-08	6.76857e-06	6.75269e-06	9.40309e-08	5.9467e-08	6.62363e-06	1.27135e-08	1.11546e-07	8.87326e-08	1.57592e-07	6.7367e-08	8.54962e-08	8.82691e-06	0.000706265
d3_38	0.000661489	6.54503e-06	6.63441e-06	6.69664e-08	0	6.63829e-06	8.71273e-06	2.14555e-08	1.88561e-08	6.63507e-06	7.10741e-08	5.46384e-08	1.34313e-08	3.83434e-09	3.60496e-08	4.51413e-08	6.69202e-06	8.69791e-06	0	1.97114e-05	4.4334e-06	6.5921e-06	1.28988e-07	1.31325e-05	1.0673e-07	8.83869e-06	0	0	3.65551e-08	8.1824e-08	6.08318e-08	2.29487e-06	6.62618e-06	7.18565e-09	1.64295e-05	9.72065e-08	6.65713e-06	3.49884e-08	0	2.30492e-06	2.29188e-06	2.39596e-08	6.58188e-06	1.01343e-07	8.46396e-08	9.89224e-06	1.16119e-07	6.57212e-06	1.51276e-08	0	5.94012e-09	0	6.54882e-06	0	1.03088e-07	6.54553e-06	0	2.57995e-09	6.59907e-06	1.31608e-05	1.31541e-05	6.66999e-06	0	5.23529e-08	0	9.52684e-08	6.60047e-06	9.23114e-08	6.1636e-08	6.62156e-06	1.4162e-08	0	0	0	5.57887e-08	0	0	4.81612e-08	8.77213e-06	2.67331e-09	3.62996e-08	6.63221e-06	6.63134e-06	2.52187e-08	8.79546e-06	0	5.87936e-08	5.60763e-09	0	8.81262e-06	0	0	3.88559e-08	7.24089e-09	0.0007275
d3_39	0.000749002	6.73396e-06	5.13173e-08	8.71666e-06	3.43392e-08	1.31742e-05	1.03085e-07	5.00063e-08	8.80427e-06	0	3.47192e-08	8.88335e-06	6.24345e-08	7.01132e-08	6.97076e-08	8.80214e-06	0	6.71181e-06	1.04384e-07	4.73791e-08	6.68743e-06	8.62313e-08	6.66239e-06	1.31537e-05	0	6.60621e-06	6.59687e-06	4.10374e-08	6.70506e-06	6.59794e-06	1.75153e-08	0	6.53673e-06	0	1.3135e-05	0	7.75962e-09	6.5282e-06	0	0	0	6.67209e-06	0	2.23618e-06	1.31216e-05	7.82667e-08	3.20079e-08	0	0	0	6.60248e-06	8.94101e-06	1.32456e-05	6.64433e-06	0	0	8.84933e-06	4.2769e-08	6.66893e-08	0	0	6.57581e-06	9.81841e-08	6.52344e-06	6.70652e-06	2.3267e-06	6.69537e-06	0	2.19262e-05	0	8.83886e-06	6.63256e-06	7.82495e-08	0	4.10264e-08	4.08727e-08	1.31964e-05	0	0	2.94906e-08	0	0	6.59066e-06	2.19746e-06	0	1.3269e-05	7.70924e-08	0	1.96896e-05	1.66082e-07	1.96952e-05	0	0	5.13308e-08	0.00057707
d3_40	0.000680214	4.85032e-08	0	7.04656e-08	0	4.53962e-06	6.55757e-06	0	0	2.23821e-06	0	8.84499e-06	9.68648e-08	4.64639e-08	7.89934e-08	3.03786e-08	6.69793e-06	0	6.65139e-06	0	7.84372e-08	0	2.17692e-06	0	0	6.64082e-06	1.5886e-08	0	8.75793e-08	0	2.30769e-06	6.5446e-06	6.6102e-08	4.91167e-08	8.89433e-06	1.32763e-05	6.75827e-06	6.54291e-06	1.32366e-07	0	1.05467e-07	6.72627e-06	8.90426e-08	6.54191e-06	1.53847e-05	1.4419e-07	0	4.45541e-09	8.54138e-08	0	0	0	6.71739e-06	0	0	8.80273e-06	6.59003e-06	9.78506e-08	0	6.61139e-06	1.92479e-08	4.8444e-09	6.79115e-08	6.60149e-06	1.02231e-07	1.77314e-08	2.291e-06	6.6777e-06	6.65249e-06	8.88496e-06	1.33271e-05	0	0	2.08839e-07	6.5496e-06	8.80237e-06	6.65864e-06	8.14552e-08	0	1.31445e-05	1.27036e-07	8.79333e-06	8.82075e-06	0	6.84143e-06	3.79628e-08	1.31608e-05	2.36167e-06	6.58464e-06	6.65709e-06	1.31126e-05	1.98129e-08	0	0	0.000657675
d3_41	0.00079949	6.62527e-06	3.22245e-08	3.11681e-08	0	1.54354e-05	5.38665e-08	6.68808e-06	0	0	6.53635e-06	7.84208e-08	0	1.31711e-07	7.77043e-09	8.76485e-06	2.27919e-06	3.73046e-08	9.9397e-08	3.20996e-08	0	6.70147e-06	4.06536e-09	6.65465e-06	0	6.58295e-06	2.23656e-06	0	0	9.26849e-08	6.6084e-06	1.07039e-07	6.61743e-06	2.04108e-08	6.55284e-06	1.322e-05	2.52183e-08	1.54902e-05	1.46419e-07	2.19761e-05	1.60453e-08	0	1.98237e-05	1.53053e-07	0	2.26643e-06	0	8.91327e-06	6.21337e-08	1.32133e-05	1.05407e-07	2.35408e-06	0	0	7.89521e-08	6.52647e-06	1.35875e-08	0	1.80577e-07	0	4.62155e-08	5.36446e-08	0	0	0	0	6.71331e-06	6.66382e-06	2.88679e-08	8.94969e-06	0	1.30821e-07	6.58478e-06	0	6.6961e-06	6.64214e-06	0	4.52927e-08	0	1.06824e-07	6.61997e-06	1.15301e-07	0	6.54206e-06	1.17564e-06	6.71274e-08	6.59252e-06	1.01688e-08	6.62558e-06	1.30584e-05	2.28851e-06	6.61569e-06	2.6072e-08	4.4619e-08	0.000704233
d3_42	0.000696253	2.83144e-08	8.02974e-08	2.21216e-08	6.71648e-08	3.96267e-08	1.79962e-08	6.21802e-08	1.11579e-05	0	8.43462e-08	0	6.60871e-06	8.80231e-06	0	6.90197e-08	0	6.63399e-06	6.53047e-06	6.06924e-08	1.33294e-05	5.18443e-09	2.37759e-08	6.63151e-06	2.3241e-06	1.29471e-07	6.62721e-06	6.54675e-06	0	2.2815e-06	0	0	0	0	4.65756e-06	0	6.06717e-08	6.75732e-06	6.65912e-06	0	0	4.35315e-08	0	0	0	3.3956e-08	9.06137e-08	6.56255e-06	7.52135e-08	6.57098e-06	8.77171e-06	4.07786e-08	1.1088e-05	3.38779e-08	0	8.93308e-06	0	1.32291e-05	0	1.02102e-07	2.04432e-08	6.82085e-06	1.3228e-05	1.28906e-07	8.52507e-08	8.21643e-08	0	2.49003e-08	1.23115e-08	5.03692e-08	5.34183e-08	0	6.53531e-06	0	0	5.96289e-08	0	2.39887e-06	0	5.26594e-08	0	4.46974e-09	3.8605e-08	9.78302e-08	1.9356e-07	0	1.32444e-05	0	6.64157e-06	0	1.16524e-07	4.04987e-08	3.14732e-08	3.47328e-06	0.000733102
